"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 13:05:00","EDT","LONGIL",61762,1731.5759
"10/10/2025 13:05:00","EDT","MHK VL",61756,397.4652
"10/10/2025 13:05:00","EDT","MILLWD",61759,234.9875
"10/10/2025 13:05:00","EDT","N.Y.C.",61761,5358.592
"10/10/2025 13:05:00","EDT","NORTH",61755,515.5128
"10/10/2025 13:05:00","EDT","WEST",61752,1394.3225
"10/10/2025 13:10:00","EDT","CAPITL",61757,770.6016
"10/10/2025 13:10:00","EDT","CENTRL",61754,1003.9028
"10/10/2025 13:10:00","EDT","DUNWOD",61760,556.4154
"10/10/2025 13:10:00","EDT","GENESE",61753,734.0114
"10/10/2025 13:10:00","EDT","HUD VL",61758,665.8109
"10/10/2025 13:10:00","EDT","LONGIL",61762,1756.4368
"10/10/2025 13:10:00","EDT","MHK VL",61756,406.5549
"10/10/2025 13:10:00","EDT","MILLWD",61759,224.1295
"10/10/2025 13:10:00","EDT","N.Y.C.",61761,5356.5244
"10/10/2025 13:10:00","EDT","NORTH",61755,521.4524
"10/10/2025 13:10:00","EDT","WEST",61752,1392.3079
"10/10/2025 13:15:00","EDT","CAPITL",61757,771.0701
"10/10/2025 13:15:00","EDT","CENTRL",61754,1019.5564
"10/10/2025 13:15:00","EDT","DUNWOD",61760,568.3423
"10/10/2025 13:15:00","EDT","GENESE",61753,726.7621
"10/10/2025 13:15:00","EDT","HUD VL",61758,667.4987
"10/10/2025 13:15:00","EDT","LONGIL",61762,1721.2107
"10/10/2025 13:15:00","EDT","MHK VL",61756,404.4602
"10/10/2025 13:15:00","EDT","MILLWD",61759,227.6675
"10/10/2025 13:15:00","EDT","N.Y.C.",61761,5334.7056
"10/10/2025 13:15:00","EDT","NORTH",61755,516.0298
"10/10/2025 13:15:00","EDT","WEST",61752,1394.4536
"10/10/2025 13:20:00","EDT","CAPITL",61757,771.8912
"10/10/2025 13:20:00","EDT","CENTRL",61754,973.6978
"10/10/2025 13:20:00","EDT","DUNWOD",61760,555.8716
"10/10/2025 13:20:00","EDT","GENESE",61753,727.222
"10/10/2025 13:20:00","EDT","HUD VL",61758,657.7119
"10/10/2025 13:20:00","EDT","LONGIL",61762,1735.7737
"10/10/2025 13:20:00","EDT","MHK VL",61756,412.2648
"10/10/2025 13:20:00","EDT","MILLWD",61759,234.9109
"10/10/2025 13:20:00","EDT","N.Y.C.",61761,5347.866
"10/10/2025 13:20:00","EDT","NORTH",61755,520.1516
"10/10/2025 13:20:00","EDT","WEST",61752,1395.1108
"10/10/2025 13:25:00","EDT","CAPITL",61757,765.0255
"10/10/2025 13:25:00","EDT","CENTRL",61754,992.104
"10/10/2025 13:25:00","EDT","DUNWOD",61760,549.6049
"10/10/2025 13:25:00","EDT","GENESE",61753,727.3036
"10/10/2025 13:25:00","EDT","HUD VL",61758,636.7386
"10/10/2025 13:25:00","EDT","LONGIL",61762,1754.4675
"10/10/2025 13:25:00","EDT","MHK VL",61756,410.2551
"10/10/2025 13:25:00","EDT","MILLWD",61759,252.5627
"10/10/2025 13:25:00","EDT","N.Y.C.",61761,5386.9873
"10/10/2025 13:25:00","EDT","NORTH",61755,518.4247
"10/10/2025 13:25:00","EDT","WEST",61752,1396.4841
"10/10/2025 13:30:00","EDT","CAPITL",61757,763.2065
"10/10/2025 13:30:00","EDT","CENTRL",61754,992.1968
"10/10/2025 13:30:00","EDT","DUNWOD",61760,548.4246
"10/10/2025 13:30:00","EDT","GENESE",61753,728.412
"10/10/2025 13:30:00","EDT","HUD VL",61758,659.871
"10/10/2025 13:30:00","EDT","LONGIL",61762,1739.7173
"10/10/2025 13:30:00","EDT","MHK VL",61756,401.0031
"10/10/2025 13:30:00","EDT","MILLWD",61759,239.6297
"10/10/2025 13:30:00","EDT","N.Y.C.",61761,5366.0527
"10/10/2025 13:30:00","EDT","NORTH",61755,530.5298
"10/10/2025 13:30:00","EDT","WEST",61752,1380.6847
"10/10/2025 13:35:00","EDT","CAPITL",61757,764.8463
"10/10/2025 13:35:00","EDT","CENTRL",61754,998.9175
"10/10/2025 13:35:00","EDT","DUNWOD",61760,564.2314
"10/10/2025 13:35:00","EDT","GENESE",61753,726.0797
"10/10/2025 13:35:00","EDT","HUD VL",61758,658.6004
"10/10/2025 13:35:00","EDT","LONGIL",61762,1752.7484
"10/10/2025 13:35:00","EDT","MHK VL",61756,395.6492
"10/10/2025 13:35:00","EDT","MILLWD",61759,223.8384
"10/10/2025 13:35:00","EDT","N.Y.C.",61761,5347.5977
"10/10/2025 13:35:00","EDT","NORTH",61755,515.2312
"10/10/2025 13:35:00","EDT","WEST",61752,1411.9165
"10/10/2025 13:40:00","EDT","CAPITL",61757,751.0767
"10/10/2025 13:40:00","EDT","CENTRL",61754,979.0386
"10/10/2025 13:40:00","EDT","DUNWOD",61760,549.5892
"10/10/2025 13:40:00","EDT","GENESE",61753,733.2051
"10/10/2025 13:40:00","EDT","HUD VL",61758,668.0786
"10/10/2025 13:40:00","EDT","LONGIL",61762,1737.5298
"10/10/2025 13:40:00","EDT","MHK VL",61756,397.1306
"10/10/2025 13:40:00","EDT","MILLWD",61759,245.3619
"10/10/2025 13:40:00","EDT","N.Y.C.",61761,5342.908
"10/10/2025 13:40:00","EDT","NORTH",61755,512.5978
"10/10/2025 13:40:00","EDT","WEST",61752,1378.785
"10/10/2025 13:45:00","EDT","CAPITL",61757,751.061
"10/10/2025 13:45:00","EDT","CENTRL",61754,990.6047
"10/10/2025 13:45:00","EDT","DUNWOD",61760,554.6489
"10/10/2025 13:45:00","EDT","GENESE",61753,728.8355
"10/10/2025 13:45:00","EDT","HUD VL",61758,668.3674
"10/10/2025 13:45:00","EDT","LONGIL",61762,1730.7808
"10/10/2025 13:45:00","EDT","MHK VL",61756,405.755
"10/10/2025 13:45:00","EDT","MILLWD",61759,250.2909
"10/10/2025 13:45:00","EDT","N.Y.C.",61761,5358.652
"10/10/2025 13:45:00","EDT","NORTH",61755,517.2194
"10/10/2025 13:45:00","EDT","WEST",61752,1392.5032
"10/10/2025 13:50:00","EDT","CAPITL",61757,755.6373
"10/10/2025 13:50:00","EDT","CENTRL",61754,979.7864
"10/10/2025 13:50:00","EDT","DUNWOD",61760,550.8439
"10/10/2025 13:50:00","EDT","GENESE",61753,726.1562
"10/10/2025 13:50:00","EDT","HUD VL",61758,646.945
"10/10/2025 13:50:00","EDT","LONGIL",61762,1744.9075
"10/10/2025 13:50:00","EDT","MHK VL",61756,402.9609
"10/10/2025 13:50:00","EDT","MILLWD",61759,241.9757
"10/10/2025 13:50:00","EDT","N.Y.C.",61761,5337.3086
"10/10/2025 13:50:00","EDT","NORTH",61755,532.1564
"10/10/2025 13:50:00","EDT","WEST",61752,1390.6659
"10/10/2025 13:55:00","EDT","CAPITL",61757,757.2824
"10/10/2025 13:55:00","EDT","CENTRL",61754,981.8709
"10/10/2025 13:55:00","EDT","DUNWOD",61760,557.6404
"10/10/2025 13:55:00","EDT","GENESE",61753,720.1776
"10/10/2025 13:55:00","EDT","HUD VL",61758,674.5131
"10/10/2025 13:55:00","EDT","LONGIL",61762,1761.999
"10/10/2025 13:55:00","EDT","MHK VL",61756,399.8703
"10/10/2025 13:55:00","EDT","MILLWD",61759,224.5397
"10/10/2025 13:55:00","EDT","N.Y.C.",61761,5341.8594
"10/10/2025 13:55:00","EDT","NORTH",61755,513.8883
"10/10/2025 13:55:00","EDT","WEST",61752,1397.7335
"10/10/2025 14:00:00","EDT","CAPITL",61757,778.5636
"10/10/2025 14:00:00","EDT","CENTRL",61754,967.1401
"10/10/2025 14:00:00","EDT","DUNWOD",61760,563.9406
"10/10/2025 14:00:00","EDT","GENESE",61753,720.6193
"10/10/2025 14:00:00","EDT","HUD VL",61758,668.4125
"10/10/2025 14:00:00","EDT","LONGIL",61762,1789.8513
"10/10/2025 14:00:00","EDT","MHK VL",61756,387.1019
"10/10/2025 14:00:00","EDT","MILLWD",61759,227.7663
"10/10/2025 14:00:00","EDT","N.Y.C.",61761,5326.5176
"10/10/2025 14:00:00","EDT","NORTH",61755,512.9489
"10/10/2025 14:00:00","EDT","WEST",61752,1397.9987
"10/10/2025 14:05:00","EDT","CAPITL",61757,756.5798
"10/10/2025 14:05:00","EDT","CENTRL",61754,938.6724
"10/10/2025 14:05:00","EDT","DUNWOD",61760,557.3367
"10/10/2025 14:05:00","EDT","GENESE",61753,711.3519
"10/10/2025 14:05:00","EDT","HUD VL",61758,672.4971
"10/10/2025 14:05:00","EDT","LONGIL",61762,1778.1277
"10/10/2025 14:05:00","EDT","MHK VL",61756,412.6685
"10/10/2025 14:05:00","EDT","MILLWD",61759,234.4013
"10/10/2025 14:05:00","EDT","N.Y.C.",61761,5312.6055
"10/10/2025 14:05:00","EDT","NORTH",61755,481.9985
"10/10/2025 14:05:00","EDT","WEST",61752,1394.6948
"10/10/2025 14:10:00","EDT","CAPITL",61757,766.2914
"10/10/2025 14:10:00","EDT","CENTRL",61754,957.7908
"10/10/2025 14:10:00","EDT","DUNWOD",61760,560.6809
"10/10/2025 14:10:00","EDT","GENESE",61753,711.2872
"10/10/2025 14:10:00","EDT","HUD VL",61758,652.2671
"10/10/2025 14:10:00","EDT","LONGIL",61762,1772.4819
"10/10/2025 14:10:00","EDT","MHK VL",61756,392.9993
"10/10/2025 14:10:00","EDT","MILLWD",61759,259.0676
"10/10/2025 14:10:00","EDT","N.Y.C.",61761,5323.3945
"10/10/2025 14:10:00","EDT","NORTH",61755,488.3923
"10/10/2025 14:10:00","EDT","WEST",61752,1390.4297
"10/10/2025 14:15:00","EDT","CAPITL",61757,751.2222
"10/10/2025 14:15:00","EDT","CENTRL",61754,964.3035
"10/10/2025 14:15:00","EDT","DUNWOD",61760,559.0039
"10/10/2025 14:15:00","EDT","GENESE",61753,719.385
"10/10/2025 14:15:00","EDT","HUD VL",61758,654.9719
"10/10/2025 14:15:00","EDT","LONGIL",61762,1791.8835
"10/10/2025 14:15:00","EDT","MHK VL",61756,382.2301
"10/10/2025 14:15:00","EDT","MILLWD",61759,253.1521
"10/10/2025 14:15:00","EDT","N.Y.C.",61761,5322.4756
"10/10/2025 14:15:00","EDT","NORTH",61755,492.4952
"10/10/2025 14:15:00","EDT","WEST",61752,1375.6573
"10/10/2025 14:20:00","EDT","CAPITL",61757,743.358
"10/10/2025 14:20:00","EDT","CENTRL",61754,966.9392
"10/10/2025 14:20:00","EDT","DUNWOD",61760,544.9904
"10/10/2025 14:20:00","EDT","GENESE",61753,718.0443
"10/10/2025 14:20:00","EDT","HUD VL",61758,689.7571
"10/10/2025 14:20:00","EDT","LONGIL",61762,1786.3126
"10/10/2025 14:20:00","EDT","MHK VL",61756,382.9351
"10/10/2025 14:20:00","EDT","MILLWD",61759,226.8976
"10/10/2025 14:20:00","EDT","N.Y.C.",61761,5254.99
"10/10/2025 14:20:00","EDT","NORTH",61755,494.3456
"10/10/2025 14:20:00","EDT","WEST",61752,1383.9324
"10/10/2025 14:25:00","EDT","CAPITL",61757,768.2043
"10/10/2025 14:25:00","EDT","CENTRL",61754,971.0752
"10/10/2025 14:25:00","EDT","DUNWOD",61760,549.0762
"10/10/2025 14:25:00","EDT","GENESE",61753,708.6029
"10/10/2025 14:25:00","EDT","HUD VL",61758,661.3602
"10/10/2025 14:25:00","EDT","LONGIL",61762,1786.6587
"10/10/2025 14:25:00","EDT","MHK VL",61756,386.7348
"10/10/2025 14:25:00","EDT","MILLWD",61759,246.8643
"10/10/2025 14:25:00","EDT","N.Y.C.",61761,5300.497
"10/10/2025 14:25:00","EDT","NORTH",61755,487.2899
"10/10/2025 14:25:00","EDT","WEST",61752,1404.0065
"10/10/2025 14:30:00","EDT","CAPITL",61757,746.1783
"10/10/2025 14:30:00","EDT","CENTRL",61754,967.3779
"10/10/2025 14:30:00","EDT","DUNWOD",61760,538.1155
"10/10/2025 14:30:00","EDT","GENESE",61753,714.9481
"10/10/2025 14:30:00","EDT","HUD VL",61758,669.2781
"10/10/2025 14:30:00","EDT","LONGIL",61762,1817.4824
"10/10/2025 14:30:00","EDT","MHK VL",61756,409.411
"10/10/2025 14:30:00","EDT","MILLWD",61759,245.6498
"10/10/2025 14:30:00","EDT","N.Y.C.",61761,5315.173
"10/10/2025 14:30:00","EDT","NORTH",61755,485.2168
"10/10/2025 14:30:00","EDT","WEST",61752,1392.3441
"10/10/2025 14:35:00","EDT","CAPITL",61757,763.3688
"10/10/2025 14:35:00","EDT","CENTRL",61754,969.0054
"10/10/2025 14:35:00","EDT","DUNWOD",61760,550.3489
"10/10/2025 14:35:00","EDT","GENESE",61753,718.2451
"10/10/2025 14:35:00","EDT","HUD VL",61758,679.5175
"10/10/2025 14:35:00","EDT","LONGIL",61762,1835.6807
"10/10/2025 14:35:00","EDT","MHK VL",61756,386.5366
"10/10/2025 14:35:00","EDT","MILLWD",61759,246.5689
"10/10/2025 14:35:00","EDT","N.Y.C.",61761,5318.5366
"10/10/2025 14:35:00","EDT","NORTH",61755,479.4809
"10/10/2025 14:35:00","EDT","WEST",61752,1370.3577
"10/10/2025 14:40:00","EDT","CAPITL",61757,760.5744
"10/10/2025 14:40:00","EDT","CENTRL",61754,971.394
"10/10/2025 14:40:00","EDT","DUNWOD",61760,550.5712
"10/10/2025 14:40:00","EDT","GENESE",61753,716.9105
"10/10/2025 14:40:00","EDT","HUD VL",61758,695.995
"10/10/2025 14:40:00","EDT","LONGIL",61762,1827.8938
"10/10/2025 14:40:00","EDT","MHK VL",61756,384.0088
"10/10/2025 14:40:00","EDT","MILLWD",61759,224.7557
"10/10/2025 14:40:00","EDT","N.Y.C.",61761,5339.565
"10/10/2025 14:40:00","EDT","NORTH",61755,492.0379
"10/10/2025 14:40:00","EDT","WEST",61752,1363.9178
"10/10/2025 14:45:00","EDT","CAPITL",61757,763.9353
"10/10/2025 14:45:00","EDT","CENTRL",61754,982.6248
"10/10/2025 14:45:00","EDT","DUNWOD",61760,556.4098
"10/10/2025 14:45:00","EDT","GENESE",61753,707.8566
"10/10/2025 14:45:00","EDT","HUD VL",61758,676.6862
"10/10/2025 14:45:00","EDT","LONGIL",61762,1827.1167
"10/10/2025 14:45:00","EDT","MHK VL",61756,388.4913
"10/10/2025 14:45:00","EDT","MILLWD",61759,237.5052
"10/10/2025 14:45:00","EDT","N.Y.C.",61761,5329.141
"10/10/2025 14:45:00","EDT","NORTH",61755,487.098
"10/10/2025 14:45:00","EDT","WEST",61752,1379.9294
"10/10/2025 14:50:00","EDT","CAPITL",61757,761.8312
"10/10/2025 14:50:00","EDT","CENTRL",61754,944.0186
"10/10/2025 14:50:00","EDT","DUNWOD",61760,548.467
"10/10/2025 14:50:00","EDT","GENESE",61753,709.5338
"10/10/2025 14:50:00","EDT","HUD VL",61758,675.3184
"10/10/2025 14:50:00","EDT","LONGIL",61762,1849.058
"10/10/2025 14:50:00","EDT","MHK VL",61756,377.7001
"10/10/2025 14:50:00","EDT","MILLWD",61759,235.5381
"10/10/2025 14:50:00","EDT","N.Y.C.",61761,5334.46
"10/10/2025 14:50:00","EDT","NORTH",61755,482.9096
"10/10/2025 14:50:00","EDT","WEST",61752,1375.229
"10/10/2025 14:55:00","EDT","CAPITL",61757,775.1878
"10/10/2025 14:55:00","EDT","CENTRL",61754,943.0159
"10/10/2025 14:55:00","EDT","DUNWOD",61760,544.136
"10/10/2025 14:55:00","EDT","GENESE",61753,701.6896
"10/10/2025 14:55:00","EDT","HUD VL",61758,712.666
"10/10/2025 14:55:00","EDT","LONGIL",61762,1872.1392
"10/10/2025 14:55:00","EDT","MHK VL",61756,388.9293
"10/10/2025 14:55:00","EDT","MILLWD",61759,243.4144
"10/10/2025 14:55:00","EDT","N.Y.C.",61761,5392.1055
"10/10/2025 14:55:00","EDT","NORTH",61755,479.7036
"10/10/2025 14:55:00","EDT","WEST",61752,1394.0674
"10/10/2025 15:00:00","EDT","CAPITL",61757,775.7874
"10/10/2025 15:00:00","EDT","CENTRL",61754,976.8845
"10/10/2025 15:00:00","EDT","DUNWOD",61760,561.9485
"10/10/2025 15:00:00","EDT","GENESE",61753,712.1553
"10/10/2025 15:00:00","EDT","HUD VL",61758,704.2997
"10/10/2025 15:00:00","EDT","LONGIL",61762,1862.2882
"10/10/2025 15:00:00","EDT","MHK VL",61756,386.2355
"10/10/2025 15:00:00","EDT","MILLWD",61759,244.431
"10/10/2025 15:00:00","EDT","N.Y.C.",61761,5360.982
"10/10/2025 15:00:00","EDT","NORTH",61755,491.8237
"10/10/2025 15:00:00","EDT","WEST",61752,1407.7256
"10/10/2025 15:05:00","EDT","CAPITL",61757,800.8748
"10/10/2025 15:05:00","EDT","CENTRL",61754,973.2446
"10/10/2025 15:05:00","EDT","DUNWOD",61760,562.2014
"10/10/2025 15:05:00","EDT","GENESE",61753,711.0553
"10/10/2025 15:05:00","EDT","HUD VL",61758,662.5102
"10/10/2025 15:05:00","EDT","LONGIL",61762,1868.3579
"10/10/2025 15:05:00","EDT","MHK VL",61756,413.6164
"10/10/2025 15:05:00","EDT","MILLWD",61759,240.5221
"10/10/2025 15:05:00","EDT","N.Y.C.",61761,5381.2686
"10/10/2025 15:05:00","EDT","NORTH",61755,469.6927
"10/10/2025 15:05:00","EDT","WEST",61752,1402.1985
"10/10/2025 15:10:00","EDT","CAPITL",61757,785.4731
"10/10/2025 15:10:00","EDT","CENTRL",61754,990.1077
"10/10/2025 15:10:00","EDT","DUNWOD",61760,542.7801
"10/10/2025 15:10:00","EDT","GENESE",61753,714.26
"10/10/2025 15:10:00","EDT","HUD VL",61758,663.0032
"10/10/2025 15:10:00","EDT","LONGIL",61762,1868.1726
"10/10/2025 15:10:00","EDT","MHK VL",61756,394.5626
"10/10/2025 15:10:00","EDT","MILLWD",61759,259.3049
"10/10/2025 15:10:00","EDT","N.Y.C.",61761,5351.2837
"10/10/2025 15:10:00","EDT","NORTH",61755,484.1746
"10/10/2025 15:10:00","EDT","WEST",61752,1415.0905
"10/10/2025 15:15:00","EDT","CAPITL",61757,782.6469
"10/10/2025 15:15:00","EDT","CENTRL",61754,1010.2603
"10/10/2025 15:15:00","EDT","DUNWOD",61760,568.328
"10/10/2025 15:15:00","EDT","GENESE",61753,701.3127
"10/10/2025 15:15:00","EDT","HUD VL",61758,739.0963
"10/10/2025 15:15:00","EDT","LONGIL",61762,1876.9065
"10/10/2025 15:15:00","EDT","MHK VL",61756,395.0231
"10/10/2025 15:15:00","EDT","MILLWD",61759,230.2658
"10/10/2025 15:15:00","EDT","N.Y.C.",61761,5362.572
"10/10/2025 15:15:00","EDT","NORTH",61755,470.9396
"10/10/2025 15:15:00","EDT","WEST",61752,1406.4403
"10/10/2025 15:20:00","EDT","CAPITL",61757,805.0613
"10/10/2025 15:20:00","EDT","CENTRL",61754,1000.3298
"10/10/2025 15:20:00","EDT","DUNWOD",61760,556.3195
"10/10/2025 15:20:00","EDT","GENESE",61753,704.1568
"10/10/2025 15:20:00","EDT","HUD VL",61758,694.2737
"10/10/2025 15:20:00","EDT","LONGIL",61762,1898.7385
"10/10/2025 15:20:00","EDT","MHK VL",61756,389.9278
"10/10/2025 15:20:00","EDT","MILLWD",61759,240.6946
"10/10/2025 15:20:00","EDT","N.Y.C.",61761,5342.5312
"10/10/2025 15:20:00","EDT","NORTH",61755,480.6015
"10/10/2025 15:20:00","EDT","WEST",61752,1422.4292
"10/10/2025 15:25:00","EDT","CAPITL",61757,804.7199
"10/10/2025 15:25:00","EDT","CENTRL",61754,1011.5139
"10/10/2025 15:25:00","EDT","DUNWOD",61760,582.346
"10/10/2025 15:25:00","EDT","GENESE",61753,725.6454
"10/10/2025 15:25:00","EDT","HUD VL",61758,723.2899
"10/10/2025 15:25:00","EDT","LONGIL",61762,1892.3966
"10/10/2025 15:25:00","EDT","MHK VL",61756,389.0814
"10/10/2025 15:25:00","EDT","MILLWD",61759,230.0519
"10/10/2025 15:25:00","EDT","N.Y.C.",61761,5354.893
"10/10/2025 15:25:00","EDT","NORTH",61755,488.1556
"10/10/2025 15:25:00","EDT","WEST",61752,1384.7046
"10/10/2025 15:30:00","EDT","CAPITL",61757,827.7867
"10/10/2025 15:30:00","EDT","CENTRL",61754,1015.949
"10/10/2025 15:30:00","EDT","DUNWOD",61760,553.3608
"10/10/2025 15:30:00","EDT","GENESE",61753,735.0961
"10/10/2025 15:30:00","EDT","HUD VL",61758,703.9153
"10/10/2025 15:30:00","EDT","LONGIL",61762,1929.0273
"10/10/2025 15:30:00","EDT","MHK VL",61756,385.4505
"10/10/2025 15:30:00","EDT","MILLWD",61759,245.8365
"10/10/2025 15:30:00","EDT","N.Y.C.",61761,5353.5728
"10/10/2025 15:30:00","EDT","NORTH",61755,497.1805
"10/10/2025 15:30:00","EDT","WEST",61752,1390.66
"10/10/2025 15:35:00","EDT","CAPITL",61757,875.3691
"10/10/2025 15:35:00","EDT","CENTRL",61754,1018.0571
"10/10/2025 15:35:00","EDT","DUNWOD",61760,576.6705
"10/10/2025 15:35:00","EDT","GENESE",61753,717.1474
"10/10/2025 15:35:00","EDT","HUD VL",61758,743.0361
"10/10/2025 15:35:00","EDT","LONGIL",61762,1939.5989
"10/10/2025 15:35:00","EDT","MHK VL",61756,408.7276
"10/10/2025 15:35:00","EDT","MILLWD",61759,225.2297
"10/10/2025 15:35:00","EDT","N.Y.C.",61761,5352.9717
"10/10/2025 15:35:00","EDT","NORTH",61755,479.2542
"10/10/2025 15:35:00","EDT","WEST",61752,1419.356
"10/10/2025 15:40:00","EDT","CAPITL",61757,865.9974
"10/10/2025 15:40:00","EDT","CENTRL",61754,989.197
"10/10/2025 15:40:00","EDT","DUNWOD",61760,570.7521
"10/10/2025 15:40:00","EDT","GENESE",61753,725.1552
"10/10/2025 15:40:00","EDT","HUD VL",61758,766.419
"10/10/2025 15:40:00","EDT","LONGIL",61762,1945.7744
"10/10/2025 15:40:00","EDT","MHK VL",61756,415.28
"10/10/2025 15:40:00","EDT","MILLWD",61759,238.2942
"10/10/2025 15:40:00","EDT","N.Y.C.",61761,5351.5366
"10/10/2025 15:40:00","EDT","NORTH",61755,492.6437
"10/10/2025 15:40:00","EDT","WEST",61752,1368.9757
"10/10/2025 15:45:00","EDT","CAPITL",61757,888.4796
"10/10/2025 15:45:00","EDT","CENTRL",61754,1014.4231
"10/10/2025 15:45:00","EDT","DUNWOD",61760,563.7352
"10/10/2025 15:45:00","EDT","GENESE",61753,723.1045
"10/10/2025 15:45:00","EDT","HUD VL",61758,761.6707
"10/10/2025 15:45:00","EDT","LONGIL",61762,1929.6924
"10/10/2025 15:45:00","EDT","MHK VL",61756,412.9667
"10/10/2025 15:45:00","EDT","MILLWD",61759,236.2553
"10/10/2025 15:45:00","EDT","N.Y.C.",61761,5381.9614
"10/10/2025 15:45:00","EDT","NORTH",61755,490.3741
"10/10/2025 15:45:00","EDT","WEST",61752,1419.3423
"10/10/2025 15:50:00","EDT","CAPITL",61757,912.2395
"10/10/2025 15:50:00","EDT","CENTRL",61754,1037.762
"10/10/2025 15:50:00","EDT","DUNWOD",61760,558.0511
"10/10/2025 15:50:00","EDT","GENESE",61753,730.2865
"10/10/2025 15:50:00","EDT","HUD VL",61758,762.1921
"10/10/2025 15:50:00","EDT","LONGIL",61762,1932.6664
"10/10/2025 15:50:00","EDT","MHK VL",61756,434.3416
"10/10/2025 15:50:00","EDT","MILLWD",61759,257.5201
"10/10/2025 15:50:00","EDT","N.Y.C.",61761,5394.3564
"10/10/2025 15:50:00","EDT","NORTH",61755,486.6133
"10/10/2025 15:50:00","EDT","WEST",61752,1408.8275
"10/10/2025 15:55:00","EDT","CAPITL",61757,913.218
"10/10/2025 15:55:00","EDT","CENTRL",61754,1056.1819
"10/10/2025 15:55:00","EDT","DUNWOD",61760,567.8699
"10/10/2025 15:55:00","EDT","GENESE",61753,752.64
"10/10/2025 15:55:00","EDT","HUD VL",61758,779.0054
"10/10/2025 15:55:00","EDT","LONGIL",61762,1920.5245
"10/10/2025 15:55:00","EDT","MHK VL",61756,409.1188
"10/10/2025 15:55:00","EDT","MILLWD",61759,249.2152
"10/10/2025 15:55:00","EDT","N.Y.C.",61761,5404.745
"10/10/2025 15:55:00","EDT","NORTH",61755,505.449
"10/10/2025 15:55:00","EDT","WEST",61752,1414.5656
"10/10/2025 16:00:00","EDT","CAPITL",61757,905.4403
"10/10/2025 16:00:00","EDT","CENTRL",61754,1035.0972
"10/10/2025 16:00:00","EDT","DUNWOD",61760,561.288
"10/10/2025 16:00:00","EDT","GENESE",61753,764.7586
"10/10/2025 16:00:00","EDT","HUD VL",61758,787.4808
"10/10/2025 16:00:00","EDT","LONGIL",61762,1950.1389
"10/10/2025 16:00:00","EDT","MHK VL",61756,442.21
"10/10/2025 16:00:00","EDT","MILLWD",61759,255.1624
"10/10/2025 16:00:00","EDT","N.Y.C.",61761,5375.216
"10/10/2025 16:00:00","EDT","NORTH",61755,504.3542
"10/10/2025 16:00:00","EDT","WEST",61752,1420.769
"10/10/2025 16:05:00","EDT","CAPITL",61757,955.8779
"10/10/2025 16:05:00","EDT","CENTRL",61754,1095.2727
"10/10/2025 16:05:00","EDT","DUNWOD",61760,562.891
"10/10/2025 16:05:00","EDT","GENESE",61753,774.0735
"10/10/2025 16:05:00","EDT","HUD VL",61758,786.714
"10/10/2025 16:05:00","EDT","LONGIL",61762,1948.305
"10/10/2025 16:05:00","EDT","MHK VL",61756,442.832
"10/10/2025 16:05:00","EDT","MILLWD",61759,244.9394
"10/10/2025 16:05:00","EDT","N.Y.C.",61761,5395.6113
"10/10/2025 16:05:00","EDT","NORTH",61755,498.3619
"10/10/2025 16:05:00","EDT","WEST",61752,1394.3727
"10/10/2025 16:10:00","EDT","CAPITL",61757,921.8146
"10/10/2025 16:10:00","EDT","CENTRL",61754,1102.8875
"10/10/2025 16:10:00","EDT","DUNWOD",61760,584.1416
"10/10/2025 16:10:00","EDT","GENESE",61753,767.999
"10/10/2025 16:10:00","EDT","HUD VL",61758,809.9917
"10/10/2025 16:10:00","EDT","LONGIL",61762,1957.5286
"10/10/2025 16:10:00","EDT","MHK VL",61756,464.9694
"10/10/2025 16:10:00","EDT","MILLWD",61759,242.0376
"10/10/2025 16:10:00","EDT","N.Y.C.",61761,5405.177
"10/10/2025 16:10:00","EDT","NORTH",61755,504.2885
"10/10/2025 16:10:00","EDT","WEST",61752,1416.957
"10/10/2025 16:15:00","EDT","CAPITL",61757,957.1752
"10/10/2025 16:15:00","EDT","CENTRL",61754,1106.335
"10/10/2025 16:15:00","EDT","DUNWOD",61760,582.6971
"10/10/2025 16:15:00","EDT","GENESE",61753,776.4399
"10/10/2025 16:15:00","EDT","HUD VL",61758,795.7472
"10/10/2025 16:15:00","EDT","LONGIL",61762,1955.919
"10/10/2025 16:15:00","EDT","MHK VL",61756,486.1914
"10/10/2025 16:15:00","EDT","MILLWD",61759,246.1177
"10/10/2025 16:15:00","EDT","N.Y.C.",61761,5407.609
"10/10/2025 16:15:00","EDT","NORTH",61755,502.1458
"10/10/2025 16:15:00","EDT","WEST",61752,1433.8694
"10/10/2025 16:20:00","EDT","CAPITL",61757,974.5661
"10/10/2025 16:20:00","EDT","CENTRL",61754,1136.5596
"10/10/2025 16:20:00","EDT","DUNWOD",61760,597.1259
"10/10/2025 16:20:00","EDT","GENESE",61753,782.9537
"10/10/2025 16:20:00","EDT","HUD VL",61758,818.9273
"10/10/2025 16:20:00","EDT","LONGIL",61762,1977.6724
"10/10/2025 16:20:00","EDT","MHK VL",61756,496.4303
"10/10/2025 16:20:00","EDT","MILLWD",61759,244.3326
"10/10/2025 16:20:00","EDT","N.Y.C.",61761,5405.326
"10/10/2025 16:20:00","EDT","NORTH",61755,504.9227
"10/10/2025 16:20:00","EDT","WEST",61752,1421.9916
