"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 16:00:00","EST","HUD VL",61758,1229.5869
"11/17/2025 16:00:00","EST","LONGIL",61762,2293.2031
"11/17/2025 16:00:00","EST","MHK VL",61756,957.5731
"11/17/2025 16:00:00","EST","MILLWD",61759,332.4374
"11/17/2025 16:00:00","EST","N.Y.C.",61761,6047.9355
"11/17/2025 16:00:00","EST","NORTH",61755,693.8928
"11/17/2025 16:00:00","EST","WEST",61752,1852.5962
"11/17/2025 16:05:00","EST","CAPITL",61757,1504.1279
"11/17/2025 16:05:00","EST","CENTRL",61754,2058.429
"11/17/2025 16:05:00","EST","DUNWOD",61760,689.4198
"11/17/2025 16:05:00","EST","GENESE",61753,1232.6985
"11/17/2025 16:05:00","EST","HUD VL",61758,1259.4274
"11/17/2025 16:05:00","EST","LONGIL",61762,2318.6892
"11/17/2025 16:05:00","EST","MHK VL",61756,956.6741
"11/17/2025 16:05:00","EST","MILLWD",61759,335.7251
"11/17/2025 16:05:00","EST","N.Y.C.",61761,6054.755
"11/17/2025 16:05:00","EST","NORTH",61755,698.3961
"11/17/2025 16:05:00","EST","WEST",61752,1871.8693
"11/17/2025 16:10:00","EST","CAPITL",61757,1522.3375
"11/17/2025 16:10:00","EST","CENTRL",61754,2071.0994
"11/17/2025 16:10:00","EST","DUNWOD",61760,695.0648
"11/17/2025 16:10:00","EST","GENESE",61753,1250.2267
"11/17/2025 16:10:00","EST","HUD VL",61758,1240.774
"11/17/2025 16:10:00","EST","LONGIL",61762,2346.7896
"11/17/2025 16:10:00","EST","MHK VL",61756,963.3536
"11/17/2025 16:10:00","EST","MILLWD",61759,343.6474
"11/17/2025 16:10:00","EST","N.Y.C.",61761,6049.609
"11/17/2025 16:10:00","EST","NORTH",61755,683.3846
"11/17/2025 16:10:00","EST","WEST",61752,1851.4236
"11/17/2025 16:15:00","EST","CAPITL",61757,1534.4954
"11/17/2025 16:15:00","EST","CENTRL",61754,2056.808
"11/17/2025 16:15:00","EST","DUNWOD",61760,703.9862
"11/17/2025 16:15:00","EST","GENESE",61753,1254.1572
"11/17/2025 16:15:00","EST","HUD VL",61758,1279.476
"11/17/2025 16:15:00","EST","LONGIL",61762,2359.7004
"11/17/2025 16:15:00","EST","MHK VL",61756,983.9959
"11/17/2025 16:15:00","EST","MILLWD",61759,339.2118
"11/17/2025 16:15:00","EST","N.Y.C.",61761,6103.24
"11/17/2025 16:15:00","EST","NORTH",61755,706.2744
"11/17/2025 16:15:00","EST","WEST",61752,1890.7571
"11/17/2025 16:20:00","EST","CAPITL",61757,1533.0371
"11/17/2025 16:20:00","EST","CENTRL",61754,2074.702
"11/17/2025 16:20:00","EST","DUNWOD",61760,687.0381
"11/17/2025 16:20:00","EST","GENESE",61753,1252.8923
"11/17/2025 16:20:00","EST","HUD VL",61758,1258.8584
"11/17/2025 16:20:00","EST","LONGIL",61762,2405.8472
"11/17/2025 16:20:00","EST","MHK VL",61756,993.7811
"11/17/2025 16:20:00","EST","MILLWD",61759,346.4191
"11/17/2025 16:20:00","EST","N.Y.C.",61761,6109.2275
"11/17/2025 16:20:00","EST","NORTH",61755,692.0461
"11/17/2025 16:20:00","EST","WEST",61752,1886.8591
"11/17/2025 16:25:00","EST","CAPITL",61757,1560.0437
"11/17/2025 16:25:00","EST","CENTRL",61754,2029.4385
"11/17/2025 16:25:00","EST","DUNWOD",61760,694.241
"11/17/2025 16:25:00","EST","GENESE",61753,1254.574
"11/17/2025 16:25:00","EST","HUD VL",61758,1290.7576
"11/17/2025 16:25:00","EST","LONGIL",61762,2406.5781
"11/17/2025 16:25:00","EST","MHK VL",61756,1007.5844
"11/17/2025 16:25:00","EST","MILLWD",61759,358.1459
"11/17/2025 16:25:00","EST","N.Y.C.",61761,6167.2773
"11/17/2025 16:25:00","EST","NORTH",61755,692.6041
"11/17/2025 16:25:00","EST","WEST",61752,1905.7643
"11/17/2025 16:30:00","EST","CAPITL",61757,1560.3435
"11/17/2025 16:30:00","EST","CENTRL",61754,2032.5327
"11/17/2025 16:30:00","EST","DUNWOD",61760,716.896
"11/17/2025 16:30:00","EST","GENESE",61753,1263.2317
"11/17/2025 16:30:00","EST","HUD VL",61758,1287.4755
"11/17/2025 16:30:00","EST","LONGIL",61762,2441.318
"11/17/2025 16:30:00","EST","MHK VL",61756,998.6234
"11/17/2025 16:30:00","EST","MILLWD",61759,348.9581
"11/17/2025 16:30:00","EST","N.Y.C.",61761,6130.0566
"11/17/2025 16:30:00","EST","NORTH",61755,706.0367
"11/17/2025 16:30:00","EST","WEST",61752,1882.5979
"11/17/2025 16:35:00","EST","CAPITL",61757,1560.9419
"11/17/2025 16:35:00","EST","CENTRL",61754,2036.694
"11/17/2025 16:35:00","EST","DUNWOD",61760,708.346
"11/17/2025 16:35:00","EST","GENESE",61753,1272.1787
"11/17/2025 16:35:00","EST","HUD VL",61758,1284.2148
"11/17/2025 16:35:00","EST","LONGIL",61762,2440.2688
"11/17/2025 16:35:00","EST","MHK VL",61756,1011.359
"11/17/2025 16:35:00","EST","MILLWD",61759,376.5627
"11/17/2025 16:35:00","EST","N.Y.C.",61761,6167.6426
"11/17/2025 16:35:00","EST","NORTH",61755,702.5651
"11/17/2025 16:35:00","EST","WEST",61752,1888.5924
"11/17/2025 16:40:00","EST","CAPITL",61757,1579.1577
"11/17/2025 16:40:00","EST","CENTRL",61754,2032.5096
"11/17/2025 16:40:00","EST","DUNWOD",61760,705.2561
"11/17/2025 16:40:00","EST","GENESE",61753,1274.9966
"11/17/2025 16:40:00","EST","HUD VL",61758,1256.1572
"11/17/2025 16:40:00","EST","LONGIL",61762,2453.7485
"11/17/2025 16:40:00","EST","MHK VL",61756,1000.0332
"11/17/2025 16:40:00","EST","MILLWD",61759,369.4625
"11/17/2025 16:40:00","EST","N.Y.C.",61761,6138.615
"11/17/2025 16:40:00","EST","NORTH",61755,692.7621
"11/17/2025 16:40:00","EST","WEST",61752,1891.778
"11/17/2025 16:45:00","EST","CAPITL",61757,1592.3049
"11/17/2025 16:45:00","EST","CENTRL",61754,2039.5186
"11/17/2025 16:45:00","EST","DUNWOD",61760,740.0544
"11/17/2025 16:45:00","EST","GENESE",61753,1273.3064
"11/17/2025 16:45:00","EST","HUD VL",61758,1331.5587
"11/17/2025 16:45:00","EST","LONGIL",61762,2479.41
"11/17/2025 16:45:00","EST","MHK VL",61756,994.5492
"11/17/2025 16:45:00","EST","MILLWD",61759,363.4354
"11/17/2025 16:45:00","EST","N.Y.C.",61761,6170.492
"11/17/2025 16:45:00","EST","NORTH",61755,696.1238
"11/17/2025 16:45:00","EST","WEST",61752,1915.3925
"11/17/2025 16:50:00","EST","CAPITL",61757,1583.6187
"11/17/2025 16:50:00","EST","CENTRL",61754,2046.4487
"11/17/2025 16:50:00","EST","DUNWOD",61760,730.3694
"11/17/2025 16:50:00","EST","GENESE",61753,1285.5581
"11/17/2025 16:50:00","EST","HUD VL",61758,1306.5447
"11/17/2025 16:50:00","EST","LONGIL",61762,2500.421
"11/17/2025 16:50:00","EST","MHK VL",61756,987.3622
"11/17/2025 16:50:00","EST","MILLWD",61759,367.8126
"11/17/2025 16:50:00","EST","N.Y.C.",61761,6188.37
"11/17/2025 16:50:00","EST","NORTH",61755,705.4155
"11/17/2025 16:50:00","EST","WEST",61752,1905.1737
"11/17/2025 16:55:00","EST","CAPITL",61757,1600.1995
"11/17/2025 16:55:00","EST","CENTRL",61754,2067.9966
"11/17/2025 16:55:00","EST","DUNWOD",61760,738.1973
"11/17/2025 16:55:00","EST","GENESE",61753,1293.865
"11/17/2025 16:55:00","EST","HUD VL",61758,1299.7491
"11/17/2025 16:55:00","EST","LONGIL",61762,2529.8171
"11/17/2025 16:55:00","EST","MHK VL",61756,987.0454
"11/17/2025 16:55:00","EST","MILLWD",61759,370.5563
"11/17/2025 16:55:00","EST","N.Y.C.",61761,6257.3535
"11/17/2025 16:55:00","EST","NORTH",61755,711.8253
"11/17/2025 16:55:00","EST","WEST",61752,1922.5261
"11/17/2025 17:00:00","EST","CAPITL",61757,1597.3044
"11/17/2025 17:00:00","EST","CENTRL",61754,2065.9946
"11/17/2025 17:00:00","EST","DUNWOD",61760,729.614
"11/17/2025 17:00:00","EST","GENESE",61753,1301.044
"11/17/2025 17:00:00","EST","HUD VL",61758,1316.4406
"11/17/2025 17:00:00","EST","LONGIL",61762,2559.3232
"11/17/2025 17:00:00","EST","MHK VL",61756,981.6658
"11/17/2025 17:00:00","EST","MILLWD",61759,373.7473
"11/17/2025 17:00:00","EST","N.Y.C.",61761,6219.4897
"11/17/2025 17:00:00","EST","NORTH",61755,723.624
"11/17/2025 17:00:00","EST","WEST",61752,1911.9336
"11/17/2025 17:05:00","EST","CAPITL",61757,1648.6606
"11/17/2025 17:05:00","EST","CENTRL",61754,2078.8806
"11/17/2025 17:05:00","EST","DUNWOD",61760,744.7657
"11/17/2025 17:05:00","EST","GENESE",61753,1301.4973
"11/17/2025 17:05:00","EST","HUD VL",61758,1335.0696
"11/17/2025 17:05:00","EST","LONGIL",61762,2576.289
"11/17/2025 17:05:00","EST","MHK VL",61756,988.7006
"11/17/2025 17:05:00","EST","MILLWD",61759,381.8452
"11/17/2025 17:05:00","EST","N.Y.C.",61761,6263.384
"11/17/2025 17:05:00","EST","NORTH",61755,726.7984
"11/17/2025 17:05:00","EST","WEST",61752,1934.1777
"11/17/2025 17:10:00","EST","CAPITL",61757,1605.5701
"11/17/2025 17:10:00","EST","CENTRL",61754,2064.4658
"11/17/2025 17:10:00","EST","DUNWOD",61760,771.3919
"11/17/2025 17:10:00","EST","GENESE",61753,1312.446
"11/17/2025 17:10:00","EST","HUD VL",61758,1362.8811
"11/17/2025 17:10:00","EST","LONGIL",61762,2573.389
"11/17/2025 17:10:00","EST","MHK VL",61756,998.3259
"11/17/2025 17:10:00","EST","MILLWD",61759,379.081
"11/17/2025 17:10:00","EST","N.Y.C.",61761,6233.9624
"11/17/2025 17:10:00","EST","NORTH",61755,725.8486
"11/17/2025 17:10:00","EST","WEST",61752,1936.6975
"11/17/2025 17:15:00","EST","CAPITL",61757,1614.2515
"11/17/2025 17:15:00","EST","CENTRL",61754,2054.9238
"11/17/2025 17:15:00","EST","DUNWOD",61760,755.8372
"11/17/2025 17:15:00","EST","GENESE",61753,1313.444
"11/17/2025 17:15:00","EST","HUD VL",61758,1338.2294
"11/17/2025 17:15:00","EST","LONGIL",61762,2599.6194
"11/17/2025 17:15:00","EST","MHK VL",61756,1001.8979
"11/17/2025 17:15:00","EST","MILLWD",61759,376.0691
"11/17/2025 17:15:00","EST","N.Y.C.",61761,6214.0967
"11/17/2025 17:15:00","EST","NORTH",61755,716.9086
"11/17/2025 17:15:00","EST","WEST",61752,1939.323
"11/17/2025 17:20:00","EST","CAPITL",61757,1628.761
"11/17/2025 17:20:00","EST","CENTRL",61754,2077.4834
"11/17/2025 17:20:00","EST","DUNWOD",61760,752.3828
"11/17/2025 17:20:00","EST","GENESE",61753,1312.505
"11/17/2025 17:20:00","EST","HUD VL",61758,1334.49
"11/17/2025 17:20:00","EST","LONGIL",61762,2595.1362
"11/17/2025 17:20:00","EST","MHK VL",61756,1008.3616
"11/17/2025 17:20:00","EST","MILLWD",61759,400.6522
"11/17/2025 17:20:00","EST","N.Y.C.",61761,6255.2217
"11/17/2025 17:20:00","EST","NORTH",61755,717.4197
"11/17/2025 17:20:00","EST","WEST",61752,1955.5519
"11/17/2025 17:25:00","EST","CAPITL",61757,1619.5486
"11/17/2025 17:25:00","EST","CENTRL",61754,2102.115
"11/17/2025 17:25:00","EST","DUNWOD",61760,750.9447
"11/17/2025 17:25:00","EST","GENESE",61753,1312.5093
"11/17/2025 17:25:00","EST","HUD VL",61758,1319.0747
"11/17/2025 17:25:00","EST","LONGIL",61762,2605.7273
"11/17/2025 17:25:00","EST","MHK VL",61756,1020.8536
"11/17/2025 17:25:00","EST","MILLWD",61759,388.3732
"11/17/2025 17:25:00","EST","N.Y.C.",61761,6284.782
"11/17/2025 17:25:00","EST","NORTH",61755,720.4508
"11/17/2025 17:25:00","EST","WEST",61752,1935.9309
"11/17/2025 17:30:00","EST","CAPITL",61757,1628.8458
"11/17/2025 17:30:00","EST","CENTRL",61754,2119.4734
"11/17/2025 17:30:00","EST","DUNWOD",61760,753.6825
"11/17/2025 17:30:00","EST","GENESE",61753,1316.6007
"11/17/2025 17:30:00","EST","HUD VL",61758,1349.5693
"11/17/2025 17:30:00","EST","LONGIL",61762,2609.1
"11/17/2025 17:30:00","EST","MHK VL",61756,1015.818
"11/17/2025 17:30:00","EST","MILLWD",61759,390.2468
"11/17/2025 17:30:00","EST","N.Y.C.",61761,6276.332
"11/17/2025 17:30:00","EST","NORTH",61755,725.1552
"11/17/2025 17:30:00","EST","WEST",61752,1938.4813
"11/17/2025 17:35:00","EST","CAPITL",61757,1629.6417
"11/17/2025 17:35:00","EST","CENTRL",61754,2127.5364
"11/17/2025 17:35:00","EST","DUNWOD",61760,759.7699
"11/17/2025 17:35:00","EST","GENESE",61753,1320.2444
"11/17/2025 17:35:00","EST","HUD VL",61758,1362.0911
"11/17/2025 17:35:00","EST","LONGIL",61762,2606.7593
"11/17/2025 17:35:00","EST","MHK VL",61756,1024.1584
"11/17/2025 17:35:00","EST","MILLWD",61759,393.9165
"11/17/2025 17:35:00","EST","N.Y.C.",61761,6290.658
"11/17/2025 17:35:00","EST","NORTH",61755,719.0147
"11/17/2025 17:35:00","EST","WEST",61752,1950.2358
"11/17/2025 17:40:00","EST","CAPITL",61757,1627.0115
"11/17/2025 17:40:00","EST","CENTRL",61754,2123.468
"11/17/2025 17:40:00","EST","DUNWOD",61760,757.8225
"11/17/2025 17:40:00","EST","GENESE",61753,1331.462
"11/17/2025 17:40:00","EST","HUD VL",61758,1344.1384
"11/17/2025 17:40:00","EST","LONGIL",61762,2631.226
"11/17/2025 17:40:00","EST","MHK VL",61756,1009.429
"11/17/2025 17:40:00","EST","MILLWD",61759,397.9424
"11/17/2025 17:40:00","EST","N.Y.C.",61761,6272.4297
"11/17/2025 17:40:00","EST","NORTH",61755,727.4153
"11/17/2025 17:40:00","EST","WEST",61752,1938.083
"11/17/2025 17:45:00","EST","CAPITL",61757,1627.6074
"11/17/2025 17:45:00","EST","CENTRL",61754,2118.8115
"11/17/2025 17:45:00","EST","DUNWOD",61760,751.4895
"11/17/2025 17:45:00","EST","GENESE",61753,1321.322
"11/17/2025 17:45:00","EST","HUD VL",61758,1355.6163
"11/17/2025 17:45:00","EST","LONGIL",61762,2635.4282
"11/17/2025 17:45:00","EST","MHK VL",61756,1009.3001
"11/17/2025 17:45:00","EST","MILLWD",61759,394.669
"11/17/2025 17:45:00","EST","N.Y.C.",61761,6294.823
"11/17/2025 17:45:00","EST","NORTH",61755,722.4877
"11/17/2025 17:45:00","EST","WEST",61752,1961.3195
"11/17/2025 17:50:00","EST","CAPITL",61757,1613.9507
"11/17/2025 17:50:00","EST","CENTRL",61754,2119.7168
"11/17/2025 17:50:00","EST","DUNWOD",61760,767.6583
"11/17/2025 17:50:00","EST","GENESE",61753,1317.4512
"11/17/2025 17:50:00","EST","HUD VL",61758,1353.8613
"11/17/2025 17:50:00","EST","LONGIL",61762,2639.3916
"11/17/2025 17:50:00","EST","MHK VL",61756,1024.4558
"11/17/2025 17:50:00","EST","MILLWD",61759,402.7045
"11/17/2025 17:50:00","EST","N.Y.C.",61761,6272.162
"11/17/2025 17:50:00","EST","NORTH",61755,715.521
"11/17/2025 17:50:00","EST","WEST",61752,1949.994
"11/17/2025 17:55:00","EST","CAPITL",61757,1610.843
"11/17/2025 17:55:00","EST","CENTRL",61754,2129.6719
"11/17/2025 17:55:00","EST","DUNWOD",61760,770.7165
"11/17/2025 17:55:00","EST","GENESE",61753,1317.1626
"11/17/2025 17:55:00","EST","HUD VL",61758,1359.4839
"11/17/2025 17:55:00","EST","LONGIL",61762,2626.115
"11/17/2025 17:55:00","EST","MHK VL",61756,1024.1082
"11/17/2025 17:55:00","EST","MILLWD",61759,387.5804
"11/17/2025 17:55:00","EST","N.Y.C.",61761,6245.53
"11/17/2025 17:55:00","EST","NORTH",61755,706.5927
"11/17/2025 17:55:00","EST","WEST",61752,1953.9043
"11/17/2025 18:00:00","EST","CAPITL",61757,1646.0773
"11/17/2025 18:00:00","EST","CENTRL",61754,2136.7454
"11/17/2025 18:00:00","EST","DUNWOD",61760,774.5231
"11/17/2025 18:00:00","EST","GENESE",61753,1310.3156
"11/17/2025 18:00:00","EST","HUD VL",61758,1329.2965
"11/17/2025 18:00:00","EST","LONGIL",61762,2634
"11/17/2025 18:00:00","EST","MHK VL",61756,1022.413
"11/17/2025 18:00:00","EST","MILLWD",61759,399.9374
"11/17/2025 18:00:00","EST","N.Y.C.",61761,6277.3955
"11/17/2025 18:00:00","EST","NORTH",61755,715.7918
"11/17/2025 18:00:00","EST","WEST",61752,1934.7523
"11/17/2025 18:05:00","EST","CAPITL",61757,1636.8123
"11/17/2025 18:05:00","EST","CENTRL",61754,2115.4126
"11/17/2025 18:05:00","EST","DUNWOD",61760,773.138
"11/17/2025 18:05:00","EST","GENESE",61753,1309.1033
"11/17/2025 18:05:00","EST","HUD VL",61758,1340.8629
"11/17/2025 18:05:00","EST","LONGIL",61762,2638.2837
"11/17/2025 18:05:00","EST","MHK VL",61756,1021.0455
"11/17/2025 18:05:00","EST","MILLWD",61759,397.7842
"11/17/2025 18:05:00","EST","N.Y.C.",61761,6263.677
"11/17/2025 18:05:00","EST","NORTH",61755,710.1783
"11/17/2025 18:05:00","EST","WEST",61752,1947.7692
"11/17/2025 18:10:00","EST","CAPITL",61757,1607.4536
"11/17/2025 18:10:00","EST","CENTRL",61754,2124.0874
"11/17/2025 18:10:00","EST","DUNWOD",61760,753.8148
"11/17/2025 18:10:00","EST","GENESE",61753,1313.676
"11/17/2025 18:10:00","EST","HUD VL",61758,1384.0171
"11/17/2025 18:10:00","EST","LONGIL",61762,2615.0647
"11/17/2025 18:10:00","EST","MHK VL",61756,1017.5638
"11/17/2025 18:10:00","EST","MILLWD",61759,378.125
"11/17/2025 18:10:00","EST","N.Y.C.",61761,6182.444
"11/17/2025 18:10:00","EST","NORTH",61755,706.9221
"11/17/2025 18:10:00","EST","WEST",61752,1942.2439
"11/17/2025 18:15:00","EST","CAPITL",61757,1610.1356
"11/17/2025 18:15:00","EST","CENTRL",61754,2085.065
"11/17/2025 18:15:00","EST","DUNWOD",61760,758.7299
"11/17/2025 18:15:00","EST","GENESE",61753,1307.6238
"11/17/2025 18:15:00","EST","HUD VL",61758,1342.373
"11/17/2025 18:15:00","EST","LONGIL",61762,2657.1375
"11/17/2025 18:15:00","EST","MHK VL",61756,1010.879
"11/17/2025 18:15:00","EST","MILLWD",61759,401.826
"11/17/2025 18:15:00","EST","N.Y.C.",61761,6158.7754
"11/17/2025 18:15:00","EST","NORTH",61755,699.4545
"11/17/2025 18:15:00","EST","WEST",61752,1903.6913
"11/17/2025 18:20:00","EST","CAPITL",61757,1607.2058
"11/17/2025 18:20:00","EST","CENTRL",61754,2106.477
"11/17/2025 18:20:00","EST","DUNWOD",61760,754.6344
"11/17/2025 18:20:00","EST","GENESE",61753,1309.6918
"11/17/2025 18:20:00","EST","HUD VL",61758,1316.6855
"11/17/2025 18:20:00","EST","LONGIL",61762,2641.7715
"11/17/2025 18:20:00","EST","MHK VL",61756,1029.0707
"11/17/2025 18:20:00","EST","MILLWD",61759,392.7095
"11/17/2025 18:20:00","EST","N.Y.C.",61761,6149.4414
"11/17/2025 18:20:00","EST","NORTH",61755,710.9544
"11/17/2025 18:20:00","EST","WEST",61752,1930.1643
"11/17/2025 18:25:00","EST","CAPITL",61757,1602.2234
"11/17/2025 18:25:00","EST","CENTRL",61754,2111.87
"11/17/2025 18:25:00","EST","DUNWOD",61760,758.6644
"11/17/2025 18:25:00","EST","GENESE",61753,1297.1392
"11/17/2025 18:25:00","EST","HUD VL",61758,1337.1588
"11/17/2025 18:25:00","EST","LONGIL",61762,2638.4678
"11/17/2025 18:25:00","EST","MHK VL",61756,1020.6428
"11/17/2025 18:25:00","EST","MILLWD",61759,398.1427
"11/17/2025 18:25:00","EST","N.Y.C.",61761,6177.033
"11/17/2025 18:25:00","EST","NORTH",61755,710.1079
"11/17/2025 18:25:00","EST","WEST",61752,1927.7004
"11/17/2025 18:30:00","EST","CAPITL",61757,1604.7269
"11/17/2025 18:30:00","EST","CENTRL",61754,2110.902
"11/17/2025 18:30:00","EST","DUNWOD",61760,758.9264
"11/17/2025 18:30:00","EST","GENESE",61753,1300.5206
"11/17/2025 18:30:00","EST","HUD VL",61758,1372.5978
"11/17/2025 18:30:00","EST","LONGIL",61762,2622.4585
"11/17/2025 18:30:00","EST","MHK VL",61756,1026.849
"11/17/2025 18:30:00","EST","MILLWD",61759,374.7918
"11/17/2025 18:30:00","EST","N.Y.C.",61761,6139.661
"11/17/2025 18:30:00","EST","NORTH",61755,709.3196
"11/17/2025 18:30:00","EST","WEST",61752,1947.0829
"11/17/2025 18:35:00","EST","CAPITL",61757,1635.614
"11/17/2025 18:35:00","EST","CENTRL",61754,2115.81
"11/17/2025 18:35:00","EST","DUNWOD",61760,755.8707
"11/17/2025 18:35:00","EST","GENESE",61753,1309.3643
"11/17/2025 18:35:00","EST","HUD VL",61758,1348.9904
"11/17/2025 18:35:00","EST","LONGIL",61762,2619.1606
"11/17/2025 18:35:00","EST","MHK VL",61756,1014.7452
"11/17/2025 18:35:00","EST","MILLWD",61759,369.107
"11/17/2025 18:35:00","EST","N.Y.C.",61761,6166.924
"11/17/2025 18:35:00","EST","NORTH",61755,710.8862
"11/17/2025 18:35:00","EST","WEST",61752,1909.9536
"11/17/2025 18:40:00","EST","CAPITL",61757,1604.1384
"11/17/2025 18:40:00","EST","CENTRL",61754,2106.4893
"11/17/2025 18:40:00","EST","DUNWOD",61760,752.1748
"11/17/2025 18:40:00","EST","GENESE",61753,1302.2727
"11/17/2025 18:40:00","EST","HUD VL",61758,1330.7913
"11/17/2025 18:40:00","EST","LONGIL",61762,2636.1685
"11/17/2025 18:40:00","EST","MHK VL",61756,1029.0645
"11/17/2025 18:40:00","EST","MILLWD",61759,386.5724
"11/17/2025 18:40:00","EST","N.Y.C.",61761,6142.1367
"11/17/2025 18:40:00","EST","NORTH",61755,707.9063
"11/17/2025 18:40:00","EST","WEST",61752,1915.0774
"11/17/2025 18:45:00","EST","CAPITL",61757,1603.8668
"11/17/2025 18:45:00","EST","CENTRL",61754,2103.7737
"11/17/2025 18:45:00","EST","DUNWOD",61760,741.9592
"11/17/2025 18:45:00","EST","GENESE",61753,1283.2009
"11/17/2025 18:45:00","EST","HUD VL",61758,1283.5455
"11/17/2025 18:45:00","EST","LONGIL",61762,2604.3354
"11/17/2025 18:45:00","EST","MHK VL",61756,1024.9336
"11/17/2025 18:45:00","EST","MILLWD",61759,397.6959
"11/17/2025 18:45:00","EST","N.Y.C.",61761,6132.175
"11/17/2025 18:45:00","EST","NORTH",61755,713.8167
"11/17/2025 18:45:00","EST","WEST",61752,1930.0493
"11/17/2025 18:50:00","EST","CAPITL",61757,1596.9219
"11/17/2025 18:50:00","EST","CENTRL",61754,2103.7983
"11/17/2025 18:50:00","EST","DUNWOD",61760,754.1364
"11/17/2025 18:50:00","EST","GENESE",61753,1298.0703
"11/17/2025 18:50:00","EST","HUD VL",61758,1333.6047
"11/17/2025 18:50:00","EST","LONGIL",61762,2604.4585
"11/17/2025 18:50:00","EST","MHK VL",61756,1019.8037
"11/17/2025 18:50:00","EST","MILLWD",61759,371.0856
"11/17/2025 18:50:00","EST","N.Y.C.",61761,6096.6235
"11/17/2025 18:50:00","EST","NORTH",61755,712.739
"11/17/2025 18:50:00","EST","WEST",61752,1898.6703
"11/17/2025 18:55:00","EST","CAPITL",61757,1614.5339
"11/17/2025 18:55:00","EST","CENTRL",61754,2092.6624
"11/17/2025 18:55:00","EST","DUNWOD",61760,761.4524
"11/17/2025 18:55:00","EST","GENESE",61753,1289.4556
"11/17/2025 18:55:00","EST","HUD VL",61758,1342.3696
"11/17/2025 18:55:00","EST","LONGIL",61762,2602.8481
"11/17/2025 18:55:00","EST","MHK VL",61756,1013.4149
"11/17/2025 18:55:00","EST","MILLWD",61759,376.8986
"11/17/2025 18:55:00","EST","N.Y.C.",61761,6067.5044
"11/17/2025 18:55:00","EST","NORTH",61755,719.5593
"11/17/2025 18:55:00","EST","WEST",61752,1914.3704
"11/17/2025 19:00:00","EST","CAPITL",61757,1612.6101
"11/17/2025 19:00:00","EST","CENTRL",61754,2085.4062
"11/17/2025 19:00:00","EST","DUNWOD",61760,759.8861
"11/17/2025 19:00:00","EST","GENESE",61753,1288.5068
"11/17/2025 19:00:00","EST","HUD VL",61758,1334.7728
"11/17/2025 19:00:00","EST","LONGIL",61762,2589.787
"11/17/2025 19:00:00","EST","MHK VL",61756,1019.7075
"11/17/2025 19:00:00","EST","MILLWD",61759,373.7314
"11/17/2025 19:00:00","EST","N.Y.C.",61761,6079.3047
"11/17/2025 19:00:00","EST","NORTH",61755,720.8643
"11/17/2025 19:00:00","EST","WEST",61752,1901.8087
"11/17/2025 19:05:00","EST","CAPITL",61757,1607.7136
"11/17/2025 19:05:00","EST","CENTRL",61754,2057.6956
"11/17/2025 19:05:00","EST","DUNWOD",61760,760.6603
"11/17/2025 19:05:00","EST","GENESE",61753,1280.9229
"11/17/2025 19:05:00","EST","HUD VL",61758,1318.3838
"11/17/2025 19:05:00","EST","LONGIL",61762,2577.7466
"11/17/2025 19:05:00","EST","MHK VL",61756,1015.5283
"11/17/2025 19:05:00","EST","MILLWD",61759,379.3446
"11/17/2025 19:05:00","EST","N.Y.C.",61761,6074.5947
"11/17/2025 19:05:00","EST","NORTH",61755,691.4056
"11/17/2025 19:05:00","EST","WEST",61752,1881.3037
"11/17/2025 19:10:00","EST","CAPITL",61757,1587.3612
"11/17/2025 19:10:00","EST","CENTRL",61754,2053.7593
"11/17/2025 19:10:00","EST","DUNWOD",61760,746.1089
"11/17/2025 19:10:00","EST","GENESE",61753,1287.1453
"11/17/2025 19:10:00","EST","HUD VL",61758,1316.4286
"11/17/2025 19:10:00","EST","LONGIL",61762,2568.232
"11/17/2025 19:10:00","EST","MHK VL",61756,1001.85
"11/17/2025 19:10:00","EST","MILLWD",61759,378.2935
"11/17/2025 19:10:00","EST","N.Y.C.",61761,6067.8633
"11/17/2025 19:10:00","EST","NORTH",61755,713.7899
"11/17/2025 19:10:00","EST","WEST",61752,1889.0299
"11/17/2025 19:15:00","EST","CAPITL",61757,1578.8801
"11/17/2025 19:15:00","EST","CENTRL",61754,2044.2048
"11/17/2025 19:15:00","EST","DUNWOD",61760,765.7141
"11/17/2025 19:15:00","EST","GENESE",61753,1279.0254
"11/17/2025 19:15:00","EST","HUD VL",61758,1342.3414
"11/17/2025 19:15:00","EST","LONGIL",61762,2583.73
"11/17/2025 19:15:00","EST","MHK VL",61756,1007.5436
"11/17/2025 19:15:00","EST","MILLWD",61759,357.2099
"11/17/2025 19:15:00","EST","N.Y.C.",61761,6040.3164
"11/17/2025 19:15:00","EST","NORTH",61755,710.3974
"11/17/2025 19:15:00","EST","WEST",61752,1928.6505
"11/17/2025 19:20:00","EST","CAPITL",61757,1589.1488
"11/17/2025 19:20:00","EST","CENTRL",61754,2029.1069
"11/17/2025 19:20:00","EST","DUNWOD",61760,752.9672
"11/17/2025 19:20:00","EST","GENESE",61753,1279.7905
"11/17/2025 19:20:00","EST","HUD VL",61758,1294.3093
"11/17/2025 19:20:00","EST","LONGIL",61762,2583.458
"11/17/2025 19:20:00","EST","MHK VL",61756,998.5326
"11/17/2025 19:20:00","EST","MILLWD",61759,380.1129
