"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 12:55:00","EST","HUD VL",61758,1317.2985
"01/02/2026 12:55:00","EST","LONGIL",61762,2620.8877
"01/02/2026 12:55:00","EST","MHK VL",61756,1105.7456
"01/02/2026 12:55:00","EST","MILLWD",61759,445.3871
"01/02/2026 12:55:00","EST","N.Y.C.",61761,6737.1655
"01/02/2026 12:55:00","EST","NORTH",61755,722.1195
"01/02/2026 12:55:00","EST","WEST",61752,1900.4868
"01/02/2026 13:00:00","EST","CAPITL",61757,1502.1143
"01/02/2026 13:00:00","EST","CENTRL",61754,2061.3289
"01/02/2026 13:00:00","EST","DUNWOD",61760,770.6609
"01/02/2026 13:00:00","EST","GENESE",61753,1236.0259
"01/02/2026 13:00:00","EST","HUD VL",61758,1313.6628
"01/02/2026 13:00:00","EST","LONGIL",61762,2601.2607
"01/02/2026 13:00:00","EST","MHK VL",61756,1107.8955
"01/02/2026 13:00:00","EST","MILLWD",61759,441.5739
"01/02/2026 13:00:00","EST","N.Y.C.",61761,6710.1777
"01/02/2026 13:00:00","EST","NORTH",61755,720.7313
"01/02/2026 13:00:00","EST","WEST",61752,1902.3312
"01/02/2026 13:05:00","EST","CAPITL",61757,1512.8582
"01/02/2026 13:05:00","EST","CENTRL",61754,2011.7141
"01/02/2026 13:05:00","EST","DUNWOD",61760,780.8813
"01/02/2026 13:05:00","EST","GENESE",61753,1242.9128
"01/02/2026 13:05:00","EST","HUD VL",61758,1320.1024
"01/02/2026 13:05:00","EST","LONGIL",61762,2613.6265
"01/02/2026 13:05:00","EST","MHK VL",61756,1107.1661
"01/02/2026 13:05:00","EST","MILLWD",61759,437.974
"01/02/2026 13:05:00","EST","N.Y.C.",61761,6728.286
"01/02/2026 13:05:00","EST","NORTH",61755,721.6688
"01/02/2026 13:05:00","EST","WEST",61752,1898.5005
"01/02/2026 13:10:00","EST","CAPITL",61757,1514.3839
"01/02/2026 13:10:00","EST","CENTRL",61754,2035.7332
"01/02/2026 13:10:00","EST","DUNWOD",61760,774.5458
"01/02/2026 13:10:00","EST","GENESE",61753,1246.7473
"01/02/2026 13:10:00","EST","HUD VL",61758,1343.7029
"01/02/2026 13:10:00","EST","LONGIL",61762,2597.9595
"01/02/2026 13:10:00","EST","MHK VL",61756,1098.4906
"01/02/2026 13:10:00","EST","MILLWD",61759,438.0276
"01/02/2026 13:10:00","EST","N.Y.C.",61761,6704.6455
"01/02/2026 13:10:00","EST","NORTH",61755,723.2777
"01/02/2026 13:10:00","EST","WEST",61752,1882.6904
"01/02/2026 13:15:00","EST","CAPITL",61757,1500.9692
"01/02/2026 13:15:00","EST","CENTRL",61754,2058.6929
"01/02/2026 13:15:00","EST","DUNWOD",61760,783.0129
"01/02/2026 13:15:00","EST","GENESE",61753,1256.2703
"01/02/2026 13:15:00","EST","HUD VL",61758,1353.3296
"01/02/2026 13:15:00","EST","LONGIL",61762,2604.8667
"01/02/2026 13:15:00","EST","MHK VL",61756,1083.4456
"01/02/2026 13:15:00","EST","MILLWD",61759,427.3356
"01/02/2026 13:15:00","EST","N.Y.C.",61761,6728.7734
"01/02/2026 13:15:00","EST","NORTH",61755,725.4525
"01/02/2026 13:15:00","EST","WEST",61752,1893.8279
"01/02/2026 13:20:00","EST","CAPITL",61757,1489.0571
"01/02/2026 13:20:00","EST","CENTRL",61754,2067.0134
"01/02/2026 13:20:00","EST","DUNWOD",61760,781.159
"01/02/2026 13:20:00","EST","GENESE",61753,1261.9099
"01/02/2026 13:20:00","EST","HUD VL",61758,1341.7246
"01/02/2026 13:20:00","EST","LONGIL",61762,2602.2988
"01/02/2026 13:20:00","EST","MHK VL",61756,1094.1478
"01/02/2026 13:20:00","EST","MILLWD",61759,447.0613
"01/02/2026 13:20:00","EST","N.Y.C.",61761,6715.1665
"01/02/2026 13:20:00","EST","NORTH",61755,726.7174
"01/02/2026 13:20:00","EST","WEST",61752,1897.2307
"01/02/2026 13:25:00","EST","CAPITL",61757,1481.2255
"01/02/2026 13:25:00","EST","CENTRL",61754,2060.4365
"01/02/2026 13:25:00","EST","DUNWOD",61760,780.5165
"01/02/2026 13:25:00","EST","GENESE",61753,1262.3801
"01/02/2026 13:25:00","EST","HUD VL",61758,1317.4541
"01/02/2026 13:25:00","EST","LONGIL",61762,2612.2063
"01/02/2026 13:25:00","EST","MHK VL",61756,1095.4005
"01/02/2026 13:25:00","EST","MILLWD",61759,445.7524
"01/02/2026 13:25:00","EST","N.Y.C.",61761,6718.7715
"01/02/2026 13:25:00","EST","NORTH",61755,715.1255
"01/02/2026 13:25:00","EST","WEST",61752,1890.4534
"01/02/2026 13:30:00","EST","CAPITL",61757,1498.9973
"01/02/2026 13:30:00","EST","CENTRL",61754,2052.026
"01/02/2026 13:30:00","EST","DUNWOD",61760,774.539
"01/02/2026 13:30:00","EST","GENESE",61753,1278.7139
"01/02/2026 13:30:00","EST","HUD VL",61758,1349.3987
"01/02/2026 13:30:00","EST","LONGIL",61762,2602.1436
"01/02/2026 13:30:00","EST","MHK VL",61756,1089.0991
"01/02/2026 13:30:00","EST","MILLWD",61759,439.3596
"01/02/2026 13:30:00","EST","N.Y.C.",61761,6717.462
"01/02/2026 13:30:00","EST","NORTH",61755,716.232
"01/02/2026 13:30:00","EST","WEST",61752,1893.6511
"01/02/2026 13:33:49","EST","CAPITL",61757,1510.4204
"01/02/2026 13:33:49","EST","CENTRL",61754,2011.3765
"01/02/2026 13:33:49","EST","DUNWOD",61760,765.7521
"01/02/2026 13:33:49","EST","GENESE",61753,1261.3645
"01/02/2026 13:33:49","EST","HUD VL",61758,1339.4879
"01/02/2026 13:33:49","EST","LONGIL",61762,2601.1057
"01/02/2026 13:33:49","EST","MHK VL",61756,1087.5001
"01/02/2026 13:33:49","EST","MILLWD",61759,442.0583
"01/02/2026 13:33:49","EST","N.Y.C.",61761,6763.0996
"01/02/2026 13:33:49","EST","NORTH",61755,720.5075
"01/02/2026 13:33:49","EST","WEST",61752,1876.2579
"01/02/2026 13:35:00","EST","CAPITL",61757,1518.1263
"01/02/2026 13:35:00","EST","CENTRL",61754,1997.4893
"01/02/2026 13:35:00","EST","DUNWOD",61760,774.3137
"01/02/2026 13:35:00","EST","GENESE",61753,1243.7206
"01/02/2026 13:35:00","EST","HUD VL",61758,1316.4888
"01/02/2026 13:35:00","EST","LONGIL",61762,2606.8997
"01/02/2026 13:35:00","EST","MHK VL",61756,1077.6948
"01/02/2026 13:35:00","EST","MILLWD",61759,442.9488
"01/02/2026 13:35:00","EST","N.Y.C.",61761,6725.446
"01/02/2026 13:35:00","EST","NORTH",61755,726.9961
"01/02/2026 13:35:00","EST","WEST",61752,1867.0278
"01/02/2026 13:35:43","EST","CAPITL",61757,1508.8057
"01/02/2026 13:35:43","EST","CENTRL",61754,1995.762
"01/02/2026 13:35:43","EST","DUNWOD",61760,776.5177
"01/02/2026 13:35:43","EST","GENESE",61753,1246.6677
"01/02/2026 13:35:43","EST","HUD VL",61758,1329.0768
"01/02/2026 13:35:43","EST","LONGIL",61762,2608.3767
"01/02/2026 13:35:43","EST","MHK VL",61756,1096.2786
"01/02/2026 13:35:43","EST","MILLWD",61759,432.2004
"01/02/2026 13:35:43","EST","N.Y.C.",61761,6716.4136
"01/02/2026 13:35:43","EST","NORTH",61755,726.459
"01/02/2026 13:35:43","EST","WEST",61752,1885.1965
"01/02/2026 13:40:00","EST","CAPITL",61757,1510.3341
"01/02/2026 13:40:00","EST","CENTRL",61754,2027.2808
"01/02/2026 13:40:00","EST","DUNWOD",61760,767.7493
"01/02/2026 13:40:00","EST","GENESE",61753,1245.5878
"01/02/2026 13:40:00","EST","HUD VL",61758,1334.0918
"01/02/2026 13:40:00","EST","LONGIL",61762,2609.4644
"01/02/2026 13:40:00","EST","MHK VL",61756,1076.522
"01/02/2026 13:40:00","EST","MILLWD",61759,442.714
"01/02/2026 13:40:00","EST","N.Y.C.",61761,6761.846
"01/02/2026 13:40:00","EST","NORTH",61755,725.3041
"01/02/2026 13:40:00","EST","WEST",61752,1883.9159
"01/02/2026 13:45:00","EST","CAPITL",61757,1499.0562
"01/02/2026 13:45:00","EST","CENTRL",61754,2014.8987
"01/02/2026 13:45:00","EST","DUNWOD",61760,774.969
"01/02/2026 13:45:00","EST","GENESE",61753,1244.7834
"01/02/2026 13:45:00","EST","HUD VL",61758,1356.1948
"01/02/2026 13:45:00","EST","LONGIL",61762,2617.6821
"01/02/2026 13:45:00","EST","MHK VL",61756,1089.8639
"01/02/2026 13:45:00","EST","MILLWD",61759,441.8019
"01/02/2026 13:45:00","EST","N.Y.C.",61761,6742.4863
"01/02/2026 13:45:00","EST","NORTH",61755,731.4839
"01/02/2026 13:45:00","EST","WEST",61752,1901.6406
"01/02/2026 13:50:00","EST","CAPITL",61757,1529.0232
"01/02/2026 13:50:00","EST","CENTRL",61754,2016.6238
"01/02/2026 13:50:00","EST","DUNWOD",61760,775.2869
"01/02/2026 13:50:00","EST","GENESE",61753,1246.8289
"01/02/2026 13:50:00","EST","HUD VL",61758,1344.1086
"01/02/2026 13:50:00","EST","LONGIL",61762,2613.3442
"01/02/2026 13:50:00","EST","MHK VL",61756,1101.6184
"01/02/2026 13:50:00","EST","MILLWD",61759,435.7414
"01/02/2026 13:50:00","EST","N.Y.C.",61761,6720.3438
"01/02/2026 13:50:00","EST","NORTH",61755,715.2968
"01/02/2026 13:50:00","EST","WEST",61752,1899.4843
"01/02/2026 13:55:00","EST","CAPITL",61757,1528.7834
"01/02/2026 13:55:00","EST","CENTRL",61754,2026.731
"01/02/2026 13:55:00","EST","DUNWOD",61760,779.1674
"01/02/2026 13:55:00","EST","GENESE",61753,1247.994
"01/02/2026 13:55:00","EST","HUD VL",61758,1340.4432
"01/02/2026 13:55:00","EST","LONGIL",61762,2622.9038
"01/02/2026 13:55:00","EST","MHK VL",61756,1082.0916
"01/02/2026 13:55:00","EST","MILLWD",61759,436.8297
"01/02/2026 13:55:00","EST","N.Y.C.",61761,6741.091
"01/02/2026 13:55:00","EST","NORTH",61755,736.8967
"01/02/2026 13:55:00","EST","WEST",61752,1906.48
"01/02/2026 14:00:00","EST","CAPITL",61757,1496.6606
"01/02/2026 14:00:00","EST","CENTRL",61754,1979.492
"01/02/2026 14:00:00","EST","DUNWOD",61760,776.7789
"01/02/2026 14:00:00","EST","GENESE",61753,1251.9869
"01/02/2026 14:00:00","EST","HUD VL",61758,1357.9626
"01/02/2026 14:00:00","EST","LONGIL",61762,2619.6338
"01/02/2026 14:00:00","EST","MHK VL",61756,1075.7023
"01/02/2026 14:00:00","EST","MILLWD",61759,425.387
"01/02/2026 14:00:00","EST","N.Y.C.",61761,6738.0522
"01/02/2026 14:00:00","EST","NORTH",61755,724.8221
"01/02/2026 14:00:00","EST","WEST",61752,1880.1863
"01/02/2026 14:05:00","EST","CAPITL",61757,1494.2961
"01/02/2026 14:05:00","EST","CENTRL",61754,1999.4197
"01/02/2026 14:05:00","EST","DUNWOD",61760,774.765
"01/02/2026 14:05:00","EST","GENESE",61753,1243.197
"01/02/2026 14:05:00","EST","HUD VL",61758,1355.647
"01/02/2026 14:05:00","EST","LONGIL",61762,2625.3755
"01/02/2026 14:05:00","EST","MHK VL",61756,1079.8635
"01/02/2026 14:05:00","EST","MILLWD",61759,435.2894
"01/02/2026 14:05:00","EST","N.Y.C.",61761,6719.3535
"01/02/2026 14:05:00","EST","NORTH",61755,721.0284
"01/02/2026 14:05:00","EST","WEST",61752,1896.1534
"01/02/2026 14:10:00","EST","CAPITL",61757,1487.4387
"01/02/2026 14:10:00","EST","CENTRL",61754,2006.3945
"01/02/2026 14:10:00","EST","DUNWOD",61760,768.3276
"01/02/2026 14:10:00","EST","GENESE",61753,1259.2275
"01/02/2026 14:10:00","EST","HUD VL",61758,1344.2378
"01/02/2026 14:10:00","EST","LONGIL",61762,2630.5024
"01/02/2026 14:10:00","EST","MHK VL",61756,1099.1772
"01/02/2026 14:10:00","EST","MILLWD",61759,442.8444
"01/02/2026 14:10:00","EST","N.Y.C.",61761,6735.373
"01/02/2026 14:10:00","EST","NORTH",61755,684.8706
"01/02/2026 14:10:00","EST","WEST",61752,1878.9089
"01/02/2026 14:15:00","EST","CAPITL",61757,1513.8453
"01/02/2026 14:15:00","EST","CENTRL",61754,1999.0134
"01/02/2026 14:15:00","EST","DUNWOD",61760,771.6533
"01/02/2026 14:15:00","EST","GENESE",61753,1268.1362
"01/02/2026 14:15:00","EST","HUD VL",61758,1352.158
"01/02/2026 14:15:00","EST","LONGIL",61762,2625.7227
"01/02/2026 14:15:00","EST","MHK VL",61756,1077.8474
"01/02/2026 14:15:00","EST","MILLWD",61759,438.9619
"01/02/2026 14:15:00","EST","N.Y.C.",61761,6715.171
"01/02/2026 14:15:00","EST","NORTH",61755,717.6152
"01/02/2026 14:15:00","EST","WEST",61752,1868.8312
"01/02/2026 14:20:00","EST","CAPITL",61757,1542.9883
"01/02/2026 14:20:00","EST","CENTRL",61754,1976.9304
"01/02/2026 14:20:00","EST","DUNWOD",61760,775.6765
"01/02/2026 14:20:00","EST","GENESE",61753,1258.596
"01/02/2026 14:20:00","EST","HUD VL",61758,1355.701
"01/02/2026 14:20:00","EST","LONGIL",61762,2652.7227
"01/02/2026 14:20:00","EST","MHK VL",61756,1075.5134
"01/02/2026 14:20:00","EST","MILLWD",61759,438.7875
"01/02/2026 14:20:00","EST","N.Y.C.",61761,6742.2886
"01/02/2026 14:20:00","EST","NORTH",61755,727.7615
"01/02/2026 14:20:00","EST","WEST",61752,1897.1135
"01/02/2026 14:25:00","EST","CAPITL",61757,1534.9233
"01/02/2026 14:25:00","EST","CENTRL",61754,1979.8296
"01/02/2026 14:25:00","EST","DUNWOD",61760,769.0132
"01/02/2026 14:25:00","EST","GENESE",61753,1250.9551
"01/02/2026 14:25:00","EST","HUD VL",61758,1351.1992
"01/02/2026 14:25:00","EST","LONGIL",61762,2653.1855
"01/02/2026 14:25:00","EST","MHK VL",61756,1094.2754
"01/02/2026 14:25:00","EST","MILLWD",61759,437.8331
"01/02/2026 14:25:00","EST","N.Y.C.",61761,6726.8115
"01/02/2026 14:25:00","EST","NORTH",61755,730.691
"01/02/2026 14:25:00","EST","WEST",61752,1883.0231
"01/02/2026 14:30:00","EST","CAPITL",61757,1551.6128
"01/02/2026 14:30:00","EST","CENTRL",61754,1951.8103
"01/02/2026 14:30:00","EST","DUNWOD",61760,779.4838
"01/02/2026 14:30:00","EST","GENESE",61753,1262.667
"01/02/2026 14:30:00","EST","HUD VL",61758,1364.4766
"01/02/2026 14:30:00","EST","LONGIL",61762,2654.2783
"01/02/2026 14:30:00","EST","MHK VL",61756,1108.5775
"01/02/2026 14:30:00","EST","MILLWD",61759,418.386
"01/02/2026 14:30:00","EST","N.Y.C.",61761,6722.8
"01/02/2026 14:30:00","EST","NORTH",61755,706.8727
"01/02/2026 14:30:00","EST","WEST",61752,1912.7523
"01/02/2026 14:35:00","EST","CAPITL",61757,1534.5728
"01/02/2026 14:35:00","EST","CENTRL",61754,1961.3328
"01/02/2026 14:35:00","EST","DUNWOD",61760,765.7155
"01/02/2026 14:35:00","EST","GENESE",61753,1268.0706
"01/02/2026 14:35:00","EST","HUD VL",61758,1369.2053
"01/02/2026 14:35:00","EST","LONGIL",61762,2652.1255
"01/02/2026 14:35:00","EST","MHK VL",61756,1087.0747
"01/02/2026 14:35:00","EST","MILLWD",61759,425.5249
"01/02/2026 14:35:00","EST","N.Y.C.",61761,6753.9546
"01/02/2026 14:35:00","EST","NORTH",61755,724.3574
"01/02/2026 14:35:00","EST","WEST",61752,1896.8025
"01/02/2026 14:40:00","EST","CAPITL",61757,1514.98
"01/02/2026 14:40:00","EST","CENTRL",61754,2000.354
"01/02/2026 14:40:00","EST","DUNWOD",61760,769.7712
"01/02/2026 14:40:00","EST","GENESE",61753,1255.8121
"01/02/2026 14:40:00","EST","HUD VL",61758,1369.6595
"01/02/2026 14:40:00","EST","LONGIL",61762,2642.687
"01/02/2026 14:40:00","EST","MHK VL",61756,1092.9478
"01/02/2026 14:40:00","EST","MILLWD",61759,432.5106
"01/02/2026 14:40:00","EST","N.Y.C.",61761,6736.08
"01/02/2026 14:40:00","EST","NORTH",61755,725.0978
"01/02/2026 14:40:00","EST","WEST",61752,1884.6753
"01/02/2026 14:45:00","EST","CAPITL",61757,1548.4542
"01/02/2026 14:45:00","EST","CENTRL",61754,1994.915
"01/02/2026 14:45:00","EST","DUNWOD",61760,800.5799
"01/02/2026 14:45:00","EST","GENESE",61753,1273.7144
"01/02/2026 14:45:00","EST","HUD VL",61758,1379.2268
"01/02/2026 14:45:00","EST","LONGIL",61762,2636.506
"01/02/2026 14:45:00","EST","MHK VL",61756,1085.2654
"01/02/2026 14:45:00","EST","MILLWD",61759,422.9521
"01/02/2026 14:45:00","EST","N.Y.C.",61761,6734.673
"01/02/2026 14:45:00","EST","NORTH",61755,736.7017
"01/02/2026 14:45:00","EST","WEST",61752,1884.2898
"01/02/2026 14:50:00","EST","CAPITL",61757,1553.3491
"01/02/2026 14:50:00","EST","CENTRL",61754,1982.0298
"01/02/2026 14:50:00","EST","DUNWOD",61760,772.157
"01/02/2026 14:50:00","EST","GENESE",61753,1271.3474
"01/02/2026 14:50:00","EST","HUD VL",61758,1401.3073
"01/02/2026 14:50:00","EST","LONGIL",61762,2650.5657
"01/02/2026 14:50:00","EST","MHK VL",61756,1084.8748
"01/02/2026 14:50:00","EST","MILLWD",61759,421.6313
"01/02/2026 14:50:00","EST","N.Y.C.",61761,6758.0654
"01/02/2026 14:50:00","EST","NORTH",61755,728.9048
"01/02/2026 14:50:00","EST","WEST",61752,1874.9941
"01/02/2026 14:55:00","EST","CAPITL",61757,1551.8003
"01/02/2026 14:55:00","EST","CENTRL",61754,1970.0957
"01/02/2026 14:55:00","EST","DUNWOD",61760,786.4102
"01/02/2026 14:55:00","EST","GENESE",61753,1279.2095
"01/02/2026 14:55:00","EST","HUD VL",61758,1373.5729
"01/02/2026 14:55:00","EST","LONGIL",61762,2668.8108
"01/02/2026 14:55:00","EST","MHK VL",61756,1095.3313
"01/02/2026 14:55:00","EST","MILLWD",61759,432.746
"01/02/2026 14:55:00","EST","N.Y.C.",61761,6775.6963
"01/02/2026 14:55:00","EST","NORTH",61755,718.8977
"01/02/2026 14:55:00","EST","WEST",61752,1886.7771
"01/02/2026 15:00:00","EST","CAPITL",61757,1558.4111
"01/02/2026 15:00:00","EST","CENTRL",61754,1992.1829
"01/02/2026 15:00:00","EST","DUNWOD",61760,776.8721
"01/02/2026 15:00:00","EST","GENESE",61753,1276.3269
"01/02/2026 15:00:00","EST","HUD VL",61758,1355.1023
"01/02/2026 15:00:00","EST","LONGIL",61762,2674.4607
"01/02/2026 15:00:00","EST","MHK VL",61756,1102.7562
"01/02/2026 15:00:00","EST","MILLWD",61759,433.8331
"01/02/2026 15:00:00","EST","N.Y.C.",61761,6775.2637
"01/02/2026 15:00:00","EST","NORTH",61755,727.5399
"01/02/2026 15:00:00","EST","WEST",61752,1867.4661
"01/02/2026 15:05:00","EST","CAPITL",61757,1553.0354
"01/02/2026 15:05:00","EST","CENTRL",61754,1998.3606
"01/02/2026 15:05:00","EST","DUNWOD",61760,770.953
"01/02/2026 15:05:00","EST","GENESE",61753,1295.748
"01/02/2026 15:05:00","EST","HUD VL",61758,1381.2048
"01/02/2026 15:05:00","EST","LONGIL",61762,2663.3306
"01/02/2026 15:05:00","EST","MHK VL",61756,1116.1458
"01/02/2026 15:05:00","EST","MILLWD",61759,434.7064
"01/02/2026 15:05:00","EST","N.Y.C.",61761,6782.2935
"01/02/2026 15:05:00","EST","NORTH",61755,717.0566
"01/02/2026 15:05:00","EST","WEST",61752,1875.0546
"01/02/2026 15:10:00","EST","CAPITL",61757,1565.1865
"01/02/2026 15:10:00","EST","CENTRL",61754,2016.7324
"01/02/2026 15:10:00","EST","DUNWOD",61760,786.1671
"01/02/2026 15:10:00","EST","GENESE",61753,1310.8245
"01/02/2026 15:10:00","EST","HUD VL",61758,1401.5491
"01/02/2026 15:10:00","EST","LONGIL",61762,2666.094
"01/02/2026 15:10:00","EST","MHK VL",61756,1103.7582
"01/02/2026 15:10:00","EST","MILLWD",61759,425.6433
"01/02/2026 15:10:00","EST","N.Y.C.",61761,6799.0283
"01/02/2026 15:10:00","EST","NORTH",61755,742.3508
"01/02/2026 15:10:00","EST","WEST",61752,1857.3772
"01/02/2026 15:15:00","EST","CAPITL",61757,1582.5454
"01/02/2026 15:15:00","EST","CENTRL",61754,2009.2607
"01/02/2026 15:15:00","EST","DUNWOD",61760,773.3362
"01/02/2026 15:15:00","EST","GENESE",61753,1307.5077
"01/02/2026 15:15:00","EST","HUD VL",61758,1386.6187
"01/02/2026 15:15:00","EST","LONGIL",61762,2661.1204
"01/02/2026 15:15:00","EST","MHK VL",61756,1104.7385
"01/02/2026 15:15:00","EST","MILLWD",61759,436.564
"01/02/2026 15:15:00","EST","N.Y.C.",61761,6809.4814
"01/02/2026 15:15:00","EST","NORTH",61755,749.6244
"01/02/2026 15:15:00","EST","WEST",61752,1889.4227
"01/02/2026 15:20:00","EST","CAPITL",61757,1585.367
"01/02/2026 15:20:00","EST","CENTRL",61754,2023.1589
"01/02/2026 15:20:00","EST","DUNWOD",61760,778.172
"01/02/2026 15:20:00","EST","GENESE",61753,1304.7157
"01/02/2026 15:20:00","EST","HUD VL",61758,1423.0828
"01/02/2026 15:20:00","EST","LONGIL",61762,2676.1394
"01/02/2026 15:20:00","EST","MHK VL",61756,1100.6428
"01/02/2026 15:20:00","EST","MILLWD",61759,430.2217
"01/02/2026 15:20:00","EST","N.Y.C.",61761,6798.453
"01/02/2026 15:20:00","EST","NORTH",61755,746.7219
"01/02/2026 15:20:00","EST","WEST",61752,1879.0132
"01/02/2026 15:25:00","EST","CAPITL",61757,1602.8054
"01/02/2026 15:25:00","EST","CENTRL",61754,2034.1387
"01/02/2026 15:25:00","EST","DUNWOD",61760,789.7537
"01/02/2026 15:25:00","EST","GENESE",61753,1312.8434
"01/02/2026 15:25:00","EST","HUD VL",61758,1417.0769
"01/02/2026 15:25:00","EST","LONGIL",61762,2684.315
"01/02/2026 15:25:00","EST","MHK VL",61756,1119.0361
"01/02/2026 15:25:00","EST","MILLWD",61759,430.4024
"01/02/2026 15:25:00","EST","N.Y.C.",61761,6795.112
"01/02/2026 15:25:00","EST","NORTH",61755,734.5356
"01/02/2026 15:25:00","EST","WEST",61752,1902.3937
"01/02/2026 15:30:00","EST","CAPITL",61757,1601.7649
"01/02/2026 15:30:00","EST","CENTRL",61754,2040.5513
"01/02/2026 15:30:00","EST","DUNWOD",61760,786.2778
"01/02/2026 15:30:00","EST","GENESE",61753,1321.8079
"01/02/2026 15:30:00","EST","HUD VL",61758,1439.2046
"01/02/2026 15:30:00","EST","LONGIL",61762,2677.9678
"01/02/2026 15:30:00","EST","MHK VL",61756,1117.6189
"01/02/2026 15:30:00","EST","MILLWD",61759,409.0322
"01/02/2026 15:30:00","EST","N.Y.C.",61761,6836.381
"01/02/2026 15:30:00","EST","NORTH",61755,752.5071
"01/02/2026 15:30:00","EST","WEST",61752,1901.0973
"01/02/2026 15:35:00","EST","CAPITL",61757,1622.8354
"01/02/2026 15:35:00","EST","CENTRL",61754,2053.8616
"01/02/2026 15:35:00","EST","DUNWOD",61760,791.2083
"01/02/2026 15:35:00","EST","GENESE",61753,1317.8424
"01/02/2026 15:35:00","EST","HUD VL",61758,1386.6409
"01/02/2026 15:35:00","EST","LONGIL",61762,2693.5454
"01/02/2026 15:35:00","EST","MHK VL",61756,1138.749
"01/02/2026 15:35:00","EST","MILLWD",61759,445.5293
"01/02/2026 15:35:00","EST","N.Y.C.",61761,6817.0723
"01/02/2026 15:35:00","EST","NORTH",61755,744.5011
"01/02/2026 15:35:00","EST","WEST",61752,1902.7107
"01/02/2026 15:40:00","EST","CAPITL",61757,1645.9592
"01/02/2026 15:40:00","EST","CENTRL",61754,2061.662
"01/02/2026 15:40:00","EST","DUNWOD",61760,789.0441
"01/02/2026 15:40:00","EST","GENESE",61753,1327.8698
"01/02/2026 15:40:00","EST","HUD VL",61758,1410.938
"01/02/2026 15:40:00","EST","LONGIL",61762,2706.0518
"01/02/2026 15:40:00","EST","MHK VL",61756,1128.4038
"01/02/2026 15:40:00","EST","MILLWD",61759,437.4377
"01/02/2026 15:40:00","EST","N.Y.C.",61761,6780.578
"01/02/2026 15:40:00","EST","NORTH",61755,749.7164
"01/02/2026 15:40:00","EST","WEST",61752,1925.5382
"01/02/2026 15:45:00","EST","CAPITL",61757,1655.1366
"01/02/2026 15:45:00","EST","CENTRL",61754,2078.328
"01/02/2026 15:45:00","EST","DUNWOD",61760,809.134
"01/02/2026 15:45:00","EST","GENESE",61753,1328.5105
"01/02/2026 15:45:00","EST","HUD VL",61758,1425.0162
"01/02/2026 15:45:00","EST","LONGIL",61762,2712.9558
"01/02/2026 15:45:00","EST","MHK VL",61756,1142.4604
"01/02/2026 15:45:00","EST","MILLWD",61759,442.5376
"01/02/2026 15:45:00","EST","N.Y.C.",61761,6782.626
"01/02/2026 15:45:00","EST","NORTH",61755,735.7102
"01/02/2026 15:45:00","EST","WEST",61752,1919.9822
"01/02/2026 15:50:00","EST","CAPITL",61757,1650.961
"01/02/2026 15:50:00","EST","CENTRL",61754,2091.1584
"01/02/2026 15:50:00","EST","DUNWOD",61760,796.0279
"01/02/2026 15:50:00","EST","GENESE",61753,1343.1958
"01/02/2026 15:50:00","EST","HUD VL",61758,1430.0663
"01/02/2026 15:50:00","EST","LONGIL",61762,2743.832
"01/02/2026 15:50:00","EST","MHK VL",61756,1117.8756
"01/02/2026 15:50:00","EST","MILLWD",61759,440.9139
"01/02/2026 15:50:00","EST","N.Y.C.",61761,6812.8057
"01/02/2026 15:50:00","EST","NORTH",61755,754.002
"01/02/2026 15:50:00","EST","WEST",61752,1932.167
"01/02/2026 15:55:00","EST","CAPITL",61757,1668.827
"01/02/2026 15:55:00","EST","CENTRL",61754,2106.9248
"01/02/2026 15:55:00","EST","DUNWOD",61760,788.8505
"01/02/2026 15:55:00","EST","GENESE",61753,1348.1982
"01/02/2026 15:55:00","EST","HUD VL",61758,1438.5568
"01/02/2026 15:55:00","EST","LONGIL",61762,2760.5771
"01/02/2026 15:55:00","EST","MHK VL",61756,1139.2911
"01/02/2026 15:55:00","EST","MILLWD",61759,448.4128
"01/02/2026 15:55:00","EST","N.Y.C.",61761,6836.565
"01/02/2026 15:55:00","EST","NORTH",61755,728.9083
"01/02/2026 15:55:00","EST","WEST",61752,1923.2102
"01/02/2026 16:00:00","EST","CAPITL",61757,1662.1604
"01/02/2026 16:00:00","EST","CENTRL",61754,2112.3127
"01/02/2026 16:00:00","EST","DUNWOD",61760,801.3535
"01/02/2026 16:00:00","EST","GENESE",61753,1365.6348
"01/02/2026 16:00:00","EST","HUD VL",61758,1452.1743
"01/02/2026 16:00:00","EST","LONGIL",61762,2742.0366
"01/02/2026 16:00:00","EST","MHK VL",61756,1128.7512
"01/02/2026 16:00:00","EST","MILLWD",61759,432.1366
"01/02/2026 16:00:00","EST","N.Y.C.",61761,6814.9443
"01/02/2026 16:00:00","EST","NORTH",61755,757.5121
"01/02/2026 16:00:00","EST","WEST",61752,1920.0503
"01/02/2026 16:05:00","EST","CAPITL",61757,1681.0717
"01/02/2026 16:05:00","EST","CENTRL",61754,2107.9985
"01/02/2026 16:05:00","EST","DUNWOD",61760,793.1799
"01/02/2026 16:05:00","EST","GENESE",61753,1362.856
"01/02/2026 16:05:00","EST","HUD VL",61758,1458.3883
"01/02/2026 16:05:00","EST","LONGIL",61762,2751.8704
"01/02/2026 16:05:00","EST","MHK VL",61756,1147.734
