"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 13:15:00","EST","LONGIL",61762,2455.1206
"01/19/2026 13:15:00","EST","MHK VL",61756,1039.5359
"01/19/2026 13:15:00","EST","MILLWD",61759,374.9844
"01/19/2026 13:15:00","EST","N.Y.C.",61761,6451.328
"01/19/2026 13:15:00","EST","NORTH",61755,700.0979
"01/19/2026 13:15:00","EST","WEST",61752,1920.6641
"01/19/2026 13:20:00","EST","CAPITL",61757,1558.6484
"01/19/2026 13:20:00","EST","CENTRL",61754,1965.0574
"01/19/2026 13:20:00","EST","DUNWOD",61760,752.3712
"01/19/2026 13:20:00","EST","GENESE",61753,1240.7511
"01/19/2026 13:20:00","EST","HUD VL",61758,1339.9149
"01/19/2026 13:20:00","EST","LONGIL",61762,2445.3792
"01/19/2026 13:20:00","EST","MHK VL",61756,1052.081
"01/19/2026 13:20:00","EST","MILLWD",61759,362.8208
"01/19/2026 13:20:00","EST","N.Y.C.",61761,6473.376
"01/19/2026 13:20:00","EST","NORTH",61755,700.2672
"01/19/2026 13:20:00","EST","WEST",61752,1929.9199
"01/19/2026 13:25:00","EST","CAPITL",61757,1566.7722
"01/19/2026 13:25:00","EST","CENTRL",61754,1983.8145
"01/19/2026 13:25:00","EST","DUNWOD",61760,757.3521
"01/19/2026 13:25:00","EST","GENESE",61753,1241.3218
"01/19/2026 13:25:00","EST","HUD VL",61758,1319.2958
"01/19/2026 13:25:00","EST","LONGIL",61762,2448.7385
"01/19/2026 13:25:00","EST","MHK VL",61756,1055.7654
"01/19/2026 13:25:00","EST","MILLWD",61759,376.6943
"01/19/2026 13:25:00","EST","N.Y.C.",61761,6489.9717
"01/19/2026 13:25:00","EST","NORTH",61755,697.4497
"01/19/2026 13:25:00","EST","WEST",61752,1937.455
"01/19/2026 13:30:00","EST","CAPITL",61757,1559.2343
"01/19/2026 13:30:00","EST","CENTRL",61754,1962.8076
"01/19/2026 13:30:00","EST","DUNWOD",61760,754.917
"01/19/2026 13:30:00","EST","GENESE",61753,1234.3931
"01/19/2026 13:30:00","EST","HUD VL",61758,1341.0315
"01/19/2026 13:30:00","EST","LONGIL",61762,2449.3672
"01/19/2026 13:30:00","EST","MHK VL",61756,1058.491
"01/19/2026 13:30:00","EST","MILLWD",61759,350.0997
"01/19/2026 13:30:00","EST","N.Y.C.",61761,6476.121
"01/19/2026 13:30:00","EST","NORTH",61755,707.5912
"01/19/2026 13:30:00","EST","WEST",61752,1946.0264
"01/19/2026 13:35:00","EST","CAPITL",61757,1547.0929
"01/19/2026 13:35:00","EST","CENTRL",61754,1951.883
"01/19/2026 13:35:00","EST","DUNWOD",61760,753.5343
"01/19/2026 13:35:00","EST","GENESE",61753,1236.332
"01/19/2026 13:35:00","EST","HUD VL",61758,1338.2556
"01/19/2026 13:35:00","EST","LONGIL",61762,2436.0742
"01/19/2026 13:35:00","EST","MHK VL",61756,1051.7179
"01/19/2026 13:35:00","EST","MILLWD",61759,366.8647
"01/19/2026 13:35:00","EST","N.Y.C.",61761,6460.9287
"01/19/2026 13:35:00","EST","NORTH",61755,708.2412
"01/19/2026 13:35:00","EST","WEST",61752,1957.8019
"01/19/2026 13:40:00","EST","CAPITL",61757,1558.3354
"01/19/2026 13:40:00","EST","CENTRL",61754,1945.8628
"01/19/2026 13:40:00","EST","DUNWOD",61760,759.5089
"01/19/2026 13:40:00","EST","GENESE",61753,1238.7542
"01/19/2026 13:40:00","EST","HUD VL",61758,1353.5007
"01/19/2026 13:40:00","EST","LONGIL",61762,2445.279
"01/19/2026 13:40:00","EST","MHK VL",61756,1042.3821
"01/19/2026 13:40:00","EST","MILLWD",61759,360.3424
"01/19/2026 13:40:00","EST","N.Y.C.",61761,6463.897
"01/19/2026 13:40:00","EST","NORTH",61755,717.0478
"01/19/2026 13:40:00","EST","WEST",61752,1973.1467
"01/19/2026 13:45:00","EST","CAPITL",61757,1566.8292
"01/19/2026 13:45:00","EST","CENTRL",61754,1930.1025
"01/19/2026 13:45:00","EST","DUNWOD",61760,751.234
"01/19/2026 13:45:00","EST","GENESE",61753,1247.8661
"01/19/2026 13:45:00","EST","HUD VL",61758,1332.6552
"01/19/2026 13:45:00","EST","LONGIL",61762,2456.273
"01/19/2026 13:45:00","EST","MHK VL",61756,1063.2461
"01/19/2026 13:45:00","EST","MILLWD",61759,366.8434
"01/19/2026 13:45:00","EST","N.Y.C.",61761,6459.8364
"01/19/2026 13:45:00","EST","NORTH",61755,711.239
"01/19/2026 13:45:00","EST","WEST",61752,1977.816
"01/19/2026 13:50:00","EST","CAPITL",61757,1558.7559
"01/19/2026 13:50:00","EST","CENTRL",61754,1925.1228
"01/19/2026 13:50:00","EST","DUNWOD",61760,749.3633
"01/19/2026 13:50:00","EST","GENESE",61753,1257.6521
"01/19/2026 13:50:00","EST","HUD VL",61758,1346.6879
"01/19/2026 13:50:00","EST","LONGIL",61762,2447.9177
"01/19/2026 13:50:00","EST","MHK VL",61756,1047.741
"01/19/2026 13:50:00","EST","MILLWD",61759,371.7639
"01/19/2026 13:50:00","EST","N.Y.C.",61761,6473.498
"01/19/2026 13:50:00","EST","NORTH",61755,725.809
"01/19/2026 13:50:00","EST","WEST",61752,1959.841
"01/19/2026 13:55:00","EST","CAPITL",61757,1568.9858
"01/19/2026 13:55:00","EST","CENTRL",61754,1931.8672
"01/19/2026 13:55:00","EST","DUNWOD",61760,748.1393
"01/19/2026 13:55:00","EST","GENESE",61753,1251.5984
"01/19/2026 13:55:00","EST","HUD VL",61758,1344.7106
"01/19/2026 13:55:00","EST","LONGIL",61762,2436.331
"01/19/2026 13:55:00","EST","MHK VL",61756,1065.181
"01/19/2026 13:55:00","EST","MILLWD",61759,365.7129
"01/19/2026 13:55:00","EST","N.Y.C.",61761,6476.4863
"01/19/2026 13:55:00","EST","NORTH",61755,718.9728
"01/19/2026 13:55:00","EST","WEST",61752,1987.5029
"01/19/2026 14:00:00","EST","CAPITL",61757,1557.918
"01/19/2026 14:00:00","EST","CENTRL",61754,1951.2788
"01/19/2026 14:00:00","EST","DUNWOD",61760,763.4622
"01/19/2026 14:00:00","EST","GENESE",61753,1257.5729
"01/19/2026 14:00:00","EST","HUD VL",61758,1364.491
"01/19/2026 14:00:00","EST","LONGIL",61762,2435.9211
"01/19/2026 14:00:00","EST","MHK VL",61756,1060.6332
"01/19/2026 14:00:00","EST","MILLWD",61759,364.9699
"01/19/2026 14:00:00","EST","N.Y.C.",61761,6476.2656
"01/19/2026 14:00:00","EST","NORTH",61755,714.5671
"01/19/2026 14:00:00","EST","WEST",61752,1970.4498
"01/19/2026 14:05:00","EST","CAPITL",61757,1552.1
"01/19/2026 14:05:00","EST","CENTRL",61754,1956.0566
"01/19/2026 14:05:00","EST","DUNWOD",61760,765.5355
"01/19/2026 14:05:00","EST","GENESE",61753,1260.7296
"01/19/2026 14:05:00","EST","HUD VL",61758,1377.0438
"01/19/2026 14:05:00","EST","LONGIL",61762,2435.7163
"01/19/2026 14:05:00","EST","MHK VL",61756,1055.3783
"01/19/2026 14:05:00","EST","MILLWD",61759,362.6815
"01/19/2026 14:05:00","EST","N.Y.C.",61761,6479.9746
"01/19/2026 14:05:00","EST","NORTH",61755,721.3326
"01/19/2026 14:05:00","EST","WEST",61752,1986.4067
"01/19/2026 14:10:00","EST","CAPITL",61757,1570.175
"01/19/2026 14:10:00","EST","CENTRL",61754,1960.4885
"01/19/2026 14:10:00","EST","DUNWOD",61760,767.3634
"01/19/2026 14:10:00","EST","GENESE",61753,1266.156
"01/19/2026 14:10:00","EST","HUD VL",61758,1359.1394
"01/19/2026 14:10:00","EST","LONGIL",61762,2439.4397
"01/19/2026 14:10:00","EST","MHK VL",61756,1065.1213
"01/19/2026 14:10:00","EST","MILLWD",61759,369.6681
"01/19/2026 14:10:00","EST","N.Y.C.",61761,6485.99
"01/19/2026 14:10:00","EST","NORTH",61755,724.5626
"01/19/2026 14:10:00","EST","WEST",61752,2026.2876
"01/19/2026 14:15:00","EST","CAPITL",61757,1575.0793
"01/19/2026 14:15:00","EST","CENTRL",61754,1973.8274
"01/19/2026 14:15:00","EST","DUNWOD",61760,770.1502
"01/19/2026 14:15:00","EST","GENESE",61753,1280.483
"01/19/2026 14:15:00","EST","HUD VL",61758,1383.8541
"01/19/2026 14:15:00","EST","LONGIL",61762,2441.0137
"01/19/2026 14:15:00","EST","MHK VL",61756,1066.0952
"01/19/2026 14:15:00","EST","MILLWD",61759,369.7956
"01/19/2026 14:15:00","EST","N.Y.C.",61761,6512.7935
"01/19/2026 14:15:00","EST","NORTH",61755,721.3414
"01/19/2026 14:15:00","EST","WEST",61752,1985.9156
"01/19/2026 14:20:00","EST","CAPITL",61757,1584.7817
"01/19/2026 14:20:00","EST","CENTRL",61754,1977.1067
"01/19/2026 14:20:00","EST","DUNWOD",61760,767.6425
"01/19/2026 14:20:00","EST","GENESE",61753,1285.5518
"01/19/2026 14:20:00","EST","HUD VL",61758,1339.6377
"01/19/2026 14:20:00","EST","LONGIL",61762,2464.9985
"01/19/2026 14:20:00","EST","MHK VL",61756,1058.008
"01/19/2026 14:20:00","EST","MILLWD",61759,390.153
"01/19/2026 14:20:00","EST","N.Y.C.",61761,6484.894
"01/19/2026 14:20:00","EST","NORTH",61755,732.4688
"01/19/2026 14:20:00","EST","WEST",61752,1994.9009
"01/19/2026 14:25:00","EST","CAPITL",61757,1598.4908
"01/19/2026 14:25:00","EST","CENTRL",61754,1974.7012
"01/19/2026 14:25:00","EST","DUNWOD",61760,763.1271
"01/19/2026 14:25:00","EST","GENESE",61753,1293.6133
"01/19/2026 14:25:00","EST","HUD VL",61758,1343.9508
"01/19/2026 14:25:00","EST","LONGIL",61762,2474.4053
"01/19/2026 14:25:00","EST","MHK VL",61756,1068.9624
"01/19/2026 14:25:00","EST","MILLWD",61759,388.5078
"01/19/2026 14:25:00","EST","N.Y.C.",61761,6521.6035
"01/19/2026 14:25:00","EST","NORTH",61755,718.931
"01/19/2026 14:25:00","EST","WEST",61752,1984.1389
"01/19/2026 14:30:00","EST","CAPITL",61757,1605.9138
"01/19/2026 14:30:00","EST","CENTRL",61754,1961.2524
"01/19/2026 14:30:00","EST","DUNWOD",61760,769.5236
"01/19/2026 14:30:00","EST","GENESE",61753,1302.3087
"01/19/2026 14:30:00","EST","HUD VL",61758,1345.8528
"01/19/2026 14:30:00","EST","LONGIL",61762,2501.7856
"01/19/2026 14:30:00","EST","MHK VL",61756,1079.493
"01/19/2026 14:30:00","EST","MILLWD",61759,378.6084
"01/19/2026 14:30:00","EST","N.Y.C.",61761,6529.536
"01/19/2026 14:30:00","EST","NORTH",61755,727.3372
"01/19/2026 14:30:00","EST","WEST",61752,1980.6736
"01/19/2026 14:35:00","EST","CAPITL",61757,1599.8295
"01/19/2026 14:35:00","EST","CENTRL",61754,2026.4836
"01/19/2026 14:35:00","EST","DUNWOD",61760,766.9993
"01/19/2026 14:35:00","EST","GENESE",61753,1299.7314
"01/19/2026 14:35:00","EST","HUD VL",61758,1353.6302
"01/19/2026 14:35:00","EST","LONGIL",61762,2510.896
"01/19/2026 14:35:00","EST","MHK VL",61756,1076.2605
"01/19/2026 14:35:00","EST","MILLWD",61759,382.774
"01/19/2026 14:35:00","EST","N.Y.C.",61761,6535.5215
"01/19/2026 14:35:00","EST","NORTH",61755,717.6686
"01/19/2026 14:35:00","EST","WEST",61752,1964.4364
"01/19/2026 14:40:00","EST","CAPITL",61757,1618.9056
"01/19/2026 14:40:00","EST","CENTRL",61754,2035.6985
"01/19/2026 14:40:00","EST","DUNWOD",61760,784.0609
"01/19/2026 14:40:00","EST","GENESE",61753,1297.7776
"01/19/2026 14:40:00","EST","HUD VL",61758,1348.9819
"01/19/2026 14:40:00","EST","LONGIL",61762,2514.8252
"01/19/2026 14:40:00","EST","MHK VL",61756,1068.2169
"01/19/2026 14:40:00","EST","MILLWD",61759,388.0166
"01/19/2026 14:40:00","EST","N.Y.C.",61761,6527.1655
"01/19/2026 14:40:00","EST","NORTH",61755,728.2612
"01/19/2026 14:40:00","EST","WEST",61752,1982.3619
"01/19/2026 14:45:00","EST","CAPITL",61757,1591.9469
"01/19/2026 14:45:00","EST","CENTRL",61754,2050.3848
"01/19/2026 14:45:00","EST","DUNWOD",61760,784.0664
"01/19/2026 14:45:00","EST","GENESE",61753,1300.5073
"01/19/2026 14:45:00","EST","HUD VL",61758,1344.6888
"01/19/2026 14:45:00","EST","LONGIL",61762,2530.5298
"01/19/2026 14:45:00","EST","MHK VL",61756,1072.5559
"01/19/2026 14:45:00","EST","MILLWD",61759,392.8096
"01/19/2026 14:45:00","EST","N.Y.C.",61761,6533.5513
"01/19/2026 14:45:00","EST","NORTH",61755,739.2167
"01/19/2026 14:45:00","EST","WEST",61752,1989.3196
"01/19/2026 14:50:00","EST","CAPITL",61757,1599.2698
"01/19/2026 14:50:00","EST","CENTRL",61754,2043.6763
"01/19/2026 14:50:00","EST","DUNWOD",61760,763.5095
"01/19/2026 14:50:00","EST","GENESE",61753,1310.6768
"01/19/2026 14:50:00","EST","HUD VL",61758,1353.4156
"01/19/2026 14:50:00","EST","LONGIL",61762,2536.4404
"01/19/2026 14:50:00","EST","MHK VL",61756,1059.7983
"01/19/2026 14:50:00","EST","MILLWD",61759,392.9568
"01/19/2026 14:50:00","EST","N.Y.C.",61761,6550.9453
"01/19/2026 14:50:00","EST","NORTH",61755,725.1893
"01/19/2026 14:50:00","EST","WEST",61752,1987.3815
"01/19/2026 14:55:00","EST","CAPITL",61757,1601.1069
"01/19/2026 14:55:00","EST","CENTRL",61754,2051.3606
"01/19/2026 14:55:00","EST","DUNWOD",61760,776.038
"01/19/2026 14:55:00","EST","GENESE",61753,1314.8612
"01/19/2026 14:55:00","EST","HUD VL",61758,1376.9246
"01/19/2026 14:55:00","EST","LONGIL",61762,2559.1912
"01/19/2026 14:55:00","EST","MHK VL",61756,1056.4313
"01/19/2026 14:55:00","EST","MILLWD",61759,377.8729
"01/19/2026 14:55:00","EST","N.Y.C.",61761,6552.5645
"01/19/2026 14:55:00","EST","NORTH",61755,732.9628
"01/19/2026 14:55:00","EST","WEST",61752,1973.014
"01/19/2026 15:00:00","EST","CAPITL",61757,1604.8408
"01/19/2026 15:00:00","EST","CENTRL",61754,2048.638
"01/19/2026 15:00:00","EST","DUNWOD",61760,782.0919
"01/19/2026 15:00:00","EST","GENESE",61753,1320.0266
"01/19/2026 15:00:00","EST","HUD VL",61758,1349.106
"01/19/2026 15:00:00","EST","LONGIL",61762,2572.2568
"01/19/2026 15:00:00","EST","MHK VL",61756,1072.4144
"01/19/2026 15:00:00","EST","MILLWD",61759,380.8612
"01/19/2026 15:00:00","EST","N.Y.C.",61761,6539.833
"01/19/2026 15:00:00","EST","NORTH",61755,732.5006
"01/19/2026 15:00:00","EST","WEST",61752,1993.451
"01/19/2026 15:05:00","EST","CAPITL",61757,1600.7898
"01/19/2026 15:05:00","EST","CENTRL",61754,1999.7817
"01/19/2026 15:05:00","EST","DUNWOD",61760,777.1325
"01/19/2026 15:05:00","EST","GENESE",61753,1294.9832
"01/19/2026 15:05:00","EST","HUD VL",61758,1389.3499
"01/19/2026 15:05:00","EST","LONGIL",61762,2578.372
"01/19/2026 15:05:00","EST","MHK VL",61756,1076.1821
"01/19/2026 15:05:00","EST","MILLWD",61759,366.48
"01/19/2026 15:05:00","EST","N.Y.C.",61761,6528.468
"01/19/2026 15:05:00","EST","NORTH",61755,721.424
"01/19/2026 15:05:00","EST","WEST",61752,1986.8091
"01/19/2026 15:10:00","EST","CAPITL",61757,1574.9495
"01/19/2026 15:10:00","EST","CENTRL",61754,2050.0894
"01/19/2026 15:10:00","EST","DUNWOD",61760,797.8065
"01/19/2026 15:10:00","EST","GENESE",61753,1296.8412
"01/19/2026 15:10:00","EST","HUD VL",61758,1380.3986
"01/19/2026 15:10:00","EST","LONGIL",61762,2577.4224
"01/19/2026 15:10:00","EST","MHK VL",61756,1067.6089
"01/19/2026 15:10:00","EST","MILLWD",61759,368.0624
"01/19/2026 15:10:00","EST","N.Y.C.",61761,6540.1035
"01/19/2026 15:10:00","EST","NORTH",61755,742.0927
"01/19/2026 15:10:00","EST","WEST",61752,2002.0522
"01/19/2026 15:15:00","EST","CAPITL",61757,1601.1925
"01/19/2026 15:15:00","EST","CENTRL",61754,2073.6755
"01/19/2026 15:15:00","EST","DUNWOD",61760,775.3878
"01/19/2026 15:15:00","EST","GENESE",61753,1306.2144
"01/19/2026 15:15:00","EST","HUD VL",61758,1354.3643
"01/19/2026 15:15:00","EST","LONGIL",61762,2586.6787
"01/19/2026 15:15:00","EST","MHK VL",61756,1034.6268
"01/19/2026 15:15:00","EST","MILLWD",61759,369.8723
"01/19/2026 15:15:00","EST","N.Y.C.",61761,6511.42
"01/19/2026 15:15:00","EST","NORTH",61755,733.3654
"01/19/2026 15:15:00","EST","WEST",61752,1996.0823
"01/19/2026 15:20:00","EST","CAPITL",61757,1580.926
"01/19/2026 15:20:00","EST","CENTRL",61754,2077.9148
"01/19/2026 15:20:00","EST","DUNWOD",61760,778.0093
"01/19/2026 15:20:00","EST","GENESE",61753,1320.0505
"01/19/2026 15:20:00","EST","HUD VL",61758,1358.9161
"01/19/2026 15:20:00","EST","LONGIL",61762,2607.3445
"01/19/2026 15:20:00","EST","MHK VL",61756,1060.8539
"01/19/2026 15:20:00","EST","MILLWD",61759,371.7908
"01/19/2026 15:20:00","EST","N.Y.C.",61761,6520.264
"01/19/2026 15:20:00","EST","NORTH",61755,714.3744
"01/19/2026 15:20:00","EST","WEST",61752,2006.68
"01/19/2026 15:25:00","EST","CAPITL",61757,1584.011
"01/19/2026 15:25:00","EST","CENTRL",61754,2101.9937
"01/19/2026 15:25:00","EST","DUNWOD",61760,765.7247
"01/19/2026 15:25:00","EST","GENESE",61753,1324.3842
"01/19/2026 15:25:00","EST","HUD VL",61758,1370.9978
"01/19/2026 15:25:00","EST","LONGIL",61762,2605.775
"01/19/2026 15:25:00","EST","MHK VL",61756,1051.8895
"01/19/2026 15:25:00","EST","MILLWD",61759,377.0847
"01/19/2026 15:25:00","EST","N.Y.C.",61761,6536.415
"01/19/2026 15:25:00","EST","NORTH",61755,717.7795
"01/19/2026 15:25:00","EST","WEST",61752,2010.4136
"01/19/2026 15:30:00","EST","CAPITL",61757,1596.331
"01/19/2026 15:30:00","EST","CENTRL",61754,2066.3962
"01/19/2026 15:30:00","EST","DUNWOD",61760,784.0571
"01/19/2026 15:30:00","EST","GENESE",61753,1322.2
"01/19/2026 15:30:00","EST","HUD VL",61758,1355.6893
"01/19/2026 15:30:00","EST","LONGIL",61762,2621.1821
"01/19/2026 15:30:00","EST","MHK VL",61756,1043.3928
"01/19/2026 15:30:00","EST","MILLWD",61759,374.2127
"01/19/2026 15:30:00","EST","N.Y.C.",61761,6559.4624
"01/19/2026 15:30:00","EST","NORTH",61755,753.2242
"01/19/2026 15:30:00","EST","WEST",61752,2002.8074
"01/19/2026 15:35:00","EST","CAPITL",61757,1585.8136
"01/19/2026 15:35:00","EST","CENTRL",61754,2093.4946
"01/19/2026 15:35:00","EST","DUNWOD",61760,777.0543
"01/19/2026 15:35:00","EST","GENESE",61753,1324.1362
"01/19/2026 15:35:00","EST","HUD VL",61758,1366.8665
"01/19/2026 15:35:00","EST","LONGIL",61762,2618.1414
"01/19/2026 15:35:00","EST","MHK VL",61756,1070.551
"01/19/2026 15:35:00","EST","MILLWD",61759,382.5588
"01/19/2026 15:35:00","EST","N.Y.C.",61761,6550.869
"01/19/2026 15:35:00","EST","NORTH",61755,745.5429
"01/19/2026 15:35:00","EST","WEST",61752,2001.4114
"01/19/2026 15:40:00","EST","CAPITL",61757,1584.6542
"01/19/2026 15:40:00","EST","CENTRL",61754,2111.4211
"01/19/2026 15:40:00","EST","DUNWOD",61760,773.2261
"01/19/2026 15:40:00","EST","GENESE",61753,1336.9263
"01/19/2026 15:40:00","EST","HUD VL",61758,1414.4167
"01/19/2026 15:40:00","EST","LONGIL",61762,2621.3467
"01/19/2026 15:40:00","EST","MHK VL",61756,1059.2708
"01/19/2026 15:40:00","EST","MILLWD",61759,370.9937
"01/19/2026 15:40:00","EST","N.Y.C.",61761,6584.001
"01/19/2026 15:40:00","EST","NORTH",61755,740.5969
"01/19/2026 15:40:00","EST","WEST",61752,2010.4219
"01/19/2026 15:45:00","EST","CAPITL",61757,1595.479
"01/19/2026 15:45:00","EST","CENTRL",61754,2140.1035
"01/19/2026 15:45:00","EST","DUNWOD",61760,775.3164
"01/19/2026 15:45:00","EST","GENESE",61753,1335.8284
"01/19/2026 15:45:00","EST","HUD VL",61758,1365.4702
"01/19/2026 15:45:00","EST","LONGIL",61762,2626.4846
"01/19/2026 15:45:00","EST","MHK VL",61756,1060.7324
"01/19/2026 15:45:00","EST","MILLWD",61759,379.1771
"01/19/2026 15:45:00","EST","N.Y.C.",61761,6535.503
"01/19/2026 15:45:00","EST","NORTH",61755,740.4391
"01/19/2026 15:45:00","EST","WEST",61752,2017.6353
"01/19/2026 15:50:00","EST","CAPITL",61757,1596.7544
"01/19/2026 15:50:00","EST","CENTRL",61754,2138.5574
"01/19/2026 15:50:00","EST","DUNWOD",61760,776.7605
"01/19/2026 15:50:00","EST","GENESE",61753,1329.0973
"01/19/2026 15:50:00","EST","HUD VL",61758,1388.8002
"01/19/2026 15:50:00","EST","LONGIL",61762,2645.3464
"01/19/2026 15:50:00","EST","MHK VL",61756,1092.835
"01/19/2026 15:50:00","EST","MILLWD",61759,372.899
"01/19/2026 15:50:00","EST","N.Y.C.",61761,6559.0723
"01/19/2026 15:50:00","EST","NORTH",61755,756.0725
"01/19/2026 15:50:00","EST","WEST",61752,1990.6099
"01/19/2026 15:55:00","EST","CAPITL",61757,1595.2485
"01/19/2026 15:55:00","EST","CENTRL",61754,2155.4106
"01/19/2026 15:55:00","EST","DUNWOD",61760,773.7496
"01/19/2026 15:55:00","EST","GENESE",61753,1338.7014
"01/19/2026 15:55:00","EST","HUD VL",61758,1372.463
"01/19/2026 15:55:00","EST","LONGIL",61762,2649.7783
"01/19/2026 15:55:00","EST","MHK VL",61756,1076.1353
"01/19/2026 15:55:00","EST","MILLWD",61759,377.5907
"01/19/2026 15:55:00","EST","N.Y.C.",61761,6568.5996
"01/19/2026 15:55:00","EST","NORTH",61755,744.5338
"01/19/2026 15:55:00","EST","WEST",61752,2001.8743
"01/19/2026 16:00:00","EST","CAPITL",61757,1605.6495
"01/19/2026 16:00:00","EST","CENTRL",61754,2108.9087
"01/19/2026 16:00:00","EST","DUNWOD",61760,776.8693
"01/19/2026 16:00:00","EST","GENESE",61753,1344.8137
"01/19/2026 16:00:00","EST","HUD VL",61758,1394.7666
"01/19/2026 16:00:00","EST","LONGIL",61762,2661.3481
"01/19/2026 16:00:00","EST","MHK VL",61756,1108.8268
"01/19/2026 16:00:00","EST","MILLWD",61759,371.9951
"01/19/2026 16:00:00","EST","N.Y.C.",61761,6529.601
"01/19/2026 16:00:00","EST","NORTH",61755,744.6074
"01/19/2026 16:00:00","EST","WEST",61752,1998.0133
"01/19/2026 16:05:00","EST","CAPITL",61757,1605.9408
"01/19/2026 16:05:00","EST","CENTRL",61754,2172.6494
"01/19/2026 16:05:00","EST","DUNWOD",61760,777.2391
"01/19/2026 16:05:00","EST","GENESE",61753,1352.6323
"01/19/2026 16:05:00","EST","HUD VL",61758,1403.7788
"01/19/2026 16:05:00","EST","LONGIL",61762,2649.9976
"01/19/2026 16:05:00","EST","MHK VL",61756,1120.9381
"01/19/2026 16:05:00","EST","MILLWD",61759,383.0831
"01/19/2026 16:05:00","EST","N.Y.C.",61761,6565.195
"01/19/2026 16:05:00","EST","NORTH",61755,762.5972
"01/19/2026 16:05:00","EST","WEST",61752,2018.7122
"01/19/2026 16:10:00","EST","CAPITL",61757,1591.2236
"01/19/2026 16:10:00","EST","CENTRL",61754,2171.5398
"01/19/2026 16:10:00","EST","DUNWOD",61760,776.9808
"01/19/2026 16:10:00","EST","GENESE",61753,1357.8274
"01/19/2026 16:10:00","EST","HUD VL",61758,1422.8928
"01/19/2026 16:10:00","EST","LONGIL",61762,2670.1956
"01/19/2026 16:10:00","EST","MHK VL",61756,1123.4111
"01/19/2026 16:10:00","EST","MILLWD",61759,382.601
"01/19/2026 16:10:00","EST","N.Y.C.",61761,6559.38
"01/19/2026 16:10:00","EST","NORTH",61755,758.2595
"01/19/2026 16:10:00","EST","WEST",61752,2018.1836
"01/19/2026 16:15:00","EST","CAPITL",61757,1616.6824
"01/19/2026 16:15:00","EST","CENTRL",61754,2185.9001
"01/19/2026 16:15:00","EST","DUNWOD",61760,777.1865
"01/19/2026 16:15:00","EST","GENESE",61753,1353.1826
"01/19/2026 16:15:00","EST","HUD VL",61758,1363.9094
"01/19/2026 16:15:00","EST","LONGIL",61762,2665.5823
"01/19/2026 16:15:00","EST","MHK VL",61756,1136.5867
"01/19/2026 16:15:00","EST","MILLWD",61759,378.1979
"01/19/2026 16:15:00","EST","N.Y.C.",61761,6542.704
"01/19/2026 16:15:00","EST","NORTH",61755,737.5617
"01/19/2026 16:15:00","EST","WEST",61752,2012.9589
"01/19/2026 16:20:00","EST","CAPITL",61757,1624.4425
"01/19/2026 16:20:00","EST","CENTRL",61754,2205.867
"01/19/2026 16:20:00","EST","DUNWOD",61760,789.0515
"01/19/2026 16:20:00","EST","GENESE",61753,1364.2035
"01/19/2026 16:20:00","EST","HUD VL",61758,1395.343
"01/19/2026 16:20:00","EST","LONGIL",61762,2704.8884
"01/19/2026 16:20:00","EST","MHK VL",61756,1142.6367
"01/19/2026 16:20:00","EST","MILLWD",61759,401.4674
"01/19/2026 16:20:00","EST","N.Y.C.",61761,6572.8105
"01/19/2026 16:20:00","EST","NORTH",61755,749.9337
"01/19/2026 16:20:00","EST","WEST",61752,2026.6799
"01/19/2026 16:25:00","EST","CAPITL",61757,1633.0184
"01/19/2026 16:25:00","EST","CENTRL",61754,2202.402
"01/19/2026 16:25:00","EST","DUNWOD",61760,786.9529
"01/19/2026 16:25:00","EST","GENESE",61753,1374.7007
"01/19/2026 16:25:00","EST","HUD VL",61758,1380.3867
"01/19/2026 16:25:00","EST","LONGIL",61762,2712.5713
"01/19/2026 16:25:00","EST","MHK VL",61756,1152.6984
"01/19/2026 16:25:00","EST","MILLWD",61759,397.9353
"01/19/2026 16:25:00","EST","N.Y.C.",61761,6579.1343
"01/19/2026 16:25:00","EST","NORTH",61755,750.5536
"01/19/2026 16:25:00","EST","WEST",61752,2059.806
"01/19/2026 16:30:00","EST","CAPITL",61757,1639.202
"01/19/2026 16:30:00","EST","CENTRL",61754,2232.1814
"01/19/2026 16:30:00","EST","DUNWOD",61760,785.2611
"01/19/2026 16:30:00","EST","GENESE",61753,1380.8218
"01/19/2026 16:30:00","EST","HUD VL",61758,1372.7112
"01/19/2026 16:30:00","EST","LONGIL",61762,2729.731
"01/19/2026 16:30:00","EST","MHK VL",61756,1156.4971
"01/19/2026 16:30:00","EST","MILLWD",61759,395.6233
"01/19/2026 16:30:00","EST","N.Y.C.",61761,6607.449
"01/19/2026 16:30:00","EST","NORTH",61755,747.3943
"01/19/2026 16:30:00","EST","WEST",61752,2025.775
"01/19/2026 16:35:00","EST","CAPITL",61757,1644.9926
"01/19/2026 16:35:00","EST","CENTRL",61754,2231.8296
"01/19/2026 16:35:00","EST","DUNWOD",61760,785.0855
"01/19/2026 16:35:00","EST","GENESE",61753,1392.8531
"01/19/2026 16:35:00","EST","HUD VL",61758,1430.0135
"01/19/2026 16:35:00","EST","LONGIL",61762,2755.2134
"01/19/2026 16:35:00","EST","MHK VL",61756,1157.5044
"01/19/2026 16:35:00","EST","MILLWD",61759,394.8097
"01/19/2026 16:35:00","EST","N.Y.C.",61761,6590.748
