"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 12:40:00","EDT","GENESE",61753,946.5205
"10/22/2025 12:40:00","EDT","HUD VL",61758,726.3654
"10/22/2025 12:40:00","EDT","LONGIL",61762,1558.3291
"10/22/2025 12:40:00","EDT","MHK VL",61756,628.853
"10/22/2025 12:40:00","EDT","MILLWD",61759,241.7262
"10/22/2025 12:40:00","EDT","N.Y.C.",61761,5437.635
"10/22/2025 12:40:00","EDT","NORTH",61755,575.6671
"10/22/2025 12:40:00","EDT","WEST",61752,1654.1442
"10/22/2025 12:45:00","EDT","CAPITL",61757,929.448
"10/22/2025 12:45:00","EDT","CENTRL",61754,1500.4788
"10/22/2025 12:45:00","EDT","DUNWOD",61760,532.3028
"10/22/2025 12:45:00","EDT","GENESE",61753,946.0805
"10/22/2025 12:45:00","EDT","HUD VL",61758,751.0418
"10/22/2025 12:45:00","EDT","LONGIL",61762,1552.3108
"10/22/2025 12:45:00","EDT","MHK VL",61756,626.3267
"10/22/2025 12:45:00","EDT","MILLWD",61759,243.4231
"10/22/2025 12:45:00","EDT","N.Y.C.",61761,5450.9556
"10/22/2025 12:45:00","EDT","NORTH",61755,576.4402
"10/22/2025 12:45:00","EDT","WEST",61752,1687.4758
"10/22/2025 12:50:00","EDT","CAPITL",61757,907.9496
"10/22/2025 12:50:00","EDT","CENTRL",61754,1535.7151
"10/22/2025 12:50:00","EDT","DUNWOD",61760,540.6505
"10/22/2025 12:50:00","EDT","GENESE",61753,930.9421
"10/22/2025 12:50:00","EDT","HUD VL",61758,727.5874
"10/22/2025 12:50:00","EDT","LONGIL",61762,1549.462
"10/22/2025 12:50:00","EDT","MHK VL",61756,625.2647
"10/22/2025 12:50:00","EDT","MILLWD",61759,240.3329
"10/22/2025 12:50:00","EDT","N.Y.C.",61761,5468.4595
"10/22/2025 12:50:00","EDT","NORTH",61755,567.9001
"10/22/2025 12:50:00","EDT","WEST",61752,1678.737
"10/22/2025 12:55:00","EDT","CAPITL",61757,939.3922
"10/22/2025 12:55:00","EDT","CENTRL",61754,1519.5994
"10/22/2025 12:55:00","EDT","DUNWOD",61760,546.9526
"10/22/2025 12:55:00","EDT","GENESE",61753,946.4646
"10/22/2025 12:55:00","EDT","HUD VL",61758,705.9437
"10/22/2025 12:55:00","EDT","LONGIL",61762,1561.9766
"10/22/2025 12:55:00","EDT","MHK VL",61756,615.6104
"10/22/2025 12:55:00","EDT","MILLWD",61759,252.3329
"10/22/2025 12:55:00","EDT","N.Y.C.",61761,5474.645
"10/22/2025 12:55:00","EDT","NORTH",61755,571.8518
"10/22/2025 12:55:00","EDT","WEST",61752,1691.5326
"10/22/2025 13:00:00","EDT","CAPITL",61757,920.1185
"10/22/2025 13:00:00","EDT","CENTRL",61754,1518.7471
"10/22/2025 13:00:00","EDT","DUNWOD",61760,552.595
"10/22/2025 13:00:00","EDT","GENESE",61753,939.8043
"10/22/2025 13:00:00","EDT","HUD VL",61758,758.5342
"10/22/2025 13:00:00","EDT","LONGIL",61762,1570.6298
"10/22/2025 13:00:00","EDT","MHK VL",61756,612.7591
"10/22/2025 13:00:00","EDT","MILLWD",61759,257.7748
"10/22/2025 13:00:00","EDT","N.Y.C.",61761,5491.5557
"10/22/2025 13:00:00","EDT","NORTH",61755,563.6737
"10/22/2025 13:00:00","EDT","WEST",61752,1691.7633
"10/22/2025 13:05:00","EDT","CAPITL",61757,886.6007
"10/22/2025 13:05:00","EDT","CENTRL",61754,1541.1299
"10/22/2025 13:05:00","EDT","DUNWOD",61760,558.8129
"10/22/2025 13:05:00","EDT","GENESE",61753,937.8026
"10/22/2025 13:05:00","EDT","HUD VL",61758,716.991
"10/22/2025 13:05:00","EDT","LONGIL",61762,1577.0825
"10/22/2025 13:05:00","EDT","MHK VL",61756,633.1021
"10/22/2025 13:05:00","EDT","MILLWD",61759,242.6424
"10/22/2025 13:05:00","EDT","N.Y.C.",61761,5461.521
"10/22/2025 13:05:00","EDT","NORTH",61755,559.8294
"10/22/2025 13:05:00","EDT","WEST",61752,1673.7747
"10/22/2025 13:10:00","EDT","CAPITL",61757,928.4584
"10/22/2025 13:10:00","EDT","CENTRL",61754,1556.7944
"10/22/2025 13:10:00","EDT","DUNWOD",61760,553.7181
"10/22/2025 13:10:00","EDT","GENESE",61753,937.1507
"10/22/2025 13:10:00","EDT","HUD VL",61758,727.1957
"10/22/2025 13:10:00","EDT","LONGIL",61762,1578.2795
"10/22/2025 13:10:00","EDT","MHK VL",61756,627.7504
"10/22/2025 13:10:00","EDT","MILLWD",61759,255.9797
"10/22/2025 13:10:00","EDT","N.Y.C.",61761,5441.009
"10/22/2025 13:10:00","EDT","NORTH",61755,568.6066
"10/22/2025 13:10:00","EDT","WEST",61752,1668.779
"10/22/2025 13:15:00","EDT","CAPITL",61757,940.0934
"10/22/2025 13:15:00","EDT","CENTRL",61754,1566.7351
"10/22/2025 13:15:00","EDT","DUNWOD",61760,547.9415
"10/22/2025 13:15:00","EDT","GENESE",61753,939.0745
"10/22/2025 13:15:00","EDT","HUD VL",61758,741.3591
"10/22/2025 13:15:00","EDT","LONGIL",61762,1584.3481
"10/22/2025 13:15:00","EDT","MHK VL",61756,613.6876
"10/22/2025 13:15:00","EDT","MILLWD",61759,255.2676
"10/22/2025 13:15:00","EDT","N.Y.C.",61761,5431.7803
"10/22/2025 13:15:00","EDT","NORTH",61755,567.3446
"10/22/2025 13:15:00","EDT","WEST",61752,1703.5238
"10/22/2025 13:20:00","EDT","CAPITL",61757,949.0933
"10/22/2025 13:20:00","EDT","CENTRL",61754,1545.1626
"10/22/2025 13:20:00","EDT","DUNWOD",61760,553.4674
"10/22/2025 13:20:00","EDT","GENESE",61753,959.1316
"10/22/2025 13:20:00","EDT","HUD VL",61758,796.3326
"10/22/2025 13:20:00","EDT","LONGIL",61762,1586.0685
"10/22/2025 13:20:00","EDT","MHK VL",61756,614.7207
"10/22/2025 13:20:00","EDT","MILLWD",61759,232.4588
"10/22/2025 13:20:00","EDT","N.Y.C.",61761,5420.6553
"10/22/2025 13:20:00","EDT","NORTH",61755,581.7275
"10/22/2025 13:20:00","EDT","WEST",61752,1677.7157
"10/22/2025 13:25:00","EDT","CAPITL",61757,937.0171
"10/22/2025 13:25:00","EDT","CENTRL",61754,1550.8435
"10/22/2025 13:25:00","EDT","DUNWOD",61760,550.2882
"10/22/2025 13:25:00","EDT","GENESE",61753,958.5496
"10/22/2025 13:25:00","EDT","HUD VL",61758,768.4308
"10/22/2025 13:25:00","EDT","LONGIL",61762,1582.6102
"10/22/2025 13:25:00","EDT","MHK VL",61756,637.2885
"10/22/2025 13:25:00","EDT","MILLWD",61759,246.7754
"10/22/2025 13:25:00","EDT","N.Y.C.",61761,5439.009
"10/22/2025 13:25:00","EDT","NORTH",61755,561.9693
"10/22/2025 13:25:00","EDT","WEST",61752,1696.4358
"10/22/2025 13:30:00","EDT","CAPITL",61757,947.9873
"10/22/2025 13:30:00","EDT","CENTRL",61754,1540.4346
"10/22/2025 13:30:00","EDT","DUNWOD",61760,547.4743
"10/22/2025 13:30:00","EDT","GENESE",61753,972.3876
"10/22/2025 13:30:00","EDT","HUD VL",61758,788.221
"10/22/2025 13:30:00","EDT","LONGIL",61762,1595.0717
"10/22/2025 13:30:00","EDT","MHK VL",61756,629.9669
"10/22/2025 13:30:00","EDT","MILLWD",61759,248.6984
"10/22/2025 13:30:00","EDT","N.Y.C.",61761,5453.8223
"10/22/2025 13:30:00","EDT","NORTH",61755,573.9407
"10/22/2025 13:30:00","EDT","WEST",61752,1681.3275
"10/22/2025 13:35:00","EDT","CAPITL",61757,959.4617
"10/22/2025 13:35:00","EDT","CENTRL",61754,1551.6907
"10/22/2025 13:35:00","EDT","DUNWOD",61760,544.0935
"10/22/2025 13:35:00","EDT","GENESE",61753,969.7354
"10/22/2025 13:35:00","EDT","HUD VL",61758,785.2166
"10/22/2025 13:35:00","EDT","LONGIL",61762,1601.1431
"10/22/2025 13:35:00","EDT","MHK VL",61756,664.0382
"10/22/2025 13:35:00","EDT","MILLWD",61759,233.5037
"10/22/2025 13:35:00","EDT","N.Y.C.",61761,5431.5635
"10/22/2025 13:35:00","EDT","NORTH",61755,569.2794
"10/22/2025 13:35:00","EDT","WEST",61752,1686.9224
"10/22/2025 13:40:00","EDT","CAPITL",61757,963.3792
"10/22/2025 13:40:00","EDT","CENTRL",61754,1560.8792
"10/22/2025 13:40:00","EDT","DUNWOD",61760,547.3749
"10/22/2025 13:40:00","EDT","GENESE",61753,961.7671
"10/22/2025 13:40:00","EDT","HUD VL",61758,760.9241
"10/22/2025 13:40:00","EDT","LONGIL",61762,1600.354
"10/22/2025 13:40:00","EDT","MHK VL",61756,656.5054
"10/22/2025 13:40:00","EDT","MILLWD",61759,246.1389
"10/22/2025 13:40:00","EDT","N.Y.C.",61761,5455.634
"10/22/2025 13:40:00","EDT","NORTH",61755,570.6575
"10/22/2025 13:40:00","EDT","WEST",61752,1688.6042
"10/22/2025 13:45:00","EDT","CAPITL",61757,995.5864
"10/22/2025 13:45:00","EDT","CENTRL",61754,1573.564
"10/22/2025 13:45:00","EDT","DUNWOD",61760,532.4918
"10/22/2025 13:45:00","EDT","GENESE",61753,971.2433
"10/22/2025 13:45:00","EDT","HUD VL",61758,792.1495
"10/22/2025 13:45:00","EDT","LONGIL",61762,1625.8668
"10/22/2025 13:45:00","EDT","MHK VL",61756,668.2301
"10/22/2025 13:45:00","EDT","MILLWD",61759,243.7674
"10/22/2025 13:45:00","EDT","N.Y.C.",61761,5463.742
"10/22/2025 13:45:00","EDT","NORTH",61755,560.8886
"10/22/2025 13:45:00","EDT","WEST",61752,1707.7052
"10/22/2025 13:50:00","EDT","CAPITL",61757,983.067
"10/22/2025 13:50:00","EDT","CENTRL",61754,1584.3992
"10/22/2025 13:50:00","EDT","DUNWOD",61760,529.0122
"10/22/2025 13:50:00","EDT","GENESE",61753,971.3956
"10/22/2025 13:50:00","EDT","HUD VL",61758,825.5272
"10/22/2025 13:50:00","EDT","LONGIL",61762,1620.6938
"10/22/2025 13:50:00","EDT","MHK VL",61756,658.3431
"10/22/2025 13:50:00","EDT","MILLWD",61759,242.779
"10/22/2025 13:50:00","EDT","N.Y.C.",61761,5433.528
"10/22/2025 13:50:00","EDT","NORTH",61755,570.1457
"10/22/2025 13:50:00","EDT","WEST",61752,1696.6277
"10/22/2025 13:55:00","EDT","CAPITL",61757,999.0537
"10/22/2025 13:55:00","EDT","CENTRL",61754,1589.9595
"10/22/2025 13:55:00","EDT","DUNWOD",61760,545.4905
"10/22/2025 13:55:00","EDT","GENESE",61753,979.6856
"10/22/2025 13:55:00","EDT","HUD VL",61758,817.785
"10/22/2025 13:55:00","EDT","LONGIL",61762,1637.3369
"10/22/2025 13:55:00","EDT","MHK VL",61756,667.5649
"10/22/2025 13:55:00","EDT","MILLWD",61759,219.6499
"10/22/2025 13:55:00","EDT","N.Y.C.",61761,5408.9766
"10/22/2025 13:55:00","EDT","NORTH",61755,564.9028
"10/22/2025 13:55:00","EDT","WEST",61752,1673.6666
"10/22/2025 14:00:00","EDT","CAPITL",61757,1032.9858
"10/22/2025 14:00:00","EDT","CENTRL",61754,1584.791
"10/22/2025 14:00:00","EDT","DUNWOD",61760,549.439
"10/22/2025 14:00:00","EDT","GENESE",61753,983.5103
"10/22/2025 14:00:00","EDT","HUD VL",61758,784.2181
"10/22/2025 14:00:00","EDT","LONGIL",61762,1641.2949
"10/22/2025 14:00:00","EDT","MHK VL",61756,654.8789
"10/22/2025 14:00:00","EDT","MILLWD",61759,241.4339
"10/22/2025 14:00:00","EDT","N.Y.C.",61761,5439.1675
"10/22/2025 14:00:00","EDT","NORTH",61755,565.041
"10/22/2025 14:00:00","EDT","WEST",61752,1686.7865
"10/22/2025 14:05:00","EDT","CAPITL",61757,1003.783
"10/22/2025 14:05:00","EDT","CENTRL",61754,1583.1216
"10/22/2025 14:05:00","EDT","DUNWOD",61760,560.7219
"10/22/2025 14:05:00","EDT","GENESE",61753,990.295
"10/22/2025 14:05:00","EDT","HUD VL",61758,806.9675
"10/22/2025 14:05:00","EDT","LONGIL",61762,1645.7808
"10/22/2025 14:05:00","EDT","MHK VL",61756,659.3937
"10/22/2025 14:05:00","EDT","MILLWD",61759,233.1252
"10/22/2025 14:05:00","EDT","N.Y.C.",61761,5437.4736
"10/22/2025 14:05:00","EDT","NORTH",61755,570.937
"10/22/2025 14:05:00","EDT","WEST",61752,1679.1433
"10/22/2025 14:10:00","EDT","CAPITL",61757,989.7966
"10/22/2025 14:10:00","EDT","CENTRL",61754,1587.9058
"10/22/2025 14:10:00","EDT","DUNWOD",61760,546.8228
"10/22/2025 14:10:00","EDT","GENESE",61753,987.5653
"10/22/2025 14:10:00","EDT","HUD VL",61758,840.1945
"10/22/2025 14:10:00","EDT","LONGIL",61762,1688.9033
"10/22/2025 14:10:00","EDT","MHK VL",61756,666.3643
"10/22/2025 14:10:00","EDT","MILLWD",61759,245.4789
"10/22/2025 14:10:00","EDT","N.Y.C.",61761,5486.6685
"10/22/2025 14:10:00","EDT","NORTH",61755,556.3812
"10/22/2025 14:10:00","EDT","WEST",61752,1697.6744
"10/22/2025 14:15:00","EDT","CAPITL",61757,992.7051
"10/22/2025 14:15:00","EDT","CENTRL",61754,1593.3369
"10/22/2025 14:15:00","EDT","DUNWOD",61760,556.7467
"10/22/2025 14:15:00","EDT","GENESE",61753,986.3727
"10/22/2025 14:15:00","EDT","HUD VL",61758,829.973
"10/22/2025 14:15:00","EDT","LONGIL",61762,1645.271
"10/22/2025 14:15:00","EDT","MHK VL",61756,654.6622
"10/22/2025 14:15:00","EDT","MILLWD",61759,248.2058
"10/22/2025 14:15:00","EDT","N.Y.C.",61761,5447.2397
"10/22/2025 14:15:00","EDT","NORTH",61755,580.5621
"10/22/2025 14:15:00","EDT","WEST",61752,1708.781
"10/22/2025 14:20:00","EDT","CAPITL",61757,989.6061
"10/22/2025 14:20:00","EDT","CENTRL",61754,1613.2217
"10/22/2025 14:20:00","EDT","DUNWOD",61760,552.7596
"10/22/2025 14:20:00","EDT","GENESE",61753,998.4868
"10/22/2025 14:20:00","EDT","HUD VL",61758,834.2416
"10/22/2025 14:20:00","EDT","LONGIL",61762,1656.9932
"10/22/2025 14:20:00","EDT","MHK VL",61756,651.4536
"10/22/2025 14:20:00","EDT","MILLWD",61759,251.1012
"10/22/2025 14:20:00","EDT","N.Y.C.",61761,5432.7485
"10/22/2025 14:20:00","EDT","NORTH",61755,583.9335
"10/22/2025 14:20:00","EDT","WEST",61752,1686.6317
"10/22/2025 14:25:00","EDT","CAPITL",61757,954.9635
"10/22/2025 14:25:00","EDT","CENTRL",61754,1603.7314
"10/22/2025 14:25:00","EDT","DUNWOD",61760,551.199
"10/22/2025 14:25:00","EDT","GENESE",61753,995.5847
"10/22/2025 14:25:00","EDT","HUD VL",61758,838.0952
"10/22/2025 14:25:00","EDT","LONGIL",61762,1664.0135
"10/22/2025 14:25:00","EDT","MHK VL",61756,652.4638
"10/22/2025 14:25:00","EDT","MILLWD",61759,255.8782
"10/22/2025 14:25:00","EDT","N.Y.C.",61761,5450.6924
"10/22/2025 14:25:00","EDT","NORTH",61755,588.1283
"10/22/2025 14:25:00","EDT","WEST",61752,1685.0846
"10/22/2025 14:30:00","EDT","CAPITL",61757,984.8637
"10/22/2025 14:30:00","EDT","CENTRL",61754,1592.9641
"10/22/2025 14:30:00","EDT","DUNWOD",61760,533.4104
"10/22/2025 14:30:00","EDT","GENESE",61753,999.1914
"10/22/2025 14:30:00","EDT","HUD VL",61758,851.3386
"10/22/2025 14:30:00","EDT","LONGIL",61762,1718.697
"10/22/2025 14:30:00","EDT","MHK VL",61756,653.7257
"10/22/2025 14:30:00","EDT","MILLWD",61759,254.2341
"10/22/2025 14:30:00","EDT","N.Y.C.",61761,5424.4126
"10/22/2025 14:30:00","EDT","NORTH",61755,560.4368
"10/22/2025 14:30:00","EDT","WEST",61752,1683.2037
"10/22/2025 14:35:00","EDT","CAPITL",61757,982.2695
"10/22/2025 14:35:00","EDT","CENTRL",61754,1596.0105
"10/22/2025 14:35:00","EDT","DUNWOD",61760,545.9957
"10/22/2025 14:35:00","EDT","GENESE",61753,992.9661
"10/22/2025 14:35:00","EDT","HUD VL",61758,869.6848
"10/22/2025 14:35:00","EDT","LONGIL",61762,1675.4644
"10/22/2025 14:35:00","EDT","MHK VL",61756,655.2787
"10/22/2025 14:35:00","EDT","MILLWD",61759,251.4914
"10/22/2025 14:35:00","EDT","N.Y.C.",61761,5427.3696
"10/22/2025 14:35:00","EDT","NORTH",61755,576.3544
"10/22/2025 14:35:00","EDT","WEST",61752,1709.5929
"10/22/2025 14:40:00","EDT","CAPITL",61757,986.7229
"10/22/2025 14:40:00","EDT","CENTRL",61754,1611.5142
"10/22/2025 14:40:00","EDT","DUNWOD",61760,541.7368
"10/22/2025 14:40:00","EDT","GENESE",61753,988.8865
"10/22/2025 14:40:00","EDT","HUD VL",61758,852.1362
"10/22/2025 14:40:00","EDT","LONGIL",61762,1692.0846
"10/22/2025 14:40:00","EDT","MHK VL",61756,645.9847
"10/22/2025 14:40:00","EDT","MILLWD",61759,262.2319
"10/22/2025 14:40:00","EDT","N.Y.C.",61761,5449.2476
"10/22/2025 14:40:00","EDT","NORTH",61755,575.7818
"10/22/2025 14:40:00","EDT","WEST",61752,1731.9331
"10/22/2025 14:45:00","EDT","CAPITL",61757,1015.6742
"10/22/2025 14:45:00","EDT","CENTRL",61754,1600.294
"10/22/2025 14:45:00","EDT","DUNWOD",61760,556.4625
"10/22/2025 14:45:00","EDT","GENESE",61753,992.2811
"10/22/2025 14:45:00","EDT","HUD VL",61758,873.4194
"10/22/2025 14:45:00","EDT","LONGIL",61762,1681.1635
"10/22/2025 14:45:00","EDT","MHK VL",61756,661.4739
"10/22/2025 14:45:00","EDT","MILLWD",61759,241.1998
"10/22/2025 14:45:00","EDT","N.Y.C.",61761,5462.504
"10/22/2025 14:45:00","EDT","NORTH",61755,569.7582
"10/22/2025 14:45:00","EDT","WEST",61752,1689.5132
"10/22/2025 14:50:00","EDT","CAPITL",61757,1012.247
"10/22/2025 14:50:00","EDT","CENTRL",61754,1607.2246
"10/22/2025 14:50:00","EDT","DUNWOD",61760,564.5405
"10/22/2025 14:50:00","EDT","GENESE",61753,983.1055
"10/22/2025 14:50:00","EDT","HUD VL",61758,880.9039
"10/22/2025 14:50:00","EDT","LONGIL",61762,1717.0693
"10/22/2025 14:50:00","EDT","MHK VL",61756,648.7858
"10/22/2025 14:50:00","EDT","MILLWD",61759,240.9859
"10/22/2025 14:50:00","EDT","N.Y.C.",61761,5447.4287
"10/22/2025 14:50:00","EDT","NORTH",61755,559.9247
"10/22/2025 14:50:00","EDT","WEST",61752,1675.9783
"10/22/2025 14:55:00","EDT","CAPITL",61757,1008.4759
"10/22/2025 14:55:00","EDT","CENTRL",61754,1604.3164
"10/22/2025 14:55:00","EDT","DUNWOD",61760,559.7741
"10/22/2025 14:55:00","EDT","GENESE",61753,992.4766
"10/22/2025 14:55:00","EDT","HUD VL",61758,934.8782
"10/22/2025 14:55:00","EDT","LONGIL",61762,1733.4346
"10/22/2025 14:55:00","EDT","MHK VL",61756,631.8446
"10/22/2025 14:55:00","EDT","MILLWD",61759,249.0121
"10/22/2025 14:55:00","EDT","N.Y.C.",61761,5487.872
"10/22/2025 14:55:00","EDT","NORTH",61755,569.9326
"10/22/2025 14:55:00","EDT","WEST",61752,1685.308
"10/22/2025 15:00:00","EDT","CAPITL",61757,1008.7679
"10/22/2025 15:00:00","EDT","CENTRL",61754,1612.2056
"10/22/2025 15:00:00","EDT","DUNWOD",61760,567.6829
"10/22/2025 15:00:00","EDT","GENESE",61753,998.0474
"10/22/2025 15:00:00","EDT","HUD VL",61758,917.1498
"10/22/2025 15:00:00","EDT","LONGIL",61762,1741.5098
"10/22/2025 15:00:00","EDT","MHK VL",61756,663.181
"10/22/2025 15:00:00","EDT","MILLWD",61759,249.1682
"10/22/2025 15:00:00","EDT","N.Y.C.",61761,5492.1685
"10/22/2025 15:00:00","EDT","NORTH",61755,567.4849
"10/22/2025 15:00:00","EDT","WEST",61752,1700.1246
"10/22/2025 15:05:00","EDT","CAPITL",61757,996.8286
"10/22/2025 15:05:00","EDT","CENTRL",61754,1600.8027
"10/22/2025 15:05:00","EDT","DUNWOD",61760,574.353
"10/22/2025 15:05:00","EDT","GENESE",61753,999.7463
"10/22/2025 15:05:00","EDT","HUD VL",61758,903.6598
"10/22/2025 15:05:00","EDT","LONGIL",61762,1744.8926
"10/22/2025 15:05:00","EDT","MHK VL",61756,657.8693
"10/22/2025 15:05:00","EDT","MILLWD",61759,257.0471
"10/22/2025 15:05:00","EDT","N.Y.C.",61761,5478.999
"10/22/2025 15:05:00","EDT","NORTH",61755,557.491
"10/22/2025 15:05:00","EDT","WEST",61752,1707.1635
"10/22/2025 15:10:00","EDT","CAPITL",61757,1050.3916
"10/22/2025 15:10:00","EDT","CENTRL",61754,1614.5525
"10/22/2025 15:10:00","EDT","DUNWOD",61760,562.3023
"10/22/2025 15:10:00","EDT","GENESE",61753,1006.5668
"10/22/2025 15:10:00","EDT","HUD VL",61758,936.5117
"10/22/2025 15:10:00","EDT","LONGIL",61762,1765.3048
"10/22/2025 15:10:00","EDT","MHK VL",61756,659.204
"10/22/2025 15:10:00","EDT","MILLWD",61759,258.7474
"10/22/2025 15:10:00","EDT","N.Y.C.",61761,5510.0273
"10/22/2025 15:10:00","EDT","NORTH",61755,554.1138
"10/22/2025 15:10:00","EDT","WEST",61752,1684.3174
"10/22/2025 15:15:00","EDT","CAPITL",61757,1053.6915
"10/22/2025 15:15:00","EDT","CENTRL",61754,1604.0264
"10/22/2025 15:15:00","EDT","DUNWOD",61760,565.834
"10/22/2025 15:15:00","EDT","GENESE",61753,1018.5139
"10/22/2025 15:15:00","EDT","HUD VL",61758,937.5612
"10/22/2025 15:15:00","EDT","LONGIL",61762,1762.0964
"10/22/2025 15:15:00","EDT","MHK VL",61756,651.8336
"10/22/2025 15:15:00","EDT","MILLWD",61759,260.4306
"10/22/2025 15:15:00","EDT","N.Y.C.",61761,5549.9277
"10/22/2025 15:15:00","EDT","NORTH",61755,563.9622
"10/22/2025 15:15:00","EDT","WEST",61752,1677.5336
"10/22/2025 15:20:00","EDT","CAPITL",61757,1046.0771
"10/22/2025 15:20:00","EDT","CENTRL",61754,1621.8037
"10/22/2025 15:20:00","EDT","DUNWOD",61760,576.8152
"10/22/2025 15:20:00","EDT","GENESE",61753,1022.9234
"10/22/2025 15:20:00","EDT","HUD VL",61758,948.4708
"10/22/2025 15:20:00","EDT","LONGIL",61762,1784.7986
"10/22/2025 15:20:00","EDT","MHK VL",61756,668.2714
"10/22/2025 15:20:00","EDT","MILLWD",61759,257.4996
"10/22/2025 15:20:00","EDT","N.Y.C.",61761,5523.812
"10/22/2025 15:20:00","EDT","NORTH",61755,545.3136
"10/22/2025 15:20:00","EDT","WEST",61752,1699.9635
"10/22/2025 15:25:00","EDT","CAPITL",61757,1057.252
"10/22/2025 15:25:00","EDT","CENTRL",61754,1611.4082
"10/22/2025 15:25:00","EDT","DUNWOD",61760,581.9233
"10/22/2025 15:25:00","EDT","GENESE",61753,1030.0833
"10/22/2025 15:25:00","EDT","HUD VL",61758,933.4851
"10/22/2025 15:25:00","EDT","LONGIL",61762,1824.31
"10/22/2025 15:25:00","EDT","MHK VL",61756,641.4077
"10/22/2025 15:25:00","EDT","MILLWD",61759,263.6816
"10/22/2025 15:25:00","EDT","N.Y.C.",61761,5535.279
"10/22/2025 15:25:00","EDT","NORTH",61755,550.3271
"10/22/2025 15:25:00","EDT","WEST",61752,1678.3372
"10/22/2025 15:30:00","EDT","CAPITL",61757,1057.4736
"10/22/2025 15:30:00","EDT","CENTRL",61754,1638.4004
"10/22/2025 15:30:00","EDT","DUNWOD",61760,596.6832
"10/22/2025 15:30:00","EDT","GENESE",61753,1031.9646
"10/22/2025 15:30:00","EDT","HUD VL",61758,948.0394
"10/22/2025 15:30:00","EDT","LONGIL",61762,1822.0059
"10/22/2025 15:30:00","EDT","MHK VL",61756,678.4231
"10/22/2025 15:30:00","EDT","MILLWD",61759,258.471
"10/22/2025 15:30:00","EDT","N.Y.C.",61761,5577.4497
"10/22/2025 15:30:00","EDT","NORTH",61755,533.6398
"10/22/2025 15:30:00","EDT","WEST",61752,1700.2854
"10/22/2025 15:35:00","EDT","CAPITL",61757,1093.9485
"10/22/2025 15:35:00","EDT","CENTRL",61754,1613.7178
"10/22/2025 15:35:00","EDT","DUNWOD",61760,574.4746
"10/22/2025 15:35:00","EDT","GENESE",61753,1039.5747
"10/22/2025 15:35:00","EDT","HUD VL",61758,958.746
"10/22/2025 15:35:00","EDT","LONGIL",61762,1851.1207
"10/22/2025 15:35:00","EDT","MHK VL",61756,645.559
"10/22/2025 15:35:00","EDT","MILLWD",61759,262.9822
"10/22/2025 15:35:00","EDT","N.Y.C.",61761,5542.7993
"10/22/2025 15:35:00","EDT","NORTH",61755,558.3639
"10/22/2025 15:35:00","EDT","WEST",61752,1691.4095
"10/22/2025 15:40:00","EDT","CAPITL",61757,1127.9182
"10/22/2025 15:40:00","EDT","CENTRL",61754,1614.3794
"10/22/2025 15:40:00","EDT","DUNWOD",61760,582.959
"10/22/2025 15:40:00","EDT","GENESE",61753,1047.0757
"10/22/2025 15:40:00","EDT","HUD VL",61758,944.3713
"10/22/2025 15:40:00","EDT","LONGIL",61762,1853.6376
"10/22/2025 15:40:00","EDT","MHK VL",61756,656.7653
"10/22/2025 15:40:00","EDT","MILLWD",61759,274.7458
"10/22/2025 15:40:00","EDT","N.Y.C.",61761,5589.377
"10/22/2025 15:40:00","EDT","NORTH",61755,565.8125
"10/22/2025 15:40:00","EDT","WEST",61752,1702.979
"10/22/2025 15:45:00","EDT","CAPITL",61757,1124.9137
"10/22/2025 15:45:00","EDT","CENTRL",61754,1606.2891
"10/22/2025 15:45:00","EDT","DUNWOD",61760,590.4912
"10/22/2025 15:45:00","EDT","GENESE",61753,1048.6042
"10/22/2025 15:45:00","EDT","HUD VL",61758,964.1484
"10/22/2025 15:45:00","EDT","LONGIL",61762,1831.8922
"10/22/2025 15:45:00","EDT","MHK VL",61756,655.0743
"10/22/2025 15:45:00","EDT","MILLWD",61759,269.8469
"10/22/2025 15:45:00","EDT","N.Y.C.",61761,5576.4053
"10/22/2025 15:45:00","EDT","NORTH",61755,559.2191
"10/22/2025 15:45:00","EDT","WEST",61752,1719.8047
"10/22/2025 15:50:00","EDT","CAPITL",61757,1149.7268
"10/22/2025 15:50:00","EDT","CENTRL",61754,1604.7664
"10/22/2025 15:50:00","EDT","DUNWOD",61760,601.055
"10/22/2025 15:50:00","EDT","GENESE",61753,1052.523
"10/22/2025 15:50:00","EDT","HUD VL",61758,1007.1587
"10/22/2025 15:50:00","EDT","LONGIL",61762,1880.1191
"10/22/2025 15:50:00","EDT","MHK VL",61756,643.9942
"10/22/2025 15:50:00","EDT","MILLWD",61759,259.7414
"10/22/2025 15:50:00","EDT","N.Y.C.",61761,5608.1084
"10/22/2025 15:50:00","EDT","NORTH",61755,571.4656
"10/22/2025 15:50:00","EDT","WEST",61752,1736.5049
"10/22/2025 15:55:00","EDT","CAPITL",61757,1157.1483
"10/22/2025 15:55:00","EDT","CENTRL",61754,1592.7688
"10/22/2025 15:55:00","EDT","DUNWOD",61760,612.9711
"10/22/2025 15:55:00","EDT","GENESE",61753,1052.472
"10/22/2025 15:55:00","EDT","HUD VL",61758,969.0146
"10/22/2025 15:55:00","EDT","LONGIL",61762,1884.8499
"10/22/2025 15:55:00","EDT","MHK VL",61756,667.5296
