"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 16:47:39","EST","LONGIL",61762,2348.2327
"11/26/2025 16:47:39","EST","MHK VL",61756,921.1928
"11/26/2025 16:47:39","EST","MILLWD",61759,325.8009
"11/26/2025 16:47:39","EST","N.Y.C.",61761,5784.783
"11/26/2025 16:47:39","EST","NORTH",61755,636.0839
"11/26/2025 16:47:39","EST","WEST",61752,1794.8176
"11/26/2025 16:49:45","EST","CAPITL",61757,1464.2178
"11/26/2025 16:49:45","EST","CENTRL",61754,1807.0898
"11/26/2025 16:49:45","EST","DUNWOD",61760,679.4998
"11/26/2025 16:49:45","EST","GENESE",61753,1190.4615
"11/26/2025 16:49:45","EST","HUD VL",61758,1168.4193
"11/26/2025 16:49:45","EST","LONGIL",61762,2360.5708
"11/26/2025 16:49:45","EST","MHK VL",61756,923.4381
"11/26/2025 16:49:45","EST","MILLWD",61759,336.6335
"11/26/2025 16:49:45","EST","N.Y.C.",61761,5819.784
"11/26/2025 16:49:45","EST","NORTH",61755,644.7575
"11/26/2025 16:49:45","EST","WEST",61752,1840.0614
"11/26/2025 16:50:00","EST","CAPITL",61757,1465.9539
"11/26/2025 16:50:00","EST","CENTRL",61754,1832.7222
"11/26/2025 16:50:00","EST","DUNWOD",61760,677.2213
"11/26/2025 16:50:00","EST","GENESE",61753,1193.759
"11/26/2025 16:50:00","EST","HUD VL",61758,1216.5076
"11/26/2025 16:50:00","EST","LONGIL",61762,2380.469
"11/26/2025 16:50:00","EST","MHK VL",61756,918.0543
"11/26/2025 16:50:00","EST","MILLWD",61759,316.1239
"11/26/2025 16:50:00","EST","N.Y.C.",61761,5813.0645
"11/26/2025 16:50:00","EST","NORTH",61755,640.0952
"11/26/2025 16:50:00","EST","WEST",61752,1787.3538
"11/26/2025 16:52:51","EST","CAPITL",61757,1488.9539
"11/26/2025 16:52:51","EST","CENTRL",61754,1795.6577
"11/26/2025 16:52:51","EST","DUNWOD",61760,686.7385
"11/26/2025 16:52:51","EST","GENESE",61753,1207.6948
"11/26/2025 16:52:51","EST","HUD VL",61758,1165.8391
"11/26/2025 16:52:51","EST","LONGIL",61762,2372.7217
"11/26/2025 16:52:51","EST","MHK VL",61756,926.5142
"11/26/2025 16:52:51","EST","MILLWD",61759,341.6805
"11/26/2025 16:52:51","EST","N.Y.C.",61761,5788.2275
"11/26/2025 16:52:51","EST","NORTH",61755,648.6666
"11/26/2025 16:52:51","EST","WEST",61752,1820.7649
"11/26/2025 16:54:51","EST","CAPITL",61757,1466.692
"11/26/2025 16:54:51","EST","CENTRL",61754,1832.0251
"11/26/2025 16:54:51","EST","DUNWOD",61760,678.6569
"11/26/2025 16:54:51","EST","GENESE",61753,1204.1938
"11/26/2025 16:54:51","EST","HUD VL",61758,1190.4375
"11/26/2025 16:54:51","EST","LONGIL",61762,2392.0288
"11/26/2025 16:54:51","EST","MHK VL",61756,942.4647
"11/26/2025 16:54:51","EST","MILLWD",61759,333.8152
"11/26/2025 16:54:51","EST","N.Y.C.",61761,5818.6094
"11/26/2025 16:54:51","EST","NORTH",61755,623.2775
"11/26/2025 16:54:51","EST","WEST",61752,1817.6519
"11/26/2025 16:55:00","EST","CAPITL",61757,1492.6415
"11/26/2025 16:55:00","EST","CENTRL",61754,1845.1177
"11/26/2025 16:55:00","EST","DUNWOD",61760,677.7422
"11/26/2025 16:55:00","EST","GENESE",61753,1193.9531
"11/26/2025 16:55:00","EST","HUD VL",61758,1233.5002
"11/26/2025 16:55:00","EST","LONGIL",61762,2380.8296
"11/26/2025 16:55:00","EST","MHK VL",61756,949.1005
"11/26/2025 16:55:00","EST","MILLWD",61759,326.5816
"11/26/2025 16:55:00","EST","N.Y.C.",61761,5813.462
"11/26/2025 16:55:00","EST","NORTH",61755,635.124
"11/26/2025 16:55:00","EST","WEST",61752,1820.7087
"11/26/2025 17:00:00","EST","CAPITL",61757,1476.2578
"11/26/2025 17:00:00","EST","CENTRL",61754,1831.146
"11/26/2025 17:00:00","EST","DUNWOD",61760,674.3642
"11/26/2025 17:00:00","EST","GENESE",61753,1204.3141
"11/26/2025 17:00:00","EST","HUD VL",61758,1206.2427
"11/26/2025 17:00:00","EST","LONGIL",61762,2387.3396
"11/26/2025 17:00:00","EST","MHK VL",61756,933.9432
"11/26/2025 17:00:00","EST","MILLWD",61759,328.3156
"11/26/2025 17:00:00","EST","N.Y.C.",61761,5822.2783
"11/26/2025 17:00:00","EST","NORTH",61755,642.2664
"11/26/2025 17:00:00","EST","WEST",61752,1838.0127
"11/26/2025 17:05:00","EST","CAPITL",61757,1493.8103
"11/26/2025 17:05:00","EST","CENTRL",61754,1805.3406
"11/26/2025 17:05:00","EST","DUNWOD",61760,670.4541
"11/26/2025 17:05:00","EST","GENESE",61753,1210.1702
"11/26/2025 17:05:00","EST","HUD VL",61758,1201.3043
"11/26/2025 17:05:00","EST","LONGIL",61762,2395.2717
"11/26/2025 17:05:00","EST","MHK VL",61756,932.0791
"11/26/2025 17:05:00","EST","MILLWD",61759,332.0393
"11/26/2025 17:05:00","EST","N.Y.C.",61761,5848.5303
"11/26/2025 17:05:00","EST","NORTH",61755,665.7747
"11/26/2025 17:05:00","EST","WEST",61752,1810.0203
"11/26/2025 17:10:00","EST","CAPITL",61757,1485.0994
"11/26/2025 17:10:00","EST","CENTRL",61754,1831.2698
"11/26/2025 17:10:00","EST","DUNWOD",61760,686.4106
"11/26/2025 17:10:00","EST","GENESE",61753,1210.6921
"11/26/2025 17:10:00","EST","HUD VL",61758,1211.8391
"11/26/2025 17:10:00","EST","LONGIL",61762,2405.3604
"11/26/2025 17:10:00","EST","MHK VL",61756,931.3348
"11/26/2025 17:10:00","EST","MILLWD",61759,351.2903
"11/26/2025 17:10:00","EST","N.Y.C.",61761,5788.637
"11/26/2025 17:10:00","EST","NORTH",61755,679.868
"11/26/2025 17:10:00","EST","WEST",61752,1806.0913
"11/26/2025 17:15:00","EST","CAPITL",61757,1493.5115
"11/26/2025 17:15:00","EST","CENTRL",61754,1841.1946
"11/26/2025 17:15:00","EST","DUNWOD",61760,681.7844
"11/26/2025 17:15:00","EST","GENESE",61753,1211.1731
"11/26/2025 17:15:00","EST","HUD VL",61758,1213.73
"11/26/2025 17:15:00","EST","LONGIL",61762,2397.3757
"11/26/2025 17:15:00","EST","MHK VL",61756,933.679
"11/26/2025 17:15:00","EST","MILLWD",61759,350.8244
"11/26/2025 17:15:00","EST","N.Y.C.",61761,5849.501
"11/26/2025 17:15:00","EST","NORTH",61755,669.8044
"11/26/2025 17:15:00","EST","WEST",61752,1826.1841
"11/26/2025 17:20:00","EST","CAPITL",61757,1491.4836
"11/26/2025 17:20:00","EST","CENTRL",61754,1831.4912
"11/26/2025 17:20:00","EST","DUNWOD",61760,694.0543
"11/26/2025 17:20:00","EST","GENESE",61753,1214.7007
"11/26/2025 17:20:00","EST","HUD VL",61758,1233.7104
"11/26/2025 17:20:00","EST","LONGIL",61762,2413.7463
"11/26/2025 17:20:00","EST","MHK VL",61756,949.5436
"11/26/2025 17:20:00","EST","MILLWD",61759,336.831
"11/26/2025 17:20:00","EST","N.Y.C.",61761,5790.662
"11/26/2025 17:20:00","EST","NORTH",61755,667.339
"11/26/2025 17:20:00","EST","WEST",61752,1814.511
"11/26/2025 17:25:00","EST","CAPITL",61757,1492.0695
"11/26/2025 17:25:00","EST","CENTRL",61754,1844.208
"11/26/2025 17:25:00","EST","DUNWOD",61760,692.1157
"11/26/2025 17:25:00","EST","GENESE",61753,1218.4622
"11/26/2025 17:25:00","EST","HUD VL",61758,1222.629
"11/26/2025 17:25:00","EST","LONGIL",61762,2386.2043
"11/26/2025 17:25:00","EST","MHK VL",61756,946.8679
"11/26/2025 17:25:00","EST","MILLWD",61759,335.017
"11/26/2025 17:25:00","EST","N.Y.C.",61761,5817.0913
"11/26/2025 17:25:00","EST","NORTH",61755,676.1106
"11/26/2025 17:25:00","EST","WEST",61752,1809.0857
"11/26/2025 17:30:00","EST","CAPITL",61757,1491.064
"11/26/2025 17:30:00","EST","CENTRL",61754,1851.2654
"11/26/2025 17:30:00","EST","DUNWOD",61760,692.808
"11/26/2025 17:30:00","EST","GENESE",61753,1211.7971
"11/26/2025 17:30:00","EST","HUD VL",61758,1182.0593
"11/26/2025 17:30:00","EST","LONGIL",61762,2409.2166
"11/26/2025 17:30:00","EST","MHK VL",61756,951.0424
"11/26/2025 17:30:00","EST","MILLWD",61759,355.7401
"11/26/2025 17:30:00","EST","N.Y.C.",61761,5794.3496
"11/26/2025 17:30:00","EST","NORTH",61755,678.0701
"11/26/2025 17:30:00","EST","WEST",61752,1841.6903
"11/26/2025 17:35:00","EST","CAPITL",61757,1481.7943
"11/26/2025 17:35:00","EST","CENTRL",61754,1808.9563
"11/26/2025 17:35:00","EST","DUNWOD",61760,702.4568
"11/26/2025 17:35:00","EST","GENESE",61753,1230.6577
"11/26/2025 17:35:00","EST","HUD VL",61758,1226.53
"11/26/2025 17:35:00","EST","LONGIL",61762,2398.518
"11/26/2025 17:35:00","EST","MHK VL",61756,949.1638
"11/26/2025 17:35:00","EST","MILLWD",61759,335.3774
"11/26/2025 17:35:00","EST","N.Y.C.",61761,5790.2036
"11/26/2025 17:35:00","EST","NORTH",61755,673.8057
"11/26/2025 17:35:00","EST","WEST",61752,1823.5696
"11/26/2025 17:40:00","EST","CAPITL",61757,1482.7834
"11/26/2025 17:40:00","EST","CENTRL",61754,1810.9595
"11/26/2025 17:40:00","EST","DUNWOD",61760,702.5765
"11/26/2025 17:40:00","EST","GENESE",61753,1222.6382
"11/26/2025 17:40:00","EST","HUD VL",61758,1219.3792
"11/26/2025 17:40:00","EST","LONGIL",61762,2430.6523
"11/26/2025 17:40:00","EST","MHK VL",61756,954.2532
"11/26/2025 17:40:00","EST","MILLWD",61759,347.262
"11/26/2025 17:40:00","EST","N.Y.C.",61761,5783.5635
"11/26/2025 17:40:00","EST","NORTH",61755,664.2195
"11/26/2025 17:40:00","EST","WEST",61752,1816.7673
"11/26/2025 17:45:00","EST","CAPITL",61757,1486.5505
"11/26/2025 17:45:00","EST","CENTRL",61754,1809.7334
"11/26/2025 17:45:00","EST","DUNWOD",61760,675.3216
"11/26/2025 17:45:00","EST","GENESE",61753,1212.7578
"11/26/2025 17:45:00","EST","HUD VL",61758,1210.1036
"11/26/2025 17:45:00","EST","LONGIL",61762,2419.621
"11/26/2025 17:45:00","EST","MHK VL",61756,970.4457
"11/26/2025 17:45:00","EST","MILLWD",61759,339.9484
"11/26/2025 17:45:00","EST","N.Y.C.",61761,5778.016
"11/26/2025 17:45:00","EST","NORTH",61755,653.7346
"11/26/2025 17:45:00","EST","WEST",61752,1797.1267
"11/26/2025 17:50:00","EST","CAPITL",61757,1492.6322
"11/26/2025 17:50:00","EST","CENTRL",61754,1847.2637
"11/26/2025 17:50:00","EST","DUNWOD",61760,686.9948
"11/26/2025 17:50:00","EST","GENESE",61753,1220.2407
"11/26/2025 17:50:00","EST","HUD VL",61758,1233.2487
"11/26/2025 17:50:00","EST","LONGIL",61762,2417.8684
"11/26/2025 17:50:00","EST","MHK VL",61756,952.6304
"11/26/2025 17:50:00","EST","MILLWD",61759,337.1899
"11/26/2025 17:50:00","EST","N.Y.C.",61761,5796.6875
"11/26/2025 17:50:00","EST","NORTH",61755,657.9918
"11/26/2025 17:50:00","EST","WEST",61752,1817.7515
"11/26/2025 17:55:00","EST","CAPITL",61757,1495.2478
"11/26/2025 17:55:00","EST","CENTRL",61754,1838.6794
"11/26/2025 17:55:00","EST","DUNWOD",61760,706.1652
"11/26/2025 17:55:00","EST","GENESE",61753,1220.6731
"11/26/2025 17:55:00","EST","HUD VL",61758,1178.0131
"11/26/2025 17:55:00","EST","LONGIL",61762,2417.4436
"11/26/2025 17:55:00","EST","MHK VL",61756,959.6556
"11/26/2025 17:55:00","EST","MILLWD",61759,346.1889
"11/26/2025 17:55:00","EST","N.Y.C.",61761,5781.1035
"11/26/2025 17:55:00","EST","NORTH",61755,674.5337
"11/26/2025 17:55:00","EST","WEST",61752,1849.228
"11/26/2025 18:00:00","EST","CAPITL",61757,1480.4302
"11/26/2025 18:00:00","EST","CENTRL",61754,1858.7708
"11/26/2025 18:00:00","EST","DUNWOD",61760,701.9902
"11/26/2025 18:00:00","EST","GENESE",61753,1211.2037
"11/26/2025 18:00:00","EST","HUD VL",61758,1212.5128
"11/26/2025 18:00:00","EST","LONGIL",61762,2391.165
"11/26/2025 18:00:00","EST","MHK VL",61756,953.5367
"11/26/2025 18:00:00","EST","MILLWD",61759,344.0998
"11/26/2025 18:00:00","EST","N.Y.C.",61761,5773.534
"11/26/2025 18:00:00","EST","NORTH",61755,680.4974
"11/26/2025 18:00:00","EST","WEST",61752,1859.6714
"11/26/2025 18:05:00","EST","CAPITL",61757,1484.2578
"11/26/2025 18:05:00","EST","CENTRL",61754,1839.4202
"11/26/2025 18:05:00","EST","DUNWOD",61760,703.2042
"11/26/2025 18:05:00","EST","GENESE",61753,1216.5955
"11/26/2025 18:05:00","EST","HUD VL",61758,1202.2146
"11/26/2025 18:05:00","EST","LONGIL",61762,2407.3298
"11/26/2025 18:05:00","EST","MHK VL",61756,956.1476
"11/26/2025 18:05:00","EST","MILLWD",61759,342.9563
"11/26/2025 18:05:00","EST","N.Y.C.",61761,5774.2188
"11/26/2025 18:05:00","EST","NORTH",61755,672.3059
"11/26/2025 18:05:00","EST","WEST",61752,1822.54
"11/26/2025 18:10:00","EST","CAPITL",61757,1495.6041
"11/26/2025 18:10:00","EST","CENTRL",61754,1825.9316
"11/26/2025 18:10:00","EST","DUNWOD",61760,695.9686
"11/26/2025 18:10:00","EST","GENESE",61753,1214.9929
"11/26/2025 18:10:00","EST","HUD VL",61758,1194.8635
"11/26/2025 18:10:00","EST","LONGIL",61762,2399.5679
"11/26/2025 18:10:00","EST","MHK VL",61756,949.2343
"11/26/2025 18:10:00","EST","MILLWD",61759,337.9208
"11/26/2025 18:10:00","EST","N.Y.C.",61761,5727.537
"11/26/2025 18:10:00","EST","NORTH",61755,668.2769
"11/26/2025 18:10:00","EST","WEST",61752,1799.3601
"11/26/2025 18:15:00","EST","CAPITL",61757,1480.5806
"11/26/2025 18:15:00","EST","CENTRL",61754,1832.7319
"11/26/2025 18:15:00","EST","DUNWOD",61760,681.4429
"11/26/2025 18:15:00","EST","GENESE",61753,1213.037
"11/26/2025 18:15:00","EST","HUD VL",61758,1185.1896
"11/26/2025 18:15:00","EST","LONGIL",61762,2406.1855
"11/26/2025 18:15:00","EST","MHK VL",61756,936.5059
"11/26/2025 18:15:00","EST","MILLWD",61759,333.7856
"11/26/2025 18:15:00","EST","N.Y.C.",61761,5691.635
"11/26/2025 18:15:00","EST","NORTH",61755,687.486
"11/26/2025 18:15:00","EST","WEST",61752,1823.3937
"11/26/2025 18:20:00","EST","CAPITL",61757,1476.7235
"11/26/2025 18:20:00","EST","CENTRL",61754,1828.0286
"11/26/2025 18:20:00","EST","DUNWOD",61760,698.8394
"11/26/2025 18:20:00","EST","GENESE",61753,1212.5094
"11/26/2025 18:20:00","EST","HUD VL",61758,1199.8529
"11/26/2025 18:20:00","EST","LONGIL",61762,2417.5564
"11/26/2025 18:20:00","EST","MHK VL",61756,946.4849
"11/26/2025 18:20:00","EST","MILLWD",61759,325.5079
"11/26/2025 18:20:00","EST","N.Y.C.",61761,5699.381
"11/26/2025 18:20:00","EST","NORTH",61755,673.3309
"11/26/2025 18:20:00","EST","WEST",61752,1814.0261
"11/26/2025 18:25:00","EST","CAPITL",61757,1481.2554
"11/26/2025 18:25:00","EST","CENTRL",61754,1847.1172
"11/26/2025 18:25:00","EST","DUNWOD",61760,685.2203
"11/26/2025 18:25:00","EST","GENESE",61753,1207.908
"11/26/2025 18:25:00","EST","HUD VL",61758,1209.7329
"11/26/2025 18:25:00","EST","LONGIL",61762,2418.7183
"11/26/2025 18:25:00","EST","MHK VL",61756,952.2549
"11/26/2025 18:25:00","EST","MILLWD",61759,354.3425
"11/26/2025 18:25:00","EST","N.Y.C.",61761,5680.0273
"11/26/2025 18:25:00","EST","NORTH",61755,660.7703
"11/26/2025 18:25:00","EST","WEST",61752,1805.1477
"11/26/2025 18:30:00","EST","CAPITL",61757,1448.0122
"11/26/2025 18:30:00","EST","CENTRL",61754,1836.7236
"11/26/2025 18:30:00","EST","DUNWOD",61760,696.1378
"11/26/2025 18:30:00","EST","GENESE",61753,1202.6106
"11/26/2025 18:30:00","EST","HUD VL",61758,1198.4957
"11/26/2025 18:30:00","EST","LONGIL",61762,2387.5244
"11/26/2025 18:30:00","EST","MHK VL",61756,946.5051
"11/26/2025 18:30:00","EST","MILLWD",61759,340.4091
"11/26/2025 18:30:00","EST","N.Y.C.",61761,5626.633
"11/26/2025 18:30:00","EST","NORTH",61755,659.9436
"11/26/2025 18:30:00","EST","WEST",61752,1812.1318
"11/26/2025 18:35:00","EST","CAPITL",61757,1480.6786
"11/26/2025 18:35:00","EST","CENTRL",61754,1788.2268
"11/26/2025 18:35:00","EST","DUNWOD",61760,689.8907
"11/26/2025 18:35:00","EST","GENESE",61753,1203.0867
"11/26/2025 18:35:00","EST","HUD VL",61758,1192.5654
"11/26/2025 18:35:00","EST","LONGIL",61762,2371.0369
"11/26/2025 18:35:00","EST","MHK VL",61756,950.3193
"11/26/2025 18:35:00","EST","MILLWD",61759,338.061
"11/26/2025 18:35:00","EST","N.Y.C.",61761,5678.3125
"11/26/2025 18:35:00","EST","NORTH",61755,675.5775
"11/26/2025 18:35:00","EST","WEST",61752,1803.3611
"11/26/2025 18:40:00","EST","CAPITL",61757,1454.0807
"11/26/2025 18:40:00","EST","CENTRL",61754,1792.7935
"11/26/2025 18:40:00","EST","DUNWOD",61760,682.9423
"11/26/2025 18:40:00","EST","GENESE",61753,1194.9269
"11/26/2025 18:40:00","EST","HUD VL",61758,1212.3788
"11/26/2025 18:40:00","EST","LONGIL",61762,2374.7734
"11/26/2025 18:40:00","EST","MHK VL",61756,942.2222
"11/26/2025 18:40:00","EST","MILLWD",61759,323.7984
"11/26/2025 18:40:00","EST","N.Y.C.",61761,5661.0737
"11/26/2025 18:40:00","EST","NORTH",61755,675.2777
"11/26/2025 18:40:00","EST","WEST",61752,1825.1896
"11/26/2025 18:45:00","EST","CAPITL",61757,1462.787
"11/26/2025 18:45:00","EST","CENTRL",61754,1828.0469
"11/26/2025 18:45:00","EST","DUNWOD",61760,678.5626
"11/26/2025 18:45:00","EST","GENESE",61753,1202.0146
"11/26/2025 18:45:00","EST","HUD VL",61758,1159.3905
"11/26/2025 18:45:00","EST","LONGIL",61762,2392.664
"11/26/2025 18:45:00","EST","MHK VL",61756,947.5834
"11/26/2025 18:45:00","EST","MILLWD",61759,353.124
"11/26/2025 18:45:00","EST","N.Y.C.",61761,5640.9126
"11/26/2025 18:45:00","EST","NORTH",61755,656.5143
"11/26/2025 18:45:00","EST","WEST",61752,1835.9961
"11/26/2025 18:50:00","EST","CAPITL",61757,1448.7654
"11/26/2025 18:50:00","EST","CENTRL",61754,1837.0476
"11/26/2025 18:50:00","EST","DUNWOD",61760,677.4584
"11/26/2025 18:50:00","EST","GENESE",61753,1196.2528
"11/26/2025 18:50:00","EST","HUD VL",61758,1191.12
"11/26/2025 18:50:00","EST","LONGIL",61762,2385.3372
"11/26/2025 18:50:00","EST","MHK VL",61756,932.7658
"11/26/2025 18:50:00","EST","MILLWD",61759,341.4403
"11/26/2025 18:50:00","EST","N.Y.C.",61761,5632.0747
"11/26/2025 18:50:00","EST","NORTH",61755,663.0173
"11/26/2025 18:50:00","EST","WEST",61752,1795.1459
"11/26/2025 18:55:00","EST","CAPITL",61757,1465.2649
"11/26/2025 18:55:00","EST","CENTRL",61754,1815.888
"11/26/2025 18:55:00","EST","DUNWOD",61760,688.7084
"11/26/2025 18:55:00","EST","GENESE",61753,1188.8862
"11/26/2025 18:55:00","EST","HUD VL",61758,1165.5547
"11/26/2025 18:55:00","EST","LONGIL",61762,2394.4333
"11/26/2025 18:55:00","EST","MHK VL",61756,926.684
"11/26/2025 18:55:00","EST","MILLWD",61759,341.4689
"11/26/2025 18:55:00","EST","N.Y.C.",61761,5631.377
"11/26/2025 18:55:00","EST","NORTH",61755,670.1587
"11/26/2025 18:55:00","EST","WEST",61752,1841.3433
"11/26/2025 19:00:00","EST","CAPITL",61757,1433.7222
"11/26/2025 19:00:00","EST","CENTRL",61754,1822.2285
"11/26/2025 19:00:00","EST","DUNWOD",61760,681.3829
"11/26/2025 19:00:00","EST","GENESE",61753,1187.4438
"11/26/2025 19:00:00","EST","HUD VL",61758,1187.5969
"11/26/2025 19:00:00","EST","LONGIL",61762,2370.456
"11/26/2025 19:00:00","EST","MHK VL",61756,932.005
"11/26/2025 19:00:00","EST","MILLWD",61759,337.9022
"11/26/2025 19:00:00","EST","N.Y.C.",61761,5596.95
"11/26/2025 19:00:00","EST","NORTH",61755,665.466
"11/26/2025 19:00:00","EST","WEST",61752,1789.134
"11/26/2025 19:05:00","EST","CAPITL",61757,1442.7676
"11/26/2025 19:05:00","EST","CENTRL",61754,1805.2537
"11/26/2025 19:05:00","EST","DUNWOD",61760,677.1245
"11/26/2025 19:05:00","EST","GENESE",61753,1182.7347
"11/26/2025 19:05:00","EST","HUD VL",61758,1191.798
"11/26/2025 19:05:00","EST","LONGIL",61762,2344.2292
"11/26/2025 19:05:00","EST","MHK VL",61756,933.3945
"11/26/2025 19:05:00","EST","MILLWD",61759,331.2763
"11/26/2025 19:05:00","EST","N.Y.C.",61761,5596.1914
"11/26/2025 19:05:00","EST","NORTH",61755,669.0981
"11/26/2025 19:05:00","EST","WEST",61752,1814.0063
"11/26/2025 19:10:00","EST","CAPITL",61757,1439.1749
"11/26/2025 19:10:00","EST","CENTRL",61754,1820.0676
"11/26/2025 19:10:00","EST","DUNWOD",61760,678.7612
"11/26/2025 19:10:00","EST","GENESE",61753,1170.8306
"11/26/2025 19:10:00","EST","HUD VL",61758,1197.1813
"11/26/2025 19:10:00","EST","LONGIL",61762,2360.3274
"11/26/2025 19:10:00","EST","MHK VL",61756,927.7636
"11/26/2025 19:10:00","EST","MILLWD",61759,340.3245
"11/26/2025 19:10:00","EST","N.Y.C.",61761,5578.8193
"11/26/2025 19:10:00","EST","NORTH",61755,668.3078
"11/26/2025 19:10:00","EST","WEST",61752,1783.5938
"11/26/2025 19:15:00","EST","CAPITL",61757,1442.6741
"11/26/2025 19:15:00","EST","CENTRL",61754,1818.8203
"11/26/2025 19:15:00","EST","DUNWOD",61760,671.0774
"11/26/2025 19:15:00","EST","GENESE",61753,1186.2
"11/26/2025 19:15:00","EST","HUD VL",61758,1173.2916
"11/26/2025 19:15:00","EST","LONGIL",61762,2342.996
"11/26/2025 19:15:00","EST","MHK VL",61756,931.8021
"11/26/2025 19:15:00","EST","MILLWD",61759,336.1393
"11/26/2025 19:15:00","EST","N.Y.C.",61761,5550.1807
"11/26/2025 19:15:00","EST","NORTH",61755,676.226
"11/26/2025 19:15:00","EST","WEST",61752,1815.0228
"11/26/2025 19:17:27","EST","CAPITL",61757,1421.7372
"11/26/2025 19:17:27","EST","CENTRL",61754,1796.9229
"11/26/2025 19:17:27","EST","DUNWOD",61760,663.9325
"11/26/2025 19:17:27","EST","GENESE",61753,1177.9642
"11/26/2025 19:17:27","EST","HUD VL",61758,1150.8372
"11/26/2025 19:17:27","EST","LONGIL",61762,2350.9253
"11/26/2025 19:17:27","EST","MHK VL",61756,923.4965
"11/26/2025 19:17:27","EST","MILLWD",61759,351.1733
"11/26/2025 19:17:27","EST","N.Y.C.",61761,5528.0977
"11/26/2025 19:17:27","EST","NORTH",61755,669.3743
"11/26/2025 19:17:27","EST","WEST",61752,1798.3435
"11/26/2025 19:20:00","EST","CAPITL",61757,1427.5797
"11/26/2025 19:20:00","EST","CENTRL",61754,1795.5142
"11/26/2025 19:20:00","EST","DUNWOD",61760,658.1889
"11/26/2025 19:20:00","EST","GENESE",61753,1181.9427
"11/26/2025 19:20:00","EST","HUD VL",61758,1116.2283
"11/26/2025 19:20:00","EST","LONGIL",61762,2364.5679
"11/26/2025 19:20:00","EST","MHK VL",61756,928.0541
"11/26/2025 19:20:00","EST","MILLWD",61759,324.6541
"11/26/2025 19:20:00","EST","N.Y.C.",61761,5587.6973
"11/26/2025 19:20:00","EST","NORTH",61755,677.9185
"11/26/2025 19:20:00","EST","WEST",61752,1813.8877
"11/26/2025 19:20:45","EST","CAPITL",61757,1441.3301
"11/26/2025 19:20:45","EST","CENTRL",61754,1758.9783
"11/26/2025 19:20:45","EST","DUNWOD",61760,662.7595
"11/26/2025 19:20:45","EST","GENESE",61753,1170.0356
"11/26/2025 19:20:45","EST","HUD VL",61758,1162.6122
"11/26/2025 19:20:45","EST","LONGIL",61762,2352.19
"11/26/2025 19:20:45","EST","MHK VL",61756,932.7773
"11/26/2025 19:20:45","EST","MILLWD",61759,327.2447
"11/26/2025 19:20:45","EST","N.Y.C.",61761,5554.84
"11/26/2025 19:20:45","EST","NORTH",61755,672.3712
"11/26/2025 19:20:45","EST","WEST",61752,1806.1652
"11/26/2025 19:25:00","EST","CAPITL",61757,1438.439
"11/26/2025 19:25:00","EST","CENTRL",61754,1758.0276
"11/26/2025 19:25:00","EST","DUNWOD",61760,676.6651
"11/26/2025 19:25:00","EST","GENESE",61753,1181.5334
"11/26/2025 19:25:00","EST","HUD VL",61758,1180.804
"11/26/2025 19:25:00","EST","LONGIL",61762,2359.997
"11/26/2025 19:25:00","EST","MHK VL",61756,916.0866
"11/26/2025 19:25:00","EST","MILLWD",61759,325.6022
"11/26/2025 19:25:00","EST","N.Y.C.",61761,5533.715
"11/26/2025 19:25:00","EST","NORTH",61755,670.8846
"11/26/2025 19:25:00","EST","WEST",61752,1823.1414
"11/26/2025 19:30:00","EST","CAPITL",61757,1413.409
"11/26/2025 19:30:00","EST","CENTRL",61754,1758.5869
"11/26/2025 19:30:00","EST","DUNWOD",61760,651.1556
"11/26/2025 19:30:00","EST","GENESE",61753,1179.5718
"11/26/2025 19:30:00","EST","HUD VL",61758,1176.6891
"11/26/2025 19:30:00","EST","LONGIL",61762,2351.7656
"11/26/2025 19:30:00","EST","MHK VL",61756,916.7429
"11/26/2025 19:30:00","EST","MILLWD",61759,323.7275
"11/26/2025 19:30:00","EST","N.Y.C.",61761,5529.316
"11/26/2025 19:30:00","EST","NORTH",61755,676.8088
"11/26/2025 19:30:00","EST","WEST",61752,1793.7588
"11/26/2025 19:35:00","EST","CAPITL",61757,1413.7131
"11/26/2025 19:35:00","EST","CENTRL",61754,1784.8721
"11/26/2025 19:35:00","EST","DUNWOD",61760,653.1679
"11/26/2025 19:35:00","EST","GENESE",61753,1175.4366
"11/26/2025 19:35:00","EST","HUD VL",61758,1181.8619
"11/26/2025 19:35:00","EST","LONGIL",61762,2326.1824
"11/26/2025 19:35:00","EST","MHK VL",61756,900.7611
"11/26/2025 19:35:00","EST","MILLWD",61759,338.6451
"11/26/2025 19:35:00","EST","N.Y.C.",61761,5520.174
"11/26/2025 19:35:00","EST","NORTH",61755,689.1843
"11/26/2025 19:35:00","EST","WEST",61752,1822.4016
"11/26/2025 19:40:00","EST","CAPITL",61757,1412.2114
"11/26/2025 19:40:00","EST","CENTRL",61754,1780.4116
"11/26/2025 19:40:00","EST","DUNWOD",61760,657.6552
"11/26/2025 19:40:00","EST","GENESE",61753,1167.2423
"11/26/2025 19:40:00","EST","HUD VL",61758,1166.1108
"11/26/2025 19:40:00","EST","LONGIL",61762,2333.2642
"11/26/2025 19:40:00","EST","MHK VL",61756,921.3801
"11/26/2025 19:40:00","EST","MILLWD",61759,319.7488
"11/26/2025 19:40:00","EST","N.Y.C.",61761,5509.826
"11/26/2025 19:40:00","EST","NORTH",61755,671.1564
