"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 12:45:00","EDT","GENESE",61753,785.0776
"10/29/2025 12:45:00","EDT","HUD VL",61758,962.069
"10/29/2025 12:45:00","EDT","LONGIL",61762,2060.8613
"10/29/2025 12:45:00","EDT","MHK VL",61756,556.9075
"10/29/2025 12:45:00","EDT","MILLWD",61759,272.2183
"10/29/2025 12:45:00","EDT","N.Y.C.",61761,5643.9634
"10/29/2025 12:45:00","EDT","NORTH",61755,522.0013
"10/29/2025 12:45:00","EDT","WEST",61752,1415.7971
"10/29/2025 12:50:00","EDT","CAPITL",61757,1068.0125
"10/29/2025 12:50:00","EDT","CENTRL",61754,1176.9153
"10/29/2025 12:50:00","EDT","DUNWOD",61760,600.8486
"10/29/2025 12:50:00","EDT","GENESE",61753,801.1099
"10/29/2025 12:50:00","EDT","HUD VL",61758,982.6822
"10/29/2025 12:50:00","EDT","LONGIL",61762,2050.021
"10/29/2025 12:50:00","EDT","MHK VL",61756,546.6705
"10/29/2025 12:50:00","EDT","MILLWD",61759,277.0633
"10/29/2025 12:50:00","EDT","N.Y.C.",61761,5644.418
"10/29/2025 12:50:00","EDT","NORTH",61755,531.5762
"10/29/2025 12:50:00","EDT","WEST",61752,1433.5006
"10/29/2025 12:55:00","EDT","CAPITL",61757,1078.2026
"10/29/2025 12:55:00","EDT","CENTRL",61754,1179.6746
"10/29/2025 12:55:00","EDT","DUNWOD",61760,588.3245
"10/29/2025 12:55:00","EDT","GENESE",61753,790.9795
"10/29/2025 12:55:00","EDT","HUD VL",61758,973.838
"10/29/2025 12:55:00","EDT","LONGIL",61762,2036.5599
"10/29/2025 12:55:00","EDT","MHK VL",61756,541.074
"10/29/2025 12:55:00","EDT","MILLWD",61759,259.9428
"10/29/2025 12:55:00","EDT","N.Y.C.",61761,5661.576
"10/29/2025 12:55:00","EDT","NORTH",61755,532.3233
"10/29/2025 12:55:00","EDT","WEST",61752,1427.3223
"10/29/2025 13:00:00","EDT","CAPITL",61757,1033.8518
"10/29/2025 13:00:00","EDT","CENTRL",61754,1182.2654
"10/29/2025 13:00:00","EDT","DUNWOD",61760,592.4492
"10/29/2025 13:00:00","EDT","GENESE",61753,789.9584
"10/29/2025 13:00:00","EDT","HUD VL",61758,939.7648
"10/29/2025 13:00:00","EDT","LONGIL",61762,2041.6365
"10/29/2025 13:00:00","EDT","MHK VL",61756,540.9882
"10/29/2025 13:00:00","EDT","MILLWD",61759,275.8267
"10/29/2025 13:00:00","EDT","N.Y.C.",61761,5638.13
"10/29/2025 13:00:00","EDT","NORTH",61755,531.3676
"10/29/2025 13:00:00","EDT","WEST",61752,1412.6343
"10/29/2025 13:05:00","EDT","CAPITL",61757,1095.7765
"10/29/2025 13:05:00","EDT","CENTRL",61754,1183.7114
"10/29/2025 13:05:00","EDT","DUNWOD",61760,598.5526
"10/29/2025 13:05:00","EDT","GENESE",61753,802.6747
"10/29/2025 13:05:00","EDT","HUD VL",61758,980.8864
"10/29/2025 13:05:00","EDT","LONGIL",61762,2044.0369
"10/29/2025 13:05:00","EDT","MHK VL",61756,559.4993
"10/29/2025 13:05:00","EDT","MILLWD",61759,266.3547
"10/29/2025 13:05:00","EDT","N.Y.C.",61761,5640.922
"10/29/2025 13:05:00","EDT","NORTH",61755,513.6376
"10/29/2025 13:05:00","EDT","WEST",61752,1406.1162
"10/29/2025 13:10:00","EDT","CAPITL",61757,1099.19
"10/29/2025 13:10:00","EDT","CENTRL",61754,1186.2
"10/29/2025 13:10:00","EDT","DUNWOD",61760,611.3778
"10/29/2025 13:10:00","EDT","GENESE",61753,807.9676
"10/29/2025 13:10:00","EDT","HUD VL",61758,952.9661
"10/29/2025 13:10:00","EDT","LONGIL",61762,2037.1455
"10/29/2025 13:10:00","EDT","MHK VL",61756,535.8922
"10/29/2025 13:10:00","EDT","MILLWD",61759,271.178
"10/29/2025 13:10:00","EDT","N.Y.C.",61761,5634.1826
"10/29/2025 13:10:00","EDT","NORTH",61755,529.9701
"10/29/2025 13:10:00","EDT","WEST",61752,1414.9905
"10/29/2025 13:15:00","EDT","CAPITL",61757,1096.2112
"10/29/2025 13:15:00","EDT","CENTRL",61754,1172.9917
"10/29/2025 13:15:00","EDT","DUNWOD",61760,610.0518
"10/29/2025 13:15:00","EDT","GENESE",61753,803.2782
"10/29/2025 13:15:00","EDT","HUD VL",61758,954.6591
"10/29/2025 13:15:00","EDT","LONGIL",61762,2029.5537
"10/29/2025 13:15:00","EDT","MHK VL",61756,570.6862
"10/29/2025 13:15:00","EDT","MILLWD",61759,273.7103
"10/29/2025 13:15:00","EDT","N.Y.C.",61761,5658.3193
"10/29/2025 13:15:00","EDT","NORTH",61755,495.7855
"10/29/2025 13:15:00","EDT","WEST",61752,1417.2112
"10/29/2025 13:20:00","EDT","CAPITL",61757,1075.4744
"10/29/2025 13:20:00","EDT","CENTRL",61754,1181.2383
"10/29/2025 13:20:00","EDT","DUNWOD",61760,601.6169
"10/29/2025 13:20:00","EDT","GENESE",61753,787.6537
"10/29/2025 13:20:00","EDT","HUD VL",61758,976.4358
"10/29/2025 13:20:00","EDT","LONGIL",61762,2019.1042
"10/29/2025 13:20:00","EDT","MHK VL",61756,536.2062
"10/29/2025 13:20:00","EDT","MILLWD",61759,274.544
"10/29/2025 13:20:00","EDT","N.Y.C.",61761,5655.4033
"10/29/2025 13:20:00","EDT","NORTH",61755,524.8511
"10/29/2025 13:20:00","EDT","WEST",61752,1421.2822
"10/29/2025 13:25:00","EDT","CAPITL",61757,1081.9033
"10/29/2025 13:25:00","EDT","CENTRL",61754,1187.4529
"10/29/2025 13:25:00","EDT","DUNWOD",61760,597.4323
"10/29/2025 13:25:00","EDT","GENESE",61753,778.2017
"10/29/2025 13:25:00","EDT","HUD VL",61758,953.1959
"10/29/2025 13:25:00","EDT","LONGIL",61762,2024.1372
"10/29/2025 13:25:00","EDT","MHK VL",61756,536.9606
"10/29/2025 13:25:00","EDT","MILLWD",61759,275.3402
"10/29/2025 13:25:00","EDT","N.Y.C.",61761,5656.966
"10/29/2025 13:25:00","EDT","NORTH",61755,511.8975
"10/29/2025 13:25:00","EDT","WEST",61752,1403.3516
"10/29/2025 13:30:00","EDT","CAPITL",61757,1075.1362
"10/29/2025 13:30:00","EDT","CENTRL",61754,1191.1243
"10/29/2025 13:30:00","EDT","DUNWOD",61760,605.4667
"10/29/2025 13:30:00","EDT","GENESE",61753,780.6256
"10/29/2025 13:30:00","EDT","HUD VL",61758,974.1983
"10/29/2025 13:30:00","EDT","LONGIL",61762,2014.0552
"10/29/2025 13:30:00","EDT","MHK VL",61756,527.3353
"10/29/2025 13:30:00","EDT","MILLWD",61759,265.6069
"10/29/2025 13:30:00","EDT","N.Y.C.",61761,5637.329
"10/29/2025 13:30:00","EDT","NORTH",61755,529.3231
"10/29/2025 13:30:00","EDT","WEST",61752,1390.7998
"10/29/2025 13:35:00","EDT","CAPITL",61757,1080.0449
"10/29/2025 13:35:00","EDT","CENTRL",61754,1171.4241
"10/29/2025 13:35:00","EDT","DUNWOD",61760,597.171
"10/29/2025 13:35:00","EDT","GENESE",61753,782.5638
"10/29/2025 13:35:00","EDT","HUD VL",61758,945.42
"10/29/2025 13:35:00","EDT","LONGIL",61762,2037.652
"10/29/2025 13:35:00","EDT","MHK VL",61756,544.0847
"10/29/2025 13:35:00","EDT","MILLWD",61759,283.0844
"10/29/2025 13:35:00","EDT","N.Y.C.",61761,5649.5967
"10/29/2025 13:35:00","EDT","NORTH",61755,516.3423
"10/29/2025 13:35:00","EDT","WEST",61752,1423.0292
"10/29/2025 13:40:00","EDT","CAPITL",61757,1074.2684
"10/29/2025 13:40:00","EDT","CENTRL",61754,1192.3633
"10/29/2025 13:40:00","EDT","DUNWOD",61760,586.0223
"10/29/2025 13:40:00","EDT","GENESE",61753,781.8545
"10/29/2025 13:40:00","EDT","HUD VL",61758,944.8673
"10/29/2025 13:40:00","EDT","LONGIL",61762,2038.3396
"10/29/2025 13:40:00","EDT","MHK VL",61756,522.412
"10/29/2025 13:40:00","EDT","MILLWD",61759,280.1422
"10/29/2025 13:40:00","EDT","N.Y.C.",61761,5673.7734
"10/29/2025 13:40:00","EDT","NORTH",61755,542.4806
"10/29/2025 13:40:00","EDT","WEST",61752,1427.1978
"10/29/2025 13:45:00","EDT","CAPITL",61757,1100.0824
"10/29/2025 13:45:00","EDT","CENTRL",61754,1189.1133
"10/29/2025 13:45:00","EDT","DUNWOD",61760,584.679
"10/29/2025 13:45:00","EDT","GENESE",61753,782.0891
"10/29/2025 13:45:00","EDT","HUD VL",61758,937.9583
"10/29/2025 13:45:00","EDT","LONGIL",61762,2046.8601
"10/29/2025 13:45:00","EDT","MHK VL",61756,530.6282
"10/29/2025 13:45:00","EDT","MILLWD",61759,270.7838
"10/29/2025 13:45:00","EDT","N.Y.C.",61761,5646.291
"10/29/2025 13:45:00","EDT","NORTH",61755,520.447
"10/29/2025 13:45:00","EDT","WEST",61752,1435.9575
"10/29/2025 13:50:00","EDT","CAPITL",61757,1101.6584
"10/29/2025 13:50:00","EDT","CENTRL",61754,1152.4463
"10/29/2025 13:50:00","EDT","DUNWOD",61760,592.2441
"10/29/2025 13:50:00","EDT","GENESE",61753,783.0586
"10/29/2025 13:50:00","EDT","HUD VL",61758,939.8527
"10/29/2025 13:50:00","EDT","LONGIL",61762,2055.9443
"10/29/2025 13:50:00","EDT","MHK VL",61756,540.3958
"10/29/2025 13:50:00","EDT","MILLWD",61759,278.0158
"10/29/2025 13:50:00","EDT","N.Y.C.",61761,5634.5693
"10/29/2025 13:50:00","EDT","NORTH",61755,525.6096
"10/29/2025 13:50:00","EDT","WEST",61752,1389.8749
"10/29/2025 13:55:00","EDT","CAPITL",61757,1139.6499
"10/29/2025 13:55:00","EDT","CENTRL",61754,1140.9729
"10/29/2025 13:55:00","EDT","DUNWOD",61760,600.8577
"10/29/2025 13:55:00","EDT","GENESE",61753,778.7138
"10/29/2025 13:55:00","EDT","HUD VL",61758,910.3695
"10/29/2025 13:55:00","EDT","LONGIL",61762,2048.6375
"10/29/2025 13:55:00","EDT","MHK VL",61756,547.1274
"10/29/2025 13:55:00","EDT","MILLWD",61759,279.5026
"10/29/2025 13:55:00","EDT","N.Y.C.",61761,5625.454
"10/29/2025 13:55:00","EDT","NORTH",61755,525.0948
"10/29/2025 13:55:00","EDT","WEST",61752,1412.0486
"10/29/2025 14:00:00","EDT","CAPITL",61757,1113.3525
"10/29/2025 14:00:00","EDT","CENTRL",61754,1163.5896
"10/29/2025 14:00:00","EDT","DUNWOD",61760,595.8117
"10/29/2025 14:00:00","EDT","GENESE",61753,775.1131
"10/29/2025 14:00:00","EDT","HUD VL",61758,940.9266
"10/29/2025 14:00:00","EDT","LONGIL",61762,2032.221
"10/29/2025 14:00:00","EDT","MHK VL",61756,541.6457
"10/29/2025 14:00:00","EDT","MILLWD",61759,268.2262
"10/29/2025 14:00:00","EDT","N.Y.C.",61761,5649.6577
"10/29/2025 14:00:00","EDT","NORTH",61755,530.8796
"10/29/2025 14:00:00","EDT","WEST",61752,1396.3547
"10/29/2025 14:05:00","EDT","CAPITL",61757,1147.4861
"10/29/2025 14:05:00","EDT","CENTRL",61754,1101.1868
"10/29/2025 14:05:00","EDT","DUNWOD",61760,586.7231
"10/29/2025 14:05:00","EDT","GENESE",61753,749.5292
"10/29/2025 14:05:00","EDT","HUD VL",61758,976.6089
"10/29/2025 14:05:00","EDT","LONGIL",61762,2037.5039
"10/29/2025 14:05:00","EDT","MHK VL",61756,551.7128
"10/29/2025 14:05:00","EDT","MILLWD",61759,255.4828
"10/29/2025 14:05:00","EDT","N.Y.C.",61761,5650.4033
"10/29/2025 14:05:00","EDT","NORTH",61755,527.8005
"10/29/2025 14:05:00","EDT","WEST",61752,1426.3926
"10/29/2025 14:10:00","EDT","CAPITL",61757,1115.4191
"10/29/2025 14:10:00","EDT","CENTRL",61754,1143.9858
"10/29/2025 14:10:00","EDT","DUNWOD",61760,590.4375
"10/29/2025 14:10:00","EDT","GENESE",61753,751.1617
"10/29/2025 14:10:00","EDT","HUD VL",61758,927.4722
"10/29/2025 14:10:00","EDT","LONGIL",61762,2038.3357
"10/29/2025 14:10:00","EDT","MHK VL",61756,526.799
"10/29/2025 14:10:00","EDT","MILLWD",61759,283.8326
"10/29/2025 14:10:00","EDT","N.Y.C.",61761,5678.731
"10/29/2025 14:10:00","EDT","NORTH",61755,541.5454
"10/29/2025 14:10:00","EDT","WEST",61752,1400.4252
"10/29/2025 14:15:00","EDT","CAPITL",61757,1131.9678
"10/29/2025 14:15:00","EDT","CENTRL",61754,1139.3037
"10/29/2025 14:15:00","EDT","DUNWOD",61760,599.25
"10/29/2025 14:15:00","EDT","GENESE",61753,770.0614
"10/29/2025 14:15:00","EDT","HUD VL",61758,921.8055
"10/29/2025 14:15:00","EDT","LONGIL",61762,2051.9844
"10/29/2025 14:15:00","EDT","MHK VL",61756,537.5784
"10/29/2025 14:15:00","EDT","MILLWD",61759,261.2306
"10/29/2025 14:15:00","EDT","N.Y.C.",61761,5610.9453
"10/29/2025 14:15:00","EDT","NORTH",61755,525.0673
"10/29/2025 14:15:00","EDT","WEST",61752,1397.9763
"10/29/2025 14:20:00","EDT","CAPITL",61757,1142.7181
"10/29/2025 14:20:00","EDT","CENTRL",61754,1148.99
"10/29/2025 14:20:00","EDT","DUNWOD",61760,608.0461
"10/29/2025 14:20:00","EDT","GENESE",61753,771.8876
"10/29/2025 14:20:00","EDT","HUD VL",61758,920.981
"10/29/2025 14:20:00","EDT","LONGIL",61762,2045.091
"10/29/2025 14:20:00","EDT","MHK VL",61756,517.4406
"10/29/2025 14:20:00","EDT","MILLWD",61759,261.0292
"10/29/2025 14:20:00","EDT","N.Y.C.",61761,5615.8945
"10/29/2025 14:20:00","EDT","NORTH",61755,533.536
"10/29/2025 14:20:00","EDT","WEST",61752,1377.7095
"10/29/2025 14:25:00","EDT","CAPITL",61757,1130.9104
"10/29/2025 14:25:00","EDT","CENTRL",61754,1133.2046
"10/29/2025 14:25:00","EDT","DUNWOD",61760,603.5373
"10/29/2025 14:25:00","EDT","GENESE",61753,772.2424
"10/29/2025 14:25:00","EDT","HUD VL",61758,938.7958
"10/29/2025 14:25:00","EDT","LONGIL",61762,2027.5396
"10/29/2025 14:25:00","EDT","MHK VL",61756,505.2541
"10/29/2025 14:25:00","EDT","MILLWD",61759,274.9715
"10/29/2025 14:25:00","EDT","N.Y.C.",61761,5640.8706
"10/29/2025 14:25:00","EDT","NORTH",61755,543.8438
"10/29/2025 14:25:00","EDT","WEST",61752,1417.9233
"10/29/2025 14:30:00","EDT","CAPITL",61757,1127.0552
"10/29/2025 14:30:00","EDT","CENTRL",61754,1154.1294
"10/29/2025 14:30:00","EDT","DUNWOD",61760,603.063
"10/29/2025 14:30:00","EDT","GENESE",61753,765.8653
"10/29/2025 14:30:00","EDT","HUD VL",61758,950.7606
"10/29/2025 14:30:00","EDT","LONGIL",61762,2020.9966
"10/29/2025 14:30:00","EDT","MHK VL",61756,514.291
"10/29/2025 14:30:00","EDT","MILLWD",61759,260.9544
"10/29/2025 14:30:00","EDT","N.Y.C.",61761,5623.6855
"10/29/2025 14:30:00","EDT","NORTH",61755,538.1925
"10/29/2025 14:30:00","EDT","WEST",61752,1419.6682
"10/29/2025 14:35:00","EDT","CAPITL",61757,1145.7019
"10/29/2025 14:35:00","EDT","CENTRL",61754,1140.7375
"10/29/2025 14:35:00","EDT","DUNWOD",61760,605.0568
"10/29/2025 14:35:00","EDT","GENESE",61753,779.6741
"10/29/2025 14:35:00","EDT","HUD VL",61758,936.9463
"10/29/2025 14:35:00","EDT","LONGIL",61762,2024.2048
"10/29/2025 14:35:00","EDT","MHK VL",61756,516.736
"10/29/2025 14:35:00","EDT","MILLWD",61759,268.0842
"10/29/2025 14:35:00","EDT","N.Y.C.",61761,5645.323
"10/29/2025 14:35:00","EDT","NORTH",61755,527.3977
"10/29/2025 14:35:00","EDT","WEST",61752,1432.1096
"10/29/2025 14:40:00","EDT","CAPITL",61757,1131.8513
"10/29/2025 14:40:00","EDT","CENTRL",61754,1146.1919
"10/29/2025 14:40:00","EDT","DUNWOD",61760,597.2292
"10/29/2025 14:40:00","EDT","GENESE",61753,776.4902
"10/29/2025 14:40:00","EDT","HUD VL",61758,957.3029
"10/29/2025 14:40:00","EDT","LONGIL",61762,2045.5282
"10/29/2025 14:40:00","EDT","MHK VL",61756,496.8534
"10/29/2025 14:40:00","EDT","MILLWD",61759,258.4797
"10/29/2025 14:40:00","EDT","N.Y.C.",61761,5611.8965
"10/29/2025 14:40:00","EDT","NORTH",61755,534.013
"10/29/2025 14:40:00","EDT","WEST",61752,1415.8997
"10/29/2025 14:45:00","EDT","CAPITL",61757,1167.0416
"10/29/2025 14:45:00","EDT","CENTRL",61754,1149.7646
"10/29/2025 14:45:00","EDT","DUNWOD",61760,597.0947
"10/29/2025 14:45:00","EDT","GENESE",61753,767.4576
"10/29/2025 14:45:00","EDT","HUD VL",61758,916.7225
"10/29/2025 14:45:00","EDT","LONGIL",61762,2038.8506
"10/29/2025 14:45:00","EDT","MHK VL",61756,486.701
"10/29/2025 14:45:00","EDT","MILLWD",61759,270.1712
"10/29/2025 14:45:00","EDT","N.Y.C.",61761,5606.2217
"10/29/2025 14:45:00","EDT","NORTH",61755,546.5543
"10/29/2025 14:45:00","EDT","WEST",61752,1429.158
"10/29/2025 14:50:00","EDT","CAPITL",61757,1148.7529
"10/29/2025 14:50:00","EDT","CENTRL",61754,1150.1943
"10/29/2025 14:50:00","EDT","DUNWOD",61760,597.3152
"10/29/2025 14:50:00","EDT","GENESE",61753,786.6234
"10/29/2025 14:50:00","EDT","HUD VL",61758,932.0764
"10/29/2025 14:50:00","EDT","LONGIL",61762,2024.768
"10/29/2025 14:50:00","EDT","MHK VL",61756,545.6653
"10/29/2025 14:50:00","EDT","MILLWD",61759,262.7176
"10/29/2025 14:50:00","EDT","N.Y.C.",61761,5621.0215
"10/29/2025 14:50:00","EDT","NORTH",61755,507.8203
"10/29/2025 14:50:00","EDT","WEST",61752,1410.7256
"10/29/2025 14:55:00","EDT","CAPITL",61757,1150.1013
"10/29/2025 14:55:00","EDT","CENTRL",61754,1139.7886
"10/29/2025 14:55:00","EDT","DUNWOD",61760,592.8339
"10/29/2025 14:55:00","EDT","GENESE",61753,789.9934
"10/29/2025 14:55:00","EDT","HUD VL",61758,933.9976
"10/29/2025 14:55:00","EDT","LONGIL",61762,2025.5332
"10/29/2025 14:55:00","EDT","MHK VL",61756,528.454
"10/29/2025 14:55:00","EDT","MILLWD",61759,272.2884
"10/29/2025 14:55:00","EDT","N.Y.C.",61761,5627.2207
"10/29/2025 14:55:00","EDT","NORTH",61755,520.9542
"10/29/2025 14:55:00","EDT","WEST",61752,1427.5137
"10/29/2025 15:00:00","EDT","CAPITL",61757,1171.0907
"10/29/2025 15:00:00","EDT","CENTRL",61754,1127.9343
"10/29/2025 15:00:00","EDT","DUNWOD",61760,582.3862
"10/29/2025 15:00:00","EDT","GENESE",61753,789.0902
"10/29/2025 15:00:00","EDT","HUD VL",61758,903.1198
"10/29/2025 15:00:00","EDT","LONGIL",61762,2015.6808
"10/29/2025 15:00:00","EDT","MHK VL",61756,532.6709
"10/29/2025 15:00:00","EDT","MILLWD",61759,280.5073
"10/29/2025 15:00:00","EDT","N.Y.C.",61761,5631.551
"10/29/2025 15:00:00","EDT","NORTH",61755,528.5866
"10/29/2025 15:00:00","EDT","WEST",61752,1420.9321
"10/29/2025 15:05:00","EDT","CAPITL",61757,1171.6138
"10/29/2025 15:05:00","EDT","CENTRL",61754,1147.4861
"10/29/2025 15:05:00","EDT","DUNWOD",61760,577.0238
"10/29/2025 15:05:00","EDT","GENESE",61753,786.8138
"10/29/2025 15:05:00","EDT","HUD VL",61758,933.5067
"10/29/2025 15:05:00","EDT","LONGIL",61762,2017.6322
"10/29/2025 15:05:00","EDT","MHK VL",61756,492.8205
"10/29/2025 15:05:00","EDT","MILLWD",61759,268.4025
"10/29/2025 15:05:00","EDT","N.Y.C.",61761,5648.437
"10/29/2025 15:05:00","EDT","NORTH",61755,570.796
"10/29/2025 15:05:00","EDT","WEST",61752,1455.397
"10/29/2025 15:10:00","EDT","CAPITL",61757,1182.0411
"10/29/2025 15:10:00","EDT","CENTRL",61754,1162.1584
"10/29/2025 15:10:00","EDT","DUNWOD",61760,583.7071
"10/29/2025 15:10:00","EDT","GENESE",61753,802.5707
"10/29/2025 15:10:00","EDT","HUD VL",61758,911.3796
"10/29/2025 15:10:00","EDT","LONGIL",61762,2025.9469
"10/29/2025 15:10:00","EDT","MHK VL",61756,547.7737
"10/29/2025 15:10:00","EDT","MILLWD",61759,284.0424
"10/29/2025 15:10:00","EDT","N.Y.C.",61761,5637.2627
"10/29/2025 15:10:00","EDT","NORTH",61755,527.0273
"10/29/2025 15:10:00","EDT","WEST",61752,1449.6895
"10/29/2025 15:15:00","EDT","CAPITL",61757,1187.9082
"10/29/2025 15:15:00","EDT","CENTRL",61754,1173.8435
"10/29/2025 15:15:00","EDT","DUNWOD",61760,581.311
"10/29/2025 15:15:00","EDT","GENESE",61753,805.101
"10/29/2025 15:15:00","EDT","HUD VL",61758,971.9617
"10/29/2025 15:15:00","EDT","LONGIL",61762,2038.3308
"10/29/2025 15:15:00","EDT","MHK VL",61756,541.1727
"10/29/2025 15:15:00","EDT","MILLWD",61759,225.7972
"10/29/2025 15:15:00","EDT","N.Y.C.",61761,5639.512
"10/29/2025 15:15:00","EDT","NORTH",61755,524.0745
"10/29/2025 15:15:00","EDT","WEST",61752,1461.6195
"10/29/2025 15:20:00","EDT","CAPITL",61757,1208.425
"10/29/2025 15:20:00","EDT","CENTRL",61754,1164.1074
"10/29/2025 15:20:00","EDT","DUNWOD",61760,588.6278
"10/29/2025 15:20:00","EDT","GENESE",61753,818.6145
"10/29/2025 15:20:00","EDT","HUD VL",61758,937.624
"10/29/2025 15:20:00","EDT","LONGIL",61762,2055.6187
"10/29/2025 15:20:00","EDT","MHK VL",61756,541.5092
"10/29/2025 15:20:00","EDT","MILLWD",61759,238.171
"10/29/2025 15:20:00","EDT","N.Y.C.",61761,5635.0283
"10/29/2025 15:20:00","EDT","NORTH",61755,530.962
"10/29/2025 15:20:00","EDT","WEST",61752,1429.0825
"10/29/2025 15:25:00","EDT","CAPITL",61757,1207.7042
"10/29/2025 15:25:00","EDT","CENTRL",61754,1156.0798
"10/29/2025 15:25:00","EDT","DUNWOD",61760,588.9335
"10/29/2025 15:25:00","EDT","GENESE",61753,828.4403
"10/29/2025 15:25:00","EDT","HUD VL",61758,948.9514
"10/29/2025 15:25:00","EDT","LONGIL",61762,2023.3225
"10/29/2025 15:25:00","EDT","MHK VL",61756,577.5756
"10/29/2025 15:25:00","EDT","MILLWD",61759,266.1688
"10/29/2025 15:25:00","EDT","N.Y.C.",61761,5660.4253
"10/29/2025 15:25:00","EDT","NORTH",61755,518.651
"10/29/2025 15:25:00","EDT","WEST",61752,1438.5443
"10/29/2025 15:30:00","EDT","CAPITL",61757,1213.8425
"10/29/2025 15:30:00","EDT","CENTRL",61754,1188.8386
"10/29/2025 15:30:00","EDT","DUNWOD",61760,591.1261
"10/29/2025 15:30:00","EDT","GENESE",61753,819.856
"10/29/2025 15:30:00","EDT","HUD VL",61758,908.2301
"10/29/2025 15:30:00","EDT","LONGIL",61762,2040.85
"10/29/2025 15:30:00","EDT","MHK VL",61756,579.702
"10/29/2025 15:30:00","EDT","MILLWD",61759,275.6328
"10/29/2025 15:30:00","EDT","N.Y.C.",61761,5643.884
"10/29/2025 15:30:00","EDT","NORTH",61755,548.2815
"10/29/2025 15:30:00","EDT","WEST",61752,1433.1536
"10/29/2025 15:35:00","EDT","CAPITL",61757,1215.6378
"10/29/2025 15:35:00","EDT","CENTRL",61754,1246.5549
"10/29/2025 15:35:00","EDT","DUNWOD",61760,574.2338
"10/29/2025 15:35:00","EDT","GENESE",61753,850.5015
"10/29/2025 15:35:00","EDT","HUD VL",61758,927.1338
"10/29/2025 15:35:00","EDT","LONGIL",61762,2034.2761
"10/29/2025 15:35:00","EDT","MHK VL",61756,568.0236
"10/29/2025 15:35:00","EDT","MILLWD",61759,259.965
"10/29/2025 15:35:00","EDT","N.Y.C.",61761,5636.7793
"10/29/2025 15:35:00","EDT","NORTH",61755,545.0231
"10/29/2025 15:35:00","EDT","WEST",61752,1422.3586
"10/29/2025 15:40:00","EDT","CAPITL",61757,1200.4268
"10/29/2025 15:40:00","EDT","CENTRL",61754,1249.8782
"10/29/2025 15:40:00","EDT","DUNWOD",61760,597.0925
"10/29/2025 15:40:00","EDT","GENESE",61753,855.0499
"10/29/2025 15:40:00","EDT","HUD VL",61758,941.5205
"10/29/2025 15:40:00","EDT","LONGIL",61762,2031.0385
"10/29/2025 15:40:00","EDT","MHK VL",61756,573.1035
"10/29/2025 15:40:00","EDT","MILLWD",61759,272.6102
"10/29/2025 15:40:00","EDT","N.Y.C.",61761,5607.2627
"10/29/2025 15:40:00","EDT","NORTH",61755,551.1565
"10/29/2025 15:40:00","EDT","WEST",61752,1442.566
"10/29/2025 15:45:00","EDT","CAPITL",61757,1218.2572
"10/29/2025 15:45:00","EDT","CENTRL",61754,1275.1316
"10/29/2025 15:45:00","EDT","DUNWOD",61760,601.9755
"10/29/2025 15:45:00","EDT","GENESE",61753,856.0361
"10/29/2025 15:45:00","EDT","HUD VL",61758,917.9609
"10/29/2025 15:45:00","EDT","LONGIL",61762,2045.1582
"10/29/2025 15:45:00","EDT","MHK VL",61756,572.5098
"10/29/2025 15:45:00","EDT","MILLWD",61759,270.1494
"10/29/2025 15:45:00","EDT","N.Y.C.",61761,5601.934
"10/29/2025 15:45:00","EDT","NORTH",61755,551.4731
"10/29/2025 15:45:00","EDT","WEST",61752,1423.5496
"10/29/2025 15:50:00","EDT","CAPITL",61757,1214.331
"10/29/2025 15:50:00","EDT","CENTRL",61754,1283.9973
"10/29/2025 15:50:00","EDT","DUNWOD",61760,591.2089
"10/29/2025 15:50:00","EDT","GENESE",61753,860.2995
"10/29/2025 15:50:00","EDT","HUD VL",61758,971.6916
"10/29/2025 15:50:00","EDT","LONGIL",61762,2060.089
"10/29/2025 15:50:00","EDT","MHK VL",61756,584.9979
"10/29/2025 15:50:00","EDT","MILLWD",61759,250.5378
"10/29/2025 15:50:00","EDT","N.Y.C.",61761,5617.3223
"10/29/2025 15:50:00","EDT","NORTH",61755,553.5239
"10/29/2025 15:50:00","EDT","WEST",61752,1431.2203
"10/29/2025 15:55:00","EDT","CAPITL",61757,1241.1113
"10/29/2025 15:55:00","EDT","CENTRL",61754,1290.9438
"10/29/2025 15:55:00","EDT","DUNWOD",61760,605.1043
"10/29/2025 15:55:00","EDT","GENESE",61753,890.2494
"10/29/2025 15:55:00","EDT","HUD VL",61758,956.4744
"10/29/2025 15:55:00","EDT","LONGIL",61762,2053.0742
"10/29/2025 15:55:00","EDT","MHK VL",61756,596.1188
"10/29/2025 15:55:00","EDT","MILLWD",61759,252.9007
"10/29/2025 15:55:00","EDT","N.Y.C.",61761,5616.0845
"10/29/2025 15:55:00","EDT","NORTH",61755,542.9327
"10/29/2025 15:55:00","EDT","WEST",61752,1415.7589
"10/29/2025 16:00:00","EDT","CAPITL",61757,1190.8068
"10/29/2025 16:00:00","EDT","CENTRL",61754,1275.4341
"10/29/2025 16:00:00","EDT","DUNWOD",61760,601.3204
"10/29/2025 16:00:00","EDT","GENESE",61753,893.7297
"10/29/2025 16:00:00","EDT","HUD VL",61758,960.8646
"10/29/2025 16:00:00","EDT","LONGIL",61762,2007.047
"10/29/2025 16:00:00","EDT","MHK VL",61756,593.2622
