"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 16:00:00","EDT","HUD VL",61758,1202.3344
"10/07/2025 16:00:00","EDT","LONGIL",61762,2742.5815
"10/07/2025 16:00:00","EDT","MHK VL",61756,827.2153
"10/07/2025 16:00:00","EDT","MILLWD",61759,315.3931
"10/07/2025 16:00:00","EDT","N.Y.C.",61761,7112.6333
"10/07/2025 16:00:00","EDT","NORTH",61755,563.329
"10/07/2025 16:00:00","EDT","WEST",61752,1737.7167
"10/07/2025 16:05:00","EDT","CAPITL",61757,1436.4731
"10/07/2025 16:05:00","EDT","CENTRL",61754,1705.8289
"10/07/2025 16:05:00","EDT","DUNWOD",61760,785.1249
"10/07/2025 16:05:00","EDT","GENESE",61753,1168.651
"10/07/2025 16:05:00","EDT","HUD VL",61758,1237.9714
"10/07/2025 16:05:00","EDT","LONGIL",61762,2746.4463
"10/07/2025 16:05:00","EDT","MHK VL",61756,807.0795
"10/07/2025 16:05:00","EDT","MILLWD",61759,308.7484
"10/07/2025 16:05:00","EDT","N.Y.C.",61761,7112.6694
"10/07/2025 16:05:00","EDT","NORTH",61755,573.0867
"10/07/2025 16:05:00","EDT","WEST",61752,1720.9526
"10/07/2025 16:10:00","EDT","CAPITL",61757,1439.3811
"10/07/2025 16:10:00","EDT","CENTRL",61754,1698.1558
"10/07/2025 16:10:00","EDT","DUNWOD",61760,764.0159
"10/07/2025 16:10:00","EDT","GENESE",61753,1175.8307
"10/07/2025 16:10:00","EDT","HUD VL",61758,1218.8992
"10/07/2025 16:10:00","EDT","LONGIL",61762,2731.7148
"10/07/2025 16:10:00","EDT","MHK VL",61756,825.8265
"10/07/2025 16:10:00","EDT","MILLWD",61759,311.2186
"10/07/2025 16:10:00","EDT","N.Y.C.",61761,7125.215
"10/07/2025 16:10:00","EDT","NORTH",61755,569.8417
"10/07/2025 16:10:00","EDT","WEST",61752,1736.1355
"10/07/2025 16:15:00","EDT","CAPITL",61757,1442.8948
"10/07/2025 16:15:00","EDT","CENTRL",61754,1719.3029
"10/07/2025 16:15:00","EDT","DUNWOD",61760,770.5375
"10/07/2025 16:15:00","EDT","GENESE",61753,1180.5928
"10/07/2025 16:15:00","EDT","HUD VL",61758,1218.2919
"10/07/2025 16:15:00","EDT","LONGIL",61762,2750.4756
"10/07/2025 16:15:00","EDT","MHK VL",61756,802.9332
"10/07/2025 16:15:00","EDT","MILLWD",61759,306.0853
"10/07/2025 16:15:00","EDT","N.Y.C.",61761,7135.7114
"10/07/2025 16:15:00","EDT","NORTH",61755,580.897
"10/07/2025 16:15:00","EDT","WEST",61752,1754.8274
"10/07/2025 16:20:00","EDT","CAPITL",61757,1437.5264
"10/07/2025 16:20:00","EDT","CENTRL",61754,1726.2844
"10/07/2025 16:20:00","EDT","DUNWOD",61760,799.0414
"10/07/2025 16:20:00","EDT","GENESE",61753,1177.0234
"10/07/2025 16:20:00","EDT","HUD VL",61758,1218.8884
"10/07/2025 16:20:00","EDT","LONGIL",61762,2759.5698
"10/07/2025 16:20:00","EDT","MHK VL",61756,848.104
"10/07/2025 16:20:00","EDT","MILLWD",61759,298.4784
"10/07/2025 16:20:00","EDT","N.Y.C.",61761,7128.74
"10/07/2025 16:20:00","EDT","NORTH",61755,564.359
"10/07/2025 16:20:00","EDT","WEST",61752,1763.1726
"10/07/2025 16:25:00","EDT","CAPITL",61757,1456.1404
"10/07/2025 16:25:00","EDT","CENTRL",61754,1719.225
"10/07/2025 16:25:00","EDT","DUNWOD",61760,791.1964
"10/07/2025 16:25:00","EDT","GENESE",61753,1176.0865
"10/07/2025 16:25:00","EDT","HUD VL",61758,1271.7191
"10/07/2025 16:25:00","EDT","LONGIL",61762,2789.7134
"10/07/2025 16:25:00","EDT","MHK VL",61756,830.9941
"10/07/2025 16:25:00","EDT","MILLWD",61759,281.8269
"10/07/2025 16:25:00","EDT","N.Y.C.",61761,7109.955
"10/07/2025 16:25:00","EDT","NORTH",61755,580.5256
"10/07/2025 16:25:00","EDT","WEST",61752,1811.1124
"10/07/2025 16:30:00","EDT","CAPITL",61757,1436.1162
"10/07/2025 16:30:00","EDT","CENTRL",61754,1738.8544
"10/07/2025 16:30:00","EDT","DUNWOD",61760,779.9583
"10/07/2025 16:30:00","EDT","GENESE",61753,1181.3994
"10/07/2025 16:30:00","EDT","HUD VL",61758,1249.1559
"10/07/2025 16:30:00","EDT","LONGIL",61762,2788.1592
"10/07/2025 16:30:00","EDT","MHK VL",61756,828.0386
"10/07/2025 16:30:00","EDT","MILLWD",61759,302.5314
"10/07/2025 16:30:00","EDT","N.Y.C.",61761,7104.6147
"10/07/2025 16:30:00","EDT","NORTH",61755,576.6614
"10/07/2025 16:30:00","EDT","WEST",61752,1771.1443
"10/07/2025 16:35:00","EDT","CAPITL",61757,1440.2799
"10/07/2025 16:35:00","EDT","CENTRL",61754,1757.1703
"10/07/2025 16:35:00","EDT","DUNWOD",61760,765.8477
"10/07/2025 16:35:00","EDT","GENESE",61753,1172.8993
"10/07/2025 16:35:00","EDT","HUD VL",61758,1243.955
"10/07/2025 16:35:00","EDT","LONGIL",61762,2805.526
"10/07/2025 16:35:00","EDT","MHK VL",61756,814.7545
"10/07/2025 16:35:00","EDT","MILLWD",61759,315.4458
"10/07/2025 16:35:00","EDT","N.Y.C.",61761,7128.6943
"10/07/2025 16:35:00","EDT","NORTH",61755,577.9406
"10/07/2025 16:35:00","EDT","WEST",61752,1773.9761
"10/07/2025 16:40:00","EDT","CAPITL",61757,1441.9459
"10/07/2025 16:40:00","EDT","CENTRL",61754,1749.95
"10/07/2025 16:40:00","EDT","DUNWOD",61760,759.1663
"10/07/2025 16:40:00","EDT","GENESE",61753,1180.3247
"10/07/2025 16:40:00","EDT","HUD VL",61758,1259.8955
"10/07/2025 16:40:00","EDT","LONGIL",61762,2805.0115
"10/07/2025 16:40:00","EDT","MHK VL",61756,814.4767
"10/07/2025 16:40:00","EDT","MILLWD",61759,299.9592
"10/07/2025 16:40:00","EDT","N.Y.C.",61761,7141.9697
"10/07/2025 16:40:00","EDT","NORTH",61755,586.64
"10/07/2025 16:40:00","EDT","WEST",61752,1743.8295
"10/07/2025 16:45:00","EDT","CAPITL",61757,1455.7277
"10/07/2025 16:45:00","EDT","CENTRL",61754,1755.7976
"10/07/2025 16:45:00","EDT","DUNWOD",61760,767.1768
"10/07/2025 16:45:00","EDT","GENESE",61753,1174.5522
"10/07/2025 16:45:00","EDT","HUD VL",61758,1247.8987
"10/07/2025 16:45:00","EDT","LONGIL",61762,2822.9392
"10/07/2025 16:45:00","EDT","MHK VL",61756,823.1845
"10/07/2025 16:45:00","EDT","MILLWD",61759,306.9493
"10/07/2025 16:45:00","EDT","N.Y.C.",61761,7117.563
"10/07/2025 16:45:00","EDT","NORTH",61755,582.2949
"10/07/2025 16:45:00","EDT","WEST",61752,1760.0386
"10/07/2025 16:50:00","EDT","CAPITL",61757,1466.5422
"10/07/2025 16:50:00","EDT","CENTRL",61754,1729.8289
"10/07/2025 16:50:00","EDT","DUNWOD",61760,785.6281
"10/07/2025 16:50:00","EDT","GENESE",61753,1176.9169
"10/07/2025 16:50:00","EDT","HUD VL",61758,1297.737
"10/07/2025 16:50:00","EDT","LONGIL",61762,2832.2126
"10/07/2025 16:50:00","EDT","MHK VL",61756,834.1754
"10/07/2025 16:50:00","EDT","MILLWD",61759,284.1679
"10/07/2025 16:50:00","EDT","N.Y.C.",61761,7138.365
"10/07/2025 16:50:00","EDT","NORTH",61755,580.1458
"10/07/2025 16:50:00","EDT","WEST",61752,1794.1455
"10/07/2025 16:55:00","EDT","CAPITL",61757,1467.5043
"10/07/2025 16:55:00","EDT","CENTRL",61754,1758.5634
"10/07/2025 16:55:00","EDT","DUNWOD",61760,771.9429
"10/07/2025 16:55:00","EDT","GENESE",61753,1188.6782
"10/07/2025 16:55:00","EDT","HUD VL",61758,1240.5187
"10/07/2025 16:55:00","EDT","LONGIL",61762,2821.6084
"10/07/2025 16:55:00","EDT","MHK VL",61756,836.3229
"10/07/2025 16:55:00","EDT","MILLWD",61759,314.7435
"10/07/2025 16:55:00","EDT","N.Y.C.",61761,7153.926
"10/07/2025 16:55:00","EDT","NORTH",61755,588.1475
"10/07/2025 16:55:00","EDT","WEST",61752,1764.9917
"10/07/2025 17:00:00","EDT","CAPITL",61757,1460.7266
"10/07/2025 17:00:00","EDT","CENTRL",61754,1759.7137
"10/07/2025 17:00:00","EDT","DUNWOD",61760,765.1435
"10/07/2025 17:00:00","EDT","GENESE",61753,1188.3994
"10/07/2025 17:00:00","EDT","HUD VL",61758,1279.1569
"10/07/2025 17:00:00","EDT","LONGIL",61762,2809.3892
"10/07/2025 17:00:00","EDT","MHK VL",61756,837.6901
"10/07/2025 17:00:00","EDT","MILLWD",61759,313.3273
"10/07/2025 17:00:00","EDT","N.Y.C.",61761,7175.427
"10/07/2025 17:00:00","EDT","NORTH",61755,582.4527
"10/07/2025 17:00:00","EDT","WEST",61752,1782.4459
"10/07/2025 17:05:00","EDT","CAPITL",61757,1482.7972
"10/07/2025 17:05:00","EDT","CENTRL",61754,1756.0013
"10/07/2025 17:05:00","EDT","DUNWOD",61760,772.7711
"10/07/2025 17:05:00","EDT","GENESE",61753,1194.6956
"10/07/2025 17:05:00","EDT","HUD VL",61758,1256.8488
"10/07/2025 17:05:00","EDT","LONGIL",61762,2828.5532
"10/07/2025 17:05:00","EDT","MHK VL",61756,852.4252
"10/07/2025 17:05:00","EDT","MILLWD",61759,319.4855
"10/07/2025 17:05:00","EDT","N.Y.C.",61761,7160.715
"10/07/2025 17:05:00","EDT","NORTH",61755,609.7725
"10/07/2025 17:05:00","EDT","WEST",61752,1790.766
"10/07/2025 17:10:00","EDT","CAPITL",61757,1467.4983
"10/07/2025 17:10:00","EDT","CENTRL",61754,1763.2297
"10/07/2025 17:10:00","EDT","DUNWOD",61760,788.5399
"10/07/2025 17:10:00","EDT","GENESE",61753,1185.2855
"10/07/2025 17:10:00","EDT","HUD VL",61758,1259.0083
"10/07/2025 17:10:00","EDT","LONGIL",61762,2825.7913
"10/07/2025 17:10:00","EDT","MHK VL",61756,863.3448
"10/07/2025 17:10:00","EDT","MILLWD",61759,314.2867
"10/07/2025 17:10:00","EDT","N.Y.C.",61761,7123.6797
"10/07/2025 17:10:00","EDT","NORTH",61755,589.8802
"10/07/2025 17:10:00","EDT","WEST",61752,1765.6287
"10/07/2025 17:15:00","EDT","CAPITL",61757,1496.0266
"10/07/2025 17:15:00","EDT","CENTRL",61754,1750.9
"10/07/2025 17:15:00","EDT","DUNWOD",61760,780.3402
"10/07/2025 17:15:00","EDT","GENESE",61753,1195.7175
"10/07/2025 17:15:00","EDT","HUD VL",61758,1272.4563
"10/07/2025 17:15:00","EDT","LONGIL",61762,2810.7717
"10/07/2025 17:15:00","EDT","MHK VL",61756,851.0252
"10/07/2025 17:15:00","EDT","MILLWD",61759,294.431
"10/07/2025 17:15:00","EDT","N.Y.C.",61761,7116.0996
"10/07/2025 17:15:00","EDT","NORTH",61755,602.769
"10/07/2025 17:15:00","EDT","WEST",61752,1765.4048
"10/07/2025 17:20:00","EDT","CAPITL",61757,1491.4536
"10/07/2025 17:20:00","EDT","CENTRL",61754,1772.9697
"10/07/2025 17:20:00","EDT","DUNWOD",61760,788.8268
"10/07/2025 17:20:00","EDT","GENESE",61753,1199.4269
"10/07/2025 17:20:00","EDT","HUD VL",61758,1295.3716
"10/07/2025 17:20:00","EDT","LONGIL",61762,2798.2637
"10/07/2025 17:20:00","EDT","MHK VL",61756,845.3916
"10/07/2025 17:20:00","EDT","MILLWD",61759,298.0189
"10/07/2025 17:20:00","EDT","N.Y.C.",61761,7098.3066
"10/07/2025 17:20:00","EDT","NORTH",61755,613.4882
"10/07/2025 17:20:00","EDT","WEST",61752,1757.7556
"10/07/2025 17:25:00","EDT","CAPITL",61757,1491.1862
"10/07/2025 17:25:00","EDT","CENTRL",61754,1778.7908
"10/07/2025 17:25:00","EDT","DUNWOD",61760,774.1357
"10/07/2025 17:25:00","EDT","GENESE",61753,1188.9529
"10/07/2025 17:25:00","EDT","HUD VL",61758,1263.8523
"10/07/2025 17:25:00","EDT","LONGIL",61762,2812.754
"10/07/2025 17:25:00","EDT","MHK VL",61756,869.8819
"10/07/2025 17:25:00","EDT","MILLWD",61759,310.5996
"10/07/2025 17:25:00","EDT","N.Y.C.",61761,7100.8154
"10/07/2025 17:25:00","EDT","NORTH",61755,600.3218
"10/07/2025 17:25:00","EDT","WEST",61752,1775.0417
"10/07/2025 17:30:00","EDT","CAPITL",61757,1506.5907
"10/07/2025 17:30:00","EDT","CENTRL",61754,1789.785
"10/07/2025 17:30:00","EDT","DUNWOD",61760,770.525
"10/07/2025 17:30:00","EDT","GENESE",61753,1204.5984
"10/07/2025 17:30:00","EDT","HUD VL",61758,1277.357
"10/07/2025 17:30:00","EDT","LONGIL",61762,2809.7017
"10/07/2025 17:30:00","EDT","MHK VL",61756,886.5101
"10/07/2025 17:30:00","EDT","MILLWD",61759,314.5411
"10/07/2025 17:30:00","EDT","N.Y.C.",61761,7108.79
"10/07/2025 17:30:00","EDT","NORTH",61755,614.4028
"10/07/2025 17:30:00","EDT","WEST",61752,1768.6218
"10/07/2025 17:35:00","EDT","CAPITL",61757,1502.6951
"10/07/2025 17:35:00","EDT","CENTRL",61754,1790.4349
"10/07/2025 17:35:00","EDT","DUNWOD",61760,808.9959
"10/07/2025 17:35:00","EDT","GENESE",61753,1196.49
"10/07/2025 17:35:00","EDT","HUD VL",61758,1254.2339
"10/07/2025 17:35:00","EDT","LONGIL",61762,2808.9763
"10/07/2025 17:35:00","EDT","MHK VL",61756,867.7273
"10/07/2025 17:35:00","EDT","MILLWD",61759,303.6765
"10/07/2025 17:35:00","EDT","N.Y.C.",61761,7046.662
"10/07/2025 17:35:00","EDT","NORTH",61755,614.9353
"10/07/2025 17:35:00","EDT","WEST",61752,1776.177
"10/07/2025 17:40:00","EDT","CAPITL",61757,1504.2662
"10/07/2025 17:40:00","EDT","CENTRL",61754,1788.1035
"10/07/2025 17:40:00","EDT","DUNWOD",61760,765.9937
"10/07/2025 17:40:00","EDT","GENESE",61753,1199.8616
"10/07/2025 17:40:00","EDT","HUD VL",61758,1275.2511
"10/07/2025 17:40:00","EDT","LONGIL",61762,2812.6885
"10/07/2025 17:40:00","EDT","MHK VL",61756,876.527
"10/07/2025 17:40:00","EDT","MILLWD",61759,306.6516
"10/07/2025 17:40:00","EDT","N.Y.C.",61761,7063.8096
"10/07/2025 17:40:00","EDT","NORTH",61755,613.3169
"10/07/2025 17:40:00","EDT","WEST",61752,1767.9835
"10/07/2025 17:45:00","EDT","CAPITL",61757,1516.7501
"10/07/2025 17:45:00","EDT","CENTRL",61754,1808.2842
"10/07/2025 17:45:00","EDT","DUNWOD",61760,790.295
"10/07/2025 17:45:00","EDT","GENESE",61753,1206.0022
"10/07/2025 17:45:00","EDT","HUD VL",61758,1308.9995
"10/07/2025 17:45:00","EDT","LONGIL",61762,2831.378
"10/07/2025 17:45:00","EDT","MHK VL",61756,875.6417
"10/07/2025 17:45:00","EDT","MILLWD",61759,311.144
"10/07/2025 17:45:00","EDT","N.Y.C.",61761,7026.0645
"10/07/2025 17:45:00","EDT","NORTH",61755,631.7941
"10/07/2025 17:45:00","EDT","WEST",61752,1779.8198
"10/07/2025 17:50:00","EDT","CAPITL",61757,1508.9531
"10/07/2025 17:50:00","EDT","CENTRL",61754,1790.056
"10/07/2025 17:50:00","EDT","DUNWOD",61760,788.9973
"10/07/2025 17:50:00","EDT","GENESE",61753,1204.3538
"10/07/2025 17:50:00","EDT","HUD VL",61758,1260.647
"10/07/2025 17:50:00","EDT","LONGIL",61762,2827.9282
"10/07/2025 17:50:00","EDT","MHK VL",61756,893.6342
"10/07/2025 17:50:00","EDT","MILLWD",61759,309.9602
"10/07/2025 17:50:00","EDT","N.Y.C.",61761,7000.2964
"10/07/2025 17:50:00","EDT","NORTH",61755,603.7841
"10/07/2025 17:50:00","EDT","WEST",61752,1777.3757
"10/07/2025 17:55:00","EDT","CAPITL",61757,1514.965
"10/07/2025 17:55:00","EDT","CENTRL",61754,1809.918
"10/07/2025 17:55:00","EDT","DUNWOD",61760,786.2459
"10/07/2025 17:55:00","EDT","GENESE",61753,1203.8276
"10/07/2025 17:55:00","EDT","HUD VL",61758,1267.3151
"10/07/2025 17:55:00","EDT","LONGIL",61762,2825.2717
"10/07/2025 17:55:00","EDT","MHK VL",61756,914.8601
"10/07/2025 17:55:00","EDT","MILLWD",61759,320.8082
"10/07/2025 17:55:00","EDT","N.Y.C.",61761,6990.5566
"10/07/2025 17:55:00","EDT","NORTH",61755,596.8863
"10/07/2025 17:55:00","EDT","WEST",61752,1783.8411
"10/07/2025 18:00:00","EDT","CAPITL",61757,1538.8865
"10/07/2025 18:00:00","EDT","CENTRL",61754,1791.948
"10/07/2025 18:00:00","EDT","DUNWOD",61760,776.2472
"10/07/2025 18:00:00","EDT","GENESE",61753,1208.1123
"10/07/2025 18:00:00","EDT","HUD VL",61758,1292.4081
"10/07/2025 18:00:00","EDT","LONGIL",61762,2829.1084
"10/07/2025 18:00:00","EDT","MHK VL",61756,902.3013
"10/07/2025 18:00:00","EDT","MILLWD",61759,320.403
"10/07/2025 18:00:00","EDT","N.Y.C.",61761,7008.6924
"10/07/2025 18:00:00","EDT","NORTH",61755,612.0533
"10/07/2025 18:00:00","EDT","WEST",61752,1795.5527
"10/07/2025 18:05:00","EDT","CAPITL",61757,1532.6779
"10/07/2025 18:05:00","EDT","CENTRL",61754,1805.8588
"10/07/2025 18:05:00","EDT","DUNWOD",61760,773.5695
"10/07/2025 18:05:00","EDT","GENESE",61753,1209.3376
"10/07/2025 18:05:00","EDT","HUD VL",61758,1260.5979
"10/07/2025 18:05:00","EDT","LONGIL",61762,2841.8813
"10/07/2025 18:05:00","EDT","MHK VL",61756,906.5132
"10/07/2025 18:05:00","EDT","MILLWD",61759,330.5495
"10/07/2025 18:05:00","EDT","N.Y.C.",61761,6960.05
"10/07/2025 18:05:00","EDT","NORTH",61755,616.943
"10/07/2025 18:05:00","EDT","WEST",61752,1767.7516
"10/07/2025 18:10:00","EDT","CAPITL",61757,1511.652
"10/07/2025 18:10:00","EDT","CENTRL",61754,1808.8275
"10/07/2025 18:10:00","EDT","DUNWOD",61760,792.4294
"10/07/2025 18:10:00","EDT","GENESE",61753,1210.7942
"10/07/2025 18:10:00","EDT","HUD VL",61758,1308.7473
"10/07/2025 18:10:00","EDT","LONGIL",61762,2835.2402
"10/07/2025 18:10:00","EDT","MHK VL",61756,911.6339
"10/07/2025 18:10:00","EDT","MILLWD",61759,318.7875
"10/07/2025 18:10:00","EDT","N.Y.C.",61761,6879.454
"10/07/2025 18:10:00","EDT","NORTH",61755,587.5697
"10/07/2025 18:10:00","EDT","WEST",61752,1777.4333
"10/07/2025 18:15:00","EDT","CAPITL",61757,1541.5504
"10/07/2025 18:15:00","EDT","CENTRL",61754,1802.2715
"10/07/2025 18:15:00","EDT","DUNWOD",61760,780.5148
"10/07/2025 18:15:00","EDT","GENESE",61753,1210.9681
"10/07/2025 18:15:00","EDT","HUD VL",61758,1315.4878
"10/07/2025 18:15:00","EDT","LONGIL",61762,2843.6162
"10/07/2025 18:15:00","EDT","MHK VL",61756,900.9635
"10/07/2025 18:15:00","EDT","MILLWD",61759,319.6099
"10/07/2025 18:15:00","EDT","N.Y.C.",61761,6857.703
"10/07/2025 18:15:00","EDT","NORTH",61755,594.1684
"10/07/2025 18:15:00","EDT","WEST",61752,1773.6609
"10/07/2025 18:20:00","EDT","CAPITL",61757,1546.1086
"10/07/2025 18:20:00","EDT","CENTRL",61754,1807.1133
"10/07/2025 18:20:00","EDT","DUNWOD",61760,795.5037
"10/07/2025 18:20:00","EDT","GENESE",61753,1205.2632
"10/07/2025 18:20:00","EDT","HUD VL",61758,1313.9386
"10/07/2025 18:20:00","EDT","LONGIL",61762,2857.4104
"10/07/2025 18:20:00","EDT","MHK VL",61756,891.4734
"10/07/2025 18:20:00","EDT","MILLWD",61759,322.5165
"10/07/2025 18:20:00","EDT","N.Y.C.",61761,6849.245
"10/07/2025 18:20:00","EDT","NORTH",61755,596.1613
"10/07/2025 18:20:00","EDT","WEST",61752,1785.0549
"10/07/2025 18:25:00","EDT","CAPITL",61757,1524.7809
"10/07/2025 18:25:00","EDT","CENTRL",61754,1831.161
"10/07/2025 18:25:00","EDT","DUNWOD",61760,787.7269
"10/07/2025 18:25:00","EDT","GENESE",61753,1207.7214
"10/07/2025 18:25:00","EDT","HUD VL",61758,1300.3582
"10/07/2025 18:25:00","EDT","LONGIL",61762,2832.4583
"10/07/2025 18:25:00","EDT","MHK VL",61756,922.1213
"10/07/2025 18:25:00","EDT","MILLWD",61759,328.2492
"10/07/2025 18:25:00","EDT","N.Y.C.",61761,6814.7134
"10/07/2025 18:25:00","EDT","NORTH",61755,581.8724
"10/07/2025 18:25:00","EDT","WEST",61752,1781.1101
"10/07/2025 18:30:00","EDT","CAPITL",61757,1534.297
"10/07/2025 18:30:00","EDT","CENTRL",61754,1827.4231
"10/07/2025 18:30:00","EDT","DUNWOD",61760,785.4529
"10/07/2025 18:30:00","EDT","GENESE",61753,1221.347
"10/07/2025 18:30:00","EDT","HUD VL",61758,1319.009
"10/07/2025 18:30:00","EDT","LONGIL",61762,2856.3965
"10/07/2025 18:30:00","EDT","MHK VL",61756,900.9286
"10/07/2025 18:30:00","EDT","MILLWD",61759,338.1957
"10/07/2025 18:30:00","EDT","N.Y.C.",61761,6857.0786
"10/07/2025 18:30:00","EDT","NORTH",61755,594.9094
"10/07/2025 18:30:00","EDT","WEST",61752,1768.4426
"10/07/2025 18:35:00","EDT","CAPITL",61757,1543.4064
"10/07/2025 18:35:00","EDT","CENTRL",61754,1817.633
"10/07/2025 18:35:00","EDT","DUNWOD",61760,781.0449
"10/07/2025 18:35:00","EDT","GENESE",61753,1214.6941
"10/07/2025 18:35:00","EDT","HUD VL",61758,1348.7728
"10/07/2025 18:35:00","EDT","LONGIL",61762,2849.9314
"10/07/2025 18:35:00","EDT","MHK VL",61756,905.7191
"10/07/2025 18:35:00","EDT","MILLWD",61759,323.5249
"10/07/2025 18:35:00","EDT","N.Y.C.",61761,6832.4414
"10/07/2025 18:35:00","EDT","NORTH",61755,591.0775
"10/07/2025 18:35:00","EDT","WEST",61752,1766.6833
"10/07/2025 18:40:00","EDT","CAPITL",61757,1547.9534
"10/07/2025 18:40:00","EDT","CENTRL",61754,1817.8016
"10/07/2025 18:40:00","EDT","DUNWOD",61760,799.5139
"10/07/2025 18:40:00","EDT","GENESE",61753,1222.907
"10/07/2025 18:40:00","EDT","HUD VL",61758,1348.678
"10/07/2025 18:40:00","EDT","LONGIL",61762,2863.419
"10/07/2025 18:40:00","EDT","MHK VL",61756,898.4781
"10/07/2025 18:40:00","EDT","MILLWD",61759,316.217
"10/07/2025 18:40:00","EDT","N.Y.C.",61761,6815.2266
"10/07/2025 18:40:00","EDT","NORTH",61755,597.3256
"10/07/2025 18:40:00","EDT","WEST",61752,1780.7681
"10/07/2025 18:45:00","EDT","CAPITL",61757,1562.2773
"10/07/2025 18:45:00","EDT","CENTRL",61754,1844.6927
"10/07/2025 18:45:00","EDT","DUNWOD",61760,796.0571
"10/07/2025 18:45:00","EDT","GENESE",61753,1220.8555
"10/07/2025 18:45:00","EDT","HUD VL",61758,1347.422
"10/07/2025 18:45:00","EDT","LONGIL",61762,2856.5654
"10/07/2025 18:45:00","EDT","MHK VL",61756,905.6671
"10/07/2025 18:45:00","EDT","MILLWD",61759,332.7523
"10/07/2025 18:45:00","EDT","N.Y.C.",61761,6830.919
"10/07/2025 18:45:00","EDT","NORTH",61755,588.3248
"10/07/2025 18:45:00","EDT","WEST",61752,1791.9838
"10/07/2025 18:50:00","EDT","CAPITL",61757,1549.8158
"10/07/2025 18:50:00","EDT","CENTRL",61754,1853.7163
"10/07/2025 18:50:00","EDT","DUNWOD",61760,813.6283
"10/07/2025 18:50:00","EDT","GENESE",61753,1222.351
"10/07/2025 18:50:00","EDT","HUD VL",61758,1328.6965
"10/07/2025 18:50:00","EDT","LONGIL",61762,2881.3281
"10/07/2025 18:50:00","EDT","MHK VL",61756,917.348
"10/07/2025 18:50:00","EDT","MILLWD",61759,329.1836
"10/07/2025 18:50:00","EDT","N.Y.C.",61761,6816.0557
"10/07/2025 18:50:00","EDT","NORTH",61755,584.8237
"10/07/2025 18:50:00","EDT","WEST",61752,1771.9688
"10/07/2025 18:55:00","EDT","CAPITL",61757,1557.7638
"10/07/2025 18:55:00","EDT","CENTRL",61754,1835.0396
"10/07/2025 18:55:00","EDT","DUNWOD",61760,792.9004
"10/07/2025 18:55:00","EDT","GENESE",61753,1221.0708
"10/07/2025 18:55:00","EDT","HUD VL",61758,1362.0859
"10/07/2025 18:55:00","EDT","LONGIL",61762,2863.0388
"10/07/2025 18:55:00","EDT","MHK VL",61756,901.5266
"10/07/2025 18:55:00","EDT","MILLWD",61759,324.5752
"10/07/2025 18:55:00","EDT","N.Y.C.",61761,6789.0176
"10/07/2025 18:55:00","EDT","NORTH",61755,591.4735
"10/07/2025 18:55:00","EDT","WEST",61752,1777.9133
"10/07/2025 19:00:00","EDT","CAPITL",61757,1562.1234
"10/07/2025 19:00:00","EDT","CENTRL",61754,1855.9884
"10/07/2025 19:00:00","EDT","DUNWOD",61760,789.2288
"10/07/2025 19:00:00","EDT","GENESE",61753,1221.7847
"10/07/2025 19:00:00","EDT","HUD VL",61758,1327.8107
"10/07/2025 19:00:00","EDT","LONGIL",61762,2871.9585
"10/07/2025 19:00:00","EDT","MHK VL",61756,907.1038
"10/07/2025 19:00:00","EDT","MILLWD",61759,347.1763
"10/07/2025 19:00:00","EDT","N.Y.C.",61761,6791.5986
"10/07/2025 19:00:00","EDT","NORTH",61755,595.3177
"10/07/2025 19:00:00","EDT","WEST",61752,1787.437
"10/07/2025 19:05:00","EDT","CAPITL",61757,1539.744
"10/07/2025 19:05:00","EDT","CENTRL",61754,1866.3021
"10/07/2025 19:05:00","EDT","DUNWOD",61760,802.8122
"10/07/2025 19:05:00","EDT","GENESE",61753,1214.6023
"10/07/2025 19:05:00","EDT","HUD VL",61758,1324.8282
"10/07/2025 19:05:00","EDT","LONGIL",61762,2867.2656
"10/07/2025 19:05:00","EDT","MHK VL",61756,901.5089
"10/07/2025 19:05:00","EDT","MILLWD",61759,337.528
"10/07/2025 19:05:00","EDT","N.Y.C.",61761,6786.338
"10/07/2025 19:05:00","EDT","NORTH",61755,601.7181
"10/07/2025 19:05:00","EDT","WEST",61752,1764.2742
"10/07/2025 19:10:00","EDT","CAPITL",61757,1532.6172
"10/07/2025 19:10:00","EDT","CENTRL",61754,1849.4103
"10/07/2025 19:10:00","EDT","DUNWOD",61760,790.7669
"10/07/2025 19:10:00","EDT","GENESE",61753,1225.7776
"10/07/2025 19:10:00","EDT","HUD VL",61758,1317.9955
"10/07/2025 19:10:00","EDT","LONGIL",61762,2854.411
"10/07/2025 19:10:00","EDT","MHK VL",61756,910.2429
"10/07/2025 19:10:00","EDT","MILLWD",61759,340.3127
"10/07/2025 19:10:00","EDT","N.Y.C.",61761,6789.379
"10/07/2025 19:10:00","EDT","NORTH",61755,601.3161
"10/07/2025 19:10:00","EDT","WEST",61752,1785.0999
"10/07/2025 19:15:00","EDT","CAPITL",61757,1536.0212
"10/07/2025 19:15:00","EDT","CENTRL",61754,1858.7607
"10/07/2025 19:15:00","EDT","DUNWOD",61760,785.9808
"10/07/2025 19:15:00","EDT","GENESE",61753,1224.5808
"10/07/2025 19:15:00","EDT","HUD VL",61758,1323.3533
"10/07/2025 19:15:00","EDT","LONGIL",61762,2862.642
