"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 12:55:00","EDT","CAPITL",61757,1247.4819
"10/30/2025 12:55:00","EDT","CENTRL",61754,1825.3616
"10/30/2025 12:55:00","EDT","DUNWOD",61760,659.7052
"10/30/2025 12:55:00","EDT","GENESE",61753,1135.6069
"10/30/2025 12:55:00","EDT","HUD VL",61758,1143.9165
"10/30/2025 12:55:00","EDT","LONGIL",61762,2171.6245
"10/30/2025 12:55:00","EDT","MHK VL",61756,875.5922
"10/30/2025 12:55:00","EDT","MILLWD",61759,294.1349
"10/30/2025 12:55:00","EDT","N.Y.C.",61761,5847.1
"10/30/2025 12:55:00","EDT","NORTH",61755,624.2805
"10/30/2025 12:55:00","EDT","WEST",61752,1685.5669
"10/30/2025 13:00:00","EDT","CAPITL",61757,1264.4048
"10/30/2025 13:00:00","EDT","CENTRL",61754,1813.0945
"10/30/2025 13:00:00","EDT","DUNWOD",61760,678.6252
"10/30/2025 13:00:00","EDT","GENESE",61753,1139.69
"10/30/2025 13:00:00","EDT","HUD VL",61758,1172.9982
"10/30/2025 13:00:00","EDT","LONGIL",61762,2154.7825
"10/30/2025 13:00:00","EDT","MHK VL",61756,892.9353
"10/30/2025 13:00:00","EDT","MILLWD",61759,291.8688
"10/30/2025 13:00:00","EDT","N.Y.C.",61761,5841.0605
"10/30/2025 13:00:00","EDT","NORTH",61755,622.2228
"10/30/2025 13:00:00","EDT","WEST",61752,1691.5127
"10/30/2025 13:05:00","EDT","CAPITL",61757,1241.625
"10/30/2025 13:05:00","EDT","CENTRL",61754,1833.7319
"10/30/2025 13:05:00","EDT","DUNWOD",61760,667.9422
"10/30/2025 13:05:00","EDT","GENESE",61753,1137.3052
"10/30/2025 13:05:00","EDT","HUD VL",61758,1141.5309
"10/30/2025 13:05:00","EDT","LONGIL",61762,2187.7302
"10/30/2025 13:05:00","EDT","MHK VL",61756,911.8989
"10/30/2025 13:05:00","EDT","MILLWD",61759,299.1393
"10/30/2025 13:05:00","EDT","N.Y.C.",61761,5853.095
"10/30/2025 13:05:00","EDT","NORTH",61755,601.2924
"10/30/2025 13:05:00","EDT","WEST",61752,1673.0339
"10/30/2025 13:10:00","EDT","CAPITL",61757,1252.6653
"10/30/2025 13:10:00","EDT","CENTRL",61754,1850.6506
"10/30/2025 13:10:00","EDT","DUNWOD",61760,666.0898
"10/30/2025 13:10:00","EDT","GENESE",61753,1142.4258
"10/30/2025 13:10:00","EDT","HUD VL",61758,1153.578
"10/30/2025 13:10:00","EDT","LONGIL",61762,2172.5657
"10/30/2025 13:10:00","EDT","MHK VL",61756,896.6793
"10/30/2025 13:10:00","EDT","MILLWD",61759,303.0749
"10/30/2025 13:10:00","EDT","N.Y.C.",61761,5844.704
"10/30/2025 13:10:00","EDT","NORTH",61755,619.1801
"10/30/2025 13:10:00","EDT","WEST",61752,1688.9172
"10/30/2025 13:15:00","EDT","CAPITL",61757,1276.2516
"10/30/2025 13:15:00","EDT","CENTRL",61754,1848.3862
"10/30/2025 13:15:00","EDT","DUNWOD",61760,681.65
"10/30/2025 13:15:00","EDT","GENESE",61753,1145.919
"10/30/2025 13:15:00","EDT","HUD VL",61758,1153.6439
"10/30/2025 13:15:00","EDT","LONGIL",61762,2175.2705
"10/30/2025 13:15:00","EDT","MHK VL",61756,908.4154
"10/30/2025 13:15:00","EDT","MILLWD",61759,294.3137
"10/30/2025 13:15:00","EDT","N.Y.C.",61761,5880.84
"10/30/2025 13:15:00","EDT","NORTH",61755,618.3763
"10/30/2025 13:15:00","EDT","WEST",61752,1699.0142
"10/30/2025 13:20:00","EDT","CAPITL",61757,1291.973
"10/30/2025 13:20:00","EDT","CENTRL",61754,1843.1245
"10/30/2025 13:20:00","EDT","DUNWOD",61760,661.7996
"10/30/2025 13:20:00","EDT","GENESE",61753,1144.2305
"10/30/2025 13:20:00","EDT","HUD VL",61758,1148.3807
"10/30/2025 13:20:00","EDT","LONGIL",61762,2169.4707
"10/30/2025 13:20:00","EDT","MHK VL",61756,905.1364
"10/30/2025 13:20:00","EDT","MILLWD",61759,303.5253
"10/30/2025 13:20:00","EDT","N.Y.C.",61761,5870.4424
"10/30/2025 13:20:00","EDT","NORTH",61755,616.3798
"10/30/2025 13:20:00","EDT","WEST",61752,1695.4379
"10/30/2025 13:25:00","EDT","CAPITL",61757,1282.4825
"10/30/2025 13:25:00","EDT","CENTRL",61754,1833.8613
"10/30/2025 13:25:00","EDT","DUNWOD",61760,661.6243
"10/30/2025 13:25:00","EDT","GENESE",61753,1138.5952
"10/30/2025 13:25:00","EDT","HUD VL",61758,1149.3102
"10/30/2025 13:25:00","EDT","LONGIL",61762,2175.569
"10/30/2025 13:25:00","EDT","MHK VL",61756,921.1268
"10/30/2025 13:25:00","EDT","MILLWD",61759,297.3657
"10/30/2025 13:25:00","EDT","N.Y.C.",61761,5863.4766
"10/30/2025 13:25:00","EDT","NORTH",61755,619.7883
"10/30/2025 13:25:00","EDT","WEST",61752,1712.5149
"10/30/2025 13:30:00","EDT","CAPITL",61757,1334.0453
"10/30/2025 13:30:00","EDT","CENTRL",61754,1839.2197
"10/30/2025 13:30:00","EDT","DUNWOD",61760,669.5872
"10/30/2025 13:30:00","EDT","GENESE",61753,1140.3696
"10/30/2025 13:30:00","EDT","HUD VL",61758,1159.6289
"10/30/2025 13:30:00","EDT","LONGIL",61762,2175.6655
"10/30/2025 13:30:00","EDT","MHK VL",61756,900.9343
"10/30/2025 13:30:00","EDT","MILLWD",61759,299.6022
"10/30/2025 13:30:00","EDT","N.Y.C.",61761,5884.547
"10/30/2025 13:30:00","EDT","NORTH",61755,626.8822
"10/30/2025 13:30:00","EDT","WEST",61752,1723.8069
"10/30/2025 13:35:00","EDT","CAPITL",61757,1298.8447
"10/30/2025 13:35:00","EDT","CENTRL",61754,1848.05
"10/30/2025 13:35:00","EDT","DUNWOD",61760,666.4075
"10/30/2025 13:35:00","EDT","GENESE",61753,1142.7456
"10/30/2025 13:35:00","EDT","HUD VL",61758,1149.2493
"10/30/2025 13:35:00","EDT","LONGIL",61762,2199.3215
"10/30/2025 13:35:00","EDT","MHK VL",61756,906.6954
"10/30/2025 13:35:00","EDT","MILLWD",61759,300.212
"10/30/2025 13:35:00","EDT","N.Y.C.",61761,5883.5684
"10/30/2025 13:35:00","EDT","NORTH",61755,618.3383
"10/30/2025 13:35:00","EDT","WEST",61752,1716.1672
"10/30/2025 13:40:00","EDT","CAPITL",61757,1309.2754
"10/30/2025 13:40:00","EDT","CENTRL",61754,1829.208
"10/30/2025 13:40:00","EDT","DUNWOD",61760,666.6986
"10/30/2025 13:40:00","EDT","GENESE",61753,1135.6278
"10/30/2025 13:40:00","EDT","HUD VL",61758,1145.4689
"10/30/2025 13:40:00","EDT","LONGIL",61762,2198.289
"10/30/2025 13:40:00","EDT","MHK VL",61756,908.2806
"10/30/2025 13:40:00","EDT","MILLWD",61759,306.5591
"10/30/2025 13:40:00","EDT","N.Y.C.",61761,5897.2646
"10/30/2025 13:40:00","EDT","NORTH",61755,618.3871
"10/30/2025 13:40:00","EDT","WEST",61752,1703.8844
"10/30/2025 13:45:00","EDT","CAPITL",61757,1321.8757
"10/30/2025 13:45:00","EDT","CENTRL",61754,1825.4312
"10/30/2025 13:45:00","EDT","DUNWOD",61760,666.1458
"10/30/2025 13:45:00","EDT","GENESE",61753,1140.6211
"10/30/2025 13:45:00","EDT","HUD VL",61758,1160.5776
"10/30/2025 13:45:00","EDT","LONGIL",61762,2193.6665
"10/30/2025 13:45:00","EDT","MHK VL",61756,910.7025
"10/30/2025 13:45:00","EDT","MILLWD",61759,298.2728
"10/30/2025 13:45:00","EDT","N.Y.C.",61761,5900.8223
"10/30/2025 13:45:00","EDT","NORTH",61755,620.1224
"10/30/2025 13:45:00","EDT","WEST",61752,1683.1635
"10/30/2025 13:50:00","EDT","CAPITL",61757,1351.5017
"10/30/2025 13:50:00","EDT","CENTRL",61754,1836.7004
"10/30/2025 13:50:00","EDT","DUNWOD",61760,654.7107
"10/30/2025 13:50:00","EDT","GENESE",61753,1148.9485
"10/30/2025 13:50:00","EDT","HUD VL",61758,1150.3717
"10/30/2025 13:50:00","EDT","LONGIL",61762,2195.751
"10/30/2025 13:50:00","EDT","MHK VL",61756,909.5765
"10/30/2025 13:50:00","EDT","MILLWD",61759,304.9665
"10/30/2025 13:50:00","EDT","N.Y.C.",61761,5905.758
"10/30/2025 13:50:00","EDT","NORTH",61755,620.6566
"10/30/2025 13:50:00","EDT","WEST",61752,1668.7081
"10/30/2025 13:55:00","EDT","CAPITL",61757,1358.7458
"10/30/2025 13:55:00","EDT","CENTRL",61754,1841.7769
"10/30/2025 13:55:00","EDT","DUNWOD",61760,673.4597
"10/30/2025 13:55:00","EDT","GENESE",61753,1134.0657
"10/30/2025 13:55:00","EDT","HUD VL",61758,1175.6464
"10/30/2025 13:55:00","EDT","LONGIL",61762,2174.876
"10/30/2025 13:55:00","EDT","MHK VL",61756,910.6507
"10/30/2025 13:55:00","EDT","MILLWD",61759,298.5577
"10/30/2025 13:55:00","EDT","N.Y.C.",61761,5868.259
"10/30/2025 13:55:00","EDT","NORTH",61755,627.3424
"10/30/2025 13:55:00","EDT","WEST",61752,1687.0669
"10/30/2025 14:00:00","EDT","CAPITL",61757,1340.2112
"10/30/2025 14:00:00","EDT","CENTRL",61754,1823.9961
"10/30/2025 14:00:00","EDT","DUNWOD",61760,666.9091
"10/30/2025 14:00:00","EDT","GENESE",61753,1137.1726
"10/30/2025 14:00:00","EDT","HUD VL",61758,1147.7723
"10/30/2025 14:00:00","EDT","LONGIL",61762,2193.5159
"10/30/2025 14:00:00","EDT","MHK VL",61756,911.3933
"10/30/2025 14:00:00","EDT","MILLWD",61759,298.6213
"10/30/2025 14:00:00","EDT","N.Y.C.",61761,5857.7197
"10/30/2025 14:00:00","EDT","NORTH",61755,655.1334
"10/30/2025 14:00:00","EDT","WEST",61752,1677.114
"10/30/2025 14:05:00","EDT","CAPITL",61757,1375.418
"10/30/2025 14:05:00","EDT","CENTRL",61754,1804.8931
"10/30/2025 14:05:00","EDT","DUNWOD",61760,662.1824
"10/30/2025 14:05:00","EDT","GENESE",61753,1133.2661
"10/30/2025 14:05:00","EDT","HUD VL",61758,1165.7108
"10/30/2025 14:05:00","EDT","LONGIL",61762,2223.1257
"10/30/2025 14:05:00","EDT","MHK VL",61756,918.4733
"10/30/2025 14:05:00","EDT","MILLWD",61759,292.8652
"10/30/2025 14:05:00","EDT","N.Y.C.",61761,5865.379
"10/30/2025 14:05:00","EDT","NORTH",61755,631.8535
"10/30/2025 14:05:00","EDT","WEST",61752,1706.6823
"10/30/2025 14:10:00","EDT","CAPITL",61757,1342.5364
"10/30/2025 14:10:00","EDT","CENTRL",61754,1788.5544
"10/30/2025 14:10:00","EDT","DUNWOD",61760,672.9835
"10/30/2025 14:10:00","EDT","GENESE",61753,1143.5391
"10/30/2025 14:10:00","EDT","HUD VL",61758,1154.1141
"10/30/2025 14:10:00","EDT","LONGIL",61762,2215.6328
"10/30/2025 14:10:00","EDT","MHK VL",61756,905.0569
"10/30/2025 14:10:00","EDT","MILLWD",61759,299.8211
"10/30/2025 14:10:00","EDT","N.Y.C.",61761,5867.32
"10/30/2025 14:10:00","EDT","NORTH",61755,629.2578
"10/30/2025 14:10:00","EDT","WEST",61752,1673.9675
"10/30/2025 14:15:00","EDT","CAPITL",61757,1370.5466
"10/30/2025 14:15:00","EDT","CENTRL",61754,1811.2488
"10/30/2025 14:15:00","EDT","DUNWOD",61760,668.672
"10/30/2025 14:15:00","EDT","GENESE",61753,1128.6626
"10/30/2025 14:15:00","EDT","HUD VL",61758,1162.6981
"10/30/2025 14:15:00","EDT","LONGIL",61762,2195.7373
"10/30/2025 14:15:00","EDT","MHK VL",61756,911.6914
"10/30/2025 14:15:00","EDT","MILLWD",61759,301.4976
"10/30/2025 14:15:00","EDT","N.Y.C.",61761,5859.544
"10/30/2025 14:15:00","EDT","NORTH",61755,623.6794
"10/30/2025 14:15:00","EDT","WEST",61752,1705.312
"10/30/2025 14:20:00","EDT","CAPITL",61757,1360.0645
"10/30/2025 14:20:00","EDT","CENTRL",61754,1804.4912
"10/30/2025 14:20:00","EDT","DUNWOD",61760,661.2136
"10/30/2025 14:20:00","EDT","GENESE",61753,1129.495
"10/30/2025 14:20:00","EDT","HUD VL",61758,1153.4823
"10/30/2025 14:20:00","EDT","LONGIL",61762,2207.79
"10/30/2025 14:20:00","EDT","MHK VL",61756,898.7768
"10/30/2025 14:20:00","EDT","MILLWD",61759,294.0494
"10/30/2025 14:20:00","EDT","N.Y.C.",61761,5879.632
"10/30/2025 14:20:00","EDT","NORTH",61755,641.1382
"10/30/2025 14:20:00","EDT","WEST",61752,1737.7736
"10/30/2025 14:23:38","EDT","CAPITL",61757,1376.8158
"10/30/2025 14:23:38","EDT","CENTRL",61754,1812.6609
"10/30/2025 14:23:38","EDT","DUNWOD",61760,664.4122
"10/30/2025 14:23:38","EDT","GENESE",61753,1132.4807
"10/30/2025 14:23:38","EDT","HUD VL",61758,1152.905
"10/30/2025 14:23:38","EDT","LONGIL",61762,2210.1917
"10/30/2025 14:23:38","EDT","MHK VL",61756,907.975
"10/30/2025 14:23:38","EDT","MILLWD",61759,292.7429
"10/30/2025 14:23:38","EDT","N.Y.C.",61761,5891.2227
"10/30/2025 14:23:38","EDT","NORTH",61755,630.0665
"10/30/2025 14:23:38","EDT","WEST",61752,1744.1992
"10/30/2025 14:25:00","EDT","CAPITL",61757,1375.0156
"10/30/2025 14:25:00","EDT","CENTRL",61754,1797.6675
"10/30/2025 14:25:00","EDT","DUNWOD",61760,660.6027
"10/30/2025 14:25:00","EDT","GENESE",61753,1133.1953
"10/30/2025 14:25:00","EDT","HUD VL",61758,1161.262
"10/30/2025 14:25:00","EDT","LONGIL",61762,2205.1953
"10/30/2025 14:25:00","EDT","MHK VL",61756,892.7102
"10/30/2025 14:25:00","EDT","MILLWD",61759,298.3977
"10/30/2025 14:25:00","EDT","N.Y.C.",61761,5867.843
"10/30/2025 14:25:00","EDT","NORTH",61755,632.942
"10/30/2025 14:25:00","EDT","WEST",61752,1723.4592
"10/30/2025 14:26:14","EDT","CAPITL",61757,1339.9849
"10/30/2025 14:26:14","EDT","CENTRL",61754,1793.6389
"10/30/2025 14:26:14","EDT","DUNWOD",61760,660.631
"10/30/2025 14:26:14","EDT","GENESE",61753,1131.3787
"10/30/2025 14:26:14","EDT","HUD VL",61758,1182.0425
"10/30/2025 14:26:14","EDT","LONGIL",61762,2214.7231
"10/30/2025 14:26:14","EDT","MHK VL",61756,889.8041
"10/30/2025 14:26:14","EDT","MILLWD",61759,290.4266
"10/30/2025 14:26:14","EDT","N.Y.C.",61761,5882.2256
"10/30/2025 14:26:14","EDT","NORTH",61755,642.187
"10/30/2025 14:26:14","EDT","WEST",61752,1721.9958
"10/30/2025 14:30:00","EDT","CAPITL",61757,1367.1155
"10/30/2025 14:30:00","EDT","CENTRL",61754,1777.1104
"10/30/2025 14:30:00","EDT","DUNWOD",61760,664.808
"10/30/2025 14:30:00","EDT","GENESE",61753,1146.1404
"10/30/2025 14:30:00","EDT","HUD VL",61758,1127.9167
"10/30/2025 14:30:00","EDT","LONGIL",61762,2232.121
"10/30/2025 14:30:00","EDT","MHK VL",61756,893.4514
"10/30/2025 14:30:00","EDT","MILLWD",61759,303.6282
"10/30/2025 14:30:00","EDT","N.Y.C.",61761,5886.4316
"10/30/2025 14:30:00","EDT","NORTH",61755,628.8603
"10/30/2025 14:30:00","EDT","WEST",61752,1723.6722
"10/30/2025 14:35:00","EDT","CAPITL",61757,1353.8914
"10/30/2025 14:35:00","EDT","CENTRL",61754,1788.0886
"10/30/2025 14:35:00","EDT","DUNWOD",61760,650.9984
"10/30/2025 14:35:00","EDT","GENESE",61753,1134.5479
"10/30/2025 14:35:00","EDT","HUD VL",61758,1167.8137
"10/30/2025 14:35:00","EDT","LONGIL",61762,2214.4583
"10/30/2025 14:35:00","EDT","MHK VL",61756,884.1166
"10/30/2025 14:35:00","EDT","MILLWD",61759,307.0323
"10/30/2025 14:35:00","EDT","N.Y.C.",61761,5894.3604
"10/30/2025 14:35:00","EDT","NORTH",61755,626.4879
"10/30/2025 14:35:00","EDT","WEST",61752,1719.7719
"10/30/2025 14:40:00","EDT","CAPITL",61757,1357.2654
"10/30/2025 14:40:00","EDT","CENTRL",61754,1785.2102
"10/30/2025 14:40:00","EDT","DUNWOD",61760,649.7002
"10/30/2025 14:40:00","EDT","GENESE",61753,1118.8617
"10/30/2025 14:40:00","EDT","HUD VL",61758,1148.0933
"10/30/2025 14:40:00","EDT","LONGIL",61762,2232.5571
"10/30/2025 14:40:00","EDT","MHK VL",61756,887.5315
"10/30/2025 14:40:00","EDT","MILLWD",61759,294.6688
"10/30/2025 14:40:00","EDT","N.Y.C.",61761,5864.799
"10/30/2025 14:40:00","EDT","NORTH",61755,631.942
"10/30/2025 14:40:00","EDT","WEST",61752,1713.3156
"10/30/2025 14:45:00","EDT","CAPITL",61757,1368.5278
"10/30/2025 14:45:00","EDT","CENTRL",61754,1764.8689
"10/30/2025 14:45:00","EDT","DUNWOD",61760,659.8189
"10/30/2025 14:45:00","EDT","GENESE",61753,1118.4028
"10/30/2025 14:45:00","EDT","HUD VL",61758,1151.6819
"10/30/2025 14:45:00","EDT","LONGIL",61762,2226.3906
"10/30/2025 14:45:00","EDT","MHK VL",61756,893.1362
"10/30/2025 14:45:00","EDT","MILLWD",61759,308.7357
"10/30/2025 14:45:00","EDT","N.Y.C.",61761,5890.711
"10/30/2025 14:45:00","EDT","NORTH",61755,626.3322
"10/30/2025 14:45:00","EDT","WEST",61752,1709.7694
"10/30/2025 14:50:00","EDT","CAPITL",61757,1350.3488
"10/30/2025 14:50:00","EDT","CENTRL",61754,1781.1777
"10/30/2025 14:50:00","EDT","DUNWOD",61760,651.2306
"10/30/2025 14:50:00","EDT","GENESE",61753,1132.5981
"10/30/2025 14:50:00","EDT","HUD VL",61758,1142.847
"10/30/2025 14:50:00","EDT","LONGIL",61762,2225.044
"10/30/2025 14:50:00","EDT","MHK VL",61756,904.6016
"10/30/2025 14:50:00","EDT","MILLWD",61759,310.8284
"10/30/2025 14:50:00","EDT","N.Y.C.",61761,5873.698
"10/30/2025 14:50:00","EDT","NORTH",61755,612.2075
"10/30/2025 14:50:00","EDT","WEST",61752,1699.9827
"10/30/2025 14:55:00","EDT","CAPITL",61757,1370.4202
"10/30/2025 14:55:00","EDT","CENTRL",61754,1764.3752
"10/30/2025 14:55:00","EDT","DUNWOD",61760,652.1896
"10/30/2025 14:55:00","EDT","GENESE",61753,1133.0073
"10/30/2025 14:55:00","EDT","HUD VL",61758,1183.8981
"10/30/2025 14:55:00","EDT","LONGIL",61762,2221.0122
"10/30/2025 14:55:00","EDT","MHK VL",61756,899.3539
"10/30/2025 14:55:00","EDT","MILLWD",61759,301.5477
"10/30/2025 14:55:00","EDT","N.Y.C.",61761,5918.6934
"10/30/2025 14:55:00","EDT","NORTH",61755,632.0364
"10/30/2025 14:55:00","EDT","WEST",61752,1734.5813
"10/30/2025 15:00:00","EDT","CAPITL",61757,1374.7603
"10/30/2025 15:00:00","EDT","CENTRL",61754,1789.5168
"10/30/2025 15:00:00","EDT","DUNWOD",61760,662.5559
"10/30/2025 15:00:00","EDT","GENESE",61753,1121.5542
"10/30/2025 15:00:00","EDT","HUD VL",61758,1155.7281
"10/30/2025 15:00:00","EDT","LONGIL",61762,2215.9912
"10/30/2025 15:00:00","EDT","MHK VL",61756,897.0529
"10/30/2025 15:00:00","EDT","MILLWD",61759,301.1752
"10/30/2025 15:00:00","EDT","N.Y.C.",61761,5905.3193
"10/30/2025 15:00:00","EDT","NORTH",61755,633.3189
"10/30/2025 15:00:00","EDT","WEST",61752,1698.2303
"10/30/2025 15:05:00","EDT","CAPITL",61757,1377.1427
"10/30/2025 15:05:00","EDT","CENTRL",61754,1772.3103
"10/30/2025 15:05:00","EDT","DUNWOD",61760,649.4597
"10/30/2025 15:05:00","EDT","GENESE",61753,1129.2441
"10/30/2025 15:05:00","EDT","HUD VL",61758,1134.0417
"10/30/2025 15:05:00","EDT","LONGIL",61762,2220.338
"10/30/2025 15:05:00","EDT","MHK VL",61756,906.8285
"10/30/2025 15:05:00","EDT","MILLWD",61759,315.737
"10/30/2025 15:05:00","EDT","N.Y.C.",61761,5910.503
"10/30/2025 15:05:00","EDT","NORTH",61755,632.1018
"10/30/2025 15:05:00","EDT","WEST",61752,1700.4729
"10/30/2025 15:08:56","EDT","CAPITL",61757,1377.1783
"10/30/2025 15:08:56","EDT","CENTRL",61754,1770.4529
"10/30/2025 15:08:56","EDT","DUNWOD",61760,656.7063
"10/30/2025 15:08:56","EDT","GENESE",61753,1130.1465
"10/30/2025 15:08:56","EDT","HUD VL",61758,1184.6807
"10/30/2025 15:08:56","EDT","LONGIL",61762,2216.6516
"10/30/2025 15:08:56","EDT","MHK VL",61756,922.6076
"10/30/2025 15:08:56","EDT","MILLWD",61759,306.2168
"10/30/2025 15:08:56","EDT","N.Y.C.",61761,5923.842
"10/30/2025 15:08:56","EDT","NORTH",61755,602.9117
"10/30/2025 15:08:56","EDT","WEST",61752,1727.4174
"10/30/2025 15:10:00","EDT","CAPITL",61757,1374.611
"10/30/2025 15:10:00","EDT","CENTRL",61754,1793.1243
"10/30/2025 15:10:00","EDT","DUNWOD",61760,659.8322
"10/30/2025 15:10:00","EDT","GENESE",61753,1134.9564
"10/30/2025 15:10:00","EDT","HUD VL",61758,1148.3599
"10/30/2025 15:10:00","EDT","LONGIL",61762,2224.673
"10/30/2025 15:10:00","EDT","MHK VL",61756,882.6676
"10/30/2025 15:10:00","EDT","MILLWD",61759,301.1285
"10/30/2025 15:10:00","EDT","N.Y.C.",61761,5919.506
"10/30/2025 15:10:00","EDT","NORTH",61755,631.0232
"10/30/2025 15:10:00","EDT","WEST",61752,1689.8892
"10/30/2025 15:10:32","EDT","CAPITL",61757,1392.831
"10/30/2025 15:10:32","EDT","CENTRL",61754,1766.2334
"10/30/2025 15:10:32","EDT","DUNWOD",61760,666.7162
"10/30/2025 15:10:32","EDT","GENESE",61753,1135.8923
"10/30/2025 15:10:32","EDT","HUD VL",61758,1151.6437
"10/30/2025 15:10:32","EDT","LONGIL",61762,2210.2568
"10/30/2025 15:10:32","EDT","MHK VL",61756,897.234
"10/30/2025 15:10:32","EDT","MILLWD",61759,298.7734
"10/30/2025 15:10:32","EDT","N.Y.C.",61761,5943.2314
"10/30/2025 15:10:32","EDT","NORTH",61755,626.5458
"10/30/2025 15:10:32","EDT","WEST",61752,1705.8301
"10/30/2025 15:15:00","EDT","CAPITL",61757,1364.1394
"10/30/2025 15:15:00","EDT","CENTRL",61754,1783.761
"10/30/2025 15:15:00","EDT","DUNWOD",61760,654.7274
"10/30/2025 15:15:00","EDT","GENESE",61753,1131.6141
"10/30/2025 15:15:00","EDT","HUD VL",61758,1146.6625
"10/30/2025 15:15:00","EDT","LONGIL",61762,2224.094
"10/30/2025 15:15:00","EDT","MHK VL",61756,900.942
"10/30/2025 15:15:00","EDT","MILLWD",61759,298.9252
"10/30/2025 15:15:00","EDT","N.Y.C.",61761,5927.4707
"10/30/2025 15:15:00","EDT","NORTH",61755,630.5016
"10/30/2025 15:15:00","EDT","WEST",61752,1692.6345
"10/30/2025 15:20:00","EDT","CAPITL",61757,1372.8025
"10/30/2025 15:20:00","EDT","CENTRL",61754,1775.8135
"10/30/2025 15:20:00","EDT","DUNWOD",61760,666.8076
"10/30/2025 15:20:00","EDT","GENESE",61753,1128.8591
"10/30/2025 15:20:00","EDT","HUD VL",61758,1171.8137
"10/30/2025 15:20:00","EDT","LONGIL",61762,2208.3242
"10/30/2025 15:20:00","EDT","MHK VL",61756,897.4843
"10/30/2025 15:20:00","EDT","MILLWD",61759,305.1688
"10/30/2025 15:20:00","EDT","N.Y.C.",61761,5947.709
"10/30/2025 15:20:00","EDT","NORTH",61755,599.405
"10/30/2025 15:20:00","EDT","WEST",61752,1700.2883
"10/30/2025 15:25:00","EDT","CAPITL",61757,1386.0981
"10/30/2025 15:25:00","EDT","CENTRL",61754,1760.9897
"10/30/2025 15:25:00","EDT","DUNWOD",61760,677.3593
"10/30/2025 15:25:00","EDT","GENESE",61753,1128.0641
"10/30/2025 15:25:00","EDT","HUD VL",61758,1135.1323
"10/30/2025 15:25:00","EDT","LONGIL",61762,2218.067
"10/30/2025 15:25:00","EDT","MHK VL",61756,870.0809
"10/30/2025 15:25:00","EDT","MILLWD",61759,324.7842
"10/30/2025 15:25:00","EDT","N.Y.C.",61761,5907.375
"10/30/2025 15:25:00","EDT","NORTH",61755,640.6168
"10/30/2025 15:25:00","EDT","WEST",61752,1710.8857
"10/30/2025 15:30:00","EDT","CAPITL",61757,1366.6812
"10/30/2025 15:30:00","EDT","CENTRL",61754,1796.9084
"10/30/2025 15:30:00","EDT","DUNWOD",61760,655.5506
"10/30/2025 15:30:00","EDT","GENESE",61753,1133.9214
"10/30/2025 15:30:00","EDT","HUD VL",61758,1190.3333
"10/30/2025 15:30:00","EDT","LONGIL",61762,2244.761
"10/30/2025 15:30:00","EDT","MHK VL",61756,856.9101
"10/30/2025 15:30:00","EDT","MILLWD",61759,302.5378
"10/30/2025 15:30:00","EDT","N.Y.C.",61761,5910.825
"10/30/2025 15:30:00","EDT","NORTH",61755,642.9796
"10/30/2025 15:30:00","EDT","WEST",61752,1695.0513
"10/30/2025 15:35:00","EDT","CAPITL",61757,1356.6997
"10/30/2025 15:35:00","EDT","CENTRL",61754,1783.9382
"10/30/2025 15:35:00","EDT","DUNWOD",61760,662.2905
"10/30/2025 15:35:00","EDT","GENESE",61753,1129.0513
"10/30/2025 15:35:00","EDT","HUD VL",61758,1181.0125
"10/30/2025 15:35:00","EDT","LONGIL",61762,2229.1333
"10/30/2025 15:35:00","EDT","MHK VL",61756,856.5602
"10/30/2025 15:35:00","EDT","MILLWD",61759,290.2447
"10/30/2025 15:35:00","EDT","N.Y.C.",61761,5898.677
"10/30/2025 15:35:00","EDT","NORTH",61755,633.337
"10/30/2025 15:35:00","EDT","WEST",61752,1696.5021
"10/30/2025 15:40:00","EDT","CAPITL",61757,1390.2334
"10/30/2025 15:40:00","EDT","CENTRL",61754,1787.7756
"10/30/2025 15:40:00","EDT","DUNWOD",61760,669.4352
"10/30/2025 15:40:00","EDT","GENESE",61753,1127.3832
"10/30/2025 15:40:00","EDT","HUD VL",61758,1162.1777
"10/30/2025 15:40:00","EDT","LONGIL",61762,2237.814
"10/30/2025 15:40:00","EDT","MHK VL",61756,837.2961
"10/30/2025 15:40:00","EDT","MILLWD",61759,300.9192
"10/30/2025 15:40:00","EDT","N.Y.C.",61761,5916.57
"10/30/2025 15:40:00","EDT","NORTH",61755,623.2014
"10/30/2025 15:40:00","EDT","WEST",61752,1692.8373
"10/30/2025 15:45:00","EDT","CAPITL",61757,1383.0822
"10/30/2025 15:45:00","EDT","CENTRL",61754,1793.4199
"10/30/2025 15:45:00","EDT","DUNWOD",61760,692.1566
"10/30/2025 15:45:00","EDT","GENESE",61753,1132.1803
"10/30/2025 15:45:00","EDT","HUD VL",61758,1154.1802
"10/30/2025 15:45:00","EDT","LONGIL",61762,2241.046
"10/30/2025 15:45:00","EDT","MHK VL",61756,829.1494
"10/30/2025 15:45:00","EDT","MILLWD",61759,297.9017
"10/30/2025 15:45:00","EDT","N.Y.C.",61761,5915.6953
"10/30/2025 15:45:00","EDT","NORTH",61755,634.3586
"10/30/2025 15:45:00","EDT","WEST",61752,1688.3241
"10/30/2025 15:48:58","EDT","CAPITL",61757,1390.4421
"10/30/2025 15:48:58","EDT","CENTRL",61754,1796.585
