"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 13:05:00","EDT","N.Y.C.",61761,5463.8438
"10/04/2025 13:05:00","EDT","NORTH",61755,535.1289
"10/04/2025 13:05:00","EDT","WEST",61752,1354.7523
"10/04/2025 13:10:00","EDT","CAPITL",61757,750.9028
"10/04/2025 13:10:00","EDT","CENTRL",61754,977.2357
"10/04/2025 13:10:00","EDT","DUNWOD",61760,539.026
"10/04/2025 13:10:00","EDT","GENESE",61753,775.8047
"10/04/2025 13:10:00","EDT","HUD VL",61758,689.8919
"10/04/2025 13:10:00","EDT","LONGIL",61762,1851.3584
"10/04/2025 13:10:00","EDT","MHK VL",61756,368.2091
"10/04/2025 13:10:00","EDT","MILLWD",61759,247.5437
"10/04/2025 13:10:00","EDT","N.Y.C.",61761,5461.5244
"10/04/2025 13:10:00","EDT","NORTH",61755,504.7483
"10/04/2025 13:10:00","EDT","WEST",61752,1352.2457
"10/04/2025 13:15:00","EDT","CAPITL",61757,773.4409
"10/04/2025 13:15:00","EDT","CENTRL",61754,971.2273
"10/04/2025 13:15:00","EDT","DUNWOD",61760,535.5331
"10/04/2025 13:15:00","EDT","GENESE",61753,783.9524
"10/04/2025 13:15:00","EDT","HUD VL",61758,689.788
"10/04/2025 13:15:00","EDT","LONGIL",61762,1855.1208
"10/04/2025 13:15:00","EDT","MHK VL",61756,368.5258
"10/04/2025 13:15:00","EDT","MILLWD",61759,250.0721
"10/04/2025 13:15:00","EDT","N.Y.C.",61761,5477.4
"10/04/2025 13:15:00","EDT","NORTH",61755,514.4525
"10/04/2025 13:15:00","EDT","WEST",61752,1364.7357
"10/04/2025 13:20:00","EDT","CAPITL",61757,765.0253
"10/04/2025 13:20:00","EDT","CENTRL",61754,987.6133
"10/04/2025 13:20:00","EDT","DUNWOD",61760,551.6777
"10/04/2025 13:20:00","EDT","GENESE",61753,784.3673
"10/04/2025 13:20:00","EDT","HUD VL",61758,673.496
"10/04/2025 13:20:00","EDT","LONGIL",61762,1861.5104
"10/04/2025 13:20:00","EDT","MHK VL",61756,355.5047
"10/04/2025 13:20:00","EDT","MILLWD",61759,253.4859
"10/04/2025 13:20:00","EDT","N.Y.C.",61761,5478.481
"10/04/2025 13:20:00","EDT","NORTH",61755,514.0973
"10/04/2025 13:20:00","EDT","WEST",61752,1345.5182
"10/04/2025 13:25:00","EDT","CAPITL",61757,754.9348
"10/04/2025 13:25:00","EDT","CENTRL",61754,941.1558
"10/04/2025 13:25:00","EDT","DUNWOD",61760,540.5105
"10/04/2025 13:25:00","EDT","GENESE",61753,790.0579
"10/04/2025 13:25:00","EDT","HUD VL",61758,688.2026
"10/04/2025 13:25:00","EDT","LONGIL",61762,1856.509
"10/04/2025 13:25:00","EDT","MHK VL",61756,364.3339
"10/04/2025 13:25:00","EDT","MILLWD",61759,261.0675
"10/04/2025 13:25:00","EDT","N.Y.C.",61761,5509.2275
"10/04/2025 13:25:00","EDT","NORTH",61755,505.4188
"10/04/2025 13:25:00","EDT","WEST",61752,1351.6791
"10/04/2025 13:30:00","EDT","CAPITL",61757,778.8071
"10/04/2025 13:30:00","EDT","CENTRL",61754,942.9252
"10/04/2025 13:30:00","EDT","DUNWOD",61760,540.0676
"10/04/2025 13:30:00","EDT","GENESE",61753,795.3115
"10/04/2025 13:30:00","EDT","HUD VL",61758,700.1909
"10/04/2025 13:30:00","EDT","LONGIL",61762,1872.3071
"10/04/2025 13:30:00","EDT","MHK VL",61756,351.5611
"10/04/2025 13:30:00","EDT","MILLWD",61759,250.1168
"10/04/2025 13:30:00","EDT","N.Y.C.",61761,5513.686
"10/04/2025 13:30:00","EDT","NORTH",61755,507.7131
"10/04/2025 13:30:00","EDT","WEST",61752,1345.4773
"10/04/2025 13:35:00","EDT","CAPITL",61757,761.8148
"10/04/2025 13:35:00","EDT","CENTRL",61754,961.1025
"10/04/2025 13:35:00","EDT","DUNWOD",61760,541.8854
"10/04/2025 13:35:00","EDT","GENESE",61753,786.0104
"10/04/2025 13:35:00","EDT","HUD VL",61758,691.8565
"10/04/2025 13:35:00","EDT","LONGIL",61762,1884.489
"10/04/2025 13:35:00","EDT","MHK VL",61756,366.6697
"10/04/2025 13:35:00","EDT","MILLWD",61759,247.5355
"10/04/2025 13:35:00","EDT","N.Y.C.",61761,5518.5513
"10/04/2025 13:35:00","EDT","NORTH",61755,505.0266
"10/04/2025 13:35:00","EDT","WEST",61752,1388.1909
"10/04/2025 13:40:00","EDT","CAPITL",61757,775.9234
"10/04/2025 13:40:00","EDT","CENTRL",61754,956.2449
"10/04/2025 13:40:00","EDT","DUNWOD",61760,539.4957
"10/04/2025 13:40:00","EDT","GENESE",61753,797.2577
"10/04/2025 13:40:00","EDT","HUD VL",61758,687.9841
"10/04/2025 13:40:00","EDT","LONGIL",61762,1914.2339
"10/04/2025 13:40:00","EDT","MHK VL",61756,359.6784
"10/04/2025 13:40:00","EDT","MILLWD",61759,260.6537
"10/04/2025 13:40:00","EDT","N.Y.C.",61761,5520.7725
"10/04/2025 13:40:00","EDT","NORTH",61755,509.782
"10/04/2025 13:40:00","EDT","WEST",61752,1372.4755
"10/04/2025 13:45:00","EDT","CAPITL",61757,756.0953
"10/04/2025 13:45:00","EDT","CENTRL",61754,972.653
"10/04/2025 13:45:00","EDT","DUNWOD",61760,543.6219
"10/04/2025 13:45:00","EDT","GENESE",61753,798.5236
"10/04/2025 13:45:00","EDT","HUD VL",61758,701.7597
"10/04/2025 13:45:00","EDT","LONGIL",61762,1916.8542
"10/04/2025 13:45:00","EDT","MHK VL",61756,373.3723
"10/04/2025 13:45:00","EDT","MILLWD",61759,264.4987
"10/04/2025 13:45:00","EDT","N.Y.C.",61761,5549.732
"10/04/2025 13:45:00","EDT","NORTH",61755,497.9124
"10/04/2025 13:45:00","EDT","WEST",61752,1351.1678
"10/04/2025 13:50:00","EDT","CAPITL",61757,780.5053
"10/04/2025 13:50:00","EDT","CENTRL",61754,987.1365
"10/04/2025 13:50:00","EDT","DUNWOD",61760,565.0511
"10/04/2025 13:50:00","EDT","GENESE",61753,800.2401
"10/04/2025 13:50:00","EDT","HUD VL",61758,708.0552
"10/04/2025 13:50:00","EDT","LONGIL",61762,1937.9768
"10/04/2025 13:50:00","EDT","MHK VL",61756,380.543
"10/04/2025 13:50:00","EDT","MILLWD",61759,250.7742
"10/04/2025 13:50:00","EDT","N.Y.C.",61761,5523.9297
"10/04/2025 13:50:00","EDT","NORTH",61755,490.3605
"10/04/2025 13:50:00","EDT","WEST",61752,1379.195
"10/04/2025 13:55:00","EDT","CAPITL",61757,783.3372
"10/04/2025 13:55:00","EDT","CENTRL",61754,965.241
"10/04/2025 13:55:00","EDT","DUNWOD",61760,547.9757
"10/04/2025 13:55:00","EDT","GENESE",61753,807.8459
"10/04/2025 13:55:00","EDT","HUD VL",61758,731.2712
"10/04/2025 13:55:00","EDT","LONGIL",61762,1939.2834
"10/04/2025 13:55:00","EDT","MHK VL",61756,353.4598
"10/04/2025 13:55:00","EDT","MILLWD",61759,253.2293
"10/04/2025 13:55:00","EDT","N.Y.C.",61761,5557.099
"10/04/2025 13:55:00","EDT","NORTH",61755,512.707
"10/04/2025 13:55:00","EDT","WEST",61752,1387.6635
"10/04/2025 14:00:00","EDT","CAPITL",61757,792.9291
"10/04/2025 14:00:00","EDT","CENTRL",61754,961.5814
"10/04/2025 14:00:00","EDT","DUNWOD",61760,555.8646
"10/04/2025 14:00:00","EDT","GENESE",61753,806.5105
"10/04/2025 14:00:00","EDT","HUD VL",61758,722.4791
"10/04/2025 14:00:00","EDT","LONGIL",61762,1950.8672
"10/04/2025 14:00:00","EDT","MHK VL",61756,373.2303
"10/04/2025 14:00:00","EDT","MILLWD",61759,245.3416
"10/04/2025 14:00:00","EDT","N.Y.C.",61761,5566.2393
"10/04/2025 14:00:00","EDT","NORTH",61755,515.5384
"10/04/2025 14:00:00","EDT","WEST",61752,1395.8152
"10/04/2025 14:05:00","EDT","CAPITL",61757,798.4686
"10/04/2025 14:05:00","EDT","CENTRL",61754,1022.7042
"10/04/2025 14:05:00","EDT","DUNWOD",61760,556.577
"10/04/2025 14:05:00","EDT","GENESE",61753,811.3828
"10/04/2025 14:05:00","EDT","HUD VL",61758,740.5441
"10/04/2025 14:05:00","EDT","LONGIL",61762,1965.7955
"10/04/2025 14:05:00","EDT","MHK VL",61756,351.547
"10/04/2025 14:05:00","EDT","MILLWD",61759,261.6265
"10/04/2025 14:05:00","EDT","N.Y.C.",61761,5603.8315
"10/04/2025 14:05:00","EDT","NORTH",61755,523.1733
"10/04/2025 14:05:00","EDT","WEST",61752,1384.7881
"10/04/2025 14:10:00","EDT","CAPITL",61757,800.1052
"10/04/2025 14:10:00","EDT","CENTRL",61754,1018.3125
"10/04/2025 14:10:00","EDT","DUNWOD",61760,566.2623
"10/04/2025 14:10:00","EDT","GENESE",61753,804.5239
"10/04/2025 14:10:00","EDT","HUD VL",61758,722.7195
"10/04/2025 14:10:00","EDT","LONGIL",61762,1976.6459
"10/04/2025 14:10:00","EDT","MHK VL",61756,363.6398
"10/04/2025 14:10:00","EDT","MILLWD",61759,258.415
"10/04/2025 14:10:00","EDT","N.Y.C.",61761,5578.1987
"10/04/2025 14:10:00","EDT","NORTH",61755,509.7578
"10/04/2025 14:10:00","EDT","WEST",61752,1391.7777
"10/04/2025 14:15:00","EDT","CAPITL",61757,789.8237
"10/04/2025 14:15:00","EDT","CENTRL",61754,1016.0381
"10/04/2025 14:15:00","EDT","DUNWOD",61760,563.5333
"10/04/2025 14:15:00","EDT","GENESE",61753,815.3889
"10/04/2025 14:15:00","EDT","HUD VL",61758,747.8697
"10/04/2025 14:15:00","EDT","LONGIL",61762,1988.6733
"10/04/2025 14:15:00","EDT","MHK VL",61756,355.7651
"10/04/2025 14:15:00","EDT","MILLWD",61759,251.377
"10/04/2025 14:15:00","EDT","N.Y.C.",61761,5584.9307
"10/04/2025 14:15:00","EDT","NORTH",61755,514.8072
"10/04/2025 14:15:00","EDT","WEST",61752,1307.6716
"10/04/2025 14:20:00","EDT","CAPITL",61757,801.0571
"10/04/2025 14:20:00","EDT","CENTRL",61754,996.3704
"10/04/2025 14:20:00","EDT","DUNWOD",61760,556.5128
"10/04/2025 14:20:00","EDT","GENESE",61753,825.7786
"10/04/2025 14:20:00","EDT","HUD VL",61758,742.9251
"10/04/2025 14:20:00","EDT","LONGIL",61762,2017.2231
"10/04/2025 14:20:00","EDT","MHK VL",61756,369.2771
"10/04/2025 14:20:00","EDT","MILLWD",61759,272.1392
"10/04/2025 14:20:00","EDT","N.Y.C.",61761,5624.4736
"10/04/2025 14:20:00","EDT","NORTH",61755,503.1115
"10/04/2025 14:20:00","EDT","WEST",61752,1283.3177
"10/04/2025 14:25:00","EDT","CAPITL",61757,808.5488
"10/04/2025 14:25:00","EDT","CENTRL",61754,1015.9197
"10/04/2025 14:25:00","EDT","DUNWOD",61760,571.9465
"10/04/2025 14:25:00","EDT","GENESE",61753,819.1637
"10/04/2025 14:25:00","EDT","HUD VL",61758,762.7432
"10/04/2025 14:25:00","EDT","LONGIL",61762,2011.168
"10/04/2025 14:25:00","EDT","MHK VL",61756,352.9788
"10/04/2025 14:25:00","EDT","MILLWD",61759,266.1377
"10/04/2025 14:25:00","EDT","N.Y.C.",61761,5625.918
"10/04/2025 14:25:00","EDT","NORTH",61755,511.7972
"10/04/2025 14:25:00","EDT","WEST",61752,1291.8925
"10/04/2025 14:30:00","EDT","CAPITL",61757,809.7524
"10/04/2025 14:30:00","EDT","CENTRL",61754,1035.4802
"10/04/2025 14:30:00","EDT","DUNWOD",61760,560.3221
"10/04/2025 14:30:00","EDT","GENESE",61753,826.0767
"10/04/2025 14:30:00","EDT","HUD VL",61758,774.1346
"10/04/2025 14:30:00","EDT","LONGIL",61762,2027.3492
"10/04/2025 14:30:00","EDT","MHK VL",61756,379.9041
"10/04/2025 14:30:00","EDT","MILLWD",61759,275.1587
"10/04/2025 14:30:00","EDT","N.Y.C.",61761,5647.1587
"10/04/2025 14:30:00","EDT","NORTH",61755,494.5855
"10/04/2025 14:30:00","EDT","WEST",61752,1268.8578
"10/04/2025 14:35:00","EDT","CAPITL",61757,834.6928
"10/04/2025 14:35:00","EDT","CENTRL",61754,1030.0697
"10/04/2025 14:35:00","EDT","DUNWOD",61760,575.4366
"10/04/2025 14:35:00","EDT","GENESE",61753,830.7277
"10/04/2025 14:35:00","EDT","HUD VL",61758,795.4808
"10/04/2025 14:35:00","EDT","LONGIL",61762,2047.499
"10/04/2025 14:35:00","EDT","MHK VL",61756,366.325
"10/04/2025 14:35:00","EDT","MILLWD",61759,254.9019
"10/04/2025 14:35:00","EDT","N.Y.C.",61761,5631.425
"10/04/2025 14:35:00","EDT","NORTH",61755,518.1264
"10/04/2025 14:35:00","EDT","WEST",61752,1283.3844
"10/04/2025 14:40:00","EDT","CAPITL",61757,820.5169
"10/04/2025 14:40:00","EDT","CENTRL",61754,1041.5188
"10/04/2025 14:40:00","EDT","DUNWOD",61760,577.9541
"10/04/2025 14:40:00","EDT","GENESE",61753,825.2593
"10/04/2025 14:40:00","EDT","HUD VL",61758,768.3345
"10/04/2025 14:40:00","EDT","LONGIL",61762,2056.6562
"10/04/2025 14:40:00","EDT","MHK VL",61756,374.4375
"10/04/2025 14:40:00","EDT","MILLWD",61759,270.3287
"10/04/2025 14:40:00","EDT","N.Y.C.",61761,5649.515
"10/04/2025 14:40:00","EDT","NORTH",61755,510.4295
"10/04/2025 14:40:00","EDT","WEST",61752,1298.382
"10/04/2025 14:45:00","EDT","CAPITL",61757,835.4603
"10/04/2025 14:45:00","EDT","CENTRL",61754,1065.1965
"10/04/2025 14:45:00","EDT","DUNWOD",61760,569.3706
"10/04/2025 14:45:00","EDT","GENESE",61753,830.8254
"10/04/2025 14:45:00","EDT","HUD VL",61758,780.8251
"10/04/2025 14:45:00","EDT","LONGIL",61762,2091.6416
"10/04/2025 14:45:00","EDT","MHK VL",61756,380.7109
"10/04/2025 14:45:00","EDT","MILLWD",61759,269.0786
"10/04/2025 14:45:00","EDT","N.Y.C.",61761,5646.053
"10/04/2025 14:45:00","EDT","NORTH",61755,504.9994
"10/04/2025 14:45:00","EDT","WEST",61752,1283.6061
"10/04/2025 14:50:00","EDT","CAPITL",61757,836.4561
"10/04/2025 14:50:00","EDT","CENTRL",61754,1030.5883
"10/04/2025 14:50:00","EDT","DUNWOD",61760,581.4971
"10/04/2025 14:50:00","EDT","GENESE",61753,833.8726
"10/04/2025 14:50:00","EDT","HUD VL",61758,819.896
"10/04/2025 14:50:00","EDT","LONGIL",61762,2087.8684
"10/04/2025 14:50:00","EDT","MHK VL",61756,357.984
"10/04/2025 14:50:00","EDT","MILLWD",61759,266.2656
"10/04/2025 14:50:00","EDT","N.Y.C.",61761,5666.627
"10/04/2025 14:50:00","EDT","NORTH",61755,512.6533
"10/04/2025 14:50:00","EDT","WEST",61752,1289.6471
"10/04/2025 14:55:00","EDT","CAPITL",61757,854.1185
"10/04/2025 14:55:00","EDT","CENTRL",61754,1029.6022
"10/04/2025 14:55:00","EDT","DUNWOD",61760,577.279
"10/04/2025 14:55:00","EDT","GENESE",61753,843.4313
"10/04/2025 14:55:00","EDT","HUD VL",61758,814.6973
"10/04/2025 14:55:00","EDT","LONGIL",61762,2120.2808
"10/04/2025 14:55:00","EDT","MHK VL",61756,369.2014
"10/04/2025 14:55:00","EDT","MILLWD",61759,265.0029
"10/04/2025 14:55:00","EDT","N.Y.C.",61761,5681.3022
"10/04/2025 14:55:00","EDT","NORTH",61755,514.5751
"10/04/2025 14:55:00","EDT","WEST",61752,1321.5271
"10/04/2025 15:00:00","EDT","CAPITL",61757,858.9382
"10/04/2025 15:00:00","EDT","CENTRL",61754,1051.6433
"10/04/2025 15:00:00","EDT","DUNWOD",61760,592.8198
"10/04/2025 15:00:00","EDT","GENESE",61753,854.9158
"10/04/2025 15:00:00","EDT","HUD VL",61758,809.0077
"10/04/2025 15:00:00","EDT","LONGIL",61762,2120.705
"10/04/2025 15:00:00","EDT","MHK VL",61756,394.9946
"10/04/2025 15:00:00","EDT","MILLWD",61759,265.3592
"10/04/2025 15:00:00","EDT","N.Y.C.",61761,5679.2007
"10/04/2025 15:00:00","EDT","NORTH",61755,515.3663
"10/04/2025 15:00:00","EDT","WEST",61752,1453.1575
"10/04/2025 15:05:00","EDT","CAPITL",61757,892.9536
"10/04/2025 15:05:00","EDT","CENTRL",61754,1066.3019
"10/04/2025 15:05:00","EDT","DUNWOD",61760,581.6918
"10/04/2025 15:05:00","EDT","GENESE",61753,853.446
"10/04/2025 15:05:00","EDT","HUD VL",61758,829.843
"10/04/2025 15:05:00","EDT","LONGIL",61762,2140.1216
"10/04/2025 15:05:00","EDT","MHK VL",61756,398.817
"10/04/2025 15:05:00","EDT","MILLWD",61759,257.1273
"10/04/2025 15:05:00","EDT","N.Y.C.",61761,5703.4585
"10/04/2025 15:05:00","EDT","NORTH",61755,504.6815
"10/04/2025 15:05:00","EDT","WEST",61752,1444.4497
"10/04/2025 15:10:00","EDT","CAPITL",61757,889.2363
"10/04/2025 15:10:00","EDT","CENTRL",61754,1113.034
"10/04/2025 15:10:00","EDT","DUNWOD",61760,588.1018
"10/04/2025 15:10:00","EDT","GENESE",61753,853.5667
"10/04/2025 15:10:00","EDT","HUD VL",61758,848.1836
"10/04/2025 15:10:00","EDT","LONGIL",61762,2163.4966
"10/04/2025 15:10:00","EDT","MHK VL",61756,382.9375
"10/04/2025 15:10:00","EDT","MILLWD",61759,254.2737
"10/04/2025 15:10:00","EDT","N.Y.C.",61761,5695.146
"10/04/2025 15:10:00","EDT","NORTH",61755,509.2925
"10/04/2025 15:10:00","EDT","WEST",61752,1459.8073
"10/04/2025 15:15:00","EDT","CAPITL",61757,895.1107
"10/04/2025 15:15:00","EDT","CENTRL",61754,1125.1545
"10/04/2025 15:15:00","EDT","DUNWOD",61760,605.2174
"10/04/2025 15:15:00","EDT","GENESE",61753,856.5745
"10/04/2025 15:15:00","EDT","HUD VL",61758,853.0066
"10/04/2025 15:15:00","EDT","LONGIL",61762,2179.7998
"10/04/2025 15:15:00","EDT","MHK VL",61756,403.1653
"10/04/2025 15:15:00","EDT","MILLWD",61759,267.1472
"10/04/2025 15:15:00","EDT","N.Y.C.",61761,5715.0996
"10/04/2025 15:15:00","EDT","NORTH",61755,529.5486
"10/04/2025 15:15:00","EDT","WEST",61752,1469.5554
"10/04/2025 15:20:00","EDT","CAPITL",61757,894.0726
"10/04/2025 15:20:00","EDT","CENTRL",61754,1104.1716
"10/04/2025 15:20:00","EDT","DUNWOD",61760,601.25
"10/04/2025 15:20:00","EDT","GENESE",61753,866.682
"10/04/2025 15:20:00","EDT","HUD VL",61758,859.8401
"10/04/2025 15:20:00","EDT","LONGIL",61762,2188.2798
"10/04/2025 15:20:00","EDT","MHK VL",61756,428.8638
"10/04/2025 15:20:00","EDT","MILLWD",61759,277.5197
"10/04/2025 15:20:00","EDT","N.Y.C.",61761,5748.7886
"10/04/2025 15:20:00","EDT","NORTH",61755,501.1415
"10/04/2025 15:20:00","EDT","WEST",61752,1463.4031
"10/04/2025 15:25:00","EDT","CAPITL",61757,912.7803
"10/04/2025 15:25:00","EDT","CENTRL",61754,1128.8259
"10/04/2025 15:25:00","EDT","DUNWOD",61760,601.1677
"10/04/2025 15:25:00","EDT","GENESE",61753,868.601
"10/04/2025 15:25:00","EDT","HUD VL",61758,886.2072
"10/04/2025 15:25:00","EDT","LONGIL",61762,2205.327
"10/04/2025 15:25:00","EDT","MHK VL",61756,417.8405
"10/04/2025 15:25:00","EDT","MILLWD",61759,261.6107
"10/04/2025 15:25:00","EDT","N.Y.C.",61761,5732.9976
"10/04/2025 15:25:00","EDT","NORTH",61755,521.7363
"10/04/2025 15:25:00","EDT","WEST",61752,1479.8662
"10/04/2025 15:30:00","EDT","CAPITL",61757,929.788
"10/04/2025 15:30:00","EDT","CENTRL",61754,1138
"10/04/2025 15:30:00","EDT","DUNWOD",61760,597.3586
"10/04/2025 15:30:00","EDT","GENESE",61753,875.6729
"10/04/2025 15:30:00","EDT","HUD VL",61758,879.5648
"10/04/2025 15:30:00","EDT","LONGIL",61762,2221.8127
"10/04/2025 15:30:00","EDT","MHK VL",61756,428.15
"10/04/2025 15:30:00","EDT","MILLWD",61759,269.7893
"10/04/2025 15:30:00","EDT","N.Y.C.",61761,5780.119
"10/04/2025 15:30:00","EDT","NORTH",61755,491.1062
"10/04/2025 15:30:00","EDT","WEST",61752,1478.0593
"10/04/2025 15:35:00","EDT","CAPITL",61757,938.9272
"10/04/2025 15:35:00","EDT","CENTRL",61754,1138.4507
"10/04/2025 15:35:00","EDT","DUNWOD",61760,604.7434
"10/04/2025 15:35:00","EDT","GENESE",61753,883.2822
"10/04/2025 15:35:00","EDT","HUD VL",61758,881.5059
"10/04/2025 15:35:00","EDT","LONGIL",61762,2238.6418
"10/04/2025 15:35:00","EDT","MHK VL",61756,437.2624
"10/04/2025 15:35:00","EDT","MILLWD",61759,270.2633
"10/04/2025 15:35:00","EDT","N.Y.C.",61761,5765.1133
"10/04/2025 15:35:00","EDT","NORTH",61755,493.7004
"10/04/2025 15:35:00","EDT","WEST",61752,1487.3192
"10/04/2025 15:40:00","EDT","CAPITL",61757,942.2666
"10/04/2025 15:40:00","EDT","CENTRL",61754,1154.9802
"10/04/2025 15:40:00","EDT","DUNWOD",61760,622.2447
"10/04/2025 15:40:00","EDT","GENESE",61753,890.1954
"10/04/2025 15:40:00","EDT","HUD VL",61758,922.8419
"10/04/2025 15:40:00","EDT","LONGIL",61762,2239.8608
"10/04/2025 15:40:00","EDT","MHK VL",61756,473.2754
"10/04/2025 15:40:00","EDT","MILLWD",61759,270.5934
"10/04/2025 15:40:00","EDT","N.Y.C.",61761,5781.3438
"10/04/2025 15:40:00","EDT","NORTH",61755,486.2056
"10/04/2025 15:40:00","EDT","WEST",61752,1489.2402
"10/04/2025 15:45:00","EDT","CAPITL",61757,963.0845
"10/04/2025 15:45:00","EDT","CENTRL",61754,1126.7404
"10/04/2025 15:45:00","EDT","DUNWOD",61760,615.8408
"10/04/2025 15:45:00","EDT","GENESE",61753,895.4409
"10/04/2025 15:45:00","EDT","HUD VL",61758,884.4965
"10/04/2025 15:45:00","EDT","LONGIL",61762,2273.7197
"10/04/2025 15:45:00","EDT","MHK VL",61756,450.8834
"10/04/2025 15:45:00","EDT","MILLWD",61759,277.9474
"10/04/2025 15:45:00","EDT","N.Y.C.",61761,5790.464
"10/04/2025 15:45:00","EDT","NORTH",61755,521.5372
"10/04/2025 15:45:00","EDT","WEST",61752,1478.879
"10/04/2025 15:50:00","EDT","CAPITL",61757,953.8658
"10/04/2025 15:50:00","EDT","CENTRL",61754,1177.9574
"10/04/2025 15:50:00","EDT","DUNWOD",61760,606.5217
"10/04/2025 15:50:00","EDT","GENESE",61753,896.7791
"10/04/2025 15:50:00","EDT","HUD VL",61758,929.2244
"10/04/2025 15:50:00","EDT","LONGIL",61762,2304.8838
"10/04/2025 15:50:00","EDT","MHK VL",61756,440.6915
"10/04/2025 15:50:00","EDT","MILLWD",61759,276.2527
"10/04/2025 15:50:00","EDT","N.Y.C.",61761,5760.3203
"10/04/2025 15:50:00","EDT","NORTH",61755,515.2315
"10/04/2025 15:50:00","EDT","WEST",61752,1481.5786
"10/04/2025 15:55:00","EDT","CAPITL",61757,987.5002
"10/04/2025 15:55:00","EDT","CENTRL",61754,1167.0358
"10/04/2025 15:55:00","EDT","DUNWOD",61760,611.048
"10/04/2025 15:55:00","EDT","GENESE",61753,900.2083
"10/04/2025 15:55:00","EDT","HUD VL",61758,932.8046
"10/04/2025 15:55:00","EDT","LONGIL",61762,2305.7842
"10/04/2025 15:55:00","EDT","MHK VL",61756,452.4739
"10/04/2025 15:55:00","EDT","MILLWD",61759,274.8077
"10/04/2025 15:55:00","EDT","N.Y.C.",61761,5808.4707
"10/04/2025 15:55:00","EDT","NORTH",61755,523.0668
"10/04/2025 15:55:00","EDT","WEST",61752,1516.0624
"10/04/2025 16:00:00","EDT","CAPITL",61757,987.6373
"10/04/2025 16:00:00","EDT","CENTRL",61754,1190.5682
"10/04/2025 16:00:00","EDT","DUNWOD",61760,622.5191
"10/04/2025 16:00:00","EDT","GENESE",61753,911.4965
"10/04/2025 16:00:00","EDT","HUD VL",61758,918.4361
"10/04/2025 16:00:00","EDT","LONGIL",61762,2311.503
"10/04/2025 16:00:00","EDT","MHK VL",61756,462.6879
"10/04/2025 16:00:00","EDT","MILLWD",61759,275.1822
"10/04/2025 16:00:00","EDT","N.Y.C.",61761,5812.8096
"10/04/2025 16:00:00","EDT","NORTH",61755,525.9017
"10/04/2025 16:00:00","EDT","WEST",61752,1490.7004
"10/04/2025 16:05:00","EDT","CAPITL",61757,1011.7366
"10/04/2025 16:05:00","EDT","CENTRL",61754,1199.4666
"10/04/2025 16:05:00","EDT","DUNWOD",61760,623.378
"10/04/2025 16:05:00","EDT","GENESE",61753,917.485
"10/04/2025 16:05:00","EDT","HUD VL",61758,955.9215
"10/04/2025 16:05:00","EDT","LONGIL",61762,2347.361
"10/04/2025 16:05:00","EDT","MHK VL",61756,475.1484
"10/04/2025 16:05:00","EDT","MILLWD",61759,270.7475
"10/04/2025 16:05:00","EDT","N.Y.C.",61761,5783.0635
"10/04/2025 16:05:00","EDT","NORTH",61755,519.5402
"10/04/2025 16:05:00","EDT","WEST",61752,1517.9564
"10/04/2025 16:10:00","EDT","CAPITL",61757,1019.1621
"10/04/2025 16:10:00","EDT","CENTRL",61754,1244.5555
"10/04/2025 16:10:00","EDT","DUNWOD",61760,641.2375
"10/04/2025 16:10:00","EDT","GENESE",61753,928.1409
"10/04/2025 16:10:00","EDT","HUD VL",61758,958.0497
"10/04/2025 16:10:00","EDT","LONGIL",61762,2361.0054
"10/04/2025 16:10:00","EDT","MHK VL",61756,491.2602
"10/04/2025 16:10:00","EDT","MILLWD",61759,269.0674
"10/04/2025 16:10:00","EDT","N.Y.C.",61761,5789.266
"10/04/2025 16:10:00","EDT","NORTH",61755,532.4041
"10/04/2025 16:10:00","EDT","WEST",61752,1524.3152
"10/04/2025 16:15:00","EDT","CAPITL",61757,1036.2837
"10/04/2025 16:15:00","EDT","CENTRL",61754,1241.2524
"10/04/2025 16:15:00","EDT","DUNWOD",61760,627.9269
"10/04/2025 16:15:00","EDT","GENESE",61753,928.3116
"10/04/2025 16:15:00","EDT","HUD VL",61758,956.0541
"10/04/2025 16:15:00","EDT","LONGIL",61762,2371.3174
"10/04/2025 16:15:00","EDT","MHK VL",61756,493.2241
"10/04/2025 16:15:00","EDT","MILLWD",61759,274.0637
"10/04/2025 16:15:00","EDT","N.Y.C.",61761,5799.336
"10/04/2025 16:15:00","EDT","NORTH",61755,517.5138
"10/04/2025 16:15:00","EDT","WEST",61752,1527.5221
"10/04/2025 16:20:00","EDT","CAPITL",61757,1051.7589
"10/04/2025 16:20:00","EDT","CENTRL",61754,1266.7521
"10/04/2025 16:20:00","EDT","DUNWOD",61760,629.6942
"10/04/2025 16:20:00","EDT","GENESE",61753,936.6675
"10/04/2025 16:20:00","EDT","HUD VL",61758,1001.6106
"10/04/2025 16:20:00","EDT","LONGIL",61762,2380.8818
"10/04/2025 16:20:00","EDT","MHK VL",61756,470.0078
"10/04/2025 16:20:00","EDT","MILLWD",61759,271.0291
"10/04/2025 16:20:00","EDT","N.Y.C.",61761,5839.755
"10/04/2025 16:20:00","EDT","NORTH",61755,547.0491
"10/04/2025 16:20:00","EDT","WEST",61752,1516.5154
"10/04/2025 16:25:00","EDT","CAPITL",61757,1066.9832
"10/04/2025 16:25:00","EDT","CENTRL",61754,1297.6504
