"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 12:45:00","EST","N.Y.C.",61761,6216.3315
"01/12/2026 12:45:00","EST","NORTH",61755,654.4311
"01/12/2026 12:45:00","EST","WEST",61752,1942.7354
"01/12/2026 12:50:00","EST","CAPITL",61757,1359.9808
"01/12/2026 12:50:00","EST","CENTRL",61754,1782.7341
"01/12/2026 12:50:00","EST","DUNWOD",61760,661.7524
"01/12/2026 12:50:00","EST","GENESE",61753,1277.9172
"01/12/2026 12:50:00","EST","HUD VL",61758,835.8701
"01/12/2026 12:50:00","EST","LONGIL",61762,2000.6284
"01/12/2026 12:50:00","EST","MHK VL",61756,934.8647
"01/12/2026 12:50:00","EST","MILLWD",61759,313.63
"01/12/2026 12:50:00","EST","N.Y.C.",61761,6229.7607
"01/12/2026 12:50:00","EST","NORTH",61755,665.9894
"01/12/2026 12:50:00","EST","WEST",61752,1921.4054
"01/12/2026 12:55:00","EST","CAPITL",61757,1361.325
"01/12/2026 12:55:00","EST","CENTRL",61754,1820.0427
"01/12/2026 12:55:00","EST","DUNWOD",61760,644.3847
"01/12/2026 12:55:00","EST","GENESE",61753,1265.7611
"01/12/2026 12:55:00","EST","HUD VL",61758,870.1437
"01/12/2026 12:55:00","EST","LONGIL",61762,2004.1724
"01/12/2026 12:55:00","EST","MHK VL",61756,924.7337
"01/12/2026 12:55:00","EST","MILLWD",61759,306.6923
"01/12/2026 12:55:00","EST","N.Y.C.",61761,6211.5693
"01/12/2026 12:55:00","EST","NORTH",61755,681.6887
"01/12/2026 12:55:00","EST","WEST",61752,1941.6078
"01/12/2026 13:00:00","EST","CAPITL",61757,1382.2758
"01/12/2026 13:00:00","EST","CENTRL",61754,1755.4487
"01/12/2026 13:00:00","EST","DUNWOD",61760,652.0186
"01/12/2026 13:00:00","EST","GENESE",61753,1253.9424
"01/12/2026 13:00:00","EST","HUD VL",61758,844.7763
"01/12/2026 13:00:00","EST","LONGIL",61762,2004.1724
"01/12/2026 13:00:00","EST","MHK VL",61756,906.1069
"01/12/2026 13:00:00","EST","MILLWD",61759,302.8418
"01/12/2026 13:00:00","EST","N.Y.C.",61761,6190.3315
"01/12/2026 13:00:00","EST","NORTH",61755,707.0432
"01/12/2026 13:00:00","EST","WEST",61752,1949.2064
"01/12/2026 13:05:00","EST","CAPITL",61757,1380.3921
"01/12/2026 13:05:00","EST","CENTRL",61754,1769.3716
"01/12/2026 13:05:00","EST","DUNWOD",61760,646.7404
"01/12/2026 13:05:00","EST","GENESE",61753,1257.698
"01/12/2026 13:05:00","EST","HUD VL",61758,857.3456
"01/12/2026 13:05:00","EST","LONGIL",61762,1994.5183
"01/12/2026 13:05:00","EST","MHK VL",61756,913.7415
"01/12/2026 13:05:00","EST","MILLWD",61759,319.1664
"01/12/2026 13:05:00","EST","N.Y.C.",61761,6204.699
"01/12/2026 13:05:00","EST","NORTH",61755,684.5007
"01/12/2026 13:05:00","EST","WEST",61752,1940.1271
"01/12/2026 13:05:18","EST","CAPITL",61757,1359.2782
"01/12/2026 13:05:18","EST","CENTRL",61754,1785.2817
"01/12/2026 13:05:18","EST","DUNWOD",61760,649.5266
"01/12/2026 13:05:18","EST","GENESE",61753,1271.3259
"01/12/2026 13:05:18","EST","HUD VL",61758,828.3611
"01/12/2026 13:05:18","EST","LONGIL",61762,2006.0173
"01/12/2026 13:05:18","EST","MHK VL",61756,917.9831
"01/12/2026 13:05:18","EST","MILLWD",61759,315.3568
"01/12/2026 13:05:18","EST","N.Y.C.",61761,6198.989
"01/12/2026 13:05:18","EST","NORTH",61755,699.9908
"01/12/2026 13:05:18","EST","WEST",61752,1986.1362
"01/12/2026 13:10:00","EST","CAPITL",61757,1343.1718
"01/12/2026 13:10:00","EST","CENTRL",61754,1805.2258
"01/12/2026 13:10:00","EST","DUNWOD",61760,652.0458
"01/12/2026 13:10:00","EST","GENESE",61753,1269.477
"01/12/2026 13:10:00","EST","HUD VL",61758,823.964
"01/12/2026 13:10:00","EST","LONGIL",61762,2012.2354
"01/12/2026 13:10:00","EST","MHK VL",61756,941.9516
"01/12/2026 13:10:00","EST","MILLWD",61759,322.3357
"01/12/2026 13:10:00","EST","N.Y.C.",61761,6225.0938
"01/12/2026 13:10:00","EST","NORTH",61755,683.6835
"01/12/2026 13:10:00","EST","WEST",61752,1944.2494
"01/12/2026 13:10:18","EST","CAPITL",61757,1360.3761
"01/12/2026 13:10:18","EST","CENTRL",61754,1800.2769
"01/12/2026 13:10:18","EST","DUNWOD",61760,649.0391
"01/12/2026 13:10:18","EST","GENESE",61753,1264.3962
"01/12/2026 13:10:18","EST","HUD VL",61758,823.5223
"01/12/2026 13:10:18","EST","LONGIL",61762,2026.6431
"01/12/2026 13:10:18","EST","MHK VL",61756,933.972
"01/12/2026 13:10:18","EST","MILLWD",61759,324.8849
"01/12/2026 13:10:18","EST","N.Y.C.",61761,6204.433
"01/12/2026 13:10:18","EST","NORTH",61755,679.3632
"01/12/2026 13:10:18","EST","WEST",61752,1970.8927
"01/12/2026 13:10:36","EST","CAPITL",61757,1351.5234
"01/12/2026 13:10:36","EST","CENTRL",61754,1817.0195
"01/12/2026 13:10:36","EST","DUNWOD",61760,644.2217
"01/12/2026 13:10:36","EST","GENESE",61753,1265.3938
"01/12/2026 13:10:36","EST","HUD VL",61758,846.1192
"01/12/2026 13:10:36","EST","LONGIL",61762,2027.8994
"01/12/2026 13:10:36","EST","MHK VL",61756,934.8755
"01/12/2026 13:10:36","EST","MILLWD",61759,322.5596
"01/12/2026 13:10:36","EST","N.Y.C.",61761,6203.18
"01/12/2026 13:10:36","EST","NORTH",61755,680.8592
"01/12/2026 13:10:36","EST","WEST",61752,1952.9465
"01/12/2026 13:15:00","EST","CAPITL",61757,1354.48
"01/12/2026 13:15:00","EST","CENTRL",61754,1820.5117
"01/12/2026 13:15:00","EST","DUNWOD",61760,659.0195
"01/12/2026 13:15:00","EST","GENESE",61753,1268.4136
"01/12/2026 13:15:00","EST","HUD VL",61758,866.955
"01/12/2026 13:15:00","EST","LONGIL",61762,2021.2932
"01/12/2026 13:15:00","EST","MHK VL",61756,929.7386
"01/12/2026 13:15:00","EST","MILLWD",61759,309.5807
"01/12/2026 13:15:00","EST","N.Y.C.",61761,6201.0723
"01/12/2026 13:15:00","EST","NORTH",61755,678.0259
"01/12/2026 13:15:00","EST","WEST",61752,1969.4014
"01/12/2026 13:20:00","EST","CAPITL",61757,1367.8424
"01/12/2026 13:20:00","EST","CENTRL",61754,1837.6538
"01/12/2026 13:20:00","EST","DUNWOD",61760,664.5781
"01/12/2026 13:20:00","EST","GENESE",61753,1275.4142
"01/12/2026 13:20:00","EST","HUD VL",61758,855.267
"01/12/2026 13:20:00","EST","LONGIL",61762,2022.0157
"01/12/2026 13:20:00","EST","MHK VL",61756,923.5303
"01/12/2026 13:20:00","EST","MILLWD",61759,310.8826
"01/12/2026 13:20:00","EST","N.Y.C.",61761,6172.7524
"01/12/2026 13:20:00","EST","NORTH",61755,689.3377
"01/12/2026 13:20:00","EST","WEST",61752,1963.407
"01/12/2026 13:25:00","EST","CAPITL",61757,1358.459
"01/12/2026 13:25:00","EST","CENTRL",61754,1809.8018
"01/12/2026 13:25:00","EST","DUNWOD",61760,663.5282
"01/12/2026 13:25:00","EST","GENESE",61753,1271.1699
"01/12/2026 13:25:00","EST","HUD VL",61758,847.2911
"01/12/2026 13:25:00","EST","LONGIL",61762,2027.7095
"01/12/2026 13:25:00","EST","MHK VL",61756,925.343
"01/12/2026 13:25:00","EST","MILLWD",61759,316.2416
"01/12/2026 13:25:00","EST","N.Y.C.",61761,6184.569
"01/12/2026 13:25:00","EST","NORTH",61755,678.3224
"01/12/2026 13:25:00","EST","WEST",61752,1973.1691
"01/12/2026 13:30:00","EST","CAPITL",61757,1376.158
"01/12/2026 13:30:00","EST","CENTRL",61754,1874.769
"01/12/2026 13:30:00","EST","DUNWOD",61760,648.8109
"01/12/2026 13:30:00","EST","GENESE",61753,1268.7493
"01/12/2026 13:30:00","EST","HUD VL",61758,847.2997
"01/12/2026 13:30:00","EST","LONGIL",61762,2035.2853
"01/12/2026 13:30:00","EST","MHK VL",61756,918.1813
"01/12/2026 13:30:00","EST","MILLWD",61759,310.6602
"01/12/2026 13:30:00","EST","N.Y.C.",61761,6225.566
"01/12/2026 13:30:00","EST","NORTH",61755,679.0896
"01/12/2026 13:30:00","EST","WEST",61752,1991.0924
"01/12/2026 13:35:00","EST","CAPITL",61757,1350.8368
"01/12/2026 13:35:00","EST","CENTRL",61754,1888.9136
"01/12/2026 13:35:00","EST","DUNWOD",61760,657.6078
"01/12/2026 13:35:00","EST","GENESE",61753,1272.8613
"01/12/2026 13:35:00","EST","HUD VL",61758,869.3815
"01/12/2026 13:35:00","EST","LONGIL",61762,2031.8921
"01/12/2026 13:35:00","EST","MHK VL",61756,901.0817
"01/12/2026 13:35:00","EST","MILLWD",61759,307.9619
"01/12/2026 13:35:00","EST","N.Y.C.",61761,6217.9277
"01/12/2026 13:35:00","EST","NORTH",61755,695.8438
"01/12/2026 13:35:00","EST","WEST",61752,1961.5933
"01/12/2026 13:40:00","EST","CAPITL",61757,1352.2384
"01/12/2026 13:40:00","EST","CENTRL",61754,1912.272
"01/12/2026 13:40:00","EST","DUNWOD",61760,658.1235
"01/12/2026 13:40:00","EST","GENESE",61753,1270.5271
"01/12/2026 13:40:00","EST","HUD VL",61758,926.3628
"01/12/2026 13:40:00","EST","LONGIL",61762,2039.9078
"01/12/2026 13:40:00","EST","MHK VL",61756,924.2058
"01/12/2026 13:40:00","EST","MILLWD",61759,301.6511
"01/12/2026 13:40:00","EST","N.Y.C.",61761,6208.24
"01/12/2026 13:40:00","EST","NORTH",61755,691.2056
"01/12/2026 13:40:00","EST","WEST",61752,1979.1846
"01/12/2026 13:45:00","EST","CAPITL",61757,1348.1937
"01/12/2026 13:45:00","EST","CENTRL",61754,1934.3896
"01/12/2026 13:45:00","EST","DUNWOD",61760,652.4768
"01/12/2026 13:45:00","EST","GENESE",61753,1275.4509
"01/12/2026 13:45:00","EST","HUD VL",61758,900.0144
"01/12/2026 13:45:00","EST","LONGIL",61762,2050.8203
"01/12/2026 13:45:00","EST","MHK VL",61756,911.2718
"01/12/2026 13:45:00","EST","MILLWD",61759,313.704
"01/12/2026 13:45:00","EST","N.Y.C.",61761,6218.671
"01/12/2026 13:45:00","EST","NORTH",61755,685.7227
"01/12/2026 13:45:00","EST","WEST",61752,1986.5928
"01/12/2026 13:50:00","EST","CAPITL",61757,1360.3025
"01/12/2026 13:50:00","EST","CENTRL",61754,1935.9053
"01/12/2026 13:50:00","EST","DUNWOD",61760,654.8704
"01/12/2026 13:50:00","EST","GENESE",61753,1276.6421
"01/12/2026 13:50:00","EST","HUD VL",61758,923.1791
"01/12/2026 13:50:00","EST","LONGIL",61762,2063.453
"01/12/2026 13:50:00","EST","MHK VL",61756,907.116
"01/12/2026 13:50:00","EST","MILLWD",61759,307.0219
"01/12/2026 13:50:00","EST","N.Y.C.",61761,6194.425
"01/12/2026 13:50:00","EST","NORTH",61755,690.8071
"01/12/2026 13:50:00","EST","WEST",61752,1975.6746
"01/12/2026 13:55:00","EST","CAPITL",61757,1334.2015
"01/12/2026 13:55:00","EST","CENTRL",61754,1918.112
"01/12/2026 13:55:00","EST","DUNWOD",61760,658.0329
"01/12/2026 13:55:00","EST","GENESE",61753,1280.4524
"01/12/2026 13:55:00","EST","HUD VL",61758,934.8533
"01/12/2026 13:55:00","EST","LONGIL",61762,2074.0457
"01/12/2026 13:55:00","EST","MHK VL",61756,923.0966
"01/12/2026 13:55:00","EST","MILLWD",61759,310.1728
"01/12/2026 13:55:00","EST","N.Y.C.",61761,6214.698
"01/12/2026 13:55:00","EST","NORTH",61755,673.1062
"01/12/2026 13:55:00","EST","WEST",61752,1969.7542
"01/12/2026 14:00:00","EST","CAPITL",61757,1322.07
"01/12/2026 14:00:00","EST","CENTRL",61754,1898.8416
"01/12/2026 14:00:00","EST","DUNWOD",61760,668.0935
"01/12/2026 14:00:00","EST","GENESE",61753,1274.9943
"01/12/2026 14:00:00","EST","HUD VL",61758,946.2099
"01/12/2026 14:00:00","EST","LONGIL",61762,2083.279
"01/12/2026 14:00:00","EST","MHK VL",61756,932.8172
"01/12/2026 14:00:00","EST","MILLWD",61759,292.6209
"01/12/2026 14:00:00","EST","N.Y.C.",61761,6222.3813
"01/12/2026 14:00:00","EST","NORTH",61755,688.0892
"01/12/2026 14:00:00","EST","WEST",61752,1993.2095
"01/12/2026 14:05:00","EST","CAPITL",61757,1352.535
"01/12/2026 14:05:00","EST","CENTRL",61754,1943.6531
"01/12/2026 14:05:00","EST","DUNWOD",61760,664.865
"01/12/2026 14:05:00","EST","GENESE",61753,1277.2845
"01/12/2026 14:05:00","EST","HUD VL",61758,928.9959
"01/12/2026 14:05:00","EST","LONGIL",61762,2116.7861
"01/12/2026 14:05:00","EST","MHK VL",61756,916.7353
"01/12/2026 14:05:00","EST","MILLWD",61759,304.584
"01/12/2026 14:05:00","EST","N.Y.C.",61761,6246.403
"01/12/2026 14:05:00","EST","NORTH",61755,693.8585
"01/12/2026 14:05:00","EST","WEST",61752,2000.3173
"01/12/2026 14:10:00","EST","CAPITL",61757,1342.0641
"01/12/2026 14:10:00","EST","CENTRL",61754,1914.8696
"01/12/2026 14:10:00","EST","DUNWOD",61760,655.681
"01/12/2026 14:10:00","EST","GENESE",61753,1288.0828
"01/12/2026 14:10:00","EST","HUD VL",61758,918.5254
"01/12/2026 14:10:00","EST","LONGIL",61762,2127.7805
"01/12/2026 14:10:00","EST","MHK VL",61756,922.8115
"01/12/2026 14:10:00","EST","MILLWD",61759,318.2564
"01/12/2026 14:10:00","EST","N.Y.C.",61761,6237.214
"01/12/2026 14:10:00","EST","NORTH",61755,677.7384
"01/12/2026 14:10:00","EST","WEST",61752,1977.9104
"01/12/2026 14:15:00","EST","CAPITL",61757,1326.6001
"01/12/2026 14:15:00","EST","CENTRL",61754,1951.28
"01/12/2026 14:15:00","EST","DUNWOD",61760,660.9027
"01/12/2026 14:15:00","EST","GENESE",61753,1294.6655
"01/12/2026 14:15:00","EST","HUD VL",61758,920.6918
"01/12/2026 14:15:00","EST","LONGIL",61762,2161.0344
"01/12/2026 14:15:00","EST","MHK VL",61756,928.1099
"01/12/2026 14:15:00","EST","MILLWD",61759,315.4178
"01/12/2026 14:15:00","EST","N.Y.C.",61761,6219.8994
"01/12/2026 14:15:00","EST","NORTH",61755,690.8969
"01/12/2026 14:15:00","EST","WEST",61752,1973.6858
"01/12/2026 14:20:00","EST","CAPITL",61757,1326.9883
"01/12/2026 14:20:00","EST","CENTRL",61754,1924.9485
"01/12/2026 14:20:00","EST","DUNWOD",61760,655.4841
"01/12/2026 14:20:00","EST","GENESE",61753,1302.6937
"01/12/2026 14:20:00","EST","HUD VL",61758,961.3301
"01/12/2026 14:20:00","EST","LONGIL",61762,2174.2368
"01/12/2026 14:20:00","EST","MHK VL",61756,937.8275
"01/12/2026 14:20:00","EST","MILLWD",61759,317.7965
"01/12/2026 14:20:00","EST","N.Y.C.",61761,6254.5127
"01/12/2026 14:20:00","EST","NORTH",61755,677.1973
"01/12/2026 14:20:00","EST","WEST",61752,1991.6316
"01/12/2026 14:25:00","EST","CAPITL",61757,1339.051
"01/12/2026 14:25:00","EST","CENTRL",61754,1956.9998
"01/12/2026 14:25:00","EST","DUNWOD",61760,665.1226
"01/12/2026 14:25:00","EST","GENESE",61753,1300.7234
"01/12/2026 14:25:00","EST","HUD VL",61758,920.8961
"01/12/2026 14:25:00","EST","LONGIL",61762,2184.3477
"01/12/2026 14:25:00","EST","MHK VL",61756,949.6443
"01/12/2026 14:25:00","EST","MILLWD",61759,322.9391
"01/12/2026 14:25:00","EST","N.Y.C.",61761,6230.8965
"01/12/2026 14:25:00","EST","NORTH",61755,675.3189
"01/12/2026 14:25:00","EST","WEST",61752,1975.3218
"01/12/2026 14:30:00","EST","CAPITL",61757,1327.3334
"01/12/2026 14:30:00","EST","CENTRL",61754,1968.8408
"01/12/2026 14:30:00","EST","DUNWOD",61760,656.3579
"01/12/2026 14:30:00","EST","GENESE",61753,1301.726
"01/12/2026 14:30:00","EST","HUD VL",61758,918.7764
"01/12/2026 14:30:00","EST","LONGIL",61762,2204.9482
"01/12/2026 14:30:00","EST","MHK VL",61756,942.3046
"01/12/2026 14:30:00","EST","MILLWD",61759,331.9434
"01/12/2026 14:30:00","EST","N.Y.C.",61761,6273.9873
"01/12/2026 14:30:00","EST","NORTH",61755,689.3879
"01/12/2026 14:30:00","EST","WEST",61752,1966.6155
"01/12/2026 14:35:00","EST","CAPITL",61757,1349.4637
"01/12/2026 14:35:00","EST","CENTRL",61754,1925.3455
"01/12/2026 14:35:00","EST","DUNWOD",61760,656.0001
"01/12/2026 14:35:00","EST","GENESE",61753,1316.0325
"01/12/2026 14:35:00","EST","HUD VL",61758,949.1709
"01/12/2026 14:35:00","EST","LONGIL",61762,2202.4624
"01/12/2026 14:35:00","EST","MHK VL",61756,1000.3424
"01/12/2026 14:35:00","EST","MILLWD",61759,325.7183
"01/12/2026 14:35:00","EST","N.Y.C.",61761,6291.659
"01/12/2026 14:35:00","EST","NORTH",61755,651.1255
"01/12/2026 14:35:00","EST","WEST",61752,1982.4146
"01/12/2026 14:40:00","EST","CAPITL",61757,1350.0837
"01/12/2026 14:40:00","EST","CENTRL",61754,1962.7319
"01/12/2026 14:40:00","EST","DUNWOD",61760,661.4721
"01/12/2026 14:40:00","EST","GENESE",61753,1317.268
"01/12/2026 14:40:00","EST","HUD VL",61758,926.778
"01/12/2026 14:40:00","EST","LONGIL",61762,2217.353
"01/12/2026 14:40:00","EST","MHK VL",61756,951.6447
"01/12/2026 14:40:00","EST","MILLWD",61759,329.8888
"01/12/2026 14:40:00","EST","N.Y.C.",61761,6268.437
"01/12/2026 14:40:00","EST","NORTH",61755,683.6623
"01/12/2026 14:40:00","EST","WEST",61752,1984.1831
"01/12/2026 14:45:00","EST","CAPITL",61757,1342.9115
"01/12/2026 14:45:00","EST","CENTRL",61754,1969.2078
"01/12/2026 14:45:00","EST","DUNWOD",61760,658.1604
"01/12/2026 14:45:00","EST","GENESE",61753,1318.6775
"01/12/2026 14:45:00","EST","HUD VL",61758,932.726
"01/12/2026 14:45:00","EST","LONGIL",61762,2237.6667
"01/12/2026 14:45:00","EST","MHK VL",61756,969.9545
"01/12/2026 14:45:00","EST","MILLWD",61759,336.388
"01/12/2026 14:45:00","EST","N.Y.C.",61761,6259.7144
"01/12/2026 14:45:00","EST","NORTH",61755,679.7606
"01/12/2026 14:45:00","EST","WEST",61752,1984.9343
"01/12/2026 14:50:00","EST","CAPITL",61757,1367.3191
"01/12/2026 14:50:00","EST","CENTRL",61754,1984.3806
"01/12/2026 14:50:00","EST","DUNWOD",61760,665.0322
"01/12/2026 14:50:00","EST","GENESE",61753,1316.8174
"01/12/2026 14:50:00","EST","HUD VL",61758,964.5049
"01/12/2026 14:50:00","EST","LONGIL",61762,2264.587
"01/12/2026 14:50:00","EST","MHK VL",61756,970.821
"01/12/2026 14:50:00","EST","MILLWD",61759,336.8524
"01/12/2026 14:50:00","EST","N.Y.C.",61761,6267.677
"01/12/2026 14:50:00","EST","NORTH",61755,696.1079
"01/12/2026 14:50:00","EST","WEST",61752,2014.2699
"01/12/2026 14:55:00","EST","CAPITL",61757,1366.4899
"01/12/2026 14:55:00","EST","CENTRL",61754,1987.0273
"01/12/2026 14:55:00","EST","DUNWOD",61760,676.0751
"01/12/2026 14:55:00","EST","GENESE",61753,1329.8993
"01/12/2026 14:55:00","EST","HUD VL",61758,1007.067
"01/12/2026 14:55:00","EST","LONGIL",61762,2262.2148
"01/12/2026 14:55:00","EST","MHK VL",61756,992.9022
"01/12/2026 14:55:00","EST","MILLWD",61759,316.5003
"01/12/2026 14:55:00","EST","N.Y.C.",61761,6269.388
"01/12/2026 14:55:00","EST","NORTH",61755,686.674
"01/12/2026 14:55:00","EST","WEST",61752,1982.3799
"01/12/2026 15:00:00","EST","CAPITL",61757,1379.2544
"01/12/2026 15:00:00","EST","CENTRL",61754,2000.1465
"01/12/2026 15:00:00","EST","DUNWOD",61760,677.7952
"01/12/2026 15:00:00","EST","GENESE",61753,1330.0598
"01/12/2026 15:00:00","EST","HUD VL",61758,1016.5482
"01/12/2026 15:00:00","EST","LONGIL",61762,2265.1035
"01/12/2026 15:00:00","EST","MHK VL",61756,996.363
"01/12/2026 15:00:00","EST","MILLWD",61759,336.4391
"01/12/2026 15:00:00","EST","N.Y.C.",61761,6263.951
"01/12/2026 15:00:00","EST","NORTH",61755,685.554
"01/12/2026 15:00:00","EST","WEST",61752,1986.9541
"01/12/2026 15:05:00","EST","CAPITL",61757,1352.7456
"01/12/2026 15:05:00","EST","CENTRL",61754,2024.7083
"01/12/2026 15:05:00","EST","DUNWOD",61760,683.0957
"01/12/2026 15:05:00","EST","GENESE",61753,1324.4054
"01/12/2026 15:05:00","EST","HUD VL",61758,1007.4049
"01/12/2026 15:05:00","EST","LONGIL",61762,2257.0022
"01/12/2026 15:05:00","EST","MHK VL",61756,984.7075
"01/12/2026 15:05:00","EST","MILLWD",61759,324.4357
"01/12/2026 15:05:00","EST","N.Y.C.",61761,6282.8203
"01/12/2026 15:05:00","EST","NORTH",61755,700.2151
"01/12/2026 15:05:00","EST","WEST",61752,2006.2502
"01/12/2026 15:10:00","EST","CAPITL",61757,1372.5916
"01/12/2026 15:10:00","EST","CENTRL",61754,2015.6213
"01/12/2026 15:10:00","EST","DUNWOD",61760,687.1232
"01/12/2026 15:10:00","EST","GENESE",61753,1332.8398
"01/12/2026 15:10:00","EST","HUD VL",61758,1072.6472
"01/12/2026 15:10:00","EST","LONGIL",61762,2277.2695
"01/12/2026 15:10:00","EST","MHK VL",61756,994.5814
"01/12/2026 15:10:00","EST","MILLWD",61759,321.3155
"01/12/2026 15:10:00","EST","N.Y.C.",61761,6265.0835
"01/12/2026 15:10:00","EST","NORTH",61755,705.3137
"01/12/2026 15:10:00","EST","WEST",61752,2004.0448
"01/12/2026 15:15:00","EST","CAPITL",61757,1407.2568
"01/12/2026 15:15:00","EST","CENTRL",61754,2001.4387
"01/12/2026 15:15:00","EST","DUNWOD",61760,705.9486
"01/12/2026 15:15:00","EST","GENESE",61753,1330.7297
"01/12/2026 15:15:00","EST","HUD VL",61758,1058.6696
"01/12/2026 15:15:00","EST","LONGIL",61762,2287.7744
"01/12/2026 15:15:00","EST","MHK VL",61756,1018.3647
"01/12/2026 15:15:00","EST","MILLWD",61759,330.641
"01/12/2026 15:15:00","EST","N.Y.C.",61761,6251.204
"01/12/2026 15:15:00","EST","NORTH",61755,689.8489
"01/12/2026 15:15:00","EST","WEST",61752,1985.55
"01/12/2026 15:20:00","EST","CAPITL",61757,1397.9833
"01/12/2026 15:20:00","EST","CENTRL",61754,2025.5376
"01/12/2026 15:20:00","EST","DUNWOD",61760,703.7899
"01/12/2026 15:20:00","EST","GENESE",61753,1330.9388
"01/12/2026 15:20:00","EST","HUD VL",61758,1081.439
"01/12/2026 15:20:00","EST","LONGIL",61762,2283.086
"01/12/2026 15:20:00","EST","MHK VL",61756,1012.4351
"01/12/2026 15:20:00","EST","MILLWD",61759,327.4447
"01/12/2026 15:20:00","EST","N.Y.C.",61761,6264.0146
"01/12/2026 15:20:00","EST","NORTH",61755,708.7673
"01/12/2026 15:20:00","EST","WEST",61752,1988.4565
"01/12/2026 15:25:00","EST","CAPITL",61757,1426.6967
"01/12/2026 15:25:00","EST","CENTRL",61754,2049.172
"01/12/2026 15:25:00","EST","DUNWOD",61760,687.1247
"01/12/2026 15:25:00","EST","GENESE",61753,1328.6749
"01/12/2026 15:25:00","EST","HUD VL",61758,1067.7358
"01/12/2026 15:25:00","EST","LONGIL",61762,2290.099
"01/12/2026 15:25:00","EST","MHK VL",61756,1016.4752
"01/12/2026 15:25:00","EST","MILLWD",61759,346.7265
"01/12/2026 15:25:00","EST","N.Y.C.",61761,6287.8926
"01/12/2026 15:25:00","EST","NORTH",61755,713.5518
"01/12/2026 15:25:00","EST","WEST",61752,1998.313
"01/12/2026 15:30:00","EST","CAPITL",61757,1462.0891
"01/12/2026 15:30:00","EST","CENTRL",61754,2064.962
"01/12/2026 15:30:00","EST","DUNWOD",61760,700.3938
"01/12/2026 15:30:00","EST","GENESE",61753,1328.4196
"01/12/2026 15:30:00","EST","HUD VL",61758,1115.5334
"01/12/2026 15:30:00","EST","LONGIL",61762,2311.9058
"01/12/2026 15:30:00","EST","MHK VL",61756,1015.7712
"01/12/2026 15:30:00","EST","MILLWD",61759,337.4027
"01/12/2026 15:30:00","EST","N.Y.C.",61761,6305.8984
"01/12/2026 15:30:00","EST","NORTH",61755,710.021
"01/12/2026 15:30:00","EST","WEST",61752,1989.5208
"01/12/2026 15:35:00","EST","CAPITL",61757,1471.5219
"01/12/2026 15:35:00","EST","CENTRL",61754,2069.26
"01/12/2026 15:35:00","EST","DUNWOD",61760,694.4053
"01/12/2026 15:35:00","EST","GENESE",61753,1340.7957
"01/12/2026 15:35:00","EST","HUD VL",61758,1113.9844
"01/12/2026 15:35:00","EST","LONGIL",61762,2328.0872
"01/12/2026 15:35:00","EST","MHK VL",61756,1038.7622
"01/12/2026 15:35:00","EST","MILLWD",61759,325.7896
"01/12/2026 15:35:00","EST","N.Y.C.",61761,6308.581
"01/12/2026 15:35:00","EST","NORTH",61755,702.3732
"01/12/2026 15:35:00","EST","WEST",61752,1994.2979
"01/12/2026 15:40:00","EST","CAPITL",61757,1472.1104
"01/12/2026 15:40:00","EST","CENTRL",61754,2082.6335
"01/12/2026 15:40:00","EST","DUNWOD",61760,695.5607
"01/12/2026 15:40:00","EST","GENESE",61753,1340.9922
"01/12/2026 15:40:00","EST","HUD VL",61758,1155.4656
"01/12/2026 15:40:00","EST","LONGIL",61762,2324.3853
"01/12/2026 15:40:00","EST","MHK VL",61756,1025.8074
"01/12/2026 15:40:00","EST","MILLWD",61759,338.119
"01/12/2026 15:40:00","EST","N.Y.C.",61761,6308.009
"01/12/2026 15:40:00","EST","NORTH",61755,715.1677
"01/12/2026 15:40:00","EST","WEST",61752,1986.7509
"01/12/2026 15:45:00","EST","CAPITL",61757,1479.1449
"01/12/2026 15:45:00","EST","CENTRL",61754,2093.2195
"01/12/2026 15:45:00","EST","DUNWOD",61760,709.4857
"01/12/2026 15:45:00","EST","GENESE",61753,1345.1593
"01/12/2026 15:45:00","EST","HUD VL",61758,1176.7115
"01/12/2026 15:45:00","EST","LONGIL",61762,2316.5015
"01/12/2026 15:45:00","EST","MHK VL",61756,1007.8346
"01/12/2026 15:45:00","EST","MILLWD",61759,345.6335
"01/12/2026 15:45:00","EST","N.Y.C.",61761,6328.7373
"01/12/2026 15:45:00","EST","NORTH",61755,717.9117
"01/12/2026 15:45:00","EST","WEST",61752,1970.4237
"01/12/2026 15:50:00","EST","CAPITL",61757,1486.788
"01/12/2026 15:50:00","EST","CENTRL",61754,2092.4465
"01/12/2026 15:50:00","EST","DUNWOD",61760,703.9733
"01/12/2026 15:50:00","EST","GENESE",61753,1339.4736
"01/12/2026 15:50:00","EST","HUD VL",61758,1167.4058
"01/12/2026 15:50:00","EST","LONGIL",61762,2353.6367
"01/12/2026 15:50:00","EST","MHK VL",61756,1038.6807
"01/12/2026 15:50:00","EST","MILLWD",61759,344.477
"01/12/2026 15:50:00","EST","N.Y.C.",61761,6356.4404
"01/12/2026 15:50:00","EST","NORTH",61755,700.386
"01/12/2026 15:50:00","EST","WEST",61752,1972.8138
"01/12/2026 15:55:00","EST","CAPITL",61757,1496.7438
"01/12/2026 15:55:00","EST","CENTRL",61754,2112.7393
