"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 13:20:00","EST","HUD VL",61758,937.3832
"11/22/2025 13:20:00","EST","LONGIL",61762,1909.4312
"11/22/2025 13:20:00","EST","MHK VL",61756,611.5012
"11/22/2025 13:20:00","EST","MILLWD",61759,297.6726
"11/22/2025 13:20:00","EST","N.Y.C.",61761,5201.5967
"11/22/2025 13:20:00","EST","NORTH",61755,633.321
"11/22/2025 13:20:00","EST","WEST",61752,1478.7023
"11/22/2025 13:25:00","EST","CAPITL",61757,1136.632
"11/22/2025 13:25:00","EST","CENTRL",61754,1466.5303
"11/22/2025 13:25:00","EST","DUNWOD",61760,593.5919
"11/22/2025 13:25:00","EST","GENESE",61753,947.9056
"11/22/2025 13:25:00","EST","HUD VL",61758,964.1116
"11/22/2025 13:25:00","EST","LONGIL",61762,1911.7489
"11/22/2025 13:25:00","EST","MHK VL",61756,640.0797
"11/22/2025 13:25:00","EST","MILLWD",61759,285.0215
"11/22/2025 13:25:00","EST","N.Y.C.",61761,5216.584
"11/22/2025 13:25:00","EST","NORTH",61755,633.613
"11/22/2025 13:25:00","EST","WEST",61752,1472.904
"11/22/2025 13:30:00","EST","CAPITL",61757,1131.0409
"11/22/2025 13:30:00","EST","CENTRL",61754,1443.9966
"11/22/2025 13:30:00","EST","DUNWOD",61760,598.8913
"11/22/2025 13:30:00","EST","GENESE",61753,945.3386
"11/22/2025 13:30:00","EST","HUD VL",61758,968.601
"11/22/2025 13:30:00","EST","LONGIL",61762,1931.9778
"11/22/2025 13:30:00","EST","MHK VL",61756,644.4336
"11/22/2025 13:30:00","EST","MILLWD",61759,289.5768
"11/22/2025 13:30:00","EST","N.Y.C.",61761,5221.574
"11/22/2025 13:30:00","EST","NORTH",61755,625.7676
"11/22/2025 13:30:00","EST","WEST",61752,1458.2809
"11/22/2025 13:35:00","EST","CAPITL",61757,1152.8152
"11/22/2025 13:35:00","EST","CENTRL",61754,1474.7065
"11/22/2025 13:35:00","EST","DUNWOD",61760,585.7467
"11/22/2025 13:35:00","EST","GENESE",61753,949.9448
"11/22/2025 13:35:00","EST","HUD VL",61758,944.3639
"11/22/2025 13:35:00","EST","LONGIL",61762,1912.7424
"11/22/2025 13:35:00","EST","MHK VL",61756,636.0248
"11/22/2025 13:35:00","EST","MILLWD",61759,296.273
"11/22/2025 13:35:00","EST","N.Y.C.",61761,5233.124
"11/22/2025 13:35:00","EST","NORTH",61755,628.356
"11/22/2025 13:35:00","EST","WEST",61752,1443.6757
"11/22/2025 13:40:00","EST","CAPITL",61757,1135.0754
"11/22/2025 13:40:00","EST","CENTRL",61754,1488.9587
"11/22/2025 13:40:00","EST","DUNWOD",61760,592.6869
"11/22/2025 13:40:00","EST","GENESE",61753,941.2279
"11/22/2025 13:40:00","EST","HUD VL",61758,977.7809
"11/22/2025 13:40:00","EST","LONGIL",61762,1901.9043
"11/22/2025 13:40:00","EST","MHK VL",61756,597.6448
"11/22/2025 13:40:00","EST","MILLWD",61759,295.2344
"11/22/2025 13:40:00","EST","N.Y.C.",61761,5234.145
"11/22/2025 13:40:00","EST","NORTH",61755,658.4807
"11/22/2025 13:40:00","EST","WEST",61752,1453.5575
"11/22/2025 13:45:00","EST","CAPITL",61757,1115.8624
"11/22/2025 13:45:00","EST","CENTRL",61754,1434.3376
"11/22/2025 13:45:00","EST","DUNWOD",61760,585.5786
"11/22/2025 13:45:00","EST","GENESE",61753,940.851
"11/22/2025 13:45:00","EST","HUD VL",61758,958.788
"11/22/2025 13:45:00","EST","LONGIL",61762,1914.9489
"11/22/2025 13:45:00","EST","MHK VL",61756,628.3821
"11/22/2025 13:45:00","EST","MILLWD",61759,296.8307
"11/22/2025 13:45:00","EST","N.Y.C.",61761,5236.6367
"11/22/2025 13:45:00","EST","NORTH",61755,638.3134
"11/22/2025 13:45:00","EST","WEST",61752,1468.2904
"11/22/2025 13:50:00","EST","CAPITL",61757,1104.5947
"11/22/2025 13:50:00","EST","CENTRL",61754,1475.0098
"11/22/2025 13:50:00","EST","DUNWOD",61760,587.1639
"11/22/2025 13:50:00","EST","GENESE",61753,944.1545
"11/22/2025 13:50:00","EST","HUD VL",61758,971.9106
"11/22/2025 13:50:00","EST","LONGIL",61762,1932.593
"11/22/2025 13:50:00","EST","MHK VL",61756,632.7259
"11/22/2025 13:50:00","EST","MILLWD",61759,285.991
"11/22/2025 13:50:00","EST","N.Y.C.",61761,5212.4795
"11/22/2025 13:50:00","EST","NORTH",61755,644.6777
"11/22/2025 13:50:00","EST","WEST",61752,1455.5084
"11/22/2025 13:55:00","EST","CAPITL",61757,1108.57
"11/22/2025 13:55:00","EST","CENTRL",61754,1469.9739
"11/22/2025 13:55:00","EST","DUNWOD",61760,576.3721
"11/22/2025 13:55:00","EST","GENESE",61753,941.0324
"11/22/2025 13:55:00","EST","HUD VL",61758,964.5963
"11/22/2025 13:55:00","EST","LONGIL",61762,1939.1141
"11/22/2025 13:55:00","EST","MHK VL",61756,641.1747
"11/22/2025 13:55:00","EST","MILLWD",61759,300.1787
"11/22/2025 13:55:00","EST","N.Y.C.",61761,5248.523
"11/22/2025 13:55:00","EST","NORTH",61755,642.7773
"11/22/2025 13:55:00","EST","WEST",61752,1486.5161
"11/22/2025 14:00:00","EST","CAPITL",61757,1104.5442
"11/22/2025 14:00:00","EST","CENTRL",61754,1498.9597
"11/22/2025 14:00:00","EST","DUNWOD",61760,568.5479
"11/22/2025 14:00:00","EST","GENESE",61753,938.7024
"11/22/2025 14:00:00","EST","HUD VL",61758,977.3316
"11/22/2025 14:00:00","EST","LONGIL",61762,1937.9614
"11/22/2025 14:00:00","EST","MHK VL",61756,628.1156
"11/22/2025 14:00:00","EST","MILLWD",61759,302.0919
"11/22/2025 14:00:00","EST","N.Y.C.",61761,5240.329
"11/22/2025 14:00:00","EST","NORTH",61755,619.3143
"11/22/2025 14:00:00","EST","WEST",61752,1458.1305
"11/22/2025 14:05:00","EST","CAPITL",61757,1113.8191
"11/22/2025 14:05:00","EST","CENTRL",61754,1478.2744
"11/22/2025 14:05:00","EST","DUNWOD",61760,573.3271
"11/22/2025 14:05:00","EST","GENESE",61753,935.7263
"11/22/2025 14:05:00","EST","HUD VL",61758,950.6547
"11/22/2025 14:05:00","EST","LONGIL",61762,1969.5836
"11/22/2025 14:05:00","EST","MHK VL",61756,639.0929
"11/22/2025 14:05:00","EST","MILLWD",61759,297.4124
"11/22/2025 14:05:00","EST","N.Y.C.",61761,5236.2
"11/22/2025 14:05:00","EST","NORTH",61755,647.1184
"11/22/2025 14:05:00","EST","WEST",61752,1500.2081
"11/22/2025 14:10:00","EST","CAPITL",61757,1119.5979
"11/22/2025 14:10:00","EST","CENTRL",61754,1473.6538
"11/22/2025 14:10:00","EST","DUNWOD",61760,587.5148
"11/22/2025 14:10:00","EST","GENESE",61753,953.1463
"11/22/2025 14:10:00","EST","HUD VL",61758,975.8929
"11/22/2025 14:10:00","EST","LONGIL",61762,1966.5635
"11/22/2025 14:10:00","EST","MHK VL",61756,638.9248
"11/22/2025 14:10:00","EST","MILLWD",61759,304.902
"11/22/2025 14:10:00","EST","N.Y.C.",61761,5223.6797
"11/22/2025 14:10:00","EST","NORTH",61755,650.0432
"11/22/2025 14:10:00","EST","WEST",61752,1469.97
"11/22/2025 14:15:00","EST","CAPITL",61757,1123.4753
"11/22/2025 14:15:00","EST","CENTRL",61754,1487.8574
"11/22/2025 14:15:00","EST","DUNWOD",61760,580.4065
"11/22/2025 14:15:00","EST","GENESE",61753,945.8505
"11/22/2025 14:15:00","EST","HUD VL",61758,971.2748
"11/22/2025 14:15:00","EST","LONGIL",61762,1983.7474
"11/22/2025 14:15:00","EST","MHK VL",61756,620.8012
"11/22/2025 14:15:00","EST","MILLWD",61759,297.2274
"11/22/2025 14:15:00","EST","N.Y.C.",61761,5228.6045
"11/22/2025 14:15:00","EST","NORTH",61755,666.4184
"11/22/2025 14:15:00","EST","WEST",61752,1474.5381
"11/22/2025 14:20:00","EST","CAPITL",61757,1133.502
"11/22/2025 14:20:00","EST","CENTRL",61754,1477.4778
"11/22/2025 14:20:00","EST","DUNWOD",61760,581.6232
"11/22/2025 14:20:00","EST","GENESE",61753,958.64
"11/22/2025 14:20:00","EST","HUD VL",61758,977.9942
"11/22/2025 14:20:00","EST","LONGIL",61762,1988.4443
"11/22/2025 14:20:00","EST","MHK VL",61756,631.1148
"11/22/2025 14:20:00","EST","MILLWD",61759,313.0461
"11/22/2025 14:20:00","EST","N.Y.C.",61761,5235.4785
"11/22/2025 14:20:00","EST","NORTH",61755,664.8616
"11/22/2025 14:20:00","EST","WEST",61752,1457.9359
"11/22/2025 14:25:00","EST","CAPITL",61757,1129.275
"11/22/2025 14:25:00","EST","CENTRL",61754,1478.8098
"11/22/2025 14:25:00","EST","DUNWOD",61760,588.8984
"11/22/2025 14:25:00","EST","GENESE",61753,954.0254
"11/22/2025 14:25:00","EST","HUD VL",61758,978.5277
"11/22/2025 14:25:00","EST","LONGIL",61762,1994.0319
"11/22/2025 14:25:00","EST","MHK VL",61756,644.3473
"11/22/2025 14:25:00","EST","MILLWD",61759,316.6826
"11/22/2025 14:25:00","EST","N.Y.C.",61761,5212.2637
"11/22/2025 14:25:00","EST","NORTH",61755,661.1764
"11/22/2025 14:25:00","EST","WEST",61752,1486.3887
"11/22/2025 14:30:00","EST","CAPITL",61757,1137.051
"11/22/2025 14:30:00","EST","CENTRL",61754,1496.294
"11/22/2025 14:30:00","EST","DUNWOD",61760,584.0145
"11/22/2025 14:30:00","EST","GENESE",61753,955.0048
"11/22/2025 14:30:00","EST","HUD VL",61758,982.189
"11/22/2025 14:30:00","EST","LONGIL",61762,2016.166
"11/22/2025 14:30:00","EST","MHK VL",61756,657.887
"11/22/2025 14:30:00","EST","MILLWD",61759,303.7262
"11/22/2025 14:30:00","EST","N.Y.C.",61761,5210.0903
"11/22/2025 14:30:00","EST","NORTH",61755,655.2385
"11/22/2025 14:30:00","EST","WEST",61752,1466.5763
"11/22/2025 14:35:00","EST","CAPITL",61757,1137.0283
"11/22/2025 14:35:00","EST","CENTRL",61754,1519.7585
"11/22/2025 14:35:00","EST","DUNWOD",61760,584.0229
"11/22/2025 14:35:00","EST","GENESE",61753,956.0279
"11/22/2025 14:35:00","EST","HUD VL",61758,994.106
"11/22/2025 14:35:00","EST","LONGIL",61762,1988.1431
"11/22/2025 14:35:00","EST","MHK VL",61756,666.0675
"11/22/2025 14:35:00","EST","MILLWD",61759,307.5437
"11/22/2025 14:35:00","EST","N.Y.C.",61761,5187.0293
"11/22/2025 14:35:00","EST","NORTH",61755,653.9618
"11/22/2025 14:35:00","EST","WEST",61752,1460.5289
"11/22/2025 14:40:00","EST","CAPITL",61757,1132.6118
"11/22/2025 14:40:00","EST","CENTRL",61754,1459.6257
"11/22/2025 14:40:00","EST","DUNWOD",61760,597.4813
"11/22/2025 14:40:00","EST","GENESE",61753,953.7732
"11/22/2025 14:40:00","EST","HUD VL",61758,1017.7181
"11/22/2025 14:40:00","EST","LONGIL",61762,1994.898
"11/22/2025 14:40:00","EST","MHK VL",61756,667.1935
"11/22/2025 14:40:00","EST","MILLWD",61759,310.3915
"11/22/2025 14:40:00","EST","N.Y.C.",61761,5173.148
"11/22/2025 14:40:00","EST","NORTH",61755,675.4965
"11/22/2025 14:40:00","EST","WEST",61752,1489.9729
"11/22/2025 14:45:00","EST","CAPITL",61757,1156.5021
"11/22/2025 14:45:00","EST","CENTRL",61754,1531.1389
"11/22/2025 14:45:00","EST","DUNWOD",61760,599.3637
"11/22/2025 14:45:00","EST","GENESE",61753,958.0555
"11/22/2025 14:45:00","EST","HUD VL",61758,1004.0982
"11/22/2025 14:45:00","EST","LONGIL",61762,2001.7231
"11/22/2025 14:45:00","EST","MHK VL",61756,669.8511
"11/22/2025 14:45:00","EST","MILLWD",61759,305.5714
"11/22/2025 14:45:00","EST","N.Y.C.",61761,5181.521
"11/22/2025 14:45:00","EST","NORTH",61755,656.405
"11/22/2025 14:45:00","EST","WEST",61752,1469.9637
"11/22/2025 14:50:00","EST","CAPITL",61757,1174.7275
"11/22/2025 14:50:00","EST","CENTRL",61754,1532.5486
"11/22/2025 14:50:00","EST","DUNWOD",61760,588.4879
"11/22/2025 14:50:00","EST","GENESE",61753,959.5878
"11/22/2025 14:50:00","EST","HUD VL",61758,1001.7133
"11/22/2025 14:50:00","EST","LONGIL",61762,1975.3413
"11/22/2025 14:50:00","EST","MHK VL",61756,667.7731
"11/22/2025 14:50:00","EST","MILLWD",61759,314.1451
"11/22/2025 14:50:00","EST","N.Y.C.",61761,5205.1113
"11/22/2025 14:50:00","EST","NORTH",61755,664.8988
"11/22/2025 14:50:00","EST","WEST",61752,1475.6373
"11/22/2025 14:55:00","EST","CAPITL",61757,1155.0358
"11/22/2025 14:55:00","EST","CENTRL",61754,1527.3689
"11/22/2025 14:55:00","EST","DUNWOD",61760,609.6662
"11/22/2025 14:55:00","EST","GENESE",61753,981.2114
"11/22/2025 14:55:00","EST","HUD VL",61758,1012.4359
"11/22/2025 14:55:00","EST","LONGIL",61762,1967.0376
"11/22/2025 14:55:00","EST","MHK VL",61756,670.5737
"11/22/2025 14:55:00","EST","MILLWD",61759,311.1852
"11/22/2025 14:55:00","EST","N.Y.C.",61761,5193.8647
"11/22/2025 14:55:00","EST","NORTH",61755,667.6215
"11/22/2025 14:55:00","EST","WEST",61752,1462.9756
"11/22/2025 15:00:00","EST","CAPITL",61757,1138.9976
"11/22/2025 15:00:00","EST","CENTRL",61754,1550.854
"11/22/2025 15:00:00","EST","DUNWOD",61760,608.3834
"11/22/2025 15:00:00","EST","GENESE",61753,961.547
"11/22/2025 15:00:00","EST","HUD VL",61758,1019.825
"11/22/2025 15:00:00","EST","LONGIL",61762,1975.8853
"11/22/2025 15:00:00","EST","MHK VL",61756,697.553
"11/22/2025 15:00:00","EST","MILLWD",61759,306.0759
"11/22/2025 15:00:00","EST","N.Y.C.",61761,5200.5703
"11/22/2025 15:00:00","EST","NORTH",61755,646.924
"11/22/2025 15:00:00","EST","WEST",61752,1453.2405
"11/22/2025 15:05:00","EST","CAPITL",61757,1181.8893
"11/22/2025 15:05:00","EST","CENTRL",61754,1568.2734
"11/22/2025 15:05:00","EST","DUNWOD",61760,614.918
"11/22/2025 15:05:00","EST","GENESE",61753,966.7831
"11/22/2025 15:05:00","EST","HUD VL",61758,1010.5871
"11/22/2025 15:05:00","EST","LONGIL",61762,1954.7231
"11/22/2025 15:05:00","EST","MHK VL",61756,682.5557
"11/22/2025 15:05:00","EST","MILLWD",61759,311.9923
"11/22/2025 15:05:00","EST","N.Y.C.",61761,5201.727
"11/22/2025 15:05:00","EST","NORTH",61755,667.877
"11/22/2025 15:05:00","EST","WEST",61752,1458.0369
"11/22/2025 15:10:00","EST","CAPITL",61757,1192.2224
"11/22/2025 15:10:00","EST","CENTRL",61754,1553.8142
"11/22/2025 15:10:00","EST","DUNWOD",61760,605.7628
"11/22/2025 15:10:00","EST","GENESE",61753,965.9511
"11/22/2025 15:10:00","EST","HUD VL",61758,1017.6576
"11/22/2025 15:10:00","EST","LONGIL",61762,1972.0493
"11/22/2025 15:10:00","EST","MHK VL",61756,713.4362
"11/22/2025 15:10:00","EST","MILLWD",61759,310.0651
"11/22/2025 15:10:00","EST","N.Y.C.",61761,5214.292
"11/22/2025 15:10:00","EST","NORTH",61755,658.678
"11/22/2025 15:10:00","EST","WEST",61752,1499.7063
"11/22/2025 15:15:00","EST","CAPITL",61757,1217.8384
"11/22/2025 15:15:00","EST","CENTRL",61754,1571.2798
"11/22/2025 15:15:00","EST","DUNWOD",61760,613.6195
"11/22/2025 15:15:00","EST","GENESE",61753,967.9371
"11/22/2025 15:15:00","EST","HUD VL",61758,1004.4509
"11/22/2025 15:15:00","EST","LONGIL",61762,1990.6951
"11/22/2025 15:15:00","EST","MHK VL",61756,715.6835
"11/22/2025 15:15:00","EST","MILLWD",61759,307.1269
"11/22/2025 15:15:00","EST","N.Y.C.",61761,5203.834
"11/22/2025 15:15:00","EST","NORTH",61755,673.2382
"11/22/2025 15:15:00","EST","WEST",61752,1506.9198
"11/22/2025 15:20:00","EST","CAPITL",61757,1230.5032
"11/22/2025 15:20:00","EST","CENTRL",61754,1588.2319
"11/22/2025 15:20:00","EST","DUNWOD",61760,611.7108
"11/22/2025 15:20:00","EST","GENESE",61753,982.0267
"11/22/2025 15:20:00","EST","HUD VL",61758,1043.7086
"11/22/2025 15:20:00","EST","LONGIL",61762,2001.7764
"11/22/2025 15:20:00","EST","MHK VL",61756,726.2321
"11/22/2025 15:20:00","EST","MILLWD",61759,307.6058
"11/22/2025 15:20:00","EST","N.Y.C.",61761,5232.152
"11/22/2025 15:20:00","EST","NORTH",61755,665.6549
"11/22/2025 15:20:00","EST","WEST",61752,1504.3622
"11/22/2025 15:25:00","EST","CAPITL",61757,1257.7334
"11/22/2025 15:25:00","EST","CENTRL",61754,1609.053
"11/22/2025 15:25:00","EST","DUNWOD",61760,624.4885
"11/22/2025 15:25:00","EST","GENESE",61753,988.1164
"11/22/2025 15:25:00","EST","HUD VL",61758,1041.483
"11/22/2025 15:25:00","EST","LONGIL",61762,2016.0737
"11/22/2025 15:25:00","EST","MHK VL",61756,748.3154
"11/22/2025 15:25:00","EST","MILLWD",61759,301.2057
"11/22/2025 15:25:00","EST","N.Y.C.",61761,5187.9033
"11/22/2025 15:25:00","EST","NORTH",61755,675.2706
"11/22/2025 15:25:00","EST","WEST",61752,1511.8477
"11/22/2025 15:30:00","EST","CAPITL",61757,1247.6874
"11/22/2025 15:30:00","EST","CENTRL",61754,1580.6833
"11/22/2025 15:30:00","EST","DUNWOD",61760,611.0962
"11/22/2025 15:30:00","EST","GENESE",61753,993.8866
"11/22/2025 15:30:00","EST","HUD VL",61758,1064.1255
"11/22/2025 15:30:00","EST","LONGIL",61762,2037.255
"11/22/2025 15:30:00","EST","MHK VL",61756,760.7181
"11/22/2025 15:30:00","EST","MILLWD",61759,310.7844
"11/22/2025 15:30:00","EST","N.Y.C.",61761,5229.9365
"11/22/2025 15:30:00","EST","NORTH",61755,666.5338
"11/22/2025 15:30:00","EST","WEST",61752,1543.5005
"11/22/2025 15:35:00","EST","CAPITL",61757,1265.4362
"11/22/2025 15:35:00","EST","CENTRL",61754,1619.1421
"11/22/2025 15:35:00","EST","DUNWOD",61760,619.912
"11/22/2025 15:35:00","EST","GENESE",61753,1013.5223
"11/22/2025 15:35:00","EST","HUD VL",61758,1050.5826
"11/22/2025 15:35:00","EST","LONGIL",61762,2041.5112
"11/22/2025 15:35:00","EST","MHK VL",61756,765.8278
"11/22/2025 15:35:00","EST","MILLWD",61759,314.0473
"11/22/2025 15:35:00","EST","N.Y.C.",61761,5202.628
"11/22/2025 15:35:00","EST","NORTH",61755,664.0326
"11/22/2025 15:35:00","EST","WEST",61752,1510.2034
"11/22/2025 15:40:00","EST","CAPITL",61757,1306.6471
"11/22/2025 15:40:00","EST","CENTRL",61754,1594.3423
"11/22/2025 15:40:00","EST","DUNWOD",61760,606.34
"11/22/2025 15:40:00","EST","GENESE",61753,1014.9581
"11/22/2025 15:40:00","EST","HUD VL",61758,1074.3391
"11/22/2025 15:40:00","EST","LONGIL",61762,2065.489
"11/22/2025 15:40:00","EST","MHK VL",61756,785.162
"11/22/2025 15:40:00","EST","MILLWD",61759,311.2828
"11/22/2025 15:40:00","EST","N.Y.C.",61761,5222.752
"11/22/2025 15:40:00","EST","NORTH",61755,658.5164
"11/22/2025 15:40:00","EST","WEST",61752,1547.1578
"11/22/2025 15:45:00","EST","CAPITL",61757,1307.2644
"11/22/2025 15:45:00","EST","CENTRL",61754,1637.4282
"11/22/2025 15:45:00","EST","DUNWOD",61760,610.0987
"11/22/2025 15:45:00","EST","GENESE",61753,1023.7428
"11/22/2025 15:45:00","EST","HUD VL",61758,1087.1241
"11/22/2025 15:45:00","EST","LONGIL",61762,2064.3992
"11/22/2025 15:45:00","EST","MHK VL",61756,800.6688
"11/22/2025 15:45:00","EST","MILLWD",61759,319.8592
"11/22/2025 15:45:00","EST","N.Y.C.",61761,5240.5977
"11/22/2025 15:45:00","EST","NORTH",61755,666.2642
"11/22/2025 15:45:00","EST","WEST",61752,1587.3513
"11/22/2025 15:50:00","EST","CAPITL",61757,1317.6917
"11/22/2025 15:50:00","EST","CENTRL",61754,1624.1675
"11/22/2025 15:50:00","EST","DUNWOD",61760,615.9396
"11/22/2025 15:50:00","EST","GENESE",61753,1023.7717
"11/22/2025 15:50:00","EST","HUD VL",61758,1075.94
"11/22/2025 15:50:00","EST","LONGIL",61762,2089.521
"11/22/2025 15:50:00","EST","MHK VL",61756,813.2428
"11/22/2025 15:50:00","EST","MILLWD",61759,320.1276
"11/22/2025 15:50:00","EST","N.Y.C.",61761,5241.2656
"11/22/2025 15:50:00","EST","NORTH",61755,674.0049
"11/22/2025 15:50:00","EST","WEST",61752,1565.3467
"11/22/2025 15:55:00","EST","CAPITL",61757,1323.7173
"11/22/2025 15:55:00","EST","CENTRL",61754,1670.646
"11/22/2025 15:55:00","EST","DUNWOD",61760,607.8832
"11/22/2025 15:55:00","EST","GENESE",61753,1022.6643
"11/22/2025 15:55:00","EST","HUD VL",61758,1102.8267
"11/22/2025 15:55:00","EST","LONGIL",61762,2106.4075
"11/22/2025 15:55:00","EST","MHK VL",61756,808.4607
"11/22/2025 15:55:00","EST","MILLWD",61759,308.0192
"11/22/2025 15:55:00","EST","N.Y.C.",61761,5249.4062
"11/22/2025 15:55:00","EST","NORTH",61755,691.1439
"11/22/2025 15:55:00","EST","WEST",61752,1600.9568
"11/22/2025 16:00:00","EST","CAPITL",61757,1351.357
"11/22/2025 16:00:00","EST","CENTRL",61754,1682.5012
"11/22/2025 16:00:00","EST","DUNWOD",61760,624.6257
"11/22/2025 16:00:00","EST","GENESE",61753,1039.5776
"11/22/2025 16:00:00","EST","HUD VL",61758,1086.8977
"11/22/2025 16:00:00","EST","LONGIL",61762,2101.8547
"11/22/2025 16:00:00","EST","MHK VL",61756,837.1077
"11/22/2025 16:00:00","EST","MILLWD",61759,305.8219
"11/22/2025 16:00:00","EST","N.Y.C.",61761,5248.4297
"11/22/2025 16:00:00","EST","NORTH",61755,666.644
"11/22/2025 16:00:00","EST","WEST",61752,1586.8495
"11/22/2025 16:05:00","EST","CAPITL",61757,1341.3677
"11/22/2025 16:05:00","EST","CENTRL",61754,1679.7678
"11/22/2025 16:05:00","EST","DUNWOD",61760,606.6154
"11/22/2025 16:05:00","EST","GENESE",61753,1042.7312
"11/22/2025 16:05:00","EST","HUD VL",61758,1100.1835
"11/22/2025 16:05:00","EST","LONGIL",61762,2107.2212
"11/22/2025 16:05:00","EST","MHK VL",61756,852.8102
"11/22/2025 16:05:00","EST","MILLWD",61759,325.3561
"11/22/2025 16:05:00","EST","N.Y.C.",61761,5245.3193
"11/22/2025 16:05:00","EST","NORTH",61755,677.4686
"11/22/2025 16:05:00","EST","WEST",61752,1614.9939
"11/22/2025 16:10:00","EST","CAPITL",61757,1364.0168
"11/22/2025 16:10:00","EST","CENTRL",61754,1693.1475
"11/22/2025 16:10:00","EST","DUNWOD",61760,617.9674
"11/22/2025 16:10:00","EST","GENESE",61753,1057.6008
"11/22/2025 16:10:00","EST","HUD VL",61758,1099.963
"11/22/2025 16:10:00","EST","LONGIL",61762,2137.4194
"11/22/2025 16:10:00","EST","MHK VL",61756,876.6851
"11/22/2025 16:10:00","EST","MILLWD",61759,314.7954
"11/22/2025 16:10:00","EST","N.Y.C.",61761,5216.2637
"11/22/2025 16:10:00","EST","NORTH",61755,672.1537
"11/22/2025 16:10:00","EST","WEST",61752,1602.9296
"11/22/2025 16:15:00","EST","CAPITL",61757,1382.3569
"11/22/2025 16:15:00","EST","CENTRL",61754,1713.5632
"11/22/2025 16:15:00","EST","DUNWOD",61760,621.3904
"11/22/2025 16:15:00","EST","GENESE",61753,1063.4453
"11/22/2025 16:15:00","EST","HUD VL",61758,1121.502
"11/22/2025 16:15:00","EST","LONGIL",61762,2152.6814
"11/22/2025 16:15:00","EST","MHK VL",61756,873.6081
"11/22/2025 16:15:00","EST","MILLWD",61759,312.054
"11/22/2025 16:15:00","EST","N.Y.C.",61761,5265.9673
"11/22/2025 16:15:00","EST","NORTH",61755,681.6409
"11/22/2025 16:15:00","EST","WEST",61752,1626.4636
"11/22/2025 16:20:00","EST","CAPITL",61757,1387.843
"11/22/2025 16:20:00","EST","CENTRL",61754,1727.1685
"11/22/2025 16:20:00","EST","DUNWOD",61760,614.6812
"11/22/2025 16:20:00","EST","GENESE",61753,1072.7582
"11/22/2025 16:20:00","EST","HUD VL",61758,1124.618
"11/22/2025 16:20:00","EST","LONGIL",61762,2181.8003
"11/22/2025 16:20:00","EST","MHK VL",61756,898.4851
"11/22/2025 16:20:00","EST","MILLWD",61759,319.3591
"11/22/2025 16:20:00","EST","N.Y.C.",61761,5297.066
"11/22/2025 16:20:00","EST","NORTH",61755,672.7567
"11/22/2025 16:20:00","EST","WEST",61752,1624.6176
"11/22/2025 16:25:00","EST","CAPITL",61757,1410.9102
"11/22/2025 16:25:00","EST","CENTRL",61754,1737.0176
"11/22/2025 16:25:00","EST","DUNWOD",61760,625.9025
"11/22/2025 16:25:00","EST","GENESE",61753,1077.391
"11/22/2025 16:25:00","EST","HUD VL",61758,1151.9025
"11/22/2025 16:25:00","EST","LONGIL",61762,2191.7163
"11/22/2025 16:25:00","EST","MHK VL",61756,901.3693
"11/22/2025 16:25:00","EST","MILLWD",61759,323.6976
"11/22/2025 16:25:00","EST","N.Y.C.",61761,5312.3813
"11/22/2025 16:25:00","EST","NORTH",61755,669.6957
"11/22/2025 16:25:00","EST","WEST",61752,1630.4512
"11/22/2025 16:30:00","EST","CAPITL",61757,1391.6128
"11/22/2025 16:30:00","EST","CENTRL",61754,1709.9009
"11/22/2025 16:30:00","EST","DUNWOD",61760,623.4023
"11/22/2025 16:30:00","EST","GENESE",61753,1086.2386
"11/22/2025 16:30:00","EST","HUD VL",61758,1131.6593
"11/22/2025 16:30:00","EST","LONGIL",61762,2188.1538
"11/22/2025 16:30:00","EST","MHK VL",61756,902.5524
"11/22/2025 16:30:00","EST","MILLWD",61759,322.7795
"11/22/2025 16:30:00","EST","N.Y.C.",61761,5325.935
"11/22/2025 16:30:00","EST","NORTH",61755,681.2268
"11/22/2025 16:30:00","EST","WEST",61752,1666.1538
"11/22/2025 16:35:00","EST","CAPITL",61757,1400.1772
"11/22/2025 16:35:00","EST","CENTRL",61754,1714.3604
"11/22/2025 16:35:00","EST","DUNWOD",61760,633.3147
"11/22/2025 16:35:00","EST","GENESE",61753,1096.357
"11/22/2025 16:35:00","EST","HUD VL",61758,1123.0875
"11/22/2025 16:35:00","EST","LONGIL",61762,2208.3594
"11/22/2025 16:35:00","EST","MHK VL",61756,925.845
"11/22/2025 16:35:00","EST","MILLWD",61759,339.6464
"11/22/2025 16:35:00","EST","N.Y.C.",61761,5344.3506
"11/22/2025 16:35:00","EST","NORTH",61755,665.5193
"11/22/2025 16:35:00","EST","WEST",61752,1656.281
"11/22/2025 16:40:00","EST","CAPITL",61757,1408.7701
"11/22/2025 16:40:00","EST","CENTRL",61754,1753.7017
"11/22/2025 16:40:00","EST","DUNWOD",61760,633.5181
"11/22/2025 16:40:00","EST","GENESE",61753,1100.3533
"11/22/2025 16:40:00","EST","HUD VL",61758,1154.959
"11/22/2025 16:40:00","EST","LONGIL",61762,2236.3167
"11/22/2025 16:40:00","EST","MHK VL",61756,915.6212
"11/22/2025 16:40:00","EST","MILLWD",61759,338.9815
"11/22/2025 16:40:00","EST","N.Y.C.",61761,5329.148
"11/22/2025 16:40:00","EST","NORTH",61755,691.9908
