"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 09:55:00","EST","CAPITL",61757,1596.5519
"01/21/2026 09:55:00","EST","CENTRL",61754,2233.4917
"01/21/2026 09:55:00","EST","DUNWOD",61760,874.1788
"01/21/2026 09:55:00","EST","GENESE",61753,1389.2786
"01/21/2026 09:55:00","EST","HUD VL",61758,1480.606
"01/21/2026 09:55:00","EST","LONGIL",61762,2606.064
"01/21/2026 09:55:00","EST","MHK VL",61756,1102.6455
"01/21/2026 09:55:00","EST","MILLWD",61759,451.9404
"01/21/2026 09:55:00","EST","N.Y.C.",61761,7148.086
"01/21/2026 09:55:00","EST","NORTH",61755,721.3942
"01/21/2026 09:55:00","EST","WEST",61752,2048.5222
"01/21/2026 10:00:00","EST","CAPITL",61757,1589.7715
"01/21/2026 10:00:00","EST","CENTRL",61754,2232.5034
"01/21/2026 10:00:00","EST","DUNWOD",61760,848.8778
"01/21/2026 10:00:00","EST","GENESE",61753,1383.3411
"01/21/2026 10:00:00","EST","HUD VL",61758,1472.206
"01/21/2026 10:00:00","EST","LONGIL",61762,2595.562
"01/21/2026 10:00:00","EST","MHK VL",61756,1101.4843
"01/21/2026 10:00:00","EST","MILLWD",61759,447.2231
"01/21/2026 10:00:00","EST","N.Y.C.",61761,7144.591
"01/21/2026 10:00:00","EST","NORTH",61755,713.7775
"01/21/2026 10:00:00","EST","WEST",61752,2031.1533
"01/21/2026 10:05:00","EST","CAPITL",61757,1599.0454
"01/21/2026 10:05:00","EST","CENTRL",61754,2229.9739
"01/21/2026 10:05:00","EST","DUNWOD",61760,856.8911
"01/21/2026 10:05:00","EST","GENESE",61753,1382.7325
"01/21/2026 10:05:00","EST","HUD VL",61758,1487.4955
"01/21/2026 10:05:00","EST","LONGIL",61762,2582.8306
"01/21/2026 10:05:00","EST","MHK VL",61756,1089.6826
"01/21/2026 10:05:00","EST","MILLWD",61759,435.1339
"01/21/2026 10:05:00","EST","N.Y.C.",61761,7164.6104
"01/21/2026 10:05:00","EST","NORTH",61755,725.6119
"01/21/2026 10:05:00","EST","WEST",61752,2046.8718
"01/21/2026 10:10:00","EST","CAPITL",61757,1570.9404
"01/21/2026 10:10:00","EST","CENTRL",61754,2245.9954
"01/21/2026 10:10:00","EST","DUNWOD",61760,866.7697
"01/21/2026 10:10:00","EST","GENESE",61753,1383.2942
"01/21/2026 10:10:00","EST","HUD VL",61758,1520.8186
"01/21/2026 10:10:00","EST","LONGIL",61762,2566.712
"01/21/2026 10:10:00","EST","MHK VL",61756,1104.1111
"01/21/2026 10:10:00","EST","MILLWD",61759,423.3811
"01/21/2026 10:10:00","EST","N.Y.C.",61761,7145.004
"01/21/2026 10:10:00","EST","NORTH",61755,694.7752
"01/21/2026 10:10:00","EST","WEST",61752,2027.4873
"01/21/2026 10:15:00","EST","CAPITL",61757,1586.5059
"01/21/2026 10:15:00","EST","CENTRL",61754,2238.105
"01/21/2026 10:15:00","EST","DUNWOD",61760,850.1364
"01/21/2026 10:15:00","EST","GENESE",61753,1379.9673
"01/21/2026 10:15:00","EST","HUD VL",61758,1500.7754
"01/21/2026 10:15:00","EST","LONGIL",61762,2557.8284
"01/21/2026 10:15:00","EST","MHK VL",61756,1111.7006
"01/21/2026 10:15:00","EST","MILLWD",61759,434.504
"01/21/2026 10:15:00","EST","N.Y.C.",61761,7145.1777
"01/21/2026 10:15:00","EST","NORTH",61755,710.3546
"01/21/2026 10:15:00","EST","WEST",61752,2052.3174
"01/21/2026 10:20:00","EST","CAPITL",61757,1569.3635
"01/21/2026 10:20:00","EST","CENTRL",61754,2223.6582
"01/21/2026 10:20:00","EST","DUNWOD",61760,879.7471
"01/21/2026 10:20:00","EST","GENESE",61753,1369.4062
"01/21/2026 10:20:00","EST","HUD VL",61758,1486.0844
"01/21/2026 10:20:00","EST","LONGIL",61762,2537.4094
"01/21/2026 10:20:00","EST","MHK VL",61756,1097.7196
"01/21/2026 10:20:00","EST","MILLWD",61759,417.2581
"01/21/2026 10:20:00","EST","N.Y.C.",61761,7147.2344
"01/21/2026 10:20:00","EST","NORTH",61755,699.2621
"01/21/2026 10:20:00","EST","WEST",61752,2042.3604
"01/21/2026 10:25:00","EST","CAPITL",61757,1569.3623
"01/21/2026 10:25:00","EST","CENTRL",61754,2211.4666
"01/21/2026 10:25:00","EST","DUNWOD",61760,843.3245
"01/21/2026 10:25:00","EST","GENESE",61753,1362.993
"01/21/2026 10:25:00","EST","HUD VL",61758,1472.2454
"01/21/2026 10:25:00","EST","LONGIL",61762,2540.4277
"01/21/2026 10:25:00","EST","MHK VL",61756,1114.6172
"01/21/2026 10:25:00","EST","MILLWD",61759,438.5883
"01/21/2026 10:25:00","EST","N.Y.C.",61761,7203.5576
"01/21/2026 10:25:00","EST","NORTH",61755,679.0122
"01/21/2026 10:25:00","EST","WEST",61752,2033.3718
"01/21/2026 10:30:00","EST","CAPITL",61757,1563.6353
"01/21/2026 10:30:00","EST","CENTRL",61754,2196.8435
"01/21/2026 10:30:00","EST","DUNWOD",61760,876.7124
"01/21/2026 10:30:00","EST","GENESE",61753,1368.866
"01/21/2026 10:30:00","EST","HUD VL",61758,1495.4478
"01/21/2026 10:30:00","EST","LONGIL",61762,2522.712
"01/21/2026 10:30:00","EST","MHK VL",61756,1102.565
"01/21/2026 10:30:00","EST","MILLWD",61759,413.5171
"01/21/2026 10:30:00","EST","N.Y.C.",61761,7132.5117
"01/21/2026 10:30:00","EST","NORTH",61755,699.3281
"01/21/2026 10:30:00","EST","WEST",61752,2012.2557
"01/21/2026 10:35:00","EST","CAPITL",61757,1569.1765
"01/21/2026 10:35:00","EST","CENTRL",61754,2179.9412
"01/21/2026 10:35:00","EST","DUNWOD",61760,849.0187
"01/21/2026 10:35:00","EST","GENESE",61753,1358.2451
"01/21/2026 10:35:00","EST","HUD VL",61758,1499.7561
"01/21/2026 10:35:00","EST","LONGIL",61762,2538.6099
"01/21/2026 10:35:00","EST","MHK VL",61756,1118.3871
"01/21/2026 10:35:00","EST","MILLWD",61759,418.6678
"01/21/2026 10:35:00","EST","N.Y.C.",61761,7151.1597
"01/21/2026 10:35:00","EST","NORTH",61755,693.9568
"01/21/2026 10:35:00","EST","WEST",61752,2025.4016
"01/21/2026 10:40:00","EST","CAPITL",61757,1559.535
"01/21/2026 10:40:00","EST","CENTRL",61754,2199.9346
"01/21/2026 10:40:00","EST","DUNWOD",61760,859.7973
"01/21/2026 10:40:00","EST","GENESE",61753,1353.6699
"01/21/2026 10:40:00","EST","HUD VL",61758,1476.8835
"01/21/2026 10:40:00","EST","LONGIL",61762,2502.3901
"01/21/2026 10:40:00","EST","MHK VL",61756,1117.8883
"01/21/2026 10:40:00","EST","MILLWD",61759,435.7698
"01/21/2026 10:40:00","EST","N.Y.C.",61761,7119.0225
"01/21/2026 10:40:00","EST","NORTH",61755,682.872
"01/21/2026 10:40:00","EST","WEST",61752,2004.2191
"01/21/2026 10:45:00","EST","CAPITL",61757,1563.28
"01/21/2026 10:45:00","EST","CENTRL",61754,2209.719
"01/21/2026 10:45:00","EST","DUNWOD",61760,846.3582
"01/21/2026 10:45:00","EST","GENESE",61753,1349.0339
"01/21/2026 10:45:00","EST","HUD VL",61758,1479.8186
"01/21/2026 10:45:00","EST","LONGIL",61762,2507.8708
"01/21/2026 10:45:00","EST","MHK VL",61756,1123.9231
"01/21/2026 10:45:00","EST","MILLWD",61759,427.1155
"01/21/2026 10:45:00","EST","N.Y.C.",61761,7115.1475
"01/21/2026 10:45:00","EST","NORTH",61755,693.8998
"01/21/2026 10:45:00","EST","WEST",61752,2014.5441
"01/21/2026 10:50:00","EST","CAPITL",61757,1561.2219
"01/21/2026 10:50:00","EST","CENTRL",61754,2194.1372
"01/21/2026 10:50:00","EST","DUNWOD",61760,860.5941
"01/21/2026 10:50:00","EST","GENESE",61753,1349.3577
"01/21/2026 10:50:00","EST","HUD VL",61758,1498.1418
"01/21/2026 10:50:00","EST","LONGIL",61762,2500.0005
"01/21/2026 10:50:00","EST","MHK VL",61756,1125.4995
"01/21/2026 10:50:00","EST","MILLWD",61759,405.4648
"01/21/2026 10:50:00","EST","N.Y.C.",61761,7128.988
"01/21/2026 10:50:00","EST","NORTH",61755,686.9207
"01/21/2026 10:50:00","EST","WEST",61752,2019.7755
"01/21/2026 10:55:00","EST","CAPITL",61757,1555.857
"01/21/2026 10:55:00","EST","CENTRL",61754,2176.9678
"01/21/2026 10:55:00","EST","DUNWOD",61760,844.1344
"01/21/2026 10:55:00","EST","GENESE",61753,1346.4325
"01/21/2026 10:55:00","EST","HUD VL",61758,1480.1298
"01/21/2026 10:55:00","EST","LONGIL",61762,2490.2515
"01/21/2026 10:55:00","EST","MHK VL",61756,1139.4595
"01/21/2026 10:55:00","EST","MILLWD",61759,412.4986
"01/21/2026 10:55:00","EST","N.Y.C.",61761,7147.909
"01/21/2026 10:55:00","EST","NORTH",61755,694.9276
"01/21/2026 10:55:00","EST","WEST",61752,2016.5022
"01/21/2026 11:00:00","EST","CAPITL",61757,1526.9957
"01/21/2026 11:00:00","EST","CENTRL",61754,2175.3508
"01/21/2026 11:00:00","EST","DUNWOD",61760,841.2775
"01/21/2026 11:00:00","EST","GENESE",61753,1335.8335
"01/21/2026 11:00:00","EST","HUD VL",61758,1499.9344
"01/21/2026 11:00:00","EST","LONGIL",61762,2490.3325
"01/21/2026 11:00:00","EST","MHK VL",61756,1142.2297
"01/21/2026 11:00:00","EST","MILLWD",61759,413.146
"01/21/2026 11:00:00","EST","N.Y.C.",61761,7150.182
"01/21/2026 11:00:00","EST","NORTH",61755,693.8638
"01/21/2026 11:00:00","EST","WEST",61752,2033.4507
"01/21/2026 11:05:00","EST","CAPITL",61757,1555.803
"01/21/2026 11:05:00","EST","CENTRL",61754,2189.2778
"01/21/2026 11:05:00","EST","DUNWOD",61760,845.7122
"01/21/2026 11:05:00","EST","GENESE",61753,1360.63
"01/21/2026 11:05:00","EST","HUD VL",61758,1467.7756
"01/21/2026 11:05:00","EST","LONGIL",61762,2471.7007
"01/21/2026 11:05:00","EST","MHK VL",61756,1151.1388
"01/21/2026 11:05:00","EST","MILLWD",61759,424.0761
"01/21/2026 11:05:00","EST","N.Y.C.",61761,7160.0645
"01/21/2026 11:05:00","EST","NORTH",61755,693.4991
"01/21/2026 11:05:00","EST","WEST",61752,2013.4484
"01/21/2026 11:10:00","EST","CAPITL",61757,1575.7695
"01/21/2026 11:10:00","EST","CENTRL",61754,2123.905
"01/21/2026 11:10:00","EST","DUNWOD",61760,845.124
"01/21/2026 11:10:00","EST","GENESE",61753,1359.8843
"01/21/2026 11:10:00","EST","HUD VL",61758,1472.4326
"01/21/2026 11:10:00","EST","LONGIL",61762,2466.0625
"01/21/2026 11:10:00","EST","MHK VL",61756,1163.3682
"01/21/2026 11:10:00","EST","MILLWD",61759,410.815
"01/21/2026 11:10:00","EST","N.Y.C.",61761,7170.8516
"01/21/2026 11:10:00","EST","NORTH",61755,688.7119
"01/21/2026 11:10:00","EST","WEST",61752,2006.3158
"01/21/2026 11:15:00","EST","CAPITL",61757,1533.4319
"01/21/2026 11:15:00","EST","CENTRL",61754,2193.0103
"01/21/2026 11:15:00","EST","DUNWOD",61760,837.4811
"01/21/2026 11:15:00","EST","GENESE",61753,1321.7449
"01/21/2026 11:15:00","EST","HUD VL",61758,1478.6631
"01/21/2026 11:15:00","EST","LONGIL",61762,2486.04
"01/21/2026 11:15:00","EST","MHK VL",61756,1144.6453
"01/21/2026 11:15:00","EST","MILLWD",61759,417.192
"01/21/2026 11:15:00","EST","N.Y.C.",61761,7177.2744
"01/21/2026 11:15:00","EST","NORTH",61755,688.3102
"01/21/2026 11:15:00","EST","WEST",61752,2014.5925
"01/21/2026 11:20:00","EST","CAPITL",61757,1559.9745
"01/21/2026 11:20:00","EST","CENTRL",61754,2180.2368
"01/21/2026 11:20:00","EST","DUNWOD",61760,849.9397
"01/21/2026 11:20:00","EST","GENESE",61753,1312.0443
"01/21/2026 11:20:00","EST","HUD VL",61758,1480.4508
"01/21/2026 11:20:00","EST","LONGIL",61762,2491.6558
"01/21/2026 11:20:00","EST","MHK VL",61756,1148.9651
"01/21/2026 11:20:00","EST","MILLWD",61759,417.1988
"01/21/2026 11:20:00","EST","N.Y.C.",61761,7127.336
"01/21/2026 11:20:00","EST","NORTH",61755,692.2212
"01/21/2026 11:20:00","EST","WEST",61752,2001.3102
"01/21/2026 11:25:00","EST","CAPITL",61757,1560.3802
"01/21/2026 11:25:00","EST","CENTRL",61754,2188.7905
"01/21/2026 11:25:00","EST","DUNWOD",61760,839.83
"01/21/2026 11:25:00","EST","GENESE",61753,1306.3054
"01/21/2026 11:25:00","EST","HUD VL",61758,1464.083
"01/21/2026 11:25:00","EST","LONGIL",61762,2489.8826
"01/21/2026 11:25:00","EST","MHK VL",61756,1135.4338
"01/21/2026 11:25:00","EST","MILLWD",61759,416.0127
"01/21/2026 11:25:00","EST","N.Y.C.",61761,7159.8423
"01/21/2026 11:25:00","EST","NORTH",61755,694.6088
"01/21/2026 11:25:00","EST","WEST",61752,1993.2068
"01/21/2026 11:30:00","EST","CAPITL",61757,1565.1425
"01/21/2026 11:30:00","EST","CENTRL",61754,2201.4758
"01/21/2026 11:30:00","EST","DUNWOD",61760,836.6657
"01/21/2026 11:30:00","EST","GENESE",61753,1309.2036
"01/21/2026 11:30:00","EST","HUD VL",61758,1485.8894
"01/21/2026 11:30:00","EST","LONGIL",61762,2481.233
"01/21/2026 11:30:00","EST","MHK VL",61756,1158.7142
"01/21/2026 11:30:00","EST","MILLWD",61759,416.5703
"01/21/2026 11:30:00","EST","N.Y.C.",61761,7131.2227
"01/21/2026 11:30:00","EST","NORTH",61755,684.4043
"01/21/2026 11:30:00","EST","WEST",61752,2006.0938
"01/21/2026 11:35:00","EST","CAPITL",61757,1571.8636
"01/21/2026 11:35:00","EST","CENTRL",61754,2202.6409
"01/21/2026 11:35:00","EST","DUNWOD",61760,830.4075
"01/21/2026 11:35:00","EST","GENESE",61753,1297.31
"01/21/2026 11:35:00","EST","HUD VL",61758,1476.7606
"01/21/2026 11:35:00","EST","LONGIL",61762,2470.2156
"01/21/2026 11:35:00","EST","MHK VL",61756,1149.6501
"01/21/2026 11:35:00","EST","MILLWD",61759,409.4355
"01/21/2026 11:35:00","EST","N.Y.C.",61761,7155.329
"01/21/2026 11:35:00","EST","NORTH",61755,695.9219
"01/21/2026 11:35:00","EST","WEST",61752,1998.5308
"01/21/2026 11:40:00","EST","CAPITL",61757,1584.2261
"01/21/2026 11:40:00","EST","CENTRL",61754,2208.5386
"01/21/2026 11:40:00","EST","DUNWOD",61760,855.4634
"01/21/2026 11:40:00","EST","GENESE",61753,1295.4336
"01/21/2026 11:40:00","EST","HUD VL",61758,1460.6248
"01/21/2026 11:40:00","EST","LONGIL",61762,2465.602
"01/21/2026 11:40:00","EST","MHK VL",61756,1145.6052
"01/21/2026 11:40:00","EST","MILLWD",61759,414.1037
"01/21/2026 11:40:00","EST","N.Y.C.",61761,7131.4004
"01/21/2026 11:40:00","EST","NORTH",61755,694.5571
"01/21/2026 11:40:00","EST","WEST",61752,2011.838
"01/21/2026 11:45:00","EST","CAPITL",61757,1587.154
"01/21/2026 11:45:00","EST","CENTRL",61754,2208.869
"01/21/2026 11:45:00","EST","DUNWOD",61760,853.5107
"01/21/2026 11:45:00","EST","GENESE",61753,1307.022
"01/21/2026 11:45:00","EST","HUD VL",61758,1468.0244
"01/21/2026 11:45:00","EST","LONGIL",61762,2472.6748
"01/21/2026 11:45:00","EST","MHK VL",61756,1133.5996
"01/21/2026 11:45:00","EST","MILLWD",61759,421.3279
"01/21/2026 11:45:00","EST","N.Y.C.",61761,7156.2188
"01/21/2026 11:45:00","EST","NORTH",61755,702.7148
"01/21/2026 11:45:00","EST","WEST",61752,1995.6559
"01/21/2026 11:50:00","EST","CAPITL",61757,1583.8738
"01/21/2026 11:50:00","EST","CENTRL",61754,2203.845
"01/21/2026 11:50:00","EST","DUNWOD",61760,844.339
"01/21/2026 11:50:00","EST","GENESE",61753,1305.0549
"01/21/2026 11:50:00","EST","HUD VL",61758,1478.045
"01/21/2026 11:50:00","EST","LONGIL",61762,2463.7383
"01/21/2026 11:50:00","EST","MHK VL",61756,1137.2231
"01/21/2026 11:50:00","EST","MILLWD",61759,413.6039
"01/21/2026 11:50:00","EST","N.Y.C.",61761,7141.033
"01/21/2026 11:50:00","EST","NORTH",61755,699.2531
"01/21/2026 11:50:00","EST","WEST",61752,2004.9062
"01/21/2026 11:55:00","EST","CAPITL",61757,1600.875
"01/21/2026 11:55:00","EST","CENTRL",61754,2193.451
"01/21/2026 11:55:00","EST","DUNWOD",61760,844.8955
"01/21/2026 11:55:00","EST","GENESE",61753,1289.7849
"01/21/2026 11:55:00","EST","HUD VL",61758,1502.4282
"01/21/2026 11:55:00","EST","LONGIL",61762,2473.7173
"01/21/2026 11:55:00","EST","MHK VL",61756,1157.4141
"01/21/2026 11:55:00","EST","MILLWD",61759,422.443
"01/21/2026 11:55:00","EST","N.Y.C.",61761,7208.0083
"01/21/2026 11:55:00","EST","NORTH",61755,704.5665
"01/21/2026 11:55:00","EST","WEST",61752,2019.4979
"01/21/2026 12:00:00","EST","CAPITL",61757,1599.5294
"01/21/2026 12:00:00","EST","CENTRL",61754,2185.2148
"01/21/2026 12:00:00","EST","DUNWOD",61760,834.2241
"01/21/2026 12:00:00","EST","GENESE",61753,1295.3315
"01/21/2026 12:00:00","EST","HUD VL",61758,1474.6758
"01/21/2026 12:00:00","EST","LONGIL",61762,2479.431
"01/21/2026 12:00:00","EST","MHK VL",61756,1145.4644
"01/21/2026 12:00:00","EST","MILLWD",61759,420.1699
"01/21/2026 12:00:00","EST","N.Y.C.",61761,7222.677
"01/21/2026 12:00:00","EST","NORTH",61755,692.0305
"01/21/2026 12:00:00","EST","WEST",61752,2017.3022
"01/21/2026 12:05:00","EST","CAPITL",61757,1584.8356
"01/21/2026 12:05:00","EST","CENTRL",61754,2182.5842
"01/21/2026 12:05:00","EST","DUNWOD",61760,844.2
"01/21/2026 12:05:00","EST","GENESE",61753,1289.6697
"01/21/2026 12:05:00","EST","HUD VL",61758,1491.0916
"01/21/2026 12:05:00","EST","LONGIL",61762,2494.0142
"01/21/2026 12:05:00","EST","MHK VL",61756,1149.435
"01/21/2026 12:05:00","EST","MILLWD",61759,422.0047
"01/21/2026 12:05:00","EST","N.Y.C.",61761,7190.1553
"01/21/2026 12:05:00","EST","NORTH",61755,694.3085
"01/21/2026 12:05:00","EST","WEST",61752,2016.516
"01/21/2026 12:10:00","EST","CAPITL",61757,1583.6323
"01/21/2026 12:10:00","EST","CENTRL",61754,2187.8037
"01/21/2026 12:10:00","EST","DUNWOD",61760,856.1058
"01/21/2026 12:10:00","EST","GENESE",61753,1300.3428
"01/21/2026 12:10:00","EST","HUD VL",61758,1475.5696
"01/21/2026 12:10:00","EST","LONGIL",61762,2509.414
"01/21/2026 12:10:00","EST","MHK VL",61756,1146.1394
"01/21/2026 12:10:00","EST","MILLWD",61759,423.4132
"01/21/2026 12:10:00","EST","N.Y.C.",61761,7187.0273
"01/21/2026 12:10:00","EST","NORTH",61755,700.0922
"01/21/2026 12:10:00","EST","WEST",61752,2020.1415
"01/21/2026 12:15:00","EST","CAPITL",61757,1599.5071
"01/21/2026 12:15:00","EST","CENTRL",61754,2201.426
"01/21/2026 12:15:00","EST","DUNWOD",61760,848.6799
"01/21/2026 12:15:00","EST","GENESE",61753,1300.9285
"01/21/2026 12:15:00","EST","HUD VL",61758,1461.3318
"01/21/2026 12:15:00","EST","LONGIL",61762,2543.9966
"01/21/2026 12:15:00","EST","MHK VL",61756,1136.8029
"01/21/2026 12:15:00","EST","MILLWD",61759,428.4129
"01/21/2026 12:15:00","EST","N.Y.C.",61761,7194.0312
"01/21/2026 12:15:00","EST","NORTH",61755,706.8028
"01/21/2026 12:15:00","EST","WEST",61752,2015.2993
"01/21/2026 12:20:00","EST","CAPITL",61757,1598.2157
"01/21/2026 12:20:00","EST","CENTRL",61754,2193.3955
"01/21/2026 12:20:00","EST","DUNWOD",61760,852.3236
"01/21/2026 12:20:00","EST","GENESE",61753,1298.5658
"01/21/2026 12:20:00","EST","HUD VL",61758,1458.0338
"01/21/2026 12:20:00","EST","LONGIL",61762,2563.3608
"01/21/2026 12:20:00","EST","MHK VL",61756,1156.7578
"01/21/2026 12:20:00","EST","MILLWD",61759,432.1332
"01/21/2026 12:20:00","EST","N.Y.C.",61761,7158.8374
"01/21/2026 12:20:00","EST","NORTH",61755,689.232
"01/21/2026 12:20:00","EST","WEST",61752,2005.7064
"01/21/2026 12:25:00","EST","CAPITL",61757,1582.2601
"01/21/2026 12:25:00","EST","CENTRL",61754,2186.9695
"01/21/2026 12:25:00","EST","DUNWOD",61760,860.3286
"01/21/2026 12:25:00","EST","GENESE",61753,1304.5051
"01/21/2026 12:25:00","EST","HUD VL",61758,1498.948
"01/21/2026 12:25:00","EST","LONGIL",61762,2547.6448
"01/21/2026 12:25:00","EST","MHK VL",61756,1157.6377
"01/21/2026 12:25:00","EST","MILLWD",61759,418.1586
"01/21/2026 12:25:00","EST","N.Y.C.",61761,7150.6123
"01/21/2026 12:25:00","EST","NORTH",61755,705.9077
"01/21/2026 12:25:00","EST","WEST",61752,2035.5385
"01/21/2026 12:30:00","EST","CAPITL",61757,1587.4723
"01/21/2026 12:30:00","EST","CENTRL",61754,2179.6184
"01/21/2026 12:30:00","EST","DUNWOD",61760,853.6214
"01/21/2026 12:30:00","EST","GENESE",61753,1304.426
"01/21/2026 12:30:00","EST","HUD VL",61758,1490.2277
"01/21/2026 12:30:00","EST","LONGIL",61762,2554.83
"01/21/2026 12:30:00","EST","MHK VL",61756,1148.8668
"01/21/2026 12:30:00","EST","MILLWD",61759,419.3157
"01/21/2026 12:30:00","EST","N.Y.C.",61761,7164.5986
"01/21/2026 12:30:00","EST","NORTH",61755,721.083
"01/21/2026 12:30:00","EST","WEST",61752,2032.4312
"01/21/2026 12:35:00","EST","CAPITL",61757,1608.656
"01/21/2026 12:35:00","EST","CENTRL",61754,2186.2085
"01/21/2026 12:35:00","EST","DUNWOD",61760,849.9774
"01/21/2026 12:35:00","EST","GENESE",61753,1314.398
"01/21/2026 12:35:00","EST","HUD VL",61758,1468.4163
"01/21/2026 12:35:00","EST","LONGIL",61762,2541.999
"01/21/2026 12:35:00","EST","MHK VL",61756,1154.0315
"01/21/2026 12:35:00","EST","MILLWD",61759,416.8744
"01/21/2026 12:35:00","EST","N.Y.C.",61761,7122.517
"01/21/2026 12:35:00","EST","NORTH",61755,711.1219
"01/21/2026 12:35:00","EST","WEST",61752,2017.4047
"01/21/2026 12:40:00","EST","CAPITL",61757,1613.4745
"01/21/2026 12:40:00","EST","CENTRL",61754,2182.8904
"01/21/2026 12:40:00","EST","DUNWOD",61760,841.627
"01/21/2026 12:40:00","EST","GENESE",61753,1314.2122
"01/21/2026 12:40:00","EST","HUD VL",61758,1470.7006
"01/21/2026 12:40:00","EST","LONGIL",61762,2509.9304
"01/21/2026 12:40:00","EST","MHK VL",61756,1157.2441
"01/21/2026 12:40:00","EST","MILLWD",61759,417.8974
"01/21/2026 12:40:00","EST","N.Y.C.",61761,7162.216
"01/21/2026 12:40:00","EST","NORTH",61755,721.6563
"01/21/2026 12:40:00","EST","WEST",61752,2043.0477
"01/21/2026 12:45:00","EST","CAPITL",61757,1615.7384
"01/21/2026 12:45:00","EST","CENTRL",61754,2204.0754
"01/21/2026 12:45:00","EST","DUNWOD",61760,845.0748
"01/21/2026 12:45:00","EST","GENESE",61753,1323.4587
"01/21/2026 12:45:00","EST","HUD VL",61758,1500.654
"01/21/2026 12:45:00","EST","LONGIL",61762,2517.0972
"01/21/2026 12:45:00","EST","MHK VL",61756,1156.905
"01/21/2026 12:45:00","EST","MILLWD",61759,403.9665
"01/21/2026 12:45:00","EST","N.Y.C.",61761,7177.76
"01/21/2026 12:45:00","EST","NORTH",61755,711.1122
"01/21/2026 12:45:00","EST","WEST",61752,2046.1511
"01/21/2026 12:50:00","EST","CAPITL",61757,1618.901
"01/21/2026 12:50:00","EST","CENTRL",61754,2215.242
"01/21/2026 12:50:00","EST","DUNWOD",61760,851.5538
"01/21/2026 12:50:00","EST","GENESE",61753,1331.9126
"01/21/2026 12:50:00","EST","HUD VL",61758,1470.0801
"01/21/2026 12:50:00","EST","LONGIL",61762,2502.0159
"01/21/2026 12:50:00","EST","MHK VL",61756,1163.9385
"01/21/2026 12:50:00","EST","MILLWD",61759,414.2034
"01/21/2026 12:50:00","EST","N.Y.C.",61761,7150.4287
"01/21/2026 12:50:00","EST","NORTH",61755,709.3955
"01/21/2026 12:50:00","EST","WEST",61752,2039.7839
"01/21/2026 12:55:00","EST","CAPITL",61757,1602.2462
"01/21/2026 12:55:00","EST","CENTRL",61754,2208.758
"01/21/2026 12:55:00","EST","DUNWOD",61760,843.0075
"01/21/2026 12:55:00","EST","GENESE",61753,1343.6434
"01/21/2026 12:55:00","EST","HUD VL",61758,1466.7179
"01/21/2026 12:55:00","EST","LONGIL",61762,2503.0945
"01/21/2026 12:55:00","EST","MHK VL",61756,1169.3193
"01/21/2026 12:55:00","EST","MILLWD",61759,415.4758
"01/21/2026 12:55:00","EST","N.Y.C.",61761,7151.547
"01/21/2026 12:55:00","EST","NORTH",61755,715.9311
"01/21/2026 12:55:00","EST","WEST",61752,2045.903
"01/21/2026 13:00:00","EST","CAPITL",61757,1614.3116
"01/21/2026 13:00:00","EST","CENTRL",61754,2220.4954
"01/21/2026 13:00:00","EST","DUNWOD",61760,836.5219
"01/21/2026 13:00:00","EST","GENESE",61753,1338.931
"01/21/2026 13:00:00","EST","HUD VL",61758,1487.1962
"01/21/2026 13:00:00","EST","LONGIL",61762,2533.0886
"01/21/2026 13:00:00","EST","MHK VL",61756,1166.543
"01/21/2026 13:00:00","EST","MILLWD",61759,416.7018
"01/21/2026 13:00:00","EST","N.Y.C.",61761,7146.746
"01/21/2026 13:00:00","EST","NORTH",61755,721.3868
"01/21/2026 13:00:00","EST","WEST",61752,2042.0607
"01/21/2026 13:05:00","EST","CAPITL",61757,1621.6829
"01/21/2026 13:05:00","EST","CENTRL",61754,2197.7786
"01/21/2026 13:05:00","EST","DUNWOD",61760,844.6698
"01/21/2026 13:05:00","EST","GENESE",61753,1340.5508
"01/21/2026 13:05:00","EST","HUD VL",61758,1485.4392
"01/21/2026 13:05:00","EST","LONGIL",61762,2520.5742
"01/21/2026 13:05:00","EST","MHK VL",61756,1184.7786
"01/21/2026 13:05:00","EST","MILLWD",61759,410.4231
"01/21/2026 13:05:00","EST","N.Y.C.",61761,7144.2773
"01/21/2026 13:05:00","EST","NORTH",61755,719.4763
"01/21/2026 13:05:00","EST","WEST",61752,2045.0126
"01/21/2026 13:10:00","EST","CAPITL",61757,1632.132
"01/21/2026 13:10:00","EST","CENTRL",61754,2217.3723
"01/21/2026 13:10:00","EST","DUNWOD",61760,845.4678
"01/21/2026 13:10:00","EST","GENESE",61753,1343.3835
"01/21/2026 13:10:00","EST","HUD VL",61758,1484.605
"01/21/2026 13:10:00","EST","LONGIL",61762,2531.1924
"01/21/2026 13:10:00","EST","MHK VL",61756,1195.3713
"01/21/2026 13:10:00","EST","MILLWD",61759,414.5433
"01/21/2026 13:10:00","EST","N.Y.C.",61761,7127.2646
"01/21/2026 13:10:00","EST","NORTH",61755,715.4844
"01/21/2026 13:10:00","EST","WEST",61752,2048.8486
"01/21/2026 13:15:00","EST","CAPITL",61757,1619.1945
"01/21/2026 13:15:00","EST","CENTRL",61754,2231.4739
"01/21/2026 13:15:00","EST","DUNWOD",61760,848.1204
"01/21/2026 13:15:00","EST","GENESE",61753,1343.314
