"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 12:35:00","EDT","MILLWD",61759,221.5096
"10/02/2025 12:35:00","EDT","N.Y.C.",61761,5414.0913
"10/02/2025 12:35:00","EDT","NORTH",61755,481.7343
"10/02/2025 12:35:00","EDT","WEST",61752,1434.3104
"10/02/2025 12:40:00","EDT","CAPITL",61757,757.2716
"10/02/2025 12:40:00","EDT","CENTRL",61754,1002.3879
"10/02/2025 12:40:00","EDT","DUNWOD",61760,509.2851
"10/02/2025 12:40:00","EDT","GENESE",61753,774.2988
"10/02/2025 12:40:00","EDT","HUD VL",61758,636.9544
"10/02/2025 12:40:00","EDT","LONGIL",61762,1596.9697
"10/02/2025 12:40:00","EDT","MHK VL",61756,395.2256
"10/02/2025 12:40:00","EDT","MILLWD",61759,207.5227
"10/02/2025 12:40:00","EDT","N.Y.C.",61761,5420.228
"10/02/2025 12:40:00","EDT","NORTH",61755,512.1617
"10/02/2025 12:40:00","EDT","WEST",61752,1424.0927
"10/02/2025 12:45:00","EDT","CAPITL",61757,790.8308
"10/02/2025 12:45:00","EDT","CENTRL",61754,1028.5264
"10/02/2025 12:45:00","EDT","DUNWOD",61760,533.8776
"10/02/2025 12:45:00","EDT","GENESE",61753,789.439
"10/02/2025 12:45:00","EDT","HUD VL",61758,618.2227
"10/02/2025 12:45:00","EDT","LONGIL",61762,1585.3132
"10/02/2025 12:45:00","EDT","MHK VL",61756,390.8423
"10/02/2025 12:45:00","EDT","MILLWD",61759,212.072
"10/02/2025 12:45:00","EDT","N.Y.C.",61761,5413.7734
"10/02/2025 12:45:00","EDT","NORTH",61755,518.7
"10/02/2025 12:45:00","EDT","WEST",61752,1439.476
"10/02/2025 12:50:00","EDT","CAPITL",61757,787.1441
"10/02/2025 12:50:00","EDT","CENTRL",61754,1029.4641
"10/02/2025 12:50:00","EDT","DUNWOD",61760,524.7794
"10/02/2025 12:50:00","EDT","GENESE",61753,791.2351
"10/02/2025 12:50:00","EDT","HUD VL",61758,620.3242
"10/02/2025 12:50:00","EDT","LONGIL",61762,1600.0433
"10/02/2025 12:50:00","EDT","MHK VL",61756,395.2293
"10/02/2025 12:50:00","EDT","MILLWD",61759,197.4035
"10/02/2025 12:50:00","EDT","N.Y.C.",61761,5428.241
"10/02/2025 12:50:00","EDT","NORTH",61755,505.5395
"10/02/2025 12:50:00","EDT","WEST",61752,1432.6693
"10/02/2025 12:55:00","EDT","CAPITL",61757,786.1075
"10/02/2025 12:55:00","EDT","CENTRL",61754,1030.9888
"10/02/2025 12:55:00","EDT","DUNWOD",61760,511.2443
"10/02/2025 12:55:00","EDT","GENESE",61753,787.5728
"10/02/2025 12:55:00","EDT","HUD VL",61758,619.0847
"10/02/2025 12:55:00","EDT","LONGIL",61762,1610.0997
"10/02/2025 12:55:00","EDT","MHK VL",61756,398.7606
"10/02/2025 12:55:00","EDT","MILLWD",61759,222.249
"10/02/2025 12:55:00","EDT","N.Y.C.",61761,5447.823
"10/02/2025 12:55:00","EDT","NORTH",61755,516.49
"10/02/2025 12:55:00","EDT","WEST",61752,1445.0344
"10/02/2025 13:00:00","EDT","CAPITL",61757,790.2731
"10/02/2025 13:00:00","EDT","CENTRL",61754,1045.3289
"10/02/2025 13:00:00","EDT","DUNWOD",61760,525.7808
"10/02/2025 13:00:00","EDT","GENESE",61753,793.8966
"10/02/2025 13:00:00","EDT","HUD VL",61758,642.4005
"10/02/2025 13:00:00","EDT","LONGIL",61762,1607.8704
"10/02/2025 13:00:00","EDT","MHK VL",61756,398.5574
"10/02/2025 13:00:00","EDT","MILLWD",61759,210.3445
"10/02/2025 13:00:00","EDT","N.Y.C.",61761,5397.301
"10/02/2025 13:00:00","EDT","NORTH",61755,519.672
"10/02/2025 13:00:00","EDT","WEST",61752,1435.8312
"10/02/2025 13:05:00","EDT","CAPITL",61757,804.9629
"10/02/2025 13:05:00","EDT","CENTRL",61754,1050.5056
"10/02/2025 13:05:00","EDT","DUNWOD",61760,518.7776
"10/02/2025 13:05:00","EDT","GENESE",61753,784.3501
"10/02/2025 13:05:00","EDT","HUD VL",61758,615.569
"10/02/2025 13:05:00","EDT","LONGIL",61762,1611.9443
"10/02/2025 13:05:00","EDT","MHK VL",61756,409.3373
"10/02/2025 13:05:00","EDT","MILLWD",61759,222.5838
"10/02/2025 13:05:00","EDT","N.Y.C.",61761,5457.694
"10/02/2025 13:05:00","EDT","NORTH",61755,525.3567
"10/02/2025 13:05:00","EDT","WEST",61752,1461.6136
"10/02/2025 13:10:00","EDT","CAPITL",61757,791.6406
"10/02/2025 13:10:00","EDT","CENTRL",61754,984.6094
"10/02/2025 13:10:00","EDT","DUNWOD",61760,517.2539
"10/02/2025 13:10:00","EDT","GENESE",61753,791.2492
"10/02/2025 13:10:00","EDT","HUD VL",61758,650.3021
"10/02/2025 13:10:00","EDT","LONGIL",61762,1610.8683
"10/02/2025 13:10:00","EDT","MHK VL",61756,417.6474
"10/02/2025 13:10:00","EDT","MILLWD",61759,213.4611
"10/02/2025 13:10:00","EDT","N.Y.C.",61761,5417.66
"10/02/2025 13:10:00","EDT","NORTH",61755,523.5254
"10/02/2025 13:10:00","EDT","WEST",61752,1462.381
"10/02/2025 13:15:00","EDT","CAPITL",61757,775.0413
"10/02/2025 13:15:00","EDT","CENTRL",61754,987.5779
"10/02/2025 13:15:00","EDT","DUNWOD",61760,530.2213
"10/02/2025 13:15:00","EDT","GENESE",61753,789.1244
"10/02/2025 13:15:00","EDT","HUD VL",61758,634.002
"10/02/2025 13:15:00","EDT","LONGIL",61762,1620.435
"10/02/2025 13:15:00","EDT","MHK VL",61756,406.2166
"10/02/2025 13:15:00","EDT","MILLWD",61759,210.7795
"10/02/2025 13:15:00","EDT","N.Y.C.",61761,5455.865
"10/02/2025 13:15:00","EDT","NORTH",61755,504.2892
"10/02/2025 13:15:00","EDT","WEST",61752,1445.0223
"10/02/2025 13:20:00","EDT","CAPITL",61757,768.0129
"10/02/2025 13:20:00","EDT","CENTRL",61754,1031.0759
"10/02/2025 13:20:00","EDT","DUNWOD",61760,532.6879
"10/02/2025 13:20:00","EDT","GENESE",61753,788.7954
"10/02/2025 13:20:00","EDT","HUD VL",61758,642.6373
"10/02/2025 13:20:00","EDT","LONGIL",61762,1614.0312
"10/02/2025 13:20:00","EDT","MHK VL",61756,395.0956
"10/02/2025 13:20:00","EDT","MILLWD",61759,218.7942
"10/02/2025 13:20:00","EDT","N.Y.C.",61761,5436.8145
"10/02/2025 13:20:00","EDT","NORTH",61755,498.864
"10/02/2025 13:20:00","EDT","WEST",61752,1464.5024
"10/02/2025 13:25:00","EDT","CAPITL",61757,785.3133
"10/02/2025 13:25:00","EDT","CENTRL",61754,1018.9048
"10/02/2025 13:25:00","EDT","DUNWOD",61760,535.2946
"10/02/2025 13:25:00","EDT","GENESE",61753,783.605
"10/02/2025 13:25:00","EDT","HUD VL",61758,690.4185
"10/02/2025 13:25:00","EDT","LONGIL",61762,1623.5951
"10/02/2025 13:25:00","EDT","MHK VL",61756,398.941
"10/02/2025 13:25:00","EDT","MILLWD",61759,199.1205
"10/02/2025 13:25:00","EDT","N.Y.C.",61761,5421.385
"10/02/2025 13:25:00","EDT","NORTH",61755,497.7494
"10/02/2025 13:25:00","EDT","WEST",61752,1468.5566
"10/02/2025 13:30:00","EDT","CAPITL",61757,795.0303
"10/02/2025 13:30:00","EDT","CENTRL",61754,1022.9651
"10/02/2025 13:30:00","EDT","DUNWOD",61760,522.7111
"10/02/2025 13:30:00","EDT","GENESE",61753,780.8655
"10/02/2025 13:30:00","EDT","HUD VL",61758,648.989
"10/02/2025 13:30:00","EDT","LONGIL",61762,1633.4055
"10/02/2025 13:30:00","EDT","MHK VL",61756,397.0024
"10/02/2025 13:30:00","EDT","MILLWD",61759,213.8745
"10/02/2025 13:30:00","EDT","N.Y.C.",61761,5471.723
"10/02/2025 13:30:00","EDT","NORTH",61755,502.518
"10/02/2025 13:30:00","EDT","WEST",61752,1449.8639
"10/02/2025 13:35:00","EDT","CAPITL",61757,804.9719
"10/02/2025 13:35:00","EDT","CENTRL",61754,980.2358
"10/02/2025 13:35:00","EDT","DUNWOD",61760,538.0763
"10/02/2025 13:35:00","EDT","GENESE",61753,789.4937
"10/02/2025 13:35:00","EDT","HUD VL",61758,643.2761
"10/02/2025 13:35:00","EDT","LONGIL",61762,1643.3215
"10/02/2025 13:35:00","EDT","MHK VL",61756,410.3866
"10/02/2025 13:35:00","EDT","MILLWD",61759,214.3453
"10/02/2025 13:35:00","EDT","N.Y.C.",61761,5463.8193
"10/02/2025 13:35:00","EDT","NORTH",61755,492.7861
"10/02/2025 13:35:00","EDT","WEST",61752,1465.6829
"10/02/2025 13:40:00","EDT","CAPITL",61757,796.9957
"10/02/2025 13:40:00","EDT","CENTRL",61754,1006.2502
"10/02/2025 13:40:00","EDT","DUNWOD",61760,530.8314
"10/02/2025 13:40:00","EDT","GENESE",61753,794.2052
"10/02/2025 13:40:00","EDT","HUD VL",61758,655.2595
"10/02/2025 13:40:00","EDT","LONGIL",61762,1641.5902
"10/02/2025 13:40:00","EDT","MHK VL",61756,392.8436
"10/02/2025 13:40:00","EDT","MILLWD",61759,208.8055
"10/02/2025 13:40:00","EDT","N.Y.C.",61761,5485.577
"10/02/2025 13:40:00","EDT","NORTH",61755,512.3184
"10/02/2025 13:40:00","EDT","WEST",61752,1473.9749
"10/02/2025 13:45:00","EDT","CAPITL",61757,792.4741
"10/02/2025 13:45:00","EDT","CENTRL",61754,1007.9287
"10/02/2025 13:45:00","EDT","DUNWOD",61760,535.2879
"10/02/2025 13:45:00","EDT","GENESE",61753,784.3684
"10/02/2025 13:45:00","EDT","HUD VL",61758,680.3967
"10/02/2025 13:45:00","EDT","LONGIL",61762,1648.6848
"10/02/2025 13:45:00","EDT","MHK VL",61756,394.7432
"10/02/2025 13:45:00","EDT","MILLWD",61759,215.1747
"10/02/2025 13:45:00","EDT","N.Y.C.",61761,5484.92
"10/02/2025 13:45:00","EDT","NORTH",61755,500.9552
"10/02/2025 13:45:00","EDT","WEST",61752,1479.7529
"10/02/2025 13:50:00","EDT","CAPITL",61757,803.2756
"10/02/2025 13:50:00","EDT","CENTRL",61754,1031.092
"10/02/2025 13:50:00","EDT","DUNWOD",61760,534.5255
"10/02/2025 13:50:00","EDT","GENESE",61753,779.423
"10/02/2025 13:50:00","EDT","HUD VL",61758,680.1646
"10/02/2025 13:50:00","EDT","LONGIL",61762,1664.9609
"10/02/2025 13:50:00","EDT","MHK VL",61756,384.7963
"10/02/2025 13:50:00","EDT","MILLWD",61759,213.2799
"10/02/2025 13:50:00","EDT","N.Y.C.",61761,5481.6123
"10/02/2025 13:50:00","EDT","NORTH",61755,507.143
"10/02/2025 13:50:00","EDT","WEST",61752,1453.9882
"10/02/2025 13:55:00","EDT","CAPITL",61757,794.004
"10/02/2025 13:55:00","EDT","CENTRL",61754,1030.1152
"10/02/2025 13:55:00","EDT","DUNWOD",61760,527.3114
"10/02/2025 13:55:00","EDT","GENESE",61753,789.5945
"10/02/2025 13:55:00","EDT","HUD VL",61758,692.9988
"10/02/2025 13:55:00","EDT","LONGIL",61762,1668.7471
"10/02/2025 13:55:00","EDT","MHK VL",61756,398.3922
"10/02/2025 13:55:00","EDT","MILLWD",61759,212.3378
"10/02/2025 13:55:00","EDT","N.Y.C.",61761,5534.2256
"10/02/2025 13:55:00","EDT","NORTH",61755,483.1895
"10/02/2025 13:55:00","EDT","WEST",61752,1452.6558
"10/02/2025 14:00:00","EDT","CAPITL",61757,813.1101
"10/02/2025 14:00:00","EDT","CENTRL",61754,1043.1118
"10/02/2025 14:00:00","EDT","DUNWOD",61760,541.3643
"10/02/2025 14:00:00","EDT","GENESE",61753,782.5712
"10/02/2025 14:00:00","EDT","HUD VL",61758,669.6583
"10/02/2025 14:00:00","EDT","LONGIL",61762,1666.4875
"10/02/2025 14:00:00","EDT","MHK VL",61756,386.0973
"10/02/2025 14:00:00","EDT","MILLWD",61759,231.7251
"10/02/2025 14:00:00","EDT","N.Y.C.",61761,5489.415
"10/02/2025 14:00:00","EDT","NORTH",61755,482.0367
"10/02/2025 14:00:00","EDT","WEST",61752,1471.3538
"10/02/2025 14:05:00","EDT","CAPITL",61757,804.4043
"10/02/2025 14:05:00","EDT","CENTRL",61754,992.1316
"10/02/2025 14:05:00","EDT","DUNWOD",61760,523.4304
"10/02/2025 14:05:00","EDT","GENESE",61753,782.4297
"10/02/2025 14:05:00","EDT","HUD VL",61758,687.5233
"10/02/2025 14:05:00","EDT","LONGIL",61762,1693.779
"10/02/2025 14:05:00","EDT","MHK VL",61756,383.7035
"10/02/2025 14:05:00","EDT","MILLWD",61759,233.3876
"10/02/2025 14:05:00","EDT","N.Y.C.",61761,5521.495
"10/02/2025 14:05:00","EDT","NORTH",61755,487.0049
"10/02/2025 14:05:00","EDT","WEST",61752,1473.9911
"10/02/2025 14:10:00","EDT","CAPITL",61757,816.0225
"10/02/2025 14:10:00","EDT","CENTRL",61754,994.0098
"10/02/2025 14:10:00","EDT","DUNWOD",61760,538.6459
"10/02/2025 14:10:00","EDT","GENESE",61753,783.6635
"10/02/2025 14:10:00","EDT","HUD VL",61758,689.0465
"10/02/2025 14:10:00","EDT","LONGIL",61762,1695.567
"10/02/2025 14:10:00","EDT","MHK VL",61756,371.3246
"10/02/2025 14:10:00","EDT","MILLWD",61759,220.5818
"10/02/2025 14:10:00","EDT","N.Y.C.",61761,5525.6807
"10/02/2025 14:10:00","EDT","NORTH",61755,494.4812
"10/02/2025 14:10:00","EDT","WEST",61752,1481.612
"10/02/2025 14:15:00","EDT","CAPITL",61757,822.473
"10/02/2025 14:15:00","EDT","CENTRL",61754,1004.5942
"10/02/2025 14:15:00","EDT","DUNWOD",61760,565.6631
"10/02/2025 14:15:00","EDT","GENESE",61753,784.2835
"10/02/2025 14:15:00","EDT","HUD VL",61758,684.4237
"10/02/2025 14:15:00","EDT","LONGIL",61762,1697.4465
"10/02/2025 14:15:00","EDT","MHK VL",61756,377.6565
"10/02/2025 14:15:00","EDT","MILLWD",61759,226.6906
"10/02/2025 14:15:00","EDT","N.Y.C.",61761,5479.686
"10/02/2025 14:15:00","EDT","NORTH",61755,489.025
"10/02/2025 14:15:00","EDT","WEST",61752,1481.4663
"10/02/2025 14:20:00","EDT","CAPITL",61757,798.0499
"10/02/2025 14:20:00","EDT","CENTRL",61754,1027.1433
"10/02/2025 14:20:00","EDT","DUNWOD",61760,541.8362
"10/02/2025 14:20:00","EDT","GENESE",61753,796.6648
"10/02/2025 14:20:00","EDT","HUD VL",61758,700.0654
"10/02/2025 14:20:00","EDT","LONGIL",61762,1704.7012
"10/02/2025 14:20:00","EDT","MHK VL",61756,384.756
"10/02/2025 14:20:00","EDT","MILLWD",61759,231.3028
"10/02/2025 14:20:00","EDT","N.Y.C.",61761,5498.292
"10/02/2025 14:20:00","EDT","NORTH",61755,486.7903
"10/02/2025 14:20:00","EDT","WEST",61752,1491.2788
"10/02/2025 14:25:00","EDT","CAPITL",61757,817.9368
"10/02/2025 14:25:00","EDT","CENTRL",61754,1015.5127
"10/02/2025 14:25:00","EDT","DUNWOD",61760,535.704
"10/02/2025 14:25:00","EDT","GENESE",61753,798.2729
"10/02/2025 14:25:00","EDT","HUD VL",61758,678.3618
"10/02/2025 14:25:00","EDT","LONGIL",61762,1732.9111
"10/02/2025 14:25:00","EDT","MHK VL",61756,364.4435
"10/02/2025 14:25:00","EDT","MILLWD",61759,231.7508
"10/02/2025 14:25:00","EDT","N.Y.C.",61761,5531.9395
"10/02/2025 14:25:00","EDT","NORTH",61755,495.8726
"10/02/2025 14:25:00","EDT","WEST",61752,1487.0852
"10/02/2025 14:30:00","EDT","CAPITL",61757,827.8575
"10/02/2025 14:30:00","EDT","CENTRL",61754,1056.8337
"10/02/2025 14:30:00","EDT","DUNWOD",61760,534.618
"10/02/2025 14:30:00","EDT","GENESE",61753,804.3152
"10/02/2025 14:30:00","EDT","HUD VL",61758,680.0621
"10/02/2025 14:30:00","EDT","LONGIL",61762,1728.5312
"10/02/2025 14:30:00","EDT","MHK VL",61756,387.17
"10/02/2025 14:30:00","EDT","MILLWD",61759,233.936
"10/02/2025 14:30:00","EDT","N.Y.C.",61761,5523.538
"10/02/2025 14:30:00","EDT","NORTH",61755,478.7099
"10/02/2025 14:30:00","EDT","WEST",61752,1490.7454
"10/02/2025 14:35:00","EDT","CAPITL",61757,826.5468
"10/02/2025 14:35:00","EDT","CENTRL",61754,1033.6687
"10/02/2025 14:35:00","EDT","DUNWOD",61760,554.6256
"10/02/2025 14:35:00","EDT","GENESE",61753,798.2743
"10/02/2025 14:35:00","EDT","HUD VL",61758,713.334
"10/02/2025 14:35:00","EDT","LONGIL",61762,1721.064
"10/02/2025 14:35:00","EDT","MHK VL",61756,370.074
"10/02/2025 14:35:00","EDT","MILLWD",61759,217.57
"10/02/2025 14:35:00","EDT","N.Y.C.",61761,5568.6445
"10/02/2025 14:35:00","EDT","NORTH",61755,481.7358
"10/02/2025 14:35:00","EDT","WEST",61752,1475.4938
"10/02/2025 14:40:00","EDT","CAPITL",61757,829.6759
"10/02/2025 14:40:00","EDT","CENTRL",61754,1025.7788
"10/02/2025 14:40:00","EDT","DUNWOD",61760,541.6317
"10/02/2025 14:40:00","EDT","GENESE",61753,799.3908
"10/02/2025 14:40:00","EDT","HUD VL",61758,670.795
"10/02/2025 14:40:00","EDT","LONGIL",61762,1752.7284
"10/02/2025 14:40:00","EDT","MHK VL",61756,388.1845
"10/02/2025 14:40:00","EDT","MILLWD",61759,232.8594
"10/02/2025 14:40:00","EDT","N.Y.C.",61761,5575.492
"10/02/2025 14:40:00","EDT","NORTH",61755,482.2079
"10/02/2025 14:40:00","EDT","WEST",61752,1497.1359
"10/02/2025 14:45:00","EDT","CAPITL",61757,804.4775
"10/02/2025 14:45:00","EDT","CENTRL",61754,1040.8098
"10/02/2025 14:45:00","EDT","DUNWOD",61760,547.6719
"10/02/2025 14:45:00","EDT","GENESE",61753,815.553
"10/02/2025 14:45:00","EDT","HUD VL",61758,706.1685
"10/02/2025 14:45:00","EDT","LONGIL",61762,1753.0585
"10/02/2025 14:45:00","EDT","MHK VL",61756,374.6231
"10/02/2025 14:45:00","EDT","MILLWD",61759,236.6641
"10/02/2025 14:45:00","EDT","N.Y.C.",61761,5584.387
"10/02/2025 14:45:00","EDT","NORTH",61755,481.1599
"10/02/2025 14:45:00","EDT","WEST",61752,1461.401
"10/02/2025 14:50:00","EDT","CAPITL",61757,812.307
"10/02/2025 14:50:00","EDT","CENTRL",61754,1039.5747
"10/02/2025 14:50:00","EDT","DUNWOD",61760,537.7561
"10/02/2025 14:50:00","EDT","GENESE",61753,813.7413
"10/02/2025 14:50:00","EDT","HUD VL",61758,687.2803
"10/02/2025 14:50:00","EDT","LONGIL",61762,1781.9972
"10/02/2025 14:50:00","EDT","MHK VL",61756,380.8149
"10/02/2025 14:50:00","EDT","MILLWD",61759,230.985
"10/02/2025 14:50:00","EDT","N.Y.C.",61761,5592.3555
"10/02/2025 14:50:00","EDT","NORTH",61755,485.9202
"10/02/2025 14:50:00","EDT","WEST",61752,1491.3496
"10/02/2025 14:55:00","EDT","CAPITL",61757,823.4943
"10/02/2025 14:55:00","EDT","CENTRL",61754,1049.6523
"10/02/2025 14:55:00","EDT","DUNWOD",61760,547.7275
"10/02/2025 14:55:00","EDT","GENESE",61753,823.5996
"10/02/2025 14:55:00","EDT","HUD VL",61758,696.7348
"10/02/2025 14:55:00","EDT","LONGIL",61762,1785.416
"10/02/2025 14:55:00","EDT","MHK VL",61756,376.2981
"10/02/2025 14:55:00","EDT","MILLWD",61759,235.2953
"10/02/2025 14:55:00","EDT","N.Y.C.",61761,5598.0537
"10/02/2025 14:55:00","EDT","NORTH",61755,490.1949
"10/02/2025 14:55:00","EDT","WEST",61752,1500.744
"10/02/2025 15:00:00","EDT","CAPITL",61757,838.4629
"10/02/2025 15:00:00","EDT","CENTRL",61754,1062.5674
"10/02/2025 15:00:00","EDT","DUNWOD",61760,555.3269
"10/02/2025 15:00:00","EDT","GENESE",61753,823.7164
"10/02/2025 15:00:00","EDT","HUD VL",61758,689.1206
"10/02/2025 15:00:00","EDT","LONGIL",61762,1805.3213
"10/02/2025 15:00:00","EDT","MHK VL",61756,392.1966
"10/02/2025 15:00:00","EDT","MILLWD",61759,227.8453
"10/02/2025 15:00:00","EDT","N.Y.C.",61761,5600.5703
"10/02/2025 15:00:00","EDT","NORTH",61755,482.3672
"10/02/2025 15:00:00","EDT","WEST",61752,1475.6017
"10/02/2025 15:05:00","EDT","CAPITL",61757,860.2006
"10/02/2025 15:05:00","EDT","CENTRL",61754,1016.9199
"10/02/2025 15:05:00","EDT","DUNWOD",61760,556.6644
"10/02/2025 15:05:00","EDT","GENESE",61753,837.1528
"10/02/2025 15:05:00","EDT","HUD VL",61758,735.9963
"10/02/2025 15:05:00","EDT","LONGIL",61762,1808.1165
"10/02/2025 15:05:00","EDT","MHK VL",61756,387.2007
"10/02/2025 15:05:00","EDT","MILLWD",61759,226.7484
"10/02/2025 15:05:00","EDT","N.Y.C.",61761,5596.9805
"10/02/2025 15:05:00","EDT","NORTH",61755,487.9532
"10/02/2025 15:05:00","EDT","WEST",61752,1483.9657
"10/02/2025 15:10:00","EDT","CAPITL",61757,862.025
"10/02/2025 15:10:00","EDT","CENTRL",61754,1024.456
"10/02/2025 15:10:00","EDT","DUNWOD",61760,562.0167
"10/02/2025 15:10:00","EDT","GENESE",61753,841.754
"10/02/2025 15:10:00","EDT","HUD VL",61758,747.8294
"10/02/2025 15:10:00","EDT","LONGIL",61762,1817.553
"10/02/2025 15:10:00","EDT","MHK VL",61756,378.6978
"10/02/2025 15:10:00","EDT","MILLWD",61759,231.2133
"10/02/2025 15:10:00","EDT","N.Y.C.",61761,5597.38
"10/02/2025 15:10:00","EDT","NORTH",61755,492.6846
"10/02/2025 15:10:00","EDT","WEST",61752,1489.542
"10/02/2025 15:15:00","EDT","CAPITL",61757,877.3166
"10/02/2025 15:15:00","EDT","CENTRL",61754,1038.6477
"10/02/2025 15:15:00","EDT","DUNWOD",61760,563.9829
"10/02/2025 15:15:00","EDT","GENESE",61753,857.1902
"10/02/2025 15:15:00","EDT","HUD VL",61758,714.0999
"10/02/2025 15:15:00","EDT","LONGIL",61762,1844.367
"10/02/2025 15:15:00","EDT","MHK VL",61756,387.3225
"10/02/2025 15:15:00","EDT","MILLWD",61759,245.5974
"10/02/2025 15:15:00","EDT","N.Y.C.",61761,5619.965
"10/02/2025 15:15:00","EDT","NORTH",61755,490.6978
"10/02/2025 15:15:00","EDT","WEST",61752,1483.2755
"10/02/2025 15:20:00","EDT","CAPITL",61757,868.0151
"10/02/2025 15:20:00","EDT","CENTRL",61754,1071.9556
"10/02/2025 15:20:00","EDT","DUNWOD",61760,564.5629
"10/02/2025 15:20:00","EDT","GENESE",61753,857.1357
"10/02/2025 15:20:00","EDT","HUD VL",61758,738.5538
"10/02/2025 15:20:00","EDT","LONGIL",61762,1851.7888
"10/02/2025 15:20:00","EDT","MHK VL",61756,400.1933
"10/02/2025 15:20:00","EDT","MILLWD",61759,232.3189
"10/02/2025 15:20:00","EDT","N.Y.C.",61761,5591.9165
"10/02/2025 15:20:00","EDT","NORTH",61755,481.9932
"10/02/2025 15:20:00","EDT","WEST",61752,1481.5397
"10/02/2025 15:25:00","EDT","CAPITL",61757,895.8344
"10/02/2025 15:25:00","EDT","CENTRL",61754,1091.907
"10/02/2025 15:25:00","EDT","DUNWOD",61760,558.9918
"10/02/2025 15:25:00","EDT","GENESE",61753,868.5449
"10/02/2025 15:25:00","EDT","HUD VL",61758,714.5752
"10/02/2025 15:25:00","EDT","LONGIL",61762,1853.8134
"10/02/2025 15:25:00","EDT","MHK VL",61756,399.0538
"10/02/2025 15:25:00","EDT","MILLWD",61759,245.1616
"10/02/2025 15:25:00","EDT","N.Y.C.",61761,5589.4424
"10/02/2025 15:25:00","EDT","NORTH",61755,505.4505
"10/02/2025 15:25:00","EDT","WEST",61752,1492.7275
"10/02/2025 15:30:00","EDT","CAPITL",61757,876.9728
"10/02/2025 15:30:00","EDT","CENTRL",61754,1085.2712
"10/02/2025 15:30:00","EDT","DUNWOD",61760,556.3226
"10/02/2025 15:30:00","EDT","GENESE",61753,876.0624
"10/02/2025 15:30:00","EDT","HUD VL",61758,730.6057
"10/02/2025 15:30:00","EDT","LONGIL",61762,1892.3734
"10/02/2025 15:30:00","EDT","MHK VL",61756,389.6243
"10/02/2025 15:30:00","EDT","MILLWD",61759,245.3497
"10/02/2025 15:30:00","EDT","N.Y.C.",61761,5643.161
"10/02/2025 15:30:00","EDT","NORTH",61755,525.7125
"10/02/2025 15:30:00","EDT","WEST",61752,1487.5635
"10/02/2025 15:35:00","EDT","CAPITL",61757,895.8552
"10/02/2025 15:35:00","EDT","CENTRL",61754,1093.27
"10/02/2025 15:35:00","EDT","DUNWOD",61760,573.8796
"10/02/2025 15:35:00","EDT","GENESE",61753,871.2622
"10/02/2025 15:35:00","EDT","HUD VL",61758,760.4023
"10/02/2025 15:35:00","EDT","LONGIL",61762,1898.5602
"10/02/2025 15:35:00","EDT","MHK VL",61756,406.3727
"10/02/2025 15:35:00","EDT","MILLWD",61759,237.6696
"10/02/2025 15:35:00","EDT","N.Y.C.",61761,5600.8193
"10/02/2025 15:35:00","EDT","NORTH",61755,508.5858
"10/02/2025 15:35:00","EDT","WEST",61752,1505.7053
"10/02/2025 15:40:00","EDT","CAPITL",61757,908.5602
"10/02/2025 15:40:00","EDT","CENTRL",61754,1108.1353
"10/02/2025 15:40:00","EDT","DUNWOD",61760,579.9293
"10/02/2025 15:40:00","EDT","GENESE",61753,875.6747
"10/02/2025 15:40:00","EDT","HUD VL",61758,751.1982
"10/02/2025 15:40:00","EDT","LONGIL",61762,1899.9064
"10/02/2025 15:40:00","EDT","MHK VL",61756,417.8768
"10/02/2025 15:40:00","EDT","MILLWD",61759,240.3081
"10/02/2025 15:40:00","EDT","N.Y.C.",61761,5632.658
"10/02/2025 15:40:00","EDT","NORTH",61755,469.3606
"10/02/2025 15:40:00","EDT","WEST",61752,1480.3662
"10/02/2025 15:45:00","EDT","CAPITL",61757,915.4166
"10/02/2025 15:45:00","EDT","CENTRL",61754,1106.5322
"10/02/2025 15:45:00","EDT","DUNWOD",61760,594.501
"10/02/2025 15:45:00","EDT","GENESE",61753,885.9558
"10/02/2025 15:45:00","EDT","HUD VL",61758,736.4546
"10/02/2025 15:45:00","EDT","LONGIL",61762,1881.656
"10/02/2025 15:45:00","EDT","MHK VL",61756,414.2812
"10/02/2025 15:45:00","EDT","MILLWD",61759,240.2414
"10/02/2025 15:45:00","EDT","N.Y.C.",61761,5629.5625
"10/02/2025 15:45:00","EDT","NORTH",61755,470.0461
"10/02/2025 15:45:00","EDT","WEST",61752,1448.581
"10/02/2025 15:50:00","EDT","CAPITL",61757,913.5702
"10/02/2025 15:50:00","EDT","CENTRL",61754,1120.0305
"10/02/2025 15:50:00","EDT","DUNWOD",61760,592.3593
"10/02/2025 15:50:00","EDT","GENESE",61753,892.4985
"10/02/2025 15:50:00","EDT","HUD VL",61758,769.2976
"10/02/2025 15:50:00","EDT","LONGIL",61762,1907.5287
"10/02/2025 15:50:00","EDT","MHK VL",61756,416.0242
"10/02/2025 15:50:00","EDT","MILLWD",61759,243.6989
"10/02/2025 15:50:00","EDT","N.Y.C.",61761,5646.8984
"10/02/2025 15:50:00","EDT","NORTH",61755,493.4219
"10/02/2025 15:50:00","EDT","WEST",61752,1498.5867
"10/02/2025 15:55:00","EDT","CAPITL",61757,923.588
"10/02/2025 15:55:00","EDT","CENTRL",61754,1177.8481
