"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 13:25:00","EST","HUD VL",61758,1135.3607
"01/01/2026 13:25:00","EST","LONGIL",61762,2199.0254
"01/01/2026 13:25:00","EST","MHK VL",61756,1040.0134
"01/01/2026 13:25:00","EST","MILLWD",61759,414.2074
"01/01/2026 13:25:00","EST","N.Y.C.",61761,5908.664
"01/01/2026 13:25:00","EST","NORTH",61755,677.7829
"01/01/2026 13:25:00","EST","WEST",61752,1770.8788
"01/01/2026 13:30:00","EST","CAPITL",61757,1398.0355
"01/01/2026 13:30:00","EST","CENTRL",61754,1854.3093
"01/01/2026 13:30:00","EST","DUNWOD",61760,665.5043
"01/01/2026 13:30:00","EST","GENESE",61753,1254.0547
"01/01/2026 13:30:00","EST","HUD VL",61758,1136.1609
"01/01/2026 13:30:00","EST","LONGIL",61762,2235.1677
"01/01/2026 13:30:00","EST","MHK VL",61756,1042.583
"01/01/2026 13:30:00","EST","MILLWD",61759,410.0925
"01/01/2026 13:30:00","EST","N.Y.C.",61761,5877.128
"01/01/2026 13:30:00","EST","NORTH",61755,660.9056
"01/01/2026 13:30:00","EST","WEST",61752,1804.9819
"01/01/2026 13:35:00","EST","CAPITL",61757,1370.3757
"01/01/2026 13:35:00","EST","CENTRL",61754,1791.2803
"01/01/2026 13:35:00","EST","DUNWOD",61760,655.0645
"01/01/2026 13:35:00","EST","GENESE",61753,1254.5383
"01/01/2026 13:35:00","EST","HUD VL",61758,1155.3625
"01/01/2026 13:35:00","EST","LONGIL",61762,2201.7358
"01/01/2026 13:35:00","EST","MHK VL",61756,1043.4363
"01/01/2026 13:35:00","EST","MILLWD",61759,410.9808
"01/01/2026 13:35:00","EST","N.Y.C.",61761,5876.186
"01/01/2026 13:35:00","EST","NORTH",61755,668.0427
"01/01/2026 13:35:00","EST","WEST",61752,1815.5874
"01/01/2026 13:40:00","EST","CAPITL",61757,1380.7944
"01/01/2026 13:40:00","EST","CENTRL",61754,1859.218
"01/01/2026 13:40:00","EST","DUNWOD",61760,656.4308
"01/01/2026 13:40:00","EST","GENESE",61753,1253.463
"01/01/2026 13:40:00","EST","HUD VL",61758,1139.8433
"01/01/2026 13:40:00","EST","LONGIL",61762,2206.2258
"01/01/2026 13:40:00","EST","MHK VL",61756,1034.681
"01/01/2026 13:40:00","EST","MILLWD",61759,417.8913
"01/01/2026 13:40:00","EST","N.Y.C.",61761,5912.019
"01/01/2026 13:40:00","EST","NORTH",61755,663.5592
"01/01/2026 13:40:00","EST","WEST",61752,1784.7959
"01/01/2026 13:45:00","EST","CAPITL",61757,1402.8503
"01/01/2026 13:45:00","EST","CENTRL",61754,1866.7356
"01/01/2026 13:45:00","EST","DUNWOD",61760,668.9448
"01/01/2026 13:45:00","EST","GENESE",61753,1250.1333
"01/01/2026 13:45:00","EST","HUD VL",61758,1125.2898
"01/01/2026 13:45:00","EST","LONGIL",61762,2216.1855
"01/01/2026 13:45:00","EST","MHK VL",61756,1030.449
"01/01/2026 13:45:00","EST","MILLWD",61759,412.7355
"01/01/2026 13:45:00","EST","N.Y.C.",61761,5882.5073
"01/01/2026 13:45:00","EST","NORTH",61755,665.7257
"01/01/2026 13:45:00","EST","WEST",61752,1796.2808
"01/01/2026 13:50:00","EST","CAPITL",61757,1402.5698
"01/01/2026 13:50:00","EST","CENTRL",61754,1885.2783
"01/01/2026 13:50:00","EST","DUNWOD",61760,664.0824
"01/01/2026 13:50:00","EST","GENESE",61753,1256.7424
"01/01/2026 13:50:00","EST","HUD VL",61758,1143.9287
"01/01/2026 13:50:00","EST","LONGIL",61762,2231.9265
"01/01/2026 13:50:00","EST","MHK VL",61756,1022.3944
"01/01/2026 13:50:00","EST","MILLWD",61759,412.7548
"01/01/2026 13:50:00","EST","N.Y.C.",61761,5919.607
"01/01/2026 13:50:00","EST","NORTH",61755,683.7086
"01/01/2026 13:50:00","EST","WEST",61752,1804.1626
"01/01/2026 13:55:00","EST","CAPITL",61757,1413.7178
"01/01/2026 13:55:00","EST","CENTRL",61754,1878.3201
"01/01/2026 13:55:00","EST","DUNWOD",61760,654.5095
"01/01/2026 13:55:00","EST","GENESE",61753,1258.4613
"01/01/2026 13:55:00","EST","HUD VL",61758,1119.8041
"01/01/2026 13:55:00","EST","LONGIL",61762,2245.0286
"01/01/2026 13:55:00","EST","MHK VL",61756,1037.714
"01/01/2026 13:55:00","EST","MILLWD",61759,415.1281
"01/01/2026 13:55:00","EST","N.Y.C.",61761,5954.8066
"01/01/2026 13:55:00","EST","NORTH",61755,684.4797
"01/01/2026 13:55:00","EST","WEST",61752,1795.1134
"01/01/2026 14:00:00","EST","CAPITL",61757,1411.9916
"01/01/2026 14:00:00","EST","CENTRL",61754,1876.5315
"01/01/2026 14:00:00","EST","DUNWOD",61760,661.0451
"01/01/2026 14:00:00","EST","GENESE",61753,1263.5862
"01/01/2026 14:00:00","EST","HUD VL",61758,1140.8542
"01/01/2026 14:00:00","EST","LONGIL",61762,2245.042
"01/01/2026 14:00:00","EST","MHK VL",61756,1040.3203
"01/01/2026 14:00:00","EST","MILLWD",61759,407.6949
"01/01/2026 14:00:00","EST","N.Y.C.",61761,5967.3037
"01/01/2026 14:00:00","EST","NORTH",61755,677.5083
"01/01/2026 14:00:00","EST","WEST",61752,1824.4192
"01/01/2026 14:05:00","EST","CAPITL",61757,1395.0781
"01/01/2026 14:05:00","EST","CENTRL",61754,1889.1672
"01/01/2026 14:05:00","EST","DUNWOD",61760,665.407
"01/01/2026 14:05:00","EST","GENESE",61753,1264.2317
"01/01/2026 14:05:00","EST","HUD VL",61758,1115.8627
"01/01/2026 14:05:00","EST","LONGIL",61762,2243.8052
"01/01/2026 14:05:00","EST","MHK VL",61756,1029.5422
"01/01/2026 14:05:00","EST","MILLWD",61759,419.2902
"01/01/2026 14:05:00","EST","N.Y.C.",61761,5937.679
"01/01/2026 14:05:00","EST","NORTH",61755,676.8658
"01/01/2026 14:05:00","EST","WEST",61752,1791.8092
"01/01/2026 14:10:00","EST","CAPITL",61757,1413.2744
"01/01/2026 14:10:00","EST","CENTRL",61754,1846.3103
"01/01/2026 14:10:00","EST","DUNWOD",61760,682.6935
"01/01/2026 14:10:00","EST","GENESE",61753,1262.9247
"01/01/2026 14:10:00","EST","HUD VL",61758,1157.5802
"01/01/2026 14:10:00","EST","LONGIL",61762,2264.1921
"01/01/2026 14:10:00","EST","MHK VL",61756,1019.0015
"01/01/2026 14:10:00","EST","MILLWD",61759,414.024
"01/01/2026 14:10:00","EST","N.Y.C.",61761,5934.714
"01/01/2026 14:10:00","EST","NORTH",61755,697.8707
"01/01/2026 14:10:00","EST","WEST",61752,1816.4729
"01/01/2026 14:15:00","EST","CAPITL",61757,1408.8398
"01/01/2026 14:15:00","EST","CENTRL",61754,1867.2405
"01/01/2026 14:15:00","EST","DUNWOD",61760,677.4792
"01/01/2026 14:15:00","EST","GENESE",61753,1257.8215
"01/01/2026 14:15:00","EST","HUD VL",61758,1165.154
"01/01/2026 14:15:00","EST","LONGIL",61762,2269.586
"01/01/2026 14:15:00","EST","MHK VL",61756,1063.1343
"01/01/2026 14:15:00","EST","MILLWD",61759,411.2277
"01/01/2026 14:15:00","EST","N.Y.C.",61761,5957.161
"01/01/2026 14:15:00","EST","NORTH",61755,650.5209
"01/01/2026 14:15:00","EST","WEST",61752,1789.8989
"01/01/2026 14:20:00","EST","CAPITL",61757,1434.9543
"01/01/2026 14:20:00","EST","CENTRL",61754,1885.1296
"01/01/2026 14:20:00","EST","DUNWOD",61760,677.8201
"01/01/2026 14:20:00","EST","GENESE",61753,1257.1653
"01/01/2026 14:20:00","EST","HUD VL",61758,1177.827
"01/01/2026 14:20:00","EST","LONGIL",61762,2273.0308
"01/01/2026 14:20:00","EST","MHK VL",61756,1045.5566
"01/01/2026 14:20:00","EST","MILLWD",61759,413.7204
"01/01/2026 14:20:00","EST","N.Y.C.",61761,5974.0967
"01/01/2026 14:20:00","EST","NORTH",61755,681.8446
"01/01/2026 14:20:00","EST","WEST",61752,1783.897
"01/01/2026 14:25:00","EST","CAPITL",61757,1433.1221
"01/01/2026 14:25:00","EST","CENTRL",61754,1937.645
"01/01/2026 14:25:00","EST","DUNWOD",61760,693.889
"01/01/2026 14:25:00","EST","GENESE",61753,1260.5605
"01/01/2026 14:25:00","EST","HUD VL",61758,1151.9232
"01/01/2026 14:25:00","EST","LONGIL",61762,2276.1797
"01/01/2026 14:25:00","EST","MHK VL",61756,1035.3481
"01/01/2026 14:25:00","EST","MILLWD",61759,425.3474
"01/01/2026 14:25:00","EST","N.Y.C.",61761,5997.088
"01/01/2026 14:25:00","EST","NORTH",61755,694.1748
"01/01/2026 14:25:00","EST","WEST",61752,1811.9086
"01/01/2026 14:30:00","EST","CAPITL",61757,1441.4264
"01/01/2026 14:30:00","EST","CENTRL",61754,1932.5024
"01/01/2026 14:30:00","EST","DUNWOD",61760,683.9832
"01/01/2026 14:30:00","EST","GENESE",61753,1253.3843
"01/01/2026 14:30:00","EST","HUD VL",61758,1175.3254
"01/01/2026 14:30:00","EST","LONGIL",61762,2294.1328
"01/01/2026 14:30:00","EST","MHK VL",61756,1029.346
"01/01/2026 14:30:00","EST","MILLWD",61759,418.6656
"01/01/2026 14:30:00","EST","N.Y.C.",61761,5983.44
"01/01/2026 14:30:00","EST","NORTH",61755,695.6368
"01/01/2026 14:30:00","EST","WEST",61752,1812.0354
"01/01/2026 14:35:00","EST","CAPITL",61757,1469.5885
"01/01/2026 14:35:00","EST","CENTRL",61754,1953.5315
"01/01/2026 14:35:00","EST","DUNWOD",61760,694.3342
"01/01/2026 14:35:00","EST","GENESE",61753,1260.4341
"01/01/2026 14:35:00","EST","HUD VL",61758,1161.3049
"01/01/2026 14:35:00","EST","LONGIL",61762,2301.7627
"01/01/2026 14:35:00","EST","MHK VL",61756,1048.7305
"01/01/2026 14:35:00","EST","MILLWD",61759,434.2521
"01/01/2026 14:35:00","EST","N.Y.C.",61761,6007.974
"01/01/2026 14:35:00","EST","NORTH",61755,696.4998
"01/01/2026 14:35:00","EST","WEST",61752,1807.7634
"01/01/2026 14:40:00","EST","CAPITL",61757,1466.7574
"01/01/2026 14:40:00","EST","CENTRL",61754,1949.7292
"01/01/2026 14:40:00","EST","DUNWOD",61760,685.7864
"01/01/2026 14:40:00","EST","GENESE",61753,1260.7041
"01/01/2026 14:40:00","EST","HUD VL",61758,1176.0952
"01/01/2026 14:40:00","EST","LONGIL",61762,2328.2715
"01/01/2026 14:40:00","EST","MHK VL",61756,1066.178
"01/01/2026 14:40:00","EST","MILLWD",61759,428.6918
"01/01/2026 14:40:00","EST","N.Y.C.",61761,6003.2383
"01/01/2026 14:40:00","EST","NORTH",61755,694.6142
"01/01/2026 14:40:00","EST","WEST",61752,1804.7089
"01/01/2026 14:45:00","EST","CAPITL",61757,1471.9481
"01/01/2026 14:45:00","EST","CENTRL",61754,1958.0278
"01/01/2026 14:45:00","EST","DUNWOD",61760,689.576
"01/01/2026 14:45:00","EST","GENESE",61753,1260.353
"01/01/2026 14:45:00","EST","HUD VL",61758,1223.4166
"01/01/2026 14:45:00","EST","LONGIL",61762,2336.64
"01/01/2026 14:45:00","EST","MHK VL",61756,1083.1669
"01/01/2026 14:45:00","EST","MILLWD",61759,428.1514
"01/01/2026 14:45:00","EST","N.Y.C.",61761,5999.499
"01/01/2026 14:45:00","EST","NORTH",61755,665.3419
"01/01/2026 14:45:00","EST","WEST",61752,1801.4791
"01/01/2026 14:50:00","EST","CAPITL",61757,1495.2637
"01/01/2026 14:50:00","EST","CENTRL",61754,1973.6404
"01/01/2026 14:50:00","EST","DUNWOD",61760,682.6061
"01/01/2026 14:50:00","EST","GENESE",61753,1259.6613
"01/01/2026 14:50:00","EST","HUD VL",61758,1183.4207
"01/01/2026 14:50:00","EST","LONGIL",61762,2351.74
"01/01/2026 14:50:00","EST","MHK VL",61756,1070.9043
"01/01/2026 14:50:00","EST","MILLWD",61759,428.8147
"01/01/2026 14:50:00","EST","N.Y.C.",61761,6031.461
"01/01/2026 14:50:00","EST","NORTH",61755,700.4203
"01/01/2026 14:50:00","EST","WEST",61752,1818.0789
"01/01/2026 14:55:00","EST","CAPITL",61757,1483.9153
"01/01/2026 14:55:00","EST","CENTRL",61754,1992.668
"01/01/2026 14:55:00","EST","DUNWOD",61760,689.6868
"01/01/2026 14:55:00","EST","GENESE",61753,1264.6289
"01/01/2026 14:55:00","EST","HUD VL",61758,1218.9208
"01/01/2026 14:55:00","EST","LONGIL",61762,2362.4756
"01/01/2026 14:55:00","EST","MHK VL",61756,1075.1064
"01/01/2026 14:55:00","EST","MILLWD",61759,420.7366
"01/01/2026 14:55:00","EST","N.Y.C.",61761,6009.2812
"01/01/2026 14:55:00","EST","NORTH",61755,696.1344
"01/01/2026 14:55:00","EST","WEST",61752,1810.458
"01/01/2026 15:00:00","EST","CAPITL",61757,1488.8269
"01/01/2026 15:00:00","EST","CENTRL",61754,2006.3257
"01/01/2026 15:00:00","EST","DUNWOD",61760,682.6385
"01/01/2026 15:00:00","EST","GENESE",61753,1277.7158
"01/01/2026 15:00:00","EST","HUD VL",61758,1199.9485
"01/01/2026 15:00:00","EST","LONGIL",61762,2354.5854
"01/01/2026 15:00:00","EST","MHK VL",61756,1092.2366
"01/01/2026 15:00:00","EST","MILLWD",61759,434.0849
"01/01/2026 15:00:00","EST","N.Y.C.",61761,6048.2324
"01/01/2026 15:00:00","EST","NORTH",61755,700.333
"01/01/2026 15:00:00","EST","WEST",61752,1844.183
"01/01/2026 15:05:00","EST","CAPITL",61757,1507.3499
"01/01/2026 15:05:00","EST","CENTRL",61754,2002.7285
"01/01/2026 15:05:00","EST","DUNWOD",61760,695.5966
"01/01/2026 15:05:00","EST","GENESE",61753,1277.4066
"01/01/2026 15:05:00","EST","HUD VL",61758,1236.153
"01/01/2026 15:05:00","EST","LONGIL",61762,2384.1023
"01/01/2026 15:05:00","EST","MHK VL",61756,1079.0674
"01/01/2026 15:05:00","EST","MILLWD",61759,413.9481
"01/01/2026 15:05:00","EST","N.Y.C.",61761,6023.0703
"01/01/2026 15:05:00","EST","NORTH",61755,734.7315
"01/01/2026 15:05:00","EST","WEST",61752,1838.0422
"01/01/2026 15:10:00","EST","CAPITL",61757,1528.2599
"01/01/2026 15:10:00","EST","CENTRL",61754,1992.1538
"01/01/2026 15:10:00","EST","DUNWOD",61760,709.9732
"01/01/2026 15:10:00","EST","GENESE",61753,1288.1594
"01/01/2026 15:10:00","EST","HUD VL",61758,1246.6127
"01/01/2026 15:10:00","EST","LONGIL",61762,2403.572
"01/01/2026 15:10:00","EST","MHK VL",61756,1088.9697
"01/01/2026 15:10:00","EST","MILLWD",61759,408.9578
"01/01/2026 15:10:00","EST","N.Y.C.",61761,6052.9644
"01/01/2026 15:10:00","EST","NORTH",61755,705.6946
"01/01/2026 15:10:00","EST","WEST",61752,1822.3955
"01/01/2026 15:15:00","EST","CAPITL",61757,1526.6615
"01/01/2026 15:15:00","EST","CENTRL",61754,2024.0579
"01/01/2026 15:15:00","EST","DUNWOD",61760,709.4941
"01/01/2026 15:15:00","EST","GENESE",61753,1293.2874
"01/01/2026 15:15:00","EST","HUD VL",61758,1255.2244
"01/01/2026 15:15:00","EST","LONGIL",61762,2411.2568
"01/01/2026 15:15:00","EST","MHK VL",61756,1093.5334
"01/01/2026 15:15:00","EST","MILLWD",61759,416.8751
"01/01/2026 15:15:00","EST","N.Y.C.",61761,6074.2856
"01/01/2026 15:15:00","EST","NORTH",61755,717.0131
"01/01/2026 15:15:00","EST","WEST",61752,1845.1045
"01/01/2026 15:20:00","EST","CAPITL",61757,1533.6292
"01/01/2026 15:20:00","EST","CENTRL",61754,2019.4678
"01/01/2026 15:20:00","EST","DUNWOD",61760,705.3734
"01/01/2026 15:20:00","EST","GENESE",61753,1291.7625
"01/01/2026 15:20:00","EST","HUD VL",61758,1266.9634
"01/01/2026 15:20:00","EST","LONGIL",61762,2425.543
"01/01/2026 15:20:00","EST","MHK VL",61756,1097.2789
"01/01/2026 15:20:00","EST","MILLWD",61759,430.0685
"01/01/2026 15:20:00","EST","N.Y.C.",61761,6095.496
"01/01/2026 15:20:00","EST","NORTH",61755,726.9586
"01/01/2026 15:20:00","EST","WEST",61752,1848.8663
"01/01/2026 15:25:00","EST","CAPITL",61757,1558.2224
"01/01/2026 15:25:00","EST","CENTRL",61754,2047.8716
"01/01/2026 15:25:00","EST","DUNWOD",61760,709.7147
"01/01/2026 15:25:00","EST","GENESE",61753,1290.7639
"01/01/2026 15:25:00","EST","HUD VL",61758,1275.7802
"01/01/2026 15:25:00","EST","LONGIL",61762,2427.8452
"01/01/2026 15:25:00","EST","MHK VL",61756,1095.8423
"01/01/2026 15:25:00","EST","MILLWD",61759,433.0843
"01/01/2026 15:25:00","EST","N.Y.C.",61761,6102.089
"01/01/2026 15:25:00","EST","NORTH",61755,731.0174
"01/01/2026 15:25:00","EST","WEST",61752,1841.4438
"01/01/2026 15:30:00","EST","CAPITL",61757,1563.7043
"01/01/2026 15:30:00","EST","CENTRL",61754,2058.161
"01/01/2026 15:30:00","EST","DUNWOD",61760,711.3221
"01/01/2026 15:30:00","EST","GENESE",61753,1305.352
"01/01/2026 15:30:00","EST","HUD VL",61758,1291.0964
"01/01/2026 15:30:00","EST","LONGIL",61762,2450.0806
"01/01/2026 15:30:00","EST","MHK VL",61756,1112.0967
"01/01/2026 15:30:00","EST","MILLWD",61759,421.8386
"01/01/2026 15:30:00","EST","N.Y.C.",61761,6151.2256
"01/01/2026 15:30:00","EST","NORTH",61755,725.5282
"01/01/2026 15:30:00","EST","WEST",61752,1837.9016
"01/01/2026 15:35:00","EST","CAPITL",61757,1592.5901
"01/01/2026 15:35:00","EST","CENTRL",61754,2068.632
"01/01/2026 15:35:00","EST","DUNWOD",61760,713.9371
"01/01/2026 15:35:00","EST","GENESE",61753,1314.1079
"01/01/2026 15:35:00","EST","HUD VL",61758,1293.8158
"01/01/2026 15:35:00","EST","LONGIL",61762,2466.3923
"01/01/2026 15:35:00","EST","MHK VL",61756,1129.2756
"01/01/2026 15:35:00","EST","MILLWD",61759,431.0444
"01/01/2026 15:35:00","EST","N.Y.C.",61761,6131.3936
"01/01/2026 15:35:00","EST","NORTH",61755,730.3943
"01/01/2026 15:35:00","EST","WEST",61752,1842.608
"01/01/2026 15:40:00","EST","CAPITL",61757,1597.5308
"01/01/2026 15:40:00","EST","CENTRL",61754,2074.0652
"01/01/2026 15:40:00","EST","DUNWOD",61760,714.1611
"01/01/2026 15:40:00","EST","GENESE",61753,1313.616
"01/01/2026 15:40:00","EST","HUD VL",61758,1316.5317
"01/01/2026 15:40:00","EST","LONGIL",61762,2495.148
"01/01/2026 15:40:00","EST","MHK VL",61756,1125.1843
"01/01/2026 15:40:00","EST","MILLWD",61759,422.7562
"01/01/2026 15:40:00","EST","N.Y.C.",61761,6144.3896
"01/01/2026 15:40:00","EST","NORTH",61755,725.1337
"01/01/2026 15:40:00","EST","WEST",61752,1861.324
"01/01/2026 15:45:00","EST","CAPITL",61757,1623.1768
"01/01/2026 15:45:00","EST","CENTRL",61754,2091.5188
"01/01/2026 15:45:00","EST","DUNWOD",61760,717.6871
"01/01/2026 15:45:00","EST","GENESE",61753,1303.8185
"01/01/2026 15:45:00","EST","HUD VL",61758,1294.1206
"01/01/2026 15:45:00","EST","LONGIL",61762,2504.773
"01/01/2026 15:45:00","EST","MHK VL",61756,1127.6113
"01/01/2026 15:45:00","EST","MILLWD",61759,430.0161
"01/01/2026 15:45:00","EST","N.Y.C.",61761,6173.9443
"01/01/2026 15:45:00","EST","NORTH",61755,730.0696
"01/01/2026 15:45:00","EST","WEST",61752,1892.5664
"01/01/2026 15:50:00","EST","CAPITL",61757,1619.2018
"01/01/2026 15:50:00","EST","CENTRL",61754,2101.8113
"01/01/2026 15:50:00","EST","DUNWOD",61760,710.8178
"01/01/2026 15:50:00","EST","GENESE",61753,1319.8845
"01/01/2026 15:50:00","EST","HUD VL",61758,1327.0101
"01/01/2026 15:50:00","EST","LONGIL",61762,2531.3818
"01/01/2026 15:50:00","EST","MHK VL",61756,1119.2087
"01/01/2026 15:50:00","EST","MILLWD",61759,428.4227
"01/01/2026 15:50:00","EST","N.Y.C.",61761,6152.672
"01/01/2026 15:50:00","EST","NORTH",61755,726.978
"01/01/2026 15:50:00","EST","WEST",61752,1865.9095
"01/01/2026 15:55:00","EST","CAPITL",61757,1644.2156
"01/01/2026 15:55:00","EST","CENTRL",61754,2123.144
"01/01/2026 15:55:00","EST","DUNWOD",61760,717.9172
"01/01/2026 15:55:00","EST","GENESE",61753,1329.3992
"01/01/2026 15:55:00","EST","HUD VL",61758,1329.147
"01/01/2026 15:55:00","EST","LONGIL",61762,2547.2896
"01/01/2026 15:55:00","EST","MHK VL",61756,1140.335
"01/01/2026 15:55:00","EST","MILLWD",61759,432.419
"01/01/2026 15:55:00","EST","N.Y.C.",61761,6187.1885
"01/01/2026 15:55:00","EST","NORTH",61755,740.1691
"01/01/2026 15:55:00","EST","WEST",61752,1884.6459
"01/01/2026 16:00:00","EST","CAPITL",61757,1654.2574
"01/01/2026 16:00:00","EST","CENTRL",61754,2139.0408
"01/01/2026 16:00:00","EST","DUNWOD",61760,728.4128
"01/01/2026 16:00:00","EST","GENESE",61753,1338.5898
"01/01/2026 16:00:00","EST","HUD VL",61758,1327.5989
"01/01/2026 16:00:00","EST","LONGIL",61762,2557.078
"01/01/2026 16:00:00","EST","MHK VL",61756,1151.0874
"01/01/2026 16:00:00","EST","MILLWD",61759,432.6957
"01/01/2026 16:00:00","EST","N.Y.C.",61761,6176.792
"01/01/2026 16:00:00","EST","NORTH",61755,744.5529
"01/01/2026 16:00:00","EST","WEST",61752,1913.7936
"01/01/2026 16:05:00","EST","CAPITL",61757,1677.1411
"01/01/2026 16:05:00","EST","CENTRL",61754,2114.4185
"01/01/2026 16:05:00","EST","DUNWOD",61760,721.0519
"01/01/2026 16:05:00","EST","GENESE",61753,1352.7303
"01/01/2026 16:05:00","EST","HUD VL",61758,1338.5173
"01/01/2026 16:05:00","EST","LONGIL",61762,2577.434
"01/01/2026 16:05:00","EST","MHK VL",61756,1148.5271
"01/01/2026 16:05:00","EST","MILLWD",61759,443.0891
"01/01/2026 16:05:00","EST","N.Y.C.",61761,6220.103
"01/01/2026 16:05:00","EST","NORTH",61755,730.5219
"01/01/2026 16:05:00","EST","WEST",61752,1914.1392
"01/01/2026 16:10:00","EST","CAPITL",61757,1661.1475
"01/01/2026 16:10:00","EST","CENTRL",61754,2122.1594
"01/01/2026 16:10:00","EST","DUNWOD",61760,730.9404
"01/01/2026 16:10:00","EST","GENESE",61753,1345.2529
"01/01/2026 16:10:00","EST","HUD VL",61758,1394.124
"01/01/2026 16:10:00","EST","LONGIL",61762,2593.4146
"01/01/2026 16:10:00","EST","MHK VL",61756,1153.345
"01/01/2026 16:10:00","EST","MILLWD",61759,435.5208
"01/01/2026 16:10:00","EST","N.Y.C.",61761,6232.8623
"01/01/2026 16:10:00","EST","NORTH",61755,733.82
"01/01/2026 16:10:00","EST","WEST",61752,1903.893
"01/01/2026 16:15:00","EST","CAPITL",61757,1679.3335
"01/01/2026 16:15:00","EST","CENTRL",61754,2131.6707
"01/01/2026 16:15:00","EST","DUNWOD",61760,744.8064
"01/01/2026 16:15:00","EST","GENESE",61753,1364.1113
"01/01/2026 16:15:00","EST","HUD VL",61758,1391.449
"01/01/2026 16:15:00","EST","LONGIL",61762,2616.0908
"01/01/2026 16:15:00","EST","MHK VL",61756,1160.4929
"01/01/2026 16:15:00","EST","MILLWD",61759,438.5629
"01/01/2026 16:15:00","EST","N.Y.C.",61761,6204.9165
"01/01/2026 16:15:00","EST","NORTH",61755,739.3286
"01/01/2026 16:15:00","EST","WEST",61752,1905.6256
"01/01/2026 16:20:00","EST","CAPITL",61757,1681.7461
"01/01/2026 16:20:00","EST","CENTRL",61754,2155.941
"01/01/2026 16:20:00","EST","DUNWOD",61760,743.791
"01/01/2026 16:20:00","EST","GENESE",61753,1364.0549
"01/01/2026 16:20:00","EST","HUD VL",61758,1391.758
"01/01/2026 16:20:00","EST","LONGIL",61762,2648.0503
"01/01/2026 16:20:00","EST","MHK VL",61756,1185.2739
"01/01/2026 16:20:00","EST","MILLWD",61759,443.4121
"01/01/2026 16:20:00","EST","N.Y.C.",61761,6258.757
"01/01/2026 16:20:00","EST","NORTH",61755,724.9651
"01/01/2026 16:20:00","EST","WEST",61752,1913.9443
"01/01/2026 16:25:00","EST","CAPITL",61757,1704.0514
"01/01/2026 16:25:00","EST","CENTRL",61754,2142.37
"01/01/2026 16:25:00","EST","DUNWOD",61760,737.1763
"01/01/2026 16:25:00","EST","GENESE",61753,1374.2478
"01/01/2026 16:25:00","EST","HUD VL",61758,1394.5507
"01/01/2026 16:25:00","EST","LONGIL",61762,2664.31
"01/01/2026 16:25:00","EST","MHK VL",61756,1169.3906
"01/01/2026 16:25:00","EST","MILLWD",61759,439.73
"01/01/2026 16:25:00","EST","N.Y.C.",61761,6294.0693
"01/01/2026 16:25:00","EST","NORTH",61755,751.6594
"01/01/2026 16:25:00","EST","WEST",61752,1913.1656
"01/01/2026 16:30:00","EST","CAPITL",61757,1711.4353
"01/01/2026 16:30:00","EST","CENTRL",61754,2163.0254
"01/01/2026 16:30:00","EST","DUNWOD",61760,750.5806
"01/01/2026 16:30:00","EST","GENESE",61753,1378.7217
"01/01/2026 16:30:00","EST","HUD VL",61758,1429.1443
"01/01/2026 16:30:00","EST","LONGIL",61762,2674.8218
"01/01/2026 16:30:00","EST","MHK VL",61756,1174.0715
"01/01/2026 16:30:00","EST","MILLWD",61759,444.5067
"01/01/2026 16:30:00","EST","N.Y.C.",61761,6290.782
"01/01/2026 16:30:00","EST","NORTH",61755,744.8055
"01/01/2026 16:30:00","EST","WEST",61752,1924.5176
"01/01/2026 16:35:00","EST","CAPITL",61757,1724.909
"01/01/2026 16:35:00","EST","CENTRL",61754,2163.2473
"01/01/2026 16:35:00","EST","DUNWOD",61760,773.1928
"01/01/2026 16:35:00","EST","GENESE",61753,1383.1204
"01/01/2026 16:35:00","EST","HUD VL",61758,1409.7346
"01/01/2026 16:35:00","EST","LONGIL",61762,2701.9272
"01/01/2026 16:35:00","EST","MHK VL",61756,1197.6721
"01/01/2026 16:35:00","EST","MILLWD",61759,438.4711
"01/01/2026 16:35:00","EST","N.Y.C.",61761,6318.7417
"01/01/2026 16:35:00","EST","NORTH",61755,725.7454
"01/01/2026 16:35:00","EST","WEST",61752,1941.7638
"01/01/2026 16:40:00","EST","CAPITL",61757,1730.7101
"01/01/2026 16:40:00","EST","CENTRL",61754,2176.039
"01/01/2026 16:40:00","EST","DUNWOD",61760,769.101
"01/01/2026 16:40:00","EST","GENESE",61753,1391.6992
"01/01/2026 16:40:00","EST","HUD VL",61758,1439.3936
"01/01/2026 16:40:00","EST","LONGIL",61762,2729.2852
"01/01/2026 16:40:00","EST","MHK VL",61756,1177.897
"01/01/2026 16:40:00","EST","MILLWD",61759,447.0774
"01/01/2026 16:40:00","EST","N.Y.C.",61761,6322.4453
"01/01/2026 16:40:00","EST","NORTH",61755,760.9423
"01/01/2026 16:40:00","EST","WEST",61752,1962.781
"01/01/2026 16:45:00","EST","CAPITL",61757,1748.0549
"01/01/2026 16:45:00","EST","CENTRL",61754,2214.3672
"01/01/2026 16:45:00","EST","DUNWOD",61760,758.4429
"01/01/2026 16:45:00","EST","GENESE",61753,1401.272
"01/01/2026 16:45:00","EST","HUD VL",61758,1430.1285
"01/01/2026 16:45:00","EST","LONGIL",61762,2769.1338
"01/01/2026 16:45:00","EST","MHK VL",61756,1197.2087
"01/01/2026 16:45:00","EST","MILLWD",61759,456.8228
