"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 16:10:00","EST","MHK VL",61756,943.6871
"11/25/2025 16:10:00","EST","MILLWD",61759,334.6719
"11/25/2025 16:10:00","EST","N.Y.C.",61761,5945.0576
"11/25/2025 16:10:00","EST","NORTH",61755,655.3431
"11/25/2025 16:10:00","EST","WEST",61752,1802.1537
"11/25/2025 16:15:00","EST","CAPITL",61757,1465.8292
"11/25/2025 16:15:00","EST","CENTRL",61754,1855.8809
"11/25/2025 16:15:00","EST","DUNWOD",61760,684.5164
"11/25/2025 16:15:00","EST","GENESE",61753,1172.5505
"11/25/2025 16:15:00","EST","HUD VL",61758,1249.1829
"11/25/2025 16:15:00","EST","LONGIL",61762,2320.233
"11/25/2025 16:15:00","EST","MHK VL",61756,947.5258
"11/25/2025 16:15:00","EST","MILLWD",61759,326.6164
"11/25/2025 16:15:00","EST","N.Y.C.",61761,5903.344
"11/25/2025 16:15:00","EST","NORTH",61755,653.5959
"11/25/2025 16:15:00","EST","WEST",61752,1780.2448
"11/25/2025 16:20:00","EST","CAPITL",61757,1495.3673
"11/25/2025 16:20:00","EST","CENTRL",61754,1896.748
"11/25/2025 16:20:00","EST","DUNWOD",61760,675.7109
"11/25/2025 16:20:00","EST","GENESE",61753,1179.8572
"11/25/2025 16:20:00","EST","HUD VL",61758,1243.4691
"11/25/2025 16:20:00","EST","LONGIL",61762,2363.9368
"11/25/2025 16:20:00","EST","MHK VL",61756,960.1521
"11/25/2025 16:20:00","EST","MILLWD",61759,338.0419
"11/25/2025 16:20:00","EST","N.Y.C.",61761,5950.366
"11/25/2025 16:20:00","EST","NORTH",61755,637.112
"11/25/2025 16:20:00","EST","WEST",61752,1792.9036
"11/25/2025 16:25:00","EST","CAPITL",61757,1497.2394
"11/25/2025 16:25:00","EST","CENTRL",61754,1909.2124
"11/25/2025 16:25:00","EST","DUNWOD",61760,686.9976
"11/25/2025 16:25:00","EST","GENESE",61753,1176.2019
"11/25/2025 16:25:00","EST","HUD VL",61758,1275.2006
"11/25/2025 16:25:00","EST","LONGIL",61762,2369.4172
"11/25/2025 16:25:00","EST","MHK VL",61756,951.9689
"11/25/2025 16:25:00","EST","MILLWD",61759,323.0864
"11/25/2025 16:25:00","EST","N.Y.C.",61761,5925.285
"11/25/2025 16:25:00","EST","NORTH",61755,653.6314
"11/25/2025 16:25:00","EST","WEST",61752,1800.8651
"11/25/2025 16:30:00","EST","CAPITL",61757,1484.9893
"11/25/2025 16:30:00","EST","CENTRL",61754,1916.7092
"11/25/2025 16:30:00","EST","DUNWOD",61760,680.9131
"11/25/2025 16:30:00","EST","GENESE",61753,1191.4443
"11/25/2025 16:30:00","EST","HUD VL",61758,1219.3711
"11/25/2025 16:30:00","EST","LONGIL",61762,2395.9163
"11/25/2025 16:30:00","EST","MHK VL",61756,962.8144
"11/25/2025 16:30:00","EST","MILLWD",61759,346.7895
"11/25/2025 16:30:00","EST","N.Y.C.",61761,5976.008
"11/25/2025 16:30:00","EST","NORTH",61755,662.639
"11/25/2025 16:30:00","EST","WEST",61752,1766.2369
"11/25/2025 16:35:00","EST","CAPITL",61757,1501.8037
"11/25/2025 16:35:00","EST","CENTRL",61754,1920.4082
"11/25/2025 16:35:00","EST","DUNWOD",61760,685.4617
"11/25/2025 16:35:00","EST","GENESE",61753,1191.881
"11/25/2025 16:35:00","EST","HUD VL",61758,1230.3934
"11/25/2025 16:35:00","EST","LONGIL",61762,2389.0374
"11/25/2025 16:35:00","EST","MHK VL",61756,962.2336
"11/25/2025 16:35:00","EST","MILLWD",61759,347.3303
"11/25/2025 16:35:00","EST","N.Y.C.",61761,5942.062
"11/25/2025 16:35:00","EST","NORTH",61755,681.9591
"11/25/2025 16:35:00","EST","WEST",61752,1776.8625
"11/25/2025 16:40:00","EST","CAPITL",61757,1519.6898
"11/25/2025 16:40:00","EST","CENTRL",61754,1914.4897
"11/25/2025 16:40:00","EST","DUNWOD",61760,688.4414
"11/25/2025 16:40:00","EST","GENESE",61753,1198.4523
"11/25/2025 16:40:00","EST","HUD VL",61758,1272.6249
"11/25/2025 16:40:00","EST","LONGIL",61762,2408.1162
"11/25/2025 16:40:00","EST","MHK VL",61756,963.1321
"11/25/2025 16:40:00","EST","MILLWD",61759,352.4
"11/25/2025 16:40:00","EST","N.Y.C.",61761,5986.871
"11/25/2025 16:40:00","EST","NORTH",61755,677.8629
"11/25/2025 16:40:00","EST","WEST",61752,1794.325
"11/25/2025 16:45:00","EST","CAPITL",61757,1521.4586
"11/25/2025 16:45:00","EST","CENTRL",61754,1909.7256
"11/25/2025 16:45:00","EST","DUNWOD",61760,703.0873
"11/25/2025 16:45:00","EST","GENESE",61753,1201.0992
"11/25/2025 16:45:00","EST","HUD VL",61758,1298.7631
"11/25/2025 16:45:00","EST","LONGIL",61762,2422.023
"11/25/2025 16:45:00","EST","MHK VL",61756,971.3232
"11/25/2025 16:45:00","EST","MILLWD",61759,345.6315
"11/25/2025 16:45:00","EST","N.Y.C.",61761,6003.6533
"11/25/2025 16:45:00","EST","NORTH",61755,693.163
"11/25/2025 16:45:00","EST","WEST",61752,1830.7423
"11/25/2025 16:50:00","EST","CAPITL",61757,1533.8611
"11/25/2025 16:50:00","EST","CENTRL",61754,1924.6694
"11/25/2025 16:50:00","EST","DUNWOD",61760,699.5581
"11/25/2025 16:50:00","EST","GENESE",61753,1190.302
"11/25/2025 16:50:00","EST","HUD VL",61758,1254.8954
"11/25/2025 16:50:00","EST","LONGIL",61762,2428.6604
"11/25/2025 16:50:00","EST","MHK VL",61756,971.1173
"11/25/2025 16:50:00","EST","MILLWD",61759,355.3002
"11/25/2025 16:50:00","EST","N.Y.C.",61761,6027.5625
"11/25/2025 16:50:00","EST","NORTH",61755,687.0691
"11/25/2025 16:50:00","EST","WEST",61752,1859.0741
"11/25/2025 16:55:00","EST","CAPITL",61757,1557.6313
"11/25/2025 16:55:00","EST","CENTRL",61754,1939.6375
"11/25/2025 16:55:00","EST","DUNWOD",61760,703.6056
"11/25/2025 16:55:00","EST","GENESE",61753,1209.4093
"11/25/2025 16:55:00","EST","HUD VL",61758,1284.9827
"11/25/2025 16:55:00","EST","LONGIL",61762,2438.0613
"11/25/2025 16:55:00","EST","MHK VL",61756,963.9086
"11/25/2025 16:55:00","EST","MILLWD",61759,347.2423
"11/25/2025 16:55:00","EST","N.Y.C.",61761,5999.089
"11/25/2025 16:55:00","EST","NORTH",61755,692.9621
"11/25/2025 16:55:00","EST","WEST",61752,1822.4429
"11/25/2025 17:00:00","EST","CAPITL",61757,1540.567
"11/25/2025 17:00:00","EST","CENTRL",61754,1942.6836
"11/25/2025 17:00:00","EST","DUNWOD",61760,698.186
"11/25/2025 17:00:00","EST","GENESE",61753,1201.2832
"11/25/2025 17:00:00","EST","HUD VL",61758,1264.725
"11/25/2025 17:00:00","EST","LONGIL",61762,2443.7764
"11/25/2025 17:00:00","EST","MHK VL",61756,979.8209
"11/25/2025 17:00:00","EST","MILLWD",61759,362.629
"11/25/2025 17:00:00","EST","N.Y.C.",61761,6030.3613
"11/25/2025 17:00:00","EST","NORTH",61755,684.5879
"11/25/2025 17:00:00","EST","WEST",61752,1868.5244
"11/25/2025 17:05:00","EST","CAPITL",61757,1563.4645
"11/25/2025 17:05:00","EST","CENTRL",61754,1887.7397
"11/25/2025 17:05:00","EST","DUNWOD",61760,704.7531
"11/25/2025 17:05:00","EST","GENESE",61753,1213.6978
"11/25/2025 17:05:00","EST","HUD VL",61758,1264.5076
"11/25/2025 17:05:00","EST","LONGIL",61762,2471.4482
"11/25/2025 17:05:00","EST","MHK VL",61756,991.7711
"11/25/2025 17:05:00","EST","MILLWD",61759,354.0298
"11/25/2025 17:05:00","EST","N.Y.C.",61761,6026.88
"11/25/2025 17:05:00","EST","NORTH",61755,671.2698
"11/25/2025 17:05:00","EST","WEST",61752,1837.9448
"11/25/2025 17:10:00","EST","CAPITL",61757,1591.7618
"11/25/2025 17:10:00","EST","CENTRL",61754,1918.6924
"11/25/2025 17:10:00","EST","DUNWOD",61760,726.3272
"11/25/2025 17:10:00","EST","GENESE",61753,1207.1238
"11/25/2025 17:10:00","EST","HUD VL",61758,1281.2947
"11/25/2025 17:10:00","EST","LONGIL",61762,2460.6675
"11/25/2025 17:10:00","EST","MHK VL",61756,984.2377
"11/25/2025 17:10:00","EST","MILLWD",61759,336.5725
"11/25/2025 17:10:00","EST","N.Y.C.",61761,6009.3955
"11/25/2025 17:10:00","EST","NORTH",61755,693.4808
"11/25/2025 17:10:00","EST","WEST",61752,1849.0717
"11/25/2025 17:15:00","EST","CAPITL",61757,1560.6371
"11/25/2025 17:15:00","EST","CENTRL",61754,1909.2686
"11/25/2025 17:15:00","EST","DUNWOD",61760,728.7136
"11/25/2025 17:15:00","EST","GENESE",61753,1204.9453
"11/25/2025 17:15:00","EST","HUD VL",61758,1285.2672
"11/25/2025 17:15:00","EST","LONGIL",61762,2446.97
"11/25/2025 17:15:00","EST","MHK VL",61756,982.5991
"11/25/2025 17:15:00","EST","MILLWD",61759,342.2661
"11/25/2025 17:15:00","EST","N.Y.C.",61761,5989.7646
"11/25/2025 17:15:00","EST","NORTH",61755,681.3932
"11/25/2025 17:15:00","EST","WEST",61752,1859.0022
"11/25/2025 17:20:00","EST","CAPITL",61757,1561.3313
"11/25/2025 17:20:00","EST","CENTRL",61754,1943.6704
"11/25/2025 17:20:00","EST","DUNWOD",61760,719.0601
"11/25/2025 17:20:00","EST","GENESE",61753,1219.0598
"11/25/2025 17:20:00","EST","HUD VL",61758,1259.2142
"11/25/2025 17:20:00","EST","LONGIL",61762,2465.2283
"11/25/2025 17:20:00","EST","MHK VL",61756,985.8035
"11/25/2025 17:20:00","EST","MILLWD",61759,355.3368
"11/25/2025 17:20:00","EST","N.Y.C.",61761,5973.273
"11/25/2025 17:20:00","EST","NORTH",61755,692.3021
"11/25/2025 17:20:00","EST","WEST",61752,1843.8757
"11/25/2025 17:25:00","EST","CAPITL",61757,1571.9338
"11/25/2025 17:25:00","EST","CENTRL",61754,1913.0134
"11/25/2025 17:25:00","EST","DUNWOD",61760,706.1904
"11/25/2025 17:25:00","EST","GENESE",61753,1225.168
"11/25/2025 17:25:00","EST","HUD VL",61758,1263.3044
"11/25/2025 17:25:00","EST","LONGIL",61762,2472.0366
"11/25/2025 17:25:00","EST","MHK VL",61756,992.0009
"11/25/2025 17:25:00","EST","MILLWD",61759,356.3518
"11/25/2025 17:25:00","EST","N.Y.C.",61761,6012.2705
"11/25/2025 17:25:00","EST","NORTH",61755,696.4136
"11/25/2025 17:25:00","EST","WEST",61752,1839.8896
"11/25/2025 17:30:00","EST","CAPITL",61757,1574.0378
"11/25/2025 17:30:00","EST","CENTRL",61754,1937.3655
"11/25/2025 17:30:00","EST","DUNWOD",61760,714.5179
"11/25/2025 17:30:00","EST","GENESE",61753,1221.172
"11/25/2025 17:30:00","EST","HUD VL",61758,1290.1681
"11/25/2025 17:30:00","EST","LONGIL",61762,2464.5928
"11/25/2025 17:30:00","EST","MHK VL",61756,1008.8396
"11/25/2025 17:30:00","EST","MILLWD",61759,356.8206
"11/25/2025 17:30:00","EST","N.Y.C.",61761,6040.7188
"11/25/2025 17:30:00","EST","NORTH",61755,667.279
"11/25/2025 17:30:00","EST","WEST",61752,1822.6108
"11/25/2025 17:35:00","EST","CAPITL",61757,1555.307
"11/25/2025 17:35:00","EST","CENTRL",61754,1948.3916
"11/25/2025 17:35:00","EST","DUNWOD",61760,710.2122
"11/25/2025 17:35:00","EST","GENESE",61753,1220.4656
"11/25/2025 17:35:00","EST","HUD VL",61758,1309.8595
"11/25/2025 17:35:00","EST","LONGIL",61762,2463.9565
"11/25/2025 17:35:00","EST","MHK VL",61756,1002.4605
"11/25/2025 17:35:00","EST","MILLWD",61759,361.699
"11/25/2025 17:35:00","EST","N.Y.C.",61761,6028.574
"11/25/2025 17:35:00","EST","NORTH",61755,692.647
"11/25/2025 17:35:00","EST","WEST",61752,1834.3022
"11/25/2025 17:40:00","EST","CAPITL",61757,1561.8185
"11/25/2025 17:40:00","EST","CENTRL",61754,1949.2822
"11/25/2025 17:40:00","EST","DUNWOD",61760,710.6713
"11/25/2025 17:40:00","EST","GENESE",61753,1221.9246
"11/25/2025 17:40:00","EST","HUD VL",61758,1279.3922
"11/25/2025 17:40:00","EST","LONGIL",61762,2461.7698
"11/25/2025 17:40:00","EST","MHK VL",61756,999.1898
"11/25/2025 17:40:00","EST","MILLWD",61759,347.0537
"11/25/2025 17:40:00","EST","N.Y.C.",61761,6000.4062
"11/25/2025 17:40:00","EST","NORTH",61755,687.3191
"11/25/2025 17:40:00","EST","WEST",61752,1807.9719
"11/25/2025 17:45:00","EST","CAPITL",61757,1571.1807
"11/25/2025 17:45:00","EST","CENTRL",61754,1945.8513
"11/25/2025 17:45:00","EST","DUNWOD",61760,703.1326
"11/25/2025 17:45:00","EST","GENESE",61753,1221.6727
"11/25/2025 17:45:00","EST","HUD VL",61758,1284.4943
"11/25/2025 17:45:00","EST","LONGIL",61762,2476.416
"11/25/2025 17:45:00","EST","MHK VL",61756,985.0721
"11/25/2025 17:45:00","EST","MILLWD",61759,354.5289
"11/25/2025 17:45:00","EST","N.Y.C.",61761,6032.6016
"11/25/2025 17:45:00","EST","NORTH",61755,696.4129
"11/25/2025 17:45:00","EST","WEST",61752,1802.7632
"11/25/2025 17:50:00","EST","CAPITL",61757,1563.8765
"11/25/2025 17:50:00","EST","CENTRL",61754,1914.5476
"11/25/2025 17:50:00","EST","DUNWOD",61760,716.3292
"11/25/2025 17:50:00","EST","GENESE",61753,1215.5227
"11/25/2025 17:50:00","EST","HUD VL",61758,1283.3917
"11/25/2025 17:50:00","EST","LONGIL",61762,2474.832
"11/25/2025 17:50:00","EST","MHK VL",61756,988.5197
"11/25/2025 17:50:00","EST","MILLWD",61759,355.7665
"11/25/2025 17:50:00","EST","N.Y.C.",61761,6000.921
"11/25/2025 17:50:00","EST","NORTH",61755,682.0864
"11/25/2025 17:50:00","EST","WEST",61752,1821.8486
"11/25/2025 17:55:00","EST","CAPITL",61757,1578.2275
"11/25/2025 17:55:00","EST","CENTRL",61754,1907.5537
"11/25/2025 17:55:00","EST","DUNWOD",61760,702.5327
"11/25/2025 17:55:00","EST","GENESE",61753,1219.8035
"11/25/2025 17:55:00","EST","HUD VL",61758,1302.9374
"11/25/2025 17:55:00","EST","LONGIL",61762,2466.9685
"11/25/2025 17:55:00","EST","MHK VL",61756,993.9377
"11/25/2025 17:55:00","EST","MILLWD",61759,366.0268
"11/25/2025 17:55:00","EST","N.Y.C.",61761,5996.0312
"11/25/2025 17:55:00","EST","NORTH",61755,691.9454
"11/25/2025 17:55:00","EST","WEST",61752,1803.9917
"11/25/2025 18:00:00","EST","CAPITL",61757,1554.5505
"11/25/2025 18:00:00","EST","CENTRL",61754,1926.8093
"11/25/2025 18:00:00","EST","DUNWOD",61760,704.196
"11/25/2025 18:00:00","EST","GENESE",61753,1216.21
"11/25/2025 18:00:00","EST","HUD VL",61758,1286.5059
"11/25/2025 18:00:00","EST","LONGIL",61762,2480.1396
"11/25/2025 18:00:00","EST","MHK VL",61756,1001.2019
"11/25/2025 18:00:00","EST","MILLWD",61759,371.679
"11/25/2025 18:00:00","EST","N.Y.C.",61761,5989.3516
"11/25/2025 18:00:00","EST","NORTH",61755,688.1715
"11/25/2025 18:00:00","EST","WEST",61752,1830.8003
"11/25/2025 18:05:00","EST","CAPITL",61757,1563.282
"11/25/2025 18:05:00","EST","CENTRL",61754,1914.1785
"11/25/2025 18:05:00","EST","DUNWOD",61760,708.1964
"11/25/2025 18:05:00","EST","GENESE",61753,1209.6277
"11/25/2025 18:05:00","EST","HUD VL",61758,1260.0679
"11/25/2025 18:05:00","EST","LONGIL",61762,2478.794
"11/25/2025 18:05:00","EST","MHK VL",61756,991.9592
"11/25/2025 18:05:00","EST","MILLWD",61759,366.8897
"11/25/2025 18:05:00","EST","N.Y.C.",61761,5983.9272
"11/25/2025 18:05:00","EST","NORTH",61755,693.5268
"11/25/2025 18:05:00","EST","WEST",61752,1823.3363
"11/25/2025 18:10:00","EST","CAPITL",61757,1554.8142
"11/25/2025 18:10:00","EST","CENTRL",61754,1924.4089
"11/25/2025 18:10:00","EST","DUNWOD",61760,703.673
"11/25/2025 18:10:00","EST","GENESE",61753,1206.9785
"11/25/2025 18:10:00","EST","HUD VL",61758,1252.085
"11/25/2025 18:10:00","EST","LONGIL",61762,2472.6511
"11/25/2025 18:10:00","EST","MHK VL",61756,991.6419
"11/25/2025 18:10:00","EST","MILLWD",61759,366.8817
"11/25/2025 18:10:00","EST","N.Y.C.",61761,5926.78
"11/25/2025 18:10:00","EST","NORTH",61755,699.9504
"11/25/2025 18:10:00","EST","WEST",61752,1835.1624
"11/25/2025 18:15:00","EST","CAPITL",61757,1592.5214
"11/25/2025 18:15:00","EST","CENTRL",61754,1880.3535
"11/25/2025 18:15:00","EST","DUNWOD",61760,719.5143
"11/25/2025 18:15:00","EST","GENESE",61753,1199.6665
"11/25/2025 18:15:00","EST","HUD VL",61758,1278.617
"11/25/2025 18:15:00","EST","LONGIL",61762,2461.9763
"11/25/2025 18:15:00","EST","MHK VL",61756,984.4315
"11/25/2025 18:15:00","EST","MILLWD",61759,364.4481
"11/25/2025 18:15:00","EST","N.Y.C.",61761,5894.972
"11/25/2025 18:15:00","EST","NORTH",61755,694.3055
"11/25/2025 18:15:00","EST","WEST",61752,1798.4695
"11/25/2025 18:20:00","EST","CAPITL",61757,1561.5837
"11/25/2025 18:20:00","EST","CENTRL",61754,1909.3213
"11/25/2025 18:20:00","EST","DUNWOD",61760,709.1595
"11/25/2025 18:20:00","EST","GENESE",61753,1203.248
"11/25/2025 18:20:00","EST","HUD VL",61758,1268.2336
"11/25/2025 18:20:00","EST","LONGIL",61762,2460.1895
"11/25/2025 18:20:00","EST","MHK VL",61756,987.7891
"11/25/2025 18:20:00","EST","MILLWD",61759,365.4589
"11/25/2025 18:20:00","EST","N.Y.C.",61761,5906.138
"11/25/2025 18:20:00","EST","NORTH",61755,692.8232
"11/25/2025 18:20:00","EST","WEST",61752,1811.2468
"11/25/2025 18:25:00","EST","CAPITL",61757,1557.2744
"11/25/2025 18:25:00","EST","CENTRL",61754,1920.3733
"11/25/2025 18:25:00","EST","DUNWOD",61760,728.5382
"11/25/2025 18:25:00","EST","GENESE",61753,1211.8134
"11/25/2025 18:25:00","EST","HUD VL",61758,1226.3231
"11/25/2025 18:25:00","EST","LONGIL",61762,2476.4414
"11/25/2025 18:25:00","EST","MHK VL",61756,987.2077
"11/25/2025 18:25:00","EST","MILLWD",61759,380.6153
"11/25/2025 18:25:00","EST","N.Y.C.",61761,5845.3506
"11/25/2025 18:25:00","EST","NORTH",61755,698.6982
"11/25/2025 18:25:00","EST","WEST",61752,1842.3857
"11/25/2025 18:30:00","EST","CAPITL",61757,1548.6343
"11/25/2025 18:30:00","EST","CENTRL",61754,1920.657
"11/25/2025 18:30:00","EST","DUNWOD",61760,702.8645
"11/25/2025 18:30:00","EST","GENESE",61753,1202.2307
"11/25/2025 18:30:00","EST","HUD VL",61758,1264.8156
"11/25/2025 18:30:00","EST","LONGIL",61762,2461.5383
"11/25/2025 18:30:00","EST","MHK VL",61756,977.5898
"11/25/2025 18:30:00","EST","MILLWD",61759,373.5255
"11/25/2025 18:30:00","EST","N.Y.C.",61761,5880.3574
"11/25/2025 18:30:00","EST","NORTH",61755,690.7075
"11/25/2025 18:30:00","EST","WEST",61752,1829.3884
"11/25/2025 18:35:00","EST","CAPITL",61757,1556.8201
"11/25/2025 18:35:00","EST","CENTRL",61754,1913.4304
"11/25/2025 18:35:00","EST","DUNWOD",61760,712.7703
"11/25/2025 18:35:00","EST","GENESE",61753,1202.245
"11/25/2025 18:35:00","EST","HUD VL",61758,1252.4026
"11/25/2025 18:35:00","EST","LONGIL",61762,2473.059
"11/25/2025 18:35:00","EST","MHK VL",61756,992.1287
"11/25/2025 18:35:00","EST","MILLWD",61759,367.9839
"11/25/2025 18:35:00","EST","N.Y.C.",61761,5875.494
"11/25/2025 18:35:00","EST","NORTH",61755,678.2943
"11/25/2025 18:35:00","EST","WEST",61752,1796.9551
"11/25/2025 18:40:00","EST","CAPITL",61757,1553.8433
"11/25/2025 18:40:00","EST","CENTRL",61754,1910.5024
"11/25/2025 18:40:00","EST","DUNWOD",61760,696.0588
"11/25/2025 18:40:00","EST","GENESE",61753,1196.7598
"11/25/2025 18:40:00","EST","HUD VL",61758,1251.9546
"11/25/2025 18:40:00","EST","LONGIL",61762,2458.152
"11/25/2025 18:40:00","EST","MHK VL",61756,975.0431
"11/25/2025 18:40:00","EST","MILLWD",61759,370.0189
"11/25/2025 18:40:00","EST","N.Y.C.",61761,5863.6504
"11/25/2025 18:40:00","EST","NORTH",61755,698.9044
"11/25/2025 18:40:00","EST","WEST",61752,1833.603
"11/25/2025 18:45:00","EST","CAPITL",61757,1550.4641
"11/25/2025 18:45:00","EST","CENTRL",61754,1874.221
"11/25/2025 18:45:00","EST","DUNWOD",61760,719.8431
"11/25/2025 18:45:00","EST","GENESE",61753,1191.9509
"11/25/2025 18:45:00","EST","HUD VL",61758,1243.272
"11/25/2025 18:45:00","EST","LONGIL",61762,2444.0781
"11/25/2025 18:45:00","EST","MHK VL",61756,987.5967
"11/25/2025 18:45:00","EST","MILLWD",61759,359.896
"11/25/2025 18:45:00","EST","N.Y.C.",61761,5842.7217
"11/25/2025 18:45:00","EST","NORTH",61755,681.4629
"11/25/2025 18:45:00","EST","WEST",61752,1804.2478
"11/25/2025 18:50:00","EST","CAPITL",61757,1535.5425
"11/25/2025 18:50:00","EST","CENTRL",61754,1896.3167
"11/25/2025 18:50:00","EST","DUNWOD",61760,700.8931
"11/25/2025 18:50:00","EST","GENESE",61753,1202.1571
"11/25/2025 18:50:00","EST","HUD VL",61758,1238.852
"11/25/2025 18:50:00","EST","LONGIL",61762,2443.6113
"11/25/2025 18:50:00","EST","MHK VL",61756,988.8097
"11/25/2025 18:50:00","EST","MILLWD",61759,367.6233
"11/25/2025 18:50:00","EST","N.Y.C.",61761,5849.7266
"11/25/2025 18:50:00","EST","NORTH",61755,684.7187
"11/25/2025 18:50:00","EST","WEST",61752,1832.4863
"11/25/2025 18:55:00","EST","CAPITL",61757,1551.3267
"11/25/2025 18:55:00","EST","CENTRL",61754,1888.0344
"11/25/2025 18:55:00","EST","DUNWOD",61760,710.6367
"11/25/2025 18:55:00","EST","GENESE",61753,1188.7078
"11/25/2025 18:55:00","EST","HUD VL",61758,1233.6888
"11/25/2025 18:55:00","EST","LONGIL",61762,2450.3062
"11/25/2025 18:55:00","EST","MHK VL",61756,991.292
"11/25/2025 18:55:00","EST","MILLWD",61759,367.4499
"11/25/2025 18:55:00","EST","N.Y.C.",61761,5830.079
"11/25/2025 18:55:00","EST","NORTH",61755,687.1359
"11/25/2025 18:55:00","EST","WEST",61752,1806.648
"11/25/2025 19:00:00","EST","CAPITL",61757,1543.9639
"11/25/2025 19:00:00","EST","CENTRL",61754,1900.0042
"11/25/2025 19:00:00","EST","DUNWOD",61760,715.1439
"11/25/2025 19:00:00","EST","GENESE",61753,1194.3164
"11/25/2025 19:00:00","EST","HUD VL",61758,1235.6312
"11/25/2025 19:00:00","EST","LONGIL",61762,2441.7969
"11/25/2025 19:00:00","EST","MHK VL",61756,987.5896
"11/25/2025 19:00:00","EST","MILLWD",61759,369.2775
"11/25/2025 19:00:00","EST","N.Y.C.",61761,5805.59
"11/25/2025 19:00:00","EST","NORTH",61755,682.3681
"11/25/2025 19:00:00","EST","WEST",61752,1812.934
"11/25/2025 19:05:00","EST","CAPITL",61757,1545.1859
"11/25/2025 19:05:00","EST","CENTRL",61754,1866.071
"11/25/2025 19:05:00","EST","DUNWOD",61760,713.9128
"11/25/2025 19:05:00","EST","GENESE",61753,1191.9517
"11/25/2025 19:05:00","EST","HUD VL",61758,1223.4766
"11/25/2025 19:05:00","EST","LONGIL",61762,2432.354
"11/25/2025 19:05:00","EST","MHK VL",61756,989.7309
"11/25/2025 19:05:00","EST","MILLWD",61759,364.4959
"11/25/2025 19:05:00","EST","N.Y.C.",61761,5790.4883
"11/25/2025 19:05:00","EST","NORTH",61755,684.946
"11/25/2025 19:05:00","EST","WEST",61752,1801.0869
"11/25/2025 19:10:00","EST","CAPITL",61757,1537.7139
"11/25/2025 19:10:00","EST","CENTRL",61754,1881.1304
"11/25/2025 19:10:00","EST","DUNWOD",61760,713.2067
"11/25/2025 19:10:00","EST","GENESE",61753,1184.097
"11/25/2025 19:10:00","EST","HUD VL",61758,1247.9266
"11/25/2025 19:10:00","EST","LONGIL",61762,2434.5012
"11/25/2025 19:10:00","EST","MHK VL",61756,979.3839
"11/25/2025 19:10:00","EST","MILLWD",61759,351.7304
"11/25/2025 19:10:00","EST","N.Y.C.",61761,5757.407
"11/25/2025 19:10:00","EST","NORTH",61755,688.3362
"11/25/2025 19:10:00","EST","WEST",61752,1827.7949
"11/25/2025 19:15:00","EST","CAPITL",61757,1529.2983
"11/25/2025 19:15:00","EST","CENTRL",61754,1886.9858
"11/25/2025 19:15:00","EST","DUNWOD",61760,692.337
"11/25/2025 19:15:00","EST","GENESE",61753,1180.6937
"11/25/2025 19:15:00","EST","HUD VL",61758,1215.1141
"11/25/2025 19:15:00","EST","LONGIL",61762,2439.3208
"11/25/2025 19:15:00","EST","MHK VL",61756,953.7101
"11/25/2025 19:15:00","EST","MILLWD",61759,364.8657
"11/25/2025 19:15:00","EST","N.Y.C.",61761,5785.6616
"11/25/2025 19:15:00","EST","NORTH",61755,714.9482
"11/25/2025 19:15:00","EST","WEST",61752,1826.9354
"11/25/2025 19:20:00","EST","CAPITL",61757,1527.5359
"11/25/2025 19:20:00","EST","CENTRL",61754,1887.8394
"11/25/2025 19:20:00","EST","DUNWOD",61760,693.5426
"11/25/2025 19:20:00","EST","GENESE",61753,1185.2772
"11/25/2025 19:20:00","EST","HUD VL",61758,1229.5969
"11/25/2025 19:20:00","EST","LONGIL",61762,2414.782
"11/25/2025 19:20:00","EST","MHK VL",61756,956.6553
"11/25/2025 19:20:00","EST","MILLWD",61759,363.583
"11/25/2025 19:20:00","EST","N.Y.C.",61761,5770.2593
"11/25/2025 19:20:00","EST","NORTH",61755,692.7864
"11/25/2025 19:20:00","EST","WEST",61752,1803.1775
"11/25/2025 19:25:00","EST","CAPITL",61757,1530.4812
"11/25/2025 19:25:00","EST","CENTRL",61754,1886.512
"11/25/2025 19:25:00","EST","DUNWOD",61760,700.213
"11/25/2025 19:25:00","EST","GENESE",61753,1167.7378
"11/25/2025 19:25:00","EST","HUD VL",61758,1249.113
"11/25/2025 19:25:00","EST","LONGIL",61762,2428.7253
"11/25/2025 19:25:00","EST","MHK VL",61756,968.7203
"11/25/2025 19:25:00","EST","MILLWD",61759,361.8396
"11/25/2025 19:25:00","EST","N.Y.C.",61761,5725.4136
"11/25/2025 19:25:00","EST","NORTH",61755,685.9036
"11/25/2025 19:25:00","EST","WEST",61752,1800.0922
"11/25/2025 19:30:00","EST","CAPITL",61757,1523.4266
"11/25/2025 19:30:00","EST","CENTRL",61754,1889.6316
"11/25/2025 19:30:00","EST","DUNWOD",61760,694.8915
"11/25/2025 19:30:00","EST","GENESE",61753,1169.6366
"11/25/2025 19:30:00","EST","HUD VL",61758,1233.4429
"11/25/2025 19:30:00","EST","LONGIL",61762,2434.1953
"11/25/2025 19:30:00","EST","MHK VL",61756,965.1194
"11/25/2025 19:30:00","EST","MILLWD",61759,362.7385
"11/25/2025 19:30:00","EST","N.Y.C.",61761,5740.382
"11/25/2025 19:30:00","EST","NORTH",61755,684.0369
"11/25/2025 19:30:00","EST","WEST",61752,1785.1968
