"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 13:25:00","EST","GENESE",61753,1314.754
"01/28/2026 13:25:00","EST","HUD VL",61758,1462.3206
"01/28/2026 13:25:00","EST","LONGIL",61762,2757.843
"01/28/2026 13:25:00","EST","MHK VL",61756,1101.6304
"01/28/2026 13:25:00","EST","MILLWD",61759,405.8786
"01/28/2026 13:25:00","EST","N.Y.C.",61761,7342.8486
"01/28/2026 13:25:00","EST","NORTH",61755,725.7065
"01/28/2026 13:25:00","EST","WEST",61752,1988.7156
"01/28/2026 13:30:00","EST","CAPITL",61757,1654.3939
"01/28/2026 13:30:00","EST","CENTRL",61754,2070.1187
"01/28/2026 13:30:00","EST","DUNWOD",61760,831.8973
"01/28/2026 13:30:00","EST","GENESE",61753,1308.4409
"01/28/2026 13:30:00","EST","HUD VL",61758,1445.2927
"01/28/2026 13:30:00","EST","LONGIL",61762,2764.5667
"01/28/2026 13:30:00","EST","MHK VL",61756,1099.4402
"01/28/2026 13:30:00","EST","MILLWD",61759,414.4698
"01/28/2026 13:30:00","EST","N.Y.C.",61761,7340.381
"01/28/2026 13:30:00","EST","NORTH",61755,723.9115
"01/28/2026 13:30:00","EST","WEST",61752,1995.7356
"01/28/2026 13:35:00","EST","CAPITL",61757,1653.1536
"01/28/2026 13:35:00","EST","CENTRL",61754,2088.511
"01/28/2026 13:35:00","EST","DUNWOD",61760,822.2278
"01/28/2026 13:35:00","EST","GENESE",61753,1310.0459
"01/28/2026 13:35:00","EST","HUD VL",61758,1441.5427
"01/28/2026 13:35:00","EST","LONGIL",61762,2747.9885
"01/28/2026 13:35:00","EST","MHK VL",61756,1099.3206
"01/28/2026 13:35:00","EST","MILLWD",61759,418.6017
"01/28/2026 13:35:00","EST","N.Y.C.",61761,7369.9795
"01/28/2026 13:35:00","EST","NORTH",61755,716.6234
"01/28/2026 13:35:00","EST","WEST",61752,1993.8159
"01/28/2026 13:40:00","EST","CAPITL",61757,1658.6566
"01/28/2026 13:40:00","EST","CENTRL",61754,2080.603
"01/28/2026 13:40:00","EST","DUNWOD",61760,830.695
"01/28/2026 13:40:00","EST","GENESE",61753,1307.5858
"01/28/2026 13:40:00","EST","HUD VL",61758,1462.9792
"01/28/2026 13:40:00","EST","LONGIL",61762,2751.1555
"01/28/2026 13:40:00","EST","MHK VL",61756,1090.812
"01/28/2026 13:40:00","EST","MILLWD",61759,414.4985
"01/28/2026 13:40:00","EST","N.Y.C.",61761,7353.287
"01/28/2026 13:40:00","EST","NORTH",61755,718.1428
"01/28/2026 13:40:00","EST","WEST",61752,2004.9087
"01/28/2026 13:45:00","EST","CAPITL",61757,1672.5935
"01/28/2026 13:45:00","EST","CENTRL",61754,2074.4797
"01/28/2026 13:45:00","EST","DUNWOD",61760,838.6856
"01/28/2026 13:45:00","EST","GENESE",61753,1312.2604
"01/28/2026 13:45:00","EST","HUD VL",61758,1435.0792
"01/28/2026 13:45:00","EST","LONGIL",61762,2746.9683
"01/28/2026 13:45:00","EST","MHK VL",61756,1072.759
"01/28/2026 13:45:00","EST","MILLWD",61759,415.5683
"01/28/2026 13:45:00","EST","N.Y.C.",61761,7337.5244
"01/28/2026 13:45:00","EST","NORTH",61755,739.8389
"01/28/2026 13:45:00","EST","WEST",61752,1987.8
"01/28/2026 13:50:00","EST","CAPITL",61757,1652.562
"01/28/2026 13:50:00","EST","CENTRL",61754,2067.31
"01/28/2026 13:50:00","EST","DUNWOD",61760,831.8956
"01/28/2026 13:50:00","EST","GENESE",61753,1308.1782
"01/28/2026 13:50:00","EST","HUD VL",61758,1465.647
"01/28/2026 13:50:00","EST","LONGIL",61762,2748.3286
"01/28/2026 13:50:00","EST","MHK VL",61756,1077.3478
"01/28/2026 13:50:00","EST","MILLWD",61759,403.0557
"01/28/2026 13:50:00","EST","N.Y.C.",61761,7363.0454
"01/28/2026 13:50:00","EST","NORTH",61755,731.0927
"01/28/2026 13:50:00","EST","WEST",61752,2003.4333
"01/28/2026 13:55:00","EST","CAPITL",61757,1654.6453
"01/28/2026 13:55:00","EST","CENTRL",61754,2073.143
"01/28/2026 13:55:00","EST","DUNWOD",61760,829.7858
"01/28/2026 13:55:00","EST","GENESE",61753,1311.2397
"01/28/2026 13:55:00","EST","HUD VL",61758,1414.0475
"01/28/2026 13:55:00","EST","LONGIL",61762,2754.5747
"01/28/2026 13:55:00","EST","MHK VL",61756,1087.2517
"01/28/2026 13:55:00","EST","MILLWD",61759,417.8249
"01/28/2026 13:55:00","EST","N.Y.C.",61761,7338.968
"01/28/2026 13:55:00","EST","NORTH",61755,729.2312
"01/28/2026 13:55:00","EST","WEST",61752,2003.0098
"01/28/2026 14:00:00","EST","CAPITL",61757,1638.7618
"01/28/2026 14:00:00","EST","CENTRL",61754,2088.6787
"01/28/2026 14:00:00","EST","DUNWOD",61760,832.4202
"01/28/2026 14:00:00","EST","GENESE",61753,1296.4862
"01/28/2026 14:00:00","EST","HUD VL",61758,1443.6663
"01/28/2026 14:00:00","EST","LONGIL",61762,2761.9888
"01/28/2026 14:00:00","EST","MHK VL",61756,1083.2914
"01/28/2026 14:00:00","EST","MILLWD",61759,407.6576
"01/28/2026 14:00:00","EST","N.Y.C.",61761,7345.0244
"01/28/2026 14:00:00","EST","NORTH",61755,721.9382
"01/28/2026 14:00:00","EST","WEST",61752,1999.9376
"01/28/2026 14:05:00","EST","CAPITL",61757,1642.4343
"01/28/2026 14:05:00","EST","CENTRL",61754,2088.4841
"01/28/2026 14:05:00","EST","DUNWOD",61760,820.5169
"01/28/2026 14:05:00","EST","GENESE",61753,1309.5122
"01/28/2026 14:05:00","EST","HUD VL",61758,1435.8997
"01/28/2026 14:05:00","EST","LONGIL",61762,2771.7703
"01/28/2026 14:05:00","EST","MHK VL",61756,1083.8695
"01/28/2026 14:05:00","EST","MILLWD",61759,416.2828
"01/28/2026 14:05:00","EST","N.Y.C.",61761,7339.827
"01/28/2026 14:05:00","EST","NORTH",61755,734.113
"01/28/2026 14:05:00","EST","WEST",61752,2007.7693
"01/28/2026 14:10:00","EST","CAPITL",61757,1627.2914
"01/28/2026 14:10:00","EST","CENTRL",61754,2086.288
"01/28/2026 14:10:00","EST","DUNWOD",61760,829.3474
"01/28/2026 14:10:00","EST","GENESE",61753,1306.1245
"01/28/2026 14:10:00","EST","HUD VL",61758,1462.0801
"01/28/2026 14:10:00","EST","LONGIL",61762,2786.924
"01/28/2026 14:10:00","EST","MHK VL",61756,1091.9395
"01/28/2026 14:10:00","EST","MILLWD",61759,411.519
"01/28/2026 14:10:00","EST","N.Y.C.",61761,7316.38
"01/28/2026 14:10:00","EST","NORTH",61755,715.8132
"01/28/2026 14:10:00","EST","WEST",61752,1997.9199
"01/28/2026 14:15:00","EST","CAPITL",61757,1639.7223
"01/28/2026 14:15:00","EST","CENTRL",61754,2092.535
"01/28/2026 14:15:00","EST","DUNWOD",61760,820.6639
"01/28/2026 14:15:00","EST","GENESE",61753,1298.2197
"01/28/2026 14:15:00","EST","HUD VL",61758,1409.8276
"01/28/2026 14:15:00","EST","LONGIL",61762,2785.8154
"01/28/2026 14:15:00","EST","MHK VL",61756,1083.7288
"01/28/2026 14:15:00","EST","MILLWD",61759,429.0683
"01/28/2026 14:15:00","EST","N.Y.C.",61761,7368.135
"01/28/2026 14:15:00","EST","NORTH",61755,739.4851
"01/28/2026 14:15:00","EST","WEST",61752,2006.9475
"01/28/2026 14:20:00","EST","CAPITL",61757,1635.6914
"01/28/2026 14:20:00","EST","CENTRL",61754,2091.821
"01/28/2026 14:20:00","EST","DUNWOD",61760,835.6876
"01/28/2026 14:20:00","EST","GENESE",61753,1307.7803
"01/28/2026 14:20:00","EST","HUD VL",61758,1433.1165
"01/28/2026 14:20:00","EST","LONGIL",61762,2779.0166
"01/28/2026 14:20:00","EST","MHK VL",61756,1092.3484
"01/28/2026 14:20:00","EST","MILLWD",61759,417.8079
"01/28/2026 14:20:00","EST","N.Y.C.",61761,7323.3716
"01/28/2026 14:20:00","EST","NORTH",61755,735.0902
"01/28/2026 14:20:00","EST","WEST",61752,1997.9104
"01/28/2026 14:25:00","EST","CAPITL",61757,1648.4005
"01/28/2026 14:25:00","EST","CENTRL",61754,2088.2322
"01/28/2026 14:25:00","EST","DUNWOD",61760,834.7286
"01/28/2026 14:25:00","EST","GENESE",61753,1307.2317
"01/28/2026 14:25:00","EST","HUD VL",61758,1428.302
"01/28/2026 14:25:00","EST","LONGIL",61762,2779.784
"01/28/2026 14:25:00","EST","MHK VL",61756,1094.137
"01/28/2026 14:25:00","EST","MILLWD",61759,407.3393
"01/28/2026 14:25:00","EST","N.Y.C.",61761,7334.169
"01/28/2026 14:25:00","EST","NORTH",61755,731.0028
"01/28/2026 14:25:00","EST","WEST",61752,2013.6298
"01/28/2026 14:30:00","EST","CAPITL",61757,1649.2958
"01/28/2026 14:30:00","EST","CENTRL",61754,2085.962
"01/28/2026 14:30:00","EST","DUNWOD",61760,823.6823
"01/28/2026 14:30:00","EST","GENESE",61753,1308.9705
"01/28/2026 14:30:00","EST","HUD VL",61758,1453.0999
"01/28/2026 14:30:00","EST","LONGIL",61762,2774.5154
"01/28/2026 14:30:00","EST","MHK VL",61756,1105.2917
"01/28/2026 14:30:00","EST","MILLWD",61759,412.4502
"01/28/2026 14:30:00","EST","N.Y.C.",61761,7335.1836
"01/28/2026 14:30:00","EST","NORTH",61755,719.2169
"01/28/2026 14:30:00","EST","WEST",61752,2012.1909
"01/28/2026 14:35:00","EST","CAPITL",61757,1656.916
"01/28/2026 14:35:00","EST","CENTRL",61754,2086.1628
"01/28/2026 14:35:00","EST","DUNWOD",61760,824.9416
"01/28/2026 14:35:00","EST","GENESE",61753,1315.86
"01/28/2026 14:35:00","EST","HUD VL",61758,1443.4078
"01/28/2026 14:35:00","EST","LONGIL",61762,2807.4006
"01/28/2026 14:35:00","EST","MHK VL",61756,1084.8442
"01/28/2026 14:35:00","EST","MILLWD",61759,409.6848
"01/28/2026 14:35:00","EST","N.Y.C.",61761,7346.415
"01/28/2026 14:35:00","EST","NORTH",61755,731.1559
"01/28/2026 14:35:00","EST","WEST",61752,1997.4735
"01/28/2026 14:40:00","EST","CAPITL",61757,1646.8978
"01/28/2026 14:40:00","EST","CENTRL",61754,2075.6372
"01/28/2026 14:40:00","EST","DUNWOD",61760,822.0067
"01/28/2026 14:40:00","EST","GENESE",61753,1321.5706
"01/28/2026 14:40:00","EST","HUD VL",61758,1421.4329
"01/28/2026 14:40:00","EST","LONGIL",61762,2810.6104
"01/28/2026 14:40:00","EST","MHK VL",61756,1095.1775
"01/28/2026 14:40:00","EST","MILLWD",61759,413.8115
"01/28/2026 14:40:00","EST","N.Y.C.",61761,7314.7646
"01/28/2026 14:40:00","EST","NORTH",61755,742.6744
"01/28/2026 14:40:00","EST","WEST",61752,2018.4985
"01/28/2026 14:45:00","EST","CAPITL",61757,1652.7539
"01/28/2026 14:45:00","EST","CENTRL",61754,2090.838
"01/28/2026 14:45:00","EST","DUNWOD",61760,827.4099
"01/28/2026 14:45:00","EST","GENESE",61753,1316.6484
"01/28/2026 14:45:00","EST","HUD VL",61758,1427.4203
"01/28/2026 14:45:00","EST","LONGIL",61762,2794.2368
"01/28/2026 14:45:00","EST","MHK VL",61756,1101.4878
"01/28/2026 14:45:00","EST","MILLWD",61759,421.0967
"01/28/2026 14:45:00","EST","N.Y.C.",61761,7343.6104
"01/28/2026 14:45:00","EST","NORTH",61755,737.2867
"01/28/2026 14:45:00","EST","WEST",61752,2028.8099
"01/28/2026 14:50:00","EST","CAPITL",61757,1652.3412
"01/28/2026 14:50:00","EST","CENTRL",61754,2114.1663
"01/28/2026 14:50:00","EST","DUNWOD",61760,812.4467
"01/28/2026 14:50:00","EST","GENESE",61753,1316.8047
"01/28/2026 14:50:00","EST","HUD VL",61758,1432.5464
"01/28/2026 14:50:00","EST","LONGIL",61762,2800.9338
"01/28/2026 14:50:00","EST","MHK VL",61756,1083.4204
"01/28/2026 14:50:00","EST","MILLWD",61759,415.6527
"01/28/2026 14:50:00","EST","N.Y.C.",61761,7320.456
"01/28/2026 14:50:00","EST","NORTH",61755,736.9819
"01/28/2026 14:50:00","EST","WEST",61752,2019.4249
"01/28/2026 14:55:00","EST","CAPITL",61757,1661.4133
"01/28/2026 14:55:00","EST","CENTRL",61754,2103.202
"01/28/2026 14:55:00","EST","DUNWOD",61760,823.7131
"01/28/2026 14:55:00","EST","GENESE",61753,1327.4098
"01/28/2026 14:55:00","EST","HUD VL",61758,1426.9786
"01/28/2026 14:55:00","EST","LONGIL",61762,2806.1392
"01/28/2026 14:55:00","EST","MHK VL",61756,1077.5425
"01/28/2026 14:55:00","EST","MILLWD",61759,422.531
"01/28/2026 14:55:00","EST","N.Y.C.",61761,7376.1943
"01/28/2026 14:55:00","EST","NORTH",61755,747.5575
"01/28/2026 14:55:00","EST","WEST",61752,1991.7263
"01/28/2026 15:00:00","EST","CAPITL",61757,1651.0791
"01/28/2026 15:00:00","EST","CENTRL",61754,2123.191
"01/28/2026 15:00:00","EST","DUNWOD",61760,830.9292
"01/28/2026 15:00:00","EST","GENESE",61753,1327.5593
"01/28/2026 15:00:00","EST","HUD VL",61758,1460.6151
"01/28/2026 15:00:00","EST","LONGIL",61762,2805.7476
"01/28/2026 15:00:00","EST","MHK VL",61756,1087.2456
"01/28/2026 15:00:00","EST","MILLWD",61759,419.1298
"01/28/2026 15:00:00","EST","N.Y.C.",61761,7331.908
"01/28/2026 15:00:00","EST","NORTH",61755,724.1528
"01/28/2026 15:00:00","EST","WEST",61752,2010.4176
"01/28/2026 15:05:00","EST","CAPITL",61757,1672.5796
"01/28/2026 15:05:00","EST","CENTRL",61754,2112.5757
"01/28/2026 15:05:00","EST","DUNWOD",61760,832.1542
"01/28/2026 15:05:00","EST","GENESE",61753,1335.1475
"01/28/2026 15:05:00","EST","HUD VL",61758,1427.4202
"01/28/2026 15:05:00","EST","LONGIL",61762,2802.2288
"01/28/2026 15:05:00","EST","MHK VL",61756,1095.5018
"01/28/2026 15:05:00","EST","MILLWD",61759,421.9556
"01/28/2026 15:05:00","EST","N.Y.C.",61761,7341.2324
"01/28/2026 15:05:00","EST","NORTH",61755,725.983
"01/28/2026 15:05:00","EST","WEST",61752,2015.4669
"01/28/2026 15:10:00","EST","CAPITL",61757,1651.6802
"01/28/2026 15:10:00","EST","CENTRL",61754,2122.19
"01/28/2026 15:10:00","EST","DUNWOD",61760,821.5621
"01/28/2026 15:10:00","EST","GENESE",61753,1327.7871
"01/28/2026 15:10:00","EST","HUD VL",61758,1456.6626
"01/28/2026 15:10:00","EST","LONGIL",61762,2803.603
"01/28/2026 15:10:00","EST","MHK VL",61756,1075.6432
"01/28/2026 15:10:00","EST","MILLWD",61759,424.296
"01/28/2026 15:10:00","EST","N.Y.C.",61761,7345.541
"01/28/2026 15:10:00","EST","NORTH",61755,759.546
"01/28/2026 15:10:00","EST","WEST",61752,2049.22
"01/28/2026 15:15:00","EST","CAPITL",61757,1667.6741
"01/28/2026 15:15:00","EST","CENTRL",61754,2131.5886
"01/28/2026 15:15:00","EST","DUNWOD",61760,831.8864
"01/28/2026 15:15:00","EST","GENESE",61753,1334.1095
"01/28/2026 15:15:00","EST","HUD VL",61758,1455.4053
"01/28/2026 15:15:00","EST","LONGIL",61762,2816.1626
"01/28/2026 15:15:00","EST","MHK VL",61756,1095.319
"01/28/2026 15:15:00","EST","MILLWD",61759,412.4621
"01/28/2026 15:15:00","EST","N.Y.C.",61761,7342.3857
"01/28/2026 15:15:00","EST","NORTH",61755,732.6603
"01/28/2026 15:15:00","EST","WEST",61752,2048.0725
"01/28/2026 15:20:00","EST","CAPITL",61757,1658.1116
"01/28/2026 15:20:00","EST","CENTRL",61754,2153.6968
"01/28/2026 15:20:00","EST","DUNWOD",61760,826.3848
"01/28/2026 15:20:00","EST","GENESE",61753,1341.1185
"01/28/2026 15:20:00","EST","HUD VL",61758,1486.7366
"01/28/2026 15:20:00","EST","LONGIL",61762,2838.0835
"01/28/2026 15:20:00","EST","MHK VL",61756,1093.1711
"01/28/2026 15:20:00","EST","MILLWD",61759,417.4587
"01/28/2026 15:20:00","EST","N.Y.C.",61761,7331.3154
"01/28/2026 15:20:00","EST","NORTH",61755,726.2628
"01/28/2026 15:20:00","EST","WEST",61752,2013.4948
"01/28/2026 15:25:00","EST","CAPITL",61757,1654.1621
"01/28/2026 15:25:00","EST","CENTRL",61754,2155.9802
"01/28/2026 15:25:00","EST","DUNWOD",61760,836.4883
"01/28/2026 15:25:00","EST","GENESE",61753,1339.6455
"01/28/2026 15:25:00","EST","HUD VL",61758,1462.3708
"01/28/2026 15:25:00","EST","LONGIL",61762,2818.4597
"01/28/2026 15:25:00","EST","MHK VL",61756,1090.7715
"01/28/2026 15:25:00","EST","MILLWD",61759,432.9511
"01/28/2026 15:25:00","EST","N.Y.C.",61761,7355.451
"01/28/2026 15:25:00","EST","NORTH",61755,746.2349
"01/28/2026 15:25:00","EST","WEST",61752,2047.3779
"01/28/2026 15:30:00","EST","CAPITL",61757,1667.5751
"01/28/2026 15:30:00","EST","CENTRL",61754,2160.4214
"01/28/2026 15:30:00","EST","DUNWOD",61760,826.1837
"01/28/2026 15:30:00","EST","GENESE",61753,1346.7732
"01/28/2026 15:30:00","EST","HUD VL",61758,1464.3069
"01/28/2026 15:30:00","EST","LONGIL",61762,2848.713
"01/28/2026 15:30:00","EST","MHK VL",61756,1119.1584
"01/28/2026 15:30:00","EST","MILLWD",61759,416.4576
"01/28/2026 15:30:00","EST","N.Y.C.",61761,7401.8057
"01/28/2026 15:30:00","EST","NORTH",61755,712.9738
"01/28/2026 15:30:00","EST","WEST",61752,2037.8446
"01/28/2026 15:35:00","EST","CAPITL",61757,1678.3984
"01/28/2026 15:35:00","EST","CENTRL",61754,2155.64
"01/28/2026 15:35:00","EST","DUNWOD",61760,835.1357
"01/28/2026 15:35:00","EST","GENESE",61753,1341.9414
"01/28/2026 15:35:00","EST","HUD VL",61758,1470.5879
"01/28/2026 15:35:00","EST","LONGIL",61762,2858.3298
"01/28/2026 15:35:00","EST","MHK VL",61756,1108.2382
"01/28/2026 15:35:00","EST","MILLWD",61759,428.0964
"01/28/2026 15:35:00","EST","N.Y.C.",61761,7361.46
"01/28/2026 15:35:00","EST","NORTH",61755,731.0902
"01/28/2026 15:35:00","EST","WEST",61752,2031.7196
"01/28/2026 15:40:00","EST","CAPITL",61757,1689.552
"01/28/2026 15:40:00","EST","CENTRL",61754,2162.3713
"01/28/2026 15:40:00","EST","DUNWOD",61760,823.0405
"01/28/2026 15:40:00","EST","GENESE",61753,1335.3495
"01/28/2026 15:40:00","EST","HUD VL",61758,1461.1053
"01/28/2026 15:40:00","EST","LONGIL",61762,2848.3662
"01/28/2026 15:40:00","EST","MHK VL",61756,1108.7616
"01/28/2026 15:40:00","EST","MILLWD",61759,422.6464
"01/28/2026 15:40:00","EST","N.Y.C.",61761,7394.2495
"01/28/2026 15:40:00","EST","NORTH",61755,730.0877
"01/28/2026 15:40:00","EST","WEST",61752,2050.4321
"01/28/2026 15:45:00","EST","CAPITL",61757,1690.0558
"01/28/2026 15:45:00","EST","CENTRL",61754,2172.6077
"01/28/2026 15:45:00","EST","DUNWOD",61760,836.6035
"01/28/2026 15:45:00","EST","GENESE",61753,1351.1499
"01/28/2026 15:45:00","EST","HUD VL",61758,1478.2416
"01/28/2026 15:45:00","EST","LONGIL",61762,2852.3022
"01/28/2026 15:45:00","EST","MHK VL",61756,1101.0378
"01/28/2026 15:45:00","EST","MILLWD",61759,425.8183
"01/28/2026 15:45:00","EST","N.Y.C.",61761,7398.0283
"01/28/2026 15:45:00","EST","NORTH",61755,751.7528
"01/28/2026 15:45:00","EST","WEST",61752,2044.7118
"01/28/2026 15:50:00","EST","CAPITL",61757,1697.9521
"01/28/2026 15:50:00","EST","CENTRL",61754,2190.4841
"01/28/2026 15:50:00","EST","DUNWOD",61760,839.0641
"01/28/2026 15:50:00","EST","GENESE",61753,1352.7659
"01/28/2026 15:50:00","EST","HUD VL",61758,1479.9539
"01/28/2026 15:50:00","EST","LONGIL",61762,2888.979
"01/28/2026 15:50:00","EST","MHK VL",61756,1119.7308
"01/28/2026 15:50:00","EST","MILLWD",61759,422.2943
"01/28/2026 15:50:00","EST","N.Y.C.",61761,7385.6343
"01/28/2026 15:50:00","EST","NORTH",61755,735.3789
"01/28/2026 15:50:00","EST","WEST",61752,2026.4098
"01/28/2026 15:55:00","EST","CAPITL",61757,1707.2189
"01/28/2026 15:55:00","EST","CENTRL",61754,2195.206
"01/28/2026 15:55:00","EST","DUNWOD",61760,843.1888
"01/28/2026 15:55:00","EST","GENESE",61753,1349.9883
"01/28/2026 15:55:00","EST","HUD VL",61758,1468.0525
"01/28/2026 15:55:00","EST","LONGIL",61762,2898.5315
"01/28/2026 15:55:00","EST","MHK VL",61756,1125.2273
"01/28/2026 15:55:00","EST","MILLWD",61759,427.4853
"01/28/2026 15:55:00","EST","N.Y.C.",61761,7430.89
"01/28/2026 15:55:00","EST","NORTH",61755,740.0025
"01/28/2026 15:55:00","EST","WEST",61752,2031.3237
"01/28/2026 16:00:00","EST","CAPITL",61757,1691.4185
"01/28/2026 16:00:00","EST","CENTRL",61754,2194.9597
"01/28/2026 16:00:00","EST","DUNWOD",61760,842.9804
"01/28/2026 16:00:00","EST","GENESE",61753,1353.0532
"01/28/2026 16:00:00","EST","HUD VL",61758,1455.5703
"01/28/2026 16:00:00","EST","LONGIL",61762,2895.826
"01/28/2026 16:00:00","EST","MHK VL",61756,1132.5309
"01/28/2026 16:00:00","EST","MILLWD",61759,442.3626
"01/28/2026 16:00:00","EST","N.Y.C.",61761,7391.347
"01/28/2026 16:00:00","EST","NORTH",61755,738.0694
"01/28/2026 16:00:00","EST","WEST",61752,2035.3723
"01/28/2026 16:05:00","EST","CAPITL",61757,1698.0648
"01/28/2026 16:05:00","EST","CENTRL",61754,2217.48
"01/28/2026 16:05:00","EST","DUNWOD",61760,827.034
"01/28/2026 16:05:00","EST","GENESE",61753,1364.987
"01/28/2026 16:05:00","EST","HUD VL",61758,1522.0259
"01/28/2026 16:05:00","EST","LONGIL",61762,2909.6064
"01/28/2026 16:05:00","EST","MHK VL",61756,1125.1484
"01/28/2026 16:05:00","EST","MILLWD",61759,440.9895
"01/28/2026 16:05:00","EST","N.Y.C.",61761,7426.799
"01/28/2026 16:05:00","EST","NORTH",61755,745.5935
"01/28/2026 16:05:00","EST","WEST",61752,2038.7126
"01/28/2026 16:10:00","EST","CAPITL",61757,1705.4119
"01/28/2026 16:10:00","EST","CENTRL",61754,2237.9795
"01/28/2026 16:10:00","EST","DUNWOD",61760,859.8073
"01/28/2026 16:10:00","EST","GENESE",61753,1370.943
"01/28/2026 16:10:00","EST","HUD VL",61758,1529.591
"01/28/2026 16:10:00","EST","LONGIL",61762,2906.812
"01/28/2026 16:10:00","EST","MHK VL",61756,1120.1396
"01/28/2026 16:10:00","EST","MILLWD",61759,433.3351
"01/28/2026 16:10:00","EST","N.Y.C.",61761,7441.5605
"01/28/2026 16:10:00","EST","NORTH",61755,751.8422
"01/28/2026 16:10:00","EST","WEST",61752,2032.941
"01/28/2026 16:15:00","EST","CAPITL",61757,1727.3711
"01/28/2026 16:15:00","EST","CENTRL",61754,2245.6284
"01/28/2026 16:15:00","EST","DUNWOD",61760,853.9904
"01/28/2026 16:15:00","EST","GENESE",61753,1371.3789
"01/28/2026 16:15:00","EST","HUD VL",61758,1530.4878
"01/28/2026 16:15:00","EST","LONGIL",61762,2918.6062
"01/28/2026 16:15:00","EST","MHK VL",61756,1159.8385
"01/28/2026 16:15:00","EST","MILLWD",61759,412.7241
"01/28/2026 16:15:00","EST","N.Y.C.",61761,7464.957
"01/28/2026 16:15:00","EST","NORTH",61755,735.6648
"01/28/2026 16:15:00","EST","WEST",61752,2051.07
"01/28/2026 16:20:00","EST","CAPITL",61757,1724.3986
"01/28/2026 16:20:00","EST","CENTRL",61754,2266.02
"01/28/2026 16:20:00","EST","DUNWOD",61760,855.8073
"01/28/2026 16:20:00","EST","GENESE",61753,1387.3789
"01/28/2026 16:20:00","EST","HUD VL",61758,1521.8345
"01/28/2026 16:20:00","EST","LONGIL",61762,2939.2393
"01/28/2026 16:20:00","EST","MHK VL",61756,1152.7747
"01/28/2026 16:20:00","EST","MILLWD",61759,431.7494
"01/28/2026 16:20:00","EST","N.Y.C.",61761,7452.6885
"01/28/2026 16:20:00","EST","NORTH",61755,745.5821
"01/28/2026 16:20:00","EST","WEST",61752,2077.5916
"01/28/2026 16:25:00","EST","CAPITL",61757,1728.8026
"01/28/2026 16:25:00","EST","CENTRL",61754,2282.5364
"01/28/2026 16:25:00","EST","DUNWOD",61760,846.8406
"01/28/2026 16:25:00","EST","GENESE",61753,1386.5288
"01/28/2026 16:25:00","EST","HUD VL",61758,1515.8125
"01/28/2026 16:25:00","EST","LONGIL",61762,2937.869
"01/28/2026 16:25:00","EST","MHK VL",61756,1159.3801
"01/28/2026 16:25:00","EST","MILLWD",61759,433.0512
"01/28/2026 16:25:00","EST","N.Y.C.",61761,7457.5146
"01/28/2026 16:25:00","EST","NORTH",61755,747.6768
"01/28/2026 16:25:00","EST","WEST",61752,2058.5022
"01/28/2026 16:30:00","EST","CAPITL",61757,1751.2703
"01/28/2026 16:30:00","EST","CENTRL",61754,2271.2817
"01/28/2026 16:30:00","EST","DUNWOD",61760,838.0335
"01/28/2026 16:30:00","EST","GENESE",61753,1396.5332
"01/28/2026 16:30:00","EST","HUD VL",61758,1565.2291
"01/28/2026 16:30:00","EST","LONGIL",61762,2941.585
"01/28/2026 16:30:00","EST","MHK VL",61756,1159.5999
"01/28/2026 16:30:00","EST","MILLWD",61759,425.7633
"01/28/2026 16:30:00","EST","N.Y.C.",61761,7486.419
"01/28/2026 16:30:00","EST","NORTH",61755,746.636
"01/28/2026 16:30:00","EST","WEST",61752,2075.1384
"01/28/2026 16:35:00","EST","CAPITL",61757,1760.3091
"01/28/2026 16:35:00","EST","CENTRL",61754,2296.9216
"01/28/2026 16:35:00","EST","DUNWOD",61760,842.9896
"01/28/2026 16:35:00","EST","GENESE",61753,1403.5869
"01/28/2026 16:35:00","EST","HUD VL",61758,1531.7234
"01/28/2026 16:35:00","EST","LONGIL",61762,2974.1265
"01/28/2026 16:35:00","EST","MHK VL",61756,1167.4141
"01/28/2026 16:35:00","EST","MILLWD",61759,447.1428
"01/28/2026 16:35:00","EST","N.Y.C.",61761,7467.3564
"01/28/2026 16:35:00","EST","NORTH",61755,749.559
"01/28/2026 16:35:00","EST","WEST",61752,2062.697
"01/28/2026 16:40:00","EST","CAPITL",61757,1746.8545
"01/28/2026 16:40:00","EST","CENTRL",61754,2305.0947
"01/28/2026 16:40:00","EST","DUNWOD",61760,841.2858
"01/28/2026 16:40:00","EST","GENESE",61753,1398.5286
"01/28/2026 16:40:00","EST","HUD VL",61758,1527.5083
"01/28/2026 16:40:00","EST","LONGIL",61762,2985.1921
"01/28/2026 16:40:00","EST","MHK VL",61756,1190.721
"01/28/2026 16:40:00","EST","MILLWD",61759,442.5736
"01/28/2026 16:40:00","EST","N.Y.C.",61761,7454.0376
"01/28/2026 16:40:00","EST","NORTH",61755,724.3287
"01/28/2026 16:40:00","EST","WEST",61752,2078.2854
"01/28/2026 16:45:00","EST","CAPITL",61757,1774.0677
"01/28/2026 16:45:00","EST","CENTRL",61754,2323.3877
"01/28/2026 16:45:00","EST","DUNWOD",61760,866.9017
"01/28/2026 16:45:00","EST","GENESE",61753,1412.5833
"01/28/2026 16:45:00","EST","HUD VL",61758,1563.699
"01/28/2026 16:45:00","EST","LONGIL",61762,2980.5557
"01/28/2026 16:45:00","EST","MHK VL",61756,1178.1384
