"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 13:15:00","EST","HUD VL",61758,1334.438
"01/05/2026 13:15:00","EST","LONGIL",61762,2550.0498
"01/05/2026 13:15:00","EST","MHK VL",61756,1134.4761
"01/05/2026 13:15:00","EST","MILLWD",61759,405.0063
"01/05/2026 13:15:00","EST","N.Y.C.",61761,6697.688
"01/05/2026 13:15:00","EST","NORTH",61755,758.5306
"01/05/2026 13:15:00","EST","WEST",61752,1925.5703
"01/05/2026 13:20:00","EST","CAPITL",61757,1730.094
"01/05/2026 13:20:00","EST","CENTRL",61754,2169.6335
"01/05/2026 13:20:00","EST","DUNWOD",61760,737.0924
"01/05/2026 13:20:00","EST","GENESE",61753,1389.1738
"01/05/2026 13:20:00","EST","HUD VL",61758,1307.9274
"01/05/2026 13:20:00","EST","LONGIL",61762,2552.4019
"01/05/2026 13:20:00","EST","MHK VL",61756,1127.3448
"01/05/2026 13:20:00","EST","MILLWD",61759,424.1171
"01/05/2026 13:20:00","EST","N.Y.C.",61761,6727.956
"01/05/2026 13:20:00","EST","NORTH",61755,721.9148
"01/05/2026 13:20:00","EST","WEST",61752,1890.4143
"01/05/2026 13:25:00","EST","CAPITL",61757,1724.1257
"01/05/2026 13:25:00","EST","CENTRL",61754,2130.28
"01/05/2026 13:25:00","EST","DUNWOD",61760,764.2526
"01/05/2026 13:25:00","EST","GENESE",61753,1394.3557
"01/05/2026 13:25:00","EST","HUD VL",61758,1355.4128
"01/05/2026 13:25:00","EST","LONGIL",61762,2530.6792
"01/05/2026 13:25:00","EST","MHK VL",61756,1160.3079
"01/05/2026 13:25:00","EST","MILLWD",61759,410.8889
"01/05/2026 13:25:00","EST","N.Y.C.",61761,6710.8433
"01/05/2026 13:25:00","EST","NORTH",61755,734.0053
"01/05/2026 13:25:00","EST","WEST",61752,1897.8252
"01/05/2026 13:30:00","EST","CAPITL",61757,1724.7906
"01/05/2026 13:30:00","EST","CENTRL",61754,2161.5276
"01/05/2026 13:30:00","EST","DUNWOD",61760,756.2836
"01/05/2026 13:30:00","EST","GENESE",61753,1393.6647
"01/05/2026 13:30:00","EST","HUD VL",61758,1343.5396
"01/05/2026 13:30:00","EST","LONGIL",61762,2536.4446
"01/05/2026 13:30:00","EST","MHK VL",61756,1129.4944
"01/05/2026 13:30:00","EST","MILLWD",61759,402.492
"01/05/2026 13:30:00","EST","N.Y.C.",61761,6726.8965
"01/05/2026 13:30:00","EST","NORTH",61755,755.5265
"01/05/2026 13:30:00","EST","WEST",61752,1907.001
"01/05/2026 13:35:00","EST","CAPITL",61757,1724.371
"01/05/2026 13:35:00","EST","CENTRL",61754,2163.851
"01/05/2026 13:35:00","EST","DUNWOD",61760,762.8423
"01/05/2026 13:35:00","EST","GENESE",61753,1390.7046
"01/05/2026 13:35:00","EST","HUD VL",61758,1348.4053
"01/05/2026 13:35:00","EST","LONGIL",61762,2516.1611
"01/05/2026 13:35:00","EST","MHK VL",61756,1127.6462
"01/05/2026 13:35:00","EST","MILLWD",61759,410.3817
"01/05/2026 13:35:00","EST","N.Y.C.",61761,6742.828
"01/05/2026 13:35:00","EST","NORTH",61755,758.1296
"01/05/2026 13:35:00","EST","WEST",61752,1908.648
"01/05/2026 13:40:00","EST","CAPITL",61757,1731.1577
"01/05/2026 13:40:00","EST","CENTRL",61754,2173.4797
"01/05/2026 13:40:00","EST","DUNWOD",61760,745.9013
"01/05/2026 13:40:00","EST","GENESE",61753,1389.6177
"01/05/2026 13:40:00","EST","HUD VL",61758,1323.9849
"01/05/2026 13:40:00","EST","LONGIL",61762,2530.245
"01/05/2026 13:40:00","EST","MHK VL",61756,1134.4989
"01/05/2026 13:40:00","EST","MILLWD",61759,420.3152
"01/05/2026 13:40:00","EST","N.Y.C.",61761,6727.866
"01/05/2026 13:40:00","EST","NORTH",61755,759.0234
"01/05/2026 13:40:00","EST","WEST",61752,1931.0128
"01/05/2026 13:45:00","EST","CAPITL",61757,1721.7965
"01/05/2026 13:45:00","EST","CENTRL",61754,2193.2097
"01/05/2026 13:45:00","EST","DUNWOD",61760,752.8012
"01/05/2026 13:45:00","EST","GENESE",61753,1389.378
"01/05/2026 13:45:00","EST","HUD VL",61758,1355.0769
"01/05/2026 13:45:00","EST","LONGIL",61762,2550.8975
"01/05/2026 13:45:00","EST","MHK VL",61756,1127.9346
"01/05/2026 13:45:00","EST","MILLWD",61759,411.8143
"01/05/2026 13:45:00","EST","N.Y.C.",61761,6738.683
"01/05/2026 13:45:00","EST","NORTH",61755,762.4376
"01/05/2026 13:45:00","EST","WEST",61752,1886.0295
"01/05/2026 13:50:00","EST","CAPITL",61757,1733.4408
"01/05/2026 13:50:00","EST","CENTRL",61754,2168.0342
"01/05/2026 13:50:00","EST","DUNWOD",61760,747.0671
"01/05/2026 13:50:00","EST","GENESE",61753,1389.1262
"01/05/2026 13:50:00","EST","HUD VL",61758,1311.7905
"01/05/2026 13:50:00","EST","LONGIL",61762,2555.6213
"01/05/2026 13:50:00","EST","MHK VL",61756,1137.0863
"01/05/2026 13:50:00","EST","MILLWD",61759,420.1554
"01/05/2026 13:50:00","EST","N.Y.C.",61761,6695.6865
"01/05/2026 13:50:00","EST","NORTH",61755,753.4576
"01/05/2026 13:50:00","EST","WEST",61752,1927.166
"01/05/2026 13:55:00","EST","CAPITL",61757,1749.4723
"01/05/2026 13:55:00","EST","CENTRL",61754,2150.7012
"01/05/2026 13:55:00","EST","DUNWOD",61760,759.8524
"01/05/2026 13:55:00","EST","GENESE",61753,1386.2854
"01/05/2026 13:55:00","EST","HUD VL",61758,1328.1724
"01/05/2026 13:55:00","EST","LONGIL",61762,2570.324
"01/05/2026 13:55:00","EST","MHK VL",61756,1131.7662
"01/05/2026 13:55:00","EST","MILLWD",61759,395.0081
"01/05/2026 13:55:00","EST","N.Y.C.",61761,6681.0405
"01/05/2026 13:55:00","EST","NORTH",61755,756.9664
"01/05/2026 13:55:00","EST","WEST",61752,1913.0792
"01/05/2026 14:00:00","EST","CAPITL",61757,1739.97
"01/05/2026 14:00:00","EST","CENTRL",61754,2169.7437
"01/05/2026 14:00:00","EST","DUNWOD",61760,748.8912
"01/05/2026 14:00:00","EST","GENESE",61753,1379.5083
"01/05/2026 14:00:00","EST","HUD VL",61758,1308.1528
"01/05/2026 14:00:00","EST","LONGIL",61762,2571.5156
"01/05/2026 14:00:00","EST","MHK VL",61756,1125.2642
"01/05/2026 14:00:00","EST","MILLWD",61759,408.5377
"01/05/2026 14:00:00","EST","N.Y.C.",61761,6694.0103
"01/05/2026 14:00:00","EST","NORTH",61755,755.7979
"01/05/2026 14:00:00","EST","WEST",61752,1879.4668
"01/05/2026 14:05:00","EST","CAPITL",61757,1717.9894
"01/05/2026 14:05:00","EST","CENTRL",61754,2165.7698
"01/05/2026 14:05:00","EST","DUNWOD",61760,751.5044
"01/05/2026 14:05:00","EST","GENESE",61753,1371.7625
"01/05/2026 14:05:00","EST","HUD VL",61758,1335.2379
"01/05/2026 14:05:00","EST","LONGIL",61762,2554.3154
"01/05/2026 14:05:00","EST","MHK VL",61756,1136.1777
"01/05/2026 14:05:00","EST","MILLWD",61759,420.7428
"01/05/2026 14:05:00","EST","N.Y.C.",61761,6697.047
"01/05/2026 14:05:00","EST","NORTH",61755,750.9179
"01/05/2026 14:05:00","EST","WEST",61752,1891.3328
"01/05/2026 14:10:00","EST","CAPITL",61757,1736.2145
"01/05/2026 14:10:00","EST","CENTRL",61754,2162.6062
"01/05/2026 14:10:00","EST","DUNWOD",61760,763.2519
"01/05/2026 14:10:00","EST","GENESE",61753,1357.27
"01/05/2026 14:10:00","EST","HUD VL",61758,1341.1625
"01/05/2026 14:10:00","EST","LONGIL",61762,2538.601
"01/05/2026 14:10:00","EST","MHK VL",61756,1132.5564
"01/05/2026 14:10:00","EST","MILLWD",61759,404.8388
"01/05/2026 14:10:00","EST","N.Y.C.",61761,6698.1973
"01/05/2026 14:10:00","EST","NORTH",61755,762.87
"01/05/2026 14:10:00","EST","WEST",61752,1911.4094
"01/05/2026 14:15:00","EST","CAPITL",61757,1736
"01/05/2026 14:15:00","EST","CENTRL",61754,2153.2346
"01/05/2026 14:15:00","EST","DUNWOD",61760,757.1567
"01/05/2026 14:15:00","EST","GENESE",61753,1357.5056
"01/05/2026 14:15:00","EST","HUD VL",61758,1345.239
"01/05/2026 14:15:00","EST","LONGIL",61762,2527.8018
"01/05/2026 14:15:00","EST","MHK VL",61756,1156.1272
"01/05/2026 14:15:00","EST","MILLWD",61759,391.8724
"01/05/2026 14:15:00","EST","N.Y.C.",61761,6701.6274
"01/05/2026 14:15:00","EST","NORTH",61755,744.9294
"01/05/2026 14:15:00","EST","WEST",61752,1887.5046
"01/05/2026 14:17:19","EST","CAPITL",61757,1742.7943
"01/05/2026 14:17:19","EST","CENTRL",61754,2115.5085
"01/05/2026 14:17:19","EST","DUNWOD",61760,763.0772
"01/05/2026 14:17:19","EST","GENESE",61753,1358.3704
"01/05/2026 14:17:19","EST","HUD VL",61758,1329.8009
"01/05/2026 14:17:19","EST","LONGIL",61762,2532.5928
"01/05/2026 14:17:19","EST","MHK VL",61756,1132.8904
"01/05/2026 14:17:19","EST","MILLWD",61759,390.2619
"01/05/2026 14:17:19","EST","N.Y.C.",61761,6673.1377
"01/05/2026 14:17:19","EST","NORTH",61755,757.2103
"01/05/2026 14:17:19","EST","WEST",61752,1873.0317
"01/05/2026 14:20:00","EST","CAPITL",61757,1727.7524
"01/05/2026 14:20:00","EST","CENTRL",61754,2132.8958
"01/05/2026 14:20:00","EST","DUNWOD",61760,751.9072
"01/05/2026 14:20:00","EST","GENESE",61753,1348.7104
"01/05/2026 14:20:00","EST","HUD VL",61758,1359.2512
"01/05/2026 14:20:00","EST","LONGIL",61762,2523.2554
"01/05/2026 14:20:00","EST","MHK VL",61756,1112.3484
"01/05/2026 14:20:00","EST","MILLWD",61759,399.0114
"01/05/2026 14:20:00","EST","N.Y.C.",61761,6671.4727
"01/05/2026 14:20:00","EST","NORTH",61755,782.7687
"01/05/2026 14:20:00","EST","WEST",61752,1889.1107
"01/05/2026 14:22:19","EST","CAPITL",61757,1726.3823
"01/05/2026 14:22:19","EST","CENTRL",61754,2152.7651
"01/05/2026 14:22:19","EST","DUNWOD",61760,764.1957
"01/05/2026 14:22:19","EST","GENESE",61753,1353.7058
"01/05/2026 14:22:19","EST","HUD VL",61758,1317.9391
"01/05/2026 14:22:19","EST","LONGIL",61762,2511.5127
"01/05/2026 14:22:19","EST","MHK VL",61756,1129.6389
"01/05/2026 14:22:19","EST","MILLWD",61759,399.0648
"01/05/2026 14:22:19","EST","N.Y.C.",61761,6637.4824
"01/05/2026 14:22:19","EST","NORTH",61755,771.0192
"01/05/2026 14:22:19","EST","WEST",61752,1888.6708
"01/05/2026 14:25:00","EST","CAPITL",61757,1739.6243
"01/05/2026 14:25:00","EST","CENTRL",61754,2164.8481
"01/05/2026 14:25:00","EST","DUNWOD",61760,758.6289
"01/05/2026 14:25:00","EST","GENESE",61753,1344.9827
"01/05/2026 14:25:00","EST","HUD VL",61758,1310.385
"01/05/2026 14:25:00","EST","LONGIL",61762,2521.9866
"01/05/2026 14:25:00","EST","MHK VL",61756,1119.5334
"01/05/2026 14:25:00","EST","MILLWD",61759,396.5658
"01/05/2026 14:25:00","EST","N.Y.C.",61761,6692.204
"01/05/2026 14:25:00","EST","NORTH",61755,754.3778
"01/05/2026 14:25:00","EST","WEST",61752,1892.4698
"01/05/2026 14:27:43","EST","CAPITL",61757,1732.3392
"01/05/2026 14:27:43","EST","CENTRL",61754,2166.9722
"01/05/2026 14:27:43","EST","DUNWOD",61760,757.7976
"01/05/2026 14:27:43","EST","GENESE",61753,1358.9178
"01/05/2026 14:27:43","EST","HUD VL",61758,1321.5776
"01/05/2026 14:27:43","EST","LONGIL",61762,2505.688
"01/05/2026 14:27:43","EST","MHK VL",61756,1128.8574
"01/05/2026 14:27:43","EST","MILLWD",61759,408.1242
"01/05/2026 14:27:43","EST","N.Y.C.",61761,6679.6826
"01/05/2026 14:27:43","EST","NORTH",61755,730.5972
"01/05/2026 14:27:43","EST","WEST",61752,1857.9521
"01/05/2026 14:30:00","EST","CAPITL",61757,1722.4886
"01/05/2026 14:30:00","EST","CENTRL",61754,2161.574
"01/05/2026 14:30:00","EST","DUNWOD",61760,759.4075
"01/05/2026 14:30:00","EST","GENESE",61753,1353.638
"01/05/2026 14:30:00","EST","HUD VL",61758,1332.8295
"01/05/2026 14:30:00","EST","LONGIL",61762,2516.337
"01/05/2026 14:30:00","EST","MHK VL",61756,1138.4917
"01/05/2026 14:30:00","EST","MILLWD",61759,404.5402
"01/05/2026 14:30:00","EST","N.Y.C.",61761,6678.0513
"01/05/2026 14:30:00","EST","NORTH",61755,735.9639
"01/05/2026 14:30:00","EST","WEST",61752,1881.174
"01/05/2026 14:35:00","EST","CAPITL",61757,1730.4617
"01/05/2026 14:35:00","EST","CENTRL",61754,2160.8643
"01/05/2026 14:35:00","EST","DUNWOD",61760,747.7106
"01/05/2026 14:35:00","EST","GENESE",61753,1352.2188
"01/05/2026 14:35:00","EST","HUD VL",61758,1334.6252
"01/05/2026 14:35:00","EST","LONGIL",61762,2501.9497
"01/05/2026 14:35:00","EST","MHK VL",61756,1130.4392
"01/05/2026 14:35:00","EST","MILLWD",61759,402.1297
"01/05/2026 14:35:00","EST","N.Y.C.",61761,6698.5156
"01/05/2026 14:35:00","EST","NORTH",61755,724.8729
"01/05/2026 14:35:00","EST","WEST",61752,1884.9607
"01/05/2026 14:40:00","EST","CAPITL",61757,1755.299
"01/05/2026 14:40:00","EST","CENTRL",61754,2159.8523
"01/05/2026 14:40:00","EST","DUNWOD",61760,754.0297
"01/05/2026 14:40:00","EST","GENESE",61753,1344.6465
"01/05/2026 14:40:00","EST","HUD VL",61758,1305.829
"01/05/2026 14:40:00","EST","LONGIL",61762,2525.6963
"01/05/2026 14:40:00","EST","MHK VL",61756,1138.0913
"01/05/2026 14:40:00","EST","MILLWD",61759,399.7787
"01/05/2026 14:40:00","EST","N.Y.C.",61761,6702.2734
"01/05/2026 14:40:00","EST","NORTH",61755,731.7406
"01/05/2026 14:40:00","EST","WEST",61752,1900.9269
"01/05/2026 14:45:00","EST","CAPITL",61757,1738.5548
"01/05/2026 14:45:00","EST","CENTRL",61754,2159.0186
"01/05/2026 14:45:00","EST","DUNWOD",61760,754.0209
"01/05/2026 14:45:00","EST","GENESE",61753,1357.202
"01/05/2026 14:45:00","EST","HUD VL",61758,1350.0792
"01/05/2026 14:45:00","EST","LONGIL",61762,2539.5073
"01/05/2026 14:45:00","EST","MHK VL",61756,1137.1533
"01/05/2026 14:45:00","EST","MILLWD",61759,405.2441
"01/05/2026 14:45:00","EST","N.Y.C.",61761,6724.3496
"01/05/2026 14:45:00","EST","NORTH",61755,724.8348
"01/05/2026 14:45:00","EST","WEST",61752,1872.3613
"01/05/2026 14:50:00","EST","CAPITL",61757,1740.5093
"01/05/2026 14:50:00","EST","CENTRL",61754,2164.9272
"01/05/2026 14:50:00","EST","DUNWOD",61760,755.1227
"01/05/2026 14:50:00","EST","GENESE",61753,1349.8917
"01/05/2026 14:50:00","EST","HUD VL",61758,1347.8998
"01/05/2026 14:50:00","EST","LONGIL",61762,2555.593
"01/05/2026 14:50:00","EST","MHK VL",61756,1136.9525
"01/05/2026 14:50:00","EST","MILLWD",61759,410.3323
"01/05/2026 14:50:00","EST","N.Y.C.",61761,6733.965
"01/05/2026 14:50:00","EST","NORTH",61755,744.3687
"01/05/2026 14:50:00","EST","WEST",61752,1877.4277
"01/05/2026 14:55:00","EST","CAPITL",61757,1723.7295
"01/05/2026 14:55:00","EST","CENTRL",61754,2173.4133
"01/05/2026 14:55:00","EST","DUNWOD",61760,756.4397
"01/05/2026 14:55:00","EST","GENESE",61753,1359.8224
"01/05/2026 14:55:00","EST","HUD VL",61758,1339.4427
"01/05/2026 14:55:00","EST","LONGIL",61762,2572.8425
"01/05/2026 14:55:00","EST","MHK VL",61756,1152.4312
"01/05/2026 14:55:00","EST","MILLWD",61759,410.9352
"01/05/2026 14:55:00","EST","N.Y.C.",61761,6729.6143
"01/05/2026 14:55:00","EST","NORTH",61755,726.2463
"01/05/2026 14:55:00","EST","WEST",61752,1901.1682
"01/05/2026 15:00:00","EST","CAPITL",61757,1726.4922
"01/05/2026 15:00:00","EST","CENTRL",61754,2169.4062
"01/05/2026 15:00:00","EST","DUNWOD",61760,760.6036
"01/05/2026 15:00:00","EST","GENESE",61753,1365.5259
"01/05/2026 15:00:00","EST","HUD VL",61758,1323.211
"01/05/2026 15:00:00","EST","LONGIL",61762,2579.495
"01/05/2026 15:00:00","EST","MHK VL",61756,1118.2346
"01/05/2026 15:00:00","EST","MILLWD",61759,405.4822
"01/05/2026 15:00:00","EST","N.Y.C.",61761,6729.2017
"01/05/2026 15:00:00","EST","NORTH",61755,790.2454
"01/05/2026 15:00:00","EST","WEST",61752,1902.1375
"01/05/2026 15:05:00","EST","CAPITL",61757,1746.4678
"01/05/2026 15:05:00","EST","CENTRL",61754,2189.6187
"01/05/2026 15:05:00","EST","DUNWOD",61760,764.9879
"01/05/2026 15:05:00","EST","GENESE",61753,1365.6553
"01/05/2026 15:05:00","EST","HUD VL",61758,1321.52
"01/05/2026 15:05:00","EST","LONGIL",61762,2584.1821
"01/05/2026 15:05:00","EST","MHK VL",61756,1141.2495
"01/05/2026 15:05:00","EST","MILLWD",61759,409.951
"01/05/2026 15:05:00","EST","N.Y.C.",61761,6744.917
"01/05/2026 15:05:00","EST","NORTH",61755,755.6808
"01/05/2026 15:05:00","EST","WEST",61752,1881.3541
"01/05/2026 15:10:00","EST","CAPITL",61757,1744.9822
"01/05/2026 15:10:00","EST","CENTRL",61754,2171.4465
"01/05/2026 15:10:00","EST","DUNWOD",61760,781.9943
"01/05/2026 15:10:00","EST","GENESE",61753,1353.0156
"01/05/2026 15:10:00","EST","HUD VL",61758,1366.7023
"01/05/2026 15:10:00","EST","LONGIL",61762,2596.1704
"01/05/2026 15:10:00","EST","MHK VL",61756,1131.2603
"01/05/2026 15:10:00","EST","MILLWD",61759,397.6083
"01/05/2026 15:10:00","EST","N.Y.C.",61761,6729.63
"01/05/2026 15:10:00","EST","NORTH",61755,762.6176
"01/05/2026 15:10:00","EST","WEST",61752,1921.2026
"01/05/2026 15:15:00","EST","CAPITL",61757,1731.1442
"01/05/2026 15:15:00","EST","CENTRL",61754,2134.802
"01/05/2026 15:15:00","EST","DUNWOD",61760,764.5338
"01/05/2026 15:15:00","EST","GENESE",61753,1351.3973
"01/05/2026 15:15:00","EST","HUD VL",61758,1336.1814
"01/05/2026 15:15:00","EST","LONGIL",61762,2605.814
"01/05/2026 15:15:00","EST","MHK VL",61756,1134.0967
"01/05/2026 15:15:00","EST","MILLWD",61759,413.4662
"01/05/2026 15:15:00","EST","N.Y.C.",61761,6726.9253
"01/05/2026 15:15:00","EST","NORTH",61755,767.0407
"01/05/2026 15:15:00","EST","WEST",61752,1911.5907
"01/05/2026 15:20:00","EST","CAPITL",61757,1742.7443
"01/05/2026 15:20:00","EST","CENTRL",61754,2162.451
"01/05/2026 15:20:00","EST","DUNWOD",61760,788.5839
"01/05/2026 15:20:00","EST","GENESE",61753,1363.4283
"01/05/2026 15:20:00","EST","HUD VL",61758,1373.6693
"01/05/2026 15:20:00","EST","LONGIL",61762,2631.7168
"01/05/2026 15:20:00","EST","MHK VL",61756,1124.0928
"01/05/2026 15:20:00","EST","MILLWD",61759,400.1079
"01/05/2026 15:20:00","EST","N.Y.C.",61761,6763.9795
"01/05/2026 15:20:00","EST","NORTH",61755,764.1719
"01/05/2026 15:20:00","EST","WEST",61752,1897.6995
"01/05/2026 15:25:00","EST","CAPITL",61757,1752.795
"01/05/2026 15:25:00","EST","CENTRL",61754,2157.8938
"01/05/2026 15:25:00","EST","DUNWOD",61760,764.8502
"01/05/2026 15:25:00","EST","GENESE",61753,1358.8408
"01/05/2026 15:25:00","EST","HUD VL",61758,1347.0481
"01/05/2026 15:25:00","EST","LONGIL",61762,2631.7947
"01/05/2026 15:25:00","EST","MHK VL",61756,1144.7751
"01/05/2026 15:25:00","EST","MILLWD",61759,416.0135
"01/05/2026 15:25:00","EST","N.Y.C.",61761,6785.298
"01/05/2026 15:25:00","EST","NORTH",61755,760.0692
"01/05/2026 15:25:00","EST","WEST",61752,1917.6477
"01/05/2026 15:30:00","EST","CAPITL",61757,1740.9272
"01/05/2026 15:30:00","EST","CENTRL",61754,2179.5967
"01/05/2026 15:30:00","EST","DUNWOD",61760,770.0012
"01/05/2026 15:30:00","EST","GENESE",61753,1358.9609
"01/05/2026 15:30:00","EST","HUD VL",61758,1376.9958
"01/05/2026 15:30:00","EST","LONGIL",61762,2652.7393
"01/05/2026 15:30:00","EST","MHK VL",61756,1126.8927
"01/05/2026 15:30:00","EST","MILLWD",61759,397.995
"01/05/2026 15:30:00","EST","N.Y.C.",61761,6781.1045
"01/05/2026 15:30:00","EST","NORTH",61755,768.366
"01/05/2026 15:30:00","EST","WEST",61752,1910.1461
"01/05/2026 15:35:00","EST","CAPITL",61757,1747.861
"01/05/2026 15:35:00","EST","CENTRL",61754,2172.006
"01/05/2026 15:35:00","EST","DUNWOD",61760,775.7139
"01/05/2026 15:35:00","EST","GENESE",61753,1361.8416
"01/05/2026 15:35:00","EST","HUD VL",61758,1380.4973
"01/05/2026 15:35:00","EST","LONGIL",61762,2660.1924
"01/05/2026 15:35:00","EST","MHK VL",61756,1127.7609
"01/05/2026 15:35:00","EST","MILLWD",61759,414.1598
"01/05/2026 15:35:00","EST","N.Y.C.",61761,6767.29
"01/05/2026 15:35:00","EST","NORTH",61755,776.7913
"01/05/2026 15:35:00","EST","WEST",61752,1909.5638
"01/05/2026 15:40:00","EST","CAPITL",61757,1744.4425
"01/05/2026 15:40:00","EST","CENTRL",61754,2163.442
"01/05/2026 15:40:00","EST","DUNWOD",61760,776.0338
"01/05/2026 15:40:00","EST","GENESE",61753,1367.7825
"01/05/2026 15:40:00","EST","HUD VL",61758,1357.8513
"01/05/2026 15:40:00","EST","LONGIL",61762,2663.7861
"01/05/2026 15:40:00","EST","MHK VL",61756,1141.787
"01/05/2026 15:40:00","EST","MILLWD",61759,419.8279
"01/05/2026 15:40:00","EST","N.Y.C.",61761,6786.7554
"01/05/2026 15:40:00","EST","NORTH",61755,768.0851
"01/05/2026 15:40:00","EST","WEST",61752,1915.0627
"01/05/2026 15:45:00","EST","CAPITL",61757,1755.0288
"01/05/2026 15:45:00","EST","CENTRL",61754,2167.8418
"01/05/2026 15:45:00","EST","DUNWOD",61760,778.0961
"01/05/2026 15:45:00","EST","GENESE",61753,1363.7998
"01/05/2026 15:45:00","EST","HUD VL",61758,1350.7715
"01/05/2026 15:45:00","EST","LONGIL",61762,2668.6934
"01/05/2026 15:45:00","EST","MHK VL",61756,1140.0518
"01/05/2026 15:45:00","EST","MILLWD",61759,419.5662
"01/05/2026 15:45:00","EST","N.Y.C.",61761,6779.348
"01/05/2026 15:45:00","EST","NORTH",61755,759.3213
"01/05/2026 15:45:00","EST","WEST",61752,1918.4741
"01/05/2026 15:50:00","EST","CAPITL",61757,1746.6901
"01/05/2026 15:50:00","EST","CENTRL",61754,2188.755
"01/05/2026 15:50:00","EST","DUNWOD",61760,783.1628
"01/05/2026 15:50:00","EST","GENESE",61753,1364.7085
"01/05/2026 15:50:00","EST","HUD VL",61758,1371.3307
"01/05/2026 15:50:00","EST","LONGIL",61762,2687.6538
"01/05/2026 15:50:00","EST","MHK VL",61756,1151.0105
"01/05/2026 15:50:00","EST","MILLWD",61759,416.9545
"01/05/2026 15:50:00","EST","N.Y.C.",61761,6770.7983
"01/05/2026 15:50:00","EST","NORTH",61755,749.1683
"01/05/2026 15:50:00","EST","WEST",61752,1903.0583
"01/05/2026 15:55:00","EST","CAPITL",61757,1760.0104
"01/05/2026 15:55:00","EST","CENTRL",61754,2183.4563
"01/05/2026 15:55:00","EST","DUNWOD",61760,791.4523
"01/05/2026 15:55:00","EST","GENESE",61753,1376.6875
"01/05/2026 15:55:00","EST","HUD VL",61758,1384.867
"01/05/2026 15:55:00","EST","LONGIL",61762,2683.7876
"01/05/2026 15:55:00","EST","MHK VL",61756,1139.3323
"01/05/2026 15:55:00","EST","MILLWD",61759,420.3375
"01/05/2026 15:55:00","EST","N.Y.C.",61761,6798.1455
"01/05/2026 15:55:00","EST","NORTH",61755,765.7645
"01/05/2026 15:55:00","EST","WEST",61752,1906.5758
"01/05/2026 16:00:00","EST","CAPITL",61757,1761.0754
"01/05/2026 16:00:00","EST","CENTRL",61754,2173.2522
"01/05/2026 16:00:00","EST","DUNWOD",61760,777.0664
"01/05/2026 16:00:00","EST","GENESE",61753,1373.4395
"01/05/2026 16:00:00","EST","HUD VL",61758,1359.1826
"01/05/2026 16:00:00","EST","LONGIL",61762,2703.2158
"01/05/2026 16:00:00","EST","MHK VL",61756,1166.7278
"01/05/2026 16:00:00","EST","MILLWD",61759,426.4916
"01/05/2026 16:00:00","EST","N.Y.C.",61761,6833.3457
"01/05/2026 16:00:00","EST","NORTH",61755,767.5123
"01/05/2026 16:00:00","EST","WEST",61752,1933.4403
"01/05/2026 16:05:00","EST","CAPITL",61757,1758.5969
"01/05/2026 16:05:00","EST","CENTRL",61754,2193.9382
"01/05/2026 16:05:00","EST","DUNWOD",61760,777.1926
"01/05/2026 16:05:00","EST","GENESE",61753,1373.1152
"01/05/2026 16:05:00","EST","HUD VL",61758,1389.1814
"01/05/2026 16:05:00","EST","LONGIL",61762,2709.0107
"01/05/2026 16:05:00","EST","MHK VL",61756,1153.0425
"01/05/2026 16:05:00","EST","MILLWD",61759,417.294
"01/05/2026 16:05:00","EST","N.Y.C.",61761,6812.4863
"01/05/2026 16:05:00","EST","NORTH",61755,786.4994
"01/05/2026 16:05:00","EST","WEST",61752,1912.8441
"01/05/2026 16:10:00","EST","CAPITL",61757,1774.3035
"01/05/2026 16:10:00","EST","CENTRL",61754,2126.0588
"01/05/2026 16:10:00","EST","DUNWOD",61760,773.6512
"01/05/2026 16:10:00","EST","GENESE",61753,1374.1527
"01/05/2026 16:10:00","EST","HUD VL",61758,1406.0867
"01/05/2026 16:10:00","EST","LONGIL",61762,2710.7559
"01/05/2026 16:10:00","EST","MHK VL",61756,1139.459
"01/05/2026 16:10:00","EST","MILLWD",61759,407.5591
"01/05/2026 16:10:00","EST","N.Y.C.",61761,6816.0845
"01/05/2026 16:10:00","EST","NORTH",61755,812.3313
"01/05/2026 16:10:00","EST","WEST",61752,1942.023
"01/05/2026 16:15:00","EST","CAPITL",61757,1752.597
"01/05/2026 16:15:00","EST","CENTRL",61754,2188.8418
"01/05/2026 16:15:00","EST","DUNWOD",61760,781.212
"01/05/2026 16:15:00","EST","GENESE",61753,1382.3555
"01/05/2026 16:15:00","EST","HUD VL",61758,1396.4946
"01/05/2026 16:15:00","EST","LONGIL",61762,2728.397
"01/05/2026 16:15:00","EST","MHK VL",61756,1142.0845
"01/05/2026 16:15:00","EST","MILLWD",61759,410.6518
"01/05/2026 16:15:00","EST","N.Y.C.",61761,6827.1675
"01/05/2026 16:15:00","EST","NORTH",61755,793.4425
"01/05/2026 16:15:00","EST","WEST",61752,1913.5531
"01/05/2026 16:20:00","EST","CAPITL",61757,1764.8033
"01/05/2026 16:20:00","EST","CENTRL",61754,2177.8892
"01/05/2026 16:20:00","EST","DUNWOD",61760,785.6157
"01/05/2026 16:20:00","EST","GENESE",61753,1381.2269
"01/05/2026 16:20:00","EST","HUD VL",61758,1390.9446
"01/05/2026 16:20:00","EST","LONGIL",61762,2756.3547
"01/05/2026 16:20:00","EST","MHK VL",61756,1147.8064
