"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2025 02:15:00","HUD VL",61758,40.92,0.96,0.00
"10/07/2025 02:15:00","LONGIL",61762,40.84,0.88,0.00
"10/07/2025 02:15:00","MHK VL",61756,42.00,0.96,-1.08
"10/07/2025 02:15:00","MILLWD",61759,41.00,1.04,0.00
"10/07/2025 02:15:00","N.Y.C.",61761,41.28,1.32,0.00
"10/07/2025 02:15:00","NORTH",61755,40.84,0.88,0.00
"10/07/2025 02:15:00","NPX",61845,40.52,0.56,0.00
"10/07/2025 02:15:00","O H",61846,41.25,-0.40,-1.69
"10/07/2025 02:15:00","PJM",61847,40.97,0.04,-0.97
"10/07/2025 02:15:00","WEST",61752,41.59,-0.08,-1.71
"10/07/2025 02:20:00","CAPITL",61757,40.54,0.75,0.00
"10/07/2025 02:20:00","CENTRL",61754,42.06,-0.08,-2.36
"10/07/2025 02:20:00","DUNWOD",61760,40.98,1.19,0.00
"10/07/2025 02:20:00","GENESE",61753,41.74,0.20,-1.76
"10/07/2025 02:20:00","H Q",61844,40.07,0.28,0.00
"10/07/2025 02:20:00","HUD VL",61758,40.78,1.00,0.00
"10/07/2025 02:20:00","LONGIL",61762,40.82,1.03,0.00
"10/07/2025 02:20:00","MHK VL",61756,41.77,0.92,-1.07
"10/07/2025 02:20:00","MILLWD",61759,40.86,1.07,0.00
"10/07/2025 02:20:00","N.Y.C.",61761,41.18,1.39,0.00
"10/07/2025 02:20:00","NORTH",61755,40.58,0.80,0.00
"10/07/2025 02:20:00","NPX",61845,40.38,0.60,0.00
"10/07/2025 02:20:00","O H",61846,41.22,-0.24,-1.67
"10/07/2025 02:20:00","PJM",61847,40.82,0.08,-0.96
"10/07/2025 02:20:00","WEST",61752,41.52,0.04,-1.70
"10/07/2025 02:25:00","CAPITL",61757,40.60,0.80,0.00
"10/07/2025 02:25:00","CENTRL",61754,41.86,-0.20,-2.25
"10/07/2025 02:25:00","DUNWOD",61760,41.08,1.27,0.00
"10/07/2025 02:25:00","GENESE",61753,41.61,0.12,-1.68
"10/07/2025 02:25:00","H Q",61844,40.09,0.28,0.00
"10/07/2025 02:25:00","HUD VL",61758,40.88,1.08,0.00
"10/07/2025 02:25:00","LONGIL",61762,40.96,1.16,0.00
"10/07/2025 02:25:00","MHK VL",61756,41.75,0.92,-1.03
"10/07/2025 02:25:00","MILLWD",61759,40.96,1.16,0.00
"10/07/2025 02:25:00","N.Y.C.",61761,41.24,1.43,0.00
"10/07/2025 02:25:00","NORTH",61755,40.60,0.80,0.00
"10/07/2025 02:25:00","NPX",61845,40.48,0.68,0.00
"10/07/2025 02:25:00","O H",61846,41.09,-0.32,-1.60
"10/07/2025 02:25:00","PJM",61847,40.80,0.08,-0.92
"10/07/2025 02:25:00","WEST",61752,41.35,-0.08,-1.62
"10/07/2025 02:30:00","CAPITL",61757,43.12,0.80,0.00
"10/07/2025 02:30:00","CENTRL",61754,44.70,-0.17,-2.55
"10/07/2025 02:30:00","DUNWOD",61760,43.63,1.31,0.00
"10/07/2025 02:30:00","GENESE",61753,44.43,0.21,-1.90
"10/07/2025 02:30:00","H Q",61844,42.61,0.30,0.00
"10/07/2025 02:30:00","HUD VL",61758,43.41,1.10,0.00
"10/07/2025 02:30:00","LONGIL",61762,43.58,1.27,0.00
"10/07/2025 02:30:00","MHK VL",61756,44.41,0.93,-1.16
"10/07/2025 02:30:00","MILLWD",61759,43.50,1.18,0.00
"10/07/2025 02:30:00","N.Y.C.",61761,43.80,1.48,0.00
"10/07/2025 02:30:00","NORTH",61755,43.16,0.85,0.00
"10/07/2025 02:30:00","NPX",61845,42.99,0.67,0.00
"10/07/2025 02:30:00","O H",61846,43.92,-0.21,-1.81
"10/07/2025 02:30:00","PJM",61847,43.48,0.13,-1.04
"10/07/2025 02:30:00","WEST",61752,44.24,0.08,-1.84
"10/07/2025 02:35:00","CAPITL",61757,40.27,0.75,0.00
"10/07/2025 02:35:00","CENTRL",61754,41.59,-0.16,-2.22
"10/07/2025 02:35:00","DUNWOD",61760,40.83,1.30,0.00
"10/07/2025 02:35:00","GENESE",61753,41.38,0.20,-1.66
"10/07/2025 02:35:00","H Q",61844,39.80,0.28,0.00
"10/07/2025 02:35:00","HUD VL",61758,40.59,1.07,0.00
"10/07/2025 02:35:00","LONGIL",61762,40.79,1.26,0.00
"10/07/2025 02:35:00","MHK VL",61756,41.41,0.87,-1.01
"10/07/2025 02:35:00","MILLWD",61759,40.71,1.18,0.00
"10/07/2025 02:35:00","N.Y.C.",61761,40.99,1.46,0.00
"10/07/2025 02:35:00","NORTH",61755,40.32,0.79,0.00
"10/07/2025 02:35:00","NPX",61845,40.16,0.63,0.00
"10/07/2025 02:35:00","O H",61846,40.91,-0.20,-1.58
"10/07/2025 02:35:00","PJM",61847,40.59,0.16,-0.90
"10/07/2025 02:35:00","WEST",61752,41.17,0.04,-1.60
"10/07/2025 02:40:00","CAPITL",61757,40.46,0.75,0.00
"10/07/2025 02:40:00","CENTRL",61754,41.94,-0.12,-2.35
"10/07/2025 02:40:00","DUNWOD",61760,40.98,1.27,0.00
"10/07/2025 02:40:00","GENESE",61753,41.66,0.20,-1.75
"10/07/2025 02:40:00","H Q",61844,39.99,0.28,0.00
"10/07/2025 02:40:00","HUD VL",61758,40.74,1.03,0.00
"10/07/2025 02:40:00","LONGIL",61762,40.94,1.23,0.00
"10/07/2025 02:40:00","MHK VL",61756,41.65,0.87,-1.07
"10/07/2025 02:40:00","MILLWD",61759,40.86,1.15,0.00
"10/07/2025 02:40:00","N.Y.C.",61761,41.14,1.43,0.00
"10/07/2025 02:40:00","NORTH",61755,40.54,0.84,0.00
"10/07/2025 02:40:00","NPX",61845,40.30,0.60,0.00
"10/07/2025 02:40:00","O H",61846,41.22,-0.16,-1.67
"10/07/2025 02:40:00","PJM",61847,40.82,0.16,-0.95
"10/07/2025 02:40:00","WEST",61752,41.52,0.12,-1.69
"10/07/2025 02:45:00","CAPITL",61757,40.81,0.76,0.00
"10/07/2025 02:45:00","CENTRL",61754,42.36,-0.08,-2.39
"10/07/2025 02:45:00","DUNWOD",61760,41.42,1.36,0.00
"10/07/2025 02:45:00","GENESE",61753,42.04,0.20,-1.78
"10/07/2025 02:45:00","H Q",61844,40.30,0.24,0.00
"10/07/2025 02:45:00","HUD VL",61758,41.17,1.12,0.00
"10/07/2025 02:45:00","LONGIL",61762,41.33,1.28,0.00
"10/07/2025 02:45:00","MHK VL",61756,42.02,0.88,-1.09
"10/07/2025 02:45:00","MILLWD",61759,41.25,1.20,0.00
"10/07/2025 02:45:00","N.Y.C.",61761,41.58,1.52,0.00
"10/07/2025 02:45:00","NORTH",61755,40.81,0.76,0.00
"10/07/2025 02:45:00","NPX",61845,40.69,0.64,0.00
"10/07/2025 02:45:00","O H",61846,41.55,-0.20,-1.70
"10/07/2025 02:45:00","PJM",61847,41.22,0.20,-0.97
"10/07/2025 02:45:00","WEST",61752,41.85,0.08,-1.72
"10/07/2025 02:50:00","CAPITL",61757,40.15,0.75,0.00
"10/07/2025 02:50:00","CENTRL",61754,41.45,-0.16,-2.21
"10/07/2025 02:50:00","DUNWOD",61760,40.82,1.42,0.00
"10/07/2025 02:50:00","GENESE",61753,41.17,0.12,-1.65
"10/07/2025 02:50:00","H Q",61844,39.64,0.24,0.00
"10/07/2025 02:50:00","HUD VL",61758,40.55,1.14,0.00
"10/07/2025 02:50:00","LONGIL",61762,40.74,1.34,0.00
"10/07/2025 02:50:00","MHK VL",61756,41.27,0.87,-1.01
"10/07/2025 02:50:00","MILLWD",61759,40.66,1.26,0.00
"10/07/2025 02:50:00","N.Y.C.",61761,41.02,1.62,0.00
"10/07/2025 02:50:00","NORTH",61755,40.15,0.75,0.00
"10/07/2025 02:50:00","NPX",61845,40.07,0.67,0.00
"10/07/2025 02:50:00","O H",61846,40.65,-0.32,-1.57
"10/07/2025 02:50:00","PJM",61847,40.50,0.20,-0.90
"10/07/2025 02:50:00","WEST",61752,40.91,-0.08,-1.59
"10/07/2025 02:55:00","CAPITL",61757,40.15,0.75,0.00
"10/07/2025 02:55:00","CENTRL",61754,41.50,-0.12,-2.21
"10/07/2025 02:55:00","DUNWOD",61760,40.78,1.38,0.00
"10/07/2025 02:55:00","GENESE",61753,41.21,0.16,-1.65
"10/07/2025 02:55:00","H Q",61844,39.64,0.24,0.00
"10/07/2025 02:55:00","HUD VL",61758,40.55,1.14,0.00
"10/07/2025 02:55:00","LONGIL",61762,40.66,1.26,0.00
"10/07/2025 02:55:00","MHK VL",61756,41.24,0.83,-1.01
"10/07/2025 02:55:00","MILLWD",61759,40.66,1.26,0.00
"10/07/2025 02:55:00","N.Y.C.",61761,41.02,1.62,0.00
"10/07/2025 02:55:00","NORTH",61755,40.15,0.75,0.00
"10/07/2025 02:55:00","NPX",61845,40.07,0.67,0.00
"10/07/2025 02:55:00","O H",61846,40.70,-0.27,-1.57
"10/07/2025 02:55:00","PJM",61847,40.50,0.20,-0.90
"10/07/2025 02:55:00","WEST",61752,41.00,0.00,-1.59
"10/07/2025 03:00:00","CAPITL",61757,39.02,0.80,0.00
"10/07/2025 03:00:00","CENTRL",61754,40.13,-0.19,-2.11
"10/07/2025 03:00:00","DUNWOD",61760,39.63,1.41,0.00
"10/07/2025 03:00:00","GENESE",61753,39.75,-0.04,-1.57
"10/07/2025 03:00:00","H Q",61844,38.45,0.23,0.00
"10/07/2025 03:00:00","HUD VL",61758,39.36,1.15,0.00
"10/07/2025 03:00:00","LONGIL",61762,39.52,1.30,0.00
"10/07/2025 03:00:00","MHK VL",61756,39.98,0.80,-0.96
"10/07/2025 03:00:00","MILLWD",61759,39.48,1.26,0.00
"10/07/2025 03:00:00","N.Y.C.",61761,39.82,1.60,0.00
"10/07/2025 03:00:00","NORTH",61755,38.94,0.72,0.00
"10/07/2025 03:00:00","NPX",61845,38.94,0.72,0.00
"10/07/2025 03:00:00","O H",61846,39.18,-0.54,-1.50
"10/07/2025 03:00:00","PJM",61847,39.15,0.08,-0.86
"10/07/2025 03:00:00","WEST",61752,39.43,-0.31,-1.52
"10/07/2025 03:05:00","CAPITL",61757,31.58,0.74,0.00
"10/07/2025 03:05:00","CENTRL",61754,30.61,-0.25,-0.01
"10/07/2025 03:05:00","DUNWOD",61760,32.04,1.20,0.00
"10/07/2025 03:05:00","GENESE",61753,30.54,-0.31,-0.01
"10/07/2025 03:05:00","H Q",61844,31.00,0.15,0.00
"10/07/2025 03:05:00","HUD VL",61758,31.83,0.99,0.00
"10/07/2025 03:05:00","LONGIL",61762,31.95,1.11,0.00
"10/07/2025 03:05:00","MHK VL",61756,31.50,0.65,-0.01
"10/07/2025 03:05:00","MILLWD",61759,31.95,1.11,0.00
"10/07/2025 03:05:00","N.Y.C.",61761,32.23,1.39,0.00
"10/07/2025 03:05:00","NORTH",61755,31.37,0.52,0.00
"10/07/2025 03:05:00","NPX",61845,31.98,0.71,-0.43
"10/07/2025 03:05:00","O H",61846,29.99,-0.86,-0.01
"10/07/2025 03:05:00","PJM",61847,30.79,-0.06,0.00
"10/07/2025 03:05:00","WEST",61752,30.17,-0.68,-0.01
"10/07/2025 03:10:00","CAPITL",61757,31.61,0.74,0.00
"10/07/2025 03:10:00","CENTRL",61754,30.91,-0.21,-0.25
"10/07/2025 03:10:00","DUNWOD",61760,32.04,1.17,0.00
"10/07/2025 03:10:00","GENESE",61753,30.81,-0.25,-0.19
"10/07/2025 03:10:00","H Q",61844,31.03,0.16,0.00
"10/07/2025 03:10:00","HUD VL",61758,31.83,0.96,0.00
"10/07/2025 03:10:00","LONGIL",61762,31.95,1.08,0.00
"10/07/2025 03:10:00","MHK VL",61756,31.60,0.62,-0.12
"10/07/2025 03:10:00","MILLWD",61759,31.95,1.08,0.00
"10/07/2025 03:10:00","N.Y.C.",61761,32.23,1.36,0.00
"10/07/2025 03:10:00","NORTH",61755,31.43,0.56,0.00
"10/07/2025 03:10:00","NPX",61845,31.98,0.68,-0.43
"10/07/2025 03:10:00","O H",61846,30.28,-0.77,-0.18
"10/07/2025 03:10:00","PJM",61847,30.91,-0.06,-0.10
"10/07/2025 03:10:00","WEST",61752,30.50,-0.55,-0.18
"10/07/2025 03:15:00","CAPITL",61757,34.45,0.78,0.00
"10/07/2025 03:15:00","CENTRL",61754,35.08,-0.17,-1.58
"10/07/2025 03:15:00","DUNWOD",61760,34.88,1.21,0.00
"10/07/2025 03:15:00","GENESE",61753,34.81,-0.03,-1.17
"10/07/2025 03:15:00","H Q",61844,33.84,0.17,0.00
"10/07/2025 03:15:00","HUD VL",61758,34.65,0.98,0.00
"10/07/2025 03:15:00","LONGIL",61762,34.78,1.11,0.00
"10/07/2025 03:15:00","MHK VL",61756,35.05,0.67,-0.71
"10/07/2025 03:15:00","MILLWD",61759,34.78,1.11,0.00
"10/07/2025 03:15:00","N.Y.C.",61761,35.05,1.38,0.00
"10/07/2025 03:15:00","NORTH",61755,34.28,0.61,0.00
"10/07/2025 03:15:00","NPX",61845,34.81,0.71,-0.43
"10/07/2025 03:15:00","O H",61846,34.28,-0.50,-1.12
"10/07/2025 03:15:00","PJM",61847,34.34,0.03,-0.64
"10/07/2025 03:15:00","WEST",61752,34.50,-0.30,-1.13
"10/07/2025 03:20:00","CAPITL",61757,38.47,0.79,0.00
"10/07/2025 03:20:00","CENTRL",61754,39.72,-0.08,-2.12
"10/07/2025 03:20:00","DUNWOD",61760,38.96,1.28,0.00
"10/07/2025 03:20:00","GENESE",61753,39.47,0.23,-1.57
"10/07/2025 03:20:00","H Q",61844,37.87,0.19,0.00
"10/07/2025 03:20:00","HUD VL",61758,38.69,1.02,0.00
"10/07/2025 03:20:00","LONGIL",61762,38.80,1.13,0.00
"10/07/2025 03:20:00","MHK VL",61756,39.38,0.75,-0.95
"10/07/2025 03:20:00","MILLWD",61759,38.80,1.13,0.00
"10/07/2025 03:20:00","N.Y.C.",61761,39.11,1.43,0.00
"10/07/2025 03:20:00","NORTH",61755,38.35,0.68,0.00
"10/07/2025 03:20:00","NPX",61845,38.35,0.68,0.00
"10/07/2025 03:20:00","O H",61846,39.06,-0.11,-1.50
"10/07/2025 03:20:00","PJM",61847,38.68,0.15,-0.86
"10/07/2025 03:20:00","WEST",61752,39.31,0.11,-1.52
"10/07/2025 03:25:00","CAPITL",61757,38.72,0.80,0.00
"10/07/2025 03:25:00","CENTRL",61754,40.00,-0.08,-2.15
"10/07/2025 03:25:00","DUNWOD",61760,39.22,1.29,0.00
"10/07/2025 03:25:00","GENESE",61753,39.75,0.23,-1.59
"10/07/2025 03:25:00","H Q",61844,38.12,0.19,0.00
"10/07/2025 03:25:00","HUD VL",61758,38.95,1.02,0.00
"10/07/2025 03:25:00","LONGIL",61762,39.10,1.18,0.00
"10/07/2025 03:25:00","MHK VL",61756,39.65,0.76,-0.97
"10/07/2025 03:25:00","MILLWD",61759,39.06,1.14,0.00
"10/07/2025 03:25:00","N.Y.C.",61761,39.40,1.48,0.00
"10/07/2025 03:25:00","NORTH",61755,38.61,0.68,0.00
"10/07/2025 03:25:00","NPX",61845,38.61,0.68,0.00
"10/07/2025 03:25:00","O H",61846,39.29,-0.15,-1.52
"10/07/2025 03:25:00","PJM",61847,38.95,0.15,-0.87
"10/07/2025 03:25:00","WEST",61752,39.54,0.08,-1.54
"10/07/2025 03:30:00","CAPITL",61757,35.14,0.76,0.00
"10/07/2025 03:30:00","CENTRL",61754,35.98,-0.07,-1.67
"10/07/2025 03:30:00","DUNWOD",61760,35.55,1.17,0.00
"10/07/2025 03:30:00","GENESE",61753,35.69,0.07,-1.24
"10/07/2025 03:30:00","H Q",61844,34.55,0.17,0.00
"10/07/2025 03:30:00","HUD VL",61758,35.31,0.93,0.00
"10/07/2025 03:30:00","LONGIL",61762,35.45,1.07,0.00
"10/07/2025 03:30:00","MHK VL",61756,35.82,0.69,-0.75
"10/07/2025 03:30:00","MILLWD",61759,35.45,1.07,0.00
"10/07/2025 03:30:00","N.Y.C.",61761,35.72,1.34,0.00
"10/07/2025 03:30:00","NORTH",61755,35.00,0.62,0.00
"10/07/2025 03:30:00","NPX",61845,35.03,0.65,0.00
"10/07/2025 03:30:00","O H",61846,35.25,-0.31,-1.18
"10/07/2025 03:30:00","PJM",61847,35.12,0.07,-0.67
"10/07/2025 03:30:00","WEST",61752,35.47,-0.10,-1.20
"10/07/2025 03:35:00","CAPITL",61757,31.74,0.71,0.00
"10/07/2025 03:35:00","CENTRL",61754,32.20,-0.09,-1.27
"10/07/2025 03:35:00","DUNWOD",61760,32.08,1.06,0.00
"10/07/2025 03:35:00","GENESE",61753,32.00,0.03,-0.94
"10/07/2025 03:35:00","H Q",61844,31.18,0.16,0.00
"10/07/2025 03:35:00","HUD VL",61758,31.86,0.84,0.00
"10/07/2025 03:35:00","LONGIL",61762,31.99,0.96,0.00
"10/07/2025 03:35:00","MHK VL",61756,32.22,0.62,-0.57
"10/07/2025 03:35:00","MILLWD",61759,31.99,0.96,0.00
"10/07/2025 03:35:00","N.Y.C.",61761,32.23,1.21,0.00
"10/07/2025 03:35:00","NORTH",61755,31.55,0.53,0.00
"10/07/2025 03:35:00","NPX",61845,31.64,0.62,0.00
"10/07/2025 03:35:00","O H",61846,31.58,-0.34,-0.90
"10/07/2025 03:35:00","PJM",61847,31.54,0.00,-0.51
"10/07/2025 03:35:00","WEST",61752,31.75,-0.19,-0.91
"10/07/2025 03:40:00","CAPITL",61757,35.10,0.79,0.00
"10/07/2025 03:40:00","CENTRL",61754,35.84,-0.14,-1.66
"10/07/2025 03:40:00","DUNWOD",61760,35.55,1.23,0.00
"10/07/2025 03:40:00","GENESE",61753,35.54,0.00,-1.23
"10/07/2025 03:40:00","H Q",61844,34.49,0.17,0.00
"10/07/2025 03:40:00","HUD VL",61758,35.31,1.00,0.00
"10/07/2025 03:40:00","LONGIL",61762,35.44,1.13,0.00
"10/07/2025 03:40:00","MHK VL",61756,35.74,0.69,-0.75
"10/07/2025 03:40:00","MILLWD",61759,35.44,1.13,0.00
"10/07/2025 03:40:00","N.Y.C.",61761,35.75,1.44,0.00
"10/07/2025 03:40:00","NORTH",61755,34.90,0.58,0.00
"10/07/2025 03:40:00","NPX",61845,35.03,0.72,0.00
"10/07/2025 03:40:00","O H",61846,35.04,-0.45,-1.17
"10/07/2025 03:40:00","PJM",61847,35.02,0.03,-0.67
"10/07/2025 03:40:00","WEST",61752,35.26,-0.24,-1.19
"10/07/2025 03:45:00","CAPITL",61757,32.32,0.73,0.00
"10/07/2025 03:45:00","CENTRL",61754,32.83,-0.09,-1.34
"10/07/2025 03:45:00","DUNWOD",61760,32.70,1.11,0.00
"10/07/2025 03:45:00","GENESE",61753,32.62,0.03,-0.99
"10/07/2025 03:45:00","H Q",61844,31.75,0.16,0.00
"10/07/2025 03:45:00","HUD VL",61758,32.48,0.88,0.00
"10/07/2025 03:45:00","LONGIL",61762,32.60,1.01,0.00
"10/07/2025 03:45:00","MHK VL",61756,32.79,0.60,-0.60
"10/07/2025 03:45:00","MILLWD",61759,32.60,1.01,0.00
"10/07/2025 03:45:00","N.Y.C.",61761,32.86,1.27,0.00
"10/07/2025 03:45:00","NORTH",61755,32.13,0.54,0.00
"10/07/2025 03:45:00","NPX",61845,32.22,0.63,0.00
"10/07/2025 03:45:00","O H",61846,32.19,-0.35,-0.95
"10/07/2025 03:45:00","PJM",61847,32.20,0.06,-0.54
"10/07/2025 03:45:00","WEST",61752,32.39,-0.16,-0.96
"10/07/2025 03:50:00","CAPITL",61757,31.67,0.74,0.00
"10/07/2025 03:50:00","CENTRL",61754,32.10,-0.09,-1.26
"10/07/2025 03:50:00","DUNWOD",61760,32.04,1.11,0.00
"10/07/2025 03:50:00","GENESE",61753,31.90,0.03,-0.93
"10/07/2025 03:50:00","H Q",61844,31.06,0.12,0.00
"10/07/2025 03:50:00","HUD VL",61758,31.83,0.90,0.00
"10/07/2025 03:50:00","LONGIL",61762,31.98,1.05,0.00
"10/07/2025 03:50:00","MHK VL",61756,32.08,0.59,-0.57
"10/07/2025 03:50:00","MILLWD",61759,31.95,1.02,0.00
"10/07/2025 03:50:00","N.Y.C.",61761,32.20,1.27,0.00
"10/07/2025 03:50:00","NORTH",61755,31.43,0.49,0.00
"10/07/2025 03:50:00","NPX",61845,31.58,0.65,0.00
"10/07/2025 03:50:00","O H",61846,23.41,-0.37,7.15
"10/07/2025 03:50:00","PJM",61847,31.50,0.06,-0.51
"10/07/2025 03:50:00","WEST",61752,31.65,-0.18,-0.90
"10/07/2025 03:55:00","CAPITL",61757,31.71,0.71,0.00
"10/07/2025 03:55:00","CENTRL",61754,32.20,-0.06,-1.27
"10/07/2025 03:55:00","DUNWOD",61760,32.05,1.05,0.00
"10/07/2025 03:55:00","GENESE",61753,32.03,0.09,-0.94
"10/07/2025 03:55:00","H Q",61844,31.15,0.16,0.00
"10/07/2025 03:55:00","HUD VL",61758,31.83,0.84,0.00
"10/07/2025 03:55:00","LONGIL",61762,31.98,0.99,0.00
"10/07/2025 03:55:00","MHK VL",61756,32.12,0.56,-0.57
"10/07/2025 03:55:00","MILLWD",61759,31.95,0.96,0.00
"10/07/2025 03:55:00","N.Y.C.",61761,32.20,1.21,0.00
"10/07/2025 03:55:00","NORTH",61755,31.52,0.53,0.00
"10/07/2025 03:55:00","NPX",61845,31.61,0.62,0.00
"10/07/2025 03:55:00","O H",61846,23.60,-0.25,7.15
"10/07/2025 03:55:00","PJM",61847,31.57,0.06,-0.51
"10/07/2025 03:55:00","WEST",61752,31.81,-0.09,-0.91
"10/07/2025 04:00:00","CAPITL",61757,39.44,0.81,0.00
"10/07/2025 04:00:00","CENTRL",61754,40.90,0.04,-2.23
"10/07/2025 04:00:00","DUNWOD",61760,39.90,1.27,0.00
"10/07/2025 04:00:00","GENESE",61753,40.67,0.39,-1.66
"10/07/2025 04:00:00","H Q",61844,38.82,0.19,0.00
"10/07/2025 04:00:00","HUD VL",61758,39.63,1.00,0.00
"10/07/2025 04:00:00","LONGIL",61762,39.78,1.16,0.00
"10/07/2025 04:00:00","MHK VL",61756,40.36,0.73,-1.00
"10/07/2025 04:00:00","MILLWD",61759,39.78,1.16,0.00
"10/07/2025 04:00:00","N.Y.C.",61761,40.06,1.43,0.00
"10/07/2025 04:00:00","NORTH",61755,39.28,0.66,0.00
"10/07/2025 04:00:00","NPX",61845,39.28,0.66,0.00
"10/07/2025 04:00:00","O H",61846,32.24,0.08,6.46
"10/07/2025 04:00:00","PJM",61847,39.80,0.27,-0.90
"10/07/2025 04:00:00","WEST",61752,40.58,0.35,-1.60
"10/07/2025 04:05:00","CAPITL",61757,48.29,0.90,0.00
"10/07/2025 04:05:00","CENTRL",61754,50.91,0.24,-3.28
"10/07/2025 04:05:00","DUNWOD",61760,48.81,1.42,0.00
"10/07/2025 04:05:00","GENESE",61753,50.40,0.57,-2.44
"10/07/2025 04:05:00","H Q",61844,47.63,0.24,0.00
"10/07/2025 04:05:00","HUD VL",61758,48.53,1.14,0.00
"10/07/2025 04:05:00","LONGIL",61762,48.48,1.09,0.00
"10/07/2025 04:05:00","MHK VL",61756,49.76,0.90,-1.48
"10/07/2025 04:05:00","MILLWD",61759,48.67,1.28,0.00
"10/07/2025 04:05:00","N.Y.C.",61761,48.95,1.56,0.00
"10/07/2025 04:05:00","NORTH",61755,48.24,0.85,0.00
"10/07/2025 04:05:00","NPX",61845,48.10,0.71,0.00
"10/07/2025 04:05:00","O H",61846,49.95,0.24,-2.32
"10/07/2025 04:05:00","PJM",61847,49.09,0.38,-1.33
"10/07/2025 04:05:00","WEST",61752,50.36,0.61,-2.35
"10/07/2025 04:10:00","CAPITL",61757,46.01,0.90,0.00
"10/07/2025 04:10:00","CENTRL",61754,48.25,0.14,-3.01
"10/07/2025 04:10:00","DUNWOD",61760,46.42,1.31,0.00
"10/07/2025 04:10:00","GENESE",61753,47.88,0.54,-2.23
"10/07/2025 04:10:00","H Q",61844,45.33,0.23,0.00
"10/07/2025 04:10:00","HUD VL",61758,46.15,1.04,0.00
"10/07/2025 04:10:00","LONGIL",61762,46.15,1.04,0.00
"10/07/2025 04:10:00","MHK VL",61756,47.36,0.90,-1.35
"10/07/2025 04:10:00","MILLWD",61759,46.28,1.17,0.00
"10/07/2025 04:10:00","N.Y.C.",61761,46.59,1.49,0.00
"10/07/2025 04:10:00","NORTH",61755,45.92,0.81,0.00
"10/07/2025 04:10:00","NPX",61845,45.78,0.68,0.00
"10/07/2025 04:10:00","O H",61846,47.46,0.23,-2.13
"10/07/2025 04:10:00","PJM",61847,46.64,0.32,-1.22
"10/07/2025 04:10:00","WEST",61752,47.81,0.54,-2.16
"10/07/2025 04:15:00","CAPITL",61757,45.64,0.89,0.00
"10/07/2025 04:15:00","CENTRL",61754,47.74,0.04,-2.95
"10/07/2025 04:15:00","DUNWOD",61760,46.09,1.34,0.00
"10/07/2025 04:15:00","GENESE",61753,47.49,0.54,-2.20
"10/07/2025 04:15:00","H Q",61844,45.02,0.27,0.00
"10/07/2025 04:15:00","HUD VL",61758,45.82,1.07,0.00
"10/07/2025 04:15:00","LONGIL",61762,45.91,1.16,0.00
"10/07/2025 04:15:00","MHK VL",61756,46.98,0.89,-1.34
"10/07/2025 04:15:00","MILLWD",61759,45.96,1.21,0.00
"10/07/2025 04:15:00","N.Y.C.",61761,46.22,1.47,0.00
"10/07/2025 04:15:00","NORTH",61755,45.55,0.81,0.00
"10/07/2025 04:15:00","NPX",61845,45.46,0.71,0.00
"10/07/2025 04:15:00","O H",61846,47.07,0.22,-2.10
"10/07/2025 04:15:00","PJM",61847,46.22,0.27,-1.20
"10/07/2025 04:15:00","WEST",61752,47.37,0.49,-2.13
"10/07/2025 04:20:00","CAPITL",61757,42.92,0.88,0.00
"10/07/2025 04:20:00","CENTRL",61754,44.65,0.00,-2.62
"10/07/2025 04:20:00","DUNWOD",61760,43.34,1.30,0.00
"10/07/2025 04:20:00","GENESE",61753,44.37,0.38,-1.96
"10/07/2025 04:20:00","H Q",61844,42.29,0.25,0.00
"10/07/2025 04:20:00","HUD VL",61758,43.08,1.05,0.00
"10/07/2025 04:20:00","LONGIL",61762,43.29,1.26,0.00
"10/07/2025 04:20:00","MHK VL",61756,44.07,0.84,-1.19
"10/07/2025 04:20:00","MILLWD",61759,43.21,1.18,0.00
"10/07/2025 04:20:00","N.Y.C.",61761,43.46,1.43,0.00
"10/07/2025 04:20:00","NORTH",61755,42.75,0.71,0.00
"10/07/2025 04:20:00","NPX",61845,42.75,0.71,0.00
"10/07/2025 04:20:00","O H",61846,43.94,0.04,-1.86
"10/07/2025 04:20:00","PJM",61847,43.31,0.21,-1.07
"10/07/2025 04:20:00","WEST",61752,44.22,0.30,-1.89
"10/07/2025 04:25:00","CAPITL",61757,43.46,0.90,0.00
"10/07/2025 04:25:00","CENTRL",61754,45.25,0.00,-2.68
"10/07/2025 04:25:00","DUNWOD",61760,43.89,1.32,0.00
"10/07/2025 04:25:00","GENESE",61753,44.91,0.34,-2.00
"10/07/2025 04:25:00","H Q",61844,42.78,0.21,0.00
"10/07/2025 04:25:00","HUD VL",61758,43.63,1.06,0.00
"10/07/2025 04:25:00","LONGIL",61762,43.84,1.28,0.00
"10/07/2025 04:25:00","MHK VL",61756,44.64,0.85,-1.22
"10/07/2025 04:25:00","MILLWD",61759,43.76,1.19,0.00
"10/07/2025 04:25:00","N.Y.C.",61761,44.06,1.49,0.00
"10/07/2025 04:25:00","NORTH",61755,43.29,0.72,0.00
"10/07/2025 04:25:00","NPX",61845,43.29,0.72,0.00
"10/07/2025 04:25:00","O H",61846,44.44,-0.04,-1.91
"10/07/2025 04:25:00","PJM",61847,43.87,0.21,-1.09
