"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2026 02:15:00","N.Y.C.",61761,156.82,10.08,3.73
"01/21/2026 02:15:00","NORTH",61755,152.12,1.66,0.00
"01/21/2026 02:15:00","NPX",61845,168.77,6.61,-11.70
"01/21/2026 02:15:00","O H",61846,90.40,-15.95,44.11
"01/21/2026 02:15:00","PJM",61847,113.13,-2.11,35.22
"01/21/2026 02:15:00","WEST",61752,86.60,-12.33,51.53
"01/21/2026 02:20:00","CAPITL",61757,158.18,7.96,0.00
"01/21/2026 02:20:00","CENTRL",61754,138.54,-4.21,7.48
"01/21/2026 02:20:00","DUNWOD",61760,159.70,9.47,0.00
"01/21/2026 02:20:00","GENESE",61753,119.98,-9.17,21.07
"01/21/2026 02:20:00","H Q",61844,150.83,0.60,0.00
"01/21/2026 02:20:00","HUD VL",61758,158.94,8.71,0.00
"01/21/2026 02:20:00","LONGIL",61762,141.52,7.06,15.77
"01/21/2026 02:20:00","MHK VL",61756,161.95,3.90,-7.82
"01/21/2026 02:20:00","MILLWD",61759,159.39,9.16,0.00
"01/21/2026 02:20:00","N.Y.C.",61761,156.58,10.07,3.71
"01/21/2026 02:20:00","NORTH",61755,151.88,1.66,0.00
"01/21/2026 02:20:00","NPX",61845,156.83,6.60,0.00
"01/21/2026 02:20:00","O H",61846,105.37,-16.37,28.48
"01/21/2026 02:20:00","PJM",61847,123.38,-2.10,24.75
"01/21/2026 02:20:00","WEST",61752,104.29,-12.62,33.31
"01/21/2026 02:25:00","CAPITL",61757,148.52,7.47,0.00
"01/21/2026 02:25:00","CENTRL",61754,131.87,-3.95,5.23
"01/21/2026 02:25:00","DUNWOD",61760,150.08,9.04,0.00
"01/21/2026 02:25:00","GENESE",61753,117.43,-8.88,14.74
"01/21/2026 02:25:00","H Q",61844,141.61,0.57,0.00
"01/21/2026 02:25:00","HUD VL",61758,149.23,8.18,0.00
"01/21/2026 02:25:00","LONGIL",61762,137.61,6.77,10.21
"01/21/2026 02:25:00","MHK VL",61756,150.05,3.53,-5.47
"01/21/2026 02:25:00","MILLWD",61759,149.65,8.61,0.00
"01/21/2026 02:25:00","N.Y.C.",61761,147.37,9.60,3.28
"01/21/2026 02:25:00","NORTH",61755,142.60,1.55,0.00
"01/21/2026 02:25:00","NPX",61845,147.25,6.20,0.00
"01/21/2026 02:25:00","O H",61846,105.33,-15.79,19.92
"01/21/2026 02:25:00","PJM",61847,120.59,-2.11,18.35
"01/21/2026 02:25:00","WEST",61752,105.48,-12.27,23.30
"01/21/2026 02:30:00","CAPITL",61757,144.36,7.26,0.00
"01/21/2026 02:30:00","CENTRL",61754,131.78,-3.84,1.48
"01/21/2026 02:30:00","DUNWOD",61760,146.00,8.91,0.00
"01/21/2026 02:30:00","GENESE",61753,123.75,-9.18,4.16
"01/21/2026 02:30:00","H Q",61844,137.51,0.41,0.00
"01/21/2026 02:30:00","HUD VL",61758,145.18,8.09,0.00
"01/21/2026 02:30:00","LONGIL",61762,135.99,6.58,7.68
"01/21/2026 02:30:00","MHK VL",61756,142.20,3.56,-1.54
"01/21/2026 02:30:00","MILLWD",61759,145.74,8.64,0.00
"01/21/2026 02:30:00","N.Y.C.",61761,143.73,9.73,3.10
"01/21/2026 02:30:00","NORTH",61755,138.60,1.51,0.00
"01/21/2026 02:30:00","NPX",61845,143.12,6.03,0.00
"01/21/2026 02:30:00","O H",61846,115.29,-16.18,5.63
"01/21/2026 02:30:00","PJM",61847,126.66,-1.92,8.51
"01/21/2026 02:30:00","WEST",61752,118.04,-12.47,6.58
"01/21/2026 02:35:00","CAPITL",61757,144.08,7.25,0.00
"01/21/2026 02:35:00","CENTRL",61754,135.95,-3.56,-2.68
"01/21/2026 02:35:00","DUNWOD",61760,145.86,9.03,0.00
"01/21/2026 02:35:00","GENESE",61753,127.69,-9.17,-0.03
"01/21/2026 02:35:00","H Q",61844,137.24,0.41,0.00
"01/21/2026 02:35:00","HUD VL",61758,145.04,8.21,0.00
"01/21/2026 02:35:00","LONGIL",61762,136.08,6.84,7.59
"01/21/2026 02:35:00","MHK VL",61756,140.38,3.55,0.00
"01/21/2026 02:35:00","MILLWD",61759,145.46,8.63,0.00
"01/21/2026 02:35:00","N.Y.C.",61761,143.60,9.86,3.09
"01/21/2026 02:35:00","NORTH",61755,138.20,1.37,0.00
"01/21/2026 02:35:00","NPX",61845,142.71,5.88,0.00
"01/21/2026 02:35:00","O H",61846,115.83,-16.01,4.99
"01/21/2026 02:35:00","PJM",61847,129.50,-1.64,5.70
"01/21/2026 02:35:00","WEST",61752,118.78,-12.31,5.74
"01/21/2026 02:40:00","CAPITL",61757,142.83,7.18,0.00
"01/21/2026 02:40:00","CENTRL",61754,133.83,-3.80,-1.98
"01/21/2026 02:40:00","DUNWOD",61760,144.88,9.23,0.00
"01/21/2026 02:40:00","GENESE",61753,126.31,-9.36,-0.02
"01/21/2026 02:40:00","H Q",61844,136.06,0.41,0.00
"01/21/2026 02:40:00","HUD VL",61758,143.92,8.28,0.00
"01/21/2026 02:40:00","LONGIL",61762,135.63,7.05,7.06
"01/21/2026 02:40:00","MHK VL",61756,139.04,3.39,0.00
"01/21/2026 02:40:00","MILLWD",61759,144.46,8.81,0.00
"01/21/2026 02:40:00","N.Y.C.",61761,142.64,10.04,3.05
"01/21/2026 02:40:00","NORTH",61755,137.00,1.36,0.00
"01/21/2026 02:40:00","NPX",61845,141.76,6.11,0.00
"01/21/2026 02:40:00","O H",61846,115.82,-16.14,3.68
"01/21/2026 02:40:00","PJM",61847,128.78,-1.49,5.38
"01/21/2026 02:40:00","WEST",61752,118.93,-12.48,4.24
"01/21/2026 02:45:00","CAPITL",61757,142.95,7.19,0.00
"01/21/2026 02:45:00","CENTRL",61754,132.11,-3.66,-0.01
"01/21/2026 02:45:00","DUNWOD",61760,144.72,8.96,0.00
"01/21/2026 02:45:00","GENESE",61753,126.53,-9.24,0.00
"01/21/2026 02:45:00","H Q",61844,136.17,0.41,0.00
"01/21/2026 02:45:00","HUD VL",61758,143.91,8.15,0.00
"01/21/2026 02:45:00","LONGIL",61762,135.58,6.79,6.97
"01/21/2026 02:45:00","MHK VL",61756,139.29,3.52,0.00
"01/21/2026 02:45:00","MILLWD",61759,144.32,8.56,0.00
"01/21/2026 02:45:00","N.Y.C.",61761,142.50,9.78,3.04
"01/21/2026 02:45:00","NORTH",61755,137.12,1.36,0.00
"01/21/2026 02:45:00","NPX",61845,141.73,5.97,0.00
"01/21/2026 02:45:00","O H",61846,119.59,-16.16,0.01
"01/21/2026 02:45:00","PJM",61847,129.34,-1.77,4.66
"01/21/2026 02:45:00","WEST",61752,122.85,-12.90,0.01
"01/21/2026 02:50:00","CAPITL",61757,144.22,7.25,0.00
"01/21/2026 02:50:00","CENTRL",61754,136.23,-3.56,-2.82
"01/21/2026 02:50:00","DUNWOD",61760,146.00,9.04,0.00
"01/21/2026 02:50:00","GENESE",61753,127.92,-9.04,0.00
"01/21/2026 02:50:00","H Q",61844,137.37,0.41,0.00
"01/21/2026 02:50:00","HUD VL",61758,145.04,8.08,0.00
"01/21/2026 02:50:00","LONGIL",61762,136.04,6.85,7.77
"01/21/2026 02:50:00","MHK VL",61756,140.52,3.56,0.00
"01/21/2026 02:50:00","MILLWD",61759,145.60,8.63,0.00
"01/21/2026 02:50:00","N.Y.C.",61761,143.60,9.73,3.09
"01/21/2026 02:50:00","NORTH",61755,138.33,1.37,0.00
"01/21/2026 02:50:00","NPX",61845,142.85,5.89,0.00
"01/21/2026 02:50:00","O H",61846,115.85,-15.89,5.23
"01/21/2026 02:50:00","PJM",61847,129.57,-1.64,5.75
"01/21/2026 02:50:00","WEST",61752,118.65,-12.19,6.12
"01/21/2026 02:55:00","CAPITL",61757,140.18,7.05,0.00
"01/21/2026 02:55:00","CENTRL",61754,129.55,-3.59,-0.01
"01/21/2026 02:55:00","DUNWOD",61760,141.78,8.65,0.00
"01/21/2026 02:55:00","GENESE",61753,124.21,-8.92,0.00
"01/21/2026 02:55:00","H Q",61844,133.53,0.40,0.00
"01/21/2026 02:55:00","HUD VL",61758,140.98,7.85,0.00
"01/21/2026 02:55:00","LONGIL",61762,134.65,6.65,5.13
"01/21/2026 02:55:00","MHK VL",61756,136.32,3.19,0.00
"01/21/2026 02:55:00","MILLWD",61759,141.52,8.39,0.00
"01/21/2026 02:55:00","N.Y.C.",61761,139.67,9.45,2.91
"01/21/2026 02:55:00","NORTH",61755,134.60,1.47,0.00
"01/21/2026 02:55:00","NPX",61845,138.98,5.85,0.00
"01/21/2026 02:55:00","O H",61846,117.54,-15.58,0.01
"01/21/2026 02:55:00","PJM",61847,126.94,-1.73,4.45
"01/21/2026 02:55:00","WEST",61752,120.60,-12.52,0.01
"01/21/2026 03:00:00","CAPITL",61757,149.93,7.54,0.00
"01/21/2026 03:00:00","CENTRL",61754,138.55,-3.84,0.00
"01/21/2026 03:00:00","DUNWOD",61760,151.64,9.25,0.00
"01/21/2026 03:00:00","GENESE",61753,132.70,-9.69,0.00
"01/21/2026 03:00:00","H Q",61844,142.81,0.43,0.00
"01/21/2026 03:00:00","HUD VL",61758,150.79,8.40,0.00
"01/21/2026 03:00:00","LONGIL",61762,139.01,6.98,10.35
"01/21/2026 03:00:00","MHK VL",61756,145.80,3.41,0.00
"01/21/2026 03:00:00","MILLWD",61759,151.22,8.83,0.00
"01/21/2026 03:00:00","N.Y.C.",61761,148.73,9.69,3.35
"01/21/2026 03:00:00","NORTH",61755,143.81,1.42,0.00
"01/21/2026 03:00:00","NPX",61845,148.80,6.41,0.00
"01/21/2026 03:00:00","O H",61846,125.43,-16.95,0.01
"01/21/2026 03:00:00","PJM",61847,135.26,-1.99,5.13
"01/21/2026 03:00:00","WEST",61752,128.71,-13.67,0.01
"01/21/2026 03:05:00","CAPITL",61757,158.04,8.23,0.00
"01/21/2026 03:05:00","CENTRL",61754,146.06,-3.90,-0.15
"01/21/2026 03:05:00","DUNWOD",61760,159.40,9.60,0.00
"01/21/2026 03:05:00","GENESE",61753,139.31,-10.49,0.00
"01/21/2026 03:05:00","H Q",61844,150.25,0.45,0.00
"01/21/2026 03:05:00","HUD VL",61758,158.49,8.69,0.00
"01/21/2026 03:05:00","LONGIL",61762,141.83,7.19,15.17
"01/21/2026 03:05:00","MHK VL",61756,153.39,3.59,0.00
"01/21/2026 03:05:00","MILLWD",61759,158.94,9.14,0.00
"01/21/2026 03:05:00","N.Y.C.",61761,155.99,9.88,3.69
"01/21/2026 03:05:00","NORTH",61755,151.15,1.35,0.00
"01/21/2026 03:05:00","NPX",61845,167.21,7.04,-10.37
"01/21/2026 03:05:00","O H",61846,131.24,-18.28,0.28
"01/21/2026 03:05:00","PJM",61847,141.99,-2.10,5.71
"01/21/2026 03:05:00","WEST",61752,134.95,-14.53,0.33
"01/21/2026 03:10:00","CAPITL",61757,150.40,7.84,0.00
"01/21/2026 03:10:00","CENTRL",61754,139.01,-3.71,-0.16
"01/21/2026 03:10:00","DUNWOD",61760,151.55,8.99,0.00
"01/21/2026 03:10:00","GENESE",61753,132.87,-9.70,0.00
"01/21/2026 03:10:00","H Q",61844,142.85,0.29,0.00
"01/21/2026 03:10:00","HUD VL",61758,150.83,8.27,0.00
"01/21/2026 03:10:00","LONGIL",61762,139.55,6.84,9.85
"01/21/2026 03:10:00","MHK VL",61756,145.98,3.42,0.00
"01/21/2026 03:10:00","MILLWD",61759,151.26,8.70,0.00
"01/21/2026 03:10:00","N.Y.C.",61761,148.51,9.26,3.32
"01/21/2026 03:10:00","NORTH",61755,143.84,1.28,0.00
"01/21/2026 03:10:00","NPX",61845,159.63,6.70,-10.37
"01/21/2026 03:10:00","O H",61846,125.46,-16.82,0.28
"01/21/2026 03:10:00","PJM",61847,135.68,-1.70,5.18
"01/21/2026 03:10:00","WEST",61752,128.98,-13.25,0.33
"01/21/2026 03:15:00","CAPITL",61757,149.56,7.66,0.00
"01/21/2026 03:15:00","CENTRL",61754,137.93,-3.97,-0.01
"01/21/2026 03:15:00","DUNWOD",61760,150.84,8.95,0.00
"01/21/2026 03:15:00","GENESE",61753,132.39,-9.51,0.00
"01/21/2026 03:15:00","H Q",61844,142.33,0.43,0.00
"01/21/2026 03:15:00","HUD VL",61758,150.13,8.23,0.00
"01/21/2026 03:15:00","LONGIL",61762,138.82,6.67,9.75
"01/21/2026 03:15:00","MHK VL",61756,145.17,3.27,0.00
"01/21/2026 03:15:00","MILLWD",61759,150.56,8.66,0.00
"01/21/2026 03:15:00","N.Y.C.",61761,148.12,9.51,3.29
"01/21/2026 03:15:00","NORTH",61755,143.46,1.56,0.00
"01/21/2026 03:15:00","NPX",61845,158.94,6.67,-10.37
"01/21/2026 03:15:00","O H",61846,125.29,-16.60,0.01
"01/21/2026 03:15:00","PJM",61847,134.70,-2.12,5.07
"01/21/2026 03:15:00","WEST",61752,128.40,-13.48,0.01
"01/21/2026 03:20:00","CAPITL",61757,158.03,8.09,0.00
"01/21/2026 03:20:00","CENTRL",61754,140.54,-4.35,5.05
"01/21/2026 03:20:00","DUNWOD",61760,159.55,9.60,0.00
"01/21/2026 03:20:00","GENESE",61753,127.14,-9.60,13.20
"01/21/2026 03:20:00","H Q",61844,150.39,0.45,0.00
"01/21/2026 03:20:00","HUD VL",61758,158.79,8.84,0.00
"01/21/2026 03:20:00","LONGIL",61762,141.83,7.05,15.16
"01/21/2026 03:20:00","MHK VL",61756,158.01,3.29,-4.78
"01/21/2026 03:20:00","MILLWD",61759,159.24,9.30,0.00
"01/21/2026 03:20:00","N.Y.C.",61761,156.46,10.20,3.68
"01/21/2026 03:20:00","NORTH",61755,151.44,1.50,0.00
"01/21/2026 03:20:00","NPX",61845,156.99,7.05,0.00
"01/21/2026 03:20:00","O H",61846,115.35,-16.79,17.81
"01/21/2026 03:20:00","PJM",61847,130.11,-2.25,17.59
"01/21/2026 03:20:00","WEST",61752,116.13,-13.05,20.76
"01/21/2026 03:25:00","CAPITL",61757,156.14,7.99,0.00
"01/21/2026 03:25:00","CENTRL",61754,139.25,-4.30,4.60
"01/21/2026 03:25:00","DUNWOD",61760,157.64,9.49,0.00
"01/21/2026 03:25:00","GENESE",61753,126.64,-9.48,12.03
"01/21/2026 03:25:00","H Q",61844,148.59,0.45,0.00
"01/21/2026 03:25:00","HUD VL",61758,156.89,8.74,0.00
"01/21/2026 03:25:00","LONGIL",61762,141.19,7.11,14.07
"01/21/2026 03:25:00","MHK VL",61756,155.91,3.41,-4.35
"01/21/2026 03:25:00","MILLWD",61759,157.34,9.19,0.00
"01/21/2026 03:25:00","N.Y.C.",61761,154.62,10.08,3.60
"01/21/2026 03:25:00","NORTH",61755,149.63,1.48,0.00
"01/21/2026 03:25:00","NPX",61845,155.11,6.96,0.00
"01/21/2026 03:25:00","O H",61846,115.34,-16.59,16.22
"01/21/2026 03:25:00","PJM",61847,129.67,-2.07,16.41
"01/21/2026 03:25:00","WEST",61752,116.20,-13.04,18.91
"01/21/2026 03:30:00","CAPITL",61757,151.31,7.75,0.00
"01/21/2026 03:30:00","CENTRL",61754,145.98,-3.73,-6.14
"01/21/2026 03:30:00","DUNWOD",61760,152.76,9.20,0.00
"01/21/2026 03:30:00","GENESE",61753,134.24,-9.33,0.00
"01/21/2026 03:30:00","H Q",61844,144.00,0.43,0.00
"01/21/2026 03:30:00","HUD VL",61758,152.03,8.47,0.00
"01/21/2026 03:30:00","LONGIL",61762,139.42,6.89,11.03
"01/21/2026 03:30:00","MHK VL",61756,146.87,3.30,0.00
"01/21/2026 03:30:00","MILLWD",61759,152.62,9.05,0.00
"01/21/2026 03:30:00","N.Y.C.",61761,150.08,9.90,3.38
"01/21/2026 03:30:00","NORTH",61755,144.86,1.29,0.00
"01/21/2026 03:30:00","NPX",61845,150.17,6.61,0.00
"01/21/2026 03:30:00","O H",61846,116.46,-16.37,10.74
"01/21/2026 03:30:00","PJM",61847,134.53,-1.72,7.32
"01/21/2026 03:30:00","WEST",61752,118.33,-12.63,12.60
"01/21/2026 03:35:00","CAPITL",61757,157.54,8.07,0.00
"01/21/2026 03:35:00","CENTRL",61754,154.20,-4.03,-8.76
"01/21/2026 03:35:00","DUNWOD",61760,159.04,9.57,0.00
"01/21/2026 03:35:00","GENESE",61753,139.76,-9.71,0.00
"01/21/2026 03:35:00","H Q",61844,149.92,0.45,0.00
"01/21/2026 03:35:00","HUD VL",61758,158.29,8.82,0.00
"01/21/2026 03:35:00","LONGIL",61762,141.85,7.32,14.94
"01/21/2026 03:35:00","MHK VL",61756,152.75,3.28,0.00
"01/21/2026 03:35:00","MILLWD",61759,158.89,9.42,0.00
"01/21/2026 03:35:00","N.Y.C.",61761,155.97,10.17,3.67
"01/21/2026 03:35:00","NORTH",61755,150.96,1.49,0.00
"01/21/2026 03:35:00","NPX",61845,156.35,6.88,0.00
"01/21/2026 03:35:00","O H",61846,116.98,-17.18,15.30
"01/21/2026 03:35:00","PJM",61847,138.87,-1.95,8.66
"01/21/2026 03:35:00","WEST",61752,118.19,-13.30,17.97
"01/21/2026 03:40:00","CAPITL",61757,157.89,8.08,0.00
"01/21/2026 03:40:00","CENTRL",61754,152.05,-3.74,-5.99
"01/21/2026 03:40:00","DUNWOD",61760,159.24,9.44,0.00
"01/21/2026 03:40:00","GENESE",61753,140.28,-9.59,-0.07
"01/21/2026 03:40:00","H Q",61844,150.25,0.45,0.00
"01/21/2026 03:40:00","HUD VL",61758,158.64,8.84,0.00
"01/21/2026 03:40:00","LONGIL",61762,141.88,7.04,14.97
"01/21/2026 03:40:00","MHK VL",61756,153.25,3.45,0.00
"01/21/2026 03:40:00","MILLWD",61759,159.09,9.29,0.00
"01/21/2026 03:40:00","N.Y.C.",61761,156.33,10.19,3.67
"01/21/2026 03:40:00","NORTH",61755,151.30,1.50,0.00
"01/21/2026 03:40:00","NPX",61845,156.55,6.75,0.00
"01/21/2026 03:40:00","O H",61846,122.04,-16.93,10.83
"01/21/2026 03:40:00","PJM",61847,140.27,-1.79,7.74
"01/21/2026 03:40:00","WEST",61752,124.44,-12.88,12.48
"01/21/2026 03:45:00","CAPITL",61757,158.09,8.09,0.00
"01/21/2026 03:45:00","CENTRL",61754,149.55,-4.20,-3.76
"01/21/2026 03:45:00","DUNWOD",61760,159.45,9.46,0.00
"01/21/2026 03:45:00","GENESE",61753,140.09,-9.90,0.00
"01/21/2026 03:45:00","H Q",61844,150.59,0.60,0.00
"01/21/2026 03:45:00","HUD VL",61758,158.69,8.70,0.00
"01/21/2026 03:45:00","LONGIL",61762,142.00,7.20,15.20
"01/21/2026 03:45:00","MHK VL",61756,153.44,3.45,0.00
"01/21/2026 03:45:00","MILLWD",61759,159.14,9.15,0.00
"01/21/2026 03:45:00","N.Y.C.",61761,156.37,10.05,3.68
"01/21/2026 03:45:00","NORTH",61755,151.80,1.81,0.00
"01/21/2026 03:45:00","NPX",61845,156.90,6.90,0.00
"01/21/2026 03:45:00","O H",61846,126.02,-17.40,6.57
"01/21/2026 03:45:00","PJM",61847,140.79,-2.25,6.96
"01/21/2026 03:45:00","WEST",61752,128.78,-13.50,7.72
"01/21/2026 03:50:00","CAPITL",61757,158.53,8.12,0.00
"01/21/2026 03:50:00","CENTRL",61754,146.21,-4.21,-0.01
"01/21/2026 03:50:00","DUNWOD",61760,159.59,9.18,0.00
"01/21/2026 03:50:00","GENESE",61753,140.48,-9.93,0.00
"01/21/2026 03:50:00","H Q",61844,151.02,0.60,0.00
"01/21/2026 03:50:00","HUD VL",61758,158.84,8.42,0.00
"01/21/2026 03:50:00","LONGIL",61762,141.55,6.92,15.79
"01/21/2026 03:50:00","MHK VL",61756,153.88,3.46,0.00
"01/21/2026 03:50:00","MILLWD",61759,159.29,8.87,0.00
"01/21/2026 03:50:00","N.Y.C.",61761,156.51,9.77,3.68
"01/21/2026 03:50:00","NORTH",61755,152.23,1.81,0.00
"01/21/2026 03:50:00","NPX",61845,157.34,6.92,0.00
"01/21/2026 03:50:00","O H",61846,132.96,-17.45,0.01
"01/21/2026 03:50:00","PJM",61847,142.32,-2.41,5.68
"01/21/2026 03:50:00","WEST",61752,136.42,-13.98,0.01
"01/21/2026 03:55:00","CAPITL",61757,158.53,8.12,0.00
"01/21/2026 03:55:00","CENTRL",61754,146.20,-4.21,0.00
"01/21/2026 03:55:00","DUNWOD",61760,159.59,9.18,0.00
"01/21/2026 03:55:00","GENESE",61753,140.48,-9.93,0.01
"01/21/2026 03:55:00","H Q",61844,151.02,0.60,0.00
"01/21/2026 03:55:00","HUD VL",61758,158.99,8.57,0.00
"01/21/2026 03:55:00","LONGIL",61762,141.97,6.92,15.37
"01/21/2026 03:55:00","MHK VL",61756,153.88,3.46,0.00
"01/21/2026 03:55:00","MILLWD",61759,159.29,8.87,0.00
"01/21/2026 03:55:00","N.Y.C.",61761,156.51,9.77,3.68
"01/21/2026 03:55:00","NORTH",61755,152.37,1.95,0.00
"01/21/2026 03:55:00","NPX",61845,157.34,6.92,0.00
"01/21/2026 03:55:00","O H",61846,132.96,-17.45,0.01
"01/21/2026 03:55:00","PJM",61847,142.17,-2.56,5.69
"01/21/2026 03:55:00","WEST",61752,136.12,-14.29,0.01
"01/21/2026 04:00:00","CAPITL",61757,158.57,8.26,0.00
"01/21/2026 04:00:00","CENTRL",61754,143.47,-4.21,2.63
"01/21/2026 04:00:00","DUNWOD",61760,159.63,9.32,0.00
"01/21/2026 04:00:00","GENESE",61753,133.66,-9.77,6.87
"01/21/2026 04:00:00","H Q",61844,150.76,0.45,0.00
"01/21/2026 04:00:00","HUD VL",61758,159.02,8.71,0.00
"01/21/2026 04:00:00","LONGIL",61762,142.05,7.07,15.32
"01/21/2026 04:00:00","MHK VL",61756,156.25,3.46,-2.49
"01/21/2026 04:00:00","MILLWD",61759,159.32,9.02,0.00
"01/21/2026 04:00:00","N.Y.C.",61761,155.68,9.92,4.54
"01/21/2026 04:00:00","NORTH",61755,151.96,1.66,0.00
"01/21/2026 04:00:00","NPX",61845,157.37,7.07,0.00
"01/21/2026 04:00:00","O H",61846,123.90,-17.14,9.27
"01/21/2026 04:00:00","PJM",61847,134.69,-2.41,13.20
"01/21/2026 04:00:00","WEST",61752,126.12,-13.38,10.81
"01/21/2026 04:05:00","CAPITL",61757,158.58,8.41,0.00
"01/21/2026 04:05:00","CENTRL",61754,141.38,-4.20,4.60
"01/21/2026 04:05:00","DUNWOD",61760,159.65,9.47,0.00
"01/21/2026 04:05:00","GENESE",61753,128.39,-9.76,12.03
"01/21/2026 04:05:00","H Q",61844,150.63,0.45,0.00
"01/21/2026 04:05:00","HUD VL",61758,158.89,8.71,0.00
"01/21/2026 04:05:00","LONGIL",61762,142.96,7.36,14.58
"01/21/2026 04:05:00","MHK VL",61756,158.13,3.60,-4.35
"01/21/2026 04:05:00","MILLWD",61759,159.34,9.16,0.00
"01/21/2026 04:05:00","N.Y.C.",61761,155.71,10.06,4.54
"01/21/2026 04:05:00","NORTH",61755,151.68,1.50,0.00
"01/21/2026 04:05:00","NPX",61845,167.63,7.21,-10.24
"01/21/2026 04:05:00","O H",61846,116.69,-17.27,16.22
"01/21/2026 04:05:00","PJM",61847,129.92,-2.41,17.85
"01/21/2026 04:05:00","WEST",61752,117.75,-13.52,18.92
"01/21/2026 04:10:00","CAPITL",61757,158.57,8.26,0.00
"01/21/2026 04:10:00","CENTRL",61754,141.06,-4.21,5.04
"01/21/2026 04:10:00","DUNWOD",61760,159.63,9.32,0.00
"01/21/2026 04:10:00","GENESE",61753,127.38,-9.92,13.00
"01/21/2026 04:10:00","H Q",61844,150.76,0.45,0.00
"01/21/2026 04:10:00","HUD VL",61758,159.02,8.71,0.00
"01/21/2026 04:10:00","LONGIL",61762,142.46,7.07,14.91
"01/21/2026 04:10:00","MHK VL",61756,158.58,3.60,-4.68
"01/21/2026 04:10:00","MILLWD",61759,159.47,9.17,0.00
"01/21/2026 04:10:00","N.Y.C.",61761,156.51,9.92,3.71
"01/21/2026 04:10:00","NORTH",61755,151.96,1.66,0.00
"01/21/2026 04:10:00","NPX",61845,167.76,7.21,-10.24
"01/21/2026 04:10:00","O H",61846,115.34,-17.43,17.53
"01/21/2026 04:10:00","PJM",61847,130.34,-2.56,17.41
"01/21/2026 04:10:00","WEST",61752,116.17,-13.68,20.45
"01/21/2026 04:15:00","CAPITL",61757,158.04,8.23,0.00
"01/21/2026 04:15:00","CENTRL",61754,145.61,-4.19,-0.01
"01/21/2026 04:15:00","DUNWOD",61760,159.24,9.44,0.00
"01/21/2026 04:15:00","GENESE",61753,139.31,-10.49,0.00
"01/21/2026 04:15:00","H Q",61844,150.25,0.45,0.00
"01/21/2026 04:15:00","HUD VL",61758,158.64,8.84,0.00
"01/21/2026 04:15:00","LONGIL",61762,142.47,7.34,14.67
"01/21/2026 04:15:00","MHK VL",61756,153.55,3.75,0.00
"01/21/2026 04:15:00","MILLWD",61759,159.09,9.29,0.00
"01/21/2026 04:15:00","N.Y.C.",61761,156.14,10.04,3.70
"01/21/2026 04:15:00","NORTH",61755,151.61,1.80,0.00
"01/21/2026 04:15:00","NPX",61845,167.23,7.19,-10.24
"01/21/2026 04:15:00","O H",61846,131.36,-18.43,0.01
"01/21/2026 04:15:00","PJM",61847,141.58,-2.55,5.67
"01/21/2026 04:15:00","WEST",61752,134.81,-14.98,0.01
"01/21/2026 04:20:00","CAPITL",61757,158.57,8.40,0.00
"01/21/2026 04:20:00","CENTRL",61754,144.07,-4.05,2.05
"01/21/2026 04:20:00","DUNWOD",61760,159.63,9.47,0.00
"01/21/2026 04:20:00","GENESE",61753,134.82,-10.06,5.28
"01/21/2026 04:20:00","H Q",61844,150.61,0.45,0.00
"01/21/2026 04:20:00","HUD VL",61758,159.02,8.86,0.00
"01/21/2026 04:20:00","LONGIL",61762,142.46,7.21,14.91
"01/21/2026 04:20:00","MHK VL",61756,155.82,3.76,-1.90
"01/21/2026 04:20:00","MILLWD",61759,159.32,9.16,0.00
"01/21/2026 04:20:00","N.Y.C.",61761,156.51,10.06,3.71
"01/21/2026 04:20:00","NORTH",61755,151.82,1.65,0.00
"01/21/2026 04:20:00","NPX",61845,165.60,7.21,-8.23
"01/21/2026 04:20:00","O H",61846,125.32,-17.72,7.12
"01/21/2026 04:20:00","PJM",61847,137.30,-2.41,10.45
"01/21/2026 04:20:00","WEST",61752,128.04,-13.81,8.31
"01/21/2026 04:25:00","CAPITL",61757,158.33,8.39,0.00
"01/21/2026 04:25:00","CENTRL",61754,145.74,-4.20,0.00
"01/21/2026 04:25:00","DUNWOD",61760,159.40,9.45,0.00
"01/21/2026 04:25:00","GENESE",61753,139.44,-10.50,0.01
"01/21/2026 04:25:00","H Q",61844,150.39,0.45,0.00
"01/21/2026 04:25:00","HUD VL",61758,158.64,8.69,0.00
"01/21/2026 04:25:00","LONGIL",61762,142.47,7.20,14.67
"01/21/2026 04:25:00","MHK VL",61756,153.70,3.75,0.00
"01/21/2026 04:25:00","MILLWD",61759,159.09,9.15,0.00
"01/21/2026 04:25:00","N.Y.C.",61761,156.29,10.05,3.70
"01/21/2026 04:25:00","NORTH",61755,151.60,1.65,0.00
"01/21/2026 04:25:00","NPX",61845,165.37,7.20,-8.23
"01/21/2026 04:25:00","O H",61846,131.49,-18.45,0.01
"01/21/2026 04:25:00","PJM",61847,141.72,-2.55,5.67
"01/21/2026 04:25:00","WEST",61752,135.09,-14.85,0.01
"01/21/2026 04:30:00","CAPITL",61757,162.41,8.46,0.00
"01/21/2026 04:30:00","CENTRL",61754,149.64,-4.31,0.00
"01/21/2026 04:30:00","DUNWOD",61760,163.50,9.55,0.00
"01/21/2026 04:30:00","GENESE",61753,143.48,-10.47,0.00
