"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 18:15:00","H Q",61844,36.31,0.22,0.00
"09/06/2025 18:15:00","HUD VL",61758,34.39,1.77,3.47
"09/06/2025 18:15:00","LONGIL",61762,43.65,2.38,-5.17
"09/06/2025 18:15:00","MHK VL",61756,37.07,0.97,0.00
"09/06/2025 18:15:00","MILLWD",61759,51.22,2.02,-13.11
"09/06/2025 18:15:00","N.Y.C.",61761,43.60,2.31,-5.19
"09/06/2025 18:15:00","NORTH",61755,36.75,0.65,0.00
"09/06/2025 18:15:00","NPX",61845,59.83,1.34,-22.40
"09/06/2025 18:15:00","O H",61846,32.49,-3.61,0.00
"09/06/2025 18:15:00","PJM",61847,32.22,-0.47,3.40
"09/06/2025 18:15:00","WEST",61752,32.99,-3.10,0.00
"09/06/2025 18:20:00","CAPITL",61757,43.28,1.34,0.00
"09/06/2025 18:20:00","CENTRL",61754,41.10,-0.84,0.00
"09/06/2025 18:20:00","DUNWOD",61760,44.54,2.60,0.00
"09/06/2025 18:20:00","GENESE",61753,39.97,-1.97,0.00
"09/06/2025 18:20:00","H Q",61844,42.19,0.25,0.00
"09/06/2025 18:20:00","HUD VL",61758,43.99,2.05,0.00
"09/06/2025 18:20:00","LONGIL",61762,44.75,2.81,0.00
"09/06/2025 18:20:00","MHK VL",61756,43.11,1.17,0.00
"09/06/2025 18:20:00","MILLWD",61759,44.29,2.35,0.00
"09/06/2025 18:20:00","N.Y.C.",61761,44.62,2.69,0.00
"09/06/2025 18:20:00","NORTH",61755,42.69,0.76,0.00
"09/06/2025 18:20:00","NPX",61845,62.15,1.55,-18.66
"09/06/2025 18:20:00","O H",61846,37.66,-4.28,0.00
"09/06/2025 18:20:00","PJM",61847,41.44,-0.50,0.00
"09/06/2025 18:20:00","WEST",61752,38.25,-3.69,0.00
"09/06/2025 18:25:00","CAPITL",61757,43.77,1.36,0.00
"09/06/2025 18:25:00","CENTRL",61754,41.52,-0.89,0.00
"09/06/2025 18:25:00","DUNWOD",61760,44.96,2.54,0.00
"09/06/2025 18:25:00","GENESE",61753,40.46,-1.95,0.00
"09/06/2025 18:25:00","H Q",61844,42.71,0.30,0.00
"09/06/2025 18:25:00","HUD VL",61758,44.45,2.04,0.00
"09/06/2025 18:25:00","LONGIL",61762,45.21,2.80,0.00
"09/06/2025 18:25:00","MHK VL",61756,43.64,1.23,0.00
"09/06/2025 18:25:00","MILLWD",61759,44.74,2.33,0.00
"09/06/2025 18:25:00","N.Y.C.",61761,45.04,2.63,0.00
"09/06/2025 18:25:00","NORTH",61755,43.26,0.85,0.00
"09/06/2025 18:25:00","NPX",61845,62.64,1.57,-18.66
"09/06/2025 18:25:00","O H",61846,38.13,-4.28,0.00
"09/06/2025 18:25:00","PJM",61847,41.86,-0.55,0.00
"09/06/2025 18:25:00","WEST",61752,38.72,-3.69,0.00
"09/06/2025 18:30:00","CAPITL",61757,43.71,1.35,0.00
"09/06/2025 18:30:00","CENTRL",61754,41.51,-0.85,0.00
"09/06/2025 18:30:00","DUNWOD",61760,44.90,2.54,0.00
"09/06/2025 18:30:00","GENESE",61753,40.41,-1.95,0.00
"09/06/2025 18:30:00","H Q",61844,42.65,0.30,0.00
"09/06/2025 18:30:00","HUD VL",61758,44.39,2.03,0.00
"09/06/2025 18:30:00","LONGIL",61762,45.11,2.75,0.00
"09/06/2025 18:30:00","MHK VL",61756,43.58,1.23,0.00
"09/06/2025 18:30:00","MILLWD",61759,44.64,2.29,0.00
"09/06/2025 18:30:00","N.Y.C.",61761,44.94,2.58,0.00
"09/06/2025 18:30:00","NORTH",61755,43.25,0.89,0.00
"09/06/2025 18:30:00","NPX",61845,62.53,1.52,-18.66
"09/06/2025 18:30:00","O H",61846,38.08,-4.28,0.00
"09/06/2025 18:30:00","PJM",61847,41.80,-0.55,0.00
"09/06/2025 18:30:00","WEST",61752,38.67,-3.69,0.00
"09/06/2025 18:35:00","CAPITL",61757,75.22,2.47,0.00
"09/06/2025 18:35:00","CENTRL",61754,70.09,-1.67,0.99
"09/06/2025 18:35:00","DUNWOD",61760,77.47,4.73,0.00
"09/06/2025 18:35:00","GENESE",61753,67.15,-3.56,2.04
"09/06/2025 18:35:00","H Q",61844,73.19,0.44,0.00
"09/06/2025 18:35:00","HUD VL",61758,76.46,3.71,0.00
"09/06/2025 18:35:00","LONGIL",61762,77.76,5.02,0.00
"09/06/2025 18:35:00","MHK VL",61756,74.86,2.11,0.00
"09/06/2025 18:35:00","MILLWD",61759,77.04,4.29,0.00
"09/06/2025 18:35:00","N.Y.C.",61761,77.84,5.09,0.00
"09/06/2025 18:35:00","NORTH",61755,74.13,1.38,0.00
"09/06/2025 18:35:00","NPX",61845,93.62,2.83,-18.04
"09/06/2025 18:35:00","O H",61846,63.09,-7.78,1.88
"09/06/2025 18:35:00","PJM",61847,70.90,-1.09,0.75
"09/06/2025 18:35:00","WEST",61752,64.05,-6.91,1.78
"09/06/2025 18:40:00","CAPITL",61757,75.13,2.47,0.00
"09/06/2025 18:40:00","CENTRL",61754,69.93,-1.74,0.98
"09/06/2025 18:40:00","DUNWOD",61760,77.45,4.79,0.00
"09/06/2025 18:40:00","GENESE",61753,66.71,-3.92,2.03
"09/06/2025 18:40:00","H Q",61844,73.10,0.44,0.00
"09/06/2025 18:40:00","HUD VL",61758,76.44,3.78,0.00
"09/06/2025 18:40:00","LONGIL",61762,77.82,5.16,0.00
"09/06/2025 18:40:00","MHK VL",61756,74.77,2.11,0.00
"09/06/2025 18:40:00","MILLWD",61759,77.02,4.36,0.00
"09/06/2025 18:40:00","N.Y.C.",61761,77.96,5.30,0.00
"09/06/2025 18:40:00","NORTH",61755,74.04,1.38,0.00
"09/06/2025 18:40:00","NPX",61845,93.53,2.83,-18.04
"09/06/2025 18:40:00","O H",61846,62.29,-8.50,1.87
"09/06/2025 18:40:00","PJM",61847,70.67,-1.24,0.75
"09/06/2025 18:40:00","WEST",61752,63.33,-7.56,1.78
"09/06/2025 18:45:00","CAPITL",61757,75.13,2.47,0.00
"09/06/2025 18:45:00","CENTRL",61754,69.93,-1.74,0.98
"09/06/2025 18:45:00","DUNWOD",61760,77.38,4.72,0.00
"09/06/2025 18:45:00","GENESE",61753,66.71,-3.92,2.03
"09/06/2025 18:45:00","H Q",61844,73.17,0.51,0.00
"09/06/2025 18:45:00","HUD VL",61758,76.44,3.78,0.00
"09/06/2025 18:45:00","LONGIL",61762,77.82,5.16,0.00
"09/06/2025 18:45:00","MHK VL",61756,74.69,2.03,0.00
"09/06/2025 18:45:00","MILLWD",61759,76.95,4.29,0.00
"09/06/2025 18:45:00","N.Y.C.",61761,77.89,5.23,0.00
"09/06/2025 18:45:00","NORTH",61755,74.11,1.45,0.00
"09/06/2025 18:45:00","NPX",61845,93.53,2.83,-18.04
"09/06/2025 18:45:00","O H",61846,62.21,-8.57,1.87
"09/06/2025 18:45:00","PJM",61847,70.60,-1.31,0.75
"09/06/2025 18:45:00","WEST",61752,63.25,-7.63,1.78
"09/06/2025 18:50:00","CAPITL",61757,58.10,1.91,0.00
"09/06/2025 18:50:00","CENTRL",61754,54.45,-1.35,0.38
"09/06/2025 18:50:00","DUNWOD",61760,59.83,3.65,0.00
"09/06/2025 18:50:00","GENESE",61753,52.48,-2.92,0.78
"09/06/2025 18:50:00","H Q",61844,56.58,0.40,0.00
"09/06/2025 18:50:00","HUD VL",61758,59.05,2.86,0.00
"09/06/2025 18:50:00","LONGIL",61762,60.17,3.99,0.00
"09/06/2025 18:50:00","MHK VL",61756,57.75,1.57,0.00
"09/06/2025 18:50:00","MILLWD",61759,59.50,3.31,0.00
"09/06/2025 18:50:00","N.Y.C.",61761,60.17,3.99,0.00
"09/06/2025 18:50:00","NORTH",61755,57.37,1.18,0.00
"09/06/2025 18:50:00","NPX",61845,73.31,2.19,-14.94
"09/06/2025 18:50:00","O H",61846,49.17,-6.29,0.72
"09/06/2025 18:50:00","PJM",61847,54.99,-0.90,0.29
"09/06/2025 18:50:00","WEST",61752,49.93,-5.56,0.69
"09/06/2025 18:55:00","CAPITL",61757,55.91,1.78,0.00
"09/06/2025 18:55:00","CENTRL",61754,52.43,-1.30,0.40
"09/06/2025 18:55:00","DUNWOD",61760,57.59,3.47,0.00
"09/06/2025 18:55:00","GENESE",61753,50.60,-2.70,0.81
"09/06/2025 18:55:00","H Q",61844,54.50,0.38,0.00
"09/06/2025 18:55:00","HUD VL",61758,56.83,2.70,0.00
"09/06/2025 18:55:00","LONGIL",61762,57.91,3.79,0.00
"09/06/2025 18:55:00","MHK VL",61756,55.64,1.51,0.00
"09/06/2025 18:55:00","MILLWD",61759,57.26,3.14,0.00
"09/06/2025 18:55:00","N.Y.C.",61761,57.91,3.79,0.00
"09/06/2025 18:55:00","NORTH",61755,55.31,1.19,0.00
"09/06/2025 18:55:00","NPX",61845,71.12,2.06,-14.94
"09/06/2025 18:55:00","O H",61846,47.52,-5.85,0.75
"09/06/2025 18:55:00","PJM",61847,52.95,-0.87,0.30
"09/06/2025 18:55:00","WEST",61752,48.27,-5.14,0.71
"09/06/2025 19:00:00","CAPITL",61757,52.51,1.61,-0.62
"09/06/2025 19:00:00","CENTRL",61754,49.71,-1.11,-0.54
"09/06/2025 19:00:00","DUNWOD",61760,57.04,3.07,-3.69
"09/06/2025 19:00:00","GENESE",61753,47.92,-2.36,0.00
"09/06/2025 19:00:00","H Q",61844,50.68,0.40,0.00
"09/06/2025 19:00:00","HUD VL",61758,50.25,2.41,2.44
"09/06/2025 19:00:00","LONGIL",61762,57.35,3.42,-3.65
"09/06/2025 19:00:00","MHK VL",61756,52.00,1.41,-0.31
"09/06/2025 19:00:00","MILLWD",61759,56.14,2.76,-3.10
"09/06/2025 19:00:00","N.Y.C.",61761,57.25,3.32,-3.66
"09/06/2025 19:00:00","NORTH",61755,51.54,1.26,0.00
"09/06/2025 19:00:00","NPX",61845,68.53,1.81,-16.45
"09/06/2025 19:00:00","O H",61846,45.15,-5.13,0.00
"09/06/2025 19:00:00","PJM",61847,44.87,-0.75,4.65
"09/06/2025 19:00:00","WEST",61752,45.85,-4.42,0.00
"09/06/2025 19:05:00","CAPITL",61757,48.44,1.24,-5.72
"09/06/2025 19:05:00","CENTRL",61754,40.78,-0.71,0.00
"09/06/2025 19:05:00","DUNWOD",61760,77.89,2.32,-34.08
"09/06/2025 19:05:00","GENESE",61753,39.99,-1.49,0.00
"09/06/2025 19:05:00","H Q",61844,41.81,0.33,0.00
"09/06/2025 19:05:00","HUD VL",61758,20.76,1.82,22.54
"09/06/2025 19:05:00","LONGIL",61762,77.67,2.57,-33.61
"09/06/2025 19:05:00","MHK VL",61756,42.69,1.20,0.00
"09/06/2025 19:05:00","MILLWD",61759,72.14,2.07,-28.59
"09/06/2025 19:05:00","N.Y.C.",61761,77.58,2.36,-33.73
"09/06/2025 19:05:00","NORTH",61755,42.56,1.08,0.00
"09/06/2025 19:05:00","NPX",61845,56.68,1.29,-13.91
"09/06/2025 19:05:00","O H",61846,38.13,-3.36,0.00
"09/06/2025 19:05:00","PJM",61847,-1.86,-0.41,42.93
"09/06/2025 19:05:00","WEST",61752,38.71,-2.78,0.00
"09/06/2025 19:10:00","CAPITL",61757,51.70,1.65,0.00
"09/06/2025 19:10:00","CENTRL",61754,49.54,-1.05,-0.54
"09/06/2025 19:10:00","DUNWOD",61760,52.96,2.90,0.00
"09/06/2025 19:10:00","GENESE",61753,47.80,-2.25,0.00
"09/06/2025 19:10:00","H Q",61844,50.50,0.45,0.00
"09/06/2025 19:10:00","HUD VL",61758,52.36,2.30,0.00
"09/06/2025 19:10:00","LONGIL",61762,53.31,3.25,0.00
"09/06/2025 19:10:00","MHK VL",61756,51.91,1.55,-0.31
"09/06/2025 19:10:00","MILLWD",61759,52.70,2.65,0.00
"09/06/2025 19:10:00","N.Y.C.",61761,53.16,3.10,0.00
"09/06/2025 19:10:00","NORTH",61755,51.45,1.40,0.00
"09/06/2025 19:10:00","NPX",61845,51.76,1.70,0.00
"09/06/2025 19:10:00","O H",61846,45.15,-4.90,0.00
"09/06/2025 19:10:00","PJM",61847,49.35,-0.70,0.00
"09/06/2025 19:10:00","WEST",61752,45.85,-4.20,0.00
"09/06/2025 19:15:00","CAPITL",61757,66.03,2.11,0.00
"09/06/2025 19:15:00","CENTRL",61754,64.32,-1.35,-1.74
"09/06/2025 19:15:00","DUNWOD",61760,67.63,3.71,0.00
"09/06/2025 19:15:00","GENESE",61753,60.99,-2.94,0.00
"09/06/2025 19:15:00","H Q",61844,64.50,0.57,0.00
"09/06/2025 19:15:00","HUD VL",61758,66.87,2.94,0.00
"09/06/2025 19:15:00","LONGIL",61762,68.08,4.15,0.00
"09/06/2025 19:15:00","MHK VL",61756,66.96,2.05,-0.99
"09/06/2025 19:15:00","MILLWD",61759,67.31,3.39,0.00
"09/06/2025 19:15:00","N.Y.C.",61761,67.96,4.03,0.00
"09/06/2025 19:15:00","NORTH",61755,65.65,1.73,0.00
"09/06/2025 19:15:00","NPX",61845,66.10,2.17,0.00
"09/06/2025 19:15:00","O H",61846,57.34,-6.58,0.00
"09/06/2025 19:15:00","PJM",61847,62.90,-1.03,0.00
"09/06/2025 19:15:00","WEST",61752,58.11,-5.82,0.00
"09/06/2025 19:20:00","CAPITL",61757,75.88,2.42,0.00
"09/06/2025 19:20:00","CENTRL",61754,74.56,-1.47,-2.56
"09/06/2025 19:20:00","DUNWOD",61760,77.64,4.19,0.00
"09/06/2025 19:20:00","GENESE",61753,69.86,-3.60,0.00
"09/06/2025 19:20:00","H Q",61844,74.12,0.66,0.00
"09/06/2025 19:20:00","HUD VL",61758,76.77,3.31,0.00
"09/06/2025 19:20:00","LONGIL",61762,78.09,4.63,0.00
"09/06/2025 19:20:00","MHK VL",61756,77.19,2.28,-1.45
"09/06/2025 19:20:00","MILLWD",61759,77.28,3.82,0.00
"09/06/2025 19:20:00","N.Y.C.",61761,77.87,4.41,0.00
"09/06/2025 19:20:00","NORTH",61755,75.51,2.05,0.00
"09/06/2025 19:20:00","NPX",61845,75.96,2.50,0.00
"09/06/2025 19:20:00","O H",61846,65.60,-7.86,0.00
"09/06/2025 19:20:00","PJM",61847,72.28,-1.18,0.00
"09/06/2025 19:20:00","WEST",61752,66.70,-6.76,0.00
"09/06/2025 19:25:00","CAPITL",61757,75.88,2.42,0.00
"09/06/2025 19:25:00","CENTRL",61754,74.48,-1.55,-2.56
"09/06/2025 19:25:00","DUNWOD",61760,77.64,4.19,0.00
"09/06/2025 19:25:00","GENESE",61753,70.01,-3.45,0.00
"09/06/2025 19:25:00","H Q",61844,74.12,0.66,0.00
"09/06/2025 19:25:00","HUD VL",61758,76.77,3.31,0.00
"09/06/2025 19:25:00","LONGIL",61762,78.02,4.56,0.00
"09/06/2025 19:25:00","MHK VL",61756,77.19,2.28,-1.45
"09/06/2025 19:25:00","MILLWD",61759,77.28,3.82,0.00
"09/06/2025 19:25:00","N.Y.C.",61761,77.87,4.41,0.00
"09/06/2025 19:25:00","NORTH",61755,75.51,2.05,0.00
"09/06/2025 19:25:00","NPX",61845,75.96,2.50,0.00
"09/06/2025 19:25:00","O H",61846,65.75,-7.71,0.00
"09/06/2025 19:25:00","PJM",61847,72.28,-1.18,0.00
"09/06/2025 19:25:00","WEST",61752,66.85,-6.61,0.00
"09/06/2025 19:30:00","CAPITL",61757,56.55,1.80,0.00
"09/06/2025 19:30:00","CENTRL",61754,54.60,-1.09,-0.95
"09/06/2025 19:30:00","DUNWOD",61760,57.81,3.06,0.00
"09/06/2025 19:30:00","GENESE",61753,52.23,-2.52,0.00
"09/06/2025 19:30:00","H Q",61844,55.24,0.49,0.00
"09/06/2025 19:30:00","HUD VL",61758,57.15,2.41,0.00
"09/06/2025 19:30:00","LONGIL",61762,58.03,3.28,0.00
"09/06/2025 19:30:00","MHK VL",61756,56.98,1.70,-0.54
"09/06/2025 19:30:00","MILLWD",61759,57.54,2.79,0.00
"09/06/2025 19:30:00","N.Y.C.",61761,58.09,3.34,0.00
"09/06/2025 19:30:00","NORTH",61755,56.28,1.53,0.00
"09/06/2025 19:30:00","NPX",61845,56.55,1.80,0.00
"09/06/2025 19:30:00","O H",61846,49.16,-5.58,0.00
"09/06/2025 19:30:00","PJM",61847,53.87,-0.88,0.00
"09/06/2025 19:30:00","WEST",61752,49.98,-4.76,0.00
"09/06/2025 19:35:00","CAPITL",61757,55.86,1.73,0.00
"09/06/2025 19:35:00","CENTRL",61754,54.00,-1.03,-0.90
"09/06/2025 19:35:00","DUNWOD",61760,57.16,3.03,0.00
"09/06/2025 19:35:00","GENESE",61753,51.80,-2.33,0.00
"09/06/2025 19:35:00","H Q",61844,54.61,0.49,0.00
"09/06/2025 19:35:00","HUD VL",61758,56.51,2.38,0.00
"09/06/2025 19:35:00","LONGIL",61762,57.37,3.25,0.00
"09/06/2025 19:35:00","MHK VL",61756,56.32,1.68,-0.51
"09/06/2025 19:35:00","MILLWD",61759,56.89,2.76,0.00
"09/06/2025 19:35:00","N.Y.C.",61761,57.43,3.30,0.00
"09/06/2025 19:35:00","NORTH",61755,55.64,1.51,0.00
"09/06/2025 19:35:00","NPX",61845,55.86,1.73,0.00
"09/06/2025 19:35:00","O H",61846,48.88,-5.25,0.00
"09/06/2025 19:35:00","PJM",61847,53.37,-0.76,0.00
"09/06/2025 19:35:00","WEST",61752,49.69,-4.44,0.00
"09/06/2025 19:40:00","CAPITL",61757,55.85,1.73,0.00
"09/06/2025 19:40:00","CENTRL",61754,53.99,-1.03,-0.90
"09/06/2025 19:40:00","DUNWOD",61760,57.15,3.03,0.00
"09/06/2025 19:40:00","GENESE",61753,51.79,-2.33,0.00
"09/06/2025 19:40:00","H Q",61844,54.60,0.49,0.00
"09/06/2025 19:40:00","HUD VL",61758,56.56,2.44,0.00
"09/06/2025 19:40:00","LONGIL",61762,57.31,3.19,0.00
"09/06/2025 19:40:00","MHK VL",61756,56.36,1.73,-0.51
"09/06/2025 19:40:00","MILLWD",61759,56.88,2.76,0.00
"09/06/2025 19:40:00","N.Y.C.",61761,57.42,3.30,0.00
"09/06/2025 19:40:00","NORTH",61755,55.58,1.46,0.00
"09/06/2025 19:40:00","NPX",61845,55.85,1.73,0.00
"09/06/2025 19:40:00","O H",61846,48.82,-5.30,0.00
"09/06/2025 19:40:00","PJM",61847,53.36,-0.76,0.00
"09/06/2025 19:40:00","WEST",61752,49.63,-4.49,0.00
"09/06/2025 19:45:00","CAPITL",61757,55.85,1.73,0.00
"09/06/2025 19:45:00","CENTRL",61754,53.99,-1.03,-0.90
"09/06/2025 19:45:00","DUNWOD",61760,57.09,2.97,0.00
"09/06/2025 19:45:00","GENESE",61753,51.85,-2.27,0.00
"09/06/2025 19:45:00","H Q",61844,54.60,0.49,0.00
"09/06/2025 19:45:00","HUD VL",61758,56.50,2.38,0.00
"09/06/2025 19:45:00","LONGIL",61762,57.26,3.14,0.00
"09/06/2025 19:45:00","MHK VL",61756,56.41,1.78,-0.51
"09/06/2025 19:45:00","MILLWD",61759,56.82,2.70,0.00
"09/06/2025 19:45:00","N.Y.C.",61761,57.37,3.25,0.00
"09/06/2025 19:45:00","NORTH",61755,55.58,1.46,0.00
"09/06/2025 19:45:00","NPX",61845,55.85,1.73,0.00
"09/06/2025 19:45:00","O H",61846,48.87,-5.25,0.00
"09/06/2025 19:45:00","PJM",61847,53.36,-0.76,0.00
"09/06/2025 19:45:00","WEST",61752,49.68,-4.44,0.00
"09/06/2025 19:50:00","CAPITL",61757,55.86,1.73,0.00
"09/06/2025 19:50:00","CENTRL",61754,54.00,-1.03,-0.90
"09/06/2025 19:50:00","DUNWOD",61760,57.10,2.97,0.00
"09/06/2025 19:50:00","GENESE",61753,51.86,-2.27,0.00
"09/06/2025 19:50:00","H Q",61844,54.61,0.49,0.00
"09/06/2025 19:50:00","HUD VL",61758,56.51,2.38,0.00
"09/06/2025 19:50:00","LONGIL",61762,57.21,3.08,0.00
"09/06/2025 19:50:00","MHK VL",61756,56.37,1.73,-0.51
"09/06/2025 19:50:00","MILLWD",61759,56.83,2.71,0.00
"09/06/2025 19:50:00","N.Y.C.",61761,57.37,3.25,0.00
"09/06/2025 19:50:00","NORTH",61755,55.64,1.51,0.00
"09/06/2025 19:50:00","NPX",61845,55.86,1.73,0.00
"09/06/2025 19:50:00","O H",61846,48.88,-5.25,0.00
"09/06/2025 19:50:00","PJM",61847,53.37,-0.76,0.00
"09/06/2025 19:50:00","WEST",61752,49.69,-4.44,0.00
"09/06/2025 19:55:00","CAPITL",61757,55.85,1.73,0.00
"09/06/2025 19:55:00","CENTRL",61754,53.99,-1.03,-0.90
"09/06/2025 19:55:00","DUNWOD",61760,57.09,2.97,0.00
"09/06/2025 19:55:00","GENESE",61753,51.79,-2.33,0.00
"09/06/2025 19:55:00","H Q",61844,54.60,0.49,0.00
"09/06/2025 19:55:00","HUD VL",61758,56.50,2.38,0.00
"09/06/2025 19:55:00","LONGIL",61762,57.15,3.03,0.00
"09/06/2025 19:55:00","MHK VL",61756,56.36,1.73,-0.51
"09/06/2025 19:55:00","MILLWD",61759,56.82,2.70,0.00
"09/06/2025 19:55:00","N.Y.C.",61761,57.31,3.19,0.00
"09/06/2025 19:55:00","NORTH",61755,55.63,1.51,0.00
"09/06/2025 19:55:00","NPX",61845,55.85,1.73,0.00
"09/06/2025 19:55:00","O H",61846,48.82,-5.30,0.00
"09/06/2025 19:55:00","PJM",61847,53.31,-0.81,0.00
"09/06/2025 19:55:00","WEST",61752,49.63,-4.49,0.00
"09/06/2025 20:00:00","CAPITL",61757,47.69,1.44,0.00
"09/06/2025 20:00:00","CENTRL",61754,45.69,-0.79,-0.22
"09/06/2025 20:00:00","DUNWOD",61760,48.66,2.40,0.00
"09/06/2025 20:00:00","GENESE",61753,44.50,-1.76,0.00
"09/06/2025 20:00:00","H Q",61844,46.72,0.46,0.00
"09/06/2025 20:00:00","HUD VL",61758,48.15,1.90,0.00
"09/06/2025 20:00:00","LONGIL",61762,48.75,2.50,0.00
"09/06/2025 20:00:00","MHK VL",61756,47.90,1.52,-0.12
"09/06/2025 20:00:00","MILLWD",61759,48.43,2.17,0.00
"09/06/2025 20:00:00","N.Y.C.",61761,48.75,2.50,0.00
"09/06/2025 20:00:00","NORTH",61755,47.60,1.34,0.00
"09/06/2025 20:00:00","NPX",61845,47.69,1.44,0.00
"09/06/2025 20:00:00","O H",61846,42.14,-4.12,0.00
"09/06/2025 20:00:00","PJM",61847,45.65,-0.60,0.00
"09/06/2025 20:00:00","WEST",61752,42.83,-3.42,0.00
"09/06/2025 20:05:00","CAPITL",61757,39.61,1.19,0.00
"09/06/2025 20:05:00","CENTRL",61754,37.80,-0.62,0.00
"09/06/2025 20:05:00","DUNWOD",61760,40.38,1.96,0.00
"09/06/2025 20:05:00","GENESE",61753,37.00,-1.42,0.00
"09/06/2025 20:05:00","H Q",61844,38.76,0.35,0.00
"09/06/2025 20:05:00","HUD VL",61758,40.00,1.58,0.00
"09/06/2025 20:05:00","LONGIL",61762,40.57,2.15,0.00
"09/06/2025 20:05:00","MHK VL",61756,39.65,1.23,0.00
"09/06/2025 20:05:00","MILLWD",61759,40.19,1.77,0.00
"09/06/2025 20:05:00","N.Y.C.",61761,40.42,2.00,0.00
"09/06/2025 20:05:00","NORTH",61755,39.49,1.07,0.00
"09/06/2025 20:05:00","NPX",61845,39.57,1.15,0.00
"09/06/2025 20:05:00","O H",61846,35.08,-3.34,0.00
"09/06/2025 20:05:00","PJM",61847,37.92,-0.50,0.00
"09/06/2025 20:05:00","WEST",61752,35.69,-2.73,0.00
"09/06/2025 20:10:00","CAPITL",61757,39.53,1.19,0.00
"09/06/2025 20:10:00","CENTRL",61754,37.72,-0.61,0.00
"09/06/2025 20:10:00","DUNWOD",61760,40.25,1.92,0.00
"09/06/2025 20:10:00","GENESE",61753,36.99,-1.34,0.00
"09/06/2025 20:10:00","H Q",61844,38.68,0.34,0.00
"09/06/2025 20:10:00","HUD VL",61758,39.87,1.54,0.00
"09/06/2025 20:10:00","LONGIL",61762,40.37,2.03,0.00
"09/06/2025 20:10:00","MHK VL",61756,39.56,1.23,0.00
"09/06/2025 20:10:00","MILLWD",61759,40.06,1.73,0.00
"09/06/2025 20:10:00","N.Y.C.",61761,40.29,1.95,0.00
"09/06/2025 20:10:00","NORTH",61755,39.41,1.07,0.00
"09/06/2025 20:10:00","NPX",61845,39.48,1.15,0.00
"09/06/2025 20:10:00","O H",61846,35.08,-3.26,0.00
"09/06/2025 20:10:00","PJM",61847,37.84,-0.50,0.00
"09/06/2025 20:10:00","WEST",61752,35.69,-2.64,0.00
"09/06/2025 20:15:00","CAPITL",61757,42.72,1.29,0.00
"09/06/2025 20:15:00","CENTRL",61754,40.64,-0.79,0.00
"09/06/2025 20:15:00","DUNWOD",61760,43.59,2.15,0.00
"09/06/2025 20:15:00","GENESE",61753,39.82,-1.62,0.00
"09/06/2025 20:15:00","H Q",61844,41.85,0.41,0.00
"09/06/2025 20:15:00","HUD VL",61758,43.13,1.70,0.00
"09/06/2025 20:15:00","LONGIL",61762,43.67,2.24,0.00
"09/06/2025 20:15:00","MHK VL",61756,42.76,1.33,0.00
"09/06/2025 20:15:00","MILLWD",61759,43.38,1.95,0.00
"09/06/2025 20:15:00","N.Y.C.",61761,43.67,2.24,0.00
"09/06/2025 20:15:00","NORTH",61755,42.64,1.20,0.00
"09/06/2025 20:15:00","NPX",61845,42.72,1.29,0.00
"09/06/2025 20:15:00","O H",61846,37.62,-3.81,0.00
"09/06/2025 20:15:00","PJM",61847,40.77,-0.66,0.00
"09/06/2025 20:15:00","WEST",61752,38.24,-3.19,0.00
"09/06/2025 20:20:00","CAPITL",61757,39.97,1.16,0.00
"09/06/2025 20:20:00","CENTRL",61754,38.15,-0.66,0.00
"09/06/2025 20:20:00","DUNWOD",61760,40.79,1.98,0.00
"09/06/2025 20:20:00","GENESE",61753,37.38,-1.44,0.00
"09/06/2025 20:20:00","H Q",61844,39.20,0.39,0.00
"09/06/2025 20:20:00","HUD VL",61758,40.36,1.55,0.00
"09/06/2025 20:20:00","LONGIL",61762,40.83,2.02,0.00
"09/06/2025 20:20:00","MHK VL",61756,40.01,1.20,0.00
"09/06/2025 20:20:00","MILLWD",61759,40.56,1.75,0.00
"09/06/2025 20:20:00","N.Y.C.",61761,40.87,2.06,0.00
"09/06/2025 20:20:00","NORTH",61755,39.94,1.13,0.00
"09/06/2025 20:20:00","NPX",61845,39.97,1.16,0.00
"09/06/2025 20:20:00","O H",61846,35.43,-3.38,0.00
"09/06/2025 20:20:00","PJM",61847,38.23,-0.58,0.00
"09/06/2025 20:20:00","WEST",61752,36.02,-2.79,0.00
"09/06/2025 20:25:00","CAPITL",61757,39.44,1.15,0.00
"09/06/2025 20:25:00","CENTRL",61754,37.72,-0.57,0.00
"09/06/2025 20:25:00","DUNWOD",61760,40.21,1.91,0.00
"09/06/2025 20:25:00","GENESE",61753,36.95,-1.34,0.00
"09/06/2025 20:25:00","H Q",61844,38.64,0.34,0.00
"09/06/2025 20:25:00","HUD VL",61758,39.83,1.53,0.00
"09/06/2025 20:25:00","LONGIL",61762,40.25,1.95,0.00
"09/06/2025 20:25:00","MHK VL",61756,39.48,1.19,0.00
"09/06/2025 20:25:00","MILLWD",61759,40.02,1.72,0.00
"09/06/2025 20:25:00","N.Y.C.",61761,40.36,2.07,0.00
"09/06/2025 20:25:00","NORTH",61755,39.36,1.07,0.00
"09/06/2025 20:25:00","NPX",61845,39.44,1.15,0.00
"09/06/2025 20:25:00","O H",61846,35.12,-3.18,0.00
"09/06/2025 20:25:00","PJM",61847,37.84,-0.46,0.00
