"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2025 02:15:00","NPX",61845,27.14,0.87,0.00
"07/05/2025 02:15:00","O H",61846,25.93,-0.34,0.00
"07/05/2025 02:15:00","PJM",61847,26.88,0.60,0.00
"07/05/2025 02:15:00","WEST",61752,26.25,-0.03,0.00
"07/05/2025 02:20:00","CAPITL",61757,25.87,0.97,0.00
"07/05/2025 02:20:00","CENTRL",61754,24.98,0.07,0.00
"07/05/2025 02:20:00","DUNWOD",61760,26.50,1.60,0.00
"07/05/2025 02:20:00","GENESE",61753,24.88,-0.02,0.00
"07/05/2025 02:20:00","H Q",61844,24.60,-0.30,0.00
"07/05/2025 02:20:00","HUD VL",61758,26.25,1.34,0.00
"07/05/2025 02:20:00","LONGIL",61762,26.90,1.99,0.00
"07/05/2025 02:20:00","MHK VL",61756,25.70,0.80,0.00
"07/05/2025 02:20:00","MILLWD",61759,26.35,1.44,0.00
"07/05/2025 02:20:00","N.Y.C.",61761,26.67,1.77,0.00
"07/05/2025 02:20:00","NORTH",61755,24.78,-0.12,0.00
"07/05/2025 02:20:00","NPX",61845,25.72,0.82,0.00
"07/05/2025 02:20:00","O H",61846,24.48,-0.42,0.00
"07/05/2025 02:20:00","PJM",61847,25.45,0.55,0.00
"07/05/2025 02:20:00","WEST",61752,24.78,-0.12,0.00
"07/05/2025 02:25:00","CAPITL",61757,22.77,0.85,0.00
"07/05/2025 02:25:00","CENTRL",61754,22.00,0.09,0.00
"07/05/2025 02:25:00","DUNWOD",61760,23.30,1.38,0.00
"07/05/2025 02:25:00","GENESE",61753,21.89,-0.02,0.00
"07/05/2025 02:25:00","H Q",61844,21.65,-0.26,0.00
"07/05/2025 02:25:00","HUD VL",61758,23.10,1.18,0.00
"07/05/2025 02:25:00","LONGIL",61762,23.65,1.73,0.00
"07/05/2025 02:25:00","MHK VL",61756,22.64,0.72,0.00
"07/05/2025 02:25:00","MILLWD",61759,23.19,1.27,0.00
"07/05/2025 02:25:00","N.Y.C.",61761,23.47,1.56,0.00
"07/05/2025 02:25:00","NORTH",61755,21.81,-0.11,0.00
"07/05/2025 02:25:00","NPX",61845,22.64,0.72,0.00
"07/05/2025 02:25:00","O H",61846,21.54,-0.37,0.00
"07/05/2025 02:25:00","PJM",61847,22.42,0.50,0.00
"07/05/2025 02:25:00","WEST",61752,21.83,-0.09,0.00
"07/05/2025 02:30:00","CAPITL",61757,22.79,0.85,0.00
"07/05/2025 02:30:00","CENTRL",61754,22.02,0.09,0.00
"07/05/2025 02:30:00","DUNWOD",61760,23.32,1.38,0.00
"07/05/2025 02:30:00","GENESE",61753,21.91,-0.02,0.00
"07/05/2025 02:30:00","H Q",61844,21.67,-0.26,0.00
"07/05/2025 02:30:00","HUD VL",61758,23.12,1.18,0.00
"07/05/2025 02:30:00","LONGIL",61762,23.67,1.73,0.00
"07/05/2025 02:30:00","MHK VL",61756,22.64,0.70,0.00
"07/05/2025 02:30:00","MILLWD",61759,23.21,1.27,0.00
"07/05/2025 02:30:00","N.Y.C.",61761,23.49,1.56,0.00
"07/05/2025 02:30:00","NORTH",61755,21.83,-0.11,0.00
"07/05/2025 02:30:00","NPX",61845,22.68,0.75,0.00
"07/05/2025 02:30:00","O H",61846,21.58,-0.35,0.00
"07/05/2025 02:30:00","PJM",61847,22.42,0.48,0.00
"07/05/2025 02:30:00","WEST",61752,21.83,-0.11,0.00
"07/05/2025 02:35:00","CAPITL",61757,22.81,0.86,0.00
"07/05/2025 02:35:00","CENTRL",61754,22.05,0.09,0.00
"07/05/2025 02:35:00","DUNWOD",61760,23.32,1.36,0.00
"07/05/2025 02:35:00","GENESE",61753,21.96,0.00,0.00
"07/05/2025 02:35:00","H Q",61844,21.72,-0.24,0.00
"07/05/2025 02:35:00","HUD VL",61758,23.12,1.16,0.00
"07/05/2025 02:35:00","LONGIL",61762,23.67,1.71,0.00
"07/05/2025 02:35:00","MHK VL",61756,22.66,0.70,0.00
"07/05/2025 02:35:00","MILLWD",61759,23.19,1.23,0.00
"07/05/2025 02:35:00","N.Y.C.",61761,23.47,1.51,0.00
"07/05/2025 02:35:00","NORTH",61755,21.85,-0.11,0.00
"07/05/2025 02:35:00","NPX",61845,22.68,0.72,0.00
"07/05/2025 02:35:00","O H",61846,21.63,-0.33,0.00
"07/05/2025 02:35:00","PJM",61847,22.42,0.46,0.00
"07/05/2025 02:35:00","WEST",61752,21.87,-0.09,0.00
"07/05/2025 02:40:00","CAPITL",61757,22.79,0.85,0.00
"07/05/2025 02:40:00","CENTRL",61754,22.00,0.07,0.00
"07/05/2025 02:40:00","DUNWOD",61760,23.32,1.38,0.00
"07/05/2025 02:40:00","GENESE",61753,21.94,0.00,0.00
"07/05/2025 02:40:00","H Q",61844,21.67,-0.26,0.00
"07/05/2025 02:40:00","HUD VL",61758,23.10,1.16,0.00
"07/05/2025 02:40:00","LONGIL",61762,23.65,1.71,0.00
"07/05/2025 02:40:00","MHK VL",61756,22.62,0.68,0.00
"07/05/2025 02:40:00","MILLWD",61759,23.19,1.25,0.00
"07/05/2025 02:40:00","N.Y.C.",61761,23.47,1.54,0.00
"07/05/2025 02:40:00","NORTH",61755,21.83,-0.11,0.00
"07/05/2025 02:40:00","NPX",61845,22.68,0.75,0.00
"07/05/2025 02:40:00","O H",61846,21.61,-0.33,0.00
"07/05/2025 02:40:00","PJM",61847,22.42,0.48,0.00
"07/05/2025 02:40:00","WEST",61752,21.85,-0.09,0.00
"07/05/2025 02:45:00","CAPITL",61757,22.77,0.85,0.00
"07/05/2025 02:45:00","CENTRL",61754,21.96,0.04,0.00
"07/05/2025 02:45:00","DUNWOD",61760,23.32,1.40,0.00
"07/05/2025 02:45:00","GENESE",61753,21.89,-0.02,0.00
"07/05/2025 02:45:00","H Q",61844,21.68,-0.24,0.00
"07/05/2025 02:45:00","HUD VL",61758,23.10,1.18,0.00
"07/05/2025 02:45:00","LONGIL",61762,23.63,1.71,0.00
"07/05/2025 02:45:00","MHK VL",61756,22.57,0.66,0.00
"07/05/2025 02:45:00","MILLWD",61759,23.19,1.27,0.00
"07/05/2025 02:45:00","N.Y.C.",61761,23.49,1.58,0.00
"07/05/2025 02:45:00","NORTH",61755,21.81,-0.11,0.00
"07/05/2025 02:45:00","NPX",61845,22.68,0.77,0.00
"07/05/2025 02:45:00","O H",61846,21.56,-0.35,0.00
"07/05/2025 02:45:00","PJM",61847,22.38,0.46,0.00
"07/05/2025 02:45:00","WEST",61752,21.81,-0.11,0.00
"07/05/2025 02:50:00","CAPITL",61757,22.77,0.85,0.00
"07/05/2025 02:50:00","CENTRL",61754,21.96,0.04,0.00
"07/05/2025 02:50:00","DUNWOD",61760,23.32,1.40,0.00
"07/05/2025 02:50:00","GENESE",61753,21.89,-0.02,0.00
"07/05/2025 02:50:00","H Q",61844,21.65,-0.26,0.00
"07/05/2025 02:50:00","HUD VL",61758,23.10,1.18,0.00
"07/05/2025 02:50:00","LONGIL",61762,23.63,1.71,0.00
"07/05/2025 02:50:00","MHK VL",61756,22.57,0.66,0.00
"07/05/2025 02:50:00","MILLWD",61759,23.19,1.27,0.00
"07/05/2025 02:50:00","N.Y.C.",61761,23.47,1.56,0.00
"07/05/2025 02:50:00","NORTH",61755,21.81,-0.11,0.00
"07/05/2025 02:50:00","NPX",61845,22.68,0.77,0.00
"07/05/2025 02:50:00","O H",61846,21.56,-0.35,0.00
"07/05/2025 02:50:00","PJM",61847,22.38,0.46,0.00
"07/05/2025 02:50:00","WEST",61752,21.81,-0.11,0.00
"07/05/2025 02:55:00","CAPITL",61757,22.77,0.85,0.00
"07/05/2025 02:55:00","CENTRL",61754,21.98,0.07,0.00
"07/05/2025 02:55:00","DUNWOD",61760,23.30,1.38,0.00
"07/05/2025 02:55:00","GENESE",61753,21.89,-0.02,0.00
"07/05/2025 02:55:00","H Q",61844,21.65,-0.26,0.00
"07/05/2025 02:55:00","HUD VL",61758,23.10,1.18,0.00
"07/05/2025 02:55:00","LONGIL",61762,23.60,1.69,0.00
"07/05/2025 02:55:00","MHK VL",61756,22.57,0.66,0.00
"07/05/2025 02:55:00","MILLWD",61759,23.16,1.25,0.00
"07/05/2025 02:55:00","N.Y.C.",61761,23.45,1.53,0.00
"07/05/2025 02:55:00","NORTH",61755,21.81,-0.11,0.00
"07/05/2025 02:55:00","NPX",61845,22.68,0.77,0.00
"07/05/2025 02:55:00","O H",61846,21.59,-0.33,0.00
"07/05/2025 02:55:00","PJM",61847,22.40,0.48,0.00
"07/05/2025 02:55:00","WEST",61752,21.83,-0.09,0.00
"07/05/2025 03:00:00","CAPITL",61757,28.92,1.11,0.00
"07/05/2025 03:00:00","CENTRL",61754,27.89,0.08,0.00
"07/05/2025 03:00:00","DUNWOD",61760,29.56,1.75,0.00
"07/05/2025 03:00:00","GENESE",61753,27.81,0.00,0.00
"07/05/2025 03:00:00","H Q",61844,27.45,-0.36,0.00
"07/05/2025 03:00:00","HUD VL",61758,29.31,1.50,0.00
"07/05/2025 03:00:00","LONGIL",61762,29.90,2.09,0.00
"07/05/2025 03:00:00","MHK VL",61756,28.67,0.86,0.00
"07/05/2025 03:00:00","MILLWD",61759,29.39,1.58,0.00
"07/05/2025 03:00:00","N.Y.C.",61761,29.76,1.95,0.00
"07/05/2025 03:00:00","NORTH",61755,27.64,-0.17,0.00
"07/05/2025 03:00:00","NPX",61845,28.78,0.97,0.00
"07/05/2025 03:00:00","O H",61846,27.39,-0.42,0.00
"07/05/2025 03:00:00","PJM",61847,28.45,0.64,0.00
"07/05/2025 03:00:00","WEST",61752,27.73,-0.08,0.00
"07/05/2025 03:05:00","CAPITL",61757,26.75,1.05,0.00
"07/05/2025 03:05:00","CENTRL",61754,25.72,0.03,0.00
"07/05/2025 03:05:00","DUNWOD",61760,27.37,1.67,0.00
"07/05/2025 03:05:00","GENESE",61753,25.60,-0.10,0.00
"07/05/2025 03:05:00","H Q",61844,25.36,-0.33,0.00
"07/05/2025 03:05:00","HUD VL",61758,27.14,1.44,0.00
"07/05/2025 03:05:00","LONGIL",61762,27.65,1.95,0.00
"07/05/2025 03:05:00","MHK VL",61756,26.50,0.80,0.00
"07/05/2025 03:05:00","MILLWD",61759,27.24,1.54,0.00
"07/05/2025 03:05:00","N.Y.C.",61761,27.63,1.93,0.00
"07/05/2025 03:05:00","NORTH",61755,25.52,-0.18,0.00
"07/05/2025 03:05:00","NPX",61845,26.62,0.92,0.00
"07/05/2025 03:05:00","O H",61846,25.16,-0.54,0.00
"07/05/2025 03:05:00","PJM",61847,26.24,0.54,0.00
"07/05/2025 03:05:00","WEST",61752,25.44,-0.26,0.00
"07/05/2025 03:10:00","CAPITL",61757,22.75,0.88,0.00
"07/05/2025 03:10:00","CENTRL",61754,21.85,-0.02,0.00
"07/05/2025 03:10:00","DUNWOD",61760,23.32,1.44,0.00
"07/05/2025 03:10:00","GENESE",61753,21.72,-0.15,0.00
"07/05/2025 03:10:00","H Q",61844,21.59,-0.28,0.00
"07/05/2025 03:10:00","HUD VL",61758,23.12,1.25,0.00
"07/05/2025 03:10:00","LONGIL",61762,23.58,1.71,0.00
"07/05/2025 03:10:00","MHK VL",61756,22.53,0.66,0.00
"07/05/2025 03:10:00","MILLWD",61759,23.21,1.33,0.00
"07/05/2025 03:10:00","N.Y.C.",61761,23.56,1.68,0.00
"07/05/2025 03:10:00","NORTH",61755,21.74,-0.13,0.00
"07/05/2025 03:10:00","NPX",61845,22.68,0.81,0.00
"07/05/2025 03:10:00","O H",61846,21.30,-0.57,0.00
"07/05/2025 03:10:00","PJM",61847,22.29,0.41,0.00
"07/05/2025 03:10:00","WEST",61752,21.55,-0.33,0.00
"07/05/2025 03:15:00","CAPITL",61757,22.77,0.88,0.00
"07/05/2025 03:15:00","CENTRL",61754,21.96,0.07,0.00
"07/05/2025 03:15:00","DUNWOD",61760,23.30,1.40,0.00
"07/05/2025 03:15:00","GENESE",61753,21.72,-0.18,0.00
"07/05/2025 03:15:00","H Q",61844,21.61,-0.29,0.00
"07/05/2025 03:15:00","HUD VL",61758,23.10,1.20,0.00
"07/05/2025 03:15:00","LONGIL",61762,23.56,1.66,0.00
"07/05/2025 03:15:00","MHK VL",61756,22.57,0.68,0.00
"07/05/2025 03:15:00","MILLWD",61759,23.18,1.29,0.00
"07/05/2025 03:15:00","N.Y.C.",61761,23.49,1.60,0.00
"07/05/2025 03:15:00","NORTH",61755,21.74,-0.15,0.00
"07/05/2025 03:15:00","NPX",61845,22.68,0.79,0.00
"07/05/2025 03:15:00","O H",61846,21.30,-0.59,0.00
"07/05/2025 03:15:00","PJM",61847,22.35,0.46,0.00
"07/05/2025 03:15:00","WEST",61752,21.59,-0.31,0.00
"07/05/2025 03:20:00","CAPITL",61757,22.79,0.85,0.00
"07/05/2025 03:20:00","CENTRL",61754,21.91,-0.02,0.00
"07/05/2025 03:20:00","DUNWOD",61760,23.30,1.36,0.00
"07/05/2025 03:20:00","GENESE",61753,21.63,-0.31,0.00
"07/05/2025 03:20:00","H Q",61844,21.72,-0.22,0.00
"07/05/2025 03:20:00","HUD VL",61758,23.10,1.16,0.00
"07/05/2025 03:20:00","LONGIL",61762,23.54,1.60,0.00
"07/05/2025 03:20:00","MHK VL",61756,22.59,0.66,0.00
"07/05/2025 03:20:00","MILLWD",61759,23.19,1.25,0.00
"07/05/2025 03:20:00","N.Y.C.",61761,23.47,1.54,0.00
"07/05/2025 03:20:00","NORTH",61755,21.91,-0.02,0.00
"07/05/2025 03:20:00","NPX",61845,22.68,0.75,0.00
"07/05/2025 03:20:00","O H",61846,21.15,-0.79,0.00
"07/05/2025 03:20:00","PJM",61847,22.29,0.35,0.00
"07/05/2025 03:20:00","WEST",61752,21.43,-0.50,0.00
"07/05/2025 03:25:00","CAPITL",61757,22.79,0.85,0.00
"07/05/2025 03:25:00","CENTRL",61754,21.91,-0.02,0.00
"07/05/2025 03:25:00","DUNWOD",61760,23.27,1.34,0.00
"07/05/2025 03:25:00","GENESE",61753,21.65,-0.29,0.00
"07/05/2025 03:25:00","H Q",61844,21.74,-0.20,0.00
"07/05/2025 03:25:00","HUD VL",61758,23.08,1.14,0.00
"07/05/2025 03:25:00","LONGIL",61762,23.54,1.60,0.00
"07/05/2025 03:25:00","MHK VL",61756,22.59,0.66,0.00
"07/05/2025 03:25:00","MILLWD",61759,23.16,1.23,0.00
"07/05/2025 03:25:00","N.Y.C.",61761,23.47,1.54,0.00
"07/05/2025 03:25:00","NORTH",61755,21.91,-0.02,0.00
"07/05/2025 03:25:00","NPX",61845,22.68,0.75,0.00
"07/05/2025 03:25:00","O H",61846,21.19,-0.75,0.00
"07/05/2025 03:25:00","PJM",61847,22.27,0.33,0.00
"07/05/2025 03:25:00","WEST",61752,21.45,-0.48,0.00
"07/05/2025 03:30:00","CAPITL",61757,22.79,0.83,0.00
"07/05/2025 03:30:00","CENTRL",61754,21.94,-0.02,0.00
"07/05/2025 03:30:00","DUNWOD",61760,23.30,1.34,0.00
"07/05/2025 03:30:00","GENESE",61753,21.67,-0.29,0.00
"07/05/2025 03:30:00","H Q",61844,21.76,-0.20,0.00
"07/05/2025 03:30:00","HUD VL",61758,23.10,1.14,0.00
"07/05/2025 03:30:00","LONGIL",61762,23.54,1.58,0.00
"07/05/2025 03:30:00","MHK VL",61756,22.62,0.66,0.00
"07/05/2025 03:30:00","MILLWD",61759,23.19,1.23,0.00
"07/05/2025 03:30:00","N.Y.C.",61761,23.47,1.51,0.00
"07/05/2025 03:30:00","NORTH",61755,21.94,-0.02,0.00
"07/05/2025 03:30:00","NPX",61845,22.70,0.75,0.00
"07/05/2025 03:30:00","O H",61846,21.21,-0.75,0.00
"07/05/2025 03:30:00","PJM",61847,22.29,0.33,0.00
"07/05/2025 03:30:00","WEST",61752,21.45,-0.50,0.00
"07/05/2025 03:35:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 03:35:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 03:35:00","DUNWOD",61760,23.30,1.30,0.00
"07/05/2025 03:35:00","GENESE",61753,21.76,-0.24,0.00
"07/05/2025 03:35:00","H Q",61844,21.80,-0.20,0.00
"07/05/2025 03:35:00","HUD VL",61758,23.12,1.12,0.00
"07/05/2025 03:35:00","LONGIL",61762,23.54,1.54,0.00
"07/05/2025 03:35:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 03:35:00","MILLWD",61759,23.19,1.19,0.00
"07/05/2025 03:35:00","N.Y.C.",61761,23.47,1.47,0.00
"07/05/2025 03:35:00","NORTH",61755,22.00,0.00,0.00
"07/05/2025 03:35:00","NPX",61845,22.75,0.75,0.00
"07/05/2025 03:35:00","O H",61846,21.34,-0.66,0.00
"07/05/2025 03:35:00","PJM",61847,22.29,0.29,0.00
"07/05/2025 03:35:00","WEST",61752,21.58,-0.42,0.00
"07/05/2025 03:40:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 03:40:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 03:40:00","DUNWOD",61760,23.28,1.28,0.00
"07/05/2025 03:40:00","GENESE",61753,21.78,-0.22,0.00
"07/05/2025 03:40:00","H Q",61844,21.80,-0.20,0.00
"07/05/2025 03:40:00","HUD VL",61758,23.10,1.10,0.00
"07/05/2025 03:40:00","LONGIL",61762,23.52,1.52,0.00
"07/05/2025 03:40:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 03:40:00","MILLWD",61759,23.17,1.17,0.00
"07/05/2025 03:40:00","N.Y.C.",61761,23.47,1.47,0.00
"07/05/2025 03:40:00","NORTH",61755,22.02,0.02,0.00
"07/05/2025 03:40:00","NPX",61845,22.73,0.72,0.00
"07/05/2025 03:40:00","O H",61846,21.36,-0.64,0.00
"07/05/2025 03:40:00","PJM",61847,22.31,0.31,0.00
"07/05/2025 03:40:00","WEST",61752,21.61,-0.40,0.00
"07/05/2025 03:45:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 03:45:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 03:45:00","DUNWOD",61760,23.28,1.28,0.00
"07/05/2025 03:45:00","GENESE",61753,21.78,-0.22,0.00
"07/05/2025 03:45:00","H Q",61844,21.82,-0.18,0.00
"07/05/2025 03:45:00","HUD VL",61758,23.10,1.10,0.00
"07/05/2025 03:45:00","LONGIL",61762,23.50,1.50,0.00
"07/05/2025 03:45:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 03:45:00","MILLWD",61759,23.17,1.17,0.00
"07/05/2025 03:45:00","N.Y.C.",61761,23.45,1.45,0.00
"07/05/2025 03:45:00","NORTH",61755,22.04,0.04,0.00
"07/05/2025 03:45:00","NPX",61845,22.73,0.72,0.00
"07/05/2025 03:45:00","O H",61846,21.38,-0.62,0.00
"07/05/2025 03:45:00","PJM",61847,22.29,0.29,0.00
"07/05/2025 03:45:00","WEST",61752,21.61,-0.40,0.00
"07/05/2025 03:50:00","CAPITL",61757,22.86,0.84,0.00
"07/05/2025 03:50:00","CENTRL",61754,22.00,-0.02,0.00
"07/05/2025 03:50:00","DUNWOD",61760,23.30,1.28,0.00
"07/05/2025 03:50:00","GENESE",61753,21.80,-0.22,0.00
"07/05/2025 03:50:00","H Q",61844,21.84,-0.18,0.00
"07/05/2025 03:50:00","HUD VL",61758,23.10,1.08,0.00
"07/05/2025 03:50:00","LONGIL",61762,23.50,1.48,0.00
"07/05/2025 03:50:00","MHK VL",61756,22.68,0.66,0.00
"07/05/2025 03:50:00","MILLWD",61759,23.17,1.14,0.00
"07/05/2025 03:50:00","N.Y.C.",61761,23.50,1.48,0.00
"07/05/2025 03:50:00","NORTH",61755,22.04,0.02,0.00
"07/05/2025 03:50:00","NPX",61845,22.75,0.73,0.00
"07/05/2025 03:50:00","O H",61846,21.38,-0.64,0.00
"07/05/2025 03:50:00","PJM",61847,22.33,0.31,0.00
"07/05/2025 03:50:00","WEST",61752,21.63,-0.40,0.00
"07/05/2025 03:55:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 03:55:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 03:55:00","DUNWOD",61760,23.28,1.28,0.00
"07/05/2025 03:55:00","GENESE",61753,21.76,-0.24,0.00
"07/05/2025 03:55:00","H Q",61844,21.80,-0.20,0.00
"07/05/2025 03:55:00","HUD VL",61758,23.10,1.10,0.00
"07/05/2025 03:55:00","LONGIL",61762,23.52,1.52,0.00
"07/05/2025 03:55:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 03:55:00","MILLWD",61759,23.17,1.17,0.00
"07/05/2025 03:55:00","N.Y.C.",61761,23.50,1.50,0.00
"07/05/2025 03:55:00","NORTH",61755,22.02,0.02,0.00
"07/05/2025 03:55:00","NPX",61845,22.75,0.75,0.00
"07/05/2025 03:55:00","O H",61846,21.34,-0.66,0.00
"07/05/2025 03:55:00","PJM",61847,22.31,0.31,0.00
"07/05/2025 03:55:00","WEST",61752,21.58,-0.42,0.00
"07/05/2025 04:00:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 04:00:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 04:00:00","DUNWOD",61760,23.30,1.30,0.00
"07/05/2025 04:00:00","GENESE",61753,21.71,-0.29,0.00
"07/05/2025 04:00:00","H Q",61844,21.82,-0.18,0.00
"07/05/2025 04:00:00","HUD VL",61758,23.10,1.10,0.00
"07/05/2025 04:00:00","LONGIL",61762,23.52,1.52,0.00
"07/05/2025 04:00:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 04:00:00","MILLWD",61759,23.17,1.17,0.00
"07/05/2025 04:00:00","N.Y.C.",61761,23.47,1.47,0.00
"07/05/2025 04:00:00","NORTH",61755,22.02,0.02,0.00
"07/05/2025 04:00:00","NPX",61845,22.75,0.75,0.00
"07/05/2025 04:00:00","O H",61846,21.30,-0.70,0.00
"07/05/2025 04:00:00","PJM",61847,22.29,0.29,0.00
"07/05/2025 04:00:00","WEST",61752,21.54,-0.46,0.00
"07/05/2025 04:05:00","CAPITL",61757,22.86,0.84,0.00
"07/05/2025 04:05:00","CENTRL",61754,21.93,-0.09,0.00
"07/05/2025 04:05:00","DUNWOD",61760,23.30,1.28,0.00
"07/05/2025 04:05:00","GENESE",61753,21.71,-0.31,0.00
"07/05/2025 04:05:00","H Q",61844,21.84,-0.18,0.00
"07/05/2025 04:05:00","HUD VL",61758,23.10,1.08,0.00
"07/05/2025 04:05:00","LONGIL",61762,23.50,1.48,0.00
"07/05/2025 04:05:00","MHK VL",61756,22.68,0.66,0.00
"07/05/2025 04:05:00","MILLWD",61759,23.17,1.14,0.00
"07/05/2025 04:05:00","N.Y.C.",61761,23.47,1.45,0.00
"07/05/2025 04:05:00","NORTH",61755,22.07,0.04,0.00
"07/05/2025 04:05:00","NPX",61845,22.77,0.75,0.00
"07/05/2025 04:05:00","O H",61846,21.25,-0.77,0.00
"07/05/2025 04:05:00","PJM",61847,22.26,0.24,0.00
"07/05/2025 04:05:00","WEST",61752,21.49,-0.53,0.00
"07/05/2025 04:10:00","CAPITL",61757,22.84,0.84,0.00
"07/05/2025 04:10:00","CENTRL",61754,21.96,-0.04,0.00
"07/05/2025 04:10:00","DUNWOD",61760,23.28,1.28,0.00
"07/05/2025 04:10:00","GENESE",61753,21.69,-0.31,0.00
"07/05/2025 04:10:00","H Q",61844,21.82,-0.18,0.00
"07/05/2025 04:10:00","HUD VL",61758,23.10,1.10,0.00
"07/05/2025 04:10:00","LONGIL",61762,23.47,1.47,0.00
"07/05/2025 04:10:00","MHK VL",61756,22.66,0.66,0.00
"07/05/2025 04:10:00","MILLWD",61759,23.17,1.17,0.00
"07/05/2025 04:10:00","N.Y.C.",61761,23.45,1.45,0.00
"07/05/2025 04:10:00","NORTH",61755,22.02,0.02,0.00
"07/05/2025 04:10:00","NPX",61845,22.75,0.75,0.00
"07/05/2025 04:10:00","O H",61846,21.25,-0.75,0.00
"07/05/2025 04:10:00","PJM",61847,22.24,0.24,0.00
"07/05/2025 04:10:00","WEST",61752,21.47,-0.53,0.00
"07/05/2025 04:15:00","CAPITL",61757,22.86,0.84,0.00
"07/05/2025 04:15:00","CENTRL",61754,21.98,-0.04,0.00
"07/05/2025 04:15:00","DUNWOD",61760,23.28,1.25,0.00
"07/05/2025 04:15:00","GENESE",61753,21.73,-0.29,0.00
"07/05/2025 04:15:00","H Q",61844,21.84,-0.18,0.00
"07/05/2025 04:15:00","HUD VL",61758,23.10,1.08,0.00
"07/05/2025 04:15:00","LONGIL",61762,23.47,1.45,0.00
"07/05/2025 04:15:00","MHK VL",61756,22.68,0.66,0.00
"07/05/2025 04:15:00","MILLWD",61759,23.17,1.14,0.00
"07/05/2025 04:15:00","N.Y.C.",61761,23.45,1.43,0.00
"07/05/2025 04:15:00","NORTH",61755,22.07,0.04,0.00
"07/05/2025 04:15:00","NPX",61845,22.77,0.75,0.00
"07/05/2025 04:15:00","O H",61846,21.29,-0.73,0.00
"07/05/2025 04:15:00","PJM",61847,22.29,0.27,0.00
"07/05/2025 04:15:00","WEST",61752,21.56,-0.46,0.00
"07/05/2025 04:20:00","CAPITL",61757,22.86,0.84,0.00
"07/05/2025 04:20:00","CENTRL",61754,22.00,-0.02,0.00
"07/05/2025 04:20:00","DUNWOD",61760,23.28,1.25,0.00
"07/05/2025 04:20:00","GENESE",61753,21.76,-0.26,0.00
"07/05/2025 04:20:00","H Q",61844,21.84,-0.18,0.00
"07/05/2025 04:20:00","HUD VL",61758,23.10,1.08,0.00
"07/05/2025 04:20:00","LONGIL",61762,23.47,1.45,0.00
"07/05/2025 04:20:00","MHK VL",61756,22.68,0.66,0.00
"07/05/2025 04:20:00","MILLWD",61759,23.17,1.14,0.00
"07/05/2025 04:20:00","N.Y.C.",61761,23.45,1.43,0.00
"07/05/2025 04:20:00","NORTH",61755,22.04,0.02,0.00
"07/05/2025 04:20:00","NPX",61845,22.77,0.75,0.00
"07/05/2025 04:20:00","O H",61846,21.32,-0.71,0.00
"07/05/2025 04:20:00","PJM",61847,22.31,0.29,0.00
"07/05/2025 04:20:00","WEST",61752,21.56,-0.46,0.00
"07/05/2025 04:25:00","CAPITL",61757,22.86,0.84,0.00
"07/05/2025 04:25:00","CENTRL",61754,22.00,-0.02,0.00
"07/05/2025 04:25:00","DUNWOD",61760,23.28,1.25,0.00
"07/05/2025 04:25:00","GENESE",61753,21.76,-0.26,0.00
"07/05/2025 04:25:00","H Q",61844,21.84,-0.18,0.00
"07/05/2025 04:25:00","HUD VL",61758,23.10,1.08,0.00
"07/05/2025 04:25:00","LONGIL",61762,23.45,1.43,0.00
"07/05/2025 04:25:00","MHK VL",61756,22.68,0.66,0.00
"07/05/2025 04:25:00","MILLWD",61759,23.17,1.14,0.00
"07/05/2025 04:25:00","N.Y.C.",61761,23.45,1.43,0.00
"07/05/2025 04:25:00","NORTH",61755,22.04,0.02,0.00
"07/05/2025 04:25:00","NPX",61845,22.77,0.75,0.00
"07/05/2025 04:25:00","O H",61846,21.32,-0.71,0.00
"07/05/2025 04:25:00","PJM",61847,22.29,0.27,0.00
"07/05/2025 04:25:00","WEST",61752,21.56,-0.46,0.00
"07/05/2025 04:30:00","CAPITL",61757,21.82,0.80,0.00
"07/05/2025 04:30:00","CENTRL",61754,21.00,-0.02,0.00
"07/05/2025 04:30:00","DUNWOD",61760,22.22,1.20,0.00
"07/05/2025 04:30:00","GENESE",61753,20.79,-0.23,0.00
"07/05/2025 04:30:00","H Q",61844,20.83,-0.19,0.00
"07/05/2025 04:30:00","HUD VL",61758,22.05,1.03,0.00
"07/05/2025 04:30:00","LONGIL",61762,22.39,1.37,0.00
