"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2025 18:00:00","N.Y.C.",61761,77.23,4.58,0.00
"10/30/2025 18:00:00","NORTH",61755,73.59,0.94,0.00
"10/30/2025 18:00:00","NPX",61845,80.45,2.03,-5.77
"10/30/2025 18:00:00","O H",61846,65.03,-5.96,1.66
"10/30/2025 18:00:00","PJM",61847,70.44,-0.80,1.41
"10/30/2025 18:00:00","WEST",61752,66.49,-4.43,1.73
"10/30/2025 18:05:00","CAPITL",61757,76.84,2.24,0.00
"10/30/2025 18:05:00","CENTRL",61754,74.65,-0.52,-0.57
"10/30/2025 18:05:00","DUNWOD",61760,78.70,4.10,0.00
"10/30/2025 18:05:00","GENESE",61753,72.43,-2.17,0.00
"10/30/2025 18:05:00","H Q",61844,74.98,0.37,0.00
"10/30/2025 18:05:00","HUD VL",61758,78.25,3.65,0.00
"10/30/2025 18:05:00","LONGIL",61762,69.09,2.91,8.42
"10/30/2025 18:05:00","MHK VL",61756,76.84,2.24,0.00
"10/30/2025 18:05:00","MILLWD",61759,78.40,3.80,0.00
"10/30/2025 18:05:00","N.Y.C.",61761,79.08,4.48,0.00
"10/30/2025 18:05:00","NORTH",61755,75.50,0.90,0.00
"10/30/2025 18:05:00","NPX",61845,76.54,1.94,0.00
"10/30/2025 18:05:00","O H",61846,67.63,-6.12,0.86
"10/30/2025 18:05:00","PJM",61847,72.58,-0.82,1.20
"10/30/2025 18:05:00","WEST",61752,69.19,-4.55,0.86
"10/30/2025 18:10:00","CAPITL",61757,79.50,2.24,0.00
"10/30/2025 18:10:00","CENTRL",61754,76.80,-0.46,0.00
"10/30/2025 18:10:00","DUNWOD",61760,81.43,4.17,0.00
"10/30/2025 18:10:00","GENESE",61753,75.09,-2.16,0.00
"10/30/2025 18:10:00","H Q",61844,77.72,0.47,0.00
"10/30/2025 18:10:00","HUD VL",61758,80.97,3.71,0.00
"10/30/2025 18:10:00","LONGIL",61762,80.48,3.24,0.03
"10/30/2025 18:10:00","MHK VL",61756,79.57,2.32,0.00
"10/30/2025 18:10:00","MILLWD",61759,81.12,3.86,0.00
"10/30/2025 18:10:00","N.Y.C.",61761,81.89,4.64,0.00
"10/30/2025 18:10:00","NORTH",61755,78.34,1.08,0.00
"10/30/2025 18:10:00","NPX",61845,79.26,2.01,0.00
"10/30/2025 18:10:00","O H",61846,71.00,-6.26,0.00
"10/30/2025 18:10:00","PJM",61847,76.56,-0.70,0.00
"10/30/2025 18:10:00","WEST",61752,72.70,-4.56,0.00
"10/30/2025 18:15:00","CAPITL",61757,81.26,2.45,0.00
"10/30/2025 18:15:00","CENTRL",61754,77.71,-1.10,0.00
"10/30/2025 18:15:00","DUNWOD",61760,83.46,4.65,0.00
"10/30/2025 18:15:00","GENESE",61753,76.13,-2.68,0.00
"10/30/2025 18:15:00","H Q",61844,79.29,0.48,0.00
"10/30/2025 18:15:00","HUD VL",61758,82.91,4.10,0.00
"10/30/2025 18:15:00","LONGIL",61762,119.93,4.33,-36.79
"10/30/2025 18:15:00","MHK VL",61756,81.26,2.45,0.00
"10/30/2025 18:15:00","MILLWD",61759,83.14,4.33,0.00
"10/30/2025 18:15:00","N.Y.C.",61761,83.93,5.12,0.00
"10/30/2025 18:15:00","NORTH",61755,79.83,1.02,0.00
"10/30/2025 18:15:00","NPX",61845,81.10,2.29,0.00
"10/30/2025 18:15:00","O H",61846,71.64,-7.17,0.00
"10/30/2025 18:15:00","PJM",61847,77.47,-1.34,0.00
"10/30/2025 18:15:00","WEST",61752,73.13,-5.68,0.00
"10/30/2025 18:20:00","CAPITL",61757,82.44,2.56,0.00
"10/30/2025 18:20:00","CENTRL",61754,78.68,-1.20,0.00
"10/30/2025 18:20:00","DUNWOD",61760,84.84,4.95,0.00
"10/30/2025 18:20:00","GENESE",61753,77.08,-2.80,0.00
"10/30/2025 18:20:00","H Q",61844,80.28,0.40,0.00
"10/30/2025 18:20:00","HUD VL",61758,84.27,4.39,0.00
"10/30/2025 18:20:00","LONGIL",61762,121.46,4.63,-36.95
"10/30/2025 18:20:00","MHK VL",61756,82.36,2.48,0.00
"10/30/2025 18:20:00","MILLWD",61759,84.43,4.55,0.00
"10/30/2025 18:20:00","N.Y.C.",61761,85.32,5.43,0.00
"10/30/2025 18:20:00","NORTH",61755,80.84,0.96,0.00
"10/30/2025 18:20:00","NPX",61845,82.28,2.39,0.00
"10/30/2025 18:20:00","O H",61846,72.45,-7.43,0.01
"10/30/2025 18:20:00","PJM",61847,78.36,-1.52,0.01
"10/30/2025 18:20:00","WEST",61752,73.88,-5.99,0.01
"10/30/2025 18:25:00","CAPITL",61757,86.07,2.67,0.00
"10/30/2025 18:25:00","CENTRL",61754,82.23,-1.17,0.00
"10/30/2025 18:25:00","DUNWOD",61760,88.49,5.09,0.00
"10/30/2025 18:25:00","GENESE",61753,80.57,-2.84,0.00
"10/30/2025 18:25:00","H Q",61844,83.90,0.50,0.00
"10/30/2025 18:25:00","HUD VL",61758,87.90,4.50,0.00
"10/30/2025 18:25:00","LONGIL",61762,88.07,4.67,0.00
"10/30/2025 18:25:00","MHK VL",61756,85.90,2.50,0.00
"10/30/2025 18:25:00","MILLWD",61759,88.15,4.75,0.00
"10/30/2025 18:25:00","N.Y.C.",61761,88.99,5.59,0.00
"10/30/2025 18:25:00","NORTH",61755,84.41,1.00,0.00
"10/30/2025 18:25:00","NPX",61845,85.90,2.50,0.00
"10/30/2025 18:25:00","O H",61846,75.73,-7.67,0.00
"10/30/2025 18:25:00","PJM",61847,81.98,-1.42,0.00
"10/30/2025 18:25:00","WEST",61752,77.32,-6.08,0.00
"10/30/2025 18:30:00","CAPITL",61757,82.43,2.63,0.00
"10/30/2025 18:30:00","CENTRL",61754,79.00,-0.88,-0.07
"10/30/2025 18:30:00","DUNWOD",61760,84.83,5.03,0.00
"10/30/2025 18:30:00","GENESE",61753,77.33,-2.47,0.00
"10/30/2025 18:30:00","H Q",61844,80.12,0.32,0.00
"10/30/2025 18:30:00","HUD VL",61758,84.27,4.47,0.00
"10/30/2025 18:30:00","LONGIL",61762,84.35,4.55,0.00
"10/30/2025 18:30:00","MHK VL",61756,82.19,2.39,0.00
"10/30/2025 18:30:00","MILLWD",61759,84.51,4.71,0.00
"10/30/2025 18:30:00","N.Y.C.",61761,85.30,5.50,0.00
"10/30/2025 18:30:00","NORTH",61755,80.52,0.72,0.00
"10/30/2025 18:30:00","NPX",61845,82.19,2.39,0.00
"10/30/2025 18:30:00","O H",61846,72.75,-6.94,0.11
"10/30/2025 18:30:00","PJM",61847,78.77,-0.88,0.15
"10/30/2025 18:30:00","WEST",61752,74.42,-5.27,0.11
"10/30/2025 18:35:00","CAPITL",61757,81.33,2.59,0.00
"10/30/2025 18:35:00","CENTRL",61754,77.95,-0.79,0.00
"10/30/2025 18:35:00","DUNWOD",61760,83.70,4.96,0.00
"10/30/2025 18:35:00","GENESE",61753,76.14,-2.60,0.00
"10/30/2025 18:35:00","H Q",61844,79.13,0.40,0.00
"10/30/2025 18:35:00","HUD VL",61758,83.14,4.41,0.00
"10/30/2025 18:35:00","LONGIL",61762,82.99,4.25,0.00
"10/30/2025 18:35:00","MHK VL",61756,81.02,2.28,0.00
"10/30/2025 18:35:00","MILLWD",61759,83.38,4.64,0.00
"10/30/2025 18:35:00","N.Y.C.",61761,84.17,5.43,0.00
"10/30/2025 18:35:00","NORTH",61755,79.52,0.79,0.00
"10/30/2025 18:35:00","NPX",61845,81.02,2.28,0.00
"10/30/2025 18:35:00","O H",61846,71.65,-7.09,0.00
"10/30/2025 18:35:00","PJM",61847,77.95,-0.79,0.00
"10/30/2025 18:35:00","WEST",61752,73.38,-5.36,0.00
"10/30/2025 18:40:00","CAPITL",61757,79.10,2.52,0.00
"10/30/2025 18:40:00","CENTRL",61754,76.47,-1.00,-0.89
"10/30/2025 18:40:00","DUNWOD",61760,81.48,4.91,0.00
"10/30/2025 18:40:00","GENESE",61753,73.89,-2.68,0.00
"10/30/2025 18:40:00","H Q",61844,76.88,0.31,0.00
"10/30/2025 18:40:00","HUD VL",61758,80.94,4.36,0.00
"10/30/2025 18:40:00","LONGIL",61762,80.86,4.29,0.00
"10/30/2025 18:40:00","MHK VL",61756,78.80,2.22,0.00
"10/30/2025 18:40:00","MILLWD",61759,81.17,4.59,0.00
"10/30/2025 18:40:00","N.Y.C.",61761,81.93,5.36,0.00
"10/30/2025 18:40:00","NORTH",61755,77.18,0.61,0.00
"10/30/2025 18:40:00","NPX",61845,78.87,2.30,0.00
"10/30/2025 18:40:00","O H",61846,68.06,-7.20,1.32
"10/30/2025 18:40:00","PJM",61847,73.73,-1.00,1.85
"10/30/2025 18:40:00","WEST",61752,69.66,-5.59,1.33
"10/30/2025 18:45:00","CAPITL",61757,75.12,2.26,0.00
"10/30/2025 18:45:00","CENTRL",61754,72.64,-0.87,-0.65
"10/30/2025 18:45:00","DUNWOD",61760,77.45,4.59,0.00
"10/30/2025 18:45:00","GENESE",61753,70.31,-2.55,0.00
"10/30/2025 18:45:00","H Q",61844,73.15,0.29,0.00
"10/30/2025 18:45:00","HUD VL",61758,76.94,4.08,0.00
"10/30/2025 18:45:00","LONGIL",61762,76.94,4.08,0.00
"10/30/2025 18:45:00","MHK VL",61756,74.90,2.04,0.00
"10/30/2025 18:45:00","MILLWD",61759,77.16,4.30,0.00
"10/30/2025 18:45:00","N.Y.C.",61761,77.88,5.02,0.00
"10/30/2025 18:45:00","NORTH",61755,73.52,0.65,0.00
"10/30/2025 18:45:00","NPX",61845,74.83,1.97,0.00
"10/30/2025 18:45:00","O H",61846,65.05,-6.85,0.96
"10/30/2025 18:45:00","PJM",61847,70.49,-1.02,1.35
"10/30/2025 18:45:00","WEST",61752,66.58,-5.32,0.97
"10/30/2025 18:50:00","CAPITL",61757,58.17,1.75,0.00
"10/30/2025 18:50:00","CENTRL",61754,57.27,-0.62,-1.47
"10/30/2025 18:50:00","DUNWOD",61760,59.97,3.56,0.00
"10/30/2025 18:50:00","GENESE",61753,54.61,-1.81,0.00
"10/30/2025 18:50:00","H Q",61844,56.64,0.23,0.00
"10/30/2025 18:50:00","HUD VL",61758,59.57,3.16,0.00
"10/30/2025 18:50:00","LONGIL",61762,59.52,3.10,0.00
"10/30/2025 18:50:00","MHK VL",61756,58.05,1.64,0.00
"10/30/2025 18:50:00","MILLWD",61759,59.74,3.33,0.00
"10/30/2025 18:50:00","N.Y.C.",61761,60.36,3.95,0.00
"10/30/2025 18:50:00","NORTH",61755,56.81,0.40,0.00
"10/30/2025 18:50:00","NPX",61845,57.88,1.46,0.00
"10/30/2025 18:50:00","O H",61846,49.22,-5.02,2.17
"10/30/2025 18:50:00","PJM",61847,52.69,-0.67,3.05
"10/30/2025 18:50:00","WEST",61752,50.39,-3.84,2.19
"10/30/2025 18:55:00","CAPITL",61757,61.84,1.86,0.00
"10/30/2025 18:55:00","CENTRL",61754,66.33,-0.72,-7.07
"10/30/2025 18:55:00","DUNWOD",61760,63.76,3.78,0.00
"10/30/2025 18:55:00","GENESE",61753,58.01,-1.98,0.00
"10/30/2025 18:55:00","H Q",61844,60.22,0.24,0.00
"10/30/2025 18:55:00","HUD VL",61758,63.34,3.36,0.00
"10/30/2025 18:55:00","LONGIL",61762,63.22,3.24,0.00
"10/30/2025 18:55:00","MHK VL",61756,61.66,1.68,0.00
"10/30/2025 18:55:00","MILLWD",61759,63.52,3.54,0.00
"10/30/2025 18:55:00","N.Y.C.",61761,64.12,4.14,0.00
"10/30/2025 18:55:00","NORTH",61755,60.46,0.48,0.00
"10/30/2025 18:55:00","NPX",61845,61.54,1.56,0.00
"10/30/2025 18:55:00","O H",61846,44.08,-5.46,10.45
"10/30/2025 18:55:00","PJM",61847,44.55,-0.78,14.65
"10/30/2025 18:55:00","WEST",61752,45.21,-4.26,10.52
"10/30/2025 19:00:00","CAPITL",61757,72.32,2.24,0.00
"10/30/2025 19:00:00","CENTRL",61754,70.00,-0.77,-0.69
"10/30/2025 19:00:00","DUNWOD",61760,74.50,4.42,0.00
"10/30/2025 19:00:00","GENESE",61753,67.77,-2.31,0.00
"10/30/2025 19:00:00","H Q",61844,70.36,0.28,0.00
"10/30/2025 19:00:00","HUD VL",61758,74.00,3.92,0.00
"10/30/2025 19:00:00","LONGIL",61762,73.58,3.50,0.00
"10/30/2025 19:00:00","MHK VL",61756,72.04,1.96,0.00
"10/30/2025 19:00:00","MILLWD",61759,74.14,4.06,0.00
"10/30/2025 19:00:00","N.Y.C.",61761,74.85,4.77,0.00
"10/30/2025 19:00:00","NORTH",61755,70.58,0.49,0.00
"10/30/2025 19:00:00","NPX",61845,72.11,2.03,0.00
"10/30/2025 19:00:00","O H",61846,62.89,-6.17,1.03
"10/30/2025 19:00:00","PJM",61847,67.81,-0.84,1.44
"10/30/2025 19:00:00","WEST",61752,64.35,-4.69,1.03
"10/30/2025 19:05:00","CAPITL",61757,72.93,2.26,0.00
"10/30/2025 19:05:00","CENTRL",61754,70.64,-0.78,-0.75
"10/30/2025 19:05:00","DUNWOD",61760,74.98,4.31,0.00
"10/30/2025 19:05:00","GENESE",61753,68.48,-2.19,0.00
"10/30/2025 19:05:00","H Q",61844,70.96,0.28,0.00
"10/30/2025 19:05:00","HUD VL",61758,74.56,3.88,0.00
"10/30/2025 19:05:00","LONGIL",61762,61.44,3.04,12.27
"10/30/2025 19:05:00","MHK VL",61756,72.58,1.91,0.00
"10/30/2025 19:05:00","MILLWD",61759,74.70,4.03,0.00
"10/30/2025 19:05:00","N.Y.C.",61761,75.41,4.74,0.00
"10/30/2025 19:05:00","NORTH",61755,71.24,0.56,0.00
"10/30/2025 19:05:00","NPX",61845,72.79,2.12,0.00
"10/30/2025 19:05:00","O H",61846,63.63,-5.94,1.10
"10/30/2025 19:05:00","PJM",61847,68.35,-0.78,1.55
"10/30/2025 19:05:00","WEST",61752,65.11,-4.45,1.11
"10/30/2025 19:10:00","CAPITL",61757,72.39,2.31,0.00
"10/30/2025 19:10:00","CENTRL",61754,69.85,-0.63,-0.40
"10/30/2025 19:10:00","DUNWOD",61760,74.21,4.13,0.00
"10/30/2025 19:10:00","GENESE",61753,68.05,-2.03,0.00
"10/30/2025 19:10:00","H Q",61844,70.36,0.28,0.00
"10/30/2025 19:10:00","HUD VL",61758,73.79,3.71,0.00
"10/30/2025 19:10:00","LONGIL",61762,61.19,3.01,11.90
"10/30/2025 19:10:00","MHK VL",61756,71.90,1.82,0.00
"10/30/2025 19:10:00","MILLWD",61759,73.93,3.85,0.00
"10/30/2025 19:10:00","N.Y.C.",61761,74.63,4.55,0.00
"10/30/2025 19:10:00","NORTH",61755,70.64,0.56,0.00
"10/30/2025 19:10:00","NPX",61845,72.11,2.03,0.00
"10/30/2025 19:10:00","O H",61846,63.80,-5.67,0.61
"10/30/2025 19:10:00","PJM",61847,68.59,-0.63,0.85
"10/30/2025 19:10:00","WEST",61752,65.33,-4.13,0.62
"10/30/2025 19:15:00","CAPITL",61757,74.06,2.36,0.00
"10/30/2025 19:15:00","CENTRL",61754,71.77,-0.65,-0.72
"10/30/2025 19:15:00","DUNWOD",61760,76.14,4.45,0.00
"10/30/2025 19:15:00","GENESE",61753,69.47,-2.22,0.00
"10/30/2025 19:15:00","H Q",61844,71.99,0.29,0.00
"10/30/2025 19:15:00","HUD VL",61758,75.71,4.01,0.00
"10/30/2025 19:15:00","LONGIL",61762,61.95,3.37,13.12
"10/30/2025 19:15:00","MHK VL",61756,73.63,1.94,0.00
"10/30/2025 19:15:00","MILLWD",61759,75.85,4.16,0.00
"10/30/2025 19:15:00","N.Y.C.",61761,76.58,4.88,0.00
"10/30/2025 19:15:00","NORTH",61755,72.27,0.57,0.00
"10/30/2025 19:15:00","NPX",61845,73.78,2.08,0.00
"10/30/2025 19:15:00","O H",61846,64.59,-6.02,1.09
"10/30/2025 19:15:00","PJM",61847,69.68,-0.50,1.52
"10/30/2025 19:15:00","WEST",61752,66.22,-4.38,1.10
"10/30/2025 19:20:00","CAPITL",61757,73.50,2.21,0.00
"10/30/2025 19:20:00","CENTRL",61754,71.43,-0.28,-0.43
"10/30/2025 19:20:00","DUNWOD",61760,75.56,4.28,0.00
"10/30/2025 19:20:00","GENESE",61753,69.36,-1.92,0.00
"10/30/2025 19:20:00","H Q",61844,71.64,0.36,0.00
"10/30/2025 19:20:00","HUD VL",61758,75.13,3.85,0.00
"10/30/2025 19:20:00","LONGIL",61762,61.72,3.13,12.70
"10/30/2025 19:20:00","MHK VL",61756,73.13,1.85,0.00
"10/30/2025 19:20:00","MILLWD",61759,75.27,3.99,0.00
"10/30/2025 19:20:00","N.Y.C.",61761,75.99,4.70,0.00
"10/30/2025 19:20:00","NORTH",61755,72.00,0.71,0.00
"10/30/2025 19:20:00","NPX",61845,73.21,1.93,0.00
"10/30/2025 19:20:00","O H",61846,65.15,-5.49,0.64
"10/30/2025 19:20:00","PJM",61847,70.31,-0.07,0.90
"10/30/2025 19:20:00","WEST",61752,66.92,-3.71,0.65
"10/30/2025 19:25:00","CAPITL",61757,72.99,2.20,0.00
"10/30/2025 19:25:00","CENTRL",61754,71.07,-0.07,-0.35
"10/30/2025 19:25:00","DUNWOD",61760,74.97,4.18,0.00
"10/30/2025 19:25:00","GENESE",61753,69.09,-1.70,0.00
"10/30/2025 19:25:00","H Q",61844,71.15,0.36,0.00
"10/30/2025 19:25:00","HUD VL",61758,74.54,3.75,0.00
"10/30/2025 19:25:00","LONGIL",61762,61.48,2.97,12.28
"10/30/2025 19:25:00","MHK VL",61756,72.70,1.91,0.00
"10/30/2025 19:25:00","MILLWD",61759,74.68,3.89,0.00
"10/30/2025 19:25:00","N.Y.C.",61761,75.39,4.60,0.00
"10/30/2025 19:25:00","NORTH",61755,71.50,0.71,0.00
"10/30/2025 19:25:00","NPX",61845,72.63,1.84,0.00
"10/30/2025 19:25:00","O H",61846,65.16,-5.10,0.53
"10/30/2025 19:25:00","PJM",61847,70.26,0.21,0.75
"10/30/2025 19:25:00","WEST",61752,67.00,-3.26,0.54
"10/30/2025 19:30:00","CAPITL",61757,72.26,2.17,0.00
"10/30/2025 19:30:00","CENTRL",61754,70.14,-0.28,-0.33
"10/30/2025 19:30:00","DUNWOD",61760,74.29,4.20,0.00
"10/30/2025 19:30:00","GENESE",61753,68.19,-1.89,0.00
"10/30/2025 19:30:00","H Q",61844,70.43,0.35,0.00
"10/30/2025 19:30:00","HUD VL",61758,73.86,3.78,0.00
"10/30/2025 19:30:00","LONGIL",61762,61.24,3.01,11.86
"10/30/2025 19:30:00","MHK VL",61756,71.90,1.82,0.00
"10/30/2025 19:30:00","MILLWD",61759,74.00,3.92,0.00
"10/30/2025 19:30:00","N.Y.C.",61761,74.78,4.70,0.00
"10/30/2025 19:30:00","NORTH",61755,70.78,0.70,0.00
"10/30/2025 19:30:00","NPX",61845,71.83,1.75,0.00
"10/30/2025 19:30:00","O H",61846,64.18,-5.39,0.50
"10/30/2025 19:30:00","PJM",61847,69.24,-0.14,0.71
"10/30/2025 19:30:00","WEST",61752,65.86,-3.72,0.51
"10/30/2025 19:35:00","CAPITL",61757,70.58,2.05,0.00
"10/30/2025 19:35:00","CENTRL",61754,68.28,-0.55,-0.30
"10/30/2025 19:35:00","DUNWOD",61760,72.78,4.25,0.00
"10/30/2025 19:35:00","GENESE",61753,66.40,-2.12,0.00
"10/30/2025 19:35:00","H Q",61844,68.87,0.34,0.00
"10/30/2025 19:35:00","HUD VL",61758,72.30,3.77,0.00
"10/30/2025 19:35:00","LONGIL",61762,58.32,3.15,13.36
"10/30/2025 19:35:00","MHK VL",61756,70.24,1.71,0.00
"10/30/2025 19:35:00","MILLWD",61759,72.43,3.90,0.00
"10/30/2025 19:35:00","N.Y.C.",61761,73.12,4.59,0.00
"10/30/2025 19:35:00","NORTH",61755,69.22,0.69,0.00
"10/30/2025 19:35:00","NPX",61845,70.17,1.64,0.00
"10/30/2025 19:35:00","O H",61846,62.25,-5.83,0.46
"10/30/2025 19:35:00","PJM",61847,67.41,-0.48,0.64
"10/30/2025 19:35:00","WEST",61752,63.82,-4.25,0.46
"10/30/2025 19:40:00","CAPITL",61757,70.06,2.04,0.00
"10/30/2025 19:40:00","CENTRL",61754,67.89,-0.55,-0.41
"10/30/2025 19:40:00","DUNWOD",61760,72.24,4.22,0.00
"10/30/2025 19:40:00","GENESE",61753,65.85,-2.18,0.00
"10/30/2025 19:40:00","H Q",61844,68.30,0.27,0.00
"10/30/2025 19:40:00","HUD VL",61758,71.83,3.81,0.00
"10/30/2025 19:40:00","LONGIL",61762,60.47,3.13,10.69
"10/30/2025 19:40:00","MHK VL",61756,69.73,1.70,0.00
"10/30/2025 19:40:00","MILLWD",61759,71.97,3.94,0.00
"10/30/2025 19:40:00","N.Y.C.",61761,72.65,4.63,0.00
"10/30/2025 19:40:00","NORTH",61755,68.64,0.61,0.00
"10/30/2025 19:40:00","NPX",61845,69.73,1.70,0.00
"10/30/2025 19:40:00","O H",61846,61.49,-5.92,0.62
"10/30/2025 19:40:00","PJM",61847,66.69,-0.47,0.86
"10/30/2025 19:40:00","WEST",61752,63.05,-4.36,0.62
"10/30/2025 19:45:00","CAPITL",61757,72.87,2.19,0.00
"10/30/2025 19:45:00","CENTRL",61754,70.28,-0.71,-0.31
"10/30/2025 19:45:00","DUNWOD",61760,75.13,4.46,0.00
"10/30/2025 19:45:00","GENESE",61753,68.27,-2.40,0.00
"10/30/2025 19:45:00","H Q",61844,70.96,0.28,0.00
"10/30/2025 19:45:00","HUD VL",61758,74.63,3.96,0.00
"10/30/2025 19:45:00","LONGIL",61762,57.89,3.32,16.10
"10/30/2025 19:45:00","MHK VL",61756,72.44,1.77,0.00
"10/30/2025 19:45:00","MILLWD",61759,74.84,4.17,0.00
"10/30/2025 19:45:00","N.Y.C.",61761,75.55,4.87,0.00
"10/30/2025 19:45:00","NORTH",61755,71.24,0.56,0.00
"10/30/2025 19:45:00","NPX",61845,72.51,1.83,0.00
"10/30/2025 19:45:00","O H",61846,63.84,-6.36,0.47
"10/30/2025 19:45:00","PJM",61847,69.31,-0.71,0.66
"10/30/2025 19:45:00","WEST",61752,65.39,-4.81,0.48
"10/30/2025 19:50:00","CAPITL",61757,70.66,2.13,0.00
"10/30/2025 19:50:00","CENTRL",61754,66.99,-0.96,0.58
"10/30/2025 19:50:00","DUNWOD",61760,72.85,4.32,0.00
"10/30/2025 19:50:00","GENESE",61753,62.38,-2.60,3.55
"10/30/2025 19:50:00","H Q",61844,68.81,0.28,0.00
"10/30/2025 19:50:00","HUD VL",61758,72.43,3.90,0.00
"10/30/2025 19:50:00","LONGIL",61762,57.09,3.29,14.73
"10/30/2025 19:50:00","MHK VL",61756,71.45,1.64,-1.28
"10/30/2025 19:50:00","MILLWD",61759,72.57,4.04,0.00
"10/30/2025 19:50:00","N.Y.C.",61761,73.25,4.72,0.00
"10/30/2025 19:50:00","NORTH",61755,69.08,0.55,0.00
"10/30/2025 19:50:00","NPX",61845,70.38,1.85,0.00
"10/30/2025 19:50:00","O H",61846,55.79,-6.65,6.09
"10/30/2025 19:50:00","PJM",61847,63.02,-1.03,4.49
"10/30/2025 19:50:00","WEST",61752,56.79,-5.00,6.74
"10/30/2025 19:55:00","CAPITL",61757,69.86,2.03,0.00
"10/30/2025 19:55:00","CENTRL",61754,66.18,-0.95,0.69
"10/30/2025 19:55:00","DUNWOD",61760,72.10,4.28,0.00
"10/30/2025 19:55:00","GENESE",61753,61.61,-2.72,3.50
"10/30/2025 19:55:00","H Q",61844,68.16,0.34,0.00
"10/30/2025 19:55:00","HUD VL",61758,71.62,3.80,0.00
"10/30/2025 19:55:00","LONGIL",61762,51.69,3.26,19.39
"10/30/2025 19:55:00","MHK VL",61756,70.65,1.56,-1.26
"10/30/2025 19:55:00","MILLWD",61759,71.82,4.00,0.00
"10/30/2025 19:55:00","N.Y.C.",61761,72.50,4.68,0.00
"10/30/2025 19:55:00","NORTH",61755,68.43,0.61,0.00
"10/30/2025 19:55:00","NPX",61845,69.58,1.76,0.00
"10/30/2025 19:55:00","O H",61846,55.20,-6.78,5.84
"10/30/2025 19:55:00","PJM",61847,62.48,-1.15,4.19
"10/30/2025 19:55:00","WEST",61752,55.98,-5.36,6.48
"10/30/2025 20:00:00","CAPITL",61757,61.80,1.86,0.00
"10/30/2025 20:00:00","CENTRL",61754,59.49,-0.78,-0.34
"10/30/2025 20:00:00","DUNWOD",61760,63.65,3.72,0.00
"10/30/2025 20:00:00","GENESE",61753,57.66,-2.28,0.00
"10/30/2025 20:00:00","H Q",61844,60.18,0.24,0.00
"10/30/2025 20:00:00","HUD VL",61758,63.29,3.35,0.00
"10/30/2025 20:00:00","LONGIL",61762,63.18,3.23,0.00
"10/30/2025 20:00:00","MHK VL",61756,61.32,1.38,0.00
"10/30/2025 20:00:00","MILLWD",61759,63.41,3.47,0.00
"10/30/2025 20:00:00","N.Y.C.",61761,64.01,4.08,0.00
"10/30/2025 20:00:00","NORTH",61755,60.36,0.42,0.00
"10/30/2025 20:00:00","NPX",61845,61.61,1.68,0.00
"10/30/2025 20:00:00","O H",61846,53.67,-5.75,0.51
"10/30/2025 20:00:00","PJM",61847,58.33,-0.90,0.71
"10/30/2025 20:00:00","WEST",61752,54.93,-4.50,0.51
"10/30/2025 20:05:00","CAPITL",61757,51.68,1.60,0.00
"10/30/2025 20:05:00","CENTRL",61754,50.37,-0.35,-0.64
"10/30/2025 20:05:00","DUNWOD",61760,53.13,3.05,0.00
"10/30/2025 20:05:00","GENESE",61753,48.57,-1.50,0.00
"10/30/2025 20:05:00","H Q",61844,50.18,0.10,0.00
"10/30/2025 20:05:00","HUD VL",61758,52.83,2.75,0.00
"10/30/2025 20:05:00","LONGIL",61762,52.83,2.75,0.00
"10/30/2025 20:05:00","MHK VL",61756,51.23,1.15,0.00
"10/30/2025 20:05:00","MILLWD",61759,52.93,2.85,0.00
"10/30/2025 20:05:00","N.Y.C.",61761,53.38,3.30,0.00
"10/30/2025 20:05:00","NORTH",61755,50.18,0.10,0.00
"10/30/2025 20:05:00","NPX",61845,51.58,1.50,0.00
"10/30/2025 20:05:00","O H",61846,45.00,-4.11,0.97
"10/30/2025 20:05:00","PJM",61847,48.42,-0.30,1.35
"10/30/2025 20:05:00","WEST",61752,46.15,-2.95,0.98
"10/30/2025 20:10:00","CAPITL",61757,50.80,1.67,0.00
"10/30/2025 20:10:00","CENTRL",61754,49.27,-0.20,-0.34
"10/30/2025 20:10:00","DUNWOD",61760,52.27,3.15,0.00
"10/30/2025 20:10:00","GENESE",61753,47.55,-1.28,0.30
"10/30/2025 20:10:00","H Q",61844,49.22,0.10,0.00
"10/30/2025 20:10:00","HUD VL",61758,51.92,2.80,0.00
"10/30/2025 20:10:00","LONGIL",61762,51.98,2.85,0.00
"10/30/2025 20:10:00","MHK VL",61756,50.21,1.08,0.00
"10/30/2025 20:10:00","MILLWD",61759,52.07,2.95,0.00
"10/30/2025 20:10:00","N.Y.C.",61761,52.56,3.44,0.00
"10/30/2025 20:10:00","NORTH",61755,49.13,0.00,0.00
"10/30/2025 20:10:00","NPX",61845,50.60,1.47,0.00
"10/30/2025 20:10:00","O H",61846,44.60,-3.63,0.90
"10/30/2025 20:10:00","PJM",61847,48.21,0.15,1.07
"10/30/2025 20:10:00","WEST",61752,45.79,-2.41,0.93
"10/30/2025 20:15:00","CAPITL",61757,61.91,1.97,0.00
"10/30/2025 20:15:00","CENTRL",61754,59.87,-0.42,-0.35
"10/30/2025 20:15:00","DUNWOD",61760,63.59,3.66,0.00
"10/30/2025 20:15:00","GENESE",61753,57.88,-1.74,0.31
"10/30/2025 20:15:00","H Q",61844,60.12,0.18,0.00
