"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 02:15:00","MHK VL",61756,4.31,0.03,0.00
"05/07/2025 02:15:00","MILLWD",61759,4.58,0.30,0.00
"05/07/2025 02:15:00","N.Y.C.",61761,4.62,0.34,0.00
"05/07/2025 02:15:00","NORTH",61755,4.17,-0.11,0.00
"05/07/2025 02:15:00","NPX",61845,15.62,0.23,-11.11
"05/07/2025 02:15:00","O H",61846,4.01,-0.27,0.00
"05/07/2025 02:15:00","PJM",61847,4.37,0.09,0.00
"05/07/2025 02:15:00","WEST",61752,4.09,-0.19,0.00
"05/07/2025 02:20:00","CAPITL",61757,4.51,0.21,0.00
"05/07/2025 02:20:00","CENTRL",61754,4.28,-0.02,0.00
"05/07/2025 02:20:00","DUNWOD",61760,4.63,0.32,0.00
"05/07/2025 02:20:00","GENESE",61753,4.13,-0.17,0.00
"05/07/2025 02:20:00","H Q",61844,4.24,-0.07,0.00
"05/07/2025 02:20:00","HUD VL",61758,4.59,0.29,0.00
"05/07/2025 02:20:00","LONGIL",61762,71.23,0.39,-66.54
"05/07/2025 02:20:00","MHK VL",61756,4.34,0.03,0.00
"05/07/2025 02:20:00","MILLWD",61759,4.61,0.30,0.00
"05/07/2025 02:20:00","N.Y.C.",61761,4.65,0.34,0.00
"05/07/2025 02:20:00","NORTH",61755,4.20,-0.11,0.00
"05/07/2025 02:20:00","NPX",61845,17.00,0.23,-12.46
"05/07/2025 02:20:00","O H",61846,4.01,-0.30,0.00
"05/07/2025 02:20:00","PJM",61847,4.38,0.08,0.00
"05/07/2025 02:20:00","WEST",61752,4.09,-0.22,0.00
"05/07/2025 02:25:00","CAPITL",61757,4.50,0.20,0.00
"05/07/2025 02:25:00","CENTRL",61754,4.28,-0.02,0.00
"05/07/2025 02:25:00","DUNWOD",61760,4.62,0.32,0.00
"05/07/2025 02:25:00","GENESE",61753,4.13,-0.17,0.00
"05/07/2025 02:25:00","H Q",61844,4.23,-0.07,0.00
"05/07/2025 02:25:00","HUD VL",61758,4.59,0.28,0.00
"05/07/2025 02:25:00","LONGIL",61762,67.89,0.38,-63.21
"05/07/2025 02:25:00","MHK VL",61756,4.34,0.03,0.00
"05/07/2025 02:25:00","MILLWD",61759,4.60,0.30,0.00
"05/07/2025 02:25:00","N.Y.C.",61761,4.65,0.34,0.00
"05/07/2025 02:25:00","NORTH",61755,4.19,-0.11,0.00
"05/07/2025 02:25:00","NPX",61845,16.99,0.23,-12.46
"05/07/2025 02:25:00","O H",61846,4.01,-0.29,0.00
"05/07/2025 02:25:00","PJM",61847,4.38,0.08,0.00
"05/07/2025 02:25:00","WEST",61752,4.09,-0.21,0.00
"05/07/2025 02:30:00","CAPITL",61757,4.52,0.21,0.00
"05/07/2025 02:30:00","CENTRL",61754,4.29,-0.02,0.00
"05/07/2025 02:30:00","DUNWOD",61760,4.64,0.32,0.00
"05/07/2025 02:30:00","GENESE",61753,4.14,-0.18,0.00
"05/07/2025 02:30:00","H Q",61844,4.25,-0.07,0.00
"05/07/2025 02:30:00","HUD VL",61758,4.60,0.29,0.00
"05/07/2025 02:30:00","LONGIL",61762,40.82,0.38,-36.12
"05/07/2025 02:30:00","MHK VL",61756,4.35,0.03,0.00
"05/07/2025 02:30:00","MILLWD",61759,4.62,0.31,0.00
"05/07/2025 02:30:00","N.Y.C.",61761,4.66,0.35,0.00
"05/07/2025 02:30:00","NORTH",61755,4.21,-0.11,0.00
"05/07/2025 02:30:00","NPX",61845,17.01,0.23,-12.46
"05/07/2025 02:30:00","O H",61846,4.01,-0.30,0.00
"05/07/2025 02:30:00","PJM",61847,4.39,0.08,0.00
"05/07/2025 02:30:00","WEST",61752,4.08,-0.23,0.00
"05/07/2025 02:35:00","CAPITL",61757,4.50,0.20,0.00
"05/07/2025 02:35:00","CENTRL",61754,4.28,-0.02,0.00
"05/07/2025 02:35:00","DUNWOD",61760,4.61,0.32,0.00
"05/07/2025 02:35:00","GENESE",61753,4.13,-0.16,0.00
"05/07/2025 02:35:00","H Q",61844,4.23,-0.07,0.00
"05/07/2025 02:35:00","HUD VL",61758,4.58,0.28,0.00
"05/07/2025 02:35:00","LONGIL",61762,41.03,0.38,-36.36
"05/07/2025 02:35:00","MHK VL",61756,4.33,0.03,0.00
"05/07/2025 02:35:00","MILLWD",61759,4.60,0.30,0.00
"05/07/2025 02:35:00","N.Y.C.",61761,4.64,0.34,0.00
"05/07/2025 02:35:00","NORTH",61755,4.18,-0.11,0.00
"05/07/2025 02:35:00","NPX",61845,18.35,0.23,-13.82
"05/07/2025 02:35:00","O H",61846,4.01,-0.28,0.00
"05/07/2025 02:35:00","PJM",61847,4.37,0.08,0.00
"05/07/2025 02:35:00","WEST",61752,4.08,-0.21,0.00
"05/07/2025 02:40:00","CAPITL",61757,4.49,0.20,0.00
"05/07/2025 02:40:00","CENTRL",61754,4.27,-0.02,0.00
"05/07/2025 02:40:00","DUNWOD",61760,4.61,0.32,0.00
"05/07/2025 02:40:00","GENESE",61753,4.13,-0.16,0.00
"05/07/2025 02:40:00","H Q",61844,4.22,-0.07,0.00
"05/07/2025 02:40:00","HUD VL",61758,4.58,0.28,0.00
"05/07/2025 02:40:00","LONGIL",61762,41.03,0.38,-36.36
"05/07/2025 02:40:00","MHK VL",61756,4.33,0.03,0.00
"05/07/2025 02:40:00","MILLWD",61759,4.59,0.30,0.00
"05/07/2025 02:40:00","N.Y.C.",61761,4.63,0.34,0.00
"05/07/2025 02:40:00","NORTH",61755,4.18,-0.11,0.00
"05/07/2025 02:40:00","NPX",61845,18.34,0.23,-13.82
"05/07/2025 02:40:00","O H",61846,4.01,-0.28,0.00
"05/07/2025 02:40:00","PJM",61847,4.37,0.08,0.00
"05/07/2025 02:40:00","WEST",61752,4.08,-0.21,0.00
"05/07/2025 02:45:00","CAPITL",61757,4.49,0.20,0.00
"05/07/2025 02:45:00","CENTRL",61754,4.27,-0.02,0.00
"05/07/2025 02:45:00","DUNWOD",61760,4.60,0.31,0.00
"05/07/2025 02:45:00","GENESE",61753,4.13,-0.16,0.00
"05/07/2025 02:45:00","H Q",61844,4.22,-0.06,0.00
"05/07/2025 02:45:00","HUD VL",61758,4.57,0.28,0.00
"05/07/2025 02:45:00","LONGIL",61762,41.04,0.38,-36.38
"05/07/2025 02:45:00","MHK VL",61756,4.32,0.03,0.00
"05/07/2025 02:45:00","MILLWD",61759,4.58,0.30,0.00
"05/07/2025 02:45:00","N.Y.C.",61761,4.62,0.33,0.00
"05/07/2025 02:45:00","NORTH",61755,4.18,-0.11,0.00
"05/07/2025 02:45:00","NPX",61845,18.34,0.23,-13.82
"05/07/2025 02:45:00","O H",61846,4.01,-0.27,0.00
"05/07/2025 02:45:00","PJM",61847,4.36,0.08,0.00
"05/07/2025 02:45:00","WEST",61752,4.08,-0.21,0.00
"05/07/2025 02:50:00","CAPITL",61757,4.49,0.20,0.00
"05/07/2025 02:50:00","CENTRL",61754,4.27,-0.02,0.00
"05/07/2025 02:50:00","DUNWOD",61760,4.61,0.31,0.00
"05/07/2025 02:50:00","GENESE",61753,4.13,-0.16,0.00
"05/07/2025 02:50:00","H Q",61844,4.23,-0.06,0.00
"05/07/2025 02:50:00","HUD VL",61758,4.57,0.28,0.00
"05/07/2025 02:50:00","LONGIL",61762,40.78,0.37,-36.12
"05/07/2025 02:50:00","MHK VL",61756,4.33,0.03,0.00
"05/07/2025 02:50:00","MILLWD",61759,4.59,0.30,0.00
"05/07/2025 02:50:00","N.Y.C.",61761,4.63,0.33,0.00
"05/07/2025 02:50:00","NORTH",61755,4.19,-0.10,0.00
"05/07/2025 02:50:00","NPX",61845,18.32,0.23,-13.80
"05/07/2025 02:50:00","O H",61846,4.01,-0.28,0.00
"05/07/2025 02:50:00","PJM",61847,4.37,0.08,0.00
"05/07/2025 02:50:00","WEST",61752,4.08,-0.21,0.00
"05/07/2025 02:55:00","CAPITL",61757,4.50,0.20,0.00
"05/07/2025 02:55:00","CENTRL",61754,4.28,-0.02,0.00
"05/07/2025 02:55:00","DUNWOD",61760,4.61,0.31,0.00
"05/07/2025 02:55:00","GENESE",61753,4.13,-0.16,0.00
"05/07/2025 02:55:00","H Q",61844,4.23,-0.06,0.00
"05/07/2025 02:55:00","HUD VL",61758,4.58,0.28,0.00
"05/07/2025 02:55:00","LONGIL",61762,40.79,0.37,-36.12
"05/07/2025 02:55:00","MHK VL",61756,4.33,0.03,0.00
"05/07/2025 02:55:00","MILLWD",61759,4.59,0.29,0.00
"05/07/2025 02:55:00","N.Y.C.",61761,4.63,0.34,0.00
"05/07/2025 02:55:00","NORTH",61755,4.20,-0.10,0.00
"05/07/2025 02:55:00","NPX",61845,18.33,0.23,-13.80
"05/07/2025 02:55:00","O H",61846,4.01,-0.28,0.00
"05/07/2025 02:55:00","PJM",61847,4.37,0.08,0.00
"05/07/2025 02:55:00","WEST",61752,4.08,-0.21,0.00
"05/07/2025 03:00:00","CAPITL",61757,29.73,1.31,0.00
"05/07/2025 03:00:00","CENTRL",61754,28.28,-0.14,0.00
"05/07/2025 03:00:00","DUNWOD",61760,30.36,1.93,0.00
"05/07/2025 03:00:00","GENESE",61753,27.34,-1.08,0.00
"05/07/2025 03:00:00","H Q",61844,28.05,-0.37,0.00
"05/07/2025 03:00:00","HUD VL",61758,30.16,1.73,0.00
"05/07/2025 03:00:00","LONGIL",61762,33.94,2.33,-3.19
"05/07/2025 03:00:00","MHK VL",61756,28.68,0.26,0.00
"05/07/2025 03:00:00","MILLWD",61759,30.25,1.82,0.00
"05/07/2025 03:00:00","N.Y.C.",61761,30.47,2.05,0.00
"05/07/2025 03:00:00","NORTH",61755,27.86,-0.57,0.00
"05/07/2025 03:00:00","NPX",61845,43.68,1.45,-13.80
"05/07/2025 03:00:00","O H",61846,26.58,-1.85,0.00
"05/07/2025 03:00:00","PJM",61847,28.91,0.48,0.00
"05/07/2025 03:00:00","WEST",61752,27.06,-1.36,0.00
"05/07/2025 03:05:00","CAPITL",61757,32.19,1.33,0.00
"05/07/2025 03:05:00","CENTRL",61754,30.77,-0.09,0.00
"05/07/2025 03:05:00","DUNWOD",61760,32.81,1.95,0.00
"05/07/2025 03:05:00","GENESE",61753,29.82,-1.05,0.00
"05/07/2025 03:05:00","H Q",61844,30.53,-0.34,0.00
"05/07/2025 03:05:00","HUD VL",61758,32.63,1.76,0.00
"05/07/2025 03:05:00","LONGIL",61762,33.27,2.34,-0.06
"05/07/2025 03:05:00","MHK VL",61756,31.14,0.28,0.00
"05/07/2025 03:05:00","MILLWD",61759,32.72,1.85,0.00
"05/07/2025 03:05:00","N.Y.C.",61761,32.87,2.01,0.00
"05/07/2025 03:05:00","NORTH",61755,30.34,-0.52,0.00
"05/07/2025 03:05:00","NPX",61845,36.41,1.51,-4.03
"05/07/2025 03:05:00","O H",61846,29.08,-1.79,0.00
"05/07/2025 03:05:00","PJM",61847,31.39,0.52,0.00
"05/07/2025 03:05:00","WEST",61752,29.60,-1.27,0.00
"05/07/2025 03:10:00","CAPITL",61757,31.17,1.31,0.00
"05/07/2025 03:10:00","CENTRL",61754,29.74,-0.12,0.00
"05/07/2025 03:10:00","DUNWOD",61760,31.77,1.91,0.00
"05/07/2025 03:10:00","GENESE",61753,28.78,-1.07,0.00
"05/07/2025 03:10:00","H Q",61844,29.53,-0.33,0.00
"05/07/2025 03:10:00","HUD VL",61758,31.59,1.73,0.00
"05/07/2025 03:10:00","LONGIL",61762,33.56,2.30,-1.40
"05/07/2025 03:10:00","MHK VL",61756,30.12,0.27,0.00
"05/07/2025 03:10:00","MILLWD",61759,31.65,1.79,0.00
"05/07/2025 03:10:00","N.Y.C.",61761,31.82,1.97,0.00
"05/07/2025 03:10:00","NORTH",61755,29.32,-0.54,0.00
"05/07/2025 03:10:00","NPX",61845,35.38,1.49,-4.03
"05/07/2025 03:10:00","O H",61846,28.06,-1.79,0.00
"05/07/2025 03:10:00","PJM",61847,30.36,0.51,0.00
"05/07/2025 03:10:00","WEST",61752,28.54,-1.31,0.00
"05/07/2025 03:15:00","CAPITL",61757,29.73,1.28,0.00
"05/07/2025 03:15:00","CENTRL",61754,28.31,-0.14,0.00
"05/07/2025 03:15:00","DUNWOD",61760,30.30,1.85,0.00
"05/07/2025 03:15:00","GENESE",61753,27.37,-1.08,0.00
"05/07/2025 03:15:00","H Q",61844,28.14,-0.31,0.00
"05/07/2025 03:15:00","HUD VL",61758,30.13,1.68,0.00
"05/07/2025 03:15:00","LONGIL",61762,30.72,2.22,-0.05
"05/07/2025 03:15:00","MHK VL",61756,28.74,0.28,0.00
"05/07/2025 03:15:00","MILLWD",61759,30.19,1.74,0.00
"05/07/2025 03:15:00","N.Y.C.",61761,30.39,1.94,0.00
"05/07/2025 03:15:00","NORTH",61755,27.94,-0.51,0.00
"05/07/2025 03:15:00","NPX",61845,33.91,1.42,-4.03
"05/07/2025 03:15:00","O H",61846,26.63,-1.82,0.00
"05/07/2025 03:15:00","PJM",61847,28.88,0.43,0.00
"05/07/2025 03:15:00","WEST",61752,27.09,-1.37,0.00
"05/07/2025 03:20:00","CAPITL",61757,29.45,1.27,0.00
"05/07/2025 03:20:00","CENTRL",61754,27.96,-0.23,0.00
"05/07/2025 03:20:00","DUNWOD",61760,30.10,1.92,0.00
"05/07/2025 03:20:00","GENESE",61753,27.00,-1.18,0.00
"05/07/2025 03:20:00","H Q",61844,27.88,-0.31,0.00
"05/07/2025 03:20:00","HUD VL",61758,29.90,1.72,0.00
"05/07/2025 03:20:00","LONGIL",61762,34.01,2.28,-3.55
"05/07/2025 03:20:00","MHK VL",61756,28.44,0.25,0.00
"05/07/2025 03:20:00","MILLWD",61759,29.99,1.81,0.00
"05/07/2025 03:20:00","N.Y.C.",61761,30.24,2.06,0.00
"05/07/2025 03:20:00","NORTH",61755,27.73,-0.45,0.00
"05/07/2025 03:20:00","NPX",61845,30.49,1.44,-0.87
"05/07/2025 03:20:00","O H",61846,26.18,-2.00,0.00
"05/07/2025 03:20:00","PJM",61847,28.55,0.37,0.00
"05/07/2025 03:20:00","WEST",61752,26.61,-1.58,0.00
"05/07/2025 03:25:00","CAPITL",61757,29.48,1.27,0.00
"05/07/2025 03:25:00","CENTRL",61754,27.93,-0.28,0.00
"05/07/2025 03:25:00","DUNWOD",61760,30.16,1.95,0.00
"05/07/2025 03:25:00","GENESE",61753,26.97,-1.24,0.00
"05/07/2025 03:25:00","H Q",61844,27.90,-0.31,0.00
"05/07/2025 03:25:00","HUD VL",61758,29.96,1.75,0.00
"05/07/2025 03:25:00","LONGIL",61762,34.00,2.31,-3.48
"05/07/2025 03:25:00","MHK VL",61756,28.47,0.25,0.00
"05/07/2025 03:25:00","MILLWD",61759,30.02,1.81,0.00
"05/07/2025 03:25:00","N.Y.C.",61761,30.27,2.06,0.00
"05/07/2025 03:25:00","NORTH",61755,27.76,-0.45,0.00
"05/07/2025 03:25:00","NPX",61845,30.52,1.44,-0.87
"05/07/2025 03:25:00","O H",61846,26.12,-2.09,0.00
"05/07/2025 03:25:00","PJM",61847,28.52,0.31,0.00
"05/07/2025 03:25:00","WEST",61752,26.52,-1.69,0.00
"05/07/2025 03:30:00","CAPITL",61757,1.34,0.06,0.00
"05/07/2025 03:30:00","CENTRL",61754,1.28,-0.01,0.00
"05/07/2025 03:30:00","DUNWOD",61760,1.37,0.09,0.00
"05/07/2025 03:30:00","GENESE",61753,1.24,-0.05,0.00
"05/07/2025 03:30:00","H Q",61844,1.27,-0.01,0.00
"05/07/2025 03:30:00","HUD VL",61758,1.36,0.08,0.00
"05/07/2025 03:30:00","LONGIL",61762,37.49,0.11,-36.10
"05/07/2025 03:30:00","MHK VL",61756,1.29,0.01,0.00
"05/07/2025 03:30:00","MILLWD",61759,1.36,0.08,0.00
"05/07/2025 03:30:00","N.Y.C.",61761,1.38,0.09,0.00
"05/07/2025 03:30:00","NORTH",61755,1.26,-0.02,0.00
"05/07/2025 03:30:00","NPX",61845,2.22,0.06,-0.87
"05/07/2025 03:30:00","O H",61846,1.20,-0.08,0.00
"05/07/2025 03:30:00","PJM",61847,1.30,0.02,0.00
"05/07/2025 03:30:00","WEST",61752,1.22,-0.06,0.00
"05/07/2025 03:35:00","CAPITL",61757,1.45,0.06,0.00
"05/07/2025 03:35:00","CENTRL",61754,1.39,-0.01,0.00
"05/07/2025 03:35:00","DUNWOD",61760,1.49,0.09,0.00
"05/07/2025 03:35:00","GENESE",61753,1.34,-0.05,0.00
"05/07/2025 03:35:00","H Q",61844,1.38,-0.02,0.00
"05/07/2025 03:35:00","HUD VL",61758,1.48,0.09,0.00
"05/07/2025 03:35:00","LONGIL",61762,31.81,0.12,-30.30
"05/07/2025 03:35:00","MHK VL",61756,1.41,0.01,0.00
"05/07/2025 03:35:00","MILLWD",61759,1.48,0.09,0.00
"05/07/2025 03:35:00","N.Y.C.",61761,1.49,0.10,0.00
"05/07/2025 03:35:00","NORTH",61755,1.37,-0.03,0.00
"05/07/2025 03:35:00","NPX",61845,7.97,0.07,-6.51
"05/07/2025 03:35:00","O H",61846,1.30,-0.09,0.00
"05/07/2025 03:35:00","PJM",61847,1.42,0.03,0.00
"05/07/2025 03:35:00","WEST",61752,1.33,-0.07,0.00
"05/07/2025 03:40:00","CAPITL",61757,4.16,0.18,0.00
"05/07/2025 03:40:00","CENTRL",61754,3.95,-0.04,0.00
"05/07/2025 03:40:00","DUNWOD",61760,4.26,0.28,0.00
"05/07/2025 03:40:00","GENESE",61753,3.82,-0.17,0.00
"05/07/2025 03:40:00","H Q",61844,3.94,-0.04,0.00
"05/07/2025 03:40:00","HUD VL",61758,4.24,0.25,0.00
"05/07/2025 03:40:00","LONGIL",61762,40.42,0.34,-36.10
"05/07/2025 03:40:00","MHK VL",61756,4.02,0.03,0.00
"05/07/2025 03:40:00","MILLWD",61759,4.25,0.26,0.00
"05/07/2025 03:40:00","N.Y.C.",61761,4.28,0.30,0.00
"05/07/2025 03:40:00","NORTH",61755,3.92,-0.07,0.00
"05/07/2025 03:40:00","NPX",61845,10.70,0.20,-6.51
"05/07/2025 03:40:00","O H",61846,3.69,-0.29,0.00
"05/07/2025 03:40:00","PJM",61847,4.04,0.06,0.00
"05/07/2025 03:40:00","WEST",61752,3.76,-0.23,0.00
"05/07/2025 03:45:00","CAPITL",61757,1.46,0.06,0.00
"05/07/2025 03:45:00","CENTRL",61754,1.39,-0.01,0.00
"05/07/2025 03:45:00","DUNWOD",61760,1.50,0.10,0.00
"05/07/2025 03:45:00","GENESE",61753,1.34,-0.06,0.00
"05/07/2025 03:45:00","H Q",61844,1.38,-0.02,0.00
"05/07/2025 03:45:00","HUD VL",61758,1.49,0.09,0.00
"05/07/2025 03:45:00","LONGIL",61762,37.61,0.12,-36.10
"05/07/2025 03:45:00","MHK VL",61756,1.41,0.01,0.00
"05/07/2025 03:45:00","MILLWD",61759,1.49,0.09,0.00
"05/07/2025 03:45:00","N.Y.C.",61761,1.50,0.10,0.00
"05/07/2025 03:45:00","NORTH",61755,1.38,-0.02,0.00
"05/07/2025 03:45:00","NPX",61845,7.98,0.07,-6.51
"05/07/2025 03:45:00","O H",61846,1.30,-0.10,0.00
"05/07/2025 03:45:00","PJM",61847,1.42,0.02,0.00
"05/07/2025 03:45:00","WEST",61752,1.33,-0.07,0.00
"05/07/2025 03:50:00","CAPITL",61757,1.46,0.06,0.00
"05/07/2025 03:50:00","CENTRL",61754,1.39,-0.01,0.00
"05/07/2025 03:50:00","DUNWOD",61760,1.50,0.10,0.00
"05/07/2025 03:50:00","GENESE",61753,1.34,-0.06,0.00
"05/07/2025 03:50:00","H Q",61844,1.38,-0.02,0.00
"05/07/2025 03:50:00","HUD VL",61758,1.49,0.09,0.00
"05/07/2025 03:50:00","LONGIL",61762,37.62,0.12,-36.10
"05/07/2025 03:50:00","MHK VL",61756,1.41,0.01,0.00
"05/07/2025 03:50:00","MILLWD",61759,1.49,0.09,0.00
"05/07/2025 03:50:00","N.Y.C.",61761,1.50,0.10,0.00
"05/07/2025 03:50:00","NORTH",61755,1.38,-0.02,0.00
"05/07/2025 03:50:00","NPX",61845,6.13,0.07,-4.66
"05/07/2025 03:50:00","O H",61846,1.30,-0.10,0.00
"05/07/2025 03:50:00","PJM",61847,1.42,0.02,0.00
"05/07/2025 03:50:00","WEST",61752,1.33,-0.07,0.00
"05/07/2025 03:55:00","CAPITL",61757,1.46,0.06,0.00
"05/07/2025 03:55:00","CENTRL",61754,1.39,-0.01,0.00
"05/07/2025 03:55:00","DUNWOD",61760,1.50,0.10,0.00
"05/07/2025 03:55:00","GENESE",61753,1.34,-0.05,0.00
"05/07/2025 03:55:00","H Q",61844,1.38,-0.02,0.00
"05/07/2025 03:55:00","HUD VL",61758,1.49,0.09,0.00
"05/07/2025 03:55:00","LONGIL",61762,24.77,0.12,-23.25
"05/07/2025 03:55:00","MHK VL",61756,1.41,0.01,0.00
"05/07/2025 03:55:00","MILLWD",61759,1.49,0.09,0.00
"05/07/2025 03:55:00","N.Y.C.",61761,1.50,0.10,0.00
"05/07/2025 03:55:00","NORTH",61755,1.37,-0.02,0.00
"05/07/2025 03:55:00","NPX",61845,6.13,0.07,-4.66
"05/07/2025 03:55:00","O H",61846,1.30,-0.09,0.00
"05/07/2025 03:55:00","PJM",61847,1.42,0.02,0.00
"05/07/2025 03:55:00","WEST",61752,1.33,-0.07,0.00
"05/07/2025 04:00:00","CAPITL",61757,28.14,1.11,0.00
"05/07/2025 04:00:00","CENTRL",61754,26.76,-0.27,0.00
"05/07/2025 04:00:00","DUNWOD",61760,28.76,1.73,0.00
"05/07/2025 04:00:00","GENESE",61753,25.87,-1.16,0.00
"05/07/2025 04:00:00","H Q",61844,26.84,-0.19,0.00
"05/07/2025 04:00:00","HUD VL",61758,28.57,1.54,0.00
"05/07/2025 04:00:00","LONGIL",61762,29.16,2.08,-0.05
"05/07/2025 04:00:00","MHK VL",61756,27.24,0.22,0.00
"05/07/2025 04:00:00","MILLWD",61759,28.65,1.62,0.00
"05/07/2025 04:00:00","N.Y.C.",61761,28.87,1.84,0.00
"05/07/2025 04:00:00","NORTH",61755,26.76,-0.27,0.00
"05/07/2025 04:00:00","NPX",61845,32.93,1.24,-4.66
"05/07/2025 04:00:00","O H",61846,25.08,-1.95,0.00
"05/07/2025 04:00:00","PJM",61847,27.30,0.27,0.00
"05/07/2025 04:00:00","WEST",61752,25.46,-1.57,0.00
"05/07/2025 04:05:00","CAPITL",61757,28.70,1.05,0.00
"05/07/2025 04:05:00","CENTRL",61754,27.26,-0.39,0.00
"05/07/2025 04:05:00","DUNWOD",61760,29.31,1.66,0.00
"05/07/2025 04:05:00","GENESE",61753,26.30,-1.35,0.00
"05/07/2025 04:05:00","H Q",61844,27.57,-0.08,0.00
"05/07/2025 04:05:00","HUD VL",61758,29.12,1.46,0.00
"05/07/2025 04:05:00","LONGIL",61762,29.68,2.02,-0.01
"05/07/2025 04:05:00","MHK VL",61756,27.85,0.19,0.00
"05/07/2025 04:05:00","MILLWD",61759,29.20,1.55,0.00
"05/07/2025 04:05:00","N.Y.C.",61761,29.42,1.77,0.00
"05/07/2025 04:05:00","NORTH",61755,27.51,-0.14,0.00
"05/07/2025 04:05:00","NPX",61845,28.81,1.16,0.00
"05/07/2025 04:05:00","O H",61846,25.38,-2.27,0.00
"05/07/2025 04:05:00","PJM",61847,27.74,0.08,0.00
"05/07/2025 04:05:00","WEST",61752,25.80,-1.85,0.00
"05/07/2025 04:10:00","CAPITL",61757,28.76,1.11,0.00
"05/07/2025 04:10:00","CENTRL",61754,27.26,-0.39,0.00
"05/07/2025 04:10:00","DUNWOD",61760,29.37,1.72,0.00
"05/07/2025 04:10:00","GENESE",61753,26.30,-1.35,0.00
"05/07/2025 04:10:00","H Q",61844,27.54,-0.11,0.00
"05/07/2025 04:10:00","HUD VL",61758,29.17,1.52,0.00
"05/07/2025 04:10:00","LONGIL",61762,33.58,2.07,-3.85
"05/07/2025 04:10:00","MHK VL",61756,27.87,0.22,0.00
"05/07/2025 04:10:00","MILLWD",61759,29.25,1.60,0.00
"05/07/2025 04:10:00","N.Y.C.",61761,29.45,1.80,0.00
"05/07/2025 04:10:00","NORTH",61755,27.40,-0.25,0.00
"05/07/2025 04:10:00","NPX",61845,28.87,1.22,0.00
"05/07/2025 04:10:00","O H",61846,25.41,-2.24,0.00
"05/07/2025 04:10:00","PJM",61847,27.76,0.11,0.00
"05/07/2025 04:10:00","WEST",61752,25.80,-1.85,0.00
"05/07/2025 04:15:00","CAPITL",61757,28.70,1.08,0.00
"05/07/2025 04:15:00","CENTRL",61754,27.35,-0.28,0.00
"05/07/2025 04:15:00","DUNWOD",61760,29.28,1.66,0.00
"05/07/2025 04:15:00","GENESE",61753,26.38,-1.24,0.00
"05/07/2025 04:15:00","H Q",61844,27.49,-0.14,0.00
"05/07/2025 04:15:00","HUD VL",61758,29.12,1.49,0.00
"05/07/2025 04:15:00","LONGIL",61762,29.65,2.02,-0.01
"05/07/2025 04:15:00","MHK VL",61756,27.87,0.25,0.00
"05/07/2025 04:15:00","MILLWD",61759,29.17,1.55,0.00
"05/07/2025 04:15:00","N.Y.C.",61761,29.39,1.77,0.00
"05/07/2025 04:15:00","NORTH",61755,27.35,-0.28,0.00
"05/07/2025 04:15:00","NPX",61845,28.81,1.19,0.00
"05/07/2025 04:15:00","O H",61846,25.55,-2.07,0.00
"05/07/2025 04:15:00","PJM",61847,27.82,0.19,0.00
"05/07/2025 04:15:00","WEST",61752,25.97,-1.66,0.00
"05/07/2025 04:20:00","CAPITL",61757,28.11,1.05,0.00
"05/07/2025 04:20:00","CENTRL",61754,26.79,-0.27,0.00
"05/07/2025 04:20:00","DUNWOD",61760,28.68,1.62,0.00
"05/07/2025 04:20:00","GENESE",61753,25.87,-1.19,0.00
"05/07/2025 04:20:00","H Q",61844,26.92,-0.13,0.00
"05/07/2025 04:20:00","HUD VL",61758,28.49,1.43,0.00
"05/07/2025 04:20:00","LONGIL",61762,33.73,1.97,-4.70
"05/07/2025 04:20:00","MHK VL",61756,27.27,0.22,0.00
"05/07/2025 04:20:00","MILLWD",61759,28.57,1.51,0.00
"05/07/2025 04:20:00","N.Y.C.",61761,28.76,1.71,0.00
"05/07/2025 04:20:00","NORTH",61755,26.79,-0.27,0.00
"05/07/2025 04:20:00","NPX",61845,28.22,1.16,0.00
"05/07/2025 04:20:00","O H",61846,25.06,-2.00,0.00
"05/07/2025 04:20:00","PJM",61847,27.25,0.19,0.00
"05/07/2025 04:20:00","WEST",61752,25.46,-1.60,0.00
"05/07/2025 04:25:00","CAPITL",61757,28.14,1.06,0.00
"05/07/2025 04:25:00","CENTRL",61754,26.79,-0.30,0.00
"05/07/2025 04:25:00","DUNWOD",61760,28.74,1.65,0.00
"05/07/2025 04:25:00","GENESE",61753,25.89,-1.19,0.00
"05/07/2025 04:25:00","H Q",61844,26.95,-0.13,0.00
"05/07/2025 04:25:00","HUD VL",61758,28.55,1.46,0.00
"05/07/2025 04:25:00","LONGIL",61762,33.75,2.00,-4.66
"05/07/2025 04:25:00","MHK VL",61756,27.28,0.19,0.00
"05/07/2025 04:25:00","MILLWD",61759,28.63,1.54,0.00
"05/07/2025 04:25:00","N.Y.C.",61761,28.82,1.73,0.00
"05/07/2025 04:25:00","NORTH",61755,26.79,-0.30,0.00
"05/07/2025 04:25:00","NPX",61845,28.28,1.19,0.00
"05/07/2025 04:25:00","O H",61846,25.08,-2.00,0.00
"05/07/2025 04:25:00","PJM",61847,27.28,0.19,0.00
"05/07/2025 04:25:00","WEST",61752,25.46,-1.62,0.00
"05/07/2025 04:30:00","CAPITL",61757,28.17,1.06,0.00
