"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 02:15:00","N.Y.C.",61761,30.05,1.48,0.00
"08/04/2025 02:15:00","NORTH",61755,28.85,0.29,0.00
"08/04/2025 02:15:00","NPX",61845,29.42,0.86,0.00
"08/04/2025 02:15:00","O H",61846,26.88,-1.69,0.00
"08/04/2025 02:15:00","PJM",61847,28.05,-0.23,0.28
"08/04/2025 02:15:00","WEST",61752,27.31,-1.26,0.00
"08/04/2025 02:20:00","CAPITL",61757,29.58,1.03,0.00
"08/04/2025 02:20:00","CENTRL",61754,28.27,-0.29,0.00
"08/04/2025 02:20:00","DUNWOD",61760,29.87,1.31,0.00
"08/04/2025 02:20:00","GENESE",61753,27.84,-0.71,0.00
"08/04/2025 02:20:00","H Q",61844,28.61,0.06,0.00
"08/04/2025 02:20:00","HUD VL",61758,29.55,1.00,0.00
"08/04/2025 02:20:00","LONGIL",61762,29.98,1.43,0.00
"08/04/2025 02:20:00","MHK VL",61756,29.30,0.74,0.00
"08/04/2025 02:20:00","MILLWD",61759,29.73,1.17,0.00
"08/04/2025 02:20:00","N.Y.C.",61761,30.04,1.48,0.00
"08/04/2025 02:20:00","NORTH",61755,28.81,0.26,0.00
"08/04/2025 02:20:00","NPX",61845,29.41,0.86,0.00
"08/04/2025 02:20:00","O H",61846,26.90,-1.66,0.00
"08/04/2025 02:20:00","PJM",61847,26.04,-0.20,2.32
"08/04/2025 02:20:00","WEST",61752,27.33,-1.23,0.00
"08/04/2025 02:25:00","CAPITL",61757,29.42,0.99,0.00
"08/04/2025 02:25:00","CENTRL",61754,28.23,-0.20,0.00
"08/04/2025 02:25:00","DUNWOD",61760,29.68,1.25,0.00
"08/04/2025 02:25:00","GENESE",61753,27.83,-0.60,0.00
"08/04/2025 02:25:00","H Q",61844,28.46,0.03,0.00
"08/04/2025 02:25:00","HUD VL",61758,29.37,0.94,0.00
"08/04/2025 02:25:00","LONGIL",61762,29.79,1.36,0.00
"08/04/2025 02:25:00","MHK VL",61756,29.17,0.74,0.00
"08/04/2025 02:25:00","MILLWD",61759,29.51,1.08,0.00
"08/04/2025 02:25:00","N.Y.C.",61761,29.82,1.39,0.00
"08/04/2025 02:25:00","NORTH",61755,28.69,0.26,0.00
"08/04/2025 02:25:00","NPX",61845,29.22,0.79,0.00
"08/04/2025 02:25:00","O H",61846,26.98,-1.45,0.00
"08/04/2025 02:25:00","PJM",61847,25.94,-0.17,2.32
"08/04/2025 02:25:00","WEST",61752,27.41,-1.02,0.00
"08/04/2025 02:30:00","CAPITL",61757,29.38,0.99,0.00
"08/04/2025 02:30:00","CENTRL",61754,28.16,-0.23,0.00
"08/04/2025 02:30:00","DUNWOD",61760,29.63,1.25,0.00
"08/04/2025 02:30:00","GENESE",61753,27.76,-0.62,0.00
"08/04/2025 02:30:00","H Q",61844,28.44,0.06,0.00
"08/04/2025 02:30:00","HUD VL",61758,29.35,0.97,0.00
"08/04/2025 02:30:00","LONGIL",61762,29.72,1.33,0.00
"08/04/2025 02:30:00","MHK VL",61756,29.12,0.74,0.00
"08/04/2025 02:30:00","MILLWD",61759,29.49,1.11,0.00
"08/04/2025 02:30:00","N.Y.C.",61761,29.78,1.39,0.00
"08/04/2025 02:30:00","NORTH",61755,28.67,0.28,0.00
"08/04/2025 02:30:00","NPX",61845,29.18,0.79,0.00
"08/04/2025 02:30:00","O H",61846,26.91,-1.48,0.00
"08/04/2025 02:30:00","PJM",61847,25.90,-0.17,2.32
"08/04/2025 02:30:00","WEST",61752,27.31,-1.08,0.00
"08/04/2025 02:35:00","CAPITL",61757,29.02,0.98,0.00
"08/04/2025 02:35:00","CENTRL",61754,27.84,-0.19,0.00
"08/04/2025 02:35:00","DUNWOD",61760,29.24,1.20,0.00
"08/04/2025 02:35:00","GENESE",61753,27.44,-0.59,0.00
"08/04/2025 02:35:00","H Q",61844,28.09,0.06,0.00
"08/04/2025 02:35:00","HUD VL",61758,28.96,0.92,0.00
"08/04/2025 02:35:00","LONGIL",61762,29.33,1.29,0.00
"08/04/2025 02:35:00","MHK VL",61756,28.76,0.73,0.00
"08/04/2025 02:35:00","MILLWD",61759,29.07,1.04,0.00
"08/04/2025 02:35:00","N.Y.C.",61761,29.41,1.37,0.00
"08/04/2025 02:35:00","NORTH",61755,28.32,0.28,0.00
"08/04/2025 02:35:00","NPX",61845,28.79,0.76,0.00
"08/04/2025 02:35:00","O H",61846,26.61,-1.43,0.00
"08/04/2025 02:35:00","PJM",61847,26.36,-0.17,1.51
"08/04/2025 02:35:00","WEST",61752,27.03,-1.01,0.00
"08/04/2025 02:40:00","CAPITL",61757,28.96,0.98,0.00
"08/04/2025 02:40:00","CENTRL",61754,27.79,-0.19,0.00
"08/04/2025 02:40:00","DUNWOD",61760,29.21,1.23,0.00
"08/04/2025 02:40:00","GENESE",61753,27.39,-0.59,0.00
"08/04/2025 02:40:00","H Q",61844,28.04,0.06,0.00
"08/04/2025 02:40:00","HUD VL",61758,28.90,0.92,0.00
"08/04/2025 02:40:00","LONGIL",61762,29.27,1.29,0.00
"08/04/2025 02:40:00","MHK VL",61756,28.71,0.73,0.00
"08/04/2025 02:40:00","MILLWD",61759,29.05,1.06,0.00
"08/04/2025 02:40:00","N.Y.C.",61761,29.38,1.40,0.00
"08/04/2025 02:40:00","NORTH",61755,28.26,0.28,0.00
"08/04/2025 02:40:00","NPX",61845,28.74,0.76,0.00
"08/04/2025 02:40:00","O H",61846,26.56,-1.43,0.00
"08/04/2025 02:40:00","PJM",61847,26.33,-0.14,1.51
"08/04/2025 02:40:00","WEST",61752,26.98,-1.01,0.00
"08/04/2025 02:45:00","CAPITL",61757,28.96,0.98,0.00
"08/04/2025 02:45:00","CENTRL",61754,27.82,-0.17,0.00
"08/04/2025 02:45:00","DUNWOD",61760,29.21,1.23,0.00
"08/04/2025 02:45:00","GENESE",61753,27.39,-0.59,0.00
"08/04/2025 02:45:00","H Q",61844,28.04,0.06,0.00
"08/04/2025 02:45:00","HUD VL",61758,28.90,0.92,0.00
"08/04/2025 02:45:00","LONGIL",61762,29.27,1.29,0.00
"08/04/2025 02:45:00","MHK VL",61756,28.74,0.76,0.00
"08/04/2025 02:45:00","MILLWD",61759,29.05,1.06,0.00
"08/04/2025 02:45:00","N.Y.C.",61761,29.38,1.40,0.00
"08/04/2025 02:45:00","NORTH",61755,28.23,0.25,0.00
"08/04/2025 02:45:00","NPX",61845,28.74,0.76,0.00
"08/04/2025 02:45:00","O H",61846,26.58,-1.40,0.00
"08/04/2025 02:45:00","PJM",61847,26.33,-0.14,1.51
"08/04/2025 02:45:00","WEST",61752,27.00,-0.98,0.00
"08/04/2025 02:50:00","CAPITL",61757,28.76,1.00,0.00
"08/04/2025 02:50:00","CENTRL",61754,27.54,-0.22,0.00
"08/04/2025 02:50:00","DUNWOD",61760,28.98,1.22,0.00
"08/04/2025 02:50:00","GENESE",61753,27.12,-0.64,0.00
"08/04/2025 02:50:00","H Q",61844,27.82,0.06,0.00
"08/04/2025 02:50:00","HUD VL",61758,28.71,0.94,0.00
"08/04/2025 02:50:00","LONGIL",61762,29.07,1.31,0.00
"08/04/2025 02:50:00","MHK VL",61756,28.48,0.72,0.00
"08/04/2025 02:50:00","MILLWD",61759,28.82,1.05,0.00
"08/04/2025 02:50:00","N.Y.C.",61761,29.18,1.42,0.00
"08/04/2025 02:50:00","NORTH",61755,28.01,0.25,0.00
"08/04/2025 02:50:00","NPX",61845,28.54,0.78,0.00
"08/04/2025 02:50:00","O H",61846,26.26,-1.50,0.00
"08/04/2025 02:50:00","PJM",61847,23.72,-0.17,3.88
"08/04/2025 02:50:00","WEST",61752,26.68,-1.08,0.00
"08/04/2025 02:55:00","CAPITL",61757,28.73,0.97,0.00
"08/04/2025 02:55:00","CENTRL",61754,27.57,-0.19,0.00
"08/04/2025 02:55:00","DUNWOD",61760,28.96,1.19,0.00
"08/04/2025 02:55:00","GENESE",61753,27.18,-0.58,0.00
"08/04/2025 02:55:00","H Q",61844,27.82,0.06,0.00
"08/04/2025 02:55:00","HUD VL",61758,28.68,0.91,0.00
"08/04/2025 02:55:00","LONGIL",61762,29.01,1.25,0.00
"08/04/2025 02:55:00","MHK VL",61756,28.51,0.75,0.00
"08/04/2025 02:55:00","MILLWD",61759,28.79,1.03,0.00
"08/04/2025 02:55:00","N.Y.C.",61761,29.12,1.36,0.00
"08/04/2025 02:55:00","NORTH",61755,28.04,0.28,0.00
"08/04/2025 02:55:00","NPX",61845,28.51,0.75,0.00
"08/04/2025 02:55:00","O H",61846,26.35,-1.41,0.00
"08/04/2025 02:55:00","PJM",61847,23.72,-0.17,3.88
"08/04/2025 02:55:00","WEST",61752,26.76,-1.00,0.00
"08/04/2025 03:00:00","CAPITL",61757,29.17,0.99,0.00
"08/04/2025 03:00:00","CENTRL",61754,27.96,-0.23,0.00
"08/04/2025 03:00:00","DUNWOD",61760,29.37,1.18,0.00
"08/04/2025 03:00:00","GENESE",61753,27.54,-0.65,0.00
"08/04/2025 03:00:00","H Q",61844,28.24,0.06,0.00
"08/04/2025 03:00:00","HUD VL",61758,29.09,0.90,0.00
"08/04/2025 03:00:00","LONGIL",61762,29.42,1.24,0.00
"08/04/2025 03:00:00","MHK VL",61756,28.92,0.73,0.00
"08/04/2025 03:00:00","MILLWD",61759,29.20,1.01,0.00
"08/04/2025 03:00:00","N.Y.C.",61761,29.48,1.30,0.00
"08/04/2025 03:00:00","NORTH",61755,28.47,0.28,0.00
"08/04/2025 03:00:00","NPX",61845,28.95,0.76,0.00
"08/04/2025 03:00:00","O H",61846,26.69,-1.49,0.00
"08/04/2025 03:00:00","PJM",61847,24.08,-0.23,3.88
"08/04/2025 03:00:00","WEST",61752,27.11,-1.07,0.00
"08/04/2025 03:05:00","CAPITL",61757,29.17,0.96,0.00
"08/04/2025 03:05:00","CENTRL",61754,27.96,-0.25,0.00
"08/04/2025 03:05:00","DUNWOD",61760,29.37,1.16,0.00
"08/04/2025 03:05:00","GENESE",61753,27.54,-0.68,0.00
"08/04/2025 03:05:00","H Q",61844,28.30,0.08,0.00
"08/04/2025 03:05:00","HUD VL",61758,29.09,0.88,0.00
"08/04/2025 03:05:00","LONGIL",61762,29.43,1.21,0.00
"08/04/2025 03:05:00","MHK VL",61756,28.95,0.73,0.00
"08/04/2025 03:05:00","MILLWD",61759,29.20,0.99,0.00
"08/04/2025 03:05:00","N.Y.C.",61761,29.48,1.27,0.00
"08/04/2025 03:05:00","NORTH",61755,28.55,0.34,0.00
"08/04/2025 03:05:00","NPX",61845,28.95,0.73,0.00
"08/04/2025 03:05:00","O H",61846,26.63,-1.58,0.00
"08/04/2025 03:05:00","PJM",61847,24.75,-0.25,3.21
"08/04/2025 03:05:00","WEST",61752,27.08,-1.13,0.00
"08/04/2025 03:10:00","CAPITL",61757,29.20,0.96,0.00
"08/04/2025 03:10:00","CENTRL",61754,27.99,-0.25,0.00
"08/04/2025 03:10:00","DUNWOD",61760,29.40,1.16,0.00
"08/04/2025 03:10:00","GENESE",61753,27.56,-0.68,0.00
"08/04/2025 03:10:00","H Q",61844,28.33,0.08,0.00
"08/04/2025 03:10:00","HUD VL",61758,29.12,0.88,0.00
"08/04/2025 03:10:00","LONGIL",61762,29.45,1.21,0.00
"08/04/2025 03:10:00","MHK VL",61756,29.03,0.79,0.00
"08/04/2025 03:10:00","MILLWD",61759,29.23,0.99,0.00
"08/04/2025 03:10:00","N.Y.C.",61761,29.51,1.27,0.00
"08/04/2025 03:10:00","NORTH",61755,28.58,0.34,0.00
"08/04/2025 03:10:00","NPX",61845,28.97,0.73,0.00
"08/04/2025 03:10:00","O H",61846,26.69,-1.55,0.00
"08/04/2025 03:10:00","PJM",61847,24.77,-0.25,3.21
"08/04/2025 03:10:00","WEST",61752,27.11,-1.13,0.00
"08/04/2025 03:15:00","CAPITL",61757,29.23,0.96,0.00
"08/04/2025 03:15:00","CENTRL",61754,28.07,-0.20,0.00
"08/04/2025 03:15:00","DUNWOD",61760,29.40,1.13,0.00
"08/04/2025 03:15:00","GENESE",61753,27.64,-0.62,0.00
"08/04/2025 03:15:00","H Q",61844,28.35,0.09,0.00
"08/04/2025 03:15:00","HUD VL",61758,29.11,0.85,0.00
"08/04/2025 03:15:00","LONGIL",61762,29.45,1.19,0.00
"08/04/2025 03:15:00","MHK VL",61756,29.06,0.79,0.00
"08/04/2025 03:15:00","MILLWD",61759,29.23,0.96,0.00
"08/04/2025 03:15:00","N.Y.C.",61761,29.51,1.24,0.00
"08/04/2025 03:15:00","NORTH",61755,28.58,0.31,0.00
"08/04/2025 03:15:00","NPX",61845,28.97,0.71,0.00
"08/04/2025 03:15:00","O H",61846,26.77,-1.50,0.00
"08/04/2025 03:15:00","PJM",61847,24.83,-0.23,3.21
"08/04/2025 03:15:00","WEST",61752,27.22,-1.05,0.00
"08/04/2025 03:20:00","CAPITL",61757,29.11,0.98,0.00
"08/04/2025 03:20:00","CENTRL",61754,27.87,-0.25,0.00
"08/04/2025 03:20:00","DUNWOD",61760,29.28,1.15,0.00
"08/04/2025 03:20:00","GENESE",61753,27.42,-0.70,0.00
"08/04/2025 03:20:00","H Q",61844,28.21,0.08,0.00
"08/04/2025 03:20:00","HUD VL",61758,29.00,0.87,0.00
"08/04/2025 03:20:00","LONGIL",61762,29.33,1.21,0.00
"08/04/2025 03:20:00","MHK VL",61756,28.91,0.79,0.00
"08/04/2025 03:20:00","MILLWD",61759,29.11,0.98,0.00
"08/04/2025 03:20:00","N.Y.C.",61761,29.42,1.29,0.00
"08/04/2025 03:20:00","NORTH",61755,28.46,0.34,0.00
"08/04/2025 03:20:00","NPX",61845,28.85,0.73,0.00
"08/04/2025 03:20:00","O H",61846,26.52,-1.60,0.00
"08/04/2025 03:20:00","PJM",61847,24.34,-0.25,3.53
"08/04/2025 03:20:00","WEST",61752,26.94,-1.18,0.00
"08/04/2025 03:25:00","CAPITL",61757,29.08,0.96,0.00
"08/04/2025 03:25:00","CENTRL",61754,27.90,-0.23,0.00
"08/04/2025 03:25:00","DUNWOD",61760,29.25,1.13,0.00
"08/04/2025 03:25:00","GENESE",61753,27.48,-0.65,0.00
"08/04/2025 03:25:00","H Q",61844,28.21,0.08,0.00
"08/04/2025 03:25:00","HUD VL",61758,29.00,0.87,0.00
"08/04/2025 03:25:00","LONGIL",61762,29.31,1.18,0.00
"08/04/2025 03:25:00","MHK VL",61756,28.91,0.79,0.00
"08/04/2025 03:25:00","MILLWD",61759,29.11,0.98,0.00
"08/04/2025 03:25:00","N.Y.C.",61761,29.42,1.29,0.00
"08/04/2025 03:25:00","NORTH",61755,28.43,0.31,0.00
"08/04/2025 03:25:00","NPX",61845,28.83,0.70,0.00
"08/04/2025 03:25:00","O H",61846,26.58,-1.55,0.00
"08/04/2025 03:25:00","PJM",61847,24.34,-0.25,3.53
"08/04/2025 03:25:00","WEST",61752,27.00,-1.13,0.00
"08/04/2025 03:30:00","CAPITL",61757,29.04,0.98,0.00
"08/04/2025 03:30:00","CENTRL",61754,27.84,-0.23,0.00
"08/04/2025 03:30:00","DUNWOD",61760,29.21,1.15,0.00
"08/04/2025 03:30:00","GENESE",61753,27.39,-0.67,0.00
"08/04/2025 03:30:00","H Q",61844,28.12,0.06,0.00
"08/04/2025 03:30:00","HUD VL",61758,28.96,0.90,0.00
"08/04/2025 03:30:00","LONGIL",61762,29.27,1.21,0.00
"08/04/2025 03:30:00","MHK VL",61756,28.85,0.78,0.00
"08/04/2025 03:30:00","MILLWD",61759,29.07,1.01,0.00
"08/04/2025 03:30:00","N.Y.C.",61761,29.38,1.32,0.00
"08/04/2025 03:30:00","NORTH",61755,28.37,0.31,0.00
"08/04/2025 03:30:00","NPX",61845,28.79,0.73,0.00
"08/04/2025 03:30:00","O H",61846,26.49,-1.57,0.00
"08/04/2025 03:30:00","PJM",61847,24.31,-0.23,3.53
"08/04/2025 03:30:00","WEST",61752,26.94,-1.12,0.00
"08/04/2025 03:35:00","CAPITL",61757,29.08,0.96,0.00
"08/04/2025 03:35:00","CENTRL",61754,27.93,-0.20,0.00
"08/04/2025 03:35:00","DUNWOD",61760,29.25,1.13,0.00
"08/04/2025 03:35:00","GENESE",61753,27.51,-0.62,0.00
"08/04/2025 03:35:00","H Q",61844,28.21,0.08,0.00
"08/04/2025 03:35:00","HUD VL",61758,28.97,0.84,0.00
"08/04/2025 03:35:00","LONGIL",61762,29.28,1.15,0.00
"08/04/2025 03:35:00","MHK VL",61756,28.94,0.82,0.00
"08/04/2025 03:35:00","MILLWD",61759,29.08,0.96,0.00
"08/04/2025 03:35:00","N.Y.C.",61761,29.39,1.27,0.00
"08/04/2025 03:35:00","NORTH",61755,28.43,0.31,0.00
"08/04/2025 03:35:00","NPX",61845,28.83,0.70,0.00
"08/04/2025 03:35:00","O H",61846,26.66,-1.46,0.00
"08/04/2025 03:35:00","PJM",61847,24.68,-0.23,3.22
"08/04/2025 03:35:00","WEST",61752,27.11,-1.01,0.00
"08/04/2025 03:40:00","CAPITL",61757,29.10,0.96,0.00
"08/04/2025 03:40:00","CENTRL",61754,27.92,-0.23,0.00
"08/04/2025 03:40:00","DUNWOD",61760,29.24,1.10,0.00
"08/04/2025 03:40:00","GENESE",61753,27.47,-0.68,0.00
"08/04/2025 03:40:00","H Q",61844,28.20,0.06,0.00
"08/04/2025 03:40:00","HUD VL",61758,29.04,0.90,0.00
"08/04/2025 03:40:00","LONGIL",61762,29.30,1.15,0.00
"08/04/2025 03:40:00","MHK VL",61756,28.96,0.82,0.00
"08/04/2025 03:40:00","MILLWD",61759,29.10,0.96,0.00
"08/04/2025 03:40:00","N.Y.C.",61761,29.41,1.27,0.00
"08/04/2025 03:40:00","NORTH",61755,28.45,0.31,0.00
"08/04/2025 03:40:00","NPX",61845,28.85,0.70,0.00
"08/04/2025 03:40:00","O H",61846,26.59,-1.55,0.00
"08/04/2025 03:40:00","PJM",61847,24.73,-0.20,3.22
"08/04/2025 03:40:00","WEST",61752,27.04,-1.10,0.00
"08/04/2025 03:45:00","CAPITL",61757,29.10,0.96,0.00
"08/04/2025 03:45:00","CENTRL",61754,27.95,-0.20,0.00
"08/04/2025 03:45:00","DUNWOD",61760,29.24,1.10,0.00
"08/04/2025 03:45:00","GENESE",61753,27.50,-0.65,0.00
"08/04/2025 03:45:00","H Q",61844,28.23,0.08,0.00
"08/04/2025 03:45:00","HUD VL",61758,29.02,0.87,0.00
"08/04/2025 03:45:00","LONGIL",61762,29.27,1.13,0.00
"08/04/2025 03:45:00","MHK VL",61756,28.96,0.82,0.00
"08/04/2025 03:45:00","MILLWD",61759,29.07,0.93,0.00
"08/04/2025 03:45:00","N.Y.C.",61761,29.41,1.27,0.00
"08/04/2025 03:45:00","NORTH",61755,28.45,0.31,0.00
"08/04/2025 03:45:00","NPX",61845,28.85,0.70,0.00
"08/04/2025 03:45:00","O H",61846,26.65,-1.49,0.00
"08/04/2025 03:45:00","PJM",61847,24.76,-0.17,3.22
"08/04/2025 03:45:00","WEST",61752,27.07,-1.07,0.00
"08/04/2025 03:50:00","CAPITL",61757,29.07,0.96,0.00
"08/04/2025 03:50:00","CENTRL",61754,27.89,-0.23,0.00
"08/04/2025 03:50:00","DUNWOD",61760,29.21,1.10,0.00
"08/04/2025 03:50:00","GENESE",61753,27.44,-0.68,0.00
"08/04/2025 03:50:00","H Q",61844,28.20,0.08,0.00
"08/04/2025 03:50:00","HUD VL",61758,29.02,0.90,0.00
"08/04/2025 03:50:00","LONGIL",61762,29.24,1.13,0.00
"08/04/2025 03:50:00","MHK VL",61756,28.93,0.82,0.00
"08/04/2025 03:50:00","MILLWD",61759,29.07,0.96,0.00
"08/04/2025 03:50:00","N.Y.C.",61761,29.39,1.27,0.00
"08/04/2025 03:50:00","NORTH",61755,28.43,0.31,0.00
"08/04/2025 03:50:00","NPX",61845,28.82,0.70,0.00
"08/04/2025 03:50:00","O H",61846,26.57,-1.55,0.00
"08/04/2025 03:50:00","PJM",61847,24.37,-0.20,3.55
"08/04/2025 03:50:00","WEST",61752,26.99,-1.13,0.00
"08/04/2025 03:55:00","CAPITL",61757,29.07,0.96,0.00
"08/04/2025 03:55:00","CENTRL",61754,27.89,-0.23,0.00
"08/04/2025 03:55:00","DUNWOD",61760,29.21,1.10,0.00
"08/04/2025 03:55:00","GENESE",61753,27.47,-0.65,0.00
"08/04/2025 03:55:00","H Q",61844,28.20,0.08,0.00
"08/04/2025 03:55:00","HUD VL",61758,29.02,0.90,0.00
"08/04/2025 03:55:00","LONGIL",61762,29.24,1.13,0.00
"08/04/2025 03:55:00","MHK VL",61756,28.93,0.82,0.00
"08/04/2025 03:55:00","MILLWD",61759,29.07,0.96,0.00
"08/04/2025 03:55:00","N.Y.C.",61761,29.39,1.27,0.00
"08/04/2025 03:55:00","NORTH",61755,28.43,0.31,0.00
"08/04/2025 03:55:00","NPX",61845,28.82,0.70,0.00
"08/04/2025 03:55:00","O H",61846,26.60,-1.52,0.00
"08/04/2025 03:55:00","PJM",61847,24.37,-0.20,3.55
"08/04/2025 03:55:00","WEST",61752,27.02,-1.10,0.00
"08/04/2025 04:00:00","CAPITL",61757,28.72,0.92,0.00
"08/04/2025 04:00:00","CENTRL",61754,27.47,-0.33,0.00
"08/04/2025 04:00:00","DUNWOD",61760,28.83,1.03,0.00
"08/04/2025 04:00:00","GENESE",61753,26.97,-0.83,0.00
"08/04/2025 04:00:00","H Q",61844,27.94,0.14,0.00
"08/04/2025 04:00:00","HUD VL",61758,28.64,0.83,0.00
"08/04/2025 04:00:00","LONGIL",61762,28.89,1.08,0.00
"08/04/2025 04:00:00","MHK VL",61756,28.58,0.78,0.00
"08/04/2025 04:00:00","MILLWD",61759,28.69,0.89,0.00
"08/04/2025 04:00:00","N.Y.C.",61761,29.03,1.22,0.00
"08/04/2025 04:00:00","NORTH",61755,28.19,0.39,0.00
"08/04/2025 04:00:00","NPX",61845,28.47,0.67,0.00
"08/04/2025 04:00:00","O H",61846,25.91,-1.89,0.00
"08/04/2025 04:00:00","PJM",61847,23.89,-0.36,3.55
"08/04/2025 04:00:00","WEST",61752,26.36,-1.45,0.00
"08/04/2025 04:05:00","CAPITL",61757,29.16,0.90,0.00
"08/04/2025 04:05:00","CENTRL",61754,27.86,-0.40,0.00
"08/04/2025 04:05:00","DUNWOD",61760,29.25,0.99,0.00
"08/04/2025 04:05:00","GENESE",61753,27.27,-0.99,0.00
"08/04/2025 04:05:00","H Q",61844,28.46,0.20,0.00
"08/04/2025 04:05:00","HUD VL",61758,29.05,0.79,0.00
"08/04/2025 04:05:00","LONGIL",61762,29.30,1.05,0.00
"08/04/2025 04:05:00","MHK VL",61756,29.02,0.76,0.00
"08/04/2025 04:05:00","MILLWD",61759,29.11,0.85,0.00
"08/04/2025 04:05:00","N.Y.C.",61761,29.42,1.16,0.00
"08/04/2025 04:05:00","NORTH",61755,28.71,0.45,0.00
"08/04/2025 04:05:00","NPX",61845,28.91,0.65,0.00
"08/04/2025 04:05:00","O H",61846,26.14,-2.12,0.00
"08/04/2025 04:05:00","PJM",61847,25.06,-0.48,2.72
"08/04/2025 04:05:00","WEST",61752,26.59,-1.67,0.00
"08/04/2025 04:10:00","CAPITL",61757,29.29,0.91,0.00
"08/04/2025 04:10:00","CENTRL",61754,28.01,-0.37,0.00
"08/04/2025 04:10:00","DUNWOD",61760,29.37,0.99,0.00
"08/04/2025 04:10:00","GENESE",61753,27.47,-0.91,0.00
"08/04/2025 04:10:00","H Q",61844,28.55,0.17,0.00
"08/04/2025 04:10:00","HUD VL",61758,29.17,0.79,0.00
"08/04/2025 04:10:00","LONGIL",61762,29.40,1.02,0.00
"08/04/2025 04:10:00","MHK VL",61756,29.17,0.79,0.00
"08/04/2025 04:10:00","MILLWD",61759,29.23,0.85,0.00
"08/04/2025 04:10:00","N.Y.C.",61761,29.48,1.11,0.00
"08/04/2025 04:10:00","NORTH",61755,28.83,0.45,0.00
"08/04/2025 04:10:00","NPX",61845,29.03,0.65,0.00
"08/04/2025 04:10:00","O H",61846,26.39,-1.99,0.00
"08/04/2025 04:10:00","PJM",61847,25.23,-0.42,2.72
"08/04/2025 04:10:00","WEST",61752,26.84,-1.53,0.00
"08/04/2025 04:15:00","CAPITL",61757,29.31,0.91,0.00
"08/04/2025 04:15:00","CENTRL",61754,28.09,-0.31,0.00
"08/04/2025 04:15:00","DUNWOD",61760,29.37,0.97,0.00
"08/04/2025 04:15:00","GENESE",61753,27.58,-0.82,0.00
"08/04/2025 04:15:00","H Q",61844,28.58,0.17,0.00
"08/04/2025 04:15:00","HUD VL",61758,29.17,0.77,0.00
"08/04/2025 04:15:00","LONGIL",61762,29.40,0.99,0.00
"08/04/2025 04:15:00","MHK VL",61756,29.20,0.79,0.00
"08/04/2025 04:15:00","MILLWD",61759,29.23,0.82,0.00
"08/04/2025 04:15:00","N.Y.C.",61761,29.48,1.08,0.00
"08/04/2025 04:15:00","NORTH",61755,28.83,0.43,0.00
"08/04/2025 04:15:00","NPX",61845,29.06,0.65,0.00
"08/04/2025 04:15:00","O H",61846,26.56,-1.85,0.00
"08/04/2025 04:15:00","PJM",61847,25.32,-0.37,2.72
"08/04/2025 04:15:00","WEST",61752,27.01,-1.39,0.00
"08/04/2025 04:20:00","CAPITL",61757,29.28,0.93,0.00
"08/04/2025 04:20:00","CENTRL",61754,27.98,-0.37,0.00
"08/04/2025 04:20:00","DUNWOD",61760,29.34,0.99,0.00
"08/04/2025 04:20:00","GENESE",61753,27.47,-0.88,0.00
"08/04/2025 04:20:00","H Q",61844,28.52,0.17,0.00
"08/04/2025 04:20:00","HUD VL",61758,29.14,0.79,0.00
"08/04/2025 04:20:00","LONGIL",61762,29.37,1.02,0.00
"08/04/2025 04:20:00","MHK VL",61756,29.14,0.79,0.00
"08/04/2025 04:20:00","MILLWD",61759,29.20,0.85,0.00
"08/04/2025 04:20:00","N.Y.C.",61761,29.48,1.14,0.00
"08/04/2025 04:20:00","NORTH",61755,28.77,0.43,0.00
"08/04/2025 04:20:00","NPX",61845,29.00,0.65,0.00
"08/04/2025 04:20:00","O H",61846,26.45,-1.90,0.00
"08/04/2025 04:20:00","PJM",61847,24.91,-0.40,3.04
"08/04/2025 04:20:00","WEST",61752,26.87,-1.48,0.00
"08/04/2025 04:25:00","CAPITL",61757,29.29,0.91,0.00
"08/04/2025 04:25:00","CENTRL",61754,28.07,-0.31,0.00
"08/04/2025 04:25:00","DUNWOD",61760,29.34,0.97,0.00
"08/04/2025 04:25:00","GENESE",61753,27.58,-0.79,0.00
"08/04/2025 04:25:00","H Q",61844,28.55,0.17,0.00
"08/04/2025 04:25:00","HUD VL",61758,29.14,0.77,0.00
"08/04/2025 04:25:00","LONGIL",61762,29.37,0.99,0.00
"08/04/2025 04:25:00","MHK VL",61756,29.17,0.79,0.00
"08/04/2025 04:25:00","MILLWD",61759,29.20,0.82,0.00
"08/04/2025 04:25:00","N.Y.C.",61761,29.48,1.11,0.00
"08/04/2025 04:25:00","NORTH",61755,28.80,0.43,0.00
"08/04/2025 04:25:00","NPX",61845,29.03,0.65,0.00
"08/04/2025 04:25:00","O H",61846,26.59,-1.79,0.00
"08/04/2025 04:25:00","PJM",61847,24.94,-0.40,3.04
"08/04/2025 04:25:00","WEST",61752,27.02,-1.36,0.00
"08/04/2025 04:30:00","CAPITL",61757,29.46,0.94,0.00
"08/04/2025 04:30:00","CENTRL",61754,28.17,-0.34,0.00
"08/04/2025 04:30:00","DUNWOD",61760,29.49,0.97,0.00
"08/04/2025 04:30:00","GENESE",61753,27.69,-0.83,0.00
"08/04/2025 04:30:00","H Q",61844,28.69,0.17,0.00
