"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2025 17:35:00","PJM",61847,44.60,0.13,-1.33
"09/27/2025 17:35:00","WEST",61752,45.70,0.43,-2.12
"09/27/2025 17:40:00","CAPITL",61757,43.74,0.56,0.00
"09/27/2025 17:40:00","CENTRL",61754,46.95,0.26,-3.51
"09/27/2025 17:40:00","DUNWOD",61760,44.56,1.38,0.00
"09/27/2025 17:40:00","GENESE",61753,45.90,0.60,-2.11
"09/27/2025 17:40:00","H Q",61844,43.61,0.43,0.00
"09/27/2025 17:40:00","HUD VL",61758,44.30,1.12,0.00
"09/27/2025 17:40:00","LONGIL",61762,61.96,1.38,-17.40
"09/27/2025 17:40:00","MHK VL",61756,46.11,1.34,-1.59
"09/27/2025 17:40:00","MILLWD",61759,44.35,1.17,0.00
"09/27/2025 17:40:00","N.Y.C.",61761,44.65,1.47,0.00
"09/27/2025 17:40:00","NORTH",61755,44.30,1.12,0.00
"09/27/2025 17:40:00","NPX",61845,43.27,0.09,0.00
"09/27/2025 17:40:00","O H",61846,45.08,-0.17,-2.07
"09/27/2025 17:40:00","PJM",61847,44.64,0.13,-1.33
"09/27/2025 17:40:00","WEST",61752,45.69,0.39,-2.12
"09/27/2025 17:45:00","CAPITL",61757,44.71,0.57,0.00
"09/27/2025 17:45:00","CENTRL",61754,47.95,0.31,-3.50
"09/27/2025 17:45:00","DUNWOD",61760,45.55,1.41,0.00
"09/27/2025 17:45:00","GENESE",61753,46.86,0.62,-2.11
"09/27/2025 17:45:00","H Q",61844,44.58,0.44,0.00
"09/27/2025 17:45:00","HUD VL",61758,45.28,1.15,0.00
"09/27/2025 17:45:00","LONGIL",61762,62.02,1.37,-16.52
"09/27/2025 17:45:00","MHK VL",61756,47.13,1.41,-1.58
"09/27/2025 17:45:00","MILLWD",61759,45.33,1.19,0.00
"09/27/2025 17:45:00","N.Y.C.",61761,45.64,1.50,0.00
"09/27/2025 17:45:00","NORTH",61755,45.24,1.10,0.00
"09/27/2025 17:45:00","NPX",61845,44.22,0.09,0.00
"09/27/2025 17:45:00","O H",61846,45.99,-0.22,-2.07
"09/27/2025 17:45:00","PJM",61847,45.59,0.13,-1.33
"09/27/2025 17:45:00","WEST",61752,46.65,0.40,-2.12
"09/27/2025 17:50:00","CAPITL",61757,48.85,0.67,0.00
"09/27/2025 17:50:00","CENTRL",61754,52.49,0.34,-3.97
"09/27/2025 17:50:00","DUNWOD",61760,49.72,1.54,0.00
"09/27/2025 17:50:00","GENESE",61753,51.10,0.53,-2.39
"09/27/2025 17:50:00","H Q",61844,48.61,0.43,0.00
"09/27/2025 17:50:00","HUD VL",61758,49.43,1.25,0.00
"09/27/2025 17:50:00","LONGIL",61762,62.29,1.50,-12.62
"09/27/2025 17:50:00","MHK VL",61756,51.52,1.54,-1.79
"09/27/2025 17:50:00","MILLWD",61759,49.48,1.30,0.00
"09/27/2025 17:50:00","N.Y.C.",61761,49.82,1.64,0.00
"09/27/2025 17:50:00","NORTH",61755,49.39,1.21,0.00
"09/27/2025 17:50:00","NPX",61845,48.33,0.14,0.00
"09/27/2025 17:50:00","O H",61846,50.09,-0.43,-2.35
"09/27/2025 17:50:00","PJM",61847,49.73,0.05,-1.50
"09/27/2025 17:50:00","WEST",61752,50.83,0.24,-2.40
"09/27/2025 17:55:00","CAPITL",61757,47.79,0.66,0.00
"09/27/2025 17:55:00","CENTRL",61754,51.27,0.28,-3.85
"09/27/2025 17:55:00","DUNWOD",61760,48.64,1.51,0.00
"09/27/2025 17:55:00","GENESE",61753,50.06,0.61,-2.31
"09/27/2025 17:55:00","H Q",61844,47.56,0.42,0.00
"09/27/2025 17:55:00","HUD VL",61758,48.31,1.18,0.00
"09/27/2025 17:55:00","LONGIL",61762,62.22,1.46,-13.63
"09/27/2025 17:55:00","MHK VL",61756,50.38,1.51,-1.74
"09/27/2025 17:55:00","MILLWD",61759,48.41,1.27,0.00
"09/27/2025 17:55:00","N.Y.C.",61761,48.74,1.60,0.00
"09/27/2025 17:55:00","NORTH",61755,48.31,1.18,0.00
"09/27/2025 17:55:00","NPX",61845,47.27,0.14,0.00
"09/27/2025 17:55:00","O H",61846,49.08,-0.33,-2.28
"09/27/2025 17:55:00","PJM",61847,48.64,0.05,-1.46
"09/27/2025 17:55:00","WEST",61752,49.80,0.33,-2.33
"09/27/2025 18:00:00","CAPITL",61757,40.30,0.52,0.00
"09/27/2025 18:00:00","CENTRL",61754,43.54,0.28,-3.48
"09/27/2025 18:00:00","DUNWOD",61760,41.06,1.27,0.00
"09/27/2025 18:00:00","GENESE",61753,42.55,0.68,-2.09
"09/27/2025 18:00:00","H Q",61844,40.14,0.36,0.00
"09/27/2025 18:00:00","HUD VL",61758,40.82,1.03,0.00
"09/27/2025 18:00:00","LONGIL",61762,61.74,1.27,-20.68
"09/27/2025 18:00:00","MHK VL",61756,42.63,1.27,-1.57
"09/27/2025 18:00:00","MILLWD",61759,40.90,1.11,0.00
"09/27/2025 18:00:00","N.Y.C.",61761,41.18,1.39,0.00
"09/27/2025 18:00:00","NORTH",61755,40.78,1.00,0.00
"09/27/2025 18:00:00","NPX",61845,39.90,0.12,0.00
"09/27/2025 18:00:00","O H",61846,41.88,0.04,-2.05
"09/27/2025 18:00:00","PJM",61847,41.30,0.20,-1.32
"09/27/2025 18:00:00","WEST",61752,42.49,0.60,-2.11
"09/27/2025 18:05:00","CAPITL",61757,43.51,0.56,0.00
"09/27/2025 18:05:00","CENTRL",61754,47.19,0.34,-3.89
"09/27/2025 18:05:00","DUNWOD",61760,44.37,1.42,0.00
"09/27/2025 18:05:00","GENESE",61753,45.90,0.60,-2.34
"09/27/2025 18:05:00","H Q",61844,43.34,0.39,0.00
"09/27/2025 18:05:00","HUD VL",61758,44.11,1.16,0.00
"09/27/2025 18:05:00","LONGIL",61762,44.30,1.33,-0.01
"09/27/2025 18:05:00","MHK VL",61756,46.13,1.42,-1.76
"09/27/2025 18:05:00","MILLWD",61759,44.20,1.25,0.00
"09/27/2025 18:05:00","N.Y.C.",61761,44.45,1.50,0.00
"09/27/2025 18:05:00","NORTH",61755,43.98,1.03,0.00
"09/27/2025 18:05:00","NPX",61845,43.08,0.13,0.00
"09/27/2025 18:05:00","O H",61846,45.04,-0.21,-2.30
"09/27/2025 18:05:00","PJM",61847,44.64,0.22,-1.47
"09/27/2025 18:05:00","WEST",61752,45.70,0.39,-2.36
"09/27/2025 18:10:00","CAPITL",61757,43.72,0.60,0.00
"09/27/2025 18:10:00","CENTRL",61754,47.39,0.30,-3.97
"09/27/2025 18:10:00","DUNWOD",61760,44.63,1.51,0.00
"09/27/2025 18:10:00","GENESE",61753,46.03,0.56,-2.35
"09/27/2025 18:10:00","H Q",61844,43.51,0.39,0.00
"09/27/2025 18:10:00","HUD VL",61758,44.37,1.25,0.00
"09/27/2025 18:10:00","LONGIL",61762,44.55,1.42,-0.01
"09/27/2025 18:10:00","MHK VL",61756,46.42,1.51,-1.79
"09/27/2025 18:10:00","MILLWD",61759,44.41,1.29,0.00
"09/27/2025 18:10:00","N.Y.C.",61761,44.71,1.60,0.00
"09/27/2025 18:10:00","NORTH",61755,44.15,1.03,0.00
"09/27/2025 18:10:00","NPX",61845,43.29,0.17,0.00
"09/27/2025 18:10:00","O H",61846,45.04,-0.39,-2.31
"09/27/2025 18:10:00","PJM",61847,44.77,0.17,-1.48
"09/27/2025 18:10:00","WEST",61752,45.70,0.22,-2.37
"09/27/2025 18:15:00","CAPITL",61757,44.53,0.66,0.00
"09/27/2025 18:15:00","CENTRL",61754,48.22,0.35,-4.01
"09/27/2025 18:15:00","DUNWOD",61760,45.62,1.76,0.00
"09/27/2025 18:15:00","GENESE",61753,46.77,0.53,-2.38
"09/27/2025 18:15:00","H Q",61844,44.18,0.31,0.00
"09/27/2025 18:15:00","HUD VL",61758,45.36,1.49,0.00
"09/27/2025 18:15:00","LONGIL",61762,45.58,1.71,0.00
"09/27/2025 18:15:00","MHK VL",61756,47.25,1.58,-1.81
"09/27/2025 18:15:00","MILLWD",61759,45.40,1.53,0.00
"09/27/2025 18:15:00","N.Y.C.",61761,45.71,1.84,0.00
"09/27/2025 18:15:00","NORTH",61755,44.74,0.88,0.00
"09/27/2025 18:15:00","NPX",61845,44.13,0.26,0.00
"09/27/2025 18:15:00","O H",61846,45.72,-0.48,-2.33
"09/27/2025 18:15:00","PJM",61847,45.71,0.35,-1.49
"09/27/2025 18:15:00","WEST",61752,46.39,0.13,-2.39
"09/27/2025 18:20:00","CAPITL",61757,48.30,0.67,0.00
"09/27/2025 18:20:00","CENTRL",61754,52.80,0.62,-4.55
"09/27/2025 18:20:00","DUNWOD",61760,49.44,1.81,0.00
"09/27/2025 18:20:00","GENESE",61753,51.14,0.81,-2.70
"09/27/2025 18:20:00","H Q",61844,47.92,0.29,0.00
"09/27/2025 18:20:00","HUD VL",61758,49.16,1.52,0.00
"09/27/2025 18:20:00","LONGIL",61762,49.40,1.76,0.00
"09/27/2025 18:20:00","MHK VL",61756,51.45,1.76,-2.05
"09/27/2025 18:20:00","MILLWD",61759,49.20,1.57,0.00
"09/27/2025 18:20:00","N.Y.C.",61761,49.54,1.91,0.00
"09/27/2025 18:20:00","NORTH",61755,48.54,0.90,0.00
"09/27/2025 18:20:00","NPX",61845,47.78,0.14,0.00
"09/27/2025 18:20:00","O H",61846,50.09,-0.19,-2.65
"09/27/2025 18:20:00","PJM",61847,49.95,0.62,-1.70
"09/27/2025 18:20:00","WEST",61752,50.92,0.57,-2.71
"09/27/2025 18:25:00","CAPITL",61757,47.38,0.61,0.00
"09/27/2025 18:25:00","CENTRL",61754,53.30,0.75,-5.78
"09/27/2025 18:25:00","DUNWOD",61760,48.40,1.64,0.00
"09/27/2025 18:25:00","GENESE",61753,51.09,0.89,-3.43
"09/27/2025 18:25:00","H Q",61844,47.10,0.33,0.00
"09/27/2025 18:25:00","HUD VL",61758,48.13,1.36,0.00
"09/27/2025 18:25:00","LONGIL",61762,48.26,1.50,0.00
"09/27/2025 18:25:00","MHK VL",61756,51.11,1.73,-2.61
"09/27/2025 18:25:00","MILLWD",61759,48.17,1.40,0.00
"09/27/2025 18:25:00","N.Y.C.",61761,48.50,1.73,0.00
"09/27/2025 18:25:00","NORTH",61755,47.66,0.89,0.00
"09/27/2025 18:25:00","NPX",61845,46.82,0.05,0.00
"09/27/2025 18:25:00","O H",61846,50.04,-0.09,-3.37
"09/27/2025 18:25:00","PJM",61847,49.53,0.61,-2.16
"09/27/2025 18:25:00","WEST",61752,50.87,0.65,-3.45
"09/27/2025 18:30:00","CAPITL",61757,48.30,0.67,0.00
"09/27/2025 18:30:00","CENTRL",61754,52.80,0.62,-4.55
"09/27/2025 18:30:00","DUNWOD",61760,49.44,1.81,0.00
"09/27/2025 18:30:00","GENESE",61753,51.14,0.81,-2.70
"09/27/2025 18:30:00","H Q",61844,47.92,0.29,0.00
"09/27/2025 18:30:00","HUD VL",61758,49.20,1.57,0.00
"09/27/2025 18:30:00","LONGIL",61762,49.44,1.81,0.00
"09/27/2025 18:30:00","MHK VL",61756,51.45,1.76,-2.05
"09/27/2025 18:30:00","MILLWD",61759,49.25,1.62,0.00
"09/27/2025 18:30:00","N.Y.C.",61761,49.59,1.95,0.00
"09/27/2025 18:30:00","NORTH",61755,48.54,0.90,0.00
"09/27/2025 18:30:00","NPX",61845,47.78,0.14,0.00
"09/27/2025 18:30:00","O H",61846,50.09,-0.19,-2.65
"09/27/2025 18:30:00","PJM",61847,49.90,0.57,-1.70
"09/27/2025 18:30:00","WEST",61752,50.87,0.52,-2.71
"09/27/2025 18:35:00","CAPITL",61757,53.49,0.74,0.00
"09/27/2025 18:35:00","CENTRL",61754,58.06,0.64,-4.68
"09/27/2025 18:35:00","DUNWOD",61760,54.81,2.06,0.00
"09/27/2025 18:35:00","GENESE",61753,56.37,0.84,-2.77
"09/27/2025 18:35:00","H Q",61844,53.12,0.37,0.00
"09/27/2025 18:35:00","HUD VL",61758,54.49,1.74,0.00
"09/27/2025 18:35:00","LONGIL",61762,54.82,2.06,-0.01
"09/27/2025 18:35:00","MHK VL",61756,56.82,1.95,-2.11
"09/27/2025 18:35:00","MILLWD",61759,54.55,1.79,0.00
"09/27/2025 18:35:00","N.Y.C.",61761,54.91,2.16,0.00
"09/27/2025 18:35:00","NORTH",61755,53.75,1.00,0.00
"09/27/2025 18:35:00","NPX",61845,52.96,0.21,0.00
"09/27/2025 18:35:00","O H",61846,55.11,-0.37,-2.72
"09/27/2025 18:35:00","PJM",61847,55.08,0.58,-1.74
"09/27/2025 18:35:00","WEST",61752,55.96,0.42,-2.79
"09/27/2025 18:40:00","CAPITL",61757,53.87,0.85,0.00
"09/27/2025 18:40:00","CENTRL",61754,58.31,0.58,-4.71
"09/27/2025 18:40:00","DUNWOD",61760,55.25,2.23,0.00
"09/27/2025 18:40:00","GENESE",61753,56.55,0.74,-2.79
"09/27/2025 18:40:00","H Q",61844,53.34,0.32,0.00
"09/27/2025 18:40:00","HUD VL",61758,54.93,1.91,0.00
"09/27/2025 18:40:00","LONGIL",61762,55.26,2.23,-0.01
"09/27/2025 18:40:00","MHK VL",61756,57.11,1.96,-2.13
"09/27/2025 18:40:00","MILLWD",61759,54.98,1.96,0.00
"09/27/2025 18:40:00","N.Y.C.",61761,55.41,2.39,0.00
"09/27/2025 18:40:00","NORTH",61755,53.92,0.90,0.00
"09/27/2025 18:40:00","NPX",61845,53.34,0.32,0.00
"09/27/2025 18:40:00","O H",61846,55.18,-0.58,-2.74
"09/27/2025 18:40:00","PJM",61847,55.36,0.58,-1.75
"09/27/2025 18:40:00","WEST",61752,56.10,0.27,-2.81
"09/27/2025 18:45:00","CAPITL",61757,58.66,0.92,0.00
"09/27/2025 18:45:00","CENTRL",61754,63.64,0.64,-5.26
"09/27/2025 18:45:00","DUNWOD",61760,60.22,2.48,0.00
"09/27/2025 18:45:00","GENESE",61753,61.67,0.81,-3.12
"09/27/2025 18:45:00","H Q",61844,58.03,0.29,0.00
"09/27/2025 18:45:00","HUD VL",61758,59.82,2.08,0.00
"09/27/2025 18:45:00","LONGIL",61762,60.24,2.48,-0.01
"09/27/2025 18:45:00","MHK VL",61756,62.26,2.14,-2.38
"09/27/2025 18:45:00","MILLWD",61759,59.94,2.19,0.00
"09/27/2025 18:45:00","N.Y.C.",61761,60.34,2.60,0.00
"09/27/2025 18:45:00","NORTH",61755,58.72,0.98,0.00
"09/27/2025 18:45:00","NPX",61845,58.15,0.41,0.00
"09/27/2025 18:45:00","O H",61846,60.12,-0.69,-3.06
"09/27/2025 18:45:00","PJM",61847,60.34,0.64,-1.96
"09/27/2025 18:45:00","WEST",61752,61.06,0.17,-3.14
"09/27/2025 18:50:00","CAPITL",61757,57.98,0.97,0.00
"09/27/2025 18:50:00","CENTRL",61754,62.65,0.51,-5.13
"09/27/2025 18:50:00","DUNWOD",61760,59.46,2.45,0.00
"09/27/2025 18:50:00","GENESE",61753,60.74,0.69,-3.04
"09/27/2025 18:50:00","H Q",61844,57.35,0.34,0.00
"09/27/2025 18:50:00","HUD VL",61758,59.12,2.11,0.00
"09/27/2025 18:50:00","LONGIL",61762,59.46,2.45,0.00
"09/27/2025 18:50:00","MHK VL",61756,61.43,2.11,-2.32
"09/27/2025 18:50:00","MILLWD",61759,59.17,2.17,0.00
"09/27/2025 18:50:00","N.Y.C.",61761,59.63,2.62,0.00
"09/27/2025 18:50:00","NORTH",61755,58.04,1.03,0.00
"09/27/2025 18:50:00","NPX",61845,57.46,0.45,0.00
"09/27/2025 18:50:00","O H",61846,59.19,-0.80,-2.98
"09/27/2025 18:50:00","PJM",61847,59.49,0.57,-1.91
"09/27/2025 18:50:00","WEST",61752,60.12,0.06,-3.06
"09/27/2025 18:55:00","CAPITL",61757,58.28,0.97,0.00
"09/27/2025 18:55:00","CENTRL",61754,63.08,0.57,-5.20
"09/27/2025 18:55:00","DUNWOD",61760,59.72,2.41,0.00
"09/27/2025 18:55:00","GENESE",61753,61.14,0.74,-3.09
"09/27/2025 18:55:00","H Q",61844,57.66,0.35,0.00
"09/27/2025 18:55:00","HUD VL",61758,59.37,2.06,0.00
"09/27/2025 18:55:00","LONGIL",61762,59.72,2.41,0.00
"09/27/2025 18:55:00","MHK VL",61756,61.78,2.12,-2.35
"09/27/2025 18:55:00","MILLWD",61759,59.49,2.18,0.00
"09/27/2025 18:55:00","N.Y.C.",61761,59.89,2.58,0.00
"09/27/2025 18:55:00","NORTH",61755,58.34,1.03,0.00
"09/27/2025 18:55:00","NPX",61845,57.77,0.46,0.00
"09/27/2025 18:55:00","O H",61846,59.59,-0.75,-3.03
"09/27/2025 18:55:00","PJM",61847,59.82,0.57,-1.94
"09/27/2025 18:55:00","WEST",61752,60.53,0.11,-3.10
"09/27/2025 19:00:00","CAPITL",61757,65.59,1.16,0.00
"09/27/2025 19:00:00","CENTRL",61754,70.73,0.51,-5.78
"09/27/2025 19:00:00","DUNWOD",61760,67.26,2.83,0.00
"09/27/2025 19:00:00","GENESE",61753,68.32,0.45,-3.43
"09/27/2025 19:00:00","H Q",61844,64.75,0.32,0.00
"09/27/2025 19:00:00","HUD VL",61758,66.88,2.45,0.00
"09/27/2025 19:00:00","LONGIL",61762,67.27,2.83,-0.01
"09/27/2025 19:00:00","MHK VL",61756,69.43,2.39,-2.61
"09/27/2025 19:00:00","MILLWD",61759,66.94,2.51,0.00
"09/27/2025 19:00:00","N.Y.C.",61761,67.40,2.97,0.00
"09/27/2025 19:00:00","NORTH",61755,65.53,1.09,0.00
"09/27/2025 19:00:00","NPX",61845,65.01,0.58,0.00
"09/27/2025 19:00:00","O H",61846,66.19,-1.61,-3.37
"09/27/2025 19:00:00","PJM",61847,67.04,0.45,-2.16
"09/27/2025 19:00:00","WEST",61752,67.30,-0.58,-3.45
"09/27/2025 19:05:00","CAPITL",61757,59.90,1.06,0.00
"09/27/2025 19:05:00","CENTRL",61754,64.52,0.36,-5.32
"09/27/2025 19:05:00","DUNWOD",61760,61.49,2.65,0.00
"09/27/2025 19:05:00","GENESE",61753,62.23,0.24,-3.16
"09/27/2025 19:05:00","H Q",61844,59.19,0.36,0.00
"09/27/2025 19:05:00","HUD VL",61758,61.13,2.29,0.00
"09/27/2025 19:05:00","LONGIL",61762,61.50,2.65,-0.01
"09/27/2025 19:05:00","MHK VL",61756,63.48,2.24,-2.40
"09/27/2025 19:05:00","MILLWD",61759,61.19,2.36,0.00
"09/27/2025 19:05:00","N.Y.C.",61761,61.66,2.82,0.00
"09/27/2025 19:05:00","NORTH",61755,59.90,1.06,0.00
"09/27/2025 19:05:00","NPX",61845,59.43,0.59,0.00
"09/27/2025 19:05:00","O H",61846,60.11,-1.82,-3.10
"09/27/2025 19:05:00","PJM",61847,61.00,0.18,-1.98
"09/27/2025 19:05:00","WEST",61752,61.07,-0.94,-3.18
"09/27/2025 19:10:00","CAPITL",61757,63.87,1.13,0.00
"09/27/2025 19:10:00","CENTRL",61754,69.06,0.56,-5.75
"09/27/2025 19:10:00","DUNWOD",61760,65.56,2.83,0.00
"09/27/2025 19:10:00","GENESE",61753,66.67,0.50,-3.43
"09/27/2025 19:10:00","H Q",61844,63.05,0.32,0.00
"09/27/2025 19:10:00","HUD VL",61758,65.12,2.38,0.00
"09/27/2025 19:10:00","LONGIL",61762,65.49,2.76,0.00
"09/27/2025 19:10:00","MHK VL",61756,67.81,2.44,-2.63
"09/27/2025 19:10:00","MILLWD",61759,65.25,2.51,0.00
"09/27/2025 19:10:00","N.Y.C.",61761,65.75,3.01,0.00
"09/27/2025 19:10:00","NORTH",61755,63.80,1.07,0.00
"09/27/2025 19:10:00","NPX",61845,63.30,0.56,0.00
"09/27/2025 19:10:00","O H",61846,64.66,-1.44,-3.37
"09/27/2025 19:10:00","PJM",61847,65.34,0.44,-2.16
"09/27/2025 19:10:00","WEST",61752,65.69,-0.50,-3.45
"09/27/2025 19:15:00","CAPITL",61757,60.53,1.07,0.00
"09/27/2025 19:15:00","CENTRL",61754,65.48,0.59,-5.43
"09/27/2025 19:15:00","DUNWOD",61760,62.02,2.56,0.00
"09/27/2025 19:15:00","GENESE",61753,63.41,0.72,-3.23
"09/27/2025 19:15:00","H Q",61844,59.70,0.24,0.00
"09/27/2025 19:15:00","HUD VL",61758,61.66,2.20,0.00
"09/27/2025 19:15:00","LONGIL",61762,62.07,2.61,0.00
"09/27/2025 19:15:00","MHK VL",61756,64.26,2.32,-2.48
"09/27/2025 19:15:00","MILLWD",61759,61.78,2.32,0.00
"09/27/2025 19:15:00","N.Y.C.",61761,62.26,2.80,0.00
"09/27/2025 19:15:00","NORTH",61755,60.41,0.95,0.00
"09/27/2025 19:15:00","NPX",61845,60.00,0.53,0.00
"09/27/2025 19:15:00","O H",61846,61.68,-0.95,-3.18
"09/27/2025 19:15:00","PJM",61847,61.97,0.47,-2.03
"09/27/2025 19:15:00","WEST",61752,62.66,-0.06,-3.26
"09/27/2025 19:20:00","CAPITL",61757,59.01,1.04,0.00
"09/27/2025 19:20:00","CENTRL",61754,63.86,0.64,-5.25
"09/27/2025 19:20:00","DUNWOD",61760,60.46,2.49,0.00
"09/27/2025 19:20:00","GENESE",61753,61.85,0.75,-3.13
"09/27/2025 19:20:00","H Q",61844,58.20,0.23,0.00
"09/27/2025 19:20:00","HUD VL",61758,60.11,2.15,0.00
"09/27/2025 19:20:00","LONGIL",61762,60.46,2.49,0.00
"09/27/2025 19:20:00","MHK VL",61756,62.62,2.26,-2.40
"09/27/2025 19:20:00","MILLWD",61759,60.17,2.20,0.00
"09/27/2025 19:20:00","N.Y.C.",61761,60.63,2.67,0.00
"09/27/2025 19:20:00","NORTH",61755,58.89,0.92,0.00
"09/27/2025 19:20:00","NPX",61845,58.48,0.52,0.00
"09/27/2025 19:20:00","O H",61846,60.11,-0.93,-3.07
"09/27/2025 19:20:00","PJM",61847,60.39,0.46,-1.97
"09/27/2025 19:20:00","WEST",61752,61.12,0.00,-3.15
"09/27/2025 19:25:00","CAPITL",61757,54.35,1.01,0.00
"09/27/2025 19:25:00","CENTRL",61754,58.48,0.48,-4.66
"09/27/2025 19:25:00","DUNWOD",61760,55.74,2.40,0.00
"09/27/2025 19:25:00","GENESE",61753,56.70,0.59,-2.78
"09/27/2025 19:25:00","H Q",61844,53.55,0.21,0.00
"09/27/2025 19:25:00","HUD VL",61758,55.41,2.08,0.00
"09/27/2025 19:25:00","LONGIL",61762,55.80,2.45,-0.01
"09/27/2025 19:25:00","MHK VL",61756,57.54,2.08,-2.13
"09/27/2025 19:25:00","MILLWD",61759,55.47,2.14,0.00
"09/27/2025 19:25:00","N.Y.C.",61761,55.90,2.56,0.00
"09/27/2025 19:25:00","NORTH",61755,54.14,0.80,0.00
"09/27/2025 19:25:00","NPX",61845,53.92,0.59,0.00
"09/27/2025 19:25:00","O H",61846,55.11,-0.96,-2.73
"09/27/2025 19:25:00","PJM",61847,55.56,0.48,-1.75
"09/27/2025 19:25:00","WEST",61752,55.97,-0.16,-2.80
"09/27/2025 19:30:00","CAPITL",61757,49.76,0.93,0.00
"09/27/2025 19:30:00","CENTRL",61754,53.61,0.59,-4.19
"09/27/2025 19:30:00","DUNWOD",61760,50.98,2.15,0.00
"09/27/2025 19:30:00","GENESE",61753,52.07,0.73,-2.50
"09/27/2025 19:30:00","H Q",61844,48.98,0.15,0.00
"09/27/2025 19:30:00","HUD VL",61758,50.64,1.81,0.00
"09/27/2025 19:30:00","LONGIL",61762,50.98,2.15,0.00
"09/27/2025 19:30:00","MHK VL",61756,52.65,1.90,-1.91
"09/27/2025 19:30:00","MILLWD",61759,50.74,1.90,0.00
"09/27/2025 19:30:00","N.Y.C.",61761,51.13,2.30,0.00
"09/27/2025 19:30:00","NORTH",61755,49.52,0.68,0.00
"09/27/2025 19:30:00","NPX",61845,49.27,0.44,0.00
"09/27/2025 19:30:00","O H",61846,50.70,-0.58,-2.45
"09/27/2025 19:30:00","PJM",61847,50.94,0.54,-1.57
"09/27/2025 19:30:00","WEST",61752,51.55,0.20,-2.51
"09/27/2025 19:35:00","CAPITL",61757,48.94,0.87,0.00
"09/27/2025 19:35:00","CENTRL",61754,52.84,0.58,-4.19
"09/27/2025 19:35:00","DUNWOD",61760,50.18,2.11,0.00
"09/27/2025 19:35:00","GENESE",61753,51.34,0.77,-2.50
"09/27/2025 19:35:00","H Q",61844,48.22,0.14,0.00
"09/27/2025 19:35:00","HUD VL",61758,49.85,1.78,0.00
"09/27/2025 19:35:00","LONGIL",61762,50.18,2.11,0.00
"09/27/2025 19:35:00","MHK VL",61756,51.81,1.83,-1.92
"09/27/2025 19:35:00","MILLWD",61759,49.94,1.87,0.00
"09/27/2025 19:35:00","N.Y.C.",61761,50.28,2.21,0.00
"09/27/2025 19:35:00","NORTH",61755,48.69,0.62,0.00
"09/27/2025 19:35:00","NPX",61845,48.50,0.43,0.00
"09/27/2025 19:35:00","O H",61846,50.09,-0.43,-2.45
"09/27/2025 19:35:00","PJM",61847,50.22,0.58,-1.57
"09/27/2025 19:35:00","WEST",61752,50.88,0.29,-2.52
"09/27/2025 19:40:00","CAPITL",61757,44.53,0.79,0.00
"09/27/2025 19:40:00","CENTRL",61754,48.19,0.48,-3.97
"09/27/2025 19:40:00","DUNWOD",61760,45.62,1.88,0.00
"09/27/2025 19:40:00","GENESE",61753,46.76,0.66,-2.37
"09/27/2025 19:40:00","H Q",61844,43.92,0.18,0.00
"09/27/2025 19:40:00","HUD VL",61758,45.36,1.62,0.00
"09/27/2025 19:40:00","LONGIL",61762,45.62,1.88,0.00
"09/27/2025 19:40:00","MHK VL",61756,47.17,1.62,-1.81
"09/27/2025 19:40:00","MILLWD",61759,45.40,1.66,0.00
"09/27/2025 19:40:00","N.Y.C.",61761,45.76,2.01,0.00
"09/27/2025 19:40:00","NORTH",61755,44.35,0.61,0.00
"09/27/2025 19:40:00","NPX",61845,44.13,0.39,0.00
"09/27/2025 19:40:00","O H",61846,45.58,-0.48,-2.32
"09/27/2025 19:40:00","PJM",61847,45.71,0.48,-1.49
"09/27/2025 19:40:00","WEST",61752,46.34,0.22,-2.38
"09/27/2025 19:45:00","CAPITL",61757,44.96,0.71,0.00
"09/27/2025 19:45:00","CENTRL",61754,48.48,0.31,-3.92
"09/27/2025 19:45:00","DUNWOD",61760,46.02,1.77,0.00
"09/27/2025 19:45:00","GENESE",61753,46.85,0.27,-2.34
"09/27/2025 19:45:00","H Q",61844,44.56,0.31,0.00
"09/27/2025 19:45:00","HUD VL",61758,45.75,1.51,0.00
"09/27/2025 19:45:00","LONGIL",61762,45.93,1.68,0.00
"09/27/2025 19:45:00","MHK VL",61756,47.63,1.59,-1.79
"09/27/2025 19:45:00","MILLWD",61759,45.80,1.55,0.00
"09/27/2025 19:45:00","N.Y.C.",61761,46.15,1.90,0.00
"09/27/2025 19:45:00","NORTH",61755,45.05,0.80,0.00
"09/27/2025 19:45:00","NPX",61845,44.56,0.31,0.00
"09/27/2025 19:45:00","O H",61846,45.39,-1.15,-2.30
"09/27/2025 19:45:00","PJM",61847,45.85,0.13,-1.47
"09/27/2025 19:45:00","WEST",61752,46.16,-0.44,-2.35
"09/27/2025 19:50:00","CAPITL",61757,47.74,0.80,0.00
"09/27/2025 19:50:00","CENTRL",61754,49.98,0.28,-2.75
"09/27/2025 19:50:00","DUNWOD",61760,48.87,1.93,0.00
"09/27/2025 19:50:00","GENESE",61753,48.82,0.24,-1.64
"09/27/2025 19:50:00","H Q",61844,47.28,0.33,0.00
"09/27/2025 19:50:00","HUD VL",61758,48.59,1.64,0.00
"09/27/2025 19:50:00","LONGIL",61762,48.82,1.88,0.00
