"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2025 02:15:00","N.Y.C.",61761,32.39,1.40,0.00
"09/07/2025 02:15:00","NORTH",61755,31.74,0.74,0.00
"09/07/2025 02:15:00","NPX",61845,31.89,0.90,0.00
"09/07/2025 02:15:00","O H",61846,28.67,-2.33,0.00
"09/07/2025 02:15:00","PJM",61847,29.26,-0.56,1.18
"09/07/2025 02:15:00","WEST",61752,29.04,-1.95,0.00
"09/07/2025 02:20:00","CAPITL",61757,31.23,0.94,0.00
"09/07/2025 02:20:00","CENTRL",61754,29.68,-0.61,0.00
"09/07/2025 02:20:00","DUNWOD",61760,31.47,1.18,0.00
"09/07/2025 02:20:00","GENESE",61753,29.11,-1.18,0.00
"09/07/2025 02:20:00","H Q",61844,30.53,0.24,0.00
"09/07/2025 02:20:00","HUD VL",61758,31.23,0.94,0.00
"09/07/2025 02:20:00","LONGIL",61762,31.38,1.09,0.00
"09/07/2025 02:20:00","MHK VL",61756,30.84,0.55,0.00
"09/07/2025 02:20:00","MILLWD",61759,31.35,1.06,0.00
"09/07/2025 02:20:00","N.Y.C.",61761,31.59,1.30,0.00
"09/07/2025 02:20:00","NORTH",61755,31.02,0.73,0.00
"09/07/2025 02:20:00","NPX",61845,31.17,0.88,0.00
"09/07/2025 02:20:00","O H",61846,28.08,-2.21,0.00
"09/07/2025 02:20:00","PJM",61847,29.75,-0.54,0.00
"09/07/2025 02:20:00","WEST",61752,28.44,-1.85,0.00
"09/07/2025 02:25:00","CAPITL",61757,28.79,0.87,0.00
"09/07/2025 02:25:00","CENTRL",61754,27.34,-0.59,0.00
"09/07/2025 02:25:00","DUNWOD",61760,29.01,1.09,0.00
"09/07/2025 02:25:00","GENESE",61753,26.81,-1.12,0.00
"09/07/2025 02:25:00","H Q",61844,28.15,0.22,0.00
"09/07/2025 02:25:00","HUD VL",61758,28.79,0.87,0.00
"09/07/2025 02:25:00","LONGIL",61762,28.93,1.00,0.00
"09/07/2025 02:25:00","MHK VL",61756,28.40,0.47,0.00
"09/07/2025 02:25:00","MILLWD",61759,28.90,0.98,0.00
"09/07/2025 02:25:00","N.Y.C.",61761,29.13,1.20,0.00
"09/07/2025 02:25:00","NORTH",61755,28.62,0.70,0.00
"09/07/2025 02:25:00","NPX",61845,28.74,0.81,0.00
"09/07/2025 02:25:00","O H",61846,25.86,-2.07,0.00
"09/07/2025 02:25:00","PJM",61847,27.39,-0.53,0.00
"09/07/2025 02:25:00","WEST",61752,26.19,-1.73,0.00
"09/07/2025 02:30:00","CAPITL",61757,28.82,0.89,0.00
"09/07/2025 02:30:00","CENTRL",61754,27.34,-0.59,0.00
"09/07/2025 02:30:00","DUNWOD",61760,29.01,1.09,0.00
"09/07/2025 02:30:00","GENESE",61753,26.78,-1.15,0.00
"09/07/2025 02:30:00","H Q",61844,28.15,0.22,0.00
"09/07/2025 02:30:00","HUD VL",61758,28.82,0.89,0.00
"09/07/2025 02:30:00","LONGIL",61762,28.96,1.03,0.00
"09/07/2025 02:30:00","MHK VL",61756,28.37,0.45,0.00
"09/07/2025 02:30:00","MILLWD",61759,28.90,0.98,0.00
"09/07/2025 02:30:00","N.Y.C.",61761,29.15,1.23,0.00
"09/07/2025 02:30:00","NORTH",61755,28.60,0.67,0.00
"09/07/2025 02:30:00","NPX",61845,28.76,0.84,0.00
"09/07/2025 02:30:00","O H",61846,25.80,-2.12,0.00
"09/07/2025 02:30:00","PJM",61847,27.39,-0.53,0.00
"09/07/2025 02:30:00","WEST",61752,26.11,-1.81,0.00
"09/07/2025 02:35:00","CAPITL",61757,26.79,0.83,0.00
"09/07/2025 02:35:00","CENTRL",61754,25.44,-0.52,0.00
"09/07/2025 02:35:00","DUNWOD",61760,27.00,1.04,0.00
"09/07/2025 02:35:00","GENESE",61753,24.89,-1.07,0.00
"09/07/2025 02:35:00","H Q",61844,26.14,0.18,0.00
"09/07/2025 02:35:00","HUD VL",61758,26.79,0.83,0.00
"09/07/2025 02:35:00","LONGIL",61762,26.92,0.96,0.00
"09/07/2025 02:35:00","MHK VL",61756,26.37,0.41,0.00
"09/07/2025 02:35:00","MILLWD",61759,26.89,0.93,0.00
"09/07/2025 02:35:00","N.Y.C.",61761,27.13,1.17,0.00
"09/07/2025 02:35:00","NORTH",61755,26.56,0.60,0.00
"09/07/2025 02:35:00","NPX",61845,26.74,0.78,0.00
"09/07/2025 02:35:00","O H",61846,23.99,-1.97,0.00
"09/07/2025 02:35:00","PJM",61847,25.52,-0.44,0.00
"09/07/2025 02:35:00","WEST",61752,24.30,-1.66,0.00
"09/07/2025 02:40:00","CAPITL",61757,26.30,0.79,0.00
"09/07/2025 02:40:00","CENTRL",61754,25.05,-0.46,0.00
"09/07/2025 02:40:00","DUNWOD",61760,26.50,0.99,0.00
"09/07/2025 02:40:00","GENESE",61753,24.51,-1.00,0.00
"09/07/2025 02:40:00","H Q",61844,25.66,0.15,0.00
"09/07/2025 02:40:00","HUD VL",61758,26.32,0.82,0.00
"09/07/2025 02:40:00","LONGIL",61762,26.42,0.92,0.00
"09/07/2025 02:40:00","MHK VL",61756,25.91,0.41,0.00
"09/07/2025 02:40:00","MILLWD",61759,26.40,0.89,0.00
"09/07/2025 02:40:00","N.Y.C.",61761,26.63,1.12,0.00
"09/07/2025 02:40:00","NORTH",61755,26.07,0.56,0.00
"09/07/2025 02:40:00","NPX",61845,26.25,0.74,0.00
"09/07/2025 02:40:00","O H",61846,23.65,-1.86,0.00
"09/07/2025 02:40:00","PJM",61847,25.10,-0.41,0.00
"09/07/2025 02:40:00","WEST",61752,23.95,-1.56,0.00
"09/07/2025 02:45:00","CAPITL",61757,25.75,0.80,0.00
"09/07/2025 02:45:00","CENTRL",61754,24.48,-0.47,0.00
"09/07/2025 02:45:00","DUNWOD",61760,25.95,1.00,0.00
"09/07/2025 02:45:00","GENESE",61753,23.95,-1.00,0.00
"09/07/2025 02:45:00","H Q",61844,25.10,0.15,0.00
"09/07/2025 02:45:00","HUD VL",61758,25.77,0.82,0.00
"09/07/2025 02:45:00","LONGIL",61762,25.88,0.92,0.00
"09/07/2025 02:45:00","MHK VL",61756,25.35,0.40,0.00
"09/07/2025 02:45:00","MILLWD",61759,25.85,0.90,0.00
"09/07/2025 02:45:00","N.Y.C.",61761,26.10,1.15,0.00
"09/07/2025 02:45:00","NORTH",61755,25.45,0.50,0.00
"09/07/2025 02:45:00","NPX",61845,25.73,0.77,0.00
"09/07/2025 02:45:00","O H",61846,23.11,-1.85,0.00
"09/07/2025 02:45:00","PJM",61847,24.55,-0.40,0.00
"09/07/2025 02:45:00","WEST",61752,23.41,-1.55,0.00
"09/07/2025 02:50:00","CAPITL",61757,25.34,0.81,0.00
"09/07/2025 02:50:00","CENTRL",61754,24.06,-0.47,0.00
"09/07/2025 02:50:00","DUNWOD",61760,25.46,0.93,0.00
"09/07/2025 02:50:00","GENESE",61753,23.57,-0.96,0.00
"09/07/2025 02:50:00","H Q",61844,24.68,0.15,0.00
"09/07/2025 02:50:00","HUD VL",61758,25.31,0.78,0.00
"09/07/2025 02:50:00","LONGIL",61762,25.39,0.86,0.00
"09/07/2025 02:50:00","MHK VL",61756,24.92,0.39,0.00
"09/07/2025 02:50:00","MILLWD",61759,25.39,0.86,0.00
"09/07/2025 02:50:00","N.Y.C.",61761,25.61,1.08,0.00
"09/07/2025 02:50:00","NORTH",61755,24.97,0.44,0.00
"09/07/2025 02:50:00","NPX",61845,25.31,0.78,0.00
"09/07/2025 02:50:00","O H",61846,22.71,-1.81,0.00
"09/07/2025 02:50:00","PJM",61847,24.11,-0.42,0.00
"09/07/2025 02:50:00","WEST",61752,23.01,-1.52,0.00
"09/07/2025 02:55:00","CAPITL",61757,25.34,0.81,0.00
"09/07/2025 02:55:00","CENTRL",61754,24.06,-0.47,0.00
"09/07/2025 02:55:00","DUNWOD",61760,25.48,0.96,0.00
"09/07/2025 02:55:00","GENESE",61753,23.52,-1.01,0.00
"09/07/2025 02:55:00","H Q",61844,24.68,0.15,0.00
"09/07/2025 02:55:00","HUD VL",61758,25.31,0.78,0.00
"09/07/2025 02:55:00","LONGIL",61762,25.41,0.88,0.00
"09/07/2025 02:55:00","MHK VL",61756,24.95,0.42,0.00
"09/07/2025 02:55:00","MILLWD",61759,25.41,0.88,0.00
"09/07/2025 02:55:00","N.Y.C.",61761,25.61,1.08,0.00
"09/07/2025 02:55:00","NORTH",61755,24.97,0.44,0.00
"09/07/2025 02:55:00","NPX",61845,25.34,0.81,0.00
"09/07/2025 02:55:00","O H",61846,22.64,-1.89,0.00
"09/07/2025 02:55:00","PJM",61847,24.11,-0.42,0.00
"09/07/2025 02:55:00","WEST",61752,22.94,-1.59,0.00
"09/07/2025 03:00:00","CAPITL",61757,26.40,0.84,0.00
"09/07/2025 03:00:00","CENTRL",61754,25.09,-0.46,0.00
"09/07/2025 03:00:00","DUNWOD",61760,26.58,1.02,0.00
"09/07/2025 03:00:00","GENESE",61753,24.53,-1.02,0.00
"09/07/2025 03:00:00","H Q",61844,25.68,0.13,0.00
"09/07/2025 03:00:00","HUD VL",61758,26.40,0.84,0.00
"09/07/2025 03:00:00","LONGIL",61762,26.45,0.89,0.00
"09/07/2025 03:00:00","MHK VL",61756,25.99,0.43,0.00
"09/07/2025 03:00:00","MILLWD",61759,26.47,0.92,0.00
"09/07/2025 03:00:00","N.Y.C.",61761,26.65,1.10,0.00
"09/07/2025 03:00:00","NORTH",61755,25.99,0.43,0.00
"09/07/2025 03:00:00","NPX",61845,26.37,0.82,0.00
"09/07/2025 03:00:00","O H",61846,23.64,-1.92,0.00
"09/07/2025 03:00:00","PJM",61847,25.17,-0.38,0.00
"09/07/2025 03:00:00","WEST",61752,23.94,-1.61,0.00
"09/07/2025 03:05:00","CAPITL",61757,25.87,0.80,0.00
"09/07/2025 03:05:00","CENTRL",61754,24.65,-0.43,0.00
"09/07/2025 03:05:00","DUNWOD",61760,26.05,0.98,0.00
"09/07/2025 03:05:00","GENESE",61753,24.14,-0.93,0.00
"09/07/2025 03:05:00","H Q",61844,25.20,0.13,0.00
"09/07/2025 03:05:00","HUD VL",61758,25.87,0.80,0.00
"09/07/2025 03:05:00","LONGIL",61762,25.92,0.85,0.00
"09/07/2025 03:05:00","MHK VL",61756,25.50,0.43,0.00
"09/07/2025 03:05:00","MILLWD",61759,25.95,0.88,0.00
"09/07/2025 03:05:00","N.Y.C.",61761,26.12,1.05,0.00
"09/07/2025 03:05:00","NORTH",61755,25.50,0.43,0.00
"09/07/2025 03:05:00","NPX",61845,25.85,0.78,0.00
"09/07/2025 03:05:00","O H",61846,23.34,-1.73,0.00
"09/07/2025 03:05:00","PJM",61847,24.75,-0.33,0.00
"09/07/2025 03:05:00","WEST",61752,23.64,-1.43,0.00
"09/07/2025 03:10:00","CAPITL",61757,25.35,0.81,0.00
"09/07/2025 03:10:00","CENTRL",61754,24.13,-0.42,0.00
"09/07/2025 03:10:00","DUNWOD",61760,25.50,0.96,0.00
"09/07/2025 03:10:00","GENESE",61753,23.61,-0.93,0.00
"09/07/2025 03:10:00","H Q",61844,24.67,0.12,0.00
"09/07/2025 03:10:00","HUD VL",61758,25.33,0.79,0.00
"09/07/2025 03:10:00","LONGIL",61762,25.38,0.83,0.00
"09/07/2025 03:10:00","MHK VL",61756,24.99,0.44,0.00
"09/07/2025 03:10:00","MILLWD",61759,25.40,0.86,0.00
"09/07/2025 03:10:00","N.Y.C.",61761,25.60,1.05,0.00
"09/07/2025 03:10:00","NORTH",61755,24.94,0.39,0.00
"09/07/2025 03:10:00","NPX",61845,25.31,0.76,0.00
"09/07/2025 03:10:00","O H",61846,22.80,-1.74,0.00
"09/07/2025 03:10:00","PJM",61847,24.20,-0.34,0.00
"09/07/2025 03:10:00","WEST",61752,23.07,-1.47,0.00
"09/07/2025 03:15:00","CAPITL",61757,26.51,0.87,0.00
"09/07/2025 03:15:00","CENTRL",61754,25.18,-0.46,0.00
"09/07/2025 03:15:00","DUNWOD",61760,26.61,0.97,0.00
"09/07/2025 03:15:00","GENESE",61753,24.61,-1.03,0.00
"09/07/2025 03:15:00","H Q",61844,25.79,0.15,0.00
"09/07/2025 03:15:00","HUD VL",61758,26.46,0.82,0.00
"09/07/2025 03:15:00","LONGIL",61762,26.51,0.87,0.00
"09/07/2025 03:15:00","MHK VL",61756,26.07,0.44,0.00
"09/07/2025 03:15:00","MILLWD",61759,26.53,0.90,0.00
"09/07/2025 03:15:00","N.Y.C.",61761,26.66,1.03,0.00
"09/07/2025 03:15:00","NORTH",61755,26.07,0.44,0.00
"09/07/2025 03:15:00","NPX",61845,26.46,0.82,0.00
"09/07/2025 03:15:00","O H",61846,23.74,-1.90,0.00
"09/07/2025 03:15:00","PJM",61847,25.23,-0.41,0.00
"09/07/2025 03:15:00","WEST",61752,24.02,-1.61,0.00
"09/07/2025 03:20:00","CAPITL",61757,38.02,1.18,-4.08
"09/07/2025 03:20:00","CENTRL",61754,32.10,-0.65,0.00
"09/07/2025 03:20:00","DUNWOD",61760,35.03,1.18,-1.09
"09/07/2025 03:20:00","GENESE",61753,31.38,-1.37,0.00
"09/07/2025 03:20:00","H Q",61844,32.96,0.20,0.00
"09/07/2025 03:20:00","HUD VL",61758,33.77,1.02,0.00
"09/07/2025 03:20:00","LONGIL",61762,34.91,1.05,-1.10
"09/07/2025 03:20:00","MHK VL",61756,33.35,0.59,0.00
"09/07/2025 03:20:00","MILLWD",61759,34.91,1.08,-1.07
"09/07/2025 03:20:00","N.Y.C.",61761,35.04,1.18,-1.10
"09/07/2025 03:20:00","NORTH",61755,33.35,0.59,0.00
"09/07/2025 03:20:00","NPX",61845,44.90,1.08,-11.06
"09/07/2025 03:20:00","O H",61846,30.24,-2.52,0.00
"09/07/2025 03:20:00","PJM",61847,32.17,-0.59,0.00
"09/07/2025 03:20:00","WEST",61752,30.59,-2.16,0.00
"09/07/2025 03:25:00","CAPITL",61757,37.75,1.17,-4.04
"09/07/2025 03:25:00","CENTRL",61754,31.95,-0.58,0.00
"09/07/2025 03:25:00","DUNWOD",61760,34.76,1.14,-1.08
"09/07/2025 03:25:00","GENESE",61753,31.20,-1.34,0.00
"09/07/2025 03:25:00","H Q",61844,32.73,0.20,0.00
"09/07/2025 03:25:00","HUD VL",61758,33.51,0.98,0.00
"09/07/2025 03:25:00","LONGIL",61762,34.64,1.01,-1.09
"09/07/2025 03:25:00","MHK VL",61756,33.12,0.59,0.00
"09/07/2025 03:25:00","MILLWD",61759,34.64,1.04,-1.06
"09/07/2025 03:25:00","N.Y.C.",61761,34.80,1.17,-1.09
"09/07/2025 03:25:00","NORTH",61755,33.12,0.59,0.00
"09/07/2025 03:25:00","NPX",61845,44.52,1.04,-10.94
"09/07/2025 03:25:00","O H",61846,30.03,-2.50,0.00
"09/07/2025 03:25:00","PJM",61847,31.98,-0.55,0.00
"09/07/2025 03:25:00","WEST",61752,30.42,-2.11,0.00
"09/07/2025 03:30:00","CAPITL",61757,35.55,1.12,-3.38
"09/07/2025 03:30:00","CENTRL",61754,30.46,-0.59,0.00
"09/07/2025 03:30:00","DUNWOD",61760,33.08,1.12,-0.91
"09/07/2025 03:30:00","GENESE",61753,29.84,-1.21,0.00
"09/07/2025 03:30:00","H Q",61844,31.24,0.19,0.00
"09/07/2025 03:30:00","HUD VL",61758,32.02,0.96,0.00
"09/07/2025 03:30:00","LONGIL",61762,32.93,0.96,-0.91
"09/07/2025 03:30:00","MHK VL",61756,31.58,0.53,0.00
"09/07/2025 03:30:00","MILLWD",61759,32.96,1.02,-0.89
"09/07/2025 03:30:00","N.Y.C.",61761,33.14,1.18,-0.91
"09/07/2025 03:30:00","NORTH",61755,31.64,0.59,0.00
"09/07/2025 03:30:00","NPX",61845,41.19,0.99,-9.15
"09/07/2025 03:30:00","O H",61846,28.82,-2.24,0.00
"09/07/2025 03:30:00","PJM",61847,30.53,-0.53,0.00
"09/07/2025 03:30:00","WEST",61752,29.16,-1.90,0.00
"09/07/2025 03:35:00","CAPITL",61757,27.40,0.88,-0.59
"09/07/2025 03:35:00","CENTRL",61754,25.44,-0.49,0.00
"09/07/2025 03:35:00","DUNWOD",61760,27.02,0.93,-0.16
"09/07/2025 03:35:00","GENESE",61753,24.95,-0.99,0.00
"09/07/2025 03:35:00","H Q",61844,26.09,0.16,0.00
"09/07/2025 03:35:00","HUD VL",61758,26.74,0.80,0.00
"09/07/2025 03:35:00","LONGIL",61762,26.92,0.83,-0.16
"09/07/2025 03:35:00","MHK VL",61756,26.37,0.44,0.00
"09/07/2025 03:35:00","MILLWD",61759,26.94,0.85,-0.15
"09/07/2025 03:35:00","N.Y.C.",61761,27.13,1.04,-0.16
"09/07/2025 03:35:00","NORTH",61755,26.45,0.52,0.00
"09/07/2025 03:35:00","NPX",61845,28.33,0.80,-1.59
"09/07/2025 03:35:00","O H",61846,24.12,-1.82,0.00
"09/07/2025 03:35:00","PJM",61847,25.52,-0.42,0.00
"09/07/2025 03:35:00","WEST",61752,24.43,-1.50,0.00
"09/07/2025 03:40:00","CAPITL",61757,27.11,0.87,-0.60
"09/07/2025 03:40:00","CENTRL",61754,25.15,-0.49,0.00
"09/07/2025 03:40:00","DUNWOD",61760,26.75,0.95,-0.16
"09/07/2025 03:40:00","GENESE",61753,24.64,-1.00,0.00
"09/07/2025 03:40:00","H Q",61844,25.79,0.15,0.00
"09/07/2025 03:40:00","HUD VL",61758,26.46,0.82,0.00
"09/07/2025 03:40:00","LONGIL",61762,26.62,0.82,-0.16
"09/07/2025 03:40:00","MHK VL",61756,26.07,0.44,0.00
"09/07/2025 03:40:00","MILLWD",61759,26.67,0.87,-0.16
"09/07/2025 03:40:00","N.Y.C.",61761,26.85,1.05,-0.16
"09/07/2025 03:40:00","NORTH",61755,26.15,0.51,0.00
"09/07/2025 03:40:00","NPX",61845,28.07,0.82,-1.61
"09/07/2025 03:40:00","O H",61846,23.82,-1.82,0.00
"09/07/2025 03:40:00","PJM",61847,25.23,-0.41,0.00
"09/07/2025 03:40:00","WEST",61752,24.10,-1.54,0.00
"09/07/2025 03:45:00","CAPITL",61757,26.45,0.84,0.00
"09/07/2025 03:45:00","CENTRL",61754,25.12,-0.49,0.00
"09/07/2025 03:45:00","DUNWOD",61760,26.55,0.95,0.00
"09/07/2025 03:45:00","GENESE",61753,24.63,-0.97,0.00
"09/07/2025 03:45:00","H Q",61844,25.76,0.15,0.00
"09/07/2025 03:45:00","HUD VL",61758,26.40,0.79,0.00
"09/07/2025 03:45:00","LONGIL",61762,26.42,0.82,0.00
"09/07/2025 03:45:00","MHK VL",61756,26.01,0.41,0.00
"09/07/2025 03:45:00","MILLWD",61759,26.45,0.84,0.00
"09/07/2025 03:45:00","N.Y.C.",61761,26.63,1.03,0.00
"09/07/2025 03:45:00","NORTH",61755,26.12,0.51,0.00
"09/07/2025 03:45:00","NPX",61845,26.40,0.79,0.00
"09/07/2025 03:45:00","O H",61846,23.81,-1.79,0.00
"09/07/2025 03:45:00","PJM",61847,25.19,-0.41,0.00
"09/07/2025 03:45:00","WEST",61752,24.09,-1.51,0.00
"09/07/2025 03:50:00","CAPITL",61757,25.92,0.83,0.00
"09/07/2025 03:50:00","CENTRL",61754,24.65,-0.45,0.00
"09/07/2025 03:50:00","DUNWOD",61760,26.03,0.93,0.00
"09/07/2025 03:50:00","GENESE",61753,24.14,-0.95,0.00
"09/07/2025 03:50:00","H Q",61844,25.25,0.15,0.00
"09/07/2025 03:50:00","HUD VL",61758,25.88,0.78,0.00
"09/07/2025 03:50:00","LONGIL",61762,25.90,0.80,0.00
"09/07/2025 03:50:00","MHK VL",61756,25.52,0.43,0.00
"09/07/2025 03:50:00","MILLWD",61759,25.95,0.85,0.00
"09/07/2025 03:50:00","N.Y.C.",61761,26.13,1.03,0.00
"09/07/2025 03:50:00","NORTH",61755,25.57,0.48,0.00
"09/07/2025 03:50:00","NPX",61845,25.88,0.78,0.00
"09/07/2025 03:50:00","O H",61846,22.48,-1.78,0.83
"09/07/2025 03:50:00","PJM",61847,24.75,-0.35,0.00
"09/07/2025 03:50:00","WEST",61752,23.64,-1.46,0.00
"09/07/2025 03:55:00","CAPITL",61757,25.90,0.83,0.00
"09/07/2025 03:55:00","CENTRL",61754,24.62,-0.45,0.00
"09/07/2025 03:55:00","DUNWOD",61760,26.00,0.93,0.00
"09/07/2025 03:55:00","GENESE",61753,24.09,-0.98,0.00
"09/07/2025 03:55:00","H Q",61844,25.22,0.15,0.00
"09/07/2025 03:55:00","HUD VL",61758,25.85,0.78,0.00
"09/07/2025 03:55:00","LONGIL",61762,25.87,0.80,0.00
"09/07/2025 03:55:00","MHK VL",61756,25.50,0.43,0.00
"09/07/2025 03:55:00","MILLWD",61759,25.92,0.85,0.00
"09/07/2025 03:55:00","N.Y.C.",61761,26.10,1.03,0.00
"09/07/2025 03:55:00","NORTH",61755,25.55,0.48,0.00
"09/07/2025 03:55:00","NPX",61845,25.85,0.78,0.00
"09/07/2025 03:55:00","O H",61846,22.43,-1.81,0.83
"09/07/2025 03:55:00","PJM",61847,24.70,-0.38,0.00
"09/07/2025 03:55:00","WEST",61752,23.57,-1.50,0.00
"09/07/2025 04:00:00","CAPITL",61757,27.03,0.84,0.00
"09/07/2025 04:00:00","CENTRL",61754,25.77,-0.42,0.00
"09/07/2025 04:00:00","DUNWOD",61760,27.10,0.92,0.00
"09/07/2025 04:00:00","GENESE",61753,25.25,-0.94,0.00
"09/07/2025 04:00:00","H Q",61844,26.37,0.18,0.00
"09/07/2025 04:00:00","HUD VL",61758,26.97,0.78,0.00
"09/07/2025 04:00:00","LONGIL",61762,26.97,0.78,0.00
"09/07/2025 04:00:00","MHK VL",61756,26.66,0.47,0.00
"09/07/2025 04:00:00","MILLWD",61759,27.03,0.84,0.00
"09/07/2025 04:00:00","N.Y.C.",61761,27.16,0.97,0.00
"09/07/2025 04:00:00","NORTH",61755,26.71,0.52,0.00
"09/07/2025 04:00:00","NPX",61845,26.95,0.76,0.00
"09/07/2025 04:00:00","O H",61846,23.65,-1.70,0.83
"09/07/2025 04:00:00","PJM",61847,25.85,-0.34,0.00
"09/07/2025 04:00:00","WEST",61752,24.80,-1.39,0.00
"09/07/2025 04:05:00","CAPITL",61757,32.05,0.93,0.00
"09/07/2025 04:05:00","CENTRL",61754,30.65,-0.47,0.00
"09/07/2025 04:05:00","DUNWOD",61760,32.11,1.00,0.00
"09/07/2025 04:05:00","GENESE",61753,30.12,-1.00,0.00
"09/07/2025 04:05:00","H Q",61844,31.36,0.25,0.00
"09/07/2025 04:05:00","HUD VL",61758,31.96,0.84,0.00
"09/07/2025 04:05:00","LONGIL",61762,31.96,0.84,0.00
"09/07/2025 04:05:00","MHK VL",61756,31.71,0.59,0.00
"09/07/2025 04:05:00","MILLWD",61759,32.02,0.90,0.00
"09/07/2025 04:05:00","N.Y.C.",61761,32.14,1.03,0.00
"09/07/2025 04:05:00","NORTH",61755,31.77,0.65,0.00
"09/07/2025 04:05:00","NPX",61845,31.92,0.81,0.00
"09/07/2025 04:05:00","O H",61846,29.31,-1.81,0.00
"09/07/2025 04:05:00","PJM",61847,30.77,-0.34,0.00
"09/07/2025 04:05:00","WEST",61752,29.69,-1.43,0.00
"09/07/2025 04:10:00","CAPITL",61757,32.11,0.97,0.00
"09/07/2025 04:10:00","CENTRL",61754,30.65,-0.50,0.00
"09/07/2025 04:10:00","DUNWOD",61760,32.14,1.00,0.00
"09/07/2025 04:10:00","GENESE",61753,30.12,-1.03,0.00
"09/07/2025 04:10:00","H Q",61844,31.39,0.25,0.00
"09/07/2025 04:10:00","HUD VL",61758,31.99,0.84,0.00
"09/07/2025 04:10:00","LONGIL",61762,31.99,0.84,0.00
"09/07/2025 04:10:00","MHK VL",61756,31.74,0.59,0.00
"09/07/2025 04:10:00","MILLWD",61759,32.02,0.87,0.00
"09/07/2025 04:10:00","N.Y.C.",61761,32.17,1.03,0.00
"09/07/2025 04:10:00","NORTH",61755,31.80,0.66,0.00
"09/07/2025 04:10:00","NPX",61845,31.99,0.84,0.00
"09/07/2025 04:10:00","O H",61846,29.28,-1.87,0.00
"09/07/2025 04:10:00","PJM",61847,30.74,-0.41,0.00
"09/07/2025 04:10:00","WEST",61752,29.62,-1.53,0.00
"09/07/2025 04:15:00","CAPITL",61757,33.18,1.03,0.00
"09/07/2025 04:15:00","CENTRL",61754,31.54,-0.61,0.00
"09/07/2025 04:15:00","DUNWOD",61760,33.25,1.09,0.00
"09/07/2025 04:15:00","GENESE",61753,30.96,-1.19,0.00
"09/07/2025 04:15:00","H Q",61844,32.41,0.26,0.00
"09/07/2025 04:15:00","HUD VL",61758,33.09,0.93,0.00
"09/07/2025 04:15:00","LONGIL",61762,33.09,0.93,0.00
"09/07/2025 04:15:00","MHK VL",61756,32.76,0.61,0.00
"09/07/2025 04:15:00","MILLWD",61759,33.15,1.00,0.00
"09/07/2025 04:15:00","N.Y.C.",61761,33.31,1.16,0.00
"09/07/2025 04:15:00","NORTH",61755,32.80,0.64,0.00
"09/07/2025 04:15:00","NPX",61845,33.09,0.93,0.00
"09/07/2025 04:15:00","O H",61846,30.00,-2.15,0.00
"09/07/2025 04:15:00","PJM",61847,31.70,-0.45,0.00
"09/07/2025 04:15:00","WEST",61752,30.39,-1.77,0.00
"09/07/2025 04:20:00","CAPITL",61757,33.25,1.03,0.00
"09/07/2025 04:20:00","CENTRL",61754,31.61,-0.61,0.00
"09/07/2025 04:20:00","DUNWOD",61760,33.32,1.10,0.00
"09/07/2025 04:20:00","GENESE",61753,31.00,-1.22,0.00
"09/07/2025 04:20:00","H Q",61844,32.48,0.26,0.00
"09/07/2025 04:20:00","HUD VL",61758,33.16,0.94,0.00
"09/07/2025 04:20:00","LONGIL",61762,33.12,0.90,0.00
"09/07/2025 04:20:00","MHK VL",61756,32.83,0.61,0.00
"09/07/2025 04:20:00","MILLWD",61759,33.19,0.97,0.00
"09/07/2025 04:20:00","N.Y.C.",61761,33.38,1.16,0.00
"09/07/2025 04:20:00","NORTH",61755,32.90,0.68,0.00
"09/07/2025 04:20:00","NPX",61845,33.16,0.94,0.00
"09/07/2025 04:20:00","O H",61846,30.03,-2.19,0.00
"09/07/2025 04:20:00","PJM",61847,31.74,-0.48,0.00
"09/07/2025 04:20:00","WEST",61752,30.39,-1.84,0.00
"09/07/2025 04:25:00","CAPITL",61757,33.36,1.03,0.00
"09/07/2025 04:25:00","CENTRL",61754,31.68,-0.65,0.00
"09/07/2025 04:25:00","DUNWOD",61760,33.43,1.10,0.00
"09/07/2025 04:25:00","GENESE",61753,31.07,-1.26,0.00
"09/07/2025 04:25:00","H Q",61844,32.59,0.26,0.00
"09/07/2025 04:25:00","HUD VL",61758,33.27,0.94,0.00
"09/07/2025 04:25:00","LONGIL",61762,33.27,0.94,0.00
"09/07/2025 04:25:00","MHK VL",61756,32.94,0.61,0.00
"09/07/2025 04:25:00","MILLWD",61759,33.33,1.00,0.00
"09/07/2025 04:25:00","N.Y.C.",61761,33.52,1.20,0.00
"09/07/2025 04:25:00","NORTH",61755,33.01,0.68,0.00
"09/07/2025 04:25:00","NPX",61845,33.30,0.97,0.00
"09/07/2025 04:25:00","O H",61846,30.03,-2.29,0.00
"09/07/2025 04:25:00","PJM",61847,31.81,-0.52,0.00
"09/07/2025 04:25:00","WEST",61752,30.39,-1.94,0.00
"09/07/2025 04:30:00","CAPITL",61757,32.83,1.02,0.00
"09/07/2025 04:30:00","CENTRL",61754,31.18,-0.64,0.00
"09/07/2025 04:30:00","DUNWOD",61760,32.89,1.08,0.00
"09/07/2025 04:30:00","GENESE",61753,30.60,-1.21,0.00
"09/07/2025 04:30:00","H Q",61844,32.07,0.25,0.00
