"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 02:15:00","N.Y.C.",61761,80.31,4.00,2.21
"01/22/2026 02:15:00","NORTH",61755,79.08,0.55,0.00
"01/22/2026 02:15:00","NPX",61845,82.06,3.54,0.00
"01/22/2026 02:15:00","O H",61846,68.70,-8.33,1.49
"01/22/2026 02:15:00","PJM",61847,37.69,-1.89,38.95
"01/22/2026 02:15:00","WEST",61752,69.88,-6.91,1.73
"01/22/2026 02:20:00","CAPITL",61757,82.93,4.32,0.00
"01/22/2026 02:20:00","CENTRL",61754,80.19,-2.52,-4.10
"01/22/2026 02:20:00","DUNWOD",61760,82.46,3.85,0.00
"01/22/2026 02:20:00","GENESE",61753,72.15,-4.87,1.59
"01/22/2026 02:20:00","H Q",61844,78.84,0.24,0.00
"01/22/2026 02:20:00","HUD VL",61758,82.22,3.62,0.00
"01/22/2026 02:20:00","LONGIL",61762,82.69,4.08,0.00
"01/22/2026 02:20:00","MHK VL",61756,80.26,1.10,-0.55
"01/22/2026 02:20:00","MILLWD",61759,82.30,3.70,0.00
"01/22/2026 02:20:00","N.Y.C.",61761,80.40,4.01,2.21
"01/22/2026 02:20:00","NORTH",61755,79.16,0.55,0.00
"01/22/2026 02:20:00","NPX",61845,82.15,3.54,0.00
"01/22/2026 02:20:00","O H",61846,59.26,-8.25,11.10
"01/22/2026 02:20:00","PJM",61847,36.43,-1.89,40.29
"01/22/2026 02:20:00","WEST",61752,58.81,-6.76,13.03
"01/22/2026 02:25:00","CAPITL",61757,82.93,4.32,0.00
"01/22/2026 02:25:00","CENTRL",61754,76.08,-2.52,0.01
"01/22/2026 02:25:00","DUNWOD",61760,82.46,3.85,0.00
"01/22/2026 02:25:00","GENESE",61753,73.71,-4.87,0.02
"01/22/2026 02:25:00","H Q",61844,78.84,0.24,0.00
"01/22/2026 02:25:00","HUD VL",61758,82.22,3.62,0.00
"01/22/2026 02:25:00","LONGIL",61762,82.61,4.01,0.00
"01/22/2026 02:25:00","MHK VL",61756,79.71,1.10,-0.01
"01/22/2026 02:25:00","MILLWD",61759,82.30,3.70,0.00
"01/22/2026 02:25:00","N.Y.C.",61761,80.32,3.93,2.21
"01/22/2026 02:25:00","NORTH",61755,79.16,0.55,0.00
"01/22/2026 02:25:00","NPX",61845,82.15,3.54,0.00
"01/22/2026 02:25:00","O H",61846,70.33,-8.25,0.02
"01/22/2026 02:25:00","PJM",61847,39.60,-1.89,37.12
"01/22/2026 02:25:00","WEST",61752,71.66,-6.92,0.03
"01/22/2026 02:30:00","CAPITL",61757,83.00,4.25,0.00
"01/22/2026 02:30:00","CENTRL",61754,76.01,-2.52,0.22
"01/22/2026 02:30:00","DUNWOD",61760,82.46,3.70,0.00
"01/22/2026 02:30:00","GENESE",61753,73.27,-4.88,0.60
"01/22/2026 02:30:00","H Q",61844,79.07,0.32,0.00
"01/22/2026 02:30:00","HUD VL",61758,82.30,3.55,0.00
"01/22/2026 02:30:00","LONGIL",61762,82.69,3.94,0.00
"01/22/2026 02:30:00","MHK VL",61756,80.14,1.18,-0.21
"01/22/2026 02:30:00","MILLWD",61759,82.38,3.62,0.00
"01/22/2026 02:30:00","N.Y.C.",61761,80.40,3.86,2.21
"01/22/2026 02:30:00","NORTH",61755,79.46,0.71,0.00
"01/22/2026 02:30:00","NPX",61845,82.21,3.46,0.00
"01/22/2026 02:30:00","O H",61846,69.68,-8.27,0.81
"01/22/2026 02:30:00","PJM",61847,39.22,-1.89,37.65
"01/22/2026 02:30:00","WEST",61752,71.04,-6.77,0.94
"01/22/2026 02:35:00","CAPITL",61757,83.08,4.25,0.00
"01/22/2026 02:35:00","CENTRL",61754,71.88,-2.53,4.43
"01/22/2026 02:35:00","DUNWOD",61760,82.45,3.63,0.00
"01/22/2026 02:35:00","GENESE",61753,62.18,-4.73,11.92
"01/22/2026 02:35:00","H Q",61844,79.14,0.32,0.00
"01/22/2026 02:35:00","HUD VL",61758,82.29,3.46,0.00
"01/22/2026 02:35:00","LONGIL",61762,82.61,3.78,0.00
"01/22/2026 02:35:00","MHK VL",61756,84.15,1.18,-4.14
"01/22/2026 02:35:00","MILLWD",61759,82.38,3.55,0.00
"01/22/2026 02:35:00","N.Y.C.",61761,80.40,3.78,2.21
"01/22/2026 02:35:00","NORTH",61755,79.61,0.79,0.00
"01/22/2026 02:35:00","NPX",61845,82.29,3.46,0.00
"01/22/2026 02:35:00","O H",61846,54.57,-8.04,16.22
"01/22/2026 02:35:00","PJM",61847,30.01,-1.97,46.85
"01/22/2026 02:35:00","WEST",61752,53.35,-6.62,18.86
"01/22/2026 02:40:00","CAPITL",61757,83.00,4.25,0.00
"01/22/2026 02:40:00","CENTRL",61754,68.86,-2.52,7.37
"01/22/2026 02:40:00","DUNWOD",61760,82.46,3.70,0.00
"01/22/2026 02:40:00","GENESE",61753,54.33,-4.57,19.85
"01/22/2026 02:40:00","H Q",61844,79.07,0.32,0.00
"01/22/2026 02:40:00","HUD VL",61758,82.21,3.46,0.00
"01/22/2026 02:40:00","LONGIL",61762,82.53,3.78,0.00
"01/22/2026 02:40:00","MHK VL",61756,86.75,1.10,-6.90
"01/22/2026 02:40:00","MILLWD",61759,82.30,3.55,0.00
"01/22/2026 02:40:00","N.Y.C.",61761,80.32,3.78,2.21
"01/22/2026 02:40:00","NORTH",61755,79.46,0.71,0.00
"01/22/2026 02:40:00","NPX",61845,82.21,3.46,0.00
"01/22/2026 02:40:00","O H",61846,43.95,-7.80,27.01
"01/22/2026 02:40:00","PJM",61847,22.72,-1.97,54.06
"01/22/2026 02:40:00","WEST",61752,40.98,-6.38,31.40
"01/22/2026 02:45:00","CAPITL",61757,113.28,5.90,0.00
"01/22/2026 02:45:00","CENTRL",61754,92.68,-3.54,11.16
"01/22/2026 02:45:00","DUNWOD",61760,112.64,5.26,0.00
"01/22/2026 02:45:00","GENESE",61753,70.66,-6.66,30.06
"01/22/2026 02:45:00","H Q",61844,107.81,0.43,0.00
"01/22/2026 02:45:00","HUD VL",61758,112.42,5.05,0.00
"01/22/2026 02:45:00","LONGIL",61762,112.85,5.47,0.00
"01/22/2026 02:45:00","MHK VL",61756,119.43,1.61,-10.45
"01/22/2026 02:45:00","MILLWD",61759,112.53,5.15,0.00
"01/22/2026 02:45:00","N.Y.C.",61761,109.33,5.47,3.52
"01/22/2026 02:45:00","NORTH",61755,108.23,0.86,0.00
"01/22/2026 02:45:00","NPX",61845,112.21,4.84,0.00
"01/22/2026 02:45:00","O H",61846,55.20,-11.27,40.90
"01/22/2026 02:45:00","PJM",61847,39.23,-2.68,65.47
"01/22/2026 02:45:00","WEST",61752,50.48,-9.34,47.55
"01/22/2026 02:50:00","CAPITL",61757,87.12,4.54,0.00
"01/22/2026 02:50:00","CENTRL",61754,72.35,-2.65,7.59
"01/22/2026 02:50:00","DUNWOD",61760,86.55,3.96,0.00
"01/22/2026 02:50:00","GENESE",61753,57.11,-5.04,20.43
"01/22/2026 02:50:00","H Q",61844,82.91,0.33,0.00
"01/22/2026 02:50:00","HUD VL",61758,86.38,3.80,0.00
"01/22/2026 02:50:00","LONGIL",61762,86.71,4.13,0.00
"01/22/2026 02:50:00","MHK VL",61756,91.00,1.32,-7.10
"01/22/2026 02:50:00","MILLWD",61759,86.46,3.88,0.00
"01/22/2026 02:50:00","N.Y.C.",61761,84.32,4.13,2.39
"01/22/2026 02:50:00","NORTH",61755,83.24,0.66,0.00
"01/22/2026 02:50:00","NPX",61845,86.21,3.63,0.00
"01/22/2026 02:50:00","O H",61846,46.27,-8.50,27.81
"01/22/2026 02:50:00","PJM",61847,28.45,-2.06,52.07
"01/22/2026 02:50:00","WEST",61752,43.24,-7.02,32.33
"01/22/2026 02:55:00","CAPITL",61757,82.07,4.20,0.00
"01/22/2026 02:55:00","CENTRL",61754,77.85,-2.49,-2.47
"01/22/2026 02:55:00","DUNWOD",61760,81.61,3.74,0.00
"01/22/2026 02:55:00","GENESE",61753,68.72,-4.75,4.40
"01/22/2026 02:55:00","H Q",61844,78.18,0.31,0.00
"01/22/2026 02:55:00","HUD VL",61758,81.46,3.58,0.00
"01/22/2026 02:55:00","LONGIL",61762,81.76,3.89,0.00
"01/22/2026 02:55:00","MHK VL",61756,80.64,1.24,-1.53
"01/22/2026 02:55:00","MILLWD",61759,81.53,3.66,0.00
"01/22/2026 02:55:00","N.Y.C.",61761,79.59,3.89,2.18
"01/22/2026 02:55:00","NORTH",61755,78.49,0.62,0.00
"01/22/2026 02:55:00","NPX",61845,81.29,3.42,0.00
"01/22/2026 02:55:00","O H",61846,55.95,-8.10,13.82
"01/22/2026 02:55:00","PJM",61847,37.35,-1.87,38.65
"01/22/2026 02:55:00","WEST",61752,55.07,-6.62,16.19
"01/22/2026 03:00:00","CAPITL",61757,78.81,4.04,0.00
"01/22/2026 03:00:00","CENTRL",61754,77.22,-2.32,-4.76
"01/22/2026 03:00:00","DUNWOD",61760,78.29,3.52,0.00
"01/22/2026 03:00:00","GENESE",61753,70.21,-4.56,0.00
"01/22/2026 03:00:00","H Q",61844,75.08,0.30,0.00
"01/22/2026 03:00:00","HUD VL",61758,78.14,3.37,0.00
"01/22/2026 03:00:00","LONGIL",61762,78.44,3.66,0.00
"01/22/2026 03:00:00","MHK VL",61756,75.97,1.19,0.00
"01/22/2026 03:00:00","MILLWD",61759,78.22,3.44,0.00
"01/22/2026 03:00:00","N.Y.C.",61761,76.40,3.66,2.03
"01/22/2026 03:00:00","NORTH",61755,75.37,0.60,0.00
"01/22/2026 03:00:00","NPX",61845,77.99,3.21,0.00
"01/22/2026 03:00:00","O H",61846,57.92,-7.78,9.08
"01/22/2026 03:00:00","PJM",61847,38.33,-1.80,34.65
"01/22/2026 03:00:00","WEST",61752,57.73,-6.36,10.69
"01/22/2026 03:05:00","CAPITL",61757,80.35,4.11,0.00
"01/22/2026 03:05:00","CENTRL",61754,72.06,-2.36,1.81
"01/22/2026 03:05:00","DUNWOD",61760,79.90,3.66,0.00
"01/22/2026 03:05:00","GENESE",61753,59.67,-4.65,11.92
"01/22/2026 03:05:00","H Q",61844,76.54,0.31,0.00
"01/22/2026 03:05:00","HUD VL",61758,79.67,3.43,0.00
"01/22/2026 03:05:00","LONGIL",61762,80.05,3.81,0.00
"01/22/2026 03:05:00","MHK VL",61756,81.68,1.29,-4.14
"01/22/2026 03:05:00","MILLWD",61759,79.75,3.51,0.00
"01/22/2026 03:05:00","N.Y.C.",61761,77.95,3.81,2.10
"01/22/2026 03:05:00","NORTH",61755,76.85,0.61,0.00
"01/22/2026 03:05:00","NPX",61845,79.59,3.35,0.00
"01/22/2026 03:05:00","O H",61846,47.19,-7.85,21.20
"01/22/2026 03:05:00","PJM",61847,25.70,-1.83,48.71
"01/22/2026 03:05:00","WEST",61752,45.12,-6.40,24.72
"01/22/2026 03:10:00","CAPITL",61757,80.43,4.12,0.00
"01/22/2026 03:10:00","CENTRL",61754,67.24,-2.44,6.62
"01/22/2026 03:10:00","DUNWOD",61760,79.90,3.59,0.00
"01/22/2026 03:10:00","GENESE",61753,51.44,-4.43,20.44
"01/22/2026 03:10:00","H Q",61844,76.62,0.31,0.00
"01/22/2026 03:10:00","HUD VL",61758,79.66,3.35,0.00
"01/22/2026 03:10:00","LONGIL",61762,80.05,3.74,0.00
"01/22/2026 03:10:00","MHK VL",61756,84.77,1.30,-7.16
"01/22/2026 03:10:00","MILLWD",61759,79.75,3.44,0.00
"01/22/2026 03:10:00","N.Y.C.",61761,77.93,3.66,2.04
"01/22/2026 03:10:00","NORTH",61755,76.85,0.54,0.00
"01/22/2026 03:10:00","NPX",61845,79.66,3.35,0.00
"01/22/2026 03:10:00","O H",61846,39.10,-7.48,29.73
"01/22/2026 03:10:00","PJM",61847,18.61,-1.83,55.87
"01/22/2026 03:10:00","WEST",61752,35.55,-6.18,34.58
"01/22/2026 03:15:00","CAPITL",61757,79.83,4.16,0.00
"01/22/2026 03:15:00","CENTRL",61754,78.18,-2.35,-4.85
"01/22/2026 03:15:00","DUNWOD",61760,79.23,3.56,0.00
"01/22/2026 03:15:00","GENESE",61753,71.14,-4.54,0.00
"01/22/2026 03:15:00","H Q",61844,75.98,0.30,0.00
"01/22/2026 03:15:00","HUD VL",61758,79.08,3.41,0.00
"01/22/2026 03:15:00","LONGIL",61762,79.38,3.71,0.00
"01/22/2026 03:15:00","MHK VL",61756,76.96,1.29,0.00
"01/22/2026 03:15:00","MILLWD",61759,79.16,3.48,0.00
"01/22/2026 03:15:00","N.Y.C.",61761,77.37,3.71,2.02
"01/22/2026 03:15:00","NORTH",61755,76.28,0.60,0.00
"01/22/2026 03:15:00","NPX",61845,79.00,3.33,0.00
"01/22/2026 03:15:00","O H",61846,58.77,-7.72,9.19
"01/22/2026 03:15:00","PJM",61847,35.23,-1.82,38.63
"01/22/2026 03:15:00","WEST",61752,58.58,-6.28,10.82
"01/22/2026 03:20:00","CAPITL",61757,84.96,4.35,0.00
"01/22/2026 03:20:00","CENTRL",61754,79.42,-2.50,-1.30
"01/22/2026 03:20:00","DUNWOD",61760,84.32,3.71,0.00
"01/22/2026 03:20:00","GENESE",61753,68.96,-4.83,6.81
"01/22/2026 03:20:00","H Q",61844,80.94,0.32,0.00
"01/22/2026 03:20:00","HUD VL",61758,84.15,3.54,0.00
"01/22/2026 03:20:00","LONGIL",61762,84.40,3.79,0.00
"01/22/2026 03:20:00","MHK VL",61756,84.37,1.37,-2.39
"01/22/2026 03:20:00","MILLWD",61759,84.24,3.63,0.00
"01/22/2026 03:20:00","N.Y.C.",61761,82.25,3.87,2.23
"01/22/2026 03:20:00","NORTH",61755,81.34,0.72,0.00
"01/22/2026 03:20:00","NPX",61845,84.15,3.54,0.00
"01/22/2026 03:20:00","O H",61846,55.91,-8.14,16.57
"01/22/2026 03:20:00","PJM",61847,33.74,-2.01,44.85
"01/22/2026 03:20:00","WEST",61752,54.56,-6.69,19.36
"01/22/2026 03:25:00","CAPITL",61757,80.66,4.20,0.00
"01/22/2026 03:25:00","CENTRL",61754,72.28,-2.37,1.81
"01/22/2026 03:25:00","DUNWOD",61760,79.90,3.44,0.00
"01/22/2026 03:25:00","GENESE",61753,60.10,-4.44,11.92
"01/22/2026 03:25:00","H Q",61844,76.77,0.31,0.00
"01/22/2026 03:25:00","HUD VL",61758,79.75,3.29,0.00
"01/22/2026 03:25:00","LONGIL",61762,80.06,3.59,0.00
"01/22/2026 03:25:00","MHK VL",61756,81.94,1.30,-4.18
"01/22/2026 03:25:00","MILLWD",61759,79.82,3.36,0.00
"01/22/2026 03:25:00","N.Y.C.",61761,77.94,3.52,2.04
"01/22/2026 03:25:00","NORTH",61755,77.15,0.69,0.00
"01/22/2026 03:25:00","NPX",61845,79.82,3.36,0.00
"01/22/2026 03:25:00","O H",61846,47.66,-7.57,21.23
"01/22/2026 03:25:00","PJM",61847,25.80,-1.91,48.75
"01/22/2026 03:25:00","WEST",61752,45.52,-6.19,24.75
"01/22/2026 03:30:00","CAPITL",61757,80.66,4.13,0.00
"01/22/2026 03:30:00","CENTRL",61754,75.31,-2.29,-1.07
"01/22/2026 03:30:00","DUNWOD",61760,79.98,3.45,0.00
"01/22/2026 03:30:00","GENESE",61753,65.36,-4.36,6.81
"01/22/2026 03:30:00","H Q",61844,76.84,0.31,0.00
"01/22/2026 03:30:00","HUD VL",61758,79.82,3.29,0.00
"01/22/2026 03:30:00","LONGIL",61762,80.05,3.52,0.00
"01/22/2026 03:30:00","MHK VL",61756,80.30,1.38,-2.39
"01/22/2026 03:30:00","MILLWD",61759,79.82,3.29,0.00
"01/22/2026 03:30:00","N.Y.C.",61761,78.01,3.52,2.04
"01/22/2026 03:30:00","NORTH",61755,77.30,0.77,0.00
"01/22/2026 03:30:00","NPX",61845,79.90,3.36,0.00
"01/22/2026 03:30:00","O H",61846,52.90,-7.50,16.13
"01/22/2026 03:30:00","PJM",61847,30.16,-1.91,44.46
"01/22/2026 03:30:00","WEST",61752,51.56,-6.13,18.85
"01/22/2026 03:35:00","CAPITL",61757,80.59,4.13,0.00
"01/22/2026 03:35:00","CENTRL",61754,71.09,-2.37,3.00
"01/22/2026 03:35:00","DUNWOD",61760,79.90,3.44,0.00
"01/22/2026 03:35:00","GENESE",61753,57.97,-4.44,14.05
"01/22/2026 03:35:00","H Q",61844,76.85,0.38,0.00
"01/22/2026 03:35:00","HUD VL",61758,79.82,3.36,0.00
"01/22/2026 03:35:00","LONGIL",61762,80.06,3.59,0.00
"01/22/2026 03:35:00","MHK VL",61756,82.68,1.30,-4.93
"01/22/2026 03:35:00","MILLWD",61759,79.82,3.36,0.00
"01/22/2026 03:35:00","N.Y.C.",61761,78.01,3.59,2.04
"01/22/2026 03:35:00","NORTH",61755,77.30,0.84,0.00
"01/22/2026 03:35:00","NPX",61845,79.82,3.36,0.00
"01/22/2026 03:35:00","O H",61846,45.59,-7.49,23.38
"01/22/2026 03:35:00","PJM",61847,27.92,-1.91,46.63
"01/22/2026 03:35:00","WEST",61752,43.04,-6.19,27.23
"01/22/2026 03:40:00","CAPITL",61757,80.50,4.19,0.00
"01/22/2026 03:40:00","CENTRL",61754,71.13,-2.37,2.81
"01/22/2026 03:40:00","DUNWOD",61760,79.90,3.59,0.00
"01/22/2026 03:40:00","GENESE",61753,58.04,-4.58,13.70
"01/22/2026 03:40:00","H Q",61844,76.62,0.31,0.00
"01/22/2026 03:40:00","HUD VL",61758,79.75,3.44,0.00
"01/22/2026 03:40:00","LONGIL",61762,80.05,3.74,0.00
"01/22/2026 03:40:00","MHK VL",61756,82.48,1.38,-4.80
"01/22/2026 03:40:00","MILLWD",61759,79.82,3.51,0.00
"01/22/2026 03:40:00","N.Y.C.",61761,78.01,3.74,2.04
"01/22/2026 03:40:00","NORTH",61755,77.07,0.76,0.00
"01/22/2026 03:40:00","NPX",61845,79.75,3.44,0.00
"01/22/2026 03:40:00","O H",61846,45.52,-7.78,23.00
"01/22/2026 03:40:00","PJM",61847,28.15,-1.83,46.32
"01/22/2026 03:40:00","WEST",61752,43.10,-6.41,26.80
"01/22/2026 03:45:00","CAPITL",61757,79.68,4.15,0.00
"01/22/2026 03:45:00","CENTRL",61754,75.82,-2.34,-2.64
"01/22/2026 03:45:00","DUNWOD",61760,79.15,3.63,0.00
"01/22/2026 03:45:00","GENESE",61753,67.08,-4.53,3.92
"01/22/2026 03:45:00","H Q",61844,75.75,0.23,0.00
"01/22/2026 03:45:00","HUD VL",61758,79.00,3.48,0.00
"01/22/2026 03:45:00","LONGIL",61762,79.30,3.77,0.00
"01/22/2026 03:45:00","MHK VL",61756,78.18,1.28,-1.37
"01/22/2026 03:45:00","MILLWD",61759,79.07,3.55,0.00
"01/22/2026 03:45:00","N.Y.C.",61761,77.36,3.85,2.02
"01/22/2026 03:45:00","NORTH",61755,76.20,0.68,0.00
"01/22/2026 03:45:00","NPX",61845,78.93,3.40,0.00
"01/22/2026 03:45:00","O H",61846,54.72,-7.70,13.10
"01/22/2026 03:45:00","PJM",61847,35.75,-1.73,38.04
"01/22/2026 03:45:00","WEST",61752,53.84,-6.34,15.34
"01/22/2026 03:50:00","CAPITL",61757,80.43,4.19,0.00
"01/22/2026 03:50:00","CENTRL",61754,74.93,-2.36,-1.05
"01/22/2026 03:50:00","DUNWOD",61760,79.90,3.66,0.00
"01/22/2026 03:50:00","GENESE",61753,64.77,-4.65,6.81
"01/22/2026 03:50:00","H Q",61844,76.54,0.31,0.00
"01/22/2026 03:50:00","HUD VL",61758,79.75,3.51,0.00
"01/22/2026 03:50:00","LONGIL",61762,79.97,3.73,0.00
"01/22/2026 03:50:00","MHK VL",61756,79.92,1.29,-2.39
"01/22/2026 03:50:00","MILLWD",61759,79.75,3.51,0.00
"01/22/2026 03:50:00","N.Y.C.",61761,78.01,3.81,2.04
"01/22/2026 03:50:00","NORTH",61755,76.92,0.68,0.00
"01/22/2026 03:50:00","NPX",61845,79.67,3.43,0.00
"01/22/2026 03:50:00","O H",61846,52.30,-7.85,16.09
"01/22/2026 03:50:00","PJM",61847,30.25,-1.75,44.24
"01/22/2026 03:50:00","WEST",61752,51.04,-6.40,18.80
"01/22/2026 03:55:00","CAPITL",61757,80.35,4.19,0.00
"01/22/2026 03:55:00","CENTRL",61754,74.85,-2.36,-1.04
"01/22/2026 03:55:00","DUNWOD",61760,79.82,3.66,0.00
"01/22/2026 03:55:00","GENESE",61753,64.79,-4.57,6.81
"01/22/2026 03:55:00","H Q",61844,76.40,0.23,0.00
"01/22/2026 03:55:00","HUD VL",61758,79.67,3.51,0.00
"01/22/2026 03:55:00","LONGIL",61762,79.97,3.81,0.00
"01/22/2026 03:55:00","MHK VL",61756,79.85,1.29,-2.39
"01/22/2026 03:55:00","MILLWD",61759,79.75,3.58,0.00
"01/22/2026 03:55:00","N.Y.C.",61761,77.93,3.81,2.04
"01/22/2026 03:55:00","NORTH",61755,76.85,0.68,0.00
"01/22/2026 03:55:00","NPX",61845,79.60,3.43,0.00
"01/22/2026 03:55:00","O H",61846,52.33,-7.77,16.07
"01/22/2026 03:55:00","PJM",61847,30.18,-1.75,44.24
"01/22/2026 03:55:00","WEST",61752,51.07,-6.32,18.78
"01/22/2026 04:00:00","CAPITL",61757,80.43,4.19,0.00
"01/22/2026 04:00:00","CENTRL",61754,71.02,-2.36,2.85
"01/22/2026 04:00:00","DUNWOD",61760,79.90,3.66,0.00
"01/22/2026 04:00:00","GENESE",61753,58.00,-4.50,13.74
"01/22/2026 04:00:00","H Q",61844,76.47,0.23,0.00
"01/22/2026 04:00:00","HUD VL",61758,79.75,3.51,0.00
"01/22/2026 04:00:00","LONGIL",61762,79.97,3.73,0.00
"01/22/2026 04:00:00","MHK VL",61756,82.27,1.22,-4.82
"01/22/2026 04:00:00","MILLWD",61759,79.75,3.51,0.00
"01/22/2026 04:00:00","N.Y.C.",61761,78.01,3.81,2.04
"01/22/2026 04:00:00","NORTH",61755,76.85,0.61,0.00
"01/22/2026 04:00:00","NPX",61845,79.67,3.43,0.00
"01/22/2026 04:00:00","O H",61846,45.59,-7.62,23.03
"01/22/2026 04:00:00","PJM",61847,24.34,-1.83,50.06
"01/22/2026 04:00:00","WEST",61752,43.17,-6.25,26.82
"01/22/2026 04:05:00","CAPITL",61757,80.92,4.22,0.00
"01/22/2026 04:05:00","CENTRL",61754,71.25,-2.38,3.08
"01/22/2026 04:05:00","DUNWOD",61760,80.23,3.53,0.00
"01/22/2026 04:05:00","GENESE",61753,58.06,-4.45,14.19
"01/22/2026 04:05:00","H Q",61844,77.01,0.31,0.00
"01/22/2026 04:05:00","HUD VL",61758,80.08,3.37,0.00
"01/22/2026 04:05:00","LONGIL",61762,80.39,3.68,0.00
"01/22/2026 04:05:00","MHK VL",61756,82.83,1.15,-4.97
"01/22/2026 04:05:00","MILLWD",61759,80.16,3.45,0.00
"01/22/2026 04:05:00","N.Y.C.",61761,78.33,3.68,2.06
"01/22/2026 04:05:00","NORTH",61755,77.39,0.69,0.00
"01/22/2026 04:05:00","NPX",61845,80.16,3.45,0.00
"01/22/2026 04:05:00","O H",61846,45.58,-7.60,23.53
"01/22/2026 04:05:00","PJM",61847,33.74,-1.84,41.13
"01/22/2026 04:05:00","WEST",61752,43.09,-6.21,27.40
"01/22/2026 04:10:00","CAPITL",61757,80.66,4.20,0.00
"01/22/2026 04:10:00","CENTRL",61754,75.16,-2.29,-0.99
"01/22/2026 04:10:00","DUNWOD",61760,79.98,3.52,0.00
"01/22/2026 04:10:00","GENESE",61753,65.29,-4.36,6.81
"01/22/2026 04:10:00","H Q",61844,76.77,0.31,0.00
"01/22/2026 04:10:00","HUD VL",61758,79.82,3.36,0.00
"01/22/2026 04:10:00","LONGIL",61762,80.13,3.67,0.00
"01/22/2026 04:10:00","MHK VL",61756,80.15,1.15,-2.54
"01/22/2026 04:10:00","MILLWD",61759,79.82,3.36,0.00
"01/22/2026 04:10:00","N.Y.C.",61761,77.99,3.59,2.07
"01/22/2026 04:10:00","NORTH",61755,77.15,0.69,0.00
"01/22/2026 04:10:00","NPX",61845,79.82,3.36,0.00
"01/22/2026 04:10:00","O H",61846,52.87,-7.49,16.10
"01/22/2026 04:10:00","PJM",61847,39.73,-1.84,34.89
"01/22/2026 04:10:00","WEST",61752,51.70,-5.96,18.80
"01/22/2026 04:15:00","CAPITL",61757,80.66,4.20,0.00
"01/22/2026 04:15:00","CENTRL",61754,74.17,-2.29,-0.01
"01/22/2026 04:15:00","DUNWOD",61760,79.90,3.44,0.00
"01/22/2026 04:15:00","GENESE",61753,72.11,-4.36,0.00
"01/22/2026 04:15:00","H Q",61844,76.77,0.31,0.00
"01/22/2026 04:15:00","HUD VL",61758,79.82,3.36,0.00
"01/22/2026 04:15:00","LONGIL",61762,80.13,3.67,0.00
"01/22/2026 04:15:00","MHK VL",61756,77.53,1.07,0.00
"01/22/2026 04:15:00","MILLWD",61759,79.82,3.36,0.00
"01/22/2026 04:15:00","N.Y.C.",61761,77.99,3.59,2.07
"01/22/2026 04:15:00","NORTH",61755,77.15,0.69,0.00
"01/22/2026 04:15:00","NPX",61845,79.82,3.36,0.00
"01/22/2026 04:15:00","O H",61846,68.96,-7.49,0.01
"01/22/2026 04:15:00","PJM",61847,47.34,-1.76,27.37
"01/22/2026 04:15:00","WEST",61752,70.48,-5.96,0.01
"01/22/2026 04:20:00","CAPITL",61757,83.24,4.26,0.00
"01/22/2026 04:20:00","CENTRL",61754,76.61,-2.37,0.00
"01/22/2026 04:20:00","DUNWOD",61760,82.37,3.39,0.00
"01/22/2026 04:20:00","GENESE",61753,74.55,-4.42,0.01
"01/22/2026 04:20:00","H Q",61844,79.38,0.40,0.00
"01/22/2026 04:20:00","HUD VL",61758,82.30,3.32,0.00
"01/22/2026 04:20:00","LONGIL",61762,82.54,3.56,0.00
"01/22/2026 04:20:00","MHK VL",61756,80.09,1.11,0.00
"01/22/2026 04:20:00","MILLWD",61759,82.30,3.32,0.00
"01/22/2026 04:20:00","N.Y.C.",61761,80.28,3.47,2.17
"01/22/2026 04:20:00","NORTH",61755,79.85,0.87,0.00
"01/22/2026 04:20:00","NPX",61845,82.37,3.39,0.00
"01/22/2026 04:20:00","O H",61846,71.31,-7.66,0.01
"01/22/2026 04:20:00","PJM",61847,41.27,-1.97,35.74
"01/22/2026 04:20:00","WEST",61752,72.89,-6.08,0.01
"01/22/2026 04:25:00","CAPITL",61757,83.32,4.34,0.00
"01/22/2026 04:25:00","CENTRL",61754,76.61,-2.37,0.01
"01/22/2026 04:25:00","DUNWOD",61760,82.37,3.39,0.00
"01/22/2026 04:25:00","GENESE",61753,74.62,-4.34,0.02
"01/22/2026 04:25:00","H Q",61844,79.38,0.40,0.00
"01/22/2026 04:25:00","HUD VL",61758,82.30,3.32,0.00
"01/22/2026 04:25:00","LONGIL",61762,82.61,3.64,0.00
"01/22/2026 04:25:00","MHK VL",61756,80.09,1.11,-0.01
"01/22/2026 04:25:00","MILLWD",61759,82.30,3.32,0.00
"01/22/2026 04:25:00","N.Y.C.",61761,80.28,3.47,2.17
"01/22/2026 04:25:00","NORTH",61755,79.77,0.79,0.00
"01/22/2026 04:25:00","NPX",61845,82.45,3.47,0.00
"01/22/2026 04:25:00","O H",61846,71.45,-7.50,0.02
"01/22/2026 04:25:00","PJM",61847,41.33,-1.90,35.75
"01/22/2026 04:25:00","WEST",61752,73.03,-5.92,0.03
"01/22/2026 04:30:00","CAPITL",61757,94.61,4.84,0.00
"01/22/2026 04:30:00","CENTRL",61754,87.08,-2.69,0.00
"01/22/2026 04:30:00","DUNWOD",61760,93.45,3.68,0.00
"01/22/2026 04:30:00","GENESE",61753,84.91,-4.85,0.01
