"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2025 02:15:00","NORTH",61755,22.13,0.31,0.00
"10/06/2025 02:15:00","NPX",61845,22.83,0.68,-0.33
"10/06/2025 02:15:00","O H",61846,20.58,-1.24,0.00
"10/06/2025 02:15:00","PJM",61847,21.69,-0.13,0.00
"10/06/2025 02:15:00","WEST",61752,20.73,-1.09,0.00
"10/06/2025 02:20:00","CAPITL",61757,22.43,0.59,0.00
"10/06/2025 02:20:00","CENTRL",61754,21.56,-0.28,0.00
"10/06/2025 02:20:00","DUNWOD",61760,22.89,1.05,0.00
"10/06/2025 02:20:00","GENESE",61753,21.27,-0.57,0.00
"10/06/2025 02:20:00","H Q",61844,21.95,0.11,0.00
"10/06/2025 02:20:00","HUD VL",61758,22.72,0.87,0.00
"10/06/2025 02:20:00","LONGIL",61762,23.00,1.16,0.00
"10/06/2025 02:20:00","MHK VL",61756,22.19,0.35,0.00
"10/06/2025 02:20:00","MILLWD",61759,22.80,0.96,0.00
"10/06/2025 02:20:00","N.Y.C.",61761,23.04,1.20,0.00
"10/06/2025 02:20:00","NORTH",61755,22.12,0.28,0.00
"10/06/2025 02:20:00","NPX",61845,22.52,0.68,0.00
"10/06/2025 02:20:00","O H",61846,20.66,-1.18,0.00
"10/06/2025 02:20:00","PJM",61847,21.73,-0.11,0.00
"10/06/2025 02:20:00","WEST",61752,20.82,-1.03,0.00
"10/06/2025 02:25:00","CAPITL",61757,22.41,0.59,0.00
"10/06/2025 02:25:00","CENTRL",61754,21.54,-0.28,0.00
"10/06/2025 02:25:00","DUNWOD",61760,22.87,1.05,0.00
"10/06/2025 02:25:00","GENESE",61753,21.23,-0.59,0.00
"10/06/2025 02:25:00","H Q",61844,21.93,0.11,0.00
"10/06/2025 02:25:00","HUD VL",61758,22.69,0.87,0.00
"10/06/2025 02:25:00","LONGIL",61762,22.98,1.16,0.00
"10/06/2025 02:25:00","MHK VL",61756,22.17,0.35,0.00
"10/06/2025 02:25:00","MILLWD",61759,22.78,0.96,0.00
"10/06/2025 02:25:00","N.Y.C.",61761,23.02,1.20,0.00
"10/06/2025 02:25:00","NORTH",61755,22.10,0.28,0.00
"10/06/2025 02:25:00","NPX",61845,22.50,0.68,0.00
"10/06/2025 02:25:00","O H",61846,20.60,-1.22,0.00
"10/06/2025 02:25:00","PJM",61847,21.71,-0.11,0.00
"10/06/2025 02:25:00","WEST",61752,20.77,-1.05,0.00
"10/06/2025 02:30:00","CAPITL",61757,22.43,0.59,0.00
"10/06/2025 02:30:00","CENTRL",61754,21.60,-0.24,0.00
"10/06/2025 02:30:00","DUNWOD",61760,22.89,1.05,0.00
"10/06/2025 02:30:00","GENESE",61753,21.27,-0.57,0.00
"10/06/2025 02:30:00","H Q",61844,21.93,0.09,0.00
"10/06/2025 02:30:00","HUD VL",61758,22.69,0.85,0.00
"10/06/2025 02:30:00","LONGIL",61762,22.98,1.14,0.00
"10/06/2025 02:30:00","MHK VL",61756,22.21,0.37,0.00
"10/06/2025 02:30:00","MILLWD",61759,22.78,0.94,0.00
"10/06/2025 02:30:00","N.Y.C.",61761,23.02,1.18,0.00
"10/06/2025 02:30:00","NORTH",61755,22.08,0.24,0.00
"10/06/2025 02:30:00","NPX",61845,22.52,0.68,0.00
"10/06/2025 02:30:00","O H",61846,20.66,-1.18,0.00
"10/06/2025 02:30:00","PJM",61847,21.75,-0.09,0.00
"10/06/2025 02:30:00","WEST",61752,20.86,-0.98,0.00
"10/06/2025 02:35:00","CAPITL",61757,22.45,0.59,0.00
"10/06/2025 02:35:00","CENTRL",61754,21.64,-0.22,0.00
"10/06/2025 02:35:00","DUNWOD",61760,22.89,1.03,0.00
"10/06/2025 02:35:00","GENESE",61753,21.34,-0.52,0.00
"10/06/2025 02:35:00","H Q",61844,21.95,0.09,0.00
"10/06/2025 02:35:00","HUD VL",61758,22.71,0.85,0.00
"10/06/2025 02:35:00","LONGIL",61762,23.00,1.14,0.00
"10/06/2025 02:35:00","MHK VL",61756,22.23,0.37,0.00
"10/06/2025 02:35:00","MILLWD",61759,22.80,0.94,0.00
"10/06/2025 02:35:00","N.Y.C.",61761,23.02,1.16,0.00
"10/06/2025 02:35:00","NORTH",61755,22.10,0.24,0.00
"10/06/2025 02:35:00","NPX",61845,22.54,0.68,0.00
"10/06/2025 02:35:00","O H",61846,20.75,-1.11,0.00
"10/06/2025 02:35:00","PJM",61847,21.80,-0.07,0.00
"10/06/2025 02:35:00","WEST",61752,20.94,-0.92,0.00
"10/06/2025 02:40:00","CAPITL",61757,22.47,0.59,0.00
"10/06/2025 02:40:00","CENTRL",61754,21.69,-0.20,0.00
"10/06/2025 02:40:00","DUNWOD",61760,22.89,1.01,0.00
"10/06/2025 02:40:00","GENESE",61753,21.36,-0.53,0.00
"10/06/2025 02:40:00","H Q",61844,21.97,0.09,0.00
"10/06/2025 02:40:00","HUD VL",61758,22.71,0.83,0.00
"10/06/2025 02:40:00","LONGIL",61762,23.00,1.12,0.00
"10/06/2025 02:40:00","MHK VL",61756,22.25,0.37,0.00
"10/06/2025 02:40:00","MILLWD",61759,22.80,0.92,0.00
"10/06/2025 02:40:00","N.Y.C.",61761,23.04,1.16,0.00
"10/06/2025 02:40:00","NORTH",61755,22.12,0.24,0.00
"10/06/2025 02:40:00","NPX",61845,22.54,0.66,0.00
"10/06/2025 02:40:00","O H",61846,20.77,-1.12,0.00
"10/06/2025 02:40:00","PJM",61847,21.82,-0.07,0.00
"10/06/2025 02:40:00","WEST",61752,20.96,-0.92,0.00
"10/06/2025 02:45:00","CAPITL",61757,22.47,0.59,0.00
"10/06/2025 02:45:00","CENTRL",61754,21.66,-0.22,0.00
"10/06/2025 02:45:00","DUNWOD",61760,22.89,1.01,0.00
"10/06/2025 02:45:00","GENESE",61753,21.36,-0.53,0.00
"10/06/2025 02:45:00","H Q",61844,21.97,0.09,0.00
"10/06/2025 02:45:00","HUD VL",61758,22.71,0.83,0.00
"10/06/2025 02:45:00","LONGIL",61762,22.98,1.09,0.00
"10/06/2025 02:45:00","MHK VL",61756,22.25,0.37,0.00
"10/06/2025 02:45:00","MILLWD",61759,22.80,0.92,0.00
"10/06/2025 02:45:00","N.Y.C.",61761,23.04,1.16,0.00
"10/06/2025 02:45:00","NORTH",61755,22.10,0.22,0.00
"10/06/2025 02:45:00","NPX",61845,22.56,0.68,0.00
"10/06/2025 02:45:00","O H",61846,20.77,-1.12,0.00
"10/06/2025 02:45:00","PJM",61847,21.80,-0.09,0.00
"10/06/2025 02:45:00","WEST",61752,20.96,-0.92,0.00
"10/06/2025 02:50:00","CAPITL",61757,22.54,0.61,0.00
"10/06/2025 02:50:00","CENTRL",61754,21.71,-0.22,0.00
"10/06/2025 02:50:00","DUNWOD",61760,22.91,0.99,0.00
"10/06/2025 02:50:00","GENESE",61753,21.42,-0.50,0.00
"10/06/2025 02:50:00","H Q",61844,22.01,0.09,0.00
"10/06/2025 02:50:00","HUD VL",61758,22.74,0.81,0.00
"10/06/2025 02:50:00","LONGIL",61762,22.98,1.05,0.00
"10/06/2025 02:50:00","MHK VL",61756,22.30,0.37,0.00
"10/06/2025 02:50:00","MILLWD",61759,22.83,0.90,0.00
"10/06/2025 02:50:00","N.Y.C.",61761,23.07,1.14,0.00
"10/06/2025 02:50:00","NORTH",61755,22.15,0.22,0.00
"10/06/2025 02:50:00","NPX",61845,22.61,0.68,0.00
"10/06/2025 02:50:00","O H",61846,6.89,-1.07,13.96
"10/06/2025 02:50:00","PJM",61847,21.84,-0.09,0.00
"10/06/2025 02:50:00","WEST",61752,21.03,-0.90,0.00
"10/06/2025 02:55:00","CAPITL",61757,22.52,0.61,0.00
"10/06/2025 02:55:00","CENTRL",61754,21.68,-0.22,0.00
"10/06/2025 02:55:00","DUNWOD",61760,22.89,0.99,0.00
"10/06/2025 02:55:00","GENESE",61753,21.38,-0.53,0.00
"10/06/2025 02:55:00","H Q",61844,21.99,0.09,0.00
"10/06/2025 02:55:00","HUD VL",61758,22.74,0.83,0.00
"10/06/2025 02:55:00","LONGIL",61762,22.98,1.07,0.00
"10/06/2025 02:55:00","MHK VL",61756,22.27,0.37,0.00
"10/06/2025 02:55:00","MILLWD",61759,22.80,0.90,0.00
"10/06/2025 02:55:00","N.Y.C.",61761,23.04,1.14,0.00
"10/06/2025 02:55:00","NORTH",61755,22.14,0.24,0.00
"10/06/2025 02:55:00","NPX",61845,22.56,0.66,0.00
"10/06/2025 02:55:00","O H",61846,6.85,-1.09,13.96
"10/06/2025 02:55:00","PJM",61847,21.79,-0.11,0.00
"10/06/2025 02:55:00","WEST",61752,20.96,-0.94,0.00
"10/06/2025 03:00:00","CAPITL",61757,24.95,0.66,0.00
"10/06/2025 03:00:00","CENTRL",61754,24.08,-0.22,0.00
"10/06/2025 03:00:00","DUNWOD",61760,25.37,1.07,0.00
"10/06/2025 03:00:00","GENESE",61753,23.81,-0.49,0.00
"10/06/2025 03:00:00","H Q",61844,24.40,0.10,0.00
"10/06/2025 03:00:00","HUD VL",61758,25.20,0.90,0.00
"10/06/2025 03:00:00","LONGIL",61762,25.44,1.14,0.00
"10/06/2025 03:00:00","MHK VL",61756,24.71,0.41,0.00
"10/06/2025 03:00:00","MILLWD",61759,25.27,0.97,0.00
"10/06/2025 03:00:00","N.Y.C.",61761,25.51,1.21,0.00
"10/06/2025 03:00:00","NORTH",61755,24.57,0.27,0.00
"10/06/2025 03:00:00","NPX",61845,25.00,0.71,0.00
"10/06/2025 03:00:00","O H",61846,9.29,-1.04,13.96
"10/06/2025 03:00:00","PJM",61847,24.25,-0.05,0.00
"10/06/2025 03:00:00","WEST",61752,23.45,-0.85,0.00
"10/06/2025 03:05:00","CAPITL",61757,29.52,0.75,0.00
"10/06/2025 03:05:00","CENTRL",61754,28.57,-0.20,0.00
"10/06/2025 03:05:00","DUNWOD",61760,30.04,1.26,0.00
"10/06/2025 03:05:00","GENESE",61753,28.31,-0.46,0.00
"10/06/2025 03:05:00","H Q",61844,28.89,0.12,0.00
"10/06/2025 03:05:00","HUD VL",61758,29.81,1.03,0.00
"10/06/2025 03:05:00","LONGIL",61762,30.04,1.26,0.00
"10/06/2025 03:05:00","MHK VL",61756,29.29,0.52,0.00
"10/06/2025 03:05:00","MILLWD",61759,29.89,1.12,0.00
"10/06/2025 03:05:00","N.Y.C.",61761,30.21,1.44,0.00
"10/06/2025 03:05:00","NORTH",61755,29.09,0.32,0.00
"10/06/2025 03:05:00","NPX",61845,29.58,0.80,0.00
"10/06/2025 03:05:00","O H",61846,27.79,-0.98,0.00
"10/06/2025 03:05:00","PJM",61847,28.80,0.03,0.00
"10/06/2025 03:05:00","WEST",61752,28.00,-0.78,0.00
"10/06/2025 03:10:00","CAPITL",61757,29.39,0.74,0.00
"10/06/2025 03:10:00","CENTRL",61754,28.42,-0.23,0.00
"10/06/2025 03:10:00","DUNWOD",61760,29.91,1.26,0.00
"10/06/2025 03:10:00","GENESE",61753,28.16,-0.49,0.00
"10/06/2025 03:10:00","H Q",61844,28.76,0.12,0.00
"10/06/2025 03:10:00","HUD VL",61758,29.68,1.03,0.00
"10/06/2025 03:10:00","LONGIL",61762,29.91,1.26,0.00
"10/06/2025 03:10:00","MHK VL",61756,29.17,0.52,0.00
"10/06/2025 03:10:00","MILLWD",61759,29.80,1.15,0.00
"10/06/2025 03:10:00","N.Y.C.",61761,30.11,1.46,0.00
"10/06/2025 03:10:00","NORTH",61755,28.96,0.32,0.00
"10/06/2025 03:10:00","NPX",61845,29.48,0.83,0.00
"10/06/2025 03:10:00","O H",61846,27.56,-1.09,0.00
"10/06/2025 03:10:00","PJM",61847,28.65,0.00,0.00
"10/06/2025 03:10:00","WEST",61752,27.79,-0.86,0.00
"10/06/2025 03:15:00","CAPITL",61757,25.93,0.66,0.00
"10/06/2025 03:15:00","CENTRL",61754,25.07,-0.20,0.00
"10/06/2025 03:15:00","DUNWOD",61760,26.38,1.11,0.00
"10/06/2025 03:15:00","GENESE",61753,24.79,-0.48,0.00
"10/06/2025 03:15:00","H Q",61844,25.37,0.10,0.00
"10/06/2025 03:15:00","HUD VL",61758,26.21,0.94,0.00
"10/06/2025 03:15:00","LONGIL",61762,26.41,1.14,0.00
"10/06/2025 03:15:00","MHK VL",61756,25.73,0.46,0.00
"10/06/2025 03:15:00","MILLWD",61759,26.28,1.01,0.00
"10/06/2025 03:15:00","N.Y.C.",61761,26.56,1.29,0.00
"10/06/2025 03:15:00","NORTH",61755,25.55,0.28,0.00
"10/06/2025 03:15:00","NPX",61845,26.00,0.73,0.00
"10/06/2025 03:15:00","O H",61846,24.26,-1.01,0.00
"10/06/2025 03:15:00","PJM",61847,25.27,0.00,0.00
"10/06/2025 03:15:00","WEST",61752,24.46,-0.81,0.00
"10/06/2025 03:20:00","CAPITL",61757,24.91,0.61,0.00
"10/06/2025 03:20:00","CENTRL",61754,24.10,-0.20,0.00
"10/06/2025 03:20:00","DUNWOD",61760,25.34,1.04,0.00
"10/06/2025 03:20:00","GENESE",61753,23.84,-0.46,0.00
"10/06/2025 03:20:00","H Q",61844,24.42,0.12,0.00
"10/06/2025 03:20:00","HUD VL",61758,25.15,0.85,0.00
"10/06/2025 03:20:00","LONGIL",61762,25.39,1.09,0.00
"10/06/2025 03:20:00","MHK VL",61756,24.74,0.44,0.00
"10/06/2025 03:20:00","MILLWD",61759,25.24,0.95,0.00
"10/06/2025 03:20:00","N.Y.C.",61761,25.49,1.19,0.00
"10/06/2025 03:20:00","NORTH",61755,24.59,0.29,0.00
"10/06/2025 03:20:00","NPX",61845,24.95,0.66,0.00
"10/06/2025 03:20:00","O H",61846,23.33,-0.97,0.00
"10/06/2025 03:20:00","PJM",61847,24.25,-0.05,0.00
"10/06/2025 03:20:00","WEST",61752,23.52,-0.78,0.00
"10/06/2025 03:25:00","CAPITL",61757,25.00,0.63,0.00
"10/06/2025 03:25:00","CENTRL",61754,24.15,-0.22,0.00
"10/06/2025 03:25:00","DUNWOD",61760,25.44,1.07,0.00
"10/06/2025 03:25:00","GENESE",61753,23.88,-0.49,0.00
"10/06/2025 03:25:00","H Q",61844,24.49,0.12,0.00
"10/06/2025 03:25:00","HUD VL",61758,25.25,0.88,0.00
"10/06/2025 03:25:00","LONGIL",61762,25.49,1.12,0.00
"10/06/2025 03:25:00","MHK VL",61756,24.81,0.44,0.00
"10/06/2025 03:25:00","MILLWD",61759,25.32,0.95,0.00
"10/06/2025 03:25:00","N.Y.C.",61761,25.59,1.22,0.00
"10/06/2025 03:25:00","NORTH",61755,24.66,0.29,0.00
"10/06/2025 03:25:00","NPX",61845,25.05,0.68,0.00
"10/06/2025 03:25:00","O H",61846,23.37,-1.00,0.00
"10/06/2025 03:25:00","PJM",61847,24.32,-0.05,0.00
"10/06/2025 03:25:00","WEST",61752,23.57,-0.80,0.00
"10/06/2025 03:30:00","CAPITL",61757,24.93,0.63,0.00
"10/06/2025 03:30:00","CENTRL",61754,24.08,-0.22,0.00
"10/06/2025 03:30:00","DUNWOD",61760,25.37,1.07,0.00
"10/06/2025 03:30:00","GENESE",61753,23.81,-0.49,0.00
"10/06/2025 03:30:00","H Q",61844,24.42,0.12,0.00
"10/06/2025 03:30:00","HUD VL",61758,25.17,0.87,0.00
"10/06/2025 03:30:00","LONGIL",61762,25.44,1.14,0.00
"10/06/2025 03:30:00","MHK VL",61756,24.74,0.44,0.00
"10/06/2025 03:30:00","MILLWD",61759,25.27,0.97,0.00
"10/06/2025 03:30:00","N.Y.C.",61761,25.51,1.21,0.00
"10/06/2025 03:30:00","NORTH",61755,24.57,0.27,0.00
"10/06/2025 03:30:00","NPX",61845,24.98,0.68,0.00
"10/06/2025 03:30:00","O H",61846,23.28,-1.02,0.00
"10/06/2025 03:30:00","PJM",61847,24.25,-0.05,0.00
"10/06/2025 03:30:00","WEST",61752,23.47,-0.83,0.00
"10/06/2025 03:35:00","CAPITL",61757,22.49,0.57,0.00
"10/06/2025 03:35:00","CENTRL",61754,21.73,-0.20,0.00
"10/06/2025 03:35:00","DUNWOD",61760,22.89,0.96,0.00
"10/06/2025 03:35:00","GENESE",61753,21.44,-0.48,0.00
"10/06/2025 03:35:00","H Q",61844,22.04,0.11,0.00
"10/06/2025 03:35:00","HUD VL",61758,22.71,0.79,0.00
"10/06/2025 03:35:00","LONGIL",61762,22.96,1.03,0.00
"10/06/2025 03:35:00","MHK VL",61756,22.32,0.40,0.00
"10/06/2025 03:35:00","MILLWD",61759,22.80,0.88,0.00
"10/06/2025 03:35:00","N.Y.C.",61761,23.04,1.12,0.00
"10/06/2025 03:35:00","NORTH",61755,22.17,0.24,0.00
"10/06/2025 03:35:00","NPX",61845,22.54,0.61,0.00
"10/06/2025 03:35:00","O H",61846,20.94,-0.99,0.00
"10/06/2025 03:35:00","PJM",61847,21.86,-0.07,0.00
"10/06/2025 03:35:00","WEST",61752,21.09,-0.83,0.00
"10/06/2025 03:40:00","CAPITL",61757,22.47,0.57,0.00
"10/06/2025 03:40:00","CENTRL",61754,21.68,-0.22,0.00
"10/06/2025 03:40:00","DUNWOD",61760,22.89,0.99,0.00
"10/06/2025 03:40:00","GENESE",61753,21.42,-0.48,0.00
"10/06/2025 03:40:00","H Q",61844,22.01,0.11,0.00
"10/06/2025 03:40:00","HUD VL",61758,22.71,0.81,0.00
"10/06/2025 03:40:00","LONGIL",61762,22.95,1.05,0.00
"10/06/2025 03:40:00","MHK VL",61756,22.30,0.39,0.00
"10/06/2025 03:40:00","MILLWD",61759,22.80,0.90,0.00
"10/06/2025 03:40:00","N.Y.C.",61761,23.02,1.12,0.00
"10/06/2025 03:40:00","NORTH",61755,22.14,0.24,0.00
"10/06/2025 03:40:00","NPX",61845,22.54,0.64,0.00
"10/06/2025 03:40:00","O H",61846,20.90,-1.01,0.00
"10/06/2025 03:40:00","PJM",61847,21.84,-0.07,0.00
"10/06/2025 03:40:00","WEST",61752,21.05,-0.85,0.00
"10/06/2025 03:45:00","CAPITL",61757,22.47,0.57,0.00
"10/06/2025 03:45:00","CENTRL",61754,21.71,-0.20,0.00
"10/06/2025 03:45:00","DUNWOD",61760,22.89,0.99,0.00
"10/06/2025 03:45:00","GENESE",61753,21.40,-0.50,0.00
"10/06/2025 03:45:00","H Q",61844,21.99,0.09,0.00
"10/06/2025 03:45:00","HUD VL",61758,22.71,0.81,0.00
"10/06/2025 03:45:00","LONGIL",61762,22.95,1.05,0.00
"10/06/2025 03:45:00","MHK VL",61756,22.30,0.39,0.00
"10/06/2025 03:45:00","MILLWD",61759,22.80,0.90,0.00
"10/06/2025 03:45:00","N.Y.C.",61761,23.04,1.14,0.00
"10/06/2025 03:45:00","NORTH",61755,22.12,0.22,0.00
"10/06/2025 03:45:00","NPX",61845,22.54,0.64,0.00
"10/06/2025 03:45:00","O H",61846,20.87,-1.03,0.00
"10/06/2025 03:45:00","PJM",61847,21.84,-0.07,0.00
"10/06/2025 03:45:00","WEST",61752,21.05,-0.85,0.00
"10/06/2025 03:50:00","CAPITL",61757,22.76,0.58,0.00
"10/06/2025 03:50:00","CENTRL",61754,22.01,-0.18,0.00
"10/06/2025 03:50:00","DUNWOD",61760,23.16,0.98,0.00
"10/06/2025 03:50:00","GENESE",61753,21.72,-0.47,0.00
"10/06/2025 03:50:00","H Q",61844,22.28,0.09,0.00
"10/06/2025 03:50:00","HUD VL",61758,22.99,0.80,0.00
"10/06/2025 03:50:00","LONGIL",61762,23.23,1.04,0.00
"10/06/2025 03:50:00","MHK VL",61756,22.59,0.40,0.00
"10/06/2025 03:50:00","MILLWD",61759,23.08,0.89,0.00
"10/06/2025 03:50:00","N.Y.C.",61761,23.30,1.11,0.00
"10/06/2025 03:50:00","NORTH",61755,22.41,0.22,0.00
"10/06/2025 03:50:00","NPX",61845,22.83,0.64,0.00
"10/06/2025 03:50:00","O H",61846,17.69,-0.98,3.52
"10/06/2025 03:50:00","PJM",61847,22.14,-0.04,0.00
"10/06/2025 03:50:00","WEST",61752,21.37,-0.82,0.00
"10/06/2025 03:55:00","CAPITL",61757,23.11,0.58,0.00
"10/06/2025 03:55:00","CENTRL",61754,22.33,-0.20,0.00
"10/06/2025 03:55:00","DUNWOD",61760,23.52,0.99,0.00
"10/06/2025 03:55:00","GENESE",61753,22.03,-0.50,0.00
"10/06/2025 03:55:00","H Q",61844,22.62,0.09,0.00
"10/06/2025 03:55:00","HUD VL",61758,23.36,0.83,0.00
"10/06/2025 03:55:00","LONGIL",61762,23.59,1.06,0.00
"10/06/2025 03:55:00","MHK VL",61756,22.94,0.41,0.00
"10/06/2025 03:55:00","MILLWD",61759,23.43,0.90,0.00
"10/06/2025 03:55:00","N.Y.C.",61761,23.68,1.15,0.00
"10/06/2025 03:55:00","NORTH",61755,22.78,0.25,0.00
"10/06/2025 03:55:00","NPX",61845,23.18,0.65,0.00
"10/06/2025 03:55:00","O H",61846,17.95,-1.06,3.52
"10/06/2025 03:55:00","PJM",61847,22.46,-0.07,0.00
"10/06/2025 03:55:00","WEST",61752,21.65,-0.88,0.00
"10/06/2025 04:00:00","CAPITL",61757,24.71,0.63,0.00
"10/06/2025 04:00:00","CENTRL",61754,23.87,-0.22,0.00
"10/06/2025 04:00:00","DUNWOD",61760,25.15,1.06,0.00
"10/06/2025 04:00:00","GENESE",61753,23.58,-0.51,0.00
"10/06/2025 04:00:00","H Q",61844,24.21,0.12,0.00
"10/06/2025 04:00:00","HUD VL",61758,24.95,0.87,0.00
"10/06/2025 04:00:00","LONGIL",61762,25.22,1.13,0.00
"10/06/2025 04:00:00","MHK VL",61756,24.52,0.43,0.00
"10/06/2025 04:00:00","MILLWD",61759,25.05,0.96,0.00
"10/06/2025 04:00:00","N.Y.C.",61761,25.29,1.20,0.00
"10/06/2025 04:00:00","NORTH",61755,24.35,0.27,0.00
"10/06/2025 04:00:00","NPX",61845,24.76,0.67,0.00
"10/06/2025 04:00:00","O H",61846,19.51,-1.06,3.52
"10/06/2025 04:00:00","PJM",61847,24.04,-0.05,0.00
"10/06/2025 04:00:00","WEST",61752,23.20,-0.89,0.00
"10/06/2025 04:05:00","CAPITL",61757,25.05,0.63,0.00
"10/06/2025 04:05:00","CENTRL",61754,24.22,-0.20,0.00
"10/06/2025 04:05:00","DUNWOD",61760,25.46,1.05,0.00
"10/06/2025 04:05:00","GENESE",61753,23.92,-0.49,0.00
"10/06/2025 04:05:00","H Q",61844,24.53,0.12,0.00
"10/06/2025 04:05:00","HUD VL",61758,25.27,0.85,0.00
"10/06/2025 04:05:00","LONGIL",61762,25.54,1.12,0.00
"10/06/2025 04:05:00","MHK VL",61756,24.85,0.44,0.00
"10/06/2025 04:05:00","MILLWD",61759,25.36,0.95,0.00
"10/06/2025 04:05:00","N.Y.C.",61761,25.61,1.20,0.00
"10/06/2025 04:05:00","NORTH",61755,24.68,0.27,0.00
"10/06/2025 04:05:00","NPX",61845,25.07,0.66,0.00
"10/06/2025 04:05:00","O H",61846,23.39,-1.02,0.00
"10/06/2025 04:05:00","PJM",61847,24.36,-0.05,0.00
"10/06/2025 04:05:00","WEST",61752,23.58,-0.83,0.00
"10/06/2025 04:10:00","CAPITL",61757,25.02,0.61,0.00
"10/06/2025 04:10:00","CENTRL",61754,24.24,-0.17,0.00
"10/06/2025 04:10:00","DUNWOD",61760,25.46,1.05,0.00
"10/06/2025 04:10:00","GENESE",61753,23.95,-0.46,0.00
"10/06/2025 04:10:00","H Q",61844,24.53,0.12,0.00
"10/06/2025 04:10:00","HUD VL",61758,25.27,0.85,0.00
"10/06/2025 04:10:00","LONGIL",61762,25.54,1.12,0.00
"10/06/2025 04:10:00","MHK VL",61756,24.85,0.44,0.00
"10/06/2025 04:10:00","MILLWD",61759,25.36,0.95,0.00
"10/06/2025 04:10:00","N.Y.C.",61761,25.61,1.20,0.00
"10/06/2025 04:10:00","NORTH",61755,24.68,0.27,0.00
"10/06/2025 04:10:00","NPX",61845,25.07,0.66,0.00
"10/06/2025 04:10:00","O H",61846,23.41,-1.00,0.00
"10/06/2025 04:10:00","PJM",61847,24.39,-0.02,0.00
"10/06/2025 04:10:00","WEST",61752,23.61,-0.80,0.00
"10/06/2025 04:15:00","CAPITL",61757,25.05,0.63,0.00
"10/06/2025 04:15:00","CENTRL",61754,24.22,-0.20,0.00
"10/06/2025 04:15:00","DUNWOD",61760,25.48,1.07,0.00
"10/06/2025 04:15:00","GENESE",61753,23.90,-0.51,0.00
"10/06/2025 04:15:00","H Q",61844,24.53,0.12,0.00
"10/06/2025 04:15:00","HUD VL",61758,25.29,0.88,0.00
"10/06/2025 04:15:00","LONGIL",61762,25.56,1.15,0.00
"10/06/2025 04:15:00","MHK VL",61756,24.85,0.44,0.00
"10/06/2025 04:15:00","MILLWD",61759,25.36,0.95,0.00
"10/06/2025 04:15:00","N.Y.C.",61761,25.63,1.22,0.00
"10/06/2025 04:15:00","NORTH",61755,24.68,0.27,0.00
"10/06/2025 04:15:00","NPX",61845,25.09,0.68,0.00
"10/06/2025 04:15:00","O H",61846,23.34,-1.07,0.00
"10/06/2025 04:15:00","PJM",61847,24.36,-0.05,0.00
"10/06/2025 04:15:00","WEST",61752,23.53,-0.88,0.00
"10/06/2025 04:20:00","CAPITL",61757,25.10,0.66,0.00
"10/06/2025 04:20:00","CENTRL",61754,24.19,-0.24,0.00
"10/06/2025 04:20:00","DUNWOD",61760,25.54,1.10,0.00
"10/06/2025 04:20:00","GENESE",61753,23.90,-0.54,0.00
"10/06/2025 04:20:00","H Q",61844,24.56,0.12,0.00
"10/06/2025 04:20:00","HUD VL",61758,25.37,0.93,0.00
"10/06/2025 04:20:00","LONGIL",61762,25.63,1.20,0.00
"10/06/2025 04:20:00","MHK VL",61756,24.88,0.44,0.00
"10/06/2025 04:20:00","MILLWD",61759,25.44,1.00,0.00
"10/06/2025 04:20:00","N.Y.C.",61761,25.68,1.25,0.00
"10/06/2025 04:20:00","NORTH",61755,24.71,0.27,0.00
"10/06/2025 04:20:00","NPX",61845,25.15,0.71,0.00
"10/06/2025 04:20:00","O H",61846,23.29,-1.15,0.00
"10/06/2025 04:20:00","PJM",61847,24.36,-0.07,0.00
"10/06/2025 04:20:00","WEST",61752,23.46,-0.98,0.00
"10/06/2025 04:25:00","CAPITL",61757,27.77,0.73,0.00
"10/06/2025 04:25:00","CENTRL",61754,26.80,-0.24,0.00
"10/06/2025 04:25:00","DUNWOD",61760,28.26,1.22,0.00
"10/06/2025 04:25:00","GENESE",61753,26.47,-0.57,0.00
"10/06/2025 04:25:00","H Q",61844,27.15,0.11,0.00
"10/06/2025 04:25:00","HUD VL",61758,28.07,1.03,0.00
"10/06/2025 04:25:00","LONGIL",61762,28.31,1.27,0.00
"10/06/2025 04:25:00","MHK VL",61756,27.53,0.49,0.00
"10/06/2025 04:25:00","MILLWD",61759,28.15,1.11,0.00
"10/06/2025 04:25:00","N.Y.C.",61761,28.42,1.38,0.00
"10/06/2025 04:25:00","NORTH",61755,27.34,0.30,0.00
"10/06/2025 04:25:00","NPX",61845,27.83,0.78,0.00
"10/06/2025 04:25:00","O H",61846,25.83,-1.22,0.00
"10/06/2025 04:25:00","PJM",61847,26.99,-0.05,0.00
"10/06/2025 04:25:00","WEST",61752,26.02,-1.03,0.00
"10/06/2025 04:30:00","CAPITL",61757,25.91,0.66,0.00
"10/06/2025 04:30:00","CENTRL",61754,25.08,-0.18,0.00
"10/06/2025 04:30:00","DUNWOD",61760,26.37,1.11,0.00
"10/06/2025 04:30:00","GENESE",61753,24.78,-0.48,0.00
"10/06/2025 04:30:00","H Q",61844,25.36,0.10,0.00
"10/06/2025 04:30:00","HUD VL",61758,26.19,0.94,0.00
"10/06/2025 04:30:00","LONGIL",61762,26.40,1.14,0.00
