"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 02:15:00","MILLWD",61759,30.93,1.67,0.00
"05/14/2025 02:15:00","N.Y.C.",61761,31.22,1.96,0.00
"05/14/2025 02:15:00","NORTH",61755,29.41,0.15,0.00
"05/14/2025 02:15:00","NPX",61845,30.26,1.00,0.00
"05/14/2025 02:15:00","O H",61846,27.10,-2.17,0.00
"05/14/2025 02:15:00","PJM",61847,29.41,0.15,0.00
"05/14/2025 02:15:00","WEST",61752,27.48,-1.79,0.00
"05/14/2025 02:20:00","CAPITL",61757,29.99,0.99,0.00
"05/14/2025 02:20:00","CENTRL",61754,28.48,-0.52,0.00
"05/14/2025 02:20:00","DUNWOD",61760,30.80,1.80,0.00
"05/14/2025 02:20:00","GENESE",61753,27.67,-1.33,0.00
"05/14/2025 02:20:00","H Q",61844,29.03,0.03,0.00
"05/14/2025 02:20:00","HUD VL",61758,30.57,1.56,0.00
"05/14/2025 02:20:00","LONGIL",61762,31.65,2.64,-0.02
"05/14/2025 02:20:00","MHK VL",61756,29.15,0.15,0.00
"05/14/2025 02:20:00","MILLWD",61759,30.65,1.65,0.00
"05/14/2025 02:20:00","N.Y.C.",61761,30.94,1.94,0.00
"05/14/2025 02:20:00","NORTH",61755,29.15,0.15,0.00
"05/14/2025 02:20:00","NPX",61845,30.01,1.01,0.00
"05/14/2025 02:20:00","O H",61846,26.79,-2.21,0.00
"05/14/2025 02:20:00","PJM",61847,29.12,0.12,0.00
"05/14/2025 02:20:00","WEST",61752,27.14,-1.86,0.00
"05/14/2025 02:25:00","CAPITL",61757,24.50,0.85,0.00
"05/14/2025 02:25:00","CENTRL",61754,23.27,-0.38,0.00
"05/14/2025 02:25:00","DUNWOD",61760,25.21,1.56,0.00
"05/14/2025 02:25:00","GENESE",61753,22.61,-1.04,0.00
"05/14/2025 02:25:00","H Q",61844,23.61,-0.05,0.00
"05/14/2025 02:25:00","HUD VL",61758,25.00,1.35,0.00
"05/14/2025 02:25:00","LONGIL",61762,25.92,2.25,-0.02
"05/14/2025 02:25:00","MHK VL",61756,23.80,0.14,0.00
"05/14/2025 02:25:00","MILLWD",61759,25.10,1.44,0.00
"05/14/2025 02:25:00","N.Y.C.",61761,25.38,1.73,0.00
"05/14/2025 02:25:00","NORTH",61755,23.68,0.02,0.00
"05/14/2025 02:25:00","NPX",61845,24.55,0.90,0.00
"05/14/2025 02:25:00","O H",61846,21.90,-1.75,0.00
"05/14/2025 02:25:00","PJM",61847,23.82,0.17,0.00
"05/14/2025 02:25:00","WEST",61752,22.21,-1.44,0.00
"05/14/2025 02:30:00","CAPITL",61757,28.41,0.96,0.00
"05/14/2025 02:30:00","CENTRL",61754,26.96,-0.49,0.00
"05/14/2025 02:30:00","DUNWOD",61760,29.32,1.87,0.00
"05/14/2025 02:30:00","GENESE",61753,26.22,-1.23,0.00
"05/14/2025 02:30:00","H Q",61844,27.40,-0.05,0.00
"05/14/2025 02:30:00","HUD VL",61758,29.07,1.62,0.00
"05/14/2025 02:30:00","LONGIL",61762,30.74,2.66,-0.62
"05/14/2025 02:30:00","MHK VL",61756,27.59,0.14,0.00
"05/14/2025 02:30:00","MILLWD",61759,29.18,1.73,0.00
"05/14/2025 02:30:00","N.Y.C.",61761,29.51,2.06,0.00
"05/14/2025 02:30:00","NORTH",61755,27.50,0.06,0.00
"05/14/2025 02:30:00","NPX",61845,28.44,0.99,0.00
"05/14/2025 02:30:00","O H",61846,25.39,-2.06,0.00
"05/14/2025 02:30:00","PJM",61847,27.62,0.17,0.00
"05/14/2025 02:30:00","WEST",61752,25.75,-1.70,0.00
"05/14/2025 02:35:00","CAPITL",61757,28.21,0.93,0.00
"05/14/2025 02:35:00","CENTRL",61754,26.85,-0.44,0.00
"05/14/2025 02:35:00","DUNWOD",61760,29.11,1.83,0.00
"05/14/2025 02:35:00","GENESE",61753,26.11,-1.17,0.00
"05/14/2025 02:35:00","H Q",61844,27.23,-0.05,0.00
"05/14/2025 02:35:00","HUD VL",61758,28.87,1.58,0.00
"05/14/2025 02:35:00","LONGIL",61762,29.92,2.62,-0.02
"05/14/2025 02:35:00","MHK VL",61756,27.42,0.14,0.00
"05/14/2025 02:35:00","MILLWD",61759,28.98,1.69,0.00
"05/14/2025 02:35:00","N.Y.C.",61761,29.31,2.02,0.00
"05/14/2025 02:35:00","NORTH",61755,27.34,0.05,0.00
"05/14/2025 02:35:00","NPX",61845,28.24,0.95,0.00
"05/14/2025 02:35:00","O H",61846,25.32,-1.96,0.00
"05/14/2025 02:35:00","PJM",61847,27.50,0.22,0.00
"05/14/2025 02:35:00","WEST",61752,25.68,-1.61,0.00
"05/14/2025 02:40:00","CAPITL",61757,24.46,0.78,0.00
"05/14/2025 02:40:00","CENTRL",61754,23.35,-0.33,0.00
"05/14/2025 02:40:00","DUNWOD",61760,25.24,1.56,0.00
"05/14/2025 02:40:00","GENESE",61753,22.69,-0.99,0.00
"05/14/2025 02:40:00","H Q",61844,23.63,-0.05,0.00
"05/14/2025 02:40:00","HUD VL",61758,25.03,1.35,0.00
"05/14/2025 02:40:00","LONGIL",61762,25.90,2.23,0.00
"05/14/2025 02:40:00","MHK VL",61756,23.82,0.14,0.00
"05/14/2025 02:40:00","MILLWD",61759,25.12,1.44,0.00
"05/14/2025 02:40:00","N.Y.C.",61761,25.38,1.71,0.00
"05/14/2025 02:40:00","NORTH",61755,23.73,0.05,0.00
"05/14/2025 02:40:00","NPX",61845,24.48,0.81,0.00
"05/14/2025 02:40:00","O H",61846,22.05,-1.63,0.00
"05/14/2025 02:40:00","PJM",61847,23.89,0.21,0.00
"05/14/2025 02:40:00","WEST",61752,22.38,-1.30,0.00
"05/14/2025 02:45:00","CAPITL",61757,28.31,0.93,0.00
"05/14/2025 02:45:00","CENTRL",61754,26.97,-0.41,0.00
"05/14/2025 02:45:00","DUNWOD",61760,29.19,1.81,0.00
"05/14/2025 02:45:00","GENESE",61753,26.23,-1.15,0.00
"05/14/2025 02:45:00","H Q",61844,27.35,-0.03,0.00
"05/14/2025 02:45:00","HUD VL",61758,28.91,1.53,0.00
"05/14/2025 02:45:00","LONGIL",61762,29.95,2.57,0.00
"05/14/2025 02:45:00","MHK VL",61756,27.54,0.17,0.00
"05/14/2025 02:45:00","MILLWD",61759,29.05,1.67,0.00
"05/14/2025 02:45:00","N.Y.C.",61761,29.35,1.97,0.00
"05/14/2025 02:45:00","NORTH",61755,27.46,0.08,0.00
"05/14/2025 02:45:00","NPX",61845,28.34,0.96,0.00
"05/14/2025 02:45:00","O H",61846,25.46,-1.92,0.00
"05/14/2025 02:45:00","PJM",61847,27.60,0.22,0.00
"05/14/2025 02:45:00","WEST",61752,25.85,-1.53,0.00
"05/14/2025 02:50:00","CAPITL",61757,28.29,0.93,0.00
"05/14/2025 02:50:00","CENTRL",61754,26.98,-0.38,0.00
"05/14/2025 02:50:00","DUNWOD",61760,29.12,1.75,0.00
"05/14/2025 02:50:00","GENESE",61753,26.27,-1.10,0.00
"05/14/2025 02:50:00","H Q",61844,27.34,-0.03,0.00
"05/14/2025 02:50:00","HUD VL",61758,28.87,1.50,0.00
"05/14/2025 02:50:00","LONGIL",61762,29.88,2.52,0.00
"05/14/2025 02:50:00","MHK VL",61756,27.53,0.17,0.00
"05/14/2025 02:50:00","MILLWD",61759,28.98,1.61,0.00
"05/14/2025 02:50:00","N.Y.C.",61761,29.28,1.91,0.00
"05/14/2025 02:50:00","NORTH",61755,27.45,0.08,0.00
"05/14/2025 02:50:00","NPX",61845,28.32,0.96,0.00
"05/14/2025 02:50:00","O H",61846,25.53,-1.83,0.00
"05/14/2025 02:50:00","PJM",61847,27.61,0.25,0.00
"05/14/2025 02:50:00","WEST",61752,25.91,-1.45,0.00
"05/14/2025 02:55:00","CAPITL",61757,28.27,0.96,0.00
"05/14/2025 02:55:00","CENTRL",61754,26.85,-0.46,0.00
"05/14/2025 02:55:00","DUNWOD",61760,29.11,1.80,0.00
"05/14/2025 02:55:00","GENESE",61753,26.14,-1.17,0.00
"05/14/2025 02:55:00","H Q",61844,27.28,-0.03,0.00
"05/14/2025 02:55:00","HUD VL",61758,28.87,1.56,0.00
"05/14/2025 02:55:00","LONGIL",61762,29.85,2.54,0.00
"05/14/2025 02:55:00","MHK VL",61756,27.45,0.14,0.00
"05/14/2025 02:55:00","MILLWD",61759,28.98,1.67,0.00
"05/14/2025 02:55:00","N.Y.C.",61761,29.28,1.97,0.00
"05/14/2025 02:55:00","NORTH",61755,27.39,0.08,0.00
"05/14/2025 02:55:00","NPX",61845,28.29,0.98,0.00
"05/14/2025 02:55:00","O H",61846,25.40,-1.91,0.00
"05/14/2025 02:55:00","PJM",61847,27.50,0.19,0.00
"05/14/2025 02:55:00","WEST",61752,25.76,-1.56,0.00
"05/14/2025 03:00:00","CAPITL",61757,22.56,0.76,0.00
"05/14/2025 03:00:00","CENTRL",61754,21.45,-0.35,0.00
"05/14/2025 03:00:00","DUNWOD",61760,23.21,1.42,0.00
"05/14/2025 03:00:00","GENESE",61753,20.86,-0.94,0.00
"05/14/2025 03:00:00","H Q",61844,21.77,-0.02,0.00
"05/14/2025 03:00:00","HUD VL",61758,23.02,1.22,0.00
"05/14/2025 03:00:00","LONGIL",61762,23.80,2.00,0.00
"05/14/2025 03:00:00","MHK VL",61756,21.91,0.11,0.00
"05/14/2025 03:00:00","MILLWD",61759,23.10,1.31,0.00
"05/14/2025 03:00:00","N.Y.C.",61761,23.34,1.55,0.00
"05/14/2025 03:00:00","NORTH",61755,21.86,0.07,0.00
"05/14/2025 03:00:00","NPX",61845,22.58,0.78,0.00
"05/14/2025 03:00:00","O H",61846,20.25,-1.55,0.00
"05/14/2025 03:00:00","PJM",61847,21.95,0.15,0.00
"05/14/2025 03:00:00","WEST",61752,20.55,-1.24,0.00
"05/14/2025 03:05:00","CAPITL",61757,20.19,0.68,0.00
"05/14/2025 03:05:00","CENTRL",61754,19.15,-0.35,0.00
"05/14/2025 03:05:00","DUNWOD",61760,20.81,1.31,0.00
"05/14/2025 03:05:00","GENESE",61753,18.61,-0.90,0.00
"05/14/2025 03:05:00","H Q",61844,19.49,-0.02,0.00
"05/14/2025 03:05:00","HUD VL",61758,20.62,1.11,0.00
"05/14/2025 03:05:00","LONGIL",61762,21.34,1.83,0.00
"05/14/2025 03:05:00","MHK VL",61756,19.60,0.10,0.00
"05/14/2025 03:05:00","MILLWD",61759,20.71,1.21,0.00
"05/14/2025 03:05:00","N.Y.C.",61761,20.93,1.42,0.00
"05/14/2025 03:05:00","NORTH",61755,19.56,0.06,0.00
"05/14/2025 03:05:00","NPX",61845,20.23,0.72,0.00
"05/14/2025 03:05:00","O H",61846,18.02,-1.48,0.00
"05/14/2025 03:05:00","PJM",61847,19.62,0.12,0.00
"05/14/2025 03:05:00","WEST",61752,18.28,-1.23,0.00
"05/14/2025 03:10:00","CAPITL",61757,19.87,0.67,0.00
"05/14/2025 03:10:00","CENTRL",61754,18.89,-0.31,0.00
"05/14/2025 03:10:00","DUNWOD",61760,20.45,1.25,0.00
"05/14/2025 03:10:00","GENESE",61753,18.37,-0.83,0.00
"05/14/2025 03:10:00","H Q",61844,19.18,-0.02,0.00
"05/14/2025 03:10:00","HUD VL",61758,20.27,1.07,0.00
"05/14/2025 03:10:00","LONGIL",61762,20.97,1.77,0.00
"05/14/2025 03:10:00","MHK VL",61756,19.30,0.10,0.00
"05/14/2025 03:10:00","MILLWD",61759,20.35,1.15,0.00
"05/14/2025 03:10:00","N.Y.C.",61761,20.58,1.38,0.00
"05/14/2025 03:10:00","NORTH",61755,19.26,0.06,0.00
"05/14/2025 03:10:00","NPX",61845,19.89,0.69,0.00
"05/14/2025 03:10:00","O H",61846,17.82,-1.38,0.00
"05/14/2025 03:10:00","PJM",61847,19.34,0.14,0.00
"05/14/2025 03:10:00","WEST",61752,18.09,-1.11,0.00
"05/14/2025 03:15:00","CAPITL",61757,26.78,0.91,0.00
"05/14/2025 03:15:00","CENTRL",61754,25.46,-0.41,0.00
"05/14/2025 03:15:00","DUNWOD",61760,27.58,1.71,0.00
"05/14/2025 03:15:00","GENESE",61753,24.74,-1.14,0.00
"05/14/2025 03:15:00","H Q",61844,25.82,-0.05,0.00
"05/14/2025 03:15:00","HUD VL",61758,27.35,1.47,0.00
"05/14/2025 03:15:00","LONGIL",61762,28.28,2.41,0.00
"05/14/2025 03:15:00","MHK VL",61756,26.00,0.13,0.00
"05/14/2025 03:15:00","MILLWD",61759,27.45,1.58,0.00
"05/14/2025 03:15:00","N.Y.C.",61761,27.74,1.86,0.00
"05/14/2025 03:15:00","NORTH",61755,25.95,0.08,0.00
"05/14/2025 03:15:00","NPX",61845,26.83,0.96,0.00
"05/14/2025 03:15:00","O H",61846,23.99,-1.89,0.00
"05/14/2025 03:15:00","PJM",61847,26.08,0.21,0.00
"05/14/2025 03:15:00","WEST",61752,24.35,-1.53,0.00
"05/14/2025 03:20:00","CAPITL",61757,22.52,0.76,0.00
"05/14/2025 03:20:00","CENTRL",61754,21.41,-0.35,0.00
"05/14/2025 03:20:00","DUNWOD",61760,23.21,1.46,0.00
"05/14/2025 03:20:00","GENESE",61753,20.84,-0.91,0.00
"05/14/2025 03:20:00","H Q",61844,21.71,-0.04,0.00
"05/14/2025 03:20:00","HUD VL",61758,23.02,1.26,0.00
"05/14/2025 03:20:00","LONGIL",61762,23.80,2.04,0.00
"05/14/2025 03:20:00","MHK VL",61756,21.86,0.11,0.00
"05/14/2025 03:20:00","MILLWD",61759,23.10,1.35,0.00
"05/14/2025 03:20:00","N.Y.C.",61761,23.34,1.59,0.00
"05/14/2025 03:20:00","NORTH",61755,21.80,0.04,0.00
"05/14/2025 03:20:00","NPX",61845,22.78,0.83,-0.20
"05/14/2025 03:20:00","O H",61846,20.23,-1.52,0.00
"05/14/2025 03:20:00","PJM",61847,21.95,0.20,0.00
"05/14/2025 03:20:00","WEST",61752,20.54,-1.22,0.00
"05/14/2025 03:25:00","CAPITL",61757,5.58,0.20,0.00
"05/14/2025 03:25:00","CENTRL",61754,5.29,-0.09,0.00
"05/14/2025 03:25:00","DUNWOD",61760,5.75,0.38,0.00
"05/14/2025 03:25:00","GENESE",61753,5.16,-0.22,0.00
"05/14/2025 03:25:00","H Q",61844,5.36,-0.02,0.00
"05/14/2025 03:25:00","HUD VL",61758,5.70,0.33,0.00
"05/14/2025 03:25:00","LONGIL",61762,5.90,0.52,0.00
"05/14/2025 03:25:00","MHK VL",61756,5.40,0.03,0.00
"05/14/2025 03:25:00","MILLWD",61759,5.72,0.34,0.00
"05/14/2025 03:25:00","N.Y.C.",61761,5.78,0.41,0.00
"05/14/2025 03:25:00","NORTH",61755,5.38,0.00,0.00
"05/14/2025 03:25:00","NPX",61845,5.79,0.21,-0.20
"05/14/2025 03:25:00","O H",61846,5.01,-0.37,0.00
"05/14/2025 03:25:00","PJM",61847,5.43,0.05,0.00
"05/14/2025 03:25:00","WEST",61752,5.08,-0.30,0.00
"05/14/2025 03:30:00","CAPITL",61757,5.61,0.20,0.00
"05/14/2025 03:30:00","CENTRL",61754,5.32,-0.09,0.00
"05/14/2025 03:30:00","DUNWOD",61760,5.80,0.39,0.00
"05/14/2025 03:30:00","GENESE",61753,5.17,-0.24,0.00
"05/14/2025 03:30:00","H Q",61844,5.39,-0.02,0.00
"05/14/2025 03:30:00","HUD VL",61758,5.75,0.34,0.00
"05/14/2025 03:30:00","LONGIL",61762,5.96,0.55,0.00
"05/14/2025 03:30:00","MHK VL",61756,5.44,0.03,0.00
"05/14/2025 03:30:00","MILLWD",61759,5.77,0.36,0.00
"05/14/2025 03:30:00","N.Y.C.",61761,5.84,0.43,0.00
"05/14/2025 03:30:00","NORTH",61755,5.41,0.00,0.00
"05/14/2025 03:30:00","NPX",61845,5.83,0.22,-0.20
"05/14/2025 03:30:00","O H",61846,5.01,-0.40,0.00
"05/14/2025 03:30:00","PJM",61847,5.47,0.06,0.00
"05/14/2025 03:30:00","WEST",61752,5.09,-0.32,0.00
"05/14/2025 03:35:00","CAPITL",61757,1.12,0.04,0.00
"05/14/2025 03:35:00","CENTRL",61754,1.06,-0.02,0.00
"05/14/2025 03:35:00","DUNWOD",61760,1.15,0.08,0.00
"05/14/2025 03:35:00","GENESE",61753,1.03,-0.05,0.00
"05/14/2025 03:35:00","H Q",61844,1.07,0.00,0.00
"05/14/2025 03:35:00","HUD VL",61758,1.14,0.07,0.00
"05/14/2025 03:35:00","LONGIL",61762,1.19,0.11,0.00
"05/14/2025 03:35:00","MHK VL",61756,1.08,0.01,0.00
"05/14/2025 03:35:00","MILLWD",61759,1.15,0.07,0.00
"05/14/2025 03:35:00","N.Y.C.",61761,1.16,0.08,0.00
"05/14/2025 03:35:00","NORTH",61755,1.08,0.00,0.00
"05/14/2025 03:35:00","NPX",61845,1.77,0.04,-0.65
"05/14/2025 03:35:00","O H",61846,1.00,-0.08,0.00
"05/14/2025 03:35:00","PJM",61847,1.09,0.01,0.00
"05/14/2025 03:35:00","WEST",61752,1.02,-0.06,0.00
"05/14/2025 03:40:00","CAPITL",61757,1.12,0.04,0.00
"05/14/2025 03:40:00","CENTRL",61754,1.06,-0.02,0.00
"05/14/2025 03:40:00","DUNWOD",61760,1.16,0.08,0.00
"05/14/2025 03:40:00","GENESE",61753,1.03,-0.05,0.00
"05/14/2025 03:40:00","H Q",61844,1.08,0.00,0.00
"05/14/2025 03:40:00","HUD VL",61758,1.15,0.07,0.00
"05/14/2025 03:40:00","LONGIL",61762,1.21,0.11,-0.02
"05/14/2025 03:40:00","MHK VL",61756,1.09,0.01,0.00
"05/14/2025 03:40:00","MILLWD",61759,1.15,0.07,0.00
"05/14/2025 03:40:00","N.Y.C.",61761,1.16,0.08,0.00
"05/14/2025 03:40:00","NORTH",61755,1.08,0.00,0.00
"05/14/2025 03:40:00","NPX",61845,1.77,0.04,-0.65
"05/14/2025 03:40:00","O H",61846,1.00,-0.08,0.00
"05/14/2025 03:40:00","PJM",61847,1.09,0.01,0.00
"05/14/2025 03:40:00","WEST",61752,1.02,-0.06,0.00
"05/14/2025 03:45:00","CAPITL",61757,1.12,0.04,0.00
"05/14/2025 03:45:00","CENTRL",61754,1.06,-0.02,0.00
"05/14/2025 03:45:00","DUNWOD",61760,1.16,0.08,0.00
"05/14/2025 03:45:00","GENESE",61753,1.03,-0.05,0.00
"05/14/2025 03:45:00","H Q",61844,1.08,0.00,0.00
"05/14/2025 03:45:00","HUD VL",61758,1.15,0.07,0.00
"05/14/2025 03:45:00","LONGIL",61762,18.01,0.11,-16.82
"05/14/2025 03:45:00","MHK VL",61756,1.09,0.01,0.00
"05/14/2025 03:45:00","MILLWD",61759,1.15,0.07,0.00
"05/14/2025 03:45:00","N.Y.C.",61761,1.17,0.09,0.00
"05/14/2025 03:45:00","NORTH",61755,1.08,0.00,0.00
"05/14/2025 03:45:00","NPX",61845,1.77,0.04,-0.65
"05/14/2025 03:45:00","O H",61846,1.00,-0.08,0.00
"05/14/2025 03:45:00","PJM",61847,1.10,0.01,0.00
"05/14/2025 03:45:00","WEST",61752,1.02,-0.06,0.00
"05/14/2025 03:50:00","CAPITL",61757,18.09,0.65,0.00
"05/14/2025 03:50:00","CENTRL",61754,17.20,-0.24,0.00
"05/14/2025 03:50:00","DUNWOD",61760,18.70,1.26,0.00
"05/14/2025 03:50:00","GENESE",61753,16.66,-0.78,0.00
"05/14/2025 03:50:00","H Q",61844,17.35,-0.09,0.00
"05/14/2025 03:50:00","HUD VL",61758,18.52,1.08,0.00
"05/14/2025 03:50:00","LONGIL",61762,19.20,1.74,-0.02
"05/14/2025 03:50:00","MHK VL",61756,17.53,0.09,0.00
"05/14/2025 03:50:00","MILLWD",61759,18.59,1.15,0.00
"05/14/2025 03:50:00","N.Y.C.",61761,18.80,1.36,0.00
"05/14/2025 03:50:00","NORTH",61755,17.42,-0.02,0.00
"05/14/2025 03:50:00","NPX",61845,22.43,0.68,-4.31
"05/14/2025 03:50:00","O H",61846,16.13,-1.31,0.00
"05/14/2025 03:50:00","PJM",61847,17.67,0.23,0.00
"05/14/2025 03:50:00","WEST",61752,16.39,-1.05,0.00
"05/14/2025 03:55:00","CAPITL",61757,5.61,0.20,0.00
"05/14/2025 03:55:00","CENTRL",61754,5.33,-0.08,0.00
"05/14/2025 03:55:00","DUNWOD",61760,5.79,0.39,0.00
"05/14/2025 03:55:00","GENESE",61753,5.17,-0.24,0.00
"05/14/2025 03:55:00","H Q",61844,5.38,-0.03,0.00
"05/14/2025 03:55:00","HUD VL",61758,5.74,0.34,0.00
"05/14/2025 03:55:00","LONGIL",61762,18.33,0.54,-12.38
"05/14/2025 03:55:00","MHK VL",61756,5.43,0.03,0.00
"05/14/2025 03:55:00","MILLWD",61759,5.76,0.36,0.00
"05/14/2025 03:55:00","N.Y.C.",61761,5.83,0.42,0.00
"05/14/2025 03:55:00","NORTH",61755,5.39,-0.01,0.00
"05/14/2025 03:55:00","NPX",61845,9.92,0.21,-4.31
"05/14/2025 03:55:00","O H",61846,5.01,-0.39,0.00
"05/14/2025 03:55:00","PJM",61847,5.48,0.07,0.00
"05/14/2025 03:55:00","WEST",61752,5.09,-0.31,0.00
"05/14/2025 04:00:00","CAPITL",61757,5.61,0.20,0.00
"05/14/2025 04:00:00","CENTRL",61754,5.34,-0.08,0.00
"05/14/2025 04:00:00","DUNWOD",61760,5.80,0.39,0.00
"05/14/2025 04:00:00","GENESE",61753,5.17,-0.24,0.00
"05/14/2025 04:00:00","H Q",61844,5.38,-0.03,0.00
"05/14/2025 04:00:00","HUD VL",61758,5.75,0.34,0.00
"05/14/2025 04:00:00","LONGIL",61762,18.33,0.54,-12.37
"05/14/2025 04:00:00","MHK VL",61756,5.44,0.03,0.00
"05/14/2025 04:00:00","MILLWD",61759,5.77,0.36,0.00
"05/14/2025 04:00:00","N.Y.C.",61761,5.83,0.42,0.00
"05/14/2025 04:00:00","NORTH",61755,5.40,-0.01,0.00
"05/14/2025 04:00:00","NPX",61845,9.94,0.22,-4.31
"05/14/2025 04:00:00","O H",61846,5.02,-0.39,0.00
"05/14/2025 04:00:00","PJM",61847,5.48,0.07,0.00
"05/14/2025 04:00:00","WEST",61752,5.09,-0.32,0.00
"05/14/2025 04:05:00","CAPITL",61757,5.61,0.20,0.00
"05/14/2025 04:05:00","CENTRL",61754,5.34,-0.08,0.00
"05/14/2025 04:05:00","DUNWOD",61760,5.80,0.38,0.00
"05/14/2025 04:05:00","GENESE",61753,5.17,-0.24,0.00
"05/14/2025 04:05:00","H Q",61844,5.38,-0.03,0.00
"05/14/2025 04:05:00","HUD VL",61758,5.75,0.34,0.00
"05/14/2025 04:05:00","LONGIL",61762,18.34,0.54,-12.38
"05/14/2025 04:05:00","MHK VL",61756,5.44,0.03,0.00
"05/14/2025 04:05:00","MILLWD",61759,5.76,0.35,0.00
"05/14/2025 04:05:00","N.Y.C.",61761,5.83,0.42,0.00
"05/14/2025 04:05:00","NORTH",61755,5.40,-0.01,0.00
"05/14/2025 04:05:00","NPX",61845,11.53,0.21,-5.91
"05/14/2025 04:05:00","O H",61846,5.01,-0.40,0.00
"05/14/2025 04:05:00","PJM",61847,5.48,0.07,0.00
"05/14/2025 04:05:00","WEST",61752,5.09,-0.32,0.00
"05/14/2025 04:10:00","CAPITL",61757,5.62,0.20,0.00
"05/14/2025 04:10:00","CENTRL",61754,5.34,-0.08,0.00
"05/14/2025 04:10:00","DUNWOD",61760,5.82,0.40,0.00
"05/14/2025 04:10:00","GENESE",61753,5.17,-0.25,0.00
"05/14/2025 04:10:00","H Q",61844,5.40,-0.03,0.00
"05/14/2025 04:10:00","HUD VL",61758,5.76,0.34,0.00
"05/14/2025 04:10:00","LONGIL",61762,19.43,0.55,-13.46
"05/14/2025 04:10:00","MHK VL",61756,5.45,0.03,0.00
"05/14/2025 04:10:00","MILLWD",61759,5.79,0.36,0.00
"05/14/2025 04:10:00","N.Y.C.",61761,5.85,0.43,0.00
"05/14/2025 04:10:00","NORTH",61755,5.41,-0.01,0.00
"05/14/2025 04:10:00","NPX",61845,11.55,0.22,-5.91
"05/14/2025 04:10:00","O H",61846,5.01,-0.41,0.00
"05/14/2025 04:10:00","PJM",61847,5.48,0.06,0.00
"05/14/2025 04:10:00","WEST",61752,5.08,-0.34,0.00
"05/14/2025 04:15:00","CAPITL",61757,5.63,0.20,0.00
"05/14/2025 04:15:00","CENTRL",61754,5.35,-0.08,0.00
"05/14/2025 04:15:00","DUNWOD",61760,5.82,0.39,0.00
"05/14/2025 04:15:00","GENESE",61753,5.18,-0.24,0.00
"05/14/2025 04:15:00","H Q",61844,5.40,-0.03,0.00
"05/14/2025 04:15:00","HUD VL",61758,5.77,0.34,0.00
"05/14/2025 04:15:00","LONGIL",61762,18.43,0.55,-12.46
"05/14/2025 04:15:00","MHK VL",61756,5.46,0.03,0.00
"05/14/2025 04:15:00","MILLWD",61759,5.79,0.36,0.00
"05/14/2025 04:15:00","N.Y.C.",61761,5.86,0.43,0.00
"05/14/2025 04:15:00","NORTH",61755,5.42,-0.01,0.00
"05/14/2025 04:15:00","NPX",61845,11.56,0.22,-5.91
"05/14/2025 04:15:00","O H",61846,5.01,-0.42,0.00
"05/14/2025 04:15:00","PJM",61847,5.49,0.07,0.00
"05/14/2025 04:15:00","WEST",61752,5.09,-0.34,0.00
"05/14/2025 04:20:00","CAPITL",61757,5.64,0.20,0.00
"05/14/2025 04:20:00","CENTRL",61754,5.35,-0.08,0.00
"05/14/2025 04:20:00","DUNWOD",61760,5.83,0.40,0.00
"05/14/2025 04:20:00","GENESE",61753,5.19,-0.25,0.00
"05/14/2025 04:20:00","H Q",61844,5.41,-0.03,0.00
"05/14/2025 04:20:00","HUD VL",61758,5.78,0.34,0.00
"05/14/2025 04:20:00","LONGIL",61762,18.34,0.55,-12.36
"05/14/2025 04:20:00","MHK VL",61756,5.46,0.03,0.00
"05/14/2025 04:20:00","MILLWD",61759,5.80,0.36,0.00
"05/14/2025 04:20:00","N.Y.C.",61761,5.86,0.43,0.00
"05/14/2025 04:20:00","NORTH",61755,5.42,-0.01,0.00
"05/14/2025 04:20:00","NPX",61845,10.16,0.22,-4.51
"05/14/2025 04:20:00","O H",61846,5.01,-0.42,0.00
"05/14/2025 04:20:00","PJM",61847,5.50,0.07,0.00
"05/14/2025 04:20:00","WEST",61752,5.10,-0.34,0.00
"05/14/2025 04:25:00","CAPITL",61757,1.13,0.04,0.00
"05/14/2025 04:25:00","CENTRL",61754,1.07,-0.02,0.00
"05/14/2025 04:25:00","DUNWOD",61760,1.16,0.08,0.00
"05/14/2025 04:25:00","GENESE",61753,1.04,-0.05,0.00
"05/14/2025 04:25:00","H Q",61844,1.08,-0.01,0.00
"05/14/2025 04:25:00","HUD VL",61758,1.15,0.07,0.00
"05/14/2025 04:25:00","LONGIL",61762,18.03,0.11,-16.84
"05/14/2025 04:25:00","MHK VL",61756,1.09,0.01,0.00
"05/14/2025 04:25:00","MILLWD",61759,1.16,0.07,0.00
"05/14/2025 04:25:00","N.Y.C.",61761,1.17,0.09,0.00
"05/14/2025 04:25:00","NORTH",61755,1.08,0.00,0.00
"05/14/2025 04:25:00","NPX",61845,5.63,0.04,-4.51
"05/14/2025 04:25:00","O H",61846,1.00,-0.08,0.00
"05/14/2025 04:25:00","PJM",61847,1.10,0.01,0.00
"05/14/2025 04:25:00","WEST",61752,1.02,-0.07,0.00
"05/14/2025 04:30:00","CAPITL",61757,0.02,0.00,0.00
"05/14/2025 04:30:00","CENTRL",61754,0.02,0.00,0.00
"05/14/2025 04:30:00","DUNWOD",61760,0.02,0.00,0.00
"05/14/2025 04:30:00","GENESE",61753,0.02,0.00,0.00
