"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 02:15:00","NORTH",61755,52.06,0.41,0.00
"07/31/2025 02:15:00","NPX",61845,53.45,1.81,0.00
"07/31/2025 02:15:00","O H",61846,50.46,-1.19,0.00
"07/31/2025 02:15:00","PJM",61847,52.02,0.41,0.04
"07/31/2025 02:15:00","WEST",61752,51.29,-0.36,0.00
"07/31/2025 02:20:00","CAPITL",61757,53.85,2.22,0.00
"07/31/2025 02:20:00","CENTRL",61754,51.58,-0.05,0.00
"07/31/2025 02:20:00","DUNWOD",61760,54.57,2.94,0.00
"07/31/2025 02:20:00","GENESE",61753,51.58,-0.05,0.00
"07/31/2025 02:20:00","H Q",61844,51.47,-0.15,0.00
"07/31/2025 02:20:00","HUD VL",61758,53.95,2.33,0.00
"07/31/2025 02:20:00","LONGIL",61762,55.36,3.72,-0.01
"07/31/2025 02:20:00","MHK VL",61756,53.43,1.81,0.00
"07/31/2025 02:20:00","MILLWD",61759,54.16,2.53,0.00
"07/31/2025 02:20:00","N.Y.C.",61761,54.83,3.20,0.00
"07/31/2025 02:20:00","NORTH",61755,51.99,0.36,0.00
"07/31/2025 02:20:00","NPX",61845,53.43,1.81,0.00
"07/31/2025 02:20:00","O H",61846,50.49,-1.14,0.00
"07/31/2025 02:20:00","PJM",61847,52.14,0.52,0.00
"07/31/2025 02:20:00","WEST",61752,51.37,-0.26,0.00
"07/31/2025 02:25:00","CAPITL",61757,53.79,2.22,0.00
"07/31/2025 02:25:00","CENTRL",61754,51.42,-0.15,0.00
"07/31/2025 02:25:00","DUNWOD",61760,54.57,2.99,0.00
"07/31/2025 02:25:00","GENESE",61753,51.42,-0.15,0.00
"07/31/2025 02:25:00","H Q",61844,51.42,-0.15,0.00
"07/31/2025 02:25:00","HUD VL",61758,53.95,2.37,0.00
"07/31/2025 02:25:00","LONGIL",61762,55.35,3.76,-0.01
"07/31/2025 02:25:00","MHK VL",61756,53.38,1.80,0.00
"07/31/2025 02:25:00","MILLWD",61759,54.16,2.58,0.00
"07/31/2025 02:25:00","N.Y.C.",61761,54.88,3.30,0.00
"07/31/2025 02:25:00","NORTH",61755,51.99,0.41,0.00
"07/31/2025 02:25:00","NPX",61845,53.38,1.80,0.00
"07/31/2025 02:25:00","O H",61846,50.29,-1.29,0.00
"07/31/2025 02:25:00","PJM",61847,52.04,0.46,0.00
"07/31/2025 02:25:00","WEST",61752,51.11,-0.47,0.00
"07/31/2025 02:30:00","CAPITL",61757,53.85,2.27,0.00
"07/31/2025 02:30:00","CENTRL",61754,51.42,-0.15,0.00
"07/31/2025 02:30:00","DUNWOD",61760,54.57,2.99,0.00
"07/31/2025 02:30:00","GENESE",61753,51.42,-0.15,0.00
"07/31/2025 02:30:00","H Q",61844,51.42,-0.15,0.00
"07/31/2025 02:30:00","HUD VL",61758,53.95,2.37,0.00
"07/31/2025 02:30:00","LONGIL",61762,55.34,3.76,0.00
"07/31/2025 02:30:00","MHK VL",61756,53.38,1.80,0.00
"07/31/2025 02:30:00","MILLWD",61759,54.16,2.58,0.00
"07/31/2025 02:30:00","N.Y.C.",61761,54.88,3.30,0.00
"07/31/2025 02:30:00","NORTH",61755,51.94,0.36,0.00
"07/31/2025 02:30:00","NPX",61845,53.43,1.85,0.00
"07/31/2025 02:30:00","O H",61846,50.24,-1.34,0.00
"07/31/2025 02:30:00","PJM",61847,52.00,0.46,0.04
"07/31/2025 02:30:00","WEST",61752,51.11,-0.47,0.00
"07/31/2025 02:35:00","CAPITL",61757,53.34,2.20,0.00
"07/31/2025 02:35:00","CENTRL",61754,50.99,-0.15,0.00
"07/31/2025 02:35:00","DUNWOD",61760,54.15,3.02,0.00
"07/31/2025 02:35:00","GENESE",61753,50.93,-0.20,0.00
"07/31/2025 02:35:00","H Q",61844,50.99,-0.15,0.00
"07/31/2025 02:35:00","HUD VL",61758,53.49,2.35,0.00
"07/31/2025 02:35:00","LONGIL",61762,54.87,3.73,0.00
"07/31/2025 02:35:00","MHK VL",61756,52.88,1.74,0.00
"07/31/2025 02:35:00","MILLWD",61759,53.69,2.56,0.00
"07/31/2025 02:35:00","N.Y.C.",61761,54.41,3.28,0.00
"07/31/2025 02:35:00","NORTH",61755,51.50,0.36,0.00
"07/31/2025 02:35:00","NPX",61845,52.98,1.84,0.00
"07/31/2025 02:35:00","O H",61846,49.81,-1.33,0.00
"07/31/2025 02:35:00","PJM",61847,51.59,0.46,0.01
"07/31/2025 02:35:00","WEST",61752,50.68,-0.46,0.00
"07/31/2025 02:40:00","CAPITL",61757,53.79,2.26,0.00
"07/31/2025 02:40:00","CENTRL",61754,51.43,-0.10,0.00
"07/31/2025 02:40:00","DUNWOD",61760,54.57,3.04,0.00
"07/31/2025 02:40:00","GENESE",61753,51.32,-0.21,0.00
"07/31/2025 02:40:00","H Q",61844,51.38,-0.15,0.00
"07/31/2025 02:40:00","HUD VL",61758,53.90,2.37,0.00
"07/31/2025 02:40:00","LONGIL",61762,55.29,3.76,0.00
"07/31/2025 02:40:00","MHK VL",61756,53.28,1.75,0.00
"07/31/2025 02:40:00","MILLWD",61759,54.10,2.58,0.00
"07/31/2025 02:40:00","N.Y.C.",61761,54.79,3.30,0.04
"07/31/2025 02:40:00","NORTH",61755,51.89,0.36,0.00
"07/31/2025 02:40:00","NPX",61845,53.38,1.85,0.00
"07/31/2025 02:40:00","O H",61846,50.19,-1.34,0.00
"07/31/2025 02:40:00","PJM",61847,51.96,0.52,0.09
"07/31/2025 02:40:00","WEST",61752,51.06,-0.46,0.00
"07/31/2025 02:45:00","CAPITL",61757,53.45,2.25,0.00
"07/31/2025 02:45:00","CENTRL",61754,51.05,-0.15,0.00
"07/31/2025 02:45:00","DUNWOD",61760,54.22,3.02,0.00
"07/31/2025 02:45:00","GENESE",61753,50.89,-0.31,0.00
"07/31/2025 02:45:00","H Q",61844,51.05,-0.15,0.00
"07/31/2025 02:45:00","HUD VL",61758,53.56,2.36,0.00
"07/31/2025 02:45:00","LONGIL",61762,54.94,3.74,0.00
"07/31/2025 02:45:00","MHK VL",61756,52.94,1.74,0.00
"07/31/2025 02:45:00","MILLWD",61759,53.81,2.61,0.00
"07/31/2025 02:45:00","N.Y.C.",61761,54.45,3.28,0.03
"07/31/2025 02:45:00","NORTH",61755,51.56,0.36,0.00
"07/31/2025 02:45:00","NPX",61845,53.04,1.84,0.00
"07/31/2025 02:45:00","O H",61846,49.71,-1.49,0.00
"07/31/2025 02:45:00","PJM",61847,51.60,0.46,0.07
"07/31/2025 02:45:00","WEST",61752,50.59,-0.61,0.00
"07/31/2025 02:50:00","CAPITL",61757,52.39,2.16,0.00
"07/31/2025 02:50:00","CENTRL",61754,50.08,-0.15,0.00
"07/31/2025 02:50:00","DUNWOD",61760,53.20,2.96,0.00
"07/31/2025 02:50:00","GENESE",61753,49.98,-0.25,0.00
"07/31/2025 02:50:00","H Q",61844,50.08,-0.15,0.00
"07/31/2025 02:50:00","HUD VL",61758,52.54,2.31,0.00
"07/31/2025 02:50:00","LONGIL",61762,53.85,3.62,0.00
"07/31/2025 02:50:00","MHK VL",61756,51.99,1.76,0.00
"07/31/2025 02:50:00","MILLWD",61759,52.79,2.56,0.00
"07/31/2025 02:50:00","N.Y.C.",61761,53.50,3.26,0.00
"07/31/2025 02:50:00","NORTH",61755,50.59,0.35,0.00
"07/31/2025 02:50:00","NPX",61845,51.99,1.76,0.00
"07/31/2025 02:50:00","O H",61846,48.83,-1.41,0.00
"07/31/2025 02:50:00","PJM",61847,50.68,0.45,0.00
"07/31/2025 02:50:00","WEST",61752,49.63,-0.60,0.00
"07/31/2025 02:55:00","CAPITL",61757,49.66,2.09,0.00
"07/31/2025 02:55:00","CENTRL",61754,47.33,-0.24,0.00
"07/31/2025 02:55:00","DUNWOD",61760,50.47,2.90,0.00
"07/31/2025 02:55:00","GENESE",61753,47.18,-0.38,0.00
"07/31/2025 02:55:00","H Q",61844,47.42,-0.14,0.00
"07/31/2025 02:55:00","HUD VL",61758,49.85,2.28,0.00
"07/31/2025 02:55:00","LONGIL",61762,51.13,3.57,0.00
"07/31/2025 02:55:00","MHK VL",61756,49.23,1.66,0.00
"07/31/2025 02:55:00","MILLWD",61759,50.08,2.52,0.00
"07/31/2025 02:55:00","N.Y.C.",61761,50.75,3.19,0.00
"07/31/2025 02:55:00","NORTH",61755,47.90,0.34,0.00
"07/31/2025 02:55:00","NPX",61845,49.33,1.76,0.00
"07/31/2025 02:55:00","O H",61846,46.09,-1.47,0.00
"07/31/2025 02:55:00","PJM",61847,47.99,0.43,0.00
"07/31/2025 02:55:00","WEST",61752,46.85,-0.71,0.00
"07/31/2025 03:00:00","CAPITL",61757,56.92,2.35,0.00
"07/31/2025 03:00:00","CENTRL",61754,54.41,-0.16,0.00
"07/31/2025 03:00:00","DUNWOD",61760,57.68,3.11,0.00
"07/31/2025 03:00:00","GENESE",61753,54.25,-0.33,0.00
"07/31/2025 03:00:00","H Q",61844,54.41,-0.16,0.00
"07/31/2025 03:00:00","HUD VL",61758,57.03,2.46,0.00
"07/31/2025 03:00:00","LONGIL",61762,58.45,3.88,0.00
"07/31/2025 03:00:00","MHK VL",61756,56.48,1.91,0.00
"07/31/2025 03:00:00","MILLWD",61759,57.25,2.67,0.00
"07/31/2025 03:00:00","N.Y.C.",61761,57.66,3.22,0.14
"07/31/2025 03:00:00","NORTH",61755,54.96,0.38,0.00
"07/31/2025 03:00:00","NPX",61845,56.48,1.91,0.00
"07/31/2025 03:00:00","O H",61846,53.05,-1.53,0.00
"07/31/2025 03:00:00","PJM",61847,54.77,0.49,0.30
"07/31/2025 03:00:00","WEST",61752,53.92,-0.65,0.00
"07/31/2025 03:05:00","CAPITL",61757,56.51,2.38,0.00
"07/31/2025 03:05:00","CENTRL",61754,54.43,0.05,-0.25
"07/31/2025 03:05:00","DUNWOD",61760,57.10,2.98,0.00
"07/31/2025 03:05:00","GENESE",61753,53.91,-0.22,0.00
"07/31/2025 03:05:00","H Q",61844,53.91,-0.22,0.00
"07/31/2025 03:05:00","HUD VL",61758,56.45,2.33,0.00
"07/31/2025 03:05:00","LONGIL",61762,57.86,3.73,0.00
"07/31/2025 03:05:00","MHK VL",61756,56.21,1.95,-0.14
"07/31/2025 03:05:00","MILLWD",61759,56.67,2.54,0.00
"07/31/2025 03:05:00","N.Y.C.",61761,56.85,2.92,0.20
"07/31/2025 03:05:00","NORTH",61755,54.40,0.27,0.00
"07/31/2025 03:05:00","NPX",61845,56.02,1.89,0.00
"07/31/2025 03:05:00","O H",61846,52.78,-1.35,0.00
"07/31/2025 03:05:00","PJM",61847,54.48,0.60,0.25
"07/31/2025 03:05:00","WEST",61752,53.80,-0.32,0.00
"07/31/2025 03:10:00","CAPITL",61757,55.34,2.43,0.00
"07/31/2025 03:10:00","CENTRL",61754,52.69,-0.21,0.00
"07/31/2025 03:10:00","DUNWOD",61760,55.87,2.96,0.00
"07/31/2025 03:10:00","GENESE",61753,52.48,-0.43,0.00
"07/31/2025 03:10:00","H Q",61844,52.69,-0.21,0.00
"07/31/2025 03:10:00","HUD VL",61758,55.29,2.38,0.00
"07/31/2025 03:10:00","LONGIL",61762,56.61,3.70,0.00
"07/31/2025 03:10:00","MHK VL",61756,54.76,1.85,0.00
"07/31/2025 03:10:00","MILLWD",61759,55.50,2.59,0.00
"07/31/2025 03:10:00","N.Y.C.",61761,55.92,3.01,0.00
"07/31/2025 03:10:00","NORTH",61755,53.22,0.32,0.00
"07/31/2025 03:10:00","NPX",61845,54.86,1.96,0.00
"07/31/2025 03:10:00","O H",61846,51.32,-1.59,0.00
"07/31/2025 03:10:00","PJM",61847,53.33,0.42,0.00
"07/31/2025 03:10:00","WEST",61752,52.16,-0.74,0.00
"07/31/2025 03:15:00","CAPITL",61757,54.50,2.45,0.00
"07/31/2025 03:15:00","CENTRL",61754,51.74,-0.31,0.00
"07/31/2025 03:15:00","DUNWOD",61760,55.07,3.02,0.00
"07/31/2025 03:15:00","GENESE",61753,51.53,-0.52,0.00
"07/31/2025 03:15:00","H Q",61844,51.85,-0.21,0.00
"07/31/2025 03:15:00","HUD VL",61758,54.50,2.45,0.00
"07/31/2025 03:15:00","LONGIL",61762,55.80,3.75,0.00
"07/31/2025 03:15:00","MHK VL",61756,53.88,1.82,0.00
"07/31/2025 03:15:00","MILLWD",61759,54.66,2.60,0.00
"07/31/2025 03:15:00","N.Y.C.",61761,55.18,3.12,0.00
"07/31/2025 03:15:00","NORTH",61755,52.37,0.31,0.00
"07/31/2025 03:15:00","NPX",61845,54.03,1.98,0.00
"07/31/2025 03:15:00","O H",61846,50.28,-1.77,0.00
"07/31/2025 03:15:00","PJM",61847,52.37,0.31,0.00
"07/31/2025 03:15:00","WEST",61752,51.12,-0.94,0.00
"07/31/2025 03:20:00","CAPITL",61757,54.27,2.44,0.00
"07/31/2025 03:20:00","CENTRL",61754,51.58,-0.26,0.00
"07/31/2025 03:20:00","DUNWOD",61760,54.84,3.01,0.00
"07/31/2025 03:20:00","GENESE",61753,51.32,-0.52,0.00
"07/31/2025 03:20:00","H Q",61844,51.63,-0.21,0.00
"07/31/2025 03:20:00","HUD VL",61758,54.27,2.44,0.00
"07/31/2025 03:20:00","LONGIL",61762,55.52,3.68,0.00
"07/31/2025 03:20:00","MHK VL",61756,53.65,1.81,0.00
"07/31/2025 03:20:00","MILLWD",61759,54.43,2.59,0.00
"07/31/2025 03:20:00","N.Y.C.",61761,55.00,3.16,0.00
"07/31/2025 03:20:00","NORTH",61755,52.10,0.26,0.00
"07/31/2025 03:20:00","NPX",61845,53.76,1.92,0.00
"07/31/2025 03:20:00","O H",61846,50.07,-1.76,0.00
"07/31/2025 03:20:00","PJM",61847,52.25,0.41,0.00
"07/31/2025 03:20:00","WEST",61752,50.95,-0.88,0.00
"07/31/2025 03:25:00","CAPITL",61757,54.17,2.38,0.00
"07/31/2025 03:25:00","CENTRL",61754,51.48,-0.31,0.00
"07/31/2025 03:25:00","DUNWOD",61760,54.79,3.00,0.00
"07/31/2025 03:25:00","GENESE",61753,51.32,-0.47,0.00
"07/31/2025 03:25:00","H Q",61844,51.58,-0.21,0.00
"07/31/2025 03:25:00","HUD VL",61758,54.22,2.43,0.00
"07/31/2025 03:25:00","LONGIL",61762,55.46,3.68,0.00
"07/31/2025 03:25:00","MHK VL",61756,53.55,1.76,0.00
"07/31/2025 03:25:00","MILLWD",61759,54.38,2.59,0.00
"07/31/2025 03:25:00","N.Y.C.",61761,54.95,3.16,0.00
"07/31/2025 03:25:00","NORTH",61755,52.10,0.31,0.00
"07/31/2025 03:25:00","NPX",61845,53.70,1.92,0.00
"07/31/2025 03:25:00","O H",61846,50.13,-1.66,0.00
"07/31/2025 03:25:00","PJM",61847,52.15,0.37,0.00
"07/31/2025 03:25:00","WEST",61752,50.91,-0.88,0.00
"07/31/2025 03:30:00","CAPITL",61757,53.97,2.37,0.00
"07/31/2025 03:30:00","CENTRL",61754,51.34,-0.26,0.00
"07/31/2025 03:30:00","DUNWOD",61760,54.59,2.99,0.00
"07/31/2025 03:30:00","GENESE",61753,51.08,-0.52,0.00
"07/31/2025 03:30:00","H Q",61844,51.39,-0.21,0.00
"07/31/2025 03:30:00","HUD VL",61758,53.97,2.37,0.00
"07/31/2025 03:30:00","LONGIL",61762,55.21,3.61,0.00
"07/31/2025 03:30:00","MHK VL",61756,53.40,1.80,0.00
"07/31/2025 03:30:00","MILLWD",61759,54.18,2.58,0.00
"07/31/2025 03:30:00","N.Y.C.",61761,54.71,3.15,0.04
"07/31/2025 03:30:00","NORTH",61755,51.86,0.26,0.00
"07/31/2025 03:30:00","NPX",61845,53.51,1.91,0.00
"07/31/2025 03:30:00","O H",61846,49.90,-1.70,0.00
"07/31/2025 03:30:00","PJM",61847,51.92,0.41,0.08
"07/31/2025 03:30:00","WEST",61752,50.72,-0.88,0.00
"07/31/2025 03:35:00","CAPITL",61757,53.85,2.37,0.00
"07/31/2025 03:35:00","CENTRL",61754,51.17,-0.31,0.00
"07/31/2025 03:35:00","DUNWOD",61760,54.52,3.04,0.00
"07/31/2025 03:35:00","GENESE",61753,50.91,-0.57,0.00
"07/31/2025 03:35:00","H Q",61844,51.28,-0.21,0.00
"07/31/2025 03:35:00","HUD VL",61758,53.95,2.47,0.00
"07/31/2025 03:35:00","LONGIL",61762,55.14,3.66,0.00
"07/31/2025 03:35:00","MHK VL",61756,53.28,1.80,0.00
"07/31/2025 03:35:00","MILLWD",61759,54.10,2.62,0.00
"07/31/2025 03:35:00","N.Y.C.",61761,54.73,3.25,0.00
"07/31/2025 03:35:00","NORTH",61755,51.74,0.26,0.00
"07/31/2025 03:35:00","NPX",61845,53.44,1.96,0.00
"07/31/2025 03:35:00","O H",61846,49.68,-1.80,0.00
"07/31/2025 03:35:00","PJM",61847,51.89,0.41,0.00
"07/31/2025 03:35:00","WEST",61752,50.50,-0.98,0.00
"07/31/2025 03:40:00","CAPITL",61757,53.95,2.37,0.00
"07/31/2025 03:40:00","CENTRL",61754,51.32,-0.26,0.00
"07/31/2025 03:40:00","DUNWOD",61760,54.57,2.99,0.00
"07/31/2025 03:40:00","GENESE",61753,51.06,-0.52,0.00
"07/31/2025 03:40:00","H Q",61844,51.37,-0.21,0.00
"07/31/2025 03:40:00","HUD VL",61758,54.00,2.42,0.00
"07/31/2025 03:40:00","LONGIL",61762,55.19,3.61,0.00
"07/31/2025 03:40:00","MHK VL",61756,53.38,1.80,0.00
"07/31/2025 03:40:00","MILLWD",61759,54.16,2.58,0.00
"07/31/2025 03:40:00","N.Y.C.",61761,54.74,3.20,0.04
"07/31/2025 03:40:00","NORTH",61755,51.84,0.26,0.00
"07/31/2025 03:40:00","NPX",61845,53.49,1.91,0.00
"07/31/2025 03:40:00","O H",61846,49.82,-1.75,0.00
"07/31/2025 03:40:00","PJM",61847,51.90,0.41,0.09
"07/31/2025 03:40:00","WEST",61752,50.65,-0.93,0.00
"07/31/2025 03:45:00","CAPITL",61757,53.63,2.36,0.00
"07/31/2025 03:45:00","CENTRL",61754,51.02,-0.26,0.00
"07/31/2025 03:45:00","DUNWOD",61760,54.35,3.08,0.00
"07/31/2025 03:45:00","GENESE",61753,50.66,-0.61,0.00
"07/31/2025 03:45:00","H Q",61844,51.07,-0.20,0.00
"07/31/2025 03:45:00","HUD VL",61758,53.74,2.46,0.00
"07/31/2025 03:45:00","LONGIL",61762,54.97,3.69,0.00
"07/31/2025 03:45:00","MHK VL",61756,53.02,1.74,0.00
"07/31/2025 03:45:00","MILLWD",61759,53.94,2.66,0.00
"07/31/2025 03:45:00","N.Y.C.",61761,54.48,3.23,0.03
"07/31/2025 03:45:00","NORTH",61755,51.53,0.26,0.00
"07/31/2025 03:45:00","NPX",61845,53.22,1.95,0.00
"07/31/2025 03:45:00","O H",61846,49.43,-1.84,0.00
"07/31/2025 03:45:00","PJM",61847,51.67,0.46,0.06
"07/31/2025 03:45:00","WEST",61752,50.19,-1.08,0.00
"07/31/2025 03:50:00","CAPITL",61757,52.71,2.32,0.00
"07/31/2025 03:50:00","CENTRL",61754,50.19,-0.20,0.00
"07/31/2025 03:50:00","DUNWOD",61760,53.41,3.02,0.00
"07/31/2025 03:50:00","GENESE",61753,49.79,-0.60,0.00
"07/31/2025 03:50:00","H Q",61844,50.14,-0.25,0.00
"07/31/2025 03:50:00","HUD VL",61758,52.81,2.42,0.00
"07/31/2025 03:50:00","LONGIL",61762,53.97,3.58,0.00
"07/31/2025 03:50:00","MHK VL",61756,52.15,1.76,0.00
"07/31/2025 03:50:00","MILLWD",61759,53.01,2.62,0.00
"07/31/2025 03:50:00","N.Y.C.",61761,53.57,3.18,0.00
"07/31/2025 03:50:00","NORTH",61755,50.59,0.20,0.00
"07/31/2025 03:50:00","NPX",61845,52.30,1.91,0.00
"07/31/2025 03:50:00","O H",61846,48.58,-1.81,0.00
"07/31/2025 03:50:00","PJM",61847,50.89,0.50,0.00
"07/31/2025 03:50:00","WEST",61752,49.43,-0.96,0.00
"07/31/2025 03:55:00","CAPITL",61757,52.49,2.36,0.00
"07/31/2025 03:55:00","CENTRL",61754,49.88,-0.25,0.00
"07/31/2025 03:55:00","DUNWOD",61760,53.19,3.06,0.00
"07/31/2025 03:55:00","GENESE",61753,49.53,-0.60,0.00
"07/31/2025 03:55:00","H Q",61844,49.88,-0.25,0.00
"07/31/2025 03:55:00","HUD VL",61758,52.59,2.46,0.00
"07/31/2025 03:55:00","LONGIL",61762,53.69,3.56,0.00
"07/31/2025 03:55:00","MHK VL",61756,51.84,1.71,0.00
"07/31/2025 03:55:00","MILLWD",61759,52.79,2.66,0.00
"07/31/2025 03:55:00","N.Y.C.",61761,53.35,3.21,0.00
"07/31/2025 03:55:00","NORTH",61755,50.34,0.20,0.00
"07/31/2025 03:55:00","NPX",61845,52.09,1.95,0.00
"07/31/2025 03:55:00","O H",61846,48.33,-1.80,0.00
"07/31/2025 03:55:00","PJM",61847,50.63,0.50,0.00
"07/31/2025 03:55:00","WEST",61752,49.13,-1.00,0.00
"07/31/2025 04:00:00","CAPITL",61757,52.23,2.30,0.00
"07/31/2025 04:00:00","CENTRL",61754,49.59,-0.35,0.00
"07/31/2025 04:00:00","DUNWOD",61760,52.98,3.05,0.00
"07/31/2025 04:00:00","GENESE",61753,49.23,-0.70,0.00
"07/31/2025 04:00:00","H Q",61844,49.68,-0.25,0.00
"07/31/2025 04:00:00","HUD VL",61758,52.38,2.45,0.00
"07/31/2025 04:00:00","LONGIL",61762,53.43,3.49,0.00
"07/31/2025 04:00:00","MHK VL",61756,51.63,1.70,0.00
"07/31/2025 04:00:00","MILLWD",61759,52.58,2.64,0.00
"07/31/2025 04:00:00","N.Y.C.",61761,53.18,3.24,0.00
"07/31/2025 04:00:00","NORTH",61755,50.18,0.25,0.00
"07/31/2025 04:00:00","NPX",61845,51.88,1.95,0.00
"07/31/2025 04:00:00","O H",61846,47.98,-1.95,0.00
"07/31/2025 04:00:00","PJM",61847,50.28,0.35,0.00
"07/31/2025 04:00:00","WEST",61752,48.69,-1.25,0.00
"07/31/2025 04:05:00","CAPITL",61757,51.90,2.28,0.00
"07/31/2025 04:05:00","CENTRL",61754,49.27,-0.34,0.00
"07/31/2025 04:05:00","DUNWOD",61760,52.64,3.03,0.00
"07/31/2025 04:05:00","GENESE",61753,48.87,-0.74,0.00
"07/31/2025 04:05:00","H Q",61844,49.36,-0.25,0.00
"07/31/2025 04:05:00","HUD VL",61758,52.04,2.43,0.00
"07/31/2025 04:05:00","LONGIL",61762,53.19,3.57,0.00
"07/31/2025 04:05:00","MHK VL",61756,51.35,1.74,0.00
"07/31/2025 04:05:00","MILLWD",61759,52.24,2.63,0.00
"07/31/2025 04:05:00","N.Y.C.",61761,52.89,3.27,0.00
"07/31/2025 04:05:00","NORTH",61755,49.86,0.25,0.00
"07/31/2025 04:05:00","NPX",61845,51.50,1.88,0.00
"07/31/2025 04:05:00","O H",61846,47.57,-2.04,0.00
"07/31/2025 04:05:00","PJM",61847,49.96,0.35,0.00
"07/31/2025 04:05:00","WEST",61752,48.27,-1.34,0.00
"07/31/2025 04:10:00","CAPITL",61757,51.89,2.33,0.00
"07/31/2025 04:10:00","CENTRL",61754,49.17,-0.40,0.00
"07/31/2025 04:10:00","DUNWOD",61760,52.59,3.02,0.00
"07/31/2025 04:10:00","GENESE",61753,48.77,-0.79,0.00
"07/31/2025 04:10:00","H Q",61844,49.32,-0.25,0.00
"07/31/2025 04:10:00","HUD VL",61758,51.99,2.43,0.00
"07/31/2025 04:10:00","LONGIL",61762,53.08,3.52,0.00
"07/31/2025 04:10:00","MHK VL",61756,51.25,1.69,0.00
"07/31/2025 04:10:00","MILLWD",61759,52.19,2.63,0.00
"07/31/2025 04:10:00","N.Y.C.",61761,52.84,3.27,0.00
"07/31/2025 04:10:00","NORTH",61755,49.81,0.25,0.00
"07/31/2025 04:10:00","NPX",61845,51.50,1.93,0.00
"07/31/2025 04:10:00","O H",61846,47.43,-2.13,0.00
"07/31/2025 04:10:00","PJM",61847,49.86,0.30,0.00
"07/31/2025 04:10:00","WEST",61752,48.13,-1.44,0.00
"07/31/2025 04:15:00","CAPITL",61757,51.56,2.31,0.00
"07/31/2025 04:15:00","CENTRL",61754,48.95,-0.29,0.00
"07/31/2025 04:15:00","DUNWOD",61760,52.25,3.00,0.00
"07/31/2025 04:15:00","GENESE",61753,48.45,-0.79,0.00
"07/31/2025 04:15:00","H Q",61844,49.00,-0.24,0.00
"07/31/2025 04:15:00","HUD VL",61758,51.65,2.41,0.00
"07/31/2025 04:15:00","LONGIL",61762,52.74,3.50,0.00
"07/31/2025 04:15:00","MHK VL",61756,50.96,1.72,0.00
"07/31/2025 04:15:00","MILLWD",61759,51.85,2.61,0.00
"07/31/2025 04:15:00","N.Y.C.",61761,52.44,3.20,0.00
"07/31/2025 04:15:00","NORTH",61755,49.49,0.25,0.00
"07/31/2025 04:15:00","NPX",61845,51.11,1.87,0.00
"07/31/2025 04:15:00","O H",61846,47.07,-2.17,0.00
"07/31/2025 04:15:00","PJM",61847,49.63,0.39,0.00
"07/31/2025 04:15:00","WEST",61752,47.86,-1.38,0.00
"07/31/2025 04:20:00","CAPITL",61757,51.56,2.31,0.00
"07/31/2025 04:20:00","CENTRL",61754,48.95,-0.29,0.00
"07/31/2025 04:20:00","DUNWOD",61760,52.25,3.00,0.00
"07/31/2025 04:20:00","GENESE",61753,48.40,-0.84,0.00
"07/31/2025 04:20:00","H Q",61844,49.00,-0.24,0.00
"07/31/2025 04:20:00","HUD VL",61758,51.60,2.36,0.00
"07/31/2025 04:20:00","LONGIL",61762,52.69,3.45,0.00
"07/31/2025 04:20:00","MHK VL",61756,50.96,1.72,0.00
"07/31/2025 04:20:00","MILLWD",61759,51.80,2.56,0.00
"07/31/2025 04:20:00","N.Y.C.",61761,52.44,3.20,0.00
"07/31/2025 04:20:00","NORTH",61755,49.49,0.25,0.00
"07/31/2025 04:20:00","NPX",61845,51.16,1.92,0.00
"07/31/2025 04:20:00","O H",61846,47.07,-2.17,0.00
"07/31/2025 04:20:00","PJM",61847,49.59,0.35,0.00
"07/31/2025 04:20:00","WEST",61752,47.81,-1.43,0.00
"07/31/2025 04:25:00","CAPITL",61757,50.48,2.27,0.00
"07/31/2025 04:25:00","CENTRL",61754,47.93,-0.29,0.00
"07/31/2025 04:25:00","DUNWOD",61760,51.11,2.89,0.00
"07/31/2025 04:25:00","GENESE",61753,47.44,-0.77,0.00
"07/31/2025 04:25:00","H Q",61844,47.98,-0.24,0.00
"07/31/2025 04:25:00","HUD VL",61758,50.53,2.31,0.00
"07/31/2025 04:25:00","LONGIL",61762,51.59,3.37,0.00
"07/31/2025 04:25:00","MHK VL",61756,49.86,1.64,0.00
"07/31/2025 04:25:00","MILLWD",61759,50.72,2.51,0.00
"07/31/2025 04:25:00","N.Y.C.",61761,51.35,3.13,0.00
"07/31/2025 04:25:00","NORTH",61755,48.46,0.24,0.00
"07/31/2025 04:25:00","NPX",61845,50.09,1.88,0.00
"07/31/2025 04:25:00","O H",61846,46.10,-2.12,0.00
"07/31/2025 04:25:00","PJM",61847,48.56,0.34,0.00
"07/31/2025 04:25:00","WEST",61752,46.82,-1.40,0.00
"07/31/2025 04:30:00","CAPITL",61757,50.05,2.25,0.00
"07/31/2025 04:30:00","CENTRL",61754,47.47,-0.33,0.00
"07/31/2025 04:30:00","DUNWOD",61760,50.72,2.92,0.00
"07/31/2025 04:30:00","GENESE",61753,46.99,-0.81,0.00
"07/31/2025 04:30:00","H Q",61844,47.56,-0.24,0.00
"07/31/2025 04:30:00","HUD VL",61758,50.14,2.34,0.00
