"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 02:15:00","HUD VL",61758,53.58,3.90,22.51
"01/20/2026 02:15:00","LONGIL",61762,113.41,4.91,-36.30
"01/20/2026 02:15:00","MHK VL",61756,69.66,1.66,4.20
"01/20/2026 02:15:00","MILLWD",61759,106.04,4.19,-29.65
"01/20/2026 02:15:00","N.Y.C.",61761,103.42,4.76,-26.46
"01/20/2026 02:15:00","NORTH",61755,73.35,1.15,0.00
"01/20/2026 02:15:00","NPX",61845,84.32,2.96,-9.16
"01/20/2026 02:15:00","O H",61846,49.59,-9.03,13.58
"01/20/2026 02:15:00","PJM",61847,-216.70,-1.30,287.60
"01/20/2026 02:15:00","WEST",61752,49.20,-7.29,15.72
"01/20/2026 02:20:00","CAPITL",61757,73.84,3.15,-7.64
"01/20/2026 02:20:00","CENTRL",61754,68.10,-1.89,-6.94
"01/20/2026 02:20:00","DUNWOD",61760,111.25,3.78,-44.43
"01/20/2026 02:20:00","GENESE",61753,58.58,-4.54,-0.08
"01/20/2026 02:20:00","H Q",61844,63.43,0.38,0.00
"01/20/2026 02:20:00","HUD VL",61758,39.28,3.40,27.17
"01/20/2026 02:20:00","LONGIL",61762,111.13,4.29,-43.80
"01/20/2026 02:20:00","MHK VL",61756,59.49,1.51,5.07
"01/20/2026 02:20:00","MILLWD",61759,102.42,3.59,-35.78
"01/20/2026 02:20:00","N.Y.C.",61761,104.86,4.10,-37.72
"01/20/2026 02:20:00","NORTH",61755,64.05,1.01,0.00
"01/20/2026 02:20:00","NPX",61845,81.92,2.59,-16.29
"01/20/2026 02:20:00","O H",61846,42.60,-7.88,12.56
"01/20/2026 02:20:00","PJM",61847,-146.22,-1.13,208.14
"01/20/2026 02:20:00","WEST",61752,42.20,-6.30,14.54
"01/20/2026 02:25:00","CAPITL",61757,59.86,2.85,0.00
"01/20/2026 02:25:00","CENTRL",61754,61.80,-1.77,-6.56
"01/20/2026 02:25:00","DUNWOD",61760,60.49,3.48,0.00
"01/20/2026 02:25:00","GENESE",61753,52.98,-4.11,-0.07
"01/20/2026 02:25:00","H Q",61844,57.35,0.34,0.00
"01/20/2026 02:25:00","HUD VL",61758,60.09,3.08,0.00
"01/20/2026 02:25:00","LONGIL",61762,60.94,3.93,0.00
"01/20/2026 02:25:00","MHK VL",61756,58.38,1.37,0.00
"01/20/2026 02:25:00","MILLWD",61759,60.32,3.31,0.00
"01/20/2026 02:25:00","N.Y.C.",61761,57.04,3.76,3.73
"01/20/2026 02:25:00","NORTH",61755,57.92,0.91,0.00
"01/20/2026 02:25:00","NPX",61845,59.35,2.34,0.00
"01/20/2026 02:25:00","O H",61846,38.02,-7.13,11.86
"01/20/2026 02:25:00","PJM",61847,-35.38,-1.02,91.36
"01/20/2026 02:25:00","WEST",61752,37.53,-5.76,13.73
"01/20/2026 02:30:00","CAPITL",61757,77.74,3.70,0.00
"01/20/2026 02:30:00","CENTRL",61754,79.46,-2.22,-7.64
"01/20/2026 02:30:00","DUNWOD",61760,78.63,4.59,0.00
"01/20/2026 02:30:00","GENESE",61753,68.72,-5.40,-0.09
"01/20/2026 02:30:00","H Q",61844,74.49,0.45,0.00
"01/20/2026 02:30:00","HUD VL",61758,78.11,4.07,0.00
"01/20/2026 02:30:00","LONGIL",61762,79.22,5.18,0.00
"01/20/2026 02:30:00","MHK VL",61756,75.81,1.77,0.00
"01/20/2026 02:30:00","MILLWD",61759,78.33,4.29,0.00
"01/20/2026 02:30:00","N.Y.C.",61761,78.13,5.04,0.95
"01/20/2026 02:30:00","NORTH",61755,75.15,1.11,0.00
"01/20/2026 02:30:00","NPX",61845,77.08,3.04,0.00
"01/20/2026 02:30:00","O H",61846,50.82,-9.40,13.82
"01/20/2026 02:30:00","PJM",61847,49.33,-1.26,23.45
"01/20/2026 02:30:00","WEST",61752,50.50,-7.55,15.99
"01/20/2026 02:35:00","CAPITL",61757,76.94,3.66,0.00
"01/20/2026 02:35:00","CENTRL",61754,78.58,-2.27,-7.57
"01/20/2026 02:35:00","DUNWOD",61760,77.82,4.54,0.00
"01/20/2026 02:35:00","GENESE",61753,68.02,-5.35,-0.09
"01/20/2026 02:35:00","H Q",61844,73.72,0.44,0.00
"01/20/2026 02:35:00","HUD VL",61758,77.30,4.03,0.00
"01/20/2026 02:35:00","LONGIL",61762,78.48,5.20,0.00
"01/20/2026 02:35:00","MHK VL",61756,75.11,1.83,0.00
"01/20/2026 02:35:00","MILLWD",61759,77.60,4.32,0.00
"01/20/2026 02:35:00","N.Y.C.",61761,77.72,4.99,0.54
"01/20/2026 02:35:00","NORTH",61755,74.38,1.10,0.00
"01/20/2026 02:35:00","NPX",61845,76.35,3.08,0.00
"01/20/2026 02:35:00","O H",61846,50.26,-9.31,13.70
"01/20/2026 02:35:00","PJM",61847,57.44,-1.32,14.52
"01/20/2026 02:35:00","WEST",61752,49.94,-7.47,15.86
"01/20/2026 02:40:00","CAPITL",61757,76.57,3.64,0.00
"01/20/2026 02:40:00","CENTRL",61754,78.22,-2.26,-7.55
"01/20/2026 02:40:00","DUNWOD",61760,77.38,4.45,0.00
"01/20/2026 02:40:00","GENESE",61753,67.76,-5.25,-0.09
"01/20/2026 02:40:00","H Q",61844,73.37,0.44,0.00
"01/20/2026 02:40:00","HUD VL",61758,76.86,3.94,0.00
"01/20/2026 02:40:00","LONGIL",61762,77.96,5.03,0.00
"01/20/2026 02:40:00","MHK VL",61756,74.68,1.75,0.00
"01/20/2026 02:40:00","MILLWD",61759,77.16,4.23,0.00
"01/20/2026 02:40:00","N.Y.C.",61761,73.75,4.89,4.07
"01/20/2026 02:40:00","NORTH",61755,74.02,1.10,0.00
"01/20/2026 02:40:00","NPX",61845,75.99,3.06,0.00
"01/20/2026 02:40:00","O H",61846,50.08,-9.19,13.65
"01/20/2026 02:40:00","PJM",61847,-20.10,-1.31,91.72
"01/20/2026 02:40:00","WEST",61752,49.76,-7.36,15.80
"01/20/2026 02:45:00","CAPITL",61757,79.72,3.87,0.00
"01/20/2026 02:45:00","CENTRL",61754,81.16,-2.43,-7.73
"01/20/2026 02:45:00","DUNWOD",61760,80.56,4.70,0.00
"01/20/2026 02:45:00","GENESE",61753,70.18,-5.77,-0.09
"01/20/2026 02:45:00","H Q",61844,76.24,0.38,0.00
"01/20/2026 02:45:00","HUD VL",61758,80.03,4.17,0.00
"01/20/2026 02:45:00","LONGIL",61762,81.17,5.31,0.00
"01/20/2026 02:45:00","MHK VL",61756,77.75,1.90,0.00
"01/20/2026 02:45:00","MILLWD",61759,80.33,4.47,0.00
"01/20/2026 02:45:00","N.Y.C.",61761,81.01,5.16,0.01
"01/20/2026 02:45:00","NORTH",61755,76.92,1.06,0.00
"01/20/2026 02:45:00","NPX",61845,79.12,3.26,0.00
"01/20/2026 02:45:00","O H",61846,51.78,-10.09,13.99
"01/20/2026 02:45:00","PJM",61847,71.53,-1.44,2.89
"01/20/2026 02:45:00","WEST",61752,51.48,-8.19,16.19
"01/20/2026 02:50:00","CAPITL",61757,81.82,3.97,0.00
"01/20/2026 02:50:00","CENTRL",61754,83.31,-2.41,-7.87
"01/20/2026 02:50:00","DUNWOD",61760,82.76,4.91,0.00
"01/20/2026 02:50:00","GENESE",61753,71.95,-5.99,-0.09
"01/20/2026 02:50:00","H Q",61844,78.25,0.39,0.00
"01/20/2026 02:50:00","HUD VL",61758,82.13,4.28,0.00
"01/20/2026 02:50:00","LONGIL",61762,83.30,5.45,0.00
"01/20/2026 02:50:00","MHK VL",61756,79.80,1.95,0.00
"01/20/2026 02:50:00","MILLWD",61759,82.45,4.59,0.00
"01/20/2026 02:50:00","N.Y.C.",61761,83.14,5.30,0.02
"01/20/2026 02:50:00","NORTH",61755,78.86,1.01,0.00
"01/20/2026 02:50:00","NPX",61845,81.28,3.42,0.00
"01/20/2026 02:50:00","O H",61846,53.27,-10.35,14.23
"01/20/2026 02:50:00","PJM",61847,73.29,-1.48,3.08
"01/20/2026 02:50:00","WEST",61752,52.97,-8.41,16.47
"01/20/2026 02:55:00","CAPITL",61757,79.71,3.94,0.00
"01/20/2026 02:55:00","CENTRL",61754,81.08,-2.43,-7.73
"01/20/2026 02:55:00","DUNWOD",61760,80.55,4.78,0.00
"01/20/2026 02:55:00","GENESE",61753,70.10,-5.76,-0.09
"01/20/2026 02:55:00","H Q",61844,76.15,0.38,0.00
"01/20/2026 02:55:00","HUD VL",61758,80.01,4.24,0.00
"01/20/2026 02:55:00","LONGIL",61762,81.07,5.30,0.00
"01/20/2026 02:55:00","MHK VL",61756,77.67,1.90,0.00
"01/20/2026 02:55:00","MILLWD",61759,80.24,4.47,0.00
"01/20/2026 02:55:00","N.Y.C.",61761,80.92,5.16,0.01
"01/20/2026 02:55:00","NORTH",61755,76.68,0.91,0.00
"01/20/2026 02:55:00","NPX",61845,79.10,3.33,0.00
"01/20/2026 02:55:00","O H",61846,51.78,-10.00,13.99
"01/20/2026 02:55:00","PJM",61847,71.53,-1.36,2.88
"01/20/2026 02:55:00","WEST",61752,51.48,-8.11,16.19
"01/20/2026 03:00:00","CAPITL",61757,78.12,3.79,0.00
"01/20/2026 03:00:00","CENTRL",61754,79.66,-2.30,-7.64
"01/20/2026 03:00:00","DUNWOD",61760,78.87,4.53,0.00
"01/20/2026 03:00:00","GENESE",61753,69.21,-5.21,-0.09
"01/20/2026 03:00:00","H Q",61844,74.71,0.37,0.00
"01/20/2026 03:00:00","HUD VL",61758,78.34,4.01,0.00
"01/20/2026 03:00:00","LONGIL",61762,79.53,5.20,0.00
"01/20/2026 03:00:00","MHK VL",61756,76.19,1.86,0.00
"01/20/2026 03:00:00","MILLWD",61759,78.57,4.23,0.00
"01/20/2026 03:00:00","N.Y.C.",61761,79.23,4.90,0.00
"01/20/2026 03:00:00","NORTH",61755,75.23,0.90,0.00
"01/20/2026 03:00:00","NPX",61845,77.53,3.19,0.00
"01/20/2026 03:00:00","O H",61846,51.45,-9.07,13.81
"01/20/2026 03:00:00","PJM",61847,70.27,-1.34,2.73
"01/20/2026 03:00:00","WEST",61752,50.99,-7.36,15.99
"01/20/2026 03:05:00","CAPITL",61757,59.98,2.85,0.00
"01/20/2026 03:05:00","CENTRL",61754,61.83,-1.83,-6.54
"01/20/2026 03:05:00","DUNWOD",61760,60.43,3.31,0.00
"01/20/2026 03:05:00","GENESE",61753,53.24,-3.89,0.00
"01/20/2026 03:05:00","H Q",61844,57.47,0.34,0.00
"01/20/2026 03:05:00","HUD VL",61758,60.09,2.97,0.00
"01/20/2026 03:05:00","LONGIL",61762,61.06,3.94,0.00
"01/20/2026 03:05:00","MHK VL",61756,58.49,1.37,0.00
"01/20/2026 03:05:00","MILLWD",61759,60.26,3.14,0.00
"01/20/2026 03:05:00","N.Y.C.",61761,60.78,3.66,0.00
"01/20/2026 03:05:00","NORTH",61755,57.92,0.80,0.00
"01/20/2026 03:05:00","NPX",61845,59.47,2.34,0.00
"01/20/2026 03:05:00","O H",61846,38.60,-6.80,11.73
"01/20/2026 03:05:00","PJM",61847,53.69,-1.14,2.29
"01/20/2026 03:05:00","WEST",61752,37.74,-5.54,13.84
"01/20/2026 03:10:00","CAPITL",61757,73.86,3.52,0.00
"01/20/2026 03:10:00","CENTRL",61754,72.79,-2.25,-4.70
"01/20/2026 03:10:00","DUNWOD",61760,74.57,4.22,0.00
"01/20/2026 03:10:00","GENESE",61753,60.53,-4.85,4.96
"01/20/2026 03:10:00","H Q",61844,70.77,0.42,0.00
"01/20/2026 03:10:00","HUD VL",61758,74.07,3.73,0.00
"01/20/2026 03:10:00","LONGIL",61762,75.27,4.92,0.00
"01/20/2026 03:10:00","MHK VL",61756,73.92,1.69,-1.88
"01/20/2026 03:10:00","MILLWD",61759,74.35,4.01,0.00
"01/20/2026 03:10:00","N.Y.C.",61761,74.92,4.57,0.00
"01/20/2026 03:10:00","NORTH",61755,71.40,1.06,0.00
"01/20/2026 03:10:00","NPX",61845,73.30,2.95,0.00
"01/20/2026 03:10:00","O H",61846,43.64,-8.58,18.12
"01/20/2026 03:10:00","PJM",61847,62.27,-1.41,6.67
"01/20/2026 03:10:00","WEST",61752,42.11,-6.97,21.27
"01/20/2026 03:15:00","CAPITL",61757,85.41,4.14,0.00
"01/20/2026 03:15:00","CENTRL",61754,86.98,-2.44,-8.15
"01/20/2026 03:15:00","DUNWOD",61760,86.15,4.88,0.00
"01/20/2026 03:15:00","GENESE",61753,75.43,-5.93,-0.09
"01/20/2026 03:15:00","H Q",61844,81.76,0.49,0.00
"01/20/2026 03:15:00","HUD VL",61758,85.57,4.30,0.00
"01/20/2026 03:15:00","LONGIL",61762,86.96,5.69,0.00
"01/20/2026 03:15:00","MHK VL",61756,83.30,2.03,0.00
"01/20/2026 03:15:00","MILLWD",61759,85.90,4.63,0.00
"01/20/2026 03:15:00","N.Y.C.",61761,84.94,5.28,1.61
"01/20/2026 03:15:00","NORTH",61755,82.41,1.14,0.00
"01/20/2026 03:15:00","NPX",61845,84.68,3.41,0.00
"01/20/2026 03:15:00","O H",61846,56.25,-10.40,14.61
"01/20/2026 03:15:00","PJM",61847,41.27,-1.55,38.45
"01/20/2026 03:15:00","WEST",61752,56.03,-8.37,16.87
"01/20/2026 03:20:00","CAPITL",61757,86.41,4.19,0.00
"01/20/2026 03:20:00","CENTRL",61754,87.97,-2.46,-8.21
"01/20/2026 03:20:00","DUNWOD",61760,87.16,4.93,0.00
"01/20/2026 03:20:00","GENESE",61753,76.23,-6.08,-0.09
"01/20/2026 03:20:00","H Q",61844,82.64,0.41,0.00
"01/20/2026 03:20:00","HUD VL",61758,86.58,4.35,0.00
"01/20/2026 03:20:00","LONGIL",61762,87.89,5.67,0.00
"01/20/2026 03:20:00","MHK VL",61756,84.28,2.06,0.00
"01/20/2026 03:20:00","MILLWD",61759,86.91,4.68,0.00
"01/20/2026 03:20:00","N.Y.C.",61761,76.76,5.27,10.73
"01/20/2026 03:20:00","NORTH",61755,83.29,1.07,0.00
"01/20/2026 03:20:00","NPX",61845,85.84,3.61,0.00
"01/20/2026 03:20:00","O H",61846,56.89,-10.61,14.73
"01/20/2026 03:20:00","PJM",61847,-159.83,-1.64,240.41
"01/20/2026 03:20:00","WEST",61752,56.66,-8.55,17.01
"01/20/2026 03:25:00","CAPITL",61757,85.41,4.22,0.00
"01/20/2026 03:25:00","CENTRL",61754,86.91,-2.43,-8.15
"01/20/2026 03:25:00","DUNWOD",61760,86.15,4.95,0.00
"01/20/2026 03:25:00","GENESE",61753,75.36,-5.92,-0.09
"01/20/2026 03:25:00","H Q",61844,81.60,0.41,0.00
"01/20/2026 03:25:00","HUD VL",61758,85.58,4.38,0.00
"01/20/2026 03:25:00","LONGIL",61762,86.88,5.68,0.00
"01/20/2026 03:25:00","MHK VL",61756,83.23,2.03,0.00
"01/20/2026 03:25:00","MILLWD",61759,85.82,4.63,0.00
"01/20/2026 03:25:00","N.Y.C.",61761,79.76,5.27,6.71
"01/20/2026 03:25:00","NORTH",61755,82.09,0.89,0.00
"01/20/2026 03:25:00","NPX",61845,84.85,3.66,0.00
"01/20/2026 03:25:00","O H",61846,56.19,-10.39,14.61
"01/20/2026 03:25:00","PJM",61847,-71.65,-1.55,151.30
"01/20/2026 03:25:00","WEST",61752,55.88,-8.45,16.87
"01/20/2026 03:30:00","CAPITL",61757,79.15,3.91,0.00
"01/20/2026 03:30:00","CENTRL",61754,80.75,-2.26,-7.76
"01/20/2026 03:30:00","DUNWOD",61760,79.83,4.59,0.00
"01/20/2026 03:30:00","GENESE",61753,69.84,-5.49,-0.09
"01/20/2026 03:30:00","H Q",61844,75.62,0.38,0.00
"01/20/2026 03:30:00","HUD VL",61758,79.30,4.06,0.00
"01/20/2026 03:30:00","LONGIL",61762,80.51,5.27,0.00
"01/20/2026 03:30:00","MHK VL",61756,77.13,1.88,0.00
"01/20/2026 03:30:00","MILLWD",61759,79.61,4.36,0.00
"01/20/2026 03:30:00","N.Y.C.",61761,79.19,4.89,0.94
"01/20/2026 03:30:00","NORTH",61755,76.07,0.83,0.00
"01/20/2026 03:30:00","NPX",61845,78.55,3.31,0.00
"01/20/2026 03:30:00","O H",61846,51.77,-9.56,13.92
"01/20/2026 03:30:00","PJM",61847,50.34,-1.43,23.47
"01/20/2026 03:30:00","WEST",61752,51.43,-7.75,16.07
"01/20/2026 03:35:00","CAPITL",61757,79.13,3.91,0.00
"01/20/2026 03:35:00","CENTRL",61754,80.63,-2.33,-7.75
"01/20/2026 03:35:00","DUNWOD",61760,79.81,4.59,0.00
"01/20/2026 03:35:00","GENESE",61753,69.82,-5.49,-0.09
"01/20/2026 03:35:00","H Q",61844,75.59,0.38,0.00
"01/20/2026 03:35:00","HUD VL",61758,79.35,4.13,0.00
"01/20/2026 03:35:00","LONGIL",61762,80.56,5.34,0.00
"01/20/2026 03:35:00","MHK VL",61756,77.10,1.88,0.00
"01/20/2026 03:35:00","MILLWD",61759,79.58,4.36,0.00
"01/20/2026 03:35:00","N.Y.C.",61761,80.17,4.96,0.01
"01/20/2026 03:35:00","NORTH",61755,76.05,0.83,0.00
"01/20/2026 03:35:00","NPX",61845,78.52,3.31,0.00
"01/20/2026 03:35:00","O H",61846,51.69,-9.63,13.90
"01/20/2026 03:35:00","PJM",61847,70.90,-1.50,2.81
"01/20/2026 03:35:00","WEST",61752,51.35,-7.82,16.04
"01/20/2026 03:40:00","CAPITL",61757,85.41,4.22,0.00
"01/20/2026 03:40:00","CENTRL",61754,86.81,-2.52,-8.13
"01/20/2026 03:40:00","DUNWOD",61760,86.15,4.95,0.00
"01/20/2026 03:40:00","GENESE",61753,75.36,-5.92,-0.09
"01/20/2026 03:40:00","H Q",61844,81.60,0.41,0.00
"01/20/2026 03:40:00","HUD VL",61758,85.66,4.46,0.00
"01/20/2026 03:40:00","LONGIL",61762,86.96,5.77,0.00
"01/20/2026 03:40:00","MHK VL",61756,83.23,2.03,0.00
"01/20/2026 03:40:00","MILLWD",61759,85.90,4.71,0.00
"01/20/2026 03:40:00","N.Y.C.",61761,86.02,5.36,0.54
"01/20/2026 03:40:00","NORTH",61755,82.09,0.89,0.00
"01/20/2026 03:40:00","NPX",61845,84.76,3.57,0.00
"01/20/2026 03:40:00","O H",61846,56.30,-10.31,14.58
"01/20/2026 03:40:00","PJM",61847,64.96,-1.55,14.69
"01/20/2026 03:40:00","WEST",61752,56.00,-8.36,16.84
"01/20/2026 03:45:00","CAPITL",61757,85.41,4.22,0.00
"01/20/2026 03:45:00","CENTRL",61754,86.91,-2.43,-8.15
"01/20/2026 03:45:00","DUNWOD",61760,86.15,4.95,0.00
"01/20/2026 03:45:00","GENESE",61753,75.36,-5.92,-0.09
"01/20/2026 03:45:00","H Q",61844,81.60,0.41,0.00
"01/20/2026 03:45:00","HUD VL",61758,85.58,4.38,0.00
"01/20/2026 03:45:00","LONGIL",61762,86.96,5.77,0.00
"01/20/2026 03:45:00","MHK VL",61756,83.23,2.03,0.00
"01/20/2026 03:45:00","MILLWD",61759,85.90,4.71,0.00
"01/20/2026 03:45:00","N.Y.C.",61761,86.02,5.36,0.54
"01/20/2026 03:45:00","NORTH",61755,82.09,0.89,0.00
"01/20/2026 03:45:00","NPX",61845,84.76,3.57,0.00
"01/20/2026 03:45:00","O H",61846,56.19,-10.39,14.61
"01/20/2026 03:45:00","PJM",61847,64.96,-1.55,14.69
"01/20/2026 03:45:00","WEST",61752,55.96,-8.36,16.87
"01/20/2026 03:50:00","CAPITL",61757,78.54,3.81,0.00
"01/20/2026 03:50:00","CENTRL",61754,80.21,-2.24,-7.72
"01/20/2026 03:50:00","DUNWOD",61760,79.14,4.41,0.00
"01/20/2026 03:50:00","GENESE",61753,69.59,-5.23,-0.09
"01/20/2026 03:50:00","H Q",61844,75.11,0.38,0.00
"01/20/2026 03:50:00","HUD VL",61758,78.69,3.96,0.00
"01/20/2026 03:50:00","LONGIL",61762,79.82,5.08,0.00
"01/20/2026 03:50:00","MHK VL",61756,76.60,1.87,0.00
"01/20/2026 03:50:00","MILLWD",61759,78.92,4.18,0.00
"01/20/2026 03:50:00","N.Y.C.",61761,75.50,4.79,4.02
"01/20/2026 03:50:00","NORTH",61755,75.63,0.90,0.00
"01/20/2026 03:50:00","NPX",61845,77.94,3.21,0.00
"01/20/2026 03:50:00","O H",61846,51.76,-9.12,13.85
"01/20/2026 03:50:00","PJM",61847,-18.45,-1.42,91.76
"01/20/2026 03:50:00","WEST",61752,51.42,-7.32,15.99
"01/20/2026 03:55:00","CAPITL",61757,79.05,3.91,0.00
"01/20/2026 03:55:00","CENTRL",61754,80.64,-2.25,-7.75
"01/20/2026 03:55:00","DUNWOD",61760,79.65,4.51,0.00
"01/20/2026 03:55:00","GENESE",61753,69.82,-5.41,-0.09
"01/20/2026 03:55:00","H Q",61844,75.52,0.38,0.00
"01/20/2026 03:55:00","HUD VL",61758,79.20,4.06,0.00
"01/20/2026 03:55:00","LONGIL",61762,80.26,5.11,0.00
"01/20/2026 03:55:00","MHK VL",61756,77.10,1.95,0.00
"01/20/2026 03:55:00","MILLWD",61759,79.43,4.28,0.00
"01/20/2026 03:55:00","N.Y.C.",61761,79.49,4.88,0.54
"01/20/2026 03:55:00","NORTH",61755,75.97,0.83,0.00
"01/20/2026 03:55:00","NPX",61845,78.37,3.23,0.00
"01/20/2026 03:55:00","O H",61846,51.69,-9.54,13.91
"01/20/2026 03:55:00","PJM",61847,59.16,-1.43,14.56
"01/20/2026 03:55:00","WEST",61752,51.42,-7.67,16.06
"01/20/2026 04:00:00","CAPITL",61757,118.32,5.85,0.00
"01/20/2026 04:00:00","CENTRL",61754,119.24,-3.37,-10.13
"01/20/2026 04:00:00","DUNWOD",61760,119.22,6.75,0.00
"01/20/2026 04:00:00","GENESE",61753,104.15,-8.44,-0.11
"01/20/2026 04:00:00","H Q",61844,113.04,0.57,0.00
"01/20/2026 04:00:00","HUD VL",61758,118.54,6.07,0.00
"01/20/2026 04:00:00","LONGIL",61762,120.01,7.54,0.00
"01/20/2026 04:00:00","MHK VL",61756,115.39,2.92,0.00
"01/20/2026 04:00:00","MILLWD",61759,118.88,6.41,0.00
"01/20/2026 04:00:00","N.Y.C.",61761,119.14,7.20,0.54
"01/20/2026 04:00:00","NORTH",61755,113.60,1.12,0.00
"01/20/2026 04:00:00","NPX",61845,117.54,5.07,0.00
"01/20/2026 04:00:00","O H",61846,79.45,-14.85,18.17
"01/20/2026 04:00:00","PJM",61847,94.85,-2.25,15.38
"01/20/2026 04:00:00","WEST",61752,79.57,-11.93,20.98
"01/20/2026 04:05:00","CAPITL",61757,119.90,6.03,0.00
"01/20/2026 04:05:00","CENTRL",61754,120.94,-3.19,-10.25
"01/20/2026 04:05:00","DUNWOD",61760,120.47,6.60,0.00
"01/20/2026 04:05:00","GENESE",61753,105.33,-8.66,-0.11
"01/20/2026 04:05:00","H Q",61844,114.44,0.57,0.00
"01/20/2026 04:05:00","HUD VL",61758,119.90,6.03,0.00
"01/20/2026 04:05:00","LONGIL",61762,120.94,7.06,0.00
"01/20/2026 04:05:00","MHK VL",61756,116.83,2.96,0.00
"01/20/2026 04:05:00","MILLWD",61759,120.13,6.26,0.00
"01/20/2026 04:05:00","N.Y.C.",61761,120.17,6.83,0.54
"01/20/2026 04:05:00","NORTH",61755,115.01,1.14,0.00
"01/20/2026 04:05:00","NPX",61845,119.11,5.24,0.00
"01/20/2026 04:05:00","O H",61846,80.23,-15.26,18.39
"01/20/2026 04:05:00","PJM",61847,96.18,-2.28,15.42
"01/20/2026 04:05:00","WEST",61752,80.46,-12.18,21.23
"01/20/2026 04:10:00","CAPITL",61757,118.71,5.97,0.00
"01/20/2026 04:10:00","CENTRL",61754,119.27,-3.50,-10.02
"01/20/2026 04:10:00","DUNWOD",61760,119.28,6.54,0.00
"01/20/2026 04:10:00","GENESE",61753,104.40,-8.46,-0.11
"01/20/2026 04:10:00","H Q",61844,113.31,0.57,0.00
"01/20/2026 04:10:00","HUD VL",61758,118.71,5.97,0.00
"01/20/2026 04:10:00","LONGIL",61762,120.06,7.32,0.00
"01/20/2026 04:10:00","MHK VL",61756,115.79,3.05,0.00
"01/20/2026 04:10:00","MILLWD",61759,119.05,6.31,0.00
"01/20/2026 04:10:00","N.Y.C.",61761,119.49,6.88,0.13
"01/20/2026 04:10:00","NORTH",61755,114.10,1.36,0.00
"01/20/2026 04:10:00","NPX",61845,117.93,5.19,0.00
"01/20/2026 04:10:00","O H",61846,79.56,-14.99,18.19
"01/20/2026 04:10:00","PJM",61847,103.99,-2.37,6.38
"01/20/2026 04:10:00","WEST",61752,79.62,-12.06,21.05
"01/20/2026 04:15:00","CAPITL",61757,98.16,4.85,0.00
"01/20/2026 04:15:00","CENTRL",61754,99.42,-2.71,-8.82
"01/20/2026 04:15:00","DUNWOD",61760,99.00,5.69,0.00
"01/20/2026 04:15:00","GENESE",61753,86.50,-6.90,-0.10
"01/20/2026 04:15:00","H Q",61844,93.68,0.37,0.00
"01/20/2026 04:15:00","HUD VL",61758,98.44,5.13,0.00
"01/20/2026 04:15:00","LONGIL",61762,99.84,6.53,0.00
"01/20/2026 04:15:00","MHK VL",61756,95.83,2.52,0.00
"01/20/2026 04:15:00","MILLWD",61759,98.72,5.41,0.00
"01/20/2026 04:15:00","N.Y.C.",61761,99.30,6.06,0.06
"01/20/2026 04:15:00","NORTH",61755,94.34,1.03,0.00
"01/20/2026 04:15:00","NPX",61845,97.41,4.10,0.00
"01/20/2026 04:15:00","O H",61846,65.27,-12.04,16.00
"01/20/2026 04:15:00","PJM",61847,87.08,-1.68,4.55
"01/20/2026 04:15:00","WEST",61752,65.08,-9.71,18.52
"01/20/2026 04:20:00","CAPITL",61757,93.48,4.53,0.00
"01/20/2026 04:20:00","CENTRL",61754,94.82,-2.67,-8.53
"01/20/2026 04:20:00","DUNWOD",61760,94.47,5.52,0.00
"01/20/2026 04:20:00","GENESE",61753,82.56,-6.49,-0.10
"01/20/2026 04:20:00","H Q",61844,89.40,0.45,0.00
"01/20/2026 04:20:00","HUD VL",61758,93.93,4.98,0.00
"01/20/2026 04:20:00","LONGIL",61762,95.44,6.49,0.00
"01/20/2026 04:20:00","MHK VL",61756,91.35,2.40,0.00
"01/20/2026 04:20:00","MILLWD",61759,94.29,5.34,0.00
"01/20/2026 04:20:00","N.Y.C.",61761,94.42,5.96,0.49
"01/20/2026 04:20:00","NORTH",61755,90.02,1.07,0.00
"01/20/2026 04:20:00","NPX",61845,88.09,3.74,4.60
"01/20/2026 04:20:00","O H",61846,61.99,-11.47,15.49
"01/20/2026 04:20:00","PJM",61847,83.12,-1.69,4.14
"01/20/2026 04:20:00","WEST",61752,61.77,-9.25,17.92
"01/20/2026 04:25:00","CAPITL",61757,117.87,5.61,0.00
"01/20/2026 04:25:00","CENTRL",61754,102.43,-3.60,6.23
"01/20/2026 04:25:00","DUNWOD",61760,119.11,6.85,0.00
"01/20/2026 04:25:00","GENESE",61753,75.41,-7.86,28.99
"01/20/2026 04:25:00","H Q",61844,112.83,0.56,0.00
"01/20/2026 04:25:00","HUD VL",61758,118.43,6.17,0.00
"01/20/2026 04:25:00","LONGIL",61762,120.12,7.86,0.00
"01/20/2026 04:25:00","MHK VL",61756,126.92,3.03,-11.63
"01/20/2026 04:25:00","MILLWD",61759,118.77,6.51,0.00
"01/20/2026 04:25:00","N.Y.C.",61761,118.00,7.29,1.56
"01/20/2026 04:25:00","NORTH",61755,113.72,1.46,0.00
"01/20/2026 04:25:00","NPX",61845,112.38,4.71,4.60
"01/20/2026 04:25:00","O H",61846,51.33,-13.92,47.00
"01/20/2026 04:25:00","PJM",61847,79.45,-2.36,30.45
"01/20/2026 04:25:00","WEST",61752,46.56,-11.33,54.37
