"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 02:15:00","NORTH",61755,42.36,0.50,0.00
"07/20/2025 02:15:00","NPX",61845,43.41,1.55,0.00
"07/20/2025 02:15:00","O H",61846,40.35,-1.51,0.00
"07/20/2025 02:15:00","PJM",61847,42.19,0.33,0.00
"07/20/2025 02:15:00","WEST",61752,41.15,-0.71,0.00
"07/20/2025 02:20:00","CAPITL",61757,43.66,1.80,0.00
"07/20/2025 02:20:00","CENTRL",61754,41.86,0.00,0.00
"07/20/2025 02:20:00","DUNWOD",61760,44.24,2.38,0.00
"07/20/2025 02:20:00","GENESE",61753,41.31,-0.55,0.00
"07/20/2025 02:20:00","H Q",61844,41.77,-0.08,0.00
"07/20/2025 02:20:00","HUD VL",61758,43.78,1.93,0.00
"07/20/2025 02:20:00","LONGIL",61762,44.58,2.72,0.00
"07/20/2025 02:20:00","MHK VL",61756,43.36,1.50,0.00
"07/20/2025 02:20:00","MILLWD",61759,43.91,2.05,0.00
"07/20/2025 02:20:00","N.Y.C.",61761,44.37,2.51,0.00
"07/20/2025 02:20:00","NORTH",61755,42.36,0.50,0.00
"07/20/2025 02:20:00","NPX",61845,43.41,1.55,0.00
"07/20/2025 02:20:00","O H",61846,40.35,-1.51,0.00
"07/20/2025 02:20:00","PJM",61847,42.19,0.33,0.00
"07/20/2025 02:20:00","WEST",61752,41.11,-0.75,0.00
"07/20/2025 02:25:00","CAPITL",61757,43.66,1.80,0.00
"07/20/2025 02:25:00","CENTRL",61754,41.82,-0.04,0.00
"07/20/2025 02:25:00","DUNWOD",61760,44.24,2.38,0.00
"07/20/2025 02:25:00","GENESE",61753,41.27,-0.59,0.00
"07/20/2025 02:25:00","H Q",61844,41.77,-0.08,0.00
"07/20/2025 02:25:00","HUD VL",61758,43.78,1.93,0.00
"07/20/2025 02:25:00","LONGIL",61762,44.62,2.76,0.00
"07/20/2025 02:25:00","MHK VL",61756,43.32,1.46,0.00
"07/20/2025 02:25:00","MILLWD",61759,43.95,2.09,0.00
"07/20/2025 02:25:00","N.Y.C.",61761,44.41,2.55,0.00
"07/20/2025 02:25:00","NORTH",61755,42.32,0.46,0.00
"07/20/2025 02:25:00","NPX",61845,43.45,1.59,0.00
"07/20/2025 02:25:00","O H",61846,40.27,-1.59,0.00
"07/20/2025 02:25:00","PJM",61847,42.15,0.30,0.00
"07/20/2025 02:25:00","WEST",61752,40.98,-0.88,0.00
"07/20/2025 02:30:00","CAPITL",61757,41.31,1.70,0.00
"07/20/2025 02:30:00","CENTRL",61754,39.49,-0.12,0.00
"07/20/2025 02:30:00","DUNWOD",61760,41.82,2.22,0.00
"07/20/2025 02:30:00","GENESE",61753,39.01,-0.59,0.00
"07/20/2025 02:30:00","H Q",61844,39.53,-0.08,0.00
"07/20/2025 02:30:00","HUD VL",61758,41.39,1.78,0.00
"07/20/2025 02:30:00","LONGIL",61762,42.14,2.54,0.00
"07/20/2025 02:30:00","MHK VL",61756,40.99,1.39,0.00
"07/20/2025 02:30:00","MILLWD",61759,41.51,1.90,0.00
"07/20/2025 02:30:00","N.Y.C.",61761,41.98,2.38,0.00
"07/20/2025 02:30:00","NORTH",61755,40.08,0.48,0.00
"07/20/2025 02:30:00","NPX",61845,41.11,1.50,0.00
"07/20/2025 02:30:00","O H",61846,38.06,-1.55,0.00
"07/20/2025 02:30:00","PJM",61847,39.77,0.16,0.00
"07/20/2025 02:30:00","WEST",61752,38.70,-0.91,0.00
"07/20/2025 02:35:00","CAPITL",61757,39.80,1.72,0.00
"07/20/2025 02:35:00","CENTRL",61754,37.86,-0.23,0.00
"07/20/2025 02:35:00","DUNWOD",61760,40.29,2.21,0.00
"07/20/2025 02:35:00","GENESE",61753,37.32,-0.76,0.00
"07/20/2025 02:35:00","H Q",61844,38.01,-0.08,0.00
"07/20/2025 02:35:00","HUD VL",61758,39.88,1.79,0.00
"07/20/2025 02:35:00","LONGIL",61762,40.56,2.47,0.00
"07/20/2025 02:35:00","MHK VL",61756,39.38,1.30,0.00
"07/20/2025 02:35:00","MILLWD",61759,39.99,1.90,0.00
"07/20/2025 02:35:00","N.Y.C.",61761,40.45,2.36,0.00
"07/20/2025 02:35:00","NORTH",61755,38.50,0.42,0.00
"07/20/2025 02:35:00","NPX",61845,39.61,1.52,0.00
"07/20/2025 02:35:00","O H",61846,36.30,-1.79,0.00
"07/20/2025 02:35:00","PJM",61847,33.04,0.04,5.08
"07/20/2025 02:35:00","WEST",61752,36.90,-1.18,0.00
"07/20/2025 02:40:00","CAPITL",61757,39.76,1.71,0.00
"07/20/2025 02:40:00","CENTRL",61754,37.79,-0.26,0.00
"07/20/2025 02:40:00","DUNWOD",61760,40.26,2.21,0.00
"07/20/2025 02:40:00","GENESE",61753,37.29,-0.76,0.00
"07/20/2025 02:40:00","H Q",61844,37.97,-0.08,0.00
"07/20/2025 02:40:00","HUD VL",61758,39.84,1.79,0.00
"07/20/2025 02:40:00","LONGIL",61762,40.49,2.44,0.00
"07/20/2025 02:40:00","MHK VL",61756,39.34,1.29,0.00
"07/20/2025 02:40:00","MILLWD",61759,39.99,1.94,0.00
"07/20/2025 02:40:00","N.Y.C.",61761,40.41,2.36,0.00
"07/20/2025 02:40:00","NORTH",61755,38.47,0.42,0.00
"07/20/2025 02:40:00","NPX",61845,39.57,1.52,0.00
"07/20/2025 02:40:00","O H",61846,36.26,-1.79,0.00
"07/20/2025 02:40:00","PJM",61847,33.00,0.04,5.08
"07/20/2025 02:40:00","WEST",61752,36.87,-1.18,0.00
"07/20/2025 02:45:00","CAPITL",61757,38.14,1.61,0.00
"07/20/2025 02:45:00","CENTRL",61754,36.39,-0.15,0.00
"07/20/2025 02:45:00","DUNWOD",61760,38.61,2.08,0.00
"07/20/2025 02:45:00","GENESE",61753,35.91,-0.62,0.00
"07/20/2025 02:45:00","H Q",61844,36.42,-0.11,0.00
"07/20/2025 02:45:00","HUD VL",61758,38.21,1.68,0.00
"07/20/2025 02:45:00","LONGIL",61762,38.84,2.30,0.00
"07/20/2025 02:45:00","MHK VL",61756,37.78,1.24,0.00
"07/20/2025 02:45:00","MILLWD",61759,38.32,1.79,0.00
"07/20/2025 02:45:00","N.Y.C.",61761,38.72,2.19,0.00
"07/20/2025 02:45:00","NORTH",61755,36.94,0.40,0.00
"07/20/2025 02:45:00","NPX",61845,37.96,1.42,0.00
"07/20/2025 02:45:00","O H",61846,35.00,-1.53,0.00
"07/20/2025 02:45:00","PJM",61847,31.56,0.11,5.08
"07/20/2025 02:45:00","WEST",61752,35.58,-0.95,0.00
"07/20/2025 02:50:00","CAPITL",61757,37.74,1.59,0.00
"07/20/2025 02:50:00","CENTRL",61754,36.01,-0.14,0.00
"07/20/2025 02:50:00","DUNWOD",61760,38.21,2.06,0.00
"07/20/2025 02:50:00","GENESE",61753,35.57,-0.58,0.00
"07/20/2025 02:50:00","H Q",61844,36.04,-0.11,0.00
"07/20/2025 02:50:00","HUD VL",61758,37.82,1.66,0.00
"07/20/2025 02:50:00","LONGIL",61762,38.36,2.21,0.00
"07/20/2025 02:50:00","MHK VL",61756,37.38,1.23,0.00
"07/20/2025 02:50:00","MILLWD",61759,37.92,1.77,0.00
"07/20/2025 02:50:00","N.Y.C.",61761,38.32,2.17,0.00
"07/20/2025 02:50:00","NORTH",61755,36.55,0.40,0.00
"07/20/2025 02:50:00","NPX",61845,37.56,1.41,0.00
"07/20/2025 02:50:00","O H",61846,34.67,-1.48,0.00
"07/20/2025 02:50:00","PJM",61847,31.75,0.11,4.51
"07/20/2025 02:50:00","WEST",61752,35.28,-0.87,0.00
"07/20/2025 02:55:00","CAPITL",61757,37.62,1.58,0.00
"07/20/2025 02:55:00","CENTRL",61754,35.89,-0.14,0.00
"07/20/2025 02:55:00","DUNWOD",61760,38.12,2.09,0.00
"07/20/2025 02:55:00","GENESE",61753,35.39,-0.65,0.00
"07/20/2025 02:55:00","H Q",61844,35.93,-0.11,0.00
"07/20/2025 02:55:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 02:55:00","LONGIL",61762,38.27,2.23,0.00
"07/20/2025 02:55:00","MHK VL",61756,37.30,1.26,0.00
"07/20/2025 02:55:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 02:55:00","N.Y.C.",61761,38.27,2.23,0.00
"07/20/2025 02:55:00","NORTH",61755,36.43,0.40,0.00
"07/20/2025 02:55:00","NPX",61845,37.44,1.40,0.00
"07/20/2025 02:55:00","O H",61846,34.49,-1.55,0.00
"07/20/2025 02:55:00","PJM",61847,31.67,0.14,4.51
"07/20/2025 02:55:00","WEST",61752,35.10,-0.94,0.00
"07/20/2025 03:00:00","CAPITL",61757,39.76,1.64,0.00
"07/20/2025 03:00:00","CENTRL",61754,37.93,-0.19,0.00
"07/20/2025 03:00:00","DUNWOD",61760,40.26,2.13,0.00
"07/20/2025 03:00:00","GENESE",61753,37.40,-0.73,0.00
"07/20/2025 03:00:00","H Q",61844,38.09,-0.04,0.00
"07/20/2025 03:00:00","HUD VL",61758,39.84,1.72,0.00
"07/20/2025 03:00:00","LONGIL",61762,40.49,2.36,0.00
"07/20/2025 03:00:00","MHK VL",61756,39.42,1.30,0.00
"07/20/2025 03:00:00","MILLWD",61759,39.95,1.83,0.00
"07/20/2025 03:00:00","N.Y.C.",61761,40.33,2.21,0.00
"07/20/2025 03:00:00","NORTH",61755,38.62,0.49,0.00
"07/20/2025 03:00:00","NPX",61845,39.54,1.41,0.00
"07/20/2025 03:00:00","O H",61846,36.45,-1.68,0.00
"07/20/2025 03:00:00","PJM",61847,33.73,0.11,4.51
"07/20/2025 03:00:00","WEST",61752,37.06,-1.07,0.00
"07/20/2025 03:05:00","CAPITL",61757,40.81,1.57,0.00
"07/20/2025 03:05:00","CENTRL",61754,39.08,-0.16,0.00
"07/20/2025 03:05:00","DUNWOD",61760,41.35,2.12,0.00
"07/20/2025 03:05:00","GENESE",61753,38.53,-0.71,0.00
"07/20/2025 03:05:00","H Q",61844,39.24,0.00,0.00
"07/20/2025 03:05:00","HUD VL",61758,40.92,1.69,0.00
"07/20/2025 03:05:00","LONGIL",61762,41.67,2.43,0.00
"07/20/2025 03:05:00","MHK VL",61756,40.57,1.33,0.00
"07/20/2025 03:05:00","MILLWD",61759,41.08,1.84,0.00
"07/20/2025 03:05:00","N.Y.C.",61761,41.47,2.24,0.00
"07/20/2025 03:05:00","NORTH",61755,39.79,0.55,0.00
"07/20/2025 03:05:00","NPX",61845,40.61,1.37,0.00
"07/20/2025 03:05:00","O H",61846,37.55,-1.69,0.00
"07/20/2025 03:05:00","PJM",61847,39.36,0.12,0.00
"07/20/2025 03:05:00","WEST",61752,38.22,-1.02,0.00
"07/20/2025 03:10:00","CAPITL",61757,39.89,1.54,0.00
"07/20/2025 03:10:00","CENTRL",61754,38.28,-0.08,0.00
"07/20/2025 03:10:00","DUNWOD",61760,40.38,2.03,0.00
"07/20/2025 03:10:00","GENESE",61753,37.70,-0.65,0.00
"07/20/2025 03:10:00","H Q",61844,38.35,0.00,0.00
"07/20/2025 03:10:00","HUD VL",61758,39.96,1.61,0.00
"07/20/2025 03:10:00","LONGIL",61762,40.61,2.26,0.00
"07/20/2025 03:10:00","MHK VL",61756,39.66,1.30,0.00
"07/20/2025 03:10:00","MILLWD",61759,40.08,1.73,0.00
"07/20/2025 03:10:00","N.Y.C.",61761,40.46,2.11,0.00
"07/20/2025 03:10:00","NORTH",61755,38.85,0.50,0.00
"07/20/2025 03:10:00","NPX",61845,39.69,1.34,0.00
"07/20/2025 03:10:00","O H",61846,36.78,-1.57,0.00
"07/20/2025 03:10:00","PJM",61847,38.51,0.15,0.00
"07/20/2025 03:10:00","WEST",61752,37.43,-0.92,0.00
"07/20/2025 03:15:00","CAPITL",61757,39.89,1.57,0.00
"07/20/2025 03:15:00","CENTRL",61754,38.24,-0.08,0.00
"07/20/2025 03:15:00","DUNWOD",61760,40.35,2.03,0.00
"07/20/2025 03:15:00","GENESE",61753,37.66,-0.65,0.00
"07/20/2025 03:15:00","H Q",61844,38.32,0.00,0.00
"07/20/2025 03:15:00","HUD VL",61758,39.96,1.65,0.00
"07/20/2025 03:15:00","LONGIL",61762,40.58,2.26,0.00
"07/20/2025 03:15:00","MHK VL",61756,39.62,1.30,0.00
"07/20/2025 03:15:00","MILLWD",61759,40.08,1.76,0.00
"07/20/2025 03:15:00","N.Y.C.",61761,40.42,2.11,0.00
"07/20/2025 03:15:00","NORTH",61755,38.81,0.50,0.00
"07/20/2025 03:15:00","NPX",61845,39.66,1.34,0.00
"07/20/2025 03:15:00","O H",61846,36.71,-1.61,0.00
"07/20/2025 03:15:00","PJM",61847,38.43,0.12,0.00
"07/20/2025 03:15:00","WEST",61752,37.36,-0.96,0.00
"07/20/2025 03:20:00","CAPITL",61757,39.72,1.57,0.00
"07/20/2025 03:20:00","CENTRL",61754,38.05,-0.11,0.00
"07/20/2025 03:20:00","DUNWOD",61760,40.22,2.06,0.00
"07/20/2025 03:20:00","GENESE",61753,37.43,-0.73,0.00
"07/20/2025 03:20:00","H Q",61844,38.12,-0.04,0.00
"07/20/2025 03:20:00","HUD VL",61758,39.80,1.64,0.00
"07/20/2025 03:20:00","LONGIL",61762,40.45,2.29,0.00
"07/20/2025 03:20:00","MHK VL",61756,39.46,1.30,0.00
"07/20/2025 03:20:00","MILLWD",61759,39.95,1.79,0.00
"07/20/2025 03:20:00","N.Y.C.",61761,40.33,2.17,0.00
"07/20/2025 03:20:00","NORTH",61755,38.65,0.49,0.00
"07/20/2025 03:20:00","NPX",61845,39.53,1.37,0.00
"07/20/2025 03:20:00","O H",61846,36.48,-1.68,0.00
"07/20/2025 03:20:00","PJM",61847,38.27,0.11,0.00
"07/20/2025 03:20:00","WEST",61752,37.09,-1.07,0.00
"07/20/2025 03:25:00","CAPITL",61757,39.72,1.57,0.00
"07/20/2025 03:25:00","CENTRL",61754,38.01,-0.15,0.00
"07/20/2025 03:25:00","DUNWOD",61760,40.26,2.10,0.00
"07/20/2025 03:25:00","GENESE",61753,37.43,-0.73,0.00
"07/20/2025 03:25:00","H Q",61844,38.16,0.00,0.00
"07/20/2025 03:25:00","HUD VL",61758,39.84,1.68,0.00
"07/20/2025 03:25:00","LONGIL",61762,40.45,2.29,0.00
"07/20/2025 03:25:00","MHK VL",61756,39.42,1.26,0.00
"07/20/2025 03:25:00","MILLWD",61759,39.95,1.79,0.00
"07/20/2025 03:25:00","N.Y.C.",61761,40.37,2.21,0.00
"07/20/2025 03:25:00","NORTH",61755,38.65,0.49,0.00
"07/20/2025 03:25:00","NPX",61845,39.53,1.37,0.00
"07/20/2025 03:25:00","O H",61846,36.44,-1.72,0.00
"07/20/2025 03:25:00","PJM",61847,38.24,0.08,0.00
"07/20/2025 03:25:00","WEST",61752,37.05,-1.11,0.00
"07/20/2025 03:30:00","CAPITL",61757,39.77,1.57,0.00
"07/20/2025 03:30:00","CENTRL",61754,38.05,-0.15,0.00
"07/20/2025 03:30:00","DUNWOD",61760,40.30,2.10,0.00
"07/20/2025 03:30:00","GENESE",61753,37.44,-0.76,0.00
"07/20/2025 03:30:00","H Q",61844,38.20,0.00,0.00
"07/20/2025 03:30:00","HUD VL",61758,39.88,1.68,0.00
"07/20/2025 03:30:00","LONGIL",61762,40.50,2.29,0.00
"07/20/2025 03:30:00","MHK VL",61756,39.46,1.26,0.00
"07/20/2025 03:30:00","MILLWD",61759,40.00,1.80,0.00
"07/20/2025 03:30:00","N.Y.C.",61761,40.38,2.18,0.00
"07/20/2025 03:30:00","NORTH",61755,38.70,0.50,0.00
"07/20/2025 03:30:00","NPX",61845,39.58,1.37,0.00
"07/20/2025 03:30:00","O H",61846,36.49,-1.72,0.00
"07/20/2025 03:30:00","PJM",61847,38.28,0.08,0.00
"07/20/2025 03:30:00","WEST",61752,37.09,-1.11,0.00
"07/20/2025 03:35:00","CAPITL",61757,39.85,1.57,0.00
"07/20/2025 03:35:00","CENTRL",61754,38.16,-0.11,0.00
"07/20/2025 03:35:00","DUNWOD",61760,40.34,2.07,0.00
"07/20/2025 03:35:00","GENESE",61753,37.51,-0.77,0.00
"07/20/2025 03:35:00","H Q",61844,38.24,-0.04,0.00
"07/20/2025 03:35:00","HUD VL",61758,39.92,1.64,0.00
"07/20/2025 03:35:00","LONGIL",61762,40.57,2.30,0.00
"07/20/2025 03:35:00","MHK VL",61756,39.58,1.30,0.00
"07/20/2025 03:35:00","MILLWD",61759,40.08,1.80,0.00
"07/20/2025 03:35:00","N.Y.C.",61761,40.42,2.14,0.00
"07/20/2025 03:35:00","NORTH",61755,38.74,0.46,0.00
"07/20/2025 03:35:00","NPX",61845,39.65,1.38,0.00
"07/20/2025 03:35:00","O H",61846,36.55,-1.72,0.00
"07/20/2025 03:35:00","PJM",61847,38.39,0.12,0.00
"07/20/2025 03:35:00","WEST",61752,37.16,-1.11,0.00
"07/20/2025 03:40:00","CAPITL",61757,39.89,1.57,0.00
"07/20/2025 03:40:00","CENTRL",61754,38.20,-0.11,0.00
"07/20/2025 03:40:00","DUNWOD",61760,40.38,2.07,0.00
"07/20/2025 03:40:00","GENESE",61753,37.59,-0.73,0.00
"07/20/2025 03:40:00","H Q",61844,38.28,-0.04,0.00
"07/20/2025 03:40:00","HUD VL",61758,39.96,1.65,0.00
"07/20/2025 03:40:00","LONGIL",61762,40.61,2.30,0.00
"07/20/2025 03:40:00","MHK VL",61756,39.62,1.30,0.00
"07/20/2025 03:40:00","MILLWD",61759,40.08,1.76,0.00
"07/20/2025 03:40:00","N.Y.C.",61761,40.46,2.14,0.00
"07/20/2025 03:40:00","NORTH",61755,38.78,0.46,0.00
"07/20/2025 03:40:00","NPX",61845,39.69,1.38,0.00
"07/20/2025 03:40:00","O H",61846,36.63,-1.69,0.00
"07/20/2025 03:40:00","PJM",61847,38.43,0.12,0.00
"07/20/2025 03:40:00","WEST",61752,37.28,-1.03,0.00
"07/20/2025 03:45:00","CAPITL",61757,39.92,1.61,0.00
"07/20/2025 03:45:00","CENTRL",61754,38.20,-0.11,0.00
"07/20/2025 03:45:00","DUNWOD",61760,40.35,2.03,0.00
"07/20/2025 03:45:00","GENESE",61753,37.63,-0.69,0.00
"07/20/2025 03:45:00","H Q",61844,38.28,-0.04,0.00
"07/20/2025 03:45:00","HUD VL",61758,39.96,1.65,0.00
"07/20/2025 03:45:00","LONGIL",61762,40.58,2.26,0.00
"07/20/2025 03:45:00","MHK VL",61756,39.62,1.30,0.00
"07/20/2025 03:45:00","MILLWD",61759,40.08,1.76,0.00
"07/20/2025 03:45:00","N.Y.C.",61761,40.46,2.14,0.00
"07/20/2025 03:45:00","NORTH",61755,38.81,0.50,0.00
"07/20/2025 03:45:00","NPX",61845,39.69,1.38,0.00
"07/20/2025 03:45:00","O H",61846,36.67,-1.65,0.00
"07/20/2025 03:45:00","PJM",61847,38.39,0.08,0.00
"07/20/2025 03:45:00","WEST",61752,37.28,-1.03,0.00
"07/20/2025 03:50:00","CAPITL",61757,39.76,1.60,0.00
"07/20/2025 03:50:00","CENTRL",61754,38.01,-0.15,0.00
"07/20/2025 03:50:00","DUNWOD",61760,40.26,2.10,0.00
"07/20/2025 03:50:00","GENESE",61753,37.40,-0.76,0.00
"07/20/2025 03:50:00","H Q",61844,38.12,-0.04,0.00
"07/20/2025 03:50:00","HUD VL",61758,39.84,1.68,0.00
"07/20/2025 03:50:00","LONGIL",61762,40.49,2.33,0.00
"07/20/2025 03:50:00","MHK VL",61756,39.46,1.30,0.00
"07/20/2025 03:50:00","MILLWD",61759,39.95,1.79,0.00
"07/20/2025 03:50:00","N.Y.C.",61761,40.37,2.21,0.00
"07/20/2025 03:50:00","NORTH",61755,38.62,0.46,0.00
"07/20/2025 03:50:00","NPX",61845,39.57,1.41,0.00
"07/20/2025 03:50:00","O H",61846,36.40,-1.75,0.00
"07/20/2025 03:50:00","PJM",61847,38.27,0.11,0.00
"07/20/2025 03:50:00","WEST",61752,37.02,-1.14,0.00
"07/20/2025 03:55:00","CAPITL",61757,39.77,1.60,0.00
"07/20/2025 03:55:00","CENTRL",61754,38.05,-0.11,0.00
"07/20/2025 03:55:00","DUNWOD",61760,40.27,2.10,0.00
"07/20/2025 03:55:00","GENESE",61753,37.40,-0.76,0.00
"07/20/2025 03:55:00","H Q",61844,38.13,-0.04,0.00
"07/20/2025 03:55:00","HUD VL",61758,39.85,1.68,0.00
"07/20/2025 03:55:00","LONGIL",61762,40.54,2.37,0.00
"07/20/2025 03:55:00","MHK VL",61756,39.47,1.30,0.00
"07/20/2025 03:55:00","MILLWD",61759,39.96,1.79,0.00
"07/20/2025 03:55:00","N.Y.C.",61761,40.34,2.17,0.00
"07/20/2025 03:55:00","NORTH",61755,38.63,0.46,0.00
"07/20/2025 03:55:00","NPX",61845,39.54,1.37,0.00
"07/20/2025 03:55:00","O H",61846,36.45,-1.72,0.00
"07/20/2025 03:55:00","PJM",61847,38.28,0.11,0.00
"07/20/2025 03:55:00","WEST",61752,37.06,-1.11,0.00
"07/20/2025 04:00:00","CAPITL",61757,38.15,1.54,0.00
"07/20/2025 04:00:00","CENTRL",61754,36.50,-0.11,0.00
"07/20/2025 04:00:00","DUNWOD",61760,38.62,2.01,0.00
"07/20/2025 04:00:00","GENESE",61753,35.91,-0.70,0.00
"07/20/2025 04:00:00","H Q",61844,36.57,-0.04,0.00
"07/20/2025 04:00:00","HUD VL",61758,38.22,1.61,0.00
"07/20/2025 04:00:00","LONGIL",61762,38.88,2.27,0.00
"07/20/2025 04:00:00","MHK VL",61756,37.86,1.25,0.00
"07/20/2025 04:00:00","MILLWD",61759,38.37,1.76,0.00
"07/20/2025 04:00:00","N.Y.C.",61761,38.73,2.12,0.00
"07/20/2025 04:00:00","NORTH",61755,37.05,0.44,0.00
"07/20/2025 04:00:00","NPX",61845,37.97,1.36,0.00
"07/20/2025 04:00:00","O H",61846,35.00,-1.61,0.00
"07/20/2025 04:00:00","PJM",61847,36.72,0.11,0.00
"07/20/2025 04:00:00","WEST",61752,35.55,-1.06,0.00
"07/20/2025 04:05:00","CAPITL",61757,37.58,1.55,0.00
"07/20/2025 04:05:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 04:05:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 04:05:00","GENESE",61753,35.31,-0.72,0.00
"07/20/2025 04:05:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 04:05:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 04:05:00","LONGIL",61762,38.34,2.31,0.00
"07/20/2025 04:05:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 04:05:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 04:05:00","N.Y.C.",61761,38.23,2.20,0.00
"07/20/2025 04:05:00","NORTH",61755,36.43,0.40,0.00
"07/20/2025 04:05:00","NPX",61845,37.44,1.40,0.00
"07/20/2025 04:05:00","O H",61846,34.38,-1.66,0.00
"07/20/2025 04:05:00","PJM",61847,36.11,0.07,0.00
"07/20/2025 04:05:00","WEST",61752,34.92,-1.12,0.00
"07/20/2025 04:10:00","CAPITL",61757,37.55,1.55,0.00
"07/20/2025 04:10:00","CENTRL",61754,35.79,-0.21,0.00
"07/20/2025 04:10:00","DUNWOD",61760,38.09,2.09,0.00
"07/20/2025 04:10:00","GENESE",61753,35.21,-0.79,0.00
"07/20/2025 04:10:00","H Q",61844,35.93,-0.07,0.00
"07/20/2025 04:10:00","HUD VL",61758,37.69,1.69,0.00
"07/20/2025 04:10:00","LONGIL",61762,38.27,2.27,0.00
"07/20/2025 04:10:00","MHK VL",61756,37.23,1.22,0.00
"07/20/2025 04:10:00","MILLWD",61759,37.80,1.80,0.00
"07/20/2025 04:10:00","N.Y.C.",61761,38.20,2.20,0.00
"07/20/2025 04:10:00","NORTH",61755,36.40,0.40,0.00
"07/20/2025 04:10:00","NPX",61845,37.40,1.40,0.00
"07/20/2025 04:10:00","O H",61846,34.27,-1.73,0.00
"07/20/2025 04:10:00","PJM",61847,36.07,0.07,0.00
"07/20/2025 04:10:00","WEST",61752,34.81,-1.19,0.00
"07/20/2025 04:15:00","CAPITL",61757,37.58,1.55,0.00
"07/20/2025 04:15:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 04:15:00","DUNWOD",61760,38.12,2.09,0.00
"07/20/2025 04:15:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 04:15:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 04:15:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 04:15:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 04:15:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 04:15:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 04:15:00","N.Y.C.",61761,38.23,2.20,0.00
"07/20/2025 04:15:00","NORTH",61755,36.43,0.40,0.00
"07/20/2025 04:15:00","NPX",61845,37.44,1.40,0.00
"07/20/2025 04:15:00","O H",61846,34.27,-1.76,0.00
"07/20/2025 04:15:00","PJM",61847,36.14,0.11,0.00
"07/20/2025 04:15:00","WEST",61752,34.85,-1.19,0.00
"07/20/2025 04:20:00","CAPITL",61757,37.55,1.51,0.00
"07/20/2025 04:20:00","CENTRL",61754,35.89,-0.14,0.00
"07/20/2025 04:20:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 04:20:00","GENESE",61753,35.28,-0.76,0.00
"07/20/2025 04:20:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 04:20:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 04:20:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 04:20:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 04:20:00","MILLWD",61759,37.80,1.77,0.00
"07/20/2025 04:20:00","N.Y.C.",61761,38.20,2.16,0.00
"07/20/2025 04:20:00","NORTH",61755,36.43,0.40,0.00
"07/20/2025 04:20:00","NPX",61845,37.40,1.37,0.00
"07/20/2025 04:20:00","O H",61846,34.34,-1.69,0.00
"07/20/2025 04:20:00","PJM",61847,36.14,0.11,0.00
"07/20/2025 04:20:00","WEST",61752,34.88,-1.15,0.00
"07/20/2025 04:25:00","CAPITL",61757,37.58,1.55,0.00
"07/20/2025 04:25:00","CENTRL",61754,35.86,-0.18,0.00
"07/20/2025 04:25:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 04:25:00","GENESE",61753,35.24,-0.79,0.00
"07/20/2025 04:25:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 04:25:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 04:25:00","LONGIL",61762,38.31,2.27,0.00
"07/20/2025 04:25:00","MHK VL",61756,37.26,1.23,0.00
"07/20/2025 04:25:00","MILLWD",61759,37.84,1.80,0.00
"07/20/2025 04:25:00","N.Y.C.",61761,38.20,2.16,0.00
"07/20/2025 04:25:00","NORTH",61755,36.43,0.40,0.00
"07/20/2025 04:25:00","NPX",61845,37.44,1.40,0.00
"07/20/2025 04:25:00","O H",61846,34.27,-1.76,0.00
"07/20/2025 04:25:00","PJM",61847,36.14,0.11,0.00
"07/20/2025 04:25:00","WEST",61752,34.85,-1.19,0.00
"07/20/2025 04:30:00","CAPITL",61757,37.55,1.51,0.00
"07/20/2025 04:30:00","CENTRL",61754,35.89,-0.14,0.00
"07/20/2025 04:30:00","DUNWOD",61760,38.09,2.05,0.00
"07/20/2025 04:30:00","GENESE",61753,35.28,-0.76,0.00
"07/20/2025 04:30:00","H Q",61844,35.96,-0.07,0.00
"07/20/2025 04:30:00","HUD VL",61758,37.69,1.66,0.00
"07/20/2025 04:30:00","LONGIL",61762,38.27,2.23,0.00
