"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 02:15:00","MILLWD",61759,85.19,4.98,0.00
"12/17/2025 02:15:00","N.Y.C.",61761,85.75,5.53,0.00
"12/17/2025 02:15:00","NORTH",61755,81.58,1.36,0.00
"12/17/2025 02:15:00","NPX",61845,84.23,4.01,0.00
"12/17/2025 02:15:00","O H",61846,69.31,-10.91,0.00
"12/17/2025 02:15:00","PJM",61847,77.81,-2.40,0.00
"12/17/2025 02:15:00","WEST",61752,70.75,-9.47,0.00
"12/17/2025 02:20:00","CAPITL",61757,84.55,4.33,0.00
"12/17/2025 02:20:00","CENTRL",61754,77.25,-2.97,0.00
"12/17/2025 02:20:00","DUNWOD",61760,85.43,5.21,0.00
"12/17/2025 02:20:00","GENESE",61753,73.48,-6.74,0.00
"12/17/2025 02:20:00","H Q",61844,80.70,0.48,0.00
"12/17/2025 02:20:00","HUD VL",61758,84.79,4.57,0.00
"12/17/2025 02:20:00","LONGIL",61762,117.33,7.62,-29.48
"12/17/2025 02:20:00","MHK VL",61756,81.58,1.36,0.00
"12/17/2025 02:20:00","MILLWD",61759,85.19,4.98,0.00
"12/17/2025 02:20:00","N.Y.C.",61761,85.67,5.46,0.00
"12/17/2025 02:20:00","NORTH",61755,81.66,1.45,0.00
"12/17/2025 02:20:00","NPX",61845,84.15,3.93,0.00
"12/17/2025 02:20:00","O H",61846,69.31,-10.91,0.00
"12/17/2025 02:20:00","PJM",61847,77.73,-2.49,0.00
"12/17/2025 02:20:00","WEST",61752,70.75,-9.47,0.00
"12/17/2025 02:25:00","CAPITL",61757,84.46,4.32,0.00
"12/17/2025 02:25:00","CENTRL",61754,77.01,-3.13,0.00
"12/17/2025 02:25:00","DUNWOD",61760,85.34,5.21,0.00
"12/17/2025 02:25:00","GENESE",61753,73.40,-6.73,0.00
"12/17/2025 02:25:00","H Q",61844,80.62,0.48,0.00
"12/17/2025 02:25:00","HUD VL",61758,84.78,4.65,0.00
"12/17/2025 02:25:00","LONGIL",61762,117.25,7.62,-29.50
"12/17/2025 02:25:00","MHK VL",61756,81.41,1.28,0.00
"12/17/2025 02:25:00","MILLWD",61759,85.10,4.97,0.00
"12/17/2025 02:25:00","N.Y.C.",61761,85.66,5.52,0.00
"12/17/2025 02:25:00","NORTH",61755,81.58,1.44,0.00
"12/17/2025 02:25:00","NPX",61845,84.14,4.00,0.00
"12/17/2025 02:25:00","O H",61846,69.16,-10.98,0.00
"12/17/2025 02:25:00","PJM",61847,77.57,-2.57,0.00
"12/17/2025 02:25:00","WEST",61752,70.52,-9.62,0.00
"12/17/2025 02:30:00","CAPITL",61757,72.39,3.71,0.00
"12/17/2025 02:30:00","CENTRL",61754,66.01,-2.68,0.00
"12/17/2025 02:30:00","DUNWOD",61760,73.22,4.53,0.00
"12/17/2025 02:30:00","GENESE",61753,62.92,-5.77,0.00
"12/17/2025 02:30:00","H Q",61844,69.10,0.41,0.00
"12/17/2025 02:30:00","HUD VL",61758,72.67,3.98,0.00
"12/17/2025 02:30:00","LONGIL",61762,117.13,6.59,-41.84
"12/17/2025 02:30:00","MHK VL",61756,69.85,1.17,0.00
"12/17/2025 02:30:00","MILLWD",61759,73.02,4.33,0.00
"12/17/2025 02:30:00","N.Y.C.",61761,73.49,4.81,0.00
"12/17/2025 02:30:00","NORTH",61755,69.85,1.17,0.00
"12/17/2025 02:30:00","NPX",61845,72.12,3.43,0.00
"12/17/2025 02:30:00","O H",61846,59.35,-9.34,0.00
"12/17/2025 02:30:00","PJM",61847,66.56,-2.13,0.00
"12/17/2025 02:30:00","WEST",61752,60.51,-8.18,0.00
"12/17/2025 02:35:00","CAPITL",61757,59.39,2.99,0.00
"12/17/2025 02:35:00","CENTRL",61754,54.20,-2.20,0.00
"12/17/2025 02:35:00","DUNWOD",61760,60.12,3.72,0.00
"12/17/2025 02:35:00","GENESE",61753,51.66,-4.74,0.00
"12/17/2025 02:35:00","H Q",61844,56.74,0.34,0.00
"12/17/2025 02:35:00","HUD VL",61758,59.72,3.33,0.00
"12/17/2025 02:35:00","LONGIL",61762,117.00,5.47,-55.14
"12/17/2025 02:35:00","MHK VL",61756,57.36,0.96,0.00
"12/17/2025 02:35:00","MILLWD",61759,59.95,3.56,0.00
"12/17/2025 02:35:00","N.Y.C.",61761,60.46,4.06,0.00
"12/17/2025 02:35:00","NORTH",61755,57.36,0.96,0.00
"12/17/2025 02:35:00","NPX",61845,59.16,2.76,0.00
"12/17/2025 02:35:00","O H",61846,48.67,-7.72,0.00
"12/17/2025 02:35:00","PJM",61847,54.65,-1.75,0.00
"12/17/2025 02:35:00","WEST",61752,49.63,-6.77,0.00
"12/17/2025 02:40:00","CAPITL",61757,69.30,3.49,0.00
"12/17/2025 02:40:00","CENTRL",61754,63.31,-2.50,0.00
"12/17/2025 02:40:00","DUNWOD",61760,70.15,4.34,0.00
"12/17/2025 02:40:00","GENESE",61753,60.28,-5.53,0.00
"12/17/2025 02:40:00","H Q",61844,66.21,0.40,0.00
"12/17/2025 02:40:00","HUD VL",61758,69.63,3.82,0.00
"12/17/2025 02:40:00","LONGIL",61762,88.45,6.32,-16.32
"12/17/2025 02:40:00","MHK VL",61756,66.93,1.12,0.00
"12/17/2025 02:40:00","MILLWD",61759,69.96,4.15,0.00
"12/17/2025 02:40:00","N.Y.C.",61761,70.48,4.67,0.00
"12/17/2025 02:40:00","NORTH",61755,66.93,1.12,0.00
"12/17/2025 02:40:00","NPX",61845,69.03,3.22,0.00
"12/17/2025 02:40:00","O H",61846,56.86,-8.95,0.00
"12/17/2025 02:40:00","PJM",61847,63.77,-2.04,0.00
"12/17/2025 02:40:00","WEST",61752,57.98,-7.83,0.00
"12/17/2025 02:45:00","CAPITL",61757,69.36,3.49,0.00
"12/17/2025 02:45:00","CENTRL",61754,63.37,-2.50,0.00
"12/17/2025 02:45:00","DUNWOD",61760,70.15,4.28,0.00
"12/17/2025 02:45:00","GENESE",61753,60.41,-5.47,0.00
"12/17/2025 02:45:00","H Q",61844,66.27,0.40,0.00
"12/17/2025 02:45:00","HUD VL",61758,69.69,3.82,0.00
"12/17/2025 02:45:00","LONGIL",61762,104.64,6.32,-32.44
"12/17/2025 02:45:00","MHK VL",61756,66.99,1.12,0.00
"12/17/2025 02:45:00","MILLWD",61759,70.03,4.15,0.00
"12/17/2025 02:45:00","N.Y.C.",61761,70.48,4.61,0.00
"12/17/2025 02:45:00","NORTH",61755,66.99,1.12,0.00
"12/17/2025 02:45:00","NPX",61845,69.10,3.23,0.00
"12/17/2025 02:45:00","O H",61846,56.98,-8.89,0.00
"12/17/2025 02:45:00","PJM",61847,63.83,-2.04,0.00
"12/17/2025 02:45:00","WEST",61752,58.03,-7.84,0.00
"12/17/2025 02:50:00","CAPITL",61757,72.40,3.64,0.00
"12/17/2025 02:50:00","CENTRL",61754,66.14,-2.61,0.00
"12/17/2025 02:50:00","DUNWOD",61760,73.22,4.47,0.00
"12/17/2025 02:50:00","GENESE",61753,63.05,-5.71,0.00
"12/17/2025 02:50:00","H Q",61844,69.17,0.42,0.00
"12/17/2025 02:50:00","HUD VL",61758,72.74,3.99,0.00
"12/17/2025 02:50:00","LONGIL",61762,104.64,6.54,-29.35
"12/17/2025 02:50:00","MHK VL",61756,69.92,1.17,0.00
"12/17/2025 02:50:00","MILLWD",61759,73.02,4.26,0.00
"12/17/2025 02:50:00","N.Y.C.",61761,73.56,4.81,0.00
"12/17/2025 02:50:00","NORTH",61755,69.92,1.17,0.00
"12/17/2025 02:50:00","NPX",61845,72.12,3.37,0.00
"12/17/2025 02:50:00","O H",61846,59.47,-9.28,0.00
"12/17/2025 02:50:00","PJM",61847,66.62,-2.13,0.00
"12/17/2025 02:50:00","WEST",61752,60.64,-8.11,0.00
"12/17/2025 02:55:00","CAPITL",61757,59.32,2.98,0.00
"12/17/2025 02:55:00","CENTRL",61754,54.26,-2.08,0.00
"12/17/2025 02:55:00","DUNWOD",61760,60.00,3.66,0.00
"12/17/2025 02:55:00","GENESE",61753,51.72,-4.62,0.00
"12/17/2025 02:55:00","H Q",61844,56.68,0.34,0.00
"12/17/2025 02:55:00","HUD VL",61758,59.55,3.21,0.00
"12/17/2025 02:55:00","LONGIL",61762,117.01,5.36,-55.31
"12/17/2025 02:55:00","MHK VL",61756,57.24,0.90,0.00
"12/17/2025 02:55:00","MILLWD",61759,59.83,3.49,0.00
"12/17/2025 02:55:00","N.Y.C.",61761,60.28,3.94,0.00
"12/17/2025 02:55:00","NORTH",61755,57.24,0.90,0.00
"12/17/2025 02:55:00","NPX",61845,59.10,2.76,0.00
"12/17/2025 02:55:00","O H",61846,48.90,-7.44,0.00
"12/17/2025 02:55:00","PJM",61847,54.65,-1.69,0.00
"12/17/2025 02:55:00","WEST",61752,49.86,-6.48,0.00
"12/17/2025 03:00:00","CAPITL",61757,53.84,2.71,0.00
"12/17/2025 03:00:00","CENTRL",61754,49.19,-1.94,0.00
"12/17/2025 03:00:00","DUNWOD",61760,54.56,3.43,0.00
"12/17/2025 03:00:00","GENESE",61753,46.74,-4.40,0.00
"12/17/2025 03:00:00","H Q",61844,51.44,0.31,0.00
"12/17/2025 03:00:00","HUD VL",61758,54.15,3.02,0.00
"12/17/2025 03:00:00","LONGIL",61762,56.09,4.96,0.00
"12/17/2025 03:00:00","MHK VL",61756,51.90,0.77,0.00
"12/17/2025 03:00:00","MILLWD",61759,54.41,3.28,0.00
"12/17/2025 03:00:00","N.Y.C.",61761,54.82,3.68,0.00
"12/17/2025 03:00:00","NORTH",61755,51.95,0.82,0.00
"12/17/2025 03:00:00","NPX",61845,53.69,2.56,0.00
"12/17/2025 03:00:00","O H",61846,43.98,-7.16,0.00
"12/17/2025 03:00:00","PJM",61847,49.50,-1.64,0.00
"12/17/2025 03:00:00","WEST",61752,44.84,-6.29,0.00
"12/17/2025 03:05:00","CAPITL",61757,49.26,2.52,0.00
"12/17/2025 03:05:00","CENTRL",61754,44.96,-1.78,0.00
"12/17/2025 03:05:00","DUNWOD",61760,49.87,3.13,0.00
"12/17/2025 03:05:00","GENESE",61753,42.77,-3.97,0.00
"12/17/2025 03:05:00","H Q",61844,46.97,0.23,0.00
"12/17/2025 03:05:00","HUD VL",61758,49.50,2.76,0.00
"12/17/2025 03:05:00","LONGIL",61762,51.18,4.44,0.00
"12/17/2025 03:05:00","MHK VL",61756,47.44,0.70,0.00
"12/17/2025 03:05:00","MILLWD",61759,49.73,2.99,0.00
"12/17/2025 03:05:00","N.Y.C.",61761,50.06,3.32,0.00
"12/17/2025 03:05:00","NORTH",61755,47.39,0.65,0.00
"12/17/2025 03:05:00","NPX",61845,49.12,2.38,0.00
"12/17/2025 03:05:00","O H",61846,40.24,-6.50,0.00
"12/17/2025 03:05:00","PJM",61847,45.24,-1.50,0.00
"12/17/2025 03:05:00","WEST",61752,40.99,-5.75,0.00
"12/17/2025 03:10:00","CAPITL",61757,46.84,2.44,0.00
"12/17/2025 03:10:00","CENTRL",61754,42.67,-1.73,0.00
"12/17/2025 03:10:00","DUNWOD",61760,47.46,3.06,0.00
"12/17/2025 03:10:00","GENESE",61753,40.58,-3.82,0.00
"12/17/2025 03:10:00","H Q",61844,44.58,0.18,0.00
"12/17/2025 03:10:00","HUD VL",61758,47.11,2.71,0.00
"12/17/2025 03:10:00","LONGIL",61762,48.76,4.35,0.00
"12/17/2025 03:10:00","MHK VL",61756,45.07,0.67,0.00
"12/17/2025 03:10:00","MILLWD",61759,47.33,2.93,0.00
"12/17/2025 03:10:00","N.Y.C.",61761,47.64,3.24,0.00
"12/17/2025 03:10:00","NORTH",61755,44.94,0.53,0.00
"12/17/2025 03:10:00","NPX",61845,46.71,2.31,0.00
"12/17/2025 03:10:00","O H",61846,38.18,-6.22,0.00
"12/17/2025 03:10:00","PJM",61847,43.02,-1.38,0.00
"12/17/2025 03:10:00","WEST",61752,38.89,-5.51,0.00
"12/17/2025 03:15:00","CAPITL",61757,46.80,2.40,0.00
"12/17/2025 03:15:00","CENTRL",61754,42.71,-1.69,0.00
"12/17/2025 03:15:00","DUNWOD",61760,47.46,3.06,0.00
"12/17/2025 03:15:00","GENESE",61753,40.63,-3.77,0.00
"12/17/2025 03:15:00","H Q",61844,44.58,0.18,0.00
"12/17/2025 03:15:00","HUD VL",61758,47.07,2.66,0.00
"12/17/2025 03:15:00","LONGIL",61762,48.76,4.35,0.00
"12/17/2025 03:15:00","MHK VL",61756,45.07,0.67,0.00
"12/17/2025 03:15:00","MILLWD",61759,47.33,2.93,0.00
"12/17/2025 03:15:00","N.Y.C.",61761,47.64,3.24,0.00
"12/17/2025 03:15:00","NORTH",61755,44.94,0.53,0.00
"12/17/2025 03:15:00","NPX",61845,46.71,2.31,0.00
"12/17/2025 03:15:00","O H",61846,38.27,-6.13,0.00
"12/17/2025 03:15:00","PJM",61847,43.11,-1.29,0.00
"12/17/2025 03:15:00","WEST",61752,38.98,-5.42,0.00
"12/17/2025 03:20:00","CAPITL",61757,49.22,2.56,0.00
"12/17/2025 03:20:00","CENTRL",61754,44.88,-1.77,0.00
"12/17/2025 03:20:00","DUNWOD",61760,49.87,3.22,0.00
"12/17/2025 03:20:00","GENESE",61753,42.64,-4.01,0.00
"12/17/2025 03:20:00","H Q",61844,46.84,0.19,0.00
"12/17/2025 03:20:00","HUD VL",61758,49.45,2.80,0.00
"12/17/2025 03:20:00","LONGIL",61762,51.23,4.57,0.00
"12/17/2025 03:20:00","MHK VL",61756,47.35,0.70,0.00
"12/17/2025 03:20:00","MILLWD",61759,49.73,3.08,0.00
"12/17/2025 03:20:00","N.Y.C.",61761,50.05,3.40,0.00
"12/17/2025 03:20:00","NORTH",61755,47.17,0.51,0.00
"12/17/2025 03:20:00","NPX",61845,49.12,2.47,0.00
"12/17/2025 03:20:00","O H",61846,40.12,-6.53,0.00
"12/17/2025 03:20:00","PJM",61847,45.30,-1.35,0.00
"12/17/2025 03:20:00","WEST",61752,40.86,-5.79,0.00
"12/17/2025 03:25:00","CAPITL",61757,46.89,2.44,0.00
"12/17/2025 03:25:00","CENTRL",61754,42.75,-1.69,0.00
"12/17/2025 03:25:00","DUNWOD",61760,47.47,3.02,0.00
"12/17/2025 03:25:00","GENESE",61753,40.67,-3.78,0.00
"12/17/2025 03:25:00","H Q",61844,44.62,0.18,0.00
"12/17/2025 03:25:00","HUD VL",61758,47.11,2.67,0.00
"12/17/2025 03:25:00","LONGIL",61762,48.80,4.36,0.00
"12/17/2025 03:25:00","MHK VL",61756,45.11,0.67,0.00
"12/17/2025 03:25:00","MILLWD",61759,47.33,2.89,0.00
"12/17/2025 03:25:00","N.Y.C.",61761,47.65,3.20,0.00
"12/17/2025 03:25:00","NORTH",61755,44.98,0.54,0.00
"12/17/2025 03:25:00","NPX",61845,46.75,2.31,0.00
"12/17/2025 03:25:00","O H",61846,38.27,-6.18,0.00
"12/17/2025 03:25:00","PJM",61847,43.11,-1.33,0.00
"12/17/2025 03:25:00","WEST",61752,38.98,-5.47,0.00
"12/17/2025 03:30:00","CAPITL",61757,49.22,2.52,0.00
"12/17/2025 03:30:00","CENTRL",61754,44.92,-1.77,0.00
"12/17/2025 03:30:00","DUNWOD",61760,49.82,3.13,0.00
"12/17/2025 03:30:00","GENESE",61753,42.77,-3.92,0.00
"12/17/2025 03:30:00","H Q",61844,46.88,0.19,0.00
"12/17/2025 03:30:00","HUD VL",61758,49.45,2.75,0.00
"12/17/2025 03:30:00","LONGIL",61762,51.40,4.53,-0.18
"12/17/2025 03:30:00","MHK VL",61756,47.40,0.70,0.00
"12/17/2025 03:30:00","MILLWD",61759,49.73,3.03,0.00
"12/17/2025 03:30:00","N.Y.C.",61761,50.06,3.36,0.00
"12/17/2025 03:30:00","NORTH",61755,47.26,0.56,0.00
"12/17/2025 03:30:00","NPX",61845,49.12,2.43,0.00
"12/17/2025 03:30:00","O H",61846,40.30,-6.40,0.00
"12/17/2025 03:30:00","PJM",61847,45.30,-1.40,0.00
"12/17/2025 03:30:00","WEST",61752,41.04,-5.65,0.00
"12/17/2025 03:35:00","CAPITL",61757,51.05,2.61,0.00
"12/17/2025 03:35:00","CENTRL",61754,46.64,-1.79,0.00
"12/17/2025 03:35:00","DUNWOD",61760,51.63,3.20,0.00
"12/17/2025 03:35:00","GENESE",61753,44.36,-4.07,0.00
"12/17/2025 03:35:00","H Q",61844,48.68,0.24,0.00
"12/17/2025 03:35:00","HUD VL",61758,51.24,2.81,0.00
"12/17/2025 03:35:00","LONGIL",61762,86.92,4.65,-33.84
"12/17/2025 03:35:00","MHK VL",61756,49.16,0.73,0.00
"12/17/2025 03:35:00","MILLWD",61759,51.49,3.05,0.00
"12/17/2025 03:35:00","N.Y.C.",61761,51.87,3.44,0.00
"12/17/2025 03:35:00","NORTH",61755,49.06,0.63,0.00
"12/17/2025 03:35:00","NPX",61845,53.76,2.47,-2.86
"12/17/2025 03:35:00","O H",61846,41.85,-6.59,0.00
"12/17/2025 03:35:00","PJM",61847,47.03,-1.41,0.00
"12/17/2025 03:35:00","WEST",61752,42.62,-5.81,0.00
"12/17/2025 03:40:00","CAPITL",61757,53.87,2.81,0.00
"12/17/2025 03:40:00","CENTRL",61754,49.22,-1.84,0.00
"12/17/2025 03:40:00","DUNWOD",61760,54.48,3.42,0.00
"12/17/2025 03:40:00","GENESE",61753,46.77,-4.29,0.00
"12/17/2025 03:40:00","H Q",61844,51.27,0.21,0.00
"12/17/2025 03:40:00","HUD VL",61758,54.07,3.01,0.00
"12/17/2025 03:40:00","LONGIL",61762,86.97,4.95,-30.95
"12/17/2025 03:40:00","MHK VL",61756,51.88,0.81,0.00
"12/17/2025 03:40:00","MILLWD",61759,54.33,3.27,0.00
"12/17/2025 03:40:00","N.Y.C.",61761,54.69,3.63,0.00
"12/17/2025 03:40:00","NORTH",61755,51.68,0.61,0.00
"12/17/2025 03:40:00","NPX",61845,56.53,2.60,-2.86
"12/17/2025 03:40:00","O H",61846,44.12,-6.94,0.00
"12/17/2025 03:40:00","PJM",61847,49.63,-1.43,0.00
"12/17/2025 03:40:00","WEST",61752,44.98,-6.08,0.00
"12/17/2025 03:45:00","CAPITL",61757,51.09,2.66,0.00
"12/17/2025 03:45:00","CENTRL",61754,46.64,-1.79,0.00
"12/17/2025 03:45:00","DUNWOD",61760,51.63,3.20,0.00
"12/17/2025 03:45:00","GENESE",61753,44.41,-4.02,0.00
"12/17/2025 03:45:00","H Q",61844,48.63,0.19,0.00
"12/17/2025 03:45:00","HUD VL",61758,51.24,2.81,0.00
"12/17/2025 03:45:00","LONGIL",61762,86.92,4.65,-33.84
"12/17/2025 03:45:00","MHK VL",61756,49.16,0.73,0.00
"12/17/2025 03:45:00","MILLWD",61759,51.49,3.05,0.00
"12/17/2025 03:45:00","N.Y.C.",61761,51.87,3.44,0.00
"12/17/2025 03:45:00","NORTH",61755,49.06,0.63,0.00
"12/17/2025 03:45:00","NPX",61845,53.76,2.47,-2.86
"12/17/2025 03:45:00","O H",61846,41.85,-6.59,0.00
"12/17/2025 03:45:00","PJM",61847,47.03,-1.41,0.00
"12/17/2025 03:45:00","WEST",61752,42.67,-5.76,0.00
"12/17/2025 03:50:00","CAPITL",61757,49.31,2.57,0.00
"12/17/2025 03:50:00","CENTRL",61754,45.01,-1.73,0.00
"12/17/2025 03:50:00","DUNWOD",61760,49.87,3.13,0.00
"12/17/2025 03:50:00","GENESE",61753,42.77,-3.97,0.00
"12/17/2025 03:50:00","H Q",61844,46.93,0.19,0.00
"12/17/2025 03:50:00","HUD VL",61758,49.50,2.76,0.00
"12/17/2025 03:50:00","LONGIL",61762,86.84,4.49,-35.61
"12/17/2025 03:50:00","MHK VL",61756,47.44,0.70,0.00
"12/17/2025 03:50:00","MILLWD",61759,49.73,2.99,0.00
"12/17/2025 03:50:00","N.Y.C.",61761,50.06,3.32,0.00
"12/17/2025 03:50:00","NORTH",61755,47.35,0.61,0.00
"12/17/2025 03:50:00","NPX",61845,55.51,2.38,-6.39
"12/17/2025 03:50:00","O H",61846,40.29,-6.45,0.00
"12/17/2025 03:50:00","PJM",61847,45.38,-1.36,0.00
"12/17/2025 03:50:00","WEST",61752,41.08,-5.66,0.00
"12/17/2025 03:55:00","CAPITL",61757,49.36,2.57,0.00
"12/17/2025 03:55:00","CENTRL",61754,45.05,-1.73,0.00
"12/17/2025 03:55:00","DUNWOD",61760,49.87,3.09,0.00
"12/17/2025 03:55:00","GENESE",61753,42.85,-3.93,0.00
"12/17/2025 03:55:00","H Q",61844,47.02,0.24,0.00
"12/17/2025 03:55:00","HUD VL",61758,49.50,2.71,0.00
"12/17/2025 03:55:00","LONGIL",61762,83.76,4.49,-32.49
"12/17/2025 03:55:00","MHK VL",61756,47.53,0.75,0.00
"12/17/2025 03:55:00","MILLWD",61759,49.73,2.95,0.00
"12/17/2025 03:55:00","N.Y.C.",61761,50.06,3.27,0.00
"12/17/2025 03:55:00","NORTH",61755,47.44,0.65,0.00
"12/17/2025 03:55:00","NPX",61845,55.56,2.38,-6.39
"12/17/2025 03:55:00","O H",61846,40.42,-6.36,0.00
"12/17/2025 03:55:00","PJM",61847,45.43,-1.36,0.00
"12/17/2025 03:55:00","WEST",61752,41.17,-5.62,0.00
"12/17/2025 04:00:00","CAPITL",61757,88.71,4.62,0.00
"12/17/2025 04:00:00","CENTRL",61754,81.07,-3.02,-0.01
"12/17/2025 04:00:00","DUNWOD",61760,89.55,5.46,0.00
"12/17/2025 04:00:00","GENESE",61753,77.02,-7.06,0.00
"12/17/2025 04:00:00","H Q",61844,84.42,0.34,0.00
"12/17/2025 04:00:00","HUD VL",61758,88.96,4.88,0.00
"12/17/2025 04:00:00","LONGIL",61762,92.08,7.99,0.00
"12/17/2025 04:00:00","MHK VL",61756,85.43,1.34,0.00
"12/17/2025 04:00:00","MILLWD",61759,89.39,5.30,0.00
"12/17/2025 04:00:00","N.Y.C.",61761,89.72,5.63,0.00
"12/17/2025 04:00:00","NORTH",61755,85.10,1.01,0.00
"12/17/2025 04:00:00","NPX",61845,94.67,4.20,-6.39
"12/17/2025 04:00:00","O H",61846,72.56,-11.52,0.01
"12/17/2025 04:00:00","PJM",61847,81.82,-2.27,0.00
"12/17/2025 04:00:00","WEST",61752,74.07,-10.01,0.01
"12/17/2025 04:05:00","CAPITL",61757,84.55,4.33,0.00
"12/17/2025 04:05:00","CENTRL",61754,77.57,-2.65,0.00
"12/17/2025 04:05:00","DUNWOD",61760,85.35,5.14,0.00
"12/17/2025 04:05:00","GENESE",61753,73.72,-6.49,0.00
"12/17/2025 04:05:00","H Q",61844,80.54,0.32,0.00
"12/17/2025 04:05:00","HUD VL",61758,84.79,4.57,0.00
"12/17/2025 04:05:00","LONGIL",61762,87.75,7.54,0.00
"12/17/2025 04:05:00","MHK VL",61756,81.58,1.36,0.00
"12/17/2025 04:05:00","MILLWD",61759,85.19,4.98,0.00
"12/17/2025 04:05:00","N.Y.C.",61761,85.51,5.29,0.00
"12/17/2025 04:05:00","NORTH",61755,81.34,1.12,0.00
"12/17/2025 04:05:00","NPX",61845,83.99,3.77,0.00
"12/17/2025 04:05:00","O H",61846,69.63,-10.59,0.00
"12/17/2025 04:05:00","PJM",61847,78.13,-2.09,0.00
"12/17/2025 04:05:00","WEST",61752,71.07,-9.15,0.00
"12/17/2025 04:10:00","CAPITL",61757,88.54,4.53,0.00
"12/17/2025 04:10:00","CENTRL",61754,83.12,-2.69,-1.80
"12/17/2025 04:10:00","DUNWOD",61760,89.39,5.38,0.00
"12/17/2025 04:10:00","GENESE",61753,77.28,-6.72,0.00
"12/17/2025 04:10:00","H Q",61844,84.34,0.34,0.00
"12/17/2025 04:10:00","HUD VL",61758,88.79,4.79,0.00
"12/17/2025 04:10:00","LONGIL",61762,91.90,7.89,0.00
"12/17/2025 04:10:00","MHK VL",61756,85.52,1.51,0.00
"12/17/2025 04:10:00","MILLWD",61759,89.13,5.12,0.00
"12/17/2025 04:10:00","N.Y.C.",61761,89.46,5.46,0.00
"12/17/2025 04:10:00","NORTH",61755,85.09,1.09,0.00
"12/17/2025 04:10:00","NPX",61845,88.04,4.03,0.00
"12/17/2025 04:10:00","O H",61846,70.30,-10.92,2.78
"12/17/2025 04:10:00","PJM",61847,81.52,-1.93,0.56
"12/17/2025 04:10:00","WEST",61752,71.69,-9.15,3.16
"12/17/2025 04:15:00","CAPITL",61757,85.44,4.37,0.00
"12/17/2025 04:15:00","CENTRL",61754,78.16,-2.92,-0.01
"12/17/2025 04:15:00","DUNWOD",61760,86.34,5.27,0.00
"12/17/2025 04:15:00","GENESE",61753,74.34,-6.73,0.00
"12/17/2025 04:15:00","H Q",61844,81.40,0.33,0.00
"12/17/2025 04:15:00","HUD VL",61758,85.77,4.70,0.00
"12/17/2025 04:15:00","LONGIL",61762,88.79,7.71,-0.02
"12/17/2025 04:15:00","MHK VL",61756,82.53,1.46,0.00
"12/17/2025 04:15:00","MILLWD",61759,86.10,5.03,0.00
"12/17/2025 04:15:00","N.Y.C.",61761,86.50,5.43,0.00
"12/17/2025 04:15:00","NORTH",61755,82.12,1.05,0.00
"12/17/2025 04:15:00","NPX",61845,85.04,3.97,0.00
"12/17/2025 04:15:00","O H",61846,70.04,-11.03,0.01
"12/17/2025 04:15:00","PJM",61847,78.88,-2.19,0.00
"12/17/2025 04:15:00","WEST",61752,71.41,-9.65,0.01
"12/17/2025 04:20:00","CAPITL",61757,84.46,4.40,0.00
"12/17/2025 04:20:00","CENTRL",61754,77.10,-2.96,-0.01
"12/17/2025 04:20:00","DUNWOD",61760,85.26,5.20,0.00
"12/17/2025 04:20:00","GENESE",61753,73.33,-6.72,0.00
"12/17/2025 04:20:00","H Q",61844,80.38,0.32,0.00
"12/17/2025 04:20:00","HUD VL",61758,84.70,4.64,0.00
"12/17/2025 04:20:00","LONGIL",61762,88.68,7.69,-0.93
"12/17/2025 04:20:00","MHK VL",61756,81.42,1.36,0.00
"12/17/2025 04:20:00","MILLWD",61759,85.11,5.05,0.00
"12/17/2025 04:20:00","N.Y.C.",61761,85.51,5.45,0.00
"12/17/2025 04:20:00","NORTH",61755,81.10,1.04,0.00
"12/17/2025 04:20:00","NPX",61845,83.98,3.92,0.00
"12/17/2025 04:20:00","O H",61846,68.92,-11.13,0.01
"12/17/2025 04:20:00","PJM",61847,77.73,-2.32,0.00
"12/17/2025 04:20:00","WEST",61752,70.36,-9.69,0.01
"12/17/2025 04:25:00","CAPITL",61757,78.97,4.04,0.00
"12/17/2025 04:25:00","CENTRL",61754,73.95,-2.62,-1.65
"12/17/2025 04:25:00","DUNWOD",61760,79.80,4.87,0.00
"12/17/2025 04:25:00","GENESE",61753,68.79,-6.14,0.00
"12/17/2025 04:25:00","H Q",61844,75.23,0.30,0.00
"12/17/2025 04:25:00","HUD VL",61758,79.27,4.34,0.00
"12/17/2025 04:25:00","LONGIL",61762,88.50,7.12,-6.45
"12/17/2025 04:25:00","MHK VL",61756,76.20,1.27,0.00
"12/17/2025 04:25:00","MILLWD",61759,79.58,4.65,0.00
"12/17/2025 04:25:00","N.Y.C.",61761,80.03,5.10,0.00
"12/17/2025 04:25:00","NORTH",61755,75.83,0.90,0.00
"12/17/2025 04:25:00","NPX",61845,78.60,3.67,0.00
"12/17/2025 04:25:00","O H",61846,62.20,-10.19,2.54
"12/17/2025 04:25:00","PJM",61847,72.40,-2.02,0.51
"12/17/2025 04:25:00","WEST",61752,63.28,-8.77,2.88
"12/17/2025 04:30:00","CAPITL",61757,75.78,3.95,0.00
"12/17/2025 04:30:00","CENTRL",61754,74.43,-2.73,-5.34
"12/17/2025 04:30:00","DUNWOD",61760,76.64,4.81,0.00
"12/17/2025 04:30:00","GENESE",61753,65.72,-6.11,0.00
