"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2025 18:00:00","MILLWD",61759,47.07,3.04,0.00
"04/16/2025 18:00:00","N.Y.C.",61761,48.03,3.70,-0.29
"04/16/2025 18:00:00","NORTH",61755,43.64,-0.40,0.00
"04/16/2025 18:00:00","NPX",61845,45.71,1.67,0.00
"04/16/2025 18:00:00","O H",61846,40.86,-3.17,0.00
"04/16/2025 18:00:00","PJM",61847,44.65,0.62,0.00
"04/16/2025 18:00:00","WEST",61752,41.92,-2.11,0.00
"04/16/2025 18:05:00","CAPITL",61757,45.12,1.82,0.00
"04/16/2025 18:05:00","CENTRL",61754,43.18,-0.13,0.00
"04/16/2025 18:05:00","DUNWOD",61760,46.55,3.25,0.00
"04/16/2025 18:05:00","GENESE",61753,42.14,-1.17,0.00
"04/16/2025 18:05:00","H Q",61844,43.00,-0.30,0.00
"04/16/2025 18:05:00","HUD VL",61758,45.94,2.64,0.00
"04/16/2025 18:05:00","LONGIL",61762,46.42,3.12,0.00
"04/16/2025 18:05:00","MHK VL",61756,44.17,0.87,0.00
"04/16/2025 18:05:00","MILLWD",61759,46.29,2.99,0.00
"04/16/2025 18:05:00","N.Y.C.",61761,47.20,3.64,-0.26
"04/16/2025 18:05:00","NORTH",61755,42.83,-0.48,0.00
"04/16/2025 18:05:00","NPX",61845,44.99,1.69,0.00
"04/16/2025 18:05:00","O H",61846,40.13,-3.16,0.01
"04/16/2025 18:05:00","PJM",61847,43.91,0.61,0.00
"04/16/2025 18:05:00","WEST",61752,41.22,-2.08,0.01
"04/16/2025 18:10:00","CAPITL",61757,46.23,1.86,0.00
"04/16/2025 18:10:00","CENTRL",61754,46.42,0.00,-2.06
"04/16/2025 18:10:00","DUNWOD",61760,47.69,3.33,0.00
"04/16/2025 18:10:00","GENESE",61753,43.17,-1.20,0.00
"04/16/2025 18:10:00","H Q",61844,44.05,-0.31,0.00
"04/16/2025 18:10:00","HUD VL",61758,47.07,2.71,0.00
"04/16/2025 18:10:00","LONGIL",61762,47.56,3.20,0.00
"04/16/2025 18:10:00","MHK VL",61756,45.30,0.93,0.00
"04/16/2025 18:10:00","MILLWD",61759,47.42,3.06,0.00
"04/16/2025 18:10:00","N.Y.C.",61761,48.09,3.73,0.00
"04/16/2025 18:10:00","NORTH",61755,43.92,-0.44,0.00
"04/16/2025 18:10:00","NPX",61845,46.05,1.69,0.00
"04/16/2025 18:10:00","O H",61846,36.58,-3.24,4.54
"04/16/2025 18:10:00","PJM",61847,43.90,0.75,1.22
"04/16/2025 18:10:00","WEST",61752,37.30,-2.08,4.98
"04/16/2025 18:15:00","CAPITL",61757,50.75,2.14,0.00
"04/16/2025 18:15:00","CENTRL",61754,48.73,-0.19,-0.31
"04/16/2025 18:15:00","DUNWOD",61760,52.41,3.79,0.00
"04/16/2025 18:15:00","GENESE",61753,47.05,-1.56,0.00
"04/16/2025 18:15:00","H Q",61844,48.27,-0.34,0.00
"04/16/2025 18:15:00","HUD VL",61758,51.68,3.06,0.00
"04/16/2025 18:15:00","LONGIL",61762,52.31,3.69,0.00
"04/16/2025 18:15:00","MHK VL",61756,49.63,1.02,0.00
"04/16/2025 18:15:00","MILLWD",61759,52.11,3.50,0.00
"04/16/2025 18:15:00","N.Y.C.",61761,52.84,4.23,0.00
"04/16/2025 18:15:00","NORTH",61755,48.08,-0.53,0.00
"04/16/2025 18:15:00","NPX",61845,50.65,2.04,0.00
"04/16/2025 18:15:00","O H",61846,43.98,-3.94,0.69
"04/16/2025 18:15:00","PJM",61847,49.06,0.63,0.19
"04/16/2025 18:15:00","WEST",61752,45.13,-2.72,0.76
"04/16/2025 18:20:00","CAPITL",61757,51.15,2.15,0.00
"04/16/2025 18:20:00","CENTRL",61754,48.80,-0.20,0.00
"04/16/2025 18:20:00","DUNWOD",61760,52.77,3.77,0.00
"04/16/2025 18:20:00","GENESE",61753,47.43,-1.57,0.00
"04/16/2025 18:20:00","H Q",61844,48.60,-0.39,0.00
"04/16/2025 18:20:00","HUD VL",61758,52.08,3.09,0.00
"04/16/2025 18:20:00","LONGIL",61762,52.77,3.77,0.00
"04/16/2025 18:20:00","MHK VL",61756,50.03,1.03,0.00
"04/16/2025 18:20:00","MILLWD",61759,52.47,3.48,0.00
"04/16/2025 18:20:00","N.Y.C.",61761,53.21,4.21,0.00
"04/16/2025 18:20:00","NORTH",61755,48.36,-0.64,0.00
"04/16/2025 18:20:00","NPX",61845,51.10,2.11,0.00
"04/16/2025 18:20:00","O H",61846,44.97,-4.02,0.01
"04/16/2025 18:20:00","PJM",61847,49.68,0.69,0.00
"04/16/2025 18:20:00","WEST",61752,46.20,-2.79,0.01
"04/16/2025 18:25:00","CAPITL",61757,51.15,2.15,0.00
"04/16/2025 18:25:00","CENTRL",61754,48.85,-0.15,0.00
"04/16/2025 18:25:00","DUNWOD",61760,52.67,3.68,0.00
"04/16/2025 18:25:00","GENESE",61753,47.48,-1.52,0.00
"04/16/2025 18:25:00","H Q",61844,48.66,-0.34,0.00
"04/16/2025 18:25:00","HUD VL",61758,52.03,3.04,0.00
"04/16/2025 18:25:00","LONGIL",61762,52.72,3.72,0.00
"04/16/2025 18:25:00","MHK VL",61756,50.03,1.03,0.00
"04/16/2025 18:25:00","MILLWD",61759,52.42,3.43,0.00
"04/16/2025 18:25:00","N.Y.C.",61761,53.11,4.12,0.00
"04/16/2025 18:25:00","NORTH",61755,48.46,-0.54,0.00
"04/16/2025 18:25:00","NPX",61845,51.01,2.01,0.00
"04/16/2025 18:25:00","O H",61846,45.07,-3.92,0.00
"04/16/2025 18:25:00","PJM",61847,49.68,0.69,0.00
"04/16/2025 18:25:00","WEST",61752,46.35,-2.65,0.00
"04/16/2025 18:30:00","CAPITL",61757,49.17,2.07,0.00
"04/16/2025 18:30:00","CENTRL",61754,46.92,-0.19,0.00
"04/16/2025 18:30:00","DUNWOD",61760,50.73,3.63,0.00
"04/16/2025 18:30:00","GENESE",61753,45.64,-1.46,0.00
"04/16/2025 18:30:00","H Q",61844,46.78,-0.33,0.00
"04/16/2025 18:30:00","HUD VL",61758,50.07,2.97,0.00
"04/16/2025 18:30:00","LONGIL",61762,50.78,3.68,0.00
"04/16/2025 18:30:00","MHK VL",61756,48.09,0.99,0.00
"04/16/2025 18:30:00","MILLWD",61759,50.45,3.34,0.00
"04/16/2025 18:30:00","N.Y.C.",61761,51.15,4.05,0.00
"04/16/2025 18:30:00","NORTH",61755,46.59,-0.52,0.00
"04/16/2025 18:30:00","NPX",61845,49.04,1.93,0.00
"04/16/2025 18:30:00","O H",61846,43.33,-3.77,0.00
"04/16/2025 18:30:00","PJM",61847,47.81,0.71,0.00
"04/16/2025 18:30:00","WEST",61752,44.51,-2.59,0.00
"04/16/2025 18:35:00","CAPITL",61757,48.42,2.04,0.00
"04/16/2025 18:35:00","CENTRL",61754,46.20,-0.18,0.00
"04/16/2025 18:35:00","DUNWOD",61760,50.00,3.62,0.00
"04/16/2025 18:35:00","GENESE",61753,45.04,-1.35,0.00
"04/16/2025 18:35:00","H Q",61844,46.01,-0.37,0.00
"04/16/2025 18:35:00","HUD VL",61758,49.36,2.97,0.00
"04/16/2025 18:35:00","LONGIL",61762,50.10,3.71,0.00
"04/16/2025 18:35:00","MHK VL",61756,47.36,0.98,0.00
"04/16/2025 18:35:00","MILLWD",61759,49.77,3.38,0.00
"04/16/2025 18:35:00","N.Y.C.",61761,50.42,4.03,0.00
"04/16/2025 18:35:00","NORTH",61755,45.83,-0.55,0.00
"04/16/2025 18:35:00","NPX",61845,48.29,1.90,0.00
"04/16/2025 18:35:00","O H",61846,42.81,-3.57,0.00
"04/16/2025 18:35:00","PJM",61847,47.08,0.70,0.00
"04/16/2025 18:35:00","WEST",61752,43.92,-2.46,0.00
"04/16/2025 18:40:00","CAPITL",61757,46.63,1.92,0.00
"04/16/2025 18:40:00","CENTRL",61754,44.53,-0.18,0.00
"04/16/2025 18:40:00","DUNWOD",61760,48.24,3.53,0.00
"04/16/2025 18:40:00","GENESE",61753,43.41,-1.30,0.00
"04/16/2025 18:40:00","H Q",61844,44.35,-0.36,0.00
"04/16/2025 18:40:00","HUD VL",61758,47.62,2.90,0.00
"04/16/2025 18:40:00","LONGIL",61762,48.29,3.58,0.00
"04/16/2025 18:40:00","MHK VL",61756,45.65,0.94,0.00
"04/16/2025 18:40:00","MILLWD",61759,47.97,3.26,0.00
"04/16/2025 18:40:00","N.Y.C.",61761,48.65,3.94,0.00
"04/16/2025 18:40:00","NORTH",61755,44.18,-0.53,0.00
"04/16/2025 18:40:00","NPX",61845,46.55,1.83,0.00
"04/16/2025 18:40:00","O H",61846,41.72,-3.00,0.00
"04/16/2025 18:40:00","PJM",61847,45.56,0.85,0.00
"04/16/2025 18:40:00","WEST",61752,42.70,-2.01,0.00
"04/16/2025 18:45:00","CAPITL",61757,50.61,2.09,0.00
"04/16/2025 18:45:00","CENTRL",61754,48.33,-0.19,0.00
"04/16/2025 18:45:00","DUNWOD",61760,52.36,3.83,0.00
"04/16/2025 18:45:00","GENESE",61753,46.97,-1.55,0.00
"04/16/2025 18:45:00","H Q",61844,48.19,-0.34,0.00
"04/16/2025 18:45:00","HUD VL",61758,51.68,3.15,0.00
"04/16/2025 18:45:00","LONGIL",61762,52.45,3.93,0.00
"04/16/2025 18:45:00","MHK VL",61756,49.54,1.02,0.00
"04/16/2025 18:45:00","MILLWD",61759,52.06,3.54,0.00
"04/16/2025 18:45:00","N.Y.C.",61761,52.79,4.27,0.00
"04/16/2025 18:45:00","NORTH",61755,47.94,-0.58,0.00
"04/16/2025 18:45:00","NPX",61845,50.51,1.99,0.00
"04/16/2025 18:45:00","O H",61846,45.08,-3.44,0.00
"04/16/2025 18:45:00","PJM",61847,49.40,0.87,0.00
"04/16/2025 18:45:00","WEST",61752,46.20,-2.33,0.00
"04/16/2025 18:50:00","CAPITL",61757,50.66,2.09,0.00
"04/16/2025 18:50:00","CENTRL",61754,48.38,-0.19,0.00
"04/16/2025 18:50:00","DUNWOD",61760,52.36,3.79,0.00
"04/16/2025 18:50:00","GENESE",61753,47.01,-1.56,0.00
"04/16/2025 18:50:00","H Q",61844,48.23,-0.34,0.00
"04/16/2025 18:50:00","HUD VL",61758,51.68,3.11,0.00
"04/16/2025 18:50:00","LONGIL",61762,52.50,3.93,0.00
"04/16/2025 18:50:00","MHK VL",61756,49.59,1.02,0.00
"04/16/2025 18:50:00","MILLWD",61759,52.11,3.54,0.00
"04/16/2025 18:50:00","N.Y.C.",61761,52.79,4.22,0.00
"04/16/2025 18:50:00","NORTH",61755,48.04,-0.53,0.00
"04/16/2025 18:50:00","NPX",61845,50.56,1.99,0.00
"04/16/2025 18:50:00","O H",61846,45.07,-3.50,0.00
"04/16/2025 18:50:00","PJM",61847,49.40,0.82,0.00
"04/16/2025 18:50:00","WEST",61752,46.19,-2.38,0.00
"04/16/2025 18:55:00","CAPITL",61757,50.70,2.09,0.00
"04/16/2025 18:55:00","CENTRL",61754,48.42,-0.19,0.00
"04/16/2025 18:55:00","DUNWOD",61760,52.41,3.79,0.00
"04/16/2025 18:55:00","GENESE",61753,47.01,-1.60,0.00
"04/16/2025 18:55:00","H Q",61844,48.27,-0.34,0.00
"04/16/2025 18:55:00","HUD VL",61758,51.73,3.11,0.00
"04/16/2025 18:55:00","LONGIL",61762,52.60,3.99,0.00
"04/16/2025 18:55:00","MHK VL",61756,49.63,1.02,0.00
"04/16/2025 18:55:00","MILLWD",61759,52.11,3.50,0.00
"04/16/2025 18:55:00","N.Y.C.",61761,52.84,4.23,0.00
"04/16/2025 18:55:00","NORTH",61755,48.08,-0.53,0.00
"04/16/2025 18:55:00","NPX",61845,50.61,1.99,0.00
"04/16/2025 18:55:00","O H",61846,45.07,-3.55,0.00
"04/16/2025 18:55:00","PJM",61847,49.44,0.83,0.00
"04/16/2025 18:55:00","WEST",61752,46.23,-2.38,0.00
"04/16/2025 19:00:00","CAPITL",61757,48.80,2.05,0.00
"04/16/2025 19:00:00","CENTRL",61754,46.47,-0.28,0.00
"04/16/2025 19:00:00","DUNWOD",61760,50.53,3.78,0.00
"04/16/2025 19:00:00","GENESE",61753,45.02,-1.73,0.00
"04/16/2025 19:00:00","H Q",61844,46.42,-0.32,0.00
"04/16/2025 19:00:00","HUD VL",61758,49.83,3.08,0.00
"04/16/2025 19:00:00","LONGIL",61762,50.63,3.88,-0.01
"04/16/2025 19:00:00","MHK VL",61756,47.73,0.98,0.00
"04/16/2025 19:00:00","MILLWD",61759,50.26,3.51,0.00
"04/16/2025 19:00:00","N.Y.C.",61761,50.96,4.21,0.00
"04/16/2025 19:00:00","NORTH",61755,46.24,-0.51,0.00
"04/16/2025 19:00:00","NPX",61845,48.76,2.01,0.00
"04/16/2025 19:00:00","O H",61846,43.05,-3.69,0.00
"04/16/2025 19:00:00","PJM",61847,47.45,0.70,0.00
"04/16/2025 19:00:00","WEST",61752,44.13,-2.62,0.00
"04/16/2025 19:05:00","CAPITL",61757,48.81,2.15,0.00
"04/16/2025 19:05:00","CENTRL",61754,46.34,-0.32,0.00
"04/16/2025 19:05:00","DUNWOD",61760,50.49,3.83,0.00
"04/16/2025 19:05:00","GENESE",61753,44.79,-1.87,0.00
"04/16/2025 19:05:00","H Q",61844,46.29,-0.37,0.00
"04/16/2025 19:05:00","HUD VL",61758,49.84,3.17,0.00
"04/16/2025 19:05:00","LONGIL",61762,50.54,3.87,-0.01
"04/16/2025 19:05:00","MHK VL",61756,47.64,0.98,0.00
"04/16/2025 19:05:00","MILLWD",61759,50.21,3.54,0.00
"04/16/2025 19:05:00","N.Y.C.",61761,50.95,4.29,0.00
"04/16/2025 19:05:00","NORTH",61755,46.01,-0.65,0.00
"04/16/2025 19:05:00","NPX",61845,48.76,2.10,0.00
"04/16/2025 19:05:00","O H",61846,42.70,-3.97,0.00
"04/16/2025 19:05:00","PJM",61847,47.32,0.65,0.00
"04/16/2025 19:05:00","WEST",61752,43.81,-2.85,0.00
"04/16/2025 19:10:00","CAPITL",61757,47.84,2.11,0.00
"04/16/2025 19:10:00","CENTRL",61754,45.51,-0.23,0.00
"04/16/2025 19:10:00","DUNWOD",61760,49.49,3.75,0.00
"04/16/2025 19:10:00","GENESE",61753,43.95,-1.78,0.00
"04/16/2025 19:10:00","H Q",61844,45.33,-0.41,0.00
"04/16/2025 19:10:00","HUD VL",61758,48.85,3.11,0.00
"04/16/2025 19:10:00","LONGIL",61762,49.49,3.75,0.00
"04/16/2025 19:10:00","MHK VL",61756,46.65,0.91,0.00
"04/16/2025 19:10:00","MILLWD",61759,49.21,3.47,0.00
"04/16/2025 19:10:00","N.Y.C.",61761,49.94,4.21,0.00
"04/16/2025 19:10:00","NORTH",61755,45.10,-0.64,0.00
"04/16/2025 19:10:00","NPX",61845,47.80,2.06,0.00
"04/16/2025 19:10:00","O H",61846,41.99,-3.75,0.00
"04/16/2025 19:10:00","PJM",61847,46.47,0.73,0.00
"04/16/2025 19:10:00","WEST",61752,43.08,-2.65,0.00
"04/16/2025 19:15:00","CAPITL",61757,48.06,2.11,0.00
"04/16/2025 19:15:00","CENTRL",61754,45.71,-0.23,0.00
"04/16/2025 19:15:00","DUNWOD",61760,49.66,3.72,0.00
"04/16/2025 19:15:00","GENESE",61753,44.20,-1.75,0.00
"04/16/2025 19:15:00","H Q",61844,45.53,-0.41,0.00
"04/16/2025 19:15:00","HUD VL",61758,49.02,3.08,0.00
"04/16/2025 19:15:00","LONGIL",61762,49.72,3.77,-0.01
"04/16/2025 19:15:00","MHK VL",61756,46.86,0.92,0.00
"04/16/2025 19:15:00","MILLWD",61759,49.39,3.45,0.00
"04/16/2025 19:15:00","N.Y.C.",61761,50.12,4.18,0.00
"04/16/2025 19:15:00","NORTH",61755,45.30,-0.64,0.00
"04/16/2025 19:15:00","NPX",61845,48.01,2.07,0.00
"04/16/2025 19:15:00","O H",61846,42.22,-3.72,0.00
"04/16/2025 19:15:00","PJM",61847,46.63,0.69,0.00
"04/16/2025 19:15:00","WEST",61752,43.28,-2.67,0.00
"04/16/2025 19:20:00","CAPITL",61757,47.52,2.09,0.00
"04/16/2025 19:20:00","CENTRL",61754,45.20,-0.23,0.00
"04/16/2025 19:20:00","DUNWOD",61760,49.11,3.68,0.00
"04/16/2025 19:20:00","GENESE",61753,43.79,-1.63,0.00
"04/16/2025 19:20:00","H Q",61844,45.02,-0.41,0.00
"04/16/2025 19:20:00","HUD VL",61758,48.47,3.04,0.00
"04/16/2025 19:20:00","LONGIL",61762,49.25,3.82,-0.01
"04/16/2025 19:20:00","MHK VL",61756,46.34,0.91,0.00
"04/16/2025 19:20:00","MILLWD",61759,48.88,3.45,0.00
"04/16/2025 19:20:00","N.Y.C.",61761,49.52,4.09,0.00
"04/16/2025 19:20:00","NORTH",61755,44.75,-0.68,0.00
"04/16/2025 19:20:00","NPX",61845,47.47,2.05,0.00
"04/16/2025 19:20:00","O H",61846,41.88,-3.54,0.00
"04/16/2025 19:20:00","PJM",61847,46.11,0.68,0.00
"04/16/2025 19:20:00","WEST",61752,42.88,-2.54,0.00
"04/16/2025 19:25:00","CAPITL",61757,50.40,2.22,0.00
"04/16/2025 19:25:00","CENTRL",61754,47.94,-0.24,0.00
"04/16/2025 19:25:00","DUNWOD",61760,52.08,3.90,0.00
"04/16/2025 19:25:00","GENESE",61753,46.45,-1.73,0.00
"04/16/2025 19:25:00","H Q",61844,47.79,-0.39,0.00
"04/16/2025 19:25:00","HUD VL",61758,51.36,3.18,0.00
"04/16/2025 19:25:00","LONGIL",61762,52.23,4.05,-0.01
"04/16/2025 19:25:00","MHK VL",61756,49.19,1.01,0.00
"04/16/2025 19:25:00","MILLWD",61759,51.79,3.62,0.00
"04/16/2025 19:25:00","N.Y.C.",61761,52.47,4.29,0.00
"04/16/2025 19:25:00","NORTH",61755,47.50,-0.67,0.00
"04/16/2025 19:25:00","NPX",61845,50.30,2.12,0.00
"04/16/2025 19:25:00","O H",61846,44.42,-3.76,0.00
"04/16/2025 19:25:00","PJM",61847,48.90,0.72,0.00
"04/16/2025 19:25:00","WEST",61752,45.53,-2.65,0.00
"04/16/2025 19:30:00","CAPITL",61757,51.17,2.25,0.00
"04/16/2025 19:30:00","CENTRL",61754,48.72,-0.19,0.00
"04/16/2025 19:30:00","DUNWOD",61760,52.83,3.91,0.00
"04/16/2025 19:30:00","GENESE",61753,47.20,-1.71,0.00
"04/16/2025 19:30:00","H Q",61844,48.52,-0.39,0.00
"04/16/2025 19:30:00","HUD VL",61758,52.09,3.18,0.00
"04/16/2025 19:30:00","LONGIL",61762,53.08,4.16,-0.01
"04/16/2025 19:30:00","MHK VL",61756,49.94,1.03,0.00
"04/16/2025 19:30:00","MILLWD",61759,52.53,3.62,0.00
"04/16/2025 19:30:00","N.Y.C.",61761,53.22,4.31,0.00
"04/16/2025 19:30:00","NORTH",61755,48.28,-0.64,0.00
"04/16/2025 19:30:00","NPX",61845,51.06,2.15,0.00
"04/16/2025 19:30:00","O H",61846,45.20,-3.72,0.00
"04/16/2025 19:30:00","PJM",61847,49.65,0.73,0.00
"04/16/2025 19:30:00","WEST",61752,46.27,-2.64,0.00
"04/16/2025 19:35:00","CAPITL",61757,51.31,2.26,0.00
"04/16/2025 19:35:00","CENTRL",61754,48.85,-0.20,0.00
"04/16/2025 19:35:00","DUNWOD",61760,52.88,3.83,0.00
"04/16/2025 19:35:00","GENESE",61753,47.33,-1.72,0.00
"04/16/2025 19:35:00","H Q",61844,48.65,-0.39,0.00
"04/16/2025 19:35:00","HUD VL",61758,52.23,3.19,0.00
"04/16/2025 19:35:00","LONGIL",61762,53.17,4.12,-0.01
"04/16/2025 19:35:00","MHK VL",61756,50.08,1.03,0.00
"04/16/2025 19:35:00","MILLWD",61759,52.63,3.58,0.00
"04/16/2025 19:35:00","N.Y.C.",61761,53.27,4.22,0.00
"04/16/2025 19:35:00","NORTH",61755,48.46,-0.59,0.00
"04/16/2025 19:35:00","NPX",61845,51.20,2.16,0.00
"04/16/2025 19:35:00","O H",61846,45.22,-3.83,0.00
"04/16/2025 19:35:00","PJM",61847,49.78,0.74,0.00
"04/16/2025 19:35:00","WEST",61752,46.40,-2.65,0.00
"04/16/2025 19:40:00","CAPITL",61757,51.23,2.25,0.00
"04/16/2025 19:40:00","CENTRL",61754,48.83,-0.15,0.00
"04/16/2025 19:40:00","DUNWOD",61760,52.80,3.82,0.00
"04/16/2025 19:40:00","GENESE",61753,47.26,-1.72,0.00
"04/16/2025 19:40:00","H Q",61844,48.58,-0.39,0.00
"04/16/2025 19:40:00","HUD VL",61758,52.11,3.14,0.00
"04/16/2025 19:40:00","LONGIL",61762,53.10,4.11,-0.01
"04/16/2025 19:40:00","MHK VL",61756,50.05,1.08,0.00
"04/16/2025 19:40:00","MILLWD",61759,52.50,3.53,0.00
"04/16/2025 19:40:00","N.Y.C.",61761,53.13,4.16,0.00
"04/16/2025 19:40:00","NORTH",61755,48.34,-0.64,0.00
"04/16/2025 19:40:00","NPX",61845,51.13,2.15,0.00
"04/16/2025 19:40:00","O H",61846,45.20,-3.77,0.00
"04/16/2025 19:40:00","PJM",61847,49.71,0.74,0.00
"04/16/2025 19:40:00","WEST",61752,46.38,-2.60,0.00
"04/16/2025 19:45:00","CAPITL",61757,50.47,2.27,0.00
"04/16/2025 19:45:00","CENTRL",61754,48.06,-0.14,0.00
"04/16/2025 19:45:00","DUNWOD",61760,52.02,3.81,0.00
"04/16/2025 19:45:00","GENESE",61753,46.62,-1.59,0.00
"04/16/2025 19:45:00","H Q",61844,47.82,-0.39,0.00
"04/16/2025 19:45:00","HUD VL",61758,51.34,3.13,0.00
"04/16/2025 19:45:00","LONGIL",61762,52.31,4.10,-0.01
"04/16/2025 19:45:00","MHK VL",61756,49.22,1.01,0.00
"04/16/2025 19:45:00","MILLWD",61759,51.72,3.52,0.00
"04/16/2025 19:45:00","N.Y.C.",61761,52.40,4.19,0.00
"04/16/2025 19:45:00","NORTH",61755,47.49,-0.72,0.00
"04/16/2025 19:45:00","NPX",61845,50.33,2.12,0.00
"04/16/2025 19:45:00","O H",61846,44.64,-3.57,0.00
"04/16/2025 19:45:00","PJM",61847,49.03,0.82,0.00
"04/16/2025 19:45:00","WEST",61752,45.75,-2.46,0.00
"04/16/2025 19:50:00","CAPITL",61757,51.11,2.25,0.00
"04/16/2025 19:50:00","CENTRL",61754,48.71,-0.15,0.00
"04/16/2025 19:50:00","DUNWOD",61760,52.77,3.91,0.00
"04/16/2025 19:50:00","GENESE",61753,47.20,-1.66,0.00
"04/16/2025 19:50:00","H Q",61844,48.42,-0.44,0.00
"04/16/2025 19:50:00","HUD VL",61758,52.09,3.22,0.00
"04/16/2025 19:50:00","LONGIL",61762,53.17,4.30,-0.01
"04/16/2025 19:50:00","MHK VL",61756,49.89,1.03,0.00
"04/16/2025 19:50:00","MILLWD",61759,52.48,3.62,0.00
"04/16/2025 19:50:00","N.Y.C.",61761,53.21,4.35,0.00
"04/16/2025 19:50:00","NORTH",61755,48.13,-0.73,0.00
"04/16/2025 19:50:00","NPX",61845,51.06,2.20,0.00
"04/16/2025 19:50:00","O H",61846,45.20,-3.67,0.00
"04/16/2025 19:50:00","PJM",61847,49.64,0.78,0.00
"04/16/2025 19:50:00","WEST",61752,46.32,-2.54,0.00
"04/16/2025 19:55:00","CAPITL",61757,51.05,2.25,0.00
"04/16/2025 19:55:00","CENTRL",61754,48.66,-0.15,0.00
"04/16/2025 19:55:00","DUNWOD",61760,52.66,3.85,0.00
"04/16/2025 19:55:00","GENESE",61753,47.20,-1.61,0.00
"04/16/2025 19:55:00","H Q",61844,48.41,-0.39,0.00
"04/16/2025 19:55:00","HUD VL",61758,51.98,3.17,0.00
"04/16/2025 19:55:00","LONGIL",61762,53.11,4.30,-0.01
"04/16/2025 19:55:00","MHK VL",61756,49.83,1.03,0.00
"04/16/2025 19:55:00","MILLWD",61759,52.42,3.61,0.00
"04/16/2025 19:55:00","N.Y.C.",61761,53.05,4.24,0.00
"04/16/2025 19:55:00","NORTH",61755,48.08,-0.73,0.00
"04/16/2025 19:55:00","NPX",61845,51.01,2.20,0.00
"04/16/2025 19:55:00","O H",61846,45.15,-3.66,0.00
"04/16/2025 19:55:00","PJM",61847,49.59,0.78,0.00
"04/16/2025 19:55:00","WEST",61752,46.32,-2.49,0.00
"04/16/2025 20:00:00","CAPITL",61757,48.57,2.14,0.00
"04/16/2025 20:00:00","CENTRL",61754,46.20,-0.23,0.00
"04/16/2025 20:00:00","DUNWOD",61760,50.10,3.67,0.00
"04/16/2025 20:00:00","GENESE",61753,44.90,-1.53,0.00
"04/16/2025 20:00:00","H Q",61844,46.06,-0.37,0.00
"04/16/2025 20:00:00","HUD VL",61758,49.45,3.02,0.00
"04/16/2025 20:00:00","LONGIL",61762,50.38,3.94,-0.01
"04/16/2025 20:00:00","MHK VL",61756,47.36,0.93,0.00
"04/16/2025 20:00:00","MILLWD",61759,49.87,3.44,0.00
"04/16/2025 20:00:00","N.Y.C.",61761,50.52,4.09,0.00
"04/16/2025 20:00:00","NORTH",61755,45.78,-0.65,0.00
"04/16/2025 20:00:00","NPX",61845,48.52,2.09,0.00
"04/16/2025 20:00:00","O H",61846,42.95,-3.48,0.00
"04/16/2025 20:00:00","PJM",61847,47.13,0.70,0.00
"04/16/2025 20:00:00","WEST",61752,44.02,-2.42,0.00
"04/16/2025 20:05:00","CAPITL",61757,49.09,2.25,0.00
"04/16/2025 20:05:00","CENTRL",61754,46.56,-0.28,0.00
"04/16/2025 20:05:00","DUNWOD",61760,50.63,3.79,0.00
"04/16/2025 20:05:00","GENESE",61753,45.15,-1.68,0.00
"04/16/2025 20:05:00","H Q",61844,46.72,-0.38,-0.26
"04/16/2025 20:05:00","HUD VL",61758,49.93,3.09,0.00
"04/16/2025 20:05:00","LONGIL",61762,50.78,3.93,-0.01
"04/16/2025 20:05:00","MHK VL",61756,47.77,0.94,0.00
"04/16/2025 20:05:00","MILLWD",61759,50.35,3.51,0.00
"04/16/2025 20:05:00","N.Y.C.",61761,51.06,4.22,0.00
"04/16/2025 20:05:00","NORTH",61755,46.23,-0.61,0.00
"04/16/2025 20:05:00","NPX",61845,49.30,2.20,-0.26
"04/16/2025 20:05:00","O H",61846,43.09,-3.75,0.00
"04/16/2025 20:05:00","PJM",61847,47.71,0.61,-0.26
"04/16/2025 20:05:00","WEST",61752,44.17,-2.67,0.00
"04/16/2025 20:10:00","CAPITL",61757,48.58,2.22,0.00
"04/16/2025 20:10:00","CENTRL",61754,46.07,-0.28,0.00
"04/16/2025 20:10:00","DUNWOD",61760,50.15,3.80,0.00
"04/16/2025 20:10:00","GENESE",61753,44.68,-1.67,0.00
"04/16/2025 20:10:00","H Q",61844,46.19,-0.42,-0.26
"04/16/2025 20:10:00","HUD VL",61758,49.50,3.15,0.00
"04/16/2025 20:10:00","LONGIL",61762,50.34,3.99,-0.01
"04/16/2025 20:10:00","MHK VL",61756,47.33,0.97,0.00
"04/16/2025 20:10:00","MILLWD",61759,49.92,3.57,0.00
"04/16/2025 20:10:00","N.Y.C.",61761,50.62,4.26,0.00
"04/16/2025 20:10:00","NORTH",61755,45.66,-0.69,0.00
"04/16/2025 20:10:00","NPX",61845,48.84,2.22,-0.26
"04/16/2025 20:10:00","O H",61846,42.64,-3.71,0.00
"04/16/2025 20:10:00","PJM",61847,47.26,0.65,-0.26
"04/16/2025 20:10:00","WEST",61752,43.66,-2.69,0.00
"04/16/2025 20:15:00","CAPITL",61757,48.05,2.20,0.00
"04/16/2025 20:15:00","CENTRL",61754,45.67,-0.18,0.00
"04/16/2025 20:15:00","DUNWOD",61760,49.70,3.85,0.00
