"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2025 02:15:00","N.Y.C.",61761,38.28,2.13,0.00
"11/03/2025 02:15:00","NORTH",61755,36.48,0.32,0.00
"11/03/2025 02:15:00","NPX",61845,37.49,1.34,0.00
"11/03/2025 02:15:00","O H",61846,33.30,-2.86,0.00
"11/03/2025 02:15:00","PJM",61847,35.83,-0.33,0.00
"11/03/2025 02:15:00","WEST",61752,33.66,-2.49,0.00
"11/03/2025 02:20:00","CAPITL",61757,37.56,1.41,0.00
"11/03/2025 02:20:00","CENTRL",61754,35.43,-0.72,0.00
"11/03/2025 02:20:00","DUNWOD",61760,38.29,2.13,0.00
"11/03/2025 02:20:00","GENESE",61753,34.38,-1.77,0.00
"11/03/2025 02:20:00","H Q",61844,36.26,0.11,0.00
"11/03/2025 02:20:00","HUD VL",61758,38.14,1.99,0.00
"11/03/2025 02:20:00","LONGIL",61762,37.69,1.88,0.34
"11/03/2025 02:20:00","MHK VL",61756,36.77,0.61,0.00
"11/03/2025 02:20:00","MILLWD",61759,38.18,2.02,0.00
"11/03/2025 02:20:00","N.Y.C.",61761,38.32,2.17,0.00
"11/03/2025 02:20:00","NORTH",61755,36.44,0.29,0.00
"11/03/2025 02:20:00","NPX",61845,37.53,1.37,0.00
"11/03/2025 02:20:00","O H",61846,33.26,-2.89,0.00
"11/03/2025 02:20:00","PJM",61847,35.79,-0.36,0.00
"11/03/2025 02:20:00","WEST",61752,33.62,-2.53,0.00
"11/03/2025 02:25:00","CAPITL",61757,37.67,1.38,0.00
"11/03/2025 02:25:00","CENTRL",61754,35.60,-0.69,0.00
"11/03/2025 02:25:00","DUNWOD",61760,38.40,2.10,0.00
"11/03/2025 02:25:00","GENESE",61753,34.55,-1.74,0.00
"11/03/2025 02:25:00","H Q",61844,36.44,0.15,0.00
"11/03/2025 02:25:00","HUD VL",61758,38.25,1.96,0.00
"11/03/2025 02:25:00","LONGIL",61762,37.79,1.85,0.35
"11/03/2025 02:25:00","MHK VL",61756,36.91,0.62,0.00
"11/03/2025 02:25:00","MILLWD",61759,38.29,1.99,0.00
"11/03/2025 02:25:00","N.Y.C.",61761,38.43,2.14,0.00
"11/03/2025 02:25:00","NORTH",61755,36.62,0.33,0.00
"11/03/2025 02:25:00","NPX",61845,37.63,1.34,0.00
"11/03/2025 02:25:00","O H",61846,33.42,-2.87,0.00
"11/03/2025 02:25:00","PJM",61847,35.96,-0.33,0.00
"11/03/2025 02:25:00","WEST",61752,33.79,-2.50,0.00
"11/03/2025 02:30:00","CAPITL",61757,37.54,1.41,0.00
"11/03/2025 02:30:00","CENTRL",61754,35.45,-0.69,0.00
"11/03/2025 02:30:00","DUNWOD",61760,38.27,2.13,0.00
"11/03/2025 02:30:00","GENESE",61753,34.40,-1.73,0.00
"11/03/2025 02:30:00","H Q",61844,36.24,0.11,0.00
"11/03/2025 02:30:00","HUD VL",61758,38.12,1.99,0.00
"11/03/2025 02:30:00","LONGIL",61762,37.64,1.84,0.33
"11/03/2025 02:30:00","MHK VL",61756,36.75,0.61,0.00
"11/03/2025 02:30:00","MILLWD",61759,38.16,2.02,0.00
"11/03/2025 02:30:00","N.Y.C.",61761,38.26,2.13,0.00
"11/03/2025 02:30:00","NORTH",61755,36.42,0.29,0.00
"11/03/2025 02:30:00","NPX",61845,37.51,1.37,0.00
"11/03/2025 02:30:00","O H",61846,33.28,-2.86,0.00
"11/03/2025 02:30:00","PJM",61847,35.84,-0.29,0.00
"11/03/2025 02:30:00","WEST",61752,33.64,-2.49,0.00
"11/03/2025 02:35:00","CAPITL",61757,37.69,1.41,0.00
"11/03/2025 02:35:00","CENTRL",61754,35.55,-0.73,0.00
"11/03/2025 02:35:00","DUNWOD",61760,38.38,2.10,0.00
"11/03/2025 02:35:00","GENESE",61753,34.53,-1.74,0.00
"11/03/2025 02:35:00","H Q",61844,36.42,0.15,0.00
"11/03/2025 02:35:00","HUD VL",61758,38.23,1.96,0.00
"11/03/2025 02:35:00","LONGIL",61762,37.78,1.85,0.35
"11/03/2025 02:35:00","MHK VL",61756,36.89,0.62,0.00
"11/03/2025 02:35:00","MILLWD",61759,38.27,1.99,0.00
"11/03/2025 02:35:00","N.Y.C.",61761,38.41,2.14,0.00
"11/03/2025 02:35:00","NORTH",61755,36.60,0.33,0.00
"11/03/2025 02:35:00","NPX",61845,37.69,1.41,0.00
"11/03/2025 02:35:00","O H",61846,33.41,-2.87,0.00
"11/03/2025 02:35:00","PJM",61847,35.95,-0.33,0.00
"11/03/2025 02:35:00","WEST",61752,33.77,-2.50,0.00
"11/03/2025 02:40:00","CAPITL",61757,37.69,1.41,0.00
"11/03/2025 02:40:00","CENTRL",61754,35.58,-0.69,0.00
"11/03/2025 02:40:00","DUNWOD",61760,38.34,2.07,0.00
"11/03/2025 02:40:00","GENESE",61753,34.53,-1.74,0.00
"11/03/2025 02:40:00","H Q",61844,36.42,0.15,0.00
"11/03/2025 02:40:00","HUD VL",61758,38.23,1.96,0.00
"11/03/2025 02:40:00","LONGIL",61762,37.74,1.81,0.34
"11/03/2025 02:40:00","MHK VL",61756,36.89,0.62,0.00
"11/03/2025 02:40:00","MILLWD",61759,38.27,1.99,0.00
"11/03/2025 02:40:00","N.Y.C.",61761,38.38,2.10,0.00
"11/03/2025 02:40:00","NORTH",61755,36.60,0.33,0.00
"11/03/2025 02:40:00","NPX",61845,37.69,1.41,0.00
"11/03/2025 02:40:00","O H",61846,33.41,-2.87,0.00
"11/03/2025 02:40:00","PJM",61847,35.91,-0.36,0.00
"11/03/2025 02:40:00","WEST",61752,33.73,-2.54,0.00
"11/03/2025 02:45:00","CAPITL",61757,37.56,1.41,0.00
"11/03/2025 02:45:00","CENTRL",61754,35.50,-0.65,0.00
"11/03/2025 02:45:00","DUNWOD",61760,38.18,2.02,0.00
"11/03/2025 02:45:00","GENESE",61753,34.45,-1.70,0.00
"11/03/2025 02:45:00","H Q",61844,36.30,0.15,0.00
"11/03/2025 02:45:00","HUD VL",61758,38.07,1.91,0.00
"11/03/2025 02:45:00","LONGIL",61762,37.57,1.74,0.32
"11/03/2025 02:45:00","MHK VL",61756,36.73,0.58,0.00
"11/03/2025 02:45:00","MILLWD",61759,38.07,1.91,0.00
"11/03/2025 02:45:00","N.Y.C.",61761,38.18,2.02,0.00
"11/03/2025 02:45:00","NORTH",61755,36.48,0.32,0.00
"11/03/2025 02:45:00","NPX",61845,37.53,1.37,0.00
"11/03/2025 02:45:00","O H",61846,33.40,-2.75,0.00
"11/03/2025 02:45:00","PJM",61847,35.83,-0.33,0.00
"11/03/2025 02:45:00","WEST",61752,33.73,-2.42,0.00
"11/03/2025 02:50:00","CAPITL",61757,37.54,1.41,0.00
"11/03/2025 02:50:00","CENTRL",61754,35.37,-0.76,0.00
"11/03/2025 02:50:00","DUNWOD",61760,38.16,2.02,0.00
"11/03/2025 02:50:00","GENESE",61753,34.36,-1.77,0.00
"11/03/2025 02:50:00","H Q",61844,36.28,0.15,0.00
"11/03/2025 02:50:00","HUD VL",61758,38.05,1.91,0.00
"11/03/2025 02:50:00","LONGIL",61762,37.59,1.77,0.32
"11/03/2025 02:50:00","MHK VL",61756,36.71,0.58,0.00
"11/03/2025 02:50:00","MILLWD",61759,38.08,1.95,0.00
"11/03/2025 02:50:00","N.Y.C.",61761,38.19,2.06,0.00
"11/03/2025 02:50:00","NORTH",61755,36.50,0.36,0.00
"11/03/2025 02:50:00","NPX",61845,37.54,1.41,0.00
"11/03/2025 02:50:00","O H",61846,33.24,-2.89,0.00
"11/03/2025 02:50:00","PJM",61847,35.70,-0.43,0.00
"11/03/2025 02:50:00","WEST",61752,33.53,-2.60,0.00
"11/03/2025 02:55:00","CAPITL",61757,37.16,1.39,0.00
"11/03/2025 02:55:00","CENTRL",61754,35.01,-0.75,0.00
"11/03/2025 02:55:00","DUNWOD",61760,37.77,2.00,0.00
"11/03/2025 02:55:00","GENESE",61753,34.05,-1.72,0.00
"11/03/2025 02:55:00","H Q",61844,35.91,0.14,0.00
"11/03/2025 02:55:00","HUD VL",61758,37.66,1.89,0.00
"11/03/2025 02:55:00","LONGIL",61762,37.25,1.75,0.27
"11/03/2025 02:55:00","MHK VL",61756,36.30,0.54,0.00
"11/03/2025 02:55:00","MILLWD",61759,37.66,1.89,0.00
"11/03/2025 02:55:00","N.Y.C.",61761,37.80,2.04,0.00
"11/03/2025 02:55:00","NORTH",61755,36.12,0.36,0.00
"11/03/2025 02:55:00","NPX",61845,37.16,1.39,0.00
"11/03/2025 02:55:00","O H",61846,32.94,-2.83,0.00
"11/03/2025 02:55:00","PJM",61847,35.34,-0.43,0.00
"11/03/2025 02:55:00","WEST",61752,33.23,-2.54,0.00
"11/03/2025 03:00:00","CAPITL",61757,37.23,1.43,0.00
"11/03/2025 03:00:00","CENTRL",61754,35.04,-0.75,0.00
"11/03/2025 03:00:00","DUNWOD",61760,37.76,1.97,0.00
"11/03/2025 03:00:00","GENESE",61753,34.04,-1.75,0.00
"11/03/2025 03:00:00","H Q",61844,35.94,0.14,0.00
"11/03/2025 03:00:00","HUD VL",61758,37.65,1.86,0.00
"11/03/2025 03:00:00","LONGIL",61762,37.24,1.72,0.27
"11/03/2025 03:00:00","MHK VL",61756,36.33,0.54,0.00
"11/03/2025 03:00:00","MILLWD",61759,37.65,1.86,0.00
"11/03/2025 03:00:00","N.Y.C.",61761,37.76,1.97,0.00
"11/03/2025 03:00:00","NORTH",61755,36.15,0.36,0.00
"11/03/2025 03:00:00","NPX",61845,37.23,1.43,0.00
"11/03/2025 03:00:00","O H",61846,32.93,-2.86,0.00
"11/03/2025 03:00:00","PJM",61847,35.33,-0.47,0.00
"11/03/2025 03:00:00","WEST",61752,33.22,-2.58,0.00
"11/03/2025 03:05:00","CAPITL",61757,37.16,1.46,0.00
"11/03/2025 03:05:00","CENTRL",61754,34.91,-0.79,0.00
"11/03/2025 03:05:00","DUNWOD",61760,37.66,1.96,0.00
"11/03/2025 03:05:00","GENESE",61753,33.91,-1.78,0.00
"11/03/2025 03:05:00","H Q",61844,35.84,0.14,0.00
"11/03/2025 03:05:00","HUD VL",61758,37.55,1.86,0.00
"11/03/2025 03:05:00","LONGIL",61762,37.22,1.78,0.26
"11/03/2025 03:05:00","MHK VL",61756,36.23,0.54,0.00
"11/03/2025 03:05:00","MILLWD",61759,37.59,1.89,0.00
"11/03/2025 03:05:00","N.Y.C.",61761,37.69,2.00,0.00
"11/03/2025 03:05:00","NORTH",61755,36.05,0.36,0.00
"11/03/2025 03:05:00","NPX",61845,37.16,1.46,0.00
"11/03/2025 03:05:00","O H",61846,32.77,-2.93,0.00
"11/03/2025 03:05:00","PJM",61847,35.23,-0.47,0.00
"11/03/2025 03:05:00","WEST",61752,33.05,-2.64,0.00
"11/03/2025 03:10:00","CAPITL",61757,37.19,1.47,0.00
"11/03/2025 03:10:00","CENTRL",61754,34.94,-0.79,0.00
"11/03/2025 03:10:00","DUNWOD",61760,37.69,1.96,0.00
"11/03/2025 03:10:00","GENESE",61753,33.94,-1.79,0.00
"11/03/2025 03:10:00","H Q",61844,35.87,0.14,0.00
"11/03/2025 03:10:00","HUD VL",61758,37.59,1.86,0.00
"11/03/2025 03:10:00","LONGIL",61762,37.21,1.75,0.27
"11/03/2025 03:10:00","MHK VL",61756,36.27,0.54,0.00
"11/03/2025 03:10:00","MILLWD",61759,37.62,1.89,0.00
"11/03/2025 03:10:00","N.Y.C.",61761,37.73,2.00,0.00
"11/03/2025 03:10:00","NORTH",61755,36.09,0.36,0.00
"11/03/2025 03:10:00","NPX",61845,37.19,1.47,0.00
"11/03/2025 03:10:00","O H",61846,32.76,-2.97,0.00
"11/03/2025 03:10:00","PJM",61847,35.23,-0.50,0.00
"11/03/2025 03:10:00","WEST",61752,33.05,-2.68,0.00
"11/03/2025 03:15:00","CAPITL",61757,37.19,1.47,0.00
"11/03/2025 03:15:00","CENTRL",61754,34.94,-0.79,0.00
"11/03/2025 03:15:00","DUNWOD",61760,37.69,1.96,0.00
"11/03/2025 03:15:00","GENESE",61753,33.94,-1.79,0.00
"11/03/2025 03:15:00","H Q",61844,35.87,0.14,0.00
"11/03/2025 03:15:00","HUD VL",61758,37.59,1.86,0.00
"11/03/2025 03:15:00","LONGIL",61762,37.18,1.71,0.27
"11/03/2025 03:15:00","MHK VL",61756,36.30,0.57,0.00
"11/03/2025 03:15:00","MILLWD",61759,37.59,1.86,0.00
"11/03/2025 03:15:00","N.Y.C.",61761,37.69,1.96,0.00
"11/03/2025 03:15:00","NORTH",61755,36.05,0.32,0.00
"11/03/2025 03:15:00","NPX",61845,37.19,1.47,0.00
"11/03/2025 03:15:00","O H",61846,32.80,-2.93,0.00
"11/03/2025 03:15:00","PJM",61847,35.26,-0.47,0.00
"11/03/2025 03:15:00","WEST",61752,33.09,-2.64,0.00
"11/03/2025 03:20:00","CAPITL",61757,37.20,1.47,0.00
"11/03/2025 03:20:00","CENTRL",61754,34.98,-0.75,0.00
"11/03/2025 03:20:00","DUNWOD",61760,37.74,2.00,0.00
"11/03/2025 03:20:00","GENESE",61753,33.95,-1.79,0.00
"11/03/2025 03:20:00","H Q",61844,35.84,0.11,0.00
"11/03/2025 03:20:00","HUD VL",61758,37.63,1.89,0.00
"11/03/2025 03:20:00","LONGIL",61762,37.22,1.75,0.27
"11/03/2025 03:20:00","MHK VL",61756,36.34,0.61,0.00
"11/03/2025 03:20:00","MILLWD",61759,37.63,1.89,0.00
"11/03/2025 03:20:00","N.Y.C.",61761,37.74,2.00,0.00
"11/03/2025 03:20:00","NORTH",61755,36.02,0.28,0.00
"11/03/2025 03:20:00","NPX",61845,37.24,1.50,0.00
"11/03/2025 03:20:00","O H",61846,32.84,-2.89,0.00
"11/03/2025 03:20:00","PJM",61847,35.27,-0.47,0.00
"11/03/2025 03:20:00","WEST",61752,33.13,-2.61,0.00
"11/03/2025 03:25:00","CAPITL",61757,37.26,1.47,0.00
"11/03/2025 03:25:00","CENTRL",61754,34.97,-0.82,0.00
"11/03/2025 03:25:00","DUNWOD",61760,37.80,2.00,0.00
"11/03/2025 03:25:00","GENESE",61753,33.97,-1.82,0.00
"11/03/2025 03:25:00","H Q",61844,35.90,0.11,0.00
"11/03/2025 03:25:00","HUD VL",61758,37.69,1.90,0.00
"11/03/2025 03:25:00","LONGIL",61762,37.26,1.75,0.28
"11/03/2025 03:25:00","MHK VL",61756,36.36,0.57,0.00
"11/03/2025 03:25:00","MILLWD",61759,37.69,1.90,0.00
"11/03/2025 03:25:00","N.Y.C.",61761,37.79,2.00,0.00
"11/03/2025 03:25:00","NORTH",61755,36.08,0.29,0.00
"11/03/2025 03:25:00","NPX",61845,37.30,1.50,0.00
"11/03/2025 03:25:00","O H",61846,32.79,-3.01,0.00
"11/03/2025 03:25:00","PJM",61847,35.26,-0.54,0.00
"11/03/2025 03:25:00","WEST",61752,33.04,-2.76,0.00
"11/03/2025 03:30:00","CAPITL",61757,37.30,1.50,0.00
"11/03/2025 03:30:00","CENTRL",61754,35.04,-0.75,0.00
"11/03/2025 03:30:00","DUNWOD",61760,37.76,1.97,0.00
"11/03/2025 03:30:00","GENESE",61753,33.97,-1.82,0.00
"11/03/2025 03:30:00","H Q",61844,35.90,0.11,0.00
"11/03/2025 03:30:00","HUD VL",61758,37.65,1.86,0.00
"11/03/2025 03:30:00","LONGIL",61762,37.23,1.72,0.28
"11/03/2025 03:30:00","MHK VL",61756,36.40,0.61,0.00
"11/03/2025 03:30:00","MILLWD",61759,37.69,1.90,0.00
"11/03/2025 03:30:00","N.Y.C.",61761,37.79,2.00,0.00
"11/03/2025 03:30:00","NORTH",61755,36.08,0.29,0.00
"11/03/2025 03:30:00","NPX",61845,37.30,1.50,0.00
"11/03/2025 03:30:00","O H",61846,32.82,-2.97,0.00
"11/03/2025 03:30:00","PJM",61847,35.33,-0.47,0.00
"11/03/2025 03:30:00","WEST",61752,33.14,-2.65,0.00
"11/03/2025 03:35:00","CAPITL",61757,37.56,1.51,0.00
"11/03/2025 03:35:00","CENTRL",61754,35.25,-0.79,0.00
"11/03/2025 03:35:00","DUNWOD",61760,38.06,2.02,0.00
"11/03/2025 03:35:00","GENESE",61753,34.17,-1.88,0.00
"11/03/2025 03:35:00","H Q",61844,36.15,0.11,0.00
"11/03/2025 03:35:00","HUD VL",61758,37.95,1.91,0.00
"11/03/2025 03:35:00","LONGIL",61762,37.49,1.77,0.32
"11/03/2025 03:35:00","MHK VL",61756,36.65,0.61,0.00
"11/03/2025 03:35:00","MILLWD",61759,37.99,1.94,0.00
"11/03/2025 03:35:00","N.Y.C.",61761,38.06,2.02,0.00
"11/03/2025 03:35:00","NORTH",61755,36.33,0.29,0.00
"11/03/2025 03:35:00","NPX",61845,37.56,1.51,0.00
"11/03/2025 03:35:00","O H",61846,32.98,-3.06,0.00
"11/03/2025 03:35:00","PJM",61847,35.57,-0.47,0.00
"11/03/2025 03:35:00","WEST",61752,33.27,-2.77,0.00
"11/03/2025 03:40:00","CAPITL",61757,37.74,1.52,0.00
"11/03/2025 03:40:00","CENTRL",61754,35.42,-0.80,0.00
"11/03/2025 03:40:00","DUNWOD",61760,38.24,2.03,0.00
"11/03/2025 03:40:00","GENESE",61753,34.37,-1.85,0.00
"11/03/2025 03:40:00","H Q",61844,36.33,0.11,0.00
"11/03/2025 03:40:00","HUD VL",61758,38.14,1.92,0.00
"11/03/2025 03:40:00","LONGIL",61762,37.65,1.77,0.34
"11/03/2025 03:40:00","MHK VL",61756,36.83,0.62,0.00
"11/03/2025 03:40:00","MILLWD",61759,38.14,1.92,0.00
"11/03/2025 03:40:00","N.Y.C.",61761,38.24,2.03,0.00
"11/03/2025 03:40:00","NORTH",61755,36.51,0.29,0.00
"11/03/2025 03:40:00","NPX",61845,37.74,1.52,0.00
"11/03/2025 03:40:00","O H",61846,33.18,-3.04,0.00
"11/03/2025 03:40:00","PJM",61847,35.71,-0.51,0.00
"11/03/2025 03:40:00","WEST",61752,33.46,-2.75,0.00
"11/03/2025 03:45:00","CAPITL",61757,37.74,1.52,0.00
"11/03/2025 03:45:00","CENTRL",61754,35.42,-0.80,0.00
"11/03/2025 03:45:00","DUNWOD",61760,38.24,2.03,0.00
"11/03/2025 03:45:00","GENESE",61753,34.37,-1.85,0.00
"11/03/2025 03:45:00","H Q",61844,36.33,0.11,0.00
"11/03/2025 03:45:00","HUD VL",61758,38.14,1.92,0.00
"11/03/2025 03:45:00","LONGIL",61762,37.65,1.77,0.34
"11/03/2025 03:45:00","MHK VL",61756,36.83,0.62,0.00
"11/03/2025 03:45:00","MILLWD",61759,38.14,1.92,0.00
"11/03/2025 03:45:00","N.Y.C.",61761,38.24,2.03,0.00
"11/03/2025 03:45:00","NORTH",61755,36.51,0.29,0.00
"11/03/2025 03:45:00","NPX",61845,37.74,1.52,0.00
"11/03/2025 03:45:00","O H",61846,33.14,-3.08,0.00
"11/03/2025 03:45:00","PJM",61847,35.68,-0.54,0.00
"11/03/2025 03:45:00","WEST",61752,33.43,-2.79,0.00
"11/03/2025 03:50:00","CAPITL",61757,37.56,1.51,0.00
"11/03/2025 03:50:00","CENTRL",61754,35.22,-0.83,0.00
"11/03/2025 03:50:00","DUNWOD",61760,38.06,2.02,0.00
"11/03/2025 03:50:00","GENESE",61753,34.10,-1.95,0.00
"11/03/2025 03:50:00","H Q",61844,36.15,0.11,0.00
"11/03/2025 03:50:00","HUD VL",61758,37.95,1.91,0.00
"11/03/2025 03:50:00","LONGIL",61762,37.49,1.77,0.32
"11/03/2025 03:50:00","MHK VL",61756,36.65,0.61,0.00
"11/03/2025 03:50:00","MILLWD",61759,37.99,1.94,0.00
"11/03/2025 03:50:00","N.Y.C.",61761,38.09,2.05,0.00
"11/03/2025 03:50:00","NORTH",61755,36.33,0.29,0.00
"11/03/2025 03:50:00","NPX",61845,39.66,1.55,-2.07
"11/03/2025 03:50:00","O H",61846,32.87,-3.17,0.00
"11/03/2025 03:50:00","PJM",61847,35.46,-0.58,0.00
"11/03/2025 03:50:00","WEST",61752,33.12,-2.92,0.00
"11/03/2025 03:55:00","CAPITL",61757,37.30,1.50,0.00
"11/03/2025 03:55:00","CENTRL",61754,34.93,-0.86,0.00
"11/03/2025 03:55:00","DUNWOD",61760,37.83,2.04,0.00
"11/03/2025 03:55:00","GENESE",61753,33.89,-1.90,0.00
"11/03/2025 03:55:00","H Q",61844,35.90,0.11,0.00
"11/03/2025 03:55:00","HUD VL",61758,37.72,1.93,0.00
"11/03/2025 03:55:00","LONGIL",61762,37.30,1.79,0.28
"11/03/2025 03:55:00","MHK VL",61756,36.40,0.61,0.00
"11/03/2025 03:55:00","MILLWD",61759,37.72,1.93,0.00
"11/03/2025 03:55:00","N.Y.C.",61761,37.83,2.04,0.00
"11/03/2025 03:55:00","NORTH",61755,36.08,0.29,0.00
"11/03/2025 03:55:00","NPX",61845,39.40,1.54,-2.07
"11/03/2025 03:55:00","O H",61846,32.64,-3.15,0.00
"11/03/2025 03:55:00","PJM",61847,35.22,-0.57,0.00
"11/03/2025 03:55:00","WEST",61752,32.89,-2.90,0.00
"11/03/2025 04:00:00","CAPITL",61757,37.74,1.52,0.00
"11/03/2025 04:00:00","CENTRL",61754,35.42,-0.80,0.00
"11/03/2025 04:00:00","DUNWOD",61760,38.32,2.10,0.00
"11/03/2025 04:00:00","GENESE",61753,34.30,-1.92,0.00
"11/03/2025 04:00:00","H Q",61844,36.33,0.11,0.00
"11/03/2025 04:00:00","HUD VL",61758,38.17,1.95,0.00
"11/03/2025 04:00:00","LONGIL",61762,37.68,1.81,0.34
"11/03/2025 04:00:00","MHK VL",61756,36.83,0.62,0.00
"11/03/2025 04:00:00","MILLWD",61759,38.21,1.99,0.00
"11/03/2025 04:00:00","N.Y.C.",61761,38.32,2.10,0.00
"11/03/2025 04:00:00","NORTH",61755,36.51,0.29,0.00
"11/03/2025 04:00:00","NPX",61845,39.81,1.52,-2.07
"11/03/2025 04:00:00","O H",61846,33.07,-3.15,0.00
"11/03/2025 04:00:00","PJM",61847,35.78,-0.43,0.00
"11/03/2025 04:00:00","WEST",61752,33.39,-2.82,0.00
"11/03/2025 04:05:00","CAPITL",61757,41.31,1.66,0.00
"11/03/2025 04:05:00","CENTRL",61754,38.97,-0.67,0.00
"11/03/2025 04:05:00","DUNWOD",61760,41.94,2.30,0.00
"11/03/2025 04:05:00","GENESE",61753,37.50,-2.14,0.00
"11/03/2025 04:05:00","H Q",61844,39.76,0.12,0.00
"11/03/2025 04:05:00","HUD VL",61758,41.82,2.18,0.00
"11/03/2025 04:05:00","LONGIL",61762,40.82,2.02,0.84
"11/03/2025 04:05:00","MHK VL",61756,40.36,0.71,0.00
"11/03/2025 04:05:00","MILLWD",61759,41.86,2.22,0.00
"11/03/2025 04:05:00","N.Y.C.",61761,41.98,2.34,0.00
"11/03/2025 04:05:00","NORTH",61755,39.96,0.32,0.00
"11/03/2025 04:05:00","NPX",61845,41.23,1.59,0.00
"11/03/2025 04:05:00","O H",61846,36.11,-3.53,0.00
"11/03/2025 04:05:00","PJM",61847,47.39,-0.28,-8.02
"11/03/2025 04:05:00","WEST",61752,36.55,-3.09,0.00
"11/03/2025 04:10:00","CAPITL",61757,39.74,1.57,0.00
"11/03/2025 04:10:00","CENTRL",61754,37.53,-0.65,0.00
"11/03/2025 04:10:00","DUNWOD",61760,40.39,2.21,0.00
"11/03/2025 04:10:00","GENESE",61753,36.04,-2.14,0.00
"11/03/2025 04:10:00","H Q",61844,38.29,0.11,0.00
"11/03/2025 04:10:00","HUD VL",61758,40.27,2.10,0.00
"11/03/2025 04:10:00","LONGIL",61762,39.49,1.95,0.63
"11/03/2025 04:10:00","MHK VL",61756,38.90,0.72,0.00
"11/03/2025 04:10:00","MILLWD",61759,40.27,2.10,0.00
"11/03/2025 04:10:00","N.Y.C.",61761,40.39,2.21,0.00
"11/03/2025 04:10:00","NORTH",61755,38.52,0.34,0.00
"11/03/2025 04:10:00","NPX",61845,39.74,1.57,0.00
"11/03/2025 04:10:00","O H",61846,34.66,-3.51,0.00
"11/03/2025 04:10:00","PJM",61847,45.86,-0.34,-8.02
"11/03/2025 04:10:00","WEST",61752,35.09,-3.09,0.00
"11/03/2025 04:15:00","CAPITL",61757,41.27,1.63,0.00
"11/03/2025 04:15:00","CENTRL",61754,38.81,-0.83,0.00
"11/03/2025 04:15:00","DUNWOD",61760,42.02,2.38,0.00
"11/03/2025 04:15:00","GENESE",61753,37.34,-2.30,0.00
"11/03/2025 04:15:00","H Q",61844,39.80,0.16,0.00
"11/03/2025 04:15:00","HUD VL",61758,41.86,2.22,0.00
"11/03/2025 04:15:00","LONGIL",61762,40.92,2.14,0.86
"11/03/2025 04:15:00","MHK VL",61756,40.36,0.71,0.00
"11/03/2025 04:15:00","MILLWD",61759,41.90,2.26,0.00
"11/03/2025 04:15:00","N.Y.C.",61761,42.02,2.38,0.00
"11/03/2025 04:15:00","NORTH",61755,40.00,0.36,0.00
"11/03/2025 04:15:00","NPX",61845,41.23,1.59,0.00
"11/03/2025 04:15:00","O H",61846,35.87,-3.77,0.00
"11/03/2025 04:15:00","PJM",61847,47.23,-0.44,-8.02
"11/03/2025 04:15:00","WEST",61752,36.27,-3.37,0.00
"11/03/2025 04:20:00","CAPITL",61757,41.31,1.59,0.00
"11/03/2025 04:20:00","CENTRL",61754,39.08,-0.64,0.00
"11/03/2025 04:20:00","DUNWOD",61760,42.06,2.34,0.00
"11/03/2025 04:20:00","GENESE",61753,37.61,-2.11,0.00
"11/03/2025 04:20:00","H Q",61844,39.84,0.12,0.00
"11/03/2025 04:20:00","HUD VL",61758,41.90,2.18,0.00
"11/03/2025 04:20:00","LONGIL",61762,40.93,2.06,0.86
"11/03/2025 04:20:00","MHK VL",61756,40.47,0.75,0.00
"11/03/2025 04:20:00","MILLWD",61759,41.94,2.22,0.00
"11/03/2025 04:20:00","N.Y.C.",61761,42.26,2.54,0.00
"11/03/2025 04:20:00","NORTH",61755,40.08,0.36,0.00
"11/03/2025 04:20:00","NPX",61845,41.23,1.51,0.00
"11/03/2025 04:20:00","O H",61846,36.22,-3.50,0.00
"11/03/2025 04:20:00","PJM",61847,39.52,-0.20,0.00
"11/03/2025 04:20:00","WEST",61752,36.70,-3.02,0.00
"11/03/2025 04:25:00","CAPITL",61757,41.35,1.59,0.00
"11/03/2025 04:25:00","CENTRL",61754,39.08,-0.68,0.00
"11/03/2025 04:25:00","DUNWOD",61760,42.02,2.26,0.00
"11/03/2025 04:25:00","GENESE",61753,37.73,-2.03,0.00
"11/03/2025 04:25:00","H Q",61844,39.88,0.12,0.00
"11/03/2025 04:25:00","HUD VL",61758,41.90,2.15,0.00
"11/03/2025 04:25:00","LONGIL",61762,40.93,2.03,0.86
"11/03/2025 04:25:00","MHK VL",61756,40.51,0.75,0.00
"11/03/2025 04:25:00","MILLWD",61759,41.94,2.19,0.00
"11/03/2025 04:25:00","N.Y.C.",61761,42.22,2.47,0.00
"11/03/2025 04:25:00","NORTH",61755,40.11,0.36,0.00
"11/03/2025 04:25:00","NPX",61845,41.27,1.51,0.00
"11/03/2025 04:25:00","O H",61846,36.42,-3.34,0.00
"11/03/2025 04:25:00","PJM",61847,39.52,-0.24,0.00
"11/03/2025 04:25:00","WEST",61752,36.86,-2.90,0.00
"11/03/2025 04:30:00","CAPITL",61757,41.35,1.59,0.00
"11/03/2025 04:30:00","CENTRL",61754,39.00,-0.76,0.00
"11/03/2025 04:30:00","DUNWOD",61760,42.14,2.39,0.00
"11/03/2025 04:30:00","GENESE",61753,37.65,-2.11,0.00
"11/03/2025 04:30:00","H Q",61844,39.88,0.12,0.00
