"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 02:15:00","NORTH",61755,27.77,0.46,0.00
"05/01/2025 02:15:00","NPX",61845,28.21,0.90,0.00
"05/01/2025 02:15:00","O H",61846,26.51,-0.79,0.00
"05/01/2025 02:15:00","PJM",61847,27.64,0.33,0.00
"05/01/2025 02:15:00","WEST",61752,26.92,-0.38,0.00
"05/01/2025 02:20:00","CAPITL",61757,28.23,0.90,0.00
"05/01/2025 02:20:00","CENTRL",61754,27.17,-0.16,0.00
"05/01/2025 02:20:00","DUNWOD",61760,28.64,1.31,0.00
"05/01/2025 02:20:00","GENESE",61753,26.98,-0.36,0.00
"05/01/2025 02:20:00","H Q",61844,27.44,0.11,0.00
"05/01/2025 02:20:00","HUD VL",61758,28.48,1.15,0.00
"05/01/2025 02:20:00","LONGIL",61762,28.81,1.47,0.00
"05/01/2025 02:20:00","MHK VL",61756,28.07,0.74,0.00
"05/01/2025 02:20:00","MILLWD",61759,28.53,1.20,0.00
"05/01/2025 02:20:00","N.Y.C.",61761,28.75,1.42,0.00
"05/01/2025 02:20:00","NORTH",61755,27.80,0.46,0.00
"05/01/2025 02:20:00","NPX",61845,28.21,0.87,0.00
"05/01/2025 02:20:00","O H",61846,26.51,-0.82,0.00
"05/01/2025 02:20:00","PJM",61847,27.69,0.35,0.00
"05/01/2025 02:20:00","WEST",61752,26.95,-0.38,0.00
"05/01/2025 02:25:00","CAPITL",61757,28.18,0.90,0.00
"05/01/2025 02:25:00","CENTRL",61754,27.09,-0.19,0.00
"05/01/2025 02:25:00","DUNWOD",61760,28.62,1.34,0.00
"05/01/2025 02:25:00","GENESE",61753,26.87,-0.41,0.00
"05/01/2025 02:25:00","H Q",61844,27.39,0.11,0.00
"05/01/2025 02:25:00","HUD VL",61758,28.45,1.17,0.00
"05/01/2025 02:25:00","LONGIL",61762,28.78,1.50,0.00
"05/01/2025 02:25:00","MHK VL",61756,27.99,0.71,0.00
"05/01/2025 02:25:00","MILLWD",61759,28.51,1.23,0.00
"05/01/2025 02:25:00","N.Y.C.",61761,28.75,1.47,0.00
"05/01/2025 02:25:00","NORTH",61755,27.74,0.46,0.00
"05/01/2025 02:25:00","NPX",61845,28.18,0.90,0.00
"05/01/2025 02:25:00","O H",61846,26.41,-0.87,0.00
"05/01/2025 02:25:00","PJM",61847,27.61,0.33,0.00
"05/01/2025 02:25:00","WEST",61752,26.82,-0.46,0.00
"05/01/2025 02:30:00","CAPITL",61757,27.93,0.89,0.00
"05/01/2025 02:30:00","CENTRL",61754,26.82,-0.22,0.00
"05/01/2025 02:30:00","DUNWOD",61760,28.37,1.32,0.00
"05/01/2025 02:30:00","GENESE",61753,26.61,-0.43,0.00
"05/01/2025 02:30:00","H Q",61844,27.15,0.11,0.00
"05/01/2025 02:30:00","HUD VL",61758,28.20,1.16,0.00
"05/01/2025 02:30:00","LONGIL",61762,28.53,1.49,0.00
"05/01/2025 02:30:00","MHK VL",61756,27.74,0.70,0.00
"05/01/2025 02:30:00","MILLWD",61759,28.26,1.22,0.00
"05/01/2025 02:30:00","N.Y.C.",61761,28.50,1.46,0.00
"05/01/2025 02:30:00","NORTH",61755,27.50,0.46,0.00
"05/01/2025 02:30:00","NPX",61845,27.93,0.89,0.00
"05/01/2025 02:30:00","O H",61846,26.15,-0.89,0.00
"05/01/2025 02:30:00","PJM",61847,27.34,0.30,0.00
"05/01/2025 02:30:00","WEST",61752,26.56,-0.49,0.00
"05/01/2025 02:35:00","CAPITL",61757,27.80,0.91,0.00
"05/01/2025 02:35:00","CENTRL",61754,26.64,-0.24,0.00
"05/01/2025 02:35:00","DUNWOD",61760,28.20,1.32,0.00
"05/01/2025 02:35:00","GENESE",61753,26.51,-0.38,0.00
"05/01/2025 02:35:00","H Q",61844,26.99,0.11,0.00
"05/01/2025 02:35:00","HUD VL",61758,28.04,1.16,0.00
"05/01/2025 02:35:00","LONGIL",61762,28.39,1.50,0.00
"05/01/2025 02:35:00","MHK VL",61756,27.58,0.70,0.00
"05/01/2025 02:35:00","MILLWD",61759,28.10,1.21,0.00
"05/01/2025 02:35:00","N.Y.C.",61761,28.34,1.45,0.00
"05/01/2025 02:35:00","NORTH",61755,27.34,0.46,0.00
"05/01/2025 02:35:00","NPX",61845,27.80,0.91,0.00
"05/01/2025 02:35:00","O H",61846,26.05,-0.83,0.00
"05/01/2025 02:35:00","PJM",61847,27.18,0.30,0.00
"05/01/2025 02:35:00","WEST",61752,26.43,-0.46,0.00
"05/01/2025 02:40:00","CAPITL",61757,27.86,0.92,0.00
"05/01/2025 02:40:00","CENTRL",61754,26.67,-0.27,0.00
"05/01/2025 02:40:00","DUNWOD",61760,28.32,1.37,0.00
"05/01/2025 02:40:00","GENESE",61753,26.51,-0.43,0.00
"05/01/2025 02:40:00","H Q",61844,27.02,0.08,0.00
"05/01/2025 02:40:00","HUD VL",61758,28.16,1.21,0.00
"05/01/2025 02:40:00","LONGIL",61762,28.48,1.54,0.00
"05/01/2025 02:40:00","MHK VL",61756,27.64,0.70,0.00
"05/01/2025 02:40:00","MILLWD",61759,28.18,1.24,0.00
"05/01/2025 02:40:00","N.Y.C.",61761,28.42,1.48,0.00
"05/01/2025 02:40:00","NORTH",61755,27.37,0.43,0.00
"05/01/2025 02:40:00","NPX",61845,27.89,0.94,0.00
"05/01/2025 02:40:00","O H",61846,26.06,-0.89,0.00
"05/01/2025 02:40:00","PJM",61847,27.24,0.30,0.00
"05/01/2025 02:40:00","WEST",61752,26.43,-0.51,0.00
"05/01/2025 02:45:00","CAPITL",61757,27.49,0.90,0.00
"05/01/2025 02:45:00","CENTRL",61754,26.35,-0.24,0.00
"05/01/2025 02:45:00","DUNWOD",61760,27.92,1.33,0.00
"05/01/2025 02:45:00","GENESE",61753,26.22,-0.37,0.00
"05/01/2025 02:45:00","H Q",61844,26.67,0.08,0.00
"05/01/2025 02:45:00","HUD VL",61758,27.76,1.17,0.00
"05/01/2025 02:45:00","LONGIL",61762,28.08,1.49,0.00
"05/01/2025 02:45:00","MHK VL",61756,27.28,0.69,0.00
"05/01/2025 02:45:00","MILLWD",61759,27.81,1.22,0.00
"05/01/2025 02:45:00","N.Y.C.",61761,28.08,1.49,0.00
"05/01/2025 02:45:00","NORTH",61755,27.01,0.42,0.00
"05/01/2025 02:45:00","NPX",61845,27.52,0.93,0.00
"05/01/2025 02:45:00","O H",61846,25.79,-0.80,0.00
"05/01/2025 02:45:00","PJM",61847,26.91,0.32,0.00
"05/01/2025 02:45:00","WEST",61752,26.16,-0.43,0.00
"05/01/2025 02:50:00","CAPITL",61757,27.40,0.90,0.00
"05/01/2025 02:50:00","CENTRL",61754,26.21,-0.29,0.00
"05/01/2025 02:50:00","DUNWOD",61760,27.85,1.35,0.00
"05/01/2025 02:50:00","GENESE",61753,26.08,-0.43,0.00
"05/01/2025 02:50:00","H Q",61844,26.61,0.11,0.00
"05/01/2025 02:50:00","HUD VL",61758,27.67,1.16,0.00
"05/01/2025 02:50:00","LONGIL",61762,28.01,1.51,0.00
"05/01/2025 02:50:00","MHK VL",61756,27.19,0.69,0.00
"05/01/2025 02:50:00","MILLWD",61759,27.72,1.22,0.00
"05/01/2025 02:50:00","N.Y.C.",61761,27.99,1.48,0.00
"05/01/2025 02:50:00","NORTH",61755,26.92,0.42,0.00
"05/01/2025 02:50:00","NPX",61845,27.43,0.93,0.00
"05/01/2025 02:50:00","O H",61846,25.63,-0.87,0.00
"05/01/2025 02:50:00","PJM",61847,26.77,0.26,0.00
"05/01/2025 02:50:00","WEST",61752,26.00,-0.50,0.00
"05/01/2025 02:55:00","CAPITL",61757,26.74,0.88,0.00
"05/01/2025 02:55:00","CENTRL",61754,25.60,-0.26,0.00
"05/01/2025 02:55:00","DUNWOD",61760,27.18,1.32,0.00
"05/01/2025 02:55:00","GENESE",61753,25.42,-0.44,0.00
"05/01/2025 02:55:00","H Q",61844,25.94,0.08,0.00
"05/01/2025 02:55:00","HUD VL",61758,26.99,1.14,0.00
"05/01/2025 02:55:00","LONGIL",61762,27.30,1.45,0.00
"05/01/2025 02:55:00","MHK VL",61756,26.53,0.67,0.00
"05/01/2025 02:55:00","MILLWD",61759,27.05,1.19,0.00
"05/01/2025 02:55:00","N.Y.C.",61761,27.30,1.45,0.00
"05/01/2025 02:55:00","NORTH",61755,26.27,0.41,0.00
"05/01/2025 02:55:00","NPX",61845,26.76,0.90,0.00
"05/01/2025 02:55:00","O H",61846,24.98,-0.88,0.00
"05/01/2025 02:55:00","PJM",61847,26.14,0.28,0.00
"05/01/2025 02:55:00","WEST",61752,25.37,-0.49,0.00
"05/01/2025 03:00:00","CAPITL",61757,27.61,0.91,0.00
"05/01/2025 03:00:00","CENTRL",61754,26.46,-0.24,0.00
"05/01/2025 03:00:00","DUNWOD",61760,28.06,1.36,0.00
"05/01/2025 03:00:00","GENESE",61753,26.22,-0.48,0.00
"05/01/2025 03:00:00","H Q",61844,26.78,0.08,0.00
"05/01/2025 03:00:00","HUD VL",61758,27.90,1.20,0.00
"05/01/2025 03:00:00","LONGIL",61762,28.17,1.47,0.00
"05/01/2025 03:00:00","MHK VL",61756,27.39,0.69,0.00
"05/01/2025 03:00:00","MILLWD",61759,27.96,1.26,0.00
"05/01/2025 03:00:00","N.Y.C.",61761,28.17,1.47,0.00
"05/01/2025 03:00:00","NORTH",61755,27.10,0.40,0.00
"05/01/2025 03:00:00","NPX",61845,27.63,0.93,0.00
"05/01/2025 03:00:00","O H",61846,25.74,-0.96,0.00
"05/01/2025 03:00:00","PJM",61847,26.99,0.29,0.00
"05/01/2025 03:00:00","WEST",61752,26.14,-0.56,0.00
"05/01/2025 03:05:00","CAPITL",61757,28.00,0.95,0.00
"05/01/2025 03:05:00","CENTRL",61754,26.81,-0.24,0.00
"05/01/2025 03:05:00","DUNWOD",61760,28.41,1.35,0.00
"05/01/2025 03:05:00","GENESE",61753,26.54,-0.51,0.00
"05/01/2025 03:05:00","H Q",61844,27.14,0.08,0.00
"05/01/2025 03:05:00","HUD VL",61758,28.24,1.19,0.00
"05/01/2025 03:05:00","LONGIL",61762,28.49,1.43,0.00
"05/01/2025 03:05:00","MHK VL",61756,27.76,0.70,0.00
"05/01/2025 03:05:00","MILLWD",61759,28.30,1.25,0.00
"05/01/2025 03:05:00","N.Y.C.",61761,28.51,1.46,0.00
"05/01/2025 03:05:00","NORTH",61755,27.46,0.41,0.00
"05/01/2025 03:05:00","NPX",61845,28.00,0.95,0.00
"05/01/2025 03:05:00","O H",61846,26.06,-1.00,0.00
"05/01/2025 03:05:00","PJM",61847,27.33,0.27,0.00
"05/01/2025 03:05:00","WEST",61752,26.46,-0.60,0.00
"05/01/2025 03:10:00","CAPITL",61757,27.89,0.94,0.00
"05/01/2025 03:10:00","CENTRL",61754,26.70,-0.24,0.00
"05/01/2025 03:10:00","DUNWOD",61760,28.26,1.32,0.00
"05/01/2025 03:10:00","GENESE",61753,26.49,-0.46,0.00
"05/01/2025 03:10:00","H Q",61844,27.02,0.08,0.00
"05/01/2025 03:10:00","HUD VL",61758,28.10,1.16,0.00
"05/01/2025 03:10:00","LONGIL",61762,28.37,1.43,0.00
"05/01/2025 03:10:00","MHK VL",61756,27.64,0.70,0.00
"05/01/2025 03:10:00","MILLWD",61759,28.16,1.21,0.00
"05/01/2025 03:10:00","N.Y.C.",61761,28.37,1.43,0.00
"05/01/2025 03:10:00","NORTH",61755,27.37,0.43,0.00
"05/01/2025 03:10:00","NPX",61845,27.89,0.94,0.00
"05/01/2025 03:10:00","O H",61846,26.06,-0.89,0.00
"05/01/2025 03:10:00","PJM",61847,27.24,0.30,0.00
"05/01/2025 03:10:00","WEST",61752,26.43,-0.51,0.00
"05/01/2025 03:15:00","CAPITL",61757,27.60,0.91,0.00
"05/01/2025 03:15:00","CENTRL",61754,26.45,-0.24,0.00
"05/01/2025 03:15:00","DUNWOD",61760,27.97,1.28,0.00
"05/01/2025 03:15:00","GENESE",61753,26.35,-0.35,0.00
"05/01/2025 03:15:00","H Q",61844,26.80,0.11,0.00
"05/01/2025 03:15:00","HUD VL",61758,27.81,1.12,0.00
"05/01/2025 03:15:00","LONGIL",61762,28.11,1.41,0.00
"05/01/2025 03:15:00","MHK VL",61756,27.39,0.69,0.00
"05/01/2025 03:15:00","MILLWD",61759,27.87,1.17,0.00
"05/01/2025 03:15:00","N.Y.C.",61761,28.11,1.41,0.00
"05/01/2025 03:15:00","NORTH",61755,27.15,0.45,0.00
"05/01/2025 03:15:00","NPX",61845,27.60,0.91,0.00
"05/01/2025 03:15:00","O H",61846,25.95,-0.75,0.00
"05/01/2025 03:15:00","PJM",61847,26.99,0.29,0.00
"05/01/2025 03:15:00","WEST",61752,26.29,-0.40,0.00
"05/01/2025 03:20:00","CAPITL",61757,27.43,0.90,0.00
"05/01/2025 03:20:00","CENTRL",61754,26.29,-0.24,0.00
"05/01/2025 03:20:00","DUNWOD",61760,27.85,1.33,0.00
"05/01/2025 03:20:00","GENESE",61753,26.16,-0.37,0.00
"05/01/2025 03:20:00","H Q",61844,26.64,0.11,0.00
"05/01/2025 03:20:00","HUD VL",61758,27.67,1.14,0.00
"05/01/2025 03:20:00","LONGIL",61762,27.96,1.43,0.00
"05/01/2025 03:20:00","MHK VL",61756,27.22,0.69,0.00
"05/01/2025 03:20:00","MILLWD",61759,27.72,1.19,0.00
"05/01/2025 03:20:00","N.Y.C.",61761,27.99,1.46,0.00
"05/01/2025 03:20:00","NORTH",61755,26.98,0.45,0.00
"05/01/2025 03:20:00","NPX",61845,27.43,0.90,0.00
"05/01/2025 03:20:00","O H",61846,25.76,-0.77,0.00
"05/01/2025 03:20:00","PJM",61847,26.82,0.29,0.00
"05/01/2025 03:20:00","WEST",61752,26.10,-0.43,0.00
"05/01/2025 03:25:00","CAPITL",61757,27.52,0.91,0.00
"05/01/2025 03:25:00","CENTRL",61754,26.35,-0.27,0.00
"05/01/2025 03:25:00","DUNWOD",61760,27.97,1.36,0.00
"05/01/2025 03:25:00","GENESE",61753,26.16,-0.45,0.00
"05/01/2025 03:25:00","H Q",61844,26.72,0.11,0.00
"05/01/2025 03:25:00","HUD VL",61758,27.78,1.17,0.00
"05/01/2025 03:25:00","LONGIL",61762,28.08,1.46,0.00
"05/01/2025 03:25:00","MHK VL",61756,27.31,0.69,0.00
"05/01/2025 03:25:00","MILLWD",61759,27.84,1.22,0.00
"05/01/2025 03:25:00","N.Y.C.",61761,28.08,1.46,0.00
"05/01/2025 03:25:00","NORTH",61755,27.07,0.45,0.00
"05/01/2025 03:25:00","NPX",61845,27.52,0.91,0.00
"05/01/2025 03:25:00","O H",61846,25.74,-0.88,0.00
"05/01/2025 03:25:00","PJM",61847,26.88,0.27,0.00
"05/01/2025 03:25:00","WEST",61752,26.08,-0.53,0.00
"05/01/2025 03:30:00","CAPITL",61757,27.63,0.91,0.00
"05/01/2025 03:30:00","CENTRL",61754,26.46,-0.27,0.00
"05/01/2025 03:30:00","DUNWOD",61760,28.09,1.36,0.00
"05/01/2025 03:30:00","GENESE",61753,26.30,-0.43,0.00
"05/01/2025 03:30:00","H Q",61844,26.83,0.11,0.00
"05/01/2025 03:30:00","HUD VL",61758,27.90,1.17,0.00
"05/01/2025 03:30:00","LONGIL",61762,28.17,1.44,0.00
"05/01/2025 03:30:00","MHK VL",61756,27.42,0.69,0.00
"05/01/2025 03:30:00","MILLWD",61759,27.96,1.23,0.00
"05/01/2025 03:30:00","N.Y.C.",61761,28.17,1.44,0.00
"05/01/2025 03:30:00","NORTH",61755,27.18,0.45,0.00
"05/01/2025 03:30:00","NPX",61845,27.66,0.93,0.00
"05/01/2025 03:30:00","O H",61846,25.84,-0.88,0.00
"05/01/2025 03:30:00","PJM",61847,26.99,0.27,0.00
"05/01/2025 03:30:00","WEST",61752,26.19,-0.53,0.00
"05/01/2025 03:35:00","CAPITL",61757,27.61,0.93,0.00
"05/01/2025 03:35:00","CENTRL",61754,26.38,-0.29,0.00
"05/01/2025 03:35:00","DUNWOD",61760,28.04,1.36,0.00
"05/01/2025 03:35:00","GENESE",61753,26.14,-0.53,0.00
"05/01/2025 03:35:00","H Q",61844,26.78,0.11,0.00
"05/01/2025 03:35:00","HUD VL",61758,27.85,1.17,0.00
"05/01/2025 03:35:00","LONGIL",61762,28.12,1.44,0.00
"05/01/2025 03:35:00","MHK VL",61756,27.37,0.69,0.00
"05/01/2025 03:35:00","MILLWD",61759,27.90,1.23,0.00
"05/01/2025 03:35:00","N.Y.C.",61761,28.11,1.44,0.00
"05/01/2025 03:35:00","NORTH",61755,27.13,0.45,0.00
"05/01/2025 03:35:00","NPX",61845,27.61,0.93,0.00
"05/01/2025 03:35:00","O H",61846,25.69,-0.99,0.00
"05/01/2025 03:35:00","PJM",61847,26.92,0.24,0.00
"05/01/2025 03:35:00","WEST",61752,26.06,-0.61,0.00
"05/01/2025 03:40:00","CAPITL",61757,27.69,0.91,0.00
"05/01/2025 03:40:00","CENTRL",61754,26.53,-0.24,0.00
"05/01/2025 03:40:00","DUNWOD",61760,28.09,1.31,0.00
"05/01/2025 03:40:00","GENESE",61753,26.40,-0.37,0.00
"05/01/2025 03:40:00","H Q",61844,26.88,0.11,0.00
"05/01/2025 03:40:00","HUD VL",61758,27.90,1.12,0.00
"05/01/2025 03:40:00","LONGIL",61762,28.17,1.39,0.00
"05/01/2025 03:40:00","MHK VL",61756,27.47,0.70,0.00
"05/01/2025 03:40:00","MILLWD",61759,27.95,1.18,0.00
"05/01/2025 03:40:00","N.Y.C.",61761,28.17,1.39,0.00
"05/01/2025 03:40:00","NORTH",61755,27.23,0.45,0.00
"05/01/2025 03:40:00","NPX",61845,27.69,0.91,0.00
"05/01/2025 03:40:00","O H",61846,25.97,-0.80,0.00
"05/01/2025 03:40:00","PJM",61847,27.07,0.30,0.00
"05/01/2025 03:40:00","WEST",61752,26.35,-0.43,0.00
"05/01/2025 03:45:00","CAPITL",61757,27.63,0.91,0.00
"05/01/2025 03:45:00","CENTRL",61754,26.45,-0.27,0.00
"05/01/2025 03:45:00","DUNWOD",61760,28.03,1.31,0.00
"05/01/2025 03:45:00","GENESE",61753,26.29,-0.43,0.00
"05/01/2025 03:45:00","H Q",61844,26.83,0.11,0.00
"05/01/2025 03:45:00","HUD VL",61758,27.87,1.15,0.00
"05/01/2025 03:45:00","LONGIL",61762,28.13,1.42,0.00
"05/01/2025 03:45:00","MHK VL",61756,27.41,0.69,0.00
"05/01/2025 03:45:00","MILLWD",61759,27.89,1.17,0.00
"05/01/2025 03:45:00","N.Y.C.",61761,28.13,1.42,0.00
"05/01/2025 03:45:00","NORTH",61755,27.20,0.48,0.00
"05/01/2025 03:45:00","NPX",61845,27.65,0.93,0.00
"05/01/2025 03:45:00","O H",61846,25.84,-0.88,0.00
"05/01/2025 03:45:00","PJM",61847,26.96,0.24,0.00
"05/01/2025 03:45:00","WEST",61752,26.21,-0.51,0.00
"05/01/2025 03:50:00","CAPITL",61757,27.63,0.91,0.00
"05/01/2025 03:50:00","CENTRL",61754,26.45,-0.27,0.00
"05/01/2025 03:50:00","DUNWOD",61760,28.03,1.31,0.00
"05/01/2025 03:50:00","GENESE",61753,26.34,-0.37,0.00
"05/01/2025 03:50:00","H Q",61844,26.83,0.11,0.00
"05/01/2025 03:50:00","HUD VL",61758,27.87,1.15,0.00
"05/01/2025 03:50:00","LONGIL",61762,28.13,1.42,0.00
"05/01/2025 03:50:00","MHK VL",61756,27.39,0.67,0.00
"05/01/2025 03:50:00","MILLWD",61759,27.89,1.17,0.00
"05/01/2025 03:50:00","N.Y.C.",61761,28.13,1.42,0.00
"05/01/2025 03:50:00","NORTH",61755,27.17,0.45,0.00
"05/01/2025 03:50:00","NPX",61845,27.63,0.91,0.00
"05/01/2025 03:50:00","O H",61846,25.92,-0.80,0.00
"05/01/2025 03:50:00","PJM",61847,26.99,0.27,0.00
"05/01/2025 03:50:00","WEST",61752,26.29,-0.43,0.00
"05/01/2025 03:55:00","CAPITL",61757,27.60,0.91,0.00
"05/01/2025 03:55:00","CENTRL",61754,26.43,-0.27,0.00
"05/01/2025 03:55:00","DUNWOD",61760,28.03,1.33,0.00
"05/01/2025 03:55:00","GENESE",61753,26.29,-0.40,0.00
"05/01/2025 03:55:00","H Q",61844,26.80,0.11,0.00
"05/01/2025 03:55:00","HUD VL",61758,27.84,1.15,0.00
"05/01/2025 03:55:00","LONGIL",61762,28.08,1.39,0.00
"05/01/2025 03:55:00","MHK VL",61756,27.36,0.67,0.00
"05/01/2025 03:55:00","MILLWD",61759,27.90,1.20,0.00
"05/01/2025 03:55:00","N.Y.C.",61761,28.13,1.44,0.00
"05/01/2025 03:55:00","NORTH",61755,27.15,0.45,0.00
"05/01/2025 03:55:00","NPX",61845,27.60,0.91,0.00
"05/01/2025 03:55:00","O H",61846,25.84,-0.86,0.00
"05/01/2025 03:55:00","PJM",61847,26.96,0.27,0.00
"05/01/2025 03:55:00","WEST",61752,26.21,-0.48,0.00
"05/01/2025 04:00:00","CAPITL",61757,28.11,0.92,0.00
"05/01/2025 04:00:00","CENTRL",61754,26.94,-0.25,0.00
"05/01/2025 04:00:00","DUNWOD",61760,28.49,1.30,0.00
"05/01/2025 04:00:00","GENESE",61753,26.73,-0.46,0.00
"05/01/2025 04:00:00","H Q",61844,27.30,0.11,0.00
"05/01/2025 04:00:00","HUD VL",61758,28.30,1.12,0.00
"05/01/2025 04:00:00","LONGIL",61762,28.52,1.33,0.00
"05/01/2025 04:00:00","MHK VL",61756,27.87,0.68,0.00
"05/01/2025 04:00:00","MILLWD",61759,28.36,1.17,0.00
"05/01/2025 04:00:00","N.Y.C.",61761,28.57,1.39,0.00
"05/01/2025 04:00:00","NORTH",61755,27.65,0.46,0.00
"05/01/2025 04:00:00","NPX",61845,28.11,0.92,0.00
"05/01/2025 04:00:00","O H",61846,26.26,-0.92,0.00
"05/01/2025 04:00:00","PJM",61847,27.43,0.24,0.00
"05/01/2025 04:00:00","WEST",61752,26.67,-0.52,0.00
"05/01/2025 04:05:00","CAPITL",61757,28.32,0.93,0.00
"05/01/2025 04:05:00","CENTRL",61754,27.17,-0.22,0.00
"05/01/2025 04:05:00","DUNWOD",61760,28.67,1.29,0.00
"05/01/2025 04:05:00","GENESE",61753,26.98,-0.41,0.00
"05/01/2025 04:05:00","H Q",61844,27.50,0.11,0.00
"05/01/2025 04:05:00","HUD VL",61758,28.48,1.10,0.00
"05/01/2025 04:05:00","LONGIL",61762,28.65,1.26,0.00
"05/01/2025 04:05:00","MHK VL",61756,28.07,0.68,0.00
"05/01/2025 04:05:00","MILLWD",61759,28.54,1.15,0.00
"05/01/2025 04:05:00","N.Y.C.",61761,28.73,1.34,0.00
"05/01/2025 04:05:00","NORTH",61755,27.85,0.47,0.00
"05/01/2025 04:05:00","NPX",61845,28.29,0.90,0.00
"05/01/2025 04:05:00","O H",61846,26.51,-0.88,0.00
"05/01/2025 04:05:00","PJM",61847,27.66,0.27,0.00
"05/01/2025 04:05:00","WEST",61752,26.95,-0.44,0.00
"05/01/2025 04:10:00","CAPITL",61757,28.28,0.93,0.00
"05/01/2025 04:10:00","CENTRL",61754,27.18,-0.16,0.00
"05/01/2025 04:10:00","DUNWOD",61760,28.58,1.23,0.00
"05/01/2025 04:10:00","GENESE",61753,27.05,-0.30,0.00
"05/01/2025 04:10:00","H Q",61844,27.46,0.11,0.00
"05/01/2025 04:10:00","HUD VL",61758,28.41,1.07,0.00
"05/01/2025 04:10:00","LONGIL",61762,28.61,1.26,0.00
"05/01/2025 04:10:00","MHK VL",61756,28.03,0.68,0.00
"05/01/2025 04:10:00","MILLWD",61759,28.47,1.12,0.00
"05/01/2025 04:10:00","N.Y.C.",61761,28.66,1.31,0.00
"05/01/2025 04:10:00","NORTH",61755,27.81,0.46,0.00
"05/01/2025 04:10:00","NPX",61845,28.22,0.87,0.00
"05/01/2025 04:10:00","O H",61846,26.61,-0.74,0.00
"05/01/2025 04:10:00","PJM",61847,27.65,0.30,0.00
"05/01/2025 04:10:00","WEST",61752,27.02,-0.33,0.00
"05/01/2025 04:15:00","CAPITL",61757,28.22,0.95,0.00
"05/01/2025 04:15:00","CENTRL",61754,26.97,-0.30,0.00
"05/01/2025 04:15:00","DUNWOD",61760,28.55,1.28,0.00
"05/01/2025 04:15:00","GENESE",61753,26.86,-0.41,0.00
"05/01/2025 04:15:00","H Q",61844,27.38,0.11,0.00
"05/01/2025 04:15:00","HUD VL",61758,28.39,1.12,0.00
"05/01/2025 04:15:00","LONGIL",61762,28.61,1.34,0.00
"05/01/2025 04:15:00","MHK VL",61756,27.95,0.68,0.00
"05/01/2025 04:15:00","MILLWD",61759,28.44,1.17,0.00
"05/01/2025 04:15:00","N.Y.C.",61761,28.63,1.36,0.00
"05/01/2025 04:15:00","NORTH",61755,27.79,0.52,0.00
"05/01/2025 04:15:00","NPX",61845,28.20,0.93,0.00
"05/01/2025 04:15:00","O H",61846,26.40,-0.87,0.00
"05/01/2025 04:15:00","PJM",61847,27.49,0.22,0.00
"05/01/2025 04:15:00","WEST",61752,26.78,-0.49,0.00
"05/01/2025 04:20:00","CAPITL",61757,28.07,0.95,0.00
"05/01/2025 04:20:00","CENTRL",61754,26.82,-0.30,0.00
"05/01/2025 04:20:00","DUNWOD",61760,28.42,1.30,0.00
"05/01/2025 04:20:00","GENESE",61753,26.71,-0.41,0.00
"05/01/2025 04:20:00","H Q",61844,27.23,0.11,0.00
"05/01/2025 04:20:00","HUD VL",61758,28.26,1.14,0.00
"05/01/2025 04:20:00","LONGIL",61762,28.45,1.33,0.00
"05/01/2025 04:20:00","MHK VL",61756,27.80,0.68,0.00
"05/01/2025 04:20:00","MILLWD",61759,28.28,1.17,0.00
"05/01/2025 04:20:00","N.Y.C.",61761,28.50,1.38,0.00
"05/01/2025 04:20:00","NORTH",61755,27.61,0.49,0.00
"05/01/2025 04:20:00","NPX",61845,28.01,0.89,0.00
"05/01/2025 04:20:00","O H",61846,26.22,-0.89,0.00
"05/01/2025 04:20:00","PJM",61847,27.33,0.22,0.00
"05/01/2025 04:20:00","WEST",61752,26.60,-0.52,0.00
"05/01/2025 04:25:00","CAPITL",61757,28.11,0.95,0.00
"05/01/2025 04:25:00","CENTRL",61754,26.89,-0.27,0.00
"05/01/2025 04:25:00","DUNWOD",61760,28.44,1.28,0.00
"05/01/2025 04:25:00","GENESE",61753,26.78,-0.38,0.00
"05/01/2025 04:25:00","H Q",61844,27.27,0.11,0.00
"05/01/2025 04:25:00","HUD VL",61758,28.28,1.11,0.00
"05/01/2025 04:25:00","LONGIL",61762,28.47,1.30,0.00
"05/01/2025 04:25:00","MHK VL",61756,27.84,0.68,0.00
"05/01/2025 04:25:00","MILLWD",61759,28.33,1.17,0.00
"05/01/2025 04:25:00","N.Y.C.",61761,28.52,1.36,0.00
"05/01/2025 04:25:00","NORTH",61755,27.65,0.49,0.00
"05/01/2025 04:25:00","NPX",61845,28.06,0.90,0.00
"05/01/2025 04:25:00","O H",61846,26.32,-0.84,0.00
"05/01/2025 04:25:00","PJM",61847,27.41,0.24,0.00
"05/01/2025 04:25:00","WEST",61752,26.70,-0.46,0.00
"05/01/2025 04:30:00","CAPITL",61757,28.14,0.95,0.00
"05/01/2025 04:30:00","CENTRL",61754,26.92,-0.27,0.00
"05/01/2025 04:30:00","DUNWOD",61760,28.49,1.30,0.00
"05/01/2025 04:30:00","GENESE",61753,26.81,-0.38,0.00
"05/01/2025 04:30:00","H Q",61844,27.30,0.11,0.00
"05/01/2025 04:30:00","HUD VL",61758,28.33,1.14,0.00
"05/01/2025 04:30:00","LONGIL",61762,28.49,1.30,0.00
