"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2025 17:40:00","O H",61846,41.14,-1.28,6.92
"07/07/2025 17:40:00","PJM",61847,49.24,1.63,1.73
"07/07/2025 17:40:00","WEST",61752,41.34,0.15,8.14
"07/07/2025 17:45:00","CAPITL",61757,50.56,2.27,0.00
"07/07/2025 17:45:00","CENTRL",61754,50.70,0.68,-1.73
"07/07/2025 17:45:00","DUNWOD",61760,52.83,4.54,0.00
"07/07/2025 17:45:00","GENESE",61753,48.93,0.63,-0.02
"07/07/2025 17:45:00","H Q",61844,0.00,-1.11,47.18
"07/07/2025 17:45:00","HUD VL",61758,52.20,3.91,0.00
"07/07/2025 17:45:00","LONGIL",61762,137.33,5.22,-83.82
"07/07/2025 17:45:00","MHK VL",61756,50.42,2.12,0.00
"07/07/2025 17:45:00","MILLWD",61759,52.49,4.20,0.00
"07/07/2025 17:45:00","N.Y.C.",61761,53.03,4.74,0.00
"07/07/2025 17:45:00","NORTH",61755,46.94,-1.35,0.00
"07/07/2025 17:45:00","NPX",61845,50.71,2.41,0.00
"07/07/2025 17:45:00","O H",61846,43.29,-1.74,3.27
"07/07/2025 17:45:00","PJM",61847,48.83,1.35,0.82
"07/07/2025 17:45:00","WEST",61752,44.05,-0.39,3.86
"07/07/2025 17:50:00","CAPITL",61757,48.74,2.23,0.00
"07/07/2025 17:50:00","CENTRL",61754,49.25,0.60,-2.14
"07/07/2025 17:50:00","DUNWOD",61760,50.93,4.42,0.00
"07/07/2025 17:50:00","GENESE",61753,47.06,0.51,-0.04
"07/07/2025 17:50:00","H Q",61844,0.00,-1.07,45.44
"07/07/2025 17:50:00","HUD VL",61758,50.33,3.81,0.00
"07/07/2025 17:50:00","LONGIL",61762,135.99,4.88,-84.60
"07/07/2025 17:50:00","MHK VL",61756,48.56,2.04,0.00
"07/07/2025 17:50:00","MILLWD",61759,50.61,4.09,0.00
"07/07/2025 17:50:00","N.Y.C.",61761,51.16,4.65,0.00
"07/07/2025 17:50:00","NORTH",61755,45.21,-1.30,0.00
"07/07/2025 17:50:00","NPX",61845,47.62,2.37,1.26
"07/07/2025 17:50:00","O H",61846,-56.30,-1.77,101.04
"07/07/2025 17:50:00","PJM",61847,45.50,1.26,2.27
"07/07/2025 17:50:00","WEST",61752,41.23,-0.51,4.77
"07/07/2025 17:55:00","CAPITL",61757,50.31,2.30,0.00
"07/07/2025 17:55:00","CENTRL",61754,51.44,0.62,-2.81
"07/07/2025 17:55:00","DUNWOD",61760,52.61,4.61,0.00
"07/07/2025 17:55:00","GENESE",61753,48.63,0.58,-0.05
"07/07/2025 17:55:00","H Q",61844,0.00,-1.15,46.85
"07/07/2025 17:55:00","HUD VL",61758,51.99,3.98,0.00
"07/07/2025 17:55:00","LONGIL",61762,137.05,5.04,-84.01
"07/07/2025 17:55:00","MHK VL",61756,50.17,2.16,0.00
"07/07/2025 17:55:00","MILLWD",61759,52.28,4.27,0.00
"07/07/2025 17:55:00","N.Y.C.",61761,52.80,4.80,0.00
"07/07/2025 17:55:00","NORTH",61755,46.66,-1.34,0.00
"07/07/2025 17:55:00","NPX",61845,49.19,2.45,1.26
"07/07/2025 17:55:00","O H",61846,-56.10,-1.78,102.33
"07/07/2025 17:55:00","PJM",61847,46.75,1.34,2.59
"07/07/2025 17:55:00","WEST",61752,41.29,-0.43,6.28
"07/07/2025 18:00:00","CAPITL",61757,53.27,2.58,0.00
"07/07/2025 18:00:00","CENTRL",61754,51.34,0.66,0.00
"07/07/2025 18:00:00","DUNWOD",61760,55.34,4.66,0.00
"07/07/2025 18:00:00","GENESE",61753,51.19,0.51,0.00
"07/07/2025 18:00:00","H Q",61844,0.00,-1.16,49.52
"07/07/2025 18:00:00","HUD VL",61758,54.79,4.10,0.00
"07/07/2025 18:00:00","LONGIL",61762,167.42,5.17,-111.57
"07/07/2025 18:00:00","MHK VL",61756,52.91,2.23,0.00
"07/07/2025 18:00:00","MILLWD",61759,55.04,4.36,0.00
"07/07/2025 18:00:00","N.Y.C.",61761,55.40,4.71,0.00
"07/07/2025 18:00:00","NORTH",61755,49.32,-1.37,0.00
"07/07/2025 18:00:00","NPX",61845,51.96,2.53,1.26
"07/07/2025 18:00:00","O H",61846,-48.34,-2.03,96.99
"07/07/2025 18:00:00","PJM",61847,50.74,1.32,1.26
"07/07/2025 18:00:00","WEST",61752,50.08,-0.61,0.00
"07/07/2025 18:05:00","CAPITL",61757,54.46,2.64,0.00
"07/07/2025 18:05:00","CENTRL",61754,52.75,0.93,0.00
"07/07/2025 18:05:00","DUNWOD",61760,56.42,4.61,0.00
"07/07/2025 18:05:00","GENESE",61753,52.64,0.83,0.00
"07/07/2025 18:05:00","H Q",61844,50.63,-1.19,0.00
"07/07/2025 18:05:00","HUD VL",61758,55.81,3.99,0.00
"07/07/2025 18:05:00","LONGIL",61762,166.12,5.18,-109.12
"07/07/2025 18:05:00","MHK VL",61756,54.09,2.28,0.00
"07/07/2025 18:05:00","MILLWD",61759,56.06,4.25,0.00
"07/07/2025 18:05:00","N.Y.C.",61761,56.42,4.61,0.00
"07/07/2025 18:05:00","NORTH",61755,50.36,-1.45,0.00
"07/07/2025 18:05:00","NPX",61845,54.35,2.54,0.00
"07/07/2025 18:05:00","O H",61846,50.11,-1.71,0.00
"07/07/2025 18:05:00","PJM",61847,53.32,1.50,0.00
"07/07/2025 18:05:00","WEST",61752,51.61,-0.21,0.00
"07/07/2025 18:10:00","CAPITL",61757,54.51,2.69,0.00
"07/07/2025 18:10:00","CENTRL",61754,52.85,1.04,0.00
"07/07/2025 18:10:00","DUNWOD",61760,56.38,4.56,0.00
"07/07/2025 18:10:00","GENESE",61753,52.64,0.83,0.00
"07/07/2025 18:10:00","H Q",61844,50.57,-1.24,0.00
"07/07/2025 18:10:00","HUD VL",61758,55.86,4.04,0.00
"07/07/2025 18:10:00","LONGIL",61762,161.22,5.23,-104.17
"07/07/2025 18:10:00","MHK VL",61756,54.20,2.38,0.00
"07/07/2025 18:10:00","MILLWD",61759,56.06,4.25,0.00
"07/07/2025 18:10:00","N.Y.C.",61761,56.38,4.56,0.00
"07/07/2025 18:10:00","NORTH",61755,50.31,-1.50,0.00
"07/07/2025 18:10:00","NPX",61845,54.35,2.54,0.00
"07/07/2025 18:10:00","O H",61846,50.15,-1.66,0.00
"07/07/2025 18:10:00","PJM",61847,53.37,1.55,0.00
"07/07/2025 18:10:00","WEST",61752,51.71,-0.10,0.00
"07/07/2025 18:15:00","CAPITL",61757,54.90,2.76,0.00
"07/07/2025 18:15:00","CENTRL",61754,52.97,0.83,0.00
"07/07/2025 18:15:00","DUNWOD",61760,56.83,4.69,0.00
"07/07/2025 18:15:00","GENESE",61753,52.77,0.63,0.00
"07/07/2025 18:15:00","H Q",61844,50.89,-1.25,0.00
"07/07/2025 18:15:00","HUD VL",61758,56.26,4.12,0.00
"07/07/2025 18:15:00","LONGIL",61762,140.72,5.37,-83.21
"07/07/2025 18:15:00","MHK VL",61756,54.49,2.35,0.00
"07/07/2025 18:15:00","MILLWD",61759,56.47,4.33,0.00
"07/07/2025 18:15:00","N.Y.C.",61761,56.83,4.69,0.00
"07/07/2025 18:15:00","NORTH",61755,50.63,-1.51,0.00
"07/07/2025 18:15:00","NPX",61845,54.80,2.66,0.00
"07/07/2025 18:15:00","O H",61846,50.11,-2.03,0.00
"07/07/2025 18:15:00","PJM",61847,53.49,1.35,0.00
"07/07/2025 18:15:00","WEST",61752,51.57,-0.57,0.00
"07/07/2025 18:20:00","CAPITL",61757,53.36,2.73,0.00
"07/07/2025 18:20:00","CENTRL",61754,51.49,0.86,0.00
"07/07/2025 18:20:00","DUNWOD",61760,55.14,4.50,0.00
"07/07/2025 18:20:00","GENESE",61753,51.29,0.66,0.00
"07/07/2025 18:20:00","H Q",61844,49.42,-1.22,0.00
"07/07/2025 18:20:00","HUD VL",61758,54.63,4.00,0.00
"07/07/2025 18:20:00","LONGIL",61762,134.86,5.11,-79.11
"07/07/2025 18:20:00","MHK VL",61756,52.96,2.33,0.00
"07/07/2025 18:20:00","MILLWD",61759,54.79,4.15,0.00
"07/07/2025 18:20:00","N.Y.C.",61761,55.09,4.46,0.00
"07/07/2025 18:20:00","NORTH",61755,49.11,-1.52,0.00
"07/07/2025 18:20:00","NPX",61845,53.21,2.58,0.00
"07/07/2025 18:20:00","O H",61846,48.76,-1.87,0.00
"07/07/2025 18:20:00","PJM",61847,51.95,1.31,0.00
"07/07/2025 18:20:00","WEST",61752,50.18,-0.46,0.00
"07/07/2025 18:25:00","CAPITL",61757,52.54,2.69,0.00
"07/07/2025 18:25:00","CENTRL",61754,50.84,1.00,0.00
"07/07/2025 18:25:00","DUNWOD",61760,54.08,4.23,0.00
"07/07/2025 18:25:00","GENESE",61753,50.69,0.85,0.00
"07/07/2025 18:25:00","H Q",61844,48.65,-1.20,0.00
"07/07/2025 18:25:00","HUD VL",61758,53.63,3.79,0.00
"07/07/2025 18:25:00","LONGIL",61762,134.24,4.83,-79.56
"07/07/2025 18:25:00","MHK VL",61756,52.14,2.29,0.00
"07/07/2025 18:25:00","MILLWD",61759,53.78,3.94,0.00
"07/07/2025 18:25:00","N.Y.C.",61761,54.03,4.19,0.00
"07/07/2025 18:25:00","NORTH",61755,48.35,-1.49,0.00
"07/07/2025 18:25:00","NPX",61845,52.29,2.44,0.00
"07/07/2025 18:25:00","O H",61846,48.30,-1.55,0.00
"07/07/2025 18:25:00","PJM",61847,51.24,1.39,0.00
"07/07/2025 18:25:00","WEST",61752,49.75,-0.10,0.00
"07/07/2025 18:30:00","CAPITL",61757,51.92,2.70,0.00
"07/07/2025 18:30:00","CENTRL",61754,50.15,0.93,0.00
"07/07/2025 18:30:00","DUNWOD",61760,53.49,4.28,0.00
"07/07/2025 18:30:00","GENESE",61753,49.95,0.74,0.00
"07/07/2025 18:30:00","H Q",61844,48.03,-1.18,0.00
"07/07/2025 18:30:00","HUD VL",61758,53.05,3.84,0.00
"07/07/2025 18:30:00","LONGIL",61762,133.76,4.68,-79.87
"07/07/2025 18:30:00","MHK VL",61756,51.48,2.27,0.00
"07/07/2025 18:30:00","MILLWD",61759,53.20,3.98,0.00
"07/07/2025 18:30:00","N.Y.C.",61761,53.54,4.33,0.00
"07/07/2025 18:30:00","NORTH",61755,47.78,-1.43,0.00
"07/07/2025 18:30:00","NPX",61845,51.62,2.41,0.00
"07/07/2025 18:30:00","O H",61846,47.54,-1.67,0.00
"07/07/2025 18:30:00","PJM",61847,50.54,1.33,0.00
"07/07/2025 18:30:00","WEST",61752,48.97,-0.24,0.00
"07/07/2025 18:35:00","CAPITL",61757,51.86,2.66,0.00
"07/07/2025 18:35:00","CENTRL",61754,50.10,0.89,0.00
"07/07/2025 18:35:00","DUNWOD",61760,53.49,4.28,0.00
"07/07/2025 18:35:00","GENESE",61753,49.95,0.74,0.00
"07/07/2025 18:35:00","H Q",61844,48.08,-1.13,0.00
"07/07/2025 18:35:00","HUD VL",61758,53.05,3.84,0.00
"07/07/2025 18:35:00","LONGIL",61762,133.76,4.68,-79.87
"07/07/2025 18:35:00","MHK VL",61756,51.52,2.31,0.00
"07/07/2025 18:35:00","MILLWD",61759,53.19,3.98,0.00
"07/07/2025 18:35:00","N.Y.C.",61761,53.54,4.33,0.00
"07/07/2025 18:35:00","NORTH",61755,47.83,-1.38,0.00
"07/07/2025 18:35:00","NPX",61845,51.57,2.36,0.00
"07/07/2025 18:35:00","O H",61846,47.54,-1.67,0.00
"07/07/2025 18:35:00","PJM",61847,50.54,1.33,0.00
"07/07/2025 18:35:00","WEST",61752,48.96,-0.24,0.00
"07/07/2025 18:40:00","CAPITL",61757,52.06,2.71,0.00
"07/07/2025 18:40:00","CENTRL",61754,50.24,0.89,0.00
"07/07/2025 18:40:00","DUNWOD",61760,53.64,4.29,0.00
"07/07/2025 18:40:00","GENESE",61753,50.09,0.74,0.00
"07/07/2025 18:40:00","H Q",61844,48.22,-1.13,0.00
"07/07/2025 18:40:00","HUD VL",61758,53.15,3.80,0.00
"07/07/2025 18:40:00","LONGIL",61762,133.84,4.69,-79.79
"07/07/2025 18:40:00","MHK VL",61756,51.62,2.27,0.00
"07/07/2025 18:40:00","MILLWD",61759,53.30,3.95,0.00
"07/07/2025 18:40:00","N.Y.C.",61761,53.64,4.29,0.00
"07/07/2025 18:40:00","NORTH",61755,47.92,-1.43,0.00
"07/07/2025 18:40:00","NPX",61845,51.72,2.37,0.00
"07/07/2025 18:40:00","O H",61846,47.67,-1.68,0.00
"07/07/2025 18:40:00","PJM",61847,50.63,1.28,0.00
"07/07/2025 18:40:00","WEST",61752,49.11,-0.25,0.00
"07/07/2025 18:45:00","CAPITL",61757,52.01,2.71,0.00
"07/07/2025 18:45:00","CENTRL",61754,50.34,1.04,0.00
"07/07/2025 18:45:00","DUNWOD",61760,53.54,4.24,0.00
"07/07/2025 18:45:00","GENESE",61753,50.08,0.79,0.00
"07/07/2025 18:45:00","H Q",61844,48.11,-1.18,0.00
"07/07/2025 18:45:00","HUD VL",61758,53.04,3.74,0.00
"07/07/2025 18:45:00","LONGIL",61762,133.80,4.69,-79.82
"07/07/2025 18:45:00","MHK VL",61756,51.62,2.32,0.00
"07/07/2025 18:45:00","MILLWD",61759,53.24,3.95,0.00
"07/07/2025 18:45:00","N.Y.C.",61761,53.59,4.29,0.00
"07/07/2025 18:45:00","NORTH",61755,47.87,-1.43,0.00
"07/07/2025 18:45:00","NPX",61845,51.66,2.37,0.00
"07/07/2025 18:45:00","O H",61846,47.72,-1.58,0.00
"07/07/2025 18:45:00","PJM",61847,50.68,1.38,0.00
"07/07/2025 18:45:00","WEST",61752,49.25,-0.05,0.00
"07/07/2025 18:50:00","CAPITL",61757,51.70,2.65,0.00
"07/07/2025 18:50:00","CENTRL",61754,50.09,1.03,0.00
"07/07/2025 18:50:00","DUNWOD",61760,53.32,4.27,0.00
"07/07/2025 18:50:00","GENESE",61753,49.84,0.78,0.00
"07/07/2025 18:50:00","H Q",61844,47.88,-1.18,0.00
"07/07/2025 18:50:00","HUD VL",61758,52.83,3.78,0.00
"07/07/2025 18:50:00","LONGIL",61762,133.66,4.66,-79.94
"07/07/2025 18:50:00","MHK VL",61756,51.36,2.31,0.00
"07/07/2025 18:50:00","MILLWD",61759,52.98,3.93,0.00
"07/07/2025 18:50:00","N.Y.C.",61761,53.32,4.27,0.00
"07/07/2025 18:50:00","NORTH",61755,47.63,-1.42,0.00
"07/07/2025 18:50:00","NPX",61845,51.41,2.35,0.00
"07/07/2025 18:50:00","O H",61846,47.48,-1.57,0.00
"07/07/2025 18:50:00","PJM",61847,50.48,1.42,0.00
"07/07/2025 18:50:00","WEST",61752,49.01,-0.05,0.00
"07/07/2025 18:55:00","CAPITL",61757,51.64,2.64,0.00
"07/07/2025 18:55:00","CENTRL",61754,50.12,1.13,0.00
"07/07/2025 18:55:00","DUNWOD",61760,53.21,4.21,0.00
"07/07/2025 18:55:00","GENESE",61753,49.83,0.83,0.00
"07/07/2025 18:55:00","H Q",61844,47.82,-1.18,0.00
"07/07/2025 18:55:00","HUD VL",61758,52.77,3.77,0.00
"07/07/2025 18:55:00","LONGIL",61762,133.62,4.66,-79.97
"07/07/2025 18:55:00","MHK VL",61756,51.30,2.30,0.00
"07/07/2025 18:55:00","MILLWD",61759,52.92,3.92,0.00
"07/07/2025 18:55:00","N.Y.C.",61761,53.21,4.21,0.00
"07/07/2025 18:55:00","NORTH",61755,47.57,-1.42,0.00
"07/07/2025 18:55:00","NPX",61845,51.30,2.30,0.00
"07/07/2025 18:55:00","O H",61846,47.53,-1.47,0.00
"07/07/2025 18:55:00","PJM",61847,50.46,1.47,0.00
"07/07/2025 18:55:00","WEST",61752,49.04,0.05,0.00
"07/07/2025 19:00:00","CAPITL",61757,54.38,2.78,0.00
"07/07/2025 19:00:00","CENTRL",61754,52.73,1.13,0.00
"07/07/2025 19:00:00","DUNWOD",61760,56.04,4.44,0.00
"07/07/2025 19:00:00","GENESE",61753,52.53,0.93,0.00
"07/07/2025 19:00:00","H Q",61844,50.36,-1.24,0.00
"07/07/2025 19:00:00","HUD VL",61758,55.57,3.97,0.00
"07/07/2025 19:00:00","LONGIL",61762,137.34,4.90,-80.83
"07/07/2025 19:00:00","MHK VL",61756,54.03,2.43,0.00
"07/07/2025 19:00:00","MILLWD",61759,55.73,4.13,0.00
"07/07/2025 19:00:00","N.Y.C.",61761,56.04,4.44,0.00
"07/07/2025 19:00:00","NORTH",61755,50.10,-1.50,0.00
"07/07/2025 19:00:00","NPX",61845,54.03,2.43,0.00
"07/07/2025 19:00:00","O H",61846,50.10,-1.50,0.00
"07/07/2025 19:00:00","PJM",61847,53.15,1.55,0.00
"07/07/2025 19:00:00","WEST",61752,51.76,0.16,0.00
"07/07/2025 19:05:00","CAPITL",61757,57.53,2.89,0.00
"07/07/2025 19:05:00","CENTRL",61754,56.05,1.42,0.00
"07/07/2025 19:05:00","DUNWOD",61760,59.27,4.64,0.00
"07/07/2025 19:05:00","GENESE",61753,55.73,1.09,0.00
"07/07/2025 19:05:00","H Q",61844,53.32,-1.31,0.00
"07/07/2025 19:05:00","HUD VL",61758,58.78,4.15,0.00
"07/07/2025 19:05:00","LONGIL",61762,137.19,4.97,-77.59
"07/07/2025 19:05:00","MHK VL",61756,57.20,2.57,0.00
"07/07/2025 19:05:00","MILLWD",61759,58.95,4.32,0.00
"07/07/2025 19:05:00","N.Y.C.",61761,59.27,4.64,0.00
"07/07/2025 19:05:00","NORTH",61755,53.00,-1.64,0.00
"07/07/2025 19:05:00","NPX",61845,57.15,2.51,0.00
"07/07/2025 19:05:00","O H",61846,53.16,-1.47,0.00
"07/07/2025 19:05:00","PJM",61847,56.43,1.80,0.00
"07/07/2025 19:05:00","WEST",61752,54.96,0.33,0.00
"07/07/2025 19:10:00","CAPITL",61757,62.85,3.27,0.00
"07/07/2025 19:10:00","CENTRL",61754,61.07,1.49,0.00
"07/07/2025 19:10:00","DUNWOD",61760,64.70,5.12,0.00
"07/07/2025 19:10:00","GENESE",61753,83.99,1.07,-23.34
"07/07/2025 19:10:00","H Q",61844,58.15,-1.43,0.00
"07/07/2025 19:10:00","HUD VL",61758,64.17,4.59,0.00
"07/07/2025 19:10:00","LONGIL",61762,137.46,5.24,-72.64
"07/07/2025 19:10:00","MHK VL",61756,62.38,2.80,0.00
"07/07/2025 19:10:00","MILLWD",61759,64.35,4.77,0.00
"07/07/2025 19:10:00","N.Y.C.",61761,64.82,5.24,0.00
"07/07/2025 19:10:00","NORTH",61755,57.85,-1.73,0.00
"07/07/2025 19:10:00","NPX",61845,62.32,2.74,0.00
"07/07/2025 19:10:00","O H",61846,57.79,-1.79,0.00
"07/07/2025 19:10:00","PJM",61847,61.49,1.91,0.00
"07/07/2025 19:10:00","WEST",61752,59.76,0.18,0.00
"07/07/2025 19:15:00","CAPITL",61757,53.99,2.76,0.00
"07/07/2025 19:15:00","CENTRL",61754,52.56,1.33,0.00
"07/07/2025 19:15:00","DUNWOD",61760,55.53,4.30,0.00
"07/07/2025 19:15:00","GENESE",61753,75.75,1.18,-23.34
"07/07/2025 19:15:00","H Q",61844,50.00,-1.23,0.00
"07/07/2025 19:15:00","HUD VL",61758,55.07,3.84,0.00
"07/07/2025 19:15:00","LONGIL",61762,141.35,4.56,-85.56
"07/07/2025 19:15:00","MHK VL",61756,53.64,2.41,0.00
"07/07/2025 19:15:00","MILLWD",61759,55.23,4.00,0.00
"07/07/2025 19:15:00","N.Y.C.",61761,55.58,4.35,0.00
"07/07/2025 19:15:00","NORTH",61755,49.74,-1.49,0.00
"07/07/2025 19:15:00","NPX",61845,53.54,2.31,0.00
"07/07/2025 19:15:00","O H",61846,50.10,-1.13,0.00
"07/07/2025 19:15:00","PJM",61847,52.97,1.74,0.00
"07/07/2025 19:15:00","WEST",61752,51.74,0.51,0.00
"07/07/2025 19:20:00","CAPITL",61757,54.27,2.78,0.00
"07/07/2025 19:20:00","CENTRL",61754,52.68,1.19,0.00
"07/07/2025 19:20:00","DUNWOD",61760,55.92,4.43,0.00
"07/07/2025 19:20:00","GENESE",61753,65.81,0.98,-13.34
"07/07/2025 19:20:00","H Q",61844,50.26,-1.24,0.00
"07/07/2025 19:20:00","HUD VL",61758,55.46,3.97,0.00
"07/07/2025 19:20:00","LONGIL",61762,161.85,4.73,-105.62
"07/07/2025 19:20:00","MHK VL",61756,53.92,2.42,0.00
"07/07/2025 19:20:00","MILLWD",61759,55.62,4.12,0.00
"07/07/2025 19:20:00","N.Y.C.",61761,56.08,4.58,0.00
"07/07/2025 19:20:00","NORTH",61755,50.00,-1.49,0.00
"07/07/2025 19:20:00","NPX",61845,53.87,2.37,0.00
"07/07/2025 19:20:00","O H",61846,50.11,-1.39,0.00
"07/07/2025 19:20:00","PJM",61847,53.14,1.65,0.00
"07/07/2025 19:20:00","WEST",61752,51.70,0.21,0.00
"07/07/2025 19:25:00","CAPITL",61757,53.03,2.76,0.00
"07/07/2025 19:25:00","CENTRL",61754,51.37,1.10,0.00
"07/07/2025 19:25:00","DUNWOD",61760,54.64,4.37,0.00
"07/07/2025 19:25:00","GENESE",61753,51.07,0.80,0.00
"07/07/2025 19:25:00","H Q",61844,49.06,-1.21,0.00
"07/07/2025 19:25:00","HUD VL",61758,54.14,3.87,0.00
"07/07/2025 19:25:00","LONGIL",61762,161.00,4.62,-106.11
"07/07/2025 19:25:00","MHK VL",61756,52.63,2.36,0.00
"07/07/2025 19:25:00","MILLWD",61759,54.29,4.02,0.00
"07/07/2025 19:25:00","N.Y.C.",61761,54.69,4.42,0.00
"07/07/2025 19:25:00","NORTH",61755,48.81,-1.46,0.00
"07/07/2025 19:25:00","NPX",61845,52.63,2.36,0.00
"07/07/2025 19:25:00","O H",61846,48.81,-1.46,0.00
"07/07/2025 19:25:00","PJM",61847,51.83,1.56,0.00
"07/07/2025 19:25:00","WEST",61752,50.37,0.10,0.00
"07/07/2025 19:30:00","CAPITL",61757,51.99,2.76,0.00
"07/07/2025 19:30:00","CENTRL",61754,50.16,0.93,0.00
"07/07/2025 19:30:00","DUNWOD",61760,53.56,4.33,0.00
"07/07/2025 19:30:00","GENESE",61753,63.25,0.69,-13.34
"07/07/2025 19:30:00","H Q",61844,48.05,-1.18,0.00
"07/07/2025 19:30:00","HUD VL",61758,53.12,3.89,0.00
"07/07/2025 19:30:00","LONGIL",61762,157.00,4.73,-103.04
"07/07/2025 19:30:00","MHK VL",61756,51.45,2.22,0.00
"07/07/2025 19:30:00","MILLWD",61759,53.27,4.04,0.00
"07/07/2025 19:30:00","N.Y.C.",61761,53.66,4.43,0.00
"07/07/2025 19:30:00","NORTH",61755,47.85,-1.38,0.00
"07/07/2025 19:30:00","NPX",61845,51.54,2.31,0.00
"07/07/2025 19:30:00","O H",61846,47.61,-1.62,0.00
"07/07/2025 19:30:00","PJM",61847,50.66,1.43,0.00
"07/07/2025 19:30:00","WEST",61752,49.03,-0.20,0.00
"07/07/2025 19:35:00","CAPITL",61757,52.41,2.78,0.00
"07/07/2025 19:35:00","CENTRL",61754,50.62,0.99,0.00
"07/07/2025 19:35:00","DUNWOD",61760,54.00,4.37,0.00
"07/07/2025 19:35:00","GENESE",61753,63.66,0.69,-13.34
"07/07/2025 19:35:00","H Q",61844,48.44,-1.19,0.00
"07/07/2025 19:35:00","HUD VL",61758,53.50,3.87,0.00
"07/07/2025 19:35:00","LONGIL",61762,130.07,4.76,-75.68
"07/07/2025 19:35:00","MHK VL",61756,51.81,2.18,0.00
"07/07/2025 19:35:00","MILLWD",61759,53.70,4.07,0.00
"07/07/2025 19:35:00","N.Y.C.",61761,54.10,4.47,0.00
"07/07/2025 19:35:00","NORTH",61755,48.24,-1.39,0.00
"07/07/2025 19:35:00","NPX",61845,51.96,2.33,0.00
"07/07/2025 19:35:00","O H",61846,47.94,-1.69,0.00
"07/07/2025 19:35:00","PJM",61847,51.12,1.49,0.00
"07/07/2025 19:35:00","WEST",61752,49.53,-0.10,0.00
"07/07/2025 19:40:00","CAPITL",61757,52.34,2.82,0.00
"07/07/2025 19:40:00","CENTRL",61754,50.61,1.09,0.00
"07/07/2025 19:40:00","DUNWOD",61760,53.98,4.46,0.00
"07/07/2025 19:40:00","GENESE",61753,63.79,0.94,-13.34
"07/07/2025 19:40:00","H Q",61844,48.23,-1.29,0.00
"07/07/2025 19:40:00","HUD VL",61758,53.48,3.96,0.00
"07/07/2025 19:40:00","LONGIL",61762,129.98,4.75,-75.70
"07/07/2025 19:40:00","MHK VL",61756,51.70,2.18,0.00
"07/07/2025 19:40:00","MILLWD",61759,53.68,4.16,0.00
"07/07/2025 19:40:00","N.Y.C.",61761,54.13,4.61,0.00
"07/07/2025 19:40:00","NORTH",61755,47.98,-1.54,0.00
"07/07/2025 19:40:00","NPX",61845,51.90,2.38,0.00
"07/07/2025 19:40:00","O H",61846,48.23,-1.29,0.00
"07/07/2025 19:40:00","PJM",61847,51.20,1.68,0.00
"07/07/2025 19:40:00","WEST",61752,49.77,0.25,0.00
"07/07/2025 19:45:00","CAPITL",61757,51.50,2.78,0.00
"07/07/2025 19:45:00","CENTRL",61754,49.75,1.02,0.00
"07/07/2025 19:45:00","DUNWOD",61760,53.16,4.43,0.00
"07/07/2025 19:45:00","GENESE",61753,62.94,0.88,-13.34
"07/07/2025 19:45:00","H Q",61844,47.46,-1.27,0.00
"07/07/2025 19:45:00","HUD VL",61758,52.67,3.95,0.00
"07/07/2025 19:45:00","LONGIL",61762,129.49,4.78,-75.99
"07/07/2025 19:45:00","MHK VL",61756,50.82,2.09,0.00
"07/07/2025 19:45:00","MILLWD",61759,52.82,4.09,0.00
"07/07/2025 19:45:00","N.Y.C.",61761,53.31,4.58,0.00
"07/07/2025 19:45:00","NORTH",61755,47.17,-1.56,0.00
"07/07/2025 19:45:00","NPX",61845,51.11,2.39,0.00
"07/07/2025 19:45:00","O H",61846,47.41,-1.31,0.00
"07/07/2025 19:45:00","PJM",61847,50.33,1.61,0.00
"07/07/2025 19:45:00","WEST",61752,48.87,0.15,0.00
"07/07/2025 19:50:00","CAPITL",61757,50.93,2.70,0.00
"07/07/2025 19:50:00","CENTRL",61754,49.19,0.96,0.00
"07/07/2025 19:50:00","DUNWOD",61760,52.52,4.29,0.00
"07/07/2025 19:50:00","GENESE",61753,62.48,0.91,-13.34
"07/07/2025 19:50:00","H Q",61844,47.03,-1.20,0.00
"07/07/2025 19:50:00","HUD VL",61758,52.04,3.81,0.00
"07/07/2025 19:50:00","LONGIL",61762,129.10,4.63,-76.24
"07/07/2025 19:50:00","MHK VL",61756,50.35,2.12,0.00
"07/07/2025 19:50:00","MILLWD",61759,52.23,4.00,0.00
"07/07/2025 19:50:00","N.Y.C.",61761,52.72,4.49,0.00
"07/07/2025 19:50:00","NORTH",61755,46.68,-1.55,0.00
"07/07/2025 19:50:00","NPX",61845,50.54,2.31,0.00
"07/07/2025 19:50:00","O H",61846,47.03,-1.20,0.00
"07/07/2025 19:50:00","PJM",61847,49.73,1.50,0.00
"07/07/2025 19:50:00","WEST",61752,48.42,0.19,0.00
"07/07/2025 19:55:00","CAPITL",61757,48.23,2.56,0.00
"07/07/2025 19:55:00","CENTRL",61754,46.59,0.91,0.00
"07/07/2025 19:55:00","DUNWOD",61760,49.79,4.11,0.00
"07/07/2025 19:55:00","GENESE",61753,59.97,0.96,-13.34
"07/07/2025 19:55:00","H Q",61844,44.49,-1.19,0.00
"07/07/2025 19:55:00","HUD VL",61758,49.33,3.66,0.00
"07/07/2025 19:55:00","LONGIL",61762,127.33,4.39,-77.27
"07/07/2025 19:55:00","MHK VL",61756,47.68,2.01,0.00
