"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2025 02:15:00","N.Y.C.",61761,28.67,1.34,0.00
"10/23/2025 02:15:00","NORTH",61755,27.80,0.46,0.00
"10/23/2025 02:15:00","NPX",61845,28.18,0.85,0.00
"10/23/2025 02:15:00","O H",61846,25.31,-2.02,0.00
"10/23/2025 02:15:00","PJM",61847,27.14,-0.19,0.00
"10/23/2025 02:15:00","WEST",61752,25.58,-1.75,0.00
"10/23/2025 02:20:00","CAPITL",61757,28.15,0.82,0.00
"10/23/2025 02:20:00","CENTRL",61754,26.95,-0.38,0.00
"10/23/2025 02:20:00","DUNWOD",61760,28.54,1.20,0.00
"10/23/2025 02:20:00","GENESE",61753,26.27,-1.07,0.00
"10/23/2025 02:20:00","H Q",61844,27.53,0.19,0.00
"10/23/2025 02:20:00","HUD VL",61758,28.40,1.07,0.00
"10/23/2025 02:20:00","LONGIL",61762,28.57,1.23,0.00
"10/23/2025 02:20:00","MHK VL",61756,27.77,0.44,0.00
"10/23/2025 02:20:00","MILLWD",61759,28.46,1.12,0.00
"10/23/2025 02:20:00","N.Y.C.",61761,28.67,1.34,0.00
"10/23/2025 02:20:00","NORTH",61755,27.77,0.44,0.00
"10/23/2025 02:20:00","NPX",61845,28.44,0.87,-0.23
"10/23/2025 02:20:00","O H",61846,25.28,-2.05,0.00
"10/23/2025 02:20:00","PJM",61847,27.20,-0.14,0.00
"10/23/2025 02:20:00","WEST",61752,25.58,-1.75,0.00
"10/23/2025 02:25:00","CAPITL",61757,28.15,0.79,0.00
"10/23/2025 02:25:00","CENTRL",61754,26.98,-0.38,0.00
"10/23/2025 02:25:00","DUNWOD",61760,28.54,1.18,0.00
"10/23/2025 02:25:00","GENESE",61753,26.32,-1.04,0.00
"10/23/2025 02:25:00","H Q",61844,27.55,0.19,0.00
"10/23/2025 02:25:00","HUD VL",61758,28.40,1.04,0.00
"10/23/2025 02:25:00","LONGIL",61762,28.56,1.20,0.00
"10/23/2025 02:25:00","MHK VL",61756,27.80,0.44,0.00
"10/23/2025 02:25:00","MILLWD",61759,28.46,1.10,0.00
"10/23/2025 02:25:00","N.Y.C.",61761,28.65,1.29,0.00
"10/23/2025 02:25:00","NORTH",61755,27.82,0.46,0.00
"10/23/2025 02:25:00","NPX",61845,28.44,0.85,-0.23
"10/23/2025 02:25:00","O H",61846,25.36,-2.00,0.00
"10/23/2025 02:25:00","PJM",61847,27.20,-0.16,0.00
"10/23/2025 02:25:00","WEST",61752,25.64,-1.72,0.00
"10/23/2025 02:30:00","CAPITL",61757,28.15,0.79,0.00
"10/23/2025 02:30:00","CENTRL",61754,26.98,-0.38,0.00
"10/23/2025 02:30:00","DUNWOD",61760,28.54,1.18,0.00
"10/23/2025 02:30:00","GENESE",61753,26.29,-1.07,0.00
"10/23/2025 02:30:00","H Q",61844,27.55,0.19,0.00
"10/23/2025 02:30:00","HUD VL",61758,28.40,1.04,0.00
"10/23/2025 02:30:00","LONGIL",61762,28.54,1.18,0.00
"10/23/2025 02:30:00","MHK VL",61756,27.80,0.44,0.00
"10/23/2025 02:30:00","MILLWD",61759,28.46,1.10,0.00
"10/23/2025 02:30:00","N.Y.C.",61761,28.65,1.29,0.00
"10/23/2025 02:30:00","NORTH",61755,27.82,0.46,0.00
"10/23/2025 02:30:00","NPX",61845,28.44,0.85,-0.23
"10/23/2025 02:30:00","O H",61846,25.31,-2.05,0.00
"10/23/2025 02:30:00","PJM",61847,27.20,-0.16,0.00
"10/23/2025 02:30:00","WEST",61752,25.61,-1.75,0.00
"10/23/2025 02:35:00","CAPITL",61757,28.18,0.79,0.00
"10/23/2025 02:35:00","CENTRL",61754,27.03,-0.36,0.00
"10/23/2025 02:35:00","DUNWOD",61760,28.54,1.15,0.00
"10/23/2025 02:35:00","GENESE",61753,26.32,-1.07,0.00
"10/23/2025 02:35:00","H Q",61844,27.58,0.19,0.00
"10/23/2025 02:35:00","HUD VL",61758,28.43,1.04,0.00
"10/23/2025 02:35:00","LONGIL",61762,28.57,1.18,0.00
"10/23/2025 02:35:00","MHK VL",61756,27.83,0.44,0.00
"10/23/2025 02:35:00","MILLWD",61759,28.46,1.07,0.00
"10/23/2025 02:35:00","N.Y.C.",61761,28.65,1.26,0.00
"10/23/2025 02:35:00","NORTH",61755,27.85,0.47,0.00
"10/23/2025 02:35:00","NPX",61845,30.32,0.85,-2.08
"10/23/2025 02:35:00","O H",61846,25.33,-2.05,0.00
"10/23/2025 02:35:00","PJM",61847,27.22,-0.16,0.00
"10/23/2025 02:35:00","WEST",61752,25.63,-1.75,0.00
"10/23/2025 02:40:00","CAPITL",61757,28.15,0.79,0.00
"10/23/2025 02:40:00","CENTRL",61754,26.98,-0.38,0.00
"10/23/2025 02:40:00","DUNWOD",61760,28.54,1.18,0.00
"10/23/2025 02:40:00","GENESE",61753,26.29,-1.07,0.00
"10/23/2025 02:40:00","H Q",61844,27.55,0.19,0.00
"10/23/2025 02:40:00","HUD VL",61758,28.40,1.04,0.00
"10/23/2025 02:40:00","LONGIL",61762,28.56,1.20,0.00
"10/23/2025 02:40:00","MHK VL",61756,27.77,0.41,0.00
"10/23/2025 02:40:00","MILLWD",61759,28.46,1.10,0.00
"10/23/2025 02:40:00","N.Y.C.",61761,28.65,1.29,0.00
"10/23/2025 02:40:00","NORTH",61755,27.82,0.46,0.00
"10/23/2025 02:40:00","NPX",61845,30.29,0.85,-2.08
"10/23/2025 02:40:00","O H",61846,25.28,-2.08,0.00
"10/23/2025 02:40:00","PJM",61847,27.20,-0.16,0.00
"10/23/2025 02:40:00","WEST",61752,25.58,-1.78,0.00
"10/23/2025 02:44:31","CAPITL",61757,28.13,0.82,0.00
"10/23/2025 02:44:31","CENTRL",61754,26.90,-0.41,0.00
"10/23/2025 02:44:31","DUNWOD",61760,28.51,1.20,0.00
"10/23/2025 02:44:31","GENESE",61753,26.19,-1.12,0.00
"10/23/2025 02:44:31","H Q",61844,27.50,0.19,0.00
"10/23/2025 02:44:31","HUD VL",61758,28.37,1.06,0.00
"10/23/2025 02:44:31","LONGIL",61762,28.56,1.26,0.00
"10/23/2025 02:44:31","MHK VL",61756,27.74,0.44,0.00
"10/23/2025 02:44:31","MILLWD",61759,28.43,1.12,0.00
"10/23/2025 02:44:31","N.Y.C.",61761,28.64,1.34,0.00
"10/23/2025 02:44:31","NORTH",61755,27.77,0.46,0.00
"10/23/2025 02:44:31","NPX",61845,30.27,0.87,-2.08
"10/23/2025 02:44:31","O H",61846,25.15,-2.16,0.00
"10/23/2025 02:44:31","PJM",61847,27.12,-0.19,0.00
"10/23/2025 02:44:31","WEST",61752,25.42,-1.88,0.00
"10/23/2025 02:45:00","CAPITL",61757,28.07,0.82,0.00
"10/23/2025 02:45:00","CENTRL",61754,26.85,-0.41,0.00
"10/23/2025 02:45:00","DUNWOD",61760,28.48,1.23,0.00
"10/23/2025 02:45:00","GENESE",61753,26.14,-1.12,0.00
"10/23/2025 02:45:00","H Q",61844,27.45,0.19,0.00
"10/23/2025 02:45:00","HUD VL",61758,28.37,1.12,0.00
"10/23/2025 02:45:00","LONGIL",61762,28.54,1.28,0.00
"10/23/2025 02:45:00","MHK VL",61756,27.66,0.41,0.00
"10/23/2025 02:45:00","MILLWD",61759,28.40,1.14,0.00
"10/23/2025 02:45:00","N.Y.C.",61761,28.62,1.36,0.00
"10/23/2025 02:45:00","NORTH",61755,27.69,0.43,0.00
"10/23/2025 02:45:00","NPX",61845,30.22,0.87,-2.09
"10/23/2025 02:45:00","O H",61846,25.10,-2.15,0.00
"10/23/2025 02:45:00","PJM",61847,27.09,-0.16,0.00
"10/23/2025 02:45:00","WEST",61752,25.37,-1.88,0.00
"10/23/2025 02:47:19","CAPITL",61757,28.07,0.82,0.00
"10/23/2025 02:47:19","CENTRL",61754,26.85,-0.41,0.00
"10/23/2025 02:47:19","DUNWOD",61760,28.48,1.23,0.00
"10/23/2025 02:47:19","GENESE",61753,26.14,-1.12,0.00
"10/23/2025 02:47:19","H Q",61844,27.45,0.19,0.00
"10/23/2025 02:47:19","HUD VL",61758,28.37,1.12,0.00
"10/23/2025 02:47:19","LONGIL",61762,28.54,1.28,0.00
"10/23/2025 02:47:19","MHK VL",61756,27.66,0.41,0.00
"10/23/2025 02:47:19","MILLWD",61759,28.40,1.14,0.00
"10/23/2025 02:47:19","N.Y.C.",61761,28.62,1.36,0.00
"10/23/2025 02:47:19","NORTH",61755,27.69,0.43,0.00
"10/23/2025 02:47:19","NPX",61845,30.22,0.87,-2.09
"10/23/2025 02:47:19","O H",61846,25.10,-2.15,0.00
"10/23/2025 02:47:19","PJM",61847,27.09,-0.16,0.00
"10/23/2025 02:47:19","WEST",61752,25.37,-1.88,0.00
"10/23/2025 02:50:00","CAPITL",61757,28.10,0.85,0.00
"10/23/2025 02:50:00","CENTRL",61754,26.85,-0.41,0.00
"10/23/2025 02:50:00","DUNWOD",61760,28.51,1.25,0.00
"10/23/2025 02:50:00","GENESE",61753,26.11,-1.14,0.00
"10/23/2025 02:50:00","H Q",61844,27.45,0.19,0.00
"10/23/2025 02:50:00","HUD VL",61758,28.37,1.12,0.00
"10/23/2025 02:50:00","LONGIL",61762,28.54,1.28,0.00
"10/23/2025 02:50:00","MHK VL",61756,27.66,0.41,0.00
"10/23/2025 02:50:00","MILLWD",61759,28.43,1.17,0.00
"10/23/2025 02:50:00","N.Y.C.",61761,28.62,1.36,0.00
"10/23/2025 02:50:00","NORTH",61755,27.69,0.43,0.00
"10/23/2025 02:50:00","NPX",61845,30.24,0.90,-2.09
"10/23/2025 02:50:00","O H",61846,25.07,-2.18,0.00
"10/23/2025 02:50:00","PJM",61847,27.09,-0.16,0.00
"10/23/2025 02:50:00","WEST",61752,25.32,-1.93,0.00
"10/23/2025 02:55:00","CAPITL",61757,28.10,0.85,0.00
"10/23/2025 02:55:00","CENTRL",61754,26.85,-0.41,0.00
"10/23/2025 02:55:00","DUNWOD",61760,28.51,1.25,0.00
"10/23/2025 02:55:00","GENESE",61753,26.11,-1.14,0.00
"10/23/2025 02:55:00","H Q",61844,27.45,0.19,0.00
"10/23/2025 02:55:00","HUD VL",61758,28.37,1.12,0.00
"10/23/2025 02:55:00","LONGIL",61762,28.54,1.28,0.00
"10/23/2025 02:55:00","MHK VL",61756,27.66,0.41,0.00
"10/23/2025 02:55:00","MILLWD",61759,28.43,1.17,0.00
"10/23/2025 02:55:00","N.Y.C.",61761,28.62,1.36,0.00
"10/23/2025 02:55:00","NORTH",61755,27.69,0.43,0.00
"10/23/2025 02:55:00","NPX",61845,30.24,0.90,-2.09
"10/23/2025 02:55:00","O H",61846,25.07,-2.18,0.00
"10/23/2025 02:55:00","PJM",61847,27.09,-0.16,0.00
"10/23/2025 02:55:00","WEST",61752,25.32,-1.93,0.00
"10/23/2025 03:00:00","CAPITL",61757,27.41,0.80,0.00
"10/23/2025 03:00:00","CENTRL",61754,26.22,-0.40,0.00
"10/23/2025 03:00:00","DUNWOD",61760,27.81,1.20,0.00
"10/23/2025 03:00:00","GENESE",61753,25.47,-1.14,0.00
"10/23/2025 03:00:00","H Q",61844,26.78,0.16,0.00
"10/23/2025 03:00:00","HUD VL",61758,27.71,1.09,0.00
"10/23/2025 03:00:00","LONGIL",61762,27.81,1.20,0.00
"10/23/2025 03:00:00","MHK VL",61756,26.99,0.37,0.00
"10/23/2025 03:00:00","MILLWD",61759,27.73,1.12,0.00
"10/23/2025 03:00:00","N.Y.C.",61761,27.92,1.30,0.00
"10/23/2025 03:00:00","NORTH",61755,27.04,0.42,0.00
"10/23/2025 03:00:00","NPX",61845,29.56,0.85,-2.09
"10/23/2025 03:00:00","O H",61846,24.41,-2.21,0.00
"10/23/2025 03:00:00","PJM",61847,26.43,-0.19,0.00
"10/23/2025 03:00:00","WEST",61752,24.67,-1.94,0.00
"10/23/2025 03:05:00","CAPITL",61757,25.90,0.78,0.00
"10/23/2025 03:05:00","CENTRL",61754,24.69,-0.43,0.00
"10/23/2025 03:05:00","DUNWOD",61760,26.28,1.16,0.00
"10/23/2025 03:05:00","GENESE",61753,23.97,-1.16,0.00
"10/23/2025 03:05:00","H Q",61844,25.27,0.15,0.00
"10/23/2025 03:05:00","HUD VL",61758,26.18,1.05,0.00
"10/23/2025 03:05:00","LONGIL",61762,26.30,1.18,0.00
"10/23/2025 03:05:00","MHK VL",61756,25.47,0.35,0.00
"10/23/2025 03:05:00","MILLWD",61759,26.20,1.08,0.00
"10/23/2025 03:05:00","N.Y.C.",61761,26.40,1.28,0.00
"10/23/2025 03:05:00","NORTH",61755,25.52,0.40,0.00
"10/23/2025 03:05:00","NPX",61845,28.89,0.83,-2.94
"10/23/2025 03:05:00","O H",61846,22.89,-2.24,0.00
"10/23/2025 03:05:00","PJM",61847,24.90,-0.23,0.00
"10/23/2025 03:05:00","WEST",61752,23.14,-1.99,0.00
"10/23/2025 03:10:00","CAPITL",61757,25.91,0.78,0.00
"10/23/2025 03:10:00","CENTRL",61754,24.68,-0.45,0.00
"10/23/2025 03:10:00","DUNWOD",61760,26.31,1.18,0.00
"10/23/2025 03:10:00","GENESE",61753,23.98,-1.16,0.00
"10/23/2025 03:10:00","H Q",61844,25.28,0.15,0.00
"10/23/2025 03:10:00","HUD VL",61758,26.19,1.06,0.00
"10/23/2025 03:10:00","LONGIL",61762,26.34,1.21,0.00
"10/23/2025 03:10:00","MHK VL",61756,25.51,0.38,0.00
"10/23/2025 03:10:00","MILLWD",61759,26.24,1.10,0.00
"10/23/2025 03:10:00","N.Y.C.",61761,26.41,1.28,0.00
"10/23/2025 03:10:00","NORTH",61755,25.53,0.40,0.00
"10/23/2025 03:10:00","NPX",61845,28.90,0.83,-2.94
"10/23/2025 03:10:00","O H",61846,22.92,-2.21,0.00
"10/23/2025 03:10:00","PJM",61847,24.90,-0.23,0.00
"10/23/2025 03:10:00","WEST",61752,23.15,-1.99,0.00
"10/23/2025 03:15:00","CAPITL",61757,25.90,0.78,0.00
"10/23/2025 03:15:00","CENTRL",61754,24.69,-0.43,0.00
"10/23/2025 03:15:00","DUNWOD",61760,26.28,1.16,0.00
"10/23/2025 03:15:00","GENESE",61753,24.04,-1.08,0.00
"10/23/2025 03:15:00","H Q",61844,25.27,0.15,0.00
"10/23/2025 03:15:00","HUD VL",61758,26.18,1.05,0.00
"10/23/2025 03:15:00","LONGIL",61762,26.33,1.21,0.00
"10/23/2025 03:15:00","MHK VL",61756,25.47,0.35,0.00
"10/23/2025 03:15:00","MILLWD",61759,26.20,1.08,0.00
"10/23/2025 03:15:00","N.Y.C.",61761,26.40,1.28,0.00
"10/23/2025 03:15:00","NORTH",61755,25.50,0.38,0.00
"10/23/2025 03:15:00","NPX",61845,28.89,0.83,-2.94
"10/23/2025 03:15:00","O H",61846,23.01,-2.11,0.00
"10/23/2025 03:15:00","PJM",61847,24.92,-0.20,0.00
"10/23/2025 03:15:00","WEST",61752,23.24,-1.88,0.00
"10/23/2025 03:20:00","CAPITL",61757,26.13,0.79,0.00
"10/23/2025 03:20:00","CENTRL",61754,24.94,-0.41,0.00
"10/23/2025 03:20:00","DUNWOD",61760,26.51,1.17,0.00
"10/23/2025 03:20:00","GENESE",61753,24.26,-1.09,0.00
"10/23/2025 03:20:00","H Q",61844,25.50,0.15,0.00
"10/23/2025 03:20:00","HUD VL",61758,26.41,1.06,0.00
"10/23/2025 03:20:00","LONGIL",61762,26.59,1.24,0.00
"10/23/2025 03:20:00","MHK VL",61756,25.70,0.35,0.00
"10/23/2025 03:20:00","MILLWD",61759,26.43,1.09,0.00
"10/23/2025 03:20:00","N.Y.C.",61761,26.64,1.29,0.00
"10/23/2025 03:20:00","NORTH",61755,25.73,0.38,0.00
"10/23/2025 03:20:00","NPX",61845,28.93,0.84,-2.75
"10/23/2025 03:20:00","O H",61846,23.22,-2.13,0.00
"10/23/2025 03:20:00","PJM",61847,25.17,-0.18,0.00
"10/23/2025 03:20:00","WEST",61752,23.47,-1.88,0.00
"10/23/2025 03:25:00","CAPITL",61757,26.57,0.80,0.00
"10/23/2025 03:25:00","CENTRL",61754,25.36,-0.41,0.00
"10/23/2025 03:25:00","DUNWOD",61760,26.96,1.19,0.00
"10/23/2025 03:25:00","GENESE",61753,24.64,-1.13,0.00
"10/23/2025 03:25:00","H Q",61844,25.93,0.16,0.00
"10/23/2025 03:25:00","HUD VL",61758,26.83,1.06,0.00
"10/23/2025 03:25:00","LONGIL",61762,27.01,1.24,0.00
"10/23/2025 03:25:00","MHK VL",61756,26.16,0.39,0.00
"10/23/2025 03:25:00","MILLWD",61759,26.88,1.11,0.00
"10/23/2025 03:25:00","N.Y.C.",61761,27.06,1.29,0.00
"10/23/2025 03:25:00","NORTH",61755,26.16,0.39,0.00
"10/23/2025 03:25:00","NPX",61845,29.37,0.85,-2.75
"10/23/2025 03:25:00","O H",61846,23.61,-2.16,0.00
"10/23/2025 03:25:00","PJM",61847,25.59,-0.18,0.00
"10/23/2025 03:25:00","WEST",61752,23.86,-1.91,0.00
"10/23/2025 03:30:00","CAPITL",61757,26.32,0.79,0.00
"10/23/2025 03:30:00","CENTRL",61754,25.12,-0.41,0.00
"10/23/2025 03:30:00","DUNWOD",61760,26.70,1.17,0.00
"10/23/2025 03:30:00","GENESE",61753,24.38,-1.15,0.00
"10/23/2025 03:30:00","H Q",61844,25.68,0.15,0.00
"10/23/2025 03:30:00","HUD VL",61758,26.60,1.07,0.00
"10/23/2025 03:30:00","LONGIL",61762,26.75,1.23,0.00
"10/23/2025 03:30:00","MHK VL",61756,25.93,0.41,0.00
"10/23/2025 03:30:00","MILLWD",61759,26.62,1.10,0.00
"10/23/2025 03:30:00","N.Y.C.",61761,26.83,1.30,0.00
"10/23/2025 03:30:00","NORTH",61755,25.91,0.38,0.00
"10/23/2025 03:30:00","NPX",61845,29.12,0.84,-2.75
"10/23/2025 03:30:00","O H",61846,23.33,-2.20,0.00
"10/23/2025 03:30:00","PJM",61847,25.32,-0.21,0.00
"10/23/2025 03:30:00","WEST",61752,23.58,-1.94,0.00
"10/23/2025 03:35:00","CAPITL",61757,26.34,0.79,0.00
"10/23/2025 03:35:00","CENTRL",61754,25.14,-0.41,0.00
"10/23/2025 03:35:00","DUNWOD",61760,26.70,1.15,0.00
"10/23/2025 03:35:00","GENESE",61753,24.45,-1.10,0.00
"10/23/2025 03:35:00","H Q",61844,25.70,0.15,0.00
"10/23/2025 03:35:00","HUD VL",61758,26.60,1.05,0.00
"10/23/2025 03:35:00","LONGIL",61762,26.75,1.20,0.00
"10/23/2025 03:35:00","MHK VL",61756,25.98,0.43,0.00
"10/23/2025 03:35:00","MILLWD",61759,26.62,1.07,0.00
"10/23/2025 03:35:00","N.Y.C.",61761,26.83,1.28,0.00
"10/23/2025 03:35:00","NORTH",61755,25.93,0.38,0.00
"10/23/2025 03:35:00","NPX",61845,29.24,0.84,-2.85
"10/23/2025 03:35:00","O H",61846,23.38,-2.17,0.00
"10/23/2025 03:35:00","PJM",61847,25.34,-0.21,0.00
"10/23/2025 03:35:00","WEST",61752,23.66,-1.89,0.00
"10/23/2025 03:40:00","CAPITL",61757,26.21,0.79,0.00
"10/23/2025 03:40:00","CENTRL",61754,25.01,-0.41,0.00
"10/23/2025 03:40:00","DUNWOD",61760,26.54,1.12,0.00
"10/23/2025 03:40:00","GENESE",61753,24.30,-1.12,0.00
"10/23/2025 03:40:00","H Q",61844,25.57,0.15,0.00
"10/23/2025 03:40:00","HUD VL",61758,26.44,1.02,0.00
"10/23/2025 03:40:00","LONGIL",61762,26.57,1.14,0.00
"10/23/2025 03:40:00","MHK VL",61756,25.88,0.46,0.00
"10/23/2025 03:40:00","MILLWD",61759,26.46,1.04,0.00
"10/23/2025 03:40:00","N.Y.C.",61761,26.64,1.22,0.00
"10/23/2025 03:40:00","NORTH",61755,25.83,0.41,0.00
"10/23/2025 03:40:00","NPX",61845,29.08,0.81,-2.85
"10/23/2025 03:40:00","O H",61846,23.23,-2.19,0.00
"10/23/2025 03:40:00","PJM",61847,25.19,-0.23,0.00
"10/23/2025 03:40:00","WEST",61752,23.49,-1.93,0.00
"10/23/2025 03:45:00","CAPITL",61757,25.97,0.78,0.00
"10/23/2025 03:45:00","CENTRL",61754,24.79,-0.40,0.00
"10/23/2025 03:45:00","DUNWOD",61760,26.30,1.11,0.00
"10/23/2025 03:45:00","GENESE",61753,24.08,-1.11,0.00
"10/23/2025 03:45:00","H Q",61844,25.34,0.15,0.00
"10/23/2025 03:45:00","HUD VL",61758,26.20,1.01,0.00
"10/23/2025 03:45:00","LONGIL",61762,26.30,1.11,0.00
"10/23/2025 03:45:00","MHK VL",61756,25.67,0.48,0.00
"10/23/2025 03:45:00","MILLWD",61759,26.22,1.03,0.00
"10/23/2025 03:45:00","N.Y.C.",61761,26.42,1.23,0.00
"10/23/2025 03:45:00","NORTH",61755,25.57,0.38,0.00
"10/23/2025 03:45:00","NPX",61845,28.84,0.81,-2.85
"10/23/2025 03:45:00","O H",61846,23.02,-2.17,0.00
"10/23/2025 03:45:00","PJM",61847,24.96,-0.23,0.00
"10/23/2025 03:45:00","WEST",61752,23.30,-1.89,0.00
"10/23/2025 03:50:00","CAPITL",61757,24.93,0.75,0.00
"10/23/2025 03:50:00","CENTRL",61754,23.79,-0.39,0.00
"10/23/2025 03:50:00","DUNWOD",61760,25.22,1.04,0.00
"10/23/2025 03:50:00","GENESE",61753,23.12,-1.06,0.00
"10/23/2025 03:50:00","H Q",61844,24.33,0.15,0.00
"10/23/2025 03:50:00","HUD VL",61758,25.12,0.94,0.00
"10/23/2025 03:50:00","LONGIL",61762,25.22,1.04,0.00
"10/23/2025 03:50:00","MHK VL",61756,24.64,0.46,0.00
"10/23/2025 03:50:00","MILLWD",61759,25.17,0.99,0.00
"10/23/2025 03:50:00","N.Y.C.",61761,25.34,1.16,0.00
"10/23/2025 03:50:00","NORTH",61755,24.57,0.39,0.00
"10/23/2025 03:50:00","NPX",61845,27.84,0.77,-2.88
"10/23/2025 03:50:00","O H",61846,22.15,-2.03,0.00
"10/23/2025 03:50:00","PJM",61847,23.96,-0.22,0.00
"10/23/2025 03:50:00","WEST",61752,22.39,-1.79,0.00
"10/23/2025 03:55:00","CAPITL",61757,25.94,0.75,0.00
"10/23/2025 03:55:00","CENTRL",61754,24.80,-0.38,0.00
"10/23/2025 03:55:00","DUNWOD",61760,26.26,1.08,0.00
"10/23/2025 03:55:00","GENESE",61753,24.10,-1.08,0.00
"10/23/2025 03:55:00","H Q",61844,25.33,0.15,0.00
"10/23/2025 03:55:00","HUD VL",61758,26.16,0.98,0.00
"10/23/2025 03:55:00","LONGIL",61762,26.24,1.06,0.00
"10/23/2025 03:55:00","MHK VL",61756,25.68,0.50,0.00
"10/23/2025 03:55:00","MILLWD",61759,26.19,1.01,0.00
"10/23/2025 03:55:00","N.Y.C.",61761,26.36,1.18,0.00
"10/23/2025 03:55:00","NORTH",61755,25.56,0.38,0.00
"10/23/2025 03:55:00","NPX",61845,28.87,0.81,-2.88
"10/23/2025 03:55:00","O H",61846,23.09,-2.09,0.00
"10/23/2025 03:55:00","PJM",61847,24.98,-0.20,0.00
"10/23/2025 03:55:00","WEST",61752,23.37,-1.81,0.00
"10/23/2025 04:00:00","CAPITL",61757,26.23,0.76,0.00
"10/23/2025 04:00:00","CENTRL",61754,25.11,-0.36,0.00
"10/23/2025 04:00:00","DUNWOD",61760,26.54,1.07,0.00
"10/23/2025 04:00:00","GENESE",61753,24.48,-0.99,0.00
"10/23/2025 04:00:00","H Q",61844,25.62,0.15,0.00
"10/23/2025 04:00:00","HUD VL",61758,26.44,0.97,0.00
"10/23/2025 04:00:00","LONGIL",61762,26.39,0.92,0.00
"10/23/2025 04:00:00","MHK VL",61756,25.98,0.51,0.00
"10/23/2025 04:00:00","MILLWD",61759,26.46,0.99,0.00
"10/23/2025 04:00:00","N.Y.C.",61761,26.64,1.17,0.00
"10/23/2025 04:00:00","NORTH",61755,25.85,0.38,0.00
"10/23/2025 04:00:00","NPX",61845,29.14,0.79,-2.88
"10/23/2025 04:00:00","O H",61846,23.56,-1.91,0.00
"10/23/2025 04:00:00","PJM",61847,25.29,-0.18,0.00
"10/23/2025 04:00:00","WEST",61752,23.81,-1.66,0.00
"10/23/2025 04:05:00","CAPITL",61757,28.21,0.82,0.00
"10/23/2025 04:05:00","CENTRL",61754,27.06,-0.33,0.00
"10/23/2025 04:05:00","DUNWOD",61760,28.48,1.10,0.00
"10/23/2025 04:05:00","GENESE",61753,26.46,-0.93,0.00
"10/23/2025 04:05:00","H Q",61844,27.55,0.17,0.00
"10/23/2025 04:05:00","HUD VL",61758,28.40,1.01,0.00
"10/23/2025 04:05:00","LONGIL",61762,28.29,0.90,0.00
"10/23/2025 04:05:00","MHK VL",61756,27.96,0.58,0.00
"10/23/2025 04:05:00","MILLWD",61759,28.40,1.01,0.00
"10/23/2025 04:05:00","N.Y.C.",61761,28.62,1.23,0.00
"10/23/2025 04:05:00","NORTH",61755,27.80,0.41,0.00
"10/23/2025 04:05:00","NPX",61845,30.28,0.82,-2.07
"10/23/2025 04:05:00","O H",61846,25.58,-1.81,0.00
"10/23/2025 04:05:00","PJM",61847,27.28,-0.11,0.00
"10/23/2025 04:05:00","WEST",61752,25.86,-1.53,0.00
"10/23/2025 04:10:00","CAPITL",61757,28.26,0.82,0.00
"10/23/2025 04:10:00","CENTRL",61754,27.08,-0.36,0.00
"10/23/2025 04:10:00","DUNWOD",61760,28.56,1.13,0.00
"10/23/2025 04:10:00","GENESE",61753,26.47,-0.96,0.00
"10/23/2025 04:10:00","H Q",61844,27.60,0.17,0.00
"10/23/2025 04:10:00","HUD VL",61758,28.45,1.02,0.00
"10/23/2025 04:10:00","LONGIL",61762,28.39,0.96,0.00
"10/23/2025 04:10:00","MHK VL",61756,27.98,0.55,0.00
"10/23/2025 04:10:00","MILLWD",61759,28.48,1.04,0.00
"10/23/2025 04:10:00","N.Y.C.",61761,28.67,1.24,0.00
"10/23/2025 04:10:00","NORTH",61755,27.87,0.44,0.00
"10/23/2025 04:10:00","NPX",61845,30.32,0.82,-2.07
"10/23/2025 04:10:00","O H",61846,25.54,-1.89,0.00
"10/23/2025 04:10:00","PJM",61847,27.30,-0.14,0.00
"10/23/2025 04:10:00","WEST",61752,25.84,-1.59,0.00
"10/23/2025 04:10:31","CAPITL",61757,29.22,0.85,0.00
"10/23/2025 04:10:31","CENTRL",61754,28.00,-0.37,0.00
"10/23/2025 04:10:31","DUNWOD",61760,29.53,1.16,0.00
"10/23/2025 04:10:31","GENESE",61753,27.29,-1.08,0.00
"10/23/2025 04:10:31","H Q",61844,28.57,0.20,0.00
"10/23/2025 04:10:31","HUD VL",61758,29.45,1.08,0.00
"10/23/2025 04:10:31","LONGIL",61762,29.42,1.05,0.00
"10/23/2025 04:10:31","MHK VL",61756,28.93,0.57,0.00
"10/23/2025 04:10:31","MILLWD",61759,29.45,1.08,0.00
"10/23/2025 04:10:31","N.Y.C.",61761,29.67,1.31,0.00
"10/23/2025 04:10:31","NORTH",61755,28.85,0.48,0.00
"10/23/2025 04:10:31","NPX",61845,31.29,0.85,-2.07
"10/23/2025 04:10:31","O H",61846,26.24,-2.13,0.00
"10/23/2025 04:10:31","PJM",61847,28.23,-0.14,0.00
"10/23/2025 04:10:31","WEST",61752,26.58,-1.79,0.00
"10/23/2025 04:12:19","CAPITL",61757,24.74,0.72,0.00
"10/23/2025 04:12:19","CENTRL",61754,23.69,-0.34,0.00
"10/23/2025 04:12:19","DUNWOD",61760,25.06,1.03,0.00
"10/23/2025 04:12:19","GENESE",61753,23.09,-0.94,0.00
"10/23/2025 04:12:19","H Q",61844,24.19,0.17,0.00
