"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 02:15:00","MILLWD",61759,25.11,1.15,0.00
"05/23/2025 02:15:00","N.Y.C.",61761,25.30,1.34,0.00
"05/23/2025 02:15:00","NORTH",61755,23.96,0.00,0.00
"05/23/2025 02:15:00","NPX",61845,25.81,0.77,-1.08
"05/23/2025 02:15:00","O H",61846,21.56,-2.40,0.00
"05/23/2025 02:15:00","PJM",61847,23.70,-0.26,0.00
"05/23/2025 02:15:00","WEST",61752,21.90,-2.06,0.00
"05/23/2025 02:20:00","CAPITL",61757,24.70,0.79,0.00
"05/23/2025 02:20:00","CENTRL",61754,23.17,-0.74,0.00
"05/23/2025 02:20:00","DUNWOD",61760,25.13,1.22,0.00
"05/23/2025 02:20:00","GENESE",61753,22.36,-1.55,0.00
"05/23/2025 02:20:00","H Q",61844,23.87,-0.05,0.00
"05/23/2025 02:20:00","HUD VL",61758,25.02,1.10,0.00
"05/23/2025 02:20:00","LONGIL",61762,25.55,1.63,-0.01
"05/23/2025 02:20:00","MHK VL",61756,24.06,0.14,0.00
"05/23/2025 02:20:00","MILLWD",61759,25.06,1.15,0.00
"05/23/2025 02:20:00","N.Y.C.",61761,25.25,1.34,0.00
"05/23/2025 02:20:00","NORTH",61755,23.89,-0.02,0.00
"05/23/2025 02:20:00","NPX",61845,25.74,0.74,-1.08
"05/23/2025 02:20:00","O H",61846,21.57,-2.34,0.00
"05/23/2025 02:20:00","PJM",61847,23.68,-0.24,0.00
"05/23/2025 02:20:00","WEST",61752,21.91,-2.01,0.00
"05/23/2025 02:25:00","CAPITL",61757,24.61,0.74,0.00
"05/23/2025 02:25:00","CENTRL",61754,23.13,-0.74,0.00
"05/23/2025 02:25:00","DUNWOD",61760,25.09,1.22,0.00
"05/23/2025 02:25:00","GENESE",61753,22.29,-1.58,0.00
"05/23/2025 02:25:00","H Q",61844,23.82,-0.05,0.00
"05/23/2025 02:25:00","HUD VL",61758,24.97,1.10,0.00
"05/23/2025 02:25:00","LONGIL",61762,25.50,1.62,-0.01
"05/23/2025 02:25:00","MHK VL",61756,23.99,0.12,0.00
"05/23/2025 02:25:00","MILLWD",61759,25.02,1.15,0.00
"05/23/2025 02:25:00","N.Y.C.",61761,25.21,1.34,0.00
"05/23/2025 02:25:00","NORTH",61755,23.87,0.00,0.00
"05/23/2025 02:25:00","NPX",61845,25.71,0.76,-1.08
"05/23/2025 02:25:00","O H",61846,21.53,-2.34,0.00
"05/23/2025 02:25:00","PJM",61847,23.63,-0.24,0.00
"05/23/2025 02:25:00","WEST",61752,21.86,-2.00,0.00
"05/23/2025 02:30:00","CAPITL",61757,24.66,0.74,0.00
"05/23/2025 02:30:00","CENTRL",61754,23.20,-0.72,0.00
"05/23/2025 02:30:00","DUNWOD",61760,25.13,1.22,0.00
"05/23/2025 02:30:00","GENESE",61753,22.36,-1.55,0.00
"05/23/2025 02:30:00","H Q",61844,23.87,-0.05,0.00
"05/23/2025 02:30:00","HUD VL",61758,25.02,1.10,0.00
"05/23/2025 02:30:00","LONGIL",61762,25.55,1.63,-0.01
"05/23/2025 02:30:00","MHK VL",61756,24.06,0.14,0.00
"05/23/2025 02:30:00","MILLWD",61759,25.06,1.15,0.00
"05/23/2025 02:30:00","N.Y.C.",61761,25.25,1.34,0.00
"05/23/2025 02:30:00","NORTH",61755,23.89,-0.02,0.00
"05/23/2025 02:30:00","NPX",61845,25.76,0.77,-1.08
"05/23/2025 02:30:00","O H",61846,21.57,-2.34,0.00
"05/23/2025 02:30:00","PJM",61847,23.70,-0.22,0.00
"05/23/2025 02:30:00","WEST",61752,21.93,-1.98,0.00
"05/23/2025 02:35:00","CAPITL",61757,24.70,0.74,0.00
"05/23/2025 02:35:00","CENTRL",61754,23.26,-0.70,0.00
"05/23/2025 02:35:00","DUNWOD",61760,25.16,1.20,0.00
"05/23/2025 02:35:00","GENESE",61753,22.43,-1.53,0.00
"05/23/2025 02:35:00","H Q",61844,23.91,-0.05,0.00
"05/23/2025 02:35:00","HUD VL",61758,25.04,1.08,0.00
"05/23/2025 02:35:00","LONGIL",61762,25.55,1.58,-0.01
"05/23/2025 02:35:00","MHK VL",61756,24.10,0.14,0.00
"05/23/2025 02:35:00","MILLWD",61759,25.09,1.13,0.00
"05/23/2025 02:35:00","N.Y.C.",61761,25.28,1.32,0.00
"05/23/2025 02:35:00","NORTH",61755,23.94,-0.02,0.00
"05/23/2025 02:35:00","NPX",61845,25.70,0.74,-0.99
"05/23/2025 02:35:00","O H",61846,21.64,-2.32,0.00
"05/23/2025 02:35:00","PJM",61847,23.74,-0.22,0.00
"05/23/2025 02:35:00","WEST",61752,22.02,-1.94,0.00
"05/23/2025 02:40:00","CAPITL",61757,24.77,0.75,0.00
"05/23/2025 02:40:00","CENTRL",61754,23.31,-0.72,0.00
"05/23/2025 02:40:00","DUNWOD",61760,25.23,1.20,0.00
"05/23/2025 02:40:00","GENESE",61753,22.49,-1.54,0.00
"05/23/2025 02:40:00","H Q",61844,23.98,-0.05,0.00
"05/23/2025 02:40:00","HUD VL",61758,25.08,1.06,0.00
"05/23/2025 02:40:00","LONGIL",61762,25.59,1.56,0.00
"05/23/2025 02:40:00","MHK VL",61756,24.17,0.15,0.00
"05/23/2025 02:40:00","MILLWD",61759,25.13,1.11,0.00
"05/23/2025 02:40:00","N.Y.C.",61761,25.30,1.27,0.00
"05/23/2025 02:40:00","NORTH",61755,24.03,0.00,0.00
"05/23/2025 02:40:00","NPX",61845,25.77,0.75,-0.99
"05/23/2025 02:40:00","O H",61846,21.72,-2.31,0.00
"05/23/2025 02:40:00","PJM",61847,23.79,-0.24,0.00
"05/23/2025 02:40:00","WEST",61752,22.06,-1.97,0.00
"05/23/2025 02:45:00","CAPITL",61757,24.77,0.75,0.00
"05/23/2025 02:45:00","CENTRL",61754,23.31,-0.72,0.00
"05/23/2025 02:45:00","DUNWOD",61760,25.20,1.18,0.00
"05/23/2025 02:45:00","GENESE",61753,22.49,-1.54,0.00
"05/23/2025 02:45:00","H Q",61844,24.00,-0.02,0.00
"05/23/2025 02:45:00","HUD VL",61758,25.08,1.06,0.00
"05/23/2025 02:45:00","LONGIL",61762,25.59,1.56,0.00
"05/23/2025 02:45:00","MHK VL",61756,24.17,0.15,0.00
"05/23/2025 02:45:00","MILLWD",61759,25.13,1.11,0.00
"05/23/2025 02:45:00","N.Y.C.",61761,25.30,1.27,0.00
"05/23/2025 02:45:00","NORTH",61755,24.05,0.02,0.00
"05/23/2025 02:45:00","NPX",61845,25.77,0.75,-0.99
"05/23/2025 02:45:00","O H",61846,21.70,-2.33,0.00
"05/23/2025 02:45:00","PJM",61847,23.76,-0.26,0.00
"05/23/2025 02:45:00","WEST",61752,22.06,-1.97,0.00
"05/23/2025 02:50:00","CAPITL",61757,24.15,0.73,0.00
"05/23/2025 02:50:00","CENTRL",61754,22.72,-0.70,0.00
"05/23/2025 02:50:00","DUNWOD",61760,24.57,1.15,0.00
"05/23/2025 02:50:00","GENESE",61753,21.90,-1.52,0.00
"05/23/2025 02:50:00","H Q",61844,23.40,-0.02,0.00
"05/23/2025 02:50:00","HUD VL",61758,24.45,1.03,0.00
"05/23/2025 02:50:00","LONGIL",61762,24.94,1.52,0.00
"05/23/2025 02:50:00","MHK VL",61756,23.56,0.14,0.00
"05/23/2025 02:50:00","MILLWD",61759,24.50,1.08,0.00
"05/23/2025 02:50:00","N.Y.C.",61761,24.69,1.26,0.00
"05/23/2025 02:50:00","NORTH",61755,23.45,0.02,0.00
"05/23/2025 02:50:00","NPX",61845,25.93,0.73,-1.78
"05/23/2025 02:50:00","O H",61846,21.15,-2.27,0.00
"05/23/2025 02:50:00","PJM",61847,23.19,-0.23,0.00
"05/23/2025 02:50:00","WEST",61752,21.50,-1.92,0.00
"05/23/2025 02:55:00","CAPITL",61757,20.83,0.63,0.00
"05/23/2025 02:55:00","CENTRL",61754,19.58,-0.63,0.00
"05/23/2025 02:55:00","DUNWOD",61760,21.21,1.01,0.00
"05/23/2025 02:55:00","GENESE",61753,18.89,-1.31,0.00
"05/23/2025 02:55:00","H Q",61844,20.18,-0.02,0.00
"05/23/2025 02:55:00","HUD VL",61758,21.11,0.91,0.00
"05/23/2025 02:55:00","LONGIL",61762,21.56,1.35,0.00
"05/23/2025 02:55:00","MHK VL",61756,20.32,0.12,0.00
"05/23/2025 02:55:00","MILLWD",61759,21.13,0.93,0.00
"05/23/2025 02:55:00","N.Y.C.",61761,21.29,1.09,0.00
"05/23/2025 02:55:00","NORTH",61755,20.22,0.02,0.00
"05/23/2025 02:55:00","NPX",61845,22.61,0.63,-1.78
"05/23/2025 02:55:00","O H",61846,18.24,-1.96,0.00
"05/23/2025 02:55:00","PJM",61847,19.98,-0.22,0.00
"05/23/2025 02:55:00","WEST",61752,18.53,-1.68,0.00
"05/23/2025 03:00:00","CAPITL",61757,28.70,0.86,0.00
"05/23/2025 03:00:00","CENTRL",61754,27.01,-0.83,0.00
"05/23/2025 03:00:00","DUNWOD",61760,29.18,1.34,0.00
"05/23/2025 03:00:00","GENESE",61753,26.00,-1.84,0.00
"05/23/2025 03:00:00","H Q",61844,27.78,-0.06,0.00
"05/23/2025 03:00:00","HUD VL",61758,29.04,1.20,0.00
"05/23/2025 03:00:00","LONGIL",61762,29.65,1.81,0.00
"05/23/2025 03:00:00","MHK VL",61756,28.01,0.17,0.00
"05/23/2025 03:00:00","MILLWD",61759,29.09,1.25,0.00
"05/23/2025 03:00:00","N.Y.C.",61761,29.26,1.42,0.00
"05/23/2025 03:00:00","NORTH",61755,27.87,0.03,0.00
"05/23/2025 03:00:00","NPX",61845,30.48,0.86,-1.78
"05/23/2025 03:00:00","O H",61846,25.08,-2.76,0.00
"05/23/2025 03:00:00","PJM",61847,27.53,-0.31,0.00
"05/23/2025 03:00:00","WEST",61752,25.50,-2.34,0.00
"05/23/2025 03:05:00","CAPITL",61757,24.88,0.77,0.00
"05/23/2025 03:05:00","CENTRL",61754,23.38,-0.72,0.00
"05/23/2025 03:05:00","DUNWOD",61760,25.26,1.16,0.00
"05/23/2025 03:05:00","GENESE",61753,22.54,-1.57,0.00
"05/23/2025 03:05:00","H Q",61844,24.03,-0.07,0.00
"05/23/2025 03:05:00","HUD VL",61758,25.17,1.06,0.00
"05/23/2025 03:05:00","LONGIL",61762,25.65,1.54,0.00
"05/23/2025 03:05:00","MHK VL",61756,24.25,0.15,0.00
"05/23/2025 03:05:00","MILLWD",61759,25.19,1.09,0.00
"05/23/2025 03:05:00","N.Y.C.",61761,25.33,1.23,0.00
"05/23/2025 03:05:00","NORTH",61755,24.08,-0.02,0.00
"05/23/2025 03:05:00","NPX",61845,25.48,0.79,-0.58
"05/23/2025 03:05:00","O H",61846,21.74,-2.36,0.00
"05/23/2025 03:05:00","PJM",61847,23.84,-0.26,0.00
"05/23/2025 03:05:00","WEST",61752,22.11,-2.00,0.00
"05/23/2025 03:10:00","CAPITL",61757,24.88,0.77,0.00
"05/23/2025 03:10:00","CENTRL",61754,23.36,-0.75,0.00
"05/23/2025 03:10:00","DUNWOD",61760,25.26,1.16,0.00
"05/23/2025 03:10:00","GENESE",61753,22.51,-1.59,0.00
"05/23/2025 03:10:00","H Q",61844,24.03,-0.07,0.00
"05/23/2025 03:10:00","HUD VL",61758,25.17,1.06,0.00
"05/23/2025 03:10:00","LONGIL",61762,25.63,1.52,0.00
"05/23/2025 03:10:00","MHK VL",61756,24.25,0.15,0.00
"05/23/2025 03:10:00","MILLWD",61759,25.19,1.09,0.00
"05/23/2025 03:10:00","N.Y.C.",61761,25.33,1.23,0.00
"05/23/2025 03:10:00","NORTH",61755,24.08,-0.02,0.00
"05/23/2025 03:10:00","NPX",61845,25.48,0.79,-0.58
"05/23/2025 03:10:00","O H",61846,21.72,-2.39,0.00
"05/23/2025 03:10:00","PJM",61847,23.84,-0.26,0.00
"05/23/2025 03:10:00","WEST",61752,22.08,-2.02,0.00
"05/23/2025 03:15:00","CAPITL",61757,24.85,0.79,0.00
"05/23/2025 03:15:00","CENTRL",61754,23.31,-0.75,0.00
"05/23/2025 03:15:00","DUNWOD",61760,25.26,1.20,0.00
"05/23/2025 03:15:00","GENESE",61753,22.42,-1.64,0.00
"05/23/2025 03:15:00","H Q",61844,23.99,-0.07,0.00
"05/23/2025 03:15:00","HUD VL",61758,25.14,1.08,0.00
"05/23/2025 03:15:00","LONGIL",61762,25.58,1.52,0.00
"05/23/2025 03:15:00","MHK VL",61756,24.21,0.15,0.00
"05/23/2025 03:15:00","MILLWD",61759,25.19,1.13,0.00
"05/23/2025 03:15:00","N.Y.C.",61761,25.33,1.27,0.00
"05/23/2025 03:15:00","NORTH",61755,23.99,-0.07,0.00
"05/23/2025 03:15:00","NPX",61845,25.43,0.79,-0.58
"05/23/2025 03:15:00","O H",61846,21.61,-2.45,0.00
"05/23/2025 03:15:00","PJM",61847,23.82,-0.24,0.00
"05/23/2025 03:15:00","WEST",61752,21.97,-2.09,0.00
"05/23/2025 03:20:00","CAPITL",61757,25.41,0.81,0.00
"05/23/2025 03:20:00","CENTRL",61754,23.81,-0.79,0.00
"05/23/2025 03:20:00","DUNWOD",61760,25.83,1.23,0.00
"05/23/2025 03:20:00","GENESE",61753,22.90,-1.70,0.00
"05/23/2025 03:20:00","H Q",61844,24.53,-0.07,0.00
"05/23/2025 03:20:00","HUD VL",61758,25.73,1.13,0.00
"05/23/2025 03:20:00","LONGIL",61762,26.15,1.55,0.00
"05/23/2025 03:20:00","MHK VL",61756,24.75,0.15,0.00
"05/23/2025 03:20:00","MILLWD",61759,25.76,1.16,0.00
"05/23/2025 03:20:00","N.Y.C.",61761,25.93,1.33,0.00
"05/23/2025 03:20:00","NORTH",61755,24.55,-0.05,0.00
"05/23/2025 03:20:00","NPX",61845,25.96,0.84,-0.53
"05/23/2025 03:20:00","O H",61846,22.04,-2.56,0.00
"05/23/2025 03:20:00","PJM",61847,24.33,-0.27,0.00
"05/23/2025 03:20:00","WEST",61752,22.41,-2.19,0.00
"05/23/2025 03:25:00","CAPITL",61757,24.80,0.77,0.00
"05/23/2025 03:25:00","CENTRL",61754,23.29,-0.75,0.00
"05/23/2025 03:25:00","DUNWOD",61760,25.21,1.18,0.00
"05/23/2025 03:25:00","GENESE",61753,22.40,-1.64,0.00
"05/23/2025 03:25:00","H Q",61844,23.96,-0.07,0.00
"05/23/2025 03:25:00","HUD VL",61758,25.12,1.08,0.00
"05/23/2025 03:25:00","LONGIL",61762,25.55,1.52,0.00
"05/23/2025 03:25:00","MHK VL",61756,24.20,0.17,0.00
"05/23/2025 03:25:00","MILLWD",61759,25.14,1.11,0.00
"05/23/2025 03:25:00","N.Y.C.",61761,25.31,1.27,0.00
"05/23/2025 03:25:00","NORTH",61755,23.99,-0.05,0.00
"05/23/2025 03:25:00","NPX",61845,25.36,0.79,-0.53
"05/23/2025 03:25:00","O H",61846,21.58,-2.45,0.00
"05/23/2025 03:25:00","PJM",61847,23.77,-0.26,0.00
"05/23/2025 03:25:00","WEST",61752,21.94,-2.09,0.00
"05/23/2025 03:30:00","CAPITL",61757,24.80,0.77,0.00
"05/23/2025 03:30:00","CENTRL",61754,23.29,-0.75,0.00
"05/23/2025 03:30:00","DUNWOD",61760,25.21,1.18,0.00
"05/23/2025 03:30:00","GENESE",61753,22.40,-1.64,0.00
"05/23/2025 03:30:00","H Q",61844,23.96,-0.07,0.00
"05/23/2025 03:30:00","HUD VL",61758,25.12,1.08,0.00
"05/23/2025 03:30:00","LONGIL",61762,25.53,1.49,0.00
"05/23/2025 03:30:00","MHK VL",61756,24.20,0.17,0.00
"05/23/2025 03:30:00","MILLWD",61759,25.14,1.11,0.00
"05/23/2025 03:30:00","N.Y.C.",61761,25.31,1.27,0.00
"05/23/2025 03:30:00","NORTH",61755,23.99,-0.05,0.00
"05/23/2025 03:30:00","NPX",61845,25.36,0.79,-0.53
"05/23/2025 03:30:00","O H",61846,21.58,-2.45,0.00
"05/23/2025 03:30:00","PJM",61847,23.77,-0.26,0.00
"05/23/2025 03:30:00","WEST",61752,21.94,-2.09,0.00
"05/23/2025 03:35:00","CAPITL",61757,24.83,0.77,0.00
"05/23/2025 03:35:00","CENTRL",61754,23.31,-0.75,0.00
"05/23/2025 03:35:00","DUNWOD",61760,25.24,1.18,0.00
"05/23/2025 03:35:00","GENESE",61753,22.45,-1.61,0.00
"05/23/2025 03:35:00","H Q",61844,23.99,-0.07,0.00
"05/23/2025 03:35:00","HUD VL",61758,25.12,1.06,0.00
"05/23/2025 03:35:00","LONGIL",61762,25.55,1.49,0.00
"05/23/2025 03:35:00","MHK VL",61756,24.23,0.17,0.00
"05/23/2025 03:35:00","MILLWD",61759,25.17,1.11,0.00
"05/23/2025 03:35:00","N.Y.C.",61761,25.31,1.25,0.00
"05/23/2025 03:35:00","NORTH",61755,24.01,-0.05,0.00
"05/23/2025 03:35:00","NPX",61845,25.17,0.79,-0.32
"05/23/2025 03:35:00","O H",61846,21.63,-2.43,0.00
"05/23/2025 03:35:00","PJM",61847,23.80,-0.26,0.00
"05/23/2025 03:35:00","WEST",61752,21.99,-2.07,0.00
"05/23/2025 03:40:00","CAPITL",61757,24.80,0.77,0.00
"05/23/2025 03:40:00","CENTRL",61754,23.27,-0.77,0.00
"05/23/2025 03:40:00","DUNWOD",61760,25.21,1.18,0.00
"05/23/2025 03:40:00","GENESE",61753,22.40,-1.64,0.00
"05/23/2025 03:40:00","H Q",61844,23.96,-0.07,0.00
"05/23/2025 03:40:00","HUD VL",61758,25.12,1.08,0.00
"05/23/2025 03:40:00","LONGIL",61762,25.53,1.49,0.00
"05/23/2025 03:40:00","MHK VL",61756,24.20,0.17,0.00
"05/23/2025 03:40:00","MILLWD",61759,25.14,1.11,0.00
"05/23/2025 03:40:00","N.Y.C.",61761,25.31,1.27,0.00
"05/23/2025 03:40:00","NORTH",61755,23.99,-0.05,0.00
"05/23/2025 03:40:00","NPX",61845,25.15,0.79,-0.32
"05/23/2025 03:40:00","O H",61846,21.58,-2.45,0.00
"05/23/2025 03:40:00","PJM",61847,23.75,-0.29,0.00
"05/23/2025 03:40:00","WEST",61752,21.92,-2.12,0.00
"05/23/2025 03:45:00","CAPITL",61757,24.83,0.79,0.00
"05/23/2025 03:45:00","CENTRL",61754,23.29,-0.75,0.00
"05/23/2025 03:45:00","DUNWOD",61760,25.24,1.20,0.00
"05/23/2025 03:45:00","GENESE",61753,22.38,-1.66,0.00
"05/23/2025 03:45:00","H Q",61844,23.96,-0.07,0.00
"05/23/2025 03:45:00","HUD VL",61758,25.12,1.08,0.00
"05/23/2025 03:45:00","LONGIL",61762,25.53,1.49,0.00
"05/23/2025 03:45:00","MHK VL",61756,24.20,0.17,0.00
"05/23/2025 03:45:00","MILLWD",61759,25.14,1.11,0.00
"05/23/2025 03:45:00","N.Y.C.",61761,25.31,1.27,0.00
"05/23/2025 03:45:00","NORTH",61755,23.99,-0.05,0.00
"05/23/2025 03:45:00","NPX",61845,25.15,0.79,-0.32
"05/23/2025 03:45:00","O H",61846,21.54,-2.50,0.00
"05/23/2025 03:45:00","PJM",61847,23.75,-0.29,0.00
"05/23/2025 03:45:00","WEST",61752,21.90,-2.14,0.00
"05/23/2025 03:50:00","CAPITL",61757,24.78,0.77,0.00
"05/23/2025 03:50:00","CENTRL",61754,23.22,-0.79,0.00
"05/23/2025 03:50:00","DUNWOD",61760,25.21,1.20,0.00
"05/23/2025 03:50:00","GENESE",61753,22.33,-1.68,0.00
"05/23/2025 03:50:00","H Q",61844,23.94,-0.07,0.00
"05/23/2025 03:50:00","HUD VL",61758,25.12,1.11,0.00
"05/23/2025 03:50:00","LONGIL",61762,25.53,1.51,0.00
"05/23/2025 03:50:00","MHK VL",61756,24.18,0.17,0.00
"05/23/2025 03:50:00","MILLWD",61759,25.14,1.13,0.00
"05/23/2025 03:50:00","N.Y.C.",61761,25.31,1.30,0.00
"05/23/2025 03:50:00","NORTH",61755,23.96,-0.05,0.00
"05/23/2025 03:50:00","NPX",61845,25.07,0.79,-0.26
"05/23/2025 03:50:00","O H",61846,21.49,-2.52,0.00
"05/23/2025 03:50:00","PJM",61847,23.73,-0.29,0.00
"05/23/2025 03:50:00","WEST",61752,21.85,-2.16,0.00
"05/23/2025 03:55:00","CAPITL",61757,28.27,0.88,0.00
"05/23/2025 03:55:00","CENTRL",61754,26.52,-0.88,0.00
"05/23/2025 03:55:00","DUNWOD",61760,28.79,1.40,0.00
"05/23/2025 03:55:00","GENESE",61753,25.51,-1.89,0.00
"05/23/2025 03:55:00","H Q",61844,27.31,-0.08,0.00
"05/23/2025 03:55:00","HUD VL",61758,28.66,1.26,0.00
"05/23/2025 03:55:00","LONGIL",61762,29.18,1.78,0.00
"05/23/2025 03:55:00","MHK VL",61756,27.61,0.22,0.00
"05/23/2025 03:55:00","MILLWD",61759,28.68,1.29,0.00
"05/23/2025 03:55:00","N.Y.C.",61761,28.90,1.51,0.00
"05/23/2025 03:55:00","NORTH",61755,27.34,-0.05,0.00
"05/23/2025 03:55:00","NPX",61845,28.56,0.90,-0.26
"05/23/2025 03:55:00","O H",61846,24.55,-2.85,0.00
"05/23/2025 03:55:00","PJM",61847,27.10,-0.30,0.00
"05/23/2025 03:55:00","WEST",61752,24.93,-2.47,0.00
"05/23/2025 04:00:00","CAPITL",61757,17.67,0.53,0.00
"05/23/2025 04:00:00","CENTRL",61754,16.59,-0.55,0.00
"05/23/2025 04:00:00","DUNWOD",61760,18.03,0.89,0.00
"05/23/2025 04:00:00","GENESE",61753,15.95,-1.18,0.00
"05/23/2025 04:00:00","H Q",61844,17.10,-0.03,0.00
"05/23/2025 04:00:00","HUD VL",61758,17.93,0.79,0.00
"05/23/2025 04:00:00","LONGIL",61762,18.27,1.13,0.00
"05/23/2025 04:00:00","MHK VL",61756,17.26,0.12,0.00
"05/23/2025 04:00:00","MILLWD",61759,17.96,0.82,0.00
"05/23/2025 04:00:00","N.Y.C.",61761,18.11,0.98,0.00
"05/23/2025 04:00:00","NORTH",61755,17.10,-0.03,0.00
"05/23/2025 04:00:00","NPX",61845,17.93,0.53,-0.26
"05/23/2025 04:00:00","O H",61846,15.35,-1.78,0.00
"05/23/2025 04:00:00","PJM",61847,16.95,-0.19,0.00
"05/23/2025 04:00:00","WEST",61752,15.59,-1.54,0.00
"05/23/2025 04:05:00","CAPITL",61757,24.70,0.72,0.00
"05/23/2025 04:05:00","CENTRL",61754,23.19,-0.79,0.00
"05/23/2025 04:05:00","DUNWOD",61760,25.16,1.17,0.00
"05/23/2025 04:05:00","GENESE",61753,22.30,-1.68,0.00
"05/23/2025 04:05:00","H Q",61844,23.98,0.00,0.00
"05/23/2025 04:05:00","HUD VL",61758,25.04,1.05,0.00
"05/23/2025 04:05:00","LONGIL",61762,25.49,1.51,0.00
"05/23/2025 04:05:00","MHK VL",61756,24.15,0.17,0.00
"05/23/2025 04:05:00","MILLWD",61759,25.09,1.10,0.00
"05/23/2025 04:05:00","N.Y.C.",61761,25.25,1.27,0.00
"05/23/2025 04:05:00","NORTH",61755,23.98,0.00,0.00
"05/23/2025 04:05:00","NPX",61845,24.68,0.70,0.00
"05/23/2025 04:05:00","O H",61846,21.46,-2.52,0.00
"05/23/2025 04:05:00","PJM",61847,23.67,-0.31,0.00
"05/23/2025 04:05:00","WEST",61752,21.80,-2.18,0.00
"05/23/2025 04:10:00","CAPITL",61757,24.80,0.72,0.00
"05/23/2025 04:10:00","CENTRL",61754,23.35,-0.72,0.00
"05/23/2025 04:10:00","DUNWOD",61760,25.23,1.16,0.00
"05/23/2025 04:10:00","GENESE",61753,22.46,-1.61,0.00
"05/23/2025 04:10:00","H Q",61844,24.05,-0.02,0.00
"05/23/2025 04:10:00","HUD VL",61758,25.11,1.03,0.00
"05/23/2025 04:10:00","LONGIL",61762,25.54,1.47,0.00
"05/23/2025 04:10:00","MHK VL",61756,24.27,0.19,0.00
"05/23/2025 04:10:00","MILLWD",61759,25.16,1.08,0.00
"05/23/2025 04:10:00","N.Y.C.",61761,25.30,1.23,0.00
"05/23/2025 04:10:00","NORTH",61755,24.03,-0.05,0.00
"05/23/2025 04:10:00","NPX",61845,24.80,0.72,0.00
"05/23/2025 04:10:00","O H",61846,21.64,-2.43,0.00
"05/23/2025 04:10:00","PJM",61847,23.81,-0.26,0.00
"05/23/2025 04:10:00","WEST",61752,22.00,-2.07,0.00
"05/23/2025 04:15:00","CAPITL",61757,24.75,0.70,0.00
"05/23/2025 04:15:00","CENTRL",61754,23.26,-0.79,0.00
"05/23/2025 04:15:00","DUNWOD",61760,25.23,1.18,0.00
"05/23/2025 04:15:00","GENESE",61753,22.39,-1.66,0.00
"05/23/2025 04:15:00","H Q",61844,24.03,-0.02,0.00
"05/23/2025 04:15:00","HUD VL",61758,25.11,1.06,0.00
"05/23/2025 04:15:00","LONGIL",61762,25.57,1.52,0.00
"05/23/2025 04:15:00","MHK VL",61756,24.24,0.19,0.00
"05/23/2025 04:15:00","MILLWD",61759,25.14,1.08,0.00
"05/23/2025 04:15:00","N.Y.C.",61761,25.30,1.25,0.00
"05/23/2025 04:15:00","NORTH",61755,24.03,-0.02,0.00
"05/23/2025 04:15:00","NPX",61845,24.77,0.72,0.00
"05/23/2025 04:15:00","O H",61846,21.55,-2.50,0.00
"05/23/2025 04:15:00","PJM",61847,23.74,-0.31,0.00
"05/23/2025 04:15:00","WEST",61752,21.89,-2.16,0.00
"05/23/2025 04:20:00","CAPITL",61757,24.73,0.67,0.00
"05/23/2025 04:20:00","CENTRL",61754,23.26,-0.79,0.00
"05/23/2025 04:20:00","DUNWOD",61760,25.23,1.18,0.00
"05/23/2025 04:20:00","GENESE",61753,22.42,-1.64,0.00
"05/23/2025 04:20:00","H Q",61844,24.03,-0.02,0.00
"05/23/2025 04:20:00","HUD VL",61758,25.11,1.06,0.00
"05/23/2025 04:20:00","LONGIL",61762,25.57,1.52,0.00
"05/23/2025 04:20:00","MHK VL",61756,24.24,0.19,0.00
"05/23/2025 04:20:00","MILLWD",61759,25.14,1.08,0.00
"05/23/2025 04:20:00","N.Y.C.",61761,25.30,1.25,0.00
"05/23/2025 04:20:00","NORTH",61755,24.05,0.00,0.00
"05/23/2025 04:20:00","NPX",61845,24.75,0.70,0.00
"05/23/2025 04:20:00","O H",61846,21.58,-2.48,0.00
"05/23/2025 04:20:00","PJM",61847,23.74,-0.31,0.00
"05/23/2025 04:20:00","WEST",61752,21.91,-2.14,0.00
"05/23/2025 04:25:00","CAPITL",61757,24.73,0.70,0.00
"05/23/2025 04:25:00","CENTRL",61754,23.24,-0.79,0.00
"05/23/2025 04:25:00","DUNWOD",61760,25.20,1.18,0.00
"05/23/2025 04:25:00","GENESE",61753,22.37,-1.66,0.00
"05/23/2025 04:25:00","H Q",61844,24.00,-0.02,0.00
"05/23/2025 04:25:00","HUD VL",61758,25.08,1.06,0.00
"05/23/2025 04:25:00","LONGIL",61762,25.54,1.51,0.00
"05/23/2025 04:25:00","MHK VL",61756,24.24,0.22,0.00
"05/23/2025 04:25:00","MILLWD",61759,25.13,1.11,0.00
"05/23/2025 04:25:00","N.Y.C.",61761,25.30,1.27,0.00
"05/23/2025 04:25:00","NORTH",61755,24.03,0.00,0.00
"05/23/2025 04:25:00","NPX",61845,24.75,0.72,0.00
"05/23/2025 04:25:00","O H",61846,21.53,-2.50,0.00
"05/23/2025 04:25:00","PJM",61847,23.69,-0.34,0.00
"05/23/2025 04:25:00","WEST",61752,21.87,-2.16,0.00
"05/23/2025 04:30:00","CAPITL",61757,24.77,0.70,0.00
"05/23/2025 04:30:00","CENTRL",61754,23.33,-0.75,0.00
