"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 02:15:00","N.Y.C.",61761,45.85,2.02,0.00
"11/24/2025 02:15:00","NORTH",61755,46.64,2.81,0.00
"11/24/2025 02:15:00","NPX",61845,56.73,1.71,-11.19
"11/24/2025 02:15:00","O H",61846,42.61,-1.23,0.00
"11/24/2025 02:15:00","PJM",61847,39.84,-0.13,3.86
"11/24/2025 02:15:00","WEST",61752,43.04,-0.79,0.00
"11/24/2025 02:20:00","CAPITL",61757,45.58,1.84,0.00
"11/24/2025 02:20:00","CENTRL",61754,43.09,-0.65,0.00
"11/24/2025 02:20:00","DUNWOD",61760,45.76,2.01,0.00
"11/24/2025 02:20:00","GENESE",61753,43.13,-0.61,0.00
"11/24/2025 02:20:00","H Q",61844,43.75,0.00,0.00
"11/24/2025 02:20:00","HUD VL",61758,45.54,1.79,0.00
"11/24/2025 02:20:00","LONGIL",61762,46.11,2.36,0.00
"11/24/2025 02:20:00","MHK VL",61756,44.44,0.70,0.00
"11/24/2025 02:20:00","MILLWD",61759,45.63,1.88,0.00
"11/24/2025 02:20:00","N.Y.C.",61761,45.80,2.06,0.00
"11/24/2025 02:20:00","NORTH",61755,45.85,2.10,0.00
"11/24/2025 02:20:00","NPX",61845,56.65,1.70,-11.19
"11/24/2025 02:20:00","O H",61846,42.65,-1.09,0.00
"11/24/2025 02:20:00","PJM",61847,39.26,-0.04,4.44
"11/24/2025 02:20:00","WEST",61752,43.13,-0.61,0.00
"11/24/2025 02:25:00","CAPITL",61757,45.58,1.84,0.00
"11/24/2025 02:25:00","CENTRL",61754,43.22,-0.52,0.00
"11/24/2025 02:25:00","DUNWOD",61760,45.76,2.01,0.00
"11/24/2025 02:25:00","GENESE",61753,43.39,-0.35,0.00
"11/24/2025 02:25:00","H Q",61844,43.75,0.00,0.00
"11/24/2025 02:25:00","HUD VL",61758,45.58,1.84,0.00
"11/24/2025 02:25:00","LONGIL",61762,46.15,2.40,0.00
"11/24/2025 02:25:00","MHK VL",61756,44.36,0.61,0.00
"11/24/2025 02:25:00","MILLWD",61759,45.63,1.88,0.00
"11/24/2025 02:25:00","N.Y.C.",61761,45.85,2.10,0.00
"11/24/2025 02:25:00","NORTH",61755,44.88,1.14,0.00
"11/24/2025 02:25:00","NPX",61845,56.60,1.66,-11.19
"11/24/2025 02:25:00","O H",61846,43.04,-0.70,0.00
"11/24/2025 02:25:00","PJM",61847,39.44,0.13,4.44
"11/24/2025 02:25:00","WEST",61752,43.53,-0.22,0.00
"11/24/2025 02:30:00","CAPITL",61757,45.63,1.84,0.00
"11/24/2025 02:30:00","CENTRL",61754,43.26,-0.52,0.00
"11/24/2025 02:30:00","DUNWOD",61760,45.76,1.97,0.00
"11/24/2025 02:30:00","GENESE",61753,43.48,-0.30,0.00
"11/24/2025 02:30:00","H Q",61844,43.79,0.00,0.00
"11/24/2025 02:30:00","HUD VL",61758,45.58,1.80,0.00
"11/24/2025 02:30:00","LONGIL",61762,46.15,2.36,0.00
"11/24/2025 02:30:00","MHK VL",61756,44.40,0.61,0.00
"11/24/2025 02:30:00","MILLWD",61759,45.63,1.84,0.00
"11/24/2025 02:30:00","N.Y.C.",61761,45.85,2.06,0.00
"11/24/2025 02:30:00","NORTH",61755,45.06,1.27,0.00
"11/24/2025 02:30:00","NPX",61845,56.65,1.66,-11.19
"11/24/2025 02:30:00","O H",61846,43.13,-0.66,0.00
"11/24/2025 02:30:00","PJM",61847,39.48,0.13,4.44
"11/24/2025 02:30:00","WEST",61752,43.61,-0.17,0.00
"11/24/2025 02:35:00","CAPITL",61757,43.97,1.77,0.00
"11/24/2025 02:35:00","CENTRL",61754,41.70,-0.50,0.00
"11/24/2025 02:35:00","DUNWOD",61760,44.10,1.90,0.00
"11/24/2025 02:35:00","GENESE",61753,41.91,-0.29,0.00
"11/24/2025 02:35:00","H Q",61844,42.20,0.00,0.00
"11/24/2025 02:35:00","HUD VL",61758,43.93,1.73,0.00
"11/24/2025 02:35:00","LONGIL",61762,44.44,2.24,0.00
"11/24/2025 02:35:00","MHK VL",61756,42.79,0.59,0.00
"11/24/2025 02:35:00","MILLWD",61759,43.97,1.77,0.00
"11/24/2025 02:35:00","N.Y.C.",61761,44.18,1.98,0.00
"11/24/2025 02:35:00","NORTH",61755,43.38,1.18,0.00
"11/24/2025 02:35:00","NPX",61845,55.69,1.60,-11.88
"11/24/2025 02:35:00","O H",61846,41.61,-0.59,0.00
"11/24/2025 02:35:00","PJM",61847,38.63,0.13,3.70
"11/24/2025 02:35:00","WEST",61752,42.03,-0.17,0.00
"11/24/2025 02:40:00","CAPITL",61757,45.54,1.79,0.00
"11/24/2025 02:40:00","CENTRL",61754,43.18,-0.57,0.00
"11/24/2025 02:40:00","DUNWOD",61760,45.76,2.01,0.00
"11/24/2025 02:40:00","GENESE",61753,43.39,-0.35,0.00
"11/24/2025 02:40:00","H Q",61844,43.75,0.00,0.00
"11/24/2025 02:40:00","HUD VL",61758,45.58,1.84,0.00
"11/24/2025 02:40:00","LONGIL",61762,46.06,2.32,0.00
"11/24/2025 02:40:00","MHK VL",61756,44.36,0.61,0.00
"11/24/2025 02:40:00","MILLWD",61759,45.63,1.88,0.00
"11/24/2025 02:40:00","N.Y.C.",61761,45.85,2.10,0.00
"11/24/2025 02:40:00","NORTH",61755,44.88,1.14,0.00
"11/24/2025 02:40:00","NPX",61845,57.29,1.66,-11.88
"11/24/2025 02:40:00","O H",61846,43.09,-0.65,0.00
"11/24/2025 02:40:00","PJM",61847,40.14,0.09,3.70
"11/24/2025 02:40:00","WEST",61752,43.57,-0.17,0.00
"11/24/2025 02:45:00","CAPITL",61757,43.85,1.77,0.00
"11/24/2025 02:45:00","CENTRL",61754,41.58,-0.50,0.00
"11/24/2025 02:45:00","DUNWOD",61760,43.97,1.90,0.00
"11/24/2025 02:45:00","GENESE",61753,41.79,-0.29,0.00
"11/24/2025 02:45:00","H Q",61844,42.08,0.00,0.00
"11/24/2025 02:45:00","HUD VL",61758,43.80,1.73,0.00
"11/24/2025 02:45:00","LONGIL",61762,44.22,2.14,0.00
"11/24/2025 02:45:00","MHK VL",61756,42.67,0.59,0.00
"11/24/2025 02:45:00","MILLWD",61759,43.85,1.77,0.00
"11/24/2025 02:45:00","N.Y.C.",61761,44.06,1.98,0.00
"11/24/2025 02:45:00","NORTH",61755,43.17,1.09,0.00
"11/24/2025 02:45:00","NPX",61845,55.56,1.60,-11.88
"11/24/2025 02:45:00","O H",61846,41.45,-0.63,0.00
"11/24/2025 02:45:00","PJM",61847,38.51,0.13,3.70
"11/24/2025 02:45:00","WEST",61752,41.91,-0.17,0.00
"11/24/2025 02:50:00","CAPITL",61757,43.47,1.75,0.00
"11/24/2025 02:50:00","CENTRL",61754,41.18,-0.54,0.00
"11/24/2025 02:50:00","DUNWOD",61760,43.64,1.92,0.00
"11/24/2025 02:50:00","GENESE",61753,41.26,-0.46,0.00
"11/24/2025 02:50:00","H Q",61844,41.72,0.00,0.00
"11/24/2025 02:50:00","HUD VL",61758,43.47,1.75,0.00
"11/24/2025 02:50:00","LONGIL",61762,43.85,2.13,0.00
"11/24/2025 02:50:00","MHK VL",61756,42.31,0.58,0.00
"11/24/2025 02:50:00","MILLWD",61759,43.52,1.79,0.00
"11/24/2025 02:50:00","N.Y.C.",61761,43.73,2.00,0.00
"11/24/2025 02:50:00","NORTH",61755,42.77,1.04,0.00
"11/24/2025 02:50:00","NPX",61845,55.40,1.63,-12.06
"11/24/2025 02:50:00","O H",61846,40.89,-0.83,0.00
"11/24/2025 02:50:00","PJM",61847,37.91,0.08,3.89
"11/24/2025 02:50:00","WEST",61752,41.39,-0.34,0.00
"11/24/2025 02:55:00","CAPITL",61757,39.82,1.60,0.00
"11/24/2025 02:55:00","CENTRL",61754,37.76,-0.46,0.00
"11/24/2025 02:55:00","DUNWOD",61760,39.93,1.72,0.00
"11/24/2025 02:55:00","GENESE",61753,37.87,-0.34,0.00
"11/24/2025 02:55:00","H Q",61844,38.21,0.00,0.00
"11/24/2025 02:55:00","HUD VL",61758,39.78,1.57,0.00
"11/24/2025 02:55:00","LONGIL",61762,40.20,1.99,0.00
"11/24/2025 02:55:00","MHK VL",61756,38.75,0.53,0.00
"11/24/2025 02:55:00","MILLWD",61759,39.82,1.60,0.00
"11/24/2025 02:55:00","N.Y.C.",61761,40.01,1.80,0.00
"11/24/2025 02:55:00","NORTH",61755,39.20,0.99,0.00
"11/24/2025 02:55:00","NPX",61845,51.72,1.45,-12.06
"11/24/2025 02:55:00","O H",61846,37.53,-0.69,0.00
"11/24/2025 02:55:00","PJM",61847,34.43,0.11,3.89
"11/24/2025 02:55:00","WEST",61752,38.02,-0.19,0.00
"11/24/2025 03:00:00","CAPITL",61757,40.95,1.61,0.00
"11/24/2025 03:00:00","CENTRL",61754,38.94,-0.39,0.00
"11/24/2025 03:00:00","DUNWOD",61760,41.15,1.81,0.00
"11/24/2025 03:00:00","GENESE",61753,39.06,-0.27,0.00
"11/24/2025 03:00:00","H Q",61844,39.34,0.00,0.00
"11/24/2025 03:00:00","HUD VL",61758,40.99,1.65,0.00
"11/24/2025 03:00:00","LONGIL",61762,41.27,1.93,0.00
"11/24/2025 03:00:00","MHK VL",61756,39.89,0.55,0.00
"11/24/2025 03:00:00","MILLWD",61759,41.03,1.69,0.00
"11/24/2025 03:00:00","N.Y.C.",61761,41.23,1.89,0.00
"11/24/2025 03:00:00","NORTH",61755,40.17,0.83,0.00
"11/24/2025 03:00:00","NPX",61845,52.85,1.46,-12.06
"11/24/2025 03:00:00","O H",61846,38.75,-0.59,0.00
"11/24/2025 03:00:00","PJM",61847,35.64,0.20,3.89
"11/24/2025 03:00:00","WEST",61752,39.26,-0.08,0.00
"11/24/2025 03:05:00","CAPITL",61757,41.93,1.61,0.00
"11/24/2025 03:05:00","CENTRL",61754,40.03,-0.28,0.00
"11/24/2025 03:05:00","DUNWOD",61760,42.09,1.77,0.00
"11/24/2025 03:05:00","GENESE",61753,40.15,-0.16,0.00
"11/24/2025 03:05:00","H Q",61844,40.31,0.00,0.00
"11/24/2025 03:05:00","HUD VL",61758,41.97,1.65,0.00
"11/24/2025 03:05:00","LONGIL",61762,42.13,1.82,0.00
"11/24/2025 03:05:00","MHK VL",61756,40.88,0.56,0.00
"11/24/2025 03:05:00","MILLWD",61759,41.97,1.65,0.00
"11/24/2025 03:05:00","N.Y.C.",61761,42.17,1.86,0.00
"11/24/2025 03:05:00","NORTH",61755,41.16,0.85,0.00
"11/24/2025 03:05:00","NPX",61845,53.72,1.41,-11.99
"11/24/2025 03:05:00","O H",61846,39.95,-0.36,0.00
"11/24/2025 03:05:00","PJM",61847,40.63,0.32,0.00
"11/24/2025 03:05:00","WEST",61752,40.48,0.16,0.00
"11/24/2025 03:10:00","CAPITL",61757,41.93,1.65,0.00
"11/24/2025 03:10:00","CENTRL",61754,39.91,-0.36,0.00
"11/24/2025 03:10:00","DUNWOD",61760,42.13,1.85,0.00
"11/24/2025 03:10:00","GENESE",61753,40.04,-0.24,0.00
"11/24/2025 03:10:00","H Q",61844,40.28,0.00,0.00
"11/24/2025 03:10:00","HUD VL",61758,41.97,1.69,0.00
"11/24/2025 03:10:00","LONGIL",61762,42.21,1.93,0.00
"11/24/2025 03:10:00","MHK VL",61756,40.84,0.56,0.00
"11/24/2025 03:10:00","MILLWD",61759,42.01,1.73,0.00
"11/24/2025 03:10:00","N.Y.C.",61761,42.21,1.93,0.00
"11/24/2025 03:10:00","NORTH",61755,41.04,0.76,0.00
"11/24/2025 03:10:00","NPX",61845,53.72,1.45,-11.99
"11/24/2025 03:10:00","O H",61846,39.75,-0.52,0.00
"11/24/2025 03:10:00","PJM",61847,40.56,0.28,0.00
"11/24/2025 03:10:00","WEST",61752,40.32,0.04,0.00
"11/24/2025 03:15:00","CAPITL",61757,43.56,1.72,0.00
"11/24/2025 03:15:00","CENTRL",61754,41.47,-0.38,0.00
"11/24/2025 03:15:00","DUNWOD",61760,43.73,1.88,0.00
"11/24/2025 03:15:00","GENESE",61753,41.72,-0.13,0.00
"11/24/2025 03:15:00","H Q",61844,41.85,0.00,0.00
"11/24/2025 03:15:00","HUD VL",61758,43.60,1.76,0.00
"11/24/2025 03:15:00","LONGIL",61762,43.81,1.97,0.00
"11/24/2025 03:15:00","MHK VL",61756,42.43,0.59,0.00
"11/24/2025 03:15:00","MILLWD",61759,43.60,1.76,0.00
"11/24/2025 03:15:00","N.Y.C.",61761,43.81,1.97,0.00
"11/24/2025 03:15:00","NORTH",61755,42.73,0.88,0.00
"11/24/2025 03:15:00","NPX",61845,55.34,1.50,-11.99
"11/24/2025 03:15:00","O H",61846,41.47,-0.38,0.00
"11/24/2025 03:15:00","PJM",61847,42.14,0.29,0.00
"11/24/2025 03:15:00","WEST",61752,42.01,0.17,0.00
"11/24/2025 03:20:00","CAPITL",61757,43.85,1.69,0.00
"11/24/2025 03:20:00","CENTRL",61754,41.78,-0.38,0.00
"11/24/2025 03:20:00","DUNWOD",61760,44.06,1.90,0.00
"11/24/2025 03:20:00","GENESE",61753,41.99,-0.17,0.00
"11/24/2025 03:20:00","H Q",61844,42.16,0.00,0.00
"11/24/2025 03:20:00","HUD VL",61758,43.89,1.73,0.00
"11/24/2025 03:20:00","LONGIL",61762,44.14,1.98,0.00
"11/24/2025 03:20:00","MHK VL",61756,42.79,0.63,0.00
"11/24/2025 03:20:00","MILLWD",61759,43.93,1.77,0.00
"11/24/2025 03:20:00","N.Y.C.",61761,44.14,1.98,0.00
"11/24/2025 03:20:00","NORTH",61755,43.09,0.93,0.00
"11/24/2025 03:20:00","NPX",61845,55.31,1.52,-11.63
"11/24/2025 03:20:00","O H",61846,41.74,-0.42,0.00
"11/24/2025 03:20:00","PJM",61847,42.41,0.25,0.00
"11/24/2025 03:20:00","WEST",61752,42.29,0.13,0.00
"11/24/2025 03:25:00","CAPITL",61757,43.52,1.68,0.00
"11/24/2025 03:25:00","CENTRL",61754,41.47,-0.38,0.00
"11/24/2025 03:25:00","DUNWOD",61760,43.73,1.88,0.00
"11/24/2025 03:25:00","GENESE",61753,41.64,-0.21,0.00
"11/24/2025 03:25:00","H Q",61844,41.85,0.00,0.00
"11/24/2025 03:25:00","HUD VL",61758,43.56,1.72,0.00
"11/24/2025 03:25:00","LONGIL",61762,43.85,2.01,0.00
"11/24/2025 03:25:00","MHK VL",61756,42.47,0.63,0.00
"11/24/2025 03:25:00","MILLWD",61759,43.60,1.76,0.00
"11/24/2025 03:25:00","N.Y.C.",61761,43.81,1.97,0.00
"11/24/2025 03:25:00","NORTH",61755,42.77,0.92,0.00
"11/24/2025 03:25:00","NPX",61845,54.98,1.50,-11.63
"11/24/2025 03:25:00","O H",61846,41.39,-0.46,0.00
"11/24/2025 03:25:00","PJM",61847,42.10,0.25,0.00
"11/24/2025 03:25:00","WEST",61752,41.93,0.08,0.00
"11/24/2025 03:30:00","CAPITL",61757,43.57,1.68,0.00
"11/24/2025 03:30:00","CENTRL",61754,41.52,-0.38,0.00
"11/24/2025 03:30:00","DUNWOD",61760,43.74,1.84,0.00
"11/24/2025 03:30:00","GENESE",61753,41.77,-0.13,0.00
"11/24/2025 03:30:00","H Q",61844,41.90,0.00,0.00
"11/24/2025 03:30:00","HUD VL",61758,43.57,1.68,0.00
"11/24/2025 03:30:00","LONGIL",61762,43.91,2.01,0.00
"11/24/2025 03:30:00","MHK VL",61756,42.61,0.71,0.00
"11/24/2025 03:30:00","MILLWD",61759,43.61,1.72,0.00
"11/24/2025 03:30:00","N.Y.C.",61761,43.82,1.93,0.00
"11/24/2025 03:30:00","NORTH",61755,43.03,1.13,0.00
"11/24/2025 03:30:00","NPX",61845,54.99,1.47,-11.63
"11/24/2025 03:30:00","O H",61846,41.56,-0.34,0.00
"11/24/2025 03:30:00","PJM",61847,42.15,0.25,0.00
"11/24/2025 03:30:00","WEST",61752,42.06,0.17,0.00
"11/24/2025 03:35:00","CAPITL",61757,41.97,1.65,0.00
"11/24/2025 03:35:00","CENTRL",61754,39.95,-0.36,0.00
"11/24/2025 03:35:00","DUNWOD",61760,42.09,1.77,0.00
"11/24/2025 03:35:00","GENESE",61753,40.19,-0.12,0.00
"11/24/2025 03:35:00","H Q",61844,40.31,0.00,0.00
"11/24/2025 03:35:00","HUD VL",61758,41.93,1.61,0.00
"11/24/2025 03:35:00","LONGIL",61762,42.25,1.93,0.00
"11/24/2025 03:35:00","MHK VL",61756,40.96,0.64,0.00
"11/24/2025 03:35:00","MILLWD",61759,41.97,1.65,0.00
"11/24/2025 03:35:00","N.Y.C.",61761,42.13,1.82,0.00
"11/24/2025 03:35:00","NORTH",61755,41.44,1.13,0.00
"11/24/2025 03:35:00","NPX",61845,51.47,1.41,-9.75
"11/24/2025 03:35:00","O H",61846,39.99,-0.32,0.00
"11/24/2025 03:35:00","PJM",61847,40.52,0.20,0.00
"11/24/2025 03:35:00","WEST",61752,40.48,0.16,0.00
"11/24/2025 03:40:00","CAPITL",61757,43.97,1.69,0.00
"11/24/2025 03:40:00","CENTRL",61754,41.90,-0.38,0.00
"11/24/2025 03:40:00","DUNWOD",61760,44.14,1.86,0.00
"11/24/2025 03:40:00","GENESE",61753,42.16,-0.13,0.00
"11/24/2025 03:40:00","H Q",61844,42.28,0.00,0.00
"11/24/2025 03:40:00","HUD VL",61758,44.02,1.73,0.00
"11/24/2025 03:40:00","LONGIL",61762,44.35,2.07,0.00
"11/24/2025 03:40:00","MHK VL",61756,42.96,0.67,0.00
"11/24/2025 03:40:00","MILLWD",61759,44.02,1.73,0.00
"11/24/2025 03:40:00","N.Y.C.",61761,44.23,1.95,0.00
"11/24/2025 03:40:00","NORTH",61755,43.42,1.14,0.00
"11/24/2025 03:40:00","NPX",61845,53.51,1.48,-9.75
"11/24/2025 03:40:00","O H",61846,41.94,-0.34,0.00
"11/24/2025 03:40:00","PJM",61847,42.54,0.26,0.00
"11/24/2025 03:40:00","WEST",61752,42.49,0.21,0.00
"11/24/2025 03:45:00","CAPITL",61757,41.97,1.65,0.00
"11/24/2025 03:45:00","CENTRL",61754,39.95,-0.36,0.00
"11/24/2025 03:45:00","DUNWOD",61760,42.09,1.77,0.00
"11/24/2025 03:45:00","GENESE",61753,40.19,-0.12,0.00
"11/24/2025 03:45:00","H Q",61844,40.31,0.00,0.00
"11/24/2025 03:45:00","HUD VL",61758,41.93,1.61,0.00
"11/24/2025 03:45:00","LONGIL",61762,42.29,1.97,0.00
"11/24/2025 03:45:00","MHK VL",61756,40.92,0.61,0.00
"11/24/2025 03:45:00","MILLWD",61759,41.97,1.65,0.00
"11/24/2025 03:45:00","N.Y.C.",61761,42.17,1.86,0.00
"11/24/2025 03:45:00","NORTH",61755,41.40,1.09,0.00
"11/24/2025 03:45:00","NPX",61845,51.47,1.41,-9.75
"11/24/2025 03:45:00","O H",61846,39.95,-0.36,0.00
"11/24/2025 03:45:00","PJM",61847,40.52,0.20,0.00
"11/24/2025 03:45:00","WEST",61752,40.48,0.16,0.00
"11/24/2025 03:50:00","CAPITL",61757,41.03,1.62,0.00
"11/24/2025 03:50:00","CENTRL",61754,39.02,-0.39,0.00
"11/24/2025 03:50:00","DUNWOD",61760,41.11,1.69,0.00
"11/24/2025 03:50:00","GENESE",61753,39.25,-0.16,0.00
"11/24/2025 03:50:00","H Q",61844,39.41,0.00,0.00
"11/24/2025 03:50:00","HUD VL",61758,40.99,1.58,0.00
"11/24/2025 03:50:00","LONGIL",61762,41.23,1.81,0.00
"11/24/2025 03:50:00","MHK VL",61756,40.00,0.59,0.00
"11/24/2025 03:50:00","MILLWD",61759,41.03,1.62,0.00
"11/24/2025 03:50:00","N.Y.C.",61761,41.23,1.81,0.00
"11/24/2025 03:50:00","NORTH",61755,40.51,1.10,0.00
"11/24/2025 03:50:00","NPX",61845,52.80,1.42,-11.97
"11/24/2025 03:50:00","O H",61846,39.02,-0.39,0.00
"11/24/2025 03:50:00","PJM",61847,39.57,0.16,0.00
"11/24/2025 03:50:00","WEST",61752,39.53,0.12,0.00
"11/24/2025 03:55:00","CAPITL",61757,41.19,1.62,0.00
"11/24/2025 03:55:00","CENTRL",61754,39.21,-0.36,0.00
"11/24/2025 03:55:00","DUNWOD",61760,41.27,1.70,0.00
"11/24/2025 03:55:00","GENESE",61753,39.45,-0.12,0.00
"11/24/2025 03:55:00","H Q",61844,39.57,0.00,0.00
"11/24/2025 03:55:00","HUD VL",61758,41.15,1.58,0.00
"11/24/2025 03:55:00","LONGIL",61762,41.31,1.74,0.00
"11/24/2025 03:55:00","MHK VL",61756,40.20,0.63,0.00
"11/24/2025 03:55:00","MILLWD",61759,41.15,1.58,0.00
"11/24/2025 03:55:00","N.Y.C.",61761,41.35,1.78,0.00
"11/24/2025 03:55:00","NORTH",61755,40.59,1.03,0.00
"11/24/2025 03:55:00","NPX",61845,52.96,1.42,-11.97
"11/24/2025 03:55:00","O H",61846,39.21,-0.36,0.00
"11/24/2025 03:55:00","PJM",61847,39.77,0.20,0.00
"11/24/2025 03:55:00","WEST",61752,39.77,0.20,0.00
"11/24/2025 04:00:00","CAPITL",61757,39.94,1.57,0.00
"11/24/2025 04:00:00","CENTRL",61754,38.02,-0.35,0.00
"11/24/2025 04:00:00","DUNWOD",61760,40.02,1.65,0.00
"11/24/2025 04:00:00","GENESE",61753,38.25,-0.11,0.00
"11/24/2025 04:00:00","H Q",61844,38.37,0.00,0.00
"11/24/2025 04:00:00","HUD VL",61758,39.91,1.54,0.00
"11/24/2025 04:00:00","LONGIL",61762,40.06,1.69,0.00
"11/24/2025 04:00:00","MHK VL",61756,38.98,0.61,0.00
"11/24/2025 04:00:00","MILLWD",61759,39.91,1.54,0.00
"11/24/2025 04:00:00","N.Y.C.",61761,40.10,1.73,0.00
"11/24/2025 04:00:00","NORTH",61755,39.33,0.96,0.00
"11/24/2025 04:00:00","NPX",61845,51.72,1.38,-11.97
"11/24/2025 04:00:00","O H",61846,38.02,-0.35,0.00
"11/24/2025 04:00:00","PJM",61847,38.56,0.19,0.00
"11/24/2025 04:00:00","WEST",61752,38.56,0.19,0.00
"11/24/2025 04:05:00","CAPITL",61757,41.39,1.63,0.00
"11/24/2025 04:05:00","CENTRL",61754,39.44,-0.32,0.00
"11/24/2025 04:05:00","DUNWOD",61760,41.43,1.67,0.00
"11/24/2025 04:05:00","GENESE",61753,39.68,-0.08,0.00
"11/24/2025 04:05:00","H Q",61844,39.76,0.00,0.00
"11/24/2025 04:05:00","HUD VL",61758,41.31,1.55,0.00
"11/24/2025 04:05:00","LONGIL",61762,41.31,1.55,0.00
"11/24/2025 04:05:00","MHK VL",61756,40.43,0.68,0.00
"11/24/2025 04:05:00","MILLWD",61759,41.35,1.59,0.00
"11/24/2025 04:05:00","N.Y.C.",61761,41.50,1.75,0.00
"11/24/2025 04:05:00","NORTH",61755,40.83,1.07,0.00
"11/24/2025 04:05:00","NPX",61845,53.75,1.39,-12.60
"11/24/2025 04:05:00","O H",61846,39.44,-0.32,0.00
"11/24/2025 04:05:00","PJM",61847,40.00,0.24,0.00
"11/24/2025 04:05:00","WEST",61752,40.00,0.24,0.00
"11/24/2025 04:10:00","CAPITL",61757,41.82,1.65,0.00
"11/24/2025 04:10:00","CENTRL",61754,39.85,-0.32,0.00
"11/24/2025 04:10:00","DUNWOD",61760,41.86,1.69,0.00
"11/24/2025 04:10:00","GENESE",61753,40.09,-0.08,0.00
"11/24/2025 04:10:00","H Q",61844,40.17,0.00,0.00
"11/24/2025 04:10:00","HUD VL",61758,41.74,1.57,0.00
"11/24/2025 04:10:00","LONGIL",61762,41.74,1.57,0.00
"11/24/2025 04:10:00","MHK VL",61756,40.86,0.68,0.00
"11/24/2025 04:10:00","MILLWD",61759,41.74,1.57,0.00
"11/24/2025 04:10:00","N.Y.C.",61761,41.94,1.77,0.00
"11/24/2025 04:10:00","NORTH",61755,41.22,1.04,0.00
"11/24/2025 04:10:00","NPX",61845,54.18,1.41,-12.60
"11/24/2025 04:10:00","O H",61846,39.90,-0.28,0.00
"11/24/2025 04:10:00","PJM",61847,40.42,0.24,0.00
"11/24/2025 04:10:00","WEST",61752,40.46,0.28,0.00
"11/24/2025 04:15:00","CAPITL",61757,43.98,1.73,0.00
"11/24/2025 04:15:00","CENTRL",61754,41.95,-0.29,0.00
"11/24/2025 04:15:00","DUNWOD",61760,43.98,1.73,0.00
"11/24/2025 04:15:00","GENESE",61753,42.25,0.00,0.00
"11/24/2025 04:15:00","H Q",61844,42.25,0.00,0.00
"11/24/2025 04:15:00","HUD VL",61758,43.89,1.65,0.00
"11/24/2025 04:15:00","LONGIL",61762,43.85,1.60,0.00
"11/24/2025 04:15:00","MHK VL",61756,43.01,0.76,0.00
"11/24/2025 04:15:00","MILLWD",61759,43.89,1.65,0.00
"11/24/2025 04:15:00","N.Y.C.",61761,44.06,1.82,0.00
"11/24/2025 04:15:00","NORTH",61755,43.43,1.18,0.00
"11/24/2025 04:15:00","NPX",61845,56.29,1.44,-12.60
"11/24/2025 04:15:00","O H",61846,42.04,-0.21,0.00
"11/24/2025 04:15:00","PJM",61847,42.54,0.30,0.00
"11/24/2025 04:15:00","WEST",61752,42.63,0.38,0.00
"11/24/2025 04:20:00","CAPITL",61757,45.81,1.76,0.00
"11/24/2025 04:20:00","CENTRL",61754,43.78,-0.26,0.00
"11/24/2025 04:20:00","DUNWOD",61760,45.81,1.76,0.00
"11/24/2025 04:20:00","GENESE",61753,44.09,0.04,0.00
"11/24/2025 04:20:00","H Q",61844,44.04,0.00,0.00
"11/24/2025 04:20:00","HUD VL",61758,45.71,1.67,0.00
"11/24/2025 04:20:00","LONGIL",61762,45.67,1.63,0.00
"11/24/2025 04:20:00","MHK VL",61756,44.88,0.83,0.00
"11/24/2025 04:20:00","MILLWD",61759,45.71,1.67,0.00
"11/24/2025 04:20:00","N.Y.C.",61761,45.89,1.85,0.00
"11/24/2025 04:20:00","NORTH",61755,45.41,1.37,0.00
"11/24/2025 04:20:00","NPX",61845,67.05,1.50,-21.51
"11/24/2025 04:20:00","O H",61846,43.91,-0.13,0.00
"11/24/2025 04:20:00","PJM",61847,44.35,0.31,0.00
"11/24/2025 04:20:00","WEST",61752,44.53,0.49,0.00
"11/24/2025 04:25:00","CAPITL",61757,45.72,1.71,0.00
"11/24/2025 04:25:00","CENTRL",61754,43.78,-0.22,0.00
"11/24/2025 04:25:00","DUNWOD",61760,45.76,1.76,0.00
"11/24/2025 04:25:00","GENESE",61753,44.04,0.04,0.00
"11/24/2025 04:25:00","H Q",61844,44.00,0.00,0.00
"11/24/2025 04:25:00","HUD VL",61758,45.67,1.67,0.00
"11/24/2025 04:25:00","LONGIL",61762,45.72,1.71,0.00
"11/24/2025 04:25:00","MHK VL",61756,44.83,0.83,0.00
"11/24/2025 04:25:00","MILLWD",61759,45.67,1.67,0.00
"11/24/2025 04:25:00","N.Y.C.",61761,45.85,1.85,0.00
"11/24/2025 04:25:00","NORTH",61755,45.32,1.32,0.00
"11/24/2025 04:25:00","NPX",61845,67.00,1.50,-21.51
"11/24/2025 04:25:00","O H",61846,43.87,-0.13,0.00
"11/24/2025 04:25:00","PJM",61847,44.31,0.31,0.00
"11/24/2025 04:25:00","WEST",61752,44.49,0.48,0.00
"11/24/2025 04:30:00","CAPITL",61757,45.76,1.76,0.00
"11/24/2025 04:30:00","CENTRL",61754,43.78,-0.22,0.00
"11/24/2025 04:30:00","DUNWOD",61760,45.81,1.80,0.00
"11/24/2025 04:30:00","GENESE",61753,44.00,0.00,0.00
"11/24/2025 04:30:00","H Q",61844,44.00,0.00,0.00
"11/24/2025 04:30:00","HUD VL",61758,45.67,1.67,0.00
