"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 17:50:00","N.Y.C.",61761,66.21,3.78,-5.99
"04/07/2025 17:50:00","NORTH",61755,56.49,0.06,0.00
"04/07/2025 17:50:00","NPX",61845,58.29,1.86,0.00
"04/07/2025 17:50:00","O H",61846,50.23,-6.21,0.00
"04/07/2025 17:50:00","PJM",61847,56.04,-0.39,0.00
"04/07/2025 17:50:00","WEST",61752,51.81,-4.63,0.00
"04/07/2025 17:55:00","CAPITL",61757,58.34,1.97,0.00
"04/07/2025 17:55:00","CENTRL",61754,55.86,-0.51,0.00
"04/07/2025 17:55:00","DUNWOD",61760,59.81,3.44,0.00
"04/07/2025 17:55:00","GENESE",61753,53.50,-2.87,0.00
"04/07/2025 17:55:00","H Q",61844,56.20,-0.17,0.00
"04/07/2025 17:55:00","HUD VL",61758,59.13,2.76,0.00
"04/07/2025 17:55:00","LONGIL",61762,78.09,2.99,-18.73
"04/07/2025 17:55:00","MHK VL",61756,57.89,1.52,0.00
"04/07/2025 17:55:00","MILLWD",61759,59.36,2.99,0.00
"04/07/2025 17:55:00","N.Y.C.",61761,66.11,3.72,-6.02
"04/07/2025 17:55:00","NORTH",61755,56.43,0.06,0.00
"04/07/2025 17:55:00","NPX",61845,58.17,1.80,0.00
"04/07/2025 17:55:00","O H",61846,50.23,-6.14,0.00
"04/07/2025 17:55:00","PJM",61847,55.98,-0.39,0.00
"04/07/2025 17:55:00","WEST",61752,51.81,-4.56,0.00
"04/07/2025 18:00:00","CAPITL",61757,58.09,1.91,0.00
"04/07/2025 18:00:00","CENTRL",61754,55.73,-0.45,0.00
"04/07/2025 18:00:00","DUNWOD",61760,59.55,3.37,0.00
"04/07/2025 18:00:00","GENESE",61753,53.37,-2.81,0.00
"04/07/2025 18:00:00","H Q",61844,56.07,-0.11,0.00
"04/07/2025 18:00:00","HUD VL",61758,58.88,2.70,0.00
"04/07/2025 18:00:00","LONGIL",61762,74.37,2.92,-15.27
"04/07/2025 18:00:00","MHK VL",61756,57.75,1.57,0.00
"04/07/2025 18:00:00","MILLWD",61759,59.16,2.98,0.00
"04/07/2025 18:00:00","N.Y.C.",61761,65.81,3.65,-5.98
"04/07/2025 18:00:00","NORTH",61755,56.29,0.11,0.00
"04/07/2025 18:00:00","NPX",61845,57.86,1.68,0.00
"04/07/2025 18:00:00","O H",61846,50.22,-5.96,0.00
"04/07/2025 18:00:00","PJM",61847,55.84,-0.34,0.00
"04/07/2025 18:00:00","WEST",61752,51.80,-4.38,0.00
"04/07/2025 18:05:00","CAPITL",61757,56.08,1.90,0.00
"04/07/2025 18:05:00","CENTRL",61754,53.69,-0.49,0.00
"04/07/2025 18:05:00","DUNWOD",61760,57.54,3.36,0.00
"04/07/2025 18:05:00","GENESE",61753,51.42,-2.76,0.00
"04/07/2025 18:05:00","H Q",61844,54.02,-0.16,0.00
"04/07/2025 18:05:00","HUD VL",61758,56.89,2.71,0.00
"04/07/2025 18:05:00","LONGIL",61762,78.26,2.98,-21.10
"04/07/2025 18:05:00","MHK VL",61756,55.76,1.57,0.00
"04/07/2025 18:05:00","MILLWD",61759,57.11,2.92,0.00
"04/07/2025 18:05:00","N.Y.C.",61761,64.11,3.63,-6.30
"04/07/2025 18:05:00","NORTH",61755,54.18,0.00,0.00
"04/07/2025 18:05:00","NPX",61845,55.81,1.62,0.00
"04/07/2025 18:05:00","O H",61846,48.28,-5.90,0.00
"04/07/2025 18:05:00","PJM",61847,53.81,-0.38,0.00
"04/07/2025 18:05:00","WEST",61752,49.80,-4.39,0.00
"04/07/2025 18:10:00","CAPITL",61757,56.58,1.91,0.00
"04/07/2025 18:10:00","CENTRL",61754,54.29,-0.38,0.00
"04/07/2025 18:10:00","DUNWOD",61760,58.06,3.39,0.00
"04/07/2025 18:10:00","GENESE",61753,51.94,-2.73,0.00
"04/07/2025 18:10:00","H Q",61844,54.50,-0.16,0.00
"04/07/2025 18:10:00","HUD VL",61758,57.35,2.68,0.00
"04/07/2025 18:10:00","LONGIL",61762,72.33,3.00,-14.66
"04/07/2025 18:10:00","MHK VL",61756,56.14,1.48,0.00
"04/07/2025 18:10:00","MILLWD",61759,57.62,2.95,0.00
"04/07/2025 18:10:00","N.Y.C.",61761,64.68,3.66,-6.35
"04/07/2025 18:10:00","NORTH",61755,54.72,0.05,0.00
"04/07/2025 18:10:00","NPX",61845,56.31,1.64,0.00
"04/07/2025 18:10:00","O H",61846,48.65,-6.01,0.00
"04/07/2025 18:10:00","PJM",61847,54.34,-0.33,0.00
"04/07/2025 18:10:00","WEST",61752,50.29,-4.38,0.00
"04/07/2025 18:15:00","CAPITL",61757,56.60,1.91,0.00
"04/07/2025 18:15:00","CENTRL",61754,54.36,-0.33,0.00
"04/07/2025 18:15:00","DUNWOD",61760,58.02,3.34,0.00
"04/07/2025 18:15:00","GENESE",61753,52.00,-2.68,0.00
"04/07/2025 18:15:00","H Q",61844,54.52,-0.16,0.00
"04/07/2025 18:15:00","HUD VL",61758,57.36,2.68,0.00
"04/07/2025 18:15:00","LONGIL",61762,72.32,2.95,-14.68
"04/07/2025 18:15:00","MHK VL",61756,56.21,1.53,0.00
"04/07/2025 18:15:00","MILLWD",61759,57.58,2.90,0.00
"04/07/2025 18:15:00","N.Y.C.",61761,64.64,3.61,-6.35
"04/07/2025 18:15:00","NORTH",61755,54.63,-0.05,0.00
"04/07/2025 18:15:00","NPX",61845,56.32,1.64,0.00
"04/07/2025 18:15:00","O H",61846,48.72,-5.96,0.00
"04/07/2025 18:15:00","PJM",61847,54.36,-0.33,0.00
"04/07/2025 18:15:00","WEST",61752,50.31,-4.38,0.00
"04/07/2025 18:20:00","CAPITL",61757,58.34,1.97,0.00
"04/07/2025 18:20:00","CENTRL",61754,56.03,-0.34,0.00
"04/07/2025 18:20:00","DUNWOD",61760,59.81,3.44,0.00
"04/07/2025 18:20:00","GENESE",61753,53.61,-2.76,0.00
"04/07/2025 18:20:00","H Q",61844,56.15,-0.22,0.00
"04/07/2025 18:20:00","HUD VL",61758,59.13,2.76,0.00
"04/07/2025 18:20:00","LONGIL",61762,73.02,3.10,-13.55
"04/07/2025 18:20:00","MHK VL",61756,57.95,1.58,0.00
"04/07/2025 18:20:00","MILLWD",61759,59.41,3.04,0.00
"04/07/2025 18:20:00","N.Y.C.",61761,66.12,3.78,-5.97
"04/07/2025 18:20:00","NORTH",61755,56.31,-0.06,0.00
"04/07/2025 18:20:00","NPX",61845,58.06,1.69,0.00
"04/07/2025 18:20:00","O H",61846,50.23,-6.14,0.00
"04/07/2025 18:20:00","PJM",61847,56.03,-0.34,0.00
"04/07/2025 18:20:00","WEST",61752,51.86,-4.51,0.00
"04/07/2025 18:25:00","CAPITL",61757,58.47,1.98,0.00
"04/07/2025 18:25:00","CENTRL",61754,56.16,-0.34,0.00
"04/07/2025 18:25:00","DUNWOD",61760,59.94,3.45,0.00
"04/07/2025 18:25:00","GENESE",61753,53.67,-2.82,0.00
"04/07/2025 18:25:00","H Q",61844,56.27,-0.23,0.00
"04/07/2025 18:25:00","HUD VL",61758,59.26,2.77,0.00
"04/07/2025 18:25:00","LONGIL",61762,73.05,3.05,-13.50
"04/07/2025 18:25:00","MHK VL",61756,58.13,1.64,0.00
"04/07/2025 18:25:00","MILLWD",61759,59.54,3.05,0.00
"04/07/2025 18:25:00","N.Y.C.",61761,66.15,3.73,-5.93
"04/07/2025 18:25:00","NORTH",61755,56.44,-0.06,0.00
"04/07/2025 18:25:00","NPX",61845,58.19,1.69,0.00
"04/07/2025 18:25:00","O H",61846,50.22,-6.27,0.00
"04/07/2025 18:25:00","PJM",61847,56.16,-0.34,0.00
"04/07/2025 18:25:00","WEST",61752,51.92,-4.57,0.00
"04/07/2025 18:30:00","CAPITL",61757,59.93,1.97,0.00
"04/07/2025 18:30:00","CENTRL",61754,57.62,-0.35,0.00
"04/07/2025 18:30:00","DUNWOD",61760,61.44,3.48,0.00
"04/07/2025 18:30:00","GENESE",61753,55.12,-2.84,0.00
"04/07/2025 18:30:00","H Q",61844,57.79,-0.17,0.00
"04/07/2025 18:30:00","HUD VL",61758,60.80,2.84,0.00
"04/07/2025 18:30:00","LONGIL",61762,73.62,3.07,-12.58
"04/07/2025 18:30:00","MHK VL",61756,59.64,1.68,0.00
"04/07/2025 18:30:00","MILLWD",61759,61.03,3.07,0.00
"04/07/2025 18:30:00","N.Y.C.",61761,67.22,3.77,-5.49
"04/07/2025 18:30:00","NORTH",61755,58.02,0.06,0.00
"04/07/2025 18:30:00","NPX",61845,59.64,1.68,0.00
"04/07/2025 18:30:00","O H",61846,51.65,-6.32,0.00
"04/07/2025 18:30:00","PJM",61847,57.56,-0.40,0.00
"04/07/2025 18:30:00","WEST",61752,53.27,-4.69,0.00
"04/07/2025 18:35:00","CAPITL",61757,61.55,2.03,0.00
"04/07/2025 18:35:00","CENTRL",61754,59.23,-0.30,0.00
"04/07/2025 18:35:00","DUNWOD",61760,63.04,3.51,0.00
"04/07/2025 18:35:00","GENESE",61753,56.73,-2.80,0.00
"04/07/2025 18:35:00","H Q",61844,59.35,-0.18,0.00
"04/07/2025 18:35:00","HUD VL",61758,62.39,2.86,0.00
"04/07/2025 18:35:00","LONGIL",61762,74.92,3.09,-12.30
"04/07/2025 18:35:00","MHK VL",61756,61.26,1.73,0.00
"04/07/2025 18:35:00","MILLWD",61759,62.62,3.09,0.00
"04/07/2025 18:35:00","N.Y.C.",61761,68.59,3.81,-5.25
"04/07/2025 18:35:00","NORTH",61755,59.59,0.06,0.00
"04/07/2025 18:35:00","NPX",61845,61.19,1.66,0.00
"04/07/2025 18:35:00","O H",61846,53.16,-6.37,0.00
"04/07/2025 18:35:00","PJM",61847,59.11,-0.41,0.00
"04/07/2025 18:35:00","WEST",61752,54.88,-4.64,0.00
"04/07/2025 18:40:00","CAPITL",61757,63.79,2.10,0.00
"04/07/2025 18:40:00","CENTRL",61754,61.44,-0.25,0.00
"04/07/2025 18:40:00","DUNWOD",61760,65.33,3.64,0.00
"04/07/2025 18:40:00","GENESE",61753,58.73,-2.96,0.00
"04/07/2025 18:40:00","H Q",61844,61.51,-0.18,0.00
"04/07/2025 18:40:00","HUD VL",61758,64.59,2.90,0.00
"04/07/2025 18:40:00","LONGIL",61762,76.73,3.14,-11.89
"04/07/2025 18:40:00","MHK VL",61756,63.61,1.91,0.00
"04/07/2025 18:40:00","MILLWD",61759,64.84,3.14,0.00
"04/07/2025 18:40:00","N.Y.C.",61761,70.49,3.89,-4.91
"04/07/2025 18:40:00","NORTH",61755,61.69,0.00,0.00
"04/07/2025 18:40:00","NPX",61845,63.42,1.72,0.00
"04/07/2025 18:40:00","O H",61846,54.90,-6.79,0.00
"04/07/2025 18:40:00","PJM",61847,61.26,-0.43,0.00
"04/07/2025 18:40:00","WEST",61752,56.70,-4.99,0.00
"04/07/2025 18:45:00","CAPITL",61757,58.16,1.91,0.00
"04/07/2025 18:45:00","CENTRL",61754,55.97,-0.28,0.00
"04/07/2025 18:45:00","DUNWOD",61760,59.56,3.32,0.00
"04/07/2025 18:45:00","GENESE",61753,53.66,-2.59,0.00
"04/07/2025 18:45:00","H Q",61844,56.08,-0.17,0.00
"04/07/2025 18:45:00","HUD VL",61758,58.94,2.70,0.00
"04/07/2025 18:45:00","LONGIL",61762,72.96,2.98,-13.74
"04/07/2025 18:45:00","MHK VL",61756,57.93,1.69,0.00
"04/07/2025 18:45:00","MILLWD",61759,59.17,2.92,0.00
"04/07/2025 18:45:00","N.Y.C.",61761,65.61,3.60,-5.76
"04/07/2025 18:45:00","NORTH",61755,56.24,0.00,0.00
"04/07/2025 18:45:00","NPX",61845,57.82,1.57,0.00
"04/07/2025 18:45:00","O H",61846,50.23,-6.02,0.00
"04/07/2025 18:45:00","PJM",61847,55.85,-0.39,0.00
"04/07/2025 18:45:00","WEST",61752,51.86,-4.39,0.00
"04/07/2025 18:50:00","CAPITL",61757,57.90,1.90,0.00
"04/07/2025 18:50:00","CENTRL",61754,55.83,-0.17,0.00
"04/07/2025 18:50:00","DUNWOD",61760,59.36,3.36,0.00
"04/07/2025 18:50:00","GENESE",61753,53.37,-2.63,0.00
"04/07/2025 18:50:00","H Q",61844,55.77,-0.22,0.00
"04/07/2025 18:50:00","HUD VL",61758,58.68,2.69,0.00
"04/07/2025 18:50:00","LONGIL",61762,72.16,3.02,-13.14
"04/07/2025 18:50:00","MHK VL",61756,57.73,1.74,0.00
"04/07/2025 18:50:00","MILLWD",61759,58.96,2.97,0.00
"04/07/2025 18:50:00","N.Y.C.",61761,65.64,3.64,-6.00
"04/07/2025 18:50:00","NORTH",61755,55.94,-0.06,0.00
"04/07/2025 18:50:00","NPX",61845,59.38,1.62,-1.76
"04/07/2025 18:50:00","O H",61846,49.95,-6.05,0.00
"04/07/2025 18:50:00","PJM",61847,55.66,-0.33,0.00
"04/07/2025 18:50:00","WEST",61752,51.57,-4.42,0.00
"04/07/2025 18:55:00","CAPITL",61757,57.90,1.96,0.00
"04/07/2025 18:55:00","CENTRL",61754,55.61,-0.33,0.00
"04/07/2025 18:55:00","DUNWOD",61760,59.35,3.41,0.00
"04/07/2025 18:55:00","GENESE",61753,53.20,-2.74,0.00
"04/07/2025 18:55:00","H Q",61844,55.77,-0.17,0.00
"04/07/2025 18:55:00","HUD VL",61758,58.68,2.74,0.00
"04/07/2025 18:55:00","LONGIL",61762,72.88,3.07,-13.87
"04/07/2025 18:55:00","MHK VL",61756,57.68,1.74,0.00
"04/07/2025 18:55:00","MILLWD",61759,58.96,3.02,0.00
"04/07/2025 18:55:00","N.Y.C.",61761,65.42,3.69,-5.79
"04/07/2025 18:55:00","NORTH",61755,56.00,0.06,0.00
"04/07/2025 18:55:00","NPX",61845,59.32,1.62,-1.76
"04/07/2025 18:55:00","O H",61846,49.62,-6.32,0.00
"04/07/2025 18:55:00","PJM",61847,55.49,-0.45,0.00
"04/07/2025 18:55:00","WEST",61752,51.19,-4.76,0.00
"04/07/2025 19:00:00","CAPITL",61757,51.45,1.69,0.00
"04/07/2025 19:00:00","CENTRL",61754,49.51,-0.25,0.00
"04/07/2025 19:00:00","DUNWOD",61760,52.84,3.09,0.00
"04/07/2025 19:00:00","GENESE",61753,47.32,-2.44,0.00
"04/07/2025 19:00:00","H Q",61844,49.61,-0.15,0.00
"04/07/2025 19:00:00","HUD VL",61758,52.19,2.44,0.00
"04/07/2025 19:00:00","LONGIL",61762,68.53,2.68,-16.09
"04/07/2025 19:00:00","MHK VL",61756,51.30,1.54,0.00
"04/07/2025 19:00:00","MILLWD",61759,52.44,2.68,0.00
"04/07/2025 19:00:00","N.Y.C.",61761,59.85,3.33,-6.76
"04/07/2025 19:00:00","NORTH",61755,49.80,0.05,0.00
"04/07/2025 19:00:00","NPX",61845,52.91,1.39,-1.76
"04/07/2025 19:00:00","O H",61846,44.13,-5.62,0.00
"04/07/2025 19:00:00","PJM",61847,49.41,-0.35,0.00
"04/07/2025 19:00:00","WEST",61752,45.58,-4.18,0.00
"04/07/2025 19:05:00","CAPITL",61757,58.10,1.85,0.00
"04/07/2025 19:05:00","CENTRL",61754,56.08,-0.17,0.00
"04/07/2025 19:05:00","DUNWOD",61760,59.68,3.43,0.00
"04/07/2025 19:05:00","GENESE",61753,53.66,-2.59,0.00
"04/07/2025 19:05:00","H Q",61844,56.08,-0.17,0.00
"04/07/2025 19:05:00","HUD VL",61758,59.00,2.76,0.00
"04/07/2025 19:05:00","LONGIL",61762,72.98,3.04,-13.70
"04/07/2025 19:05:00","MHK VL",61756,57.99,1.75,0.00
"04/07/2025 19:05:00","MILLWD",61759,59.28,3.04,0.00
"04/07/2025 19:05:00","N.Y.C.",61761,65.75,3.77,-5.74
"04/07/2025 19:05:00","NORTH",61755,56.30,0.06,0.00
"04/07/2025 19:05:00","NPX",61845,55.69,1.52,2.07
"04/07/2025 19:05:00","O H",61846,50.23,-6.02,0.00
"04/07/2025 19:05:00","PJM",61847,55.97,-0.28,0.00
"04/07/2025 19:05:00","WEST",61752,51.80,-4.44,0.00
"04/07/2025 19:10:00","CAPITL",61757,51.09,1.58,0.00
"04/07/2025 19:10:00","CENTRL",61754,49.31,-0.20,0.00
"04/07/2025 19:10:00","DUNWOD",61760,52.52,3.02,0.00
"04/07/2025 19:10:00","GENESE",61753,47.13,-2.38,0.00
"04/07/2025 19:10:00","H Q",61844,49.41,-0.10,0.00
"04/07/2025 19:10:00","HUD VL",61758,51.93,2.43,0.00
"04/07/2025 19:10:00","LONGIL",61762,70.05,2.62,-17.92
"04/07/2025 19:10:00","MHK VL",61756,50.94,1.44,0.00
"04/07/2025 19:10:00","MILLWD",61759,52.18,2.67,0.00
"04/07/2025 19:10:00","N.Y.C.",61761,59.86,3.32,-7.03
"04/07/2025 19:10:00","NORTH",61755,49.70,0.20,0.00
"04/07/2025 19:10:00","NPX",61845,48.77,1.34,2.07
"04/07/2025 19:10:00","O H",61846,44.06,-5.45,0.00
"04/07/2025 19:10:00","PJM",61847,49.16,-0.34,0.00
"04/07/2025 19:10:00","WEST",61752,45.45,-4.06,0.00
"04/07/2025 19:15:00","CAPITL",61757,58.24,1.81,0.00
"04/07/2025 19:15:00","CENTRL",61754,56.15,-0.28,0.00
"04/07/2025 19:15:00","DUNWOD",61760,59.88,3.44,0.00
"04/07/2025 19:15:00","GENESE",61753,53.73,-2.71,0.00
"04/07/2025 19:15:00","H Q",61844,56.32,-0.11,0.00
"04/07/2025 19:15:00","HUD VL",61758,59.14,2.71,0.00
"04/07/2025 19:15:00","LONGIL",61762,72.91,3.05,-13.43
"04/07/2025 19:15:00","MHK VL",61756,58.13,1.69,0.00
"04/07/2025 19:15:00","MILLWD",61759,59.42,2.99,0.00
"04/07/2025 19:15:00","N.Y.C.",61761,66.06,3.72,-5.90
"04/07/2025 19:15:00","NORTH",61755,56.66,0.23,0.00
"04/07/2025 19:15:00","NPX",61845,55.89,1.52,2.07
"04/07/2025 19:15:00","O H",61846,50.17,-6.27,0.00
"04/07/2025 19:15:00","PJM",61847,56.04,-0.39,0.00
"04/07/2025 19:15:00","WEST",61752,51.75,-4.68,0.00
"04/07/2025 19:20:00","CAPITL",61757,64.30,2.05,0.00
"04/07/2025 19:20:00","CENTRL",61754,64.24,-0.19,-2.19
"04/07/2025 19:20:00","DUNWOD",61760,66.04,3.80,0.00
"04/07/2025 19:20:00","GENESE",61753,59.38,-2.86,0.00
"04/07/2025 19:20:00","H Q",61844,62.06,-0.19,0.00
"04/07/2025 19:20:00","HUD VL",61758,65.29,3.05,0.00
"04/07/2025 19:20:00","LONGIL",61762,74.08,3.48,-8.35
"04/07/2025 19:20:00","MHK VL",61756,64.11,1.87,0.00
"04/07/2025 19:20:00","MILLWD",61759,65.60,3.36,0.00
"04/07/2025 19:20:00","N.Y.C.",61761,71.37,4.17,-4.95
"04/07/2025 19:20:00","NORTH",61755,62.37,0.12,0.00
"04/07/2025 19:20:00","NPX",61845,63.93,1.68,0.00
"04/07/2025 19:20:00","O H",61846,50.79,-6.66,4.80
"04/07/2025 19:20:00","PJM",61847,61.93,-0.31,0.00
"04/07/2025 19:20:00","WEST",61752,53.53,-4.98,3.73
"04/07/2025 19:25:00","CAPITL",61757,64.38,2.05,0.00
"04/07/2025 19:25:00","CENTRL",61754,64.27,-0.25,-2.19
"04/07/2025 19:25:00","DUNWOD",61760,66.07,3.74,0.00
"04/07/2025 19:25:00","GENESE",61753,59.46,-2.87,0.00
"04/07/2025 19:25:00","H Q",61844,62.20,-0.12,0.00
"04/07/2025 19:25:00","HUD VL",61758,65.32,2.99,0.00
"04/07/2025 19:25:00","LONGIL",61762,77.40,3.43,-11.65
"04/07/2025 19:25:00","MHK VL",61756,64.19,1.87,0.00
"04/07/2025 19:25:00","MILLWD",61759,65.57,3.24,0.00
"04/07/2025 19:25:00","N.Y.C.",61761,71.33,4.05,-4.96
"04/07/2025 19:25:00","NORTH",61755,62.51,0.19,0.00
"04/07/2025 19:25:00","NPX",61845,64.01,1.68,0.00
"04/07/2025 19:25:00","O H",61846,50.79,-6.73,4.81
"04/07/2025 19:25:00","PJM",61847,61.89,-0.43,0.00
"04/07/2025 19:25:00","WEST",61752,53.48,-5.11,3.74
"04/07/2025 19:30:00","CAPITL",61757,59.65,1.96,0.00
"04/07/2025 19:30:00","CENTRL",61754,58.87,-0.23,-1.42
"04/07/2025 19:30:00","DUNWOD",61760,61.14,3.46,0.00
"04/07/2025 19:30:00","GENESE",61753,55.09,-2.59,0.00
"04/07/2025 19:30:00","H Q",61844,57.57,-0.12,0.00
"04/07/2025 19:30:00","HUD VL",61758,60.45,2.77,0.00
"04/07/2025 19:30:00","LONGIL",61762,73.26,2.77,-12.80
"04/07/2025 19:30:00","MHK VL",61756,59.41,1.73,0.00
"04/07/2025 19:30:00","MILLWD",61759,60.68,3.00,0.00
"04/07/2025 19:30:00","N.Y.C.",61761,67.14,3.75,-5.71
"04/07/2025 19:30:00","NORTH",61755,57.86,0.17,0.00
"04/07/2025 19:30:00","NPX",61845,59.30,1.61,0.00
"04/07/2025 19:30:00","O H",61846,48.34,-6.23,3.11
"04/07/2025 19:30:00","PJM",61847,57.28,-0.40,0.00
"04/07/2025 19:30:00","WEST",61752,50.59,-4.67,2.42
"04/07/2025 19:35:00","CAPITL",61757,71.03,2.27,0.00
"04/07/2025 19:35:00","CENTRL",61754,73.47,-0.27,-4.98
"04/07/2025 19:35:00","DUNWOD",61760,72.82,4.06,0.00
"04/07/2025 19:35:00","GENESE",61753,65.67,-3.09,0.00
"04/07/2025 19:35:00","H Q",61844,68.63,-0.14,0.00
"04/07/2025 19:35:00","HUD VL",61758,72.00,3.23,0.00
"04/07/2025 19:35:00","LONGIL",61762,82.56,3.30,-10.49
"04/07/2025 19:35:00","MHK VL",61756,70.82,2.06,0.00
"04/07/2025 19:35:00","MILLWD",61759,72.34,3.57,0.00
"04/07/2025 19:35:00","N.Y.C.",61761,77.14,4.47,-3.91
"04/07/2025 19:35:00","NORTH",61755,69.04,0.28,0.00
"04/07/2025 19:35:00","NPX",61845,70.62,1.86,0.00
"04/07/2025 19:35:00","O H",61846,50.47,-7.36,10.94
"04/07/2025 19:35:00","PJM",61847,68.35,-0.41,0.00
"04/07/2025 19:35:00","WEST",61752,54.83,-5.43,8.50
"04/07/2025 19:40:00","CAPITL",61757,67.00,2.20,0.00
"04/07/2025 19:40:00","CENTRL",61754,69.30,-0.32,-4.83
"04/07/2025 19:40:00","DUNWOD",61760,68.62,3.82,0.00
"04/07/2025 19:40:00","GENESE",61753,61.88,-2.91,0.00
"04/07/2025 19:40:00","H Q",61844,64.67,-0.13,0.00
"04/07/2025 19:40:00","HUD VL",61758,67.84,3.05,0.00
"04/07/2025 19:40:00","LONGIL",61762,79.09,3.05,-11.24
"04/07/2025 19:40:00","MHK VL",61756,66.74,1.94,0.00
"04/07/2025 19:40:00","MILLWD",61759,68.17,3.37,0.00
"04/07/2025 19:40:00","N.Y.C.",61761,73.56,4.21,-4.55
"04/07/2025 19:40:00","NORTH",61755,65.06,0.26,0.00
"04/07/2025 19:40:00","NPX",61845,66.55,1.75,0.00
"04/07/2025 19:40:00","O H",61846,47.28,-6.93,10.59
"04/07/2025 19:40:00","PJM",61847,64.35,-0.45,0.00
"04/07/2025 19:40:00","WEST",61752,51.38,-5.19,8.23
"04/07/2025 19:43:36","CAPITL",61757,71.03,2.27,0.00
"04/07/2025 19:43:36","CENTRL",61754,73.49,-0.27,-5.00
"04/07/2025 19:43:36","DUNWOD",61760,72.82,4.06,0.00
"04/07/2025 19:43:36","GENESE",61753,65.60,-3.16,0.00
"04/07/2025 19:43:36","H Q",61844,68.63,-0.14,0.00
"04/07/2025 19:43:36","HUD VL",61758,72.00,3.23,0.00
"04/07/2025 19:43:36","LONGIL",61762,82.49,3.57,-10.15
"04/07/2025 19:43:36","MHK VL",61756,70.90,2.13,0.00
"04/07/2025 19:43:36","MILLWD",61759,72.34,3.57,0.00
"04/07/2025 19:43:36","N.Y.C.",61761,77.14,4.47,-3.91
"04/07/2025 19:43:36","NORTH",61755,69.04,0.28,0.00
"04/07/2025 19:43:36","NPX",61845,70.62,1.86,0.00
"04/07/2025 19:43:36","O H",61846,50.37,-7.43,10.97
"04/07/2025 19:43:36","PJM",61847,68.28,-0.48,0.00
"04/07/2025 19:43:36","WEST",61752,54.60,-5.64,8.52
"04/07/2025 19:45:00","CAPITL",61757,77.83,2.48,0.00
"04/07/2025 19:45:00","CENTRL",61754,81.03,-0.37,-6.06
"04/07/2025 19:45:00","DUNWOD",61760,79.87,4.52,0.00
"04/07/2025 19:45:00","GENESE",61753,71.96,-3.39,0.00
"04/07/2025 19:45:00","H Q",61844,75.20,-0.15,0.00
"04/07/2025 19:45:00","HUD VL",61758,78.97,3.62,0.00
"04/07/2025 19:45:00","LONGIL",61762,90.84,4.07,-11.42
"04/07/2025 19:45:00","MHK VL",61756,77.69,2.34,0.00
"04/07/2025 19:45:00","MILLWD",61759,79.34,3.99,0.00
"04/07/2025 19:45:00","N.Y.C.",61761,83.08,4.90,-2.83
"04/07/2025 19:45:00","NORTH",61755,75.73,0.38,0.00
"04/07/2025 19:45:00","NPX",61845,77.39,2.04,0.00
"04/07/2025 19:45:00","O H",61846,53.35,-8.14,13.86
"04/07/2025 19:45:00","PJM",61847,74.90,-0.45,0.00
"04/07/2025 19:45:00","WEST",61752,58.92,-6.10,10.33
"04/07/2025 19:48:36","CAPITL",61757,77.83,2.48,0.00
"04/07/2025 19:48:36","CENTRL",61754,81.03,-0.37,-6.06
"04/07/2025 19:48:36","DUNWOD",61760,79.87,4.52,0.00
"04/07/2025 19:48:36","GENESE",61753,71.96,-3.39,0.00
"04/07/2025 19:48:36","H Q",61844,75.20,-0.15,0.00
"04/07/2025 19:48:36","HUD VL",61758,78.97,3.62,0.00
"04/07/2025 19:48:36","LONGIL",61762,90.84,4.07,-11.42
"04/07/2025 19:48:36","MHK VL",61756,77.69,2.34,0.00
"04/07/2025 19:48:36","MILLWD",61759,79.34,3.99,0.00
"04/07/2025 19:48:36","N.Y.C.",61761,83.08,4.90,-2.83
"04/07/2025 19:48:36","NORTH",61755,75.73,0.38,0.00
"04/07/2025 19:48:36","NPX",61845,77.39,2.04,0.00
"04/07/2025 19:48:36","O H",61846,53.35,-8.14,13.86
"04/07/2025 19:48:36","PJM",61847,74.90,-0.45,0.00
"04/07/2025 19:48:36","WEST",61752,58.92,-6.10,10.33
"04/07/2025 19:48:54","CAPITL",61757,77.83,2.48,0.00
"04/07/2025 19:48:54","CENTRL",61754,81.03,-0.37,-6.06
"04/07/2025 19:48:54","DUNWOD",61760,79.87,4.52,0.00
"04/07/2025 19:48:54","GENESE",61753,71.96,-3.39,0.00
"04/07/2025 19:48:54","H Q",61844,75.20,-0.15,0.00
"04/07/2025 19:48:54","HUD VL",61758,78.97,3.62,0.00
"04/07/2025 19:48:54","LONGIL",61762,90.84,4.07,-11.42
"04/07/2025 19:48:54","MHK VL",61756,77.69,2.34,0.00
"04/07/2025 19:48:54","MILLWD",61759,79.34,3.99,0.00
"04/07/2025 19:48:54","N.Y.C.",61761,83.08,4.90,-2.83
"04/07/2025 19:48:54","NORTH",61755,75.73,0.38,0.00
"04/07/2025 19:48:54","NPX",61845,77.39,2.04,0.00
"04/07/2025 19:48:54","O H",61846,53.35,-8.14,13.86
"04/07/2025 19:48:54","PJM",61847,74.90,-0.45,0.00
"04/07/2025 19:48:54","WEST",61752,58.92,-6.10,10.33
"04/07/2025 19:50:00","CAPITL",61757,80.97,2.58,0.00
"04/07/2025 19:50:00","CENTRL",61754,84.24,-0.39,-6.24
"04/07/2025 19:50:00","DUNWOD",61760,83.01,4.62,0.00
