"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 02:15:00","N.Y.C.",61761,58.02,1.69,0.00
"11/14/2025 02:15:00","NORTH",61755,57.74,1.41,0.00
"11/14/2025 02:15:00","NPX",61845,57.12,0.79,0.00
"11/14/2025 02:15:00","O H",61846,51.82,-4.51,0.00
"11/14/2025 02:15:00","PJM",61847,52.56,-3.77,0.00
"11/14/2025 02:15:00","WEST",61752,52.28,-4.06,0.00
"11/14/2025 02:20:00","CAPITL",61757,57.35,1.18,0.00
"11/14/2025 02:20:00","CENTRL",61754,54.82,-1.35,0.00
"11/14/2025 02:20:00","DUNWOD",61760,57.97,1.80,0.00
"11/14/2025 02:20:00","GENESE",61753,53.65,-2.53,0.00
"11/14/2025 02:20:00","H Q",61844,56.73,0.56,0.00
"11/14/2025 02:20:00","HUD VL",61758,57.86,1.68,0.00
"11/14/2025 02:20:00","LONGIL",61762,57.97,1.80,0.00
"11/14/2025 02:20:00","MHK VL",61756,57.18,1.01,0.00
"11/14/2025 02:20:00","MILLWD",61759,57.80,1.63,0.00
"11/14/2025 02:20:00","N.Y.C.",61761,57.92,1.74,0.00
"11/14/2025 02:20:00","NORTH",61755,57.52,1.35,0.00
"11/14/2025 02:20:00","NPX",61845,56.96,0.79,0.00
"11/14/2025 02:20:00","O H",61846,51.68,-4.50,0.00
"11/14/2025 02:20:00","PJM",61847,52.69,-3.48,0.00
"11/14/2025 02:20:00","WEST",61752,52.24,-3.93,0.00
"11/14/2025 02:25:00","CAPITL",61757,57.59,1.19,0.00
"11/14/2025 02:25:00","CENTRL",61754,54.94,-1.47,0.00
"11/14/2025 02:25:00","DUNWOD",61760,58.15,1.75,0.00
"11/14/2025 02:25:00","GENESE",61753,53.87,-2.54,0.00
"11/14/2025 02:25:00","H Q",61844,57.02,0.62,0.00
"11/14/2025 02:25:00","HUD VL",61758,58.04,1.64,0.00
"11/14/2025 02:25:00","LONGIL",61762,58.15,1.75,0.00
"11/14/2025 02:25:00","MHK VL",61756,57.47,1.07,0.00
"11/14/2025 02:25:00","MILLWD",61759,58.04,1.64,0.00
"11/14/2025 02:25:00","N.Y.C.",61761,58.09,1.69,0.00
"11/14/2025 02:25:00","NORTH",61755,57.81,1.41,0.00
"11/14/2025 02:25:00","NPX",61845,57.19,0.79,0.00
"11/14/2025 02:25:00","O H",61846,51.89,-4.51,0.00
"11/14/2025 02:25:00","PJM",61847,52.74,-3.67,0.00
"11/14/2025 02:25:00","WEST",61752,52.40,-4.00,0.00
"11/14/2025 02:30:00","CAPITL",61757,57.52,1.18,0.00
"11/14/2025 02:30:00","CENTRL",61754,54.93,-1.41,0.00
"11/14/2025 02:30:00","DUNWOD",61760,58.08,1.75,0.00
"11/14/2025 02:30:00","GENESE",61753,53.80,-2.53,0.00
"11/14/2025 02:30:00","H Q",61844,56.90,0.56,0.00
"11/14/2025 02:30:00","HUD VL",61758,58.02,1.69,0.00
"11/14/2025 02:30:00","LONGIL",61762,58.14,1.80,0.00
"11/14/2025 02:30:00","MHK VL",61756,57.40,1.07,0.00
"11/14/2025 02:30:00","MILLWD",61759,57.97,1.63,0.00
"11/14/2025 02:30:00","N.Y.C.",61761,58.02,1.69,0.00
"11/14/2025 02:30:00","NORTH",61755,57.74,1.41,0.00
"11/14/2025 02:30:00","NPX",61845,57.12,0.79,0.00
"11/14/2025 02:30:00","O H",61846,51.82,-4.51,0.00
"11/14/2025 02:30:00","PJM",61847,52.73,-3.61,0.00
"11/14/2025 02:30:00","WEST",61752,52.33,-4.00,0.00
"11/14/2025 02:35:00","CAPITL",61757,56.26,1.21,0.00
"11/14/2025 02:35:00","CENTRL",61754,53.56,-1.48,0.00
"11/14/2025 02:35:00","DUNWOD",61760,56.81,1.76,0.00
"11/14/2025 02:35:00","GENESE",61753,52.52,-2.53,0.00
"11/14/2025 02:35:00","H Q",61844,55.60,0.55,0.00
"11/14/2025 02:35:00","HUD VL",61758,56.76,1.71,0.00
"11/14/2025 02:35:00","LONGIL",61762,56.81,1.76,0.00
"11/14/2025 02:35:00","MHK VL",61756,56.04,0.99,0.00
"11/14/2025 02:35:00","MILLWD",61759,56.70,1.65,0.00
"11/14/2025 02:35:00","N.Y.C.",61761,56.81,1.76,0.00
"11/14/2025 02:35:00","NORTH",61755,56.37,1.32,0.00
"11/14/2025 02:35:00","NPX",61845,55.87,0.83,0.00
"11/14/2025 02:35:00","O H",61846,50.53,-4.51,0.00
"11/14/2025 02:35:00","PJM",61847,51.41,-3.63,0.00
"11/14/2025 02:35:00","WEST",61752,51.08,-3.96,0.00
"11/14/2025 02:40:00","CAPITL",61757,56.26,1.21,0.00
"11/14/2025 02:40:00","CENTRL",61754,53.67,-1.37,0.00
"11/14/2025 02:40:00","DUNWOD",61760,56.81,1.76,0.00
"11/14/2025 02:40:00","GENESE",61753,52.52,-2.53,0.00
"11/14/2025 02:40:00","H Q",61844,55.60,0.55,0.00
"11/14/2025 02:40:00","HUD VL",61758,56.76,1.71,0.00
"11/14/2025 02:40:00","LONGIL",61762,56.81,1.76,0.00
"11/14/2025 02:40:00","MHK VL",61756,56.09,1.04,0.00
"11/14/2025 02:40:00","MILLWD",61759,56.70,1.65,0.00
"11/14/2025 02:40:00","N.Y.C.",61761,56.86,1.81,0.00
"11/14/2025 02:40:00","NORTH",61755,56.37,1.32,0.00
"11/14/2025 02:40:00","NPX",61845,55.87,0.83,0.00
"11/14/2025 02:40:00","O H",61846,50.59,-4.46,0.00
"11/14/2025 02:40:00","PJM",61847,51.58,-3.47,0.00
"11/14/2025 02:40:00","WEST",61752,51.19,-3.85,0.00
"11/14/2025 02:45:00","CAPITL",61757,56.26,1.27,0.00
"11/14/2025 02:45:00","CENTRL",61754,53.45,-1.54,0.00
"11/14/2025 02:45:00","DUNWOD",61760,56.80,1.81,0.00
"11/14/2025 02:45:00","GENESE",61753,52.30,-2.69,0.00
"11/14/2025 02:45:00","H Q",61844,55.54,0.55,0.00
"11/14/2025 02:45:00","HUD VL",61758,56.70,1.71,0.00
"11/14/2025 02:45:00","LONGIL",61762,56.75,1.76,0.00
"11/14/2025 02:45:00","MHK VL",61756,56.03,1.04,0.00
"11/14/2025 02:45:00","MILLWD",61759,56.64,1.65,0.00
"11/14/2025 02:45:00","N.Y.C.",61761,56.80,1.81,0.00
"11/14/2025 02:45:00","NORTH",61755,56.26,1.27,0.00
"11/14/2025 02:45:00","NPX",61845,55.87,0.88,0.00
"11/14/2025 02:45:00","O H",61846,50.26,-4.73,0.00
"11/14/2025 02:45:00","PJM",61847,51.20,-3.79,0.00
"11/14/2025 02:45:00","WEST",61752,50.81,-4.18,0.00
"11/14/2025 02:50:00","CAPITL",61757,56.26,1.27,0.00
"11/14/2025 02:50:00","CENTRL",61754,53.51,-1.48,0.00
"11/14/2025 02:50:00","DUNWOD",61760,56.75,1.76,0.00
"11/14/2025 02:50:00","GENESE",61753,52.35,-2.64,0.00
"11/14/2025 02:50:00","H Q",61844,55.54,0.55,0.00
"11/14/2025 02:50:00","HUD VL",61758,56.64,1.65,0.00
"11/14/2025 02:50:00","LONGIL",61762,56.70,1.71,0.00
"11/14/2025 02:50:00","MHK VL",61756,55.98,0.99,0.00
"11/14/2025 02:50:00","MILLWD",61759,56.59,1.60,0.00
"11/14/2025 02:50:00","N.Y.C.",61761,56.75,1.76,0.00
"11/14/2025 02:50:00","NORTH",61755,56.31,1.32,0.00
"11/14/2025 02:50:00","NPX",61845,55.92,0.93,0.00
"11/14/2025 02:50:00","O H",61846,50.37,-4.62,0.00
"11/14/2025 02:50:00","PJM",61847,51.25,-3.74,0.00
"11/14/2025 02:50:00","WEST",61752,50.92,-4.07,0.00
"11/14/2025 02:55:00","CAPITL",61757,56.23,1.21,0.00
"11/14/2025 02:55:00","CENTRL",61754,53.48,-1.54,0.00
"11/14/2025 02:55:00","DUNWOD",61760,56.73,1.71,0.00
"11/14/2025 02:55:00","GENESE",61753,52.38,-2.64,0.00
"11/14/2025 02:55:00","H Q",61844,55.63,0.61,0.00
"11/14/2025 02:55:00","HUD VL",61758,56.67,1.65,0.00
"11/14/2025 02:55:00","LONGIL",61762,56.73,1.71,0.00
"11/14/2025 02:55:00","MHK VL",61756,56.06,1.04,0.00
"11/14/2025 02:55:00","MILLWD",61759,56.62,1.60,0.00
"11/14/2025 02:55:00","N.Y.C.",61761,56.73,1.71,0.00
"11/14/2025 02:55:00","NORTH",61755,56.40,1.38,0.00
"11/14/2025 02:55:00","NPX",61845,55.95,0.93,0.00
"11/14/2025 02:55:00","O H",61846,50.34,-4.68,0.00
"11/14/2025 02:55:00","PJM",61847,51.22,-3.80,0.00
"11/14/2025 02:55:00","WEST",61752,50.89,-4.13,0.00
"11/14/2025 03:00:00","CAPITL",61757,56.26,1.21,0.00
"11/14/2025 03:00:00","CENTRL",61754,53.67,-1.37,0.00
"11/14/2025 03:00:00","DUNWOD",61760,56.70,1.65,0.00
"11/14/2025 03:00:00","GENESE",61753,52.52,-2.53,0.00
"11/14/2025 03:00:00","H Q",61844,55.65,0.61,0.00
"11/14/2025 03:00:00","HUD VL",61758,56.64,1.60,0.00
"11/14/2025 03:00:00","LONGIL",61762,56.64,1.60,0.00
"11/14/2025 03:00:00","MHK VL",61756,56.09,1.04,0.00
"11/14/2025 03:00:00","MILLWD",61759,56.59,1.54,0.00
"11/14/2025 03:00:00","N.Y.C.",61761,56.64,1.60,0.00
"11/14/2025 03:00:00","NORTH",61755,56.42,1.38,0.00
"11/14/2025 03:00:00","NPX",61845,55.87,0.83,0.00
"11/14/2025 03:00:00","O H",61846,50.64,-4.41,0.00
"11/14/2025 03:00:00","PJM",61847,51.63,-3.41,0.00
"11/14/2025 03:00:00","WEST",61752,51.25,-3.80,0.00
"11/14/2025 03:05:00","CAPITL",61757,56.26,1.16,0.00
"11/14/2025 03:05:00","CENTRL",61754,53.89,-1.21,0.00
"11/14/2025 03:05:00","DUNWOD",61760,56.81,1.71,0.00
"11/14/2025 03:05:00","GENESE",61753,52.57,-2.53,0.00
"11/14/2025 03:05:00","H Q",61844,55.71,0.61,0.00
"11/14/2025 03:05:00","HUD VL",61758,56.70,1.60,0.00
"11/14/2025 03:05:00","LONGIL",61762,56.76,1.65,0.00
"11/14/2025 03:05:00","MHK VL",61756,56.21,1.10,0.00
"11/14/2025 03:05:00","MILLWD",61759,56.64,1.54,0.00
"11/14/2025 03:05:00","N.Y.C.",61761,56.75,1.65,0.00
"11/14/2025 03:05:00","NORTH",61755,56.48,1.38,0.00
"11/14/2025 03:05:00","NPX",61845,55.82,0.71,0.00
"11/14/2025 03:05:00","O H",61846,50.69,-4.41,0.00
"11/14/2025 03:05:00","PJM",61847,52.02,-3.08,0.00
"11/14/2025 03:05:00","WEST",61752,51.41,-3.69,0.00
"11/14/2025 03:10:00","CAPITL",61757,56.25,1.16,0.00
"11/14/2025 03:10:00","CENTRL",61754,53.83,-1.26,0.00
"11/14/2025 03:10:00","DUNWOD",61760,56.80,1.71,0.00
"11/14/2025 03:10:00","GENESE",61753,52.50,-2.59,0.00
"11/14/2025 03:10:00","H Q",61844,55.70,0.61,0.00
"11/14/2025 03:10:00","HUD VL",61758,56.69,1.60,0.00
"11/14/2025 03:10:00","LONGIL",61762,56.74,1.65,0.00
"11/14/2025 03:10:00","MHK VL",61756,56.19,1.10,0.00
"11/14/2025 03:10:00","MILLWD",61759,56.63,1.54,0.00
"11/14/2025 03:10:00","N.Y.C.",61761,56.74,1.65,0.00
"11/14/2025 03:10:00","NORTH",61755,56.52,1.43,0.00
"11/14/2025 03:10:00","NPX",61845,55.81,0.71,0.00
"11/14/2025 03:10:00","O H",61846,50.63,-4.46,0.00
"11/14/2025 03:10:00","PJM",61847,51.79,-3.30,0.00
"11/14/2025 03:10:00","WEST",61752,51.29,-3.80,0.00
"11/14/2025 03:15:00","CAPITL",61757,56.23,1.16,0.00
"11/14/2025 03:15:00","CENTRL",61754,53.81,-1.26,0.00
"11/14/2025 03:15:00","DUNWOD",61760,56.73,1.65,0.00
"11/14/2025 03:15:00","GENESE",61753,52.60,-2.48,0.00
"11/14/2025 03:15:00","H Q",61844,55.63,0.55,0.00
"11/14/2025 03:15:00","HUD VL",61758,56.67,1.60,0.00
"11/14/2025 03:15:00","LONGIL",61762,56.73,1.65,0.00
"11/14/2025 03:15:00","MHK VL",61756,56.23,1.16,0.00
"11/14/2025 03:15:00","MILLWD",61759,56.62,1.54,0.00
"11/14/2025 03:15:00","N.Y.C.",61761,56.73,1.65,0.00
"11/14/2025 03:15:00","NORTH",61755,56.45,1.38,0.00
"11/14/2025 03:15:00","NPX",61845,55.79,0.71,0.00
"11/14/2025 03:15:00","O H",61846,50.72,-4.35,0.00
"11/14/2025 03:15:00","PJM",61847,51.83,-3.25,0.00
"11/14/2025 03:15:00","WEST",61752,51.39,-3.69,0.00
"11/14/2025 03:20:00","CAPITL",61757,56.23,1.16,0.00
"11/14/2025 03:20:00","CENTRL",61754,53.81,-1.26,0.00
"11/14/2025 03:20:00","DUNWOD",61760,56.78,1.71,0.00
"11/14/2025 03:20:00","GENESE",61753,52.60,-2.48,0.00
"11/14/2025 03:20:00","H Q",61844,55.63,0.55,0.00
"11/14/2025 03:20:00","HUD VL",61758,56.67,1.60,0.00
"11/14/2025 03:20:00","LONGIL",61762,56.73,1.65,0.00
"11/14/2025 03:20:00","MHK VL",61756,56.23,1.16,0.00
"11/14/2025 03:20:00","MILLWD",61759,56.62,1.54,0.00
"11/14/2025 03:20:00","N.Y.C.",61761,56.73,1.65,0.00
"11/14/2025 03:20:00","NORTH",61755,56.40,1.32,0.00
"11/14/2025 03:20:00","NPX",61845,55.85,0.77,0.00
"11/14/2025 03:20:00","O H",61846,50.67,-4.41,0.00
"11/14/2025 03:20:00","PJM",61847,51.71,-3.36,0.00
"11/14/2025 03:20:00","WEST",61752,51.28,-3.80,0.00
"11/14/2025 03:25:00","CAPITL",61757,56.28,1.16,0.00
"11/14/2025 03:25:00","CENTRL",61754,53.56,-1.43,0.13
"11/14/2025 03:25:00","DUNWOD",61760,56.93,1.82,0.00
"11/14/2025 03:25:00","GENESE",61753,52.33,-2.59,0.20
"11/14/2025 03:25:00","H Q",61844,55.61,0.49,0.00
"11/14/2025 03:25:00","HUD VL",61758,56.88,1.76,0.00
"11/14/2025 03:25:00","LONGIL",61762,56.99,1.88,0.00
"11/14/2025 03:25:00","MHK VL",61756,56.40,1.21,-0.07
"11/14/2025 03:25:00","MILLWD",61759,56.83,1.71,0.00
"11/14/2025 03:25:00","N.Y.C.",61761,56.93,1.82,0.00
"11/14/2025 03:25:00","NORTH",61755,56.33,1.21,0.00
"11/14/2025 03:25:00","NPX",61845,55.94,0.83,0.00
"11/14/2025 03:25:00","O H",61846,50.27,-4.52,0.33
"11/14/2025 03:25:00","PJM",61847,51.11,-3.58,0.42
"11/14/2025 03:25:00","WEST",61752,50.76,-3.97,0.38
"11/14/2025 03:30:00","CAPITL",61757,56.23,1.16,0.00
"11/14/2025 03:30:00","CENTRL",61754,53.70,-1.37,0.00
"11/14/2025 03:30:00","DUNWOD",61760,56.84,1.76,0.00
"11/14/2025 03:30:00","GENESE",61753,52.49,-2.59,0.00
"11/14/2025 03:30:00","H Q",61844,55.63,0.55,0.00
"11/14/2025 03:30:00","HUD VL",61758,56.78,1.71,0.00
"11/14/2025 03:30:00","LONGIL",61762,56.84,1.76,0.00
"11/14/2025 03:30:00","MHK VL",61756,56.29,1.21,0.00
"11/14/2025 03:30:00","MILLWD",61759,56.73,1.65,0.00
"11/14/2025 03:30:00","N.Y.C.",61761,56.84,1.76,0.00
"11/14/2025 03:30:00","NORTH",61755,56.40,1.32,0.00
"11/14/2025 03:30:00","NPX",61845,55.85,0.77,0.00
"11/14/2025 03:30:00","O H",61846,50.45,-4.63,0.00
"11/14/2025 03:30:00","PJM",61847,51.50,-3.58,0.00
"11/14/2025 03:30:00","WEST",61752,51.06,-4.02,0.00
"11/14/2025 03:35:00","CAPITL",61757,56.32,1.16,0.00
"11/14/2025 03:35:00","CENTRL",61754,54.00,-1.16,0.00
"11/14/2025 03:35:00","DUNWOD",61760,56.87,1.71,0.00
"11/14/2025 03:35:00","GENESE",61753,52.79,-2.37,0.00
"11/14/2025 03:35:00","H Q",61844,55.71,0.55,0.00
"11/14/2025 03:35:00","HUD VL",61758,56.81,1.65,0.00
"11/14/2025 03:35:00","LONGIL",61762,56.76,1.60,0.00
"11/14/2025 03:35:00","MHK VL",61756,56.43,1.27,0.00
"11/14/2025 03:35:00","MILLWD",61759,56.76,1.60,0.00
"11/14/2025 03:35:00","N.Y.C.",61761,56.81,1.65,0.00
"11/14/2025 03:35:00","NORTH",61755,56.43,1.27,0.00
"11/14/2025 03:35:00","NPX",61845,55.87,0.72,0.00
"11/14/2025 03:35:00","O H",61846,50.96,-4.19,0.00
"11/14/2025 03:35:00","PJM",61847,52.12,-3.03,0.00
"11/14/2025 03:35:00","WEST",61752,51.68,-3.47,0.00
"11/14/2025 03:40:00","CAPITL",61757,56.25,1.16,0.00
"11/14/2025 03:40:00","CENTRL",61754,53.83,-1.26,0.00
"11/14/2025 03:40:00","DUNWOD",61760,56.85,1.76,0.00
"11/14/2025 03:40:00","GENESE",61753,52.61,-2.48,0.00
"11/14/2025 03:40:00","H Q",61844,55.64,0.55,0.00
"11/14/2025 03:40:00","HUD VL",61758,56.74,1.65,0.00
"11/14/2025 03:40:00","LONGIL",61762,56.80,1.71,0.00
"11/14/2025 03:40:00","MHK VL",61756,56.36,1.27,0.00
"11/14/2025 03:40:00","MILLWD",61759,56.69,1.60,0.00
"11/14/2025 03:40:00","N.Y.C.",61761,56.74,1.65,0.00
"11/14/2025 03:40:00","NORTH",61755,56.36,1.27,0.00
"11/14/2025 03:40:00","NPX",61845,55.86,0.77,0.00
"11/14/2025 03:40:00","O H",61846,50.74,-4.35,0.00
"11/14/2025 03:40:00","PJM",61847,51.84,-3.25,0.00
"11/14/2025 03:40:00","WEST",61752,51.40,-3.69,0.00
"11/14/2025 03:45:00","CAPITL",61757,57.32,1.18,0.00
"11/14/2025 03:45:00","CENTRL",61754,54.79,-1.35,0.00
"11/14/2025 03:45:00","DUNWOD",61760,57.93,1.80,0.00
"11/14/2025 03:45:00","GENESE",61753,53.56,-2.58,0.00
"11/14/2025 03:45:00","H Q",61844,56.70,0.56,0.00
"11/14/2025 03:45:00","HUD VL",61758,57.88,1.74,0.00
"11/14/2025 03:45:00","LONGIL",61762,57.93,1.80,0.00
"11/14/2025 03:45:00","MHK VL",61756,57.43,1.29,0.00
"11/14/2025 03:45:00","MILLWD",61759,57.82,1.68,0.00
"11/14/2025 03:45:00","N.Y.C.",61761,57.93,1.80,0.00
"11/14/2025 03:45:00","NORTH",61755,57.43,1.29,0.00
"11/14/2025 03:45:00","NPX",61845,56.87,0.73,0.00
"11/14/2025 03:45:00","O H",61846,51.59,-4.55,0.00
"11/14/2025 03:45:00","PJM",61847,52.66,-3.48,0.00
"11/14/2025 03:45:00","WEST",61752,52.21,-3.93,0.00
"11/14/2025 03:50:00","CAPITL",61757,57.43,1.18,0.00
"11/14/2025 03:50:00","CENTRL",61754,54.90,-1.35,0.00
"11/14/2025 03:50:00","DUNWOD",61760,58.05,1.80,0.00
"11/14/2025 03:50:00","GENESE",61753,53.72,-2.53,0.00
"11/14/2025 03:50:00","H Q",61844,56.81,0.56,0.00
"11/14/2025 03:50:00","HUD VL",61758,57.94,1.69,0.00
"11/14/2025 03:50:00","LONGIL",61762,58.00,1.75,0.00
"11/14/2025 03:50:00","MHK VL",61756,57.55,1.29,0.00
"11/14/2025 03:50:00","MILLWD",61759,57.94,1.69,0.00
"11/14/2025 03:50:00","N.Y.C.",61761,58.00,1.75,0.00
"11/14/2025 03:50:00","NORTH",61755,57.60,1.35,0.00
"11/14/2025 03:50:00","NPX",61845,56.93,0.68,0.00
"11/14/2025 03:50:00","O H",61846,51.81,-4.44,0.00
"11/14/2025 03:50:00","PJM",61847,52.76,-3.49,0.00
"11/14/2025 03:50:00","WEST",61752,52.37,-3.88,0.00
"11/14/2025 03:55:00","CAPITL",61757,57.83,1.13,0.00
"11/14/2025 03:55:00","CENTRL",61754,55.33,-1.36,0.00
"11/14/2025 03:55:00","DUNWOD",61760,58.45,1.76,0.00
"11/14/2025 03:55:00","GENESE",61753,54.20,-2.49,0.00
"11/14/2025 03:55:00","H Q",61844,57.26,0.57,0.00
"11/14/2025 03:55:00","HUD VL",61758,58.39,1.70,0.00
"11/14/2025 03:55:00","LONGIL",61762,58.28,1.59,0.00
"11/14/2025 03:55:00","MHK VL",61756,58.00,1.30,0.00
"11/14/2025 03:55:00","MILLWD",61759,58.34,1.65,0.00
"11/14/2025 03:55:00","N.Y.C.",61761,58.45,1.76,0.00
"11/14/2025 03:55:00","NORTH",61755,58.05,1.36,0.00
"11/14/2025 03:55:00","NPX",61845,57.38,0.68,0.00
"11/14/2025 03:55:00","O H",61846,52.27,-4.42,0.00
"11/14/2025 03:55:00","PJM",61847,53.23,-3.46,0.00
"11/14/2025 03:55:00","WEST",61752,52.89,-3.80,0.00
"11/14/2025 04:00:00","CAPITL",61757,53.51,1.05,0.00
"11/14/2025 04:00:00","CENTRL",61754,51.09,-1.36,0.00
"11/14/2025 04:00:00","DUNWOD",61760,54.09,1.63,0.00
"11/14/2025 04:00:00","GENESE",61753,49.99,-2.46,0.00
"11/14/2025 04:00:00","H Q",61844,52.98,0.52,0.00
"11/14/2025 04:00:00","HUD VL",61758,53.98,1.52,0.00
"11/14/2025 04:00:00","LONGIL",61762,53.82,1.36,0.00
"11/14/2025 04:00:00","MHK VL",61756,53.67,1.21,0.00
"11/14/2025 04:00:00","MILLWD",61759,53.98,1.52,0.00
"11/14/2025 04:00:00","N.Y.C.",61761,54.09,1.63,0.00
"11/14/2025 04:00:00","NORTH",61755,53.72,1.26,0.00
"11/14/2025 04:00:00","NPX",61845,53.14,0.68,0.00
"11/14/2025 04:00:00","O H",61846,48.11,-4.35,0.00
"11/14/2025 04:00:00","PJM",61847,48.94,-3.51,0.00
"11/14/2025 04:00:00","WEST",61752,48.58,-3.88,0.00
"11/14/2025 04:05:00","CAPITL",61757,55.24,1.14,0.00
"11/14/2025 04:05:00","CENTRL",61754,52.64,-1.46,0.00
"11/14/2025 04:05:00","DUNWOD",61760,55.83,1.73,0.00
"11/14/2025 04:05:00","GENESE",61753,51.40,-2.70,0.00
"11/14/2025 04:05:00","H Q",61844,54.64,0.54,0.00
"11/14/2025 04:05:00","HUD VL",61758,55.78,1.68,0.00
"11/14/2025 04:05:00","LONGIL",61762,55.61,1.51,0.00
"11/14/2025 04:05:00","MHK VL",61756,55.35,1.25,0.00
"11/14/2025 04:05:00","MILLWD",61759,55.72,1.62,0.00
"11/14/2025 04:05:00","N.Y.C.",61761,55.83,1.73,0.00
"11/14/2025 04:05:00","NORTH",61755,55.40,1.30,0.00
"11/14/2025 04:05:00","NPX",61845,54.86,0.76,0.00
"11/14/2025 04:05:00","O H",61846,49.34,-4.76,0.00
"11/14/2025 04:05:00","PJM",61847,50.37,-3.73,0.00
"11/14/2025 04:05:00","WEST",61752,49.88,-4.22,0.00
"11/14/2025 04:10:00","CAPITL",61757,55.76,1.15,0.00
"11/14/2025 04:10:00","CENTRL",61754,53.14,-1.47,0.00
"11/14/2025 04:10:00","DUNWOD",61760,56.36,1.75,0.00
"11/14/2025 04:10:00","GENESE",61753,51.99,-2.62,0.00
"11/14/2025 04:10:00","H Q",61844,55.16,0.55,0.00
"11/14/2025 04:10:00","HUD VL",61758,56.31,1.69,0.00
"11/14/2025 04:10:00","LONGIL",61762,56.14,1.53,0.00
"11/14/2025 04:10:00","MHK VL",61756,55.92,1.31,0.00
"11/14/2025 04:10:00","MILLWD",61759,56.25,1.64,0.00
"11/14/2025 04:10:00","N.Y.C.",61761,56.36,1.75,0.00
"11/14/2025 04:10:00","NORTH",61755,55.92,1.31,0.00
"11/14/2025 04:10:00","NPX",61845,55.43,0.82,0.00
"11/14/2025 04:10:00","O H",61846,49.91,-4.70,0.01
"11/14/2025 04:10:00","PJM",61847,50.84,-3.77,0.01
"11/14/2025 04:10:00","WEST",61752,50.45,-4.15,0.01
"11/14/2025 04:15:00","CAPITL",61757,56.21,1.16,0.00
"11/14/2025 04:15:00","CENTRL",61754,53.67,-1.37,0.00
"11/14/2025 04:15:00","DUNWOD",61760,56.76,1.71,0.00
"11/14/2025 04:15:00","GENESE",61753,52.52,-2.53,0.00
"11/14/2025 04:15:00","H Q",61844,55.60,0.55,0.00
"11/14/2025 04:15:00","HUD VL",61758,56.64,1.60,0.00
"11/14/2025 04:15:00","LONGIL",61762,56.48,1.43,0.00
"11/14/2025 04:15:00","MHK VL",61756,56.37,1.32,0.00
"11/14/2025 04:15:00","MILLWD",61759,56.59,1.54,0.00
"11/14/2025 04:15:00","N.Y.C.",61761,56.64,1.60,0.00
"11/14/2025 04:15:00","NORTH",61755,56.37,1.32,0.00
"11/14/2025 04:15:00","NPX",61845,55.82,0.77,0.00
"11/14/2025 04:15:00","O H",61846,50.53,-4.51,0.00
"11/14/2025 04:15:00","PJM",61847,51.47,-3.58,0.00
"11/14/2025 04:15:00","WEST",61752,51.14,-3.91,0.00
"11/14/2025 04:20:00","CAPITL",61757,56.29,1.21,0.00
"11/14/2025 04:20:00","CENTRL",61754,53.70,-1.37,0.00
"11/14/2025 04:20:00","DUNWOD",61760,56.78,1.71,0.00
"11/14/2025 04:20:00","GENESE",61753,52.54,-2.53,0.00
"11/14/2025 04:20:00","H Q",61844,55.63,0.55,0.00
"11/14/2025 04:20:00","HUD VL",61758,56.67,1.60,0.00
"11/14/2025 04:20:00","LONGIL",61762,56.51,1.43,0.00
"11/14/2025 04:20:00","MHK VL",61756,56.40,1.32,0.00
"11/14/2025 04:20:00","MILLWD",61759,56.62,1.54,0.00
"11/14/2025 04:20:00","N.Y.C.",61761,56.67,1.60,0.00
"11/14/2025 04:20:00","NORTH",61755,56.40,1.32,0.00
"11/14/2025 04:20:00","NPX",61845,55.85,0.77,0.00
"11/14/2025 04:20:00","O H",61846,50.56,-4.52,0.00
"11/14/2025 04:20:00","PJM",61847,51.50,-3.58,0.00
"11/14/2025 04:20:00","WEST",61752,51.17,-3.91,0.00
"11/14/2025 04:25:00","CAPITL",61757,55.66,1.20,0.00
"11/14/2025 04:25:00","CENTRL",61754,53.21,-1.25,0.00
"11/14/2025 04:25:00","DUNWOD",61760,56.10,1.63,0.00
"11/14/2025 04:25:00","GENESE",61753,52.02,-2.45,0.00
"11/14/2025 04:25:00","H Q",61844,55.01,0.54,0.00
"11/14/2025 04:25:00","HUD VL",61758,56.05,1.58,0.00
"11/14/2025 04:25:00","LONGIL",61762,55.88,1.41,0.00
"11/14/2025 04:25:00","MHK VL",61756,55.77,1.31,0.00
"11/14/2025 04:25:00","MILLWD",61759,55.99,1.52,0.00
"11/14/2025 04:25:00","N.Y.C.",61761,56.05,1.58,0.00
"11/14/2025 04:25:00","NORTH",61755,55.72,1.25,0.00
"11/14/2025 04:25:00","NPX",61845,55.23,0.76,0.00
"11/14/2025 04:25:00","O H",61846,50.06,-4.41,0.00
"11/14/2025 04:25:00","PJM",61847,51.20,-3.27,0.00
"11/14/2025 04:25:00","WEST",61752,50.71,-3.76,0.00
"11/14/2025 04:30:00","CAPITL",61757,56.26,1.16,0.00
"11/14/2025 04:30:00","CENTRL",61754,53.84,-1.27,0.00
"11/14/2025 04:30:00","DUNWOD",61760,56.87,1.76,0.00
"11/14/2025 04:30:00","GENESE",61753,52.63,-2.48,0.00
"11/14/2025 04:30:00","H Q",61844,55.65,0.55,0.00
