"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 02:15:00","N.Y.C.",61761,33.62,2.23,0.00
"07/03/2025 02:15:00","NORTH",61755,31.30,-0.09,0.00
"07/03/2025 02:15:00","NPX",61845,32.59,1.19,0.00
"07/03/2025 02:15:00","O H",61846,30.36,-1.04,0.00
"07/03/2025 02:15:00","PJM",61847,31.71,0.31,0.00
"07/03/2025 02:15:00","WEST",61752,30.70,-0.69,0.00
"07/03/2025 02:20:00","CAPITL",61757,32.27,1.24,0.00
"07/03/2025 02:20:00","CENTRL",61754,30.93,-0.09,0.00
"07/03/2025 02:20:00","DUNWOD",61760,32.95,1.92,0.00
"07/03/2025 02:20:00","GENESE",61753,30.81,-0.22,0.00
"07/03/2025 02:20:00","H Q",61844,30.84,-0.19,0.00
"07/03/2025 02:20:00","HUD VL",61758,32.64,1.61,0.00
"07/03/2025 02:20:00","LONGIL",61762,32.85,1.83,0.00
"07/03/2025 02:20:00","MHK VL",61756,31.70,0.68,0.00
"07/03/2025 02:20:00","MILLWD",61759,32.76,1.74,0.00
"07/03/2025 02:20:00","N.Y.C.",61761,33.23,2.20,0.00
"07/03/2025 02:20:00","NORTH",61755,30.87,-0.15,0.00
"07/03/2025 02:20:00","NPX",61845,32.20,1.18,0.00
"07/03/2025 02:20:00","O H",61846,30.03,-0.99,0.00
"07/03/2025 02:20:00","PJM",61847,31.36,0.34,0.00
"07/03/2025 02:20:00","WEST",61752,30.40,-0.62,0.00
"07/03/2025 02:25:00","CAPITL",61757,32.21,1.21,0.00
"07/03/2025 02:25:00","CENTRL",61754,30.85,-0.15,0.00
"07/03/2025 02:25:00","DUNWOD",61760,32.93,1.92,0.00
"07/03/2025 02:25:00","GENESE",61753,30.75,-0.25,0.00
"07/03/2025 02:25:00","H Q",61844,30.82,-0.18,0.00
"07/03/2025 02:25:00","HUD VL",61758,32.61,1.61,0.00
"07/03/2025 02:25:00","LONGIL",61762,32.83,1.83,0.00
"07/03/2025 02:25:00","MHK VL",61756,31.68,0.68,0.00
"07/03/2025 02:25:00","MILLWD",61759,32.74,1.74,0.00
"07/03/2025 02:25:00","N.Y.C.",61761,33.20,2.20,0.00
"07/03/2025 02:25:00","NORTH",61755,30.88,-0.12,0.00
"07/03/2025 02:25:00","NPX",61845,32.21,1.21,0.00
"07/03/2025 02:25:00","O H",61846,29.98,-1.02,0.00
"07/03/2025 02:25:00","PJM",61847,31.31,0.31,0.00
"07/03/2025 02:25:00","WEST",61752,30.35,-0.65,0.00
"07/03/2025 02:30:00","CAPITL",61757,32.13,1.20,0.00
"07/03/2025 02:30:00","CENTRL",61754,30.77,-0.15,0.00
"07/03/2025 02:30:00","DUNWOD",61760,32.81,1.89,0.00
"07/03/2025 02:30:00","GENESE",61753,30.71,-0.21,0.00
"07/03/2025 02:30:00","H Q",61844,30.74,-0.18,0.00
"07/03/2025 02:30:00","HUD VL",61758,32.50,1.58,0.00
"07/03/2025 02:30:00","LONGIL",61762,32.72,1.79,0.00
"07/03/2025 02:30:00","MHK VL",61756,31.58,0.65,0.00
"07/03/2025 02:30:00","MILLWD",61759,32.66,1.73,0.00
"07/03/2025 02:30:00","N.Y.C.",61761,33.09,2.16,0.00
"07/03/2025 02:30:00","NORTH",61755,30.80,-0.12,0.00
"07/03/2025 02:30:00","NPX",61845,32.10,1.17,0.00
"07/03/2025 02:30:00","O H",61846,30.00,-0.93,0.00
"07/03/2025 02:30:00","PJM",61847,31.27,0.34,0.00
"07/03/2025 02:30:00","WEST",61752,30.34,-0.59,0.00
"07/03/2025 02:35:00","CAPITL",61757,32.18,1.21,0.00
"07/03/2025 02:35:00","CENTRL",61754,30.82,-0.15,0.00
"07/03/2025 02:35:00","DUNWOD",61760,32.86,1.89,0.00
"07/03/2025 02:35:00","GENESE",61753,30.72,-0.25,0.00
"07/03/2025 02:35:00","H Q",61844,30.79,-0.18,0.00
"07/03/2025 02:35:00","HUD VL",61758,32.55,1.58,0.00
"07/03/2025 02:35:00","LONGIL",61762,32.77,1.80,0.00
"07/03/2025 02:35:00","MHK VL",61756,31.62,0.65,0.00
"07/03/2025 02:35:00","MILLWD",61759,32.71,1.73,0.00
"07/03/2025 02:35:00","N.Y.C.",61761,33.17,2.20,0.00
"07/03/2025 02:35:00","NORTH",61755,30.85,-0.12,0.00
"07/03/2025 02:35:00","NPX",61845,32.15,1.18,0.00
"07/03/2025 02:35:00","O H",61846,29.98,-0.99,0.00
"07/03/2025 02:35:00","PJM",61847,31.31,0.34,0.00
"07/03/2025 02:35:00","WEST",61752,30.35,-0.62,0.00
"07/03/2025 02:40:00","CAPITL",61757,31.28,1.17,0.00
"07/03/2025 02:40:00","CENTRL",61754,29.92,-0.18,0.00
"07/03/2025 02:40:00","DUNWOD",61760,31.97,1.87,0.00
"07/03/2025 02:40:00","GENESE",61753,29.86,-0.24,0.00
"07/03/2025 02:40:00","H Q",61844,29.92,-0.18,0.00
"07/03/2025 02:40:00","HUD VL",61758,31.67,1.56,0.00
"07/03/2025 02:40:00","LONGIL",61762,31.85,1.75,0.00
"07/03/2025 02:40:00","MHK VL",61756,30.74,0.63,0.00
"07/03/2025 02:40:00","MILLWD",61759,31.79,1.68,0.00
"07/03/2025 02:40:00","N.Y.C.",61761,32.24,2.14,0.00
"07/03/2025 02:40:00","NORTH",61755,29.98,-0.12,0.00
"07/03/2025 02:40:00","NPX",61845,31.28,1.17,0.00
"07/03/2025 02:40:00","O H",61846,29.14,-0.96,0.00
"07/03/2025 02:40:00","PJM",61847,30.44,0.33,0.00
"07/03/2025 02:40:00","WEST",61752,29.50,-0.60,0.00
"07/03/2025 02:45:00","CAPITL",61757,31.22,1.17,0.00
"07/03/2025 02:45:00","CENTRL",61754,29.87,-0.18,0.00
"07/03/2025 02:45:00","DUNWOD",61760,31.91,1.86,0.00
"07/03/2025 02:45:00","GENESE",61753,29.78,-0.27,0.00
"07/03/2025 02:45:00","H Q",61844,29.90,-0.15,0.00
"07/03/2025 02:45:00","HUD VL",61758,31.61,1.56,0.00
"07/03/2025 02:45:00","LONGIL",61762,31.79,1.74,0.00
"07/03/2025 02:45:00","MHK VL",61756,30.71,0.66,0.00
"07/03/2025 02:45:00","MILLWD",61759,31.73,1.68,0.00
"07/03/2025 02:45:00","N.Y.C.",61761,32.21,2.16,0.00
"07/03/2025 02:45:00","NORTH",61755,29.96,-0.09,0.00
"07/03/2025 02:45:00","NPX",61845,31.22,1.17,0.00
"07/03/2025 02:45:00","O H",61846,29.02,-1.02,0.00
"07/03/2025 02:45:00","PJM",61847,30.35,0.30,0.00
"07/03/2025 02:45:00","WEST",61752,29.39,-0.66,0.00
"07/03/2025 02:50:00","CAPITL",61757,31.13,1.17,0.00
"07/03/2025 02:50:00","CENTRL",61754,29.78,-0.18,0.00
"07/03/2025 02:50:00","DUNWOD",61760,31.82,1.86,0.00
"07/03/2025 02:50:00","GENESE",61753,29.66,-0.30,0.00
"07/03/2025 02:50:00","H Q",61844,29.78,-0.18,0.00
"07/03/2025 02:50:00","HUD VL",61758,31.52,1.56,0.00
"07/03/2025 02:50:00","LONGIL",61762,31.67,1.71,0.00
"07/03/2025 02:50:00","MHK VL",61756,30.62,0.66,0.00
"07/03/2025 02:50:00","MILLWD",61759,31.64,1.68,0.00
"07/03/2025 02:50:00","N.Y.C.",61761,32.15,2.19,0.00
"07/03/2025 02:50:00","NORTH",61755,29.87,-0.09,0.00
"07/03/2025 02:50:00","NPX",61845,31.13,1.17,0.00
"07/03/2025 02:50:00","O H",61846,28.94,-1.02,0.00
"07/03/2025 02:50:00","PJM",61847,30.29,0.33,0.00
"07/03/2025 02:50:00","WEST",61752,29.30,-0.66,0.00
"07/03/2025 02:55:00","CAPITL",61757,28.67,1.10,0.00
"07/03/2025 02:55:00","CENTRL",61754,27.40,-0.16,0.00
"07/03/2025 02:55:00","DUNWOD",61760,29.25,1.68,0.00
"07/03/2025 02:55:00","GENESE",61753,27.27,-0.30,0.00
"07/03/2025 02:55:00","H Q",61844,27.40,-0.16,0.00
"07/03/2025 02:55:00","HUD VL",61758,29.00,1.43,0.00
"07/03/2025 02:55:00","LONGIL",61762,29.08,1.52,0.00
"07/03/2025 02:55:00","MHK VL",61756,28.17,0.61,0.00
"07/03/2025 02:55:00","MILLWD",61759,29.08,1.52,0.00
"07/03/2025 02:55:00","N.Y.C.",61761,29.53,1.96,0.00
"07/03/2025 02:55:00","NORTH",61755,27.49,-0.08,0.00
"07/03/2025 02:55:00","NPX",61845,28.64,1.07,0.00
"07/03/2025 02:55:00","O H",61846,26.58,-0.99,0.00
"07/03/2025 02:55:00","PJM",61847,27.84,0.28,0.00
"07/03/2025 02:55:00","WEST",61752,26.91,-0.66,0.00
"07/03/2025 03:00:00","CAPITL",61757,39.02,1.50,0.00
"07/03/2025 03:00:00","CENTRL",61754,37.25,-0.26,0.00
"07/03/2025 03:00:00","DUNWOD",61760,39.73,2.21,0.00
"07/03/2025 03:00:00","GENESE",61753,36.95,-0.56,0.00
"07/03/2025 03:00:00","H Q",61844,37.25,-0.26,0.00
"07/03/2025 03:00:00","HUD VL",61758,39.39,1.87,0.00
"07/03/2025 03:00:00","LONGIL",61762,39.43,1.91,0.00
"07/03/2025 03:00:00","MHK VL",61756,38.38,0.86,0.00
"07/03/2025 03:00:00","MILLWD",61759,39.50,1.99,0.00
"07/03/2025 03:00:00","N.Y.C.",61761,39.92,2.40,0.00
"07/03/2025 03:00:00","NORTH",61755,37.36,-0.15,0.00
"07/03/2025 03:00:00","NPX",61845,38.97,1.46,0.00
"07/03/2025 03:00:00","O H",61846,35.97,-1.54,0.00
"07/03/2025 03:00:00","PJM",61847,37.78,0.26,0.00
"07/03/2025 03:00:00","WEST",61752,36.42,-1.09,0.00
"07/03/2025 03:05:00","CAPITL",61757,36.61,1.48,0.00
"07/03/2025 03:05:00","CENTRL",61754,34.93,-0.21,0.00
"07/03/2025 03:05:00","DUNWOD",61760,37.18,2.04,0.00
"07/03/2025 03:05:00","GENESE",61753,34.65,-0.49,0.00
"07/03/2025 03:05:00","H Q",61844,34.86,-0.28,0.00
"07/03/2025 03:05:00","HUD VL",61758,36.90,1.76,0.00
"07/03/2025 03:05:00","LONGIL",61762,36.83,1.69,0.00
"07/03/2025 03:05:00","MHK VL",61756,35.95,0.81,0.00
"07/03/2025 03:05:00","MILLWD",61759,37.00,1.86,0.00
"07/03/2025 03:05:00","N.Y.C.",61761,37.32,2.18,0.00
"07/03/2025 03:05:00","NORTH",61755,34.93,-0.21,0.00
"07/03/2025 03:05:00","NPX",61845,36.55,1.41,0.00
"07/03/2025 03:05:00","O H",61846,33.70,-1.44,0.00
"07/03/2025 03:05:00","PJM",61847,35.35,0.21,0.00
"07/03/2025 03:05:00","WEST",61752,34.12,-1.02,0.00
"07/03/2025 03:10:00","CAPITL",61757,36.94,1.49,0.00
"07/03/2025 03:10:00","CENTRL",61754,35.21,-0.25,0.00
"07/03/2025 03:10:00","DUNWOD",61760,37.51,2.06,0.00
"07/03/2025 03:10:00","GENESE",61753,35.03,-0.42,0.00
"07/03/2025 03:10:00","H Q",61844,35.17,-0.28,0.00
"07/03/2025 03:10:00","HUD VL",61758,37.23,1.77,0.00
"07/03/2025 03:10:00","LONGIL",61762,37.19,1.74,0.00
"07/03/2025 03:10:00","MHK VL",61756,36.23,0.78,0.00
"07/03/2025 03:10:00","MILLWD",61759,37.33,1.88,0.00
"07/03/2025 03:10:00","N.Y.C.",61761,37.69,2.23,0.00
"07/03/2025 03:10:00","NORTH",61755,35.28,-0.18,0.00
"07/03/2025 03:10:00","NPX",61845,36.87,1.42,0.00
"07/03/2025 03:10:00","O H",61846,34.11,-1.35,0.00
"07/03/2025 03:10:00","PJM",61847,35.67,0.21,0.00
"07/03/2025 03:10:00","WEST",61752,34.50,-0.96,0.00
"07/03/2025 03:15:00","CAPITL",61757,36.61,1.48,0.00
"07/03/2025 03:15:00","CENTRL",61754,34.99,-0.14,0.00
"07/03/2025 03:15:00","DUNWOD",61760,37.14,2.00,0.00
"07/03/2025 03:15:00","GENESE",61753,34.75,-0.39,0.00
"07/03/2025 03:15:00","H Q",61844,34.85,-0.28,0.00
"07/03/2025 03:15:00","HUD VL",61758,36.86,1.72,0.00
"07/03/2025 03:15:00","LONGIL",61762,36.82,1.69,0.00
"07/03/2025 03:15:00","MHK VL",61756,35.94,0.81,0.00
"07/03/2025 03:15:00","MILLWD",61759,36.96,1.83,0.00
"07/03/2025 03:15:00","N.Y.C.",61761,37.31,2.18,0.00
"07/03/2025 03:15:00","NORTH",61755,34.93,-0.21,0.00
"07/03/2025 03:15:00","NPX",61845,36.50,1.37,0.00
"07/03/2025 03:15:00","O H",61846,33.87,-1.26,0.00
"07/03/2025 03:15:00","PJM",61847,35.38,0.25,0.00
"07/03/2025 03:15:00","WEST",61752,34.29,-0.84,0.00
"07/03/2025 03:20:00","CAPITL",61757,35.49,1.46,0.00
"07/03/2025 03:20:00","CENTRL",61754,33.79,-0.24,0.00
"07/03/2025 03:20:00","DUNWOD",61760,36.00,1.97,0.00
"07/03/2025 03:20:00","GENESE",61753,33.55,-0.48,0.00
"07/03/2025 03:20:00","H Q",61844,33.75,-0.27,0.00
"07/03/2025 03:20:00","HUD VL",61758,35.73,1.70,0.00
"07/03/2025 03:20:00","LONGIL",61762,35.69,1.67,0.00
"07/03/2025 03:20:00","MHK VL",61756,34.81,0.78,0.00
"07/03/2025 03:20:00","MILLWD",61759,35.80,1.77,0.00
"07/03/2025 03:20:00","N.Y.C.",61761,36.24,2.21,0.00
"07/03/2025 03:20:00","NORTH",61755,33.82,-0.20,0.00
"07/03/2025 03:20:00","NPX",61845,35.39,1.36,0.00
"07/03/2025 03:20:00","O H",61846,32.63,-1.40,0.00
"07/03/2025 03:20:00","PJM",61847,34.20,0.17,0.00
"07/03/2025 03:20:00","WEST",61752,33.04,-0.99,0.00
"07/03/2025 03:25:00","CAPITL",61757,35.46,1.46,0.00
"07/03/2025 03:25:00","CENTRL",61754,33.76,-0.24,0.00
"07/03/2025 03:25:00","DUNWOD",61760,35.97,1.97,0.00
"07/03/2025 03:25:00","GENESE",61753,33.52,-0.48,0.00
"07/03/2025 03:25:00","H Q",61844,33.72,-0.27,0.00
"07/03/2025 03:25:00","HUD VL",61758,35.69,1.70,0.00
"07/03/2025 03:25:00","LONGIL",61762,35.66,1.67,0.00
"07/03/2025 03:25:00","MHK VL",61756,34.78,0.78,0.00
"07/03/2025 03:25:00","MILLWD",61759,35.80,1.80,0.00
"07/03/2025 03:25:00","N.Y.C.",61761,36.24,2.24,0.00
"07/03/2025 03:25:00","NORTH",61755,33.79,-0.20,0.00
"07/03/2025 03:25:00","NPX",61845,35.36,1.36,0.00
"07/03/2025 03:25:00","O H",61846,32.60,-1.40,0.00
"07/03/2025 03:25:00","PJM",61847,34.17,0.17,0.00
"07/03/2025 03:25:00","WEST",61752,33.01,-0.99,0.00
"07/03/2025 03:30:00","CAPITL",61757,35.39,1.46,0.00
"07/03/2025 03:30:00","CENTRL",61754,33.66,-0.27,0.00
"07/03/2025 03:30:00","DUNWOD",61760,35.93,2.00,0.00
"07/03/2025 03:30:00","GENESE",61753,33.42,-0.51,0.00
"07/03/2025 03:30:00","H Q",61844,33.66,-0.27,0.00
"07/03/2025 03:30:00","HUD VL",61758,35.66,1.73,0.00
"07/03/2025 03:30:00","LONGIL",61762,35.63,1.70,0.00
"07/03/2025 03:30:00","MHK VL",61756,34.71,0.78,0.00
"07/03/2025 03:30:00","MILLWD",61759,35.76,1.83,0.00
"07/03/2025 03:30:00","N.Y.C.",61761,36.20,2.27,0.00
"07/03/2025 03:30:00","NORTH",61755,33.73,-0.20,0.00
"07/03/2025 03:30:00","NPX",61845,35.32,1.39,0.00
"07/03/2025 03:30:00","O H",61846,32.51,-1.42,0.00
"07/03/2025 03:30:00","PJM",61847,34.10,0.17,0.00
"07/03/2025 03:30:00","WEST",61752,32.88,-1.05,0.00
"07/03/2025 03:35:00","CAPITL",61757,34.44,1.39,0.00
"07/03/2025 03:35:00","CENTRL",61754,32.89,-0.16,0.00
"07/03/2025 03:35:00","DUNWOD",61760,34.97,1.92,0.00
"07/03/2025 03:35:00","GENESE",61753,32.62,-0.43,0.00
"07/03/2025 03:35:00","H Q",61844,32.75,-0.30,0.00
"07/03/2025 03:35:00","HUD VL",61758,34.70,1.65,0.00
"07/03/2025 03:35:00","LONGIL",61762,34.64,1.59,0.00
"07/03/2025 03:35:00","MHK VL",61756,33.84,0.79,0.00
"07/03/2025 03:35:00","MILLWD",61759,34.80,1.75,0.00
"07/03/2025 03:35:00","N.Y.C.",61761,35.23,2.18,0.00
"07/03/2025 03:35:00","NORTH",61755,32.82,-0.23,0.00
"07/03/2025 03:35:00","NPX",61845,34.37,1.32,0.00
"07/03/2025 03:35:00","O H",61846,31.73,-1.32,0.00
"07/03/2025 03:35:00","PJM",61847,33.28,0.23,0.00
"07/03/2025 03:35:00","WEST",61752,32.16,-0.89,0.00
"07/03/2025 03:40:00","CAPITL",61757,34.40,1.42,0.00
"07/03/2025 03:40:00","CENTRL",61754,32.76,-0.23,0.00
"07/03/2025 03:40:00","DUNWOD",61760,34.93,1.95,0.00
"07/03/2025 03:40:00","GENESE",61753,32.49,-0.49,0.00
"07/03/2025 03:40:00","H Q",61844,32.69,-0.30,0.00
"07/03/2025 03:40:00","HUD VL",61758,34.67,1.68,0.00
"07/03/2025 03:40:00","LONGIL",61762,34.64,1.65,0.00
"07/03/2025 03:40:00","MHK VL",61756,33.75,0.76,0.00
"07/03/2025 03:40:00","MILLWD",61759,34.77,1.78,0.00
"07/03/2025 03:40:00","N.Y.C.",61761,35.20,2.21,0.00
"07/03/2025 03:40:00","NORTH",61755,32.79,-0.20,0.00
"07/03/2025 03:40:00","NPX",61845,34.34,1.35,0.00
"07/03/2025 03:40:00","O H",61846,31.60,-1.38,0.00
"07/03/2025 03:40:00","PJM",61847,33.19,0.20,0.00
"07/03/2025 03:40:00","WEST",61752,32.03,-0.96,0.00
"07/03/2025 03:45:00","CAPITL",61757,32.87,1.32,0.00
"07/03/2025 03:45:00","CENTRL",61754,31.36,-0.19,0.00
"07/03/2025 03:45:00","DUNWOD",61760,33.37,1.83,0.00
"07/03/2025 03:45:00","GENESE",61753,31.07,-0.47,0.00
"07/03/2025 03:45:00","H Q",61844,31.26,-0.28,0.00
"07/03/2025 03:45:00","HUD VL",61758,33.12,1.58,0.00
"07/03/2025 03:45:00","LONGIL",61762,33.09,1.55,0.00
"07/03/2025 03:45:00","MHK VL",61756,32.30,0.76,0.00
"07/03/2025 03:45:00","MILLWD",61759,33.22,1.67,0.00
"07/03/2025 03:45:00","N.Y.C.",61761,33.63,2.08,0.00
"07/03/2025 03:45:00","NORTH",61755,31.33,-0.22,0.00
"07/03/2025 03:45:00","NPX",61845,32.84,1.29,0.00
"07/03/2025 03:45:00","O H",61846,30.22,-1.32,0.00
"07/03/2025 03:45:00","PJM",61847,31.77,0.22,0.00
"07/03/2025 03:45:00","WEST",61752,30.66,-0.88,0.00
"07/03/2025 03:50:00","CAPITL",61757,32.93,1.36,0.00
"07/03/2025 03:50:00","CENTRL",61754,31.39,-0.19,0.00
"07/03/2025 03:50:00","DUNWOD",61760,33.37,1.80,0.00
"07/03/2025 03:50:00","GENESE",61753,31.16,-0.41,0.00
"07/03/2025 03:50:00","H Q",61844,31.29,-0.28,0.00
"07/03/2025 03:50:00","HUD VL",61758,33.12,1.55,0.00
"07/03/2025 03:50:00","LONGIL",61762,33.09,1.52,0.00
"07/03/2025 03:50:00","MHK VL",61756,32.36,0.79,0.00
"07/03/2025 03:50:00","MILLWD",61759,33.22,1.64,0.00
"07/03/2025 03:50:00","N.Y.C.",61761,33.63,2.05,0.00
"07/03/2025 03:50:00","NORTH",61755,31.36,-0.22,0.00
"07/03/2025 03:50:00","NPX",61845,32.84,1.26,0.00
"07/03/2025 03:50:00","O H",61846,30.34,-1.23,0.00
"07/03/2025 03:50:00","PJM",61847,31.77,0.19,0.00
"07/03/2025 03:50:00","WEST",61752,30.75,-0.82,0.00
"07/03/2025 03:55:00","CAPITL",61757,32.93,1.36,0.00
"07/03/2025 03:55:00","CENTRL",61754,31.36,-0.22,0.00
"07/03/2025 03:55:00","DUNWOD",61760,33.37,1.80,0.00
"07/03/2025 03:55:00","GENESE",61753,31.10,-0.47,0.00
"07/03/2025 03:55:00","H Q",61844,31.32,-0.25,0.00
"07/03/2025 03:55:00","HUD VL",61758,33.12,1.55,0.00
"07/03/2025 03:55:00","LONGIL",61762,33.09,1.52,0.00
"07/03/2025 03:55:00","MHK VL",61756,32.33,0.76,0.00
"07/03/2025 03:55:00","MILLWD",61759,33.22,1.64,0.00
"07/03/2025 03:55:00","N.Y.C.",61761,33.60,2.02,0.00
"07/03/2025 03:55:00","NORTH",61755,31.39,-0.19,0.00
"07/03/2025 03:55:00","NPX",61845,32.84,1.26,0.00
"07/03/2025 03:55:00","O H",61846,30.28,-1.30,0.00
"07/03/2025 03:55:00","PJM",61847,31.73,0.16,0.00
"07/03/2025 03:55:00","WEST",61752,30.69,-0.88,0.00
"07/03/2025 04:00:00","CAPITL",61757,35.59,1.37,0.00
"07/03/2025 04:00:00","CENTRL",61754,34.02,-0.20,0.00
"07/03/2025 04:00:00","DUNWOD",61760,36.03,1.81,0.00
"07/03/2025 04:00:00","GENESE",61753,33.81,-0.41,0.00
"07/03/2025 04:00:00","H Q",61844,34.02,-0.20,0.00
"07/03/2025 04:00:00","HUD VL",61758,35.80,1.58,0.00
"07/03/2025 04:00:00","LONGIL",61762,35.73,1.50,0.00
"07/03/2025 04:00:00","MHK VL",61756,35.08,0.86,0.00
"07/03/2025 04:00:00","MILLWD",61759,35.90,1.68,0.00
"07/03/2025 04:00:00","N.Y.C.",61761,36.27,2.05,0.00
"07/03/2025 04:00:00","NORTH",61755,34.12,-0.10,0.00
"07/03/2025 04:00:00","NPX",61845,35.45,1.23,0.00
"07/03/2025 04:00:00","O H",61846,32.96,-1.27,0.00
"07/03/2025 04:00:00","PJM",61847,34.43,0.21,0.00
"07/03/2025 04:00:00","WEST",61752,33.40,-0.82,0.00
"07/03/2025 04:05:00","CAPITL",61757,38.48,1.30,0.00
"07/03/2025 04:05:00","CENTRL",61754,37.06,-0.11,0.00
"07/03/2025 04:05:00","DUNWOD",61760,39.03,1.86,0.00
"07/03/2025 04:05:00","GENESE",61753,36.84,-0.34,0.00
"07/03/2025 04:05:00","H Q",61844,36.99,-0.18,0.00
"07/03/2025 04:05:00","HUD VL",61758,38.77,1.60,0.00
"07/03/2025 04:05:00","LONGIL",61762,38.66,1.49,0.00
"07/03/2025 04:05:00","MHK VL",61756,38.18,1.00,0.00
"07/03/2025 04:05:00","MILLWD",61759,38.85,1.67,0.00
"07/03/2025 04:05:00","N.Y.C.",61761,39.26,2.08,0.00
"07/03/2025 04:05:00","NORTH",61755,37.14,-0.04,0.00
"07/03/2025 04:05:00","NPX",61845,37.83,1.11,0.46
"07/03/2025 04:05:00","O H",61846,35.95,-1.23,0.00
"07/03/2025 04:05:00","PJM",61847,37.47,0.30,0.00
"07/03/2025 04:05:00","WEST",61752,36.47,-0.71,0.00
"07/03/2025 04:10:00","CAPITL",61757,38.48,1.27,0.00
"07/03/2025 04:10:00","CENTRL",61754,37.14,-0.07,0.00
"07/03/2025 04:10:00","DUNWOD",61760,39.04,1.82,0.00
"07/03/2025 04:10:00","GENESE",61753,36.92,-0.30,0.00
"07/03/2025 04:10:00","H Q",61844,37.03,-0.19,0.00
"07/03/2025 04:10:00","HUD VL",61758,38.78,1.56,0.00
"07/03/2025 04:10:00","LONGIL",61762,38.71,1.49,0.00
"07/03/2025 04:10:00","MHK VL",61756,38.22,1.01,0.00
"07/03/2025 04:10:00","MILLWD",61759,38.85,1.64,0.00
"07/03/2025 04:10:00","N.Y.C.",61761,39.30,2.08,0.00
"07/03/2025 04:10:00","NORTH",61755,37.14,-0.07,0.00
"07/03/2025 04:10:00","NPX",61845,37.87,1.12,0.46
"07/03/2025 04:10:00","O H",61846,36.06,-1.15,0.00
"07/03/2025 04:10:00","PJM",61847,37.48,0.26,0.00
"07/03/2025 04:10:00","WEST",61752,36.58,-0.63,0.00
"07/03/2025 04:15:00","CAPITL",61757,38.44,1.33,0.00
"07/03/2025 04:15:00","CENTRL",61754,36.88,-0.22,0.00
"07/03/2025 04:15:00","DUNWOD",61760,39.03,1.93,0.00
"07/03/2025 04:15:00","GENESE",61753,36.58,-0.52,0.00
"07/03/2025 04:15:00","H Q",61844,36.96,-0.15,0.00
"07/03/2025 04:15:00","HUD VL",61758,38.78,1.67,0.00
"07/03/2025 04:15:00","LONGIL",61762,38.70,1.59,0.00
"07/03/2025 04:15:00","MHK VL",61756,38.14,1.04,0.00
"07/03/2025 04:15:00","MILLWD",61759,38.85,1.74,0.00
"07/03/2025 04:15:00","N.Y.C.",61761,39.29,2.19,0.00
"07/03/2025 04:15:00","NORTH",61755,37.07,-0.04,0.00
"07/03/2025 04:15:00","NPX",61845,37.83,1.19,0.46
"07/03/2025 04:15:00","O H",61846,35.66,-1.45,0.00
"07/03/2025 04:15:00","PJM",61847,37.29,0.19,0.00
"07/03/2025 04:15:00","WEST",61752,36.10,-1.00,0.00
"07/03/2025 04:20:00","CAPITL",61757,36.95,1.28,0.00
"07/03/2025 04:20:00","CENTRL",61754,35.42,-0.25,0.00
"07/03/2025 04:20:00","DUNWOD",61760,37.56,1.89,0.00
"07/03/2025 04:20:00","GENESE",61753,35.14,-0.53,0.00
"07/03/2025 04:20:00","H Q",61844,35.49,-0.18,0.00
"07/03/2025 04:20:00","HUD VL",61758,37.31,1.64,0.00
"07/03/2025 04:20:00","LONGIL",61762,37.24,1.57,0.00
"07/03/2025 04:20:00","MHK VL",61756,36.64,0.96,0.00
"07/03/2025 04:20:00","MILLWD",61759,37.38,1.71,0.00
"07/03/2025 04:20:00","N.Y.C.",61761,37.85,2.18,0.00
"07/03/2025 04:20:00","NORTH",61755,35.64,-0.04,0.00
"07/03/2025 04:20:00","NPX",61845,36.81,1.14,0.00
"07/03/2025 04:20:00","O H",61846,34.21,-1.46,0.00
"07/03/2025 04:20:00","PJM",61847,35.81,0.14,0.00
"07/03/2025 04:20:00","WEST",61752,34.64,-1.04,0.00
"07/03/2025 04:25:00","CAPITL",61757,37.32,1.30,0.00
"07/03/2025 04:25:00","CENTRL",61754,35.81,-0.21,0.00
"07/03/2025 04:25:00","DUNWOD",61760,37.97,1.94,0.00
"07/03/2025 04:25:00","GENESE",61753,35.52,-0.50,0.00
"07/03/2025 04:25:00","H Q",61844,35.85,-0.18,0.00
"07/03/2025 04:25:00","HUD VL",61758,37.69,1.66,0.00
"07/03/2025 04:25:00","LONGIL",61762,37.61,1.58,0.00
"07/03/2025 04:25:00","MHK VL",61756,37.00,0.97,0.00
"07/03/2025 04:25:00","MILLWD",61759,37.79,1.76,0.00
"07/03/2025 04:25:00","N.Y.C.",61761,38.23,2.20,0.00
"07/03/2025 04:25:00","NORTH",61755,35.96,-0.07,0.00
"07/03/2025 04:25:00","NPX",61845,37.21,1.19,0.00
"07/03/2025 04:25:00","O H",61846,34.55,-1.48,0.00
"07/03/2025 04:25:00","PJM",61847,36.21,0.18,0.00
"07/03/2025 04:25:00","WEST",61752,35.02,-1.01,0.00
"07/03/2025 04:30:00","CAPITL",61757,37.02,1.28,0.00
"07/03/2025 04:30:00","CENTRL",61754,35.60,-0.14,0.00
"07/03/2025 04:30:00","DUNWOD",61760,37.60,1.86,0.00
"07/03/2025 04:30:00","GENESE",61753,35.35,-0.39,0.00
"07/03/2025 04:30:00","H Q",61844,35.56,-0.18,0.00
