"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 02:15:00","MILLWD",61759,46.60,1.44,0.00
"03/25/2025 02:15:00","N.Y.C.",61761,48.28,1.81,-1.32
"03/25/2025 02:15:00","NORTH",61755,45.60,0.45,0.00
"03/25/2025 02:15:00","NPX",61845,46.46,1.31,0.00
"03/25/2025 02:15:00","O H",61846,41.63,-3.52,0.00
"03/25/2025 02:15:00","PJM",61847,44.48,-0.68,0.00
"03/25/2025 02:15:00","WEST",61752,42.40,-2.76,0.00
"03/25/2025 02:20:00","CAPITL",61757,46.78,1.62,0.00
"03/25/2025 02:20:00","CENTRL",61754,44.39,-0.77,0.00
"03/25/2025 02:20:00","DUNWOD",61760,46.73,1.58,0.00
"03/25/2025 02:20:00","GENESE",61753,43.12,-2.03,0.00
"03/25/2025 02:20:00","H Q",61844,45.47,0.32,0.00
"03/25/2025 02:20:00","HUD VL",61758,46.51,1.35,0.00
"03/25/2025 02:20:00","LONGIL",61762,47.23,2.08,0.00
"03/25/2025 02:20:00","MHK VL",61756,45.78,0.63,0.00
"03/25/2025 02:20:00","MILLWD",61759,46.60,1.44,0.00
"03/25/2025 02:20:00","N.Y.C.",61761,48.28,1.81,-1.32
"03/25/2025 02:20:00","NORTH",61755,45.60,0.45,0.00
"03/25/2025 02:20:00","NPX",61845,46.46,1.31,0.00
"03/25/2025 02:20:00","O H",61846,41.59,-3.57,0.00
"03/25/2025 02:20:00","PJM",61847,44.43,-0.72,0.00
"03/25/2025 02:20:00","WEST",61752,42.35,-2.80,0.00
"03/25/2025 02:25:00","CAPITL",61757,46.73,1.62,0.00
"03/25/2025 02:25:00","CENTRL",61754,44.30,-0.81,0.00
"03/25/2025 02:25:00","DUNWOD",61760,46.69,1.58,0.00
"03/25/2025 02:25:00","GENESE",61753,43.08,-2.03,0.00
"03/25/2025 02:25:00","H Q",61844,45.43,0.32,0.00
"03/25/2025 02:25:00","HUD VL",61758,46.46,1.35,0.00
"03/25/2025 02:25:00","LONGIL",61762,47.18,2.08,0.00
"03/25/2025 02:25:00","MHK VL",61756,45.78,0.68,0.00
"03/25/2025 02:25:00","MILLWD",61759,46.55,1.44,0.00
"03/25/2025 02:25:00","N.Y.C.",61761,48.24,1.81,-1.33
"03/25/2025 02:25:00","NORTH",61755,45.56,0.45,0.00
"03/25/2025 02:25:00","NPX",61845,46.46,1.35,0.00
"03/25/2025 02:25:00","O H",61846,41.54,-3.56,0.00
"03/25/2025 02:25:00","PJM",61847,44.34,-0.77,0.00
"03/25/2025 02:25:00","WEST",61752,42.27,-2.84,0.00
"03/25/2025 02:30:00","CAPITL",61757,46.22,1.65,0.00
"03/25/2025 02:30:00","CENTRL",61754,43.68,-0.89,0.00
"03/25/2025 02:30:00","DUNWOD",61760,46.17,1.60,0.00
"03/25/2025 02:30:00","GENESE",61753,42.43,-2.14,0.00
"03/25/2025 02:30:00","H Q",61844,44.88,0.31,0.00
"03/25/2025 02:30:00","HUD VL",61758,45.95,1.38,0.00
"03/25/2025 02:30:00","LONGIL",61762,46.67,2.10,0.00
"03/25/2025 02:30:00","MHK VL",61756,45.15,0.58,0.00
"03/25/2025 02:30:00","MILLWD",61759,46.04,1.47,0.00
"03/25/2025 02:30:00","N.Y.C.",61761,47.80,1.83,-1.40
"03/25/2025 02:30:00","NORTH",61755,45.06,0.49,0.00
"03/25/2025 02:30:00","NPX",61845,45.95,1.38,0.00
"03/25/2025 02:30:00","O H",61846,40.87,-3.70,0.00
"03/25/2025 02:30:00","PJM",61847,43.77,-0.80,0.00
"03/25/2025 02:30:00","WEST",61752,41.54,-3.03,0.00
"03/25/2025 02:35:00","CAPITL",61757,42.35,1.55,0.00
"03/25/2025 02:35:00","CENTRL",61754,39.94,-0.86,0.00
"03/25/2025 02:35:00","DUNWOD",61760,42.35,1.55,0.00
"03/25/2025 02:35:00","GENESE",61753,38.85,-1.96,0.00
"03/25/2025 02:35:00","H Q",61844,41.05,0.25,0.00
"03/25/2025 02:35:00","HUD VL",61758,42.15,1.34,0.00
"03/25/2025 02:35:00","LONGIL",61762,42.76,1.96,0.00
"03/25/2025 02:35:00","MHK VL",61756,41.25,0.45,0.00
"03/25/2025 02:35:00","MILLWD",61759,42.19,1.39,0.00
"03/25/2025 02:35:00","N.Y.C.",61761,44.49,1.71,-1.97
"03/25/2025 02:35:00","NORTH",61755,41.17,0.37,0.00
"03/25/2025 02:35:00","NPX",61845,42.11,1.31,0.00
"03/25/2025 02:35:00","O H",61846,37.38,-3.43,0.00
"03/25/2025 02:35:00","PJM",61847,40.07,-0.73,0.00
"03/25/2025 02:35:00","WEST",61752,37.99,-2.81,0.00
"03/25/2025 02:40:00","CAPITL",61757,42.25,1.55,0.00
"03/25/2025 02:40:00","CENTRL",61754,39.81,-0.90,0.00
"03/25/2025 02:40:00","DUNWOD",61760,42.25,1.55,0.00
"03/25/2025 02:40:00","GENESE",61753,38.75,-1.95,0.00
"03/25/2025 02:40:00","H Q",61844,40.99,0.29,0.00
"03/25/2025 02:40:00","HUD VL",61758,42.05,1.34,0.00
"03/25/2025 02:40:00","LONGIL",61762,42.70,1.99,0.00
"03/25/2025 02:40:00","MHK VL",61756,41.07,0.37,0.00
"03/25/2025 02:40:00","MILLWD",61759,42.13,1.42,0.00
"03/25/2025 02:40:00","N.Y.C.",61761,44.44,1.75,-1.98
"03/25/2025 02:40:00","NORTH",61755,41.07,0.37,0.00
"03/25/2025 02:40:00","NPX",61845,42.01,1.30,0.00
"03/25/2025 02:40:00","O H",61846,37.33,-3.38,0.00
"03/25/2025 02:40:00","PJM",61847,39.97,-0.73,0.00
"03/25/2025 02:40:00","WEST",61752,37.94,-2.77,0.00
"03/25/2025 02:45:00","CAPITL",61757,42.25,1.51,0.00
"03/25/2025 02:45:00","CENTRL",61754,39.93,-0.81,0.00
"03/25/2025 02:45:00","DUNWOD",61760,42.29,1.55,0.00
"03/25/2025 02:45:00","GENESE",61753,38.71,-2.04,0.00
"03/25/2025 02:45:00","H Q",61844,41.03,0.29,0.00
"03/25/2025 02:45:00","HUD VL",61758,42.09,1.34,0.00
"03/25/2025 02:45:00","LONGIL",61762,42.70,1.96,0.00
"03/25/2025 02:45:00","MHK VL",61756,41.11,0.37,0.00
"03/25/2025 02:45:00","MILLWD",61759,42.13,1.39,0.00
"03/25/2025 02:45:00","N.Y.C.",61761,44.44,1.71,-1.98
"03/25/2025 02:45:00","NORTH",61755,41.15,0.41,0.00
"03/25/2025 02:45:00","NPX",61845,42.05,1.30,0.00
"03/25/2025 02:45:00","O H",61846,37.24,-3.50,0.00
"03/25/2025 02:45:00","PJM",61847,40.05,-0.69,0.00
"03/25/2025 02:45:00","WEST",61752,37.93,-2.81,0.00
"03/25/2025 02:50:00","CAPITL",61757,42.30,1.51,0.00
"03/25/2025 02:50:00","CENTRL",61754,39.97,-0.82,0.00
"03/25/2025 02:50:00","DUNWOD",61760,42.30,1.51,0.00
"03/25/2025 02:50:00","GENESE",61753,38.75,-2.04,0.00
"03/25/2025 02:50:00","H Q",61844,41.07,0.29,0.00
"03/25/2025 02:50:00","HUD VL",61758,42.09,1.30,0.00
"03/25/2025 02:50:00","LONGIL",61762,42.70,1.92,0.00
"03/25/2025 02:50:00","MHK VL",61756,41.15,0.37,0.00
"03/25/2025 02:50:00","MILLWD",61759,42.17,1.39,0.00
"03/25/2025 02:50:00","N.Y.C.",61761,44.47,1.71,-1.97
"03/25/2025 02:50:00","NORTH",61755,41.19,0.41,0.00
"03/25/2025 02:50:00","NPX",61845,42.09,1.30,0.00
"03/25/2025 02:50:00","O H",61846,37.32,-3.47,0.00
"03/25/2025 02:50:00","PJM",61847,40.05,-0.73,0.00
"03/25/2025 02:50:00","WEST",61752,37.97,-2.81,0.00
"03/25/2025 02:55:00","CAPITL",61757,40.58,1.45,0.00
"03/25/2025 02:55:00","CENTRL",61754,38.35,-0.78,0.00
"03/25/2025 02:55:00","DUNWOD",61760,40.58,1.45,0.00
"03/25/2025 02:55:00","GENESE",61753,37.26,-1.88,0.00
"03/25/2025 02:55:00","H Q",61844,39.41,0.28,0.00
"03/25/2025 02:55:00","HUD VL",61758,40.39,1.25,0.00
"03/25/2025 02:55:00","LONGIL",61762,40.93,1.80,0.00
"03/25/2025 02:55:00","MHK VL",61756,39.53,0.39,0.00
"03/25/2025 02:55:00","MILLWD",61759,40.42,1.29,0.00
"03/25/2025 02:55:00","N.Y.C.",61761,42.97,1.61,-2.24
"03/25/2025 02:55:00","NORTH",61755,39.53,0.39,0.00
"03/25/2025 02:55:00","NPX",61845,40.35,1.21,0.00
"03/25/2025 02:55:00","O H",61846,35.89,-3.25,0.00
"03/25/2025 02:55:00","PJM",61847,38.47,-0.67,0.00
"03/25/2025 02:55:00","WEST",61752,36.51,-2.62,0.00
"03/25/2025 03:00:00","CAPITL",61757,40.70,1.49,0.00
"03/25/2025 03:00:00","CENTRL",61754,38.43,-0.78,0.00
"03/25/2025 03:00:00","DUNWOD",61760,40.66,1.45,0.00
"03/25/2025 03:00:00","GENESE",61753,37.21,-2.00,0.00
"03/25/2025 03:00:00","H Q",61844,39.49,0.28,0.00
"03/25/2025 03:00:00","HUD VL",61758,40.47,1.25,0.00
"03/25/2025 03:00:00","LONGIL",61762,41.06,1.84,0.00
"03/25/2025 03:00:00","MHK VL",61756,39.57,0.35,0.00
"03/25/2025 03:00:00","MILLWD",61759,40.55,1.33,0.00
"03/25/2025 03:00:00","N.Y.C.",61761,43.08,1.65,-2.22
"03/25/2025 03:00:00","NORTH",61755,39.61,0.39,0.00
"03/25/2025 03:00:00","NPX",61845,40.51,1.29,0.00
"03/25/2025 03:00:00","O H",61846,35.76,-3.45,0.00
"03/25/2025 03:00:00","PJM",61847,38.47,-0.75,0.00
"03/25/2025 03:00:00","WEST",61752,36.39,-2.82,0.00
"03/25/2025 03:05:00","CAPITL",61757,40.74,1.53,0.00
"03/25/2025 03:05:00","CENTRL",61754,38.35,-0.86,0.00
"03/25/2025 03:05:00","DUNWOD",61760,40.70,1.49,0.00
"03/25/2025 03:05:00","GENESE",61753,37.09,-2.12,0.00
"03/25/2025 03:05:00","H Q",61844,39.49,0.28,0.00
"03/25/2025 03:05:00","HUD VL",61758,40.51,1.29,0.00
"03/25/2025 03:05:00","LONGIL",61762,41.10,1.88,0.00
"03/25/2025 03:05:00","MHK VL",61756,39.57,0.35,0.00
"03/25/2025 03:05:00","MILLWD",61759,40.58,1.37,0.00
"03/25/2025 03:05:00","N.Y.C.",61761,43.11,1.69,-2.21
"03/25/2025 03:05:00","NORTH",61755,39.61,0.39,0.00
"03/25/2025 03:05:00","NPX",61845,40.58,1.37,0.00
"03/25/2025 03:05:00","O H",61846,35.57,-3.65,0.00
"03/25/2025 03:05:00","PJM",61847,38.39,-0.83,0.00
"03/25/2025 03:05:00","WEST",61752,36.19,-3.02,0.00
"03/25/2025 03:10:00","CAPITL",61757,40.74,1.53,0.00
"03/25/2025 03:10:00","CENTRL",61754,38.31,-0.90,0.00
"03/25/2025 03:10:00","DUNWOD",61760,40.66,1.45,0.00
"03/25/2025 03:10:00","GENESE",61753,37.17,-2.04,0.00
"03/25/2025 03:10:00","H Q",61844,39.49,0.28,0.00
"03/25/2025 03:10:00","HUD VL",61758,40.47,1.25,0.00
"03/25/2025 03:10:00","LONGIL",61762,41.06,1.84,0.00
"03/25/2025 03:10:00","MHK VL",61756,39.61,0.39,0.00
"03/25/2025 03:10:00","MILLWD",61759,40.55,1.33,0.00
"03/25/2025 03:10:00","N.Y.C.",61761,43.06,1.65,-2.20
"03/25/2025 03:10:00","NORTH",61755,39.61,0.39,0.00
"03/25/2025 03:10:00","NPX",61845,40.55,1.33,0.00
"03/25/2025 03:10:00","O H",61846,35.68,-3.53,0.00
"03/25/2025 03:10:00","PJM",61847,38.35,-0.86,0.00
"03/25/2025 03:10:00","WEST",61752,36.27,-2.94,0.00
"03/25/2025 03:15:00","CAPITL",61757,40.74,1.53,0.00
"03/25/2025 03:15:00","CENTRL",61754,38.35,-0.86,0.00
"03/25/2025 03:15:00","DUNWOD",61760,40.66,1.45,0.00
"03/25/2025 03:15:00","GENESE",61753,37.17,-2.04,0.00
"03/25/2025 03:15:00","H Q",61844,39.45,0.24,0.00
"03/25/2025 03:15:00","HUD VL",61758,40.47,1.25,0.00
"03/25/2025 03:15:00","LONGIL",61762,41.06,1.84,0.00
"03/25/2025 03:15:00","MHK VL",61756,39.61,0.39,0.00
"03/25/2025 03:15:00","MILLWD",61759,40.55,1.33,0.00
"03/25/2025 03:15:00","N.Y.C.",61761,43.06,1.65,-2.20
"03/25/2025 03:15:00","NORTH",61755,39.61,0.39,0.00
"03/25/2025 03:15:00","NPX",61845,40.55,1.33,0.00
"03/25/2025 03:15:00","O H",61846,35.72,-3.49,0.00
"03/25/2025 03:15:00","PJM",61847,38.39,-0.83,0.00
"03/25/2025 03:15:00","WEST",61752,36.31,-2.90,0.00
"03/25/2025 03:20:00","CAPITL",61757,42.41,1.59,0.00
"03/25/2025 03:20:00","CENTRL",61754,40.01,-0.82,0.00
"03/25/2025 03:20:00","DUNWOD",61760,42.29,1.47,0.00
"03/25/2025 03:20:00","GENESE",61753,38.78,-2.04,0.00
"03/25/2025 03:20:00","H Q",61844,41.07,0.25,0.00
"03/25/2025 03:20:00","HUD VL",61758,42.13,1.31,0.00
"03/25/2025 03:20:00","LONGIL",61762,42.70,1.88,0.00
"03/25/2025 03:20:00","MHK VL",61756,41.27,0.45,0.00
"03/25/2025 03:20:00","MILLWD",61759,42.17,1.35,0.00
"03/25/2025 03:20:00","N.Y.C.",61761,44.45,1.67,-1.95
"03/25/2025 03:20:00","NORTH",61755,41.23,0.41,0.00
"03/25/2025 03:20:00","NPX",61845,42.21,1.39,0.00
"03/25/2025 03:20:00","O H",61846,37.31,-3.51,0.00
"03/25/2025 03:20:00","PJM",61847,40.05,-0.78,0.00
"03/25/2025 03:20:00","WEST",61752,37.97,-2.86,0.00
"03/25/2025 03:25:00","CAPITL",61757,42.38,1.59,0.00
"03/25/2025 03:25:00","CENTRL",61754,40.01,-0.78,0.00
"03/25/2025 03:25:00","DUNWOD",61760,42.30,1.51,0.00
"03/25/2025 03:25:00","GENESE",61753,38.75,-2.04,0.00
"03/25/2025 03:25:00","H Q",61844,41.03,0.25,0.00
"03/25/2025 03:25:00","HUD VL",61758,42.09,1.30,0.00
"03/25/2025 03:25:00","LONGIL",61762,42.70,1.92,0.00
"03/25/2025 03:25:00","MHK VL",61756,41.24,0.45,0.00
"03/25/2025 03:25:00","MILLWD",61759,42.17,1.39,0.00
"03/25/2025 03:25:00","N.Y.C.",61761,44.42,1.67,-1.96
"03/25/2025 03:25:00","NORTH",61755,41.11,0.32,0.00
"03/25/2025 03:25:00","NPX",61845,42.17,1.39,0.00
"03/25/2025 03:25:00","O H",61846,37.28,-3.51,0.00
"03/25/2025 03:25:00","PJM",61847,40.05,-0.73,0.00
"03/25/2025 03:25:00","WEST",61752,37.97,-2.81,0.00
"03/25/2025 03:30:00","CAPITL",61757,42.55,1.56,0.00
"03/25/2025 03:30:00","CENTRL",61754,40.25,-0.74,0.00
"03/25/2025 03:30:00","DUNWOD",61760,42.46,1.47,0.00
"03/25/2025 03:30:00","GENESE",61753,39.06,-1.93,0.00
"03/25/2025 03:30:00","H Q",61844,41.24,0.25,0.00
"03/25/2025 03:30:00","HUD VL",61758,42.26,1.27,0.00
"03/25/2025 03:30:00","LONGIL",61762,42.84,1.85,0.00
"03/25/2025 03:30:00","MHK VL",61756,41.44,0.45,0.00
"03/25/2025 03:30:00","MILLWD",61759,42.34,1.35,0.00
"03/25/2025 03:30:00","N.Y.C.",61761,44.57,1.64,-1.93
"03/25/2025 03:30:00","NORTH",61755,41.32,0.33,0.00
"03/25/2025 03:30:00","NPX",61845,42.30,1.31,0.00
"03/25/2025 03:30:00","O H",61846,37.63,-3.36,0.00
"03/25/2025 03:30:00","PJM",61847,40.25,-0.74,0.00
"03/25/2025 03:30:00","WEST",61752,38.28,-2.71,0.00
"03/25/2025 03:35:00","CAPITL",61757,44.30,1.58,0.00
"03/25/2025 03:35:00","CENTRL",61754,41.95,-0.77,0.00
"03/25/2025 03:35:00","DUNWOD",61760,44.22,1.49,0.00
"03/25/2025 03:35:00","GENESE",61753,40.80,-1.92,0.00
"03/25/2025 03:35:00","H Q",61844,42.98,0.26,0.00
"03/25/2025 03:35:00","HUD VL",61758,44.05,1.33,0.00
"03/25/2025 03:35:00","LONGIL",61762,44.65,1.92,0.00
"03/25/2025 03:35:00","MHK VL",61756,43.15,0.43,0.00
"03/25/2025 03:35:00","MILLWD",61759,44.09,1.37,0.00
"03/25/2025 03:35:00","N.Y.C.",61761,46.06,1.66,-1.67
"03/25/2025 03:35:00","NORTH",61755,43.11,0.38,0.00
"03/25/2025 03:35:00","NPX",61845,44.05,1.33,0.00
"03/25/2025 03:35:00","O H",61846,39.35,-3.38,0.00
"03/25/2025 03:35:00","PJM",61847,41.95,-0.77,0.00
"03/25/2025 03:35:00","WEST",61752,40.03,-2.69,0.00
"03/25/2025 03:40:00","CAPITL",61757,44.35,1.58,0.00
"03/25/2025 03:40:00","CENTRL",61754,42.00,-0.77,0.00
"03/25/2025 03:40:00","DUNWOD",61760,44.22,1.45,0.00
"03/25/2025 03:40:00","GENESE",61753,40.84,-1.92,0.00
"03/25/2025 03:40:00","H Q",61844,43.02,0.26,0.00
"03/25/2025 03:40:00","HUD VL",61758,44.05,1.28,0.00
"03/25/2025 03:40:00","LONGIL",61762,44.65,1.88,0.00
"03/25/2025 03:40:00","MHK VL",61756,43.24,0.47,0.00
"03/25/2025 03:40:00","MILLWD",61759,44.09,1.33,0.00
"03/25/2025 03:40:00","N.Y.C.",61761,46.10,1.67,-1.67
"03/25/2025 03:40:00","NORTH",61755,43.15,0.38,0.00
"03/25/2025 03:40:00","NPX",61845,44.09,1.33,0.00
"03/25/2025 03:40:00","O H",61846,39.43,-3.34,0.00
"03/25/2025 03:40:00","PJM",61847,42.00,-0.77,0.00
"03/25/2025 03:40:00","WEST",61752,40.07,-2.69,0.00
"03/25/2025 03:45:00","CAPITL",61757,42.55,1.52,0.00
"03/25/2025 03:45:00","CENTRL",61754,40.25,-0.78,0.00
"03/25/2025 03:45:00","DUNWOD",61760,42.46,1.44,0.00
"03/25/2025 03:45:00","GENESE",61753,39.14,-1.89,0.00
"03/25/2025 03:45:00","H Q",61844,41.27,0.25,0.00
"03/25/2025 03:45:00","HUD VL",61758,42.26,1.23,0.00
"03/25/2025 03:45:00","LONGIL",61762,42.88,1.85,0.00
"03/25/2025 03:45:00","MHK VL",61756,41.48,0.45,0.00
"03/25/2025 03:45:00","MILLWD",61759,42.34,1.31,0.00
"03/25/2025 03:45:00","N.Y.C.",61761,44.56,1.60,-1.94
"03/25/2025 03:45:00","NORTH",61755,41.35,0.33,0.00
"03/25/2025 03:45:00","NPX",61845,42.30,1.27,0.00
"03/25/2025 03:45:00","O H",61846,37.74,-3.28,0.00
"03/25/2025 03:45:00","PJM",61847,40.25,-0.78,0.00
"03/25/2025 03:45:00","WEST",61752,38.36,-2.67,0.00
"03/25/2025 03:50:00","CAPITL",61757,40.63,1.45,0.00
"03/25/2025 03:50:00","CENTRL",61754,38.43,-0.75,0.00
"03/25/2025 03:50:00","DUNWOD",61760,40.55,1.37,0.00
"03/25/2025 03:50:00","GENESE",61753,37.37,-1.80,0.00
"03/25/2025 03:50:00","H Q",61844,39.41,0.24,0.00
"03/25/2025 03:50:00","HUD VL",61758,40.39,1.22,0.00
"03/25/2025 03:50:00","LONGIL",61762,40.94,1.76,0.00
"03/25/2025 03:50:00","MHK VL",61756,39.61,0.43,0.00
"03/25/2025 03:50:00","MILLWD",61759,40.43,1.25,0.00
"03/25/2025 03:50:00","N.Y.C.",61761,42.96,1.57,-2.21
"03/25/2025 03:50:00","NORTH",61755,39.45,0.28,0.00
"03/25/2025 03:50:00","NPX",61845,40.39,1.22,0.00
"03/25/2025 03:50:00","O H",61846,36.00,-3.17,0.00
"03/25/2025 03:50:00","PJM",61847,38.43,-0.75,0.00
"03/25/2025 03:50:00","WEST",61752,36.63,-2.55,0.00
"03/25/2025 03:55:00","CAPITL",61757,40.66,1.49,0.00
"03/25/2025 03:55:00","CENTRL",61754,38.39,-0.78,0.00
"03/25/2025 03:55:00","DUNWOD",61760,40.63,1.45,0.00
"03/25/2025 03:55:00","GENESE",61753,37.30,-1.88,0.00
"03/25/2025 03:55:00","H Q",61844,39.37,0.20,0.00
"03/25/2025 03:55:00","HUD VL",61758,40.43,1.25,0.00
"03/25/2025 03:55:00","LONGIL",61762,41.02,1.84,0.00
"03/25/2025 03:55:00","MHK VL",61756,39.68,0.51,0.00
"03/25/2025 03:55:00","MILLWD",61759,40.51,1.33,0.00
"03/25/2025 03:55:00","N.Y.C.",61761,42.99,1.61,-2.21
"03/25/2025 03:55:00","NORTH",61755,39.45,0.28,0.00
"03/25/2025 03:55:00","NPX",61845,40.43,1.25,0.00
"03/25/2025 03:55:00","O H",61846,35.85,-3.33,0.00
"03/25/2025 03:55:00","PJM",61847,38.39,-0.78,0.00
"03/25/2025 03:55:00","WEST",61752,36.47,-2.70,0.00
"03/25/2025 04:00:00","CAPITL",61757,38.36,1.37,0.00
"03/25/2025 04:00:00","CENTRL",61754,36.32,-0.66,0.00
"03/25/2025 04:00:00","DUNWOD",61760,38.32,1.33,0.00
"03/25/2025 04:00:00","GENESE",61753,35.25,-1.74,0.00
"03/25/2025 04:00:00","H Q",61844,37.21,0.22,0.00
"03/25/2025 04:00:00","HUD VL",61758,38.14,1.15,0.00
"03/25/2025 04:00:00","LONGIL",61762,38.69,1.70,0.00
"03/25/2025 04:00:00","MHK VL",61756,37.43,0.45,0.00
"03/25/2025 04:00:00","MILLWD",61759,38.21,1.22,0.00
"03/25/2025 04:00:00","N.Y.C.",61761,41.02,1.48,-2.55
"03/25/2025 04:00:00","NORTH",61755,37.28,0.29,0.00
"03/25/2025 04:00:00","NPX",61845,38.17,1.18,0.00
"03/25/2025 04:00:00","O H",61846,33.92,-3.07,0.00
"03/25/2025 04:00:00","PJM",61847,36.28,-0.70,0.00
"03/25/2025 04:00:00","WEST",61752,34.51,-2.48,0.00
"03/25/2025 04:05:00","CAPITL",61757,37.49,1.41,0.00
"03/25/2025 04:05:00","CENTRL",61754,35.33,-0.76,0.00
"03/25/2025 04:05:00","DUNWOD",61760,37.49,1.41,0.00
"03/25/2025 04:05:00","GENESE",61753,34.10,-1.98,0.00
"03/25/2025 04:05:00","H Q",61844,36.30,0.22,0.00
"03/25/2025 04:05:00","HUD VL",61758,37.31,1.23,0.00
"03/25/2025 04:05:00","LONGIL",61762,37.85,1.77,0.00
"03/25/2025 04:05:00","MHK VL",61756,36.48,0.40,0.00
"03/25/2025 04:05:00","MILLWD",61759,37.38,1.30,0.00
"03/25/2025 04:05:00","N.Y.C.",61761,40.34,1.59,-2.67
"03/25/2025 04:05:00","NORTH",61755,36.34,0.25,0.00
"03/25/2025 04:05:00","NPX",61845,37.31,1.23,0.00
"03/25/2025 04:05:00","O H",61846,32.59,-3.50,0.00
"03/25/2025 04:05:00","PJM",61847,35.29,-0.79,0.00
"03/25/2025 04:05:00","WEST",61752,33.20,-2.89,0.00
"03/25/2025 04:10:00","CAPITL",61757,37.63,1.45,0.00
"03/25/2025 04:10:00","CENTRL",61754,35.39,-0.80,0.00
"03/25/2025 04:10:00","DUNWOD",61760,37.63,1.45,0.00
"03/25/2025 04:10:00","GENESE",61753,34.19,-1.99,0.00
"03/25/2025 04:10:00","H Q",61844,36.36,0.18,0.00
"03/25/2025 04:10:00","HUD VL",61758,37.45,1.27,0.00
"03/25/2025 04:10:00","LONGIL",61762,37.99,1.81,0.00
"03/25/2025 04:10:00","MHK VL",61756,36.51,0.32,0.00
"03/25/2025 04:10:00","MILLWD",61759,37.52,1.34,0.00
"03/25/2025 04:10:00","N.Y.C.",61761,40.43,1.63,-2.62
"03/25/2025 04:10:00","NORTH",61755,36.44,0.26,0.00
"03/25/2025 04:10:00","NPX",61845,37.45,1.27,0.00
"03/25/2025 04:10:00","O H",61846,32.71,-3.47,0.00
"03/25/2025 04:10:00","PJM",61847,35.39,-0.80,0.00
"03/25/2025 04:10:00","WEST",61752,33.29,-2.90,0.00
"03/25/2025 04:15:00","CAPITL",61757,37.67,1.41,0.00
"03/25/2025 04:15:00","CENTRL",61754,35.53,-0.72,0.00
"03/25/2025 04:15:00","DUNWOD",61760,37.67,1.41,0.00
"03/25/2025 04:15:00","GENESE",61753,34.33,-1.92,0.00
"03/25/2025 04:15:00","H Q",61844,36.44,0.18,0.00
"03/25/2025 04:15:00","HUD VL",61758,37.49,1.23,0.00
"03/25/2025 04:15:00","LONGIL",61762,38.03,1.78,0.00
"03/25/2025 04:15:00","MHK VL",61756,36.62,0.36,0.00
"03/25/2025 04:15:00","MILLWD",61759,37.56,1.30,0.00
"03/25/2025 04:15:00","N.Y.C.",61761,40.46,1.59,-2.61
"03/25/2025 04:15:00","NORTH",61755,36.51,0.26,0.00
"03/25/2025 04:15:00","NPX",61845,37.49,1.23,0.00
"03/25/2025 04:15:00","O H",61846,32.89,-3.37,0.00
"03/25/2025 04:15:00","PJM",61847,35.53,-0.72,0.00
"03/25/2025 04:15:00","WEST",61752,33.50,-2.76,0.00
"03/25/2025 04:20:00","CAPITL",61757,38.03,1.46,0.00
"03/25/2025 04:20:00","CENTRL",61754,35.87,-0.70,0.00
"03/25/2025 04:20:00","DUNWOD",61760,37.96,1.39,0.00
"03/25/2025 04:20:00","GENESE",61753,34.70,-1.86,0.00
"03/25/2025 04:20:00","H Q",61844,36.71,0.15,0.00
"03/25/2025 04:20:00","HUD VL",61758,37.77,1.20,0.00
"03/25/2025 04:20:00","LONGIL",61762,38.32,1.76,0.00
"03/25/2025 04:20:00","MHK VL",61756,36.97,0.40,0.00
"03/25/2025 04:20:00","MILLWD",61759,37.85,1.28,0.00
"03/25/2025 04:20:00","N.Y.C.",61761,40.70,1.57,-2.57
"03/25/2025 04:20:00","NORTH",61755,36.79,0.22,0.00
"03/25/2025 04:20:00","NPX",61845,37.81,1.24,0.00
"03/25/2025 04:20:00","O H",61846,33.28,-3.29,0.00
"03/25/2025 04:20:00","PJM",61847,35.87,-0.70,0.00
"03/25/2025 04:20:00","WEST",61752,33.93,-2.63,0.00
"03/25/2025 04:25:00","CAPITL",61757,39.35,1.51,0.00
"03/25/2025 04:25:00","CENTRL",61754,37.15,-0.68,0.00
"03/25/2025 04:25:00","DUNWOD",61760,39.23,1.40,0.00
"03/25/2025 04:25:00","GENESE",61753,35.94,-1.89,0.00
"03/25/2025 04:25:00","H Q",61844,38.02,0.19,0.00
"03/25/2025 04:25:00","HUD VL",61758,39.08,1.25,0.00
"03/25/2025 04:25:00","LONGIL",61762,39.61,1.78,0.00
"03/25/2025 04:25:00","MHK VL",61756,38.25,0.42,0.00
"03/25/2025 04:25:00","MILLWD",61759,39.16,1.32,0.00
"03/25/2025 04:25:00","N.Y.C.",61761,41.80,1.59,-2.38
"03/25/2025 04:25:00","NORTH",61755,38.10,0.27,0.00
"03/25/2025 04:25:00","NPX",61845,39.12,1.29,0.00
"03/25/2025 04:25:00","O H",61846,34.46,-3.37,0.00
"03/25/2025 04:25:00","PJM",61847,37.11,-0.72,0.00
"03/25/2025 04:25:00","WEST",61752,35.11,-2.72,0.00
"03/25/2025 04:30:00","CAPITL",61757,39.35,1.51,0.00
"03/25/2025 04:30:00","CENTRL",61754,37.15,-0.68,0.00
"03/25/2025 04:30:00","DUNWOD",61760,39.19,1.36,0.00
"03/25/2025 04:30:00","GENESE",61753,36.05,-1.78,0.00
