"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2025 18:55:00","LONGIL",61762,54.21,3.21,0.00
"12/24/2025 18:55:00","MHK VL",61756,52.52,1.53,0.00
"12/24/2025 18:55:00","MILLWD",61759,52.98,1.99,0.00
"12/24/2025 18:55:00","N.Y.C.",61761,53.09,2.09,0.00
"12/24/2025 18:55:00","NORTH",61755,52.93,1.94,0.00
"12/24/2025 18:55:00","NPX",61845,52.63,1.63,0.00
"12/24/2025 18:55:00","O H",61846,45.33,-5.66,0.00
"12/24/2025 18:55:00","PJM",61847,49.62,-1.37,0.00
"12/24/2025 18:55:00","WEST",61752,46.96,-4.03,0.00
"12/24/2025 19:00:00","CAPITL",61757,57.30,2.15,0.00
"12/24/2025 19:00:00","CENTRL",61754,53.67,-1.49,0.00
"12/24/2025 19:00:00","DUNWOD",61760,57.58,2.42,0.00
"12/24/2025 19:00:00","GENESE",61753,51.51,-3.64,0.00
"12/24/2025 19:00:00","H Q",61844,55.87,0.72,0.00
"12/24/2025 19:00:00","HUD VL",61758,57.30,2.15,0.00
"12/24/2025 19:00:00","LONGIL",61762,58.80,3.64,0.00
"12/24/2025 19:00:00","MHK VL",61756,56.81,1.65,0.00
"12/24/2025 19:00:00","MILLWD",61759,57.42,2.26,0.00
"12/24/2025 19:00:00","N.Y.C.",61761,57.58,2.42,0.00
"12/24/2025 19:00:00","NORTH",61755,57.30,2.15,0.00
"12/24/2025 19:00:00","NPX",61845,56.97,1.82,0.00
"12/24/2025 19:00:00","O H",61846,48.65,-6.51,0.00
"12/24/2025 19:00:00","PJM",61847,53.55,-1.60,0.00
"12/24/2025 19:00:00","WEST",61752,50.41,-4.74,0.00
"12/24/2025 19:05:00","CAPITL",61757,55.22,2.18,0.00
"12/24/2025 19:05:00","CENTRL",61754,51.56,-1.49,0.00
"12/24/2025 19:05:00","DUNWOD",61760,55.38,2.33,0.00
"12/24/2025 19:05:00","GENESE",61753,49.39,-3.66,0.00
"12/24/2025 19:05:00","H Q",61844,53.74,0.69,0.00
"12/24/2025 19:05:00","HUD VL",61758,55.11,2.07,0.00
"12/24/2025 19:05:00","LONGIL",61762,56.60,3.55,0.00
"12/24/2025 19:05:00","MHK VL",61756,54.64,1.59,0.00
"12/24/2025 19:05:00","MILLWD",61759,55.28,2.23,0.00
"12/24/2025 19:05:00","N.Y.C.",61761,55.33,2.28,0.00
"12/24/2025 19:05:00","NORTH",61755,55.11,2.07,0.00
"12/24/2025 19:05:00","NPX",61845,56.14,1.86,-1.23
"12/24/2025 19:05:00","O H",61846,46.57,-6.47,0.00
"12/24/2025 19:05:00","PJM",61847,51.46,-1.59,0.00
"12/24/2025 19:05:00","WEST",61752,48.22,-4.83,0.00
"12/24/2025 19:10:00","CAPITL",61757,53.36,2.10,0.00
"12/24/2025 19:10:00","CENTRL",61754,49.82,-1.43,0.00
"12/24/2025 19:10:00","DUNWOD",61760,53.46,2.20,0.00
"12/24/2025 19:10:00","GENESE",61753,47.82,-3.43,0.00
"12/24/2025 19:10:00","H Q",61844,51.92,0.66,0.00
"12/24/2025 19:10:00","HUD VL",61758,53.25,2.00,0.00
"12/24/2025 19:10:00","LONGIL",61762,54.69,3.43,0.00
"12/24/2025 19:10:00","MHK VL",61756,52.74,1.49,0.00
"12/24/2025 19:10:00","MILLWD",61759,53.36,2.10,0.00
"12/24/2025 19:10:00","N.Y.C.",61761,53.46,2.20,0.00
"12/24/2025 19:10:00","NORTH",61755,53.10,1.84,0.00
"12/24/2025 19:10:00","NPX",61845,54.28,1.79,-1.23
"12/24/2025 19:10:00","O H",61846,45.15,-6.10,0.00
"12/24/2025 19:10:00","PJM",61847,49.77,-1.49,0.00
"12/24/2025 19:10:00","WEST",61752,46.74,-4.51,0.00
"12/24/2025 19:15:00","CAPITL",61757,53.06,2.04,0.00
"12/24/2025 19:15:00","CENTRL",61754,49.65,-1.38,0.00
"12/24/2025 19:15:00","DUNWOD",61760,53.16,2.14,0.00
"12/24/2025 19:15:00","GENESE",61753,47.71,-3.32,0.00
"12/24/2025 19:15:00","H Q",61844,51.74,0.71,0.00
"12/24/2025 19:15:00","HUD VL",61758,52.91,1.89,0.00
"12/24/2025 19:15:00","LONGIL",61762,54.34,3.31,0.00
"12/24/2025 19:15:00","MHK VL",61756,52.50,1.48,0.00
"12/24/2025 19:15:00","MILLWD",61759,53.01,1.99,0.00
"12/24/2025 19:15:00","N.Y.C.",61761,53.16,2.14,0.00
"12/24/2025 19:15:00","NORTH",61755,52.91,1.89,0.00
"12/24/2025 19:15:00","NPX",61845,53.99,1.74,-1.23
"12/24/2025 19:15:00","O H",61846,45.16,-5.87,0.00
"12/24/2025 19:15:00","PJM",61847,49.54,-1.48,0.00
"12/24/2025 19:15:00","WEST",61752,46.68,-4.34,0.00
"12/24/2025 19:20:00","CAPITL",61757,53.04,2.04,0.00
"12/24/2025 19:20:00","CENTRL",61754,49.72,-1.27,0.00
"12/24/2025 19:20:00","DUNWOD",61760,53.04,2.04,0.00
"12/24/2025 19:20:00","GENESE",61753,47.78,-3.21,0.00
"12/24/2025 19:20:00","H Q",61844,51.71,0.71,0.00
"12/24/2025 19:20:00","HUD VL",61758,52.83,1.83,0.00
"12/24/2025 19:20:00","LONGIL",61762,54.26,3.27,0.00
"12/24/2025 19:20:00","MHK VL",61756,52.52,1.53,0.00
"12/24/2025 19:20:00","MILLWD",61759,52.93,1.94,0.00
"12/24/2025 19:20:00","N.Y.C.",61761,53.09,2.09,0.00
"12/24/2025 19:20:00","NORTH",61755,52.88,1.89,0.00
"12/24/2025 19:20:00","NPX",61845,54.72,1.63,-2.09
"12/24/2025 19:20:00","O H",61846,45.28,-5.71,0.00
"12/24/2025 19:20:00","PJM",61847,49.57,-1.43,0.00
"12/24/2025 19:20:00","WEST",61752,46.87,-4.13,0.00
"12/24/2025 19:25:00","CAPITL",61757,52.94,2.04,0.00
"12/24/2025 19:25:00","CENTRL",61754,49.58,-1.32,0.00
"12/24/2025 19:25:00","DUNWOD",61760,53.04,2.14,0.00
"12/24/2025 19:25:00","GENESE",61753,47.65,-3.26,0.00
"12/24/2025 19:25:00","H Q",61844,51.62,0.71,0.00
"12/24/2025 19:25:00","HUD VL",61758,52.79,1.88,0.00
"12/24/2025 19:25:00","LONGIL",61762,54.17,3.26,0.00
"12/24/2025 19:25:00","MHK VL",61756,52.43,1.53,0.00
"12/24/2025 19:25:00","MILLWD",61759,52.89,1.98,0.00
"12/24/2025 19:25:00","N.Y.C.",61761,53.09,2.19,0.00
"12/24/2025 19:25:00","NORTH",61755,52.73,1.83,0.00
"12/24/2025 19:25:00","NPX",61845,54.68,1.68,-2.09
"12/24/2025 19:25:00","O H",61846,45.15,-5.75,0.00
"12/24/2025 19:25:00","PJM",61847,49.48,-1.43,0.00
"12/24/2025 19:25:00","WEST",61752,46.68,-4.22,0.00
"12/24/2025 19:30:00","CAPITL",61757,53.11,2.09,0.00
"12/24/2025 19:30:00","CENTRL",61754,49.69,-1.33,0.00
"12/24/2025 19:30:00","DUNWOD",61760,53.16,2.14,0.00
"12/24/2025 19:30:00","GENESE",61753,47.71,-3.32,0.00
"12/24/2025 19:30:00","H Q",61844,51.68,0.66,0.00
"12/24/2025 19:30:00","HUD VL",61758,52.91,1.89,0.00
"12/24/2025 19:30:00","LONGIL",61762,54.29,3.27,0.00
"12/24/2025 19:30:00","MHK VL",61756,52.55,1.53,0.00
"12/24/2025 19:30:00","MILLWD",61759,53.01,1.99,0.00
"12/24/2025 19:30:00","N.Y.C.",61761,53.16,2.14,0.00
"12/24/2025 19:30:00","NORTH",61755,52.86,1.83,0.00
"12/24/2025 19:30:00","NPX",61845,54.85,1.74,-2.09
"12/24/2025 19:30:00","O H",61846,45.16,-5.87,0.00
"12/24/2025 19:30:00","PJM",61847,49.59,-1.43,0.00
"12/24/2025 19:30:00","WEST",61752,46.74,-4.29,0.00
"12/24/2025 19:35:00","CAPITL",61757,53.11,2.09,0.00
"12/24/2025 19:35:00","CENTRL",61754,49.59,-1.43,0.00
"12/24/2025 19:35:00","DUNWOD",61760,53.16,2.14,0.00
"12/24/2025 19:35:00","GENESE",61753,47.65,-3.37,0.00
"12/24/2025 19:35:00","H Q",61844,51.68,0.66,0.00
"12/24/2025 19:35:00","HUD VL",61758,52.96,1.94,0.00
"12/24/2025 19:35:00","LONGIL",61762,54.34,3.31,0.00
"12/24/2025 19:35:00","MHK VL",61756,52.50,1.48,0.00
"12/24/2025 19:35:00","MILLWD",61759,53.06,2.04,0.00
"12/24/2025 19:35:00","N.Y.C.",61761,53.21,2.19,0.00
"12/24/2025 19:35:00","NORTH",61755,52.86,1.83,0.00
"12/24/2025 19:35:00","NPX",61845,54.58,1.74,-1.82
"12/24/2025 19:35:00","O H",61846,45.10,-5.92,0.00
"12/24/2025 19:35:00","PJM",61847,49.54,-1.48,0.00
"12/24/2025 19:35:00","WEST",61752,46.63,-4.39,0.00
"12/24/2025 19:40:00","CAPITL",61757,53.30,2.10,0.00
"12/24/2025 19:40:00","CENTRL",61754,49.76,-1.43,0.00
"12/24/2025 19:40:00","DUNWOD",61760,53.40,2.20,0.00
"12/24/2025 19:40:00","GENESE",61753,47.77,-3.43,0.00
"12/24/2025 19:40:00","H Q",61844,51.86,0.66,0.00
"12/24/2025 19:40:00","HUD VL",61758,53.19,1.99,0.00
"12/24/2025 19:40:00","LONGIL",61762,54.63,3.43,0.00
"12/24/2025 19:40:00","MHK VL",61756,52.68,1.49,0.00
"12/24/2025 19:40:00","MILLWD",61759,53.30,2.10,0.00
"12/24/2025 19:40:00","N.Y.C.",61761,53.45,2.25,0.00
"12/24/2025 19:40:00","NORTH",61755,53.04,1.84,0.00
"12/24/2025 19:40:00","NPX",61845,54.76,1.74,-1.82
"12/24/2025 19:40:00","O H",61846,45.15,-6.04,0.00
"12/24/2025 19:40:00","PJM",61847,49.71,-1.49,0.00
"12/24/2025 19:40:00","WEST",61752,46.69,-4.51,0.00
"12/24/2025 19:45:00","CAPITL",61757,53.13,2.05,0.00
"12/24/2025 19:45:00","CENTRL",61754,49.65,-1.43,0.00
"12/24/2025 19:45:00","DUNWOD",61760,53.23,2.14,0.00
"12/24/2025 19:45:00","GENESE",61753,47.71,-3.37,0.00
"12/24/2025 19:45:00","H Q",61844,51.79,0.71,0.00
"12/24/2025 19:45:00","HUD VL",61758,53.02,1.94,0.00
"12/24/2025 19:45:00","LONGIL",61762,54.45,3.37,0.00
"12/24/2025 19:45:00","MHK VL",61756,52.56,1.48,0.00
"12/24/2025 19:45:00","MILLWD",61759,53.07,1.99,0.00
"12/24/2025 19:45:00","N.Y.C.",61761,53.23,2.14,0.00
"12/24/2025 19:45:00","NORTH",61755,52.92,1.84,0.00
"12/24/2025 19:45:00","NPX",61845,54.64,1.74,-1.82
"12/24/2025 19:45:00","O H",61846,45.16,-5.92,0.00
"12/24/2025 19:45:00","PJM",61847,49.55,-1.53,0.00
"12/24/2025 19:45:00","WEST",61752,46.64,-4.44,0.00
"12/24/2025 19:50:00","CAPITL",61757,52.99,2.04,0.00
"12/24/2025 19:50:00","CENTRL",61754,49.52,-1.43,0.00
"12/24/2025 19:50:00","DUNWOD",61760,53.09,2.14,0.00
"12/24/2025 19:50:00","GENESE",61753,47.64,-3.31,0.00
"12/24/2025 19:50:00","H Q",61844,51.66,0.71,0.00
"12/24/2025 19:50:00","HUD VL",61758,52.83,1.89,0.00
"12/24/2025 19:50:00","LONGIL",61762,54.26,3.31,0.00
"12/24/2025 19:50:00","MHK VL",61756,52.43,1.48,0.00
"12/24/2025 19:50:00","MILLWD",61759,52.93,1.98,0.00
"12/24/2025 19:50:00","N.Y.C.",61761,53.09,2.14,0.00
"12/24/2025 19:50:00","NORTH",61755,52.83,1.89,0.00
"12/24/2025 19:50:00","NPX",61845,54.18,1.73,-1.50
"12/24/2025 19:50:00","O H",61846,45.09,-5.86,0.00
"12/24/2025 19:50:00","PJM",61847,49.42,-1.53,0.00
"12/24/2025 19:50:00","WEST",61752,46.57,-4.38,0.00
"12/24/2025 19:55:00","CAPITL",61757,52.94,2.04,0.00
"12/24/2025 19:55:00","CENTRL",61754,49.42,-1.48,0.00
"12/24/2025 19:55:00","DUNWOD",61760,53.04,2.14,0.00
"12/24/2025 19:55:00","GENESE",61753,47.54,-3.36,0.00
"12/24/2025 19:55:00","H Q",61844,51.61,0.71,0.00
"12/24/2025 19:55:00","HUD VL",61758,52.83,1.93,0.00
"12/24/2025 19:55:00","LONGIL",61762,54.21,3.31,0.00
"12/24/2025 19:55:00","MHK VL",61756,52.38,1.48,0.00
"12/24/2025 19:55:00","MILLWD",61759,52.94,2.04,0.00
"12/24/2025 19:55:00","N.Y.C.",61761,53.09,2.19,0.00
"12/24/2025 19:55:00","NORTH",61755,52.78,1.88,0.00
"12/24/2025 19:55:00","NPX",61845,54.13,1.73,-1.50
"12/24/2025 19:55:00","O H",61846,45.00,-5.90,0.00
"12/24/2025 19:55:00","PJM",61847,49.37,-1.53,0.00
"12/24/2025 19:55:00","WEST",61752,46.47,-4.43,0.00
"12/24/2025 20:00:00","CAPITL",61757,55.49,2.14,0.00
"12/24/2025 20:00:00","CENTRL",61754,51.80,-1.55,0.00
"12/24/2025 20:00:00","DUNWOD",61760,55.54,2.19,0.00
"12/24/2025 20:00:00","GENESE",61753,49.78,-3.57,0.00
"12/24/2025 20:00:00","H Q",61844,54.10,0.75,0.00
"12/24/2025 20:00:00","HUD VL",61758,55.33,1.98,0.00
"12/24/2025 20:00:00","LONGIL",61762,56.77,3.42,0.00
"12/24/2025 20:00:00","MHK VL",61756,54.90,1.55,0.00
"12/24/2025 20:00:00","MILLWD",61759,55.43,2.08,0.00
"12/24/2025 20:00:00","N.Y.C.",61761,55.54,2.19,0.00
"12/24/2025 20:00:00","NORTH",61755,55.43,2.08,0.00
"12/24/2025 20:00:00","NPX",61845,56.66,1.81,-1.50
"12/24/2025 20:00:00","O H",61846,47.16,-6.19,0.00
"12/24/2025 20:00:00","PJM",61847,51.75,-1.60,0.00
"12/24/2025 20:00:00","WEST",61752,48.71,-4.64,0.00
"12/24/2025 20:05:00","CAPITL",61757,47.91,1.84,0.00
"12/24/2025 20:05:00","CENTRL",61754,44.73,-1.34,0.00
"12/24/2025 20:05:00","DUNWOD",61760,47.91,1.84,0.00
"12/24/2025 20:05:00","GENESE",61753,42.93,-3.13,0.00
"12/24/2025 20:05:00","H Q",61844,46.76,0.69,0.00
"12/24/2025 20:05:00","HUD VL",61758,47.72,1.66,0.00
"12/24/2025 20:05:00","LONGIL",61762,49.02,2.95,0.00
"12/24/2025 20:05:00","MHK VL",61756,47.36,1.29,0.00
"12/24/2025 20:05:00","MILLWD",61759,47.82,1.75,0.00
"12/24/2025 20:05:00","N.Y.C.",61761,47.96,1.89,0.00
"12/24/2025 20:05:00","NORTH",61755,47.86,1.79,0.00
"12/24/2025 20:05:00","NPX",61845,54.18,1.57,-6.54
"12/24/2025 20:05:00","O H",61846,40.63,-5.44,0.00
"12/24/2025 20:05:00","PJM",61847,44.64,-1.43,0.00
"12/24/2025 20:05:00","WEST",61752,41.97,-4.10,0.00
"12/24/2025 20:10:00","CAPITL",61757,51.89,2.04,0.00
"12/24/2025 20:10:00","CENTRL",61754,48.35,-1.49,0.00
"12/24/2025 20:10:00","DUNWOD",61760,51.94,2.09,0.00
"12/24/2025 20:10:00","GENESE",61753,46.41,-3.44,0.00
"12/24/2025 20:10:00","H Q",61844,50.54,0.70,0.00
"12/24/2025 20:10:00","HUD VL",61758,51.74,1.89,0.00
"12/24/2025 20:10:00","LONGIL",61762,53.08,3.24,0.00
"12/24/2025 20:10:00","MHK VL",61756,51.24,1.39,0.00
"12/24/2025 20:10:00","MILLWD",61759,51.79,1.94,0.00
"12/24/2025 20:10:00","N.Y.C.",61761,52.09,2.25,0.00
"12/24/2025 20:10:00","NORTH",61755,51.74,1.89,0.00
"12/24/2025 20:10:00","NPX",61845,58.18,1.79,-6.54
"12/24/2025 20:10:00","O H",61846,43.91,-5.93,0.00
"12/24/2025 20:10:00","PJM",61847,48.30,-1.55,0.00
"12/24/2025 20:10:00","WEST",61752,45.36,-4.49,0.00
"12/24/2025 20:15:00","CAPITL",61757,47.80,1.84,0.00
"12/24/2025 20:15:00","CENTRL",61754,44.58,-1.38,0.00
"12/24/2025 20:15:00","DUNWOD",61760,47.88,1.93,0.00
"12/24/2025 20:15:00","GENESE",61753,42.83,-3.13,0.00
"12/24/2025 20:15:00","H Q",61844,46.60,0.64,0.00
"12/24/2025 20:15:00","HUD VL",61758,47.66,1.70,0.00
"12/24/2025 20:15:00","LONGIL",61762,48.94,2.99,0.00
"12/24/2025 20:15:00","MHK VL",61756,47.24,1.28,0.00
"12/24/2025 20:15:00","MILLWD",61759,47.75,1.79,0.00
"12/24/2025 20:15:00","N.Y.C.",61761,48.02,2.07,0.00
"12/24/2025 20:15:00","NORTH",61755,47.70,1.75,0.00
"12/24/2025 20:15:00","NPX",61845,54.15,1.65,-6.54
"12/24/2025 20:15:00","O H",61846,40.58,-5.38,0.00
"12/24/2025 20:15:00","PJM",61847,44.53,-1.42,0.00
"12/24/2025 20:15:00","WEST",61752,41.86,-4.09,0.00
"12/24/2025 20:20:00","CAPITL",61757,47.80,1.84,0.00
"12/24/2025 20:20:00","CENTRL",61754,44.67,-1.29,0.00
"12/24/2025 20:20:00","DUNWOD",61760,47.84,1.88,0.00
"12/24/2025 20:20:00","GENESE",61753,42.92,-3.03,0.00
"12/24/2025 20:20:00","H Q",61844,46.60,0.64,0.00
"12/24/2025 20:20:00","HUD VL",61758,47.66,1.70,0.00
"12/24/2025 20:20:00","LONGIL",61762,48.94,2.99,0.00
"12/24/2025 20:20:00","MHK VL",61756,47.24,1.28,0.00
"12/24/2025 20:20:00","MILLWD",61759,47.70,1.75,0.00
"12/24/2025 20:20:00","N.Y.C.",61761,47.93,1.97,0.00
"12/24/2025 20:20:00","NORTH",61755,47.66,1.70,0.00
"12/24/2025 20:20:00","NPX",61845,51.64,1.65,-4.03
"12/24/2025 20:20:00","O H",61846,40.67,-5.28,0.00
"12/24/2025 20:20:00","PJM",61847,44.58,-1.38,0.00
"12/24/2025 20:20:00","WEST",61752,42.00,-3.95,0.00
"12/24/2025 20:25:00","CAPITL",61757,47.39,1.82,0.00
"12/24/2025 20:25:00","CENTRL",61754,44.34,-1.23,0.00
"12/24/2025 20:25:00","DUNWOD",61760,47.39,1.82,0.00
"12/24/2025 20:25:00","GENESE",61753,42.60,-2.96,0.00
"12/24/2025 20:25:00","H Q",61844,46.20,0.64,0.00
"12/24/2025 20:25:00","HUD VL",61758,47.20,1.64,0.00
"12/24/2025 20:25:00","LONGIL",61762,48.44,2.87,0.00
"12/24/2025 20:25:00","MHK VL",61756,46.84,1.27,0.00
"12/24/2025 20:25:00","MILLWD",61759,47.30,1.73,0.00
"12/24/2025 20:25:00","N.Y.C.",61761,47.48,1.91,0.00
"12/24/2025 20:25:00","NORTH",61755,47.25,1.69,0.00
"12/24/2025 20:25:00","NPX",61845,51.23,1.64,-4.03
"12/24/2025 20:25:00","O H",61846,40.42,-5.15,0.00
"12/24/2025 20:25:00","PJM",61847,44.20,-1.37,0.00
"12/24/2025 20:25:00","WEST",61752,41.74,-3.83,0.00
"12/24/2025 20:30:00","CAPITL",61757,47.41,1.87,0.00
"12/24/2025 20:30:00","CENTRL",61754,44.27,-1.27,0.00
"12/24/2025 20:30:00","DUNWOD",61760,47.36,1.82,0.00
"12/24/2025 20:30:00","GENESE",61753,42.53,-3.01,0.00
"12/24/2025 20:30:00","H Q",61844,46.18,0.64,0.00
"12/24/2025 20:30:00","HUD VL",61758,47.18,1.64,0.00
"12/24/2025 20:30:00","LONGIL",61762,48.41,2.87,0.00
"12/24/2025 20:30:00","MHK VL",61756,46.81,1.27,0.00
"12/24/2025 20:30:00","MILLWD",61759,47.27,1.73,0.00
"12/24/2025 20:30:00","N.Y.C.",61761,47.45,1.91,0.00
"12/24/2025 20:30:00","NORTH",61755,47.23,1.69,0.00
"12/24/2025 20:30:00","NPX",61845,51.21,1.64,-4.03
"12/24/2025 20:30:00","O H",61846,40.35,-5.19,0.00
"12/24/2025 20:30:00","PJM",61847,44.18,-1.37,0.00
"12/24/2025 20:30:00","WEST",61752,41.67,-3.87,0.00
"12/24/2025 20:35:00","CAPITL",61757,47.41,1.83,0.00
"12/24/2025 20:35:00","CENTRL",61754,44.31,-1.28,0.00
"12/24/2025 20:35:00","DUNWOD",61760,47.41,1.83,0.00
"12/24/2025 20:35:00","GENESE",61753,42.53,-3.05,0.00
"12/24/2025 20:35:00","H Q",61844,46.23,0.64,0.00
"12/24/2025 20:35:00","HUD VL",61758,47.23,1.64,0.00
"12/24/2025 20:35:00","LONGIL",61762,48.46,2.87,0.00
"12/24/2025 20:35:00","MHK VL",61756,46.91,1.32,0.00
"12/24/2025 20:35:00","MILLWD",61759,47.32,1.73,0.00
"12/24/2025 20:35:00","N.Y.C.",61761,47.50,1.91,0.00
"12/24/2025 20:35:00","NORTH",61755,47.28,1.69,0.00
"12/24/2025 20:35:00","NPX",61845,54.89,1.69,-7.61
"12/24/2025 20:35:00","O H",61846,40.35,-5.24,0.00
"12/24/2025 20:35:00","PJM",61847,44.22,-1.37,0.00
"12/24/2025 20:35:00","WEST",61752,41.62,-3.97,0.00
"12/24/2025 20:40:00","CAPITL",61757,48.69,1.87,0.00
"12/24/2025 20:40:00","CENTRL",61754,45.46,-1.36,0.00
"12/24/2025 20:40:00","DUNWOD",61760,48.74,1.92,0.00
"12/24/2025 20:40:00","GENESE",61753,43.73,-3.09,0.00
"12/24/2025 20:40:00","H Q",61844,47.47,0.66,0.00
"12/24/2025 20:40:00","HUD VL",61758,48.55,1.73,0.00
"12/24/2025 20:40:00","LONGIL",61762,49.77,2.95,0.00
"12/24/2025 20:40:00","MHK VL",61756,48.13,1.31,0.00
"12/24/2025 20:40:00","MILLWD",61759,48.60,1.78,0.00
"12/24/2025 20:40:00","N.Y.C.",61761,48.78,1.97,0.00
"12/24/2025 20:40:00","NORTH",61755,48.55,1.73,0.00
"12/24/2025 20:40:00","NPX",61845,56.16,1.73,-7.61
"12/24/2025 20:40:00","O H",61846,41.43,-5.38,0.00
"12/24/2025 20:40:00","PJM",61847,45.36,-1.45,0.00
"12/24/2025 20:40:00","WEST",61752,42.79,-4.03,0.00
"12/24/2025 20:45:00","CAPITL",61757,55.54,2.19,0.00
"12/24/2025 20:45:00","CENTRL",61754,51.75,-1.60,0.00
"12/24/2025 20:45:00","DUNWOD",61760,55.59,2.24,0.00
"12/24/2025 20:45:00","GENESE",61753,49.72,-3.63,0.00
"12/24/2025 20:45:00","H Q",61844,54.10,0.75,0.00
"12/24/2025 20:45:00","HUD VL",61758,55.33,1.98,0.00
"12/24/2025 20:45:00","LONGIL",61762,56.82,3.47,0.00
"12/24/2025 20:45:00","MHK VL",61756,54.84,1.49,0.00
"12/24/2025 20:45:00","MILLWD",61759,55.43,2.08,0.00
"12/24/2025 20:45:00","N.Y.C.",61761,55.59,2.24,0.00
"12/24/2025 20:45:00","NORTH",61755,55.33,1.98,0.00
"12/24/2025 20:45:00","NPX",61845,62.94,1.98,-7.61
"12/24/2025 20:45:00","O H",61846,47.16,-6.19,0.00
"12/24/2025 20:45:00","PJM",61847,51.75,-1.60,0.00
"12/24/2025 20:45:00","WEST",61752,48.65,-4.70,0.00
"12/24/2025 20:50:00","CAPITL",61757,53.94,2.13,0.00
"12/24/2025 20:50:00","CENTRL",61754,50.26,-1.55,0.00
"12/24/2025 20:50:00","DUNWOD",61760,53.94,2.13,0.00
"12/24/2025 20:50:00","GENESE",61753,48.29,-3.53,0.00
"12/24/2025 20:50:00","H Q",61844,52.54,0.73,0.00
"12/24/2025 20:50:00","HUD VL",61758,53.74,1.92,0.00
"12/24/2025 20:50:00","LONGIL",61762,55.25,3.42,-0.02
"12/24/2025 20:50:00","MHK VL",61756,53.27,1.45,0.00
"12/24/2025 20:50:00","MILLWD",61759,53.84,2.02,0.00
"12/24/2025 20:50:00","N.Y.C.",61761,53.94,2.13,0.00
"12/24/2025 20:50:00","NORTH",61755,53.74,1.92,0.00
"12/24/2025 20:50:00","NPX",61845,58.36,1.92,-4.63
"12/24/2025 20:50:00","O H",61846,45.75,-6.06,0.00
"12/24/2025 20:50:00","PJM",61847,50.21,-1.61,0.00
"12/24/2025 20:50:00","WEST",61752,47.20,-4.61,0.00
"12/24/2025 20:55:00","CAPITL",61757,53.19,2.10,0.00
"12/24/2025 20:55:00","CENTRL",61754,49.51,-1.58,0.00
"12/24/2025 20:55:00","DUNWOD",61760,53.24,2.15,0.00
"12/24/2025 20:55:00","GENESE",61753,47.57,-3.53,0.00
"12/24/2025 20:55:00","H Q",61844,51.81,0.72,0.00
"12/24/2025 20:55:00","HUD VL",61758,53.04,1.94,0.00
"12/24/2025 20:55:00","LONGIL",61762,54.54,3.42,-0.02
"12/24/2025 20:55:00","MHK VL",61756,52.48,1.38,0.00
"12/24/2025 20:55:00","MILLWD",61759,53.15,2.05,0.00
"12/24/2025 20:55:00","N.Y.C.",61761,53.29,2.20,0.00
"12/24/2025 20:55:00","NORTH",61755,52.99,1.89,0.00
"12/24/2025 20:55:00","NPX",61845,57.67,1.94,-4.63
"12/24/2025 20:55:00","O H",61846,45.02,-6.08,0.00
"12/24/2025 20:55:00","PJM",61847,49.51,-1.58,0.00
"12/24/2025 20:55:00","WEST",61752,46.40,-4.70,0.00
"12/24/2025 21:00:00","CAPITL",61757,47.93,1.93,0.00
"12/24/2025 21:00:00","CENTRL",61754,44.49,-1.52,0.00
"12/24/2025 21:00:00","DUNWOD",61760,48.02,2.02,0.00
"12/24/2025 21:00:00","GENESE",61753,42.65,-3.36,0.00
"12/24/2025 21:00:00","H Q",61844,46.60,0.60,0.00
"12/24/2025 21:00:00","HUD VL",61758,47.80,1.79,0.00
"12/24/2025 21:00:00","LONGIL",61762,49.31,3.13,-0.17
"12/24/2025 21:00:00","MHK VL",61756,47.29,1.29,0.00
"12/24/2025 21:00:00","MILLWD",61759,47.93,1.93,0.00
"12/24/2025 21:00:00","N.Y.C.",61761,48.12,2.12,0.00
"12/24/2025 21:00:00","NORTH",61755,47.66,1.65,0.00
"12/24/2025 21:00:00","NPX",61845,52.42,1.79,-4.63
"12/24/2025 21:00:00","O H",61846,40.30,-5.71,0.00
"12/24/2025 21:00:00","PJM",61847,44.53,-1.47,0.00
"12/24/2025 21:00:00","WEST",61752,41.50,-4.51,0.00
"12/24/2025 21:05:00","CAPITL",61757,45.97,1.85,0.00
"12/24/2025 21:05:00","CENTRL",61754,42.62,-1.50,0.00
"12/24/2025 21:05:00","DUNWOD",61760,46.11,1.99,0.00
"12/24/2025 21:05:00","GENESE",61753,40.77,-3.36,0.00
"12/24/2025 21:05:00","H Q",61844,44.69,0.57,0.00
"12/24/2025 21:05:00","HUD VL",61758,45.93,1.81,0.00
"12/24/2025 21:05:00","LONGIL",61762,47.22,3.09,-0.02
"12/24/2025 21:05:00","MHK VL",61756,45.31,1.19,0.00
"12/24/2025 21:05:00","MILLWD",61759,46.02,1.90,0.00
"12/24/2025 21:05:00","N.Y.C.",61761,46.24,2.12,0.00
"12/24/2025 21:05:00","NORTH",61755,45.71,1.59,0.00
"12/24/2025 21:05:00","NPX",61845,50.63,1.77,-4.74
"12/24/2025 21:05:00","O H",61846,38.39,-5.73,0.00
"12/24/2025 21:05:00","PJM",61847,42.67,-1.45,0.00
"12/24/2025 21:05:00","WEST",61752,39.58,-4.54,0.00
"12/24/2025 21:10:00","CAPITL",61757,45.25,1.82,0.00
"12/24/2025 21:10:00","CENTRL",61754,42.08,-1.35,0.00
