"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2025 18:30:00","GENESE",61753,38.36,-1.02,0.00
"04/24/2025 18:30:00","H Q",61844,39.35,-0.04,0.00
"04/24/2025 18:30:00","HUD VL",61758,41.55,2.16,0.00
"04/24/2025 18:30:00","LONGIL",61762,41.48,2.09,-0.01
"04/24/2025 18:30:00","MHK VL",61756,40.37,0.99,0.00
"04/24/2025 18:30:00","MILLWD",61759,41.71,2.32,0.00
"04/24/2025 18:30:00","N.Y.C.",61761,42.14,2.76,0.00
"04/24/2025 18:30:00","NORTH",61755,39.54,0.16,0.00
"04/24/2025 18:30:00","NPX",61845,40.92,1.53,0.00
"04/24/2025 18:30:00","O H",61846,37.50,-1.89,0.00
"04/24/2025 18:30:00","PJM",61847,40.06,0.67,0.00
"04/24/2025 18:30:00","WEST",61752,38.32,-1.06,0.00
"04/24/2025 18:35:00","CAPITL",61757,41.08,1.69,0.00
"04/24/2025 18:35:00","CENTRL",61754,39.27,-0.12,0.00
"04/24/2025 18:35:00","DUNWOD",61760,41.91,2.52,0.00
"04/24/2025 18:35:00","GENESE",61753,38.48,-0.90,0.00
"04/24/2025 18:35:00","H Q",61844,39.35,-0.04,0.00
"04/24/2025 18:35:00","HUD VL",61758,41.51,2.13,0.00
"04/24/2025 18:35:00","LONGIL",61762,41.55,2.05,-0.11
"04/24/2025 18:35:00","MHK VL",61756,40.41,1.02,0.00
"04/24/2025 18:35:00","MILLWD",61759,41.63,2.24,0.00
"04/24/2025 18:35:00","N.Y.C.",61761,42.07,2.68,0.00
"04/24/2025 18:35:00","NORTH",61755,39.58,0.20,0.00
"04/24/2025 18:35:00","NPX",61845,40.92,1.53,0.00
"04/24/2025 18:35:00","O H",61846,37.65,-1.73,0.00
"04/24/2025 18:35:00","PJM",61847,40.10,0.71,0.00
"04/24/2025 18:35:00","WEST",61752,38.44,-0.95,0.00
"04/24/2025 18:40:00","CAPITL",61757,42.73,1.76,0.00
"04/24/2025 18:40:00","CENTRL",61754,40.80,-0.16,0.00
"04/24/2025 18:40:00","DUNWOD",61760,43.59,2.62,0.00
"04/24/2025 18:40:00","GENESE",61753,40.03,-0.94,0.00
"04/24/2025 18:40:00","H Q",61844,40.97,0.00,0.00
"04/24/2025 18:40:00","HUD VL",61758,43.18,2.21,0.00
"04/24/2025 18:40:00","LONGIL",61762,43.10,2.13,-0.01
"04/24/2025 18:40:00","MHK VL",61756,42.03,1.06,0.00
"04/24/2025 18:40:00","MILLWD",61759,43.30,2.33,0.00
"04/24/2025 18:40:00","N.Y.C.",61761,43.71,2.75,0.00
"04/24/2025 18:40:00","NORTH",61755,41.25,0.29,0.00
"04/24/2025 18:40:00","NPX",61845,42.56,1.60,0.00
"04/24/2025 18:40:00","O H",61846,39.12,-1.84,0.00
"04/24/2025 18:40:00","PJM",61847,41.62,0.65,0.00
"04/24/2025 18:40:00","WEST",61752,39.94,-1.02,0.00
"04/24/2025 18:45:00","CAPITL",61757,44.40,1.83,0.00
"04/24/2025 18:45:00","CENTRL",61754,42.36,-0.21,0.00
"04/24/2025 18:45:00","DUNWOD",61760,45.33,2.77,0.00
"04/24/2025 18:45:00","GENESE",61753,41.38,-1.19,0.00
"04/24/2025 18:45:00","H Q",61844,42.57,0.00,0.00
"04/24/2025 18:45:00","HUD VL",61758,44.91,2.34,0.00
"04/24/2025 18:45:00","LONGIL",61762,44.83,2.25,-0.01
"04/24/2025 18:45:00","MHK VL",61756,43.67,1.10,0.00
"04/24/2025 18:45:00","MILLWD",61759,45.04,2.47,0.00
"04/24/2025 18:45:00","N.Y.C.",61761,45.42,2.85,0.00
"04/24/2025 18:45:00","NORTH",61755,42.83,0.26,0.00
"04/24/2025 18:45:00","NPX",61845,44.27,1.70,0.00
"04/24/2025 18:45:00","O H",61846,40.31,-2.26,0.00
"04/24/2025 18:45:00","PJM",61847,43.17,0.60,0.00
"04/24/2025 18:45:00","WEST",61752,41.21,-1.36,0.00
"04/24/2025 18:50:00","CAPITL",61757,47.41,1.95,0.00
"04/24/2025 18:50:00","CENTRL",61754,45.32,-0.14,0.00
"04/24/2025 18:50:00","DUNWOD",61760,48.37,2.91,0.00
"04/24/2025 18:50:00","GENESE",61753,44.27,-1.18,0.00
"04/24/2025 18:50:00","H Q",61844,45.41,-0.05,0.00
"04/24/2025 18:50:00","HUD VL",61758,47.91,2.45,0.00
"04/24/2025 18:50:00","LONGIL",61762,47.78,2.32,-0.01
"04/24/2025 18:50:00","MHK VL",61756,46.68,1.23,0.00
"04/24/2025 18:50:00","MILLWD",61759,48.09,2.64,0.00
"04/24/2025 18:50:00","N.Y.C.",61761,48.50,3.05,0.00
"04/24/2025 18:50:00","NORTH",61755,45.64,0.18,0.00
"04/24/2025 18:50:00","NPX",61845,47.28,1.82,0.00
"04/24/2025 18:50:00","O H",61846,43.14,-2.32,0.00
"04/24/2025 18:50:00","PJM",61847,46.14,0.68,0.00
"04/24/2025 18:50:00","WEST",61752,44.09,-1.36,0.00
"04/24/2025 18:55:00","CAPITL",61757,47.31,1.95,0.00
"04/24/2025 18:55:00","CENTRL",61754,45.32,-0.05,0.00
"04/24/2025 18:55:00","DUNWOD",61760,48.22,2.86,0.00
"04/24/2025 18:55:00","GENESE",61753,44.23,-1.13,0.00
"04/24/2025 18:55:00","H Q",61844,45.27,-0.09,0.00
"04/24/2025 18:55:00","HUD VL",61758,47.76,2.40,0.00
"04/24/2025 18:55:00","LONGIL",61762,47.63,2.27,-0.01
"04/24/2025 18:55:00","MHK VL",61756,46.63,1.27,0.00
"04/24/2025 18:55:00","MILLWD",61759,47.94,2.58,0.00
"04/24/2025 18:55:00","N.Y.C.",61761,48.35,2.99,0.00
"04/24/2025 18:55:00","NORTH",61755,45.45,0.09,0.00
"04/24/2025 18:55:00","NPX",61845,47.13,1.77,0.00
"04/24/2025 18:55:00","O H",61846,43.14,-2.22,0.00
"04/24/2025 18:55:00","PJM",61847,46.13,0.77,0.00
"04/24/2025 18:55:00","WEST",61752,44.14,-1.22,0.00
"04/24/2025 19:00:00","CAPITL",61757,48.16,2.08,0.00
"04/24/2025 19:00:00","CENTRL",61754,45.90,-0.18,0.00
"04/24/2025 19:00:00","DUNWOD",61760,49.18,3.09,0.00
"04/24/2025 19:00:00","GENESE",61753,44.47,-1.61,0.00
"04/24/2025 19:00:00","H Q",61844,45.95,-0.14,0.00
"04/24/2025 19:00:00","HUD VL",61758,48.71,2.63,0.00
"04/24/2025 19:00:00","LONGIL",61762,44.83,2.12,3.38
"04/24/2025 19:00:00","MHK VL",61756,47.33,1.24,0.00
"04/24/2025 19:00:00","MILLWD",61759,48.90,2.81,0.00
"04/24/2025 19:00:00","N.Y.C.",61761,49.36,3.27,0.00
"04/24/2025 19:00:00","NORTH",61755,46.04,-0.05,0.00
"04/24/2025 19:00:00","NPX",61845,48.02,1.94,0.00
"04/24/2025 19:00:00","O H",61846,43.19,-2.90,0.00
"04/24/2025 19:00:00","PJM",61847,46.82,0.74,0.00
"04/24/2025 19:00:00","WEST",61752,44.24,-1.84,0.00
"04/24/2025 19:05:00","CAPITL",61757,64.10,2.88,0.00
"04/24/2025 19:05:00","CENTRL",61754,60.80,-0.43,0.00
"04/24/2025 19:05:00","DUNWOD",61760,65.51,4.28,0.00
"04/24/2025 19:05:00","GENESE",61753,58.16,-3.06,0.00
"04/24/2025 19:05:00","H Q",61844,61.04,-0.18,0.00
"04/24/2025 19:05:00","HUD VL",61758,64.89,3.67,0.00
"04/24/2025 19:05:00","LONGIL",61762,58.83,3.06,5.45
"04/24/2025 19:05:00","MHK VL",61756,62.81,1.59,0.00
"04/24/2025 19:05:00","MILLWD",61759,65.14,3.92,0.00
"04/24/2025 19:05:00","N.Y.C.",61761,65.81,4.59,0.00
"04/24/2025 19:05:00","NORTH",61755,61.04,-0.18,0.00
"04/24/2025 19:05:00","NPX",61845,63.98,2.76,0.00
"04/24/2025 19:05:00","O H",61846,55.96,-5.27,0.00
"04/24/2025 19:05:00","PJM",61847,61.90,0.67,0.00
"04/24/2025 19:05:00","WEST",61752,57.48,-3.74,0.00
"04/24/2025 19:10:00","CAPITL",61757,53.42,2.45,0.00
"04/24/2025 19:10:00","CENTRL",61754,50.87,-0.10,0.00
"04/24/2025 19:10:00","DUNWOD",61760,54.54,3.57,0.00
"04/24/2025 19:10:00","GENESE",61753,48.84,-2.14,0.00
"04/24/2025 19:10:00","H Q",61844,50.67,-0.30,0.00
"04/24/2025 19:10:00","HUD VL",61758,53.98,3.01,0.00
"04/24/2025 19:10:00","LONGIL",61762,49.38,2.65,4.25
"04/24/2025 19:10:00","MHK VL",61756,52.35,1.38,0.00
"04/24/2025 19:10:00","MILLWD",61759,54.19,3.21,0.00
"04/24/2025 19:10:00","N.Y.C.",61761,54.75,3.77,0.00
"04/24/2025 19:10:00","NORTH",61755,50.57,-0.41,0.00
"04/24/2025 19:10:00","NPX",61845,53.27,2.30,0.00
"04/24/2025 19:10:00","O H",61846,47.20,-3.77,0.00
"04/24/2025 19:10:00","PJM",61847,51.79,0.81,0.00
"04/24/2025 19:10:00","WEST",61752,48.53,-2.45,0.00
"04/24/2025 19:15:00","CAPITL",61757,52.79,2.42,0.00
"04/24/2025 19:15:00","CENTRL",61754,50.32,-0.05,0.00
"04/24/2025 19:15:00","DUNWOD",61760,53.80,3.43,0.00
"04/24/2025 19:15:00","GENESE",61753,48.71,-1.66,0.00
"04/24/2025 19:15:00","H Q",61844,50.07,-0.30,0.00
"04/24/2025 19:15:00","HUD VL",61758,53.30,2.92,0.00
"04/24/2025 19:15:00","LONGIL",61762,48.78,2.57,4.16
"04/24/2025 19:15:00","MHK VL",61756,51.74,1.36,0.00
"04/24/2025 19:15:00","MILLWD",61759,53.50,3.12,0.00
"04/24/2025 19:15:00","N.Y.C.",61761,54.05,3.68,0.00
"04/24/2025 19:15:00","NORTH",61755,49.92,-0.45,0.00
"04/24/2025 19:15:00","NPX",61845,52.59,2.21,0.00
"04/24/2025 19:15:00","O H",61846,47.20,-3.17,0.00
"04/24/2025 19:15:00","PJM",61847,51.28,0.91,0.00
"04/24/2025 19:15:00","WEST",61752,48.41,-1.97,0.00
"04/24/2025 19:20:00","CAPITL",61757,52.46,2.40,0.00
"04/24/2025 19:20:00","CENTRL",61754,50.06,0.00,0.00
"04/24/2025 19:20:00","DUNWOD",61760,53.51,3.45,0.00
"04/24/2025 19:20:00","GENESE",61753,48.60,-1.45,0.00
"04/24/2025 19:20:00","H Q",61844,49.76,-0.30,0.00
"04/24/2025 19:20:00","HUD VL",61758,53.01,2.95,0.00
"04/24/2025 19:20:00","LONGIL",61762,48.54,2.60,4.12
"04/24/2025 19:20:00","MHK VL",61756,51.41,1.35,0.00
"04/24/2025 19:20:00","MILLWD",61759,53.21,3.16,0.00
"04/24/2025 19:20:00","N.Y.C.",61761,53.71,3.65,0.00
"04/24/2025 19:20:00","NORTH",61755,49.55,-0.50,0.00
"04/24/2025 19:20:00","NPX",61845,52.25,2.20,0.00
"04/24/2025 19:20:00","O H",61846,47.20,-2.85,0.00
"04/24/2025 19:20:00","PJM",61847,51.00,0.95,0.00
"04/24/2025 19:20:00","WEST",61752,48.35,-1.70,0.00
"04/24/2025 19:25:00","CAPITL",61757,58.28,2.72,0.00
"04/24/2025 19:25:00","CENTRL",61754,55.56,0.00,0.00
"04/24/2025 19:25:00","DUNWOD",61760,59.34,3.78,0.00
"04/24/2025 19:25:00","GENESE",61753,53.89,-1.67,0.00
"04/24/2025 19:25:00","H Q",61844,55.23,-0.33,0.00
"04/24/2025 19:25:00","HUD VL",61758,58.78,3.22,0.00
"04/24/2025 19:25:00","LONGIL",61762,53.61,2.89,4.83
"04/24/2025 19:25:00","MHK VL",61756,57.11,1.55,0.00
"04/24/2025 19:25:00","MILLWD",61759,59.00,3.45,0.00
"04/24/2025 19:25:00","N.Y.C.",61761,59.56,4.00,0.00
"04/24/2025 19:25:00","NORTH",61755,55.06,-0.50,0.00
"04/24/2025 19:25:00","NPX",61845,58.00,2.44,0.00
"04/24/2025 19:25:00","O H",61846,52.22,-3.33,0.00
"04/24/2025 19:25:00","PJM",61847,56.50,0.94,0.00
"04/24/2025 19:25:00","WEST",61752,53.56,-2.00,0.00
"04/24/2025 19:30:00","CAPITL",61757,58.40,2.73,0.00
"04/24/2025 19:30:00","CENTRL",61754,55.73,0.06,0.00
"04/24/2025 19:30:00","DUNWOD",61760,59.46,3.79,0.00
"04/24/2025 19:30:00","GENESE",61753,53.95,-1.73,0.00
"04/24/2025 19:30:00","H Q",61844,55.34,-0.33,0.00
"04/24/2025 19:30:00","HUD VL",61758,58.90,3.23,0.00
"04/24/2025 19:30:00","LONGIL",61762,53.78,2.95,4.85
"04/24/2025 19:30:00","MHK VL",61756,57.29,1.62,0.00
"04/24/2025 19:30:00","MILLWD",61759,59.13,3.45,0.00
"04/24/2025 19:30:00","N.Y.C.",61761,59.69,4.01,0.00
"04/24/2025 19:30:00","NORTH",61755,55.12,-0.56,0.00
"04/24/2025 19:30:00","NPX",61845,58.12,2.45,0.00
"04/24/2025 19:30:00","O H",61846,52.22,-3.45,0.00
"04/24/2025 19:30:00","PJM",61847,56.68,1.00,0.00
"04/24/2025 19:30:00","WEST",61752,53.62,-2.06,0.00
"04/24/2025 19:35:00","CAPITL",61757,58.59,2.74,0.00
"04/24/2025 19:35:00","CENTRL",61754,55.85,0.00,0.00
"04/24/2025 19:35:00","DUNWOD",61760,59.70,3.85,0.00
"04/24/2025 19:35:00","GENESE",61753,54.01,-1.84,0.00
"04/24/2025 19:35:00","H Q",61844,55.52,-0.33,0.00
"04/24/2025 19:35:00","HUD VL",61758,59.15,3.29,0.00
"04/24/2025 19:35:00","LONGIL",61762,54.00,3.01,4.87
"04/24/2025 19:35:00","MHK VL",61756,57.53,1.67,0.00
"04/24/2025 19:35:00","MILLWD",61759,59.32,3.46,0.00
"04/24/2025 19:35:00","N.Y.C.",61761,59.93,4.08,0.00
"04/24/2025 19:35:00","NORTH",61755,55.29,-0.56,0.00
"04/24/2025 19:35:00","NPX",61845,58.31,2.45,0.00
"04/24/2025 19:35:00","O H",61846,52.22,-3.63,0.00
"04/24/2025 19:35:00","PJM",61847,56.80,0.95,0.00
"04/24/2025 19:35:00","WEST",61752,53.56,-2.29,0.00
"04/24/2025 19:40:00","CAPITL",61757,67.75,3.16,0.00
"04/24/2025 19:40:00","CENTRL",61754,64.65,0.06,0.00
"04/24/2025 19:40:00","DUNWOD",61760,68.98,4.39,0.00
"04/24/2025 19:40:00","GENESE",61753,62.52,-2.07,0.00
"04/24/2025 19:40:00","H Q",61844,64.20,-0.39,0.00
"04/24/2025 19:40:00","HUD VL",61758,68.33,3.74,0.00
"04/24/2025 19:40:00","LONGIL",61762,62.72,3.49,5.35
"04/24/2025 19:40:00","MHK VL",61756,66.52,1.94,0.00
"04/24/2025 19:40:00","MILLWD",61759,68.59,4.01,0.00
"04/24/2025 19:40:00","N.Y.C.",61761,69.24,4.65,0.00
"04/24/2025 19:40:00","NORTH",61755,63.94,-0.65,0.00
"04/24/2025 19:40:00","NPX",61845,67.43,2.84,0.00
"04/24/2025 19:40:00","O H",61846,60.52,-4.07,0.00
"04/24/2025 19:40:00","PJM",61847,65.68,1.10,0.00
"04/24/2025 19:40:00","WEST",61752,62.07,-2.52,0.00
"04/24/2025 19:45:00","CAPITL",61757,72.04,3.36,0.00
"04/24/2025 19:45:00","CENTRL",61754,68.67,0.00,0.00
"04/24/2025 19:45:00","DUNWOD",61760,73.34,4.67,0.00
"04/24/2025 19:45:00","GENESE",61753,66.47,-2.20,0.00
"04/24/2025 19:45:00","H Q",61844,68.26,-0.41,0.00
"04/24/2025 19:45:00","HUD VL",61758,72.65,3.98,0.00
"04/24/2025 19:45:00","LONGIL",61762,66.82,3.64,5.49
"04/24/2025 19:45:00","MHK VL",61756,70.80,2.13,0.00
"04/24/2025 19:45:00","MILLWD",61759,72.93,4.26,0.00
"04/24/2025 19:45:00","N.Y.C.",61761,73.68,5.01,0.00
"04/24/2025 19:45:00","NORTH",61755,67.99,-0.69,0.00
"04/24/2025 19:45:00","NPX",61845,71.69,3.02,0.00
"04/24/2025 19:45:00","O H",61846,64.28,-4.40,0.00
"04/24/2025 19:45:00","PJM",61847,69.84,1.17,0.00
"04/24/2025 19:45:00","WEST",61752,65.92,-2.75,0.00
"04/24/2025 19:50:00","CAPITL",61757,71.88,3.36,0.00
"04/24/2025 19:50:00","CENTRL",61754,68.59,0.07,0.00
"04/24/2025 19:50:00","DUNWOD",61760,73.19,4.66,0.00
"04/24/2025 19:50:00","GENESE",61753,66.47,-2.05,0.00
"04/24/2025 19:50:00","H Q",61844,68.12,-0.41,0.00
"04/24/2025 19:50:00","HUD VL",61758,72.50,3.97,0.00
"04/24/2025 19:50:00","LONGIL",61762,66.60,3.77,5.69
"04/24/2025 19:50:00","MHK VL",61756,70.58,2.05,0.00
"04/24/2025 19:50:00","MILLWD",61759,72.77,4.25,0.00
"04/24/2025 19:50:00","N.Y.C.",61761,73.46,4.94,0.00
"04/24/2025 19:50:00","NORTH",61755,67.84,-0.69,0.00
"04/24/2025 19:50:00","NPX",61845,71.47,2.94,0.00
"04/24/2025 19:50:00","O H",61846,64.28,-4.25,0.00
"04/24/2025 19:50:00","PJM",61847,87.58,1.16,-17.89
"04/24/2025 19:50:00","WEST",61752,65.92,-2.60,0.00
"04/24/2025 19:55:00","CAPITL",61757,73.32,3.42,0.00
"04/24/2025 19:55:00","CENTRL",61754,69.83,-0.07,0.00
"04/24/2025 19:55:00","DUNWOD",61760,74.72,4.82,0.00
"04/24/2025 19:55:00","GENESE",61753,67.66,-2.24,0.00
"04/24/2025 19:55:00","H Q",61844,69.48,-0.42,0.00
"04/24/2025 19:55:00","HUD VL",61758,74.02,4.12,0.00
"04/24/2025 19:55:00","LONGIL",61762,68.26,4.05,5.69
"04/24/2025 19:55:00","MHK VL",61756,71.99,2.10,0.00
"04/24/2025 19:55:00","MILLWD",61759,74.31,4.41,0.00
"04/24/2025 19:55:00","N.Y.C.",61761,75.07,5.17,0.00
"04/24/2025 19:55:00","NORTH",61755,69.20,-0.70,0.00
"04/24/2025 19:55:00","NPX",61845,72.97,3.07,0.00
"04/24/2025 19:55:00","O H",61846,65.36,-4.54,0.00
"04/24/2025 19:55:00","PJM",61847,88.90,1.11,-17.89
"04/24/2025 19:55:00","WEST",61752,66.97,-2.93,0.00
"04/24/2025 20:00:00","CAPITL",61757,79.83,3.66,0.00
"04/24/2025 20:00:00","CENTRL",61754,76.33,0.15,0.00
"04/24/2025 20:00:00","DUNWOD",61760,81.13,4.95,0.00
"04/24/2025 20:00:00","GENESE",61753,74.43,-1.75,0.00
"04/24/2025 20:00:00","H Q",61844,75.72,-0.45,0.00
"04/24/2025 20:00:00","HUD VL",61758,80.44,4.26,0.00
"04/24/2025 20:00:00","LONGIL",61762,80.29,4.11,-0.01
"04/24/2025 20:00:00","MHK VL",61756,78.61,2.44,0.00
"04/24/2025 20:00:00","MILLWD",61759,80.67,4.49,0.00
"04/24/2025 20:00:00","N.Y.C.",61761,81.51,5.33,0.00
"04/24/2025 20:00:00","NORTH",61755,75.65,-0.53,0.00
"04/24/2025 20:00:00","NPX",61845,79.38,3.20,0.00
"04/24/2025 20:00:00","O H",61846,72.21,-3.96,0.00
"04/24/2025 20:00:00","PJM",61847,95.44,1.37,-17.89
"04/24/2025 20:00:00","WEST",61752,73.97,-2.21,0.00
"04/24/2025 20:05:00","CAPITL",61757,82.86,3.72,0.00
"04/24/2025 20:05:00","CENTRL",61754,79.22,0.08,0.00
"04/24/2025 20:05:00","DUNWOD",61760,84.21,5.07,0.00
"04/24/2025 20:05:00","GENESE",61753,78.03,-1.11,0.00
"04/24/2025 20:05:00","H Q",61844,78.75,-0.39,0.00
"04/24/2025 20:05:00","HUD VL",61758,83.49,4.35,0.00
"04/24/2025 20:05:00","LONGIL",61762,83.34,4.19,-0.01
"04/24/2025 20:05:00","MHK VL",61756,81.67,2.53,0.00
"04/24/2025 20:05:00","MILLWD",61759,83.73,4.59,0.00
"04/24/2025 20:05:00","N.Y.C.",61761,84.52,5.38,0.00
"04/24/2025 20:05:00","NORTH",61755,78.83,-0.32,0.00
"04/24/2025 20:05:00","NPX",61845,82.39,3.25,0.00
"04/24/2025 20:05:00","O H",61846,75.97,-3.17,0.00
"04/24/2025 20:05:00","PJM",61847,80.57,1.43,0.00
"04/24/2025 20:05:00","WEST",61752,77.56,-1.58,0.00
"04/24/2025 20:10:00","CAPITL",61757,123.91,5.56,0.00
"04/24/2025 20:10:00","CENTRL",61754,117.99,-0.35,0.00
"04/24/2025 20:10:00","DUNWOD",61760,125.93,7.58,0.00
"04/24/2025 20:10:00","GENESE",61753,115.86,-2.49,0.00
"04/24/2025 20:10:00","H Q",61844,117.99,-0.35,0.00
"04/24/2025 20:10:00","HUD VL",61758,124.85,6.50,0.00
"04/24/2025 20:10:00","LONGIL",61762,124.62,6.27,-0.01
"04/24/2025 20:10:00","MHK VL",61756,122.13,3.79,0.00
"04/24/2025 20:10:00","MILLWD",61759,125.21,6.86,0.00
"04/24/2025 20:10:00","N.Y.C.",61761,126.51,8.16,0.00
"04/24/2025 20:10:00","NORTH",61755,118.35,0.00,0.00
"04/24/2025 20:10:00","NPX",61845,123.20,4.85,0.00
"04/24/2025 20:10:00","O H",61846,112.31,-6.03,0.00
"04/24/2025 20:10:00","PJM",61847,119.88,1.53,0.00
"04/24/2025 20:10:00","WEST",61752,114.68,-3.67,0.00
"04/24/2025 20:15:00","CAPITL",61757,85.12,3.75,0.00
"04/24/2025 20:15:00","CENTRL",61754,81.30,-0.08,0.00
"04/24/2025 20:15:00","DUNWOD",61760,86.51,5.13,0.00
"04/24/2025 20:15:00","GENESE",61753,79.26,-2.12,0.00
"04/24/2025 20:15:00","H Q",61844,81.22,-0.16,0.00
"04/24/2025 20:15:00","HUD VL",61758,85.69,4.31,0.00
"04/24/2025 20:15:00","LONGIL",61762,85.61,4.23,-0.01
"04/24/2025 20:15:00","MHK VL",61756,84.06,2.68,0.00
"04/24/2025 20:15:00","MILLWD",61759,86.01,4.64,0.00
"04/24/2025 20:15:00","N.Y.C.",61761,86.83,5.45,0.00
"04/24/2025 20:15:00","NORTH",61755,81.46,0.08,0.00
"04/24/2025 20:15:00","NPX",61845,84.55,3.17,0.00
"04/24/2025 20:15:00","O H",61846,76.74,-4.64,0.00
"04/24/2025 20:15:00","PJM",61847,82.43,1.06,0.00
"04/24/2025 20:15:00","WEST",61752,78.61,-2.77,0.00
"04/24/2025 20:20:00","CAPITL",61757,79.85,3.51,0.00
"04/24/2025 20:20:00","CENTRL",61754,76.26,-0.08,0.00
"04/24/2025 20:20:00","DUNWOD",61760,81.15,4.81,0.00
"04/24/2025 20:20:00","GENESE",61753,74.28,-2.06,0.00
"04/24/2025 20:20:00","H Q",61844,76.18,-0.15,0.00
"04/24/2025 20:20:00","HUD VL",61758,80.38,4.04,0.00
"04/24/2025 20:20:00","LONGIL",61762,80.31,3.97,-0.01
"04/24/2025 20:20:00","MHK VL",61756,78.85,2.52,0.00
"04/24/2025 20:20:00","MILLWD",61759,80.68,4.35,0.00
"04/24/2025 20:20:00","N.Y.C.",61761,81.45,5.11,0.00
"04/24/2025 20:20:00","NORTH",61755,76.41,0.08,0.00
"04/24/2025 20:20:00","NPX",61845,79.31,2.97,0.00
"04/24/2025 20:20:00","O H",61846,71.90,-4.43,0.00
"04/24/2025 20:20:00","PJM",61847,77.32,0.99,0.00
"04/24/2025 20:20:00","WEST",61752,73.66,-2.67,0.00
"04/24/2025 20:25:00","CAPITL",61757,83.87,3.69,0.00
"04/24/2025 20:25:00","CENTRL",61754,79.86,-0.32,0.00
"04/24/2025 20:25:00","DUNWOD",61760,85.39,5.21,0.00
"04/24/2025 20:25:00","GENESE",61753,77.61,-2.57,0.00
"04/24/2025 20:25:00","H Q",61844,80.10,-0.08,0.00
"04/24/2025 20:25:00","HUD VL",61758,84.58,4.41,0.00
"04/24/2025 20:25:00","LONGIL",61762,88.36,4.41,-3.78
"04/24/2025 20:25:00","MHK VL",61756,82.82,2.64,0.00
"04/24/2025 20:25:00","MILLWD",61759,84.83,4.65,0.00
"04/24/2025 20:25:00","N.Y.C.",61761,85.71,5.53,0.00
"04/24/2025 20:25:00","NORTH",61755,80.34,0.16,0.00
"04/24/2025 20:25:00","NPX",61845,83.39,3.21,0.00
"04/24/2025 20:25:00","O H",61846,74.97,-5.21,0.00
"04/24/2025 20:25:00","PJM",61847,81.06,0.88,0.00
"04/24/2025 20:25:00","WEST",61752,76.73,-3.45,0.00
"04/24/2025 20:30:00","CAPITL",61757,72.06,3.17,0.00
"04/24/2025 20:30:00","CENTRL",61754,68.75,-0.14,0.00
"04/24/2025 20:30:00","DUNWOD",61760,73.30,4.41,0.00
"04/24/2025 20:30:00","GENESE",61753,66.62,-2.27,0.00
"04/24/2025 20:30:00","H Q",61844,68.75,-0.14,0.00
"04/24/2025 20:30:00","HUD VL",61758,72.61,3.72,0.00
"04/24/2025 20:30:00","LONGIL",61762,72.54,3.65,-0.01
"04/24/2025 20:30:00","MHK VL",61756,71.16,2.27,0.00
"04/24/2025 20:30:00","MILLWD",61759,72.88,3.99,0.00
"04/24/2025 20:30:00","N.Y.C.",61761,73.58,4.69,0.00
"04/24/2025 20:30:00","NORTH",61755,68.89,0.00,0.00
"04/24/2025 20:30:00","NPX",61845,71.65,2.76,0.00
"04/24/2025 20:30:00","O H",61846,64.27,-4.61,0.00
"04/24/2025 20:30:00","PJM",61847,69.72,0.83,0.00
"04/24/2025 20:30:00","WEST",61752,65.93,-2.96,0.00
"04/24/2025 20:35:00","CAPITL",61757,67.26,3.02,0.00
"04/24/2025 20:35:00","CENTRL",61754,64.18,-0.06,0.00
"04/24/2025 20:35:00","DUNWOD",61760,68.41,4.17,0.00
"04/24/2025 20:35:00","GENESE",61753,62.31,-1.93,0.00
"04/24/2025 20:35:00","H Q",61844,63.98,-0.26,0.00
"04/24/2025 20:35:00","HUD VL",61758,67.84,3.60,0.00
"04/24/2025 20:35:00","LONGIL",61762,67.58,3.34,-0.01
"04/24/2025 20:35:00","MHK VL",61756,66.36,2.12,0.00
"04/24/2025 20:35:00","MILLWD",61759,68.03,3.79,0.00
"04/24/2025 20:35:00","N.Y.C.",61761,68.74,4.50,0.00
"04/24/2025 20:35:00","NORTH",61755,63.86,-0.38,0.00
"04/24/2025 20:35:00","NPX",61845,66.88,2.63,0.00
"04/24/2025 20:35:00","O H",61846,60.20,-4.05,0.00
"04/24/2025 20:35:00","PJM",61847,65.07,0.83,0.00
"04/24/2025 20:35:00","WEST",61752,61.73,-2.51,0.00
"04/24/2025 20:40:00","CAPITL",61757,60.57,2.77,0.00
"04/24/2025 20:40:00","CENTRL",61754,57.57,-0.23,0.00
"04/24/2025 20:40:00","DUNWOD",61760,61.61,3.81,0.00
"04/24/2025 20:40:00","GENESE",61753,56.06,-1.73,0.00
"04/24/2025 20:40:00","H Q",61844,57.57,-0.23,0.00
"04/24/2025 20:40:00","HUD VL",61758,61.03,3.23,0.00
"04/24/2025 20:40:00","LONGIL",61762,60.81,3.00,-0.01
"04/24/2025 20:40:00","MHK VL",61756,59.59,1.79,0.00
"04/24/2025 20:40:00","MILLWD",61759,61.26,3.47,0.00
"04/24/2025 20:40:00","N.Y.C.",61761,61.84,4.04,0.00
"04/24/2025 20:40:00","NORTH",61755,57.33,-0.46,0.00
"04/24/2025 20:40:00","NPX",61845,60.22,2.43,0.00
"04/24/2025 20:40:00","O H",61846,54.21,-3.58,0.00
"04/24/2025 20:40:00","PJM",61847,58.43,0.64,0.00
