"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2025 02:15:00","O H",61846,56.10,0.56,0.00
"11/22/2025 02:15:00","PJM",61847,27.78,0.67,28.44
"11/22/2025 02:15:00","WEST",61752,57.05,1.50,0.00
"11/22/2025 02:20:00","CAPITL",61757,57.49,1.94,0.00
"11/22/2025 02:20:00","CENTRL",61754,55.55,0.00,0.00
"11/22/2025 02:20:00","DUNWOD",61760,57.94,2.39,0.00
"11/22/2025 02:20:00","GENESE",61753,55.99,0.44,0.00
"11/22/2025 02:20:00","H Q",61844,55.55,0.00,0.00
"11/22/2025 02:20:00","HUD VL",61758,57.71,2.16,0.00
"11/22/2025 02:20:00","LONGIL",61762,58.77,3.22,0.00
"11/22/2025 02:20:00","MHK VL",61756,57.10,1.55,0.00
"11/22/2025 02:20:00","MILLWD",61759,57.77,2.22,0.00
"11/22/2025 02:20:00","N.Y.C.",61761,58.05,2.50,0.00
"11/22/2025 02:20:00","NORTH",61755,56.83,1.28,0.00
"11/22/2025 02:20:00","NPX",61845,57.10,1.55,0.00
"11/22/2025 02:20:00","O H",61846,56.05,0.50,0.00
"11/22/2025 02:20:00","PJM",61847,29.31,0.67,26.90
"11/22/2025 02:20:00","WEST",61752,56.99,1.44,0.00
"11/22/2025 02:25:00","CAPITL",61757,57.49,1.94,0.00
"11/22/2025 02:25:00","CENTRL",61754,55.55,0.00,0.00
"11/22/2025 02:25:00","DUNWOD",61760,57.99,2.44,0.00
"11/22/2025 02:25:00","GENESE",61753,55.94,0.39,0.00
"11/22/2025 02:25:00","H Q",61844,55.55,0.00,0.00
"11/22/2025 02:25:00","HUD VL",61758,57.77,2.22,0.00
"11/22/2025 02:25:00","LONGIL",61762,58.83,3.28,0.00
"11/22/2025 02:25:00","MHK VL",61756,57.10,1.55,0.00
"11/22/2025 02:25:00","MILLWD",61759,57.83,2.28,0.00
"11/22/2025 02:25:00","N.Y.C.",61761,58.11,2.56,0.00
"11/22/2025 02:25:00","NORTH",61755,56.88,1.33,0.00
"11/22/2025 02:25:00","NPX",61845,57.10,1.55,0.00
"11/22/2025 02:25:00","O H",61846,55.99,0.44,0.00
"11/22/2025 02:25:00","PJM",61847,29.31,0.67,26.90
"11/22/2025 02:25:00","WEST",61752,56.94,1.39,0.00
"11/22/2025 02:30:00","CAPITL",61757,58.14,2.02,0.00
"11/22/2025 02:30:00","CENTRL",61754,56.01,-0.11,0.00
"11/22/2025 02:30:00","DUNWOD",61760,58.59,2.47,0.00
"11/22/2025 02:30:00","GENESE",61753,56.46,0.34,0.00
"11/22/2025 02:30:00","H Q",61844,56.12,0.00,0.00
"11/22/2025 02:30:00","HUD VL",61758,58.37,2.25,0.00
"11/22/2025 02:30:00","LONGIL",61762,59.43,3.31,0.00
"11/22/2025 02:30:00","MHK VL",61756,57.69,1.57,0.00
"11/22/2025 02:30:00","MILLWD",61759,58.43,2.30,0.00
"11/22/2025 02:30:00","N.Y.C.",61761,58.71,2.58,0.00
"11/22/2025 02:30:00","NORTH",61755,57.64,1.52,0.00
"11/22/2025 02:30:00","NPX",61845,57.75,1.63,0.00
"11/22/2025 02:30:00","O H",61846,56.46,0.34,0.00
"11/22/2025 02:30:00","PJM",61847,29.84,0.62,26.90
"11/22/2025 02:30:00","WEST",61752,57.36,1.23,0.00
"11/22/2025 02:35:00","CAPITL",61757,61.72,2.14,0.00
"11/22/2025 02:35:00","CENTRL",61754,59.40,-0.18,0.00
"11/22/2025 02:35:00","DUNWOD",61760,62.20,2.62,0.00
"11/22/2025 02:35:00","GENESE",61753,59.94,0.36,0.00
"11/22/2025 02:35:00","H Q",61844,59.58,0.00,0.00
"11/22/2025 02:35:00","HUD VL",61758,61.97,2.39,0.00
"11/22/2025 02:35:00","LONGIL",61762,63.09,3.51,0.00
"11/22/2025 02:35:00","MHK VL",61756,61.25,1.67,0.00
"11/22/2025 02:35:00","MILLWD",61759,62.02,2.44,0.00
"11/22/2025 02:35:00","N.Y.C.",61761,62.32,2.74,0.00
"11/22/2025 02:35:00","NORTH",61755,61.43,1.85,0.00
"11/22/2025 02:35:00","NPX",61845,61.37,1.79,0.00
"11/22/2025 02:35:00","O H",61846,59.94,0.36,0.00
"11/22/2025 02:35:00","PJM",61847,33.24,0.60,26.94
"11/22/2025 02:35:00","WEST",61752,60.89,1.31,0.00
"11/22/2025 02:40:00","CAPITL",61757,57.61,2.00,0.00
"11/22/2025 02:40:00","CENTRL",61754,55.50,-0.11,0.00
"11/22/2025 02:40:00","DUNWOD",61760,58.00,2.39,0.00
"11/22/2025 02:40:00","GENESE",61753,56.00,0.39,0.00
"11/22/2025 02:40:00","H Q",61844,55.61,0.00,0.00
"11/22/2025 02:40:00","HUD VL",61758,57.77,2.17,0.00
"11/22/2025 02:40:00","LONGIL",61762,58.78,3.17,0.00
"11/22/2025 02:40:00","MHK VL",61756,57.22,1.61,0.00
"11/22/2025 02:40:00","MILLWD",61759,57.83,2.23,0.00
"11/22/2025 02:40:00","N.Y.C.",61761,58.11,2.50,0.00
"11/22/2025 02:40:00","NORTH",61755,57.44,1.83,0.00
"11/22/2025 02:40:00","NPX",61845,57.22,1.61,0.00
"11/22/2025 02:40:00","O H",61846,56.00,0.39,0.00
"11/22/2025 02:40:00","PJM",61847,29.23,0.56,26.94
"11/22/2025 02:40:00","WEST",61752,56.94,1.33,0.00
"11/22/2025 02:45:00","CAPITL",61757,61.67,2.14,0.00
"11/22/2025 02:45:00","CENTRL",61754,59.35,-0.18,0.00
"11/22/2025 02:45:00","DUNWOD",61760,62.08,2.56,0.00
"11/22/2025 02:45:00","GENESE",61753,59.89,0.36,0.00
"11/22/2025 02:45:00","H Q",61844,59.53,0.00,0.00
"11/22/2025 02:45:00","HUD VL",61758,61.91,2.38,0.00
"11/22/2025 02:45:00","LONGIL",61762,62.92,3.39,0.00
"11/22/2025 02:45:00","MHK VL",61756,61.25,1.73,0.00
"11/22/2025 02:45:00","MILLWD",61759,61.91,2.38,0.00
"11/22/2025 02:45:00","N.Y.C.",61761,62.27,2.74,0.00
"11/22/2025 02:45:00","NORTH",61755,61.43,1.90,0.00
"11/22/2025 02:45:00","NPX",61845,61.31,1.78,0.00
"11/22/2025 02:45:00","O H",61846,59.95,0.42,0.00
"11/22/2025 02:45:00","PJM",61847,33.18,0.60,26.94
"11/22/2025 02:45:00","WEST",61752,60.90,1.37,0.00
"11/22/2025 02:50:00","CAPITL",61757,61.54,2.14,0.00
"11/22/2025 02:50:00","CENTRL",61754,59.29,-0.12,0.00
"11/22/2025 02:50:00","DUNWOD",61760,61.96,2.55,0.00
"11/22/2025 02:50:00","GENESE",61753,59.88,0.47,0.00
"11/22/2025 02:50:00","H Q",61844,59.41,0.00,0.00
"11/22/2025 02:50:00","HUD VL",61758,61.72,2.31,0.00
"11/22/2025 02:50:00","LONGIL",61762,62.73,3.32,0.00
"11/22/2025 02:50:00","MHK VL",61756,61.13,1.72,0.00
"11/22/2025 02:50:00","MILLWD",61759,61.78,2.38,0.00
"11/22/2025 02:50:00","N.Y.C.",61761,62.08,2.68,0.00
"11/22/2025 02:50:00","NORTH",61755,61.36,1.96,0.00
"11/22/2025 02:50:00","NPX",61845,61.19,1.78,0.00
"11/22/2025 02:50:00","O H",61846,59.94,0.53,0.00
"11/22/2025 02:50:00","PJM",61847,33.43,0.59,26.57
"11/22/2025 02:50:00","WEST",61752,60.89,1.49,0.00
"11/22/2025 02:55:00","CAPITL",61757,57.61,2.00,0.00
"11/22/2025 02:55:00","CENTRL",61754,55.44,-0.17,0.00
"11/22/2025 02:55:00","DUNWOD",61760,58.00,2.39,0.00
"11/22/2025 02:55:00","GENESE",61753,55.94,0.34,0.00
"11/22/2025 02:55:00","H Q",61844,55.61,0.00,0.00
"11/22/2025 02:55:00","HUD VL",61758,57.77,2.17,0.00
"11/22/2025 02:55:00","LONGIL",61762,58.72,3.11,0.00
"11/22/2025 02:55:00","MHK VL",61756,57.22,1.61,0.00
"11/22/2025 02:55:00","MILLWD",61759,57.83,2.23,0.00
"11/22/2025 02:55:00","N.Y.C.",61761,58.11,2.50,0.00
"11/22/2025 02:55:00","NORTH",61755,57.61,2.00,0.00
"11/22/2025 02:55:00","NPX",61845,57.27,1.67,0.00
"11/22/2025 02:55:00","O H",61846,55.94,0.34,0.00
"11/22/2025 02:55:00","PJM",61847,29.54,0.50,26.57
"11/22/2025 02:55:00","WEST",61752,56.83,1.22,0.00
"11/22/2025 03:00:00","CAPITL",61757,55.29,1.92,0.00
"11/22/2025 03:00:00","CENTRL",61754,53.21,-0.16,0.00
"11/22/2025 03:00:00","DUNWOD",61760,55.61,2.24,0.00
"11/22/2025 03:00:00","GENESE",61753,53.48,0.11,0.00
"11/22/2025 03:00:00","H Q",61844,53.37,0.00,0.00
"11/22/2025 03:00:00","HUD VL",61758,55.45,2.08,0.00
"11/22/2025 03:00:00","LONGIL",61762,56.36,2.99,0.00
"11/22/2025 03:00:00","MHK VL",61756,54.86,1.49,0.00
"11/22/2025 03:00:00","MILLWD",61759,55.45,2.08,0.00
"11/22/2025 03:00:00","N.Y.C.",61761,55.77,2.40,0.00
"11/22/2025 03:00:00","NORTH",61755,55.24,1.87,0.00
"11/22/2025 03:00:00","NPX",61845,55.02,1.66,0.00
"11/22/2025 03:00:00","O H",61846,53.42,0.05,0.00
"11/22/2025 03:00:00","PJM",61847,27.23,0.42,26.57
"11/22/2025 03:00:00","WEST",61752,54.27,0.91,0.00
"11/22/2025 03:05:00","CAPITL",61757,51.67,1.84,0.00
"11/22/2025 03:05:00","CENTRL",61754,49.63,-0.20,0.00
"11/22/2025 03:05:00","DUNWOD",61760,51.92,2.09,0.00
"11/22/2025 03:05:00","GENESE",61753,49.77,-0.05,0.00
"11/22/2025 03:05:00","H Q",61844,49.82,0.00,0.00
"11/22/2025 03:05:00","HUD VL",61758,51.76,1.94,0.00
"11/22/2025 03:05:00","LONGIL",61762,52.61,2.79,0.00
"11/22/2025 03:05:00","MHK VL",61756,51.27,1.45,0.00
"11/22/2025 03:05:00","MILLWD",61759,51.76,1.94,0.00
"11/22/2025 03:05:00","N.Y.C.",61761,52.07,2.24,0.00
"11/22/2025 03:05:00","NORTH",61755,51.92,2.09,0.00
"11/22/2025 03:05:00","NPX",61845,56.55,1.59,-5.13
"11/22/2025 03:05:00","O H",61846,49.63,-0.20,0.00
"11/22/2025 03:05:00","PJM",61847,34.08,0.25,15.99
"11/22/2025 03:05:00","WEST",61752,50.42,0.60,0.00
"11/22/2025 03:10:00","CAPITL",61757,51.76,1.94,0.00
"11/22/2025 03:10:00","CENTRL",61754,49.67,-0.15,0.00
"11/22/2025 03:10:00","DUNWOD",61760,51.96,2.14,0.00
"11/22/2025 03:10:00","GENESE",61753,49.77,-0.05,0.00
"11/22/2025 03:10:00","H Q",61844,49.82,0.00,0.00
"11/22/2025 03:10:00","HUD VL",61758,51.82,2.00,0.00
"11/22/2025 03:10:00","LONGIL",61762,52.66,2.84,0.00
"11/22/2025 03:10:00","MHK VL",61756,51.27,1.45,0.00
"11/22/2025 03:10:00","MILLWD",61759,51.82,2.00,0.00
"11/22/2025 03:10:00","N.Y.C.",61761,52.12,2.29,0.00
"11/22/2025 03:10:00","NORTH",61755,51.52,1.69,0.00
"11/22/2025 03:10:00","NPX",61845,56.55,1.59,-5.13
"11/22/2025 03:10:00","O H",61846,49.58,-0.25,0.00
"11/22/2025 03:10:00","PJM",61847,34.18,0.35,15.99
"11/22/2025 03:10:00","WEST",61752,50.42,0.60,0.00
"11/22/2025 03:15:00","CAPITL",61757,51.76,1.94,0.00
"11/22/2025 03:15:00","CENTRL",61754,49.67,-0.15,0.00
"11/22/2025 03:15:00","DUNWOD",61760,52.01,2.19,0.00
"11/22/2025 03:15:00","GENESE",61753,49.77,-0.05,0.00
"11/22/2025 03:15:00","H Q",61844,49.82,0.00,0.00
"11/22/2025 03:15:00","HUD VL",61758,51.82,2.00,0.00
"11/22/2025 03:15:00","LONGIL",61762,52.66,2.84,0.00
"11/22/2025 03:15:00","MHK VL",61756,51.22,1.39,0.00
"11/22/2025 03:15:00","MILLWD",61759,51.87,2.04,0.00
"11/22/2025 03:15:00","N.Y.C.",61761,52.12,2.29,0.00
"11/22/2025 03:15:00","NORTH",61755,51.37,1.55,0.00
"11/22/2025 03:15:00","NPX",61845,56.60,1.64,-5.13
"11/22/2025 03:15:00","O H",61846,49.58,-0.25,0.00
"11/22/2025 03:15:00","PJM",61847,34.18,0.35,15.99
"11/22/2025 03:15:00","WEST",61752,50.42,0.60,0.00
"11/22/2025 03:20:00","CAPITL",61757,51.63,1.89,0.00
"11/22/2025 03:20:00","CENTRL",61754,49.69,-0.05,0.00
"11/22/2025 03:20:00","DUNWOD",61760,51.83,2.09,0.00
"11/22/2025 03:20:00","GENESE",61753,49.84,0.10,0.00
"11/22/2025 03:20:00","H Q",61844,49.74,0.00,0.00
"11/22/2025 03:20:00","HUD VL",61758,51.68,1.94,0.00
"11/22/2025 03:20:00","LONGIL",61762,52.47,2.73,0.00
"11/22/2025 03:20:00","MHK VL",61756,51.13,1.39,0.00
"11/22/2025 03:20:00","MILLWD",61759,51.68,1.94,0.00
"11/22/2025 03:20:00","N.Y.C.",61761,51.98,2.24,0.00
"11/22/2025 03:20:00","NORTH",61755,50.98,1.24,0.00
"11/22/2025 03:20:00","NPX",61845,56.32,1.59,-4.98
"11/22/2025 03:20:00","O H",61846,49.74,0.00,0.00
"11/22/2025 03:20:00","PJM",61847,34.54,0.40,15.60
"11/22/2025 03:20:00","WEST",61752,50.58,0.84,0.00
"11/22/2025 03:25:00","CAPITL",61757,51.53,1.93,0.00
"11/22/2025 03:25:00","CENTRL",61754,49.50,-0.10,0.00
"11/22/2025 03:25:00","DUNWOD",61760,51.73,2.13,0.00
"11/22/2025 03:25:00","GENESE",61753,49.60,0.00,0.00
"11/22/2025 03:25:00","H Q",61844,49.60,0.00,0.00
"11/22/2025 03:25:00","HUD VL",61758,51.59,1.99,0.00
"11/22/2025 03:25:00","LONGIL",61762,52.38,2.78,0.00
"11/22/2025 03:25:00","MHK VL",61756,50.99,1.39,0.00
"11/22/2025 03:25:00","MILLWD",61759,51.59,1.99,0.00
"11/22/2025 03:25:00","N.Y.C.",61761,51.88,2.28,0.00
"11/22/2025 03:25:00","NORTH",61755,50.74,1.14,0.00
"11/22/2025 03:25:00","NPX",61845,56.22,1.63,-4.98
"11/22/2025 03:25:00","O H",61846,49.45,-0.15,0.00
"11/22/2025 03:25:00","PJM",61847,34.40,0.39,15.60
"11/22/2025 03:25:00","WEST",61752,50.29,0.69,0.00
"11/22/2025 03:30:00","CAPITL",61757,51.53,1.93,0.00
"11/22/2025 03:30:00","CENTRL",61754,49.50,-0.10,0.00
"11/22/2025 03:30:00","DUNWOD",61760,51.73,2.13,0.00
"11/22/2025 03:30:00","GENESE",61753,49.65,0.05,0.00
"11/22/2025 03:30:00","H Q",61844,49.60,0.00,0.00
"11/22/2025 03:30:00","HUD VL",61758,51.59,1.99,0.00
"11/22/2025 03:30:00","LONGIL",61762,52.38,2.78,0.00
"11/22/2025 03:30:00","MHK VL",61756,50.99,1.39,0.00
"11/22/2025 03:30:00","MILLWD",61759,51.59,1.99,0.00
"11/22/2025 03:30:00","N.Y.C.",61761,51.88,2.28,0.00
"11/22/2025 03:30:00","NORTH",61755,50.64,1.04,0.00
"11/22/2025 03:30:00","NPX",61845,56.22,1.63,-4.98
"11/22/2025 03:30:00","O H",61846,49.55,-0.05,0.00
"11/22/2025 03:30:00","PJM",61847,34.40,0.39,15.60
"11/22/2025 03:30:00","WEST",61752,50.35,0.75,0.00
"11/22/2025 03:35:00","CAPITL",61757,51.53,1.93,0.00
"11/22/2025 03:35:00","CENTRL",61754,49.45,-0.15,0.00
"11/22/2025 03:35:00","DUNWOD",61760,51.78,2.18,0.00
"11/22/2025 03:35:00","GENESE",61753,49.60,0.00,0.00
"11/22/2025 03:35:00","H Q",61844,49.60,0.00,0.00
"11/22/2025 03:35:00","HUD VL",61758,51.59,1.99,0.00
"11/22/2025 03:35:00","LONGIL",61762,52.43,2.83,0.00
"11/22/2025 03:35:00","MHK VL",61756,50.99,1.39,0.00
"11/22/2025 03:35:00","MILLWD",61759,51.63,2.03,0.00
"11/22/2025 03:35:00","N.Y.C.",61761,51.93,2.33,0.00
"11/22/2025 03:35:00","NORTH",61755,50.69,1.09,0.00
"11/22/2025 03:35:00","NPX",61845,56.14,1.63,-4.91
"11/22/2025 03:35:00","O H",61846,49.45,-0.15,0.00
"11/22/2025 03:35:00","PJM",61847,34.37,0.39,15.62
"11/22/2025 03:35:00","WEST",61752,50.24,0.64,0.00
"11/22/2025 03:40:00","CAPITL",61757,51.58,1.93,0.00
"11/22/2025 03:40:00","CENTRL",61754,49.60,-0.05,0.00
"11/22/2025 03:40:00","DUNWOD",61760,51.78,2.13,0.00
"11/22/2025 03:40:00","GENESE",61753,49.74,0.10,0.00
"11/22/2025 03:40:00","H Q",61844,49.65,0.00,0.00
"11/22/2025 03:40:00","HUD VL",61758,51.58,1.93,0.00
"11/22/2025 03:40:00","LONGIL",61762,52.42,2.78,0.00
"11/22/2025 03:40:00","MHK VL",61756,51.03,1.39,0.00
"11/22/2025 03:40:00","MILLWD",61759,51.63,1.99,0.00
"11/22/2025 03:40:00","N.Y.C.",61761,51.88,2.24,0.00
"11/22/2025 03:40:00","NORTH",61755,50.74,1.09,0.00
"11/22/2025 03:40:00","NPX",61845,56.19,1.64,-4.91
"11/22/2025 03:40:00","O H",61846,49.65,0.00,0.00
"11/22/2025 03:40:00","PJM",61847,34.42,0.40,15.62
"11/22/2025 03:40:00","WEST",61752,50.49,0.84,0.00
"11/22/2025 03:45:00","CAPITL",61757,51.58,1.93,0.00
"11/22/2025 03:45:00","CENTRL",61754,49.55,-0.10,0.00
"11/22/2025 03:45:00","DUNWOD",61760,51.78,2.13,0.00
"11/22/2025 03:45:00","GENESE",61753,49.79,0.15,0.00
"11/22/2025 03:45:00","H Q",61844,49.65,0.00,0.00
"11/22/2025 03:45:00","HUD VL",61758,51.58,1.93,0.00
"11/22/2025 03:45:00","LONGIL",61762,52.42,2.78,0.00
"11/22/2025 03:45:00","MHK VL",61756,51.03,1.39,0.00
"11/22/2025 03:45:00","MILLWD",61759,51.63,1.99,0.00
"11/22/2025 03:45:00","N.Y.C.",61761,51.88,2.24,0.00
"11/22/2025 03:45:00","NORTH",61755,50.99,1.34,0.00
"11/22/2025 03:45:00","NPX",61845,56.19,1.64,-4.91
"11/22/2025 03:45:00","O H",61846,49.65,0.00,0.00
"11/22/2025 03:45:00","PJM",61847,34.42,0.40,15.62
"11/22/2025 03:45:00","WEST",61752,50.49,0.84,0.00
"11/22/2025 03:50:00","CAPITL",61757,50.03,1.88,0.00
"11/22/2025 03:50:00","CENTRL",61754,48.10,-0.05,0.00
"11/22/2025 03:50:00","DUNWOD",61760,50.17,2.02,0.00
"11/22/2025 03:50:00","GENESE",61753,48.25,0.10,0.00
"11/22/2025 03:50:00","H Q",61844,48.15,0.00,0.00
"11/22/2025 03:50:00","HUD VL",61758,50.03,1.88,0.00
"11/22/2025 03:50:00","LONGIL",61762,50.80,2.65,0.00
"11/22/2025 03:50:00","MHK VL",61756,49.50,1.35,0.00
"11/22/2025 03:50:00","MILLWD",61759,50.03,1.88,0.00
"11/22/2025 03:50:00","N.Y.C.",61761,50.32,2.17,0.00
"11/22/2025 03:50:00","NORTH",61755,49.30,1.15,0.00
"11/22/2025 03:50:00","NPX",61845,53.66,1.59,-3.92
"11/22/2025 03:50:00","O H",61846,48.15,0.00,0.00
"11/22/2025 03:50:00","PJM",61847,32.77,0.38,15.77
"11/22/2025 03:50:00","WEST",61752,48.97,0.82,0.00
"11/22/2025 03:55:00","CAPITL",61757,50.00,1.88,0.00
"11/22/2025 03:55:00","CENTRL",61754,47.99,-0.14,0.00
"11/22/2025 03:55:00","DUNWOD",61760,50.20,2.07,0.00
"11/22/2025 03:55:00","GENESE",61753,48.18,0.05,0.00
"11/22/2025 03:55:00","H Q",61844,48.13,0.00,0.00
"11/22/2025 03:55:00","HUD VL",61758,50.06,1.93,0.00
"11/22/2025 03:55:00","LONGIL",61762,50.82,2.69,0.00
"11/22/2025 03:55:00","MHK VL",61756,49.47,1.35,0.00
"11/22/2025 03:55:00","MILLWD",61759,50.06,1.93,0.00
"11/22/2025 03:55:00","N.Y.C.",61761,50.30,2.17,0.00
"11/22/2025 03:55:00","NORTH",61755,49.33,1.20,0.00
"11/22/2025 03:55:00","NPX",61845,53.64,1.59,-3.92
"11/22/2025 03:55:00","O H",61846,48.08,-0.05,0.00
"11/22/2025 03:55:00","PJM",61847,32.70,0.34,15.77
"11/22/2025 03:55:00","WEST",61752,48.85,0.72,0.00
"11/22/2025 04:00:00","CAPITL",61757,46.78,1.80,0.00
"11/22/2025 04:00:00","CENTRL",61754,44.89,-0.09,0.00
"11/22/2025 04:00:00","DUNWOD",61760,46.87,1.89,0.00
"11/22/2025 04:00:00","GENESE",61753,45.03,0.05,0.00
"11/22/2025 04:00:00","H Q",61844,44.98,0.00,0.00
"11/22/2025 04:00:00","HUD VL",61758,46.73,1.75,0.00
"11/22/2025 04:00:00","LONGIL",61762,47.36,2.38,0.00
"11/22/2025 04:00:00","MHK VL",61756,46.19,1.21,0.00
"11/22/2025 04:00:00","MILLWD",61759,46.73,1.75,0.00
"11/22/2025 04:00:00","N.Y.C.",61761,46.96,1.98,0.00
"11/22/2025 04:00:00","NORTH",61755,45.97,0.99,0.00
"11/22/2025 04:00:00","NPX",61845,50.38,1.48,-3.92
"11/22/2025 04:00:00","O H",61846,44.94,-0.04,0.00
"11/22/2025 04:00:00","PJM",61847,29.53,0.32,15.77
"11/22/2025 04:00:00","WEST",61752,45.66,0.68,0.00
"11/22/2025 04:05:00","CAPITL",61757,47.25,1.82,0.00
"11/22/2025 04:05:00","CENTRL",61754,45.29,-0.14,0.00
"11/22/2025 04:05:00","DUNWOD",61760,47.38,1.95,0.00
"11/22/2025 04:05:00","GENESE",61753,45.43,0.00,0.00
"11/22/2025 04:05:00","H Q",61844,45.43,0.00,0.00
"11/22/2025 04:05:00","HUD VL",61758,47.25,1.82,0.00
"11/22/2025 04:05:00","LONGIL",61762,47.92,2.50,0.00
"11/22/2025 04:05:00","MHK VL",61756,46.65,1.23,0.00
"11/22/2025 04:05:00","MILLWD",61759,47.25,1.82,0.00
"11/22/2025 04:05:00","N.Y.C.",61761,47.47,2.05,0.00
"11/22/2025 04:05:00","NORTH",61755,46.38,0.96,0.00
"11/22/2025 04:05:00","NPX",61845,46.92,1.50,0.00
"11/22/2025 04:05:00","O H",61846,45.25,-0.18,0.00
"11/22/2025 04:05:00","PJM",61847,27.44,0.32,18.31
"11/22/2025 04:05:00","WEST",61752,46.02,0.59,0.00
"11/22/2025 04:10:00","CAPITL",61757,47.29,1.77,0.00
"11/22/2025 04:10:00","CENTRL",61754,45.47,-0.05,0.00
"11/22/2025 04:10:00","DUNWOD",61760,47.39,1.87,0.00
"11/22/2025 04:10:00","GENESE",61753,45.66,0.14,0.00
"11/22/2025 04:10:00","H Q",61844,45.52,0.00,0.00
"11/22/2025 04:10:00","HUD VL",61758,47.25,1.73,0.00
"11/22/2025 04:10:00","LONGIL",61762,47.93,2.41,0.00
"11/22/2025 04:10:00","MHK VL",61756,46.79,1.27,0.00
"11/22/2025 04:10:00","MILLWD",61759,47.25,1.73,0.00
"11/22/2025 04:10:00","N.Y.C.",61761,47.48,1.96,0.00
"11/22/2025 04:10:00","NORTH",61755,46.52,1.00,0.00
"11/22/2025 04:10:00","NPX",61845,46.98,1.46,0.00
"11/22/2025 04:10:00","O H",61846,45.61,0.09,0.00
"11/22/2025 04:10:00","PJM",61847,27.57,0.36,18.31
"11/22/2025 04:10:00","WEST",61752,46.34,0.82,0.00
"11/22/2025 04:15:00","CAPITL",61757,48.47,1.82,0.00
"11/22/2025 04:15:00","CENTRL",61754,46.60,-0.05,0.00
"11/22/2025 04:15:00","DUNWOD",61760,48.52,1.87,0.00
"11/22/2025 04:15:00","GENESE",61753,46.84,0.19,0.00
"11/22/2025 04:15:00","H Q",61844,46.65,0.00,0.00
"11/22/2025 04:15:00","HUD VL",61758,48.38,1.73,0.00
"11/22/2025 04:15:00","LONGIL",61762,49.07,2.42,0.00
"11/22/2025 04:15:00","MHK VL",61756,47.95,1.30,0.00
"11/22/2025 04:15:00","MILLWD",61759,48.42,1.77,0.00
"11/22/2025 04:15:00","N.Y.C.",61761,48.61,1.96,0.00
"11/22/2025 04:15:00","NORTH",61755,47.86,1.21,0.00
"11/22/2025 04:15:00","NPX",61845,48.14,1.49,0.00
"11/22/2025 04:15:00","O H",61846,46.84,0.19,0.00
"11/22/2025 04:15:00","PJM",61847,28.71,0.37,18.31
"11/22/2025 04:15:00","WEST",61752,47.58,0.93,0.00
"11/22/2025 04:20:00","CAPITL",61757,50.00,1.88,0.00
"11/22/2025 04:20:00","CENTRL",61754,48.03,-0.10,0.00
"11/22/2025 04:20:00","DUNWOD",61760,50.10,1.97,0.00
"11/22/2025 04:20:00","GENESE",61753,48.27,0.14,0.00
"11/22/2025 04:20:00","H Q",61844,48.13,0.00,0.00
"11/22/2025 04:20:00","HUD VL",61758,49.96,1.83,0.00
"11/22/2025 04:20:00","LONGIL",61762,50.68,2.55,0.00
"11/22/2025 04:20:00","MHK VL",61756,49.53,1.40,0.00
"11/22/2025 04:20:00","MILLWD",61759,49.96,1.83,0.00
"11/22/2025 04:20:00","N.Y.C.",61761,50.20,2.07,0.00
"11/22/2025 04:20:00","NORTH",61755,49.53,1.40,0.00
"11/22/2025 04:20:00","NPX",61845,52.04,1.59,-2.33
"11/22/2025 04:20:00","O H",61846,48.23,0.10,0.00
"11/22/2025 04:20:00","PJM",61847,30.64,0.34,17.83
"11/22/2025 04:20:00","WEST",61752,48.95,0.82,0.00
"11/22/2025 04:25:00","CAPITL",61757,50.00,1.88,0.00
"11/22/2025 04:25:00","CENTRL",61754,47.99,-0.14,0.00
"11/22/2025 04:25:00","DUNWOD",61760,50.15,2.02,0.00
"11/22/2025 04:25:00","GENESE",61753,48.23,0.10,0.00
"11/22/2025 04:25:00","H Q",61844,48.13,0.00,0.00
"11/22/2025 04:25:00","HUD VL",61758,50.00,1.88,0.00
"11/22/2025 04:25:00","LONGIL",61762,50.73,2.60,0.00
"11/22/2025 04:25:00","MHK VL",61756,49.47,1.35,0.00
"11/22/2025 04:25:00","MILLWD",61759,50.00,1.88,0.00
"11/22/2025 04:25:00","N.Y.C.",61761,50.24,2.12,0.00
"11/22/2025 04:25:00","NORTH",61755,49.43,1.30,0.00
"11/22/2025 04:25:00","NPX",61845,52.04,1.59,-2.33
"11/22/2025 04:25:00","O H",61846,48.13,0.00,0.00
"11/22/2025 04:25:00","PJM",61847,30.64,0.34,17.83
"11/22/2025 04:25:00","WEST",61752,48.90,0.77,0.00
"11/22/2025 04:30:00","CAPITL",61757,50.05,1.88,0.00
"11/22/2025 04:30:00","CENTRL",61754,48.08,-0.10,0.00
"11/22/2025 04:30:00","DUNWOD",61760,50.15,1.98,0.00
"11/22/2025 04:30:00","GENESE",61753,48.32,0.14,0.00
"11/22/2025 04:30:00","H Q",61844,48.18,0.00,0.00
"11/22/2025 04:30:00","HUD VL",61758,50.01,1.83,0.00
"11/22/2025 04:30:00","LONGIL",61762,50.78,2.60,0.00
"11/22/2025 04:30:00","MHK VL",61756,49.52,1.35,0.00
"11/22/2025 04:30:00","MILLWD",61759,50.05,1.88,0.00
"11/22/2025 04:30:00","N.Y.C.",61761,50.29,2.12,0.00
"11/22/2025 04:30:00","NORTH",61755,49.52,1.35,0.00
