"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2025 02:15:00","O H",61846,24.71,0.05,0.00
"06/16/2025 02:15:00","PJM",61847,25.16,0.49,0.00
"06/16/2025 02:15:00","WEST",61752,25.06,0.39,0.00
"06/16/2025 02:20:00","CAPITL",61757,23.63,0.75,0.00
"06/16/2025 02:20:00","CENTRL",61754,23.15,0.28,0.00
"06/16/2025 02:20:00","DUNWOD",61760,23.88,1.01,0.00
"06/16/2025 02:20:00","GENESE",61753,23.10,0.23,0.00
"06/16/2025 02:20:00","H Q",61844,22.72,-0.16,0.00
"06/16/2025 02:20:00","HUD VL",61758,23.72,0.85,0.00
"06/16/2025 02:20:00","LONGIL",61762,25.46,1.42,-1.16
"06/16/2025 02:20:00","MHK VL",61756,23.61,0.73,0.00
"06/16/2025 02:20:00","MILLWD",61759,23.77,0.89,0.00
"06/16/2025 02:20:00","N.Y.C.",61761,23.95,1.08,0.00
"06/16/2025 02:20:00","NORTH",61755,22.94,0.07,0.00
"06/16/2025 02:20:00","NPX",61845,23.45,0.57,0.00
"06/16/2025 02:20:00","O H",61846,22.99,0.11,0.00
"06/16/2025 02:20:00","PJM",61847,23.33,0.46,0.00
"06/16/2025 02:20:00","WEST",61752,23.31,0.43,0.00
"06/16/2025 02:25:00","CAPITL",61757,23.60,0.75,0.00
"06/16/2025 02:25:00","CENTRL",61754,23.10,0.25,0.00
"06/16/2025 02:25:00","DUNWOD",61760,23.86,1.00,0.00
"06/16/2025 02:25:00","GENESE",61753,23.08,0.23,0.00
"06/16/2025 02:25:00","H Q",61844,22.69,-0.16,0.00
"06/16/2025 02:25:00","HUD VL",61758,23.70,0.85,0.00
"06/16/2025 02:25:00","LONGIL",61762,25.43,1.42,-1.17
"06/16/2025 02:25:00","MHK VL",61756,23.56,0.71,0.00
"06/16/2025 02:25:00","MILLWD",61759,23.77,0.91,0.00
"06/16/2025 02:25:00","N.Y.C.",61761,23.93,1.07,0.00
"06/16/2025 02:25:00","NORTH",61755,22.92,0.07,0.00
"06/16/2025 02:25:00","NPX",61845,23.42,0.57,0.00
"06/16/2025 02:25:00","O H",61846,22.99,0.14,0.00
"06/16/2025 02:25:00","PJM",61847,23.31,0.46,0.00
"06/16/2025 02:25:00","WEST",61752,23.28,0.43,0.00
"06/16/2025 02:30:00","CAPITL",61757,23.46,0.75,0.00
"06/16/2025 02:30:00","CENTRL",61754,22.96,0.25,0.00
"06/16/2025 02:30:00","DUNWOD",61760,23.73,1.02,0.00
"06/16/2025 02:30:00","GENESE",61753,22.91,0.20,0.00
"06/16/2025 02:30:00","H Q",61844,22.55,-0.16,0.00
"06/16/2025 02:30:00","HUD VL",61758,23.57,0.86,0.00
"06/16/2025 02:30:00","LONGIL",61762,25.47,1.43,-1.33
"06/16/2025 02:30:00","MHK VL",61756,23.41,0.70,0.00
"06/16/2025 02:30:00","MILLWD",61759,23.62,0.91,0.00
"06/16/2025 02:30:00","N.Y.C.",61761,23.80,1.09,0.00
"06/16/2025 02:30:00","NORTH",61755,22.78,0.07,0.00
"06/16/2025 02:30:00","NPX",61845,23.30,0.59,0.00
"06/16/2025 02:30:00","O H",61846,22.82,0.11,0.00
"06/16/2025 02:30:00","PJM",61847,23.16,0.45,0.00
"06/16/2025 02:30:00","WEST",61752,23.12,0.41,0.00
"06/16/2025 02:35:00","CAPITL",61757,23.43,0.75,0.00
"06/16/2025 02:35:00","CENTRL",61754,22.91,0.23,0.00
"06/16/2025 02:35:00","DUNWOD",61760,23.73,1.04,0.00
"06/16/2025 02:35:00","GENESE",61753,22.89,0.20,0.00
"06/16/2025 02:35:00","H Q",61844,22.53,-0.16,0.00
"06/16/2025 02:35:00","HUD VL",61758,23.57,0.88,0.00
"06/16/2025 02:35:00","LONGIL",61762,43.25,1.45,-19.11
"06/16/2025 02:35:00","MHK VL",61756,23.39,0.70,0.00
"06/16/2025 02:35:00","MILLWD",61759,23.62,0.93,0.00
"06/16/2025 02:35:00","N.Y.C.",61761,23.80,1.11,0.00
"06/16/2025 02:35:00","NORTH",61755,22.73,0.05,0.00
"06/16/2025 02:35:00","NPX",61845,23.30,0.61,0.00
"06/16/2025 02:35:00","O H",61846,22.78,0.09,0.00
"06/16/2025 02:35:00","PJM",61847,23.14,0.45,0.00
"06/16/2025 02:35:00","WEST",61752,23.07,0.39,0.00
"06/16/2025 02:40:00","CAPITL",61757,23.14,0.74,0.00
"06/16/2025 02:40:00","CENTRL",61754,22.61,0.20,0.00
"06/16/2025 02:40:00","DUNWOD",61760,23.44,1.03,0.00
"06/16/2025 02:40:00","GENESE",61753,22.61,0.20,0.00
"06/16/2025 02:40:00","H Q",61844,22.25,-0.16,0.00
"06/16/2025 02:40:00","HUD VL",61758,23.28,0.87,0.00
"06/16/2025 02:40:00","LONGIL",61762,43.30,1.44,-19.46
"06/16/2025 02:40:00","MHK VL",61756,23.10,0.70,0.00
"06/16/2025 02:40:00","MILLWD",61759,23.35,0.94,0.00
"06/16/2025 02:40:00","N.Y.C.",61761,23.53,1.12,0.00
"06/16/2025 02:40:00","NORTH",61755,22.45,0.04,0.00
"06/16/2025 02:40:00","NPX",61845,23.01,0.61,0.00
"06/16/2025 02:40:00","O H",61846,22.50,0.09,0.00
"06/16/2025 02:40:00","PJM",61847,22.85,0.45,0.00
"06/16/2025 02:40:00","WEST",61752,22.79,0.38,0.00
"06/16/2025 02:45:00","CAPITL",61757,22.63,0.74,0.00
"06/16/2025 02:45:00","CENTRL",61754,22.11,0.22,0.00
"06/16/2025 02:45:00","DUNWOD",61760,22.94,1.05,0.00
"06/16/2025 02:45:00","GENESE",61753,22.02,0.13,0.00
"06/16/2025 02:45:00","H Q",61844,21.71,-0.18,0.00
"06/16/2025 02:45:00","HUD VL",61758,22.77,0.88,0.00
"06/16/2025 02:45:00","LONGIL",61762,42.73,1.44,-19.40
"06/16/2025 02:45:00","MHK VL",61756,22.57,0.68,0.00
"06/16/2025 02:45:00","MILLWD",61759,22.83,0.94,0.00
"06/16/2025 02:45:00","N.Y.C.",61761,23.01,1.12,0.00
"06/16/2025 02:45:00","NORTH",61755,21.93,0.04,0.00
"06/16/2025 02:45:00","NPX",61845,22.50,0.61,0.00
"06/16/2025 02:45:00","O H",61846,21.87,-0.02,0.00
"06/16/2025 02:45:00","PJM",61847,22.35,0.46,0.00
"06/16/2025 02:45:00","WEST",61752,22.17,0.28,0.00
"06/16/2025 02:50:00","CAPITL",61757,22.25,0.73,0.00
"06/16/2025 02:50:00","CENTRL",61754,21.73,0.22,0.00
"06/16/2025 02:50:00","DUNWOD",61760,22.52,1.01,0.00
"06/16/2025 02:50:00","GENESE",61753,21.64,0.13,0.00
"06/16/2025 02:50:00","H Q",61844,21.34,-0.17,0.00
"06/16/2025 02:50:00","HUD VL",61758,22.38,0.86,0.00
"06/16/2025 02:50:00","LONGIL",61762,42.79,1.42,-19.86
"06/16/2025 02:50:00","MHK VL",61756,22.18,0.67,0.00
"06/16/2025 02:50:00","MILLWD",61759,22.44,0.92,0.00
"06/16/2025 02:50:00","N.Y.C.",61761,22.59,1.08,0.00
"06/16/2025 02:50:00","NORTH",61755,21.56,0.04,0.00
"06/16/2025 02:50:00","NPX",61845,22.09,0.58,0.00
"06/16/2025 02:50:00","O H",61846,21.49,-0.02,0.00
"06/16/2025 02:50:00","PJM",61847,21.97,0.45,0.00
"06/16/2025 02:50:00","WEST",61752,21.79,0.28,0.00
"06/16/2025 02:55:00","CAPITL",61757,21.65,0.71,0.00
"06/16/2025 02:55:00","CENTRL",61754,21.17,0.23,0.00
"06/16/2025 02:55:00","DUNWOD",61760,21.92,0.98,0.00
"06/16/2025 02:55:00","GENESE",61753,21.08,0.15,0.00
"06/16/2025 02:55:00","H Q",61844,20.77,-0.17,0.00
"06/16/2025 02:55:00","HUD VL",61758,21.75,0.82,0.00
"06/16/2025 02:55:00","LONGIL",61762,42.93,1.36,-20.64
"06/16/2025 02:55:00","MHK VL",61756,21.58,0.65,0.00
"06/16/2025 02:55:00","MILLWD",61759,21.81,0.88,0.00
"06/16/2025 02:55:00","N.Y.C.",61761,21.98,1.05,0.00
"06/16/2025 02:55:00","NORTH",61755,20.96,0.02,0.00
"06/16/2025 02:55:00","NPX",61845,21.52,0.59,0.00
"06/16/2025 02:55:00","O H",61846,20.93,0.00,0.00
"06/16/2025 02:55:00","PJM",61847,21.39,0.46,0.00
"06/16/2025 02:55:00","WEST",61752,21.25,0.31,0.00
"06/16/2025 03:00:00","CAPITL",61757,23.18,0.83,0.00
"06/16/2025 03:00:00","CENTRL",61754,22.46,0.11,0.00
"06/16/2025 03:00:00","DUNWOD",61760,23.44,1.09,0.00
"06/16/2025 03:00:00","GENESE",61753,22.24,-0.11,0.00
"06/16/2025 03:00:00","H Q",61844,22.17,-0.18,0.00
"06/16/2025 03:00:00","HUD VL",61758,23.27,0.92,0.00
"06/16/2025 03:00:00","LONGIL",61762,23.96,1.50,-0.12
"06/16/2025 03:00:00","MHK VL",61756,23.02,0.67,0.00
"06/16/2025 03:00:00","MILLWD",61759,23.33,0.98,0.00
"06/16/2025 03:00:00","N.Y.C.",61761,23.51,1.16,0.00
"06/16/2025 03:00:00","NORTH",61755,22.37,0.02,0.00
"06/16/2025 03:00:00","NPX",61845,23.04,0.69,0.00
"06/16/2025 03:00:00","O H",61846,21.95,-0.40,0.00
"06/16/2025 03:00:00","PJM",61847,22.69,0.34,0.00
"06/16/2025 03:00:00","WEST",61752,22.26,-0.09,0.00
"06/16/2025 03:05:00","CAPITL",61757,21.03,0.79,0.00
"06/16/2025 03:05:00","CENTRL",61754,20.26,0.02,0.00
"06/16/2025 03:05:00","DUNWOD",61760,21.25,1.01,0.00
"06/16/2025 03:05:00","GENESE",61753,20.02,-0.22,0.00
"06/16/2025 03:05:00","H Q",61844,20.08,-0.16,0.00
"06/16/2025 03:05:00","HUD VL",61758,21.11,0.87,0.00
"06/16/2025 03:05:00","LONGIL",61762,21.63,1.38,-0.01
"06/16/2025 03:05:00","MHK VL",61756,20.80,0.57,0.00
"06/16/2025 03:05:00","MILLWD",61759,21.17,0.93,0.00
"06/16/2025 03:05:00","N.Y.C.",61761,21.35,1.11,0.00
"06/16/2025 03:05:00","NORTH",61755,20.28,0.04,0.00
"06/16/2025 03:05:00","NPX",61845,20.93,0.69,0.00
"06/16/2025 03:05:00","O H",61846,19.67,-0.57,0.00
"06/16/2025 03:05:00","PJM",61847,20.44,0.20,0.00
"06/16/2025 03:05:00","WEST",61752,19.96,-0.28,0.00
"06/16/2025 03:10:00","CAPITL",61757,21.14,0.79,0.00
"06/16/2025 03:10:00","CENTRL",61754,20.43,0.08,0.00
"06/16/2025 03:10:00","DUNWOD",61760,21.34,1.00,0.00
"06/16/2025 03:10:00","GENESE",61753,20.26,-0.08,0.00
"06/16/2025 03:10:00","H Q",61844,20.18,-0.16,0.00
"06/16/2025 03:10:00","HUD VL",61758,21.20,0.85,0.00
"06/16/2025 03:10:00","LONGIL",61762,21.74,1.38,-0.01
"06/16/2025 03:10:00","MHK VL",61756,20.94,0.59,0.00
"06/16/2025 03:10:00","MILLWD",61759,21.26,0.92,0.00
"06/16/2025 03:10:00","N.Y.C.",61761,21.40,1.06,0.00
"06/16/2025 03:10:00","NORTH",61755,20.35,0.00,0.00
"06/16/2025 03:10:00","NPX",61845,21.02,0.67,0.00
"06/16/2025 03:10:00","O H",61846,20.00,-0.35,0.00
"06/16/2025 03:10:00","PJM",61847,20.61,0.26,0.00
"06/16/2025 03:10:00","WEST",61752,20.29,-0.06,0.00
"06/16/2025 03:15:00","CAPITL",61757,21.07,0.77,0.00
"06/16/2025 03:15:00","CENTRL",61754,20.42,0.12,0.00
"06/16/2025 03:15:00","DUNWOD",61760,21.29,0.99,0.00
"06/16/2025 03:15:00","GENESE",61753,20.24,-0.06,0.00
"06/16/2025 03:15:00","H Q",61844,20.11,-0.18,0.00
"06/16/2025 03:15:00","HUD VL",61758,21.15,0.85,0.00
"06/16/2025 03:15:00","LONGIL",61762,21.69,1.38,-0.01
"06/16/2025 03:15:00","MHK VL",61756,20.91,0.61,0.00
"06/16/2025 03:15:00","MILLWD",61759,21.21,0.91,0.00
"06/16/2025 03:15:00","N.Y.C.",61761,21.35,1.05,0.00
"06/16/2025 03:15:00","NORTH",61755,20.28,-0.02,0.00
"06/16/2025 03:15:00","NPX",61845,20.97,0.67,0.00
"06/16/2025 03:15:00","O H",61846,19.97,-0.33,0.00
"06/16/2025 03:15:00","PJM",61847,20.60,0.30,0.00
"06/16/2025 03:15:00","WEST",61752,20.26,-0.04,0.00
"06/16/2025 03:20:00","CAPITL",61757,21.07,0.79,0.00
"06/16/2025 03:20:00","CENTRL",61754,20.42,0.14,0.00
"06/16/2025 03:20:00","DUNWOD",61760,21.27,0.99,0.00
"06/16/2025 03:20:00","GENESE",61753,20.20,-0.08,0.00
"06/16/2025 03:20:00","H Q",61844,20.10,-0.18,0.00
"06/16/2025 03:20:00","HUD VL",61758,21.11,0.83,0.00
"06/16/2025 03:20:00","LONGIL",61762,21.65,1.36,-0.01
"06/16/2025 03:20:00","MHK VL",61756,20.89,0.61,0.00
"06/16/2025 03:20:00","MILLWD",61759,21.17,0.89,0.00
"06/16/2025 03:20:00","N.Y.C.",61761,21.33,1.05,0.00
"06/16/2025 03:20:00","NORTH",61755,20.24,-0.04,0.00
"06/16/2025 03:20:00","NPX",61845,20.95,0.67,0.00
"06/16/2025 03:20:00","O H",61846,19.93,-0.34,0.00
"06/16/2025 03:20:00","PJM",61847,20.58,0.30,0.00
"06/16/2025 03:20:00","WEST",61752,20.22,-0.06,0.00
"06/16/2025 03:25:00","CAPITL",61757,21.07,0.79,0.00
"06/16/2025 03:25:00","CENTRL",61754,20.40,0.12,0.00
"06/16/2025 03:25:00","DUNWOD",61760,21.27,0.99,0.00
"06/16/2025 03:25:00","GENESE",61753,20.22,-0.06,0.00
"06/16/2025 03:25:00","H Q",61844,20.10,-0.18,0.00
"06/16/2025 03:25:00","HUD VL",61758,21.13,0.85,0.00
"06/16/2025 03:25:00","LONGIL",61762,21.65,1.36,-0.01
"06/16/2025 03:25:00","MHK VL",61756,20.89,0.61,0.00
"06/16/2025 03:25:00","MILLWD",61759,21.19,0.91,0.00
"06/16/2025 03:25:00","N.Y.C.",61761,21.33,1.05,0.00
"06/16/2025 03:25:00","NORTH",61755,20.22,-0.06,0.00
"06/16/2025 03:25:00","NPX",61845,20.95,0.67,0.00
"06/16/2025 03:25:00","O H",61846,19.98,-0.30,0.00
"06/16/2025 03:25:00","PJM",61847,20.58,0.30,0.00
"06/16/2025 03:25:00","WEST",61752,20.26,-0.02,0.00
"06/16/2025 03:30:00","CAPITL",61757,21.07,0.77,0.00
"06/16/2025 03:30:00","CENTRL",61754,20.42,0.12,0.00
"06/16/2025 03:30:00","DUNWOD",61760,21.29,0.99,0.00
"06/16/2025 03:30:00","GENESE",61753,20.24,-0.06,0.00
"06/16/2025 03:30:00","H Q",61844,20.11,-0.18,0.00
"06/16/2025 03:30:00","HUD VL",61758,21.13,0.83,0.00
"06/16/2025 03:30:00","LONGIL",61762,21.67,1.36,-0.01
"06/16/2025 03:30:00","MHK VL",61756,20.91,0.61,0.00
"06/16/2025 03:30:00","MILLWD",61759,21.19,0.89,0.00
"06/16/2025 03:30:00","N.Y.C.",61761,21.33,1.03,0.00
"06/16/2025 03:30:00","NORTH",61755,20.26,-0.04,0.00
"06/16/2025 03:30:00","NPX",61845,20.97,0.67,0.00
"06/16/2025 03:30:00","O H",61846,19.99,-0.30,0.00
"06/16/2025 03:30:00","PJM",61847,20.60,0.30,0.00
"06/16/2025 03:30:00","WEST",61752,20.28,-0.02,0.00
"06/16/2025 03:35:00","CAPITL",61757,21.05,0.77,0.00
"06/16/2025 03:35:00","CENTRL",61754,20.42,0.14,0.00
"06/16/2025 03:35:00","DUNWOD",61760,21.27,0.99,0.00
"06/16/2025 03:35:00","GENESE",61753,20.24,-0.04,0.00
"06/16/2025 03:35:00","H Q",61844,20.10,-0.18,0.00
"06/16/2025 03:35:00","HUD VL",61758,21.11,0.83,0.00
"06/16/2025 03:35:00","LONGIL",61762,21.63,1.34,-0.01
"06/16/2025 03:35:00","MHK VL",61756,20.89,0.61,0.00
"06/16/2025 03:35:00","MILLWD",61759,21.17,0.89,0.00
"06/16/2025 03:35:00","N.Y.C.",61761,21.31,1.03,0.00
"06/16/2025 03:35:00","NORTH",61755,20.24,-0.04,0.00
"06/16/2025 03:35:00","NPX",61845,20.95,0.67,0.00
"06/16/2025 03:35:00","O H",61846,19.99,-0.28,0.00
"06/16/2025 03:35:00","PJM",61847,20.58,0.30,0.00
"06/16/2025 03:35:00","WEST",61752,20.28,0.00,0.00
"06/16/2025 03:40:00","CAPITL",61757,20.25,0.74,0.00
"06/16/2025 03:40:00","CENTRL",61754,19.64,0.14,0.00
"06/16/2025 03:40:00","DUNWOD",61760,20.44,0.94,0.00
"06/16/2025 03:40:00","GENESE",61753,19.49,-0.02,0.00
"06/16/2025 03:40:00","H Q",61844,19.33,-0.18,0.00
"06/16/2025 03:40:00","HUD VL",61758,20.31,0.80,0.00
"06/16/2025 03:40:00","LONGIL",61762,20.78,1.27,-0.01
"06/16/2025 03:40:00","MHK VL",61756,20.09,0.58,0.00
"06/16/2025 03:40:00","MILLWD",61759,20.34,0.84,0.00
"06/16/2025 03:40:00","N.Y.C.",61761,20.48,0.97,0.00
"06/16/2025 03:40:00","NORTH",61755,19.47,-0.04,0.00
"06/16/2025 03:40:00","NPX",61845,20.15,0.64,0.00
"06/16/2025 03:40:00","O H",61846,19.27,-0.23,0.00
"06/16/2025 03:40:00","PJM",61847,19.80,0.29,0.00
"06/16/2025 03:40:00","WEST",61752,19.54,0.04,0.00
"06/16/2025 03:45:00","CAPITL",61757,20.99,0.79,0.00
"06/16/2025 03:45:00","CENTRL",61754,20.36,0.16,0.00
"06/16/2025 03:45:00","DUNWOD",61760,21.15,0.95,0.00
"06/16/2025 03:45:00","GENESE",61753,20.20,0.00,0.00
"06/16/2025 03:45:00","H Q",61844,20.02,-0.18,0.00
"06/16/2025 03:45:00","HUD VL",61758,21.01,0.81,0.00
"06/16/2025 03:45:00","LONGIL",61762,21.53,1.31,-0.01
"06/16/2025 03:45:00","MHK VL",61756,20.81,0.61,0.00
"06/16/2025 03:45:00","MILLWD",61759,21.07,0.87,0.00
"06/16/2025 03:45:00","N.Y.C.",61761,21.21,1.01,0.00
"06/16/2025 03:45:00","NORTH",61755,20.16,-0.04,0.00
"06/16/2025 03:45:00","NPX",61845,20.85,0.65,0.00
"06/16/2025 03:45:00","O H",61846,20.00,-0.20,0.00
"06/16/2025 03:45:00","PJM",61847,20.52,0.32,0.00
"06/16/2025 03:45:00","WEST",61752,20.28,0.08,0.00
"06/16/2025 03:50:00","CAPITL",61757,21.05,0.79,0.00
"06/16/2025 03:50:00","CENTRL",61754,20.43,0.16,0.00
"06/16/2025 03:50:00","DUNWOD",61760,21.22,0.95,0.00
"06/16/2025 03:50:00","GENESE",61753,20.24,-0.02,0.00
"06/16/2025 03:50:00","H Q",61844,20.08,-0.18,0.00
"06/16/2025 03:50:00","HUD VL",61758,21.08,0.81,0.00
"06/16/2025 03:50:00","LONGIL",61762,21.59,1.32,-0.01
"06/16/2025 03:50:00","MHK VL",61756,20.87,0.61,0.00
"06/16/2025 03:50:00","MILLWD",61759,21.13,0.87,0.00
"06/16/2025 03:50:00","N.Y.C.",61761,21.26,0.99,0.00
"06/16/2025 03:50:00","NORTH",61755,20.22,-0.04,0.00
"06/16/2025 03:50:00","NPX",61845,20.91,0.65,0.00
"06/16/2025 03:50:00","O H",61846,20.02,-0.24,0.00
"06/16/2025 03:50:00","PJM",61847,20.57,0.30,0.00
"06/16/2025 03:50:00","WEST",61752,20.30,0.04,0.00
"06/16/2025 03:55:00","CAPITL",61757,20.99,0.77,0.00
"06/16/2025 03:55:00","CENTRL",61754,20.38,0.16,0.00
"06/16/2025 03:55:00","DUNWOD",61760,21.17,0.95,0.00
"06/16/2025 03:55:00","GENESE",61753,20.22,0.00,0.00
"06/16/2025 03:55:00","H Q",61844,20.04,-0.18,0.00
"06/16/2025 03:55:00","HUD VL",61758,21.03,0.81,0.00
"06/16/2025 03:55:00","LONGIL",61762,21.55,1.31,-0.01
"06/16/2025 03:55:00","MHK VL",61756,20.83,0.61,0.00
"06/16/2025 03:55:00","MILLWD",61759,21.07,0.85,0.00
"06/16/2025 03:55:00","N.Y.C.",61761,21.21,0.99,0.00
"06/16/2025 03:55:00","NORTH",61755,20.18,-0.04,0.00
"06/16/2025 03:55:00","NPX",61845,20.89,0.67,0.00
"06/16/2025 03:55:00","O H",61846,20.00,-0.22,0.00
"06/16/2025 03:55:00","PJM",61847,20.54,0.32,0.00
"06/16/2025 03:55:00","WEST",61752,20.28,0.06,0.00
"06/16/2025 04:00:00","CAPITL",61757,14.11,0.50,0.00
"06/16/2025 04:00:00","CENTRL",61754,13.73,0.12,0.00
"06/16/2025 04:00:00","DUNWOD",61760,14.25,0.64,0.00
"06/16/2025 04:00:00","GENESE",61753,13.64,0.03,0.00
"06/16/2025 04:00:00","H Q",61844,13.49,-0.12,0.00
"06/16/2025 04:00:00","HUD VL",61758,14.15,0.54,0.00
"06/16/2025 04:00:00","LONGIL",61762,14.50,0.88,-0.01
"06/16/2025 04:00:00","MHK VL",61756,14.02,0.41,0.00
"06/16/2025 04:00:00","MILLWD",61759,14.18,0.57,0.00
"06/16/2025 04:00:00","N.Y.C.",61761,14.26,0.65,0.00
"06/16/2025 04:00:00","NORTH",61755,13.58,-0.03,0.00
"06/16/2025 04:00:00","NPX",61845,14.04,0.44,0.00
"06/16/2025 04:00:00","O H",61846,13.49,-0.12,0.00
"06/16/2025 04:00:00","PJM",61847,13.83,0.22,0.00
"06/16/2025 04:00:00","WEST",61752,13.68,0.07,0.00
"06/16/2025 04:05:00","CAPITL",61757,21.11,0.77,0.00
"06/16/2025 04:05:00","CENTRL",61754,20.50,0.16,0.00
"06/16/2025 04:05:00","DUNWOD",61760,21.29,0.96,0.00
"06/16/2025 04:05:00","GENESE",61753,20.30,-0.04,0.00
"06/16/2025 04:05:00","H Q",61844,20.15,-0.18,0.00
"06/16/2025 04:05:00","HUD VL",61758,21.15,0.81,0.00
"06/16/2025 04:05:00","LONGIL",61762,21.67,1.32,-0.01
"06/16/2025 04:05:00","MHK VL",61756,20.97,0.63,0.00
"06/16/2025 04:05:00","MILLWD",61759,21.21,0.87,0.00
"06/16/2025 04:05:00","N.Y.C.",61761,21.31,0.98,0.00
"06/16/2025 04:05:00","NORTH",61755,20.30,-0.04,0.00
"06/16/2025 04:05:00","NPX",61845,21.01,0.67,0.00
"06/16/2025 04:05:00","O H",61846,20.03,-0.30,0.00
"06/16/2025 04:05:00","PJM",61847,20.64,0.31,0.00
"06/16/2025 04:05:00","WEST",61752,20.32,-0.02,0.00
"06/16/2025 04:10:00","CAPITL",61757,21.11,0.77,0.00
"06/16/2025 04:10:00","CENTRL",61754,20.50,0.16,0.00
"06/16/2025 04:10:00","DUNWOD",61760,21.29,0.96,0.00
"06/16/2025 04:10:00","GENESE",61753,20.28,-0.06,0.00
"06/16/2025 04:10:00","H Q",61844,20.15,-0.18,0.00
"06/16/2025 04:10:00","HUD VL",61758,21.15,0.81,0.00
"06/16/2025 04:10:00","LONGIL",61762,25.05,1.32,-3.39
"06/16/2025 04:10:00","MHK VL",61756,20.95,0.61,0.00
"06/16/2025 04:10:00","MILLWD",61759,21.21,0.87,0.00
"06/16/2025 04:10:00","N.Y.C.",61761,21.31,0.98,0.00
"06/16/2025 04:10:00","NORTH",61755,20.30,-0.04,0.00
"06/16/2025 04:10:00","NPX",61845,21.03,0.69,0.00
"06/16/2025 04:10:00","O H",61846,20.03,-0.30,0.00
"06/16/2025 04:10:00","PJM",61847,20.64,0.31,0.00
"06/16/2025 04:10:00","WEST",61752,20.32,-0.02,0.00
"06/16/2025 04:15:00","CAPITL",61757,21.13,0.77,0.00
"06/16/2025 04:15:00","CENTRL",61754,20.52,0.16,0.00
"06/16/2025 04:15:00","DUNWOD",61760,21.31,0.96,0.00
"06/16/2025 04:15:00","GENESE",61753,20.31,-0.04,0.00
"06/16/2025 04:15:00","H Q",61844,20.17,-0.18,0.00
"06/16/2025 04:15:00","HUD VL",61758,21.17,0.82,0.00
"06/16/2025 04:15:00","LONGIL",61762,21.79,1.32,-0.12
"06/16/2025 04:15:00","MHK VL",61756,20.97,0.61,0.00
"06/16/2025 04:15:00","MILLWD",61759,21.23,0.87,0.00
"06/16/2025 04:15:00","N.Y.C.",61761,21.33,0.98,0.00
"06/16/2025 04:15:00","NORTH",61755,20.31,-0.04,0.00
"06/16/2025 04:15:00","NPX",61845,21.03,0.67,0.00
"06/16/2025 04:15:00","O H",61846,20.07,-0.28,0.00
"06/16/2025 04:15:00","PJM",61847,20.66,0.31,0.00
"06/16/2025 04:15:00","WEST",61752,20.35,0.00,0.00
"06/16/2025 04:20:00","CAPITL",61757,21.13,0.77,0.00
"06/16/2025 04:20:00","CENTRL",61754,20.52,0.16,0.00
"06/16/2025 04:20:00","DUNWOD",61760,21.31,0.96,0.00
"06/16/2025 04:20:00","GENESE",61753,20.29,-0.06,0.00
"06/16/2025 04:20:00","H Q",61844,20.17,-0.18,0.00
"06/16/2025 04:20:00","HUD VL",61758,21.17,0.82,0.00
"06/16/2025 04:20:00","LONGIL",61762,25.04,1.32,-3.36
"06/16/2025 04:20:00","MHK VL",61756,20.97,0.61,0.00
"06/16/2025 04:20:00","MILLWD",61759,21.23,0.87,0.00
"06/16/2025 04:20:00","N.Y.C.",61761,21.33,0.98,0.00
"06/16/2025 04:20:00","NORTH",61755,20.31,-0.04,0.00
"06/16/2025 04:20:00","NPX",61845,21.05,0.69,0.00
"06/16/2025 04:20:00","O H",61846,20.03,-0.33,0.00
"06/16/2025 04:20:00","PJM",61847,20.66,0.31,0.00
"06/16/2025 04:20:00","WEST",61752,20.33,-0.02,0.00
"06/16/2025 04:25:00","CAPITL",61757,21.12,0.77,0.00
"06/16/2025 04:25:00","CENTRL",61754,20.53,0.18,0.00
"06/16/2025 04:25:00","DUNWOD",61760,21.30,0.96,0.00
"06/16/2025 04:25:00","GENESE",61753,20.29,-0.06,0.00
"06/16/2025 04:25:00","H Q",61844,20.16,-0.18,0.00
"06/16/2025 04:25:00","HUD VL",61758,21.16,0.81,0.00
"06/16/2025 04:25:00","LONGIL",61762,21.78,1.32,-0.12
"06/16/2025 04:25:00","MHK VL",61756,20.98,0.63,0.00
"06/16/2025 04:25:00","MILLWD",61759,21.22,0.87,0.00
"06/16/2025 04:25:00","N.Y.C.",61761,21.34,1.00,0.00
"06/16/2025 04:25:00","NORTH",61755,20.31,-0.04,0.00
"06/16/2025 04:25:00","NPX",61845,21.02,0.67,0.00
"06/16/2025 04:25:00","O H",61846,20.00,-0.35,0.00
"06/16/2025 04:25:00","PJM",61847,20.65,0.31,0.00
"06/16/2025 04:25:00","WEST",61752,20.31,-0.04,0.00
"06/16/2025 04:30:00","CAPITL",61757,21.19,0.78,0.00
"06/16/2025 04:30:00","CENTRL",61754,20.58,0.16,0.00
"06/16/2025 04:30:00","DUNWOD",61760,21.37,0.96,0.00
"06/16/2025 04:30:00","GENESE",61753,20.35,-0.06,0.00
"06/16/2025 04:30:00","H Q",61844,20.23,-0.18,0.00
"06/16/2025 04:30:00","HUD VL",61758,21.23,0.82,0.00
"06/16/2025 04:30:00","LONGIL",61762,25.02,1.33,-3.28
"06/16/2025 04:30:00","MHK VL",61756,21.03,0.61,0.00
"06/16/2025 04:30:00","MILLWD",61759,21.29,0.88,0.00
