"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 02:15:00","MILLWD",61759,46.33,1.91,0.00
"11/12/2025 02:15:00","N.Y.C.",61761,46.68,2.26,0.00
"11/12/2025 02:15:00","NORTH",61755,45.13,0.71,0.00
"11/12/2025 02:15:00","NPX",61845,45.80,1.38,0.00
"11/12/2025 02:15:00","O H",61846,40.78,-3.64,0.00
"11/12/2025 02:15:00","PJM",61847,43.27,-1.16,0.00
"11/12/2025 02:15:00","WEST",61752,41.36,-3.06,0.00
"11/12/2025 02:20:00","CAPITL",61757,46.03,1.47,0.00
"11/12/2025 02:20:00","CENTRL",61754,44.02,-1.07,-0.53
"11/12/2025 02:20:00","DUNWOD",61760,46.66,2.10,0.00
"11/12/2025 02:20:00","GENESE",61753,42.47,-2.09,0.00
"11/12/2025 02:20:00","H Q",61844,44.79,0.22,0.00
"11/12/2025 02:20:00","HUD VL",61758,46.39,1.83,0.00
"11/12/2025 02:20:00","LONGIL",61762,46.79,2.23,0.00
"11/12/2025 02:20:00","MHK VL",61756,45.55,0.98,0.00
"11/12/2025 02:20:00","MILLWD",61759,46.52,1.96,0.00
"11/12/2025 02:20:00","N.Y.C.",61761,46.84,2.27,0.00
"11/12/2025 02:20:00","NORTH",61755,45.28,0.71,0.00
"11/12/2025 02:20:00","NPX",61845,46.03,1.47,0.00
"11/12/2025 02:20:00","O H",61846,40.82,-3.74,0.00
"11/12/2025 02:20:00","PJM",61847,43.36,-1.20,0.00
"11/12/2025 02:20:00","WEST",61752,41.40,-3.16,0.00
"11/12/2025 02:25:00","CAPITL",61757,45.84,1.46,0.00
"11/12/2025 02:25:00","CENTRL",61754,43.79,-1.11,-0.52
"11/12/2025 02:25:00","DUNWOD",61760,46.51,2.13,0.00
"11/12/2025 02:25:00","GENESE",61753,42.34,-2.04,0.00
"11/12/2025 02:25:00","H Q",61844,44.56,0.18,0.00
"11/12/2025 02:25:00","HUD VL",61758,46.29,1.91,0.00
"11/12/2025 02:25:00","LONGIL",61762,46.64,2.26,0.00
"11/12/2025 02:25:00","MHK VL",61756,45.36,0.98,0.00
"11/12/2025 02:25:00","MILLWD",61759,46.38,2.00,0.00
"11/12/2025 02:25:00","N.Y.C.",61761,46.73,2.35,0.00
"11/12/2025 02:25:00","NORTH",61755,45.05,0.67,0.00
"11/12/2025 02:25:00","NPX",61845,45.84,1.46,0.00
"11/12/2025 02:25:00","O H",61846,40.70,-3.68,0.00
"11/12/2025 02:25:00","PJM",61847,43.23,-1.15,0.00
"11/12/2025 02:25:00","WEST",61752,41.23,-3.15,0.00
"11/12/2025 02:30:00","CAPITL",61757,45.89,1.46,0.00
"11/12/2025 02:30:00","CENTRL",61754,43.88,-1.07,-0.52
"11/12/2025 02:30:00","DUNWOD",61760,46.52,2.09,0.00
"11/12/2025 02:30:00","GENESE",61753,42.38,-2.04,0.00
"11/12/2025 02:30:00","H Q",61844,44.65,0.22,0.00
"11/12/2025 02:30:00","HUD VL",61758,46.25,1.82,0.00
"11/12/2025 02:30:00","LONGIL",61762,46.60,2.18,0.00
"11/12/2025 02:30:00","MHK VL",61756,45.36,0.93,0.00
"11/12/2025 02:30:00","MILLWD",61759,46.34,1.91,0.00
"11/12/2025 02:30:00","N.Y.C.",61761,46.69,2.26,0.00
"11/12/2025 02:30:00","NORTH",61755,45.14,0.71,0.00
"11/12/2025 02:30:00","NPX",61845,45.89,1.46,0.00
"11/12/2025 02:30:00","O H",61846,40.74,-3.69,0.00
"11/12/2025 02:30:00","PJM",61847,43.27,-1.16,0.00
"11/12/2025 02:30:00","WEST",61752,41.32,-3.11,0.00
"11/12/2025 02:35:00","CAPITL",61757,45.93,1.47,0.00
"11/12/2025 02:35:00","CENTRL",61754,43.88,-1.11,-0.52
"11/12/2025 02:35:00","DUNWOD",61760,46.52,2.05,0.00
"11/12/2025 02:35:00","GENESE",61753,42.38,-2.09,0.00
"11/12/2025 02:35:00","H Q",61844,44.69,0.22,0.00
"11/12/2025 02:35:00","HUD VL",61758,46.29,1.82,0.00
"11/12/2025 02:35:00","LONGIL",61762,46.60,2.13,0.00
"11/12/2025 02:35:00","MHK VL",61756,45.45,0.98,0.00
"11/12/2025 02:35:00","MILLWD",61759,46.38,1.91,0.00
"11/12/2025 02:35:00","N.Y.C.",61761,46.74,2.27,0.00
"11/12/2025 02:35:00","NORTH",61755,45.18,0.71,0.00
"11/12/2025 02:35:00","NPX",61845,45.98,1.51,0.00
"11/12/2025 02:35:00","O H",61846,40.73,-3.74,0.00
"11/12/2025 02:35:00","PJM",61847,43.27,-1.20,0.00
"11/12/2025 02:35:00","WEST",61752,41.27,-3.20,0.00
"11/12/2025 02:40:00","CAPITL",61757,45.93,1.47,0.00
"11/12/2025 02:40:00","CENTRL",61754,43.92,-1.07,-0.52
"11/12/2025 02:40:00","DUNWOD",61760,46.52,2.05,0.00
"11/12/2025 02:40:00","GENESE",61753,42.42,-2.04,0.00
"11/12/2025 02:40:00","H Q",61844,44.69,0.22,0.00
"11/12/2025 02:40:00","HUD VL",61758,46.29,1.82,0.00
"11/12/2025 02:40:00","LONGIL",61762,46.60,2.13,0.00
"11/12/2025 02:40:00","MHK VL",61756,45.45,0.98,0.00
"11/12/2025 02:40:00","MILLWD",61759,46.38,1.91,0.00
"11/12/2025 02:40:00","N.Y.C.",61761,46.69,2.22,0.00
"11/12/2025 02:40:00","NORTH",61755,45.18,0.71,0.00
"11/12/2025 02:40:00","NPX",61845,45.93,1.47,0.00
"11/12/2025 02:40:00","O H",61846,40.78,-3.69,0.00
"11/12/2025 02:40:00","PJM",61847,43.27,-1.20,0.00
"11/12/2025 02:40:00","WEST",61752,41.35,-3.11,0.00
"11/12/2025 02:45:00","CAPITL",61757,45.98,1.51,0.00
"11/12/2025 02:45:00","CENTRL",61754,43.92,-1.07,-0.52
"11/12/2025 02:45:00","DUNWOD",61760,46.47,2.00,0.00
"11/12/2025 02:45:00","GENESE",61753,42.42,-2.04,0.00
"11/12/2025 02:45:00","H Q",61844,44.69,0.22,0.00
"11/12/2025 02:45:00","HUD VL",61758,46.25,1.78,0.00
"11/12/2025 02:45:00","LONGIL",61762,46.56,2.09,0.00
"11/12/2025 02:45:00","MHK VL",61756,45.45,0.98,0.00
"11/12/2025 02:45:00","MILLWD",61759,46.34,1.87,0.00
"11/12/2025 02:45:00","N.Y.C.",61761,46.69,2.22,0.00
"11/12/2025 02:45:00","NORTH",61755,45.18,0.71,0.00
"11/12/2025 02:45:00","NPX",61845,45.98,1.51,0.00
"11/12/2025 02:45:00","O H",61846,40.78,-3.69,0.00
"11/12/2025 02:45:00","PJM",61847,43.31,-1.16,0.00
"11/12/2025 02:45:00","WEST",61752,41.35,-3.11,0.00
"11/12/2025 02:50:00","CAPITL",61757,46.13,1.52,0.00
"11/12/2025 02:50:00","CENTRL",61754,44.03,-1.11,-0.53
"11/12/2025 02:50:00","DUNWOD",61760,46.62,2.01,0.00
"11/12/2025 02:50:00","GENESE",61753,42.56,-2.05,0.00
"11/12/2025 02:50:00","H Q",61844,44.84,0.22,0.00
"11/12/2025 02:50:00","HUD VL",61758,46.40,1.79,0.00
"11/12/2025 02:50:00","LONGIL",61762,46.71,2.10,0.00
"11/12/2025 02:50:00","MHK VL",61756,45.59,0.98,0.00
"11/12/2025 02:50:00","MILLWD",61759,46.49,1.87,0.00
"11/12/2025 02:50:00","N.Y.C.",61761,46.80,2.19,0.00
"11/12/2025 02:50:00","NORTH",61755,45.37,0.76,0.00
"11/12/2025 02:50:00","NPX",61845,46.27,1.52,-0.14
"11/12/2025 02:50:00","O H",61846,40.95,-3.66,0.00
"11/12/2025 02:50:00","PJM",61847,43.41,-1.20,0.00
"11/12/2025 02:50:00","WEST",61752,41.49,-3.12,0.00
"11/12/2025 02:55:00","CAPITL",61757,46.13,1.52,0.00
"11/12/2025 02:55:00","CENTRL",61754,44.03,-1.11,-0.53
"11/12/2025 02:55:00","DUNWOD",61760,46.62,2.01,0.00
"11/12/2025 02:55:00","GENESE",61753,42.52,-2.10,0.00
"11/12/2025 02:55:00","H Q",61844,44.84,0.22,0.00
"11/12/2025 02:55:00","HUD VL",61758,46.40,1.79,0.00
"11/12/2025 02:55:00","LONGIL",61762,46.71,2.10,0.00
"11/12/2025 02:55:00","MHK VL",61756,45.59,0.98,0.00
"11/12/2025 02:55:00","MILLWD",61759,46.49,1.87,0.00
"11/12/2025 02:55:00","N.Y.C.",61761,46.80,2.19,0.00
"11/12/2025 02:55:00","NORTH",61755,45.37,0.76,0.00
"11/12/2025 02:55:00","NPX",61845,46.27,1.52,-0.14
"11/12/2025 02:55:00","O H",61846,40.86,-3.75,0.00
"11/12/2025 02:55:00","PJM",61847,43.36,-1.25,0.00
"11/12/2025 02:55:00","WEST",61752,41.40,-3.21,0.00
"11/12/2025 03:00:00","CAPITL",61757,46.17,1.47,0.00
"11/12/2025 03:00:00","CENTRL",61754,44.12,-1.12,-0.53
"11/12/2025 03:00:00","DUNWOD",61760,46.58,1.88,0.00
"11/12/2025 03:00:00","GENESE",61753,42.60,-2.10,0.00
"11/12/2025 03:00:00","H Q",61844,45.01,0.32,0.00
"11/12/2025 03:00:00","HUD VL",61758,46.40,1.70,0.00
"11/12/2025 03:00:00","LONGIL",61762,46.66,1.96,0.00
"11/12/2025 03:00:00","MHK VL",61756,45.64,0.94,0.00
"11/12/2025 03:00:00","MILLWD",61759,46.44,1.74,0.00
"11/12/2025 03:00:00","N.Y.C.",61761,46.80,2.10,0.00
"11/12/2025 03:00:00","NORTH",61755,45.50,0.81,0.00
"11/12/2025 03:00:00","NPX",61845,46.31,1.47,-0.14
"11/12/2025 03:00:00","O H",61846,40.94,-3.75,0.00
"11/12/2025 03:00:00","PJM",61847,43.40,-1.30,0.00
"11/12/2025 03:00:00","WEST",61752,41.48,-3.22,0.00
"11/12/2025 03:05:00","CAPITL",61757,46.17,1.47,0.00
"11/12/2025 03:05:00","CENTRL",61754,44.02,-1.20,-0.53
"11/12/2025 03:05:00","DUNWOD",61760,46.58,1.88,0.00
"11/12/2025 03:05:00","GENESE",61753,42.55,-2.14,0.00
"11/12/2025 03:05:00","H Q",61844,45.01,0.32,0.00
"11/12/2025 03:05:00","HUD VL",61758,46.40,1.70,0.00
"11/12/2025 03:05:00","LONGIL",61762,46.62,1.92,0.00
"11/12/2025 03:05:00","MHK VL",61756,45.59,0.89,0.00
"11/12/2025 03:05:00","MILLWD",61759,46.44,1.74,0.00
"11/12/2025 03:05:00","N.Y.C.",61761,46.80,2.10,0.00
"11/12/2025 03:05:00","NORTH",61755,45.50,0.81,0.00
"11/12/2025 03:05:00","NPX",61845,48.74,1.47,-2.57
"11/12/2025 03:05:00","O H",61846,40.89,-3.80,0.01
"11/12/2025 03:05:00","PJM",61847,43.31,-1.39,0.01
"11/12/2025 03:05:00","WEST",61752,41.38,-3.31,0.01
"11/12/2025 03:10:00","CAPITL",61757,46.12,1.47,0.00
"11/12/2025 03:10:00","CENTRL",61754,44.02,-1.16,-0.53
"11/12/2025 03:10:00","DUNWOD",61760,46.57,1.92,0.00
"11/12/2025 03:10:00","GENESE",61753,42.47,-2.19,0.00
"11/12/2025 03:10:00","H Q",61844,44.97,0.31,0.00
"11/12/2025 03:10:00","HUD VL",61758,46.39,1.74,0.00
"11/12/2025 03:10:00","LONGIL",61762,46.62,1.96,0.00
"11/12/2025 03:10:00","MHK VL",61756,45.55,0.89,0.00
"11/12/2025 03:10:00","MILLWD",61759,46.44,1.79,0.00
"11/12/2025 03:10:00","N.Y.C.",61761,46.80,2.14,0.00
"11/12/2025 03:10:00","NORTH",61755,45.46,0.80,0.00
"11/12/2025 03:10:00","NPX",61845,48.70,1.47,-2.57
"11/12/2025 03:10:00","O H",61846,40.81,-3.84,0.00
"11/12/2025 03:10:00","PJM",61847,43.36,-1.30,0.00
"11/12/2025 03:10:00","WEST",61752,41.35,-3.30,0.00
"11/12/2025 03:15:00","CAPITL",61757,46.03,1.51,0.00
"11/12/2025 03:15:00","CENTRL",61754,43.88,-1.16,-0.52
"11/12/2025 03:15:00","DUNWOD",61760,46.47,1.96,0.00
"11/12/2025 03:15:00","GENESE",61753,42.33,-2.18,0.00
"11/12/2025 03:15:00","H Q",61844,44.78,0.27,0.00
"11/12/2025 03:15:00","HUD VL",61758,46.25,1.73,0.00
"11/12/2025 03:15:00","LONGIL",61762,46.56,2.05,0.00
"11/12/2025 03:15:00","MHK VL",61756,45.45,0.94,0.00
"11/12/2025 03:15:00","MILLWD",61759,46.34,1.83,0.00
"11/12/2025 03:15:00","N.Y.C.",61761,46.70,2.18,0.00
"11/12/2025 03:15:00","NORTH",61755,45.27,0.76,0.00
"11/12/2025 03:15:00","NPX",61845,48.55,1.47,-2.57
"11/12/2025 03:15:00","O H",61846,40.69,-3.83,0.00
"11/12/2025 03:15:00","PJM",61847,43.27,-1.25,0.00
"11/12/2025 03:15:00","WEST",61752,41.27,-3.25,0.00
"11/12/2025 03:20:00","CAPITL",61757,45.98,1.47,0.00
"11/12/2025 03:20:00","CENTRL",61754,43.88,-1.16,-0.52
"11/12/2025 03:20:00","DUNWOD",61760,46.47,1.96,0.00
"11/12/2025 03:20:00","GENESE",61753,42.33,-2.18,0.00
"11/12/2025 03:20:00","H Q",61844,44.78,0.27,0.00
"11/12/2025 03:20:00","HUD VL",61758,46.25,1.73,0.00
"11/12/2025 03:20:00","LONGIL",61762,46.52,2.00,0.00
"11/12/2025 03:20:00","MHK VL",61756,45.40,0.89,0.00
"11/12/2025 03:20:00","MILLWD",61759,46.34,1.83,0.00
"11/12/2025 03:20:00","N.Y.C.",61761,46.70,2.18,0.00
"11/12/2025 03:20:00","NORTH",61755,45.27,0.76,0.00
"11/12/2025 03:20:00","NPX",61845,48.14,1.47,-2.15
"11/12/2025 03:20:00","O H",61846,40.69,-3.83,0.00
"11/12/2025 03:20:00","PJM",61847,43.27,-1.25,0.00
"11/12/2025 03:20:00","WEST",61752,41.27,-3.25,0.00
"11/12/2025 03:25:00","CAPITL",61757,45.98,1.47,0.00
"11/12/2025 03:25:00","CENTRL",61754,43.88,-1.16,-0.52
"11/12/2025 03:25:00","DUNWOD",61760,46.47,1.96,0.00
"11/12/2025 03:25:00","GENESE",61753,42.33,-2.18,0.00
"11/12/2025 03:25:00","H Q",61844,44.78,0.27,0.00
"11/12/2025 03:25:00","HUD VL",61758,46.25,1.73,0.00
"11/12/2025 03:25:00","LONGIL",61762,46.52,2.00,0.00
"11/12/2025 03:25:00","MHK VL",61756,45.40,0.89,0.00
"11/12/2025 03:25:00","MILLWD",61759,46.34,1.83,0.00
"11/12/2025 03:25:00","N.Y.C.",61761,46.65,2.14,0.00
"11/12/2025 03:25:00","NORTH",61755,45.27,0.76,0.00
"11/12/2025 03:25:00","NPX",61845,48.14,1.47,-2.15
"11/12/2025 03:25:00","O H",61846,40.69,-3.83,0.00
"11/12/2025 03:25:00","PJM",61847,43.27,-1.25,0.00
"11/12/2025 03:25:00","WEST",61752,41.27,-3.25,0.00
"11/12/2025 03:30:00","CAPITL",61757,46.12,1.47,0.00
"11/12/2025 03:30:00","CENTRL",61754,44.02,-1.16,-0.53
"11/12/2025 03:30:00","DUNWOD",61760,46.57,1.92,0.00
"11/12/2025 03:30:00","GENESE",61753,42.51,-2.14,0.00
"11/12/2025 03:30:00","H Q",61844,44.92,0.27,0.00
"11/12/2025 03:30:00","HUD VL",61758,46.39,1.74,0.00
"11/12/2025 03:30:00","LONGIL",61762,46.62,1.96,0.00
"11/12/2025 03:30:00","MHK VL",61756,45.55,0.89,0.00
"11/12/2025 03:30:00","MILLWD",61759,46.48,1.83,0.00
"11/12/2025 03:30:00","N.Y.C.",61761,46.80,2.14,0.00
"11/12/2025 03:30:00","NORTH",61755,45.46,0.80,0.00
"11/12/2025 03:30:00","NPX",61845,48.28,1.47,-2.15
"11/12/2025 03:30:00","O H",61846,40.86,-3.80,0.00
"11/12/2025 03:30:00","PJM",61847,43.40,-1.25,0.00
"11/12/2025 03:30:00","WEST",61752,41.44,-3.22,0.00
"11/12/2025 03:35:00","CAPITL",61757,48.23,1.54,0.00
"11/12/2025 03:35:00","CENTRL",61754,46.05,-1.26,-0.62
"11/12/2025 03:35:00","DUNWOD",61760,48.74,2.05,0.00
"11/12/2025 03:35:00","GENESE",61753,44.40,-2.29,0.00
"11/12/2025 03:35:00","H Q",61844,46.97,0.28,0.00
"11/12/2025 03:35:00","HUD VL",61758,48.51,1.82,0.00
"11/12/2025 03:35:00","LONGIL",61762,48.79,2.10,0.00
"11/12/2025 03:35:00","MHK VL",61756,47.62,0.93,0.00
"11/12/2025 03:35:00","MILLWD",61759,48.60,1.91,0.00
"11/12/2025 03:35:00","N.Y.C.",61761,48.98,2.29,0.00
"11/12/2025 03:35:00","NORTH",61755,47.53,0.84,0.00
"11/12/2025 03:35:00","NPX",61845,51.11,1.54,-2.88
"11/12/2025 03:35:00","O H",61846,42.63,-4.06,0.00
"11/12/2025 03:35:00","PJM",61847,45.33,-1.36,0.00
"11/12/2025 03:35:00","WEST",61752,43.19,-3.50,0.00
"11/12/2025 03:40:00","CAPITL",61757,48.23,1.54,0.00
"11/12/2025 03:40:00","CENTRL",61754,46.19,-1.12,-0.62
"11/12/2025 03:40:00","DUNWOD",61760,48.69,2.01,0.00
"11/12/2025 03:40:00","GENESE",61753,44.45,-2.24,0.00
"11/12/2025 03:40:00","H Q",61844,46.97,0.28,0.00
"11/12/2025 03:40:00","HUD VL",61758,48.51,1.82,0.00
"11/12/2025 03:40:00","LONGIL",61762,48.74,2.05,0.00
"11/12/2025 03:40:00","MHK VL",61756,47.62,0.93,0.00
"11/12/2025 03:40:00","MILLWD",61759,48.56,1.87,0.00
"11/12/2025 03:40:00","N.Y.C.",61761,48.93,2.24,0.00
"11/12/2025 03:40:00","NORTH",61755,47.53,0.84,0.00
"11/12/2025 03:40:00","NPX",61845,51.11,1.54,-2.88
"11/12/2025 03:40:00","O H",61846,42.72,-3.97,0.00
"11/12/2025 03:40:00","PJM",61847,45.47,-1.21,0.00
"11/12/2025 03:40:00","WEST",61752,43.37,-3.31,0.00
"11/12/2025 03:45:00","CAPITL",61757,50.24,1.60,0.00
"11/12/2025 03:45:00","CENTRL",61754,48.09,-1.26,-0.71
"11/12/2025 03:45:00","DUNWOD",61760,50.78,2.14,0.00
"11/12/2025 03:45:00","GENESE",61753,46.26,-2.38,0.00
"11/12/2025 03:45:00","H Q",61844,48.93,0.29,0.00
"11/12/2025 03:45:00","HUD VL",61758,50.59,1.95,0.00
"11/12/2025 03:45:00","LONGIL",61762,50.88,2.24,0.00
"11/12/2025 03:45:00","MHK VL",61756,49.61,0.97,0.00
"11/12/2025 03:45:00","MILLWD",61759,50.63,1.99,0.00
"11/12/2025 03:45:00","N.Y.C.",61761,51.02,2.38,0.00
"11/12/2025 03:45:00","NORTH",61755,49.52,0.88,0.00
"11/12/2025 03:45:00","NPX",61845,53.12,1.60,-2.88
"11/12/2025 03:45:00","O H",61846,44.41,-4.23,0.00
"11/12/2025 03:45:00","PJM",61847,47.28,-1.36,0.00
"11/12/2025 03:45:00","WEST",61752,45.04,-3.60,0.00
"11/12/2025 03:50:00","CAPITL",61757,50.38,1.56,0.00
"11/12/2025 03:50:00","CENTRL",61754,48.37,-1.17,-0.72
"11/12/2025 03:50:00","DUNWOD",61760,50.96,2.15,0.00
"11/12/2025 03:50:00","GENESE",61753,46.52,-2.29,0.00
"11/12/2025 03:50:00","H Q",61844,49.11,0.29,0.00
"11/12/2025 03:50:00","HUD VL",61758,50.72,1.90,0.00
"11/12/2025 03:50:00","LONGIL",61762,51.02,2.20,0.00
"11/12/2025 03:50:00","MHK VL",61756,49.79,0.98,0.00
"11/12/2025 03:50:00","MILLWD",61759,50.82,2.00,0.00
"11/12/2025 03:50:00","N.Y.C.",61761,51.16,2.34,0.00
"11/12/2025 03:50:00","NORTH",61755,49.70,0.88,0.00
"11/12/2025 03:50:00","NPX",61845,51.88,1.61,-1.45
"11/12/2025 03:50:00","O H",61846,44.72,-4.10,0.00
"11/12/2025 03:50:00","PJM",61847,47.55,-1.27,0.00
"11/12/2025 03:50:00","WEST",61752,45.35,-3.46,0.00
"11/12/2025 03:55:00","CAPITL",61757,50.70,1.57,0.00
"11/12/2025 03:55:00","CENTRL",61754,48.74,-1.13,-0.74
"11/12/2025 03:55:00","DUNWOD",61760,51.29,2.16,0.00
"11/12/2025 03:55:00","GENESE",61753,46.82,-2.31,0.00
"11/12/2025 03:55:00","H Q",61844,49.42,0.30,0.00
"11/12/2025 03:55:00","HUD VL",61758,51.04,1.91,0.00
"11/12/2025 03:55:00","LONGIL",61762,51.34,2.21,0.00
"11/12/2025 03:55:00","MHK VL",61756,50.11,0.98,0.00
"11/12/2025 03:55:00","MILLWD",61759,51.14,2.01,0.00
"11/12/2025 03:55:00","N.Y.C.",61761,51.53,2.41,0.00
"11/12/2025 03:55:00","NORTH",61755,49.96,0.83,0.00
"11/12/2025 03:55:00","NPX",61845,52.20,1.62,-1.45
"11/12/2025 03:55:00","O H",61846,45.05,-4.08,0.00
"11/12/2025 03:55:00","PJM",61847,47.95,-1.18,0.00
"11/12/2025 03:55:00","WEST",61752,45.74,-3.39,0.00
"11/12/2025 04:00:00","CAPITL",61757,39.17,1.25,0.00
"11/12/2025 04:00:00","CENTRL",61754,37.19,-0.95,-0.22
"11/12/2025 04:00:00","DUNWOD",61760,39.70,1.78,0.00
"11/12/2025 04:00:00","GENESE",61753,36.14,-1.78,0.00
"11/12/2025 04:00:00","H Q",61844,38.15,0.23,0.00
"11/12/2025 04:00:00","HUD VL",61758,39.51,1.59,0.00
"11/12/2025 04:00:00","LONGIL",61762,39.70,1.78,0.00
"11/12/2025 04:00:00","MHK VL",61756,38.68,0.76,0.00
"11/12/2025 04:00:00","MILLWD",61759,39.59,1.67,0.00
"11/12/2025 04:00:00","N.Y.C.",61761,39.89,1.97,0.00
"11/12/2025 04:00:00","NORTH",61755,38.57,0.64,0.00
"11/12/2025 04:00:00","NPX",61845,40.66,1.29,-1.45
"11/12/2025 04:00:00","O H",61846,34.74,-3.19,0.00
"11/12/2025 04:00:00","PJM",61847,36.98,-0.95,0.00
"11/12/2025 04:00:00","WEST",61752,35.19,-2.73,0.00
"11/12/2025 04:05:00","CAPITL",61757,45.93,1.47,0.00
"11/12/2025 04:05:00","CENTRL",61754,43.97,-1.02,-0.52
"11/12/2025 04:05:00","DUNWOD",61760,46.42,1.95,0.00
"11/12/2025 04:05:00","GENESE",61753,42.47,-2.00,0.00
"11/12/2025 04:05:00","H Q",61844,44.73,0.27,0.00
"11/12/2025 04:05:00","HUD VL",61758,46.20,1.73,0.00
"11/12/2025 04:05:00","LONGIL",61762,46.47,2.00,0.00
"11/12/2025 04:05:00","MHK VL",61756,45.40,0.94,0.00
"11/12/2025 04:05:00","MILLWD",61759,46.29,1.82,0.00
"11/12/2025 04:05:00","N.Y.C.",61761,46.64,2.18,0.00
"11/12/2025 04:05:00","NORTH",61755,45.27,0.80,0.00
"11/12/2025 04:05:00","NPX",61845,52.21,1.42,-6.32
"11/12/2025 04:05:00","O H",61846,40.87,-3.60,0.00
"11/12/2025 04:05:00","PJM",61847,43.36,-1.11,0.00
"11/12/2025 04:05:00","WEST",61752,41.44,-3.03,0.00
"11/12/2025 04:10:00","CAPITL",61757,45.93,1.47,0.00
"11/12/2025 04:10:00","CENTRL",61754,38.05,-1.16,5.26
"11/12/2025 04:10:00","DUNWOD",61760,46.52,2.05,0.00
"11/12/2025 04:10:00","GENESE",61753,33.74,-2.04,8.68
"11/12/2025 04:10:00","H Q",61844,44.74,0.27,0.00
"11/12/2025 04:10:00","HUD VL",61758,46.29,1.82,0.00
"11/12/2025 04:10:00","LONGIL",61762,46.56,2.09,0.00
"11/12/2025 04:10:00","MHK VL",61756,48.35,0.89,-3.00
"11/12/2025 04:10:00","MILLWD",61759,46.38,1.91,0.00
"11/12/2025 04:10:00","N.Y.C.",61761,46.74,2.27,0.00
"11/12/2025 04:10:00","NORTH",61755,45.27,0.80,0.00
"11/12/2025 04:10:00","NPX",61845,52.25,1.47,-6.32
"11/12/2025 04:10:00","O H",61846,26.73,-3.65,14.09
"11/12/2025 04:10:00","PJM",61847,32.34,-1.20,10.93
"11/12/2025 04:10:00","WEST",61752,25.14,-3.11,16.21
"11/12/2025 04:15:00","CAPITL",61757,45.98,1.43,0.00
"11/12/2025 04:15:00","CENTRL",61754,44.01,-1.07,-0.52
"11/12/2025 04:15:00","DUNWOD",61760,46.51,1.96,0.00
"11/12/2025 04:15:00","GENESE",61753,42.42,-2.14,0.00
"11/12/2025 04:15:00","H Q",61844,44.87,0.31,0.00
"11/12/2025 04:15:00","HUD VL",61758,46.29,1.74,0.00
"11/12/2025 04:15:00","LONGIL",61762,46.56,2.01,0.00
"11/12/2025 04:15:00","MHK VL",61756,45.49,0.94,0.00
"11/12/2025 04:15:00","MILLWD",61759,46.38,1.83,0.00
"11/12/2025 04:15:00","N.Y.C.",61761,46.69,2.14,0.00
"11/12/2025 04:15:00","NORTH",61755,45.40,0.84,0.00
"11/12/2025 04:15:00","NPX",61845,52.30,1.43,-6.32
"11/12/2025 04:15:00","O H",61846,40.77,-3.79,0.00
"11/12/2025 04:15:00","PJM",61847,43.44,-1.11,0.00
"11/12/2025 04:15:00","WEST",61752,41.39,-3.16,0.00
"11/12/2025 04:20:00","CAPITL",61757,48.28,1.50,0.00
"11/12/2025 04:20:00","CENTRL",61754,46.29,-1.12,-0.63
"11/12/2025 04:20:00","DUNWOD",61760,48.79,2.01,0.00
"11/12/2025 04:20:00","GENESE",61753,44.59,-2.20,0.00
"11/12/2025 04:20:00","H Q",61844,47.11,0.33,0.00
"11/12/2025 04:20:00","HUD VL",61758,48.61,1.82,0.00
"11/12/2025 04:20:00","LONGIL",61762,48.89,2.11,0.00
"11/12/2025 04:20:00","MHK VL",61756,47.77,0.98,0.00
"11/12/2025 04:20:00","MILLWD",61759,48.66,1.87,0.00
"11/12/2025 04:20:00","N.Y.C.",61761,49.03,2.25,0.00
"11/12/2025 04:20:00","NORTH",61755,47.72,0.94,0.00
"11/12/2025 04:20:00","NPX",61845,54.66,1.50,-6.38
"11/12/2025 04:20:00","O H",61846,42.90,-3.88,0.00
"11/12/2025 04:20:00","PJM",61847,45.62,-1.17,0.00
"11/12/2025 04:20:00","WEST",61752,43.51,-3.28,0.00
"11/12/2025 04:25:00","CAPITL",61757,48.35,1.50,0.00
"11/12/2025 04:25:00","CENTRL",61754,46.31,-1.17,-0.63
"11/12/2025 04:25:00","DUNWOD",61760,48.91,2.06,0.00
"11/12/2025 04:25:00","GENESE",61753,44.65,-2.20,0.00
"11/12/2025 04:25:00","H Q",61844,47.18,0.33,0.00
"11/12/2025 04:25:00","HUD VL",61758,48.67,1.83,0.00
"11/12/2025 04:25:00","LONGIL",61762,49.00,2.16,0.00
"11/12/2025 04:25:00","MHK VL",61756,47.83,0.99,0.00
"11/12/2025 04:25:00","MILLWD",61759,48.77,1.92,0.00
"11/12/2025 04:25:00","N.Y.C.",61761,49.10,2.25,0.00
"11/12/2025 04:25:00","NORTH",61755,47.79,0.94,0.00
"11/12/2025 04:25:00","NPX",61845,54.73,1.50,-6.38
"11/12/2025 04:25:00","O H",61846,42.87,-3.98,0.00
"11/12/2025 04:25:00","PJM",61847,45.59,-1.26,0.00
"11/12/2025 04:25:00","WEST",61752,43.47,-3.37,0.00
"11/12/2025 04:30:00","CAPITL",61757,50.19,1.56,0.00
"11/12/2025 04:30:00","CENTRL",61754,48.14,-1.21,-0.72
"11/12/2025 04:30:00","DUNWOD",61760,50.72,2.09,0.00
