"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 02:15:00","MILLWD",61759,97.24,4.89,0.00
"01/16/2026 02:15:00","N.Y.C.",61761,97.61,5.26,0.00
"01/16/2026 02:15:00","NORTH",61755,93.64,1.29,0.00
"01/16/2026 02:15:00","NPX",61845,96.32,3.97,0.00
"01/16/2026 02:15:00","O H",61846,64.68,-10.25,17.41
"01/16/2026 02:15:00","PJM",61847,76.61,-1.94,13.79
"01/16/2026 02:15:00","WEST",61752,65.17,-7.85,19.33
"01/16/2026 02:20:00","CAPITL",61757,86.31,4.19,0.00
"01/16/2026 02:20:00","CENTRL",61754,82.08,-2.38,-2.35
"01/16/2026 02:20:00","DUNWOD",61760,86.55,4.43,0.00
"01/16/2026 02:20:00","GENESE",61753,66.83,-5.01,10.28
"01/16/2026 02:20:00","H Q",61844,82.62,0.50,0.00
"01/16/2026 02:20:00","HUD VL",61758,86.06,3.94,0.00
"01/16/2026 02:20:00","LONGIL",61762,126.68,6.08,-38.48
"01/16/2026 02:20:00","MHK VL",61756,85.85,1.97,-1.76
"01/16/2026 02:20:00","MILLWD",61759,86.39,4.27,0.00
"01/16/2026 02:20:00","N.Y.C.",61761,86.72,4.60,0.00
"01/16/2026 02:20:00","NORTH",61755,83.35,1.23,0.00
"01/16/2026 02:20:00","NPX",61845,85.57,3.45,0.00
"01/16/2026 02:20:00","O H",61846,52.69,-8.71,20.73
"01/16/2026 02:20:00","PJM",61847,60.29,-1.64,20.19
"01/16/2026 02:20:00","WEST",61752,53.32,-6.49,22.31
"01/16/2026 02:25:00","CAPITL",61757,77.02,3.74,0.00
"01/16/2026 02:25:00","CENTRL",61754,71.09,-2.20,0.00
"01/16/2026 02:25:00","DUNWOD",61760,77.24,3.95,0.00
"01/16/2026 02:25:00","GENESE",61753,68.52,-4.76,0.00
"01/16/2026 02:25:00","H Q",61844,73.80,0.52,0.00
"01/16/2026 02:25:00","HUD VL",61758,76.80,3.52,0.00
"01/16/2026 02:25:00","LONGIL",61762,117.19,5.42,-38.48
"01/16/2026 02:25:00","MHK VL",61756,74.97,1.69,0.00
"01/16/2026 02:25:00","MILLWD",61759,77.09,3.81,0.00
"01/16/2026 02:25:00","N.Y.C.",61761,77.38,4.10,0.00
"01/16/2026 02:25:00","NORTH",61755,74.53,1.24,0.00
"01/16/2026 02:25:00","NPX",61845,76.36,3.08,0.00
"01/16/2026 02:25:00","O H",61846,65.07,-8.21,0.00
"01/16/2026 02:25:00","PJM",61847,71.60,-1.68,0.00
"01/16/2026 02:25:00","WEST",61752,66.98,-6.30,0.00
"01/16/2026 02:30:00","CAPITL",61757,79.01,3.76,0.00
"01/16/2026 02:30:00","CENTRL",61754,73.00,-2.26,0.00
"01/16/2026 02:30:00","DUNWOD",61760,79.39,4.14,0.00
"01/16/2026 02:30:00","GENESE",61753,70.36,-4.89,0.00
"01/16/2026 02:30:00","H Q",61844,75.78,0.53,0.00
"01/16/2026 02:30:00","HUD VL",61758,78.94,3.69,0.00
"01/16/2026 02:30:00","LONGIL",61762,119.38,5.65,-38.48
"01/16/2026 02:30:00","MHK VL",61756,76.98,1.73,0.00
"01/16/2026 02:30:00","MILLWD",61759,79.24,3.99,0.00
"01/16/2026 02:30:00","N.Y.C.",61761,79.54,4.29,0.00
"01/16/2026 02:30:00","NORTH",61755,76.53,1.28,0.00
"01/16/2026 02:30:00","NPX",61845,78.34,3.09,0.00
"01/16/2026 02:30:00","O H",61846,66.75,-8.50,0.00
"01/16/2026 02:30:00","PJM",61847,73.67,-1.58,0.00
"01/16/2026 02:30:00","WEST",61752,68.78,-6.47,0.00
"01/16/2026 02:35:00","CAPITL",61757,76.70,3.58,0.00
"01/16/2026 02:35:00","CENTRL",61754,71.00,-2.12,0.00
"01/16/2026 02:35:00","DUNWOD",61760,77.07,3.95,0.00
"01/16/2026 02:35:00","GENESE",61753,68.44,-4.68,0.00
"01/16/2026 02:35:00","H Q",61844,73.63,0.52,0.00
"01/16/2026 02:35:00","HUD VL",61758,76.63,3.51,0.00
"01/16/2026 02:35:00","LONGIL",61762,100.60,5.49,-21.99
"01/16/2026 02:35:00","MHK VL",61756,74.80,1.68,0.00
"01/16/2026 02:35:00","MILLWD",61759,76.92,3.80,0.00
"01/16/2026 02:35:00","N.Y.C.",61761,77.29,4.17,0.00
"01/16/2026 02:35:00","NORTH",61755,74.44,1.32,0.00
"01/16/2026 02:35:00","NPX",61845,75.97,2.85,0.00
"01/16/2026 02:35:00","O H",61846,65.08,-8.04,0.00
"01/16/2026 02:35:00","PJM",61847,71.58,-1.54,0.00
"01/16/2026 02:35:00","WEST",61752,67.05,-6.07,0.00
"01/16/2026 02:40:00","CAPITL",61757,79.72,3.72,0.00
"01/16/2026 02:40:00","CENTRL",61754,73.79,-2.21,0.00
"01/16/2026 02:40:00","DUNWOD",61760,80.10,4.10,0.00
"01/16/2026 02:40:00","GENESE",61753,71.13,-4.87,0.00
"01/16/2026 02:40:00","H Q",61844,76.53,0.54,0.00
"01/16/2026 02:40:00","HUD VL",61758,79.65,3.65,0.00
"01/16/2026 02:40:00","LONGIL",61762,103.61,5.62,-21.99
"01/16/2026 02:40:00","MHK VL",61756,77.75,1.75,0.00
"01/16/2026 02:40:00","MILLWD",61759,79.95,3.95,0.00
"01/16/2026 02:40:00","N.Y.C.",61761,80.33,4.33,0.00
"01/16/2026 02:40:00","NORTH",61755,77.37,1.37,0.00
"01/16/2026 02:40:00","NPX",61845,78.96,2.96,0.00
"01/16/2026 02:40:00","O H",61846,67.56,-8.44,0.00
"01/16/2026 02:40:00","PJM",61847,74.40,-1.60,0.00
"01/16/2026 02:40:00","WEST",61752,69.61,-6.38,0.00
"01/16/2026 02:45:00","CAPITL",61757,77.29,3.68,0.00
"01/16/2026 02:45:00","CENTRL",61754,71.41,-2.21,0.00
"01/16/2026 02:45:00","DUNWOD",61760,77.59,3.97,0.00
"01/16/2026 02:45:00","GENESE",61753,68.68,-4.93,0.00
"01/16/2026 02:45:00","H Q",61844,74.20,0.59,0.00
"01/16/2026 02:45:00","HUD VL",61758,77.15,3.53,0.00
"01/16/2026 02:45:00","LONGIL",61762,100.97,5.37,-21.99
"01/16/2026 02:45:00","MHK VL",61756,75.31,1.69,0.00
"01/16/2026 02:45:00","MILLWD",61759,77.44,3.83,0.00
"01/16/2026 02:45:00","N.Y.C.",61761,77.73,4.12,0.00
"01/16/2026 02:45:00","NORTH",61755,74.94,1.33,0.00
"01/16/2026 02:45:00","NPX",61845,76.56,2.95,0.00
"01/16/2026 02:45:00","O H",61846,65.15,-8.46,0.00
"01/16/2026 02:45:00","PJM",61847,71.92,-1.69,0.00
"01/16/2026 02:45:00","WEST",61752,67.13,-6.48,0.00
"01/16/2026 02:50:00","CAPITL",61757,81.20,4.01,0.00
"01/16/2026 02:50:00","CENTRL",61754,75.76,-2.39,-0.96
"01/16/2026 02:50:00","DUNWOD",61760,81.43,4.24,0.00
"01/16/2026 02:50:00","GENESE",61753,67.80,-5.17,4.22
"01/16/2026 02:50:00","H Q",61844,77.66,0.47,0.00
"01/16/2026 02:50:00","HUD VL",61758,80.97,3.78,0.00
"01/16/2026 02:50:00","LONGIL",61762,104.97,5.79,-21.99
"01/16/2026 02:50:00","MHK VL",61756,79.69,1.78,-0.72
"01/16/2026 02:50:00","MILLWD",61759,81.28,4.09,0.00
"01/16/2026 02:50:00","N.Y.C.",61761,81.67,4.48,0.00
"01/16/2026 02:50:00","NORTH",61755,78.42,1.23,0.00
"01/16/2026 02:50:00","NPX",61845,80.58,3.39,0.00
"01/16/2026 02:50:00","O H",61846,59.88,-8.80,8.51
"01/16/2026 02:50:00","PJM",61847,67.13,-1.77,8.29
"01/16/2026 02:50:00","WEST",61752,61.24,-6.79,9.16
"01/16/2026 02:55:00","CAPITL",61757,81.29,3.94,0.00
"01/16/2026 02:55:00","CENTRL",61754,75.86,-2.40,-0.92
"01/16/2026 02:55:00","DUNWOD",61760,81.52,4.17,0.00
"01/16/2026 02:55:00","GENESE",61753,68.15,-5.18,4.01
"01/16/2026 02:55:00","H Q",61844,77.89,0.55,0.00
"01/16/2026 02:55:00","HUD VL",61758,81.13,3.79,0.00
"01/16/2026 02:55:00","LONGIL",61762,105.06,5.72,-21.99
"01/16/2026 02:55:00","MHK VL",61756,79.73,1.70,-0.69
"01/16/2026 02:55:00","MILLWD",61759,81.36,4.02,0.00
"01/16/2026 02:55:00","N.Y.C.",61761,81.75,4.41,0.00
"01/16/2026 02:55:00","NORTH",61755,78.74,1.39,0.00
"01/16/2026 02:55:00","NPX",61845,80.67,3.32,0.00
"01/16/2026 02:55:00","O H",61846,60.44,-8.82,8.08
"01/16/2026 02:55:00","PJM",61847,67.70,-1.78,7.87
"01/16/2026 02:55:00","WEST",61752,61.84,-6.81,8.70
"01/16/2026 03:00:00","CAPITL",61757,74.63,3.62,0.00
"01/16/2026 03:00:00","CENTRL",61754,69.85,-2.13,-0.97
"01/16/2026 03:00:00","DUNWOD",61760,74.84,3.83,0.00
"01/16/2026 03:00:00","GENESE",61753,62.15,-4.61,4.24
"01/16/2026 03:00:00","H Q",61844,71.51,0.50,0.00
"01/16/2026 03:00:00","HUD VL",61758,74.42,3.41,0.00
"01/16/2026 03:00:00","LONGIL",61762,98.18,5.18,-21.99
"01/16/2026 03:00:00","MHK VL",61756,73.37,1.63,-0.72
"01/16/2026 03:00:00","MILLWD",61759,74.70,3.69,0.00
"01/16/2026 03:00:00","N.Y.C.",61761,74.98,3.97,0.00
"01/16/2026 03:00:00","NORTH",61755,72.35,1.35,0.00
"01/16/2026 03:00:00","NPX",61845,73.99,2.98,0.00
"01/16/2026 03:00:00","O H",61846,54.58,-7.88,8.55
"01/16/2026 03:00:00","PJM",61847,61.12,-1.56,8.33
"01/16/2026 03:00:00","WEST",61752,55.77,-6.04,9.20
"01/16/2026 03:05:00","CAPITL",61757,77.20,3.67,0.00
"01/16/2026 03:05:00","CENTRL",61754,71.39,-2.13,0.00
"01/16/2026 03:05:00","DUNWOD",61760,77.42,3.89,0.00
"01/16/2026 03:05:00","GENESE",61753,68.60,-4.93,0.00
"01/16/2026 03:05:00","H Q",61844,74.11,0.59,0.00
"01/16/2026 03:05:00","HUD VL",61758,76.99,3.46,0.00
"01/16/2026 03:05:00","LONGIL",61762,100.88,5.36,-21.99
"01/16/2026 03:05:00","MHK VL",61756,75.29,1.76,0.00
"01/16/2026 03:05:00","MILLWD",61759,77.28,3.75,0.00
"01/16/2026 03:05:00","N.Y.C.",61761,77.64,4.12,0.00
"01/16/2026 03:05:00","NORTH",61755,75.08,1.55,0.00
"01/16/2026 03:05:00","NPX",61845,76.47,2.94,0.00
"01/16/2026 03:05:00","O H",61846,65.14,-8.38,0.00
"01/16/2026 03:05:00","PJM",61847,71.91,-1.62,0.00
"01/16/2026 03:05:00","WEST",61752,67.13,-6.40,0.00
"01/16/2026 03:10:00","CAPITL",61757,77.35,3.68,0.00
"01/16/2026 03:10:00","CENTRL",61754,71.53,-2.14,0.00
"01/16/2026 03:10:00","DUNWOD",61760,77.57,3.90,0.00
"01/16/2026 03:10:00","GENESE",61753,68.74,-4.94,0.00
"01/16/2026 03:10:00","H Q",61844,74.26,0.59,0.00
"01/16/2026 03:10:00","HUD VL",61758,77.14,3.46,0.00
"01/16/2026 03:10:00","LONGIL",61762,117.73,5.38,-38.68
"01/16/2026 03:10:00","MHK VL",61756,75.37,1.70,0.00
"01/16/2026 03:10:00","MILLWD",61759,77.43,3.76,0.00
"01/16/2026 03:10:00","N.Y.C.",61761,77.72,4.05,0.00
"01/16/2026 03:10:00","NORTH",61755,75.22,1.55,0.00
"01/16/2026 03:10:00","NPX",61845,76.62,2.95,0.00
"01/16/2026 03:10:00","O H",61846,65.13,-8.54,0.00
"01/16/2026 03:10:00","PJM",61847,71.90,-1.77,0.00
"01/16/2026 03:10:00","WEST",61752,66.97,-6.70,0.00
"01/16/2026 03:15:00","CAPITL",61757,77.47,3.69,0.00
"01/16/2026 03:15:00","CENTRL",61754,71.57,-2.21,0.00
"01/16/2026 03:15:00","DUNWOD",61760,77.69,3.91,0.00
"01/16/2026 03:15:00","GENESE",61753,68.76,-5.02,0.00
"01/16/2026 03:15:00","H Q",61844,74.37,0.59,0.00
"01/16/2026 03:15:00","HUD VL",61758,77.25,3.47,0.00
"01/16/2026 03:15:00","LONGIL",61762,117.85,5.38,-38.68
"01/16/2026 03:15:00","MHK VL",61756,75.48,1.70,0.00
"01/16/2026 03:15:00","MILLWD",61759,77.54,3.76,0.00
"01/16/2026 03:15:00","N.Y.C.",61761,77.84,4.06,0.00
"01/16/2026 03:15:00","NORTH",61755,75.33,1.55,0.00
"01/16/2026 03:15:00","NPX",61845,76.81,3.03,0.00
"01/16/2026 03:15:00","O H",61846,65.07,-8.71,0.00
"01/16/2026 03:15:00","PJM",61847,72.01,-1.77,0.00
"01/16/2026 03:15:00","WEST",61752,66.92,-6.86,0.00
"01/16/2026 03:20:00","CAPITL",61757,77.88,3.78,0.00
"01/16/2026 03:20:00","CENTRL",61754,71.89,-2.22,0.00
"01/16/2026 03:20:00","DUNWOD",61760,78.11,4.00,0.00
"01/16/2026 03:20:00","GENESE",61753,68.92,-5.19,0.00
"01/16/2026 03:20:00","H Q",61844,74.63,0.52,0.00
"01/16/2026 03:20:00","HUD VL",61758,77.66,3.56,0.00
"01/16/2026 03:20:00","LONGIL",61762,118.28,5.48,-38.68
"01/16/2026 03:20:00","MHK VL",61756,75.81,1.71,0.00
"01/16/2026 03:20:00","MILLWD",61759,77.96,3.85,0.00
"01/16/2026 03:20:00","N.Y.C.",61761,78.26,4.15,0.00
"01/16/2026 03:20:00","NORTH",61755,75.51,1.40,0.00
"01/16/2026 03:20:00","NPX",61845,77.22,3.11,0.00
"01/16/2026 03:20:00","O H",61846,65.21,-8.89,0.00
"01/16/2026 03:20:00","PJM",61847,72.33,-1.78,0.00
"01/16/2026 03:20:00","WEST",61752,67.14,-6.97,0.00
"01/16/2026 03:25:00","CAPITL",61757,77.84,3.78,0.00
"01/16/2026 03:25:00","CENTRL",61754,71.84,-2.22,0.00
"01/16/2026 03:25:00","DUNWOD",61760,78.06,4.00,0.00
"01/16/2026 03:25:00","GENESE",61753,68.88,-5.19,0.00
"01/16/2026 03:25:00","H Q",61844,74.59,0.52,0.00
"01/16/2026 03:25:00","HUD VL",61758,77.62,3.55,0.00
"01/16/2026 03:25:00","LONGIL",61762,118.15,5.40,-38.68
"01/16/2026 03:25:00","MHK VL",61756,75.77,1.70,0.00
"01/16/2026 03:25:00","MILLWD",61759,77.91,3.85,0.00
"01/16/2026 03:25:00","N.Y.C.",61761,78.21,4.15,0.00
"01/16/2026 03:25:00","NORTH",61755,75.47,1.40,0.00
"01/16/2026 03:25:00","NPX",61845,77.17,3.11,0.00
"01/16/2026 03:25:00","O H",61846,65.25,-8.82,0.00
"01/16/2026 03:25:00","PJM",61847,72.28,-1.78,0.00
"01/16/2026 03:25:00","WEST",61752,67.18,-6.89,0.00
"01/16/2026 03:30:00","CAPITL",61757,77.81,3.77,0.00
"01/16/2026 03:30:00","CENTRL",61754,71.74,-2.30,0.00
"01/16/2026 03:30:00","DUNWOD",61760,77.96,3.92,0.00
"01/16/2026 03:30:00","GENESE",61753,68.93,-5.11,0.00
"01/16/2026 03:30:00","H Q",61844,74.56,0.52,0.00
"01/16/2026 03:30:00","HUD VL",61758,77.59,3.55,0.00
"01/16/2026 03:30:00","LONGIL",61762,101.55,5.40,-22.11
"01/16/2026 03:30:00","MHK VL",61756,75.67,1.63,0.00
"01/16/2026 03:30:00","MILLWD",61759,77.81,3.77,0.00
"01/16/2026 03:30:00","N.Y.C.",61761,78.18,4.14,0.00
"01/16/2026 03:30:00","NORTH",61755,75.44,1.40,0.00
"01/16/2026 03:30:00","NPX",61845,77.15,3.11,0.00
"01/16/2026 03:30:00","O H",61846,65.38,-8.66,0.00
"01/16/2026 03:30:00","PJM",61847,72.26,-1.78,0.00
"01/16/2026 03:30:00","WEST",61752,67.23,-6.81,0.00
"01/16/2026 03:35:00","CAPITL",61757,81.56,4.03,0.00
"01/16/2026 03:35:00","CENTRL",61754,75.21,-2.32,0.00
"01/16/2026 03:35:00","DUNWOD",61760,81.71,4.18,0.00
"01/16/2026 03:35:00","GENESE",61753,72.18,-5.35,0.00
"01/16/2026 03:35:00","H Q",61844,78.08,0.55,0.00
"01/16/2026 03:35:00","HUD VL",61758,81.33,3.80,0.00
"01/16/2026 03:35:00","LONGIL",61762,105.37,5.74,-22.11
"01/16/2026 03:35:00","MHK VL",61756,79.31,1.78,0.00
"01/16/2026 03:35:00","MILLWD",61759,81.56,4.03,0.00
"01/16/2026 03:35:00","N.Y.C.",61761,81.95,4.42,0.00
"01/16/2026 03:35:00","NORTH",61755,78.93,1.40,0.00
"01/16/2026 03:35:00","NPX",61845,80.86,3.33,0.00
"01/16/2026 03:35:00","O H",61846,68.38,-9.15,0.00
"01/16/2026 03:35:00","PJM",61847,75.75,-1.78,0.00
"01/16/2026 03:35:00","WEST",61752,70.40,-7.13,0.00
"01/16/2026 03:40:00","CAPITL",61757,83.41,4.12,0.00
"01/16/2026 03:40:00","CENTRL",61754,76.99,-2.30,0.00
"01/16/2026 03:40:00","DUNWOD",61760,83.56,4.28,0.00
"01/16/2026 03:40:00","GENESE",61753,73.97,-5.31,0.01
"01/16/2026 03:40:00","H Q",61844,79.76,0.48,0.00
"01/16/2026 03:40:00","HUD VL",61758,83.17,3.88,0.00
"01/16/2026 03:40:00","LONGIL",61762,107.26,5.87,-22.11
"01/16/2026 03:40:00","MHK VL",61756,81.11,1.82,0.00
"01/16/2026 03:40:00","MILLWD",61759,83.41,4.12,0.00
"01/16/2026 03:40:00","N.Y.C.",61761,83.80,4.52,0.00
"01/16/2026 03:40:00","NORTH",61755,80.55,1.26,0.00
"01/16/2026 03:40:00","NPX",61845,82.69,3.41,0.00
"01/16/2026 03:40:00","O H",61846,70.16,-9.12,0.01
"01/16/2026 03:40:00","PJM",61847,77.46,-1.82,0.01
"01/16/2026 03:40:00","WEST",61752,72.06,-7.21,0.01
"01/16/2026 03:45:00","CAPITL",61757,83.78,4.14,0.00
"01/16/2026 03:45:00","CENTRL",61754,77.25,-2.39,0.00
"01/16/2026 03:45:00","DUNWOD",61760,84.02,4.38,0.00
"01/16/2026 03:45:00","GENESE",61753,74.15,-5.49,0.00
"01/16/2026 03:45:00","H Q",61844,80.20,0.56,0.00
"01/16/2026 03:45:00","HUD VL",61758,83.54,3.90,0.00
"01/16/2026 03:45:00","LONGIL",61762,124.30,5.98,-38.68
"01/16/2026 03:45:00","MHK VL",61756,81.47,1.83,0.00
"01/16/2026 03:45:00","MILLWD",61759,83.86,4.22,0.00
"01/16/2026 03:45:00","N.Y.C.",61761,84.18,4.54,0.00
"01/16/2026 03:45:00","NORTH",61755,81.07,1.44,0.00
"01/16/2026 03:45:00","NPX",61845,82.98,3.34,0.00
"01/16/2026 03:45:00","O H",61846,70.16,-9.48,0.00
"01/16/2026 03:45:00","PJM",61847,77.81,-1.83,0.00
"01/16/2026 03:45:00","WEST",61752,72.15,-7.49,0.00
"01/16/2026 03:50:00","CAPITL",61757,83.41,4.05,0.00
"01/16/2026 03:50:00","CENTRL",61754,77.15,-2.22,0.00
"01/16/2026 03:50:00","DUNWOD",61760,83.57,4.20,0.00
"01/16/2026 03:50:00","GENESE",61753,74.05,-5.32,0.00
"01/16/2026 03:50:00","H Q",61844,79.93,0.56,0.00
"01/16/2026 03:50:00","HUD VL",61758,83.18,3.81,0.00
"01/16/2026 03:50:00","LONGIL",61762,123.92,5.87,-38.68
"01/16/2026 03:50:00","MHK VL",61756,81.27,1.90,0.00
"01/16/2026 03:50:00","MILLWD",61759,83.41,4.05,0.00
"01/16/2026 03:50:00","N.Y.C.",61761,83.81,4.44,0.00
"01/16/2026 03:50:00","NORTH",61755,80.87,1.50,0.00
"01/16/2026 03:50:00","NPX",61845,82.54,3.18,0.00
"01/16/2026 03:50:00","O H",61846,70.16,-9.21,0.00
"01/16/2026 03:50:00","PJM",61847,77.62,-1.75,0.00
"01/16/2026 03:50:00","WEST",61752,72.30,-7.06,0.00
"01/16/2026 03:55:00","CAPITL",61757,86.31,4.26,0.00
"01/16/2026 03:55:00","CENTRL",61754,80.53,-2.38,-0.87
"01/16/2026 03:55:00","DUNWOD",61760,86.47,4.43,0.00
"01/16/2026 03:55:00","GENESE",61753,72.55,-5.50,4.00
"01/16/2026 03:55:00","H Q",61844,82.62,0.58,0.00
"01/16/2026 03:55:00","HUD VL",61758,86.06,4.02,0.00
"01/16/2026 03:55:00","LONGIL",61762,126.88,6.16,-38.68
"01/16/2026 03:55:00","MHK VL",61756,83.93,1.89,0.00
"01/16/2026 03:55:00","MILLWD",61759,86.31,4.26,0.00
"01/16/2026 03:55:00","N.Y.C.",61761,86.72,4.67,0.00
"01/16/2026 03:55:00","NORTH",61755,83.44,1.39,0.00
"01/16/2026 03:55:00","NPX",61845,85.49,3.45,0.00
"01/16/2026 03:55:00","O H",61846,64.61,-9.35,8.07
"01/16/2026 03:55:00","PJM",61847,72.37,-1.81,7.87
"01/16/2026 03:55:00","WEST",61752,66.26,-7.14,8.64
"01/16/2026 04:00:00","CAPITL",61757,76.48,3.71,0.00
"01/16/2026 04:00:00","CENTRL",61754,70.73,-2.04,0.00
"01/16/2026 04:00:00","DUNWOD",61760,76.62,3.85,0.00
"01/16/2026 04:00:00","GENESE",61753,68.11,-4.66,0.00
"01/16/2026 04:00:00","H Q",61844,73.28,0.51,0.00
"01/16/2026 04:00:00","HUD VL",61758,76.26,3.49,0.00
"01/16/2026 04:00:00","LONGIL",61762,116.84,5.38,-38.68
"01/16/2026 04:00:00","MHK VL",61756,74.44,1.67,0.00
"01/16/2026 04:00:00","MILLWD",61759,76.48,3.71,0.00
"01/16/2026 04:00:00","N.Y.C.",61761,76.84,4.07,0.00
"01/16/2026 04:00:00","NORTH",61755,74.00,1.24,0.00
"01/16/2026 04:00:00","NPX",61845,75.68,2.91,0.00
"01/16/2026 04:00:00","O H",61846,64.69,-8.08,0.00
"01/16/2026 04:00:00","PJM",61847,71.16,-1.60,0.00
"01/16/2026 04:00:00","WEST",61752,66.58,-6.19,0.00
"01/16/2026 04:05:00","CAPITL",61757,60.21,2.87,0.00
"01/16/2026 04:05:00","CENTRL",61754,55.86,-1.49,0.00
"01/16/2026 04:05:00","DUNWOD",61760,60.38,3.04,0.00
"01/16/2026 04:05:00","GENESE",61753,53.79,-3.56,0.00
"01/16/2026 04:05:00","H Q",61844,57.75,0.40,0.00
"01/16/2026 04:05:00","HUD VL",61758,60.10,2.75,0.00
"01/16/2026 04:05:00","LONGIL",61762,100.27,4.24,-38.68
"01/16/2026 04:05:00","MHK VL",61756,58.72,1.37,0.00
"01/16/2026 04:05:00","MILLWD",61759,60.27,2.92,0.00
"01/16/2026 04:05:00","N.Y.C.",61761,60.56,3.21,0.00
"01/16/2026 04:05:00","NORTH",61755,58.32,0.97,0.00
"01/16/2026 04:05:00","NPX",61845,59.53,2.18,0.00
"01/16/2026 04:05:00","O H",61846,51.15,-6.19,0.00
"01/16/2026 04:05:00","PJM",61847,56.20,-1.15,0.00
"01/16/2026 04:05:00","WEST",61752,52.64,-4.70,0.00
"01/16/2026 04:10:00","CAPITL",61757,65.24,3.16,0.00
"01/16/2026 04:10:00","CENTRL",61754,60.41,-1.67,0.00
"01/16/2026 04:10:00","DUNWOD",61760,65.49,3.41,0.00
"01/16/2026 04:10:00","GENESE",61753,58.04,-4.03,0.00
"01/16/2026 04:10:00","H Q",61844,62.52,0.44,0.00
"01/16/2026 04:10:00","HUD VL",61758,65.12,3.04,0.00
"01/16/2026 04:10:00","LONGIL",61762,234.40,4.66,-167.66
"01/16/2026 04:10:00","MHK VL",61756,63.51,1.43,0.00
"01/16/2026 04:10:00","MILLWD",61759,65.37,3.29,0.00
"01/16/2026 04:10:00","N.Y.C.",61761,65.68,3.60,0.00
"01/16/2026 04:10:00","NORTH",61755,63.20,1.12,0.00
"01/16/2026 04:10:00","NPX",61845,64.50,2.42,0.00
"01/16/2026 04:10:00","O H",61846,55.06,-7.02,0.00
"01/16/2026 04:10:00","PJM",61847,60.77,-1.31,0.00
"01/16/2026 04:10:00","WEST",61752,56.68,-5.40,0.00
"01/16/2026 04:15:00","CAPITL",61757,67.02,3.25,0.00
"01/16/2026 04:15:00","CENTRL",61754,62.05,-1.72,0.00
"01/16/2026 04:15:00","DUNWOD",61760,67.28,3.51,0.00
"01/16/2026 04:15:00","GENESE",61753,59.56,-4.21,0.00
"01/16/2026 04:15:00","H Q",61844,64.22,0.45,0.00
"01/16/2026 04:15:00","HUD VL",61758,66.90,3.12,0.00
"01/16/2026 04:15:00","LONGIL",61762,236.28,4.84,-167.66
"01/16/2026 04:15:00","MHK VL",61756,65.17,1.40,0.00
"01/16/2026 04:15:00","MILLWD",61759,67.15,3.38,0.00
"01/16/2026 04:15:00","N.Y.C.",61761,67.41,3.63,0.00
"01/16/2026 04:15:00","NORTH",61755,64.92,1.15,0.00
"01/16/2026 04:15:00","NPX",61845,66.33,2.55,0.00
"01/16/2026 04:15:00","O H",61846,56.44,-7.33,0.00
"01/16/2026 04:15:00","PJM",61847,62.43,-1.34,0.00
"01/16/2026 04:15:00","WEST",61752,58.10,-5.68,0.00
"01/16/2026 04:20:00","CAPITL",61757,77.45,3.76,0.00
"01/16/2026 04:20:00","CENTRL",61754,71.63,-2.06,0.00
"01/16/2026 04:20:00","DUNWOD",61760,77.75,4.05,0.00
"01/16/2026 04:20:00","GENESE",61753,68.76,-4.94,0.00
"01/16/2026 04:20:00","H Q",61844,74.22,0.52,0.00
"01/16/2026 04:20:00","HUD VL",61758,77.31,3.61,0.00
"01/16/2026 04:20:00","LONGIL",61762,246.96,5.60,-167.66
"01/16/2026 04:20:00","MHK VL",61756,75.32,1.62,0.00
"01/16/2026 04:20:00","MILLWD",61759,77.60,3.90,0.00
"01/16/2026 04:20:00","N.Y.C.",61761,77.90,4.20,0.00
"01/16/2026 04:20:00","NORTH",61755,75.03,1.33,0.00
"01/16/2026 04:20:00","NPX",61845,76.72,3.02,0.00
"01/16/2026 04:20:00","O H",61846,65.15,-8.55,0.00
"01/16/2026 04:20:00","PJM",61847,72.08,-1.62,0.00
"01/16/2026 04:20:00","WEST",61752,66.99,-6.71,0.00
"01/16/2026 04:25:00","CAPITL",61757,77.37,3.75,0.00
"01/16/2026 04:25:00","CENTRL",61754,71.55,-2.06,0.00
"01/16/2026 04:25:00","DUNWOD",61760,77.73,4.12,0.00
"01/16/2026 04:25:00","GENESE",61753,68.68,-4.93,0.00
"01/16/2026 04:25:00","H Q",61844,74.13,0.52,0.00
"01/16/2026 04:25:00","HUD VL",61758,77.29,3.68,0.00
"01/16/2026 04:25:00","LONGIL",61762,278.31,5.67,-199.03
"01/16/2026 04:25:00","MHK VL",61756,75.23,1.62,0.00
"01/16/2026 04:25:00","MILLWD",61759,77.59,3.97,0.00
"01/16/2026 04:25:00","N.Y.C.",61761,77.88,4.27,0.00
"01/16/2026 04:25:00","NORTH",61755,74.94,1.33,0.00
"01/16/2026 04:25:00","NPX",61845,76.63,3.02,0.00
"01/16/2026 04:25:00","O H",61846,65.07,-8.54,0.00
"01/16/2026 04:25:00","PJM",61847,71.99,-1.62,0.00
"01/16/2026 04:25:00","WEST",61752,66.99,-6.63,0.00
"01/16/2026 04:30:00","CAPITL",61757,71.25,3.52,0.00
"01/16/2026 04:30:00","CENTRL",61754,66.40,-1.90,-0.57
"01/16/2026 04:30:00","DUNWOD",61760,71.65,3.93,0.00
