"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 02:15:00","MILLWD",61759,46.09,1.52,0.00
"10/28/2025 02:15:00","N.Y.C.",61761,46.22,1.65,0.00
"10/28/2025 02:15:00","NORTH",61755,45.69,1.11,0.00
"10/28/2025 02:15:00","NPX",61845,45.33,0.76,0.00
"10/28/2025 02:15:00","O H",61846,41.72,-2.32,0.54
"10/28/2025 02:15:00","PJM",61847,43.26,-0.67,0.65
"10/28/2025 02:15:00","WEST",61752,42.17,-1.83,0.58
"10/28/2025 02:20:00","CAPITL",61757,42.28,0.91,0.00
"10/28/2025 02:20:00","CENTRL",61754,40.99,-0.54,-0.15
"10/28/2025 02:20:00","DUNWOD",61760,42.91,1.53,0.00
"10/28/2025 02:20:00","GENESE",61753,40.20,-1.03,0.14
"10/28/2025 02:20:00","H Q",61844,41.71,0.33,0.00
"10/28/2025 02:20:00","HUD VL",61758,42.82,1.45,0.00
"10/28/2025 02:20:00","LONGIL",61762,42.82,1.45,0.00
"10/28/2025 02:20:00","MHK VL",61756,42.86,1.49,0.00
"10/28/2025 02:20:00","MILLWD",61759,42.78,1.41,0.00
"10/28/2025 02:20:00","N.Y.C.",61761,42.91,1.53,0.00
"10/28/2025 02:20:00","NORTH",61755,42.37,0.99,0.00
"10/28/2025 02:20:00","NPX",61845,42.08,0.70,0.00
"10/28/2025 02:20:00","O H",61846,38.80,-2.15,0.43
"10/28/2025 02:20:00","PJM",61847,40.24,-0.62,0.52
"10/28/2025 02:20:00","WEST",61752,39.22,-1.70,0.46
"10/28/2025 02:25:00","CAPITL",61757,42.17,0.91,0.00
"10/28/2025 02:25:00","CENTRL",61754,40.87,-0.58,-0.19
"10/28/2025 02:25:00","DUNWOD",61760,42.79,1.53,0.00
"10/28/2025 02:25:00","GENESE",61753,40.06,-1.03,0.18
"10/28/2025 02:25:00","H Q",61844,41.59,0.33,0.00
"10/28/2025 02:25:00","HUD VL",61758,42.71,1.44,0.00
"10/28/2025 02:25:00","LONGIL",61762,42.71,1.44,0.00
"10/28/2025 02:25:00","MHK VL",61756,42.75,1.48,0.00
"10/28/2025 02:25:00","MILLWD",61759,42.67,1.40,0.00
"10/28/2025 02:25:00","N.Y.C.",61761,42.79,1.53,0.00
"10/28/2025 02:25:00","NORTH",61755,42.25,0.99,0.00
"10/28/2025 02:25:00","NPX",61845,41.96,0.70,0.00
"10/28/2025 02:25:00","O H",61846,38.60,-2.15,0.52
"10/28/2025 02:25:00","PJM",61847,39.97,-0.66,0.63
"10/28/2025 02:25:00","WEST",61752,39.01,-1.69,0.56
"10/28/2025 02:30:00","CAPITL",61757,42.21,0.91,0.00
"10/28/2025 02:30:00","CENTRL",61754,41.01,-0.49,-0.20
"10/28/2025 02:30:00","DUNWOD",61760,42.79,1.48,0.00
"10/28/2025 02:30:00","GENESE",61753,40.13,-0.99,0.18
"10/28/2025 02:30:00","H Q",61844,41.63,0.33,0.00
"10/28/2025 02:30:00","HUD VL",61758,42.71,1.41,0.00
"10/28/2025 02:30:00","LONGIL",61762,42.67,1.36,0.00
"10/28/2025 02:30:00","MHK VL",61756,42.83,1.53,0.00
"10/28/2025 02:30:00","MILLWD",61759,42.67,1.36,0.00
"10/28/2025 02:30:00","N.Y.C.",61761,42.79,1.48,0.00
"10/28/2025 02:30:00","NORTH",61755,42.29,0.99,0.00
"10/28/2025 02:30:00","NPX",61845,42.01,0.70,0.00
"10/28/2025 02:30:00","O H",61846,38.74,-2.02,0.55
"10/28/2025 02:30:00","PJM",61847,40.06,-0.58,0.66
"10/28/2025 02:30:00","WEST",61752,39.14,-1.57,0.59
"10/28/2025 02:35:00","CAPITL",61757,42.87,0.92,0.00
"10/28/2025 02:35:00","CENTRL",61754,41.64,-0.50,-0.20
"10/28/2025 02:35:00","DUNWOD",61760,43.42,1.47,0.00
"10/28/2025 02:35:00","GENESE",61753,40.76,-1.01,0.18
"10/28/2025 02:35:00","H Q",61844,42.28,0.33,0.00
"10/28/2025 02:35:00","HUD VL",61758,43.33,1.38,0.00
"10/28/2025 02:35:00","LONGIL",61762,43.29,1.34,0.00
"10/28/2025 02:35:00","MHK VL",61756,43.50,1.55,0.00
"10/28/2025 02:35:00","MILLWD",61759,43.33,1.38,0.00
"10/28/2025 02:35:00","N.Y.C.",61761,43.42,1.47,0.00
"10/28/2025 02:35:00","NORTH",61755,42.96,1.01,0.00
"10/28/2025 02:35:00","NPX",61845,42.66,0.71,0.00
"10/28/2025 02:35:00","O H",61846,39.35,-2.05,0.54
"10/28/2025 02:35:00","PJM",61847,40.70,-0.59,0.66
"10/28/2025 02:35:00","WEST",61752,39.77,-1.59,0.59
"10/28/2025 02:40:00","CAPITL",61757,42.21,0.91,0.00
"10/28/2025 02:40:00","CENTRL",61754,41.01,-0.49,-0.20
"10/28/2025 02:40:00","DUNWOD",61760,42.75,1.44,0.00
"10/28/2025 02:40:00","GENESE",61753,40.13,-0.99,0.19
"10/28/2025 02:40:00","H Q",61844,41.68,0.37,0.00
"10/28/2025 02:40:00","HUD VL",61758,42.67,1.36,0.00
"10/28/2025 02:40:00","LONGIL",61762,42.59,1.28,0.00
"10/28/2025 02:40:00","MHK VL",61756,42.79,1.48,0.00
"10/28/2025 02:40:00","MILLWD",61759,42.63,1.32,0.00
"10/28/2025 02:40:00","N.Y.C.",61761,42.75,1.44,0.00
"10/28/2025 02:40:00","NORTH",61755,42.34,1.03,0.00
"10/28/2025 02:40:00","NPX",61845,42.01,0.70,0.00
"10/28/2025 02:40:00","O H",61846,38.69,-2.06,0.55
"10/28/2025 02:40:00","PJM",61847,40.02,-0.62,0.66
"10/28/2025 02:40:00","WEST",61752,39.10,-1.61,0.59
"10/28/2025 02:45:00","CAPITL",61757,42.21,0.91,0.00
"10/28/2025 02:45:00","CENTRL",61754,40.96,-0.54,-0.19
"10/28/2025 02:45:00","DUNWOD",61760,42.75,1.44,0.00
"10/28/2025 02:45:00","GENESE",61753,40.13,-0.99,0.18
"10/28/2025 02:45:00","H Q",61844,41.68,0.37,0.00
"10/28/2025 02:45:00","HUD VL",61758,42.67,1.36,0.00
"10/28/2025 02:45:00","LONGIL",61762,42.59,1.28,0.00
"10/28/2025 02:45:00","MHK VL",61756,42.79,1.48,0.00
"10/28/2025 02:45:00","MILLWD",61759,42.63,1.32,0.00
"10/28/2025 02:45:00","N.Y.C.",61761,42.75,1.44,0.00
"10/28/2025 02:45:00","NORTH",61755,42.34,1.03,0.00
"10/28/2025 02:45:00","NPX",61845,42.01,0.70,0.00
"10/28/2025 02:45:00","O H",61846,38.74,-2.02,0.54
"10/28/2025 02:45:00","PJM",61847,39.99,-0.66,0.65
"10/28/2025 02:45:00","WEST",61752,39.11,-1.61,0.58
"10/28/2025 02:50:00","CAPITL",61757,41.63,0.89,0.00
"10/28/2025 02:50:00","CENTRL",61754,40.40,-0.53,-0.20
"10/28/2025 02:50:00","DUNWOD",61760,42.16,1.42,0.00
"10/28/2025 02:50:00","GENESE",61753,39.53,-1.02,0.19
"10/28/2025 02:50:00","H Q",61844,41.10,0.37,0.00
"10/28/2025 02:50:00","HUD VL",61758,42.07,1.34,0.00
"10/28/2025 02:50:00","LONGIL",61762,42.00,1.26,0.00
"10/28/2025 02:50:00","MHK VL",61756,42.20,1.46,0.00
"10/28/2025 02:50:00","MILLWD",61759,42.04,1.30,0.00
"10/28/2025 02:50:00","N.Y.C.",61761,42.16,1.42,0.00
"10/28/2025 02:50:00","NORTH",61755,41.75,1.02,0.00
"10/28/2025 02:50:00","NPX",61845,41.47,0.73,0.00
"10/28/2025 02:50:00","O H",61846,38.14,-2.04,0.56
"10/28/2025 02:50:00","PJM",61847,39.45,-0.61,0.68
"10/28/2025 02:50:00","WEST",61752,38.54,-1.59,0.60
"10/28/2025 02:55:00","CAPITL",61757,40.60,0.87,0.00
"10/28/2025 02:55:00","CENTRL",61754,39.46,-0.47,-0.20
"10/28/2025 02:55:00","DUNWOD",61760,41.04,1.31,0.00
"10/28/2025 02:55:00","GENESE",61753,38.70,-0.84,0.19
"10/28/2025 02:55:00","H Q",61844,40.09,0.36,0.00
"10/28/2025 02:55:00","HUD VL",61758,40.96,1.23,0.00
"10/28/2025 02:55:00","LONGIL",61762,40.88,1.15,0.00
"10/28/2025 02:55:00","MHK VL",61756,41.16,1.43,0.00
"10/28/2025 02:55:00","MILLWD",61759,40.92,1.19,0.00
"10/28/2025 02:55:00","N.Y.C.",61761,41.00,1.27,0.00
"10/28/2025 02:55:00","NORTH",61755,40.72,0.99,0.00
"10/28/2025 02:55:00","NPX",61845,40.40,0.67,0.00
"10/28/2025 02:55:00","O H",61846,37.42,-1.75,0.56
"10/28/2025 02:55:00","PJM",61847,38.50,-0.56,0.68
"10/28/2025 02:55:00","WEST",61752,37.82,-1.31,0.60
"10/28/2025 03:00:00","CAPITL",61757,39.34,0.85,0.00
"10/28/2025 03:00:00","CENTRL",61754,38.18,-0.54,-0.23
"10/28/2025 03:00:00","DUNWOD",61760,39.76,1.27,0.00
"10/28/2025 03:00:00","GENESE",61753,37.51,-0.77,0.22
"10/28/2025 03:00:00","H Q",61844,38.84,0.35,0.00
"10/28/2025 03:00:00","HUD VL",61758,39.68,1.19,0.00
"10/28/2025 03:00:00","LONGIL",61762,39.61,1.12,0.00
"10/28/2025 03:00:00","MHK VL",61756,39.87,1.38,0.00
"10/28/2025 03:00:00","MILLWD",61759,39.64,1.15,0.00
"10/28/2025 03:00:00","N.Y.C.",61761,39.76,1.27,0.00
"10/28/2025 03:00:00","NORTH",61755,39.45,0.96,0.00
"10/28/2025 03:00:00","NPX",61845,39.10,0.61,0.00
"10/28/2025 03:00:00","O H",61846,36.24,-1.62,0.64
"10/28/2025 03:00:00","PJM",61847,37.06,-0.65,0.77
"10/28/2025 03:00:00","WEST",61752,36.53,-1.27,0.69
"10/28/2025 03:05:00","CAPITL",61757,37.40,0.80,0.00
"10/28/2025 03:05:00","CENTRL",61754,31.26,-0.62,4.71
"10/28/2025 03:05:00","DUNWOD",61760,37.91,1.32,0.00
"10/28/2025 03:05:00","GENESE",61753,20.97,-0.84,14.79
"10/28/2025 03:05:00","H Q",61844,36.92,0.33,0.00
"10/28/2025 03:05:00","HUD VL",61758,37.84,1.24,0.00
"10/28/2025 03:05:00","LONGIL",61762,37.80,1.21,0.00
"10/28/2025 03:05:00","MHK VL",61756,42.67,1.28,-4.79
"10/28/2025 03:05:00","MILLWD",61759,37.80,1.21,0.00
"10/28/2025 03:05:00","N.Y.C.",61761,37.95,1.35,0.00
"10/28/2025 03:05:00","NORTH",61755,37.51,0.92,0.00
"10/28/2025 03:05:00","NPX",61845,37.18,0.58,0.00
"10/28/2025 03:05:00","O H",61846,12.20,-1.76,22.64
"10/28/2025 03:05:00","PJM",61847,19.23,-0.77,16.59
"10/28/2025 03:05:00","WEST",61752,10.53,-1.43,24.63
"10/28/2025 03:10:00","CAPITL",61757,38.84,0.87,0.00
"10/28/2025 03:10:00","CENTRL",61754,30.23,-0.68,7.05
"10/28/2025 03:10:00","DUNWOD",61760,39.33,1.36,0.00
"10/28/2025 03:10:00","GENESE",61753,16.48,-0.87,20.61
"10/28/2025 03:10:00","H Q",61844,38.30,0.34,0.00
"10/28/2025 03:10:00","HUD VL",61758,39.29,1.33,0.00
"10/28/2025 03:10:00","LONGIL",61762,39.18,1.21,0.00
"10/28/2025 03:10:00","MHK VL",61756,45.91,1.33,-6.62
"10/28/2025 03:10:00","MILLWD",61759,39.25,1.29,0.00
"10/28/2025 03:10:00","N.Y.C.",61761,39.37,1.41,0.00
"10/28/2025 03:10:00","NORTH",61755,38.87,0.91,0.00
"10/28/2025 03:10:00","NPX",61845,38.61,0.64,0.00
"10/28/2025 03:10:00","O H",61846,4.64,-1.78,31.54
"10/28/2025 03:10:00","PJM",61847,14.08,-0.80,23.08
"10/28/2025 03:10:00","WEST",61752,2.17,-1.48,34.32
"10/28/2025 03:15:00","CAPITL",61757,36.77,0.83,0.00
"10/28/2025 03:15:00","CENTRL",61754,35.44,-0.65,-0.15
"10/28/2025 03:15:00","DUNWOD",61760,37.27,1.33,0.00
"10/28/2025 03:15:00","GENESE",61753,34.83,-0.97,0.14
"10/28/2025 03:15:00","H Q",61844,36.26,0.32,0.00
"10/28/2025 03:15:00","HUD VL",61758,37.20,1.26,0.00
"10/28/2025 03:15:00","LONGIL",61762,37.16,1.22,0.00
"10/28/2025 03:15:00","MHK VL",61756,37.20,1.26,0.00
"10/28/2025 03:15:00","MILLWD",61759,37.16,1.22,0.00
"10/28/2025 03:15:00","N.Y.C.",61761,37.30,1.37,0.00
"10/28/2025 03:15:00","NORTH",61755,36.80,0.86,0.00
"10/28/2025 03:15:00","NPX",61845,36.62,0.68,0.00
"10/28/2025 03:15:00","O H",61846,33.55,-1.98,0.41
"10/28/2025 03:15:00","PJM",61847,34.72,-0.72,0.50
"10/28/2025 03:15:00","WEST",61752,33.88,-1.62,0.44
"10/28/2025 03:20:00","CAPITL",61757,37.40,0.88,0.00
"10/28/2025 03:20:00","CENTRL",61754,35.98,-0.70,-0.16
"10/28/2025 03:20:00","DUNWOD",61760,37.91,1.39,0.00
"10/28/2025 03:20:00","GENESE",61753,35.28,-1.09,0.14
"10/28/2025 03:20:00","H Q",61844,36.85,0.33,0.00
"10/28/2025 03:20:00","HUD VL",61758,37.83,1.31,0.00
"10/28/2025 03:20:00","LONGIL",61762,37.80,1.28,0.00
"10/28/2025 03:20:00","MHK VL",61756,37.76,1.24,0.00
"10/28/2025 03:20:00","MILLWD",61759,37.80,1.28,0.00
"10/28/2025 03:20:00","N.Y.C.",61761,37.95,1.42,0.00
"10/28/2025 03:20:00","NORTH",61755,37.40,0.88,0.00
"10/28/2025 03:20:00","NPX",61845,37.29,0.77,0.00
"10/28/2025 03:20:00","O H",61846,33.91,-2.19,0.42
"10/28/2025 03:20:00","PJM",61847,35.24,-0.77,0.51
"10/28/2025 03:20:00","WEST",61752,34.20,-1.86,0.46
"10/28/2025 03:25:00","CAPITL",61757,37.28,0.87,0.00
"10/28/2025 03:25:00","CENTRL",61754,36.01,-0.58,-0.19
"10/28/2025 03:25:00","DUNWOD",61760,37.72,1.31,0.00
"10/28/2025 03:25:00","GENESE",61753,35.29,-0.95,0.17
"10/28/2025 03:25:00","H Q",61844,36.74,0.33,0.00
"10/28/2025 03:25:00","HUD VL",61758,37.65,1.24,0.00
"10/28/2025 03:25:00","LONGIL",61762,37.54,1.13,0.00
"10/28/2025 03:25:00","MHK VL",61756,37.65,1.24,0.00
"10/28/2025 03:25:00","MILLWD",61759,37.61,1.20,0.00
"10/28/2025 03:25:00","N.Y.C.",61761,37.76,1.35,0.00
"10/28/2025 03:25:00","NORTH",61755,37.28,0.87,0.00
"10/28/2025 03:25:00","NPX",61845,37.10,0.69,0.00
"10/28/2025 03:25:00","O H",61846,34.00,-1.89,0.52
"10/28/2025 03:25:00","PJM",61847,35.13,-0.65,0.63
"10/28/2025 03:25:00","WEST",61752,34.32,-1.53,0.56
"10/28/2025 03:30:00","CAPITL",61757,36.91,0.86,0.00
"10/28/2025 03:30:00","CENTRL",61754,35.65,-0.58,-0.19
"10/28/2025 03:30:00","DUNWOD",61760,37.34,1.30,0.00
"10/28/2025 03:30:00","GENESE",61753,34.93,-0.94,0.17
"10/28/2025 03:30:00","H Q",61844,36.37,0.32,0.00
"10/28/2025 03:30:00","HUD VL",61758,37.27,1.23,0.00
"10/28/2025 03:30:00","LONGIL",61762,37.16,1.12,0.00
"10/28/2025 03:30:00","MHK VL",61756,37.27,1.23,0.00
"10/28/2025 03:30:00","MILLWD",61759,37.27,1.23,0.00
"10/28/2025 03:30:00","N.Y.C.",61761,37.41,1.37,0.00
"10/28/2025 03:30:00","NORTH",61755,36.94,0.90,0.00
"10/28/2025 03:30:00","NPX",61845,36.72,0.68,0.00
"10/28/2025 03:30:00","O H",61846,33.66,-1.88,0.51
"10/28/2025 03:30:00","PJM",61847,34.81,-0.61,0.62
"10/28/2025 03:30:00","WEST",61752,33.98,-1.51,0.55
"10/28/2025 03:35:00","CAPITL",61757,36.68,0.83,0.00
"10/28/2025 03:35:00","CENTRL",61754,35.51,-0.54,-0.19
"10/28/2025 03:35:00","DUNWOD",61760,37.14,1.29,0.00
"10/28/2025 03:35:00","GENESE",61753,34.75,-0.93,0.18
"10/28/2025 03:35:00","H Q",61844,36.17,0.32,0.00
"10/28/2025 03:35:00","HUD VL",61758,37.07,1.22,0.00
"10/28/2025 03:35:00","LONGIL",61762,37.03,1.18,0.00
"10/28/2025 03:35:00","MHK VL",61756,37.07,1.22,0.00
"10/28/2025 03:35:00","MILLWD",61759,37.03,1.18,0.00
"10/28/2025 03:35:00","N.Y.C.",61761,37.22,1.36,0.00
"10/28/2025 03:35:00","NORTH",61755,36.75,0.90,0.00
"10/28/2025 03:35:00","NPX",61845,36.46,0.61,0.00
"10/28/2025 03:35:00","O H",61846,33.47,-1.87,0.52
"10/28/2025 03:35:00","PJM",61847,34.61,-0.61,0.63
"10/28/2025 03:35:00","WEST",61752,33.82,-1.47,0.56
"10/28/2025 03:40:00","CAPITL",61757,36.99,0.83,0.00
"10/28/2025 03:40:00","CENTRL",61754,35.80,-0.54,-0.19
"10/28/2025 03:40:00","DUNWOD",61760,37.46,1.30,0.00
"10/28/2025 03:40:00","GENESE",61753,35.05,-0.94,0.17
"10/28/2025 03:40:00","H Q",61844,36.48,0.32,0.00
"10/28/2025 03:40:00","HUD VL",61758,37.39,1.23,0.00
"10/28/2025 03:40:00","LONGIL",61762,37.28,1.12,0.00
"10/28/2025 03:40:00","MHK VL",61756,37.39,1.23,0.00
"10/28/2025 03:40:00","MILLWD",61759,37.35,1.19,0.00
"10/28/2025 03:40:00","N.Y.C.",61761,37.50,1.34,0.00
"10/28/2025 03:40:00","NORTH",61755,37.06,0.90,0.00
"10/28/2025 03:40:00","NPX",61845,36.77,0.61,0.00
"10/28/2025 03:40:00","O H",61846,33.73,-1.92,0.51
"10/28/2025 03:40:00","PJM",61847,34.96,-0.58,0.62
"10/28/2025 03:40:00","WEST",61752,34.09,-1.52,0.55
"10/28/2025 03:45:00","CAPITL",61757,37.44,0.84,0.00
"10/28/2025 03:45:00","CENTRL",61754,36.34,-0.44,-0.19
"10/28/2025 03:45:00","DUNWOD",61760,37.84,1.24,0.00
"10/28/2025 03:45:00","GENESE",61753,35.58,-0.84,0.17
"10/28/2025 03:45:00","H Q",61844,36.92,0.33,0.00
"10/28/2025 03:45:00","HUD VL",61758,37.76,1.17,0.00
"10/28/2025 03:45:00","LONGIL",61762,37.65,1.06,0.00
"10/28/2025 03:45:00","MHK VL",61756,37.84,1.24,0.00
"10/28/2025 03:45:00","MILLWD",61759,37.73,1.14,0.00
"10/28/2025 03:45:00","N.Y.C.",61761,37.80,1.21,0.00
"10/28/2025 03:45:00","NORTH",61755,37.47,0.88,0.00
"10/28/2025 03:45:00","NPX",61845,37.25,0.66,0.00
"10/28/2025 03:45:00","O H",61846,34.36,-1.72,0.51
"10/28/2025 03:45:00","PJM",61847,35.46,-0.51,0.62
"10/28/2025 03:45:00","WEST",61752,34.72,-1.32,0.56
"10/28/2025 03:50:00","CAPITL",61757,38.01,0.86,0.00
"10/28/2025 03:50:00","CENTRL",61754,36.91,-0.44,-0.20
"10/28/2025 03:50:00","DUNWOD",61760,38.34,1.19,0.00
"10/28/2025 03:50:00","GENESE",61753,36.15,-0.82,0.18
"10/28/2025 03:50:00","H Q",61844,37.49,0.33,0.00
"10/28/2025 03:50:00","HUD VL",61758,38.31,1.15,0.00
"10/28/2025 03:50:00","LONGIL",61762,38.08,0.93,0.00
"10/28/2025 03:50:00","MHK VL",61756,38.42,1.26,0.00
"10/28/2025 03:50:00","MILLWD",61759,38.23,1.08,0.00
"10/28/2025 03:50:00","N.Y.C.",61761,38.34,1.19,0.00
"10/28/2025 03:50:00","NORTH",61755,38.08,0.93,0.00
"10/28/2025 03:50:00","NPX",61845,37.86,0.70,0.00
"10/28/2025 03:50:00","O H",61846,34.91,-1.71,0.54
"10/28/2025 03:50:00","PJM",61847,35.94,-0.56,0.65
"10/28/2025 03:50:00","WEST",61752,35.27,-1.30,0.58
"10/28/2025 03:55:00","CAPITL",61757,38.04,0.89,0.00
"10/28/2025 03:55:00","CENTRL",61754,36.86,-0.48,-0.19
"10/28/2025 03:55:00","DUNWOD",61760,38.31,1.15,0.00
"10/28/2025 03:55:00","GENESE",61753,36.16,-0.82,0.17
"10/28/2025 03:55:00","H Q",61844,37.49,0.33,0.00
"10/28/2025 03:55:00","HUD VL",61758,38.27,1.11,0.00
"10/28/2025 03:55:00","LONGIL",61762,38.08,0.93,0.00
"10/28/2025 03:55:00","MHK VL",61756,38.42,1.26,0.00
"10/28/2025 03:55:00","MILLWD",61759,38.23,1.08,0.00
"10/28/2025 03:55:00","N.Y.C.",61761,38.30,1.15,0.00
"10/28/2025 03:55:00","NORTH",61755,38.08,0.93,0.00
"10/28/2025 03:55:00","NPX",61845,37.86,0.70,0.00
"10/28/2025 03:55:00","O H",61846,34.97,-1.67,0.52
"10/28/2025 03:55:00","PJM",61847,35.93,-0.60,0.63
"10/28/2025 03:55:00","WEST",61752,35.33,-1.26,0.56
"10/28/2025 04:00:00","CAPITL",61757,37.35,0.87,0.00
"10/28/2025 04:00:00","CENTRL",61754,36.12,-0.55,-0.19
"10/28/2025 04:00:00","DUNWOD",61760,37.72,1.24,0.00
"10/28/2025 04:00:00","GENESE",61753,35.40,-0.91,0.17
"10/28/2025 04:00:00","H Q",61844,36.81,0.33,0.00
"10/28/2025 04:00:00","HUD VL",61758,37.68,1.20,0.00
"10/28/2025 04:00:00","LONGIL",61762,37.54,1.06,0.00
"10/28/2025 04:00:00","MHK VL",61756,37.72,1.24,0.00
"10/28/2025 04:00:00","MILLWD",61759,37.65,1.17,0.00
"10/28/2025 04:00:00","N.Y.C.",61761,37.76,1.28,0.00
"10/28/2025 04:00:00","NORTH",61755,37.39,0.91,0.00
"10/28/2025 04:00:00","NPX",61845,37.14,0.66,0.00
"10/28/2025 04:00:00","O H",61846,34.11,-1.86,0.51
"10/28/2025 04:00:00","PJM",61847,35.20,-0.66,0.62
"10/28/2025 04:00:00","WEST",61752,34.43,-1.50,0.56
"10/28/2025 04:05:00","CAPITL",61757,36.96,0.86,0.00
"10/28/2025 04:05:00","CENTRL",61754,35.70,-0.58,-0.19
"10/28/2025 04:05:00","DUNWOD",61760,37.36,1.26,0.00
"10/28/2025 04:05:00","GENESE",61753,34.98,-0.94,0.17
"10/28/2025 04:05:00","H Q",61844,36.42,0.32,0.00
"10/28/2025 04:05:00","HUD VL",61758,37.28,1.19,0.00
"10/28/2025 04:05:00","LONGIL",61762,37.18,1.08,0.00
"10/28/2025 04:05:00","MHK VL",61756,37.32,1.23,0.00
"10/28/2025 04:05:00","MILLWD",61759,37.28,1.19,0.00
"10/28/2025 04:05:00","N.Y.C.",61761,37.43,1.34,0.00
"10/28/2025 04:05:00","NORTH",61755,37.00,0.90,0.00
"10/28/2025 04:05:00","NPX",61845,36.75,0.65,0.00
"10/28/2025 04:05:00","O H",61846,33.67,-1.91,0.52
"10/28/2025 04:05:00","PJM",61847,34.75,-0.72,0.63
"10/28/2025 04:05:00","WEST",61752,33.99,-1.55,0.56
"10/28/2025 04:10:00","CAPITL",61757,36.05,0.91,0.00
"10/28/2025 04:10:00","CENTRL",61754,34.61,-0.56,-0.03
"10/28/2025 04:10:00","DUNWOD",61760,36.40,1.26,0.00
"10/28/2025 04:10:00","GENESE",61753,34.16,-0.95,0.03
"10/28/2025 04:10:00","H Q",61844,35.45,0.32,0.00
"10/28/2025 04:10:00","HUD VL",61758,36.37,1.23,0.00
"10/28/2025 04:10:00","LONGIL",61762,36.26,1.12,0.00
"10/28/2025 04:10:00","MHK VL",61756,36.33,1.20,0.00
"10/28/2025 04:10:00","MILLWD",61759,36.33,1.20,0.00
"10/28/2025 04:10:00","N.Y.C.",61761,36.47,1.33,0.00
"10/28/2025 04:10:00","NORTH",61755,35.98,0.84,0.00
"10/28/2025 04:10:00","NPX",61845,35.77,0.63,0.00
"10/28/2025 04:10:00","O H",61846,33.11,-1.93,0.09
"10/28/2025 04:10:00","PJM",61847,34.33,-0.70,0.11
"10/28/2025 04:10:00","WEST",61752,33.46,-1.58,0.10
"10/28/2025 04:15:00","CAPITL",61757,37.71,0.92,0.00
"10/28/2025 04:15:00","CENTRL",61754,36.53,-0.44,-0.18
"10/28/2025 04:15:00","DUNWOD",61760,38.04,1.25,0.00
"10/28/2025 04:15:00","GENESE",61753,35.81,-0.81,0.17
"10/28/2025 04:15:00","H Q",61844,37.12,0.33,0.00
"10/28/2025 04:15:00","HUD VL",61758,37.96,1.18,0.00
"10/28/2025 04:15:00","LONGIL",61762,37.82,1.03,0.00
"10/28/2025 04:15:00","MHK VL",61756,38.07,1.29,0.00
"10/28/2025 04:15:00","MILLWD",61759,37.93,1.14,0.00
"10/28/2025 04:15:00","N.Y.C.",61761,38.00,1.21,0.00
"10/28/2025 04:15:00","NORTH",61755,37.67,0.88,0.00
"10/28/2025 04:15:00","NPX",61845,37.37,0.59,0.00
"10/28/2025 04:15:00","O H",61846,34.56,-1.73,0.50
"10/28/2025 04:15:00","PJM",61847,35.70,-0.48,0.60
"10/28/2025 04:15:00","WEST",61752,34.96,-1.29,0.54
"10/28/2025 04:20:00","CAPITL",61757,38.99,0.91,0.00
"10/28/2025 04:20:00","CENTRL",61754,37.70,-0.38,0.00
"10/28/2025 04:20:00","DUNWOD",61760,39.30,1.22,0.00
"10/28/2025 04:20:00","GENESE",61753,37.24,-0.84,0.00
"10/28/2025 04:20:00","H Q",61844,38.42,0.34,0.00
"10/28/2025 04:20:00","HUD VL",61758,39.26,1.18,0.00
"10/28/2025 04:20:00","LONGIL",61762,39.07,0.99,0.00
"10/28/2025 04:20:00","MHK VL",61756,39.41,1.33,0.00
"10/28/2025 04:20:00","MILLWD",61759,39.22,1.14,0.00
"10/28/2025 04:20:00","N.Y.C.",61761,39.29,1.22,0.00
"10/28/2025 04:20:00","NORTH",61755,39.03,0.95,0.00
"10/28/2025 04:20:00","NPX",61845,38.65,0.57,0.00
"10/28/2025 04:20:00","O H",61846,36.33,-1.75,0.00
"10/28/2025 04:20:00","PJM",61847,37.66,-0.42,0.00
"10/28/2025 04:20:00","WEST",61752,36.78,-1.29,0.00
"10/28/2025 04:25:00","CAPITL",61757,39.45,0.92,0.00
"10/28/2025 04:25:00","CENTRL",61754,38.11,-0.42,0.00
"10/28/2025 04:25:00","DUNWOD",61760,39.80,1.27,0.00
"10/28/2025 04:25:00","GENESE",61753,37.68,-0.85,0.00
"10/28/2025 04:25:00","H Q",61844,38.88,0.35,0.00
"10/28/2025 04:25:00","HUD VL",61758,39.76,1.23,0.00
"10/28/2025 04:25:00","LONGIL",61762,39.57,1.04,0.00
"10/28/2025 04:25:00","MHK VL",61756,39.88,1.35,0.00
"10/28/2025 04:25:00","MILLWD",61759,39.68,1.15,0.00
"10/28/2025 04:25:00","N.Y.C.",61761,39.76,1.23,0.00
"10/28/2025 04:25:00","NORTH",61755,39.49,0.96,0.00
"10/28/2025 04:25:00","NPX",61845,39.11,0.58,0.00
"10/28/2025 04:25:00","O H",61846,36.72,-1.81,0.00
"10/28/2025 04:25:00","PJM",61847,38.03,-0.50,0.00
"10/28/2025 04:25:00","WEST",61752,37.18,-1.35,0.00
"10/28/2025 04:30:00","CAPITL",61757,39.38,0.89,0.00
"10/28/2025 04:30:00","CENTRL",61754,38.07,-0.42,0.00
"10/28/2025 04:30:00","DUNWOD",61760,39.80,1.31,0.00
"10/28/2025 04:30:00","GENESE",61753,37.68,-0.81,0.00
