"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 01:55:00","MILLWD",61759,32.48,1.81,0.00
"10/21/2025 01:55:00","N.Y.C.",61761,32.82,2.15,0.00
"10/21/2025 01:55:00","NORTH",61755,-22.29,-0.15,52.81
"10/21/2025 01:55:00","NPX",61845,32.05,1.23,-0.15
"10/21/2025 01:55:00","O H",61846,28.99,-0.80,0.89
"10/21/2025 01:55:00","PJM",61847,30.52,0.71,0.86
"10/21/2025 01:55:00","WEST",61752,29.34,-0.40,0.93
"10/21/2025 02:00:00","CAPITL",61757,40.29,1.36,0.00
"10/21/2025 02:00:00","CENTRL",61754,38.97,-0.12,-0.17
"10/21/2025 02:00:00","DUNWOD",61760,41.30,2.37,0.00
"10/21/2025 02:00:00","GENESE",61753,38.08,-0.51,0.34
"10/21/2025 02:00:00","H Q",61844,38.85,-0.08,0.00
"10/21/2025 02:00:00","HUD VL",61758,41.22,2.30,0.00
"10/21/2025 02:00:00","LONGIL",61762,41.22,2.30,0.00
"10/21/2025 02:00:00","MHK VL",61756,39.82,0.90,0.00
"10/21/2025 02:00:00","MILLWD",61759,41.18,2.26,0.00
"10/21/2025 02:00:00","N.Y.C.",61761,41.57,2.65,0.00
"10/21/2025 02:00:00","NORTH",61755,-21.95,-0.23,60.64
"10/21/2025 02:00:00","NPX",61845,40.55,1.48,-0.15
"10/21/2025 02:00:00","O H",61846,37.12,-0.93,0.87
"10/21/2025 02:00:00","PJM",61847,38.99,0.90,0.83
"10/21/2025 02:00:00","WEST",61752,37.59,-0.43,0.91
"10/21/2025 02:05:00","CAPITL",61757,34.22,1.13,0.00
"10/21/2025 02:05:00","CENTRL",61754,33.19,-0.07,-0.17
"10/21/2025 02:05:00","DUNWOD",61760,35.08,1.99,0.00
"10/21/2025 02:05:00","GENESE",61753,32.36,-0.40,0.34
"10/21/2025 02:05:00","H Q",61844,33.06,-0.03,0.00
"10/21/2025 02:05:00","HUD VL",61758,35.01,1.92,0.00
"10/21/2025 02:05:00","LONGIL",61762,35.01,1.92,0.00
"10/21/2025 02:05:00","MHK VL",61756,33.85,0.76,0.00
"10/21/2025 02:05:00","MILLWD",61759,34.98,1.89,0.00
"10/21/2025 02:05:00","N.Y.C.",61761,35.34,2.25,0.00
"10/21/2025 02:05:00","NORTH",61755,-22.14,-0.16,55.07
"10/21/2025 02:05:00","NPX",61845,32.99,1.16,1.26
"10/21/2025 02:05:00","O H",61846,31.50,-0.73,0.86
"10/21/2025 02:05:00","PJM",61847,33.02,0.76,0.83
"10/21/2025 02:05:00","WEST",61752,31.86,-0.33,0.90
"10/21/2025 02:10:00","CAPITL",61757,50.13,1.65,0.00
"10/21/2025 02:10:00","CENTRL",61754,48.60,-0.05,-0.17
"10/21/2025 02:10:00","DUNWOD",61760,51.34,2.86,0.00
"10/21/2025 02:10:00","GENESE",61753,47.51,-0.63,0.34
"10/21/2025 02:10:00","H Q",61844,48.44,-0.05,0.00
"10/21/2025 02:10:00","HUD VL",61758,51.25,2.76,0.00
"10/21/2025 02:10:00","LONGIL",61762,51.15,2.66,0.00
"10/21/2025 02:10:00","MHK VL",61756,49.65,1.16,0.00
"10/21/2025 02:10:00","MILLWD",61759,51.25,2.76,0.00
"10/21/2025 02:10:00","N.Y.C.",61761,51.63,3.15,0.00
"10/21/2025 02:10:00","NORTH",61755,-21.60,-0.29,69.79
"10/21/2025 02:10:00","NPX",61845,48.97,1.74,1.26
"10/21/2025 02:10:00","O H",61846,46.51,-1.11,0.86
"10/21/2025 02:10:00","PJM",61847,48.77,1.12,0.83
"10/21/2025 02:10:00","WEST",61752,47.09,-0.48,0.91
"10/21/2025 02:15:00","CAPITL",61757,40.05,1.32,0.00
"10/21/2025 02:15:00","CENTRL",61754,38.82,-0.08,-0.16
"10/21/2025 02:15:00","DUNWOD",61760,41.02,2.28,0.00
"10/21/2025 02:15:00","GENESE",61753,37.82,-0.58,0.34
"10/21/2025 02:15:00","H Q",61844,38.70,-0.04,0.00
"10/21/2025 02:15:00","HUD VL",61758,40.94,2.21,0.00
"10/21/2025 02:15:00","LONGIL",61762,40.94,2.21,0.00
"10/21/2025 02:15:00","MHK VL",61756,39.63,0.89,0.00
"10/21/2025 02:15:00","MILLWD",61759,40.94,2.21,0.00
"10/21/2025 02:15:00","N.Y.C.",61761,41.29,2.56,0.00
"10/21/2025 02:15:00","NORTH",61755,-21.89,-0.23,60.39
"10/21/2025 02:15:00","NPX",61845,38.83,1.36,1.26
"10/21/2025 02:15:00","O H",61846,36.84,-1.04,0.85
"10/21/2025 02:15:00","PJM",61847,38.73,0.81,0.82
"10/21/2025 02:15:00","WEST",61752,37.30,-0.54,0.89
"10/21/2025 02:20:00","CAPITL",61757,26.12,0.86,0.00
"10/21/2025 02:20:00","CENTRL",61754,25.30,-0.13,-0.17
"10/21/2025 02:20:00","DUNWOD",61760,26.82,1.57,0.00
"10/21/2025 02:20:00","GENESE",61753,24.48,-0.43,0.35
"10/21/2025 02:20:00","H Q",61844,25.23,-0.03,0.00
"10/21/2025 02:20:00","HUD VL",61758,26.75,1.49,0.00
"10/21/2025 02:20:00","LONGIL",61762,26.82,1.57,0.00
"10/21/2025 02:20:00","MHK VL",61756,25.79,0.53,0.00
"10/21/2025 02:20:00","MILLWD",61759,26.75,1.49,0.00
"10/21/2025 02:20:00","N.Y.C.",61761,27.00,1.74,0.00
"10/21/2025 02:20:00","NORTH",61755,-22.43,-0.15,47.53
"10/21/2025 02:20:00","NPX",61845,26.17,0.91,0.00
"10/21/2025 02:20:00","O H",61846,23.55,-0.81,0.89
"10/21/2025 02:20:00","PJM",61847,24.87,0.48,0.86
"10/21/2025 02:20:00","WEST",61752,23.82,-0.50,0.94
"10/21/2025 02:25:00","CAPITL",61757,26.11,0.83,0.00
"10/21/2025 02:25:00","CENTRL",61754,25.44,-0.05,-0.21
"10/21/2025 02:25:00","DUNWOD",61760,26.77,1.49,0.00
"10/21/2025 02:25:00","GENESE",61753,24.47,-0.38,0.44
"10/21/2025 02:25:00","H Q",61844,25.23,-0.05,0.00
"10/21/2025 02:25:00","HUD VL",61758,26.72,1.44,0.00
"10/21/2025 02:25:00","LONGIL",61762,26.82,1.54,0.00
"10/21/2025 02:25:00","MHK VL",61756,25.84,0.56,0.00
"10/21/2025 02:25:00","MILLWD",61759,26.72,1.44,0.00
"10/21/2025 02:25:00","N.Y.C.",61761,26.98,1.69,0.00
"10/21/2025 02:25:00","NORTH",61755,-22.43,-0.15,47.56
"10/21/2025 02:25:00","NPX",61845,26.17,0.88,0.00
"10/21/2025 02:25:00","O H",61846,23.49,-0.68,1.11
"10/21/2025 02:25:00","PJM",61847,24.72,0.51,1.07
"10/21/2025 02:25:00","WEST",61752,23.74,-0.38,1.16
"10/21/2025 02:30:00","CAPITL",61757,32.03,1.05,0.00
"10/21/2025 02:30:00","CENTRL",61754,31.27,0.06,-0.23
"10/21/2025 02:30:00","DUNWOD",61760,32.74,1.76,0.00
"10/21/2025 02:30:00","GENESE",61753,30.16,-0.34,0.47
"10/21/2025 02:30:00","H Q",61844,30.91,-0.06,0.00
"10/21/2025 02:30:00","HUD VL",61758,32.65,1.67,0.00
"10/21/2025 02:30:00","LONGIL",61762,32.71,1.73,0.00
"10/21/2025 02:30:00","MHK VL",61756,31.66,0.68,0.00
"10/21/2025 02:30:00","MILLWD",61759,32.65,1.67,0.00
"10/21/2025 02:30:00","N.Y.C.",61761,32.96,1.98,0.00
"10/21/2025 02:30:00","NORTH",61755,-22.20,-0.25,52.93
"10/21/2025 02:30:00","NPX",61845,32.00,1.02,0.00
"10/21/2025 02:30:00","O H",61846,29.16,-0.62,1.20
"10/21/2025 02:30:00","PJM",61847,30.56,0.74,1.16
"10/21/2025 02:30:00","WEST",61752,29.53,-0.18,1.26
"10/21/2025 02:35:00","CAPITL",61757,40.17,1.32,0.00
"10/21/2025 02:35:00","CENTRL",61754,39.14,0.08,-0.21
"10/21/2025 02:35:00","DUNWOD",61760,41.10,2.25,0.00
"10/21/2025 02:35:00","GENESE",61753,38.02,-0.39,0.44
"10/21/2025 02:35:00","H Q",61844,38.77,-0.08,0.00
"10/21/2025 02:35:00","HUD VL",61758,40.98,2.14,0.00
"10/21/2025 02:35:00","LONGIL",61762,40.98,2.14,0.00
"10/21/2025 02:35:00","MHK VL",61756,39.70,0.85,0.00
"10/21/2025 02:35:00","MILLWD",61759,40.94,2.10,0.00
"10/21/2025 02:35:00","N.Y.C.",61761,41.33,2.49,0.00
"10/21/2025 02:35:00","NORTH",61755,-21.77,-0.31,60.31
"10/21/2025 02:35:00","NPX",61845,40.17,1.32,0.00
"10/21/2025 02:35:00","O H",61846,37.03,-0.70,1.11
"10/21/2025 02:35:00","PJM",61847,38.70,0.93,1.07
"10/21/2025 02:35:00","WEST",61752,37.49,-0.19,1.16
"10/21/2025 02:40:00","CAPITL",61757,40.21,1.32,0.00
"10/21/2025 02:40:00","CENTRL",61754,39.14,0.04,-0.21
"10/21/2025 02:40:00","DUNWOD",61760,41.10,2.22,0.00
"10/21/2025 02:40:00","GENESE",61753,38.02,-0.43,0.44
"10/21/2025 02:40:00","H Q",61844,38.81,-0.08,0.00
"10/21/2025 02:40:00","HUD VL",61758,41.02,2.14,0.00
"10/21/2025 02:40:00","LONGIL",61762,41.02,2.14,0.00
"10/21/2025 02:40:00","MHK VL",61756,39.74,0.85,0.00
"10/21/2025 02:40:00","MILLWD",61759,40.98,2.10,0.00
"10/21/2025 02:40:00","N.Y.C.",61761,41.38,2.49,0.00
"10/21/2025 02:40:00","NORTH",61755,-21.81,-0.31,60.39
"10/21/2025 02:40:00","NPX",61845,40.21,1.32,0.00
"10/21/2025 02:40:00","O H",61846,37.03,-0.74,1.12
"10/21/2025 02:40:00","PJM",61847,38.74,0.93,1.07
"10/21/2025 02:40:00","WEST",61752,37.49,-0.23,1.17
"10/21/2025 02:45:00","CAPITL",61757,40.21,1.32,0.00
"10/21/2025 02:45:00","CENTRL",61754,39.10,0.00,-0.22
"10/21/2025 02:45:00","DUNWOD",61760,41.14,2.25,0.00
"10/21/2025 02:45:00","GENESE",61753,37.98,-0.46,0.44
"10/21/2025 02:45:00","H Q",61844,38.81,-0.08,0.00
"10/21/2025 02:45:00","HUD VL",61758,41.06,2.18,0.00
"10/21/2025 02:45:00","LONGIL",61762,41.06,2.18,0.00
"10/21/2025 02:45:00","MHK VL",61756,41.18,0.85,-1.44
"10/21/2025 02:45:00","MILLWD",61759,41.02,2.14,0.00
"10/21/2025 02:45:00","N.Y.C.",61761,41.41,2.53,0.00
"10/21/2025 02:45:00","NORTH",61755,30.65,-0.35,7.89
"10/21/2025 02:45:00","NPX",61845,40.28,1.40,0.00
"10/21/2025 02:45:00","O H",61846,36.95,-0.82,1.12
"10/21/2025 02:45:00","PJM",61847,38.66,0.85,1.08
"10/21/2025 02:45:00","WEST",61752,37.36,-0.35,1.17
"10/21/2025 02:50:00","CAPITL",61757,40.25,1.36,0.00
"10/21/2025 02:50:00","CENTRL",61754,39.06,-0.04,-0.22
"10/21/2025 02:50:00","DUNWOD",61760,41.14,2.25,0.00
"10/21/2025 02:50:00","GENESE",61753,37.94,-0.51,0.44
"10/21/2025 02:50:00","H Q",61844,38.81,-0.08,0.00
"10/21/2025 02:50:00","HUD VL",61758,41.02,2.14,0.00
"10/21/2025 02:50:00","LONGIL",61762,41.02,2.14,0.00
"10/21/2025 02:50:00","MHK VL",61756,41.18,0.85,-1.44
"10/21/2025 02:50:00","MILLWD",61759,41.02,2.14,0.00
"10/21/2025 02:50:00","N.Y.C.",61761,41.38,2.49,0.00
"10/21/2025 02:50:00","NORTH",61755,30.64,-0.35,7.89
"10/21/2025 02:50:00","NPX",61845,40.28,1.40,0.00
"10/21/2025 02:50:00","O H",61846,36.83,-0.93,1.13
"10/21/2025 02:50:00","PJM",61847,38.66,0.85,1.08
"10/21/2025 02:50:00","WEST",61752,37.28,-0.43,1.18
"10/21/2025 02:55:00","CAPITL",61757,40.19,1.36,0.00
"10/21/2025 02:55:00","CENTRL",61754,38.96,-0.04,-0.17
"10/21/2025 02:55:00","DUNWOD",61760,41.16,2.33,0.00
"10/21/2025 02:55:00","GENESE",61753,37.91,-0.58,0.34
"10/21/2025 02:55:00","H Q",61844,38.72,-0.12,0.00
"10/21/2025 02:55:00","HUD VL",61758,41.04,2.21,0.00
"10/21/2025 02:55:00","LONGIL",61762,41.04,2.21,0.00
"10/21/2025 02:55:00","MHK VL",61756,39.69,0.85,0.00
"10/21/2025 02:55:00","MILLWD",61759,41.01,2.17,0.00
"10/21/2025 02:55:00","N.Y.C.",61761,41.39,2.56,0.00
"10/21/2025 02:55:00","NORTH",61755,-21.77,-0.35,60.26
"10/21/2025 02:55:00","NPX",61845,40.31,1.48,0.00
"10/21/2025 02:55:00","O H",61846,36.93,-1.05,0.86
"10/21/2025 02:55:00","PJM",61847,38.86,0.85,0.83
"10/21/2025 02:55:00","WEST",61752,37.39,-0.54,0.90
"10/21/2025 03:00:00","CAPITL",61757,32.64,1.10,0.00
"10/21/2025 03:00:00","CENTRL",61754,31.67,-0.03,-0.17
"10/21/2025 03:00:00","DUNWOD",61760,33.40,1.86,0.00
"10/21/2025 03:00:00","GENESE",61753,30.72,-0.47,0.34
"10/21/2025 03:00:00","H Q",61844,31.44,-0.09,0.00
"10/21/2025 03:00:00","HUD VL",61758,33.34,1.80,0.00
"10/21/2025 03:00:00","LONGIL",61762,33.30,1.77,0.00
"10/21/2025 03:00:00","MHK VL",61756,32.20,0.66,0.00
"10/21/2025 03:00:00","MILLWD",61759,33.30,1.77,0.00
"10/21/2025 03:00:00","N.Y.C.",61761,33.62,2.08,0.00
"10/21/2025 03:00:00","NORTH",61755,-22.12,-0.32,53.34
"10/21/2025 03:00:00","NPX",61845,32.67,1.13,0.00
"10/21/2025 03:00:00","O H",61846,29.78,-0.88,0.87
"10/21/2025 03:00:00","PJM",61847,31.36,0.66,0.84
"10/21/2025 03:00:00","WEST",61752,30.12,-0.51,0.91
"10/21/2025 03:05:00","CAPITL",61757,26.19,0.89,0.00
"10/21/2025 03:05:00","CENTRL",61754,25.31,0.00,0.00
"10/21/2025 03:05:00","DUNWOD",61760,26.80,1.49,0.00
"10/21/2025 03:05:00","GENESE",61753,24.85,-0.45,0.00
"10/21/2025 03:05:00","H Q",61844,25.26,-0.05,0.00
"10/21/2025 03:05:00","HUD VL",61758,26.72,1.42,0.00
"10/21/2025 03:05:00","LONGIL",61762,26.75,1.44,0.00
"10/21/2025 03:05:00","MHK VL",61756,25.84,0.53,0.00
"10/21/2025 03:05:00","MILLWD",61759,26.72,1.42,0.00
"10/21/2025 03:05:00","N.Y.C.",61761,26.98,1.67,0.00
"10/21/2025 03:05:00","NORTH",61755,-22.38,-0.23,47.46
"10/21/2025 03:05:00","NPX",61845,26.19,0.89,0.00
"10/21/2025 03:05:00","O H",61846,24.45,-0.86,0.00
"10/21/2025 03:05:00","PJM",61847,25.81,0.51,0.00
"10/21/2025 03:05:00","WEST",61752,24.80,-0.51,0.00
"10/21/2025 03:10:00","CAPITL",61757,26.08,0.91,0.00
"10/21/2025 03:10:00","CENTRL",61754,25.33,-0.03,-0.17
"10/21/2025 03:10:00","DUNWOD",61760,26.74,1.56,0.00
"10/21/2025 03:10:00","GENESE",61753,24.40,-0.43,0.35
"10/21/2025 03:10:00","H Q",61844,25.10,-0.08,0.00
"10/21/2025 03:10:00","HUD VL",61758,26.66,1.49,0.00
"10/21/2025 03:10:00","LONGIL",61762,26.74,1.56,0.00
"10/21/2025 03:10:00","MHK VL",61756,25.73,0.55,0.00
"10/21/2025 03:10:00","MILLWD",61759,26.66,1.49,0.00
"10/21/2025 03:10:00","N.Y.C.",61761,26.92,1.74,0.00
"10/21/2025 03:10:00","NORTH",61755,-22.36,-0.25,47.28
"10/21/2025 03:10:00","NPX",61845,26.11,0.93,0.00
"10/21/2025 03:10:00","O H",61846,23.52,-0.78,0.88
"10/21/2025 03:10:00","PJM",61847,24.89,0.55,0.84
"10/21/2025 03:10:00","WEST",61752,23.78,-0.48,0.92
"10/21/2025 03:15:00","CAPITL",61757,26.06,0.90,0.00
"10/21/2025 03:15:00","CENTRL",61754,25.30,-0.03,-0.17
"10/21/2025 03:15:00","DUNWOD",61760,26.72,1.56,0.00
"10/21/2025 03:15:00","GENESE",61753,24.42,-0.40,0.34
"10/21/2025 03:15:00","H Q",61844,25.08,-0.08,0.00
"10/21/2025 03:15:00","HUD VL",61758,26.64,1.48,0.00
"10/21/2025 03:15:00","LONGIL",61762,26.75,1.59,0.00
"10/21/2025 03:15:00","MHK VL",61756,25.71,0.55,0.00
"10/21/2025 03:15:00","MILLWD",61759,26.62,1.46,0.00
"10/21/2025 03:15:00","N.Y.C.",61761,26.89,1.73,0.00
"10/21/2025 03:15:00","NORTH",61755,-22.38,-0.28,47.27
"10/21/2025 03:15:00","NPX",61845,26.09,0.93,0.00
"10/21/2025 03:15:00","O H",61846,23.55,-0.75,0.86
"10/21/2025 03:15:00","PJM",61847,24.89,0.55,0.82
"10/21/2025 03:15:00","WEST",61752,23.81,-0.45,0.89
"10/21/2025 03:20:00","CAPITL",61757,26.06,0.90,0.00
"10/21/2025 03:20:00","CENTRL",61754,25.08,-0.08,0.00
"10/21/2025 03:20:00","DUNWOD",61760,26.69,1.53,0.00
"10/21/2025 03:20:00","GENESE",61753,24.68,-0.48,0.00
"10/21/2025 03:20:00","H Q",61844,25.11,-0.05,0.00
"10/21/2025 03:20:00","HUD VL",61758,26.64,1.48,0.00
"10/21/2025 03:20:00","LONGIL",61762,26.72,1.56,0.00
"10/21/2025 03:20:00","MHK VL",61756,25.71,0.55,0.00
"10/21/2025 03:20:00","MILLWD",61759,26.62,1.46,0.00
"10/21/2025 03:20:00","N.Y.C.",61761,26.87,1.71,0.00
"10/21/2025 03:20:00","NORTH",61755,-22.41,-0.23,47.34
"10/21/2025 03:20:00","NPX",61845,26.09,0.93,0.00
"10/21/2025 03:20:00","O H",61846,24.25,-0.90,0.00
"10/21/2025 03:20:00","PJM",61847,25.64,0.48,0.00
"10/21/2025 03:20:00","WEST",61752,24.56,-0.60,0.00
"10/21/2025 03:25:00","CAPITL",61757,22.92,0.82,0.00
"10/21/2025 03:25:00","CENTRL",61754,22.24,-0.04,-0.18
"10/21/2025 03:25:00","DUNWOD",61760,23.45,1.35,0.00
"10/21/2025 03:25:00","GENESE",61753,21.38,-0.38,0.35
"10/21/2025 03:25:00","H Q",61844,22.04,-0.07,0.00
"10/21/2025 03:25:00","HUD VL",61758,23.41,1.30,0.00
"10/21/2025 03:25:00","LONGIL",61762,23.48,1.37,0.00
"10/21/2025 03:25:00","MHK VL",61756,22.57,0.46,0.00
"10/21/2025 03:25:00","MILLWD",61759,23.39,1.28,0.00
"10/21/2025 03:25:00","N.Y.C.",61761,23.61,1.50,0.00
"10/21/2025 03:25:00","NORTH",61755,-22.53,-0.24,44.40
"10/21/2025 03:25:00","NPX",61845,22.95,0.84,0.00
"10/21/2025 03:25:00","O H",61846,20.53,-0.69,0.89
"10/21/2025 03:25:00","PJM",61847,21.71,0.46,0.86
"10/21/2025 03:25:00","WEST",61752,20.76,-0.42,0.93
"10/21/2025 03:30:00","CAPITL",61757,22.90,0.79,0.00
"10/21/2025 03:30:00","CENTRL",61754,22.26,-0.02,-0.18
"10/21/2025 03:30:00","DUNWOD",61760,23.45,1.35,0.00
"10/21/2025 03:30:00","GENESE",61753,21.39,-0.35,0.36
"10/21/2025 03:30:00","H Q",61844,22.02,-0.09,0.00
"10/21/2025 03:30:00","HUD VL",61758,23.41,1.30,0.00
"10/21/2025 03:30:00","LONGIL",61762,23.48,1.37,0.00
"10/21/2025 03:30:00","MHK VL",61756,22.61,0.51,0.00
"10/21/2025 03:30:00","MILLWD",61759,23.39,1.28,0.00
"10/21/2025 03:30:00","N.Y.C.",61761,23.61,1.50,0.00
"10/21/2025 03:30:00","NORTH",61755,-22.51,-0.24,44.37
"10/21/2025 03:30:00","NPX",61845,22.92,0.82,0.00
"10/21/2025 03:30:00","O H",61846,20.56,-0.64,0.91
"10/21/2025 03:30:00","PJM",61847,21.72,0.49,0.87
"10/21/2025 03:30:00","WEST",61752,20.76,-0.40,0.95
"10/21/2025 03:35:00","CAPITL",61757,24.92,0.84,0.00
"10/21/2025 03:35:00","CENTRL",61754,24.23,-0.05,-0.20
"10/21/2025 03:35:00","DUNWOD",61760,25.50,1.42,0.00
"10/21/2025 03:35:00","GENESE",61753,23.23,-0.46,0.39
"10/21/2025 03:35:00","H Q",61844,24.03,-0.05,0.00
"10/21/2025 03:35:00","HUD VL",61758,25.45,1.37,0.00
"10/21/2025 03:35:00","LONGIL",61762,25.50,1.42,0.00
"10/21/2025 03:35:00","MHK VL",61756,24.63,0.55,0.00
"10/21/2025 03:35:00","MILLWD",61759,25.43,1.35,0.00
"10/21/2025 03:35:00","N.Y.C.",61761,25.67,1.59,0.00
"10/21/2025 03:35:00","NORTH",61755,-22.43,-0.19,46.31
"10/21/2025 03:35:00","NPX",61845,24.94,0.87,0.00
"10/21/2025 03:35:00","O H",61846,22.23,-0.84,1.00
"10/21/2025 03:35:00","PJM",61847,23.57,0.46,0.96
"10/21/2025 03:35:00","WEST",61752,22.48,-0.55,1.05
"10/21/2025 03:40:00","CAPITL",61757,24.37,0.82,0.00
"10/21/2025 03:40:00","CENTRL",61754,23.68,-0.07,-0.20
"10/21/2025 03:40:00","DUNWOD",61760,24.89,1.34,0.00
"10/21/2025 03:40:00","GENESE",61753,22.68,-0.47,0.40
"10/21/2025 03:40:00","H Q",61844,23.52,-0.02,0.00
"10/21/2025 03:40:00","HUD VL",61758,24.84,1.29,0.00
"10/21/2025 03:40:00","LONGIL",61762,24.91,1.37,0.00
"10/21/2025 03:40:00","MHK VL",61756,24.06,0.52,0.00
"10/21/2025 03:40:00","MILLWD",61759,24.82,1.27,0.00
"10/21/2025 03:40:00","N.Y.C.",61761,25.05,1.51,0.00
"10/21/2025 03:40:00","NORTH",61755,-22.42,-0.14,45.83
"10/21/2025 03:40:00","NPX",61845,24.37,0.82,0.00
"10/21/2025 03:40:00","O H",61846,21.69,-0.85,1.01
"10/21/2025 03:40:00","PJM",61847,22.98,0.40,0.97
"10/21/2025 03:40:00","WEST",61752,21.91,-0.59,1.05
"10/21/2025 03:45:00","CAPITL",61757,26.18,0.89,0.00
"10/21/2025 03:45:00","CENTRL",61754,25.48,-0.05,-0.23
"10/21/2025 03:45:00","DUNWOD",61760,26.72,1.42,0.00
"10/21/2025 03:45:00","GENESE",61753,24.36,-0.48,0.46
"10/21/2025 03:45:00","H Q",61844,25.27,-0.03,0.00
"10/21/2025 03:45:00","HUD VL",61758,26.66,1.37,0.00
"10/21/2025 03:45:00","LONGIL",61762,26.74,1.44,0.00
"10/21/2025 03:45:00","MHK VL",61756,25.86,0.56,0.00
"10/21/2025 03:45:00","MILLWD",61759,26.64,1.34,0.00
"10/21/2025 03:45:00","N.Y.C.",61761,26.89,1.59,0.00
"10/21/2025 03:45:00","NORTH",61755,-22.33,-0.15,47.47
"10/21/2025 03:45:00","NPX",61845,26.16,0.86,0.00
"10/21/2025 03:45:00","O H",61846,23.26,-0.89,1.16
"10/21/2025 03:45:00","PJM",61847,24.62,0.43,1.11
"10/21/2025 03:45:00","WEST",61752,23.51,-0.58,1.21
"10/21/2025 03:50:00","CAPITL",61757,26.31,0.89,0.00
"10/21/2025 03:50:00","CENTRL",61754,25.61,-0.05,-0.24
"10/21/2025 03:50:00","DUNWOD",61760,26.87,1.45,0.00
"10/21/2025 03:50:00","GENESE",61753,24.44,-0.51,0.48
"10/21/2025 03:50:00","H Q",61844,25.40,-0.03,0.00
"10/21/2025 03:50:00","HUD VL",61758,26.82,1.40,0.00
"10/21/2025 03:50:00","LONGIL",61762,26.87,1.45,0.00
"10/21/2025 03:50:00","MHK VL",61756,25.98,0.56,0.00
"10/21/2025 03:50:00","MILLWD",61759,26.80,1.37,0.00
"10/21/2025 03:50:00","N.Y.C.",61761,27.05,1.63,0.00
"10/21/2025 03:50:00","NORTH",61755,-22.35,-0.18,47.59
"10/21/2025 03:50:00","NPX",61845,26.31,0.89,0.00
"10/21/2025 03:50:00","O H",61846,23.31,-0.91,1.20
"10/21/2025 03:50:00","PJM",61847,24.72,0.46,1.16
"10/21/2025 03:50:00","WEST",61752,23.53,-0.63,1.26
"10/21/2025 03:55:00","CAPITL",61757,26.18,0.89,0.00
"10/21/2025 03:55:00","CENTRL",61754,25.47,-0.05,-0.22
"10/21/2025 03:55:00","DUNWOD",61760,26.74,1.44,0.00
"10/21/2025 03:55:00","GENESE",61753,24.36,-0.51,0.44
"10/21/2025 03:55:00","H Q",61844,25.27,-0.03,0.00
"10/21/2025 03:55:00","HUD VL",61758,26.66,1.37,0.00
"10/21/2025 03:55:00","LONGIL",61762,26.72,1.42,0.00
"10/21/2025 03:55:00","MHK VL",61756,25.86,0.56,0.00
"10/21/2025 03:55:00","MILLWD",61759,26.64,1.34,0.00
"10/21/2025 03:55:00","N.Y.C.",61761,26.89,1.59,0.00
"10/21/2025 03:55:00","NORTH",61755,-22.35,-0.15,47.50
"10/21/2025 03:55:00","NPX",61845,26.18,0.89,0.00
"10/21/2025 03:55:00","O H",61846,23.28,-0.91,1.11
"10/21/2025 03:55:00","PJM",61847,24.66,0.43,1.07
"10/21/2025 03:55:00","WEST",61752,23.54,-0.61,1.16
"10/21/2025 04:00:00","CAPITL",61757,24.96,0.84,0.00
"10/21/2025 04:00:00","CENTRL",61754,24.29,-0.05,-0.22
"10/21/2025 04:00:00","DUNWOD",61760,25.49,1.37,0.00
"10/21/2025 04:00:00","GENESE",61753,23.19,-0.48,0.44
"10/21/2025 04:00:00","H Q",61844,24.09,-0.02,0.00
"10/21/2025 04:00:00","HUD VL",61758,25.44,1.33,0.00
"10/21/2025 04:00:00","LONGIL",61762,25.44,1.33,0.00
"10/21/2025 04:00:00","MHK VL",61756,24.62,0.51,0.00
"10/21/2025 04:00:00","MILLWD",61759,25.41,1.30,0.00
"10/21/2025 04:00:00","N.Y.C.",61761,25.66,1.54,0.00
"10/21/2025 04:00:00","NORTH",61755,-22.42,-0.17,46.37
"10/21/2025 04:00:00","NPX",61845,24.98,0.87,0.00
"10/21/2025 04:00:00","O H",61846,22.09,-0.92,1.11
"10/21/2025 04:00:00","PJM",61847,23.45,0.41,1.07
"10/21/2025 04:00:00","WEST",61752,22.32,-0.63,1.16
"10/21/2025 04:05:00","CAPITL",61757,24.95,0.87,0.00
"10/21/2025 04:05:00","CENTRL",61754,24.21,-0.10,-0.22
"10/21/2025 04:05:00","DUNWOD",61760,25.48,1.40,0.00
"10/21/2025 04:05:00","GENESE",61753,23.10,-0.55,0.43
"10/21/2025 04:05:00","H Q",61844,24.06,-0.02,0.00
"10/21/2025 04:05:00","HUD VL",61758,25.44,1.35,0.00
"10/21/2025 04:05:00","LONGIL",61762,25.41,1.32,0.00
"10/21/2025 04:05:00","MHK VL",61756,24.59,0.51,0.00
"10/21/2025 04:05:00","MILLWD",61759,25.41,1.32,0.00
"10/21/2025 04:05:00","N.Y.C.",61761,25.65,1.56,0.00
"10/21/2025 04:05:00","NORTH",61755,-22.40,-0.17,46.32
"10/21/2025 04:05:00","NPX",61845,24.98,0.89,0.00
"10/21/2025 04:05:00","O H",61846,21.97,-1.01,1.10
"10/21/2025 04:05:00","PJM",61847,23.39,0.36,1.06
"10/21/2025 04:05:00","WEST",61752,22.19,-0.75,1.15
"10/21/2025 04:10:00","CAPITL",61757,25.32,0.90,0.00
"10/21/2025 04:10:00","CENTRL",61754,24.47,-0.12,-0.17
