"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2025 17:55:00","DUNWOD",61760,69.65,3.19,0.00
"06/21/2025 17:55:00","GENESE",61753,67.39,0.93,0.00
"06/21/2025 17:55:00","H Q",61844,73.30,0.33,-6.50
"06/21/2025 17:55:00","HUD VL",61758,69.38,2.92,0.00
"06/21/2025 17:55:00","LONGIL",61762,68.43,2.66,0.69
"06/21/2025 17:55:00","MHK VL",61756,68.99,2.52,0.00
"06/21/2025 17:55:00","MILLWD",61759,69.52,3.06,0.00
"06/21/2025 17:55:00","N.Y.C.",61761,69.59,3.12,0.00
"06/21/2025 17:55:00","NORTH",61755,67.99,1.53,0.00
"06/21/2025 17:55:00","NPX",61845,73.82,0.86,-6.50
"06/21/2025 17:55:00","O H",61846,65.06,-1.40,0.00
"06/21/2025 17:55:00","PJM",61847,73.43,0.47,-6.50
"06/21/2025 17:55:00","WEST",61752,66.20,-0.26,0.00
"06/21/2025 18:00:00","CAPITL",61757,65.76,2.04,0.00
"06/21/2025 18:00:00","CENTRL",61754,64.10,0.38,0.00
"06/21/2025 18:00:00","DUNWOD",61760,67.09,3.37,0.00
"06/21/2025 18:00:00","GENESE",61753,64.48,0.77,0.00
"06/21/2025 18:00:00","H Q",61844,70.35,0.13,-6.50
"06/21/2025 18:00:00","HUD VL",61758,66.84,3.12,0.00
"06/21/2025 18:00:00","LONGIL",61762,66.52,2.80,0.00
"06/21/2025 18:00:00","MHK VL",61756,66.20,2.48,0.00
"06/21/2025 18:00:00","MILLWD",61759,66.97,3.25,0.00
"06/21/2025 18:00:00","N.Y.C.",61761,67.09,3.37,0.00
"06/21/2025 18:00:00","NORTH",61755,64.99,1.27,0.00
"06/21/2025 18:00:00","NPX",61845,71.36,1.15,-6.50
"06/21/2025 18:00:00","O H",61846,62.06,-1.66,0.00
"06/21/2025 18:00:00","PJM",61847,70.86,0.64,-6.50
"06/21/2025 18:00:00","WEST",61752,63.14,-0.57,0.00
"06/21/2025 18:05:00","CAPITL",61757,65.88,2.23,0.00
"06/21/2025 18:05:00","CENTRL",61754,64.10,0.45,0.00
"06/21/2025 18:05:00","DUNWOD",61760,67.41,3.75,0.00
"06/21/2025 18:05:00","GENESE",61753,64.48,0.83,0.00
"06/21/2025 18:05:00","H Q",61844,63.59,-0.06,0.00
"06/21/2025 18:05:00","HUD VL",61758,67.09,3.44,0.00
"06/21/2025 18:05:00","LONGIL",61762,66.90,3.24,0.00
"06/21/2025 18:05:00","MHK VL",61756,66.20,2.55,0.00
"06/21/2025 18:05:00","MILLWD",61759,67.28,3.63,0.00
"06/21/2025 18:05:00","N.Y.C.",61761,67.41,3.75,0.00
"06/21/2025 18:05:00","NORTH",61755,64.67,1.02,0.00
"06/21/2025 18:05:00","NPX",61845,65.12,1.47,0.00
"06/21/2025 18:05:00","O H",61846,62.07,-1.59,0.00
"06/21/2025 18:05:00","PJM",61847,64.48,0.83,0.00
"06/21/2025 18:05:00","WEST",61752,63.14,-0.51,0.00
"06/21/2025 18:10:00","CAPITL",61757,64.37,2.30,0.00
"06/21/2025 18:10:00","CENTRL",61754,62.56,0.49,0.00
"06/21/2025 18:10:00","DUNWOD",61760,65.60,3.54,0.00
"06/21/2025 18:10:00","GENESE",61753,62.82,0.75,0.00
"06/21/2025 18:10:00","H Q",61844,62.07,0.00,0.00
"06/21/2025 18:10:00","HUD VL",61758,65.35,3.29,0.00
"06/21/2025 18:10:00","LONGIL",61762,65.17,3.10,0.00
"06/21/2025 18:10:00","MHK VL",61756,64.55,2.49,0.00
"06/21/2025 18:10:00","MILLWD",61759,65.48,3.41,0.00
"06/21/2025 18:10:00","N.Y.C.",61761,65.61,3.54,0.00
"06/21/2025 18:10:00","NORTH",61755,63.12,1.05,0.00
"06/21/2025 18:10:00","NPX",61845,63.50,1.43,0.00
"06/21/2025 18:10:00","O H",61846,60.52,-1.55,0.00
"06/21/2025 18:10:00","PJM",61847,62.87,0.80,0.00
"06/21/2025 18:10:00","WEST",61752,61.64,-0.43,0.00
"06/21/2025 18:15:00","CAPITL",61757,62.82,2.30,0.00
"06/21/2025 18:15:00","CENTRL",61754,60.83,0.30,0.00
"06/21/2025 18:15:00","DUNWOD",61760,64.03,3.51,0.00
"06/21/2025 18:15:00","GENESE",61753,61.07,0.54,0.00
"06/21/2025 18:15:00","H Q",61844,60.52,0.00,0.00
"06/21/2025 18:15:00","HUD VL",61758,63.73,3.21,0.00
"06/21/2025 18:15:00","LONGIL",61762,63.55,3.02,0.00
"06/21/2025 18:15:00","MHK VL",61756,62.95,2.42,0.00
"06/21/2025 18:15:00","MILLWD",61759,63.91,3.39,0.00
"06/21/2025 18:15:00","N.Y.C.",61761,63.97,3.45,0.00
"06/21/2025 18:15:00","NORTH",61755,61.61,1.09,0.00
"06/21/2025 18:15:00","NPX",61845,61.97,1.45,0.00
"06/21/2025 18:15:00","O H",61846,58.71,-1.81,0.00
"06/21/2025 18:15:00","PJM",61847,61.13,0.61,0.00
"06/21/2025 18:15:00","WEST",61752,59.74,-0.79,0.00
"06/21/2025 18:20:00","CAPITL",61757,65.67,2.46,0.00
"06/21/2025 18:20:00","CENTRL",61754,63.77,0.57,0.00
"06/21/2025 18:20:00","DUNWOD",61760,66.87,3.66,0.00
"06/21/2025 18:20:00","GENESE",61753,64.28,1.07,0.00
"06/21/2025 18:20:00","H Q",61844,63.08,-0.13,0.00
"06/21/2025 18:20:00","HUD VL",61758,66.55,3.35,0.00
"06/21/2025 18:20:00","LONGIL",61762,66.30,3.10,0.00
"06/21/2025 18:20:00","MHK VL",61756,65.80,2.59,0.00
"06/21/2025 18:20:00","MILLWD",61759,66.68,3.47,0.00
"06/21/2025 18:20:00","N.Y.C.",61761,66.81,3.60,0.00
"06/21/2025 18:20:00","NORTH",61755,64.09,0.88,0.00
"06/21/2025 18:20:00","NPX",61845,64.72,1.51,0.00
"06/21/2025 18:20:00","O H",61846,62.13,-1.07,0.00
"06/21/2025 18:20:00","PJM",61847,64.09,0.88,0.00
"06/21/2025 18:20:00","WEST",61752,63.14,-0.06,0.00
"06/21/2025 18:25:00","CAPITL",61757,65.59,2.46,0.00
"06/21/2025 18:25:00","CENTRL",61754,63.83,0.70,0.00
"06/21/2025 18:25:00","DUNWOD",61760,66.73,3.60,0.00
"06/21/2025 18:25:00","GENESE",61753,64.33,1.20,0.00
"06/21/2025 18:25:00","H Q",61844,63.01,-0.13,0.00
"06/21/2025 18:25:00","HUD VL",61758,66.48,3.34,0.00
"06/21/2025 18:25:00","LONGIL",61762,66.16,3.03,0.00
"06/21/2025 18:25:00","MHK VL",61756,65.72,2.59,0.00
"06/21/2025 18:25:00","MILLWD",61759,66.60,3.47,0.00
"06/21/2025 18:25:00","N.Y.C.",61761,66.67,3.53,0.00
"06/21/2025 18:25:00","NORTH",61755,63.95,0.82,0.00
"06/21/2025 18:25:00","NPX",61845,64.59,1.45,0.00
"06/21/2025 18:25:00","O H",61846,62.12,-1.01,0.00
"06/21/2025 18:25:00","PJM",61847,64.08,0.95,0.00
"06/21/2025 18:25:00","WEST",61752,63.20,0.06,0.00
"06/21/2025 18:30:00","CAPITL",61757,59.44,2.18,0.00
"06/21/2025 18:30:00","CENTRL",61754,57.90,0.63,0.00
"06/21/2025 18:30:00","DUNWOD",61760,60.47,3.20,0.00
"06/21/2025 18:30:00","GENESE",61753,58.41,1.14,0.00
"06/21/2025 18:30:00","H Q",61844,57.15,-0.11,0.00
"06/21/2025 18:30:00","HUD VL",61758,60.24,2.98,0.00
"06/21/2025 18:30:00","LONGIL",61762,59.84,2.58,0.00
"06/21/2025 18:30:00","MHK VL",61756,59.61,2.35,0.00
"06/21/2025 18:30:00","MILLWD",61759,60.30,3.03,0.00
"06/21/2025 18:30:00","N.Y.C.",61761,60.36,3.09,0.00
"06/21/2025 18:30:00","NORTH",61755,58.01,0.74,0.00
"06/21/2025 18:30:00","NPX",61845,58.52,1.26,0.00
"06/21/2025 18:30:00","O H",61846,56.46,-0.80,0.00
"06/21/2025 18:30:00","PJM",61847,58.13,0.86,0.00
"06/21/2025 18:30:00","WEST",61752,57.44,0.17,0.00
"06/21/2025 18:35:00","CAPITL",61757,57.66,2.11,0.00
"06/21/2025 18:35:00","CENTRL",61754,56.22,0.67,0.00
"06/21/2025 18:35:00","DUNWOD",61760,58.54,3.00,0.00
"06/21/2025 18:35:00","GENESE",61753,56.77,1.22,0.00
"06/21/2025 18:35:00","H Q",61844,55.44,-0.11,0.00
"06/21/2025 18:35:00","HUD VL",61758,58.38,2.83,0.00
"06/21/2025 18:35:00","LONGIL",61762,57.88,2.33,0.00
"06/21/2025 18:35:00","MHK VL",61756,57.88,2.33,0.00
"06/21/2025 18:35:00","MILLWD",61759,58.43,2.89,0.00
"06/21/2025 18:35:00","N.Y.C.",61761,58.49,2.94,0.00
"06/21/2025 18:35:00","NORTH",61755,56.27,0.72,0.00
"06/21/2025 18:35:00","NPX",61845,56.71,1.17,0.00
"06/21/2025 18:35:00","O H",61846,54.88,-0.66,0.00
"06/21/2025 18:35:00","PJM",61847,56.38,0.83,0.00
"06/21/2025 18:35:00","WEST",61752,55.83,0.28,0.00
"06/21/2025 18:40:00","CAPITL",61757,57.66,2.06,0.00
"06/21/2025 18:40:00","CENTRL",61754,56.38,0.78,0.00
"06/21/2025 18:40:00","DUNWOD",61760,58.55,2.94,0.00
"06/21/2025 18:40:00","GENESE",61753,56.88,1.28,0.00
"06/21/2025 18:40:00","H Q",61844,55.49,-0.11,0.00
"06/21/2025 18:40:00","HUD VL",61758,58.38,2.78,0.00
"06/21/2025 18:40:00","LONGIL",61762,57.83,2.23,0.00
"06/21/2025 18:40:00","MHK VL",61756,57.99,2.39,0.00
"06/21/2025 18:40:00","MILLWD",61759,58.44,2.83,0.00
"06/21/2025 18:40:00","N.Y.C.",61761,58.49,2.89,0.00
"06/21/2025 18:40:00","NORTH",61755,56.32,0.72,0.00
"06/21/2025 18:40:00","NPX",61845,56.71,1.11,0.00
"06/21/2025 18:40:00","O H",61846,54.99,-0.61,0.00
"06/21/2025 18:40:00","PJM",61847,56.49,0.89,0.00
"06/21/2025 18:40:00","WEST",61752,55.99,0.39,0.00
"06/21/2025 18:45:00","CAPITL",61757,65.41,2.34,0.00
"06/21/2025 18:45:00","CENTRL",61754,63.89,0.82,0.00
"06/21/2025 18:45:00","DUNWOD",61760,66.41,3.34,0.00
"06/21/2025 18:45:00","GENESE",61753,64.33,1.26,0.00
"06/21/2025 18:45:00","H Q",61844,62.95,-0.13,0.00
"06/21/2025 18:45:00","HUD VL",61758,66.22,3.15,0.00
"06/21/2025 18:45:00","LONGIL",61762,65.60,2.53,0.00
"06/21/2025 18:45:00","MHK VL",61756,65.84,2.77,0.00
"06/21/2025 18:45:00","MILLWD",61759,66.29,3.21,0.00
"06/21/2025 18:45:00","N.Y.C.",61761,66.35,3.28,0.00
"06/21/2025 18:45:00","NORTH",61755,63.89,0.82,0.00
"06/21/2025 18:45:00","NPX",61845,64.33,1.26,0.00
"06/21/2025 18:45:00","O H",61846,62.13,-0.94,0.00
"06/21/2025 18:45:00","PJM",61847,63.96,0.88,0.00
"06/21/2025 18:45:00","WEST",61752,63.20,0.13,0.00
"06/21/2025 18:50:00","CAPITL",61757,66.00,2.36,0.00
"06/21/2025 18:50:00","CENTRL",61754,64.47,0.83,0.00
"06/21/2025 18:50:00","DUNWOD",61760,67.01,3.37,0.00
"06/21/2025 18:50:00","GENESE",61753,64.85,1.21,0.00
"06/21/2025 18:50:00","H Q",61844,63.51,-0.13,0.00
"06/21/2025 18:50:00","HUD VL",61758,66.82,3.18,0.00
"06/21/2025 18:50:00","LONGIL",61762,66.25,2.61,0.00
"06/21/2025 18:50:00","MHK VL",61756,66.44,2.80,0.00
"06/21/2025 18:50:00","MILLWD",61759,66.88,3.24,0.00
"06/21/2025 18:50:00","N.Y.C.",61761,66.95,3.31,0.00
"06/21/2025 18:50:00","NORTH",61755,64.53,0.89,0.00
"06/21/2025 18:50:00","NPX",61845,64.91,1.27,0.00
"06/21/2025 18:50:00","O H",61846,62.56,-1.08,0.00
"06/21/2025 18:50:00","PJM",61847,61.11,0.89,3.42
"06/21/2025 18:50:00","WEST",61752,63.70,0.06,0.00
"06/21/2025 18:55:00","CAPITL",61757,65.14,2.33,0.00
"06/21/2025 18:55:00","CENTRL",61754,63.82,1.00,0.00
"06/21/2025 18:55:00","DUNWOD",61760,66.02,3.20,0.00
"06/21/2025 18:55:00","GENESE",61753,64.20,1.38,0.00
"06/21/2025 18:55:00","H Q",61844,62.69,-0.13,0.00
"06/21/2025 18:55:00","HUD VL",61758,65.83,3.02,0.00
"06/21/2025 18:55:00","LONGIL",61762,65.27,2.45,0.00
"06/21/2025 18:55:00","MHK VL",61756,65.65,2.83,0.00
"06/21/2025 18:55:00","MILLWD",61759,65.90,3.08,0.00
"06/21/2025 18:55:00","N.Y.C.",61761,65.96,3.14,0.00
"06/21/2025 18:55:00","NORTH",61755,63.63,0.81,0.00
"06/21/2025 18:55:00","NPX",61845,63.95,1.13,0.00
"06/21/2025 18:55:00","O H",61846,62.07,-0.75,0.00
"06/21/2025 18:55:00","PJM",61847,60.40,1.00,3.42
"06/21/2025 18:55:00","WEST",61752,63.26,0.44,0.00
"06/21/2025 19:00:00","CAPITL",61757,65.33,2.39,0.00
"06/21/2025 19:00:00","CENTRL",61754,63.82,0.88,0.00
"06/21/2025 19:00:00","DUNWOD",61760,66.28,3.33,0.00
"06/21/2025 19:00:00","GENESE",61753,64.27,1.32,0.00
"06/21/2025 19:00:00","H Q",61844,62.82,-0.13,0.00
"06/21/2025 19:00:00","HUD VL",61758,66.09,3.15,0.00
"06/21/2025 19:00:00","LONGIL",61762,65.46,2.52,0.00
"06/21/2025 19:00:00","MHK VL",61756,65.78,2.84,0.00
"06/21/2025 19:00:00","MILLWD",61759,66.15,3.21,0.00
"06/21/2025 19:00:00","N.Y.C.",61761,66.15,3.21,0.00
"06/21/2025 19:00:00","NORTH",61755,63.82,0.88,0.00
"06/21/2025 19:00:00","NPX",61845,64.27,1.32,0.00
"06/21/2025 19:00:00","O H",61846,62.06,-0.88,0.00
"06/21/2025 19:00:00","PJM",61847,60.53,1.00,3.42
"06/21/2025 19:00:00","WEST",61752,63.20,0.25,0.00
"06/21/2025 19:05:00","CAPITL",61757,71.47,2.62,0.00
"06/21/2025 19:05:00","CENTRL",61754,70.02,1.17,0.00
"06/21/2025 19:05:00","DUNWOD",61760,72.36,3.51,0.00
"06/21/2025 19:05:00","GENESE",61753,70.16,1.30,0.00
"06/21/2025 19:05:00","H Q",61844,68.71,-0.14,0.00
"06/21/2025 19:05:00","HUD VL",61758,72.22,3.37,0.00
"06/21/2025 19:05:00","LONGIL",61762,71.40,2.55,0.00
"06/21/2025 19:05:00","MHK VL",61756,72.02,3.17,0.00
"06/21/2025 19:05:00","MILLWD",61759,72.22,3.37,0.00
"06/21/2025 19:05:00","N.Y.C.",61761,72.23,3.37,0.00
"06/21/2025 19:05:00","NORTH",61755,69.81,0.96,0.00
"06/21/2025 19:05:00","NPX",61845,70.23,1.38,0.00
"06/21/2025 19:05:00","O H",61846,67.75,-1.10,0.00
"06/21/2025 19:05:00","PJM",61847,70.09,1.24,0.00
"06/21/2025 19:05:00","WEST",61752,69.13,0.28,0.00
"06/21/2025 19:10:00","CAPITL",61757,65.41,2.34,0.00
"06/21/2025 19:10:00","CENTRL",61754,64.14,1.07,0.00
"06/21/2025 19:10:00","DUNWOD",61760,66.16,3.09,0.00
"06/21/2025 19:10:00","GENESE",61753,64.27,1.20,0.00
"06/21/2025 19:10:00","H Q",61844,63.01,-0.06,0.00
"06/21/2025 19:10:00","HUD VL",61758,66.04,2.97,0.00
"06/21/2025 19:10:00","LONGIL",61762,65.28,2.21,0.00
"06/21/2025 19:10:00","MHK VL",61756,66.04,2.97,0.00
"06/21/2025 19:10:00","MILLWD",61759,66.04,2.97,0.00
"06/21/2025 19:10:00","N.Y.C.",61761,66.04,2.97,0.00
"06/21/2025 19:10:00","NORTH",61755,64.21,1.14,0.00
"06/21/2025 19:10:00","NPX",61845,64.27,1.20,0.00
"06/21/2025 19:10:00","O H",61846,62.06,-1.01,0.00
"06/21/2025 19:10:00","PJM",61847,64.08,1.01,0.00
"06/21/2025 19:10:00","WEST",61752,63.26,0.19,0.00
"06/21/2025 19:15:00","CAPITL",61757,65.67,2.40,0.00
"06/21/2025 19:15:00","CENTRL",61754,64.09,0.82,0.00
"06/21/2025 19:15:00","DUNWOD",61760,66.55,3.29,0.00
"06/21/2025 19:15:00","GENESE",61753,64.34,1.07,0.00
"06/21/2025 19:15:00","H Q",61844,63.20,-0.06,0.00
"06/21/2025 19:15:00","HUD VL",61758,66.43,3.16,0.00
"06/21/2025 19:15:00","LONGIL",61762,65.67,2.40,0.00
"06/21/2025 19:15:00","MHK VL",61756,66.24,2.97,0.00
"06/21/2025 19:15:00","MILLWD",61759,66.43,3.16,0.00
"06/21/2025 19:15:00","N.Y.C.",61761,66.43,3.16,0.00
"06/21/2025 19:15:00","NORTH",61755,64.40,1.14,0.00
"06/21/2025 19:15:00","NPX",61845,64.60,1.33,0.00
"06/21/2025 19:15:00","O H",61846,62.13,-1.14,0.00
"06/21/2025 19:15:00","PJM",61847,64.15,0.89,0.00
"06/21/2025 19:15:00","WEST",61752,63.14,-0.13,0.00
"06/21/2025 19:20:00","CAPITL",61757,65.03,2.32,0.00
"06/21/2025 19:20:00","CENTRL",61754,63.59,0.88,0.00
"06/21/2025 19:20:00","DUNWOD",61760,65.91,3.20,0.00
"06/21/2025 19:20:00","GENESE",61753,63.90,1.19,0.00
"06/21/2025 19:20:00","H Q",61844,62.65,-0.06,0.00
"06/21/2025 19:20:00","HUD VL",61758,65.78,3.07,0.00
"06/21/2025 19:20:00","LONGIL",61762,65.03,2.32,0.00
"06/21/2025 19:20:00","MHK VL",61756,65.66,2.95,0.00
"06/21/2025 19:20:00","MILLWD",61759,65.78,3.07,0.00
"06/21/2025 19:20:00","N.Y.C.",61761,65.78,3.07,0.00
"06/21/2025 19:20:00","NORTH",61755,63.84,1.13,0.00
"06/21/2025 19:20:00","NPX",61845,64.03,1.32,0.00
"06/21/2025 19:20:00","O H",61846,61.70,-1.01,0.00
"06/21/2025 19:20:00","PJM",61847,63.65,0.94,0.00
"06/21/2025 19:20:00","WEST",61752,62.77,0.06,0.00
"06/21/2025 19:25:00","CAPITL",61757,64.27,2.29,0.00
"06/21/2025 19:25:00","CENTRL",61754,62.78,0.80,0.00
"06/21/2025 19:25:00","DUNWOD",61760,65.07,3.10,0.00
"06/21/2025 19:25:00","GENESE",61753,63.09,1.12,0.00
"06/21/2025 19:25:00","H Q",61844,61.91,-0.06,0.00
"06/21/2025 19:25:00","HUD VL",61758,64.95,2.97,0.00
"06/21/2025 19:25:00","LONGIL",61762,63.99,2.04,0.03
"06/21/2025 19:25:00","MHK VL",61756,64.89,2.91,0.00
"06/21/2025 19:25:00","MILLWD",61759,64.95,2.97,0.00
"06/21/2025 19:25:00","N.Y.C.",61761,64.95,2.97,0.00
"06/21/2025 19:25:00","NORTH",61755,63.15,1.17,0.00
"06/21/2025 19:25:00","NPX",61845,63.21,1.24,0.00
"06/21/2025 19:25:00","O H",61846,60.98,-0.99,0.00
"06/21/2025 19:25:00","PJM",61847,62.78,0.80,0.00
"06/21/2025 19:25:00","WEST",61752,61.97,0.00,0.00
"06/21/2025 19:30:00","CAPITL",61757,64.27,2.29,0.00
"06/21/2025 19:30:00","CENTRL",61754,62.90,0.93,0.00
"06/21/2025 19:30:00","DUNWOD",61760,65.01,3.04,0.00
"06/21/2025 19:30:00","GENESE",61753,63.15,1.17,0.00
"06/21/2025 19:30:00","H Q",61844,61.91,-0.06,0.00
"06/21/2025 19:30:00","HUD VL",61758,64.89,2.91,0.00
"06/21/2025 19:30:00","LONGIL",61762,63.26,1.98,0.70
"06/21/2025 19:30:00","MHK VL",61756,64.95,2.97,0.00
"06/21/2025 19:30:00","MILLWD",61759,64.89,2.91,0.00
"06/21/2025 19:30:00","N.Y.C.",61761,64.89,2.91,0.00
"06/21/2025 19:30:00","NORTH",61755,63.09,1.12,0.00
"06/21/2025 19:30:00","NPX",61845,63.15,1.17,0.00
"06/21/2025 19:30:00","O H",61846,61.05,-0.93,0.00
"06/21/2025 19:30:00","PJM",61847,62.84,0.87,0.00
"06/21/2025 19:30:00","WEST",61752,62.03,0.06,0.00
"06/21/2025 19:33:52","CAPITL",61757,65.09,2.38,0.00
"06/21/2025 19:33:52","CENTRL",61754,63.52,0.81,0.00
"06/21/2025 19:33:52","DUNWOD",61760,65.78,3.07,0.00
"06/21/2025 19:33:52","GENESE",61753,63.90,1.19,0.00
"06/21/2025 19:33:52","H Q",61844,62.71,0.00,0.00
"06/21/2025 19:33:52","HUD VL",61758,65.66,2.95,0.00
"06/21/2025 19:33:52","LONGIL",61762,39.50,2.01,25.22
"06/21/2025 19:33:52","MHK VL",61756,65.66,2.95,0.00
"06/21/2025 19:33:52","MILLWD",61759,65.72,3.01,0.00
"06/21/2025 19:33:52","N.Y.C.",61761,65.66,2.95,0.00
"06/21/2025 19:33:52","NORTH",61755,63.90,1.19,0.00
"06/21/2025 19:33:52","NPX",61845,63.90,1.19,0.00
"06/21/2025 19:33:52","O H",61846,61.77,-0.94,0.00
"06/21/2025 19:33:52","PJM",61847,63.52,0.81,0.00
"06/21/2025 19:33:52","WEST",61752,62.71,0.00,0.00
"06/21/2025 19:35:00","CAPITL",61757,65.59,2.46,0.00
"06/21/2025 19:35:00","CENTRL",61754,63.89,0.76,0.00
"06/21/2025 19:35:00","DUNWOD",61760,66.29,3.16,0.00
"06/21/2025 19:35:00","GENESE",61753,64.27,1.14,0.00
"06/21/2025 19:35:00","H Q",61844,63.07,-0.06,0.00
"06/21/2025 19:35:00","HUD VL",61758,66.16,3.03,0.00
"06/21/2025 19:35:00","LONGIL",61762,34.60,2.27,30.80
"06/21/2025 19:35:00","MHK VL",61756,66.10,2.97,0.00
"06/21/2025 19:35:00","MILLWD",61759,66.23,3.09,0.00
"06/21/2025 19:35:00","N.Y.C.",61761,66.17,3.03,0.00
"06/21/2025 19:35:00","NORTH",61755,64.27,1.14,0.00
"06/21/2025 19:35:00","NPX",61845,64.40,1.26,0.00
"06/21/2025 19:35:00","O H",61846,62.12,-1.01,0.00
"06/21/2025 19:35:00","PJM",61847,63.95,0.82,0.00
"06/21/2025 19:35:00","WEST",61752,63.07,-0.06,0.00
"06/21/2025 19:35:22","CAPITL",61757,65.59,2.46,0.00
"06/21/2025 19:35:22","CENTRL",61754,63.89,0.76,0.00
"06/21/2025 19:35:22","DUNWOD",61760,66.29,3.16,0.00
"06/21/2025 19:35:22","GENESE",61753,64.27,1.14,0.00
"06/21/2025 19:35:22","H Q",61844,63.07,-0.06,0.00
"06/21/2025 19:35:22","HUD VL",61758,66.16,3.03,0.00
"06/21/2025 19:35:22","LONGIL",61762,34.60,2.27,30.80
"06/21/2025 19:35:22","MHK VL",61756,66.10,2.97,0.00
"06/21/2025 19:35:22","MILLWD",61759,66.23,3.09,0.00
"06/21/2025 19:35:22","N.Y.C.",61761,66.17,3.03,0.00
"06/21/2025 19:35:22","NORTH",61755,64.27,1.14,0.00
"06/21/2025 19:35:22","NPX",61845,64.40,1.26,0.00
"06/21/2025 19:35:22","O H",61846,62.12,-1.01,0.00
"06/21/2025 19:35:22","PJM",61847,63.95,0.82,0.00
"06/21/2025 19:35:22","WEST",61752,63.07,-0.06,0.00
"06/21/2025 19:37:22","CAPITL",61757,65.53,2.46,0.00
"06/21/2025 19:37:22","CENTRL",61754,63.83,0.76,0.00
"06/21/2025 19:37:22","DUNWOD",61760,66.29,3.21,0.00
"06/21/2025 19:37:22","GENESE",61753,64.27,1.20,0.00
"06/21/2025 19:37:22","H Q",61844,63.01,-0.06,0.00
"06/21/2025 19:37:22","HUD VL",61758,66.16,3.09,0.00
"06/21/2025 19:37:22","LONGIL",61762,39.71,2.34,25.70
"06/21/2025 19:37:22","MHK VL",61756,65.98,2.90,0.00
"06/21/2025 19:37:22","MILLWD",61759,66.16,3.09,0.00
"06/21/2025 19:37:22","N.Y.C.",61761,66.16,3.09,0.00
"06/21/2025 19:37:22","NORTH",61755,64.21,1.14,0.00
"06/21/2025 19:37:22","NPX",61845,64.33,1.26,0.00
"06/21/2025 19:37:22","O H",61846,62.06,-1.01,0.00
"06/21/2025 19:37:22","PJM",61847,63.89,0.82,0.00
"06/21/2025 19:37:22","WEST",61752,63.01,-0.06,0.00
"06/21/2025 19:38:47","CAPITL",61757,65.80,2.53,0.00
"06/21/2025 19:38:47","CENTRL",61754,63.96,0.70,0.00
"06/21/2025 19:38:47","DUNWOD",61760,66.62,3.35,0.00
"06/21/2025 19:38:47","GENESE",61753,64.34,1.07,0.00
"06/21/2025 19:38:47","H Q",61844,63.20,-0.06,0.00
"06/21/2025 19:38:47","HUD VL",61758,66.49,3.22,0.00
"06/21/2025 19:38:47","LONGIL",61762,34.70,2.59,31.16
"06/21/2025 19:38:47","MHK VL",61756,66.11,2.85,0.00
"06/21/2025 19:38:47","MILLWD",61759,66.49,3.22,0.00
"06/21/2025 19:38:47","N.Y.C.",61761,66.49,3.22,0.00
"06/21/2025 19:38:47","NORTH",61755,64.34,1.07,0.00
"06/21/2025 19:38:47","NPX",61845,64.65,1.39,0.00
"06/21/2025 19:38:47","O H",61846,62.13,-1.14,0.00
"06/21/2025 19:38:47","PJM",61847,64.09,0.82,0.00
"06/21/2025 19:38:47","WEST",61752,63.01,-0.25,0.00
"06/21/2025 19:40:00","CAPITL",61757,76.59,2.95,0.00
"06/21/2025 19:40:00","CENTRL",61754,74.46,0.81,0.00
"06/21/2025 19:40:00","DUNWOD",61760,77.62,3.97,0.00
"06/21/2025 19:40:00","GENESE",61753,74.82,1.17,0.00
"06/21/2025 19:40:00","H Q",61844,73.57,-0.07,0.00
"06/21/2025 19:40:00","HUD VL",61758,77.40,3.75,0.00
"06/21/2025 19:40:00","LONGIL",61762,38.27,3.09,38.47
"06/21/2025 19:40:00","MHK VL",61756,76.96,3.32,0.00
"06/21/2025 19:40:00","MILLWD",61759,77.47,3.83,0.00
"06/21/2025 19:40:00","N.Y.C.",61761,77.47,3.83,0.00
"06/21/2025 19:40:00","NORTH",61755,74.90,1.25,0.00
"06/21/2025 19:40:00","NPX",61845,75.26,1.62,0.00
"06/21/2025 19:40:00","O H",61846,72.10,-1.55,0.00
"06/21/2025 19:40:00","PJM",61847,74.60,0.95,0.00
"06/21/2025 19:40:00","WEST",61752,73.21,-0.44,0.00
"06/21/2025 19:45:00","CAPITL",61757,76.59,2.95,0.00
"06/21/2025 19:45:00","CENTRL",61754,74.46,0.81,0.00
"06/21/2025 19:45:00","DUNWOD",61760,77.62,3.97,0.00
"06/21/2025 19:45:00","GENESE",61753,74.82,1.17,0.00
"06/21/2025 19:45:00","H Q",61844,73.57,-0.07,0.00
"06/21/2025 19:45:00","HUD VL",61758,77.40,3.75,0.00
"06/21/2025 19:45:00","LONGIL",61762,38.27,3.09,38.47
"06/21/2025 19:45:00","MHK VL",61756,76.96,3.32,0.00
"06/21/2025 19:45:00","MILLWD",61759,77.47,3.83,0.00
"06/21/2025 19:45:00","N.Y.C.",61761,77.47,3.83,0.00
"06/21/2025 19:45:00","NORTH",61755,74.90,1.25,0.00
"06/21/2025 19:45:00","NPX",61845,75.26,1.62,0.00
"06/21/2025 19:45:00","O H",61846,72.10,-1.55,0.00
"06/21/2025 19:45:00","PJM",61847,74.60,0.95,0.00
"06/21/2025 19:45:00","WEST",61752,73.21,-0.44,0.00
