"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 07:05:00","N.Y.C.",61761,83.02,4.92,0.00
"04/25/2025 07:05:00","NORTH",61755,78.80,0.70,0.00
"04/25/2025 07:05:00","NPX",61845,80.76,2.66,0.00
"04/25/2025 07:05:00","O H",61846,71.46,-6.64,0.00
"04/25/2025 07:05:00","PJM",61847,78.26,0.16,0.00
"04/25/2025 07:05:00","WEST",61752,73.10,-5.00,0.00
"04/25/2025 07:10:00","CAPITL",61757,71.54,2.75,0.00
"04/25/2025 07:10:00","CENTRL",61754,68.03,-0.76,0.00
"04/25/2025 07:10:00","DUNWOD",61760,72.84,4.06,0.00
"04/25/2025 07:10:00","GENESE",61753,64.79,-3.99,0.00
"04/25/2025 07:10:00","H Q",61844,68.85,0.07,0.00
"04/25/2025 07:10:00","HUD VL",61758,72.15,3.37,0.00
"04/25/2025 07:10:00","LONGIL",61762,73.05,4.27,0.00
"04/25/2025 07:10:00","MHK VL",61756,70.51,1.72,0.00
"04/25/2025 07:10:00","MILLWD",61759,72.36,3.57,0.00
"04/25/2025 07:10:00","N.Y.C.",61761,73.25,4.47,0.00
"04/25/2025 07:10:00","NORTH",61755,69.40,0.62,0.00
"04/25/2025 07:10:00","NPX",61845,71.19,2.41,0.00
"04/25/2025 07:10:00","O H",61846,62.25,-6.54,0.00
"04/25/2025 07:10:00","PJM",61847,68.78,0.00,0.00
"04/25/2025 07:10:00","WEST",61752,63.77,-5.02,0.00
"04/25/2025 07:15:00","CAPITL",61757,52.06,2.00,0.00
"04/25/2025 07:15:00","CENTRL",61754,49.35,-0.70,0.00
"04/25/2025 07:15:00","DUNWOD",61760,53.06,3.00,0.00
"04/25/2025 07:15:00","GENESE",61753,47.10,-2.95,0.00
"04/25/2025 07:15:00","H Q",61844,50.15,0.10,0.00
"04/25/2025 07:15:00","HUD VL",61758,52.51,2.45,0.00
"04/25/2025 07:15:00","LONGIL",61762,53.11,3.05,0.00
"04/25/2025 07:15:00","MHK VL",61756,51.25,1.20,0.00
"04/25/2025 07:15:00","MILLWD",61759,52.70,2.65,0.00
"04/25/2025 07:15:00","N.Y.C.",61761,53.30,3.25,0.00
"04/25/2025 07:15:00","NORTH",61755,50.61,0.55,0.00
"04/25/2025 07:15:00","NPX",61845,51.80,1.75,0.00
"04/25/2025 07:15:00","O H",61846,45.20,-4.85,0.00
"04/25/2025 07:15:00","PJM",61847,49.95,-0.10,0.00
"04/25/2025 07:15:00","WEST",61752,46.25,-3.81,0.00
"04/25/2025 07:20:00","CAPITL",61757,46.81,1.76,0.00
"04/25/2025 07:20:00","CENTRL",61754,44.46,-0.59,0.00
"04/25/2025 07:20:00","DUNWOD",61760,47.71,2.66,0.00
"04/25/2025 07:20:00","GENESE",61753,42.53,-2.52,0.00
"04/25/2025 07:20:00","H Q",61844,45.14,0.09,0.00
"04/25/2025 07:20:00","HUD VL",61758,47.26,2.21,0.00
"04/25/2025 07:20:00","LONGIL",61762,47.75,2.70,0.00
"04/25/2025 07:20:00","MHK VL",61756,46.13,1.08,0.00
"04/25/2025 07:20:00","MILLWD",61759,47.44,2.39,0.00
"04/25/2025 07:20:00","N.Y.C.",61761,47.98,2.93,0.00
"04/25/2025 07:20:00","NORTH",61755,45.50,0.45,0.00
"04/25/2025 07:20:00","NPX",61845,46.63,1.58,0.00
"04/25/2025 07:20:00","O H",61846,40.86,-4.19,0.00
"04/25/2025 07:20:00","PJM",61847,45.01,-0.05,0.00
"04/25/2025 07:20:00","WEST",61752,41.81,-3.24,0.00
"04/25/2025 07:25:00","CAPITL",61757,46.85,1.80,0.00
"04/25/2025 07:25:00","CENTRL",61754,44.46,-0.59,0.00
"04/25/2025 07:25:00","DUNWOD",61760,47.80,2.75,0.00
"04/25/2025 07:25:00","GENESE",61753,42.48,-2.57,0.00
"04/25/2025 07:25:00","H Q",61844,45.14,0.09,0.00
"04/25/2025 07:25:00","HUD VL",61758,47.30,2.25,0.00
"04/25/2025 07:25:00","LONGIL",61762,47.84,2.79,0.00
"04/25/2025 07:25:00","MHK VL",61756,46.13,1.08,0.00
"04/25/2025 07:25:00","MILLWD",61759,47.48,2.43,0.00
"04/25/2025 07:25:00","N.Y.C.",61761,48.07,3.02,0.00
"04/25/2025 07:25:00","NORTH",61755,45.46,0.40,0.00
"04/25/2025 07:25:00","NPX",61845,46.63,1.58,0.00
"04/25/2025 07:25:00","O H",61846,40.81,-4.24,0.00
"04/25/2025 07:25:00","PJM",61847,45.05,0.00,0.00
"04/25/2025 07:25:00","WEST",61752,41.76,-3.29,0.00
"04/25/2025 07:30:00","CAPITL",61757,47.19,1.77,0.00
"04/25/2025 07:30:00","CENTRL",61754,44.93,-0.50,0.00
"04/25/2025 07:30:00","DUNWOD",61760,48.10,2.68,0.00
"04/25/2025 07:30:00","GENESE",61753,43.02,-2.41,0.00
"04/25/2025 07:30:00","H Q",61844,45.52,0.09,0.00
"04/25/2025 07:30:00","HUD VL",61758,47.65,2.23,0.00
"04/25/2025 07:30:00","LONGIL",61762,48.15,2.73,0.00
"04/25/2025 07:30:00","MHK VL",61756,46.51,1.09,0.00
"04/25/2025 07:30:00","MILLWD",61759,47.79,2.36,0.00
"04/25/2025 07:30:00","N.Y.C.",61761,48.37,2.95,0.00
"04/25/2025 07:30:00","NORTH",61755,45.88,0.45,0.00
"04/25/2025 07:30:00","NPX",61845,46.97,1.55,0.00
"04/25/2025 07:30:00","O H",61846,41.38,-4.04,0.00
"04/25/2025 07:30:00","PJM",61847,45.47,0.05,0.00
"04/25/2025 07:30:00","WEST",61752,42.33,-3.09,0.00
"04/25/2025 07:35:00","CAPITL",61757,48.33,1.81,0.00
"04/25/2025 07:35:00","CENTRL",61754,45.96,-0.56,0.00
"04/25/2025 07:35:00","DUNWOD",61760,49.26,2.74,0.00
"04/25/2025 07:35:00","GENESE",61753,43.96,-2.56,0.00
"04/25/2025 07:35:00","H Q",61844,46.61,0.09,0.00
"04/25/2025 07:35:00","HUD VL",61758,48.80,2.28,0.00
"04/25/2025 07:35:00","LONGIL",61762,49.22,2.70,0.00
"04/25/2025 07:35:00","MHK VL",61756,47.63,1.11,0.00
"04/25/2025 07:35:00","MILLWD",61759,48.98,2.46,0.00
"04/25/2025 07:35:00","N.Y.C.",61761,49.59,3.07,0.00
"04/25/2025 07:35:00","NORTH",61755,46.98,0.47,0.00
"04/25/2025 07:35:00","NPX",61845,48.15,1.63,0.00
"04/25/2025 07:35:00","O H",61846,42.29,-4.23,0.00
"04/25/2025 07:35:00","PJM",61847,46.52,0.00,0.00
"04/25/2025 07:35:00","WEST",61752,43.31,-3.21,0.00
"04/25/2025 07:40:00","CAPITL",61757,49.86,1.82,0.00
"04/25/2025 07:40:00","CENTRL",61754,47.46,-0.57,0.00
"04/25/2025 07:40:00","DUNWOD",61760,50.87,2.83,0.00
"04/25/2025 07:40:00","GENESE",61753,45.39,-2.64,0.00
"04/25/2025 07:40:00","H Q",61844,48.13,0.10,0.00
"04/25/2025 07:40:00","HUD VL",61758,50.39,2.35,0.00
"04/25/2025 07:40:00","LONGIL",61762,50.72,2.69,0.00
"04/25/2025 07:40:00","MHK VL",61756,49.18,1.15,0.00
"04/25/2025 07:40:00","MILLWD",61759,50.53,2.50,0.00
"04/25/2025 07:40:00","N.Y.C.",61761,51.15,3.12,0.00
"04/25/2025 07:40:00","NORTH",61755,48.51,0.48,0.00
"04/25/2025 07:40:00","NPX",61845,49.71,1.68,0.00
"04/25/2025 07:40:00","O H",61846,43.66,-4.37,0.00
"04/25/2025 07:40:00","PJM",61847,48.03,0.00,0.00
"04/25/2025 07:40:00","WEST",61752,44.72,-3.31,0.00
"04/25/2025 07:45:00","CAPITL",61757,48.33,1.77,0.00
"04/25/2025 07:45:00","CENTRL",61754,46.05,-0.51,0.00
"04/25/2025 07:45:00","DUNWOD",61760,49.26,2.70,0.00
"04/25/2025 07:45:00","GENESE",61753,44.19,-2.37,0.00
"04/25/2025 07:45:00","H Q",61844,46.66,0.09,0.00
"04/25/2025 07:45:00","HUD VL",61758,48.80,2.23,0.00
"04/25/2025 07:45:00","LONGIL",61762,49.08,2.51,0.00
"04/25/2025 07:45:00","MHK VL",61756,47.68,1.12,0.00
"04/25/2025 07:45:00","MILLWD",61759,48.98,2.42,0.00
"04/25/2025 07:45:00","N.Y.C.",61761,49.55,2.98,0.00
"04/25/2025 07:45:00","NORTH",61755,47.03,0.47,0.00
"04/25/2025 07:45:00","NPX",61845,48.15,1.58,0.00
"04/25/2025 07:45:00","O H",61846,42.51,-4.05,0.00
"04/25/2025 07:45:00","PJM",61847,46.66,0.09,0.00
"04/25/2025 07:45:00","WEST",61752,43.54,-3.03,0.00
"04/25/2025 07:50:00","CAPITL",61757,48.33,1.77,0.00
"04/25/2025 07:50:00","CENTRL",61754,46.05,-0.51,0.00
"04/25/2025 07:50:00","DUNWOD",61760,49.31,2.75,0.00
"04/25/2025 07:50:00","GENESE",61753,44.09,-2.47,0.00
"04/25/2025 07:50:00","H Q",61844,46.66,0.09,0.00
"04/25/2025 07:50:00","HUD VL",61758,48.84,2.28,0.00
"04/25/2025 07:50:00","LONGIL",61762,49.12,2.56,0.00
"04/25/2025 07:50:00","MHK VL",61756,47.64,1.07,0.00
"04/25/2025 07:50:00","MILLWD",61759,48.98,2.42,0.00
"04/25/2025 07:50:00","N.Y.C.",61761,49.59,3.02,0.00
"04/25/2025 07:50:00","NORTH",61755,47.08,0.51,0.00
"04/25/2025 07:50:00","NPX",61845,48.15,1.58,0.00
"04/25/2025 07:50:00","O H",61846,42.42,-4.14,0.00
"04/25/2025 07:50:00","PJM",61847,46.61,0.05,0.00
"04/25/2025 07:50:00","WEST",61752,43.44,-3.12,0.00
"04/25/2025 07:55:00","CAPITL",61757,46.74,1.67,0.00
"04/25/2025 07:55:00","CENTRL",61754,44.62,-0.45,0.00
"04/25/2025 07:55:00","DUNWOD",61760,47.69,2.61,0.00
"04/25/2025 07:55:00","GENESE",61753,42.73,-2.35,0.00
"04/25/2025 07:55:00","H Q",61844,45.16,0.09,0.00
"04/25/2025 07:55:00","HUD VL",61758,47.24,2.16,0.00
"04/25/2025 07:55:00","LONGIL",61762,47.55,2.48,0.00
"04/25/2025 07:55:00","MHK VL",61756,46.11,1.04,0.00
"04/25/2025 07:55:00","MILLWD",61759,47.42,2.34,0.00
"04/25/2025 07:55:00","N.Y.C.",61761,48.00,2.93,0.00
"04/25/2025 07:55:00","NORTH",61755,45.57,0.50,0.00
"04/25/2025 07:55:00","NPX",61845,46.61,1.53,0.00
"04/25/2025 07:55:00","O H",61846,41.15,-3.92,0.00
"04/25/2025 07:55:00","PJM",61847,45.16,0.09,0.00
"04/25/2025 07:55:00","WEST",61752,42.15,-2.93,0.00
"04/25/2025 08:00:00","CAPITL",61757,48.62,1.74,0.00
"04/25/2025 08:00:00","CENTRL",61754,46.37,-0.51,0.00
"04/25/2025 08:00:00","DUNWOD",61760,49.60,2.72,0.00
"04/25/2025 08:00:00","GENESE",61753,44.26,-2.62,0.00
"04/25/2025 08:00:00","H Q",61844,46.98,0.09,0.00
"04/25/2025 08:00:00","HUD VL",61758,49.14,2.25,0.00
"04/25/2025 08:00:00","LONGIL",61762,49.04,2.16,0.00
"04/25/2025 08:00:00","MHK VL",61756,48.06,1.17,0.00
"04/25/2025 08:00:00","MILLWD",61759,49.28,2.39,0.00
"04/25/2025 08:00:00","N.Y.C.",61761,49.84,2.96,0.00
"04/25/2025 08:00:00","NORTH",61755,47.36,0.47,0.00
"04/25/2025 08:00:00","NPX",61845,48.48,1.60,0.00
"04/25/2025 08:00:00","O H",61846,42.48,-4.41,0.00
"04/25/2025 08:00:00","PJM",61847,46.89,0.00,0.00
"04/25/2025 08:00:00","WEST",61752,43.56,-3.33,0.00
"04/25/2025 08:05:00","CAPITL",61757,47.08,1.72,0.00
"04/25/2025 08:05:00","CENTRL",61754,44.76,-0.59,0.00
"04/25/2025 08:05:00","DUNWOD",61760,47.94,2.58,0.00
"04/25/2025 08:05:00","GENESE",61753,42.86,-2.49,0.00
"04/25/2025 08:05:00","H Q",61844,45.45,0.09,0.00
"04/25/2025 08:05:00","HUD VL",61758,47.53,2.18,0.00
"04/25/2025 08:05:00","LONGIL",61762,47.21,1.86,0.00
"04/25/2025 08:05:00","MHK VL",61756,46.44,1.09,0.00
"04/25/2025 08:05:00","MILLWD",61759,47.67,2.31,0.00
"04/25/2025 08:05:00","N.Y.C.",61761,48.26,2.91,0.00
"04/25/2025 08:05:00","NORTH",61755,45.85,0.50,0.00
"04/25/2025 08:05:00","NPX",61845,46.94,1.59,0.00
"04/25/2025 08:05:00","O H",61846,41.14,-4.22,0.00
"04/25/2025 08:05:00","PJM",61847,45.26,-0.09,0.00
"04/25/2025 08:05:00","WEST",61752,42.14,-3.22,0.00
"04/25/2025 08:10:00","CAPITL",61757,46.82,1.67,0.00
"04/25/2025 08:10:00","CENTRL",61754,44.61,-0.54,0.00
"04/25/2025 08:10:00","DUNWOD",61760,47.73,2.57,0.00
"04/25/2025 08:10:00","GENESE",61753,42.76,-2.39,0.00
"04/25/2025 08:10:00","H Q",61844,45.24,0.09,0.00
"04/25/2025 08:10:00","HUD VL",61758,47.28,2.12,0.00
"04/25/2025 08:10:00","LONGIL",61762,47.01,1.85,0.00
"04/25/2025 08:10:00","MHK VL",61756,46.19,1.04,0.00
"04/25/2025 08:10:00","MILLWD",61759,47.41,2.26,0.00
"04/25/2025 08:10:00","N.Y.C.",61761,48.00,2.85,0.00
"04/25/2025 08:10:00","NORTH",61755,45.60,0.45,0.00
"04/25/2025 08:10:00","NPX",61845,46.73,1.58,0.00
"04/25/2025 08:10:00","O H",61846,41.13,-4.02,0.00
"04/25/2025 08:10:00","PJM",61847,45.11,-0.05,0.00
"04/25/2025 08:10:00","WEST",61752,42.08,-3.07,0.00
"04/25/2025 08:15:00","CAPITL",61757,46.62,1.62,0.00
"04/25/2025 08:15:00","CENTRL",61754,44.47,-0.54,0.00
"04/25/2025 08:15:00","DUNWOD",61760,47.57,2.56,0.00
"04/25/2025 08:15:00","GENESE",61753,42.71,-2.29,0.00
"04/25/2025 08:15:00","H Q",61844,45.14,0.14,0.00
"04/25/2025 08:15:00","HUD VL",61758,47.08,2.07,0.00
"04/25/2025 08:15:00","LONGIL",61762,46.98,1.98,0.00
"04/25/2025 08:15:00","MHK VL",61756,45.99,0.99,0.00
"04/25/2025 08:15:00","MILLWD",61759,47.26,2.25,0.00
"04/25/2025 08:15:00","N.Y.C.",61761,47.84,2.84,0.00
"04/25/2025 08:15:00","NORTH",61755,45.46,0.45,0.00
"04/25/2025 08:15:00","NPX",61845,46.54,1.53,0.00
"04/25/2025 08:15:00","O H",61846,41.13,-3.87,0.00
"04/25/2025 08:15:00","PJM",61847,44.96,-0.04,0.00
"04/25/2025 08:15:00","WEST",61752,42.08,-2.92,0.00
"04/25/2025 08:20:00","CAPITL",61757,46.58,1.57,0.00
"04/25/2025 08:20:00","CENTRL",61754,44.46,-0.54,0.00
"04/25/2025 08:20:00","DUNWOD",61760,47.56,2.56,0.00
"04/25/2025 08:20:00","GENESE",61753,42.75,-2.25,0.00
"04/25/2025 08:20:00","H Q",61844,45.14,0.14,0.00
"04/25/2025 08:20:00","HUD VL",61758,47.12,2.12,0.00
"04/25/2025 08:20:00","LONGIL",61762,47.07,2.07,0.00
"04/25/2025 08:20:00","MHK VL",61756,45.95,0.95,0.00
"04/25/2025 08:20:00","MILLWD",61759,47.25,2.25,0.00
"04/25/2025 08:20:00","N.Y.C.",61761,47.88,2.88,0.00
"04/25/2025 08:20:00","NORTH",61755,45.50,0.50,0.00
"04/25/2025 08:20:00","NPX",61845,46.53,1.53,0.00
"04/25/2025 08:20:00","O H",61846,41.18,-3.83,0.00
"04/25/2025 08:20:00","PJM",61847,44.96,-0.04,0.00
"04/25/2025 08:20:00","WEST",61752,42.08,-2.92,0.00
"04/25/2025 08:25:00","CAPITL",61757,46.44,1.53,0.00
"04/25/2025 08:25:00","CENTRL",61754,44.37,-0.54,0.00
"04/25/2025 08:25:00","DUNWOD",61760,47.51,2.60,0.00
"04/25/2025 08:25:00","GENESE",61753,42.71,-2.20,0.00
"04/25/2025 08:25:00","H Q",61844,45.04,0.14,0.00
"04/25/2025 08:25:00","HUD VL",61758,47.02,2.11,0.00
"04/25/2025 08:25:00","LONGIL",61762,47.06,2.16,0.00
"04/25/2025 08:25:00","MHK VL",61756,45.85,0.94,0.00
"04/25/2025 08:25:00","MILLWD",61759,47.20,2.29,0.00
"04/25/2025 08:25:00","N.Y.C.",61761,47.82,2.92,0.00
"04/25/2025 08:25:00","NORTH",61755,45.45,0.54,0.00
"04/25/2025 08:25:00","NPX",61845,46.44,1.53,0.00
"04/25/2025 08:25:00","O H",61846,41.18,-3.73,0.00
"04/25/2025 08:25:00","PJM",61847,44.91,0.00,0.00
"04/25/2025 08:25:00","WEST",61752,42.03,-2.88,0.00
"04/25/2025 08:30:00","CAPITL",61757,46.18,1.52,0.00
"04/25/2025 08:30:00","CENTRL",61754,44.13,-0.53,0.00
"04/25/2025 08:30:00","DUNWOD",61760,47.21,2.54,0.00
"04/25/2025 08:30:00","GENESE",61753,42.65,-2.01,0.00
"04/25/2025 08:30:00","H Q",61844,44.80,0.13,0.00
"04/25/2025 08:30:00","HUD VL",61758,46.76,2.10,0.00
"04/25/2025 08:30:00","LONGIL",61762,46.85,2.19,0.00
"04/25/2025 08:30:00","MHK VL",61756,45.60,0.94,0.00
"04/25/2025 08:30:00","MILLWD",61759,46.94,2.28,0.00
"04/25/2025 08:30:00","N.Y.C.",61761,47.48,2.82,0.00
"04/25/2025 08:30:00","NORTH",61755,45.20,0.54,0.00
"04/25/2025 08:30:00","NPX",61845,46.18,1.52,0.00
"04/25/2025 08:30:00","O H",61846,41.18,-3.48,0.00
"04/25/2025 08:30:00","PJM",61847,44.66,0.00,0.00
"04/25/2025 08:30:00","WEST",61752,41.98,-2.68,0.00
"04/25/2025 08:35:00","CAPITL",61757,45.98,1.47,0.00
"04/25/2025 08:35:00","CENTRL",61754,44.03,-0.49,0.00
"04/25/2025 08:35:00","DUNWOD",61760,47.01,2.49,0.00
"04/25/2025 08:35:00","GENESE",61753,42.60,-1.91,0.00
"04/25/2025 08:35:00","H Q",61844,44.65,0.13,0.00
"04/25/2025 08:35:00","HUD VL",61758,46.57,2.05,0.00
"04/25/2025 08:35:00","LONGIL",61762,46.65,2.14,0.00
"04/25/2025 08:35:00","MHK VL",61756,45.45,0.94,0.00
"04/25/2025 08:35:00","MILLWD",61759,46.74,2.22,0.00
"04/25/2025 08:35:00","N.Y.C.",61761,47.28,2.76,0.00
"04/25/2025 08:35:00","NORTH",61755,45.05,0.54,0.00
"04/25/2025 08:35:00","NPX",61845,45.98,1.47,0.00
"04/25/2025 08:35:00","O H",61846,41.13,-3.39,0.00
"04/25/2025 08:35:00","PJM",61847,44.56,0.04,0.00
"04/25/2025 08:35:00","WEST",61752,41.98,-2.54,0.00
"04/25/2025 08:40:00","CAPITL",61757,45.98,1.47,0.00
"04/25/2025 08:40:00","CENTRL",61754,44.07,-0.45,0.00
"04/25/2025 08:40:00","DUNWOD",61760,47.01,2.49,0.00
"04/25/2025 08:40:00","GENESE",61753,42.56,-1.96,0.00
"04/25/2025 08:40:00","H Q",61844,44.70,0.18,0.00
"04/25/2025 08:40:00","HUD VL",61758,46.57,2.05,0.00
"04/25/2025 08:40:00","LONGIL",61762,46.57,2.05,0.00
"04/25/2025 08:40:00","MHK VL",61756,45.50,0.98,0.00
"04/25/2025 08:40:00","MILLWD",61759,46.70,2.18,0.00
"04/25/2025 08:40:00","N.Y.C.",61761,47.28,2.76,0.00
"04/25/2025 08:40:00","NORTH",61755,45.05,0.54,0.00
"04/25/2025 08:40:00","NPX",61845,45.98,1.47,0.00
"04/25/2025 08:40:00","O H",61846,41.13,-3.39,0.00
"04/25/2025 08:40:00","PJM",61847,44.56,0.04,0.00
"04/25/2025 08:40:00","WEST",61752,41.98,-2.54,0.00
"04/25/2025 08:45:00","CAPITL",61757,44.87,1.39,0.00
"04/25/2025 08:45:00","CENTRL",61754,43.08,-0.39,0.00
"04/25/2025 08:45:00","DUNWOD",61760,45.91,2.43,0.00
"04/25/2025 08:45:00","GENESE",61753,41.65,-1.82,0.00
"04/25/2025 08:45:00","H Q",61844,43.65,0.17,0.00
"04/25/2025 08:45:00","HUD VL",61758,45.44,1.96,0.00
"04/25/2025 08:45:00","LONGIL",61762,45.39,1.91,0.00
"04/25/2025 08:45:00","MHK VL",61756,44.43,0.96,0.00
"04/25/2025 08:45:00","MILLWD",61759,45.61,2.13,0.00
"04/25/2025 08:45:00","N.Y.C.",61761,46.17,2.70,0.00
"04/25/2025 08:45:00","NORTH",61755,44.04,0.56,0.00
"04/25/2025 08:45:00","NPX",61845,44.87,1.39,0.00
"04/25/2025 08:45:00","O H",61846,40.26,-3.22,0.00
"04/25/2025 08:45:00","PJM",61847,43.56,0.09,0.00
"04/25/2025 08:45:00","WEST",61752,41.09,-2.39,0.00
"04/25/2025 08:50:00","CAPITL",61757,44.55,1.38,0.00
"04/25/2025 08:50:00","CENTRL",61754,42.87,-0.30,0.00
"04/25/2025 08:50:00","DUNWOD",61760,45.54,2.37,0.00
"04/25/2025 08:50:00","GENESE",61753,41.53,-1.64,0.00
"04/25/2025 08:50:00","H Q",61844,43.34,0.17,0.00
"04/25/2025 08:50:00","HUD VL",61758,45.06,1.90,0.00
"04/25/2025 08:50:00","LONGIL",61762,45.02,1.85,0.00
"04/25/2025 08:50:00","MHK VL",61756,44.16,0.99,0.00
"04/25/2025 08:50:00","MILLWD",61759,45.24,2.07,0.00
"04/25/2025 08:50:00","N.Y.C.",61761,45.80,2.63,0.00
"04/25/2025 08:50:00","NORTH",61755,43.73,0.56,0.00
"04/25/2025 08:50:00","NPX",61845,44.51,1.34,0.00
"04/25/2025 08:50:00","O H",61846,40.23,-2.94,0.00
"04/25/2025 08:50:00","PJM",61847,43.34,0.17,0.00
"04/25/2025 08:50:00","WEST",61752,41.10,-2.07,0.00
"04/25/2025 08:55:00","CAPITL",61757,41.51,1.25,0.00
"04/25/2025 08:55:00","CENTRL",61754,39.85,-0.40,0.00
"04/25/2025 08:55:00","DUNWOD",61760,42.51,2.25,0.00
"04/25/2025 08:55:00","GENESE",61753,38.69,-1.57,0.00
"04/25/2025 08:55:00","H Q",61844,40.42,0.16,0.00
"04/25/2025 08:55:00","HUD VL",61758,42.07,1.81,0.00
"04/25/2025 08:55:00","LONGIL",61762,42.07,1.81,0.00
"04/25/2025 08:55:00","MHK VL",61756,41.14,0.88,0.00
"04/25/2025 08:55:00","MILLWD",61759,42.23,1.97,0.00
"04/25/2025 08:55:00","N.Y.C.",61761,42.75,2.50,0.00
"04/25/2025 08:55:00","NORTH",61755,40.86,0.60,0.00
"04/25/2025 08:55:00","NPX",61845,41.51,1.25,0.00
"04/25/2025 08:55:00","O H",61846,37.44,-2.82,0.00
"04/25/2025 08:55:00","PJM",61847,40.34,0.08,0.00
"04/25/2025 08:55:00","WEST",61752,38.16,-2.10,0.00
"04/25/2025 09:00:00","CAPITL",61757,41.33,1.20,0.00
"04/25/2025 09:00:00","CENTRL",61754,39.73,-0.40,0.00
"04/25/2025 09:00:00","DUNWOD",61760,42.42,2.29,0.00
"04/25/2025 09:00:00","GENESE",61753,38.41,-1.72,0.00
"04/25/2025 09:00:00","H Q",61844,40.29,0.16,0.00
"04/25/2025 09:00:00","HUD VL",61758,41.94,1.81,0.00
"04/25/2025 09:00:00","LONGIL",61762,39.84,1.65,1.94
"04/25/2025 09:00:00","MHK VL",61756,41.01,0.88,0.00
"04/25/2025 09:00:00","MILLWD",61759,42.10,1.97,0.00
"04/25/2025 09:00:00","N.Y.C.",61761,42.66,2.53,0.00
"04/25/2025 09:00:00","NORTH",61755,40.73,0.60,0.00
"04/25/2025 09:00:00","NPX",61845,41.41,1.28,0.00
"04/25/2025 09:00:00","O H",61846,37.12,-3.01,0.00
"04/25/2025 09:00:00","PJM",61847,40.17,0.04,0.00
"04/25/2025 09:00:00","WEST",61752,37.88,-2.25,0.00
"04/25/2025 09:05:00","CAPITL",61757,40.67,1.18,0.00
"04/25/2025 09:05:00","CENTRL",61754,39.13,-0.36,0.00
"04/25/2025 09:05:00","DUNWOD",61760,41.70,2.21,0.00
"04/25/2025 09:05:00","GENESE",61753,37.87,-1.62,0.00
"04/25/2025 09:05:00","H Q",61844,39.65,0.16,0.00
"04/25/2025 09:05:00","HUD VL",61758,41.23,1.74,0.00
"04/25/2025 09:05:00","LONGIL",61762,36.56,1.58,4.51
"04/25/2025 09:05:00","MHK VL",61756,40.36,0.87,0.00
"04/25/2025 09:05:00","MILLWD",61759,41.42,1.93,0.00
"04/25/2025 09:05:00","N.Y.C.",61761,41.98,2.49,0.00
"04/25/2025 09:05:00","NORTH",61755,40.04,0.55,0.00
"04/25/2025 09:05:00","NPX",61845,40.75,1.26,0.00
"04/25/2025 09:05:00","O H",61846,36.65,-2.84,0.00
"04/25/2025 09:05:00","PJM",61847,39.57,0.08,0.00
"04/25/2025 09:05:00","WEST",61752,37.40,-2.09,0.00
"04/25/2025 09:10:00","CAPITL",61757,40.67,1.22,0.00
"04/25/2025 09:10:00","CENTRL",61754,38.93,-0.51,0.00
"04/25/2025 09:10:00","DUNWOD",61760,41.73,2.29,0.00
"04/25/2025 09:10:00","GENESE",61753,37.63,-1.81,0.00
"04/25/2025 09:10:00","H Q",61844,39.60,0.16,0.00
"04/25/2025 09:10:00","HUD VL",61758,41.26,1.82,0.00
"04/25/2025 09:10:00","LONGIL",61762,36.58,1.66,4.52
"04/25/2025 09:10:00","MHK VL",61756,40.23,0.79,0.00
"04/25/2025 09:10:00","MILLWD",61759,41.41,1.97,0.00
"04/25/2025 09:10:00","N.Y.C.",61761,41.97,2.53,0.00
"04/25/2025 09:10:00","NORTH",61755,40.04,0.59,0.00
"04/25/2025 09:10:00","NPX",61845,40.74,1.30,0.00
"04/25/2025 09:10:00","O H",61846,36.33,-3.12,0.00
"04/25/2025 09:10:00","PJM",61847,39.40,-0.04,0.00
"04/25/2025 09:10:00","WEST",61752,37.04,-2.41,0.00
"04/25/2025 09:15:00","CAPITL",61757,40.52,1.18,0.00
"04/25/2025 09:15:00","CENTRL",61754,38.91,-0.43,0.00
"04/25/2025 09:15:00","DUNWOD",61760,41.58,2.24,0.00
"04/25/2025 09:15:00","GENESE",61753,37.65,-1.69,0.00
"04/25/2025 09:15:00","H Q",61844,39.50,0.16,0.00
"04/25/2025 09:15:00","HUD VL",61758,41.11,1.77,0.00
"04/25/2025 09:15:00","LONGIL",61762,36.06,1.65,4.94
"04/25/2025 09:15:00","MHK VL",61756,40.13,0.79,0.00
"04/25/2025 09:15:00","MILLWD",61759,41.31,1.97,0.00
"04/25/2025 09:15:00","N.Y.C.",61761,41.90,2.56,0.00
"04/25/2025 09:15:00","NORTH",61755,39.97,0.63,0.00
"04/25/2025 09:15:00","NPX",61845,40.60,1.26,0.00
"04/25/2025 09:15:00","O H",61846,36.39,-2.95,0.00
"04/25/2025 09:15:00","PJM",61847,39.38,0.04,0.00
"04/25/2025 09:15:00","WEST",61752,37.14,-2.20,0.00
"04/25/2025 09:20:00","CAPITL",61757,40.04,1.13,0.00
"04/25/2025 09:20:00","CENTRL",61754,38.52,-0.39,0.00
"04/25/2025 09:20:00","DUNWOD",61760,41.09,2.18,0.00
"04/25/2025 09:20:00","GENESE",61753,37.39,-1.52,0.00
"04/25/2025 09:20:00","H Q",61844,39.11,0.20,0.00
"04/25/2025 09:20:00","HUD VL",61758,40.62,1.71,0.00
