"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 02:15:00","N.Y.C.",61761,38.22,1.12,-3.06
"03/27/2025 02:15:00","NORTH",61755,34.51,0.48,0.00
"03/27/2025 02:15:00","NPX",61845,34.58,0.54,0.00
"03/27/2025 02:15:00","O H",61846,32.64,-1.40,0.00
"03/27/2025 02:15:00","PJM",61847,33.83,-0.20,0.00
"03/27/2025 02:15:00","WEST",61752,33.36,-0.68,0.00
"03/27/2025 02:20:00","CAPITL",61757,34.03,0.83,0.00
"03/27/2025 02:20:00","CENTRL",61754,33.03,-0.17,0.00
"03/27/2025 02:20:00","DUNWOD",61760,34.20,1.00,0.00
"03/27/2025 02:20:00","GENESE",61753,32.64,-0.56,0.00
"03/27/2025 02:20:00","H Q",61844,33.40,0.20,0.00
"03/27/2025 02:20:00","HUD VL",61758,34.13,0.93,0.00
"03/27/2025 02:20:00","LONGIL",61762,24.62,1.03,9.61
"03/27/2025 02:20:00","MHK VL",61756,34.06,0.86,0.00
"03/27/2025 02:20:00","MILLWD",61759,34.10,0.90,0.00
"03/27/2025 02:20:00","N.Y.C.",61761,37.48,1.09,-3.18
"03/27/2025 02:20:00","NORTH",61755,33.66,0.46,0.00
"03/27/2025 02:20:00","NPX",61845,33.73,0.53,0.00
"03/27/2025 02:20:00","O H",61846,31.77,-1.43,0.00
"03/27/2025 02:20:00","PJM",61847,32.93,-0.27,0.00
"03/27/2025 02:20:00","WEST",61752,32.44,-0.76,0.00
"03/27/2025 02:25:00","CAPITL",61757,33.72,0.82,0.00
"03/27/2025 02:25:00","CENTRL",61754,32.77,-0.13,0.00
"03/27/2025 02:25:00","DUNWOD",61760,33.92,1.02,0.00
"03/27/2025 02:25:00","GENESE",61753,32.31,-0.59,0.00
"03/27/2025 02:25:00","H Q",61844,33.07,0.17,0.00
"03/27/2025 02:25:00","HUD VL",61758,33.85,0.95,0.00
"03/27/2025 02:25:00","LONGIL",61762,24.36,1.02,9.56
"03/27/2025 02:25:00","MHK VL",61756,33.79,0.89,0.00
"03/27/2025 02:25:00","MILLWD",61759,33.82,0.92,0.00
"03/27/2025 02:25:00","N.Y.C.",61761,37.24,1.12,-3.23
"03/27/2025 02:25:00","NORTH",61755,33.33,0.43,0.00
"03/27/2025 02:25:00","NPX",61845,33.42,0.52,0.00
"03/27/2025 02:25:00","O H",61846,31.45,-1.45,0.00
"03/27/2025 02:25:00","PJM",61847,32.67,-0.23,0.00
"03/27/2025 02:25:00","WEST",61752,32.14,-0.76,0.00
"03/27/2025 02:30:00","CAPITL",61757,33.99,0.83,0.00
"03/27/2025 02:30:00","CENTRL",61754,32.96,-0.20,0.00
"03/27/2025 02:30:00","DUNWOD",61760,34.22,1.06,0.00
"03/27/2025 02:30:00","GENESE",61753,32.50,-0.66,0.00
"03/27/2025 02:30:00","H Q",61844,33.33,0.17,0.00
"03/27/2025 02:30:00","HUD VL",61758,34.16,0.99,0.00
"03/27/2025 02:30:00","LONGIL",61762,24.62,1.06,9.61
"03/27/2025 02:30:00","MHK VL",61756,34.02,0.86,0.00
"03/27/2025 02:30:00","MILLWD",61759,34.12,0.96,0.00
"03/27/2025 02:30:00","N.Y.C.",61761,37.50,1.16,-3.18
"03/27/2025 02:30:00","NORTH",61755,33.59,0.43,0.00
"03/27/2025 02:30:00","NPX",61845,33.76,0.60,0.00
"03/27/2025 02:30:00","O H",61846,31.57,-1.59,0.00
"03/27/2025 02:30:00","PJM",61847,32.86,-0.30,0.00
"03/27/2025 02:30:00","WEST",61752,32.23,-0.93,0.00
"03/27/2025 02:35:00","CAPITL",61757,34.17,0.83,0.00
"03/27/2025 02:35:00","CENTRL",61754,33.14,-0.20,0.00
"03/27/2025 02:35:00","DUNWOD",61760,34.37,1.03,0.00
"03/27/2025 02:35:00","GENESE",61753,32.70,-0.63,0.00
"03/27/2025 02:35:00","H Q",61844,33.50,0.17,0.00
"03/27/2025 02:35:00","HUD VL",61758,34.30,0.97,0.00
"03/27/2025 02:35:00","LONGIL",61762,24.74,1.03,9.63
"03/27/2025 02:35:00","MHK VL",61756,34.20,0.87,0.00
"03/27/2025 02:35:00","MILLWD",61759,34.27,0.93,0.00
"03/27/2025 02:35:00","N.Y.C.",61761,37.52,1.13,-3.05
"03/27/2025 02:35:00","NORTH",61755,33.77,0.43,0.00
"03/27/2025 02:35:00","NPX",61845,33.90,0.57,0.00
"03/27/2025 02:35:00","O H",61846,31.84,-1.50,0.00
"03/27/2025 02:35:00","PJM",61847,33.07,-0.27,0.00
"03/27/2025 02:35:00","WEST",61752,32.51,-0.83,0.00
"03/27/2025 02:40:00","CAPITL",61757,33.74,0.85,0.00
"03/27/2025 02:40:00","CENTRL",61754,32.69,-0.20,0.00
"03/27/2025 02:40:00","DUNWOD",61760,33.91,1.02,0.00
"03/27/2025 02:40:00","GENESE",61753,32.23,-0.66,0.00
"03/27/2025 02:40:00","H Q",61844,33.05,0.17,0.00
"03/27/2025 02:40:00","HUD VL",61758,33.84,0.95,0.00
"03/27/2025 02:40:00","LONGIL",61762,24.35,1.02,9.56
"03/27/2025 02:40:00","MHK VL",61756,33.74,0.85,0.00
"03/27/2025 02:40:00","MILLWD",61759,33.81,0.92,0.00
"03/27/2025 02:40:00","N.Y.C.",61761,37.12,1.12,-3.11
"03/27/2025 02:40:00","NORTH",61755,33.31,0.43,0.00
"03/27/2025 02:40:00","NPX",61845,33.48,0.59,0.00
"03/27/2025 02:40:00","O H",61846,31.34,-1.55,0.00
"03/27/2025 02:40:00","PJM",61847,32.62,-0.26,0.00
"03/27/2025 02:40:00","WEST",61752,32.03,-0.86,0.00
"03/27/2025 02:45:00","CAPITL",61757,34.17,0.86,0.00
"03/27/2025 02:45:00","CENTRL",61754,33.10,-0.20,0.00
"03/27/2025 02:45:00","DUNWOD",61760,34.37,1.07,0.00
"03/27/2025 02:45:00","GENESE",61753,32.64,-0.67,0.00
"03/27/2025 02:45:00","H Q",61844,33.47,0.17,0.00
"03/27/2025 02:45:00","HUD VL",61758,34.30,1.00,0.00
"03/27/2025 02:45:00","LONGIL",61762,24.73,1.07,9.64
"03/27/2025 02:45:00","MHK VL",61756,34.13,0.83,0.00
"03/27/2025 02:45:00","MILLWD",61759,34.27,0.97,0.00
"03/27/2025 02:45:00","N.Y.C.",61761,37.51,1.16,-3.05
"03/27/2025 02:45:00","NORTH",61755,33.73,0.43,0.00
"03/27/2025 02:45:00","NPX",61845,33.90,0.60,0.00
"03/27/2025 02:45:00","O H",61846,31.70,-1.60,0.00
"03/27/2025 02:45:00","PJM",61847,33.03,-0.27,0.00
"03/27/2025 02:45:00","WEST",61752,32.40,-0.90,0.00
"03/27/2025 02:50:00","CAPITL",61757,34.20,0.87,0.00
"03/27/2025 02:50:00","CENTRL",61754,33.13,-0.20,0.00
"03/27/2025 02:50:00","DUNWOD",61760,34.40,1.07,0.00
"03/27/2025 02:50:00","GENESE",61753,32.70,-0.63,0.00
"03/27/2025 02:50:00","H Q",61844,33.50,0.17,0.00
"03/27/2025 02:50:00","HUD VL",61758,34.30,0.97,0.00
"03/27/2025 02:50:00","LONGIL",61762,24.73,1.03,9.63
"03/27/2025 02:50:00","MHK VL",61756,34.17,0.83,0.00
"03/27/2025 02:50:00","MILLWD",61759,34.26,0.93,0.00
"03/27/2025 02:50:00","N.Y.C.",61761,37.55,1.17,-3.05
"03/27/2025 02:50:00","NORTH",61755,33.80,0.47,0.00
"03/27/2025 02:50:00","NPX",61845,33.93,0.60,0.00
"03/27/2025 02:50:00","O H",61846,31.77,-1.57,0.00
"03/27/2025 02:50:00","PJM",61847,33.06,-0.27,0.00
"03/27/2025 02:50:00","WEST",61752,32.47,-0.87,0.00
"03/27/2025 02:55:00","CAPITL",61757,33.92,0.83,0.00
"03/27/2025 02:55:00","CENTRL",61754,32.92,-0.16,0.00
"03/27/2025 02:55:00","DUNWOD",61760,34.12,1.03,0.00
"03/27/2025 02:55:00","GENESE",61753,32.46,-0.63,0.00
"03/27/2025 02:55:00","H Q",61844,33.29,0.20,0.00
"03/27/2025 02:55:00","HUD VL",61758,34.05,0.96,0.00
"03/27/2025 02:55:00","LONGIL",61762,24.49,0.99,9.59
"03/27/2025 02:55:00","MHK VL",61756,33.92,0.83,0.00
"03/27/2025 02:55:00","MILLWD",61759,34.01,0.93,0.00
"03/27/2025 02:55:00","N.Y.C.",61761,37.27,1.09,-3.09
"03/27/2025 02:55:00","NORTH",61755,33.55,0.46,0.00
"03/27/2025 02:55:00","NPX",61845,33.65,0.56,0.00
"03/27/2025 02:55:00","O H",61846,31.57,-1.52,0.00
"03/27/2025 02:55:00","PJM",61847,32.86,-0.23,0.00
"03/27/2025 02:55:00","WEST",61752,32.26,-0.83,0.00
"03/27/2025 03:00:00","CAPITL",61757,33.64,0.85,0.00
"03/27/2025 03:00:00","CENTRL",61754,32.59,-0.20,0.00
"03/27/2025 03:00:00","DUNWOD",61760,33.84,1.05,0.00
"03/27/2025 03:00:00","GENESE",61753,32.10,-0.69,0.00
"03/27/2025 03:00:00","H Q",61844,32.95,0.16,0.00
"03/27/2025 03:00:00","HUD VL",61758,33.77,0.98,0.00
"03/27/2025 03:00:00","LONGIL",61762,24.25,1.02,9.56
"03/27/2025 03:00:00","MHK VL",61756,33.61,0.82,0.00
"03/27/2025 03:00:00","MILLWD",61759,33.74,0.95,0.00
"03/27/2025 03:00:00","N.Y.C.",61761,37.03,1.12,-3.13
"03/27/2025 03:00:00","NORTH",61755,33.25,0.46,0.00
"03/27/2025 03:00:00","NPX",61845,33.38,0.59,0.00
"03/27/2025 03:00:00","O H",61846,31.15,-1.64,0.00
"03/27/2025 03:00:00","PJM",61847,32.52,-0.26,0.00
"03/27/2025 03:00:00","WEST",61752,31.84,-0.95,0.00
"03/27/2025 03:05:00","CAPITL",61757,33.72,0.85,0.00
"03/27/2025 03:05:00","CENTRL",61754,32.67,-0.20,0.00
"03/27/2025 03:05:00","DUNWOD",61760,33.89,1.02,0.00
"03/27/2025 03:05:00","GENESE",61753,32.18,-0.69,0.00
"03/27/2025 03:05:00","H Q",61844,33.03,0.17,0.00
"03/27/2025 03:05:00","HUD VL",61758,33.85,0.99,0.00
"03/27/2025 03:05:00","LONGIL",61762,23.31,1.02,10.57
"03/27/2025 03:05:00","MHK VL",61756,33.69,0.82,0.00
"03/27/2025 03:05:00","MILLWD",61759,33.82,0.95,0.00
"03/27/2025 03:05:00","N.Y.C.",61761,37.10,1.12,-3.12
"03/27/2025 03:05:00","NORTH",61755,33.33,0.46,0.00
"03/27/2025 03:05:00","NPX",61845,33.49,0.62,0.00
"03/27/2025 03:05:00","O H",61846,31.22,-1.64,0.00
"03/27/2025 03:05:00","PJM",61847,32.60,-0.26,0.00
"03/27/2025 03:05:00","WEST",61752,31.91,-0.95,0.00
"03/27/2025 03:10:00","CAPITL",61757,33.64,0.85,0.00
"03/27/2025 03:10:00","CENTRL",61754,32.59,-0.20,0.00
"03/27/2025 03:10:00","DUNWOD",61760,33.84,1.05,0.00
"03/27/2025 03:10:00","GENESE",61753,32.10,-0.69,0.00
"03/27/2025 03:10:00","H Q",61844,32.95,0.16,0.00
"03/27/2025 03:10:00","HUD VL",61758,33.77,0.98,0.00
"03/27/2025 03:10:00","LONGIL",61762,24.04,1.02,9.77
"03/27/2025 03:10:00","MHK VL",61756,33.57,0.79,0.00
"03/27/2025 03:10:00","MILLWD",61759,33.74,0.95,0.00
"03/27/2025 03:10:00","N.Y.C.",61761,37.04,1.15,-3.11
"03/27/2025 03:10:00","NORTH",61755,33.21,0.43,0.00
"03/27/2025 03:10:00","NPX",61845,33.41,0.62,0.00
"03/27/2025 03:10:00","O H",61846,31.22,-1.57,0.00
"03/27/2025 03:10:00","PJM",61847,32.52,-0.26,0.00
"03/27/2025 03:10:00","WEST",61752,31.87,-0.92,0.00
"03/27/2025 03:15:00","CAPITL",61757,33.41,0.85,0.00
"03/27/2025 03:15:00","CENTRL",61754,32.37,-0.19,0.00
"03/27/2025 03:15:00","DUNWOD",61760,33.61,1.04,0.00
"03/27/2025 03:15:00","GENESE",61753,31.88,-0.69,0.00
"03/27/2025 03:15:00","H Q",61844,32.73,0.16,0.00
"03/27/2025 03:15:00","HUD VL",61758,33.54,0.98,0.00
"03/27/2025 03:15:00","LONGIL",61762,23.82,0.98,9.73
"03/27/2025 03:15:00","MHK VL",61756,33.32,0.75,0.00
"03/27/2025 03:15:00","MILLWD",61759,33.51,0.95,0.00
"03/27/2025 03:15:00","N.Y.C.",61761,36.82,1.11,-3.15
"03/27/2025 03:15:00","NORTH",61755,32.99,0.42,0.00
"03/27/2025 03:15:00","NPX",61845,33.18,0.62,0.00
"03/27/2025 03:15:00","O H",61846,30.97,-1.60,0.00
"03/27/2025 03:15:00","PJM",61847,32.31,-0.26,0.00
"03/27/2025 03:15:00","WEST",61752,31.66,-0.91,0.00
"03/27/2025 03:20:00","CAPITL",61757,33.30,0.88,0.00
"03/27/2025 03:20:00","CENTRL",61754,32.20,-0.23,0.00
"03/27/2025 03:20:00","DUNWOD",61760,33.47,1.04,0.00
"03/27/2025 03:20:00","GENESE",61753,31.78,-0.65,0.00
"03/27/2025 03:20:00","H Q",61844,32.59,0.16,0.00
"03/27/2025 03:20:00","HUD VL",61758,33.43,1.01,0.00
"03/27/2025 03:20:00","LONGIL",61762,23.73,1.01,9.71
"03/27/2025 03:20:00","MHK VL",61756,33.17,0.75,0.00
"03/27/2025 03:20:00","MILLWD",61759,33.37,0.94,0.00
"03/27/2025 03:20:00","N.Y.C.",61761,36.72,1.13,-3.16
"03/27/2025 03:20:00","NORTH",61755,32.85,0.42,0.00
"03/27/2025 03:20:00","NPX",61845,33.08,0.65,0.00
"03/27/2025 03:20:00","O H",61846,30.87,-1.56,0.00
"03/27/2025 03:20:00","PJM",61847,32.17,-0.26,0.00
"03/27/2025 03:20:00","WEST",61752,31.55,-0.87,0.00
"03/27/2025 03:25:00","CAPITL",61757,33.16,0.87,0.00
"03/27/2025 03:25:00","CENTRL",61754,32.03,-0.26,0.00
"03/27/2025 03:25:00","DUNWOD",61760,33.32,1.03,0.00
"03/27/2025 03:25:00","GENESE",61753,31.61,-0.68,0.00
"03/27/2025 03:25:00","H Q",61844,32.48,0.19,0.00
"03/27/2025 03:25:00","HUD VL",61758,33.25,0.97,0.00
"03/27/2025 03:25:00","LONGIL",61762,23.60,1.00,9.68
"03/27/2025 03:25:00","MHK VL",61756,33.00,0.71,0.00
"03/27/2025 03:25:00","MILLWD",61759,33.22,0.94,0.00
"03/27/2025 03:25:00","N.Y.C.",61761,36.60,1.13,-3.18
"03/27/2025 03:25:00","NORTH",61755,32.70,0.42,0.00
"03/27/2025 03:25:00","NPX",61845,32.93,0.65,0.00
"03/27/2025 03:25:00","O H",61846,30.70,-1.58,0.00
"03/27/2025 03:25:00","PJM",61847,31.99,-0.29,0.00
"03/27/2025 03:25:00","WEST",61752,31.35,-0.94,0.00
"03/27/2025 03:30:00","CAPITL",61757,33.19,0.87,0.00
"03/27/2025 03:30:00","CENTRL",61754,32.06,-0.26,0.00
"03/27/2025 03:30:00","DUNWOD",61760,33.42,1.10,0.00
"03/27/2025 03:30:00","GENESE",61753,31.67,-0.65,0.00
"03/27/2025 03:30:00","H Q",61844,32.48,0.16,0.00
"03/27/2025 03:30:00","HUD VL",61758,33.35,1.03,0.00
"03/27/2025 03:30:00","LONGIL",61762,23.69,1.07,9.70
"03/27/2025 03:30:00","MHK VL",61756,33.03,0.71,0.00
"03/27/2025 03:30:00","MILLWD",61759,33.32,1.00,0.00
"03/27/2025 03:30:00","N.Y.C.",61761,36.65,1.16,-3.17
"03/27/2025 03:30:00","NORTH",61755,32.74,0.42,0.00
"03/27/2025 03:30:00","NPX",61845,33.00,0.68,0.00
"03/27/2025 03:30:00","O H",61846,30.77,-1.55,0.00
"03/27/2025 03:30:00","PJM",61847,32.06,-0.26,0.00
"03/27/2025 03:30:00","WEST",61752,31.42,-0.90,0.00
"03/27/2025 03:35:00","CAPITL",61757,32.98,0.87,0.00
"03/27/2025 03:35:00","CENTRL",61754,31.93,-0.19,0.00
"03/27/2025 03:35:00","DUNWOD",61760,33.17,1.06,0.00
"03/27/2025 03:35:00","GENESE",61753,31.47,-0.64,0.00
"03/27/2025 03:35:00","H Q",61844,32.28,0.16,0.00
"03/27/2025 03:35:00","HUD VL",61758,33.11,1.00,0.00
"03/27/2025 03:35:00","LONGIL",61762,23.48,1.03,9.66
"03/27/2025 03:35:00","MHK VL",61756,32.86,0.74,0.00
"03/27/2025 03:35:00","MILLWD",61759,33.08,0.96,0.00
"03/27/2025 03:35:00","N.Y.C.",61761,36.47,1.15,-3.20
"03/27/2025 03:35:00","NORTH",61755,32.50,0.39,0.00
"03/27/2025 03:35:00","NPX",61845,32.76,0.64,0.00
"03/27/2025 03:35:00","O H",61846,30.61,-1.51,0.00
"03/27/2025 03:35:00","PJM",61847,31.93,-0.19,0.00
"03/27/2025 03:35:00","WEST",61752,31.28,-0.84,0.00
"03/27/2025 03:40:00","CAPITL",61757,32.40,0.85,0.00
"03/27/2025 03:40:00","CENTRL",61754,31.36,-0.19,0.00
"03/27/2025 03:40:00","DUNWOD",61760,32.62,1.07,0.00
"03/27/2025 03:40:00","GENESE",61753,30.91,-0.63,0.00
"03/27/2025 03:40:00","H Q",61844,31.70,0.16,0.00
"03/27/2025 03:40:00","HUD VL",61758,32.55,1.01,0.00
"03/27/2025 03:40:00","LONGIL",61762,23.01,1.04,9.57
"03/27/2025 03:40:00","MHK VL",61756,32.24,0.69,0.00
"03/27/2025 03:40:00","MILLWD",61759,32.52,0.98,0.00
"03/27/2025 03:40:00","N.Y.C.",61761,35.96,1.13,-3.28
"03/27/2025 03:40:00","NORTH",61755,31.92,0.38,0.00
"03/27/2025 03:40:00","NPX",61845,32.18,0.63,0.00
"03/27/2025 03:40:00","O H",61846,30.03,-1.51,0.00
"03/27/2025 03:40:00","PJM",61847,31.36,-0.19,0.00
"03/27/2025 03:40:00","WEST",61752,30.72,-0.82,0.00
"03/27/2025 03:45:00","CAPITL",61757,32.36,0.85,0.00
"03/27/2025 03:45:00","CENTRL",61754,31.36,-0.16,0.00
"03/27/2025 03:45:00","DUNWOD",61760,32.55,1.04,0.00
"03/27/2025 03:45:00","GENESE",61753,30.91,-0.60,0.00
"03/27/2025 03:45:00","H Q",61844,31.64,0.13,0.00
"03/27/2025 03:45:00","HUD VL",61758,32.52,1.01,0.00
"03/27/2025 03:45:00","LONGIL",61762,22.96,1.01,9.56
"03/27/2025 03:45:00","MHK VL",61756,32.20,0.69,0.00
"03/27/2025 03:45:00","MILLWD",61759,32.46,0.94,0.00
"03/27/2025 03:45:00","N.Y.C.",61761,35.94,1.13,-3.29
"03/27/2025 03:45:00","NORTH",61755,31.86,0.35,0.00
"03/27/2025 03:45:00","NPX",61845,32.14,0.63,0.00
"03/27/2025 03:45:00","O H",61846,30.06,-1.45,0.00
"03/27/2025 03:45:00","PJM",61847,31.36,-0.16,0.00
"03/27/2025 03:45:00","WEST",61752,30.76,-0.76,0.00
"03/27/2025 03:50:00","CAPITL",61757,32.46,0.88,0.00
"03/27/2025 03:50:00","CENTRL",61754,31.36,-0.22,0.00
"03/27/2025 03:50:00","DUNWOD",61760,32.68,1.10,0.00
"03/27/2025 03:50:00","GENESE",61753,30.95,-0.63,0.00
"03/27/2025 03:50:00","H Q",61844,31.70,0.13,0.00
"03/27/2025 03:50:00","HUD VL",61758,32.62,1.04,0.00
"03/27/2025 03:50:00","LONGIL",61762,23.08,1.07,9.57
"03/27/2025 03:50:00","MHK VL",61756,32.27,0.69,0.00
"03/27/2025 03:50:00","MILLWD",61759,32.59,1.01,0.00
"03/27/2025 03:50:00","N.Y.C.",61761,36.05,1.20,-3.28
"03/27/2025 03:50:00","NORTH",61755,31.93,0.35,0.00
"03/27/2025 03:50:00","NPX",61845,32.27,0.69,0.00
"03/27/2025 03:50:00","O H",61846,30.03,-1.55,0.00
"03/27/2025 03:50:00","PJM",61847,31.39,-0.19,0.00
"03/27/2025 03:50:00","WEST",61752,30.73,-0.85,0.00
"03/27/2025 03:55:00","CAPITL",61757,32.30,0.88,0.00
"03/27/2025 03:55:00","CENTRL",61754,31.23,-0.19,0.00
"03/27/2025 03:55:00","DUNWOD",61760,32.52,1.10,0.00
"03/27/2025 03:55:00","GENESE",61753,30.82,-0.60,0.00
"03/27/2025 03:55:00","H Q",61844,31.54,0.13,0.00
"03/27/2025 03:55:00","HUD VL",61758,32.45,1.04,0.00
"03/27/2025 03:55:00","LONGIL",61762,22.94,1.07,9.54
"03/27/2025 03:55:00","MHK VL",61756,32.11,0.69,0.00
"03/27/2025 03:55:00","MILLWD",61759,32.42,1.01,0.00
"03/27/2025 03:55:00","N.Y.C.",61761,35.88,1.16,-3.30
"03/27/2025 03:55:00","NORTH",61755,31.76,0.35,0.00
"03/27/2025 03:55:00","NPX",61845,32.08,0.66,0.00
"03/27/2025 03:55:00","O H",61846,29.97,-1.44,0.00
"03/27/2025 03:55:00","PJM",61847,31.26,-0.16,0.00
"03/27/2025 03:55:00","WEST",61752,30.63,-0.78,0.00
"03/27/2025 04:00:00","CAPITL",61757,33.59,0.91,0.00
"03/27/2025 04:00:00","CENTRL",61754,32.51,-0.16,0.00
"03/27/2025 04:00:00","DUNWOD",61760,33.79,1.11,0.00
"03/27/2025 04:00:00","GENESE",61753,32.09,-0.59,0.00
"03/27/2025 04:00:00","H Q",61844,32.84,0.16,0.00
"03/27/2025 04:00:00","HUD VL",61758,33.72,1.05,0.00
"03/27/2025 04:00:00","LONGIL",61762,23.98,1.05,9.74
"03/27/2025 04:00:00","MHK VL",61756,33.43,0.75,0.00
"03/27/2025 04:00:00","MILLWD",61759,33.69,1.01,0.00
"03/27/2025 04:00:00","N.Y.C.",61761,37.00,1.21,-3.11
"03/27/2025 04:00:00","NORTH",61755,33.07,0.39,0.00
"03/27/2025 04:00:00","NPX",61845,33.36,0.69,0.00
"03/27/2025 04:00:00","O H",61846,31.24,-1.44,0.00
"03/27/2025 04:00:00","PJM",61847,32.55,-0.13,0.00
"03/27/2025 04:00:00","WEST",61752,31.96,-0.72,0.00
"03/27/2025 04:05:00","CAPITL",61757,35.67,0.97,0.00
"03/27/2025 04:05:00","CENTRL",61754,34.52,-0.17,0.00
"03/27/2025 04:05:00","DUNWOD",61760,35.91,1.21,0.00
"03/27/2025 04:05:00","GENESE",61753,34.18,-0.52,0.00
"03/27/2025 04:05:00","H Q",61844,34.87,0.17,0.00
"03/27/2025 04:05:00","HUD VL",61758,35.84,1.14,0.00
"03/27/2025 04:05:00","LONGIL",61762,35.81,1.11,0.00
"03/27/2025 04:05:00","MHK VL",61756,35.49,0.80,0.00
"03/27/2025 04:05:00","MILLWD",61759,35.81,1.11,0.00
"03/27/2025 04:05:00","N.Y.C.",61761,38.92,1.32,-2.91
"03/27/2025 04:05:00","NORTH",61755,35.11,0.42,0.00
"03/27/2025 04:05:00","NPX",61845,35.49,0.80,0.00
"03/27/2025 04:05:00","O H",61846,33.31,-1.39,0.00
"03/27/2025 04:05:00","PJM",61847,34.59,-0.10,0.00
"03/27/2025 04:05:00","WEST",61752,34.07,-0.62,0.00
"03/27/2025 04:10:00","CAPITL",61757,35.44,1.00,0.00
"03/27/2025 04:10:00","CENTRL",61754,34.26,-0.17,0.00
"03/27/2025 04:10:00","DUNWOD",61760,35.67,1.24,0.00
"03/27/2025 04:10:00","GENESE",61753,33.82,-0.62,0.00
"03/27/2025 04:10:00","H Q",61844,34.61,0.17,0.00
"03/27/2025 04:10:00","HUD VL",61758,35.61,1.17,0.00
"03/27/2025 04:10:00","LONGIL",61762,25.77,1.13,9.80
"03/27/2025 04:10:00","MHK VL",61756,35.23,0.79,0.00
"03/27/2025 04:10:00","MILLWD",61759,35.61,1.17,0.00
"03/27/2025 04:10:00","N.Y.C.",61761,38.70,1.34,-2.92
"03/27/2025 04:10:00","NORTH",61755,34.85,0.41,0.00
"03/27/2025 04:10:00","NPX",61845,35.23,0.79,0.00
"03/27/2025 04:10:00","O H",61846,32.96,-1.48,0.00
"03/27/2025 04:10:00","PJM",61847,34.33,-0.10,0.00
"03/27/2025 04:10:00","WEST",61752,33.71,-0.72,0.00
"03/27/2025 04:15:00","CAPITL",61757,35.74,1.01,0.00
"03/27/2025 04:15:00","CENTRL",61754,34.56,-0.17,0.00
"03/27/2025 04:15:00","DUNWOD",61760,35.98,1.25,0.00
"03/27/2025 04:15:00","GENESE",61753,34.17,-0.56,0.00
"03/27/2025 04:15:00","H Q",61844,34.90,0.17,0.00
"03/27/2025 04:15:00","HUD VL",61758,35.91,1.18,0.00
"03/27/2025 04:15:00","LONGIL",61762,26.03,1.14,9.85
"03/27/2025 04:15:00","MHK VL",61756,35.56,0.83,0.00
"03/27/2025 04:15:00","MILLWD",61759,35.87,1.14,0.00
"03/27/2025 04:15:00","N.Y.C.",61761,38.97,1.35,-2.88
"03/27/2025 04:15:00","NORTH",61755,35.18,0.45,0.00
"03/27/2025 04:15:00","NPX",61845,35.49,0.76,0.00
"03/27/2025 04:15:00","O H",61846,33.27,-1.46,0.00
"03/27/2025 04:15:00","PJM",61847,34.63,-0.10,0.00
"03/27/2025 04:15:00","WEST",61752,34.04,-0.69,0.00
"03/27/2025 04:20:00","CAPITL",61757,36.08,0.98,0.00
"03/27/2025 04:20:00","CENTRL",61754,34.96,-0.14,0.00
"03/27/2025 04:20:00","DUNWOD",61760,36.33,1.23,0.00
"03/27/2025 04:20:00","GENESE",61753,34.50,-0.60,0.00
"03/27/2025 04:20:00","H Q",61844,35.31,0.21,0.00
"03/27/2025 04:20:00","HUD VL",61758,36.29,1.19,0.00
"03/27/2025 04:20:00","LONGIL",61762,26.35,1.16,9.90
"03/27/2025 04:20:00","MHK VL",61756,35.94,0.84,0.00
"03/27/2025 04:20:00","MILLWD",61759,36.26,1.16,0.00
"03/27/2025 04:20:00","N.Y.C.",61761,39.26,1.33,-2.83
"03/27/2025 04:20:00","NORTH",61755,35.63,0.53,0.00
"03/27/2025 04:20:00","NPX",61845,35.84,0.74,0.00
"03/27/2025 04:20:00","O H",61846,33.63,-1.47,0.00
"03/27/2025 04:20:00","PJM",61847,35.00,-0.10,0.00
"03/27/2025 04:20:00","WEST",61752,34.40,-0.70,0.00
"03/27/2025 04:25:00","CAPITL",61757,36.39,0.99,0.00
"03/27/2025 04:25:00","CENTRL",61754,35.19,-0.21,0.00
"03/27/2025 04:25:00","DUNWOD",61760,36.71,1.31,0.00
"03/27/2025 04:25:00","GENESE",61753,34.76,-0.64,0.00
"03/27/2025 04:25:00","H Q",61844,35.61,0.21,0.00
"03/27/2025 04:25:00","HUD VL",61758,36.64,1.24,0.00
"03/27/2025 04:25:00","LONGIL",61762,26.64,1.20,9.96
"03/27/2025 04:25:00","MHK VL",61756,36.25,0.85,0.00
"03/27/2025 04:25:00","MILLWD",61759,36.60,1.20,0.00
"03/27/2025 04:25:00","N.Y.C.",61761,39.59,1.42,-2.77
"03/27/2025 04:25:00","NORTH",61755,35.90,0.50,0.00
"03/27/2025 04:25:00","NPX",61845,36.21,0.81,0.00
"03/27/2025 04:25:00","O H",61846,33.84,-1.56,0.00
"03/27/2025 04:25:00","PJM",61847,35.26,-0.14,0.00
"03/27/2025 04:25:00","WEST",61752,34.59,-0.81,0.00
"03/27/2025 04:30:00","CAPITL",61757,36.68,1.00,0.00
"03/27/2025 04:30:00","CENTRL",61754,35.47,-0.21,0.00
"03/27/2025 04:30:00","DUNWOD",61760,37.01,1.32,0.00
"03/27/2025 04:30:00","GENESE",61753,35.08,-0.61,0.00
"03/27/2025 04:30:00","H Q",61844,35.87,0.18,0.00
