"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2025 19:00:00","HUD VL",61758,36.03,2.14,0.00
"06/27/2025 19:00:00","LONGIL",61762,36.46,2.57,0.00
"06/27/2025 19:00:00","MHK VL",61756,34.60,0.71,0.00
"06/27/2025 19:00:00","MILLWD",61759,36.13,2.24,0.00
"06/27/2025 19:00:00","N.Y.C.",61761,36.60,2.71,0.00
"06/27/2025 19:00:00","NORTH",61755,33.92,0.03,0.00
"06/27/2025 19:00:00","NPX",61845,35.55,1.66,0.00
"06/27/2025 19:00:00","O H",61846,33.69,-0.20,0.00
"06/27/2025 19:00:00","PJM",61847,34.91,1.02,0.00
"06/27/2025 19:00:00","WEST",61752,34.30,0.41,0.00
"06/27/2025 19:03:27","CAPITL",61757,36.62,1.27,0.00
"06/27/2025 19:03:27","CENTRL",61754,35.53,0.18,0.00
"06/27/2025 19:03:27","DUNWOD",61760,38.04,2.69,0.00
"06/27/2025 19:03:27","GENESE",61753,36.10,0.74,0.00
"06/27/2025 19:03:27","H Q",61844,35.25,-0.11,0.00
"06/27/2025 19:03:27","HUD VL",61758,37.62,2.26,0.00
"06/27/2025 19:03:27","LONGIL",61762,38.08,2.72,0.00
"06/27/2025 19:03:27","MHK VL",61756,36.10,0.74,0.00
"06/27/2025 19:03:27","MILLWD",61759,37.76,2.41,0.00
"06/27/2025 19:03:27","N.Y.C.",61761,38.22,2.86,0.00
"06/27/2025 19:03:27","NORTH",61755,35.39,0.04,0.00
"06/27/2025 19:03:27","NPX",61845,37.33,1.98,0.00
"06/27/2025 19:03:27","O H",61846,35.03,-0.32,0.00
"06/27/2025 19:03:27","PJM",61847,36.38,1.03,0.00
"06/27/2025 19:03:27","WEST",61752,35.64,0.28,0.00
"06/27/2025 19:05:00","CAPITL",61757,39.08,1.25,0.00
"06/27/2025 19:05:00","CENTRL",61754,38.78,0.30,-0.64
"06/27/2025 19:05:00","DUNWOD",61760,40.48,2.65,0.00
"06/27/2025 19:05:00","GENESE",61753,40.33,1.02,-1.47
"06/27/2025 19:05:00","H Q",61844,37.80,-0.04,0.00
"06/27/2025 19:05:00","HUD VL",61758,40.07,2.23,0.00
"06/27/2025 19:05:00","LONGIL",61762,40.60,2.76,0.00
"06/27/2025 19:05:00","MHK VL",61756,38.59,0.76,0.00
"06/27/2025 19:05:00","MILLWD",61759,40.18,2.35,0.00
"06/27/2025 19:05:00","N.Y.C.",61761,40.71,2.87,0.00
"06/27/2025 19:05:00","NORTH",61755,38.06,0.23,0.00
"06/27/2025 19:05:00","NPX",61845,39.46,1.63,0.00
"06/27/2025 19:05:00","O H",61846,38.54,0.00,-0.71
"06/27/2025 19:05:00","PJM",61847,38.89,1.06,0.00
"06/27/2025 19:05:00","WEST",61752,39.32,0.57,-0.92
"06/27/2025 19:07:45","CAPITL",61757,39.08,1.25,0.00
"06/27/2025 19:07:45","CENTRL",61754,38.78,0.30,-0.64
"06/27/2025 19:07:45","DUNWOD",61760,40.48,2.65,0.00
"06/27/2025 19:07:45","GENESE",61753,40.33,1.02,-1.47
"06/27/2025 19:07:45","H Q",61844,37.80,-0.04,0.00
"06/27/2025 19:07:45","HUD VL",61758,40.07,2.23,0.00
"06/27/2025 19:07:45","LONGIL",61762,40.60,2.76,0.00
"06/27/2025 19:07:45","MHK VL",61756,38.59,0.76,0.00
"06/27/2025 19:07:45","MILLWD",61759,40.18,2.35,0.00
"06/27/2025 19:07:45","N.Y.C.",61761,40.71,2.87,0.00
"06/27/2025 19:07:45","NORTH",61755,38.06,0.23,0.00
"06/27/2025 19:07:45","NPX",61845,39.46,1.63,0.00
"06/27/2025 19:07:45","O H",61846,38.54,0.00,-0.71
"06/27/2025 19:07:45","PJM",61847,38.89,1.06,0.00
"06/27/2025 19:07:45","WEST",61752,39.32,0.57,-0.92
"06/27/2025 19:10:00","CAPITL",61757,39.64,1.34,0.00
"06/27/2025 19:10:00","CENTRL",61754,40.18,0.12,-1.77
"06/27/2025 19:10:00","DUNWOD",61760,41.14,2.83,0.00
"06/27/2025 19:10:00","GENESE",61753,43.14,0.81,-4.04
"06/27/2025 19:10:00","H Q",61844,38.23,-0.08,0.00
"06/27/2025 19:10:00","HUD VL",61758,40.72,2.41,0.00
"06/27/2025 19:10:00","LONGIL",61762,41.25,2.95,0.00
"06/27/2025 19:10:00","MHK VL",61756,39.07,0.77,0.00
"06/27/2025 19:10:00","MILLWD",61759,40.83,2.53,0.00
"06/27/2025 19:10:00","N.Y.C.",61761,41.33,3.03,0.00
"06/27/2025 19:10:00","NORTH",61755,38.46,0.15,0.00
"06/27/2025 19:10:00","NPX",61845,40.33,2.03,0.00
"06/27/2025 19:10:00","O H",61846,39.93,-0.31,-1.94
"06/27/2025 19:10:00","PJM",61847,39.30,0.99,0.00
"06/27/2025 19:10:00","WEST",61752,41.01,0.19,-2.51
"06/27/2025 19:15:00","CAPITL",61757,39.64,1.34,0.00
"06/27/2025 19:15:00","CENTRL",61754,40.18,0.12,-1.77
"06/27/2025 19:15:00","DUNWOD",61760,41.14,2.83,0.00
"06/27/2025 19:15:00","GENESE",61753,43.14,0.81,-4.04
"06/27/2025 19:15:00","H Q",61844,38.23,-0.08,0.00
"06/27/2025 19:15:00","HUD VL",61758,40.72,2.41,0.00
"06/27/2025 19:15:00","LONGIL",61762,41.25,2.95,0.00
"06/27/2025 19:15:00","MHK VL",61756,39.07,0.77,0.00
"06/27/2025 19:15:00","MILLWD",61759,40.83,2.53,0.00
"06/27/2025 19:15:00","N.Y.C.",61761,41.33,3.03,0.00
"06/27/2025 19:15:00","NORTH",61755,38.46,0.15,0.00
"06/27/2025 19:15:00","NPX",61845,40.33,2.03,0.00
"06/27/2025 19:15:00","O H",61846,39.93,-0.31,-1.94
"06/27/2025 19:15:00","PJM",61847,39.30,0.99,0.00
"06/27/2025 19:15:00","WEST",61752,41.01,0.19,-2.51
"06/27/2025 19:20:00","CAPITL",61757,39.47,1.33,0.00
"06/27/2025 19:20:00","CENTRL",61754,40.09,0.08,-1.87
"06/27/2025 19:20:00","DUNWOD",61760,40.96,2.82,0.00
"06/27/2025 19:20:00","GENESE",61753,43.25,0.84,-4.28
"06/27/2025 19:20:00","H Q",61844,38.10,-0.04,0.00
"06/27/2025 19:20:00","HUD VL",61758,40.50,2.37,0.00
"06/27/2025 19:20:00","LONGIL",61762,41.07,2.94,0.00
"06/27/2025 19:20:00","MHK VL",61756,38.90,0.76,0.00
"06/27/2025 19:20:00","MILLWD",61759,40.65,2.52,0.00
"06/27/2025 19:20:00","N.Y.C.",61761,41.15,3.01,0.00
"06/27/2025 19:20:00","NORTH",61755,38.33,0.19,0.00
"06/27/2025 19:20:00","NPX",61845,40.20,2.06,0.00
"06/27/2025 19:20:00","O H",61846,39.89,-0.31,-2.06
"06/27/2025 19:20:00","PJM",61847,39.13,0.99,0.00
"06/27/2025 19:20:00","WEST",61752,41.03,0.23,-2.66
"06/27/2025 19:25:00","CAPITL",61757,40.04,1.35,0.00
"06/27/2025 19:25:00","CENTRL",61754,40.27,0.04,-1.54
"06/27/2025 19:25:00","DUNWOD",61760,41.55,2.86,0.00
"06/27/2025 19:25:00","GENESE",61753,42.95,0.73,-3.53
"06/27/2025 19:25:00","H Q",61844,38.65,-0.04,0.00
"06/27/2025 19:25:00","HUD VL",61758,41.12,2.44,0.00
"06/27/2025 19:25:00","LONGIL",61762,41.70,3.02,0.00
"06/27/2025 19:25:00","MHK VL",61756,39.50,0.81,0.00
"06/27/2025 19:25:00","MILLWD",61759,41.24,2.55,0.00
"06/27/2025 19:25:00","N.Y.C.",61761,41.74,3.06,0.00
"06/27/2025 19:25:00","NORTH",61755,38.96,0.27,0.00
"06/27/2025 19:25:00","NPX",61845,40.81,2.13,0.00
"06/27/2025 19:25:00","O H",61846,39.96,-0.42,-1.69
"06/27/2025 19:25:00","PJM",61847,39.65,0.97,0.00
"06/27/2025 19:25:00","WEST",61752,41.00,0.12,-2.20
"06/27/2025 19:30:00","CAPITL",61757,37.15,1.36,0.00
"06/27/2025 19:30:00","CENTRL",61754,35.79,0.00,0.00
"06/27/2025 19:30:00","DUNWOD",61760,38.54,2.76,0.00
"06/27/2025 19:30:00","GENESE",61753,36.25,0.46,0.00
"06/27/2025 19:30:00","H Q",61844,35.72,-0.07,0.00
"06/27/2025 19:30:00","HUD VL",61758,38.15,2.36,0.00
"06/27/2025 19:30:00","LONGIL",61762,38.65,2.86,0.00
"06/27/2025 19:30:00","MHK VL",61756,36.54,0.75,0.00
"06/27/2025 19:30:00","MILLWD",61759,38.26,2.47,0.00
"06/27/2025 19:30:00","N.Y.C.",61761,38.76,2.97,0.00
"06/27/2025 19:30:00","NORTH",61755,35.93,0.14,0.00
"06/27/2025 19:30:00","NPX",61845,38.01,2.22,0.00
"06/27/2025 19:30:00","O H",61846,35.07,-0.72,0.00
"06/27/2025 19:30:00","PJM",61847,36.64,0.86,0.00
"06/27/2025 19:30:00","WEST",61752,35.57,-0.21,0.00
"06/27/2025 19:35:00","CAPITL",61757,35.54,1.27,0.00
"06/27/2025 19:35:00","CENTRL",61754,34.38,0.10,0.00
"06/27/2025 19:35:00","DUNWOD",61760,36.88,2.60,0.00
"06/27/2025 19:35:00","GENESE",61753,34.89,0.62,0.00
"06/27/2025 19:35:00","H Q",61844,34.17,-0.10,0.00
"06/27/2025 19:35:00","HUD VL",61758,36.47,2.20,0.00
"06/27/2025 19:35:00","LONGIL",61762,36.95,2.68,0.00
"06/27/2025 19:35:00","MHK VL",61756,35.03,0.75,0.00
"06/27/2025 19:35:00","MILLWD",61759,36.60,2.33,0.00
"06/27/2025 19:35:00","N.Y.C.",61761,37.08,2.81,0.00
"06/27/2025 19:35:00","NORTH",61755,34.38,0.10,0.00
"06/27/2025 19:35:00","NPX",61845,36.33,2.06,0.00
"06/27/2025 19:35:00","O H",61846,33.83,-0.45,0.00
"06/27/2025 19:35:00","PJM",61847,35.16,0.89,0.00
"06/27/2025 19:35:00","WEST",61752,34.34,0.07,0.00
"06/27/2025 19:40:00","CAPITL",61757,35.14,1.25,0.00
"06/27/2025 19:40:00","CENTRL",61754,34.06,0.17,0.00
"06/27/2025 19:40:00","DUNWOD",61760,36.43,2.54,0.00
"06/27/2025 19:40:00","GENESE",61753,34.50,0.61,0.00
"06/27/2025 19:40:00","H Q",61844,33.79,-0.10,0.00
"06/27/2025 19:40:00","HUD VL",61758,36.06,2.17,0.00
"06/27/2025 19:40:00","LONGIL",61762,36.50,2.61,0.00
"06/27/2025 19:40:00","MHK VL",61756,34.60,0.71,0.00
"06/27/2025 19:40:00","MILLWD",61759,36.16,2.27,0.00
"06/27/2025 19:40:00","N.Y.C.",61761,36.60,2.71,0.00
"06/27/2025 19:40:00","NORTH",61755,33.99,0.10,0.00
"06/27/2025 19:40:00","NPX",61845,35.82,1.93,0.00
"06/27/2025 19:40:00","O H",61846,33.45,-0.44,0.00
"06/27/2025 19:40:00","PJM",61847,34.81,0.92,0.00
"06/27/2025 19:40:00","WEST",61752,33.99,0.10,0.00
"06/27/2025 19:45:00","CAPITL",61757,35.54,1.27,0.00
"06/27/2025 19:45:00","CENTRL",61754,34.48,0.21,0.00
"06/27/2025 19:45:00","DUNWOD",61760,36.77,2.50,0.00
"06/27/2025 19:45:00","GENESE",61753,34.92,0.65,0.00
"06/27/2025 19:45:00","H Q",61844,34.20,-0.07,0.00
"06/27/2025 19:45:00","HUD VL",61758,36.43,2.16,0.00
"06/27/2025 19:45:00","LONGIL",61762,36.88,2.60,0.00
"06/27/2025 19:45:00","MHK VL",61756,35.03,0.75,0.00
"06/27/2025 19:45:00","MILLWD",61759,36.53,2.26,0.00
"06/27/2025 19:45:00","N.Y.C.",61761,36.98,2.71,0.00
"06/27/2025 19:45:00","NORTH",61755,34.41,0.14,0.00
"06/27/2025 19:45:00","NPX",61845,36.12,1.85,0.00
"06/27/2025 19:45:00","O H",61846,33.90,-0.38,0.00
"06/27/2025 19:45:00","PJM",61847,35.20,0.93,0.00
"06/27/2025 19:45:00","WEST",61752,34.48,0.21,0.00
"06/27/2025 19:50:00","CAPITL",61757,37.15,1.36,0.00
"06/27/2025 19:50:00","CENTRL",61754,35.97,0.18,0.00
"06/27/2025 19:50:00","DUNWOD",61760,38.47,2.69,0.00
"06/27/2025 19:50:00","GENESE",61753,36.22,0.43,0.00
"06/27/2025 19:50:00","H Q",61844,35.72,-0.07,0.00
"06/27/2025 19:50:00","HUD VL",61758,38.08,2.29,0.00
"06/27/2025 19:50:00","LONGIL",61762,38.61,2.83,0.00
"06/27/2025 19:50:00","MHK VL",61756,36.57,0.79,0.00
"06/27/2025 19:50:00","MILLWD",61759,38.22,2.43,0.00
"06/27/2025 19:50:00","N.Y.C.",61761,38.69,2.90,0.00
"06/27/2025 19:50:00","NORTH",61755,35.97,0.18,0.00
"06/27/2025 19:50:00","NPX",61845,37.75,1.97,0.00
"06/27/2025 19:50:00","O H",61846,35.03,-0.75,0.00
"06/27/2025 19:50:00","PJM",61847,36.75,0.97,0.00
"06/27/2025 19:50:00","WEST",61752,35.68,-0.11,0.00
"06/27/2025 19:55:00","CAPITL",61757,38.04,1.39,0.00
"06/27/2025 19:55:00","CENTRL",61754,36.84,0.18,0.00
"06/27/2025 19:55:00","DUNWOD",61760,39.40,2.75,0.00
"06/27/2025 19:55:00","GENESE",61753,37.06,0.40,0.00
"06/27/2025 19:55:00","H Q",61844,36.58,-0.07,0.00
"06/27/2025 19:55:00","HUD VL",61758,39.00,2.35,0.00
"06/27/2025 19:55:00","LONGIL",61762,39.47,2.82,0.00
"06/27/2025 19:55:00","MHK VL",61756,37.46,0.81,0.00
"06/27/2025 19:55:00","MILLWD",61759,39.11,2.46,0.00
"06/27/2025 19:55:00","N.Y.C.",61761,39.62,2.97,0.00
"06/27/2025 19:55:00","NORTH",61755,36.84,0.18,0.00
"06/27/2025 19:55:00","NPX",61845,38.67,2.01,0.00
"06/27/2025 19:55:00","O H",61846,35.81,-0.84,0.00
"06/27/2025 19:55:00","PJM",61847,37.60,0.95,0.00
"06/27/2025 19:55:00","WEST",61752,36.47,-0.18,0.00
"06/27/2025 20:00:00","CAPITL",61757,42.41,1.55,0.00
"06/27/2025 20:00:00","CENTRL",61754,41.07,0.21,0.00
"06/27/2025 20:00:00","DUNWOD",61760,43.88,3.02,0.00
"06/27/2025 20:00:00","GENESE",61753,41.39,0.53,0.00
"06/27/2025 20:00:00","H Q",61844,40.78,-0.08,0.00
"06/27/2025 20:00:00","HUD VL",61758,43.44,2.58,0.00
"06/27/2025 20:00:00","LONGIL",61762,44.01,3.15,0.00
"06/27/2025 20:00:00","MHK VL",61756,41.76,0.90,0.00
"06/27/2025 20:00:00","MILLWD",61759,43.60,2.74,0.00
"06/27/2025 20:00:00","N.Y.C.",61761,44.09,3.23,0.00
"06/27/2025 20:00:00","NORTH",61755,41.07,0.21,0.00
"06/27/2025 20:00:00","NPX",61845,43.19,2.33,0.00
"06/27/2025 20:00:00","O H",61846,40.08,-0.78,0.00
"06/27/2025 20:00:00","PJM",61847,41.92,1.06,0.00
"06/27/2025 20:00:00","WEST",61752,40.78,-0.08,0.00
"06/27/2025 20:05:00","CAPITL",61757,45.95,1.72,0.00
"06/27/2025 20:05:00","CENTRL",61754,44.41,0.18,0.00
"06/27/2025 20:05:00","DUNWOD",61760,47.50,3.27,0.00
"06/27/2025 20:05:00","GENESE",61753,44.76,0.53,0.00
"06/27/2025 20:05:00","H Q",61844,44.14,-0.09,0.00
"06/27/2025 20:05:00","HUD VL",61758,47.02,2.79,0.00
"06/27/2025 20:05:00","LONGIL",61762,47.64,3.41,0.00
"06/27/2025 20:05:00","MHK VL",61756,45.16,0.93,0.00
"06/27/2025 20:05:00","MILLWD",61759,47.20,2.96,0.00
"06/27/2025 20:05:00","N.Y.C.",61761,47.68,3.45,0.00
"06/27/2025 20:05:00","NORTH",61755,44.50,0.27,0.00
"06/27/2025 20:05:00","NPX",61845,46.97,2.74,0.00
"06/27/2025 20:05:00","O H",61846,43.39,-0.84,0.00
"06/27/2025 20:05:00","PJM",61847,45.34,1.11,0.00
"06/27/2025 20:05:00","WEST",61752,44.10,-0.13,0.00
"06/27/2025 20:10:00","CAPITL",61757,45.62,1.71,0.00
"06/27/2025 20:10:00","CENTRL",61754,44.09,0.18,0.00
"06/27/2025 20:10:00","DUNWOD",61760,47.12,3.20,0.00
"06/27/2025 20:10:00","GENESE",61753,44.53,0.61,0.00
"06/27/2025 20:10:00","H Q",61844,43.87,-0.04,0.00
"06/27/2025 20:10:00","HUD VL",61758,46.64,2.72,0.00
"06/27/2025 20:10:00","LONGIL",61762,47.25,3.34,0.00
"06/27/2025 20:10:00","MHK VL",61756,44.84,0.92,0.00
"06/27/2025 20:10:00","MILLWD",61759,46.77,2.85,0.00
"06/27/2025 20:10:00","N.Y.C.",61761,47.29,3.38,0.00
"06/27/2025 20:10:00","NORTH",61755,44.26,0.35,0.00
"06/27/2025 20:10:00","NPX",61845,46.50,2.59,0.00
"06/27/2025 20:10:00","O H",61846,43.21,-0.70,0.00
"06/27/2025 20:10:00","PJM",61847,45.01,1.10,0.00
"06/27/2025 20:10:00","WEST",61752,43.91,0.00,0.00
"06/27/2025 20:15:00","CAPITL",61757,44.50,1.67,0.00
"06/27/2025 20:15:00","CENTRL",61754,42.96,0.13,0.00
"06/27/2025 20:15:00","DUNWOD",61760,46.00,3.17,0.00
"06/27/2025 20:15:00","GENESE",61753,43.39,0.56,0.00
"06/27/2025 20:15:00","H Q",61844,42.79,-0.04,0.00
"06/27/2025 20:15:00","HUD VL",61758,45.53,2.70,0.00
"06/27/2025 20:15:00","LONGIL",61762,46.13,3.30,0.00
"06/27/2025 20:15:00","MHK VL",61756,43.78,0.94,0.00
"06/27/2025 20:15:00","MILLWD",61759,45.66,2.83,0.00
"06/27/2025 20:15:00","N.Y.C.",61761,46.22,3.38,0.00
"06/27/2025 20:15:00","NORTH",61755,43.18,0.34,0.00
"06/27/2025 20:15:00","NPX",61845,45.32,2.48,0.00
"06/27/2025 20:15:00","O H",61846,42.06,-0.77,0.00
"06/27/2025 20:15:00","PJM",61847,43.91,1.07,0.00
"06/27/2025 20:15:00","WEST",61752,42.75,-0.09,0.00
"06/27/2025 20:20:00","CAPITL",61757,42.20,1.51,0.00
"06/27/2025 20:20:00","CENTRL",61754,40.82,0.12,0.00
"06/27/2025 20:20:00","DUNWOD",61760,43.62,2.93,0.00
"06/27/2025 20:20:00","GENESE",61753,41.26,0.57,0.00
"06/27/2025 20:20:00","H Q",61844,40.65,-0.04,0.00
"06/27/2025 20:20:00","HUD VL",61758,43.22,2.52,0.00
"06/27/2025 20:20:00","LONGIL",61762,43.78,3.09,0.00
"06/27/2025 20:20:00","MHK VL",61756,41.55,0.86,0.00
"06/27/2025 20:20:00","MILLWD",61759,43.34,2.64,0.00
"06/27/2025 20:20:00","N.Y.C.",61761,43.83,3.13,0.00
"06/27/2025 20:20:00","NORTH",61755,41.06,0.37,0.00
"06/27/2025 20:20:00","NPX",61845,42.93,2.24,0.00
"06/27/2025 20:20:00","O H",61846,40.08,-0.61,0.00
"06/27/2025 20:20:00","PJM",61847,41.63,0.94,0.00
"06/27/2025 20:20:00","WEST",61752,40.65,-0.04,0.00
"06/27/2025 20:25:00","CAPITL",61757,42.07,1.50,0.00
"06/27/2025 20:25:00","CENTRL",61754,40.73,0.16,0.00
"06/27/2025 20:25:00","DUNWOD",61760,43.45,2.88,0.00
"06/27/2025 20:25:00","GENESE",61753,41.22,0.65,0.00
"06/27/2025 20:25:00","H Q",61844,40.53,-0.04,0.00
"06/27/2025 20:25:00","HUD VL",61758,43.04,2.48,0.00
"06/27/2025 20:25:00","LONGIL",61762,43.57,3.00,0.00
"06/27/2025 20:25:00","MHK VL",61756,41.42,0.85,0.00
"06/27/2025 20:25:00","MILLWD",61759,43.13,2.56,0.00
"06/27/2025 20:25:00","N.Y.C.",61761,43.65,3.08,0.00
"06/27/2025 20:25:00","NORTH",61755,40.89,0.32,0.00
"06/27/2025 20:25:00","NPX",61845,42.80,2.23,0.00
"06/27/2025 20:25:00","O H",61846,40.08,-0.49,0.00
"06/27/2025 20:25:00","PJM",61847,41.50,0.93,0.00
"06/27/2025 20:25:00","WEST",61752,40.69,0.12,0.00
"06/27/2025 20:30:00","CAPITL",61757,44.85,1.64,0.00
"06/27/2025 20:30:00","CENTRL",61754,43.34,0.13,0.00
"06/27/2025 20:30:00","DUNWOD",61760,46.32,3.11,0.00
"06/27/2025 20:30:00","GENESE",61753,43.77,0.56,0.00
"06/27/2025 20:30:00","H Q",61844,43.16,-0.04,0.00
"06/27/2025 20:30:00","HUD VL",61758,45.89,2.68,0.00
"06/27/2025 20:30:00","LONGIL",61762,46.49,3.28,0.00
"06/27/2025 20:30:00","MHK VL",61756,44.12,0.91,0.00
"06/27/2025 20:30:00","MILLWD",61759,46.01,2.81,0.00
"06/27/2025 20:30:00","N.Y.C.",61761,46.58,3.37,0.00
"06/27/2025 20:30:00","NORTH",61755,43.55,0.34,0.00
"06/27/2025 20:30:00","NPX",61845,45.67,2.46,0.00
"06/27/2025 20:30:00","O H",61846,42.47,-0.73,0.00
"06/27/2025 20:30:00","PJM",61847,44.20,0.99,0.00
"06/27/2025 20:30:00","WEST",61752,43.12,-0.09,0.00
"06/27/2025 20:35:00","CAPITL",61757,45.26,1.66,0.00
"06/27/2025 20:35:00","CENTRL",61754,43.78,0.18,0.00
"06/27/2025 20:35:00","DUNWOD",61760,46.70,3.10,0.00
"06/27/2025 20:35:00","GENESE",61753,44.30,0.70,0.00
"06/27/2025 20:35:00","H Q",61844,43.56,-0.04,0.00
"06/27/2025 20:35:00","HUD VL",61758,46.27,2.66,0.00
"06/27/2025 20:35:00","LONGIL",61762,46.83,3.23,0.00
"06/27/2025 20:35:00","MHK VL",61756,44.56,0.96,0.00
"06/27/2025 20:35:00","MILLWD",61759,46.35,2.75,0.00
"06/27/2025 20:35:00","N.Y.C.",61761,46.92,3.31,0.00
"06/27/2025 20:35:00","NORTH",61755,44.00,0.39,0.00
"06/27/2025 20:35:00","NPX",61845,45.96,2.35,0.00
"06/27/2025 20:35:00","O H",61846,43.04,-0.57,0.00
"06/27/2025 20:35:00","PJM",61847,44.65,1.04,0.00
"06/27/2025 20:35:00","WEST",61752,43.74,0.13,0.00
"06/27/2025 20:40:00","CAPITL",61757,45.22,1.61,0.00
"06/27/2025 20:40:00","CENTRL",61754,43.78,0.18,0.00
"06/27/2025 20:40:00","DUNWOD",61760,46.70,3.10,0.00
"06/27/2025 20:40:00","GENESE",61753,44.30,0.70,0.00
"06/27/2025 20:40:00","H Q",61844,43.56,-0.04,0.00
"06/27/2025 20:40:00","HUD VL",61758,46.27,2.66,0.00
"06/27/2025 20:40:00","LONGIL",61762,46.83,3.23,0.00
"06/27/2025 20:40:00","MHK VL",61756,44.56,0.96,0.00
"06/27/2025 20:40:00","MILLWD",61759,46.35,2.75,0.00
"06/27/2025 20:40:00","N.Y.C.",61761,46.92,3.31,0.00
"06/27/2025 20:40:00","NORTH",61755,44.04,0.44,0.00
"06/27/2025 20:40:00","NPX",61845,45.74,2.14,0.00
"06/27/2025 20:40:00","O H",61846,43.04,-0.57,0.00
"06/27/2025 20:40:00","PJM",61847,44.65,1.04,0.00
"06/27/2025 20:40:00","WEST",61752,43.74,0.13,0.00
"06/27/2025 20:45:00","CAPITL",61757,45.54,1.67,0.00
"06/27/2025 20:45:00","CENTRL",61754,44.05,0.18,0.00
"06/27/2025 20:45:00","DUNWOD",61760,47.03,3.16,0.00
"06/27/2025 20:45:00","GENESE",61753,44.48,0.61,0.00
"06/27/2025 20:45:00","H Q",61844,43.83,-0.04,0.00
"06/27/2025 20:45:00","HUD VL",61758,46.59,2.72,0.00
"06/27/2025 20:45:00","LONGIL",61762,47.20,3.33,0.00
"06/27/2025 20:45:00","MHK VL",61756,44.79,0.92,0.00
"06/27/2025 20:45:00","MILLWD",61759,46.72,2.85,0.00
"06/27/2025 20:45:00","N.Y.C.",61761,47.25,3.38,0.00
"06/27/2025 20:45:00","NORTH",61755,44.26,0.39,0.00
"06/27/2025 20:45:00","NPX",61845,46.24,2.37,0.00
"06/27/2025 20:45:00","O H",61846,43.17,-0.70,0.00
"06/27/2025 20:45:00","PJM",61847,44.92,1.05,0.00
"06/27/2025 20:45:00","WEST",61752,43.87,0.00,0.00
"06/27/2025 20:50:00","CAPITL",61757,46.00,1.64,0.00
"06/27/2025 20:50:00","CENTRL",61754,44.58,0.22,0.00
"06/27/2025 20:50:00","DUNWOD",61760,47.55,3.20,0.00
"06/27/2025 20:50:00","GENESE",61753,44.93,0.58,0.00
"06/27/2025 20:50:00","H Q",61844,44.31,-0.04,0.00
"06/27/2025 20:50:00","HUD VL",61758,47.06,2.71,0.00
"06/27/2025 20:50:00","LONGIL",61762,47.72,3.37,0.00
"06/27/2025 20:50:00","MHK VL",61756,45.33,0.97,0.00
"06/27/2025 20:50:00","MILLWD",61759,47.20,2.84,0.00
"06/27/2025 20:50:00","N.Y.C.",61761,47.72,3.37,0.00
"06/27/2025 20:50:00","NORTH",61755,44.71,0.35,0.00
"06/27/2025 20:50:00","NPX",61845,46.70,2.35,0.00
"06/27/2025 20:50:00","O H",61846,43.60,-0.75,0.00
"06/27/2025 20:50:00","PJM",61847,45.42,1.06,0.00
"06/27/2025 20:50:00","WEST",61752,44.35,0.00,0.00
"06/27/2025 20:55:00","CAPITL",61757,45.49,1.67,0.00
"06/27/2025 20:55:00","CENTRL",61754,43.96,0.13,0.00
"06/27/2025 20:55:00","DUNWOD",61760,47.03,3.20,0.00
"06/27/2025 20:55:00","GENESE",61753,44.49,0.66,0.00
"06/27/2025 20:55:00","H Q",61844,43.78,-0.04,0.00
"06/27/2025 20:55:00","HUD VL",61758,46.59,2.76,0.00
"06/27/2025 20:55:00","LONGIL",61762,47.29,3.46,0.00
"06/27/2025 20:55:00","MHK VL",61756,44.79,0.96,0.00
"06/27/2025 20:55:00","MILLWD",61759,46.72,2.89,0.00
"06/27/2025 20:55:00","N.Y.C.",61761,47.25,3.42,0.00
"06/27/2025 20:55:00","NORTH",61755,44.14,0.31,0.00
"06/27/2025 20:55:00","NPX",61845,46.28,2.45,0.00
"06/27/2025 20:55:00","O H",61846,43.17,-0.66,0.00
"06/27/2025 20:55:00","PJM",61847,44.88,1.05,0.00
"06/27/2025 20:55:00","WEST",61752,43.87,0.04,0.00
"06/27/2025 21:00:00","CAPITL",61757,43.07,1.54,0.00
"06/27/2025 21:00:00","CENTRL",61754,41.70,0.17,0.00
"06/27/2025 21:00:00","DUNWOD",61760,44.48,2.95,0.00
"06/27/2025 21:00:00","GENESE",61753,42.32,0.79,0.00
"06/27/2025 21:00:00","H Q",61844,41.49,-0.04,0.00
"06/27/2025 21:00:00","HUD VL",61758,44.06,2.53,0.00
"06/27/2025 21:00:00","LONGIL",61762,44.85,3.32,0.00
"06/27/2025 21:00:00","MHK VL",61756,42.44,0.91,0.00
"06/27/2025 21:00:00","MILLWD",61759,44.19,2.66,0.00
"06/27/2025 21:00:00","N.Y.C.",61761,44.65,3.12,0.00
"06/27/2025 21:00:00","NORTH",61755,41.82,0.29,0.00
"06/27/2025 21:00:00","NPX",61845,43.73,2.20,0.00
"06/27/2025 21:00:00","O H",61846,41.20,-0.33,0.00
"06/27/2025 21:00:00","PJM",61847,42.57,1.04,0.00
"06/27/2025 21:00:00","WEST",61752,41.82,0.29,0.00
"06/27/2025 21:05:00","CAPITL",61757,41.65,1.37,0.00
"06/27/2025 21:05:00","CENTRL",61754,40.44,0.16,0.00
"06/27/2025 21:05:00","DUNWOD",61760,43.10,2.82,0.00
