"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 02:15:00","N.Y.C.",61761,4.67,0.38,0.00
"06/04/2025 02:15:00","NORTH",61755,4.23,-0.06,0.00
"06/04/2025 02:15:00","NPX",61845,10.28,0.35,-5.63
"06/04/2025 02:15:00","O H",61846,4.01,-0.28,0.00
"06/04/2025 02:15:00","PJM",61847,4.36,0.07,0.00
"06/04/2025 02:15:00","WEST",61752,4.06,-0.24,0.00
"06/04/2025 02:20:00","CAPITL",61757,4.48,0.19,0.00
"06/04/2025 02:20:00","CENTRL",61754,4.24,-0.04,0.00
"06/04/2025 02:20:00","DUNWOD",61760,4.63,0.35,0.00
"06/04/2025 02:20:00","GENESE",61753,4.15,-0.14,0.00
"06/04/2025 02:20:00","H Q",61844,4.25,-0.03,0.00
"06/04/2025 02:20:00","HUD VL",61758,4.61,0.32,0.00
"06/04/2025 02:20:00","LONGIL",61762,4.70,0.41,0.00
"06/04/2025 02:20:00","MHK VL",61756,4.31,0.03,0.00
"06/04/2025 02:20:00","MILLWD",61759,4.62,0.33,0.00
"06/04/2025 02:20:00","N.Y.C.",61761,4.67,0.38,0.00
"06/04/2025 02:20:00","NORTH",61755,4.23,-0.06,0.00
"06/04/2025 02:20:00","NPX",61845,11.18,0.34,-6.55
"06/04/2025 02:20:00","O H",61846,4.01,-0.28,0.00
"06/04/2025 02:20:00","PJM",61847,4.36,0.08,0.00
"06/04/2025 02:20:00","WEST",61752,4.06,-0.23,0.00
"06/04/2025 02:25:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 02:25:00","CENTRL",61754,1.05,-0.01,0.00
"06/04/2025 02:25:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 02:25:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 02:25:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:25:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 02:25:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:25:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 02:25:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:25:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 02:25:00","NORTH",61755,1.05,-0.01,0.00
"06/04/2025 02:25:00","NPX",61845,7.70,0.08,-6.55
"06/04/2025 02:25:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 02:25:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:25:00","WEST",61752,1.01,-0.05,0.00
"06/04/2025 02:30:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 02:30:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:30:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 02:30:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 02:30:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:30:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 02:30:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:30:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 02:30:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:30:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 02:30:00","NORTH",61755,1.05,-0.01,0.00
"06/04/2025 02:30:00","NPX",61845,7.70,0.08,-6.55
"06/04/2025 02:30:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 02:30:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:30:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 02:35:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 02:35:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:35:00","DUNWOD",61760,1.16,0.09,0.00
"06/04/2025 02:35:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 02:35:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:35:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 02:35:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:35:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 02:35:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:35:00","N.Y.C.",61761,1.17,0.10,0.00
"06/04/2025 02:35:00","NORTH",61755,1.06,-0.01,0.00
"06/04/2025 02:35:00","NPX",61845,1.15,0.08,0.00
"06/04/2025 02:35:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 02:35:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:35:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 02:40:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 02:40:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:40:00","DUNWOD",61760,1.16,0.09,0.00
"06/04/2025 02:40:00","GENESE",61753,1.04,-0.03,0.00
"06/04/2025 02:40:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:40:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 02:40:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:40:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 02:40:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:40:00","N.Y.C.",61761,1.17,0.10,0.00
"06/04/2025 02:40:00","NORTH",61755,1.05,-0.01,0.00
"06/04/2025 02:40:00","NPX",61845,1.15,0.08,0.00
"06/04/2025 02:40:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 02:40:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:40:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 02:45:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 02:45:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:45:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 02:45:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 02:45:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:45:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 02:45:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:45:00","MHK VL",61756,1.07,0.00,0.00
"06/04/2025 02:45:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:45:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 02:45:00","NORTH",61755,1.05,-0.01,0.00
"06/04/2025 02:45:00","NPX",61845,1.15,0.08,0.00
"06/04/2025 02:45:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 02:45:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:45:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 02:50:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 02:50:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:50:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 02:50:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 02:50:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:50:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 02:50:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:50:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 02:50:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:50:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 02:50:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 02:50:00","NPX",61845,1.15,0.08,0.00
"06/04/2025 02:50:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 02:50:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:50:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 02:55:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 02:55:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 02:55:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 02:55:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 02:55:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 02:55:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 02:55:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 02:55:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 02:55:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 02:55:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 02:55:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 02:55:00","NPX",61845,1.14,0.08,0.00
"06/04/2025 02:55:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 02:55:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 02:55:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:00:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 03:00:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:00:00","DUNWOD",61760,1.16,0.09,0.00
"06/04/2025 03:00:00","GENESE",61753,1.04,-0.03,0.00
"06/04/2025 03:00:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:00:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 03:00:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:00:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:00:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:00:00","N.Y.C.",61761,1.17,0.10,0.00
"06/04/2025 03:00:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:00:00","NPX",61845,1.15,0.08,0.00
"06/04/2025 03:00:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 03:00:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:00:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:05:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 03:05:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:05:00","DUNWOD",61760,1.16,0.09,0.00
"06/04/2025 03:05:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 03:05:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:05:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 03:05:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:05:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 03:05:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:05:00","N.Y.C.",61761,1.17,0.10,0.00
"06/04/2025 03:05:00","NORTH",61755,1.06,-0.02,0.00
"06/04/2025 03:05:00","NPX",61845,7.21,0.09,-6.05
"06/04/2025 03:05:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 03:05:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:05:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:10:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 03:10:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:10:00","DUNWOD",61760,1.16,0.09,0.00
"06/04/2025 03:10:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:10:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:10:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 03:10:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:10:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:10:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:10:00","N.Y.C.",61761,1.16,0.10,0.00
"06/04/2025 03:10:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:10:00","NPX",61845,7.21,0.09,-6.05
"06/04/2025 03:10:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 03:10:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:10:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:15:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:15:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:15:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:15:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:15:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:15:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:15:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:15:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:15:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:15:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:15:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:15:00","NPX",61845,7.20,0.08,-6.05
"06/04/2025 03:15:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:15:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:15:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:20:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:20:00","CENTRL",61754,1.05,-0.01,0.00
"06/04/2025 03:20:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:20:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:20:00","H Q",61844,1.05,-0.01,0.00
"06/04/2025 03:20:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:20:00","LONGIL",61762,1.16,0.10,0.00
"06/04/2025 03:20:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:20:00","MILLWD",61759,1.14,0.08,0.00
"06/04/2025 03:20:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:20:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:20:00","NPX",61845,3.39,0.08,-2.25
"06/04/2025 03:20:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:20:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:20:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:25:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:25:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:25:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:25:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:25:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:25:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 03:25:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:25:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:25:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:25:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:25:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:25:00","NPX",61845,3.40,0.08,-2.25
"06/04/2025 03:25:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:25:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:25:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:30:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:30:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:30:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:30:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:30:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:30:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:30:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:30:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:30:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:30:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:30:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:30:00","NPX",61845,3.40,0.08,-2.25
"06/04/2025 03:30:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:30:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:30:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:35:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:35:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:35:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:35:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:35:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:35:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 03:35:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:35:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:35:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:35:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:35:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:35:00","NPX",61845,6.92,0.08,-5.77
"06/04/2025 03:35:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 03:35:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:35:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:40:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:40:00","CENTRL",61754,1.05,-0.01,0.00
"06/04/2025 03:40:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:40:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:40:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:40:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:40:00","LONGIL",61762,1.16,0.10,0.00
"06/04/2025 03:40:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:40:00","MILLWD",61759,1.14,0.08,0.00
"06/04/2025 03:40:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:40:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:40:00","NPX",61845,6.92,0.08,-5.77
"06/04/2025 03:40:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:40:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:40:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:45:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:45:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:45:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:45:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:45:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:45:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:45:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 03:45:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:45:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:45:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:45:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:45:00","NPX",61845,6.92,0.08,-5.77
"06/04/2025 03:45:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:45:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:45:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:50:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:50:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:50:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:50:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:50:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:50:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:50:00","LONGIL",61762,1.16,0.10,0.00
"06/04/2025 03:50:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:50:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:50:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:50:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:50:00","NPX",61845,7.21,0.08,-6.06
"06/04/2025 03:50:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:50:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:50:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 03:55:00","CAPITL",61757,1.11,0.05,0.00
"06/04/2025 03:55:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 03:55:00","DUNWOD",61760,1.15,0.09,0.00
"06/04/2025 03:55:00","GENESE",61753,1.03,-0.03,0.00
"06/04/2025 03:55:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 03:55:00","HUD VL",61758,1.14,0.08,0.00
"06/04/2025 03:55:00","LONGIL",61762,1.16,0.10,0.00
"06/04/2025 03:55:00","MHK VL",61756,1.07,0.01,0.00
"06/04/2025 03:55:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 03:55:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 03:55:00","NORTH",61755,1.05,-0.02,0.00
"06/04/2025 03:55:00","NPX",61845,7.21,0.08,-6.06
"06/04/2025 03:55:00","O H",61846,1.00,-0.06,0.00
"06/04/2025 03:55:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 03:55:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 04:00:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 04:00:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 04:00:00","DUNWOD",61760,1.16,0.08,0.00
"06/04/2025 04:00:00","GENESE",61753,1.03,-0.04,0.00
"06/04/2025 04:00:00","H Q",61844,1.06,-0.01,0.00
"06/04/2025 04:00:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 04:00:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 04:00:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 04:00:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 04:00:00","N.Y.C.",61761,1.16,0.09,0.00
"06/04/2025 04:00:00","NORTH",61755,1.06,-0.01,0.00
"06/04/2025 04:00:00","NPX",61845,7.21,0.08,-6.06
"06/04/2025 04:00:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 04:00:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 04:00:00","WEST",61752,1.02,-0.05,0.00
"06/04/2025 04:05:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 04:05:00","CENTRL",61754,1.07,-0.01,0.00
"06/04/2025 04:05:00","DUNWOD",61760,1.16,0.08,0.00
"06/04/2025 04:05:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 04:05:00","H Q",61844,1.07,-0.01,0.00
"06/04/2025 04:05:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 04:05:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 04:05:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 04:05:00","MILLWD",61759,1.16,0.08,0.00
"06/04/2025 04:05:00","N.Y.C.",61761,1.17,0.09,0.00
"06/04/2025 04:05:00","NORTH",61755,1.06,-0.01,0.00
"06/04/2025 04:05:00","NPX",61845,10.85,0.08,-9.69
"06/04/2025 04:05:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 04:05:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 04:05:00","WEST",61752,1.02,-0.06,0.00
"06/04/2025 04:10:00","CAPITL",61757,1.13,0.05,0.00
"06/04/2025 04:10:00","CENTRL",61754,1.07,-0.01,0.00
"06/04/2025 04:10:00","DUNWOD",61760,1.16,0.08,0.00
"06/04/2025 04:10:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 04:10:00","H Q",61844,1.07,-0.01,0.00
"06/04/2025 04:10:00","HUD VL",61758,1.16,0.08,0.00
"06/04/2025 04:10:00","LONGIL",61762,1.18,0.10,0.00
"06/04/2025 04:10:00","MHK VL",61756,1.09,0.01,0.00
"06/04/2025 04:10:00","MILLWD",61759,1.16,0.08,0.00
"06/04/2025 04:10:00","N.Y.C.",61761,1.17,0.09,0.00
"06/04/2025 04:10:00","NORTH",61755,1.07,-0.01,0.00
"06/04/2025 04:10:00","NPX",61845,10.85,0.08,-9.69
"06/04/2025 04:10:00","O H",61846,1.00,-0.08,0.00
"06/04/2025 04:10:00","PJM",61847,1.10,0.02,0.00
"06/04/2025 04:10:00","WEST",61752,1.02,-0.06,0.00
"06/04/2025 04:15:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 04:15:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 04:15:00","DUNWOD",61760,1.16,0.08,0.00
"06/04/2025 04:15:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 04:15:00","H Q",61844,1.07,-0.01,0.00
"06/04/2025 04:15:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 04:15:00","LONGIL",61762,1.18,0.10,0.00
"06/04/2025 04:15:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 04:15:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 04:15:00","N.Y.C.",61761,1.17,0.09,0.00
"06/04/2025 04:15:00","NORTH",61755,1.06,-0.01,0.00
"06/04/2025 04:15:00","NPX",61845,10.85,0.08,-9.69
"06/04/2025 04:15:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 04:15:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 04:15:00","WEST",61752,1.02,-0.06,0.00
"06/04/2025 04:20:00","CAPITL",61757,1.13,0.05,0.00
"06/04/2025 04:20:00","CENTRL",61754,1.08,-0.01,0.00
"06/04/2025 04:20:00","DUNWOD",61760,1.17,0.09,0.00
"06/04/2025 04:20:00","GENESE",61753,1.05,-0.04,0.00
"06/04/2025 04:20:00","H Q",61844,1.08,-0.01,0.00
"06/04/2025 04:20:00","HUD VL",61758,1.17,0.08,0.00
"06/04/2025 04:20:00","LONGIL",61762,1.19,0.10,0.00
"06/04/2025 04:20:00","MHK VL",61756,1.09,0.01,0.00
"06/04/2025 04:20:00","MILLWD",61759,1.17,0.08,0.00
"06/04/2025 04:20:00","N.Y.C.",61761,1.18,0.09,0.00
"06/04/2025 04:20:00","NORTH",61755,1.07,-0.01,0.00
"06/04/2025 04:20:00","NPX",61845,11.33,0.08,-10.16
"06/04/2025 04:20:00","O H",61846,1.00,-0.08,0.01
"06/04/2025 04:20:00","PJM",61847,1.10,0.02,0.00
"06/04/2025 04:20:00","WEST",61752,1.02,-0.06,0.01
"06/04/2025 04:25:00","CAPITL",61757,1.12,0.05,0.00
"06/04/2025 04:25:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 04:25:00","DUNWOD",61760,1.16,0.08,0.00
"06/04/2025 04:25:00","GENESE",61753,1.04,-0.04,0.00
"06/04/2025 04:25:00","H Q",61844,1.07,-0.01,0.00
"06/04/2025 04:25:00","HUD VL",61758,1.15,0.08,0.00
"06/04/2025 04:25:00","LONGIL",61762,1.17,0.10,0.00
"06/04/2025 04:25:00","MHK VL",61756,1.08,0.01,0.00
"06/04/2025 04:25:00","MILLWD",61759,1.15,0.08,0.00
"06/04/2025 04:25:00","N.Y.C.",61761,1.17,0.09,0.00
"06/04/2025 04:25:00","NORTH",61755,1.06,-0.01,0.00
"06/04/2025 04:25:00","NPX",61845,11.32,0.08,-10.16
"06/04/2025 04:25:00","O H",61846,1.00,-0.07,0.00
"06/04/2025 04:25:00","PJM",61847,1.09,0.02,0.00
"06/04/2025 04:25:00","WEST",61752,1.02,-0.06,0.00
"06/04/2025 04:30:00","CAPITL",61757,1.11,0.04,0.00
"06/04/2025 04:30:00","CENTRL",61754,1.06,-0.01,0.00
"06/04/2025 04:30:00","DUNWOD",61760,1.15,0.08,0.00
"06/04/2025 04:30:00","GENESE",61753,1.03,-0.03,0.00
