"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 02:15:00","N.Y.C.",61761,42.72,1.07,-1.86
"04/05/2025 02:15:00","NORTH",61755,40.74,0.95,0.00
"04/05/2025 02:15:00","NPX",61845,37.77,0.32,2.33
"04/05/2025 02:15:00","O H",61846,37.76,-2.03,0.00
"04/05/2025 02:15:00","PJM",61847,39.31,-0.48,0.00
"04/05/2025 02:15:00","WEST",61752,38.35,-1.43,0.00
"04/05/2025 02:20:00","CAPITL",61757,38.07,0.82,0.00
"04/05/2025 02:20:00","CENTRL",61754,36.84,-0.41,0.00
"04/05/2025 02:20:00","DUNWOD",61760,38.14,0.89,0.00
"04/05/2025 02:20:00","GENESE",61753,36.17,-1.08,0.00
"04/05/2025 02:20:00","H Q",61844,37.62,0.37,0.00
"04/05/2025 02:20:00","HUD VL",61758,38.00,0.74,0.00
"04/05/2025 02:20:00","LONGIL",61762,38.00,0.74,0.00
"04/05/2025 02:20:00","MHK VL",61756,37.81,0.56,0.00
"04/05/2025 02:20:00","MILLWD",61759,38.00,0.74,0.00
"04/05/2025 02:20:00","N.Y.C.",61761,40.55,1.04,-2.25
"04/05/2025 02:20:00","NORTH",61755,38.11,0.86,0.00
"04/05/2025 02:20:00","NPX",61845,34.93,0.33,2.66
"04/05/2025 02:20:00","O H",61846,35.31,-1.94,0.00
"04/05/2025 02:20:00","PJM",61847,36.77,-0.49,0.00
"04/05/2025 02:20:00","WEST",61752,35.84,-1.42,0.00
"04/05/2025 02:25:00","CAPITL",61757,37.09,0.76,0.00
"04/05/2025 02:25:00","CENTRL",61754,35.89,-0.43,0.00
"04/05/2025 02:25:00","DUNWOD",61760,37.16,0.84,0.00
"04/05/2025 02:25:00","GENESE",61753,35.35,-0.98,0.00
"04/05/2025 02:25:00","H Q",61844,36.73,0.40,0.00
"04/05/2025 02:25:00","HUD VL",61758,37.01,0.69,0.00
"04/05/2025 02:25:00","LONGIL",61762,37.01,0.69,0.00
"04/05/2025 02:25:00","MHK VL",61756,36.80,0.47,0.00
"04/05/2025 02:25:00","MILLWD",61759,37.01,0.69,0.00
"04/05/2025 02:25:00","N.Y.C.",61761,39.71,0.98,-2.40
"04/05/2025 02:25:00","NORTH",61755,37.16,0.84,0.00
"04/05/2025 02:25:00","NPX",61845,33.96,0.29,2.66
"04/05/2025 02:25:00","O H",61846,34.55,-1.78,0.00
"04/05/2025 02:25:00","PJM",61847,35.82,-0.51,0.00
"04/05/2025 02:25:00","WEST",61752,35.05,-1.27,0.00
"04/05/2025 02:30:00","CAPITL",61757,38.07,0.78,0.00
"04/05/2025 02:30:00","CENTRL",61754,36.92,-0.37,0.00
"04/05/2025 02:30:00","DUNWOD",61760,38.11,0.82,0.00
"04/05/2025 02:30:00","GENESE",61753,36.36,-0.93,0.00
"04/05/2025 02:30:00","H Q",61844,37.70,0.41,0.00
"04/05/2025 02:30:00","HUD VL",61758,37.96,0.67,0.00
"04/05/2025 02:30:00","LONGIL",61762,37.92,0.63,0.00
"04/05/2025 02:30:00","MHK VL",61756,37.70,0.41,0.00
"04/05/2025 02:30:00","MILLWD",61759,37.96,0.67,0.00
"04/05/2025 02:30:00","N.Y.C.",61761,40.49,0.93,-2.27
"04/05/2025 02:30:00","NORTH",61755,38.15,0.86,0.00
"04/05/2025 02:30:00","NPX",61845,34.93,0.30,2.66
"04/05/2025 02:30:00","O H",61846,35.57,-1.71,0.00
"04/05/2025 02:30:00","PJM",61847,36.80,-0.49,0.00
"04/05/2025 02:30:00","WEST",61752,36.13,-1.16,0.00
"04/05/2025 02:35:00","CAPITL",61757,38.92,0.76,0.00
"04/05/2025 02:35:00","CENTRL",61754,37.78,-0.38,0.00
"04/05/2025 02:35:00","DUNWOD",61760,38.92,0.76,0.00
"04/05/2025 02:35:00","GENESE",61753,37.21,-0.95,0.00
"04/05/2025 02:35:00","H Q",61844,38.62,0.46,0.00
"04/05/2025 02:35:00","HUD VL",61758,38.77,0.61,0.00
"04/05/2025 02:35:00","LONGIL",61762,38.73,0.57,0.00
"04/05/2025 02:35:00","MHK VL",61756,38.54,0.38,0.00
"04/05/2025 02:35:00","MILLWD",61759,38.77,0.61,0.00
"04/05/2025 02:35:00","N.Y.C.",61761,41.18,0.88,-2.14
"04/05/2025 02:35:00","NORTH",61755,39.12,0.95,0.00
"04/05/2025 02:35:00","NPX",61845,35.10,0.23,3.29
"04/05/2025 02:35:00","O H",61846,36.41,-1.75,0.00
"04/05/2025 02:35:00","PJM",61847,37.66,-0.50,0.00
"04/05/2025 02:35:00","WEST",61752,36.98,-1.18,0.00
"04/05/2025 02:40:00","CAPITL",61757,38.92,0.72,0.00
"04/05/2025 02:40:00","CENTRL",61754,37.81,-0.38,0.00
"04/05/2025 02:40:00","DUNWOD",61760,38.96,0.76,0.00
"04/05/2025 02:40:00","GENESE",61753,37.24,-0.95,0.00
"04/05/2025 02:40:00","H Q",61844,38.69,0.50,0.00
"04/05/2025 02:40:00","HUD VL",61758,38.77,0.57,0.00
"04/05/2025 02:40:00","LONGIL",61762,38.73,0.53,0.00
"04/05/2025 02:40:00","MHK VL",61756,38.58,0.38,0.00
"04/05/2025 02:40:00","MILLWD",61759,38.81,0.61,0.00
"04/05/2025 02:40:00","N.Y.C.",61761,41.17,0.84,-2.14
"04/05/2025 02:40:00","NORTH",61755,39.23,1.03,0.00
"04/05/2025 02:40:00","NPX",61845,35.14,0.23,3.29
"04/05/2025 02:40:00","O H",61846,36.44,-1.76,0.00
"04/05/2025 02:40:00","PJM",61847,37.70,-0.50,0.00
"04/05/2025 02:40:00","WEST",61752,37.01,-1.18,0.00
"04/05/2025 02:45:00","CAPITL",61757,37.12,0.69,0.00
"04/05/2025 02:45:00","CENTRL",61754,36.00,-0.44,0.00
"04/05/2025 02:45:00","DUNWOD",61760,37.16,0.73,0.00
"04/05/2025 02:45:00","GENESE",61753,35.41,-1.02,0.00
"04/05/2025 02:45:00","H Q",61844,36.94,0.51,0.00
"04/05/2025 02:45:00","HUD VL",61758,37.01,0.58,0.00
"04/05/2025 02:45:00","LONGIL",61762,36.98,0.55,0.00
"04/05/2025 02:45:00","MHK VL",61756,36.83,0.40,0.00
"04/05/2025 02:45:00","MILLWD",61759,37.01,0.58,0.00
"04/05/2025 02:45:00","N.Y.C.",61761,39.68,0.84,-2.41
"04/05/2025 02:45:00","NORTH",61755,37.45,1.02,0.00
"04/05/2025 02:45:00","NPX",61845,33.36,0.22,3.29
"04/05/2025 02:45:00","O H",61846,34.58,-1.86,0.00
"04/05/2025 02:45:00","PJM",61847,35.85,-0.58,0.00
"04/05/2025 02:45:00","WEST",61752,35.09,-1.35,0.00
"04/05/2025 02:50:00","CAPITL",61757,34.96,0.69,0.00
"04/05/2025 02:50:00","CENTRL",61754,33.80,-0.48,0.00
"04/05/2025 02:50:00","DUNWOD",61760,35.07,0.79,0.00
"04/05/2025 02:50:00","GENESE",61753,33.18,-1.10,0.00
"04/05/2025 02:50:00","H Q",61844,34.76,0.48,0.00
"04/05/2025 02:50:00","HUD VL",61758,34.90,0.62,0.00
"04/05/2025 02:50:00","LONGIL",61762,34.86,0.58,0.00
"04/05/2025 02:50:00","MHK VL",61756,34.66,0.38,0.00
"04/05/2025 02:50:00","MILLWD",61759,34.90,0.62,0.00
"04/05/2025 02:50:00","N.Y.C.",61761,37.93,0.93,-2.73
"04/05/2025 02:50:00","NORTH",61755,35.24,0.96,0.00
"04/05/2025 02:50:00","NPX",61845,33.06,0.27,1.49
"04/05/2025 02:50:00","O H",61846,32.33,-1.95,0.00
"04/05/2025 02:50:00","PJM",61847,33.70,-0.58,0.00
"04/05/2025 02:50:00","WEST",61752,32.81,-1.47,0.00
"04/05/2025 02:55:00","CAPITL",61757,32.91,0.68,0.00
"04/05/2025 02:55:00","CENTRL",61754,31.69,-0.55,0.00
"04/05/2025 02:55:00","DUNWOD",61760,33.01,0.77,0.00
"04/05/2025 02:55:00","GENESE",61753,31.17,-1.06,0.00
"04/05/2025 02:55:00","H Q",61844,32.65,0.42,0.00
"04/05/2025 02:55:00","HUD VL",61758,32.85,0.61,0.00
"04/05/2025 02:55:00","LONGIL",61762,32.82,0.58,0.00
"04/05/2025 02:55:00","MHK VL",61756,32.52,0.29,0.00
"04/05/2025 02:55:00","MILLWD",61759,32.88,0.64,0.00
"04/05/2025 02:55:00","N.Y.C.",61761,36.18,0.90,-3.04
"04/05/2025 02:55:00","NORTH",61755,33.11,0.87,0.00
"04/05/2025 02:55:00","NPX",61845,31.04,0.29,1.49
"04/05/2025 02:55:00","O H",61846,30.36,-1.87,0.00
"04/05/2025 02:55:00","PJM",61847,31.66,-0.58,0.00
"04/05/2025 02:55:00","WEST",61752,30.79,-1.45,0.00
"04/05/2025 03:00:00","CAPITL",61757,36.81,0.76,0.00
"04/05/2025 03:00:00","CENTRL",61754,35.43,-0.61,0.00
"04/05/2025 03:00:00","DUNWOD",61760,36.91,0.86,0.00
"04/05/2025 03:00:00","GENESE",61753,34.71,-1.33,0.00
"04/05/2025 03:00:00","H Q",61844,36.52,0.47,0.00
"04/05/2025 03:00:00","HUD VL",61758,36.73,0.68,0.00
"04/05/2025 03:00:00","LONGIL",61762,36.73,0.68,0.00
"04/05/2025 03:00:00","MHK VL",61756,36.37,0.32,0.00
"04/05/2025 03:00:00","MILLWD",61759,36.77,0.72,0.00
"04/05/2025 03:00:00","N.Y.C.",61761,39.43,0.94,-2.45
"04/05/2025 03:00:00","NORTH",61755,36.98,0.94,0.00
"04/05/2025 03:00:00","NPX",61845,34.88,0.32,1.49
"04/05/2025 03:00:00","O H",61846,33.74,-2.31,0.00
"04/05/2025 03:00:00","PJM",61847,35.36,-0.69,0.00
"04/05/2025 03:00:00","WEST",61752,34.25,-1.80,0.00
"04/05/2025 03:05:00","CAPITL",61757,34.97,0.72,0.00
"04/05/2025 03:05:00","CENTRL",61754,33.67,-0.58,0.00
"04/05/2025 03:05:00","DUNWOD",61760,35.11,0.86,0.00
"04/05/2025 03:05:00","GENESE",61753,32.85,-1.41,0.00
"04/05/2025 03:05:00","H Q",61844,34.66,0.41,0.00
"04/05/2025 03:05:00","HUD VL",61758,34.94,0.68,0.00
"04/05/2025 03:05:00","LONGIL",61762,35.00,0.75,0.00
"04/05/2025 03:05:00","MHK VL",61756,34.59,0.34,0.00
"04/05/2025 03:05:00","MILLWD",61759,34.97,0.72,0.00
"04/05/2025 03:05:00","N.Y.C.",61761,37.97,0.99,-2.72
"04/05/2025 03:05:00","NORTH",61755,35.14,0.89,0.00
"04/05/2025 03:05:00","NPX",61845,28.95,0.34,5.64
"04/05/2025 03:05:00","O H",61846,31.85,-2.40,0.00
"04/05/2025 03:05:00","PJM",61847,33.60,-0.65,0.00
"04/05/2025 03:05:00","WEST",61752,32.33,-1.92,0.00
"04/05/2025 03:10:00","CAPITL",61757,34.93,0.75,0.00
"04/05/2025 03:10:00","CENTRL",61754,33.56,-0.61,0.00
"04/05/2025 03:10:00","DUNWOD",61760,35.06,0.89,0.00
"04/05/2025 03:10:00","GENESE",61753,32.74,-1.43,0.00
"04/05/2025 03:10:00","H Q",61844,34.59,0.41,0.00
"04/05/2025 03:10:00","HUD VL",61758,34.90,0.72,0.00
"04/05/2025 03:10:00","LONGIL",61762,34.96,0.79,0.00
"04/05/2025 03:10:00","MHK VL",61756,34.48,0.31,0.00
"04/05/2025 03:10:00","MILLWD",61759,34.90,0.72,0.00
"04/05/2025 03:10:00","N.Y.C.",61761,37.93,1.02,-2.73
"04/05/2025 03:10:00","NORTH",61755,35.03,0.85,0.00
"04/05/2025 03:10:00","NPX",61845,28.91,0.38,5.64
"04/05/2025 03:10:00","O H",61846,31.72,-2.46,0.00
"04/05/2025 03:10:00","PJM",61847,33.49,-0.68,0.00
"04/05/2025 03:10:00","WEST",61752,32.16,-2.02,0.00
"04/05/2025 03:15:00","CAPITL",61757,34.90,0.79,0.00
"04/05/2025 03:15:00","CENTRL",61754,33.46,-0.65,0.00
"04/05/2025 03:15:00","DUNWOD",61760,35.03,0.92,0.00
"04/05/2025 03:15:00","GENESE",61753,32.68,-1.43,0.00
"04/05/2025 03:15:00","H Q",61844,34.52,0.41,0.00
"04/05/2025 03:15:00","HUD VL",61758,34.83,0.72,0.00
"04/05/2025 03:15:00","LONGIL",61762,34.93,0.82,0.00
"04/05/2025 03:15:00","MHK VL",61756,34.38,0.27,0.00
"04/05/2025 03:15:00","MILLWD",61759,34.86,0.75,0.00
"04/05/2025 03:15:00","N.Y.C.",61761,37.90,1.06,-2.73
"04/05/2025 03:15:00","NORTH",61755,34.96,0.85,0.00
"04/05/2025 03:15:00","NPX",61845,28.88,0.41,5.64
"04/05/2025 03:15:00","O H",61846,31.65,-2.46,0.00
"04/05/2025 03:15:00","PJM",61847,33.43,-0.68,0.00
"04/05/2025 03:15:00","WEST",61752,32.10,-2.01,0.00
"04/05/2025 03:20:00","CAPITL",61757,34.90,0.75,0.00
"04/05/2025 03:20:00","CENTRL",61754,33.57,-0.58,0.00
"04/05/2025 03:20:00","DUNWOD",61760,35.03,0.89,0.00
"04/05/2025 03:20:00","GENESE",61753,32.78,-1.37,0.00
"04/05/2025 03:20:00","H Q",61844,34.56,0.41,0.00
"04/05/2025 03:20:00","HUD VL",61758,34.86,0.72,0.00
"04/05/2025 03:20:00","LONGIL",61762,34.90,0.75,0.00
"04/05/2025 03:20:00","MHK VL",61756,34.42,0.27,0.00
"04/05/2025 03:20:00","MILLWD",61759,34.86,0.72,0.00
"04/05/2025 03:20:00","N.Y.C.",61761,37.90,1.02,-2.73
"04/05/2025 03:20:00","NORTH",61755,35.00,0.85,0.00
"04/05/2025 03:20:00","NPX",61845,30.76,0.38,3.77
"04/05/2025 03:20:00","O H",61846,31.79,-2.36,0.00
"04/05/2025 03:20:00","PJM",61847,33.53,-0.61,0.00
"04/05/2025 03:20:00","WEST",61752,32.23,-1.91,0.00
"04/05/2025 03:25:00","CAPITL",61757,34.93,0.75,0.00
"04/05/2025 03:25:00","CENTRL",61754,33.63,-0.55,0.00
"04/05/2025 03:25:00","DUNWOD",61760,35.03,0.85,0.00
"04/05/2025 03:25:00","GENESE",61753,32.77,-1.40,0.00
"04/05/2025 03:25:00","H Q",61844,34.59,0.41,0.00
"04/05/2025 03:25:00","HUD VL",61758,34.86,0.68,0.00
"04/05/2025 03:25:00","LONGIL",61762,34.93,0.75,0.00
"04/05/2025 03:25:00","MHK VL",61756,34.45,0.27,0.00
"04/05/2025 03:25:00","MILLWD",61759,34.90,0.72,0.00
"04/05/2025 03:25:00","N.Y.C.",61761,37.90,0.99,-2.73
"04/05/2025 03:25:00","NORTH",61755,35.03,0.85,0.00
"04/05/2025 03:25:00","NPX",61845,30.79,0.38,3.77
"04/05/2025 03:25:00","O H",61846,31.78,-2.39,0.00
"04/05/2025 03:25:00","PJM",61847,33.56,-0.61,0.00
"04/05/2025 03:25:00","WEST",61752,32.26,-1.91,0.00
"04/05/2025 03:30:00","CAPITL",61757,34.90,0.75,0.00
"04/05/2025 03:30:00","CENTRL",61754,33.60,-0.55,0.00
"04/05/2025 03:30:00","DUNWOD",61760,35.03,0.89,0.00
"04/05/2025 03:30:00","GENESE",61753,32.74,-1.40,0.00
"04/05/2025 03:30:00","H Q",61844,34.52,0.38,0.00
"04/05/2025 03:30:00","HUD VL",61758,34.86,0.72,0.00
"04/05/2025 03:30:00","LONGIL",61762,34.90,0.75,0.00
"04/05/2025 03:30:00","MHK VL",61756,34.39,0.24,0.00
"04/05/2025 03:30:00","MILLWD",61759,34.86,0.72,0.00
"04/05/2025 03:30:00","N.Y.C.",61761,37.90,1.02,-2.73
"04/05/2025 03:30:00","NORTH",61755,34.96,0.82,0.00
"04/05/2025 03:30:00","NPX",61845,30.79,0.41,3.77
"04/05/2025 03:30:00","O H",61846,31.72,-2.42,0.00
"04/05/2025 03:30:00","PJM",61847,33.53,-0.61,0.00
"04/05/2025 03:30:00","WEST",61752,32.20,-1.94,0.00
"04/05/2025 03:35:00","CAPITL",61757,33.98,0.73,0.00
"04/05/2025 03:35:00","CENTRL",61754,32.68,-0.57,0.00
"04/05/2025 03:35:00","DUNWOD",61760,34.15,0.90,0.00
"04/05/2025 03:35:00","GENESE",61753,31.85,-1.40,0.00
"04/05/2025 03:35:00","H Q",61844,33.61,0.37,0.00
"04/05/2025 03:35:00","HUD VL",61758,33.95,0.70,0.00
"04/05/2025 03:35:00","LONGIL",61762,34.01,0.77,0.00
"04/05/2025 03:35:00","MHK VL",61756,33.48,0.23,0.00
"04/05/2025 03:35:00","MILLWD",61759,33.98,0.73,0.00
"04/05/2025 03:35:00","N.Y.C.",61761,37.15,1.03,-2.87
"04/05/2025 03:35:00","NORTH",61755,34.04,0.80,0.00
"04/05/2025 03:35:00","NPX",61845,30.80,0.40,2.85
"04/05/2025 03:35:00","O H",61846,30.89,-2.36,0.00
"04/05/2025 03:35:00","PJM",61847,32.65,-0.60,0.00
"04/05/2025 03:35:00","WEST",61752,31.32,-1.93,0.00
"04/05/2025 03:40:00","CAPITL",61757,34.93,0.75,0.00
"04/05/2025 03:40:00","CENTRL",61754,33.60,-0.58,0.00
"04/05/2025 03:40:00","DUNWOD",61760,35.06,0.89,0.00
"04/05/2025 03:40:00","GENESE",61753,32.77,-1.40,0.00
"04/05/2025 03:40:00","H Q",61844,34.55,0.38,0.00
"04/05/2025 03:40:00","HUD VL",61758,34.90,0.72,0.00
"04/05/2025 03:40:00","LONGIL",61762,34.93,0.75,0.00
"04/05/2025 03:40:00","MHK VL",61756,34.42,0.24,0.00
"04/05/2025 03:40:00","MILLWD",61759,34.93,0.75,0.00
"04/05/2025 03:40:00","N.Y.C.",61761,37.92,1.02,-2.72
"04/05/2025 03:40:00","NORTH",61755,35.03,0.85,0.00
"04/05/2025 03:40:00","NPX",61845,31.74,0.41,2.85
"04/05/2025 03:40:00","O H",61846,31.75,-2.43,0.00
"04/05/2025 03:40:00","PJM",61847,33.56,-0.61,0.00
"04/05/2025 03:40:00","WEST",61752,32.19,-1.98,0.00
"04/05/2025 03:45:00","CAPITL",61757,35.00,0.75,0.00
"04/05/2025 03:45:00","CENTRL",61754,33.74,-0.51,0.00
"04/05/2025 03:45:00","DUNWOD",61760,35.11,0.86,0.00
"04/05/2025 03:45:00","GENESE",61753,32.95,-1.30,0.00
"04/05/2025 03:45:00","H Q",61844,34.66,0.41,0.00
"04/05/2025 03:45:00","HUD VL",61758,34.94,0.68,0.00
"04/05/2025 03:45:00","LONGIL",61762,34.94,0.68,0.00
"04/05/2025 03:45:00","MHK VL",61756,34.49,0.24,0.00
"04/05/2025 03:45:00","MILLWD",61759,34.94,0.68,0.00
"04/05/2025 03:45:00","N.Y.C.",61761,37.93,0.96,-2.72
"04/05/2025 03:45:00","NORTH",61755,35.11,0.86,0.00
"04/05/2025 03:45:00","NPX",61845,31.78,0.38,2.85
"04/05/2025 03:45:00","O H",61846,31.99,-2.26,0.00
"04/05/2025 03:45:00","PJM",61847,33.67,-0.58,0.00
"04/05/2025 03:45:00","WEST",61752,32.44,-1.82,0.00
"04/05/2025 03:50:00","CAPITL",61757,35.00,0.75,0.00
"04/05/2025 03:50:00","CENTRL",61754,33.74,-0.51,0.00
"04/05/2025 03:50:00","DUNWOD",61760,35.11,0.86,0.00
"04/05/2025 03:50:00","GENESE",61753,32.92,-1.34,0.00
"04/05/2025 03:50:00","H Q",61844,34.66,0.41,0.00
"04/05/2025 03:50:00","HUD VL",61758,34.94,0.68,0.00
"04/05/2025 03:50:00","LONGIL",61762,34.94,0.68,0.00
"04/05/2025 03:50:00","MHK VL",61756,34.49,0.24,0.00
"04/05/2025 03:50:00","MILLWD",61759,34.94,0.68,0.00
"04/05/2025 03:50:00","N.Y.C.",61761,37.93,0.96,-2.72
"04/05/2025 03:50:00","NORTH",61755,35.14,0.89,0.00
"04/05/2025 03:50:00","NPX",61845,31.80,0.38,2.83
"04/05/2025 03:50:00","O H",61846,31.99,-2.26,0.00
"04/05/2025 03:50:00","PJM",61847,33.70,-0.55,0.00
"04/05/2025 03:50:00","WEST",61752,32.44,-1.82,0.00
"04/05/2025 03:55:00","CAPITL",61757,34.97,0.75,0.00
"04/05/2025 03:55:00","CENTRL",61754,33.67,-0.55,0.00
"04/05/2025 03:55:00","DUNWOD",61760,35.08,0.86,0.00
"04/05/2025 03:55:00","GENESE",61753,32.92,-1.30,0.00
"04/05/2025 03:55:00","H Q",61844,34.63,0.41,0.00
"04/05/2025 03:55:00","HUD VL",61758,34.90,0.68,0.00
"04/05/2025 03:55:00","LONGIL",61762,34.87,0.65,0.00
"04/05/2025 03:55:00","MHK VL",61756,34.46,0.24,0.00
"04/05/2025 03:55:00","MILLWD",61759,34.94,0.72,0.00
"04/05/2025 03:55:00","N.Y.C.",61761,37.94,0.99,-2.72
"04/05/2025 03:55:00","NORTH",61755,35.11,0.89,0.00
"04/05/2025 03:55:00","NPX",61845,31.81,0.41,2.83
"04/05/2025 03:55:00","O H",61846,31.96,-2.26,0.00
"04/05/2025 03:55:00","PJM",61847,33.64,-0.58,0.00
"04/05/2025 03:55:00","WEST",61752,32.41,-1.81,0.00
"04/05/2025 04:00:00","CAPITL",61757,34.35,0.77,0.00
"04/05/2025 04:00:00","CENTRL",61754,33.07,-0.50,0.00
"04/05/2025 04:00:00","DUNWOD",61760,34.41,0.84,0.00
"04/05/2025 04:00:00","GENESE",61753,32.26,-1.31,0.00
"04/05/2025 04:00:00","H Q",61844,33.94,0.37,0.00
"04/05/2025 04:00:00","HUD VL",61758,34.25,0.67,0.00
"04/05/2025 04:00:00","LONGIL",61762,34.18,0.60,0.00
"04/05/2025 04:00:00","MHK VL",61756,33.81,0.24,0.00
"04/05/2025 04:00:00","MILLWD",61759,34.28,0.71,0.00
"04/05/2025 04:00:00","N.Y.C.",61761,37.37,0.97,-2.82
"04/05/2025 04:00:00","NORTH",61755,34.41,0.84,0.00
"04/05/2025 04:00:00","NPX",61845,31.18,0.44,2.83
"04/05/2025 04:00:00","O H",61846,31.33,-2.25,0.00
"04/05/2025 04:00:00","PJM",61847,33.00,-0.57,0.00
"04/05/2025 04:00:00","WEST",61752,31.79,-1.78,0.00
"04/05/2025 04:05:00","CAPITL",61757,35.10,0.82,0.00
"04/05/2025 04:05:00","CENTRL",61754,33.73,-0.55,0.00
"04/05/2025 04:05:00","DUNWOD",61760,35.14,0.86,0.00
"04/05/2025 04:05:00","GENESE",61753,32.94,-1.34,0.00
"04/05/2025 04:05:00","H Q",61844,34.66,0.38,0.00
"04/05/2025 04:05:00","HUD VL",61758,34.96,0.69,0.00
"04/05/2025 04:05:00","LONGIL",61762,34.86,0.58,0.00
"04/05/2025 04:05:00","MHK VL",61756,34.55,0.27,0.00
"04/05/2025 04:05:00","MILLWD",61759,34.96,0.69,0.00
"04/05/2025 04:05:00","N.Y.C.",61761,37.95,0.96,-2.72
"04/05/2025 04:05:00","NORTH",61755,35.14,0.86,0.00
"04/05/2025 04:05:00","NPX",61845,35.51,0.48,-0.75
"04/05/2025 04:05:00","O H",61846,31.95,-2.33,0.00
"04/05/2025 04:05:00","PJM",61847,33.66,-0.62,0.00
"04/05/2025 04:05:00","WEST",61752,32.43,-1.85,0.00
"04/05/2025 04:10:00","CAPITL",61757,35.07,0.86,0.00
"04/05/2025 04:10:00","CENTRL",61754,33.63,-0.58,0.00
"04/05/2025 04:10:00","DUNWOD",61760,35.10,0.89,0.00
"04/05/2025 04:10:00","GENESE",61753,32.84,-1.37,0.00
"04/05/2025 04:10:00","H Q",61844,34.59,0.38,0.00
"04/05/2025 04:10:00","HUD VL",61758,34.93,0.72,0.00
"04/05/2025 04:10:00","LONGIL",61762,34.86,0.65,0.00
"04/05/2025 04:10:00","MHK VL",61756,34.45,0.24,0.00
"04/05/2025 04:10:00","MILLWD",61759,34.96,0.75,0.00
"04/05/2025 04:10:00","N.Y.C.",61761,37.91,0.99,-2.71
"04/05/2025 04:10:00","NORTH",61755,35.07,0.86,0.00
"04/05/2025 04:10:00","NPX",61845,35.44,0.48,-0.75
"04/05/2025 04:10:00","O H",61846,31.85,-2.36,0.00
"04/05/2025 04:10:00","PJM",61847,33.56,-0.65,0.00
"04/05/2025 04:10:00","WEST",61752,32.30,-1.92,0.00
"04/05/2025 04:15:00","CAPITL",61757,35.04,0.82,0.00
"04/05/2025 04:15:00","CENTRL",61754,33.67,-0.55,0.00
"04/05/2025 04:15:00","DUNWOD",61760,35.07,0.86,0.00
"04/05/2025 04:15:00","GENESE",61753,32.88,-1.34,0.00
"04/05/2025 04:15:00","H Q",61844,34.59,0.38,0.00
"04/05/2025 04:15:00","HUD VL",61758,34.90,0.68,0.00
"04/05/2025 04:15:00","LONGIL",61762,34.83,0.62,0.00
"04/05/2025 04:15:00","MHK VL",61756,34.46,0.24,0.00
"04/05/2025 04:15:00","MILLWD",61759,34.94,0.72,0.00
"04/05/2025 04:15:00","N.Y.C.",61761,37.92,0.99,-2.71
"04/05/2025 04:15:00","NORTH",61755,35.07,0.86,0.00
"04/05/2025 04:15:00","NPX",61845,35.44,0.48,-0.75
"04/05/2025 04:15:00","O H",61846,31.93,-2.29,0.00
"04/05/2025 04:15:00","PJM",61847,33.60,-0.61,0.00
"04/05/2025 04:15:00","WEST",61752,32.37,-1.85,0.00
"04/05/2025 04:20:00","CAPITL",61757,36.95,0.86,0.00
"04/05/2025 04:20:00","CENTRL",61754,35.54,-0.54,0.00
"04/05/2025 04:20:00","DUNWOD",61760,36.95,0.86,0.00
"04/05/2025 04:20:00","GENESE",61753,34.71,-1.37,0.00
"04/05/2025 04:20:00","H Q",61844,36.48,0.40,0.00
"04/05/2025 04:20:00","HUD VL",61758,36.76,0.68,0.00
"04/05/2025 04:20:00","LONGIL",61762,36.69,0.61,0.00
"04/05/2025 04:20:00","MHK VL",61756,36.30,0.22,0.00
"04/05/2025 04:20:00","MILLWD",61759,36.80,0.72,0.00
"04/05/2025 04:20:00","N.Y.C.",61761,39.45,0.94,-2.43
"04/05/2025 04:20:00","NORTH",61755,36.95,0.86,0.00
"04/05/2025 04:20:00","NPX",61845,36.59,0.50,0.00
"04/05/2025 04:20:00","O H",61846,33.70,-2.38,0.00
"04/05/2025 04:20:00","PJM",61847,35.43,-0.65,0.00
"04/05/2025 04:20:00","WEST",61752,34.20,-1.88,0.00
"04/05/2025 04:25:00","CAPITL",61757,35.32,0.86,0.00
"04/05/2025 04:25:00","CENTRL",61754,33.91,-0.55,0.00
"04/05/2025 04:25:00","DUNWOD",61760,35.32,0.86,0.00
"04/05/2025 04:25:00","GENESE",61753,33.12,-1.34,0.00
"04/05/2025 04:25:00","H Q",61844,34.81,0.34,0.00
"04/05/2025 04:25:00","HUD VL",61758,35.19,0.72,0.00
"04/05/2025 04:25:00","LONGIL",61762,35.12,0.65,0.00
"04/05/2025 04:25:00","MHK VL",61756,34.71,0.24,0.00
"04/05/2025 04:25:00","MILLWD",61759,35.19,0.72,0.00
"04/05/2025 04:25:00","N.Y.C.",61761,38.07,0.93,-2.67
"04/05/2025 04:25:00","NORTH",61755,35.26,0.79,0.00
"04/05/2025 04:25:00","NPX",61845,34.98,0.52,0.00
"04/05/2025 04:25:00","O H",61846,32.12,-2.34,0.00
"04/05/2025 04:25:00","PJM",61847,33.84,-0.62,0.00
"04/05/2025 04:25:00","WEST",61752,32.60,-1.86,0.00
"04/05/2025 04:30:00","CAPITL",61757,37.20,0.91,0.00
"04/05/2025 04:30:00","CENTRL",61754,35.68,-0.62,0.00
"04/05/2025 04:30:00","DUNWOD",61760,37.16,0.87,0.00
"04/05/2025 04:30:00","GENESE",61753,34.91,-1.38,0.00
"04/05/2025 04:30:00","H Q",61844,36.69,0.40,0.00
