"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2025 17:55:00","LONGIL",61762,189.30,7.09,-13.30
"12/14/2025 17:55:00","MHK VL",61756,179.60,5.75,-4.96
"12/14/2025 17:55:00","MILLWD",61759,191.30,9.11,-13.28
"12/14/2025 17:55:00","N.Y.C.",61761,192.00,9.79,-13.30
"12/14/2025 17:55:00","NORTH",61755,169.07,0.17,0.00
"12/14/2025 17:55:00","NPX",61845,249.79,7.94,-72.95
"12/14/2025 17:55:00","O H",61846,149.07,-19.42,0.41
"12/14/2025 17:55:00","PJM",61847,168.75,-5.06,-4.91
"12/14/2025 17:55:00","WEST",61752,152.00,-16.38,0.53
"12/14/2025 18:00:00","CAPITL",61757,188.00,10.13,0.00
"12/14/2025 18:00:00","CENTRL",61754,173.07,-4.79,0.00
"12/14/2025 18:00:00","DUNWOD",61760,188.54,10.67,0.00
"12/14/2025 18:00:00","GENESE",61753,166.12,-11.74,0.00
"12/14/2025 18:00:00","H Q",61844,178.22,0.36,0.00
"12/14/2025 18:00:00","HUD VL",61758,187.64,9.78,0.00
"12/14/2025 18:00:00","LONGIL",61762,187.29,9.42,0.00
"12/14/2025 18:00:00","MHK VL",61756,183.92,6.05,0.00
"12/14/2025 18:00:00","MILLWD",61759,188.18,10.31,0.00
"12/14/2025 18:00:00","N.Y.C.",61761,189.08,11.21,0.00
"12/14/2025 18:00:00","NORTH",61755,178.22,0.36,0.00
"12/14/2025 18:00:00","NPX",61845,203.77,8.36,-17.54
"12/14/2025 18:00:00","O H",61846,155.80,-22.06,0.00
"12/14/2025 18:00:00","PJM",61847,172.70,-5.16,0.00
"12/14/2025 18:00:00","WEST",61752,159.55,-18.32,0.00
"12/14/2025 18:05:00","CAPITL",61757,187.80,9.95,0.00
"12/14/2025 18:05:00","CENTRL",61754,173.93,-3.91,0.00
"12/14/2025 18:05:00","DUNWOD",61760,188.16,10.31,0.00
"12/14/2025 18:05:00","GENESE",61753,166.46,-11.39,0.00
"12/14/2025 18:05:00","H Q",61844,178.02,0.18,0.00
"12/14/2025 18:05:00","HUD VL",61758,187.44,9.60,0.00
"12/14/2025 18:05:00","LONGIL",61762,187.91,9.42,-0.65
"12/14/2025 18:05:00","MHK VL",61756,184.07,6.22,0.00
"12/14/2025 18:05:00","MILLWD",61759,187.80,9.95,0.00
"12/14/2025 18:05:00","N.Y.C.",61761,188.88,11.03,0.00
"12/14/2025 18:05:00","NORTH",61755,178.02,0.18,0.00
"12/14/2025 18:05:00","NPX",61845,218.03,8.19,-32.00
"12/14/2025 18:05:00","O H",61846,156.68,-21.17,0.00
"12/14/2025 18:05:00","PJM",61847,173.58,-4.27,0.00
"12/14/2025 18:05:00","WEST",61752,160.95,-16.90,0.00
"12/14/2025 18:10:00","CAPITL",61757,184.80,9.96,0.00
"12/14/2025 18:10:00","CENTRL",61754,171.16,-3.68,0.00
"12/14/2025 18:10:00","DUNWOD",61760,184.97,10.14,0.00
"12/14/2025 18:10:00","GENESE",61753,163.83,-11.01,0.00
"12/14/2025 18:10:00","H Q",61844,175.01,0.18,0.00
"12/14/2025 18:10:00","HUD VL",61758,184.27,9.43,0.00
"12/14/2025 18:10:00","LONGIL",61762,184.58,9.26,-0.49
"12/14/2025 18:10:00","MHK VL",61756,181.12,6.28,0.00
"12/14/2025 18:10:00","MILLWD",61759,184.62,9.78,0.00
"12/14/2025 18:10:00","N.Y.C.",61761,185.50,10.67,0.00
"12/14/2025 18:10:00","NORTH",61755,175.01,0.18,0.00
"12/14/2025 18:10:00","NPX",61845,214.88,8.05,-32.00
"12/14/2025 18:10:00","O H",61846,154.38,-20.46,0.00
"12/14/2025 18:10:00","PJM",61847,170.82,-4.01,0.00
"12/14/2025 18:10:00","WEST",61752,158.58,-16.25,0.00
"12/14/2025 18:15:00","CAPITL",61757,185.07,10.14,0.00
"12/14/2025 18:15:00","CENTRL",61754,170.56,-4.37,0.00
"12/14/2025 18:15:00","DUNWOD",61760,185.60,10.67,0.00
"12/14/2025 18:15:00","GENESE",61753,163.73,-11.20,0.00
"12/14/2025 18:15:00","H Q",61844,175.10,0.18,0.00
"12/14/2025 18:15:00","HUD VL",61758,184.71,9.79,0.00
"12/14/2025 18:15:00","LONGIL",61762,185.05,9.61,-0.51
"12/14/2025 18:15:00","MHK VL",61756,181.21,6.29,0.00
"12/14/2025 18:15:00","MILLWD",61759,185.07,10.14,0.00
"12/14/2025 18:15:00","N.Y.C.",61761,186.13,11.21,0.00
"12/14/2025 18:15:00","NORTH",61755,174.92,0.00,0.00
"12/14/2025 18:15:00","NPX",61845,215.14,8.22,-32.00
"12/14/2025 18:15:00","O H",61846,154.10,-20.82,0.00
"12/14/2025 18:15:00","PJM",61847,170.56,-4.37,0.00
"12/14/2025 18:15:00","WEST",61752,157.79,-17.14,0.00
"12/14/2025 18:20:00","CAPITL",61757,182.18,9.98,0.00
"12/14/2025 18:20:00","CENTRL",61754,168.41,-3.79,0.00
"12/14/2025 18:20:00","DUNWOD",61760,182.53,10.33,0.00
"12/14/2025 18:20:00","GENESE",61753,161.36,-10.84,0.00
"12/14/2025 18:20:00","H Q",61844,172.20,0.00,0.00
"12/14/2025 18:20:00","HUD VL",61758,181.66,9.46,0.00
"12/14/2025 18:20:00","LONGIL",61762,182.04,9.46,-0.37
"12/14/2025 18:20:00","MHK VL",61756,178.58,6.38,0.00
"12/14/2025 18:20:00","MILLWD",61759,182.18,9.98,0.00
"12/14/2025 18:20:00","N.Y.C.",61761,183.05,10.86,0.00
"12/14/2025 18:20:00","NORTH",61755,172.03,-0.17,0.00
"12/14/2025 18:20:00","NPX",61845,195.50,8.10,-15.20
"12/14/2025 18:20:00","O H",61846,151.88,-20.32,0.00
"12/14/2025 18:20:00","PJM",61847,168.25,-3.95,0.00
"12/14/2025 18:20:00","WEST",61752,155.84,-16.36,0.00
"12/14/2025 18:25:00","CAPITL",61757,175.22,9.76,0.00
"12/14/2025 18:25:00","CENTRL",61754,161.33,-4.13,0.00
"12/14/2025 18:25:00","DUNWOD",61760,175.55,10.09,0.00
"12/14/2025 18:25:00","GENESE",61753,154.71,-10.75,0.00
"12/14/2025 18:25:00","H Q",61844,165.46,0.00,0.00
"12/14/2025 18:25:00","HUD VL",61758,174.72,9.26,0.00
"12/14/2025 18:25:00","LONGIL",61762,174.72,9.26,0.00
"12/14/2025 18:25:00","MHK VL",61756,171.41,5.95,0.00
"12/14/2025 18:25:00","MILLWD",61759,175.22,9.76,0.00
"12/14/2025 18:25:00","N.Y.C.",61761,176.06,10.60,0.00
"12/14/2025 18:25:00","NORTH",61755,165.13,-0.33,0.00
"12/14/2025 18:25:00","NPX",61845,188.60,7.94,-15.20
"12/14/2025 18:25:00","O H",61846,145.43,-20.03,0.00
"12/14/2025 18:25:00","PJM",61847,161.33,-4.13,0.00
"12/14/2025 18:25:00","WEST",61752,148.91,-16.54,0.00
"12/14/2025 18:30:00","CAPITL",61757,190.36,10.60,0.00
"12/14/2025 18:30:00","CENTRL",61754,183.76,-4.32,-8.32
"12/14/2025 18:30:00","DUNWOD",61760,190.54,10.78,0.00
"12/14/2025 18:30:00","GENESE",61753,168.08,-11.68,0.00
"12/14/2025 18:30:00","H Q",61844,179.58,-0.18,0.00
"12/14/2025 18:30:00","HUD VL",61758,189.64,9.88,0.00
"12/14/2025 18:30:00","LONGIL",61762,190.80,10.24,-0.80
"12/14/2025 18:30:00","MHK VL",61756,186.22,6.46,0.00
"12/14/2025 18:30:00","MILLWD",61759,190.18,10.42,0.00
"12/14/2025 18:30:00","N.Y.C.",61761,191.09,11.33,0.00
"12/14/2025 18:30:00","NORTH",61755,179.22,-0.54,0.00
"12/14/2025 18:30:00","NPX",61845,203.59,8.63,-15.20
"12/14/2025 18:30:00","O H",61846,146.45,-21.39,11.91
"12/14/2025 18:30:00","PJM",61847,172.72,-4.49,2.55
"12/14/2025 18:30:00","WEST",61752,148.57,-17.61,13.58
"12/14/2025 18:35:00","CAPITL",61757,187.50,10.44,0.00
"12/14/2025 18:35:00","CENTRL",61754,172.29,-4.77,0.00
"12/14/2025 18:35:00","DUNWOD",61760,187.86,10.80,0.00
"12/14/2025 18:35:00","GENESE",61753,153.98,-11.51,11.58
"12/14/2025 18:35:00","H Q",61844,143.44,0.00,33.62
"12/14/2025 18:35:00","HUD VL",61758,186.97,9.91,0.00
"12/14/2025 18:35:00","LONGIL",61762,187.99,10.27,-0.66
"12/14/2025 18:35:00","MHK VL",61756,190.15,6.19,-6.90
"12/14/2025 18:35:00","MILLWD",61759,187.50,10.44,0.00
"12/14/2025 18:35:00","N.Y.C.",61761,188.40,11.34,0.00
"12/14/2025 18:35:00","NORTH",61755,176.70,-0.35,0.00
"12/14/2025 18:35:00","NPX",61845,152.12,8.67,33.62
"12/14/2025 18:35:00","O H",61846,136.42,-21.07,19.56
"12/14/2025 18:35:00","PJM",61847,125.32,-4.77,46.97
"12/14/2025 18:35:00","WEST",61752,134.59,-17.53,24.94
"12/14/2025 18:40:00","CAPITL",61757,173.05,9.48,0.00
"12/14/2025 18:40:00","CENTRL",61754,164.74,-4.08,-5.26
"12/14/2025 18:40:00","DUNWOD",61760,173.38,9.81,0.00
"12/14/2025 18:40:00","GENESE",61753,152.94,-10.63,0.00
"12/14/2025 18:40:00","H Q",61844,129.79,-0.16,33.62
"12/14/2025 18:40:00","HUD VL",61758,172.56,8.99,0.00
"12/14/2025 18:40:00","LONGIL",61762,172.89,9.32,0.00
"12/14/2025 18:40:00","MHK VL",61756,169.45,5.88,0.00
"12/14/2025 18:40:00","MILLWD",61759,173.05,9.48,0.00
"12/14/2025 18:40:00","N.Y.C.",61761,173.88,10.31,0.00
"12/14/2025 18:40:00","NORTH",61755,163.08,-0.49,0.00
"12/14/2025 18:40:00","NPX",61845,137.80,7.85,33.62
"12/14/2025 18:40:00","O H",61846,136.58,-19.47,7.53
"12/14/2025 18:40:00","PJM",61847,124.09,-4.25,35.23
"12/14/2025 18:40:00","WEST",61752,138.80,-16.20,8.58
"12/14/2025 18:45:00","CAPITL",61757,160.30,8.78,0.00
"12/14/2025 18:45:00","CENTRL",61754,147.74,-3.78,-0.01
"12/14/2025 18:45:00","DUNWOD",61760,160.30,8.78,0.00
"12/14/2025 18:45:00","GENESE",61753,141.82,-9.70,0.00
"12/14/2025 18:45:00","H Q",61844,117.90,0.00,33.62
"12/14/2025 18:45:00","HUD VL",61758,159.70,8.18,0.00
"12/14/2025 18:45:00","LONGIL",61762,159.85,8.33,0.00
"12/14/2025 18:45:00","MHK VL",61756,156.97,5.45,0.00
"12/14/2025 18:45:00","MILLWD",61759,160.00,8.48,0.00
"12/14/2025 18:45:00","N.Y.C.",61761,160.92,9.40,0.00
"12/14/2025 18:45:00","NORTH",61755,151.22,-0.30,0.00
"12/14/2025 18:45:00","NPX",61845,124.88,6.97,33.62
"12/14/2025 18:45:00","O H",61846,133.63,-17.88,0.01
"12/14/2025 18:45:00","PJM",61847,113.82,-4.08,33.62
"12/14/2025 18:45:00","WEST",61752,136.51,-15.00,0.01
"12/14/2025 18:50:00","CAPITL",61757,150.55,8.39,0.00
"12/14/2025 18:50:00","CENTRL",61754,138.47,-3.70,-0.01
"12/14/2025 18:50:00","DUNWOD",61760,150.55,8.39,0.00
"12/14/2025 18:50:00","GENESE",61753,132.78,-9.39,0.00
"12/14/2025 18:50:00","H Q",61844,142.16,0.00,0.00
"12/14/2025 18:50:00","HUD VL",61758,149.84,7.67,0.00
"12/14/2025 18:50:00","LONGIL",61762,149.98,7.81,0.00
"12/14/2025 18:50:00","MHK VL",61756,147.14,4.97,0.00
"12/14/2025 18:50:00","MILLWD",61759,150.26,8.10,0.00
"12/14/2025 18:50:00","N.Y.C.",61761,151.12,8.96,0.00
"12/14/2025 18:50:00","NORTH",61755,142.02,-0.14,0.00
"12/14/2025 18:50:00","NPX",61845,148.57,6.40,0.00
"12/14/2025 18:50:00","O H",61846,124.95,-17.21,0.01
"12/14/2025 18:50:00","PJM",61847,138.18,-3.98,0.00
"12/14/2025 18:50:00","WEST",61752,127.80,-14.35,0.01
"12/14/2025 18:55:00","CAPITL",61757,150.41,8.24,0.00
"12/14/2025 18:55:00","CENTRL",61754,138.62,-3.55,0.00
"12/14/2025 18:55:00","DUNWOD",61760,150.55,8.39,0.00
"12/14/2025 18:55:00","GENESE",61753,132.78,-9.39,0.00
"12/14/2025 18:55:00","H Q",61844,142.31,0.14,0.00
"12/14/2025 18:55:00","HUD VL",61758,149.84,7.67,0.00
"12/14/2025 18:55:00","LONGIL",61762,149.98,7.81,0.00
"12/14/2025 18:55:00","MHK VL",61756,147.14,4.97,0.00
"12/14/2025 18:55:00","MILLWD",61759,150.12,7.96,0.00
"12/14/2025 18:55:00","N.Y.C.",61761,150.98,8.82,0.00
"12/14/2025 18:55:00","NORTH",61755,142.16,0.00,0.00
"12/14/2025 18:55:00","NPX",61845,148.57,6.40,0.00
"12/14/2025 18:55:00","O H",61846,124.96,-17.21,0.00
"12/14/2025 18:55:00","PJM",61847,138.18,-3.98,0.00
"12/14/2025 18:55:00","WEST",61752,127.66,-14.50,0.00
"12/14/2025 19:00:00","CAPITL",61757,150.42,8.24,0.00
"12/14/2025 19:00:00","CENTRL",61754,138.63,-3.55,-0.01
"12/14/2025 19:00:00","DUNWOD",61760,150.27,8.10,0.00
"12/14/2025 19:00:00","GENESE",61753,133.07,-9.10,0.00
"12/14/2025 19:00:00","H Q",61844,142.32,0.14,0.00
"12/14/2025 19:00:00","HUD VL",61758,149.70,7.53,0.00
"12/14/2025 19:00:00","LONGIL",61762,149.70,7.53,0.00
"12/14/2025 19:00:00","MHK VL",61756,147.15,4.97,0.00
"12/14/2025 19:00:00","MILLWD",61759,149.99,7.81,0.00
"12/14/2025 19:00:00","N.Y.C.",61761,150.70,8.53,0.00
"12/14/2025 19:00:00","NORTH",61755,142.32,0.14,0.00
"12/14/2025 19:00:00","NPX",61845,148.58,6.40,0.00
"12/14/2025 19:00:00","O H",61846,125.39,-16.78,0.01
"12/14/2025 19:00:00","PJM",61847,138.34,-3.83,0.00
"12/14/2025 19:00:00","WEST",61752,128.09,-14.08,0.01
"12/14/2025 19:05:00","CAPITL",61757,163.83,8.83,0.00
"12/14/2025 19:05:00","CENTRL",61754,164.57,-3.26,-12.83
"12/14/2025 19:05:00","DUNWOD",61760,163.83,8.83,0.00
"12/14/2025 19:05:00","GENESE",61753,145.24,-9.76,0.00
"12/14/2025 19:05:00","H Q",61844,155.09,0.00,-0.09
"12/14/2025 19:05:00","HUD VL",61758,163.21,8.21,0.00
"12/14/2025 19:05:00","LONGIL",61762,163.21,8.21,0.00
"12/14/2025 19:05:00","MHK VL",61756,160.57,5.57,0.00
"12/14/2025 19:05:00","MILLWD",61759,163.52,8.52,0.00
"12/14/2025 19:05:00","N.Y.C.",61761,164.30,9.30,0.00
"12/14/2025 19:05:00","NORTH",61755,155.00,0.00,0.00
"12/14/2025 19:05:00","NPX",61845,162.07,6.98,-0.09
"12/14/2025 19:05:00","O H",61846,118.38,-17.67,18.95
"12/14/2025 19:05:00","PJM",61847,147.52,-3.56,3.92
"12/14/2025 19:05:00","WEST",61752,119.14,-14.26,21.60
"12/14/2025 19:10:00","CAPITL",61757,161.94,8.87,0.00
"12/14/2025 19:10:00","CENTRL",61754,162.09,-3.51,-12.54
"12/14/2025 19:10:00","DUNWOD",61760,161.78,8.72,0.00
"12/14/2025 19:10:00","GENESE",61753,143.57,-9.49,0.00
"12/14/2025 19:10:00","H Q",61844,153.15,0.00,-0.09
"12/14/2025 19:10:00","HUD VL",61758,161.02,7.95,0.00
"12/14/2025 19:10:00","LONGIL",61762,160.86,7.80,0.00
"12/14/2025 19:10:00","MHK VL",61756,158.42,5.35,0.00
"12/14/2025 19:10:00","MILLWD",61759,161.47,8.41,0.00
"12/14/2025 19:10:00","N.Y.C.",61761,162.09,9.03,0.00
"12/14/2025 19:10:00","NORTH",61755,153.21,0.15,0.00
"12/14/2025 19:10:00","NPX",61845,160.05,6.89,-0.09
"12/14/2025 19:10:00","O H",61846,118.06,-17.30,17.70
"12/14/2025 19:10:00","PJM",61847,145.69,-3.67,3.70
"12/14/2025 19:10:00","WEST",61752,118.78,-14.08,20.20
"12/14/2025 19:15:00","CAPITL",61757,172.39,9.29,0.00
"12/14/2025 19:15:00","CENTRL",61754,166.45,-4.07,-7.42
"12/14/2025 19:15:00","DUNWOD",61760,172.56,9.46,0.00
"12/14/2025 19:15:00","GENESE",61753,152.83,-10.27,0.00
"12/14/2025 19:15:00","H Q",61844,163.36,0.16,-0.09
"12/14/2025 19:15:00","HUD VL",61758,171.74,8.64,0.00
"12/14/2025 19:15:00","LONGIL",61762,212.85,8.96,-40.78
"12/14/2025 19:15:00","MHK VL",61756,168.65,5.55,0.00
"12/14/2025 19:15:00","MILLWD",61759,172.23,9.13,0.00
"12/14/2025 19:15:00","N.Y.C.",61761,172.88,9.79,0.00
"12/14/2025 19:15:00","NORTH",61755,163.26,0.16,0.00
"12/14/2025 19:15:00","NPX",61845,170.70,7.51,-0.09
"12/14/2025 19:15:00","O H",61846,133.88,-18.75,10.47
"12/14/2025 19:15:00","PJM",61847,156.71,-4.24,2.15
"12/14/2025 19:15:00","WEST",61752,135.65,-15.50,11.95
"12/14/2025 19:20:00","CAPITL",61757,173.22,9.34,0.00
"12/14/2025 19:20:00","CENTRL",61754,177.34,-3.93,-17.40
"12/14/2025 19:20:00","DUNWOD",61760,173.38,9.50,0.00
"12/14/2025 19:20:00","GENESE",61753,153.72,-10.16,0.00
"12/14/2025 19:20:00","H Q",61844,169.63,0.16,-5.59
"12/14/2025 19:20:00","HUD VL",61758,172.56,8.68,0.00
"12/14/2025 19:20:00","LONGIL",61762,213.30,8.84,-40.58
"12/14/2025 19:20:00","MHK VL",61756,169.46,5.58,0.00
"12/14/2025 19:20:00","MILLWD",61759,173.05,9.17,0.00
"12/14/2025 19:20:00","N.Y.C.",61761,173.71,9.83,0.00
"12/14/2025 19:20:00","NORTH",61755,164.21,0.33,0.00
"12/14/2025 19:20:00","NPX",61845,177.01,7.54,-5.59
"12/14/2025 19:20:00","O H",61846,120.80,-18.52,24.56
"12/14/2025 19:20:00","PJM",61847,160.12,-4.09,-0.33
"12/14/2025 19:20:00","WEST",61752,120.62,-15.24,28.03
"12/14/2025 19:25:00","CAPITL",61757,172.40,9.45,0.00
"12/14/2025 19:25:00","CENTRL",61754,175.28,-4.24,-16.56
"12/14/2025 19:25:00","DUNWOD",61760,172.56,9.61,0.00
"12/14/2025 19:25:00","GENESE",61753,152.36,-10.59,0.00
"12/14/2025 19:25:00","H Q",61844,168.70,0.16,-5.59
"12/14/2025 19:25:00","HUD VL",61758,171.91,8.96,0.00
"12/14/2025 19:25:00","LONGIL",61762,212.74,8.96,-40.83
"12/14/2025 19:25:00","MHK VL",61756,168.32,5.37,0.00
"12/14/2025 19:25:00","MILLWD",61759,172.23,9.28,0.00
"12/14/2025 19:25:00","N.Y.C.",61761,173.06,10.11,0.00
"12/14/2025 19:25:00","NORTH",61755,163.28,0.33,0.00
"12/14/2025 19:25:00","NPX",61845,176.20,7.66,-5.59
"12/14/2025 19:25:00","O H",61846,120.34,-19.23,23.38
"12/14/2025 19:25:00","PJM",61847,159.46,-4.07,-0.58
"12/14/2025 19:25:00","WEST",61752,120.30,-15.96,26.68
"12/14/2025 19:30:00","CAPITL",61757,163.72,8.97,0.00
"12/14/2025 19:30:00","CENTRL",61754,164.34,-3.86,-13.46
"12/14/2025 19:30:00","DUNWOD",61760,163.87,9.13,0.00
"12/14/2025 19:30:00","GENESE",61753,145.15,-9.59,0.00
"12/14/2025 19:30:00","H Q",61844,160.33,0.00,-5.59
"12/14/2025 19:30:00","HUD VL",61758,163.10,8.35,0.00
"12/14/2025 19:30:00","LONGIL",61762,187.42,8.35,-24.32
"12/14/2025 19:30:00","MHK VL",61756,159.70,4.95,0.00
"12/14/2025 19:30:00","MILLWD",61759,163.56,8.82,0.00
"12/14/2025 19:30:00","N.Y.C.",61761,164.34,9.60,0.00
"12/14/2025 19:30:00","NORTH",61755,154.90,0.15,0.00
"12/14/2025 19:30:00","NPX",61845,167.61,7.27,-5.59
"12/14/2025 19:30:00","O H",61846,118.11,-17.64,18.99
"12/14/2025 19:30:00","PJM",61847,152.55,-3.72,-1.52
"12/14/2025 19:30:00","WEST",61752,118.68,-14.39,21.67
"12/14/2025 19:34:02","CAPITL",61757,151.47,8.44,0.00
"12/14/2025 19:34:02","CENTRL",61754,150.18,-3.86,-10.99
"12/14/2025 19:34:02","DUNWOD",61760,151.76,8.73,0.00
"12/14/2025 19:34:02","GENESE",61753,133.87,-9.16,0.01
"12/14/2025 19:34:02","H Q",61844,143.04,0.00,0.00
"12/14/2025 19:34:02","HUD VL",61758,151.04,8.01,0.00
"12/14/2025 19:34:02","LONGIL",61762,179.04,8.01,-27.99
"12/14/2025 19:34:02","MHK VL",61756,147.48,4.44,0.00
"12/14/2025 19:34:02","MILLWD",61759,151.47,8.44,0.00
"12/14/2025 19:34:02","N.Y.C.",61761,152.33,9.29,0.00
"12/14/2025 19:34:02","NORTH",61755,143.04,0.00,0.00
"12/14/2025 19:34:02","NPX",61845,150.04,7.01,0.00
"12/14/2025 19:34:02","O H",61846,110.77,-16.74,15.53
"12/14/2025 19:34:02","PJM",61847,135.99,-3.72,3.33
"12/14/2025 19:34:02","WEST",61752,111.30,-14.01,17.72
"12/14/2025 19:35:00","CAPITL",61757,151.62,8.45,0.00
"12/14/2025 19:35:00","CENTRL",61754,151.50,-3.57,-11.90
"12/14/2025 19:35:00","DUNWOD",61760,151.91,8.73,0.00
"12/14/2025 19:35:00","GENESE",61753,134.44,-8.74,0.00
"12/14/2025 19:35:00","H Q",61844,143.03,-0.14,0.00
"12/14/2025 19:35:00","HUD VL",61758,151.19,8.01,0.00
"12/14/2025 19:35:00","LONGIL",61762,186.49,8.16,-35.15
"12/14/2025 19:35:00","MHK VL",61756,147.33,4.15,0.00
"12/14/2025 19:35:00","MILLWD",61759,151.62,8.45,0.00
"12/14/2025 19:35:00","N.Y.C.",61761,152.48,9.30,0.00
"12/14/2025 19:35:00","NORTH",61755,143.03,-0.14,0.00
"12/14/2025 19:35:00","NPX",61845,150.19,7.01,0.00
"12/14/2025 19:35:00","O H",61846,110.20,-16.18,16.79
"12/14/2025 19:35:00","PJM",61847,136.14,-3.44,3.60
"12/14/2025 19:35:00","WEST",61752,110.55,-13.46,19.16
"12/14/2025 19:39:02","CAPITL",61757,151.62,8.45,0.00
"12/14/2025 19:39:02","CENTRL",61754,151.50,-3.57,-11.90
"12/14/2025 19:39:02","DUNWOD",61760,151.91,8.73,0.00
"12/14/2025 19:39:02","GENESE",61753,134.44,-8.74,0.00
"12/14/2025 19:39:02","H Q",61844,143.03,-0.14,0.00
"12/14/2025 19:39:02","HUD VL",61758,151.19,8.01,0.00
"12/14/2025 19:39:02","LONGIL",61762,186.49,8.16,-35.15
"12/14/2025 19:39:02","MHK VL",61756,147.33,4.15,0.00
"12/14/2025 19:39:02","MILLWD",61759,151.62,8.45,0.00
"12/14/2025 19:39:02","N.Y.C.",61761,152.48,9.30,0.00
"12/14/2025 19:39:02","NORTH",61755,143.03,-0.14,0.00
"12/14/2025 19:39:02","NPX",61845,150.19,7.01,0.00
"12/14/2025 19:39:02","O H",61846,110.20,-16.18,16.79
"12/14/2025 19:39:02","PJM",61847,136.14,-3.44,3.60
"12/14/2025 19:39:02","WEST",61752,110.55,-13.46,19.16
"12/14/2025 19:39:09","CAPITL",61757,151.62,8.45,0.00
"12/14/2025 19:39:09","CENTRL",61754,151.50,-3.57,-11.90
"12/14/2025 19:39:09","DUNWOD",61760,151.91,8.73,0.00
"12/14/2025 19:39:09","GENESE",61753,134.44,-8.74,0.00
"12/14/2025 19:39:09","H Q",61844,143.03,-0.14,0.00
"12/14/2025 19:39:09","HUD VL",61758,151.19,8.01,0.00
"12/14/2025 19:39:09","LONGIL",61762,186.49,8.16,-35.15
"12/14/2025 19:39:09","MHK VL",61756,147.33,4.15,0.00
"12/14/2025 19:39:09","MILLWD",61759,151.62,8.45,0.00
"12/14/2025 19:39:09","N.Y.C.",61761,152.48,9.30,0.00
"12/14/2025 19:39:09","NORTH",61755,143.03,-0.14,0.00
"12/14/2025 19:39:09","NPX",61845,150.19,7.01,0.00
"12/14/2025 19:39:09","O H",61846,110.20,-16.18,16.79
"12/14/2025 19:39:09","PJM",61847,136.14,-3.44,3.60
"12/14/2025 19:39:09","WEST",61752,110.55,-13.46,19.16
"12/14/2025 19:40:00","CAPITL",61757,151.47,8.44,0.00
"12/14/2025 19:40:00","CENTRL",61754,150.24,-3.72,-10.92
"12/14/2025 19:40:00","DUNWOD",61760,152.05,9.02,0.00
"12/14/2025 19:40:00","GENESE",61753,133.88,-9.16,0.00
"12/14/2025 19:40:00","H Q",61844,142.89,-0.14,0.00
"12/14/2025 19:40:00","HUD VL",61758,151.19,8.15,0.00
"12/14/2025 19:40:00","LONGIL",61762,186.64,8.58,-35.02
"12/14/2025 19:40:00","MHK VL",61756,147.04,4.00,0.00
"12/14/2025 19:40:00","MILLWD",61759,151.76,8.73,0.00
"12/14/2025 19:40:00","N.Y.C.",61761,152.62,9.58,0.00
"12/14/2025 19:40:00","NORTH",61755,142.89,-0.14,0.00
"12/14/2025 19:40:00","NPX",61845,150.19,7.15,0.00
"12/14/2025 19:40:00","O H",61846,110.56,-16.59,15.89
"12/14/2025 19:40:00","PJM",61847,136.24,-3.43,3.37
"12/14/2025 19:40:00","WEST",61752,111.16,-13.73,18.15
"12/14/2025 19:45:00","CAPITL",61757,151.47,8.44,0.00
"12/14/2025 19:45:00","CENTRL",61754,150.24,-3.72,-10.92
"12/14/2025 19:45:00","DUNWOD",61760,152.05,9.02,0.00
"12/14/2025 19:45:00","GENESE",61753,133.88,-9.16,0.00
"12/14/2025 19:45:00","H Q",61844,142.89,-0.14,0.00
"12/14/2025 19:45:00","HUD VL",61758,151.19,8.15,0.00
"12/14/2025 19:45:00","LONGIL",61762,186.64,8.58,-35.02
"12/14/2025 19:45:00","MHK VL",61756,147.04,4.00,0.00
"12/14/2025 19:45:00","MILLWD",61759,151.76,8.73,0.00
"12/14/2025 19:45:00","N.Y.C.",61761,152.62,9.58,0.00
"12/14/2025 19:45:00","NORTH",61755,142.89,-0.14,0.00
"12/14/2025 19:45:00","NPX",61845,150.19,7.15,0.00
"12/14/2025 19:45:00","O H",61846,110.56,-16.59,15.89
"12/14/2025 19:45:00","PJM",61847,136.24,-3.43,3.37
"12/14/2025 19:45:00","WEST",61752,111.16,-13.73,18.15
"12/14/2025 19:50:00","CAPITL",61757,149.69,8.47,0.00
"12/14/2025 19:50:00","CENTRL",61754,144.50,-3.67,-6.96
"12/14/2025 19:50:00","DUNWOD",61760,149.84,8.62,0.00
"12/14/2025 19:50:00","GENESE",61753,132.33,-8.89,0.00
"12/14/2025 19:50:00","H Q",61844,141.08,-0.14,0.00
"12/14/2025 19:50:00","HUD VL",61758,149.12,7.90,0.00
"12/14/2025 19:50:00","LONGIL",61762,200.48,8.47,-50.79
"12/14/2025 19:50:00","MHK VL",61756,145.17,3.95,0.00
"12/14/2025 19:50:00","MILLWD",61759,149.55,8.33,0.00
"12/14/2025 19:50:00","N.Y.C.",61761,150.27,9.05,0.00
"12/14/2025 19:50:00","NORTH",61755,141.22,0.00,0.00
"12/14/2025 19:50:00","NPX",61845,148.28,7.06,0.00
"12/14/2025 19:50:00","O H",61846,114.72,-16.38,10.12
"12/14/2025 19:50:00","PJM",61847,135.68,-3.39,2.15
"12/14/2025 19:50:00","WEST",61752,116.24,-13.42,11.56
