"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2025 17:35:00","H Q",61844,23.43,0.16,0.00
"05/25/2025 17:35:00","HUD VL",61758,22.38,0.98,1.86
"05/25/2025 17:35:00","LONGIL",61762,22.67,1.26,1.84
"05/25/2025 17:35:00","MHK VL",61756,16.95,0.14,6.45
"05/25/2025 17:35:00","MILLWD",61759,22.45,1.02,1.84
"05/25/2025 17:35:00","N.Y.C.",61761,22.65,1.23,1.84
"05/25/2025 17:35:00","NORTH",61755,22.03,0.37,1.60
"05/25/2025 17:35:00","NPX",61845,22.26,0.35,1.36
"05/25/2025 17:35:00","O H",61846,12.12,-2.37,8.77
"05/25/2025 17:35:00","PJM",61847,17.49,-0.40,5.37
"05/25/2025 17:35:00","WEST",61752,12.33,-1.98,8.95
"05/25/2025 17:40:00","CAPITL",61757,22.52,0.42,1.37
"05/25/2025 17:40:00","CENTRL",61754,6.69,-0.84,15.94
"05/25/2025 17:40:00","DUNWOD",61760,22.66,1.10,1.92
"05/25/2025 17:40:00","GENESE",61753,12.28,-1.57,9.62
"05/25/2025 17:40:00","H Q",61844,23.66,0.19,0.00
"05/25/2025 17:40:00","HUD VL",61758,22.50,0.96,1.93
"05/25/2025 17:40:00","LONGIL",61762,22.85,1.29,1.92
"05/25/2025 17:40:00","MHK VL",61756,16.91,0.14,6.70
"05/25/2025 17:40:00","MILLWD",61759,22.57,1.01,1.91
"05/25/2025 17:40:00","N.Y.C.",61761,22.78,1.22,1.92
"05/25/2025 17:40:00","NORTH",61755,22.19,0.37,1.66
"05/25/2025 17:40:00","NPX",61845,22.39,0.33,1.41
"05/25/2025 17:40:00","O H",61846,12.08,-2.28,9.11
"05/25/2025 17:40:00","PJM",61847,17.49,-0.40,5.58
"05/25/2025 17:40:00","WEST",61752,12.25,-1.92,9.30
"05/25/2025 17:45:00","CAPITL",61757,22.61,0.42,1.36
"05/25/2025 17:45:00","CENTRL",61754,6.91,-0.85,15.79
"05/25/2025 17:45:00","DUNWOD",61760,22.73,1.08,1.90
"05/25/2025 17:45:00","GENESE",61753,12.38,-1.51,9.66
"05/25/2025 17:45:00","H Q",61844,23.73,0.19,0.00
"05/25/2025 17:45:00","HUD VL",61758,22.57,0.94,1.92
"05/25/2025 17:45:00","LONGIL",61762,22.87,1.22,1.90
"05/25/2025 17:45:00","MHK VL",61756,17.05,0.14,6.64
"05/25/2025 17:45:00","MILLWD",61759,22.64,0.99,1.89
"05/25/2025 17:45:00","N.Y.C.",61761,22.82,1.18,1.90
"05/25/2025 17:45:00","NORTH",61755,22.27,0.38,1.65
"05/25/2025 17:45:00","NPX",61845,22.48,0.33,1.40
"05/25/2025 17:45:00","O H",61846,12.06,-2.17,9.32
"05/25/2025 17:45:00","PJM",61847,17.33,-0.40,5.81
"05/25/2025 17:45:00","WEST",61752,12.23,-1.81,9.50
"05/25/2025 17:50:00","CAPITL",61757,23.19,0.46,1.50
"05/25/2025 17:50:00","CENTRL",61754,5.99,-0.87,17.37
"05/25/2025 17:50:00","DUNWOD",61760,23.22,1.09,2.09
"05/25/2025 17:50:00","GENESE",61753,12.21,-1.53,10.49
"05/25/2025 17:50:00","H Q",61844,24.42,0.19,0.00
"05/25/2025 17:50:00","HUD VL",61758,23.09,0.97,2.11
"05/25/2025 17:50:00","LONGIL",61762,23.37,1.23,2.09
"05/25/2025 17:50:00","MHK VL",61756,17.09,0.17,7.30
"05/25/2025 17:50:00","MILLWD",61759,23.14,0.99,2.08
"05/25/2025 17:50:00","N.Y.C.",61761,23.35,1.21,2.09
"05/25/2025 17:50:00","NORTH",61755,22.82,0.41,1.81
"05/25/2025 17:50:00","NPX",61845,23.05,0.36,1.54
"05/25/2025 17:50:00","O H",61846,12.06,-2.23,9.93
"05/25/2025 17:50:00","PJM",61847,17.73,-0.41,6.09
"05/25/2025 17:50:00","WEST",61752,12.22,-1.86,10.14
"05/25/2025 17:55:00","CAPITL",61757,26.68,0.53,2.04
"05/25/2025 17:55:00","CENTRL",61754,3.45,-1.04,23.70
"05/25/2025 17:55:00","DUNWOD",61760,26.55,1.21,2.85
"05/25/2025 17:55:00","GENESE",61753,12.13,-1.75,14.31
"05/25/2025 17:55:00","H Q",61844,28.42,0.22,0.00
"05/25/2025 17:55:00","HUD VL",61758,26.39,1.07,2.88
"05/25/2025 17:55:00","LONGIL",61762,26.72,1.38,2.85
"05/25/2025 17:55:00","MHK VL",61756,18.40,0.17,9.96
"05/25/2025 17:55:00","MILLWD",61759,26.48,1.13,2.84
"05/25/2025 17:55:00","N.Y.C.",61761,26.67,1.33,2.85
"05/25/2025 17:55:00","NORTH",61755,26.23,0.51,2.47
"05/25/2025 17:55:00","NPX",61845,26.52,0.42,2.09
"05/25/2025 17:55:00","O H",61846,12.08,-2.57,13.55
"05/25/2025 17:55:00","PJM",61847,19.38,-0.51,8.30
"05/25/2025 17:55:00","WEST",61752,12.22,-2.14,13.83
"05/25/2025 18:00:00","CAPITL",61757,19.04,0.37,0.84
"05/25/2025 18:00:00","CENTRL",61754,9.03,-0.70,9.78
"05/25/2025 18:00:00","DUNWOD",61760,19.23,0.90,1.18
"05/25/2025 18:00:00","GENESE",61753,12.34,-1.27,5.90
"05/25/2025 18:00:00","H Q",61844,19.67,0.16,0.00
"05/25/2025 18:00:00","HUD VL",61758,19.10,0.78,1.19
"05/25/2025 18:00:00","LONGIL",61762,19.33,0.99,1.18
"05/25/2025 18:00:00","MHK VL",61756,15.50,0.10,4.11
"05/25/2025 18:00:00","MILLWD",61759,19.16,0.82,1.17
"05/25/2025 18:00:00","N.Y.C.",61761,19.31,0.98,1.18
"05/25/2025 18:00:00","NORTH",61755,18.82,0.33,1.02
"05/25/2025 18:00:00","NPX",61845,18.92,0.27,0.86
"05/25/2025 18:00:00","O H",61846,12.07,-1.85,5.59
"05/25/2025 18:00:00","PJM",61847,15.73,-0.35,3.43
"05/25/2025 18:00:00","WEST",61752,12.26,-1.54,5.71
"05/25/2025 18:05:00","CAPITL",61757,19.64,0.38,0.92
"05/25/2025 18:05:00","CENTRL",61754,8.78,-0.75,10.64
"05/25/2025 18:05:00","DUNWOD",61760,19.82,0.93,1.28
"05/25/2025 18:05:00","GENESE",61753,12.41,-1.33,6.43
"05/25/2025 18:05:00","H Q",61844,20.33,0.16,0.00
"05/25/2025 18:05:00","HUD VL",61758,19.69,0.81,1.29
"05/25/2025 18:05:00","LONGIL",61762,20.04,1.15,1.28
"05/25/2025 18:05:00","MHK VL",61756,15.78,0.08,4.48
"05/25/2025 18:05:00","MILLWD",61759,19.75,0.85,1.28
"05/25/2025 18:05:00","N.Y.C.",61761,19.92,1.03,1.28
"05/25/2025 18:05:00","NORTH",61755,19.45,0.38,1.11
"05/25/2025 18:05:00","NPX",61845,19.49,0.26,0.94
"05/25/2025 18:05:00","O H",61846,12.13,-1.96,6.09
"05/25/2025 18:05:00","PJM",61847,16.08,-0.36,3.73
"05/25/2025 18:05:00","WEST",61752,12.31,-1.65,6.21
"05/25/2025 18:10:00","CAPITL",61757,22.48,0.47,2.63
"05/25/2025 18:10:00","CENTRL",61754,-6.46,-0.91,30.19
"05/25/2025 18:10:00","DUNWOD",61760,22.10,1.11,3.65
"05/25/2025 18:10:00","GENESE",61753,4.84,-1.48,18.32
"05/25/2025 18:10:00","H Q",61844,24.86,0.22,0.00
"05/25/2025 18:10:00","HUD VL",61758,21.91,0.96,3.69
"05/25/2025 18:10:00","LONGIL",61762,22.32,1.33,3.65
"05/25/2025 18:10:00","MHK VL",61756,11.94,0.05,12.74
"05/25/2025 18:10:00","MILLWD",61759,22.02,1.01,3.63
"05/25/2025 18:10:00","N.Y.C.",61761,22.20,1.21,3.65
"05/25/2025 18:10:00","NORTH",61755,21.93,0.44,3.15
"05/25/2025 18:10:00","NPX",61845,22.28,0.32,2.68
"05/25/2025 18:10:00","O H",61846,5.13,-2.17,17.34
"05/25/2025 18:10:00","PJM",61847,13.57,-0.44,10.62
"05/25/2025 18:10:00","WEST",61752,5.14,-1.80,17.70
"05/25/2025 18:15:00","CAPITL",61757,20.75,0.42,1.67
"05/25/2025 18:15:00","CENTRL",61754,2.02,-0.81,19.17
"05/25/2025 18:15:00","DUNWOD",61760,20.63,0.95,2.32
"05/25/2025 18:15:00","GENESE",61753,9.05,-1.28,11.67
"05/25/2025 18:15:00","H Q",61844,22.20,0.20,0.00
"05/25/2025 18:15:00","HUD VL",61758,20.49,0.84,2.34
"05/25/2025 18:15:00","LONGIL",61762,20.81,1.12,2.32
"05/25/2025 18:15:00","MHK VL",61756,13.95,0.04,8.09
"05/25/2025 18:15:00","MILLWD",61759,20.55,0.86,2.31
"05/25/2025 18:15:00","N.Y.C.",61761,20.72,1.03,2.32
"05/25/2025 18:15:00","NORTH",61755,20.40,0.40,2.00
"05/25/2025 18:15:00","NPX",61845,20.61,0.31,1.70
"05/25/2025 18:15:00","O H",61846,9.05,-1.85,11.10
"05/25/2025 18:15:00","PJM",61847,14.75,-0.42,6.83
"05/25/2025 18:15:00","WEST",61752,9.13,-1.54,11.33
"05/25/2025 18:20:00","CAPITL",61757,13.89,0.27,0.00
"05/25/2025 18:20:00","CENTRL",61754,13.14,-0.48,0.00
"05/25/2025 18:20:00","DUNWOD",61760,14.18,0.56,0.00
"05/25/2025 18:20:00","GENESE",61753,12.70,-0.86,0.06
"05/25/2025 18:20:00","H Q",61844,13.74,0.12,0.00
"05/25/2025 18:20:00","HUD VL",61758,14.11,0.49,0.00
"05/25/2025 18:20:00","LONGIL",61762,14.23,0.61,0.00
"05/25/2025 18:20:00","MHK VL",61756,13.67,0.05,0.00
"05/25/2025 18:20:00","MILLWD",61759,14.12,0.50,0.00
"05/25/2025 18:20:00","N.Y.C.",61761,14.23,0.61,0.00
"05/25/2025 18:20:00","NORTH",61755,13.88,0.26,0.00
"05/25/2025 18:20:00","NPX",61845,13.81,0.19,0.00
"05/25/2025 18:20:00","O H",61846,12.24,-1.24,0.14
"05/25/2025 18:20:00","PJM",61847,13.20,-0.29,0.13
"05/25/2025 18:20:00","WEST",61752,12.42,-1.06,0.14
"05/25/2025 18:25:00","CAPITL",61757,13.91,0.27,0.00
"05/25/2025 18:25:00","CENTRL",61754,13.16,-0.48,0.00
"05/25/2025 18:25:00","DUNWOD",61760,14.18,0.55,0.00
"05/25/2025 18:25:00","GENESE",61753,12.60,-0.89,0.14
"05/25/2025 18:25:00","H Q",61844,13.76,0.12,0.00
"05/25/2025 18:25:00","HUD VL",61758,14.11,0.48,0.00
"05/25/2025 18:25:00","LONGIL",61762,14.25,0.61,0.00
"05/25/2025 18:25:00","MHK VL",61756,13.70,0.07,0.00
"05/25/2025 18:25:00","MILLWD",61759,14.14,0.50,0.00
"05/25/2025 18:25:00","N.Y.C.",61761,14.25,0.61,0.00
"05/25/2025 18:25:00","NORTH",61755,13.91,0.27,0.00
"05/25/2025 18:25:00","NPX",61845,13.83,0.19,0.00
"05/25/2025 18:25:00","O H",61846,12.00,-1.30,0.34
"05/25/2025 18:25:00","PJM",61847,13.02,-0.29,0.33
"05/25/2025 18:25:00","WEST",61752,12.19,-1.10,0.34
"05/25/2025 18:30:00","CAPITL",61757,17.26,0.34,0.00
"05/25/2025 18:30:00","CENTRL",61754,16.35,-0.58,0.00
"05/25/2025 18:30:00","DUNWOD",61760,17.64,0.71,0.00
"05/25/2025 18:30:00","GENESE",61753,15.69,-1.10,0.13
"05/25/2025 18:30:00","H Q",61844,17.08,0.15,0.00
"05/25/2025 18:30:00","HUD VL",61758,17.53,0.61,0.00
"05/25/2025 18:30:00","LONGIL",61762,17.72,0.80,0.00
"05/25/2025 18:30:00","MHK VL",61756,17.03,0.10,0.00
"05/25/2025 18:30:00","MILLWD",61759,17.57,0.64,0.00
"05/25/2025 18:30:00","N.Y.C.",61761,17.71,0.78,0.00
"05/25/2025 18:30:00","NORTH",61755,17.25,0.32,0.00
"05/25/2025 18:30:00","NPX",61845,17.14,0.22,0.00
"05/25/2025 18:30:00","O H",61846,15.01,-1.61,0.31
"05/25/2025 18:30:00","PJM",61847,16.29,-0.34,0.30
"05/25/2025 18:30:00","WEST",61752,15.25,-1.37,0.31
"05/25/2025 18:35:00","CAPITL",61757,17.43,0.34,0.00
"05/25/2025 18:35:00","CENTRL",61754,16.49,-0.60,0.00
"05/25/2025 18:35:00","DUNWOD",61760,17.81,0.72,0.00
"05/25/2025 18:35:00","GENESE",61753,15.77,-1.14,0.18
"05/25/2025 18:35:00","H Q",61844,17.24,0.15,0.00
"05/25/2025 18:35:00","HUD VL",61758,17.72,0.63,0.00
"05/25/2025 18:35:00","LONGIL",61762,17.91,0.82,0.00
"05/25/2025 18:35:00","MHK VL",61756,17.19,0.10,0.00
"05/25/2025 18:35:00","MILLWD",61759,17.74,0.65,0.00
"05/25/2025 18:35:00","N.Y.C.",61761,17.88,0.79,0.00
"05/25/2025 18:35:00","NORTH",61755,17.43,0.34,0.00
"05/25/2025 18:35:00","NPX",61845,17.31,0.22,0.00
"05/25/2025 18:35:00","O H",61846,15.00,-1.67,0.41
"05/25/2025 18:35:00","PJM",61847,16.33,-0.36,0.40
"05/25/2025 18:35:00","WEST",61752,15.24,-1.44,0.41
"05/25/2025 18:40:00","CAPITL",61757,18.05,0.36,0.09
"05/25/2025 18:40:00","CENTRL",61754,16.15,-0.64,0.99
"05/25/2025 18:40:00","DUNWOD",61760,18.45,0.78,0.12
"05/25/2025 18:40:00","GENESE",61753,15.80,-1.19,0.79
"05/25/2025 18:40:00","H Q",61844,17.94,0.16,0.00
"05/25/2025 18:40:00","HUD VL",61758,18.34,0.68,0.12
"05/25/2025 18:40:00","LONGIL",61762,18.59,0.92,0.12
"05/25/2025 18:40:00","MHK VL",61756,17.44,0.07,0.42
"05/25/2025 18:40:00","MILLWD",61759,18.38,0.71,0.12
"05/25/2025 18:40:00","N.Y.C.",61761,18.52,0.85,0.12
"05/25/2025 18:40:00","NORTH",61755,18.02,0.34,0.10
"05/25/2025 18:40:00","NPX",61845,17.93,0.23,0.09
"05/25/2025 18:40:00","O H",61846,15.00,-1.76,1.02
"05/25/2025 18:40:00","PJM",61847,16.62,-0.37,0.78
"05/25/2025 18:40:00","WEST",61752,15.24,-1.51,1.03
"05/25/2025 18:45:00","CAPITL",61757,23.25,0.48,1.49
"05/25/2025 18:45:00","CENTRL",61754,6.21,-0.90,17.15
"05/25/2025 18:45:00","DUNWOD",61760,23.22,1.04,2.07
"05/25/2025 18:45:00","GENESE",61753,12.29,-1.55,10.41
"05/25/2025 18:45:00","H Q",61844,24.47,0.22,0.00
"05/25/2025 18:45:00","HUD VL",61758,23.08,0.92,2.09
"05/25/2025 18:45:00","LONGIL",61762,23.49,1.31,2.07
"05/25/2025 18:45:00","MHK VL",61756,17.09,0.07,7.24
"05/25/2025 18:45:00","MILLWD",61759,23.16,0.97,2.06
"05/25/2025 18:45:00","N.Y.C.",61761,23.33,1.14,2.07
"05/25/2025 18:45:00","NORTH",61755,22.93,0.46,1.79
"05/25/2025 18:45:00","NPX",61845,23.07,0.34,1.52
"05/25/2025 18:45:00","O H",61846,12.15,-2.26,9.85
"05/25/2025 18:45:00","PJM",61847,17.73,-0.48,6.04
"05/25/2025 18:45:00","WEST",61752,12.31,-1.89,10.06
"05/25/2025 18:50:00","CAPITL",61757,22.20,0.46,0.00
"05/25/2025 18:50:00","CENTRL",61754,20.93,-0.80,0.02
"05/25/2025 18:50:00","DUNWOD",61760,22.68,0.93,0.00
"05/25/2025 18:50:00","GENESE",61753,20.24,-1.50,0.01
"05/25/2025 18:50:00","H Q",61844,21.94,0.20,0.00
"05/25/2025 18:50:00","HUD VL",61758,22.57,0.83,0.00
"05/25/2025 18:50:00","LONGIL",61762,22.92,1.17,0.00
"05/25/2025 18:50:00","MHK VL",61756,21.83,0.09,0.01
"05/25/2025 18:50:00","MILLWD",61759,22.59,0.85,0.00
"05/25/2025 18:50:00","N.Y.C.",61761,22.77,1.02,0.00
"05/25/2025 18:50:00","NORTH",61755,22.18,0.43,0.00
"05/25/2025 18:50:00","NPX",61845,22.07,0.33,0.00
"05/25/2025 18:50:00","O H",61846,19.52,-2.22,0.01
"05/25/2025 18:50:00","PJM",61847,21.26,-0.48,0.01
"05/25/2025 18:50:00","WEST",61752,19.82,-1.91,0.01
"05/25/2025 18:55:00","CAPITL",61757,20.82,0.43,0.00
"05/25/2025 18:55:00","CENTRL",61754,19.66,-0.73,0.00
"05/25/2025 18:55:00","DUNWOD",61760,21.29,0.90,0.00
"05/25/2025 18:55:00","GENESE",61753,18.86,-1.45,0.09
"05/25/2025 18:55:00","H Q",61844,20.57,0.18,0.00
"05/25/2025 18:55:00","HUD VL",61758,21.17,0.77,0.00
"05/25/2025 18:55:00","LONGIL",61762,21.47,1.08,0.00
"05/25/2025 18:55:00","MHK VL",61756,20.51,0.12,0.00
"05/25/2025 18:55:00","MILLWD",61759,21.21,0.82,0.00
"05/25/2025 18:55:00","N.Y.C.",61761,21.37,0.98,0.00
"05/25/2025 18:55:00","NORTH",61755,20.78,0.39,0.00
"05/25/2025 18:55:00","NPX",61845,20.70,0.31,0.00
"05/25/2025 18:55:00","O H",61846,18.05,-2.14,0.20
"05/25/2025 18:55:00","PJM",61847,19.75,-0.45,0.20
"05/25/2025 18:55:00","WEST",61752,18.35,-1.84,0.20
"05/25/2025 19:00:00","CAPITL",61757,20.79,0.43,0.00
"05/25/2025 19:00:00","CENTRL",61754,19.65,-0.71,0.00
"05/25/2025 19:00:00","DUNWOD",61760,21.22,0.86,0.00
"05/25/2025 19:00:00","GENESE",61753,18.85,-1.39,0.12
"05/25/2025 19:00:00","H Q",61844,20.54,0.18,0.00
"05/25/2025 19:00:00","HUD VL",61758,21.12,0.75,0.00
"05/25/2025 19:00:00","LONGIL",61762,21.30,0.94,0.00
"05/25/2025 19:00:00","MHK VL",61756,20.51,0.14,0.00
"05/25/2025 19:00:00","MILLWD",61759,21.14,0.77,0.00
"05/25/2025 19:00:00","N.Y.C.",61761,21.30,0.94,0.00
"05/25/2025 19:00:00","NORTH",61755,20.75,0.39,0.00
"05/25/2025 19:00:00","NPX",61845,20.69,0.32,0.00
"05/25/2025 19:00:00","O H",61846,18.04,-2.04,0.29
"05/25/2025 19:00:00","PJM",61847,19.64,-0.45,0.28
"05/25/2025 19:00:00","WEST",61752,18.30,-1.77,0.29
"05/25/2025 19:05:00","CAPITL",61757,20.89,0.45,0.00
"05/25/2025 19:05:00","CENTRL",61754,19.70,-0.73,0.00
"05/25/2025 19:05:00","DUNWOD",61760,21.30,0.86,0.00
"05/25/2025 19:05:00","GENESE",61753,18.91,-1.37,0.16
"05/25/2025 19:05:00","H Q",61844,20.60,0.16,0.00
"05/25/2025 19:05:00","HUD VL",61758,21.19,0.76,0.00
"05/25/2025 19:05:00","LONGIL",61762,21.32,0.88,0.00
"05/25/2025 19:05:00","MHK VL",61756,20.60,0.16,0.00
"05/25/2025 19:05:00","MILLWD",61759,21.21,0.78,0.00
"05/25/2025 19:05:00","N.Y.C.",61761,21.38,0.94,0.00
"05/25/2025 19:05:00","NORTH",61755,20.83,0.39,0.00
"05/25/2025 19:05:00","NPX",61845,20.76,0.33,0.00
"05/25/2025 19:05:00","O H",61846,18.03,-2.02,0.38
"05/25/2025 19:05:00","PJM",61847,19.62,-0.45,0.37
"05/25/2025 19:05:00","WEST",61752,18.30,-1.76,0.38
"05/25/2025 19:10:00","CAPITL",61757,21.04,0.47,0.00
"05/25/2025 19:10:00","CENTRL",61754,19.86,-0.70,0.00
"05/25/2025 19:10:00","DUNWOD",61760,21.41,0.84,0.00
"05/25/2025 19:10:00","GENESE",61753,19.17,-1.36,0.04
"05/25/2025 19:10:00","H Q",61844,20.75,0.18,0.00
"05/25/2025 19:10:00","HUD VL",61758,21.30,0.74,0.00
"05/25/2025 19:10:00","LONGIL",61762,21.43,0.86,0.00
"05/25/2025 19:10:00","MHK VL",61756,20.75,0.18,0.00
"05/25/2025 19:10:00","MILLWD",61759,21.32,0.76,0.00
"05/25/2025 19:10:00","N.Y.C.",61761,21.49,0.93,0.00
"05/25/2025 19:10:00","NORTH",61755,20.97,0.41,0.00
"05/25/2025 19:10:00","NPX",61845,20.87,0.31,0.00
"05/25/2025 19:10:00","O H",61846,18.45,-2.01,0.09
"05/25/2025 19:10:00","PJM",61847,20.02,-0.45,0.09
"05/25/2025 19:10:00","WEST",61752,18.74,-1.73,0.09
"05/25/2025 19:15:00","CAPITL",61757,22.80,0.49,0.00
"05/25/2025 19:15:00","CENTRL",61754,21.58,-0.74,0.00
"05/25/2025 19:15:00","DUNWOD",61760,23.25,0.94,0.00
"05/25/2025 19:15:00","GENESE",61753,20.71,-1.49,0.11
"05/25/2025 19:15:00","H Q",61844,22.49,0.18,0.00
"05/25/2025 19:15:00","HUD VL",61758,23.14,0.83,0.00
"05/25/2025 19:15:00","LONGIL",61762,23.36,1.05,0.00
"05/25/2025 19:15:00","MHK VL",61756,22.51,0.20,0.00
"05/25/2025 19:15:00","MILLWD",61759,23.16,0.85,0.00
"05/25/2025 19:15:00","N.Y.C.",61761,23.34,1.03,0.00
"05/25/2025 19:15:00","NORTH",61755,22.74,0.42,0.00
"05/25/2025 19:15:00","NPX",61845,22.65,0.34,0.00
"05/25/2025 19:15:00","O H",61846,19.82,-2.23,0.27
"05/25/2025 19:15:00","PJM",61847,21.59,-0.47,0.26
"05/25/2025 19:15:00","WEST",61752,20.15,-1.90,0.27
"05/25/2025 19:20:00","CAPITL",61757,22.82,0.49,0.00
"05/25/2025 19:20:00","CENTRL",61754,21.62,-0.72,0.00
"05/25/2025 19:20:00","DUNWOD",61760,23.25,0.92,0.00
"05/25/2025 19:20:00","GENESE",61753,20.82,-1.47,0.04
"05/25/2025 19:20:00","H Q",61844,22.51,0.18,0.00
"05/25/2025 19:20:00","HUD VL",61758,23.14,0.80,0.00
"05/25/2025 19:20:00","LONGIL",61762,23.38,1.05,0.00
"05/25/2025 19:20:00","MHK VL",61756,22.53,0.20,0.00
"05/25/2025 19:20:00","MILLWD",61759,23.16,0.83,0.00
"05/25/2025 19:20:00","N.Y.C.",61761,23.34,1.01,0.00
"05/25/2025 19:20:00","NORTH",61755,22.76,0.42,0.00
"05/25/2025 19:20:00","NPX",61845,22.67,0.34,0.00
"05/25/2025 19:20:00","O H",61846,20.01,-2.23,0.09
"05/25/2025 19:20:00","PJM",61847,21.78,-0.47,0.09
"05/25/2025 19:20:00","WEST",61752,20.37,-1.88,0.09
"05/25/2025 19:25:00","CAPITL",61757,23.23,0.50,0.00
"05/25/2025 19:25:00","CENTRL",61754,21.93,-0.80,0.00
"05/25/2025 19:25:00","DUNWOD",61760,23.68,0.95,0.00
"05/25/2025 19:25:00","GENESE",61753,21.11,-1.50,0.11
"05/25/2025 19:25:00","H Q",61844,22.93,0.20,0.00
"05/25/2025 19:25:00","HUD VL",61758,23.55,0.82,0.00
"05/25/2025 19:25:00","LONGIL",61762,23.82,1.09,0.00
"05/25/2025 19:25:00","MHK VL",61756,22.91,0.18,0.00
"05/25/2025 19:25:00","MILLWD",61759,23.59,0.86,0.00
"05/25/2025 19:25:00","N.Y.C.",61761,23.75,1.02,0.00
"05/25/2025 19:25:00","NORTH",61755,23.18,0.45,0.00
"05/25/2025 19:25:00","NPX",61845,23.09,0.36,0.00
"05/25/2025 19:25:00","O H",61846,20.18,-2.27,0.27
"05/25/2025 19:25:00","PJM",61847,21.95,-0.52,0.26
"05/25/2025 19:25:00","WEST",61752,20.53,-1.93,0.27
"05/25/2025 19:30:00","CAPITL",61757,23.25,0.50,0.00
"05/25/2025 19:30:00","CENTRL",61754,22.00,-0.75,0.00
"05/25/2025 19:30:00","DUNWOD",61760,23.66,0.91,0.00
"05/25/2025 19:30:00","GENESE",61753,21.16,-1.48,0.11
"05/25/2025 19:30:00","H Q",61844,22.95,0.20,0.00
"05/25/2025 19:30:00","HUD VL",61758,23.55,0.80,0.00
"05/25/2025 19:30:00","LONGIL",61762,23.84,1.09,0.00
"05/25/2025 19:30:00","MHK VL",61756,22.93,0.18,0.00
"05/25/2025 19:30:00","MILLWD",61759,23.59,0.84,0.00
"05/25/2025 19:30:00","N.Y.C.",61761,23.75,1.00,0.00
"05/25/2025 19:30:00","NORTH",61755,23.23,0.48,0.00
"05/25/2025 19:30:00","NPX",61845,23.09,0.34,0.00
"05/25/2025 19:30:00","O H",61846,20.25,-2.23,0.27
"05/25/2025 19:30:00","PJM",61847,21.99,-0.50,0.26
"05/25/2025 19:30:00","WEST",61752,20.59,-1.89,0.27
"05/25/2025 19:35:00","CAPITL",61757,23.23,0.50,0.00
"05/25/2025 19:35:00","CENTRL",61754,21.93,-0.80,0.00
"05/25/2025 19:35:00","DUNWOD",61760,23.66,0.93,0.00
"05/25/2025 19:35:00","GENESE",61753,21.12,-1.48,0.14
"05/25/2025 19:35:00","H Q",61844,22.93,0.20,0.00
"05/25/2025 19:35:00","HUD VL",61758,23.55,0.82,0.00
"05/25/2025 19:35:00","LONGIL",61762,23.84,1.11,0.00
"05/25/2025 19:35:00","MHK VL",61756,22.87,0.14,0.00
"05/25/2025 19:35:00","MILLWD",61759,23.57,0.84,0.00
"05/25/2025 19:35:00","N.Y.C.",61761,23.75,1.02,0.00
"05/25/2025 19:35:00","NORTH",61755,23.21,0.48,0.00
"05/25/2025 19:35:00","NPX",61845,23.07,0.34,0.00
"05/25/2025 19:35:00","O H",61846,20.15,-2.25,0.33
"05/25/2025 19:35:00","PJM",61847,21.89,-0.52,0.32
"05/25/2025 19:35:00","WEST",61752,20.49,-1.91,0.33
"05/25/2025 19:40:00","CAPITL",61757,23.25,0.50,0.00
"05/25/2025 19:40:00","CENTRL",61754,21.98,-0.77,0.00
"05/25/2025 19:40:00","DUNWOD",61760,23.66,0.91,0.00
"05/25/2025 19:40:00","GENESE",61753,21.14,-1.46,0.16
"05/25/2025 19:40:00","H Q",61844,22.95,0.20,0.00
"05/25/2025 19:40:00","HUD VL",61758,23.57,0.82,0.00
"05/25/2025 19:40:00","LONGIL",61762,23.86,1.11,0.00
"05/25/2025 19:40:00","MHK VL",61756,22.91,0.16,0.00
"05/25/2025 19:40:00","MILLWD",61759,23.59,0.84,0.00
"05/25/2025 19:40:00","N.Y.C.",61761,23.75,1.00,0.00
"05/25/2025 19:40:00","NORTH",61755,23.23,0.48,0.00
"05/25/2025 19:40:00","NPX",61845,23.09,0.34,0.00
"05/25/2025 19:40:00","O H",61846,20.17,-2.21,0.37
"05/25/2025 19:40:00","PJM",61847,21.87,-0.52,0.36
"05/25/2025 19:40:00","WEST",61752,20.51,-1.87,0.37
"05/25/2025 19:45:00","CAPITL",61757,23.27,0.50,0.00
"05/25/2025 19:45:00","CENTRL",61754,22.02,-0.75,0.00
"05/25/2025 19:45:00","DUNWOD",61760,23.69,0.91,0.00
"05/25/2025 19:45:00","GENESE",61753,21.17,-1.43,0.16
"05/25/2025 19:45:00","H Q",61844,22.98,0.20,0.00
"05/25/2025 19:45:00","HUD VL",61758,23.57,0.80,0.00
"05/25/2025 19:45:00","LONGIL",61762,23.87,1.09,0.00
"05/25/2025 19:45:00","MHK VL",61756,22.93,0.16,0.00
"05/25/2025 19:45:00","MILLWD",61759,23.59,0.82,0.00
"05/25/2025 19:45:00","N.Y.C.",61761,23.77,1.00,0.00
"05/25/2025 19:45:00","NORTH",61755,23.25,0.48,0.00
"05/25/2025 19:45:00","NPX",61845,23.12,0.34,0.00
"05/25/2025 19:45:00","O H",61846,20.19,-2.19,0.40
"05/25/2025 19:45:00","PJM",61847,21.89,-0.50,0.38
"05/25/2025 19:45:00","WEST",61752,20.53,-1.84,0.40
