"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 02:15:00","NORTH",61755,24.78,0.05,0.00
"04/23/2025 02:15:00","NPX",61845,29.47,1.36,-3.38
"04/23/2025 02:15:00","O H",61846,23.20,-1.53,0.00
"04/23/2025 02:15:00","PJM",61847,24.81,0.07,0.00
"04/23/2025 02:15:00","WEST",61752,23.59,-1.14,0.00
"04/23/2025 02:20:00","CAPITL",61757,23.00,0.76,0.00
"04/23/2025 02:20:00","CENTRL",61754,22.04,-0.20,0.00
"04/23/2025 02:20:00","DUNWOD",61760,23.55,1.31,0.00
"04/23/2025 02:20:00","GENESE",61753,21.33,-0.91,0.00
"04/23/2025 02:20:00","H Q",61844,22.24,0.00,0.00
"04/23/2025 02:20:00","HUD VL",61758,23.26,1.02,0.00
"04/23/2025 02:20:00","LONGIL",61762,23.64,1.40,0.00
"04/23/2025 02:20:00","MHK VL",61756,22.53,0.29,0.00
"04/23/2025 02:20:00","MILLWD",61759,23.37,1.13,0.00
"04/23/2025 02:20:00","N.Y.C.",61761,23.77,1.53,0.00
"04/23/2025 02:20:00","NORTH",61755,22.26,0.02,0.00
"04/23/2025 02:20:00","NPX",61845,27.66,1.24,-4.17
"04/23/2025 02:20:00","O H",61846,20.82,-1.42,0.00
"04/23/2025 02:20:00","PJM",61847,22.29,0.04,0.00
"04/23/2025 02:20:00","WEST",61752,21.17,-1.07,0.00
"04/23/2025 02:25:00","CAPITL",61757,22.00,0.72,0.00
"04/23/2025 02:25:00","CENTRL",61754,21.11,-0.17,0.00
"04/23/2025 02:25:00","DUNWOD",61760,22.49,1.21,0.00
"04/23/2025 02:25:00","GENESE",61753,20.51,-0.77,0.00
"04/23/2025 02:25:00","H Q",61844,21.28,0.00,0.00
"04/23/2025 02:25:00","HUD VL",61758,22.23,0.96,0.00
"04/23/2025 02:25:00","LONGIL",61762,22.60,1.32,0.00
"04/23/2025 02:25:00","MHK VL",61756,21.55,0.28,0.00
"04/23/2025 02:25:00","MILLWD",61759,22.34,1.06,0.00
"04/23/2025 02:25:00","N.Y.C.",61761,22.68,1.40,0.00
"04/23/2025 02:25:00","NORTH",61755,21.30,0.02,0.00
"04/23/2025 02:25:00","NPX",61845,26.60,1.15,-4.17
"04/23/2025 02:25:00","O H",61846,20.04,-1.23,0.00
"04/23/2025 02:25:00","PJM",61847,21.34,0.06,0.00
"04/23/2025 02:25:00","WEST",61752,20.38,-0.89,0.00
"04/23/2025 02:30:00","CAPITL",61757,17.49,0.58,0.00
"04/23/2025 02:30:00","CENTRL",61754,16.78,-0.14,0.00
"04/23/2025 02:30:00","DUNWOD",61760,17.88,0.96,0.00
"04/23/2025 02:30:00","GENESE",61753,16.31,-0.61,0.00
"04/23/2025 02:30:00","H Q",61844,16.92,0.00,0.00
"04/23/2025 02:30:00","HUD VL",61758,17.68,0.76,0.00
"04/23/2025 02:30:00","LONGIL",61762,17.97,1.05,0.00
"04/23/2025 02:30:00","MHK VL",61756,17.14,0.22,0.00
"04/23/2025 02:30:00","MILLWD",61759,17.76,0.85,0.00
"04/23/2025 02:30:00","N.Y.C.",61761,18.04,1.12,0.00
"04/23/2025 02:30:00","NORTH",61755,16.94,0.02,0.00
"04/23/2025 02:30:00","NPX",61845,22.02,0.93,-4.17
"04/23/2025 02:30:00","O H",61846,15.94,-0.98,0.00
"04/23/2025 02:30:00","PJM",61847,16.97,0.05,0.00
"04/23/2025 02:30:00","WEST",61752,16.21,-0.71,0.00
"04/23/2025 02:35:00","CAPITL",61757,17.51,0.58,0.00
"04/23/2025 02:35:00","CENTRL",61754,16.82,-0.12,0.00
"04/23/2025 02:35:00","DUNWOD",61760,17.90,0.96,0.00
"04/23/2025 02:35:00","GENESE",61753,16.33,-0.61,0.00
"04/23/2025 02:35:00","H Q",61844,16.92,-0.02,0.00
"04/23/2025 02:35:00","HUD VL",61758,17.70,0.76,0.00
"04/23/2025 02:35:00","LONGIL",61762,17.99,1.05,0.00
"04/23/2025 02:35:00","MHK VL",61756,17.17,0.24,0.00
"04/23/2025 02:35:00","MILLWD",61759,17.78,0.85,0.00
"04/23/2025 02:35:00","N.Y.C.",61761,18.05,1.12,0.00
"04/23/2025 02:35:00","NORTH",61755,16.94,0.00,0.00
"04/23/2025 02:35:00","NPX",61845,21.77,0.91,-3.92
"04/23/2025 02:35:00","O H",61846,15.97,-0.96,0.00
"04/23/2025 02:35:00","PJM",61847,16.99,0.05,0.00
"04/23/2025 02:35:00","WEST",61752,16.23,-0.71,0.00
"04/23/2025 02:40:00","CAPITL",61757,17.53,0.59,0.00
"04/23/2025 02:40:00","CENTRL",61754,16.82,-0.12,0.00
"04/23/2025 02:40:00","DUNWOD",61760,17.90,0.96,0.00
"04/23/2025 02:40:00","GENESE",61753,16.33,-0.61,0.00
"04/23/2025 02:40:00","H Q",61844,16.92,-0.02,0.00
"04/23/2025 02:40:00","HUD VL",61758,17.68,0.74,0.00
"04/23/2025 02:40:00","LONGIL",61762,17.97,1.03,0.00
"04/23/2025 02:40:00","MHK VL",61756,17.17,0.24,0.00
"04/23/2025 02:40:00","MILLWD",61759,17.78,0.85,0.00
"04/23/2025 02:40:00","N.Y.C.",61761,18.05,1.12,0.00
"04/23/2025 02:40:00","NORTH",61755,16.94,0.00,0.00
"04/23/2025 02:40:00","NPX",61845,21.79,0.93,-3.92
"04/23/2025 02:40:00","O H",61846,15.95,-0.98,0.00
"04/23/2025 02:40:00","PJM",61847,16.99,0.05,0.00
"04/23/2025 02:40:00","WEST",61752,16.23,-0.71,0.00
"04/23/2025 02:45:00","CAPITL",61757,22.02,0.74,0.00
"04/23/2025 02:45:00","CENTRL",61754,21.11,-0.17,0.00
"04/23/2025 02:45:00","DUNWOD",61760,22.49,1.21,0.00
"04/23/2025 02:45:00","GENESE",61753,20.51,-0.77,0.00
"04/23/2025 02:45:00","H Q",61844,21.28,0.00,0.00
"04/23/2025 02:45:00","HUD VL",61758,22.23,0.96,0.00
"04/23/2025 02:45:00","LONGIL",61762,22.57,1.30,0.00
"04/23/2025 02:45:00","MHK VL",61756,21.57,0.30,0.00
"04/23/2025 02:45:00","MILLWD",61759,22.34,1.06,0.00
"04/23/2025 02:45:00","N.Y.C.",61761,22.68,1.40,0.00
"04/23/2025 02:45:00","NORTH",61755,21.28,0.00,0.00
"04/23/2025 02:45:00","NPX",61845,26.37,1.17,-3.92
"04/23/2025 02:45:00","O H",61846,20.04,-1.23,0.00
"04/23/2025 02:45:00","PJM",61847,21.34,0.06,0.00
"04/23/2025 02:45:00","WEST",61752,20.38,-0.89,0.00
"04/23/2025 02:50:00","CAPITL",61757,23.13,0.78,0.00
"04/23/2025 02:50:00","CENTRL",61754,22.21,-0.13,0.00
"04/23/2025 02:50:00","DUNWOD",61760,23.57,1.23,0.00
"04/23/2025 02:50:00","GENESE",61753,21.61,-0.74,0.00
"04/23/2025 02:50:00","H Q",61844,22.35,0.00,0.00
"04/23/2025 02:50:00","HUD VL",61758,23.31,0.96,0.00
"04/23/2025 02:50:00","LONGIL",61762,23.66,1.32,0.00
"04/23/2025 02:50:00","MHK VL",61756,22.66,0.31,0.00
"04/23/2025 02:50:00","MILLWD",61759,23.42,1.07,0.00
"04/23/2025 02:50:00","N.Y.C.",61761,23.78,1.43,0.00
"04/23/2025 02:50:00","NORTH",61755,22.35,0.00,0.00
"04/23/2025 02:50:00","NPX",61845,27.54,1.21,-3.99
"04/23/2025 02:50:00","O H",61846,21.16,-1.19,0.00
"04/23/2025 02:50:00","PJM",61847,22.44,0.09,0.00
"04/23/2025 02:50:00","WEST",61752,21.52,-0.83,0.00
"04/23/2025 02:55:00","CAPITL",61757,23.13,0.76,0.00
"04/23/2025 02:55:00","CENTRL",61754,22.26,-0.11,0.00
"04/23/2025 02:55:00","DUNWOD",61760,23.60,1.23,0.00
"04/23/2025 02:55:00","GENESE",61753,21.63,-0.74,0.00
"04/23/2025 02:55:00","H Q",61844,22.37,0.00,0.00
"04/23/2025 02:55:00","HUD VL",61758,23.33,0.96,0.00
"04/23/2025 02:55:00","LONGIL",61762,23.66,1.30,0.00
"04/23/2025 02:55:00","MHK VL",61756,22.68,0.31,0.00
"04/23/2025 02:55:00","MILLWD",61759,23.44,1.07,0.00
"04/23/2025 02:55:00","N.Y.C.",61761,23.80,1.43,0.00
"04/23/2025 02:55:00","NORTH",61755,22.39,0.02,0.00
"04/23/2025 02:55:00","NPX",61845,27.57,1.21,-3.99
"04/23/2025 02:55:00","O H",61846,21.18,-1.19,0.00
"04/23/2025 02:55:00","PJM",61847,22.46,0.09,0.00
"04/23/2025 02:55:00","WEST",61752,21.54,-0.83,0.00
"04/23/2025 03:00:00","CAPITL",61757,26.07,0.83,0.00
"04/23/2025 03:00:00","CENTRL",61754,25.14,-0.10,0.00
"04/23/2025 03:00:00","DUNWOD",61760,26.60,1.36,0.00
"04/23/2025 03:00:00","GENESE",61753,24.53,-0.71,0.00
"04/23/2025 03:00:00","H Q",61844,25.24,0.00,0.00
"04/23/2025 03:00:00","HUD VL",61758,26.30,1.06,0.00
"04/23/2025 03:00:00","LONGIL",61762,26.70,1.46,0.00
"04/23/2025 03:00:00","MHK VL",61756,25.59,0.35,0.00
"04/23/2025 03:00:00","MILLWD",61759,26.42,1.19,0.00
"04/23/2025 03:00:00","N.Y.C.",61761,26.83,1.59,0.00
"04/23/2025 03:00:00","NORTH",61755,25.29,0.05,0.00
"04/23/2025 03:00:00","NPX",61845,30.56,1.34,-3.99
"04/23/2025 03:00:00","O H",61846,24.05,-1.19,0.00
"04/23/2025 03:00:00","PJM",61847,25.39,0.15,0.00
"04/23/2025 03:00:00","WEST",61752,24.43,-0.81,0.00
"04/23/2025 03:05:00","CAPITL",61757,26.04,0.86,0.00
"04/23/2025 03:05:00","CENTRL",61754,25.08,-0.10,0.00
"04/23/2025 03:05:00","DUNWOD",61760,26.54,1.36,0.00
"04/23/2025 03:05:00","GENESE",61753,24.50,-0.68,0.00
"04/23/2025 03:05:00","H Q",61844,25.18,0.00,0.00
"04/23/2025 03:05:00","HUD VL",61758,26.24,1.06,0.00
"04/23/2025 03:05:00","LONGIL",61762,26.62,1.43,0.00
"04/23/2025 03:05:00","MHK VL",61756,25.54,0.35,0.00
"04/23/2025 03:05:00","MILLWD",61759,26.37,1.18,0.00
"04/23/2025 03:05:00","N.Y.C.",61761,26.77,1.59,0.00
"04/23/2025 03:05:00","NORTH",61755,25.23,0.05,0.00
"04/23/2025 03:05:00","NPX",61845,27.19,1.33,-0.67
"04/23/2025 03:05:00","O H",61846,24.05,-1.13,0.00
"04/23/2025 03:05:00","PJM",61847,25.34,0.15,0.00
"04/23/2025 03:05:00","WEST",61752,24.43,-0.75,0.00
"04/23/2025 03:10:00","CAPITL",61757,26.46,0.87,0.00
"04/23/2025 03:10:00","CENTRL",61754,25.44,-0.15,0.00
"04/23/2025 03:10:00","DUNWOD",61760,27.00,1.41,0.00
"04/23/2025 03:10:00","GENESE",61753,24.80,-0.79,0.00
"04/23/2025 03:10:00","H Q",61844,25.62,0.03,0.00
"04/23/2025 03:10:00","HUD VL",61758,26.69,1.10,0.00
"04/23/2025 03:10:00","LONGIL",61762,27.07,1.48,0.00
"04/23/2025 03:10:00","MHK VL",61756,25.95,0.36,0.00
"04/23/2025 03:10:00","MILLWD",61759,26.82,1.23,0.00
"04/23/2025 03:10:00","N.Y.C.",61761,27.23,1.64,0.00
"04/23/2025 03:10:00","NORTH",61755,25.64,0.05,0.00
"04/23/2025 03:10:00","NPX",61845,27.61,1.36,-0.67
"04/23/2025 03:10:00","O H",61846,24.31,-1.28,0.00
"04/23/2025 03:10:00","PJM",61847,25.72,0.13,0.00
"04/23/2025 03:10:00","WEST",61752,24.69,-0.90,0.00
"04/23/2025 03:15:00","CAPITL",61757,26.49,0.87,0.00
"04/23/2025 03:15:00","CENTRL",61754,25.49,-0.13,0.00
"04/23/2025 03:15:00","DUNWOD",61760,27.02,1.41,0.00
"04/23/2025 03:15:00","GENESE",61753,24.77,-0.84,0.00
"04/23/2025 03:15:00","H Q",61844,25.64,0.03,0.00
"04/23/2025 03:15:00","HUD VL",61758,26.72,1.10,0.00
"04/23/2025 03:15:00","LONGIL",61762,27.13,1.51,0.00
"04/23/2025 03:15:00","MHK VL",61756,25.97,0.36,0.00
"04/23/2025 03:15:00","MILLWD",61759,26.85,1.23,0.00
"04/23/2025 03:15:00","N.Y.C.",61761,27.26,1.64,0.00
"04/23/2025 03:15:00","NORTH",61755,25.72,0.10,0.00
"04/23/2025 03:15:00","NPX",61845,27.59,1.31,-0.67
"04/23/2025 03:15:00","O H",61846,24.23,-1.38,0.00
"04/23/2025 03:15:00","PJM",61847,25.74,0.13,0.00
"04/23/2025 03:15:00","WEST",61752,24.64,-0.97,0.00
"04/23/2025 03:20:00","CAPITL",61757,26.47,0.87,0.00
"04/23/2025 03:20:00","CENTRL",61754,25.47,-0.13,0.00
"04/23/2025 03:20:00","DUNWOD",61760,27.00,1.41,0.00
"04/23/2025 03:20:00","GENESE",61753,24.78,-0.82,0.00
"04/23/2025 03:20:00","H Q",61844,25.62,0.03,0.00
"04/23/2025 03:20:00","HUD VL",61758,26.70,1.10,0.00
"04/23/2025 03:20:00","LONGIL",61762,27.11,1.51,0.00
"04/23/2025 03:20:00","MHK VL",61756,25.96,0.36,0.00
"04/23/2025 03:20:00","MILLWD",61759,26.83,1.23,0.00
"04/23/2025 03:20:00","N.Y.C.",61761,27.21,1.61,0.00
"04/23/2025 03:20:00","NORTH",61755,25.73,0.13,0.00
"04/23/2025 03:20:00","NPX",61845,27.48,1.33,-0.55
"04/23/2025 03:20:00","O H",61846,24.27,-1.33,0.00
"04/23/2025 03:20:00","PJM",61847,25.73,0.13,0.00
"04/23/2025 03:20:00","WEST",61752,24.68,-0.92,0.00
"04/23/2025 03:25:00","CAPITL",61757,26.54,0.90,0.00
"04/23/2025 03:25:00","CENTRL",61754,25.49,-0.15,0.00
"04/23/2025 03:25:00","DUNWOD",61760,27.03,1.38,0.00
"04/23/2025 03:25:00","GENESE",61753,24.82,-0.82,0.00
"04/23/2025 03:25:00","H Q",61844,25.67,0.03,0.00
"04/23/2025 03:25:00","HUD VL",61758,26.74,1.10,0.00
"04/23/2025 03:25:00","LONGIL",61762,27.18,1.54,0.00
"04/23/2025 03:25:00","MHK VL",61756,26.00,0.36,0.00
"04/23/2025 03:25:00","MILLWD",61759,26.85,1.21,0.00
"04/23/2025 03:25:00","N.Y.C.",61761,27.26,1.62,0.00
"04/23/2025 03:25:00","NORTH",61755,25.77,0.13,0.00
"04/23/2025 03:25:00","NPX",61845,27.58,1.38,-0.55
"04/23/2025 03:25:00","O H",61846,24.31,-1.33,0.00
"04/23/2025 03:25:00","PJM",61847,25.75,0.10,0.00
"04/23/2025 03:25:00","WEST",61752,24.69,-0.95,0.00
"04/23/2025 03:30:00","CAPITL",61757,26.54,0.90,0.00
"04/23/2025 03:30:00","CENTRL",61754,25.52,-0.13,0.00
"04/23/2025 03:30:00","DUNWOD",61760,27.03,1.38,0.00
"04/23/2025 03:30:00","GENESE",61753,24.87,-0.77,0.00
"04/23/2025 03:30:00","H Q",61844,25.67,0.03,0.00
"04/23/2025 03:30:00","HUD VL",61758,26.72,1.08,0.00
"04/23/2025 03:30:00","LONGIL",61762,27.18,1.54,0.00
"04/23/2025 03:30:00","MHK VL",61756,26.00,0.36,0.00
"04/23/2025 03:30:00","MILLWD",61759,26.85,1.21,0.00
"04/23/2025 03:30:00","N.Y.C.",61761,27.26,1.62,0.00
"04/23/2025 03:30:00","NORTH",61755,25.75,0.10,0.00
"04/23/2025 03:30:00","NPX",61845,27.58,1.38,-0.55
"04/23/2025 03:30:00","O H",61846,24.36,-1.28,0.00
"04/23/2025 03:30:00","PJM",61847,25.75,0.10,0.00
"04/23/2025 03:30:00","WEST",61752,24.74,-0.90,0.00
"04/23/2025 03:35:00","CAPITL",61757,26.56,0.90,0.00
"04/23/2025 03:35:00","CENTRL",61754,25.51,-0.15,0.00
"04/23/2025 03:35:00","DUNWOD",61760,27.05,1.38,0.00
"04/23/2025 03:35:00","GENESE",61753,24.87,-0.80,0.00
"04/23/2025 03:35:00","H Q",61844,25.69,0.03,0.00
"04/23/2025 03:35:00","HUD VL",61758,26.74,1.08,0.00
"04/23/2025 03:35:00","LONGIL",61762,27.20,1.54,0.00
"04/23/2025 03:35:00","MHK VL",61756,26.02,0.36,0.00
"04/23/2025 03:35:00","MILLWD",61759,26.87,1.21,0.00
"04/23/2025 03:35:00","N.Y.C.",61761,27.26,1.59,0.00
"04/23/2025 03:35:00","NORTH",61755,25.82,0.15,0.00
"04/23/2025 03:35:00","NPX",61845,27.47,1.36,-0.44
"04/23/2025 03:35:00","O H",61846,24.36,-1.31,0.00
"04/23/2025 03:35:00","PJM",61847,25.77,0.10,0.00
"04/23/2025 03:35:00","WEST",61752,24.74,-0.92,0.00
"04/23/2025 03:40:00","CAPITL",61757,26.76,0.90,0.00
"04/23/2025 03:40:00","CENTRL",61754,25.67,-0.18,0.00
"04/23/2025 03:40:00","DUNWOD",61760,27.25,1.40,0.00
"04/23/2025 03:40:00","GENESE",61753,25.03,-0.83,0.00
"04/23/2025 03:40:00","H Q",61844,25.91,0.05,0.00
"04/23/2025 03:40:00","HUD VL",61758,26.96,1.11,0.00
"04/23/2025 03:40:00","LONGIL",61762,27.41,1.55,0.00
"04/23/2025 03:40:00","MHK VL",61756,26.22,0.36,0.00
"04/23/2025 03:40:00","MILLWD",61759,27.07,1.22,0.00
"04/23/2025 03:40:00","N.Y.C.",61761,27.48,1.63,0.00
"04/23/2025 03:40:00","NORTH",61755,26.04,0.18,0.00
"04/23/2025 03:40:00","NPX",61845,27.69,1.40,-0.44
"04/23/2025 03:40:00","O H",61846,24.48,-1.37,0.00
"04/23/2025 03:40:00","PJM",61847,25.93,0.08,0.00
"04/23/2025 03:40:00","WEST",61752,24.87,-0.98,0.00
"04/23/2025 03:45:00","CAPITL",61757,26.59,0.90,0.00
"04/23/2025 03:45:00","CENTRL",61754,25.54,-0.15,0.00
"04/23/2025 03:45:00","DUNWOD",61760,27.05,1.36,0.00
"04/23/2025 03:45:00","GENESE",61753,24.89,-0.80,0.00
"04/23/2025 03:45:00","H Q",61844,25.74,0.05,0.00
"04/23/2025 03:45:00","HUD VL",61758,26.77,1.08,0.00
"04/23/2025 03:45:00","LONGIL",61762,27.21,1.52,0.00
"04/23/2025 03:45:00","MHK VL",61756,26.05,0.36,0.00
"04/23/2025 03:45:00","MILLWD",61759,26.87,1.18,0.00
"04/23/2025 03:45:00","N.Y.C.",61761,27.28,1.59,0.00
"04/23/2025 03:45:00","NORTH",61755,25.89,0.20,0.00
"04/23/2025 03:45:00","NPX",61845,27.49,1.36,-0.44
"04/23/2025 03:45:00","O H",61846,24.38,-1.31,0.00
"04/23/2025 03:45:00","PJM",61847,25.79,0.10,0.00
"04/23/2025 03:45:00","WEST",61752,24.79,-0.90,0.00
"04/23/2025 03:50:00","CAPITL",61757,26.61,0.92,0.00
"04/23/2025 03:50:00","CENTRL",61754,25.51,-0.18,0.00
"04/23/2025 03:50:00","DUNWOD",61760,27.05,1.36,0.00
"04/23/2025 03:50:00","GENESE",61753,24.87,-0.82,0.00
"04/23/2025 03:50:00","H Q",61844,25.74,0.05,0.00
"04/23/2025 03:50:00","HUD VL",61758,26.77,1.08,0.00
"04/23/2025 03:50:00","LONGIL",61762,27.23,1.54,0.00
"04/23/2025 03:50:00","MHK VL",61756,26.05,0.36,0.00
"04/23/2025 03:50:00","MILLWD",61759,26.87,1.18,0.00
"04/23/2025 03:50:00","N.Y.C.",61761,27.28,1.59,0.00
"04/23/2025 03:50:00","NORTH",61755,25.89,0.20,0.00
"04/23/2025 03:50:00","NPX",61845,27.46,1.39,-0.38
"04/23/2025 03:50:00","O H",61846,24.35,-1.34,0.00
"04/23/2025 03:50:00","PJM",61847,25.77,0.08,0.00
"04/23/2025 03:50:00","WEST",61752,24.74,-0.95,0.00
"04/23/2025 03:55:00","CAPITL",61757,26.54,0.87,0.00
"04/23/2025 03:55:00","CENTRL",61754,25.51,-0.15,0.00
"04/23/2025 03:55:00","DUNWOD",61760,27.02,1.36,0.00
"04/23/2025 03:55:00","GENESE",61753,24.82,-0.85,0.00
"04/23/2025 03:55:00","H Q",61844,25.72,0.05,0.00
"04/23/2025 03:55:00","HUD VL",61758,26.74,1.08,0.00
"04/23/2025 03:55:00","LONGIL",61762,27.20,1.54,0.00
"04/23/2025 03:55:00","MHK VL",61756,26.02,0.36,0.00
"04/23/2025 03:55:00","MILLWD",61759,26.87,1.21,0.00
"04/23/2025 03:55:00","N.Y.C.",61761,27.26,1.59,0.00
"04/23/2025 03:55:00","NORTH",61755,25.87,0.20,0.00
"04/23/2025 03:55:00","NPX",61845,27.38,1.33,-0.38
"04/23/2025 03:55:00","O H",61846,24.30,-1.36,0.00
"04/23/2025 03:55:00","PJM",61847,25.77,0.10,0.00
"04/23/2025 03:55:00","WEST",61752,24.72,-0.95,0.00
"04/23/2025 04:00:00","CAPITL",61757,26.73,0.88,0.00
"04/23/2025 04:00:00","CENTRL",61754,25.73,-0.13,0.00
"04/23/2025 04:00:00","DUNWOD",61760,27.22,1.37,0.00
"04/23/2025 04:00:00","GENESE",61753,25.03,-0.83,0.00
"04/23/2025 04:00:00","H Q",61844,25.91,0.05,0.00
"04/23/2025 04:00:00","HUD VL",61758,26.94,1.09,0.00
"04/23/2025 04:00:00","LONGIL",61762,27.46,1.60,0.00
"04/23/2025 04:00:00","MHK VL",61756,26.24,0.39,0.00
"04/23/2025 04:00:00","MILLWD",61759,27.04,1.19,0.00
"04/23/2025 04:00:00","N.Y.C.",61761,27.43,1.58,0.00
"04/23/2025 04:00:00","NORTH",61755,26.04,0.18,0.00
"04/23/2025 04:00:00","NPX",61845,27.58,1.34,-0.38
"04/23/2025 04:00:00","O H",61846,24.48,-1.37,0.00
"04/23/2025 04:00:00","PJM",61847,25.96,0.10,0.00
"04/23/2025 04:00:00","WEST",61752,24.92,-0.93,0.00
"04/23/2025 04:05:00","CAPITL",61757,26.90,0.88,0.00
"04/23/2025 04:05:00","CENTRL",61754,25.86,-0.16,0.00
"04/23/2025 04:05:00","DUNWOD",61760,27.39,1.38,0.00
"04/23/2025 04:05:00","GENESE",61753,25.18,-0.83,0.00
"04/23/2025 04:05:00","H Q",61844,26.06,0.05,0.00
"04/23/2025 04:05:00","HUD VL",61758,27.10,1.09,0.00
"04/23/2025 04:05:00","LONGIL",61762,27.57,1.56,0.00
"04/23/2025 04:05:00","MHK VL",61756,26.40,0.39,0.00
"04/23/2025 04:05:00","MILLWD",61759,27.23,1.22,0.00
"04/23/2025 04:05:00","N.Y.C.",61761,27.62,1.61,0.00
"04/23/2025 04:05:00","NORTH",61755,26.22,0.21,0.00
"04/23/2025 04:05:00","NPX",61845,28.37,1.38,-0.98
"04/23/2025 04:05:00","O H",61846,24.63,-1.38,0.00
"04/23/2025 04:05:00","PJM",61847,26.09,0.08,0.00
"04/23/2025 04:05:00","WEST",61752,25.05,-0.96,0.00
"04/23/2025 04:10:00","CAPITL",61757,27.07,0.94,0.00
"04/23/2025 04:10:00","CENTRL",61754,25.95,-0.18,0.00
"04/23/2025 04:10:00","DUNWOD",61760,27.51,1.38,0.00
"04/23/2025 04:10:00","GENESE",61753,25.24,-0.89,0.00
"04/23/2025 04:10:00","H Q",61844,26.18,0.05,0.00
"04/23/2025 04:10:00","HUD VL",61758,27.23,1.10,0.00
"04/23/2025 04:10:00","LONGIL",61762,27.67,1.54,0.00
"04/23/2025 04:10:00","MHK VL",61756,26.50,0.37,0.00
"04/23/2025 04:10:00","MILLWD",61759,27.33,1.20,0.00
"04/23/2025 04:10:00","N.Y.C.",61761,27.72,1.59,0.00
"04/23/2025 04:10:00","NORTH",61755,26.34,0.21,0.00
"04/23/2025 04:10:00","NPX",61845,28.52,1.41,-0.98
"04/23/2025 04:10:00","O H",61846,24.69,-1.44,0.00
"04/23/2025 04:10:00","PJM",61847,26.18,0.05,0.00
"04/23/2025 04:10:00","WEST",61752,25.11,-1.02,0.00
"04/23/2025 04:15:00","CAPITL",61757,26.95,0.89,0.00
"04/23/2025 04:15:00","CENTRL",61754,25.93,-0.13,0.00
"04/23/2025 04:15:00","DUNWOD",61760,27.41,1.35,0.00
"04/23/2025 04:15:00","GENESE",61753,25.25,-0.81,0.00
"04/23/2025 04:15:00","H Q",61844,26.11,0.05,0.00
"04/23/2025 04:15:00","HUD VL",61758,27.13,1.07,0.00
"04/23/2025 04:15:00","LONGIL",61762,27.60,1.54,0.00
"04/23/2025 04:15:00","MHK VL",61756,26.45,0.39,0.00
"04/23/2025 04:15:00","MILLWD",61759,27.23,1.17,0.00
"04/23/2025 04:15:00","N.Y.C.",61761,27.62,1.56,0.00
"04/23/2025 04:15:00","NORTH",61755,26.29,0.23,0.00
"04/23/2025 04:15:00","NPX",61845,28.37,1.33,-0.98
"04/23/2025 04:15:00","O H",61846,24.73,-1.33,0.00
"04/23/2025 04:15:00","PJM",61847,26.14,0.08,0.00
"04/23/2025 04:15:00","WEST",61752,25.15,-0.91,0.00
"04/23/2025 04:20:00","CAPITL",61757,27.04,0.89,0.00
"04/23/2025 04:20:00","CENTRL",61754,26.02,-0.13,0.00
"04/23/2025 04:20:00","DUNWOD",61760,27.49,1.33,0.00
"04/23/2025 04:20:00","GENESE",61753,25.34,-0.81,0.00
"04/23/2025 04:20:00","H Q",61844,26.21,0.05,0.00
"04/23/2025 04:20:00","HUD VL",61758,27.23,1.07,0.00
"04/23/2025 04:20:00","LONGIL",61762,27.64,1.49,0.00
"04/23/2025 04:20:00","MHK VL",61756,26.57,0.42,0.00
"04/23/2025 04:20:00","MILLWD",61759,27.33,1.18,0.00
"04/23/2025 04:20:00","N.Y.C.",61761,27.70,1.54,0.00
"04/23/2025 04:20:00","NORTH",61755,26.39,0.23,0.00
"04/23/2025 04:20:00","NPX",61845,28.50,1.31,-1.04
"04/23/2025 04:20:00","O H",61846,24.79,-1.36,0.00
"04/23/2025 04:20:00","PJM",61847,26.26,0.11,0.00
"04/23/2025 04:20:00","WEST",61752,25.24,-0.92,0.00
"04/23/2025 04:25:00","CAPITL",61757,27.12,0.89,0.00
"04/23/2025 04:25:00","CENTRL",61754,26.15,-0.08,0.00
"04/23/2025 04:25:00","DUNWOD",61760,27.54,1.31,0.00
"04/23/2025 04:25:00","GENESE",61753,25.52,-0.71,0.00
"04/23/2025 04:25:00","H Q",61844,26.28,0.05,0.00
"04/23/2025 04:25:00","HUD VL",61758,27.25,1.02,0.00
"04/23/2025 04:25:00","LONGIL",61762,27.70,1.47,0.00
"04/23/2025 04:25:00","MHK VL",61756,26.65,0.42,0.00
"04/23/2025 04:25:00","MILLWD",61759,27.36,1.13,0.00
"04/23/2025 04:25:00","N.Y.C.",61761,27.72,1.49,0.00
"04/23/2025 04:25:00","NORTH",61755,26.44,0.21,0.00
"04/23/2025 04:25:00","NPX",61845,28.58,1.31,-1.04
"04/23/2025 04:25:00","O H",61846,25.00,-1.23,0.00
"04/23/2025 04:25:00","PJM",61847,26.36,0.13,0.00
"04/23/2025 04:25:00","WEST",61752,25.44,-0.79,0.00
"04/23/2025 04:30:00","CAPITL",61757,27.23,0.90,0.00
"04/23/2025 04:30:00","CENTRL",61754,26.25,-0.08,0.00
"04/23/2025 04:30:00","DUNWOD",61760,27.65,1.32,0.00
"04/23/2025 04:30:00","GENESE",61753,25.59,-0.74,0.00
"04/23/2025 04:30:00","H Q",61844,26.38,0.05,0.00
"04/23/2025 04:30:00","HUD VL",61758,27.36,1.03,0.00
