"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2025 02:15:00","N.Y.C.",61761,25.63,1.17,0.00
"05/20/2025 02:15:00","NORTH",61755,24.75,0.29,0.00
"05/20/2025 02:15:00","NPX",61845,24.80,0.34,0.00
"05/20/2025 02:15:00","O H",61846,22.26,-2.20,0.00
"05/20/2025 02:15:00","PJM",61847,23.99,-0.47,0.00
"05/20/2025 02:15:00","WEST",61752,22.68,-1.78,0.00
"05/20/2025 02:20:00","CAPITL",61757,24.46,0.48,0.00
"05/20/2025 02:20:00","CENTRL",61754,23.26,-0.72,0.00
"05/20/2025 02:20:00","DUNWOD",61760,25.03,1.05,0.00
"05/20/2025 02:20:00","GENESE",61753,22.47,-1.51,0.00
"05/20/2025 02:20:00","H Q",61844,24.10,0.12,0.00
"05/20/2025 02:20:00","HUD VL",61758,24.89,0.91,0.00
"05/20/2025 02:20:00","LONGIL",61762,25.30,1.32,0.00
"05/20/2025 02:20:00","MHK VL",61756,24.22,0.24,0.00
"05/20/2025 02:20:00","MILLWD",61759,24.94,0.96,0.00
"05/20/2025 02:20:00","N.Y.C.",61761,25.15,1.17,0.00
"05/20/2025 02:20:00","NORTH",61755,24.27,0.29,0.00
"05/20/2025 02:20:00","NPX",61845,24.32,0.34,0.00
"05/20/2025 02:20:00","O H",61846,21.77,-2.21,0.00
"05/20/2025 02:20:00","PJM",61847,23.50,-0.48,0.00
"05/20/2025 02:20:00","WEST",61752,22.18,-1.80,0.00
"05/20/2025 02:25:00","CAPITL",61757,24.41,0.50,0.00
"05/20/2025 02:25:00","CENTRL",61754,23.24,-0.67,0.00
"05/20/2025 02:25:00","DUNWOD",61760,25.00,1.10,0.00
"05/20/2025 02:25:00","GENESE",61753,22.40,-1.51,0.00
"05/20/2025 02:25:00","H Q",61844,24.00,0.10,0.00
"05/20/2025 02:25:00","HUD VL",61758,24.86,0.96,0.00
"05/20/2025 02:25:00","LONGIL",61762,25.24,1.34,0.00
"05/20/2025 02:25:00","MHK VL",61756,24.14,0.24,0.00
"05/20/2025 02:25:00","MILLWD",61759,24.91,1.00,0.00
"05/20/2025 02:25:00","N.Y.C.",61761,25.13,1.22,0.00
"05/20/2025 02:25:00","NORTH",61755,24.12,0.21,0.00
"05/20/2025 02:25:00","NPX",61845,24.24,0.33,0.00
"05/20/2025 02:25:00","O H",61846,21.68,-2.22,0.00
"05/20/2025 02:25:00","PJM",61847,23.50,-0.41,0.00
"05/20/2025 02:25:00","WEST",61752,22.11,-1.79,0.00
"05/20/2025 02:30:00","CAPITL",61757,24.41,0.50,0.00
"05/20/2025 02:30:00","CENTRL",61754,23.28,-0.62,0.00
"05/20/2025 02:30:00","DUNWOD",61760,25.00,1.10,0.00
"05/20/2025 02:30:00","GENESE",61753,22.37,-1.53,0.00
"05/20/2025 02:30:00","H Q",61844,23.98,0.07,0.00
"05/20/2025 02:30:00","HUD VL",61758,24.86,0.96,0.00
"05/20/2025 02:30:00","LONGIL",61762,25.24,1.34,0.00
"05/20/2025 02:30:00","MHK VL",61756,24.17,0.26,0.00
"05/20/2025 02:30:00","MILLWD",61759,24.91,1.00,0.00
"05/20/2025 02:30:00","N.Y.C.",61761,25.15,1.24,0.00
"05/20/2025 02:30:00","NORTH",61755,24.07,0.17,0.00
"05/20/2025 02:30:00","NPX",61845,24.24,0.33,0.00
"05/20/2025 02:30:00","O H",61846,21.63,-2.27,0.00
"05/20/2025 02:30:00","PJM",61847,23.55,-0.36,0.00
"05/20/2025 02:30:00","WEST",61752,22.11,-1.79,0.00
"05/20/2025 02:35:00","CAPITL",61757,24.36,0.50,0.00
"05/20/2025 02:35:00","CENTRL",61754,23.17,-0.69,0.00
"05/20/2025 02:35:00","DUNWOD",61760,25.00,1.15,0.00
"05/20/2025 02:35:00","GENESE",61753,22.28,-1.58,0.00
"05/20/2025 02:35:00","H Q",61844,23.93,0.07,0.00
"05/20/2025 02:35:00","HUD VL",61758,24.86,1.00,0.00
"05/20/2025 02:35:00","LONGIL",61762,25.27,1.41,0.00
"05/20/2025 02:35:00","MHK VL",61756,24.10,0.24,0.00
"05/20/2025 02:35:00","MILLWD",61759,24.91,1.05,0.00
"05/20/2025 02:35:00","N.Y.C.",61761,25.15,1.29,0.00
"05/20/2025 02:35:00","NORTH",61755,24.03,0.17,0.00
"05/20/2025 02:35:00","NPX",61845,24.22,0.36,0.00
"05/20/2025 02:35:00","O H",61846,21.52,-2.34,0.00
"05/20/2025 02:35:00","PJM",61847,23.45,-0.41,0.00
"05/20/2025 02:35:00","WEST",61752,21.97,-1.89,0.00
"05/20/2025 02:40:00","CAPITL",61757,20.44,0.42,0.00
"05/20/2025 02:40:00","CENTRL",61754,19.46,-0.56,0.00
"05/20/2025 02:40:00","DUNWOD",61760,20.96,0.94,0.00
"05/20/2025 02:40:00","GENESE",61753,18.70,-1.32,0.00
"05/20/2025 02:40:00","H Q",61844,20.08,0.06,0.00
"05/20/2025 02:40:00","HUD VL",61758,20.82,0.80,0.00
"05/20/2025 02:40:00","LONGIL",61762,21.14,1.12,0.00
"05/20/2025 02:40:00","MHK VL",61756,20.22,0.20,0.00
"05/20/2025 02:40:00","MILLWD",61759,20.86,0.84,0.00
"05/20/2025 02:40:00","N.Y.C.",61761,21.07,1.04,0.00
"05/20/2025 02:40:00","NORTH",61755,20.18,0.16,0.00
"05/20/2025 02:40:00","NPX",61845,20.32,0.30,0.00
"05/20/2025 02:40:00","O H",61846,18.06,-1.96,0.00
"05/20/2025 02:40:00","PJM",61847,19.68,-0.34,0.00
"05/20/2025 02:40:00","WEST",61752,18.46,-1.56,0.00
"05/20/2025 02:45:00","CAPITL",61757,20.64,0.43,0.00
"05/20/2025 02:45:00","CENTRL",61754,19.67,-0.54,0.00
"05/20/2025 02:45:00","DUNWOD",61760,21.14,0.93,0.00
"05/20/2025 02:45:00","GENESE",61753,18.90,-1.31,0.00
"05/20/2025 02:45:00","H Q",61844,20.27,0.06,0.00
"05/20/2025 02:45:00","HUD VL",61758,21.02,0.81,0.00
"05/20/2025 02:45:00","LONGIL",61762,21.32,1.11,0.00
"05/20/2025 02:45:00","MHK VL",61756,20.42,0.20,0.00
"05/20/2025 02:45:00","MILLWD",61759,21.06,0.85,0.00
"05/20/2025 02:45:00","N.Y.C.",61761,21.24,1.03,0.00
"05/20/2025 02:45:00","NORTH",61755,20.36,0.14,0.00
"05/20/2025 02:45:00","NPX",61845,20.52,0.30,0.00
"05/20/2025 02:45:00","O H",61846,18.27,-1.94,0.00
"05/20/2025 02:45:00","PJM",61847,19.87,-0.34,0.00
"05/20/2025 02:45:00","WEST",61752,18.66,-1.56,0.00
"05/20/2025 02:50:00","CAPITL",61757,21.12,0.44,0.00
"05/20/2025 02:50:00","CENTRL",61754,20.13,-0.56,0.00
"05/20/2025 02:50:00","DUNWOD",61760,21.64,0.95,0.00
"05/20/2025 02:50:00","GENESE",61753,19.34,-1.34,0.00
"05/20/2025 02:50:00","H Q",61844,20.75,0.06,0.00
"05/20/2025 02:50:00","HUD VL",61758,21.52,0.83,0.00
"05/20/2025 02:50:00","LONGIL",61762,21.83,1.14,0.00
"05/20/2025 02:50:00","MHK VL",61756,20.90,0.21,0.00
"05/20/2025 02:50:00","MILLWD",61759,21.56,0.87,0.00
"05/20/2025 02:50:00","N.Y.C.",61761,21.74,1.05,0.00
"05/20/2025 02:50:00","NORTH",61755,20.83,0.15,0.00
"05/20/2025 02:50:00","NPX",61845,21.00,0.31,0.00
"05/20/2025 02:50:00","O H",61846,18.68,-2.01,0.00
"05/20/2025 02:50:00","PJM",61847,20.36,-0.33,0.00
"05/20/2025 02:50:00","WEST",61752,19.10,-1.59,0.00
"05/20/2025 02:55:00","CAPITL",61757,20.64,0.43,0.00
"05/20/2025 02:55:00","CENTRL",61754,19.65,-0.57,0.00
"05/20/2025 02:55:00","DUNWOD",61760,21.16,0.95,0.00
"05/20/2025 02:55:00","GENESE",61753,18.88,-1.33,0.00
"05/20/2025 02:55:00","H Q",61844,20.27,0.06,0.00
"05/20/2025 02:55:00","HUD VL",61758,21.04,0.83,0.00
"05/20/2025 02:55:00","LONGIL",61762,21.35,1.13,0.00
"05/20/2025 02:55:00","MHK VL",61756,20.40,0.18,0.00
"05/20/2025 02:55:00","MILLWD",61759,21.08,0.87,0.00
"05/20/2025 02:55:00","N.Y.C.",61761,21.27,1.05,0.00
"05/20/2025 02:55:00","NORTH",61755,20.36,0.14,0.00
"05/20/2025 02:55:00","NPX",61845,20.52,0.30,0.00
"05/20/2025 02:55:00","O H",61846,18.23,-1.98,0.00
"05/20/2025 02:55:00","PJM",61847,19.87,-0.34,0.00
"05/20/2025 02:55:00","WEST",61752,18.64,-1.58,0.00
"05/20/2025 03:00:00","CAPITL",61757,23.30,0.50,0.00
"05/20/2025 03:00:00","CENTRL",61754,22.18,-0.61,0.00
"05/20/2025 03:00:00","DUNWOD",61760,23.83,1.03,0.00
"05/20/2025 03:00:00","GENESE",61753,21.29,-1.51,0.00
"05/20/2025 03:00:00","H Q",61844,22.87,0.07,0.00
"05/20/2025 03:00:00","HUD VL",61758,23.69,0.89,0.00
"05/20/2025 03:00:00","LONGIL",61762,24.03,1.23,0.00
"05/20/2025 03:00:00","MHK VL",61756,23.03,0.23,0.00
"05/20/2025 03:00:00","MILLWD",61759,23.73,0.94,0.00
"05/20/2025 03:00:00","N.Y.C.",61761,23.94,1.14,0.00
"05/20/2025 03:00:00","NORTH",61755,22.96,0.16,0.00
"05/20/2025 03:00:00","NPX",61845,23.19,0.39,0.00
"05/20/2025 03:00:00","O H",61846,20.57,-2.23,0.00
"05/20/2025 03:00:00","PJM",61847,22.41,-0.39,0.00
"05/20/2025 03:00:00","WEST",61752,21.02,-1.78,0.00
"05/20/2025 03:05:00","CAPITL",61757,21.17,0.46,0.00
"05/20/2025 03:05:00","CENTRL",61754,20.12,-0.60,0.00
"05/20/2025 03:05:00","DUNWOD",61760,21.65,0.93,0.00
"05/20/2025 03:05:00","GENESE",61753,19.33,-1.39,0.00
"05/20/2025 03:05:00","H Q",61844,20.78,0.06,0.00
"05/20/2025 03:05:00","HUD VL",61758,21.52,0.81,0.00
"05/20/2025 03:05:00","LONGIL",61762,21.86,1.14,0.00
"05/20/2025 03:05:00","MHK VL",61756,20.90,0.19,0.00
"05/20/2025 03:05:00","MILLWD",61759,21.57,0.85,0.00
"05/20/2025 03:05:00","N.Y.C.",61761,21.76,1.04,0.00
"05/20/2025 03:05:00","NORTH",61755,20.88,0.16,0.00
"05/20/2025 03:05:00","NPX",61845,21.09,0.37,0.00
"05/20/2025 03:05:00","O H",61846,18.65,-2.07,0.00
"05/20/2025 03:05:00","PJM",61847,20.30,-0.41,0.00
"05/20/2025 03:05:00","WEST",61752,19.04,-1.68,0.00
"05/20/2025 03:10:00","CAPITL",61757,21.19,0.48,0.00
"05/20/2025 03:10:00","CENTRL",61754,20.12,-0.60,0.00
"05/20/2025 03:10:00","DUNWOD",61760,21.65,0.93,0.00
"05/20/2025 03:10:00","GENESE",61753,19.35,-1.37,0.00
"05/20/2025 03:10:00","H Q",61844,20.80,0.08,0.00
"05/20/2025 03:10:00","HUD VL",61758,21.52,0.81,0.00
"05/20/2025 03:10:00","LONGIL",61762,21.84,1.12,0.00
"05/20/2025 03:10:00","MHK VL",61756,20.90,0.19,0.00
"05/20/2025 03:10:00","MILLWD",61759,21.57,0.85,0.00
"05/20/2025 03:10:00","N.Y.C.",61761,21.75,1.04,0.00
"05/20/2025 03:10:00","NORTH",61755,20.88,0.16,0.00
"05/20/2025 03:10:00","NPX",61845,21.09,0.37,0.00
"05/20/2025 03:10:00","O H",61846,18.69,-2.03,0.00
"05/20/2025 03:10:00","PJM",61847,20.30,-0.41,0.00
"05/20/2025 03:10:00","WEST",61752,19.08,-1.64,0.00
"05/20/2025 03:15:00","CAPITL",61757,21.17,0.48,0.00
"05/20/2025 03:15:00","CENTRL",61754,20.10,-0.60,0.00
"05/20/2025 03:15:00","DUNWOD",61760,21.63,0.93,0.00
"05/20/2025 03:15:00","GENESE",61753,19.31,-1.39,0.00
"05/20/2025 03:15:00","H Q",61844,20.78,0.08,0.00
"05/20/2025 03:15:00","HUD VL",61758,21.50,0.81,0.00
"05/20/2025 03:15:00","LONGIL",61762,21.81,1.12,0.00
"05/20/2025 03:15:00","MHK VL",61756,20.88,0.19,0.00
"05/20/2025 03:15:00","MILLWD",61759,21.55,0.85,0.00
"05/20/2025 03:15:00","N.Y.C.",61761,21.73,1.03,0.00
"05/20/2025 03:15:00","NORTH",61755,20.86,0.16,0.00
"05/20/2025 03:15:00","NPX",61845,21.07,0.37,0.00
"05/20/2025 03:15:00","O H",61846,18.63,-2.07,0.00
"05/20/2025 03:15:00","PJM",61847,20.28,-0.41,0.00
"05/20/2025 03:15:00","WEST",61752,19.02,-1.68,0.00
"05/20/2025 03:20:00","CAPITL",61757,20.53,0.46,0.00
"05/20/2025 03:20:00","CENTRL",61754,19.46,-0.60,0.00
"05/20/2025 03:20:00","DUNWOD",61760,20.99,0.92,0.00
"05/20/2025 03:20:00","GENESE",61753,18.72,-1.34,0.00
"05/20/2025 03:20:00","H Q",61844,20.15,0.08,0.00
"05/20/2025 03:20:00","HUD VL",61758,20.87,0.80,0.00
"05/20/2025 03:20:00","LONGIL",61762,21.17,1.10,0.00
"05/20/2025 03:20:00","MHK VL",61756,20.23,0.16,0.00
"05/20/2025 03:20:00","MILLWD",61759,20.91,0.84,0.00
"05/20/2025 03:20:00","N.Y.C.",61761,21.07,1.00,0.00
"05/20/2025 03:20:00","NORTH",61755,20.25,0.18,0.00
"05/20/2025 03:20:00","NPX",61845,20.43,0.36,0.00
"05/20/2025 03:20:00","O H",61846,18.06,-2.01,0.00
"05/20/2025 03:20:00","PJM",61847,19.64,-0.42,0.00
"05/20/2025 03:20:00","WEST",61752,18.44,-1.62,0.00
"05/20/2025 03:25:00","CAPITL",61757,20.46,0.44,0.00
"05/20/2025 03:25:00","CENTRL",61754,19.44,-0.58,0.00
"05/20/2025 03:25:00","DUNWOD",61760,20.92,0.90,0.00
"05/20/2025 03:25:00","GENESE",61753,18.70,-1.32,0.00
"05/20/2025 03:25:00","H Q",61844,20.10,0.08,0.00
"05/20/2025 03:25:00","HUD VL",61758,20.80,0.78,0.00
"05/20/2025 03:25:00","LONGIL",61762,21.10,1.08,0.00
"05/20/2025 03:25:00","MHK VL",61756,20.20,0.18,0.00
"05/20/2025 03:25:00","MILLWD",61759,20.84,0.82,0.00
"05/20/2025 03:25:00","N.Y.C.",61761,21.02,1.00,0.00
"05/20/2025 03:25:00","NORTH",61755,20.18,0.16,0.00
"05/20/2025 03:25:00","NPX",61845,20.36,0.34,0.00
"05/20/2025 03:25:00","O H",61846,18.06,-1.96,0.00
"05/20/2025 03:25:00","PJM",61847,19.64,-0.38,0.00
"05/20/2025 03:25:00","WEST",61752,18.44,-1.58,0.00
"05/20/2025 03:30:00","CAPITL",61757,20.49,0.44,0.00
"05/20/2025 03:30:00","CENTRL",61754,19.46,-0.58,0.00
"05/20/2025 03:30:00","DUNWOD",61760,20.95,0.90,0.00
"05/20/2025 03:30:00","GENESE",61753,18.70,-1.34,0.00
"05/20/2025 03:30:00","H Q",61844,20.13,0.08,0.00
"05/20/2025 03:30:00","HUD VL",61758,20.83,0.78,0.00
"05/20/2025 03:30:00","LONGIL",61762,21.13,1.08,0.00
"05/20/2025 03:30:00","MHK VL",61756,20.22,0.18,0.00
"05/20/2025 03:30:00","MILLWD",61759,20.87,0.82,0.00
"05/20/2025 03:30:00","N.Y.C.",61761,21.05,1.00,0.00
"05/20/2025 03:30:00","NORTH",61755,20.22,0.18,0.00
"05/20/2025 03:30:00","NPX",61845,20.39,0.34,0.00
"05/20/2025 03:30:00","O H",61846,18.06,-1.98,0.00
"05/20/2025 03:30:00","PJM",61847,19.66,-0.38,0.00
"05/20/2025 03:30:00","WEST",61752,18.46,-1.58,0.00
"05/20/2025 03:35:00","CAPITL",61757,20.69,0.47,0.00
"05/20/2025 03:35:00","CENTRL",61754,19.62,-0.61,0.00
"05/20/2025 03:35:00","DUNWOD",61760,21.15,0.93,0.00
"05/20/2025 03:35:00","GENESE",61753,18.85,-1.38,0.00
"05/20/2025 03:35:00","H Q",61844,20.30,0.08,0.00
"05/20/2025 03:35:00","HUD VL",61758,21.03,0.81,0.00
"05/20/2025 03:35:00","LONGIL",61762,21.36,1.13,0.00
"05/20/2025 03:35:00","MHK VL",61756,20.41,0.18,0.00
"05/20/2025 03:35:00","MILLWD",61759,21.07,0.85,0.00
"05/20/2025 03:35:00","N.Y.C.",61761,21.25,1.03,0.00
"05/20/2025 03:35:00","NORTH",61755,20.38,0.16,0.00
"05/20/2025 03:35:00","NPX",61845,20.59,0.36,0.00
"05/20/2025 03:35:00","O H",61846,18.18,-2.04,0.00
"05/20/2025 03:35:00","PJM",61847,19.82,-0.40,0.00
"05/20/2025 03:35:00","WEST",61752,18.59,-1.64,0.00
"05/20/2025 03:40:00","CAPITL",61757,20.58,0.46,0.00
"05/20/2025 03:40:00","CENTRL",61754,19.55,-0.56,0.00
"05/20/2025 03:40:00","DUNWOD",61760,21.00,0.88,0.00
"05/20/2025 03:40:00","GENESE",61753,18.79,-1.33,0.00
"05/20/2025 03:40:00","H Q",61844,20.19,0.08,0.00
"05/20/2025 03:40:00","HUD VL",61758,20.90,0.78,0.00
"05/20/2025 03:40:00","LONGIL",61762,21.20,1.09,0.00
"05/20/2025 03:40:00","MHK VL",61756,20.29,0.18,0.00
"05/20/2025 03:40:00","MILLWD",61759,20.94,0.82,0.00
"05/20/2025 03:40:00","N.Y.C.",61761,21.10,0.99,0.00
"05/20/2025 03:40:00","NORTH",61755,20.29,0.18,0.00
"05/20/2025 03:40:00","NPX",61845,20.46,0.34,0.00
"05/20/2025 03:40:00","O H",61846,18.14,-1.97,0.00
"05/20/2025 03:40:00","PJM",61847,19.73,-0.38,0.00
"05/20/2025 03:40:00","WEST",61752,18.52,-1.59,0.00
"05/20/2025 03:45:00","CAPITL",61757,20.71,0.47,0.00
"05/20/2025 03:45:00","CENTRL",61754,19.64,-0.61,0.00
"05/20/2025 03:45:00","DUNWOD",61760,21.15,0.91,0.00
"05/20/2025 03:45:00","GENESE",61753,18.87,-1.38,0.00
"05/20/2025 03:45:00","H Q",61844,20.32,0.08,0.00
"05/20/2025 03:45:00","HUD VL",61758,21.05,0.81,0.00
"05/20/2025 03:45:00","LONGIL",61762,21.35,1.11,0.00
"05/20/2025 03:45:00","MHK VL",61756,20.42,0.18,0.00
"05/20/2025 03:45:00","MILLWD",61759,21.07,0.83,0.00
"05/20/2025 03:45:00","N.Y.C.",61761,21.25,1.01,0.00
"05/20/2025 03:45:00","NORTH",61755,20.42,0.18,0.00
"05/20/2025 03:45:00","NPX",61845,20.61,0.36,0.00
"05/20/2025 03:45:00","O H",61846,18.20,-2.04,0.00
"05/20/2025 03:45:00","PJM",61847,19.84,-0.40,0.00
"05/20/2025 03:45:00","WEST",61752,18.58,-1.66,0.00
"05/20/2025 03:50:00","CAPITL",61757,21.19,0.48,0.00
"05/20/2025 03:50:00","CENTRL",61754,20.12,-0.60,0.00
"05/20/2025 03:50:00","DUNWOD",61760,21.65,0.93,0.00
"05/20/2025 03:50:00","GENESE",61753,19.31,-1.41,0.00
"05/20/2025 03:50:00","H Q",61844,20.80,0.08,0.00
"05/20/2025 03:50:00","HUD VL",61758,21.52,0.81,0.00
"05/20/2025 03:50:00","LONGIL",61762,21.84,1.12,0.00
"05/20/2025 03:50:00","MHK VL",61756,20.92,0.21,0.00
"05/20/2025 03:50:00","MILLWD",61759,21.57,0.85,0.00
"05/20/2025 03:50:00","N.Y.C.",61761,21.73,1.01,0.00
"05/20/2025 03:50:00","NORTH",61755,20.88,0.16,0.00
"05/20/2025 03:50:00","NPX",61845,21.09,0.37,0.00
"05/20/2025 03:50:00","O H",61846,18.63,-2.09,0.00
"05/20/2025 03:50:00","PJM",61847,20.30,-0.41,0.00
"05/20/2025 03:50:00","WEST",61752,19.04,-1.68,0.00
"05/20/2025 03:55:00","CAPITL",61757,20.91,0.47,0.00
"05/20/2025 03:55:00","CENTRL",61754,19.87,-0.57,0.00
"05/20/2025 03:55:00","DUNWOD",61760,21.36,0.92,0.00
"05/20/2025 03:55:00","GENESE",61753,19.07,-1.37,0.00
"05/20/2025 03:55:00","H Q",61844,20.52,0.08,0.00
"05/20/2025 03:55:00","HUD VL",61758,21.24,0.80,0.00
"05/20/2025 03:55:00","LONGIL",61762,21.54,1.10,0.00
"05/20/2025 03:55:00","MHK VL",61756,20.64,0.20,0.00
"05/20/2025 03:55:00","MILLWD",61759,21.28,0.84,0.00
"05/20/2025 03:55:00","N.Y.C.",61761,21.44,1.00,0.00
"05/20/2025 03:55:00","NORTH",61755,20.60,0.16,0.00
"05/20/2025 03:55:00","NPX",61845,20.81,0.37,0.00
"05/20/2025 03:55:00","O H",61846,18.40,-2.04,0.00
"05/20/2025 03:55:00","PJM",61847,20.03,-0.41,0.00
"05/20/2025 03:55:00","WEST",61752,18.79,-1.65,0.00
"05/20/2025 04:00:00","CAPITL",61757,20.55,0.48,0.00
"05/20/2025 04:00:00","CENTRL",61754,19.53,-0.54,0.00
"05/20/2025 04:00:00","DUNWOD",61760,20.99,0.92,0.00
"05/20/2025 04:00:00","GENESE",61753,18.72,-1.34,0.00
"05/20/2025 04:00:00","H Q",61844,20.11,0.04,0.00
"05/20/2025 04:00:00","HUD VL",61758,20.89,0.82,0.00
"05/20/2025 04:00:00","LONGIL",61762,21.17,1.10,0.00
"05/20/2025 04:00:00","MHK VL",61756,20.27,0.20,0.00
"05/20/2025 04:00:00","MILLWD",61759,20.93,0.86,0.00
"05/20/2025 04:00:00","N.Y.C.",61761,21.09,1.02,0.00
"05/20/2025 04:00:00","NORTH",61755,20.17,0.10,0.00
"05/20/2025 04:00:00","NPX",61845,20.49,0.42,0.00
"05/20/2025 04:00:00","O H",61846,18.06,-2.01,0.00
"05/20/2025 04:00:00","PJM",61847,19.71,-0.36,0.00
"05/20/2025 04:00:00","WEST",61752,18.46,-1.61,0.00
"05/20/2025 04:05:00","CAPITL",61757,23.53,0.57,0.00
"05/20/2025 04:05:00","CENTRL",61754,22.32,-0.64,0.00
"05/20/2025 04:05:00","DUNWOD",61760,24.04,1.08,0.00
"05/20/2025 04:05:00","GENESE",61753,21.42,-1.54,0.00
"05/20/2025 04:05:00","H Q",61844,23.00,0.05,0.00
"05/20/2025 04:05:00","HUD VL",61758,23.90,0.94,0.00
"05/20/2025 04:05:00","LONGIL",61762,24.27,1.31,0.00
"05/20/2025 04:05:00","MHK VL",61756,23.19,0.23,0.00
"05/20/2025 04:05:00","MILLWD",61759,23.94,0.99,0.00
"05/20/2025 04:05:00","N.Y.C.",61761,24.15,1.19,0.00
"05/20/2025 04:05:00","NORTH",61755,23.05,0.09,0.00
"05/20/2025 04:05:00","NPX",61845,23.49,0.53,0.00
"05/20/2025 04:05:00","O H",61846,20.62,-2.34,0.00
"05/20/2025 04:05:00","PJM",61847,22.52,-0.44,0.00
"05/20/2025 04:05:00","WEST",61752,21.08,-1.88,0.00
"05/20/2025 04:10:00","CAPITL",61757,23.55,0.57,0.00
"05/20/2025 04:10:00","CENTRL",61754,22.34,-0.64,0.00
"05/20/2025 04:10:00","DUNWOD",61760,24.04,1.06,0.00
"05/20/2025 04:10:00","GENESE",61753,21.44,-1.54,0.00
"05/20/2025 04:10:00","H Q",61844,23.03,0.05,0.00
"05/20/2025 04:10:00","HUD VL",61758,23.92,0.94,0.00
"05/20/2025 04:10:00","LONGIL",61762,24.24,1.26,0.00
"05/20/2025 04:10:00","MHK VL",61756,23.21,0.23,0.00
"05/20/2025 04:10:00","MILLWD",61759,23.94,0.96,0.00
"05/20/2025 04:10:00","N.Y.C.",61761,24.15,1.17,0.00
"05/20/2025 04:10:00","NORTH",61755,23.12,0.14,0.00
"05/20/2025 04:10:00","NPX",61845,23.51,0.53,0.00
"05/20/2025 04:10:00","O H",61846,20.66,-2.32,0.00
"05/20/2025 04:10:00","PJM",61847,22.52,-0.46,0.00
"05/20/2025 04:10:00","WEST",61752,21.10,-1.88,0.00
"05/20/2025 04:15:00","CAPITL",61757,21.59,0.53,0.00
"05/20/2025 04:15:00","CENTRL",61754,20.47,-0.59,0.00
"05/20/2025 04:15:00","DUNWOD",61760,22.01,0.95,0.00
"05/20/2025 04:15:00","GENESE",61753,19.65,-1.41,0.00
"05/20/2025 04:15:00","H Q",61844,21.10,0.04,0.00
"05/20/2025 04:15:00","HUD VL",61758,21.90,0.84,0.00
"05/20/2025 04:15:00","LONGIL",61762,22.22,1.16,0.00
"05/20/2025 04:15:00","MHK VL",61756,21.27,0.21,0.00
"05/20/2025 04:15:00","MILLWD",61759,21.92,0.86,0.00
"05/20/2025 04:15:00","N.Y.C.",61761,22.11,1.05,0.00
"05/20/2025 04:15:00","NORTH",61755,21.21,0.15,0.00
"05/20/2025 04:15:00","NPX",61845,21.50,0.44,0.00
"05/20/2025 04:15:00","O H",61846,18.95,-2.11,0.00
"05/20/2025 04:15:00","PJM",61847,20.66,-0.40,0.00
"05/20/2025 04:15:00","WEST",61752,19.38,-1.69,0.00
"05/20/2025 04:20:00","CAPITL",61757,21.59,0.53,0.00
"05/20/2025 04:20:00","CENTRL",61754,20.47,-0.59,0.00
"05/20/2025 04:20:00","DUNWOD",61760,22.03,0.97,0.00
"05/20/2025 04:20:00","GENESE",61753,19.65,-1.41,0.00
"05/20/2025 04:20:00","H Q",61844,21.10,0.04,0.00
"05/20/2025 04:20:00","HUD VL",61758,21.92,0.86,0.00
"05/20/2025 04:20:00","LONGIL",61762,22.24,1.18,0.00
"05/20/2025 04:20:00","MHK VL",61756,21.29,0.23,0.00
"05/20/2025 04:20:00","MILLWD",61759,21.95,0.88,0.00
"05/20/2025 04:20:00","N.Y.C.",61761,22.13,1.07,0.00
"05/20/2025 04:20:00","NORTH",61755,21.21,0.15,0.00
"05/20/2025 04:20:00","NPX",61845,21.50,0.44,0.00
"05/20/2025 04:20:00","O H",61846,18.93,-2.13,0.00
"05/20/2025 04:20:00","PJM",61847,20.66,-0.40,0.00
"05/20/2025 04:20:00","WEST",61752,19.36,-1.71,0.00
"05/20/2025 04:25:00","CAPITL",61757,21.59,0.53,0.00
"05/20/2025 04:25:00","CENTRL",61754,20.49,-0.57,0.00
"05/20/2025 04:25:00","DUNWOD",61760,22.01,0.95,0.00
"05/20/2025 04:25:00","GENESE",61753,19.67,-1.39,0.00
"05/20/2025 04:25:00","H Q",61844,21.10,0.04,0.00
"05/20/2025 04:25:00","HUD VL",61758,21.90,0.84,0.00
"05/20/2025 04:25:00","LONGIL",61762,22.20,1.14,0.00
"05/20/2025 04:25:00","MHK VL",61756,21.29,0.23,0.00
"05/20/2025 04:25:00","MILLWD",61759,21.92,0.86,0.00
"05/20/2025 04:25:00","N.Y.C.",61761,22.11,1.05,0.00
"05/20/2025 04:25:00","NORTH",61755,21.21,0.15,0.00
"05/20/2025 04:25:00","NPX",61845,21.50,0.44,0.00
"05/20/2025 04:25:00","O H",61846,18.95,-2.11,0.00
"05/20/2025 04:25:00","PJM",61847,20.66,-0.40,0.00
"05/20/2025 04:25:00","WEST",61752,19.38,-1.69,0.00
"05/20/2025 04:30:00","CAPITL",61757,20.53,0.48,0.00
"05/20/2025 04:30:00","CENTRL",61754,19.50,-0.54,0.00
"05/20/2025 04:30:00","DUNWOD",61760,20.97,0.92,0.00
"05/20/2025 04:30:00","GENESE",61753,18.72,-1.32,0.00
"05/20/2025 04:30:00","H Q",61844,20.08,0.04,0.00
