"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 02:15:00","N.Y.C.",61761,24.22,1.79,0.00
"05/30/2025 02:15:00","NORTH",61755,21.75,-0.67,0.00
"05/30/2025 02:15:00","NPX",61845,23.70,1.28,0.00
"05/30/2025 02:15:00","O H",61846,21.37,-1.05,0.00
"05/30/2025 02:15:00","PJM",61847,22.87,0.45,0.00
"05/30/2025 02:15:00","WEST",61752,21.70,-0.72,0.00
"05/30/2025 02:20:00","CAPITL",61757,14.62,0.74,0.00
"05/30/2025 02:20:00","CENTRL",61754,13.93,0.04,0.00
"05/30/2025 02:20:00","DUNWOD",61760,14.94,1.05,0.00
"05/30/2025 02:20:00","GENESE",61753,13.54,-0.35,0.00
"05/30/2025 02:20:00","H Q",61844,13.68,-0.21,0.00
"05/30/2025 02:20:00","HUD VL",61758,14.78,0.89,0.00
"05/30/2025 02:20:00","LONGIL",61762,15.04,1.15,0.00
"05/30/2025 02:20:00","MHK VL",61756,14.12,0.24,0.00
"05/30/2025 02:20:00","MILLWD",61759,14.87,0.99,0.00
"05/30/2025 02:20:00","N.Y.C.",61761,15.01,1.12,0.00
"05/30/2025 02:20:00","NORTH",61755,13.47,-0.42,0.00
"05/30/2025 02:20:00","NPX",61845,14.68,0.79,0.00
"05/30/2025 02:20:00","O H",61846,13.22,-0.67,0.00
"05/30/2025 02:20:00","PJM",61847,14.16,0.28,0.00
"05/30/2025 02:20:00","WEST",61752,13.41,-0.47,0.00
"05/30/2025 02:25:00","CAPITL",61757,14.62,0.74,0.00
"05/30/2025 02:25:00","CENTRL",61754,13.92,0.03,0.00
"05/30/2025 02:25:00","DUNWOD",61760,14.94,1.05,0.00
"05/30/2025 02:25:00","GENESE",61753,13.53,-0.36,0.00
"05/30/2025 02:25:00","H Q",61844,13.68,-0.21,0.00
"05/30/2025 02:25:00","HUD VL",61758,14.79,0.90,0.00
"05/30/2025 02:25:00","LONGIL",61762,15.04,1.15,0.00
"05/30/2025 02:25:00","MHK VL",61756,14.12,0.24,0.00
"05/30/2025 02:25:00","MILLWD",61759,14.87,0.99,0.00
"05/30/2025 02:25:00","N.Y.C.",61761,15.01,1.12,0.00
"05/30/2025 02:25:00","NORTH",61755,13.47,-0.42,0.00
"05/30/2025 02:25:00","NPX",61845,14.69,0.81,0.00
"05/30/2025 02:25:00","O H",61846,13.18,-0.71,0.00
"05/30/2025 02:25:00","PJM",61847,14.15,0.26,0.00
"05/30/2025 02:25:00","WEST",61752,13.39,-0.50,0.00
"05/30/2025 02:30:00","CAPITL",61757,14.62,0.74,0.00
"05/30/2025 02:30:00","CENTRL",61754,13.94,0.06,0.00
"05/30/2025 02:30:00","DUNWOD",61760,14.93,1.04,0.00
"05/30/2025 02:30:00","GENESE",61753,13.55,-0.33,0.00
"05/30/2025 02:30:00","H Q",61844,13.68,-0.21,0.00
"05/30/2025 02:30:00","HUD VL",61758,14.78,0.89,0.00
"05/30/2025 02:30:00","LONGIL",61762,15.03,1.14,0.00
"05/30/2025 02:30:00","MHK VL",61756,14.14,0.25,0.00
"05/30/2025 02:30:00","MILLWD",61759,14.87,0.99,0.00
"05/30/2025 02:30:00","N.Y.C.",61761,15.00,1.11,0.00
"05/30/2025 02:30:00","NORTH",61755,13.46,-0.43,0.00
"05/30/2025 02:30:00","NPX",61845,14.68,0.79,0.00
"05/30/2025 02:30:00","O H",61846,13.23,-0.65,0.00
"05/30/2025 02:30:00","PJM",61847,14.18,0.29,0.00
"05/30/2025 02:30:00","WEST",61752,13.46,-0.43,0.00
"05/30/2025 02:35:00","CAPITL",61757,14.62,0.74,0.00
"05/30/2025 02:35:00","CENTRL",61754,13.96,0.07,0.00
"05/30/2025 02:35:00","DUNWOD",61760,14.93,1.04,0.00
"05/30/2025 02:35:00","GENESE",61753,13.57,-0.32,0.00
"05/30/2025 02:35:00","H Q",61844,13.68,-0.21,0.00
"05/30/2025 02:35:00","HUD VL",61758,14.76,0.88,0.00
"05/30/2025 02:35:00","LONGIL",61762,15.01,1.12,0.00
"05/30/2025 02:35:00","MHK VL",61756,14.12,0.24,0.00
"05/30/2025 02:35:00","MILLWD",61759,14.86,0.97,0.00
"05/30/2025 02:35:00","N.Y.C.",61761,14.99,1.10,0.00
"05/30/2025 02:35:00","NORTH",61755,13.47,-0.42,0.00
"05/30/2025 02:35:00","NPX",61845,14.68,0.79,0.00
"05/30/2025 02:35:00","O H",61846,13.25,-0.64,0.00
"05/30/2025 02:35:00","PJM",61847,14.18,0.29,0.00
"05/30/2025 02:35:00","WEST",61752,13.47,-0.42,0.00
"05/30/2025 02:40:00","CAPITL",61757,14.64,0.74,0.00
"05/30/2025 02:40:00","CENTRL",61754,13.97,0.07,0.00
"05/30/2025 02:40:00","DUNWOD",61760,14.93,1.03,0.00
"05/30/2025 02:40:00","GENESE",61753,13.58,-0.32,0.00
"05/30/2025 02:40:00","H Q",61844,13.69,-0.21,0.00
"05/30/2025 02:40:00","HUD VL",61758,14.78,0.88,0.00
"05/30/2025 02:40:00","LONGIL",61762,15.01,1.11,0.00
"05/30/2025 02:40:00","MHK VL",61756,14.14,0.24,0.00
"05/30/2025 02:40:00","MILLWD",61759,14.86,0.96,0.00
"05/30/2025 02:40:00","N.Y.C.",61761,15.00,1.10,0.00
"05/30/2025 02:40:00","NORTH",61755,13.48,-0.42,0.00
"05/30/2025 02:40:00","NPX",61845,14.69,0.79,0.00
"05/30/2025 02:40:00","O H",61846,13.27,-0.63,0.00
"05/30/2025 02:40:00","PJM",61847,14.19,0.29,0.00
"05/30/2025 02:40:00","WEST",61752,13.50,-0.40,0.00
"05/30/2025 02:45:00","CAPITL",61757,15.91,0.79,0.00
"05/30/2025 02:45:00","CENTRL",61754,15.19,0.06,0.00
"05/30/2025 02:45:00","DUNWOD",61760,16.25,1.12,0.00
"05/30/2025 02:45:00","GENESE",61753,14.78,-0.35,0.00
"05/30/2025 02:45:00","H Q",61844,14.90,-0.23,0.00
"05/30/2025 02:45:00","HUD VL",61758,16.08,0.95,0.00
"05/30/2025 02:45:00","LONGIL",61762,16.32,1.19,0.00
"05/30/2025 02:45:00","MHK VL",61756,15.37,0.24,0.00
"05/30/2025 02:45:00","MILLWD",61759,16.17,1.04,0.00
"05/30/2025 02:45:00","N.Y.C.",61761,16.33,1.19,0.00
"05/30/2025 02:45:00","NORTH",61755,14.69,-0.44,0.00
"05/30/2025 02:45:00","NPX",61845,15.99,0.86,0.00
"05/30/2025 02:45:00","O H",61846,14.45,-0.68,0.00
"05/30/2025 02:45:00","PJM",61847,15.43,0.30,0.00
"05/30/2025 02:45:00","WEST",61752,14.67,-0.45,0.00
"05/30/2025 02:50:00","CAPITL",61757,23.65,1.17,0.00
"05/30/2025 02:50:00","CENTRL",61754,22.55,0.07,0.00
"05/30/2025 02:50:00","DUNWOD",61760,24.12,1.64,0.00
"05/30/2025 02:50:00","GENESE",61753,21.97,-0.52,0.00
"05/30/2025 02:50:00","H Q",61844,22.15,-0.34,0.00
"05/30/2025 02:50:00","HUD VL",61758,23.88,1.39,0.00
"05/30/2025 02:50:00","LONGIL",61762,24.26,1.78,0.00
"05/30/2025 02:50:00","MHK VL",61756,22.84,0.36,0.00
"05/30/2025 02:50:00","MILLWD",61759,24.03,1.55,0.00
"05/30/2025 02:50:00","N.Y.C.",61761,24.24,1.75,0.00
"05/30/2025 02:50:00","NORTH",61755,21.85,-0.63,0.00
"05/30/2025 02:50:00","NPX",61845,23.76,1.28,0.00
"05/30/2025 02:50:00","O H",61846,21.49,-0.99,0.00
"05/30/2025 02:50:00","PJM",61847,22.91,0.43,0.00
"05/30/2025 02:50:00","WEST",61752,21.81,-0.67,0.00
"05/30/2025 02:55:00","CAPITL",61757,16.18,0.80,0.00
"05/30/2025 02:55:00","CENTRL",61754,15.44,0.06,0.00
"05/30/2025 02:55:00","DUNWOD",61760,16.50,1.12,0.00
"05/30/2025 02:55:00","GENESE",61753,15.04,-0.34,0.00
"05/30/2025 02:55:00","H Q",61844,15.15,-0.23,0.00
"05/30/2025 02:55:00","HUD VL",61758,16.34,0.95,0.00
"05/30/2025 02:55:00","LONGIL",61762,16.58,1.20,0.00
"05/30/2025 02:55:00","MHK VL",61756,15.64,0.26,0.00
"05/30/2025 02:55:00","MILLWD",61759,16.43,1.05,0.00
"05/30/2025 02:55:00","N.Y.C.",61761,16.57,1.18,0.00
"05/30/2025 02:55:00","NORTH",61755,14.94,-0.45,0.00
"05/30/2025 02:55:00","NPX",61845,16.26,0.88,0.00
"05/30/2025 02:55:00","O H",61846,14.72,-0.66,0.00
"05/30/2025 02:55:00","PJM",61847,15.69,0.31,0.00
"05/30/2025 02:55:00","WEST",61752,14.95,-0.43,0.00
"05/30/2025 03:00:00","CAPITL",61757,24.13,1.21,0.00
"05/30/2025 03:00:00","CENTRL",61754,22.98,0.07,0.00
"05/30/2025 03:00:00","DUNWOD",61760,24.61,1.70,0.00
"05/30/2025 03:00:00","GENESE",61753,22.39,-0.53,0.00
"05/30/2025 03:00:00","H Q",61844,22.57,-0.34,0.00
"05/30/2025 03:00:00","HUD VL",61758,24.36,1.44,0.00
"05/30/2025 03:00:00","LONGIL",61762,24.77,1.86,0.00
"05/30/2025 03:00:00","MHK VL",61756,23.32,0.41,0.00
"05/30/2025 03:00:00","MILLWD",61759,24.51,1.60,0.00
"05/30/2025 03:00:00","N.Y.C.",61761,24.72,1.81,0.00
"05/30/2025 03:00:00","NORTH",61755,22.25,-0.67,0.00
"05/30/2025 03:00:00","NPX",61845,24.24,1.33,0.00
"05/30/2025 03:00:00","O H",61846,21.86,-1.05,0.00
"05/30/2025 03:00:00","PJM",61847,23.37,0.46,0.00
"05/30/2025 03:00:00","WEST",61752,22.20,-0.71,0.00
"05/30/2025 03:05:00","CAPITL",61757,24.18,1.22,0.00
"05/30/2025 03:05:00","CENTRL",61754,23.10,0.14,0.00
"05/30/2025 03:05:00","DUNWOD",61760,24.64,1.68,0.00
"05/30/2025 03:05:00","GENESE",61753,22.48,-0.48,0.00
"05/30/2025 03:05:00","H Q",61844,22.59,-0.37,0.00
"05/30/2025 03:05:00","HUD VL",61758,24.41,1.45,0.00
"05/30/2025 03:05:00","LONGIL",61762,24.80,1.84,0.00
"05/30/2025 03:05:00","MHK VL",61756,23.40,0.44,0.00
"05/30/2025 03:05:00","MILLWD",61759,24.54,1.58,0.00
"05/30/2025 03:05:00","N.Y.C.",61761,24.73,1.77,0.00
"05/30/2025 03:05:00","NORTH",61755,22.27,-0.69,0.00
"05/30/2025 03:05:00","NPX",61845,24.32,1.35,0.00
"05/30/2025 03:05:00","O H",61846,21.97,-0.99,0.00
"05/30/2025 03:05:00","PJM",61847,23.47,0.50,0.00
"05/30/2025 03:05:00","WEST",61752,22.34,-0.62,0.00
"05/30/2025 03:10:00","CAPITL",61757,24.18,1.22,0.00
"05/30/2025 03:10:00","CENTRL",61754,23.05,0.09,0.00
"05/30/2025 03:10:00","DUNWOD",61760,24.66,1.70,0.00
"05/30/2025 03:10:00","GENESE",61753,22.43,-0.53,0.00
"05/30/2025 03:10:00","H Q",61844,22.59,-0.37,0.00
"05/30/2025 03:10:00","HUD VL",61758,24.41,1.45,0.00
"05/30/2025 03:10:00","LONGIL",61762,24.80,1.84,0.00
"05/30/2025 03:10:00","MHK VL",61756,23.42,0.46,0.00
"05/30/2025 03:10:00","MILLWD",61759,24.57,1.61,0.00
"05/30/2025 03:10:00","N.Y.C.",61761,24.73,1.77,0.00
"05/30/2025 03:10:00","NORTH",61755,22.29,-0.67,0.00
"05/30/2025 03:10:00","NPX",61845,24.32,1.35,0.00
"05/30/2025 03:10:00","O H",61846,21.93,-1.03,0.00
"05/30/2025 03:10:00","PJM",61847,23.44,0.48,0.00
"05/30/2025 03:10:00","WEST",61752,22.29,-0.67,0.00
"05/30/2025 03:15:00","CAPITL",61757,24.18,1.22,0.00
"05/30/2025 03:15:00","CENTRL",61754,23.05,0.09,0.00
"05/30/2025 03:15:00","DUNWOD",61760,24.66,1.70,0.00
"05/30/2025 03:15:00","GENESE",61753,22.43,-0.53,0.00
"05/30/2025 03:15:00","H Q",61844,22.62,-0.34,0.00
"05/30/2025 03:15:00","HUD VL",61758,24.41,1.45,0.00
"05/30/2025 03:15:00","LONGIL",61762,24.80,1.84,0.00
"05/30/2025 03:15:00","MHK VL",61756,23.42,0.46,0.00
"05/30/2025 03:15:00","MILLWD",61759,24.54,1.58,0.00
"05/30/2025 03:15:00","N.Y.C.",61761,24.73,1.77,0.00
"05/30/2025 03:15:00","NORTH",61755,22.32,-0.64,0.00
"05/30/2025 03:15:00","NPX",61845,24.29,1.33,0.00
"05/30/2025 03:15:00","O H",61846,21.93,-1.03,0.00
"05/30/2025 03:15:00","PJM",61847,23.44,0.48,0.00
"05/30/2025 03:15:00","WEST",61752,22.29,-0.67,0.00
"05/30/2025 03:20:00","CAPITL",61757,24.18,1.22,0.00
"05/30/2025 03:20:00","CENTRL",61754,23.05,0.09,0.00
"05/30/2025 03:20:00","DUNWOD",61760,24.66,1.70,0.00
"05/30/2025 03:20:00","GENESE",61753,22.43,-0.53,0.00
"05/30/2025 03:20:00","H Q",61844,22.62,-0.34,0.00
"05/30/2025 03:20:00","HUD VL",61758,24.41,1.45,0.00
"05/30/2025 03:20:00","LONGIL",61762,24.80,1.84,0.00
"05/30/2025 03:20:00","MHK VL",61756,23.42,0.46,0.00
"05/30/2025 03:20:00","MILLWD",61759,24.54,1.58,0.00
"05/30/2025 03:20:00","N.Y.C.",61761,24.73,1.77,0.00
"05/30/2025 03:20:00","NORTH",61755,22.32,-0.64,0.00
"05/30/2025 03:20:00","NPX",61845,24.29,1.33,0.00
"05/30/2025 03:20:00","O H",61846,21.93,-1.03,0.00
"05/30/2025 03:20:00","PJM",61847,23.44,0.48,0.00
"05/30/2025 03:20:00","WEST",61752,22.27,-0.69,0.00
"05/30/2025 03:25:00","CAPITL",61757,24.20,1.22,0.00
"05/30/2025 03:25:00","CENTRL",61754,23.10,0.12,0.00
"05/30/2025 03:25:00","DUNWOD",61760,24.66,1.68,0.00
"05/30/2025 03:25:00","GENESE",61753,22.50,-0.48,0.00
"05/30/2025 03:25:00","H Q",61844,22.61,-0.37,0.00
"05/30/2025 03:25:00","HUD VL",61758,24.41,1.43,0.00
"05/30/2025 03:25:00","LONGIL",61762,24.80,1.82,0.00
"05/30/2025 03:25:00","MHK VL",61756,23.44,0.46,0.00
"05/30/2025 03:25:00","MILLWD",61759,24.57,1.58,0.00
"05/30/2025 03:25:00","N.Y.C.",61761,24.75,1.77,0.00
"05/30/2025 03:25:00","NORTH",61755,22.34,-0.64,0.00
"05/30/2025 03:25:00","NPX",61845,24.32,1.33,0.00
"05/30/2025 03:25:00","O H",61846,22.02,-0.96,0.00
"05/30/2025 03:25:00","PJM",61847,23.47,0.48,0.00
"05/30/2025 03:25:00","WEST",61752,22.36,-0.62,0.00
"05/30/2025 03:30:00","CAPITL",61757,24.16,1.26,0.00
"05/30/2025 03:30:00","CENTRL",61754,22.99,0.09,0.00
"05/30/2025 03:30:00","DUNWOD",61760,24.66,1.76,0.00
"05/30/2025 03:30:00","GENESE",61753,22.37,-0.53,0.00
"05/30/2025 03:30:00","H Q",61844,22.51,-0.39,0.00
"05/30/2025 03:30:00","HUD VL",61758,24.41,1.51,0.00
"05/30/2025 03:30:00","LONGIL",61762,24.80,1.90,0.00
"05/30/2025 03:30:00","MHK VL",61756,23.35,0.46,0.00
"05/30/2025 03:30:00","MILLWD",61759,24.55,1.65,0.00
"05/30/2025 03:30:00","N.Y.C.",61761,24.75,1.85,0.00
"05/30/2025 03:30:00","NORTH",61755,22.19,-0.71,0.00
"05/30/2025 03:30:00","NPX",61845,24.27,1.37,0.00
"05/30/2025 03:30:00","O H",61846,21.87,-1.03,0.00
"05/30/2025 03:30:00","PJM",61847,23.42,0.53,0.00
"05/30/2025 03:30:00","WEST",61752,22.21,-0.69,0.00
"05/30/2025 03:35:00","CAPITL",61757,24.13,1.26,0.00
"05/30/2025 03:35:00","CENTRL",61754,22.97,0.09,0.00
"05/30/2025 03:35:00","DUNWOD",61760,24.66,1.79,0.00
"05/30/2025 03:35:00","GENESE",61753,22.28,-0.59,0.00
"05/30/2025 03:35:00","H Q",61844,22.49,-0.39,0.00
"05/30/2025 03:35:00","HUD VL",61758,24.41,1.53,0.00
"05/30/2025 03:35:00","LONGIL",61762,24.80,1.92,0.00
"05/30/2025 03:35:00","MHK VL",61756,23.36,0.48,0.00
"05/30/2025 03:35:00","MILLWD",61759,24.54,1.67,0.00
"05/30/2025 03:35:00","N.Y.C.",61761,24.75,1.88,0.00
"05/30/2025 03:35:00","NORTH",61755,22.14,-0.73,0.00
"05/30/2025 03:35:00","NPX",61845,24.27,1.40,0.00
"05/30/2025 03:35:00","O H",61846,21.71,-1.17,0.00
"05/30/2025 03:35:00","PJM",61847,23.40,0.53,0.00
"05/30/2025 03:35:00","WEST",61752,22.10,-0.78,0.00
"05/30/2025 03:40:00","CAPITL",61757,24.13,1.26,0.00
"05/30/2025 03:40:00","CENTRL",61754,22.99,0.11,0.00
"05/30/2025 03:40:00","DUNWOD",61760,24.64,1.76,0.00
"05/30/2025 03:40:00","GENESE",61753,22.28,-0.59,0.00
"05/30/2025 03:40:00","H Q",61844,22.49,-0.39,0.00
"05/30/2025 03:40:00","HUD VL",61758,24.38,1.51,0.00
"05/30/2025 03:40:00","LONGIL",61762,24.80,1.92,0.00
"05/30/2025 03:40:00","MHK VL",61756,23.36,0.48,0.00
"05/30/2025 03:40:00","MILLWD",61759,24.54,1.67,0.00
"05/30/2025 03:40:00","N.Y.C.",61761,24.73,1.85,0.00
"05/30/2025 03:40:00","NORTH",61755,22.14,-0.73,0.00
"05/30/2025 03:40:00","NPX",61845,24.25,1.37,0.00
"05/30/2025 03:40:00","O H",61846,21.73,-1.14,0.00
"05/30/2025 03:40:00","PJM",61847,23.42,0.55,0.00
"05/30/2025 03:40:00","WEST",61752,22.12,-0.75,0.00
"05/30/2025 03:45:00","CAPITL",61757,23.59,1.21,0.00
"05/30/2025 03:45:00","CENTRL",61754,22.47,0.09,0.00
"05/30/2025 03:45:00","DUNWOD",61760,24.10,1.72,0.00
"05/30/2025 03:45:00","GENESE",61753,21.80,-0.58,0.00
"05/30/2025 03:45:00","H Q",61844,22.02,-0.36,0.00
"05/30/2025 03:45:00","HUD VL",61758,23.85,1.48,0.00
"05/30/2025 03:45:00","LONGIL",61762,24.23,1.86,0.00
"05/30/2025 03:45:00","MHK VL",61756,22.85,0.47,0.00
"05/30/2025 03:45:00","MILLWD",61759,23.99,1.61,0.00
"05/30/2025 03:45:00","N.Y.C.",61761,24.19,1.81,0.00
"05/30/2025 03:45:00","NORTH",61755,21.68,-0.69,0.00
"05/30/2025 03:45:00","NPX",61845,23.72,1.34,0.00
"05/30/2025 03:45:00","O H",61846,21.26,-1.12,0.00
"05/30/2025 03:45:00","PJM",61847,22.87,0.49,0.00
"05/30/2025 03:45:00","WEST",61752,21.62,-0.76,0.00
"05/30/2025 03:50:00","CAPITL",61757,23.59,1.21,0.00
"05/30/2025 03:50:00","CENTRL",61754,22.47,0.09,0.00
"05/30/2025 03:50:00","DUNWOD",61760,24.10,1.72,0.00
"05/30/2025 03:50:00","GENESE",61753,21.80,-0.58,0.00
"05/30/2025 03:50:00","H Q",61844,22.02,-0.36,0.00
"05/30/2025 03:50:00","HUD VL",61758,23.85,1.48,0.00
"05/30/2025 03:50:00","LONGIL",61762,24.23,1.86,0.00
"05/30/2025 03:50:00","MHK VL",61756,22.85,0.47,0.00
"05/30/2025 03:50:00","MILLWD",61759,23.99,1.61,0.00
"05/30/2025 03:50:00","N.Y.C.",61761,24.19,1.81,0.00
"05/30/2025 03:50:00","NORTH",61755,21.68,-0.69,0.00
"05/30/2025 03:50:00","NPX",61845,23.72,1.34,0.00
"05/30/2025 03:50:00","O H",61846,21.26,-1.12,0.00
"05/30/2025 03:50:00","PJM",61847,22.87,0.49,0.00
"05/30/2025 03:50:00","WEST",61752,21.62,-0.76,0.00
"05/30/2025 03:55:00","CAPITL",61757,23.59,1.21,0.00
"05/30/2025 03:55:00","CENTRL",61754,22.47,0.09,0.00
"05/30/2025 03:55:00","DUNWOD",61760,24.10,1.72,0.00
"05/30/2025 03:55:00","GENESE",61753,21.82,-0.56,0.00
"05/30/2025 03:55:00","H Q",61844,22.00,-0.38,0.00
"05/30/2025 03:55:00","HUD VL",61758,23.85,1.48,0.00
"05/30/2025 03:55:00","LONGIL",61762,24.23,1.86,0.00
"05/30/2025 03:55:00","MHK VL",61756,22.85,0.47,0.00
"05/30/2025 03:55:00","MILLWD",61759,23.99,1.61,0.00
"05/30/2025 03:55:00","N.Y.C.",61761,24.19,1.81,0.00
"05/30/2025 03:55:00","NORTH",61755,21.68,-0.69,0.00
"05/30/2025 03:55:00","NPX",61845,23.72,1.34,0.00
"05/30/2025 03:55:00","O H",61846,21.28,-1.10,0.00
"05/30/2025 03:55:00","PJM",61847,22.89,0.52,0.00
"05/30/2025 03:55:00","WEST",61752,21.64,-0.74,0.00
"05/30/2025 04:00:00","CAPITL",61757,20.12,0.98,0.00
"05/30/2025 04:00:00","CENTRL",61754,19.18,0.04,0.00
"05/30/2025 04:00:00","DUNWOD",61760,20.58,1.44,0.00
"05/30/2025 04:00:00","GENESE",61753,18.61,-0.54,0.00
"05/30/2025 04:00:00","H Q",61844,18.86,-0.29,0.00
"05/30/2025 04:00:00","HUD VL",61758,20.37,1.23,0.00
"05/30/2025 04:00:00","LONGIL",61762,20.69,1.55,0.00
"05/30/2025 04:00:00","MHK VL",61756,19.51,0.36,0.00
"05/30/2025 04:00:00","MILLWD",61759,20.48,1.34,0.00
"05/30/2025 04:00:00","N.Y.C.",61761,20.66,1.51,0.00
"05/30/2025 04:00:00","NORTH",61755,18.59,-0.56,0.00
"05/30/2025 04:00:00","NPX",61845,20.23,1.09,0.00
"05/30/2025 04:00:00","O H",61846,18.13,-1.02,0.00
"05/30/2025 04:00:00","PJM",61847,19.53,0.38,0.00
"05/30/2025 04:00:00","WEST",61752,18.44,-0.71,0.00
"05/30/2025 04:05:00","CAPITL",61757,24.13,1.08,0.00
"05/30/2025 04:05:00","CENTRL",61754,23.07,0.02,0.00
"05/30/2025 04:05:00","DUNWOD",61760,24.66,1.61,0.00
"05/30/2025 04:05:00","GENESE",61753,22.38,-0.67,0.00
"05/30/2025 04:05:00","H Q",61844,22.77,-0.28,0.00
"05/30/2025 04:05:00","HUD VL",61758,24.41,1.36,0.00
"05/30/2025 04:05:00","LONGIL",61762,24.80,1.75,0.00
"05/30/2025 04:05:00","MHK VL",61756,23.46,0.42,0.00
"05/30/2025 04:05:00","MILLWD",61759,24.54,1.50,0.00
"05/30/2025 04:05:00","N.Y.C.",61761,24.75,1.71,0.00
"05/30/2025 04:05:00","NORTH",61755,22.47,-0.58,0.00
"05/30/2025 04:05:00","NPX",61845,24.24,1.20,0.00
"05/30/2025 04:05:00","O H",61846,21.82,-1.22,0.00
"05/30/2025 04:05:00","PJM",61847,23.41,0.37,0.00
"05/30/2025 04:05:00","WEST",61752,22.19,-0.85,0.00
"05/30/2025 04:10:00","CAPITL",61757,24.13,1.11,0.00
"05/30/2025 04:10:00","CENTRL",61754,23.00,-0.02,0.00
"05/30/2025 04:10:00","DUNWOD",61760,24.66,1.63,0.00
"05/30/2025 04:10:00","GENESE",61753,22.31,-0.71,0.00
"05/30/2025 04:10:00","H Q",61844,22.75,-0.28,0.00
"05/30/2025 04:10:00","HUD VL",61758,24.41,1.38,0.00
"05/30/2025 04:10:00","LONGIL",61762,24.80,1.77,0.00
"05/30/2025 04:10:00","MHK VL",61756,23.44,0.41,0.00
"05/30/2025 04:10:00","MILLWD",61759,24.54,1.52,0.00
"05/30/2025 04:10:00","N.Y.C.",61761,24.73,1.70,0.00
"05/30/2025 04:10:00","NORTH",61755,22.45,-0.57,0.00
"05/30/2025 04:10:00","NPX",61845,24.24,1.22,0.00
"05/30/2025 04:10:00","O H",61846,21.74,-1.29,0.00
"05/30/2025 04:10:00","PJM",61847,23.37,0.35,0.00
"05/30/2025 04:10:00","WEST",61752,22.08,-0.95,0.00
"05/30/2025 04:15:00","CAPITL",61757,24.15,1.11,0.00
"05/30/2025 04:15:00","CENTRL",61754,23.00,-0.05,0.00
"05/30/2025 04:15:00","DUNWOD",61760,24.66,1.61,0.00
"05/30/2025 04:15:00","GENESE",61753,22.33,-0.71,0.00
"05/30/2025 04:15:00","H Q",61844,22.79,-0.25,0.00
"05/30/2025 04:15:00","HUD VL",61758,24.43,1.38,0.00
"05/30/2025 04:15:00","LONGIL",61762,24.82,1.77,0.00
"05/30/2025 04:15:00","MHK VL",61756,23.44,0.39,0.00
"05/30/2025 04:15:00","MILLWD",61759,24.54,1.50,0.00
"05/30/2025 04:15:00","N.Y.C.",61761,24.75,1.71,0.00
"05/30/2025 04:15:00","NORTH",61755,22.49,-0.55,0.00
"05/30/2025 04:15:00","NPX",61845,24.24,1.20,0.00
"05/30/2025 04:15:00","O H",61846,21.73,-1.31,0.00
"05/30/2025 04:15:00","PJM",61847,23.37,0.32,0.00
"05/30/2025 04:15:00","WEST",61752,22.08,-0.97,0.00
"05/30/2025 04:20:00","CAPITL",61757,24.15,1.13,0.00
"05/30/2025 04:20:00","CENTRL",61754,23.12,0.09,0.00
"05/30/2025 04:20:00","DUNWOD",61760,24.66,1.63,0.00
"05/30/2025 04:20:00","GENESE",61753,22.43,-0.60,0.00
"05/30/2025 04:20:00","H Q",61844,22.73,-0.30,0.00
"05/30/2025 04:20:00","HUD VL",61758,24.41,1.38,0.00
"05/30/2025 04:20:00","LONGIL",61762,24.82,1.80,0.00
"05/30/2025 04:20:00","MHK VL",61756,23.46,0.44,0.00
"05/30/2025 04:20:00","MILLWD",61759,24.54,1.52,0.00
"05/30/2025 04:20:00","N.Y.C.",61761,24.75,1.73,0.00
"05/30/2025 04:20:00","NORTH",61755,22.33,-0.69,0.00
"05/30/2025 04:20:00","NPX",61845,24.24,1.22,0.00
"05/30/2025 04:20:00","O H",61846,21.87,-1.15,0.00
"05/30/2025 04:20:00","PJM",61847,23.46,0.44,0.00
"05/30/2025 04:20:00","WEST",61752,22.24,-0.78,0.00
"05/30/2025 04:25:00","CAPITL",61757,24.55,1.12,0.00
"05/30/2025 04:25:00","CENTRL",61754,23.49,0.07,0.00
"05/30/2025 04:25:00","DUNWOD",61760,25.04,1.61,0.00
"05/30/2025 04:25:00","GENESE",61753,22.81,-0.61,0.00
"05/30/2025 04:25:00","H Q",61844,23.12,-0.31,0.00
"05/30/2025 04:25:00","HUD VL",61758,24.80,1.38,0.00
"05/30/2025 04:25:00","LONGIL",61762,25.18,1.76,0.00
"05/30/2025 04:25:00","MHK VL",61756,23.87,0.44,0.00
"05/30/2025 04:25:00","MILLWD",61759,24.94,1.52,0.00
"05/30/2025 04:25:00","N.Y.C.",61761,25.13,1.71,0.00
"05/30/2025 04:25:00","NORTH",61755,22.77,-0.66,0.00
"05/30/2025 04:25:00","NPX",61845,24.64,1.22,0.00
"05/30/2025 04:25:00","O H",61846,22.25,-1.17,0.00
"05/30/2025 04:25:00","PJM",61847,23.84,0.42,0.00
"05/30/2025 04:25:00","WEST",61752,22.63,-0.80,0.00
"05/30/2025 04:30:00","CAPITL",61757,24.80,1.16,0.00
"05/30/2025 04:30:00","CENTRL",61754,23.71,0.07,0.00
"05/30/2025 04:30:00","DUNWOD",61760,25.30,1.65,0.00
"05/30/2025 04:30:00","GENESE",61753,23.03,-0.61,0.00
"05/30/2025 04:30:00","H Q",61844,23.33,-0.31,0.00
